station,lat,loc,country,air,rh,R
726436-94930,43.933,-90.267,US,-8.88333333333,65.0175723076,2.46064556293
724294-53844,39.756,-82.657,US,1.50416666667,73.7222419491,2.18174124741
720617-00208,29.8,-95.9,US,10.9090909091,93.1022050663,1.83056035326
723270-13897,36.119,-86.689,US,11.4791666667,88.3882477157,1.85979841793
721019-99999,48.345,-102.304,US,-6.70833333333,69.3504941614,2.38070859343
720928-00315,40.28,-83.115,US,0.0,80.8094116112,2.15050524838
720624-00211,44.016,-97.086,US,-8.29166666667,87.9217918545,2.25249519255
724200-14891,40.82,-82.518,US,-0.858333333333,78.0125493857,2.1913771596
721015-99999,47.751,-101.674,US,-6.7875,70.7055905919,2.37063828272
720519-99999,44.867,-108.793,US,-11.625,67.7510557744,2.49109344146
747020-23110,36.333,-119.95,US,4.0,52.0636157484,2.31850417688
722128-53899,35.483,-81.161,US,15.8791666667,86.0737234518,1.79315303612
720895-99999,46.813,-101.86,US,-5.59090909091,57.9221465566,2.45679525527
723156-63812,35.646,-80.52,US,15.775,84.5362634651,1.80839235947
720749-24255,48.35,-122.667,US,6.1375,81.4088814575,2.02469854709
722323-00362,31.417,-97.8,US,3.08333333333,82.8064423344,2.07275239144
727930-24233,47.444,-122.314,US,6.22083333333,91.2480338563,1.93864028618
727503-04909,45.559,-93.265,US,-9.375,57.9711514508,2.53077002055
725061-14704,41.65,-70.517,US,3.35294117647,79.9813165125,2.09169148079
724915-23259,36.588,-121.845,US,8.65416666667,41.8043126234,2.31502808102
722190-13874,33.63,-84.442,US,17.6958333333,81.913084644,1.79313565042
722866-99999,34.095,-117.235,US,7.825,11.1443071788,2.59439234441
720536-99999,40.09,-105.917,US,-20.4454545455,76.3393636739,2.59081589604
911700-22508,21.487,-158.028,US,19.9,87.8258495461,1.69907021089
720541-53806,34.383,-89.55,US,12.6363636364,99.7216347982,1.73980746434
720867-00293,48.39,-100.024,US,-8.33333333333,80.0092814078,2.32120369885
722046-12898,28.517,-80.8,US,25.0,67.6976760506,1.77150393949
726883-04113,45.826,-119.261,US,4.2,83.2282803768,2.04717935437
724055-03714,39.078,-77.558,US,7.69565217391,86.0591419483,1.95416604034
747761-99999,30.846,-85.601,US,19.3708333333,86.3964916858,1.721737518
724097-54738,40.8,-74.417,US,6.0,80.6184572757,2.03418363657
997338-99999,42.0,-87.5,US,-1.3,68.9594389656,2.27773601368
725461-94988,42.111,-92.916,US,-7.09583333333,68.2387291029,2.39786578763
722346-54824,42.993,-84.139,US,-3.61666666667,58.7874847729,2.41055704732
720493-54758,44.883,-72.233,US,-4.89583333333,70.9640052448,2.33123091833
704898-00113,66.818,-161.022,US,-23.0833333333,78.5213992658,2.62395472763
722042-53978,32.742,-95.496,US,4.20833333333,90.4673798271,1.98490404775
726575-94960,45.062,-93.351,US,-8.70416666667,61.283765226,2.48915921103
723160-13870,31.536,-82.507,US,16.3333333333,81.1898150238,1.82612805376
720998-99999,47.45,-109.417,US,-1.09583333333,46.2062927834,2.46894409125
724040-13721,38.3,-76.417,US,11.4458333333,79.9011413802,1.93327312362
720377-13917,35.633,-91.167,US,4.87916666667,94.8852756741,1.93380991805
725335-94833,40.65,-86.15,US,-0.245833333333,78.9882276998,2.17096408967
998017-99999,37.417,-76.717,US,13.4291666667,75.0643743301,1.93578025158
701040-26631,68.867,-166.133,US,-31.9916666667,68.8850360107,2.88177255769
725204-04813,40.767,-80.4,US,0.125,75.9119139215,2.19006827855
742513-53937,33.942,-96.394,US,2.5625,87.6470369278,2.04145967316
A07053-00346,40.983,-122.694,US,2.5,65.4296243358,2.2333138232
720713-00251,40.204,-84.532,US,-0.208333333333,81.479633875,2.14885057469
720261-53976,33.175,-97.828,US,0.995833333333,91.3422965216,2.04055501251
724050-13743,38.847,-77.035,US,9.8875,78.3215324566,1.97746300152
720476-00455,39.725,-91.444,US,-0.375,58.8374427455,2.34639724124
703710-25333,57.048,-135.365,US,4.37916666667,89.5906358752,1.98906792752
722260-13895,32.3,-86.408,US,19.5291666667,86.3368276835,1.71913660181
725258-00382,34.594,-83.296,US,14.7708333333,94.7615573555,1.74040125456
727770-94012,48.543,-109.763,US,0.229166666667,45.3119626406,2.45056794388
723146-53892,36.432,-81.419,US,11.4913043478,93.9503463235,1.81183698507
725469-04913,41.019,-93.359,US,-5.42857142857,69.9291961064,2.35058321169
744653-63814,38.149,-89.699,US,1.13333333333,94.2443651026,2.01295201409
720491-00150,46.217,-97.633,US,-8.90476190476,85.3907658104,2.28626484839
726930-24221,44.128,-123.221,US,6.175,77.9530245255,2.05361254957
720779-00461,31.641,-96.514,US,5.19166666667,87.6718007018,1.98955778331
723096-93727,34.708,-77.44,US,17.5708333333,69.6462764625,1.90084236462
704890-25616,53.895,-166.543,US,2.33333333333,68.2655673258,2.21225809901
A07049-00320,38.25,-122.6,US,6.20833333333,73.1860493136,2.09385786356
722159-12980,26.178,-97.973,US,16.6125,81.8208241448,1.81522557884
720859-00286,44.251,-90.855,US,-11.5090909091,69.0544138883,2.47763185611
911860-22534,21.155,-157.096,US,21.7708333333,77.5010699368,1.75087623661
702590-26523,60.58,-151.239,US,-3.25416666667,87.5089299366,2.15700029781
702650-26407,64.683,-147.083,US,-15.6625,76.9544600723,2.49150548258
722137-13878,31.152,-81.391,US,16.9041666667,74.179292924,1.87505575005
725784-04109,46.144,-115.596,US,-0.108333333333,88.8410521885,2.08372360556
727486-04983,48.154,-94.517,US,-10.9166666667,70.4303018207,2.45417967705
726884-24148,45.283,-118.0,US,-1.15,87.1870092927,2.11839446027
720952-99999,34.564,-117.675,US,2.34166666667,13.1000267255,2.68541460403
722138-63852,30.368,-89.455,US,19.2,95.4388137292,1.6475129782
725046-14707,41.328,-72.049,US,4.65416666667,80.6985883917,2.05995519493
726580-14922,44.883,-93.229,US,-7.59583333333,56.761902333,2.50616696132
720538-00164,40.167,-105.167,US,-13.0,67.826728524,2.51747666926
722180-03820,33.364,-81.963,US,18.5260869565,76.0515519033,1.8271048151
722595-13911,32.767,-97.45,US,4.0625,77.2791428744,2.10092620414
997997-99999,36.817,-121.733,US,7.02916666667,55.5338587467,2.22917607529
742077-03763,36.437,-79.851,US,12.6681818182,92.43093492,1.80173612384
725560-14941,41.986,-97.435,US,-5.35,61.1615117648,2.42426522906
721024-99999,48.673,-101.882,US,-5.64583333333,69.5183757806,2.35837941914
724365-53896,38.249,-86.954,US,2.56666666667,94.7589991857,1.98035712032
720404-00134,33.85,-98.483,US,-0.820833333333,88.0927882782,2.10415145991
725253-00380,41.217,-81.25,US,-1.6,73.0065565672,2.24890974465
720537-00163,40.567,-102.267,US,-7.04166666667,70.6932330452,2.37574122714
726130-14755,44.27,-71.303,US,-12.7,98.2599674774,2.25046147904
740002-03042,37.5,-105.167,US,-19.1666666667,78.3533191825,2.54839518808
724973-93203,39.8,-121.85,US,5.93333333333,55.8759053072,2.24778539913
722925-93117,33.023,-118.588,US,11.5347826087,53.3520172048,2.1593158663
725414-04886,41.933,-85.053,US,-2.44166666667,56.9996960021,2.40279577497
747820-53860,30.336,-81.515,US,17.8291666667,74.1002412544,1.85754851337
723759-53990,33.909,-94.859,US,4.20833333333,87.5485390458,2.00994770165
722934-53121,33.219,-117.349,US,6.48333333333,35.6134296888,2.41082443994
723320-93862,34.262,-88.771,US,17.3375,88.5130389864,1.7435528755
720632-00218,33.063,-80.279,US,17.0454545455,78.2359666911,1.83747176943
720330-63853,38.607,-87.727,US,1.9625,86.4675609553,2.063375577
725510-14939,40.851,-96.748,US,-4.57916666667,63.4978178898,2.38906513917
720322-04129,48.299,-116.56,US,-2.25,94.006294341,2.08151099455
720324-64753,40.435,-75.382,US,5.33333333333,71.7307769801,2.12354660018
725203-99999,40.677,-77.627,US,4.61111111111,79.5359803882,2.07077684383
725377-14804,42.608,-82.818,US,-2.675,70.1360046108,2.29467358044
723484-53901,36.878,-91.903,US,1.70416666667,87.8869366703,2.0562761667
722055-12861,29.167,-82.233,US,18.5416666667,80.6973026018,1.78693797701
725620-24023,41.121,-100.669,US,-4.90416666667,65.9681878169,2.3742588652
744994-04741,42.85,-73.95,US,1.81818181818,54.522536102,2.3403011857
744665-04838,42.121,-87.905,US,-1.51666666667,51.8450044465,2.42883752852
702700-00489,61.266,-149.653,US,-5.19583333333,92.8454975242,2.14938571458
702715-46407,61.949,-147.169,US,-11.3166666667,86.7147924698,2.32232274728
747688-53858,30.464,-88.532,US,20.9083333333,88.9290166605,1.66978120372
725396-14815,42.308,-85.251,US,-2.70833333333,56.7067222285,2.41055215661
911620-22501,22.033,-159.783,US,22.6291666667,81.7925040177,1.69718089886
726463-14897,44.929,-89.628,US,-11.6,59.6529044386,2.56008407992
726500-14972,43.164,-95.202,US,-7.33333333333,68.6443652926,2.39905467912
722070-03822,32.131,-81.202,US,17.3583333333,77.4488150672,1.83807433339
723550-13945,34.65,-98.4,US,-1.31666666667,84.8495361428,2.14172664656
720544-00168,40.617,-103.267,US,-10.5416666667,80.1893472455,2.3630745673
725499-94991,40.631,-93.901,US,-5.0125,60.1198424405,2.42656750186
722209-12986,28.654,-96.681,US,9.06666666667,77.7491267803,1.99851182556
722066-03853,30.4,-81.417,US,17.0666666667,76.9767490792,1.84785882623
721041-99999,25.995,-81.673,US,20.1652173913,85.3736331359,1.71489605378
726945-24202,44.5,-123.283,US,5.9875,87.2224599631,1.97776704352
723115-53854,33.462,-80.858,US,17.4541666667,72.2944649408,1.88041457414
747750-13846,30.067,-85.583,US,19.7416666667,91.6213936187,1.66961727609
724386-14835,40.412,-86.937,US,0.325,73.2841815989,2.20868222188
721034-00351,30.879,-96.971,US,5.70833333333,85.0557307125,2.00184599715
722152-53957,36.437,-99.521,US,-2.625,57.7853941054,2.39965881858
722212-92814,29.959,-81.34,US,17.1875,80.3994727212,1.81611627405
726553-04951,44.969,-95.71,US,-9.0,64.4085898597,2.468164299
723700-93167,35.258,-113.933,US,-0.65,23.7818651167,2.6525805973
722368-00364,35.55,-98.667,US,-1.5,77.6626215646,2.20699470698
720376-63880,34.229,-86.256,US,17.3333333333,89.9266790903,1.73150576007
727640-24011,46.783,-100.757,US,-5.65416666667,68.8012887375,2.3646958593
999999-00481,38.958,-112.363,US,-7.26666666667,60.5400078495,2.46727939932
747805-63818,32.483,-81.737,US,17.1291666667,76.4972890859,1.85074384298
722955-03174,33.803,-118.34,US,13.0,23.18663095,2.38932870645
720744-00271,34.817,-82.7,US,14.6375,99.7929967628,1.69985283777
702005-26647,62.062,-163.3,US,-3.63636363636,97.7711984161,2.07646402668
724170-13729,38.89,-79.855,US,6.75,85.7839743076,1.97511850044
723250-03847,35.951,-85.081,US,13.8083333333,91.5970714499,1.78647529363
720448-00144,37.578,-84.77,US,4.95833333333,98.6023448798,1.9003610476
720303-53973,30.872,-96.622,US,6.7625,84.5479390847,1.98547793265
725020-14734,40.683,-74.169,US,7.57916666667,63.06953145,2.15370700349
723530-13967,35.389,-97.601,US,-1.7875,82.4990018438,2.17115081418
725946-24286,41.78,-124.237,US,6.975,76.1580508089,2.05328542406
722174-23097,34.167,-101.717,US,-4.85,60.1909674738,2.42276249907
726504-54838,45.932,-89.269,US,-16.8608695652,66.4090341005,2.60554518307
727459-94964,47.817,-91.833,US,-15.75,67.9043631739,2.57087556397
724240-13807,37.9,-85.967,US,3.8125,99.6753515238,1.91368173393
720345-94086,42.796,-109.807,US,-14.9583333333,66.8726041375,2.56416388983
723079-93796,36.298,-77.171,US,15.8,78.1488530383,1.86270484093
725080-14740,41.938,-72.682,US,4.25416666667,56.0341611864,2.27943998035
722215-13884,30.78,-86.523,US,19.425,88.8418611371,1.69969133144
702004-99999,64.689,-163.413,US,-18.5304347826,70.1235856086,2.6064979833
994180-99999,48.32,-122.84,US,4.95416666667,90.8579577966,1.96688980544
724750-23176,38.417,-113.017,US,-14.3041666667,71.842464466,2.50866157155
722248-00359,30.131,-93.376,US,19.1583333333,98.4340915361,1.62263266129
724737-00377,28.817,-82.317,US,17.4782608696,87.7855212948,1.7470276186
999999-93816,39.07,-88.533,US,1.29583333333,48.0802791539,2.40584512153
723805-23179,34.768,-114.619,US,7.97083333333,14.3237887397,2.56424530928
727827-24110,47.208,-119.319,US,0.920833333333,82.7196485786,2.11601183186
723273-13827,36.009,-86.52,US,11.7791666667,97.3478487014,1.77702704147
724043-03756,38.804,-76.069,US,8.84615384615,78.7292242545,1.99443787128
703925-00112,59.733,-157.267,US,-0.304347826087,94.0106424805,2.04322216578
747590-13833,31.282,-89.253,US,20.1958333333,91.7503723241,1.65958172213
720644-00226,33.417,-112.683,US,6.45454545455,20.4237928488,2.54171749372
726547-04931,45.644,-95.32,US,-11.0,78.0013918092,2.39085805828
720333-53175,33.898,-117.602,US,8.10434782609,26.9909738855,2.4529359658
722177-63811,35.195,-83.865,US,13.4681818182,96.4046290254,1.75191382842
722133-53946,35.438,-94.803,US,2.91666666667,90.077579491,2.0136427013
703626-25323,59.243,-135.509,US,-1.33333333333,86.2255896694,2.13024777397
720974-00344,35.178,-86.066,US,16.7083333333,90.7908344855,1.73637880678
703210-25513,59.05,-158.517,US,0.1,96.5781430987,2.01324353221
723435-53921,34.547,-93.578,US,5.92083333333,91.9586535205,1.93844116946
725527-94978,41.764,-96.178,US,-5.125,63.4119572615,2.4005329067
726764-94163,44.683,-111.117,US,-13.5882352941,76.7984093633,2.45206435355
724016-93736,38.137,-78.455,US,12.3125,70.3306424217,1.99834933802
725825-24121,40.829,-115.789,US,-4.05833333333,54.8036611437,2.45342142072
720137-04867,41.425,-88.419,US,-1.22916666667,64.8100753679,2.31194497001
725074-54752,41.597,-71.412,US,4.5625,77.6915977773,2.08755734107
722059-04866,42.69,-88.304,US,-4.25454545455,59.2211044069,2.41937728783
722597-93985,32.782,-98.06,US,0.933333333333,82.5894789596,2.11688293719
722570-03933,31.133,-97.717,US,3.54166666667,85.8157050831,2.03792208372
701625-26542,68.167,-151.767,US,-29.8958333333,72.4518995993,2.80996478477
726506-04840,43.769,-88.491,US,-6.80833333333,58.9991825321,2.47148884721
722034-12812,26.917,-81.991,US,19.7583333333,81.8725166417,1.75293497388
725473-94979,41.833,-90.333,US,-3.5375,61.1672716606,2.38858205915
722976-03166,33.872,-117.979,US,9.7875,31.6262997768,2.38007409791
723148-63859,35.821,-81.611,US,10.7375,95.3410953329,1.81472415204
720584-00181,26.967,-99.25,US,16.3875,64.5168216131,1.96811742056
747570-93874,30.412,-89.081,US,18.7,91.264250372,1.69316073181
723070-13786,36.261,-76.175,US,16.0541666667,71.6535725866,1.91343743054
722144-04945,45.236,-93.986,US,-9.17083333333,72.4628830887,2.40241704643
724190-03889,37.591,-83.314,US,7.36315789474,93.801665645,1.89427202456
A05735-00209,33.6,-97.783,US,1.42916666667,92.2244201435,2.0244670585
999999-00484,44.663,-104.568,US,-8.125,62.9496189095,2.46347976976
997261-99999,43.95,-86.44,US,-4.9125,54.427919461,2.47343820102
720283-04927,43.677,-92.18,US,-9.6625,63.8612043262,2.48588561688
720331-99999,36.226,-90.037,US,5.13636363636,100.0,1.88486909091
727477-04970,48.856,-95.697,US,-12.0,75.0594079307,2.43576027995
720612-00203,32.412,-80.634,US,15.4090909091,84.7651958387,1.81362189243
997262-99999,46.55,-87.38,US,-9.175,52.8728972528,2.57058104157
720365-24267,42.074,-124.29,US,7.77916666667,74.3140079478,2.05329739514
722555-12935,28.725,-96.254,US,12.5125,86.9436569012,1.85187767379
747809-03832,33.983,-83.668,US,15.875,91.3429825168,1.74802471001
724950-23254,37.992,-122.055,US,8.37916666667,44.6522219967,2.2959995186
723676-23048,35.182,-103.603,US,-5.96666666667,64.0241564903,2.41182740398
703655-26552,65.698,-156.351,US,-14.4666666667,83.5216659596,2.41164877273
725075-54768,42.697,-73.17,US,1.85833333333,56.429166214,2.32315292055
A00028-04116,40.619,-111.993,US,-7.58181818182,85.3378981292,2.26070937951
720359-23902,35.275,-96.675,US,-0.583333333333,86.6593334935,2.11178125196
722563-53952,31.485,-97.316,US,4.0,84.9583892605,2.03626702015
723710-03162,36.926,-111.448,US,-1.925,27.3594727425,2.64695122387
726589-94968,43.683,-93.367,US,-10.375,78.5378867864,2.37396743137
722536-12911,29.533,-98.262,US,8.5,76.6436573416,2.01913742001
724113-53881,37.208,-80.408,US,13.0714285714,93.5544139348,1.78416884272
725468-04910,42.046,-94.789,US,-6.86363636364,73.0577384873,2.35195369469
726518-94990,43.391,-99.842,US,-3.70416666667,58.2442362361,2.41693836976
727457-94962,46.833,-95.883,US,-9.70833333333,72.3695188494,2.41378536161
725408-04881,45.983,-86.183,US,-9.76666666667,68.7389436368,2.44608253026
722314-53915,30.038,-91.884,US,20.75,100.0,1.577905
725266-04751,41.8,-78.633,US,-2.32916666667,66.2442563936,2.32126569681
724458-03963,38.591,-92.156,US,0.182608695652,69.9932814055,2.23971755858
726873-00452,45.943,-116.123,US,-0.458333333333,78.3415964,2.18068993622
725395-14833,42.267,-84.467,US,-2.875,56.4458650635,2.41606697776
725025-94741,40.85,-74.061,US,6.77916666667,66.5859536489,2.13926410103
911975-21510,19.736,-156.049,US,23.8458333333,67.0836130731,1.7994635165
722781-99999,36.338,-88.383,US,6.83333333333,97.7976566602,1.87040277252
726196-14610,45.648,-68.693,US,-3.31666666667,53.8002308955,2.44744968558
722274-54939,40.684,-92.901,US,-4.36363636364,72.4126431145,2.30833861299
724338-13802,38.55,-89.85,US,0.970833333333,85.2118978626,2.09364533301
720406-00135,38.15,-122.55,US,6.625,71.0001059115,2.10442159128
724388-14829,41.533,-85.783,US,-0.970833333333,56.4494125656,2.37860062352
724505-03923,37.617,-97.267,US,-2.1,57.8685287056,2.38862402371
746929-03702,35.0,-77.982,US,16.0,77.4407340681,1.8648485017
726590-14929,45.443,-98.413,US,-9.03333333333,73.5815262272,2.3901158383
726155-54736,43.567,-71.433,US,0.416666666667,56.603523127,2.3500001049
722037-92809,25.999,-80.241,US,22.0375,71.787371863,1.79465709942
720405-00436,41.412,-96.109,US,-4.6625,57.6855179605,2.4405730059
725100-94746,42.271,-71.873,US,2.65416666667,63.1797550145,2.24958678531
727680-94008,48.214,-106.621,US,-2.47083333333,57.7830193476,2.39664827733
725456-04921,40.46,-91.428,US,-1.36363636364,56.6224141279,2.38483877769
723723-23184,34.652,-112.421,US,-3.63333333333,32.5720666355,2.6358130016
A07354-00132,44.033,-89.3,US,-8.71666666667,60.069050569,2.49982721279
722953-03183,35.067,-118.15,US,2.04166666667,20.2607500188,2.62987359817
724457-03938,37.75,-92.15,US,-0.391666666667,98.8982733615,2.00300298122
720456-00146,38.067,-83.983,US,4.0,98.4290898567,1.92068840903
747931-12876,28.062,-81.754,US,19.7916666667,76.0946227793,1.80185396989
721048-00471,29.634,-104.361,US,6.05416666667,72.1629229381,2.10566720452
722576-03902,31.067,-97.833,US,3.32083333333,83.2709249948,2.06409788021
727924-24223,46.117,-122.894,US,4.77083333333,89.8451754083,1.97918381166
720285-03734,37.521,-76.765,US,13.3666666667,79.1712049286,1.90177239505
725256-04857,41.778,-80.696,US,-1.39583333333,67.5082478735,2.29207131658
723417-93988,34.18,-91.934,US,8.25416666667,94.0257001679,1.87483257589
723556-93953,35.657,-95.361,US,0.941666666667,87.5840402962,2.07386576759
720594-00188,29.717,-95.383,US,13.6086956522,89.4394965428,1.80891216314
724556-13989,38.329,-96.195,US,-2.4125,62.3917849445,2.35595823518
724320-93817,38.044,-87.521,US,3.00833333333,87.5891338891,2.0331913979
720655-00235,28.867,-82.567,US,18.0454545455,79.9858605341,1.80279768025
723761-23901,30.516,-96.704,US,6.38333333333,90.4346779137,1.94242413017
724177-13734,39.404,-77.945,US,7.87916666667,75.0317818479,2.04517289508
725440-14923,41.465,-90.523,US,-1.85416666667,46.3648096119,2.4824928502
725405-54816,43.322,-84.688,US,-4.40416666667,56.0162097595,2.44981683693
726603-04974,44.857,-93.033,US,-8.23333333333,63.2540187334,2.4629978526
724280-14821,39.991,-82.877,US,0.991304347826,69.4745089745,2.22826966952
722195-03888,33.779,-84.521,US,17.5875,84.4689354838,1.77333628355
721042-00486,28.228,-82.156,US,18.5333333333,82.527093068,1.77140220814
724237-53803,37.75,-87.167,US,4.24166666667,96.3220063867,1.93401601854
720533-00160,40.033,-105.217,US,-11.4,77.3192535789,2.40457480429
724250-03860,38.365,-82.555,US,4.80416666667,93.6840544532,1.94559089612
722320-13970,30.537,-91.147,US,21.5708333333,88.3188372887,1.66199179273
724520-03957,37.284,-98.553,US,-2.1,55.6235251196,2.40788615447
722187-93911,35.357,-96.943,US,-1.15,91.1286333771,2.08457532562
747804-13824,32.017,-81.133,US,16.9541666667,75.5300693423,1.86248308838
701486-26642,67.732,-164.548,US,-27.8041666667,67.0345427726,2.81532353968
720581-00178,40.617,-74.25,US,7.50952380952,62.7175323351,2.15809633447
722079-53888,35.781,-80.304,US,15.975,91.5057813109,1.74466189635
704140-45715,52.717,174.1,US,-1.4625,60.0652069435,2.35724327443
722354-13927,32.337,-90.221,US,20.5083333333,86.3005973194,1.70019704167
720687-99999,33.733,-117.017,US,3.57916666667,31.414964737,2.50394318589
749045-99999,27.456,-81.342,US,19.8291666667,80.1183550184,1.76659309728
720629-00216,43.663,-84.261,US,-5.20833333333,60.7052192251,2.42539505238
744550-94982,41.614,-90.591,US,-2.95416666667,52.6194928411,2.45045366809
723406-93991,36.125,-90.924,US,4.20833333333,92.9991153545,1.96318175693
A07357-00182,45.986,-95.992,US,-11.2375,77.5421821957,2.39946732676
722527-12976,29.11,-95.462,US,15.0043478261,90.1317388888,1.77553420207
999999-03033,34.985,-106.0,US,-8.59166666667,79.808517088,2.32800509005
727573-94928,48.117,-98.9,US,-8.825,77.0788488227,2.3560129771
720265-63833,32.915,-85.963,US,17.85,94.7088119465,1.6803173935
725347-14880,42.417,-87.867,US,-2.57083333333,54.0309406169,2.43080711284
727130-14604,46.683,-68.05,US,-6.3375,58.2846397809,2.46836304068
724677-93007,38.533,-106.933,US,-20.0916666667,67.5375615208,2.65937988882
720909-00300,48.301,-102.406,US,-6.625,79.2893752961,2.29379465996
723894-03181,37.633,-118.85,US,-0.941176470588,44.679644243,2.47900218181
725478-04920,42.436,-93.869,US,-7.41666666667,74.0224720943,2.3545488561
725326-04894,41.743,-89.676,US,-2.95833333333,61.0853896779,2.3778981899
726499-94971,43.401,-94.747,US,-9.27083333333,75.2847810285,2.38017116211
724920-23237,37.889,-121.226,US,6.2375,56.2381005907,2.23869784693
999999-12946,27.7,-97.433,US,13.6041666667,91.5832989707,1.79060737816
727120-14607,46.871,-68.017,US,-6.7125,54.7779016547,2.5058233538
722580-13960,32.852,-96.856,US,3.80833333333,79.6142827112,2.085887621
722486-13942,32.516,-92.041,US,15.7041666667,91.5451434476,1.74964875255
726184-94709,44.05,-70.283,US,-0.5375,57.522591581,2.36087341423
711680-99999,43.733,-96.633,US,-8.2125,68.7723266589,2.41524118727
723300-03975,36.773,-90.325,US,3.33333333333,87.3784876475,2.02860924265
722075-04871,41.932,-88.708,US,-2.90416666667,62.5099893041,2.36461020844
720323-93947,30.243,-98.91,US,2.87083333333,86.9999286829,2.04095002857
725628-04935,40.45,-99.339,US,-4.54166666667,66.4452944104,2.36303854063
720714-00252,33.912,-84.941,US,16.4583333333,92.1087827989,1.72998581025
723074-03703,36.028,-76.567,US,16.5136363636,81.4825753925,1.82007141222
724565-13920,38.95,-95.664,US,-2.12083333333,54.6311947951,2.41680993199
722149-04899,41.352,-89.153,US,-2.5,64.111414796,2.34292406105
998008-99999,26.033,-81.7,US,20.1291666667,81.1724632229,1.75165084888
743312-53925,34.05,-94.401,US,7.41666666667,83.4691936553,1.98187265177
720170-63851,37.186,-88.751,US,3.95416666667,92.5516449222,1.9720179699
724676-93073,39.23,-106.871,US,-16.0958333333,60.2570755306,2.64328837528
723890-93193,36.78,-119.719,US,6.48333333333,51.6265940856,2.27343148941
722103-12895,27.498,-80.377,US,20.4375,72.62222964,1.81895001969
722182-04890,41.893,-89.078,US,-3.55,65.9976947963,2.34738277865
726584-14927,44.932,-93.056,US,-8.14583333333,61.4189840601,2.4770222001
724220-93820,38.041,-84.606,US,3.47916666667,94.1212329903,1.96788940428
724074-93780,39.941,-74.841,US,7.87083333333,70.0636417871,2.08796337013
720464-99999,37.562,-82.566,US,7.075,100.0,1.8467555
720737-00266,47.451,-99.151,US,-7.72727272727,77.3000991483,2.33253333113
722312-03908,30.521,-90.418,US,19.7916666667,94.897292009,1.6405270679
720505-00156,33.902,-87.314,US,19.3181818182,98.1485638722,1.62193986743
724094-54743,40.876,-74.283,US,7.15,60.0383891157,2.18815162139
726050-14745,43.205,-71.503,US,0.9875,53.0762808704,2.36904126013
726959-94281,45.249,-122.769,US,6.5375,76.1171223586,2.06223784016
725280-14733,42.941,-78.736,US,-1.71818181818,61.2296407011,2.35227913733
725205-14762,40.355,-79.922,US,1.07916666667,81.7851843087,2.12091670197
726665-24062,43.966,-107.951,US,-15.8541666667,75.9493983696,2.50389707866
725940-24213,40.81,-124.16,US,6.25,70.0720504203,2.11975680739
725294-00383,35.017,-80.083,US,17.4291666667,77.531983118,1.83596816818
726557-14910,45.868,-95.394,US,-10.125,69.6201245055,2.44556683174
725240-14820,41.406,-81.852,US,-0.0916666666667,65.7423164791,2.28158309128
722695-93041,32.283,-106.917,US,1.025,67.4311271378,2.24513942916
725472-94989,41.991,-93.619,US,-6.40833333333,60.8392758286,2.44783684672
720968-00340,35.704,-79.504,US,15.6583333333,85.5142696809,1.8022947328
720274-93799,34.273,-78.715,US,17.4095238095,74.3454608713,1.86369470763
724037-93728,38.717,-77.183,US,9.57083333333,78.5311107228,1.98189048666
727415-04803,45.631,-89.482,US,-14.8583333333,65.720327165,2.57208442626
724930-23230,37.721,-122.221,US,8.8125,54.8474549595,2.20000508645
725350-14848,41.707,-86.316,US,-1.22083333333,57.0912572088,2.37800859648
722972-63878,39.163,-89.675,US,-0.583333333333,82.9266551769,2.14380763192
725040-94702,41.164,-73.127,US,5.4625,60.7158562552,2.21551520333
720674-00249,33.633,-85.15,US,16.5416666667,91.4290203369,1.73417983884
724646-03028,37.283,-102.614,US,-10.025,74.7989799227,2.39916625226
726549-54905,47.822,-92.689,US,-13.5217391304,66.5401588646,2.53877282825
723660-23007,34.427,-100.283,US,-1.85,67.4204597293,2.30175345552
720962-00337,32.214,-83.128,US,17.5166666667,85.0358446046,1.76986478663
998004-99999,41.633,-71.333,US,4.20833333333,87.9298650952,2.00667592415
722252-54923,44.729,-96.266,US,-6.0875,58.6212099198,2.46056026889
725172-13762,36.695,-76.136,US,16.875,62.8961150029,1.97243883328
727033-14609,46.119,-67.793,US,-4.67916666667,54.476922349,2.46843042291
725845-23225,39.277,-120.71,US,5.01666666667,32.9281512196,2.46269879587
722926-03154,33.3,-117.35,US,6.01666666667,32.8037944981,2.44410577654
722269-03850,31.267,-85.717,US,18.5333333333,89.6323042679,1.71043949605
722143-53975,32.579,-96.719,US,3.72916666667,83.1885274168,2.0567770181
720357-53993,35.95,-96.773,US,-0.895833333333,85.1701071386,2.13070256408
725117-04827,40.133,-80.283,US,1.225,85.4855832726,2.08630019552
722021-92816,28.014,-82.345,US,18.6363636364,86.5292089001,1.73503847855
701337-00103,65.617,-168.1,US,-28.325,77.0260905432,2.73983564314
722275-53843,31.309,-86.394,US,20.175,83.3390745288,1.73216024054
724760-23066,39.134,-108.54,US,-8.68333333333,48.5540384115,2.59797068376
724096-14706,40.017,-74.6,US,7.68333333333,74.0496790977,2.05744942001
724455-14938,40.097,-92.543,US,-2.39166666667,60.381687993,2.37279528369
723075-13769,36.817,-76.033,US,14.975,70.3692215097,1.94567357945
725483-04930,40.659,-91.327,US,-1.90909090909,58.2191293409,2.38186259753
720315-03045,36.414,-100.75,US,-4.27083333333,56.5654985102,2.44248260612
