station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,-11.0523809524,66.5874161037,2.48981977935
720928-00315,40.28,-83.115,US,1.08333333333,71.5019018911,2.20906534844
720624-00211,44.016,-97.086,US,-4.29166666667,95.3679783839,2.10996691213
724200-14891,40.82,-82.518,US,1.69166666667,56.9420420877,2.32202911222
721015-99999,47.751,-101.674,US,-9.94705882353,72.5852167937,2.41662801638
720519-99999,44.867,-108.793,US,0.958333333333,39.1963481167,2.48870449982
747020-23110,36.333,-119.95,US,5.73684210526,89.0210209252,1.96726332467
722128-53899,35.483,-81.161,US,4.25833333333,75.6909121979,2.11070314001
720895-99999,46.813,-101.86,US,-6.25,62.3952284894,2.43137393956
723156-63812,35.646,-80.52,US,4.04166666667,72.5308201618,2.14207639635
720749-24255,48.35,-122.667,US,11.6625,78.4567611695,1.94140623917
722323-00362,31.417,-97.8,US,9.33333333333,45.1505061726,2.27296532371
727930-24233,47.444,-122.314,US,10.4875,85.7704426198,1.90175535232
727503-04909,45.559,-93.265,US,-3.20833333333,58.4623219233,2.40531911123
725061-14704,41.65,-70.517,US,1.16666666667,66.7650927494,2.24806883754
724915-23259,36.588,-121.845,US,10.1458333333,63.8873952642,2.0962290653
722190-13874,33.63,-84.442,US,11.7916666667,59.3870609107,2.10248485072
722866-99999,34.095,-117.235,US,15.0866666667,30.2147125369,2.28800389977
720536-99999,40.09,-105.917,US,-5.2125,57.1762468651,2.4557555519
911700-22508,21.487,-158.028,US,22.0541666667,82.4043494742,1.70323576485
720541-53806,34.383,-89.55,US,7.79166666667,67.5238599057,2.11131111534
720867-00293,48.39,-100.024,US,-12.0833333333,71.3057952512,2.46960461008
722046-12898,28.517,-80.8,US,18.6666666667,55.2769403672,2.00258718498
726883-04113,45.826,-119.261,US,12.6083333333,47.801995992,2.18582904106
724055-03714,39.078,-77.558,US,0.416666666667,74.4300987044,2.19704808645
747761-99999,30.846,-85.601,US,11.8041666667,72.931205268,1.98603034213
724097-54738,40.8,-74.417,US,1.77777777778,53.8348339556,2.34699601355
997338-99999,42.0,-87.5,US,2.85833333333,43.3204209288,2.4159659551
725461-94988,42.111,-92.916,US,-1.74583333333,80.4339453278,2.18804983242
722346-54824,42.993,-84.139,US,0.8625,68.4047283558,2.23998068071
720493-54758,44.883,-72.233,US,-4.46666666667,81.5920413275,2.23160495208
722042-53978,32.742,-95.496,US,9.25,48.5818853284,2.24516242388
726575-94960,45.062,-93.351,US,-2.84166666667,64.9396876592,2.34253464655
723160-13870,31.536,-82.507,US,10.0875,76.4144624711,1.989893662
720998-99999,47.45,-109.417,US,-1.5875,87.4276220223,2.12493125305
724040-13721,38.3,-76.417,US,3.1875,73.4245787908,2.15120086397
720377-13917,35.633,-91.167,US,6.40833333333,61.0909168837,2.1937020998
725335-94833,40.65,-86.15,US,-0.158333333333,82.9812181886,2.13498398127
998017-99999,37.417,-76.717,US,3.93636363636,87.2188754643,2.01812313943
701040-26631,68.867,-166.133,US,-26.5125,65.8814564045,2.79982285405
725204-04813,40.767,-80.4,US,1.30416666667,62.4204789539,2.28264237391
742513-53937,33.942,-96.394,US,10.0952380952,40.2886987175,2.29970058405
720713-00251,40.204,-84.532,US,0.454545454545,71.264973188,2.22346016641
720261-53976,33.175,-97.828,US,8.34166666667,42.5049904645,2.31516001515
724050-13743,38.847,-77.035,US,4.02916666667,59.9012202927,2.25068411322
720476-00455,39.725,-91.444,US,2.625,52.8413518312,2.33886370129
703710-25333,57.048,-135.365,US,0.391666666667,88.5404501733,2.07647277085
722260-13895,32.3,-86.408,US,13.1333333333,60.4016592447,2.06740243035
725258-00382,34.594,-83.296,US,9.29583333333,63.2771454615,2.11817600861
727770-94012,48.543,-109.763,US,-2.175,73.8164690192,2.25326519582
723146-53892,36.432,-81.419,US,1.09166666667,60.2666201461,2.30530023248
725469-04913,41.019,-93.359,US,0.958333333333,72.3496145818,2.20424947355
744653-63814,38.149,-89.699,US,3.33333333333,62.203913168,2.24460709168
720491-00150,46.217,-97.633,US,-8.16666666667,79.1132579225,2.32561491369
726930-24221,44.128,-123.221,US,9.75416666667,72.1395107551,2.03312608105
720779-00461,31.641,-96.514,US,11.2583333333,44.8434570823,2.2377543049
723096-93727,34.708,-77.44,US,8.21666666667,73.8101306432,2.04901941241
704890-25616,53.895,-166.543,US,0.945833333333,81.2934057407,2.12775749541
A07049-00320,38.25,-122.6,US,5.54166666667,90.7643596604,1.95614262745
722159-12980,26.178,-97.973,US,15.9791666667,73.6647556935,1.89765597948
720859-00286,44.251,-90.855,US,-0.741666666667,70.6573933993,2.2521907313
911860-22534,21.155,-157.096,US,24.0375,67.6052584251,1.79121963271
702195-99999,60.683,-161.983,US,-28.7318181818,74.4342522377,2.77007166126
702590-26523,60.58,-151.239,US,-24.6041666667,75.1162294324,2.68307066814
702650-26407,64.683,-147.083,US,-35.6375,57.4265353605,3.05176357661
722137-13878,31.152,-81.391,US,14.4083333333,67.8480147288,1.97844620029
725784-04109,46.144,-115.596,US,0.833333333333,95.1344900112,2.01121274237
727486-04983,48.154,-94.517,US,-11.5833333333,74.6122844216,2.431404933
726884-24148,45.283,-118.0,US,3.97083333333,69.4637788203,2.16978419439
720952-99999,34.564,-117.675,US,4.775,46.4497028631,2.35143504943
722138-63852,30.368,-89.455,US,13.3333333333,69.0845980245,1.98897081562
725046-14707,41.328,-72.049,US,3.27083333333,57.5058343158,2.28614535824
726580-14922,44.883,-93.229,US,-2.3375,64.7267797466,2.33444947977
720538-00164,40.167,-105.167,US,9.225,19.4458792802,2.49564085578
722180-03820,33.364,-81.963,US,10.5565217391,70.4363398848,2.0319649864
722595-13911,32.767,-97.45,US,12.0208333333,40.9215339984,2.25641365496
997997-99999,36.817,-121.733,US,11.1666666667,63.7528809363,2.0773136149
742077-03763,36.437,-79.851,US,1.2,75.4374474799,2.17300470062
725560-14941,41.986,-97.435,US,0.325,64.6778952387,2.28252415885
721024-99999,48.673,-101.882,US,-11.1047619048,68.5118919568,2.47433758606
724365-53896,38.249,-86.954,US,2.79166666667,63.751630379,2.24197684468
720404-00134,33.85,-98.483,US,7.69166666667,37.6064949348,2.36996810679
725253-00380,41.217,-81.25,US,0.433333333333,58.3981206638,2.33427479137
720537-00163,40.567,-102.267,US,2.41666666667,51.3254538225,2.35596593954
726130-14755,44.27,-71.303,US,-14.1111111111,94.5455064242,2.31007399932
740002-03042,37.5,-105.167,US,-7.875,45.0604484879,2.61205385197
724973-93203,39.8,-121.85,US,5.55555555556,82.4036169677,2.0276047442
722925-93117,33.023,-118.588,US,16.6909090909,49.1832829998,2.09371415913
725414-04886,41.933,-85.053,US,-0.1125,65.5021775388,2.28405306672
747820-53860,30.336,-81.515,US,13.0,70.3894098173,1.98432886377
723759-53990,33.909,-94.859,US,7.33333333333,53.2953343218,2.24240269819
722934-53121,33.219,-117.349,US,14.2541666667,39.555615623,2.22422590129
723320-93862,34.262,-88.771,US,10.7833333333,59.0362733473,2.12531844135
720632-00218,33.063,-80.279,US,10.125,75.4193030082,1.99769488019
720330-63853,38.607,-87.727,US,1.39583333333,70.1402645097,2.21460444717
725510-14939,40.851,-96.748,US,2.3125,59.3857053547,2.28885689806
720322-04129,48.299,-116.56,US,2.0,98.6019734889,1.95852506746
720324-64753,40.435,-75.382,US,1.20833333333,61.8379277532,2.28952474654
725203-99999,40.677,-77.627,US,1.65,66.7829653505,2.23841315729
725377-14804,42.608,-82.818,US,1.71666666667,62.4941177703,2.27390080286
723484-53901,36.878,-91.903,US,4.6125,50.7875095487,2.31741141807
722055-12861,29.167,-82.233,US,10.55,79.2169644121,1.95675544534
725620-24023,41.121,-100.669,US,-0.170833333333,61.6602812931,2.31816336984
744994-04741,42.85,-73.95,US,0.5,56.2665884687,2.35125267094
744665-04838,42.121,-87.905,US,1.55,56.0259184252,2.33267461991
702700-00489,61.266,-149.653,US,-28.5916666667,74.1526789832,2.76973218099
702715-46407,61.949,-147.169,US,-23.1208333333,78.9110811981,2.62134850665
747688-53858,30.464,-88.532,US,15.8,46.948972247,2.13039981812
725396-14815,42.308,-85.251,US,-0.1875,68.464407595,2.26011163283
911620-22501,22.033,-159.783,US,23.9166666667,79.2205971819,1.69393560951
726463-14897,44.929,-89.628,US,-3.12083333333,69.3134124749,2.3104965043
726500-14972,43.164,-95.202,US,-1.90833333333,77.0186350097,2.22054794495
722070-03822,32.131,-81.202,US,12.65,69.4587375534,1.99919503179
723550-13945,34.65,-98.4,US,6.87916666667,38.0102871791,2.38247731934
720544-00168,40.617,-103.267,US,-0.0833333333333,55.1328996524,2.37244805432
725499-94991,40.631,-93.901,US,0.7375,65.8832445955,2.26407251137
722209-12986,28.654,-96.681,US,15.8375,59.3149389618,2.02356257371
722066-03853,30.4,-81.417,US,13.0958333333,72.9214522161,1.96071985665
721041-99999,25.995,-81.673,US,17.2208333333,68.2718150599,1.91951624345
726945-24202,44.5,-123.283,US,8.7347826087,89.1376171856,1.90732341846
723115-53854,33.462,-80.858,US,9.59166666667,72.2284953423,2.0355573433
747750-13846,30.067,-85.583,US,16.0166666667,67.7794784074,1.9474144086
724386-14835,40.412,-86.937,US,0.25,69.2483588415,2.24478408114
721034-00351,30.879,-96.971,US,11.375,49.2376165586,2.19775874993
722152-53957,36.437,-99.521,US,3.45833333333,42.1586431629,2.41413800833
722212-92814,29.959,-81.34,US,12.825,74.0838484377,1.9560710804
726553-04951,44.969,-95.71,US,-5.08333333333,68.3141423801,2.35765299171
723700-93167,35.258,-113.933,US,5.325,47.0571021466,2.33541056358
722368-00364,35.55,-98.667,US,4.91666666667,45.6650969353,2.35538180163
720376-63880,34.229,-86.256,US,10.3333333333,60.0524136698,2.12544695738
727640-24011,46.783,-100.757,US,-6.96666666667,66.6141222094,2.40926549811
999999-00481,38.958,-112.363,US,2.95833333333,53.1128043741,2.32998130514
747805-63818,32.483,-81.737,US,9.85,75.9477003442,1.99856773105
722955-03174,33.803,-118.34,US,17.7666666667,27.5018317441,2.25859161697
720744-00271,34.817,-82.7,US,6.4875,79.011543191,2.03838670942
724170-13729,38.89,-79.855,US,-3.2,81.5957455353,2.20667050331
723250-03847,35.951,-85.081,US,6.3,60.4789729449,2.20108241213
720448-00144,37.578,-84.77,US,2.70833333333,67.9219803557,2.20783357521
720303-53973,30.872,-96.622,US,11.0916666667,55.0148320416,2.15376057442
725020-14734,40.683,-74.169,US,4.12083333333,45.5302726948,2.37218467695
723530-13967,35.389,-97.601,US,4.97916666667,47.4251016822,2.3390522109
725946-24286,41.78,-124.237,US,7.34583333333,86.7500496989,1.95511549025
722174-23097,34.167,-101.717,US,3.0125,43.3450150867,2.41272402056
726504-54838,45.932,-89.269,US,-4.81666666667,70.3753848597,2.33472486457
727459-94964,47.817,-91.833,US,-8.29166666667,66.4575860104,2.4366580787
724240-13807,37.9,-85.967,US,3.9625,51.8571039537,2.32101329808
720345-94086,42.796,-109.807,US,-8.33333333333,84.3146103178,2.28426397681
723079-93796,36.298,-77.171,US,3.28333333333,86.057028378,2.04093036318
725080-14740,41.938,-72.682,US,0.816666666667,58.1949383164,2.32848176258
722215-13884,30.78,-86.523,US,10.9291666667,71.2493030867,2.01766356285
702004-99999,64.689,-163.413,US,-26.35,72.7228675076,2.73792879678
994180-99999,48.32,-122.84,US,9.57083333333,89.2980231591,1.88951037796
724750-23176,38.417,-113.017,US,-1.75,60.8812000834,2.35589430328
722248-00359,30.131,-93.376,US,13.9041666667,64.2342954467,2.0193638284
724737-00377,28.817,-82.317,US,9.5,85.7963597899,1.920947233
999999-93816,39.07,-88.533,US,1.74166666667,45.3827491404,2.42022484571
723805-23179,34.768,-114.619,US,12.7833333333,31.5305646304,2.32199742214
727827-24110,47.208,-119.319,US,9.87916666667,61.881962014,2.11867834925
723273-13827,36.009,-86.52,US,7.45833333333,63.6501193075,2.15110114301
724043-03756,38.804,-76.069,US,4.5,64.0049764647,2.20621730193
703925-00112,59.733,-157.267,US,-31.2625,71.0002826358,2.84928832499
747590-13833,31.282,-89.253,US,13.4958333333,60.7791462295,2.05703684202
720644-00226,33.417,-112.683,US,11.4583333333,47.5494125971,2.21060520658
726547-04931,45.644,-95.32,US,-7.625,79.8598980091,2.30855957508
720333-53175,33.898,-117.602,US,18.1291666667,21.8492870361,2.29996370056
722177-63811,35.195,-83.865,US,5.69166666667,75.5071352886,2.08410061256
722133-53946,35.438,-94.803,US,5.58333333333,61.9400754781,2.20263581906
703626-25323,59.243,-135.509,US,-6.4,79.7419648737,2.28548794138
720974-00344,35.178,-86.066,US,9.95833333333,60.0827388907,2.13255926698
703210-25513,59.05,-158.517,US,-25.625,75.4365018029,2.70039231453
723435-53921,34.547,-93.578,US,7.2875,53.899338814,2.23812142298
725527-94978,41.764,-96.178,US,0.00416666666667,74.8079146517,2.20191617562
726764-94163,44.683,-111.117,US,-5.66666666667,93.2385471677,2.15526993197
724016-93736,38.137,-78.455,US,2.12916666667,53.395146444,2.34386022684
725825-24121,40.829,-115.789,US,-0.941666666667,62.98288924,2.32196997699
720137-04867,41.425,-88.419,US,-0.0416666666667,79.8913838475,2.15920109326
725074-54752,41.597,-71.412,US,4.27272727273,52.3403515913,2.31076796516
722059-04866,42.69,-88.304,US,0.2875,69.4724900387,2.24212378547
722597-93985,32.782,-98.06,US,7.35833333333,48.2844323349,2.28490473723
722570-03933,31.133,-97.717,US,11.075,39.8759452625,2.28397988965
701625-26542,68.167,-151.767,US,-34.775,69.5954480511,2.93039755572
726506-04840,43.769,-88.491,US,0.8375,60.9438608568,2.30448642385
722034-12812,26.917,-81.991,US,13.7125,67.6747756717,1.99361267474
725473-94979,41.833,-90.333,US,-0.804166666667,77.3462502114,2.19602908985
722976-03166,33.872,-117.979,US,17.2041666667,26.3616219403,2.27943336709
723148-63859,35.821,-81.611,US,4.95416666667,55.807955793,2.26761882263
720584-00181,26.967,-99.25,US,16.6666666667,36.0138639242,2.20718438086
747570-93874,30.412,-89.081,US,14.9416666667,62.2291642644,2.01617060394
723070-13786,36.261,-76.175,US,8.1,74.8645821917,2.0422658848
722144-04945,45.236,-93.986,US,-4.0,74.796840009,2.28073311272
724190-03889,37.591,-83.314,US,2.81052631579,72.7056152903,2.16478087344
A05735-00209,33.6,-97.783,US,9.575,41.9740618522,2.29546804931
999999-00484,44.663,-104.568,US,0.25,51.7668894347,2.39477508865
997261-99999,43.95,-86.44,US,2.76666666667,65.7333339432,2.2254653281
720283-04927,43.677,-92.18,US,-2.775,81.5754563163,2.19848908481
720331-99999,36.226,-90.037,US,6.5,62.5901328939,2.17903665977
727477-04970,48.856,-95.697,US,-11.25,70.5485952756,2.45971805254
720612-00203,32.412,-80.634,US,12.8333333333,71.6170841044,1.97707208505
997262-99999,46.55,-87.38,US,-2.72916666667,56.9510402718,2.40886549113
720365-24267,42.074,-124.29,US,7.5875,91.4439146778,1.91009096206
722555-12935,28.725,-96.254,US,14.8583333333,59.5556948719,2.04074730467
747809-03832,33.983,-83.668,US,9.73913043478,64.1021844662,2.10238195293
724950-23254,37.992,-122.055,US,6.62083333333,78.4536594397,2.04055201867
723676-23048,35.182,-103.603,US,3.64166666667,44.1396541677,2.39353660057
703655-26552,65.698,-156.351,US,-36.9208333333,70.769166572,2.96251413415
720868-00294,47.796,-103.254,US,-8.66666666667,72.2171951994,2.39461313186
726776-24036,47.049,-109.458,US,-0.116666666667,75.7924681918,2.19584428958
725075-54768,42.697,-73.17,US,0.379166666667,52.8078053002,2.38330461386
A00028-04116,40.619,-111.993,US,2.34583333333,61.2394513777,2.27229642385
720359-23902,35.275,-96.675,US,6.45833333333,41.6213653773,2.35976785173
722563-53952,31.485,-97.316,US,10.1833333333,47.2724927245,2.23804767909
723710-03162,36.926,-111.448,US,-0.954166666667,78.2249115246,2.19143917579
726589-94968,43.683,-93.367,US,-3.08333333333,87.739576995,2.15166276272
722536-12911,29.533,-98.262,US,14.0583333333,35.8170688748,2.26015271572
724113-53881,37.208,-80.408,US,-0.1,78.5370111431,2.17196844439
725468-04910,42.046,-94.789,US,-0.458333333333,86.3017920648,2.11239145742
726518-94990,43.391,-99.842,US,-0.7125,64.2820712911,2.30631757832
727457-94962,46.833,-95.883,US,-8.25,72.2902287008,2.38579483775
725408-04881,45.983,-86.183,US,-1.24166666667,70.3908825107,2.26430739472
722314-53915,30.038,-91.884,US,13.8208333333,72.6892592062,1.94845857268
725266-04751,41.8,-78.633,US,-2.84761904762,67.1972678042,2.32328163272
724458-03963,38.591,-92.156,US,3.93333333333,53.5839016134,2.30677079082
726873-00452,45.943,-116.123,US,4.66666666667,69.6033089575,2.15490694248
725395-14833,42.267,-84.467,US,0.175,59.0466836225,2.33378895452
725025-94741,40.85,-74.061,US,3.95833333333,49.8086088685,2.33867130257
911975-21510,19.736,-156.049,US,24.025,63.3795121534,1.82772228572
722781-99999,36.338,-88.383,US,6.125,54.775944719,2.25345489431
726196-14610,45.648,-68.693,US,-7.93333333333,74.5449213509,2.36022390814
722274-54939,40.684,-92.901,US,0.416666666667,75.1280443141,2.19105971312
724338-13802,38.55,-89.85,US,2.7875,60.7916968905,2.26745499068
720406-00135,38.15,-122.55,US,6.33333333333,86.4036089789,1.97799370163
724388-14829,41.533,-85.783,US,0.2875,68.4078814738,2.25125812695
724505-03923,37.617,-97.267,US,4.51666666667,41.984337652,2.39482671628
746929-03702,35.0,-77.982,US,6.04166666667,78.9492682293,2.04768611193
726590-14929,45.443,-98.413,US,-5.97916666667,70.0234835908,2.36059892746
726155-54736,43.567,-71.433,US,-2.76666666667,78.0061914391,2.22894954412
722037-92809,25.999,-80.241,US,20.0666666667,58.0423324748,1.9513361207
720405-00436,41.412,-96.109,US,1.10833333333,71.2720912582,2.21054562367
725100-94746,42.271,-71.873,US,-0.395833333333,54.6016048615,2.38315031362
727680-94008,48.214,-106.621,US,-4.42916666667,65.8437876175,2.36598771891
725456-04921,40.46,-91.428,US,0.666666666667,72.0735551063,2.21235223052
723723-23184,34.652,-112.421,US,3.01666666667,42.2687126978,2.42187677839
A07354-00132,44.033,-89.3,US,-0.683333333333,68.4639427034,2.26986370494
722953-03183,35.067,-118.15,US,5.79166666667,47.0565957027,2.3262402422
724457-03938,37.75,-92.15,US,4.4375,45.5676819707,2.36563803869
720456-00146,38.067,-83.983,US,2.875,67.2658990126,2.21018608647
747931-12876,28.062,-81.754,US,14.3416666667,62.2523425123,2.02776773458
721048-00471,29.634,-104.361,US,10.9875,24.4986750858,2.41763711776
722576-03902,31.067,-97.833,US,10.75,38.9811709429,2.29804655331
727924-24223,46.117,-122.894,US,10.1291666667,86.5527629265,1.90208787742
720285-03734,37.521,-76.765,US,2.50833333333,90.4113717319,2.01880659721
725256-04857,41.778,-80.696,US,0.408333333333,64.8100634901,2.27975182192
723417-93988,34.18,-91.934,US,8.22083333333,55.3664027711,2.20718468089
723556-93953,35.657,-95.361,US,6.01666666667,48.9673475032,2.30542249176
720594-00188,29.717,-95.383,US,16.4166666667,41.8532572921,2.16199738577
724556-13989,38.329,-96.195,US,3.20833333333,55.1264858309,2.30778891824
724320-93817,38.044,-87.521,US,2.82083333333,60.6529438188,2.2679901587
720655-00235,28.867,-82.567,US,9.70833333333,82.0408767725,1.94907344396
723761-23901,30.516,-96.704,US,12.3333333333,48.1949157036,2.18786428993
724177-13734,39.404,-77.945,US,-0.216666666667,65.3843201465,2.28711219981
725440-14923,41.465,-90.523,US,-0.670833333333,72.3111910235,2.23660856435
725405-54816,43.322,-84.688,US,0.995833333333,77.5311268168,2.15905484858
726603-04974,44.857,-93.033,US,-1.80833333333,66.0996600232,2.31226675033
724280-14821,39.991,-82.877,US,2.04166666667,57.4989346666,2.31036997389
722195-03888,33.779,-84.521,US,10.3875,64.5964750155,2.08539399437
721042-00486,28.228,-82.156,US,11.1791666667,79.2221623079,1.94434143073
724237-53803,37.75,-87.167,US,4.59166666667,57.6234146635,2.25916893552
724250-03860,38.365,-82.555,US,2.3625,66.5275301674,2.22659704116
722320-13970,30.537,-91.147,US,14.8833333333,59.4133714628,2.04147693952
724520-03957,37.284,-98.553,US,2.57083333333,51.6520673924,2.35013267844
722187-93911,35.357,-96.943,US,6.40416666667,43.8610391483,2.34161636744
747804-13824,32.017,-81.133,US,12.5416666667,68.9319149136,2.00584500337
701486-26642,67.732,-164.548,US,-31.0625,68.1107708671,2.87014833596
720581-00178,40.617,-74.25,US,4.04347826087,44.5273720004,2.38231036563
722079-53888,35.781,-80.304,US,4.55416666667,73.9789130491,2.11957600937
704140-45715,52.717,174.1,US,1.00833333333,87.7999627562,2.07070248622
722354-13927,32.337,-90.221,US,12.7583333333,54.9267083817,2.12175000875
720687-99999,33.733,-117.017,US,9.85833333333,45.3608691333,2.2608389095
749045-99999,27.456,-81.342,US,13.9083333333,64.4591958239,2.0173522665
720629-00216,43.663,-84.261,US,-0.141666666667,76.4231333506,2.19092468252
744550-94982,41.614,-90.591,US,-0.1875,68.9634709809,2.25582966898
723406-93991,36.125,-90.924,US,5.8125,61.2818333394,2.20377811995
A07357-00182,45.986,-95.992,US,-9.12916666667,79.4455607715,2.34168650525
722527-12976,29.11,-95.462,US,14.2125,61.1196502906,2.04002565051
999999-03033,34.985,-106.0,US,-1.17083333333,50.7830715671,2.43114982929
727573-94928,48.117,-98.9,US,-11.8833333333,72.3911447568,2.45636031132
720265-63833,32.915,-85.963,US,10.8625,68.9142077647,2.03900934738
725347-14880,42.417,-87.867,US,1.24583333333,56.4136509424,2.33532779158
727130-14604,46.683,-68.05,US,-8.27083333333,77.7525024683,2.33933811216
724677-93007,38.533,-106.933,US,-16.7291666667,71.25958487,2.56133817848
720909-00300,48.301,-102.406,US,-11.0,73.4912008478,2.42955549673
723894-03181,37.633,-118.85,US,-2.52173913043,56.2918141014,2.41044362631
725478-04920,42.436,-93.869,US,-1.875,90.3561930681,2.10545636348
725326-04894,41.743,-89.676,US,-0.275,79.2956390606,2.16889991686
726499-94971,43.401,-94.747,US,-3.97916666667,84.5818256117,2.19636835292
724920-23237,37.889,-121.226,US,5.92083333333,87.8708621788,1.97351441917
999999-12946,27.7,-97.433,US,15.75,67.3938517832,1.9559657517
727120-14607,46.871,-68.017,US,-8.54166666667,74.3493503966,2.37386174026
722580-13960,32.852,-96.856,US,10.5041666667,41.8583802475,2.27819318081
722486-13942,32.516,-92.041,US,11.9666666667,56.4001973922,2.12467163971
726184-94709,44.05,-70.283,US,-7.43333333333,77.844979791,2.32207940673
711680-99999,43.733,-96.633,US,-3.4875,82.9640902403,2.20058235574
723300-03975,36.773,-90.325,US,5.34583333333,56.0021561499,2.2582524169
722075-04871,41.932,-88.708,US,-0.270833333333,72.8150298215,2.22442162747
720323-93947,30.243,-98.91,US,9.75,37.1310133546,2.33358090542
725628-04935,40.45,-99.339,US,1.45833333333,62.2472143948,2.28109806716
720714-00252,33.912,-84.941,US,9.91666666667,64.9306277305,2.09178354741
723074-03703,36.028,-76.567,US,7.65454545455,81.6620751003,1.992701032
724565-13920,38.95,-95.664,US,3.68333333333,54.1271144591,2.30702502461
722149-04899,41.352,-89.153,US,-0.4125,71.5857689806,2.23775385215
998008-99999,26.033,-81.7,US,15.0458333333,82.7168429373,1.83833840426
743312-53925,34.05,-94.401,US,5.60833333333,67.5118937019,2.1543381187
720170-63851,37.186,-88.751,US,4.50416666667,56.5979645504,2.26968754749
724676-93073,39.23,-106.871,US,-8.1625,56.8932486016,2.516180677
723890-93193,36.78,-119.719,US,5.82916666667,90.6338310399,1.95161031301
722103-12895,27.498,-80.377,US,14.2541666667,67.7491261431,1.98232558103
722182-04890,41.893,-89.078,US,-0.495833333333,84.6071196356,2.12766899686
726584-14927,44.932,-93.056,US,-2.25833333333,64.8034425624,2.33223529615
724220-93820,38.041,-84.606,US,5.44166666667,46.9385027893,2.3341344794
724074-93780,39.941,-74.841,US,3.50833333333,52.5424016495,2.32406236051
720464-99999,37.562,-82.566,US,1.9,74.5509766662,2.1668486202
720737-00266,47.451,-99.151,US,-9.54166666667,72.5378328769,2.40906456058
722312-03908,30.521,-90.418,US,12.9166666667,70.7219529712,1.98311397684
720505-00156,33.902,-87.314,US,11.625,66.5066148924,2.04467574422
724094-54743,40.876,-74.283,US,3.85833333333,46.5029365568,2.36899997101
726050-14745,43.205,-71.503,US,-2.4875,65.5826152568,2.3300554111
726959-94281,45.249,-122.769,US,11.175,70.3064783505,2.02091991575
725280-14733,42.941,-78.736,US,1.12173913043,65.7523774683,2.25764121002
725205-14762,40.355,-79.922,US,0.420833333333,65.5278744686,2.27334725373
726665-24062,43.966,-107.951,US,-4.125,66.1506434309,2.35737497936
725940-24213,40.81,-124.16,US,7.35,74.2444257608,2.06233182697
725294-00383,35.017,-80.083,US,5.5375,79.5217400578,2.0526862203
726557-14910,45.868,-95.394,US,-7.6125,73.2679521045,2.36487272094
725240-14820,41.406,-81.852,US,2.17083333333,56.0334385064,2.32040451428
722695-93041,32.283,-106.917,US,4.87916666667,21.346182041,2.56477534142
725472-94989,41.991,-93.619,US,-0.6375,76.0987460506,2.20345600889
720968-00340,35.704,-79.504,US,4.225,72.9756261552,2.13465562759
720274-93799,34.273,-78.715,US,8.84347826087,76.4141695558,2.0143536426
724037-93728,38.717,-77.183,US,0.329166666667,72.2283524168,2.2176593196
727415-04803,45.631,-89.482,US,-4.65416666667,69.4899684312,2.33912698753
724930-23230,37.721,-122.221,US,9.34583333333,71.6518593617,2.04533796334
725350-14848,41.707,-86.316,US,0.470833333333,63.436124199,2.29031147104
722972-63878,39.163,-89.675,US,1.82916666667,66.7491089255,2.23518122875
725040-94702,41.164,-73.127,US,4.1125,55.0371027491,2.29077990841
720674-00249,33.633,-85.15,US,9.9625,67.1691735574,2.07167574088
724646-03028,37.283,-102.614,US,0.741666666667,41.0807204466,2.4767962519
726549-54905,47.822,-92.689,US,-8.75,68.560182692,2.4276286325
723660-23007,34.427,-100.283,US,6.525,35.7586625538,2.40875917529
720962-00337,32.214,-83.128,US,10.4416666667,77.0338571121,1.97761633931
998004-99999,41.633,-71.333,US,2.79166666667,61.1733456256,2.26409852787
722252-54923,44.729,-96.266,US,-3.61666666667,72.6938356559,2.29124055674
725172-13762,36.695,-76.136,US,6.32916666667,72.5426611307,2.09700255083
727033-14609,46.119,-67.793,US,-7.92916666667,77.0473396401,2.33867124255
725845-23225,39.277,-120.71,US,7.40476190476,48.6638698133,2.28073637795
722926-03154,33.3,-117.35,US,13.8666666667,34.9142566599,2.27166701119
722269-03850,31.267,-85.717,US,12.0041666667,71.7677254139,1.99208099928
722143-53975,32.579,-96.719,US,9.50833333333,45.7666965205,2.26423791052
720357-53993,35.95,-96.773,US,5.07083333333,52.2958783453,2.29545878046
725117-04827,40.133,-80.283,US,-0.591666666667,74.5745701266,2.21563235498
722021-92816,28.014,-82.345,US,11.4166666667,82.6752218691,1.9100449297
701337-00103,65.617,-168.1,US,-24.3458333333,80.9094154761,2.62828629855
722275-53843,31.309,-86.394,US,13.8625,62.2351565597,2.03733560672
724760-23066,39.134,-108.54,US,-8.24166666667,76.2376104529,2.35176246898
724096-14706,40.017,-74.6,US,2.70833333333,56.585514518,2.3051004521
724455-14938,40.097,-92.543,US,1.45416666667,62.9793370744,2.27489837124
723075-13769,36.817,-76.033,US,5.37083333333,80.1527007575,2.05054924417
725483-04930,40.659,-91.327,US,1.125,67.143260786,2.24564332246
720315-03045,36.414,-100.75,US,1.95833333333,45.8763866613,2.41172976911
726468-54913,45.709,-90.402,US,-4.47916666667,73.9268485963,2.29761805571
727755-24112,47.517,-111.183,US,-0.170833333333,76.5979817035,2.18999790032
727810-24243,46.568,-120.543,US,10.3833333333,59.5752851297,2.12855772025
998000-99999,29.65,-81.217,US,12.0166666667,77.558613343,1.94214943085
723171-53144,34.988,-117.865,US,2.9,69.3296792333,2.19198735218
