station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,-2.45833333333,100.0,2.03418083333
724200-14891,40.82,-82.518,US,1.73333333333,77.5974263862,2.14398674827
721015-99999,47.751,-101.674,US,-5.8625,86.5451844191,2.21654906768
720519-99999,44.867,-108.793,US,-8.04166666667,83.0641724676,2.28925856689
747020-23110,36.333,-119.95,US,13.4333333333,56.6312325186,2.09385469166
722128-53899,35.483,-81.161,US,12.8041666667,55.7670057489,2.11363917401
720895-99999,46.813,-101.86,US,-3.25,79.8379199523,2.22273564681
723156-63812,35.646,-80.52,US,11.8583333333,64.8062762876,2.05467731612
720749-24255,48.35,-122.667,US,3.72916666667,31.1577485346,2.50320110091
722323-00362,31.417,-97.8,US,13.7916666667,94.9311016162,1.75819698147
727930-24233,47.444,-122.314,US,2.67083333333,49.3799543163,2.36766140863
727503-04909,45.559,-93.265,US,-1.54166666667,54.8040415618,2.40394049007
725061-14704,41.65,-70.517,US,4.71428571429,36.7378603935,2.43595630068
724915-23259,36.588,-121.845,US,12.0875,77.2734800406,1.94320329125
722190-13874,33.63,-84.442,US,16.9625,69.4854741769,1.91418188156
722866-99999,34.095,-117.235,US,14.0526315789,71.2168762093,1.95653446528
720536-99999,40.09,-105.917,US,-0.504166666667,67.1290949813,2.27779428173
911700-22508,21.487,-158.028,US,21.5,91.1733018308,1.63889307029
720541-53806,34.383,-89.55,US,10.3333333333,93.0683024029,1.84217063205
720867-00293,48.39,-100.024,US,-7.25,85.0821042682,2.25638054538
722046-12898,28.517,-80.8,US,26.6666666667,69.915994431,1.71970410112
726883-04113,45.826,-119.261,US,-0.258333333333,61.2446012487,2.32345015462
724055-03714,39.078,-77.558,US,4.45833333333,87.9877464711,2.00126430194
747761-99999,30.846,-85.601,US,21.0136363636,68.2421224872,1.84520449815
724097-54738,40.8,-74.417,US,6.45454545455,46.9878287484,2.3137980657
997338-99999,42.0,-87.5,US,1.1625,80.0176622166,2.13444370818
725461-94988,42.111,-92.916,US,-1.67916666667,83.2731202147,2.16237904522
722346-54824,42.993,-84.139,US,0.0541666666667,70.6557421488,2.2365588157
720493-54758,44.883,-72.233,US,-4.95833333333,61.8272956108,2.41085263699
704898-00113,66.818,-161.022,US,-4.425,84.9729483773,2.20177760292
722042-53978,32.742,-95.496,US,12.5416666667,91.9449072222,1.80839352937
726575-94960,45.062,-93.351,US,-1.80416666667,58.1678808007,2.3802394994
723160-13870,31.536,-82.507,US,21.5041666667,71.6454355537,1.80636024628
720998-99999,47.45,-109.417,US,-16.0818181818,76.0897993954,2.50716806664
724040-13721,38.3,-76.417,US,8.2375,77.8209899891,2.01419665589
720377-13917,35.633,-91.167,US,5.84583333333,88.7875369131,1.96712384995
725335-94833,40.65,-86.15,US,1.89166666667,91.2004555238,2.02415992494
998017-99999,37.417,-76.717,US,9.30833333333,66.6135669996,2.08930376181
701040-26631,68.867,-166.133,US,-6.35416666667,66.2479471817,2.40036552985
725204-04813,40.767,-80.4,US,3.4,73.7323777824,2.14438219863
742513-53937,33.942,-96.394,US,10.4166666667,94.9377227016,1.82449267255
A07053-00346,40.983,-122.694,US,2.47826086957,76.2016646117,2.14131710894
720713-00251,40.204,-84.532,US,1.0,86.457338212,2.08238603814
720261-53976,33.175,-97.828,US,10.9625,95.2750065725,1.81086769361
724050-13743,38.847,-77.035,US,7.325,76.0512133115,2.04732108979
703710-25333,57.048,-135.365,US,1.5,76.9886065094,2.15379775615
722260-13895,32.3,-86.408,US,22.6625,65.7741412545,1.83396311804
725258-00382,34.594,-83.296,US,14.9625,80.1730209852,1.86180272995
727770-94012,48.543,-109.763,US,-14.0416666667,73.8832449062,2.48599092537
723146-53892,36.432,-81.419,US,6.50833333333,86.9456316268,1.96990264731
725469-04913,41.019,-93.359,US,0.333333333333,96.9279570686,2.00565479502
744653-63814,38.149,-89.699,US,3.0125,87.4007718953,2.03472562714
720491-00150,46.217,-97.633,US,-5.16666666667,90.5329348048,2.16865408604
726930-24221,44.128,-123.221,US,4.27916666667,73.7636168262,2.12682975096
720779-00461,31.641,-96.514,US,15.9958333333,92.1751951358,1.7385087424
723096-93727,34.708,-77.44,US,12.25,67.7754464382,2.02150166956
704890-25616,53.895,-166.543,US,3.575,86.6438731748,2.03016106816
A07049-00320,38.25,-122.6,US,8.83333333333,86.2592604291,1.93008221218
722159-12980,26.178,-97.973,US,25.1708333333,71.8810077872,1.73225236985
720859-00286,44.251,-90.855,US,-3.6625,67.7780999012,2.33431865285
911860-22534,21.155,-157.096,US,22.5043478261,86.5453277476,1.65885560966
702195-99999,60.683,-161.983,US,-0.727272727273,81.8212999363,2.15612142837
702590-26523,60.58,-151.239,US,-12.6583333333,59.625572603,2.5811254204
702650-26407,64.683,-147.083,US,-4.17083333333,76.8793127638,2.26622407982
722137-13878,31.152,-81.391,US,21.1958333333,75.809052816,1.77669824351
725784-04109,46.144,-115.596,US,2.97916666667,50.8760811625,2.34876280696
727486-04983,48.154,-94.517,US,-12.5,75.921788594,2.43819105386
726884-24148,45.283,-118.0,US,-1.75833333333,80.7616996938,2.18548344996
720952-99999,34.564,-117.675,US,8.28333333333,75.2816462841,2.03508314155
722138-63852,30.368,-89.455,US,22.8461538462,77.8891294887,1.72640588437
725046-14707,41.328,-72.049,US,6.13333333333,49.6238316744,2.2974961909
726580-14922,44.883,-93.229,US,-1.22083333333,56.1631945858,2.38597137379
720538-00164,40.167,-105.167,US,3.99583333333,77.0198622814,2.10446149829
722180-03820,33.364,-81.963,US,18.1826086957,73.1508383467,1.85874572003
722595-13911,32.767,-97.45,US,13.6083333333,82.5362626904,1.86814903278
997997-99999,36.817,-121.733,US,10.4166666667,93.1209096236,1.84008092876
742077-03763,36.437,-79.851,US,10.2583333333,62.2563446736,2.10801172937
725560-14941,41.986,-97.435,US,-0.845833333333,78.3579728875,2.18816767596
721024-99999,48.673,-101.882,US,-7.04166666667,81.8895366089,2.27967694256
724365-53896,38.249,-86.954,US,3.75,82.6978000814,2.0605778753
720404-00134,33.85,-98.483,US,9.17916666667,92.2366232257,1.87199735606
725253-00380,41.217,-81.25,US,1.91666666667,68.2383728946,2.2206830939
720537-00163,40.567,-102.267,US,0.739130434783,92.3342599811,2.03709074501
726130-14755,44.27,-71.303,US,-14.7777777778,72.4515244557,2.51274703128
740002-03042,37.5,-105.167,US,0.0416666666667,59.66618016,2.33109500756
724973-93203,39.8,-121.85,US,8.11764705882,76.4182550348,2.02858843062
725414-04886,41.933,-85.053,US,1.66666666667,61.8108136606,2.28074655213
747820-53860,30.336,-81.515,US,22.7666666667,71.7263789883,1.78084500161
723759-53990,33.909,-94.859,US,10.5416666667,93.3355025877,1.83578222113
722934-53121,33.219,-117.349,US,14.875,85.5465637712,1.81741798284
723320-93862,34.262,-88.771,US,13.2875,83.4420098888,1.86668530515
720632-00218,33.063,-80.279,US,17.5833333333,75.2475299748,1.85253785948
720330-63853,38.607,-87.727,US,3.6,79.4387900764,2.09148918114
725510-14939,40.851,-96.748,US,0.5625,78.5655591848,2.15869875219
720322-04129,48.299,-116.56,US,-4.25,41.9732848139,2.5672742163
720324-64753,40.435,-75.382,US,7.20833333333,54.0757963633,2.23816383387
725203-99999,40.677,-77.627,US,5.78571428571,66.3434929359,2.16087568775
725377-14804,42.608,-82.818,US,1.09166666667,70.6152712834,2.21650880572
723484-53901,36.878,-91.903,US,3.76666666667,86.763253222,2.02536862069
722055-12861,29.167,-82.233,US,23.0791666667,69.1072607802,1.79717328584
725620-24023,41.121,-100.669,US,-0.725,85.0824100877,2.12809642145
744994-04741,42.85,-73.95,US,4.85714285714,36.2058361102,2.4377124976
744665-04838,42.121,-87.905,US,1.89166666667,67.0359355239,2.23149150654
702700-00489,61.266,-149.653,US,-10.5826086957,62.5487859359,2.51523550363
702715-46407,61.949,-147.169,US,-9.9625,46.5080123796,2.64067400378
747688-53858,30.464,-88.532,US,20.675,77.8541989953,1.76939047262
725396-14815,42.308,-85.251,US,1.80833333333,60.8200657162,2.28646200282
911620-22501,22.033,-159.783,US,22.9142857143,66.1093107783,1.82613725638
726463-14897,44.929,-89.628,US,-2.84166666667,62.2400281759,2.36569772492
726500-14972,43.164,-95.202,US,-1.6625,74.249406817,2.23947483951
722070-03822,32.131,-81.202,US,19.9958333333,76.1034351527,1.79776444306
723550-13945,34.65,-98.4,US,7.57083333333,98.9036313265,1.84641425989
720544-00168,40.617,-103.267,US,1.65217391304,87.0043416359,2.06487100963
725499-94991,40.631,-93.901,US,0.266666666667,81.8366036449,2.13644927406
722209-12986,28.654,-96.681,US,23.7565217391,90.1526203577,1.60328729994
722066-03853,30.4,-81.417,US,21.7125,76.784627083,1.75817014963
721041-99999,25.995,-81.673,US,23.5041666667,82.5213046778,1.6737252892
726945-24202,44.5,-123.283,US,4.40833333333,68.8404711775,2.16653092396
723115-53854,33.462,-80.858,US,17.4958333333,67.4704697562,1.92098528616
747750-13846,30.067,-85.583,US,17.8875,86.7696545972,1.74769811356
724386-14835,40.412,-86.937,US,3.34583333333,76.5698871719,2.12110128473
721034-00351,30.879,-96.971,US,17.2125,88.4831420712,1.74626689103
722152-53957,36.437,-99.521,US,2.625,95.2470954288,1.97502242122
722212-92814,29.959,-81.34,US,21.6708333333,80.3209240492,1.72864788832
726553-04951,44.969,-95.71,US,-1.79166666667,66.2321852439,2.31080201727
723700-93167,35.258,-113.933,US,10.875,70.1900036496,2.02781726869
722368-00364,35.55,-98.667,US,5.08333333333,98.3610431197,1.8999739167
720376-63880,34.229,-86.256,US,14.625,88.8182380881,1.7942620172
727640-24011,46.783,-100.757,US,-3.25416666667,82.3270966309,2.20146042757
999999-00481,38.958,-112.363,US,12.4666666667,35.7311817859,2.29218179361
747805-63818,32.483,-81.737,US,18.3416666667,77.8735762131,1.81509754942
722955-03174,33.803,-118.34,US,14.9571428571,79.3491671064,1.86897671766
720744-00271,34.817,-82.7,US,13.4,81.6923463503,1.87948566831
702005-26647,62.062,-163.3,US,-1.3625,81.5283389845,2.17112360151
724170-13729,38.89,-79.855,US,3.84166666667,81.6746014536,2.06755475286
723250-03847,35.951,-85.081,US,7.41666666667,90.3829394305,1.92255271302
720448-00144,37.578,-84.77,US,2.5,92.3600659816,2.00225063388
720303-53973,30.872,-96.622,US,19.875,80.947114209,1.75858126009
725020-14734,40.683,-74.169,US,8.9125,34.820757322,2.36986815218
723530-13967,35.389,-97.601,US,6.07083333333,94.8004051008,1.9111099409
725946-24286,41.78,-124.237,US,6.2,80.6911778071,2.02962769441
722174-23097,34.167,-101.717,US,6.32083333333,91.6902292064,1.93288025008
726504-54838,45.932,-89.269,US,-6.11666666667,65.418679626,2.40281139548
727459-94964,47.817,-91.833,US,-8.79166666667,68.5939122474,2.42815839958
724240-13807,37.9,-85.967,US,3.29166666667,91.1208189107,1.99731920708
720345-94086,42.796,-109.807,US,1.79166666667,80.5601775223,2.11741951019
723079-93796,36.298,-77.171,US,10.4458333333,62.0409028298,2.10617397039
725080-14740,41.938,-72.682,US,5.65,40.7685466902,2.3829768694
722215-13884,30.78,-86.523,US,20.2083333333,68.7714586379,1.85649505155
702004-99999,64.689,-163.413,US,-1.77391304348,97.6504722212,2.04088407878
994180-99999,48.32,-122.84,US,2.38333333333,40.9851323204,2.44534123136
724750-23176,38.417,-113.017,US,8.5125,62.0254791337,2.14431563903
722248-00359,30.131,-93.376,US,23.4125,83.3349257818,1.66854658679
724737-00377,28.817,-82.317,US,21.4583333333,80.9398233427,1.72751548239
999999-93816,39.07,-88.533,US,2.80833333333,89.8872687959,2.0174054004
723805-23179,34.768,-114.619,US,17.8708333333,59.9603393078,1.97804970541
727827-24110,47.208,-119.319,US,-0.5125,51.2225931902,2.41443590043
723273-13827,36.009,-86.52,US,6.76666666667,90.7901767905,1.93183761647
724043-03756,38.804,-76.069,US,8.26666666667,72.5860178973,2.05853929977
703925-00112,59.733,-157.267,US,-2.85,73.3297343532,2.27071187925
747590-13833,31.282,-89.253,US,21.5166666667,72.932920108,1.79506787881
720644-00226,33.417,-112.683,US,15.7916666667,76.0974605747,1.8804696216
726547-04931,45.644,-95.32,US,-3.33333333333,74.8212846898,2.26741671069
720333-53175,33.898,-117.602,US,13.5041666667,83.5531607909,1.86147196375
722177-63811,35.195,-83.865,US,13.9833333333,91.9668176963,1.77986237083
722133-53946,35.438,-94.803,US,9.66666666667,86.8957895356,1.90823745912
703626-25323,59.243,-135.509,US,2.37916666667,50.8610005729,2.36068819842
720974-00344,35.178,-86.066,US,10.625,91.7595354451,1.84766568588
703210-25513,59.05,-158.517,US,-2.0375,76.4084988275,2.22832233006
723435-53921,34.547,-93.578,US,8.48333333333,90.1658783158,1.90344443072
725527-94978,41.764,-96.178,US,-0.05,77.2856356394,2.18172224621
726764-94163,44.683,-111.117,US,-2.0,95.9120217506,2.06024485338
724016-93736,38.137,-78.455,US,6.7625,77.3268567621,2.04743481898
725825-24121,40.829,-115.789,US,4.8375,71.7641867136,2.133008028
720137-04867,41.425,-88.419,US,1.4625,82.4532109593,2.10764869997
725074-54752,41.597,-71.412,US,8.11111111111,21.5888509272,2.4991532146
722059-04866,42.69,-88.304,US,0.7375,67.1626912846,2.25309485878
722597-93985,32.782,-98.06,US,11.6958333333,90.1483480974,1.84043708999
722570-03933,31.133,-97.717,US,14.3875,92.7593350007,1.76511665569
701625-26542,68.167,-151.767,US,-12.0545454545,83.0137982766,2.36858397442
726506-04840,43.769,-88.491,US,-0.329166666667,64.650890124,2.2956167794
722034-12812,26.917,-81.991,US,23.5166666667,75.4927047164,1.73378492687
725473-94979,41.833,-90.333,US,-0.1625,80.9482439149,2.15250881721
722976-03166,33.872,-117.979,US,15.6541666667,69.612135554,1.93881696028
723148-63859,35.821,-81.611,US,12.4416666667,58.4666458361,2.09760301206
720584-00181,26.967,-99.25,US,27.8,59.8145899988,1.78409281781
747570-93874,30.412,-89.081,US,21.65,79.4736124515,1.73632740517
723070-13786,36.261,-76.175,US,10.9166666667,65.9518396954,2.06336154875
722144-04945,45.236,-93.986,US,-1.93333333333,69.7344721685,2.28353756213
724190-03889,37.591,-83.314,US,3.11578947368,93.9647633037,1.9763759098
744667-99999,46.091,-94.361,US,-5.0875,69.6383832967,2.34637292131
A05735-00209,33.6,-97.783,US,11.4458333333,91.8882140424,1.83042404018
999999-00484,44.663,-104.568,US,-1.41666666667,92.5117588614,2.07795077564
997261-99999,43.95,-86.44,US,-0.591666666667,58.0934924385,2.35704000154
720283-04927,43.677,-92.18,US,-2.44583333333,69.7289636287,2.2936605754
720331-99999,36.226,-90.037,US,5.95833333333,91.2450796589,1.94382638319
727477-04970,48.856,-95.697,US,-8.66666666667,71.2879092412,2.40258640538
720612-00203,32.412,-80.634,US,17.9166666667,84.4843246332,1.76673282798
997262-99999,46.55,-87.38,US,-3.4,58.1865558814,2.41145335054
720365-24267,42.074,-124.29,US,4.30833333333,88.6468727341,1.99855799861
722555-12935,28.725,-96.254,US,23.2458333333,86.1600082522,1.64758404586
747809-03832,33.983,-83.668,US,14.0416666667,77.2803205899,1.90472568267
724950-23254,37.992,-122.055,US,10.4833333333,78.2763174642,1.96613686282
723676-23048,35.182,-103.603,US,9.32083333333,80.940717488,1.96613106062
703655-26552,65.698,-156.351,US,-1.57083333333,91.2672792299,2.09165932754
720868-00294,47.796,-103.254,US,-3.875,84.872588273,2.19182569262
726776-24036,47.049,-109.458,US,-17.0333333333,74.3186782659,2.54107107381
725075-54768,42.697,-73.17,US,2.3875,46.0514936575,2.40178993442
A00028-04116,40.619,-111.993,US,11.5625,54.4317757154,2.14950661436
720359-23902,35.275,-96.675,US,7.29166666667,89.3931753718,1.93350238864
722563-53952,31.485,-97.316,US,14.2333333333,92.970566418,1.7663352068
723710-03162,36.926,-111.448,US,11.9583333333,49.9049058872,2.18056507415
726589-94968,43.683,-93.367,US,-1.625,79.6404917503,2.19248208078
722536-12911,29.533,-98.262,US,20.4826086957,80.8864469061,1.74715619859
724113-53881,37.208,-80.408,US,5.78333333333,99.3198086311,1.87798570861
725468-04910,42.046,-94.789,US,-0.541666666667,88.6018860173,2.09429498464
726518-94990,43.391,-99.842,US,-0.395833333333,75.2466136608,2.20601613812
727457-94962,46.833,-95.883,US,-4.79166666667,67.3940041071,2.35981361143
725408-04881,45.983,-86.183,US,-4.625,71.1423883409,2.32437580804
722314-53915,30.038,-91.884,US,22.675,86.4728449701,1.65612249016
725266-04751,41.8,-78.633,US,1.15416666667,57.0201195919,2.33192645723
724458-03963,38.591,-92.156,US,3.30833333333,72.7062334003,2.15498868409
726873-00452,45.943,-116.123,US,-0.875,96.2471194708,2.03525221494
725395-14833,42.267,-84.467,US,1.75,57.1233549108,2.31932661487
725025-94741,40.85,-74.061,US,8.0125,39.7830578463,2.34498561368
911975-21510,19.736,-156.049,US,24.0041666667,79.3155549863,1.69140062155
722781-99999,36.338,-88.383,US,5.5,89.7817375616,1.96539269172
726196-14610,45.648,-68.693,US,-3.61666666667,47.4051551453,2.50821743552
722274-54939,40.684,-92.901,US,0.166666666667,97.5022066126,2.0040044006
724338-13802,38.55,-89.85,US,3.0875,80.6083207721,2.09153035778
720406-00135,38.15,-122.55,US,9.25,82.303297708,1.95583270567
724388-14829,41.533,-85.783,US,2.15833333333,68.1815865361,2.21641915419
724505-03923,37.617,-97.267,US,3.25833333333,85.3989743379,2.04706796685
726590-14929,45.443,-98.413,US,-2.3125,75.3021189183,2.24322156968
726155-54736,43.567,-71.433,US,1.78333333333,33.7176716553,2.51949204386
722037-92809,25.999,-80.241,US,25.3333333333,70.3418459074,1.74226362878
720405-00436,41.412,-96.109,US,0.120833333333,83.3248206208,2.12654745574
725100-94746,42.271,-71.873,US,3.59166666667,33.8657145337,2.48267000263
727680-94008,48.214,-106.621,US,-5.81666666667,71.8075957455,2.34209649517
725456-04921,40.46,-91.428,US,1.29166666667,87.3750537415,2.06877787223
723723-23184,34.652,-112.421,US,7.3125,70.0890590115,2.09872212368
A07354-00132,44.033,-89.3,US,-2.20833333333,69.5944964479,2.29014505381
722953-03183,35.067,-118.15,US,9.41666666667,70.6188120405,2.05280892603
724457-03938,37.75,-92.15,US,2.225,85.9789541294,2.06240707357
720456-00146,38.067,-83.983,US,2.54166666667,89.9126482042,2.02243031174
747931-12876,28.062,-81.754,US,24.2875,70.1860980207,1.76416102898
721048-00471,29.634,-104.361,US,24.0208333333,52.9860046799,1.91698049651
722576-03902,31.067,-97.833,US,14.2125,92.5386998251,1.7704502055
727924-24223,46.117,-122.894,US,2.925,68.7848383101,2.1961705873
720285-03734,37.521,-76.765,US,8.89166666667,67.9521625313,2.08601027881
725256-04857,41.778,-80.696,US,1.72916666667,68.4127592285,2.22287310915
723417-93988,34.18,-91.934,US,8.34583333333,85.7817528812,1.94376347695
723556-93953,35.657,-95.361,US,8.975,85.9545672526,1.92991131297
724556-13989,38.329,-96.195,US,2.15,92.7729804955,2.00558882735
724320-93817,38.044,-87.521,US,4.125,75.8053702081,2.11234242361
720655-00235,28.867,-82.567,US,20.4583333333,81.3173666927,1.74393616044
723761-23901,30.516,-96.704,US,19.5166666667,88.2185243793,1.70323739416
724177-13734,39.404,-77.945,US,4.9375,80.854845505,2.05304417557
725440-14923,41.465,-90.523,US,1.00416666667,70.0956749586,2.22268719219
725405-54816,43.322,-84.688,US,0.195833333333,65.0509676874,2.28186261391
726603-04974,44.857,-93.033,US,-1.24166666667,60.0186934293,2.35330077704
724280-14821,39.991,-82.877,US,2.75,75.2388603738,2.14423557799
722195-03888,33.779,-84.521,US,16.4791666667,73.1608761483,1.89214926598
721042-00486,28.228,-82.156,US,22.5458333333,75.0734285679,1.75646889955
724237-53803,37.75,-87.167,US,4.42916666667,84.6492967615,2.03048161712
720533-00160,40.033,-105.217,US,3.05,83.1827775173,2.0701787689
702685-27518,70.467,-157.436,US,-17.77,82.6551005543,2.48402743724
724250-03860,38.365,-82.555,US,2.97916666667,84.5259040861,2.06004732627
722320-13970,30.537,-91.147,US,22.8458333333,71.5275471892,1.78099456178
724520-03957,37.284,-98.553,US,3.47083333333,87.1825928827,2.02758676973
722187-93911,35.357,-96.943,US,6.33333333333,96.7484987131,1.88923454771
747804-13824,32.017,-81.133,US,19.65,75.8004433639,1.80716319594
720581-00178,40.617,-74.25,US,8.7,35.1241679743,2.37144263878
722079-53888,35.781,-80.304,US,12.225,60.2216049778,2.08680512929
704140-45715,52.717,174.1,US,1.92083333333,69.1533626706,2.21275056495
722354-13927,32.337,-90.221,US,20.5333333333,71.9896802876,1.8224932098
720687-99999,33.733,-117.017,US,11.8291666667,87.1032393453,1.86394278975
749045-99999,27.456,-81.342,US,22.8666666667,75.7586599947,1.74428203058
720629-00216,43.663,-84.261,US,-0.408333333333,63.6742583354,2.30555269682
744550-94982,41.614,-90.591,US,0.1375,74.8803751267,2.19867313141
723406-93991,36.125,-90.924,US,5.61666666667,86.9570238042,1.98733506909
A07357-00182,45.986,-95.992,US,-3.54166666667,69.3200644855,2.31871301338
722527-12976,29.11,-95.462,US,23.125,85.6028710899,1.65473986605
999999-03033,34.985,-106.0,US,6.50416666667,74.1255127303,2.07998118411
727573-94928,48.117,-98.9,US,-7.72083333333,81.4372988136,2.29690955951
720265-63833,32.915,-85.963,US,19.4083333333,78.3524827792,1.79001786442
725347-14880,42.417,-87.867,US,1.10416666667,66.181966552,2.25430081032
727130-14604,46.683,-68.05,US,-5.5625,59.3116901951,2.44431444813
724677-93007,38.533,-106.933,US,2.63333333333,58.1361999489,2.29327007111
720909-00300,48.301,-102.406,US,-6.125,92.2667231827,2.17261901509
723894-03181,37.633,-118.85,US,1.625,51.9861123528,2.36586165601
725478-04920,42.436,-93.869,US,-2.58333333333,88.287794973,2.13712905246
725326-04894,41.743,-89.676,US,0.0708333333333,82.2779569588,2.13651254596
726499-94971,43.401,-94.747,US,-2.475,78.6725859189,2.21749771282
724920-23237,37.889,-121.226,US,11.1708333333,83.5229254791,1.90760471606
999999-12946,27.7,-97.433,US,23.6416666667,86.7820663199,1.63446470431
727120-14607,46.871,-68.017,US,-6.20416666667,54.6346064128,2.49705899364
722580-13960,32.852,-96.856,US,12.6,87.346213963,1.8467034842
722486-13942,32.516,-92.041,US,15.6,88.3674098873,1.77896162317
726184-94709,44.05,-70.283,US,1.2,36.6141584281,2.50610852069
711680-99999,43.733,-96.633,US,-2.5,80.0434274839,2.20622739219
723300-03975,36.773,-90.325,US,4.975,79.7562783292,2.06173263194
722075-04871,41.932,-88.708,US,0.495833333333,80.7209140852,2.14151647382
720323-93947,30.243,-98.91,US,16.7833333333,91.2424086367,1.73102980056
725628-04935,40.45,-99.339,US,-0.254166666667,94.0871770352,2.0415789377
720714-00252,33.912,-84.941,US,14.4583333333,91.0675296239,1.77823976249
723074-03703,36.028,-76.567,US,11.4958333333,71.6171628564,2.00336665936
724565-13920,38.95,-95.664,US,2.45833333333,77.7482747089,2.12843896966
722149-04899,41.352,-89.153,US,1.31666666667,81.6437210688,2.11746120656
998008-99999,26.033,-81.7,US,23.0583333333,84.7911584868,1.66301502685
743312-53925,34.05,-94.401,US,11.952173913,86.6896262841,1.86507326735
720170-63851,37.186,-88.751,US,4.49583333333,83.9503023694,2.03516832234
724676-93073,39.23,-106.871,US,3.76666666667,43.4019126894,2.39740892246
723890-93193,36.78,-119.719,US,14.1958333333,55.5850155454,2.08784048329
722103-12895,27.498,-80.377,US,23.0625,74.950005454,1.7473702032
722182-04890,41.893,-89.078,US,-0.0208333333333,83.6508471419,2.12653531486
726584-14927,44.932,-93.056,US,-1.18333333333,57.6942073854,2.37209803397
724220-93820,38.041,-84.606,US,2.55416666667,87.6350336976,2.04172649421
724074-93780,39.941,-74.841,US,8.5875,53.371523699,2.21709207666
720464-99999,37.562,-82.566,US,2.30833333333,99.7708101741,1.94243461537
720737-00266,47.451,-99.151,US,-6.04166666667,82.6231210922,2.2537227877
722312-03908,30.521,-90.418,US,20.8333333333,80.9018114815,1.74012912416
720505-00156,33.902,-87.314,US,15.9166666667,95.4285445705,1.71215142092
724094-54743,40.876,-74.283,US,8.85,34.8842370355,2.37055224624
726050-14745,43.205,-71.503,US,3.29166666667,28.2995672457,2.53632554637
726959-94281,45.249,-122.769,US,3.70416666667,56.455659664,2.28663652342
725280-14733,42.941,-78.736,US,1.22608695652,55.0778082158,2.34717753594
725205-14762,40.355,-79.922,US,2.525,82.4629836923,2.08667609992
726665-24062,43.966,-107.951,US,-0.654166666667,65.5432724886,2.29434963871
725940-24213,40.81,-124.16,US,6.25,77.385508075,2.05700734072
725294-00383,35.017,-80.083,US,14.4833333333,70.065294635,1.9579474387
726557-14910,45.868,-95.394,US,-3.86666666667,64.3615418715,2.36764663741
725240-14820,41.406,-81.852,US,2.45,68.8508586254,2.20494263299
722695-93041,32.283,-106.917,US,13.5375,58.7481695593,2.07364345518
725472-94989,41.991,-93.619,US,-0.320833333333,75.3002467787,2.20408146597
720968-00340,35.704,-79.504,US,12.7083333333,64.2378073794,2.04284377935
720274-93799,34.273,-78.715,US,14.4571428571,60.1924248842,2.04317156592
724037-93728,38.717,-77.183,US,6.92083333333,75.0601065888,2.06377070213
727415-04803,45.631,-89.482,US,-5.27916666667,66.4087080101,2.37785170194
724930-23230,37.721,-122.221,US,11.8625,73.4620196759,1.98032912118
725350-14848,41.707,-86.316,US,2.30416666667,62.6033010739,2.26141376012
722972-63878,39.163,-89.675,US,1.5,85.1627490994,2.08366361273
725040-94702,41.164,-73.127,US,7.83333333333,35.3994591708,2.38611930698
720674-00249,33.633,-85.15,US,16.525,83.5543239355,1.80207240063
724646-03028,37.283,-102.614,US,2.05416666667,96.4283961594,1.97610944429
726549-54905,47.822,-92.689,US,-7.58333333333,68.5170878766,2.40506171935
723660-23007,34.427,-100.283,US,7.1125,87.1655638983,1.95613771175
720962-00337,32.214,-83.128,US,20.2708333333,74.1026895764,1.8095243401
998004-99999,41.633,-71.333,US,6.76666666667,41.1267816193,2.35794954704
722252-54923,44.729,-96.266,US,-1.49583333333,75.1677165852,2.22831907503
725172-13762,36.695,-76.136,US,10.9583333333,65.3453532076,2.06774603615
727033-14609,46.119,-67.793,US,-4.55833333333,48.6751507437,2.51583403995
725845-23225,39.277,-120.71,US,-2.44,92.9633338515,2.09419499555
722926-03154,33.3,-117.35,US,14.5181818182,73.1514442349,1.93078315392
722143-53975,32.579,-96.719,US,12.4791666667,92.6625806919,1.803464641
720357-53993,35.95,-96.773,US,5.8375,91.9624185326,1.94004719899
725117-04827,40.133,-80.283,US,2.50454545455,86.1667206684,2.05530017303
722021-92816,28.014,-82.345,US,21.9583333333,79.9272963869,1.72637296367
701337-00103,65.617,-168.1,US,-2.3125,89.7944521632,2.11887735044
722275-53843,31.309,-86.394,US,23.15,58.7469646744,1.88467204309
724760-23066,39.134,-108.54,US,10.3958333333,43.4582008758,2.26659655315
724096-14706,40.017,-74.6,US,8.57916666667,53.4427737251,2.21664458477
724455-14938,40.097,-92.543,US,0.958333333333,84.6094174547,2.09906036491
723075-13769,36.817,-76.033,US,8.9875,74.8547090402,2.02490234643
725483-04930,40.659,-91.327,US,1.29166666667,83.3309408975,2.10347636043
720315-03045,36.414,-100.75,US,3.2,91.7597258805,1.99363955195
726468-54913,45.709,-90.402,US,-4.87916666667,69.7812491005,2.34105129938
727755-24112,47.517,-111.183,US,-18.1166666667,76.0730986201,2.54731648051
727810-24243,46.568,-120.543,US,0.2125,40.2897574697,2.49398613091
703406-26546,60.204,-154.316,US,-8.2,65.8647824582,2.43994216651
998000-99999,29.65,-81.217,US,21.4125,84.0737311286,1.70152763692
723171-53144,34.988,-117.865,US,10.0695652174,71.4716584305,2.03265551849
722721-93063,32.633,-108.167,US,9.1652173913,66.3653693706,2.09424695689
722541-53914,33.19,-96.591,US,11.4,91.4490966533,1.83509275071
