station,lat,loc,country,air,rh,R
725705-94030,40.443,-109.513,US,-3.00416666667,85.8811814677,2.16605137967
723526-03932,35.357,-99.204,US,7.6375,70.6575383433,2.08745507101
725360-94830,41.587,-83.806,US,1.275,84.0297755757,2.09780802556
703656-99999,59.75,-161.833,US,-24.665,71.9859277292,2.71112464008
725114-93778,39.918,-76.874,US,3.49166666667,67.3300137313,2.19751231552
726679-04969,45.698,-92.953,US,-3.8,83.4397922761,2.20264458227
724090-14780,40.033,-74.35,US,4.32916666667,79.9131499736,2.07308375656
720353-63875,36.611,-83.738,US,2.99583333333,67.1487869764,2.20881532441
725383-54827,41.817,-85.433,US,0.220833333333,98.2062475137,1.996898813
723116-03742,34.466,-79.89,US,6.4375,75.6499293314,2.06821235634
720724-99999,34.646,-106.836,US,3.92083333333,56.1284662492,2.28518417625
720775-99999,35.507,-86.804,US,1.33333333333,86.5359807855,2.07515795153
747185-03144,32.834,-115.579,US,15.4125,46.6548240302,2.14054185982
724067-93744,39.333,-76.417,US,6.76470588235,69.1165761259,2.11783565919
722220-99999,30.483,-87.183,US,9.325,84.537203531,1.9351912937
725830-24128,40.902,-117.808,US,6.27916666667,70.769205809,2.11320179749
720542-00166,30.5,-97.967,US,15.6791666667,80.2882926052,1.84672403278
722331-54941,42.471,-93.207,US,-2.61666666667,79.9357827046,2.20944465106
720982-99999,41.117,-103.983,US,3.0652173913,52.4126137234,2.33388760034
725776-24166,43.6,-110.733,US,-0.0391304347826,82.8324158142,2.13391717666
725217-53855,39.364,-84.525,US,1.35416666667,83.5993993404,2.09994423699
726225-64776,44.65,-73.467,US,0.933333333333,93.3570093942,2.02449752606
726417-54911,45.101,-90.303,US,-2.7625,95.079211897,2.08238111192
720438-99999,38.474,-100.885,US,3.58333333333,61.2776487851,2.24763944009
727825-94239,47.398,-120.201,US,2.0375,91.7218357924,2.0168193989
726426-04895,44.55,-89.533,US,-1.98333333333,98.435846222,2.03826277275
722686-23008,34.383,-103.317,US,5.91739130435,53.5017950355,2.26846868555
723107-00371,33.587,-80.209,US,6.79166666667,70.2146942188,2.10788375694
720967-00457,30.718,-91.479,US,10.380952381,85.3926459569,1.90709157388
720328-63832,39.0,-80.274,US,0.666666666667,93.0289997493,2.03255451548
747186-03164,32.626,-116.468,US,9.975,52.9884255985,2.19310080836
724507-13981,37.67,-95.484,US,4.2375,78.7678112242,2.0847129297
723520-13902,34.65,-99.267,US,9.66666666667,69.3858320313,2.0584728945
723625-93057,35.165,-107.902,US,0.9,68.9167819384,2.23485001097
723010-03810,35.742,-81.382,US,3.53333333333,61.8609447207,2.24361776096
722403-12968,29.562,-91.526,US,12.4041666667,87.7599346978,1.84700384363
726505-04845,42.595,-87.938,US,1.74166666667,80.4578074288,2.11928084559
724060-93721,39.173,-76.684,US,5.59166666667,62.6634353611,2.19626555794
720943-00431,32.521,-94.308,US,10.4,84.5854326178,1.91364298814
724769-94035,40.45,-105.017,US,3.37916666667,50.1073820344,2.34749424548
726517-94039,43.021,-102.518,US,1.73333333333,71.0415520271,2.20023615027
725113-54786,40.33,-75.123,US,4.45,71.5332245358,2.14260793348
723783-03195,35.946,-112.155,US,1.09166666667,67.5856481009,2.24250297263
723570-03948,35.25,-97.467,US,7.13333333333,77.7491635066,2.03652084378
720358-53999,35.473,-98.006,US,7.675,79.0099023965,2.01505453744
725686-94057,42.796,-105.38,US,1.29166666667,56.1743240326,2.33648013313
720853-00281,48.884,-99.621,US,-6.70833333333,100.0,2.11773583333
724635-23067,38.049,-103.512,US,3.54166666667,45.7389289219,2.38178082318
725835-24119,40.612,-116.892,US,3.91666666667,90.061577884,1.99411999509
724290-93815,39.906,-84.219,US,0.745833333333,84.4789857188,2.1043572192
722975-53141,33.79,-118.052,US,13.2043478261,98.6681999193,1.73767936643
726114-54771,44.534,-72.614,US,1.22916666667,92.6326016262,2.02489686138
720455-00145,37.633,-84.333,US,2.79166666667,79.177098287,2.10962633003
722747-93084,32.855,-109.635,US,9.4875,67.7267222387,2.07623047319
720494-00152,44.933,-73.1,US,2.325,94.4948629573,1.98737457583
720356-13999,35.538,-98.933,US,6.70833333333,74.116424155,2.07604524742
722813-53146,31.607,-110.428,US,10.8958333333,60.9462265479,2.10671929289
724636-03013,38.07,-102.688,US,1.525,55.6762372802,2.33616638414
724530-13969,36.737,-97.102,US,5.64166666667,72.6073877937,2.10996344606
722520-12907,27.533,-99.467,US,18.8,79.2295601607,1.79445237382
723068-93759,35.855,-77.893,US,6.82916666667,64.8180604235,2.1534496249
727508-54915,46.725,-94.382,US,-6.08333333333,87.3627408195,2.2138760171
724036-03710,38.721,-77.515,US,2.77916666667,82.2733449535,2.08330628363
723231-63883,34.679,-86.685,US,2.77826086957,86.4841307087,2.04719554982
722616-03032,30.048,-102.213,US,12.3166666667,55.1746306858,2.12830600205
722169-03058,31.383,-103.511,US,12.3541666667,33.6274439661,2.3124436141
720712-00250,31.429,-83.489,US,8.3125,68.3913375051,2.09362857421
724285-13812,39.817,-82.933,US,0.391666666667,93.5395122614,2.03358081813
998255-99999,45.783,-84.717,US,-0.0791666666667,94.0598867572,2.03837258829
720776-99999,31.673,-89.172,US,7.37916666667,89.6123092407,1.92990197005
999999-00370,35.02,-76.46,US,16.875,36.3103185435,2.2005449669
720257-63835,31.397,-84.895,US,6.625,73.2553451815,2.08507163834
724860-23154,39.295,-114.847,US,1.525,67.7523066017,2.23255370936
720479-00149,36.9,-94.017,US,5.41666666667,81.258115932,2.04016369864
722552-93929,33.651,-97.197,US,12.7833333333,80.0602941316,1.90561234302
720414-00139,40.333,-82.517,US,-0.0416666666667,91.8496295442,2.05659934518
747870-12834,29.183,-81.048,US,11.3291666667,69.2429877798,2.02701374818
722725-23078,32.262,-107.721,US,8.60416666667,47.4644930323,2.26744673312
727976-24217,48.794,-122.537,US,8.2875,79.8808426377,1.99554012017
727466-04918,44.986,-96.043,US,-3.21739130435,84.3765008928,2.18315353538
744662-63817,39.534,-89.328,US,-0.2375,82.5870983483,2.13992194617
722720-93026,31.458,-109.606,US,10.1208333333,59.9324862642,2.13065368452
721025-99999,48.76,-101.592,US,-4.52916666667,91.8007567647,2.14524292363
722598-03970,32.969,-96.836,US,14.1444444444,78.4477091426,1.89268887778
724347-53904,38.929,-90.428,US,3.50833333333,61.7276180942,2.24525320342
724235-13810,38.228,-85.664,US,3.0625,68.6755842553,2.19440473709
997265-99999,46.49,-84.63,US,-0.333333333333,94.6873796679,2.03798561578
720628-00215,35.483,-97.817,US,8.33333333333,73.3516619645,2.05065940701
720386-00125,45.117,-95.133,US,-3.5,83.640016677,2.19502865691
727475-04940,45.886,-93.272,US,-3.5,84.0335791373,2.191651891
722010-12836,24.557,-81.755,US,19.2291666667,67.9933125181,1.88242196193
702350-26534,61.1,-155.583,US,-24.4833333333,66.9223138306,2.75099888067
724275-14894,40.176,-80.647,US,0.466666666667,83.9452532569,2.11442506039
722093-04878,44.68,-84.729,US,0.133333333333,96.832182079,2.01040854443
722355-93999,32.233,-90.933,US,9.06666666667,96.3144820639,1.83922107722
720861-00287,48.929,-103.297,US,-2.08333333333,99.4009040112,2.03194857692
724397-54831,40.483,-88.95,US,-0.420833333333,87.6825882459,2.09980697618
720652-00433,38.356,-119.519,US,5.1125,64.1415184397,2.19300402179
722089-94959,40.933,-90.433,US,-2.825,80.0191211154,2.21282544083
724115-93757,37.95,-79.817,US,-2.4,100.0,2.033034
726355-94871,42.126,-86.428,US,1.53333333333,87.9929330522,2.05872530108
722119-12883,28.0,-82.05,US,11.2631578947,64.7080120551,2.06722157236
744989-14747,42.493,-79.272,US,1.42083333333,85.6558143395,2.08098952963
725626-24091,40.51,-101.62,US,4.40833333333,45.9802414034,2.36267169543
722542-03999,30.741,-98.235,US,14.9833333333,78.2798312712,1.87763671436
722783-03185,33.467,-111.733,US,14.6083333333,56.3929236656,2.07279888162
724057-13701,39.472,-76.17,US,3.79166666667,79.8015077747,2.08460889663
721017-99999,48.12,-101.96,US,-1.82916666667,93.1470920174,2.08060936716
723540-13919,35.417,-97.383,US,9.41666666667,66.1110732613,2.09148532475
722270-13864,33.917,-84.517,US,3.8875,71.7216653511,2.15204986129
720951-00330,32.609,-82.37,US,7.375,71.7925609476,2.08287732707
726164-54728,44.368,-71.545,US,2.17916666667,85.8771602177,2.06418154867
722691-00366,32.2,-81.87,US,8.4625,72.5569036782,2.05493901644
725625-94040,40.206,-100.591,US,3.77083333333,62.4719263931,2.23370628821
722927-03177,33.128,-117.279,US,12.8583333333,90.1482113458,1.81758351332
747390-13961,32.819,-97.361,US,13.725,81.7598496648,1.87251698988
724354-63815,37.054,-84.615,US,2.08333333333,69.668112084,2.20513926499
747950-12867,28.233,-80.6,US,13.8391304348,74.9724854338,1.92850877063
725216-04842,40.873,-81.887,US,0.075,88.4996733926,2.08304830229
724945-23293,37.359,-121.924,US,14.8958333333,82.7352407983,1.84112955062
720507-99999,33.313,-86.926,US,5.19166666667,78.4113011642,2.06901286934
725037-94745,41.062,-73.705,US,4.05416666667,79.4852537123,2.08216160648
747915-93718,33.816,-78.72,US,8.9125,69.228053776,2.0746535486
724010-13740,37.512,-77.323,US,6.80416666667,64.6998319412,2.15495552528
722116-12873,27.911,-82.688,US,14.2333333333,63.6403458472,2.0179884993
725059-14702,42.47,-71.289,US,6.42083333333,74.7219809203,2.07650182037
722082-04876,42.246,-89.582,US,-1.5625,95.1581749255,2.05811160914
725457-04904,43.078,-94.272,US,-3.70833333333,99.3264090506,2.06453524368
722369-00365,27.917,-97.2,US,19.6041666667,94.3713085283,1.64872625616
703855-25369,56.967,-133.9,US,5.04166666667,90.2540877413,1.97035076051
725370-94847,42.231,-83.331,US,1.16818181818,98.1442289741,1.97880606086
722267-03878,31.861,-86.012,US,6.0625,81.3479620011,2.02669573603
722589-03991,33.206,-97.199,US,13.7333333333,77.5770935598,1.90824120392
722897-93206,35.237,-120.641,US,13.0375,89.7246542182,1.81769521681
724345-03966,38.657,-90.656,US,0.570833333333,80.1066383883,2.14531245929
703055-00109,58.983,-159.05,US,-13.9541666667,39.8475900795,2.77629659378
722287-13871,33.587,-85.856,US,3.9,78.4243518014,2.09429506154
720291-53970,32.747,-96.531,US,13.9833333333,78.7208862657,1.89351246251
722170-03813,32.685,-83.653,US,7.30833333333,64.7138299892,2.14492350536
720392-00128,31.056,-82.767,US,7.79166666667,70.6499190004,2.08448952831
720988-99999,41.133,-103.483,US,4.52608695652,50.1989257859,2.32416034719
723067-93726,35.317,-77.633,US,6.97083333333,71.2910757734,2.09512598653
722920-23191,33.405,-118.416,US,11.9625,73.8721608575,1.97484410984
720596-00189,34.3,-81.633,US,5.33333333333,75.9403990031,2.08742804322
724015-99999,37.074,-77.958,US,4.88333333333,63.4358745282,2.20356386321
722085-93831,32.483,-80.717,US,9.2125,64.9478434687,2.10547975304
723429-53920,35.258,-93.095,US,8.50833333333,79.8607128383,1.99137125051
745946-93786,38.308,-75.124,US,7.6625,68.84233221,2.10253803964
724026-03716,37.647,-75.761,US,4.97142857143,90.6827147219,1.96805402197
723105-03858,33.967,-80.8,US,7.12608695652,67.5599083225,2.12408711703
722141-03731,36.023,-78.33,US,5.625,64.4732283072,2.18008220112
726116-94765,43.626,-72.305,US,2.62083333333,81.9810342395,2.08892714289
722122-03050,32.693,-100.951,US,11.3708333333,46.7551612931,2.21914013277
722524-12972,28.084,-97.046,US,20.3208333333,81.5824601007,1.744364909
720649-00231,36.33,-77.635,US,4.95833333333,80.0151704566,2.05983900415
721044-00448,32.931,-96.435,US,13.825,81.379034355,1.87381838523
722057-12854,28.78,-81.244,US,12.5125,59.7257801798,2.08540705606
724754-23186,37.1,-113.6,US,8.05416666667,58.0355920368,2.18755970366
725895-94236,42.147,-121.724,US,5.975,83.9919627689,2.00573045944
724454-93996,37.761,-90.428,US,1.89166666667,83.429863472,2.09083160474
726710-24164,42.584,-110.108,US,-11.2791666667,88.8024094414,2.30367374366
727850-24157,47.622,-117.528,US,2.82083333333,92.6390485299,1.99354938028
724380-93819,39.725,-86.282,US,0.2625,88.3998590058,2.08021845973
725387-94899,47.467,-87.883,US,-0.33,85.4338722252,2.11731517631
725220-14750,43.338,-73.61,US,1.7625,87.8607631565,2.05535390212
720539-00165,37.283,-107.05,US,-1.02857142857,79.7289093876,2.17999767174
726510-14944,43.578,-96.754,US,-2.15,84.8779880432,2.15786586259
722489-53911,32.71,-96.267,US,14.4833333333,72.568745699,1.93646782857
998499-99999,41.856,-87.609,US,0.6125,84.5376263104,2.10647541626
726502-54832,44.614,-88.731,US,0.804166666667,83.7871074631,2.1091467013
726564-04967,44.589,-92.485,US,-2.45833333333,79.9181481524,2.20648312219
722142-04114,44.523,-114.215,US,-5.97083333333,83.2652957141,2.24682034611
720561-00467,36.175,-96.152,US,9.725,71.5921623595,2.03839574696
703810-25309,58.357,-134.564,US,2.32083333333,87.7600585881,2.04524111398
745700-13840,39.833,-84.05,US,0.645833333333,86.2525242229,2.09110625883
722710-93045,33.237,-107.268,US,9.17083333333,40.0676120533,2.31977130525
720258-04997,46.619,-93.31,US,-3.875,87.8184254468,2.16655040967
747830-12849,26.079,-80.162,US,17.2958333333,56.7081562438,2.01725793609
723980-93720,38.341,-75.513,US,6.85833333333,71.8513804656,2.09253032227
997254-99999,42.88,-78.89,US,1.71666666667,70.7998755803,2.20263740085
722202-12985,29.211,-99.744,US,17.2625,80.3289554448,1.81524681228
720613-00204,33.828,-79.122,US,6.75,76.1502200171,2.05777611225
724975-93809,37.064,-89.219,US,2.875,93.9401553134,1.98132096741
724770-03170,39.601,-116.006,US,2.2875,73.6006654159,2.16738404073
725086-54734,41.371,-73.483,US,3.1625,82.4275748588,2.07444665771
722033-04999,44.753,-95.556,US,-3.67083333333,85.5480265985,2.18201651512
723126-99999,34.916,-81.957,US,4.16666666667,67.6919210979,2.18113665031
722906-93112,32.7,-117.2,US,13.8458333333,80.6424445669,1.87972874228
998281-99999,41.767,-81.283,US,0.975,98.4066717963,1.98035225599
742071-24201,47.083,-122.583,US,9.11666666667,98.7639511311,1.81722163263
722880-23152,34.201,-118.358,US,13.3166666667,77.2454560527,1.9192783204
725250-14852,41.255,-80.674,US,0.595833333333,82.4799594577,2.12445786452
720781-99999,38.343,-98.227,US,3.12916666667,82.6965762323,2.07279395926
722107-03056,32.675,-102.654,US,9.66666666667,42.3647986687,2.29031336076
726577-94974,45.15,-93.217,US,-2.8,85.3388420788,2.16669073496
725207-54735,40.283,-79.4,US,0.789473684211,93.1793921383,2.02884976282
703410-25507,59.642,-151.491,US,-15.325,57.6881711194,2.6501749918
747560-12816,29.692,-82.276,US,10.3958333333,67.4990495178,2.0603260718
A00002-53928,30.219,-96.374,US,17.1458333333,82.2659644289,1.80092094187
725420-14931,40.783,-91.125,US,-4.01666666667,79.1968802685,2.24330843396
720605-00197,34.717,-79.95,US,5.875,74.3719528305,2.09023614471
720316-12984,27.779,-97.691,US,19.1291666667,86.6637212786,1.72419585476
723940-23273,34.899,-120.449,US,13.6083333333,85.4639035292,1.84302987439
722044-53930,34.804,-96.671,US,10.3333333333,77.1608595144,1.97865649203
723307-53893,33.45,-88.583,US,7.15416666667,83.1418929971,1.98984164142
722230-13894,30.688,-88.246,US,8.28333333333,87.5114070452,1.93015179422
725485-14940,43.154,-93.327,US,-3.72916666667,86.4537436559,2.1753922961
720948-00328,32.11,-84.189,US,8.95833333333,64.0651617399,2.11805007894
724800-23157,37.371,-118.358,US,6.97083333333,41.6937333956,2.34907118413
722516-12928,27.5,-97.817,US,19.8416666667,85.0480744861,1.72405035424
725494-04966,41.01,-95.26,US,-1.45833333333,100.0,2.01452083333
720995-99999,47.283,-110.367,US,2.2347826087,59.8496783557,2.28640393362
701045-26649,68.031,-162.903,US,-25.5,66.3528489225,2.77587255624
726404-04865,45.928,-89.731,US,-0.158333333333,91.0904590061,2.06540669506
720575-00173,40.031,-86.251,US,-0.816666666667,99.5638498863,2.00564783464
722693-93097,32.84,-105.991,US,8.66666666667,46.7732567757,2.2721487902
722235-13838,30.626,-88.068,US,9.82083333333,86.5506427265,1.90816790207
721004-99999,47.75,-111.55,US,-0.908695652174,68.6044102809,2.27308911631
722194-04896,40.293,-88.142,US,0.0833333333333,90.0219584784,2.06982326292
727458-94919,47.211,-93.51,US,-4.85,88.1589699488,2.18279703784
720499-00154,36.783,-76.45,US,3.85416666667,81.3328908735,2.07024087964
720627-00214,35.283,-95.1,US,8.625,82.8131415243,1.96374574572
723965-93209,35.67,-120.628,US,12.1041666667,85.2837240465,1.87414773101
722053-12841,28.545,-81.333,US,13.75,54.7914985483,2.10341394246
727890-94197,48.464,-119.517,US,1.31666666667,86.976059366,2.07170974397
724053-03717,39.143,-78.144,US,3.54166666667,68.5403120396,2.18614495603
722315-53917,30.049,-90.029,US,12.1083333333,76.801616212,1.94684229957
723235-13896,34.744,-87.6,US,4.425,80.7032463628,2.06442064621
722165-63808,34.979,-89.787,US,6.70833333333,90.0623433648,1.9392292606
720521-00475,41.444,-106.828,US,-0.166666666667,68.817643252,2.25667128756
720382-00123,63.49,-162.11,US,-21.55,75.724648121,2.61780551912
725404-04847,41.868,-84.079,US,0.475,91.7836721686,2.04700759279
701170-26634,65.563,-167.921,US,-23.6695652174,78.1274298416,2.63886030413
725085-54756,42.57,-72.291,US,4.04583333333,76.5305472396,2.10767682135
723560-13968,36.199,-95.887,US,7.7625,75.6259135683,2.04236891158
702910-26412,62.962,-141.988,US,-27.8291666667,69.0825606062,2.79824304667
703054-00108,61.85,-165.567,US,-21.2263157895,76.6509515302,2.60349420429
722348-53808,31.467,-89.333,US,7.21666666667,93.4385616821,1.9002674741
720307-63804,34.861,-86.557,US,2.2875,85.1185377808,2.06856069584
722480-13957,32.447,-93.824,US,11.0,82.3729575409,1.9208300243
722594-53909,32.973,-97.318,US,14.4791666667,75.1711545927,1.91422107693
720334-93764,39.167,-77.167,US,2.80833333333,75.1323531245,2.14400257686
726587-94927,43.645,-95.58,US,-3.82083333333,91.9772171949,2.1298030598
722350-03940,32.321,-90.078,US,8.05833333333,82.1624218695,1.98046958703
722683-93083,33.45,-105.517,US,6.41666666667,38.584616217,2.38664232619
726449-04891,45.199,-89.711,US,-0.708333333333,89.8299491303,2.0870348698
720434-99999,39.11,-100.816,US,4.98333333333,53.3363689223,2.28825162131
702746-26497,61.416,-149.507,US,-23.2791666667,76.9764790998,2.64106022599
726357-94815,42.235,-85.552,US,1.07083333333,88.5897126168,2.06269768241
723745-00374,34.257,-111.339,US,7.91666666667,54.973211192,2.21653818131
720522-00443,43.548,-109.69,US,-0.166666666667,61.944103603,2.31564625775
727686-94017,48.094,-105.574,US,1.0375,75.4143136942,2.1763979385
722593-03985,32.565,-97.308,US,14.45,80.906747563,1.86558310591
722444-53902,30.357,-95.414,US,16.0916666667,78.6476559717,1.8526909451
724176-13736,39.643,-79.916,US,1.32916666667,82.1682174835,2.11271527733
724033-03706,38.267,-77.449,US,5.625,83.9502774092,2.01296911983
A07359-00240,42.938,-85.061,US,0.895833333333,94.7587807456,2.01320757787
726588-04956,44.077,-91.708,US,-2.16666666667,83.4550563955,2.17040228279
721008-99999,47.067,-109.033,US,2.26956521739,58.8226606669,2.2945319193
722204-04996,42.046,-90.108,US,-0.833333333333,85.9898723503,2.12244022857
720279-03705,34.602,-78.578,US,7.5,69.1641680386,2.10297143823
723537-53913,35.852,-97.414,US,7.94583333333,71.5539118768,2.07370235276
722505-12904,26.228,-97.654,US,21.775,79.7828390061,1.73121674133
727815-24237,47.277,-121.337,US,0.975,90.5638283839,2.04764385247
726545-94950,43.774,-98.038,US,-2.77916666667,81.1815513209,2.20195070633
723139-93729,35.233,-75.622,US,9.62916666667,70.6516503772,2.0483494231
702510-26528,62.32,-150.095,US,-17.8166666667,44.9340998556,2.80859108991
722265-13821,32.383,-86.35,US,6.64583333333,77.8821600887,2.04496398311
722907-53143,32.826,-116.973,US,11.3636363636,94.5664345218,1.80906090089
726578-04944,45.949,-94.347,US,-5.29166666667,94.9349578985,2.1333422279
726438-94994,43.156,-90.678,US,-0.416666666667,75.7066388178,2.20247870561
720949-00329,37.974,-92.691,US,2.83333333333,84.7880569716,2.06066513785
722091-53940,36.294,-95.479,US,6.45833333333,67.5477379356,2.13731957518
723640-99999,31.88,-106.703,US,10.1666666667,40.5576037681,2.295989093
727452-04912,47.842,-96.621,US,-6.125,97.9266078677,2.1240572045
726145-94705,44.204,-72.562,US,0.670833333333,89.1157154375,2.06604857821
727504-94999,46.548,-93.677,US,-5.5,86.7685993916,2.20750541722
720871-00296,46.768,-100.894,US,-0.916666666667,100.0,2.00387166667
724303-14813,41.038,-81.464,US,1.5125,80.9728622067,2.11936709227
725014-54780,41.073,-71.923,US,6.83333333333,81.0639962037,2.01397757924
724243-03849,37.087,-84.077,US,2.82083333333,67.9450462646,2.20542391972
703059-99999,55.17,-162.27,US,-6.76666666667,57.8399706183,2.48061571876
725450-14990,41.883,-91.717,US,-3.4875,90.4806716976,2.13609008683
720535-00162,40.333,-103.8,US,3.30416666667,43.1332874263,2.40880647722
720278-03704,36.687,-77.483,US,5.77083333333,65.6982973679,2.16670402525
720587-00184,29.976,-92.084,US,12.675,83.4684960481,1.87849980391
723249-00463,35.554,-87.179,US,1.91666666667,95.7977944001,1.98422325738
722587-93955,33.633,-95.45,US,11.1541666667,77.5303324699,1.95934883074
726560-24025,44.381,-100.286,US,-1.30416666667,83.8299225039,2.15022918158
727925-94227,47.238,-123.141,US,8.4,90.1235233401,1.90544616974
724007-03719,36.682,-76.602,US,6.06666666667,73.7472141076,2.09182823629
724946-93232,37.333,-121.817,US,14.75,83.3080678853,1.83908177754
726436-94930,43.933,-90.267,US,-0.966666666667,99.8270995573,2.00633815246
724294-53844,39.756,-82.657,US,0.6625,89.1576155327,2.06585290873
720617-00208,29.8,-95.9,US,17.75,83.8056584108,1.77583245084
723270-13897,36.119,-86.689,US,3.70416666667,71.5309766443,2.15729030373
