station,lat,loc,country,air,rh,R
747806-63809,32.955,-84.264,US,8.04347826087,49.9952059771,2.25675635011
720477-99999,37.648,-92.652,US,4.47826086957,48.8643445701,2.33655131489
725705-94030,40.443,-109.513,US,-10.8695652174,75.8190026255,2.40701860965
723526-03932,35.357,-99.204,US,4.3347826087,59.9630731352,2.24414500641
725360-94830,41.587,-83.806,US,-0.2875,61.6359805702,2.32066553671
703656-99999,59.75,-161.833,US,-21.06,69.961446112,2.65762039236
725114-93778,39.918,-76.874,US,3.91304347826,48.6463292901,2.34953405991
726679-04969,45.698,-92.953,US,-9.24347826087,84.9950044965,2.29631964403
724090-14780,40.033,-74.35,US,3.82083333333,62.7128639226,2.23065604421
720353-63875,36.611,-83.738,US,5.86956521739,53.6650453295,2.2680082589
725383-54827,41.817,-85.433,US,-1.52,74.6127362857,2.23355592267
723116-03742,34.466,-79.89,US,8.32727272727,59.1378773836,2.17273283023
720724-99999,34.646,-106.836,US,-1.5,54.6344814773,2.40457614892
720775-99999,35.507,-86.804,US,3.60869565217,60.1772027609,2.25658264379
747185-03144,32.834,-115.579,US,10.6318181818,56.6680041442,2.14861697899
724067-93744,39.333,-76.417,US,6.66666666667,52.4957297022,2.26236997249
722220-99999,30.483,-87.183,US,10.85,59.4444583611,2.12050554726
725830-24128,40.902,-117.808,US,4.5125,66.4596306074,2.18491061939
720542-00166,30.5,-97.967,US,10.1173913043,48.9862742323,2.22463985404
722331-54941,42.471,-93.207,US,-2.39565217391,72.3088455851,2.27053862662
720982-99999,41.117,-103.983,US,1.66956521739,49.2533606343,2.38843251358
725776-24166,43.6,-110.733,US,-6.91818181818,87.8155738364,2.22640383103
725217-53855,39.364,-84.525,US,3.86086956522,62.189045279,2.23436329585
726225-64776,44.65,-73.467,US,1.0,74.2287666723,2.18730718195
726417-54911,45.101,-90.303,US,-10.752173913,88.4712937696,2.29615403859
720438-99999,38.474,-100.885,US,-2.03043478261,74.7135345996,2.24272622096
727825-94239,47.398,-120.201,US,5.45652173913,76.9214152181,2.07658904004
726426-04895,44.55,-89.533,US,-8.77826086957,88.3707047367,2.25820996205
722686-23008,34.383,-103.317,US,3.44347826087,49.0593527517,2.35522197078
723107-00371,33.587,-80.209,US,8.86363636364,53.2454085655,2.2127453036
720967-00457,30.718,-91.479,US,8.2380952381,72.0675879442,2.06354914306
720328-63832,39.0,-80.274,US,1.78260869565,69.651677219,2.2111925225
747186-03164,32.626,-116.468,US,6.69565217391,52.7908310079,2.25926814821
724507-13981,37.67,-95.484,US,4.56956521739,55.2126174433,2.28028809016
723520-13902,34.65,-99.267,US,3.37391304348,63.4594644942,2.2330366642
723625-93057,35.165,-107.902,US,-4.2652173913,67.7624951457,2.34630196556
723010-03810,35.742,-81.382,US,6.77391304348,48.3373595519,2.29594032461
722403-12968,29.562,-91.526,US,11.5,61.5219122765,2.08990199267
726505-04845,42.595,-87.938,US,-3.56956521739,74.2371784963,2.27707266068
724060-93721,39.173,-76.684,US,6.99166666667,42.9901382903,2.3375384468
720943-00431,32.521,-94.308,US,3.68695652174,77.7448627908,2.10431351204
724769-94035,40.45,-105.017,US,-0.921739130435,58.7945597315,2.35751406881
726517-94039,43.021,-102.518,US,0.0739130434783,56.8470510367,2.35464917167
725113-54786,40.33,-75.123,US,3.37391304348,54.4308735299,2.31050197468
723783-03195,35.946,-112.155,US,-8.0,72.3396016094,2.38045621819
723570-03948,35.25,-97.467,US,1.7,57.4479369595,2.31752470089
720358-53999,35.473,-98.006,US,4.31304347826,64.8161908607,2.20293264763
725686-94057,42.796,-105.38,US,1.88260869565,50.1838054161,2.37626086257
720853-00281,48.884,-99.621,US,-2.39130434783,91.2636827743,2.10782064528
724635-23067,38.049,-103.512,US,1.06086956522,49.7069007307,2.39650809608
725835-24119,40.612,-116.892,US,4.30434782609,74.2146151538,2.12246512372
724290-93815,39.906,-84.219,US,2.65833333333,64.2917587108,2.23996387693
722975-53141,33.79,-118.052,US,12.0173913043,61.6004814562,2.07905595606
726114-54771,44.534,-72.614,US,-0.34347826087,81.0205509448,2.1554464555
720455-00145,37.633,-84.333,US,4.78260869565,66.1199598062,2.18251465791
722747-93084,32.855,-109.635,US,3.3,69.9415557758,2.17887345144
720494-00152,44.933,-73.1,US,1.37826086957,88.6578567238,2.05606898061
720356-13999,35.538,-98.933,US,4.04347826087,65.9078896492,2.1988655242
722813-53146,31.607,-110.428,US,5.52608695652,63.8578158045,2.18730707083
724636-03013,38.07,-102.688,US,-1.49565217391,58.5896735755,2.37055512246
724530-13969,36.737,-97.102,US,6.52173913043,49.2325206828,2.29321758124
722520-12907,27.533,-99.467,US,11.6739130435,67.0365811828,2.03916700302
723068-93759,35.855,-77.893,US,7.83043478261,58.0905073836,2.19148709882
727508-54915,46.725,-94.382,US,-11.1,84.6655847821,2.33564528257
724036-03710,38.721,-77.515,US,4.46956521739,62.4667556457,2.22001358439
723231-63883,34.679,-86.685,US,4.58260869565,60.7698125254,2.23235092158
722616-03032,30.048,-102.213,US,7.60434782609,48.8760707648,2.27499183458
722169-03058,31.383,-103.511,US,4.22608695652,47.3684979802,2.35434341776
720712-00250,31.429,-83.489,US,8.25652173913,61.5331922991,2.15357199268
724285-13812,39.817,-82.933,US,1.81304347826,66.5456151539,2.2372441872
998255-99999,45.783,-84.717,US,-2.34583333333,77.6142380825,2.22403892059
720776-99999,31.673,-89.172,US,5.69565217391,77.8742616396,2.06371231339
999999-00370,35.02,-76.46,US,17.7222222222,34.4945041657,2.19946826537
720257-63835,31.397,-84.895,US,6.0,71.110842039,2.11575897531
724860-23154,39.295,-114.847,US,-2.78333333333,74.6720083598,2.25788450161
720479-00149,36.9,-94.017,US,4.26086956522,48.4509236814,2.34437237916
722552-93929,33.651,-97.197,US,6.31739130435,54.611003412,2.25108767768
747870-12834,29.183,-81.048,US,12.7260869565,68.0559864597,2.00973476661
722725-23078,32.262,-107.721,US,2.65652173913,56.338326321,2.30823994277
727976-24217,48.794,-122.537,US,10.6043478261,76.3947485874,1.97990157886
727466-04918,44.986,-96.043,US,-3.8,76.7785149412,2.2597983418
744662-63817,39.534,-89.328,US,2.14347826087,74.2318249827,2.16480015904
722720-93026,31.458,-109.606,US,3.89130434783,65.8980428797,2.20194174861
722598-03970,32.969,-96.836,US,7.51111111111,43.6097345812,2.32201003285
724235-13810,38.228,-85.664,US,5.03913043478,55.0879084963,2.27212644075
997265-99999,46.49,-84.63,US,-2.38333333333,82.6712172068,2.1813872897
720628-00215,35.483,-97.817,US,4.375,59.0615827559,2.25108911995
720386-00125,45.117,-95.133,US,-6.25,81.0999599588,2.27088734355
727475-04940,45.886,-93.272,US,-9.60869565217,84.5551207815,2.30727402022
722010-12836,24.557,-81.755,US,23.2375,74.7333515792,1.74578859345
702350-26534,61.1,-155.583,US,-25.4086956522,73.3040925028,2.71443584285
724275-14894,40.176,-80.647,US,0.960869565217,62.0774872826,2.29233446346
722093-04878,44.68,-84.729,US,-3.88695652174,81.0651643308,2.22472845526
720861-00287,48.929,-103.297,US,-1.04347826087,91.1084153505,2.0826545789
724397-54831,40.483,-88.95,US,0.291304347826,82.4081807035,2.13106076609
720652-00433,38.356,-119.519,US,-0.45652173913,65.1269504841,2.29403598224
722089-94959,40.933,-90.433,US,-0.386956521739,82.8809629937,2.14033890273
724115-93757,37.95,-79.817,US,-0.586956521739,83.2404539984,2.14118646991
726355-94871,42.126,-86.428,US,-0.578260869565,65.466127902,2.2935192313
722119-12883,28.0,-82.05,US,13.4705882353,63.569758945,2.03358970355
744989-14747,42.493,-79.272,US,0.00869565217391,66.6190913252,2.27208723991
725626-24091,40.51,-101.62,US,-2.3,63.6562050359,2.34289776079
722542-03999,30.741,-98.235,US,9.56086956522,49.1988980737,2.23375675888
722783-03185,33.467,-111.733,US,9.59130434783,53.7048887114,2.19449701138
724057-13701,39.472,-76.17,US,5.62173913043,48.9934425095,2.31296287196
721017-99999,48.12,-101.96,US,-0.617391304348,83.1701430666,2.14238808553
723540-13919,35.417,-97.383,US,5.20869565217,50.6962359745,2.30647333882
722270-13864,33.917,-84.517,US,6.47727272727,48.6745719248,2.29887899107
720951-00330,32.609,-82.37,US,8.39130434783,62.6372361981,2.14144946994
726164-54728,44.368,-71.545,US,-0.986956521739,83.4689640482,2.14708985368
722691-00366,32.2,-81.87,US,8.75217391304,65.9222622855,2.10616925046
725625-94040,40.206,-100.591,US,-1.81304347826,63.9761524036,2.33057904716
722927-03177,33.128,-117.279,US,13.2565217391,57.3586820608,2.09108929053
747390-13961,32.819,-97.361,US,8.3652173913,48.486647208,2.26337439304
724354-63815,37.054,-84.615,US,4.30434782609,54.0032024359,2.29587904484
747950-12867,28.233,-80.6,US,16.3956521739,59.4985744172,2.01101370976
725216-04842,40.873,-81.887,US,-1.20869565217,77.6880065888,2.20104985999
724945-23293,37.359,-121.924,US,9.90434782609,75.2864680339,2.00317262601
720507-99999,33.313,-86.926,US,4.28,63.2774311908,2.21678484038
725037-94745,41.062,-73.705,US,2.55652173913,58.1715418942,2.29447695316
747915-93718,33.816,-78.72,US,10.0434782609,54.9962547509,2.17452735163
724010-13740,37.512,-77.323,US,7.07916666667,54.0472500803,2.24094817764
722116-12873,27.911,-82.688,US,16.8608695652,59.7634921065,1.99959454207
725059-14702,42.47,-71.289,US,2.29130434783,63.5235784991,2.253770653
722082-04876,42.246,-89.582,US,-3.7652173913,85.3223446507,2.18580845681
725457-04904,43.078,-94.272,US,-3.82608695652,95.5757962931,2.09903053737
722369-00365,27.917,-97.2,US,15.3434782609,78.5711221675,1.86805698919
725370-94847,42.231,-83.331,US,-1.08571428571,71.0671191153,2.25543926085
722267-03878,31.861,-86.012,US,5.72173913043,71.9355906285,2.1141532411
722589-03991,33.206,-97.199,US,7.32173913043,56.098828325,2.21857666167
722897-93206,35.237,-120.641,US,10.8,69.5308083973,2.03494766395
724345-03966,38.657,-90.656,US,4.78260869565,56.4540682501,2.26544800746
703055-00109,58.983,-159.05,US,-20.7739130435,58.95012951,2.74647301924
722287-13871,33.587,-85.856,US,4.45652173913,67.0564571617,2.18089038016
720291-53970,32.747,-96.531,US,6.18260869565,60.2114120543,2.20568599762
722170-03813,32.685,-83.653,US,8.28333333333,50.5200415093,2.24753771052
720392-00128,31.056,-82.767,US,7.26086956522,70.5220144342,2.0960224205
720988-99999,41.133,-103.483,US,-0.447826086957,64.796816012,2.29669757949
723067-93726,35.317,-77.633,US,7.50869565217,64.639838987,2.14161922497
722920-23191,33.405,-118.416,US,14.0086956522,46.5573177355,2.16897725731
720596-00189,34.3,-81.633,US,7.13043478261,60.9304080959,2.18088275071
724015-99999,37.074,-77.958,US,5.80869565217,58.3745500263,2.22879740425
722085-93831,32.483,-80.717,US,10.9130434783,50.4339973928,2.19657586759
723429-53920,35.258,-93.095,US,1.54347826087,67.340656855,2.23572238158
745946-93786,38.308,-75.124,US,5.83913043478,68.3789488437,2.14236131457
724026-03716,37.647,-75.761,US,5.025,77.5256629893,2.07988831155
723105-03858,33.967,-80.8,US,5.625,61.5949687922,2.20477766776
722141-03731,36.023,-78.33,US,7.47826086957,55.088875667,2.22416483808
726116-94765,43.626,-72.305,US,0.339130434783,74.2134557156,2.20043124561
722122-03050,32.693,-100.951,US,4.8347826087,58.2688988677,2.24885102163
722524-12972,28.084,-97.046,US,16.0173913043,68.1995545116,1.94379590925
720649-00231,36.33,-77.635,US,5.65217391304,74.4268211641,2.09414613528
721044-00448,32.931,-96.435,US,7.4375,49.6061609599,2.27200788896
722057-12854,28.78,-81.244,US,14.1695652174,60.134364185,2.04932350312
724754-23186,37.1,-113.6,US,1.10434782609,70.0072931853,2.22147594621
725895-94236,42.147,-121.724,US,5.11304347826,81.8012572777,2.04147277777
724454-93996,37.761,-90.428,US,4.23043478261,51.1308442885,2.32197700818
726710-24164,42.584,-110.108,US,-12.0347826087,82.6232678994,2.37154618751
727850-24157,47.622,-117.528,US,4.79583333333,79.2436454848,2.06965343841
724380-93819,39.725,-86.282,US,2.59583333333,66.2252922676,2.22460290901
725387-94899,47.467,-87.883,US,-5.26086956522,77.3803198829,2.28335555106
725220-14750,43.338,-73.61,US,0.434782608696,68.6362411192,2.24640322511
720539-00165,37.283,-107.05,US,-8.85,85.9639714543,2.28027012492
726510-14944,43.578,-96.754,US,-3.99166666667,70.9096528009,2.31392134563
722489-53911,32.71,-96.267,US,6.28260869565,60.0292103768,2.20528328801
998499-99999,41.856,-87.609,US,-0.816666666667,71.1827322304,2.24915782413
726502-54832,44.614,-88.731,US,-7.75652173913,80.5813124157,2.30495555686
726564-04967,44.589,-92.485,US,-7.17391304348,78.9216169524,2.30774165698
722142-04114,44.523,-114.215,US,-3.45217391304,83.052419194,2.19912998245
720561-00467,36.175,-96.152,US,8.28260869565,39.0947840725,2.3455806657
703810-25309,58.357,-134.564,US,4.6,86.8805201102,2.00797913745
745700-13840,39.833,-84.05,US,2.62173913043,62.0345563828,2.26005011493
722710-93045,33.237,-107.268,US,3.30416666667,45.1966985202,2.39110241003
720258-04997,46.619,-93.31,US,-8.8,87.4422648951,2.2666033672
747830-12849,26.079,-80.162,US,19.7391304348,62.2754172115,1.92145561598
723980-93720,38.341,-75.513,US,4.13043478261,71.2619629693,2.1512180099
997254-99999,42.88,-78.89,US,-0.00833333333333,44.5373739287,2.46188316503
722202-12985,29.211,-99.744,US,9.83043478261,59.266459348,2.14207743097
720613-00204,33.828,-79.122,US,7.59090909091,65.3853571037,2.13360636332
724975-93809,37.064,-89.219,US,4.71304347826,58.6298024676,2.24814786005
724770-03170,39.601,-116.006,US,-0.365217391304,74.2379057813,2.21406894231
725086-54734,41.371,-73.483,US,2.13043478261,59.7741862134,2.28910313446
722033-04999,44.753,-95.556,US,-5.47916666667,82.1061640259,2.24709952932
723126-99999,34.916,-81.957,US,5.73913043478,57.8835380676,2.23437793903
722906-93112,32.7,-117.2,US,12.8130434783,64.2922434563,2.04031811636
998281-99999,41.767,-81.283,US,0.0916666666667,72.8985557455,2.21657822504
742071-24201,47.083,-122.583,US,10.0347826087,99.9425041915,1.78905948795
722880-23152,34.201,-118.358,US,12.5347826087,40.1528711259,2.25290453965
725250-14852,41.255,-80.674,US,-1.25416666667,63.7624398254,2.32142518296
720781-99999,38.343,-98.227,US,1.59130434783,67.1042337193,2.23681063121
722107-03056,32.675,-102.654,US,4.83913043478,59.8149523819,2.23550040422
726577-94974,45.15,-93.217,US,-9.18181818182,83.1657625844,2.31080230248
725207-54735,40.283,-79.4,US,1.11764705882,68.9670033725,2.23014016989
703410-25507,59.642,-151.491,US,-10.747826087,81.7487295738,2.35374816113
747560-12816,29.692,-82.276,US,10.247826087,65.2400072892,2.08261847659
A00002-53928,30.219,-96.374,US,11.8823529412,57.3129149793,2.11849813065
725420-14931,40.783,-91.125,US,0.439130434783,71.3165988023,2.22332027793
720605-00197,34.717,-79.95,US,7.34782608696,61.5966428685,2.17089254332
720316-12984,27.779,-97.691,US,12.9,75.7581789526,1.94023082459
723940-23273,34.899,-120.449,US,10.4083333333,77.5795858921,1.97358931971
722044-53930,34.804,-96.671,US,6.60869565217,48.1122553833,2.30111989229
723307-53893,33.45,-88.583,US,6.22272727273,64.2778916844,2.17000687117
722230-13894,30.688,-88.246,US,7.67916666667,69.4158080602,2.09728995018
725485-14940,43.154,-93.327,US,-3.90869565217,76.5870662848,2.2635779278
720948-00328,32.11,-84.189,US,9.82608695652,49.0964127069,2.22942190941
724800-23157,37.371,-118.358,US,5.30416666667,45.3655636663,2.35033354708
722516-12928,27.5,-97.817,US,13.7391304348,81.3678295656,1.87560271798
725494-04966,41.01,-95.26,US,-0.826086956522,81.5497738445,2.16039380998
720995-99999,47.283,-110.367,US,6.11739130435,56.0185574769,2.2429428638
701045-26649,68.031,-162.903,US,-19.25,56.958935772,2.73359733108
726404-04865,45.928,-89.731,US,-10.1173913043,88.4000931509,2.28428511381
720575-00173,40.031,-86.251,US,0.991304347826,84.1732413945,2.10215454536
722693-93097,32.84,-105.991,US,1.69565217391,46.353590434,2.41279967234
722235-13838,30.626,-88.068,US,9.32173913043,69.7604452847,2.06203998815
721004-99999,47.75,-111.55,US,5.00869565217,54.967546751,2.27375749235
722194-04896,40.293,-88.142,US,0.726086956522,85.2060053942,2.09850760415
727458-94919,47.211,-93.51,US,-11.3043478261,86.4201727798,2.32460839581
720499-00154,36.783,-76.45,US,4.63043478261,69.279150559,2.15840054038
720627-00214,35.283,-95.1,US,4.04347826087,39.84509946,2.42248426402
723965-93209,35.67,-120.628,US,7.67826086957,84.291908707,1.9696708146
722053-12841,28.545,-81.333,US,15.7086956522,50.2984932017,2.10345597181
727890-94197,48.464,-119.517,US,2.90434782609,80.585533681,2.09532664276
724053-03717,39.143,-78.144,US,4.04347826087,54.050144934,2.30060497386
722315-53917,30.049,-90.029,US,13.0173913043,52.7929756835,2.13496435559
723235-13896,34.744,-87.6,US,5.89565217391,55.0066311604,2.2559845829
722165-63808,34.979,-89.787,US,5.39130434783,61.7203163467,2.20829664227
720521-00475,41.444,-106.828,US,-1.875,64.2012457523,2.32986581145
720382-00123,63.49,-162.11,US,-21.085,73.4407951103,2.62825907795
725404-04847,41.868,-84.079,US,-1.80434782609,71.9311095272,2.26215455852
701170-26634,65.563,-167.921,US,-23.8,79.157519476,2.6325864829
725085-54756,42.57,-72.291,US,1.28695652174,69.7065658099,2.22046610013
723560-13968,36.199,-95.887,US,6.52083333333,45.3872860902,2.32622750201
702910-26412,62.962,-141.988,US,-18.2916666667,75.6215271025,2.55463146413
703054-00108,61.85,-165.567,US,-19.1545454545,87.0009246697,2.47396042997
722348-53808,31.467,-89.333,US,5.50434782609,80.1250157302,2.04816188677
720307-63804,34.861,-86.557,US,4.06086956522,66.3906554061,2.19438148096
722480-13957,32.447,-93.824,US,5.82916666667,66.4047920148,2.15949546785
722594-53909,32.973,-97.318,US,9.33913043478,43.4507377052,2.28743536614
720334-93764,39.167,-77.167,US,5.19565217391,46.4201899411,2.34341824857
726587-94927,43.645,-95.58,US,-4.63913043478,81.1816697689,2.23851657773
722350-03940,32.321,-90.078,US,5.76666666667,66.5193957014,2.15974091822
722683-93083,33.45,-105.517,US,1.47826086957,39.601157335,2.47500946137
726449-04891,45.199,-89.711,US,-10.9652173913,86.5549100487,2.31678504569
720434-99999,39.11,-100.816,US,-0.452173913043,62.0056973534,2.32073085584
702746-26497,61.416,-149.507,US,-5.86956521739,79.5757683504,2.27648555973
726357-94815,42.235,-85.552,US,-1.45217391304,64.5244291556,2.31878013698
723745-00374,34.257,-111.339,US,1.73913043478,61.4844428535,2.28212217597
720522-00443,43.548,-109.69,US,-3.13043478261,67.1755793061,2.32902787738
727686-94017,48.094,-105.574,US,0.217391304348,76.8255851747,2.18041256616
722593-03985,32.565,-97.308,US,6.13846153846,49.8994109717,2.29503090002
722444-53902,30.357,-95.414,US,8.91739130435,73.6530486593,2.03659092946
724176-13736,39.643,-79.916,US,2.22608695652,57.1959039514,2.30934427453
724033-03706,38.267,-77.449,US,4.1652173913,75.4055364454,2.11498232339
A07359-00240,42.938,-85.061,US,-2.08421052632,64.8359567633,2.32853306992
726588-04956,44.077,-91.708,US,-5.95652173913,78.8837382857,2.2841327429
721008-99999,47.067,-109.033,US,5.61739130435,61.0795315196,2.20934970652
722204-04996,42.046,-90.108,US,-1.65217391304,79.9856876856,2.19005453879
720279-03705,34.602,-78.578,US,7.53333333333,63.972362099,2.14686179986
723537-53913,35.852,-97.414,US,6.52608695652,48.2649801599,2.30143360066
722505-12904,26.228,-97.654,US,16.5086956522,88.8889537923,1.75662181994
727815-24237,47.277,-121.337,US,3.36818181818,92.8003859892,1.98140423367
726545-94950,43.774,-98.038,US,-5.21304347826,74.275824589,2.30905185981
723139-93729,35.233,-75.622,US,11.3304347826,59.7653248372,2.10830716507
702510-26528,62.32,-150.095,US,-4.09583333333,72.575722717,2.30167438242
722265-13821,32.383,-86.35,US,6.2,65.717037798,2.15810581569
722907-53143,32.826,-116.973,US,5.81818181818,80.0403708335,2.0427181637
726578-04944,45.949,-94.347,US,-9.5,92.4176173944,2.23767684276
726438-94994,43.156,-90.678,US,-4.38260869565,68.6853413697,2.340691858
720949-00329,37.974,-92.691,US,5.21739130435,45.5154610788,2.3507534309
722091-53940,36.294,-95.479,US,3.73913043478,37.9504353409,2.44472396043
723640-99999,31.88,-106.703,US,4.68181818182,40.134208827,2.40745394281
727452-04912,47.842,-96.621,US,-7.55,89.7126097803,2.22254880809
726145-94705,44.204,-72.562,US,-1.26818181818,81.4989124412,2.1695217858
727504-94999,46.548,-93.677,US,-10.15,83.7657448975,2.32468890878
720871-00296,46.768,-100.894,US,0.5,78.3995232671,2.16135209037
724303-14813,41.038,-81.464,US,-0.252173913043,67.0591855213,2.27343992736
725014-54780,41.073,-71.923,US,4.84782608696,61.2096945878,2.22336255957
726865-24196,45.117,-113.883,US,-2.8,86.4470811017,2.15718204415
724243-03849,37.087,-84.077,US,5.47826086957,54.3523618436,2.26980412669
703059-99999,55.17,-162.27,US,-7.91304347826,74.9351766748,2.35647661891
725450-14990,41.883,-91.717,US,-2.75652173913,81.4183189035,2.1994740412
720535-00162,40.333,-103.8,US,-2.20434782609,59.5212739808,2.37649494751
720278-03704,36.687,-77.483,US,5.99130434783,62.5956736862,2.18899007629
720587-00184,29.976,-92.084,US,9.45217391304,64.2090217429,2.10710685432
723249-00463,35.554,-87.179,US,4.30434782609,55.1640366327,2.28591908743
722587-93955,33.633,-95.45,US,5.5347826087,58.8622630016,2.22999795736
726560-24025,44.381,-100.286,US,-1.20434782609,67.8159194218,2.28566688962
727925-94227,47.238,-123.141,US,10.3173913043,90.726290216,1.8625785169
724007-03719,36.682,-76.602,US,6.59130434783,65.8827586563,2.14899088725
724946-93232,37.333,-121.817,US,10.2857142857,71.2839058196,2.03001694521
726436-94930,43.933,-90.267,US,-7.10434782609,85.215769758,2.25237017374
724294-53844,39.756,-82.657,US,2.25652173913,64.8001235969,2.24350172215
720617-00208,29.8,-95.9,US,11.6956521739,63.9861442435,2.06491236065
