station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,21.8333333333,83.8346898244,1.69530502797
723270-13897,36.119,-86.689,US,16.8041666667,67.061953105,1.93808852569
721019-99999,48.345,-102.304,US,-9.72727272727,71.955572285,2.41770937161
720928-00315,40.28,-83.115,US,9.33333333333,75.3264692267,2.0140555607
720624-00211,44.016,-97.086,US,-10.2083333333,88.4545244352,2.28560601368
724200-14891,40.82,-82.518,US,9.34583333333,70.1212494368,2.0584705965
721015-99999,47.751,-101.674,US,-9.33913043478,75.3682050544,2.38079810498
720519-99999,44.867,-108.793,US,-11.6086956522,73.5798696344,2.44076167506
747020-23110,36.333,-119.95,US,3.0125,54.5185816544,2.31685481941
722128-53899,35.483,-81.161,US,16.5541666667,44.8427491192,2.13364429589
720895-99999,46.813,-101.86,US,-7.91304347826,70.9831170655,2.39038529036
723156-63812,35.646,-80.52,US,16.6958333333,48.9502472961,2.09561679487
720749-24255,48.35,-122.667,US,2.41666666667,77.8530654669,2.12835903163
722323-00362,31.417,-97.8,US,15.5,87.843662825,1.78542137296
727930-24233,47.444,-122.314,US,1.90833333333,85.7649168677,2.07046917994
727503-04909,45.559,-93.265,US,-10.0833333333,54.0346783777,2.57847079285
725061-14704,41.65,-70.517,US,6.75,83.5919267576,1.99392626842
724915-23259,36.588,-121.845,US,8.47916666667,39.1975146667,2.34083490749
722190-13874,33.63,-84.442,US,16.7333333333,62.0785772952,1.98223847347
722866-99999,34.095,-117.235,US,10.5111111111,9.12992601864,2.55886679032
720536-99999,40.09,-105.917,US,-11.3869565217,83.8263011939,2.34848790097
911700-22508,21.487,-158.028,US,20.7083333333,82.553219215,1.7284175458
720541-53806,34.383,-89.55,US,16.0833333333,83.0271535272,1.8152786894
720867-00293,48.39,-100.024,US,-14.0833333333,87.7020271164,2.36824494067
722046-12898,28.517,-80.8,US,25.6666666667,44.8789475332,1.9541819635
726883-04113,45.826,-119.261,US,0.604166666667,68.2565316639,2.24633104166
724055-03714,39.078,-77.558,US,13.75,62.1234734156,2.04050559809
747761-99999,30.846,-85.601,US,14.3913043478,81.5470854241,1.86124296358
724097-54738,40.8,-74.417,US,1.33333333333,99.2406368836,1.96615200221
997338-99999,42.0,-87.5,US,1.90869565217,89.9875781823,2.03423162267
725461-94988,42.111,-92.916,US,-3.97916666667,69.6908497418,2.32413292588
722346-54824,42.993,-84.139,US,1.23333333333,73.6801647033,2.18742685351
720493-54758,44.883,-72.233,US,-2.875,82.7746449415,2.1901660464
704898-00113,66.818,-161.022,US,-17.1166666667,75.8625483195,2.52946300209
722042-53978,32.742,-95.496,US,16.0416666667,88.9761046594,1.76505585536
726575-94960,45.062,-93.351,US,-8.77391304348,53.9947989247,2.55306975566
723160-13870,31.536,-82.507,US,13.4,80.797297712,1.88716518563
720998-99999,47.45,-109.417,US,-6.72173913043,67.3274534915,2.39832984035
724040-13721,38.3,-76.417,US,15.4666666667,58.6373045436,2.03666726035
720377-13917,35.633,-91.167,US,14.9833333333,92.4623508564,1.75595069632
725335-94833,40.65,-86.15,US,6.47391304348,96.4030737901,1.88943449645
998017-99999,37.417,-76.717,US,16.4913043478,49.7643210326,2.09265308206
701040-26631,68.867,-166.133,US,-28.1130434783,75.187585762,2.75144294894
725204-04813,40.767,-80.4,US,11.8333333333,66.8599714031,2.03754811203
742513-53937,33.942,-96.394,US,12.3529411765,86.8215307608,1.85606244254
A07053-00346,40.983,-122.694,US,0.833333333333,52.494029512,2.37706789345
720713-00251,40.204,-84.532,US,9.0,71.8829845082,2.05015399292
720261-53976,33.175,-97.828,US,10.6458333333,93.5058443293,1.83227277232
724050-13743,38.847,-77.035,US,13.4125,63.7226603894,2.03341982386
720476-00455,39.725,-91.444,US,3.125,71.8127475492,2.16625912603
703710-25333,57.048,-135.365,US,3.05833333333,85.0044179478,2.05438526067
722260-13895,32.3,-86.408,US,17.3291666667,72.3978723595,1.88198483849
725258-00382,34.594,-83.296,US,15.6041666667,57.9946354432,2.03947811123
727770-94012,48.543,-109.763,US,-7.39166666667,68.623878562,2.4003772886
723146-53892,36.432,-81.419,US,12.8,51.7403891263,2.1482694613
725469-04913,41.019,-93.359,US,-2.125,79.3527725857,2.20478071121
744653-63814,38.149,-89.699,US,10.2875,90.0374747853,1.86907621634
720491-00150,46.217,-97.633,US,-11.9166666667,85.7561380947,2.34234400181
726930-24221,44.128,-123.221,US,0.791666666667,83.7626591574,2.10960221776
720779-00461,31.641,-96.514,US,18.2166666667,86.420080226,1.74422604499
723096-93727,34.708,-77.44,US,16.5041666667,54.8083065335,2.04912281328
704890-25616,53.895,-166.543,US,4.0875,78.9799915273,2.0858414227
A07049-00320,38.25,-122.6,US,7.29166666667,44.2707622326,2.32065269338
722159-12980,26.178,-97.973,US,22.2565217391,73.0771988124,1.7792844168
720859-00286,44.251,-90.855,US,-3.64166666667,46.9979642671,2.51220263326
911860-22534,21.155,-157.096,US,21.9,71.57253614,1.79920363992
702590-26523,60.58,-151.239,US,-5.15416666667,81.8291039232,2.24308720501
702650-26407,64.683,-147.083,US,-17.3416666667,75.4688001049,2.53726486177
722137-13878,31.152,-81.391,US,13.925,76.0357972773,1.91769735936
725784-04109,46.144,-115.596,US,-0.45,80.6671602728,2.16057276486
727486-04983,48.154,-94.517,US,-19.3333333333,77.4602496831,2.55933439105
726884-24148,45.283,-118.0,US,-2.3125,71.5925940521,2.27504929303
720952-99999,34.564,-117.675,US,0.534782608696,11.0563982081,2.73847227729
722138-63852,30.368,-89.455,US,18.2307692308,87.5915911481,1.73389722487
725046-14707,41.328,-72.049,US,4.0375,87.1072575184,2.01709248049
726580-14922,44.883,-93.229,US,-7.52083333333,50.8830977907,2.55513260429
720538-00164,40.167,-105.167,US,-7.15,75.2841942408,2.33848061341
722180-03820,33.364,-81.963,US,15.1217391304,66.018169072,1.98012071806
722595-13911,32.767,-97.45,US,15.9541666667,77.2017022517,1.86780047801
997997-99999,36.817,-121.733,US,6.74347826087,41.1681915767,2.35805013366
742077-03763,36.437,-79.851,US,15.0541666667,50.7870517337,2.11213217946
725560-14941,41.986,-97.435,US,-4.85416666667,52.8449959027,2.48587285182
721024-99999,48.673,-101.882,US,-10.3363636364,77.0750819449,2.385758706
724365-53896,38.249,-86.954,US,13.575,84.5627964607,1.85141670637
720404-00134,33.85,-98.483,US,6.725,81.9703996726,2.00833047081
725253-00380,41.217,-81.25,US,9.125,63.74871117,2.11748855816
720537-00163,40.567,-102.267,US,-4.20833333333,59.1908477892,2.4187283593
726130-14755,44.27,-71.303,US,-9.58333333333,99.2771805943,2.18046012383
740002-03042,37.5,-105.167,US,-16.875,83.8050409039,2.45656524904
724973-93203,39.8,-121.85,US,5.3125,38.2093104688,2.41157036618
722925-93117,33.023,-118.588,US,12.1083333333,31.80354311,2.33292576678
725414-04886,41.933,-85.053,US,1.975,86.9644743428,2.05886631014
747820-53860,30.336,-81.515,US,14.25,67.8921922215,1.98117999074
723759-53990,33.909,-94.859,US,14.3333333333,91.5384846412,1.77665646845
722934-53121,33.219,-117.349,US,12.0375,18.169130307,2.45130161197
723320-93862,34.262,-88.771,US,16.9416666667,74.8919676594,1.86820375082
720632-00218,33.063,-80.279,US,14.75,70.3001570408,1.95068965259
720330-63853,38.607,-87.727,US,11.9416666667,83.7207747476,1.890752586
725510-14939,40.851,-96.748,US,-2.79583333333,52.5949781837,2.44755117052
720322-04129,48.299,-116.56,US,-5.41666666667,63.3965634365,2.40639915238
720324-64753,40.435,-75.382,US,6.70833333333,86.5771059177,1.96913259789
725203-99999,40.677,-77.627,US,10.8888888889,76.0798794549,1.97700907872
725377-14804,42.608,-82.818,US,1.6,93.0477509854,2.01404429655
723484-53901,36.878,-91.903,US,11.4583333333,86.1186258455,1.87968135691
722055-12861,29.167,-82.233,US,13.8681818182,74.6127075715,1.93102451449
725620-24023,41.121,-100.669,US,-4.34583333333,52.7145081296,2.47699860358
744994-04741,42.85,-73.95,US,1.33333333333,79.397788791,2.13640363884
744665-04838,42.121,-87.905,US,2.125,66.9847691472,2.22734318072
702700-00489,61.266,-149.653,US,-6.8375,86.598110643,2.23526346068
702715-46407,61.949,-147.169,US,-12.5,81.4844919626,2.39046305896
747688-53858,30.464,-88.532,US,19.9458333333,78.6338555178,1.77703643632
725396-14815,42.308,-85.251,US,2.24166666667,73.9060416275,2.16566499617
911620-22501,22.033,-159.783,US,23.3125,64.5675290871,1.83153685043
726463-14897,44.929,-89.628,US,-5.65,51.5228652517,2.51286281614
726500-14972,43.164,-95.202,US,-7.24166666667,65.4937968938,2.42428438932
722070-03822,32.131,-81.202,US,15.7416666667,68.8729977975,1.94343851223
723550-13945,34.65,-98.4,US,3.8125,82.0685374026,2.06474819909
720544-00168,40.617,-103.267,US,-7.0,73.7886940465,2.34836300508
725499-94991,40.631,-93.901,US,-1.75833333333,61.8874777265,2.34742427444
722066-03853,30.4,-81.417,US,13.6583333333,72.9540088056,1.94938177111
721041-99999,25.995,-81.673,US,17.0318181818,76.8340512717,1.84976829463
726945-24202,44.5,-123.283,US,0.416666666667,89.9843982048,2.06359219674
723115-53854,33.462,-80.858,US,14.6583333333,64.5297414024,2.00200198543
747750-13846,30.067,-85.583,US,16.5458333333,86.1412336283,1.77946713214
724386-14835,40.412,-86.937,US,7.3125,75.5647354399,2.05174081993
721034-00351,30.879,-96.971,US,19.4875,81.3668801822,1.76259791804
722152-53957,36.437,-99.521,US,-1.125,74.0732534454,2.23041898544
722212-92814,29.959,-81.34,US,14.5083333333,70.9943590581,1.94948456595
726553-04951,44.969,-95.71,US,-12.25,67.0412767406,2.50947084557
723700-93167,35.258,-113.933,US,-0.675,27.0336485544,2.6251717954
722368-00364,35.55,-98.667,US,0.916666666667,89.5649046816,2.05736145117
720376-63880,34.229,-86.256,US,15.5416666667,72.0714453778,1.91992783199
727640-24011,46.783,-100.757,US,-7.72916666667,73.1795656084,2.36792474375
999999-00481,38.958,-112.363,US,-7.25833333333,65.5227668813,2.42436349349
747805-63818,32.483,-81.737,US,14.2,74.4734422806,1.92569586523
722955-03174,33.803,-118.34,US,11.9222222222,19.1880360461,2.44482576184
720744-00271,34.817,-82.7,US,15.8583333333,60.6535174258,2.01166798715
702005-26647,62.062,-163.3,US,-4.27272727273,94.0397813752,2.12099049398
724170-13729,38.89,-79.855,US,12.4625,65.3870569797,2.03781630111
723250-03847,35.951,-85.081,US,13.3125,73.6414054632,1.95028299113
720448-00144,37.578,-84.77,US,13.0833333333,80.2364495759,1.89820292931
720303-53973,30.872,-96.622,US,20.1541666667,82.0843223908,1.74333559722
725020-14734,40.683,-74.169,US,9.35416666667,69.3595162031,2.06484243431
723530-13967,35.389,-97.601,US,1.975,87.0169603435,2.05841598025
725946-24286,41.78,-124.237,US,4.67916666667,67.26831693,2.17469542407
722174-23097,34.167,-101.717,US,0.075,74.9510650112,2.1992953622
726504-54838,45.932,-89.269,US,-8.50416666667,64.9841986723,2.45347749206
727459-94964,47.817,-91.833,US,-17.625,73.3327455877,2.56116254286
724240-13807,37.9,-85.967,US,14.45,81.15764267,1.86343042589
720345-94086,42.796,-109.807,US,-20.7916666667,64.8035175808,2.69659998582
723079-93796,36.298,-77.171,US,16.1789473684,55.5104736131,2.04949203114
725080-14740,41.938,-72.682,US,2.54583333333,72.6490734126,2.17046986679
722215-13884,30.78,-86.523,US,14.2333333333,82.6940663788,1.85450757714
702004-99999,64.689,-163.413,US,-13.7,83.7851175216,2.39431569166
994180-99999,48.32,-122.84,US,3.26956521739,76.687310534,2.12159322344
724750-23176,38.417,-113.017,US,-10.7695652174,75.3501355913,2.4090754888
722248-00359,30.131,-93.376,US,20.0541666667,86.4638126271,1.70772557099
724737-00377,28.817,-82.317,US,12.875,84.3322449857,1.86715683802
999999-93816,39.07,-88.533,US,10.2333333333,52.611051374,2.19125984588
723805-23179,34.768,-114.619,US,7.52083333333,15.0459028709,2.56689657003
727827-24110,47.208,-119.319,US,-1.6375,59.2593095731,2.36759837386
723273-13827,36.009,-86.52,US,16.2791666667,73.9114973044,1.88964093646
724043-03756,38.804,-76.069,US,15.625,61.7819105958,2.00657370709
703925-00112,59.733,-157.267,US,-0.595238095238,91.7541306427,2.06830194004
747590-13833,31.282,-89.253,US,17.6625,81.731529648,1.79534872562
720644-00226,33.417,-112.683,US,6.69565217391,15.6884866853,2.5776062625
726547-04931,45.644,-95.32,US,-13.0833333333,74.6023541741,2.46098013452
720333-53175,33.898,-117.602,US,10.35,13.0510400442,2.52839107642
722177-63811,35.195,-83.865,US,10.1083333333,88.9129040541,1.88224744988
722133-53946,35.438,-94.803,US,10.125,86.7408820569,1.90055573195
703626-25323,59.243,-135.509,US,-7.54166666667,81.0456520862,2.29674747177
720974-00344,35.178,-86.066,US,16.3333333333,68.2344187317,1.93728535395
703210-25513,59.05,-158.517,US,-0.395833333333,97.3487249349,2.01638002339
723435-53921,34.547,-93.578,US,16.2916666667,88.2328599604,1.76651789487
725527-94978,41.764,-96.178,US,-4.38333333333,62.6280887656,2.39267733172
726764-94163,44.683,-111.117,US,-21.3333333333,65.5700030194,2.70067270743
724016-93736,38.137,-78.455,US,17.2958333333,44.9992158328,2.11772064482
725825-24121,40.829,-115.789,US,-9.0,54.8938304859,2.54980093443
720137-04867,41.425,-88.419,US,2.07916666667,80.5889840663,2.11152010004
725074-54752,41.597,-71.412,US,6.2,71.6773325643,2.1069664866
722059-04866,42.69,-88.304,US,0.0458333333333,67.7818918354,2.26138028472
722597-93985,32.782,-98.06,US,10.9708333333,88.3365989127,1.870235398
722570-03933,31.133,-97.717,US,17.0,83.6468027628,1.7919404323
701625-26542,68.167,-151.767,US,-24.9458333333,76.638606379,2.6767258406
726506-04840,43.769,-88.491,US,-0.920833333333,59.0645525818,2.35517972218
722034-12812,26.917,-81.991,US,16.4166666667,80.1392390248,1.8335036625
725473-94979,41.833,-90.333,US,0.3375,68.4240470499,2.25013642631
722976-03166,33.872,-117.979,US,12.2708333333,12.677750071,2.49383032106
723148-63859,35.821,-81.611,US,14.3875,55.2942206388,2.08656733692
720584-00181,26.967,-99.25,US,22.3727272727,68.0180041368,1.82040770632
747570-93874,30.412,-89.081,US,17.7583333333,83.9956449152,1.77403853329
723070-13786,36.261,-76.175,US,16.225,55.4788637692,2.04885784886
722144-04945,45.236,-93.986,US,-9.25833333333,64.0370977587,2.47643053456
724190-03889,37.591,-83.314,US,14.6952380952,71.9638367768,1.9374918995
A05735-00209,33.6,-97.783,US,10.5833333333,92.569695561,1.84153367875
999999-00484,44.663,-104.568,US,-7.375,68.2899259012,2.40291493577
997261-99999,43.95,-86.44,US,0.160869565217,62.5058116136,2.3043874407
720283-04927,43.677,-92.18,US,-6.40833333333,59.6080703945,2.45840058935
720331-99999,36.226,-90.037,US,15.6086956522,93.6355387243,1.73359012122
727477-04970,48.856,-95.697,US,-17.5217391304,76.8521773575,2.52893570958
720612-00203,32.412,-80.634,US,13.8333333333,78.0146338133,1.90252110855
997262-99999,46.55,-87.38,US,-6.47826086957,57.112406291,2.48118816272
720365-24267,42.074,-124.29,US,5.46956521739,53.0705307479,2.28097319401
722555-12935,28.725,-96.254,US,20.1541666667,86.8443047084,1.70249494894
747809-03832,33.983,-83.668,US,15.125,60.8907116729,2.02405019385
724950-23254,37.992,-122.055,US,8.55833333333,34.2345385949,2.38186082552
723676-23048,35.182,-103.603,US,-1.3625,70.2406528226,2.26797194878
703655-26552,65.698,-156.351,US,-15.025,79.3626333066,2.45831010623
726776-24036,47.049,-109.458,US,-3.5,47.2249840536,2.50746963682
725075-54768,42.697,-73.17,US,2.2625,71.1716976427,2.18871608423
A00028-04116,40.619,-111.993,US,-7.15,87.4993843606,2.23367428219
720359-23902,35.275,-96.675,US,4.125,81.161790815,2.06638433481
722563-53952,31.485,-97.316,US,16.775,87.271855745,1.76526097771
723710-03162,36.926,-111.448,US,-1.3625,27.4694685867,2.63494870953
726589-94968,43.683,-93.367,US,-7.04166666667,67.0351414768,2.4071276528
722536-12911,29.533,-98.262,US,20.075,83.9434308225,1.72894086354
724113-53881,37.208,-80.408,US,12.2625,66.6197750316,2.03117158023
725468-04910,42.046,-94.789,US,-5.04166666667,75.2265869648,2.29752505051
726518-94990,43.391,-99.842,US,-5.44166666667,68.0041363434,2.36735767684
727457-94962,46.833,-95.883,US,-14.3333333333,76.7135099001,2.46744141839
725408-04881,45.983,-86.183,US,-3.91666666667,68.4184169362,2.33382164935
722314-53915,30.038,-91.884,US,18.95,95.7261617652,1.64996253205
725266-04751,41.8,-78.633,US,6.65217391304,69.1357258654,2.11988373294
724458-03963,38.591,-92.156,US,6.34583333333,69.2477665727,2.12494507947
726873-00452,45.943,-116.123,US,-3.0,74.7916423482,2.26111770865
725395-14833,42.267,-84.467,US,2.0125,72.6129558133,2.18126508912
725025-94741,40.85,-74.061,US,7.7,72.9112485552,2.0668894874
911975-21510,19.736,-156.049,US,23.7375,64.4746554221,1.82397820648
722781-99999,36.338,-88.383,US,15.3043478261,83.4144542048,1.82727050466
726196-14610,45.648,-68.693,US,-0.295833333333,64.2781843894,2.29815926127
722274-54939,40.684,-92.901,US,-1.125,81.1506001253,2.16969535093
724338-13802,38.55,-89.85,US,9.49583333333,79.5002329711,1.97504991777
720406-00135,38.15,-122.55,US,9.04166666667,33.13912725,2.38175712153
724388-14829,41.533,-85.783,US,3.14583333333,80.1540701274,2.09428099497
724505-03923,37.617,-97.267,US,-0.491666666667,72.8293391719,2.22864043657
746929-03702,35.0,-77.982,US,17.1666666667,54.9572949508,2.03481974266
726590-14929,45.443,-98.413,US,-9.61666666667,74.4630155014,2.39402099366
726155-54736,43.567,-71.433,US,0.641666666667,75.2022318163,2.18599968435
722037-92809,25.999,-80.241,US,19.6375,68.8088887327,1.86739648467
720405-00436,41.412,-96.109,US,-3.63333333333,63.5997485937,2.3695954904
725100-94746,42.271,-71.873,US,2.43333333333,68.5499500647,2.20785209511
727680-94008,48.214,-106.621,US,-6.66666666667,67.4719590914,2.39600725766
725456-04921,40.46,-91.428,US,1.875,72.6151775934,2.18394927625
723723-23184,34.652,-112.421,US,-3.9125,30.654893435,2.65775076433
A07354-00132,44.033,-89.3,US,-2.5,52.4939088373,2.44260226218
722953-03183,35.067,-118.15,US,1.0,17.897522506,2.6706292569
724457-03938,37.75,-92.15,US,7.50416666667,79.0279155651,2.01825856778
720456-00146,38.067,-83.983,US,14.1666666667,75.7266566397,1.91559861936
747931-12876,28.062,-81.754,US,17.3125,67.0225770399,1.928432539
721048-00471,29.634,-104.361,US,17.6041666667,48.6797099832,2.08008017168
722576-03902,31.067,-97.833,US,16.8333333333,79.3488196301,1.83209379424
727924-24223,46.117,-122.894,US,1.2,90.0511434373,2.04761918931
720285-03734,37.521,-76.765,US,16.1375,56.0879768153,2.04535190892
725256-04857,41.778,-80.696,US,5.55833333333,75.3435417156,2.08812557875
723417-93988,34.18,-91.934,US,17.2666666667,82.5959412608,1.79571415732
723556-93953,35.657,-95.361,US,7.37083333333,79.380346259,2.01785604576
720594-00188,29.717,-95.383,US,21.8333333333,81.2899562448,1.71713884209
724556-13989,38.329,-96.195,US,-0.5125,78.3169055683,2.18196670022
724320-93817,38.044,-87.521,US,13.7916666667,76.5949490476,1.9155211705
720655-00235,28.867,-82.567,US,12.25,81.1133288894,1.90706263813
723761-23901,30.516,-96.704,US,20.275,85.3983556125,1.71252560884
724177-13734,39.404,-77.945,US,16.2708333333,47.9443909601,2.11260254223
725440-14923,41.465,-90.523,US,1.7125,58.3166909171,2.30982504193
725405-54816,43.322,-84.688,US,1.02916666667,68.7548548293,2.2336999289
726603-04974,44.857,-93.033,US,-7.45416666667,52.2696199215,2.54192557774
724280-14821,39.991,-82.877,US,11.7208333333,70.5350704369,2.00822751232
722195-03888,33.779,-84.521,US,16.5375,63.0937961081,1.97737797939
721042-00486,28.228,-82.156,US,14.5333333333,79.0645294204,1.87975100424
724237-53803,37.75,-87.167,US,14.375,85.8500057366,1.82464445078
720533-00160,40.033,-105.217,US,-8.2,85.6815565344,2.26991424493
724250-03860,38.365,-82.555,US,15.4541666667,64.9936374833,1.98237567373
722320-13970,30.537,-91.147,US,19.5791666667,80.0391973055,1.77218727045
724520-03957,37.284,-98.553,US,-1.13333333333,73.7362319069,2.23347446357
722187-93911,35.357,-96.943,US,2.9,88.2559202589,2.02960020418
747804-13824,32.017,-81.133,US,15.3458333333,69.6282138995,1.94474084141
701486-26642,67.732,-164.548,US,-22.2916666667,61.9183418303,2.75084479376
720581-00178,40.617,-74.25,US,8.72608695652,72.4488789572,2.05068374898
722079-53888,35.781,-80.304,US,16.6333333333,48.6636497192,2.09930455208
704140-45715,52.717,174.1,US,-2.60869565217,68.1145790438,2.31071386833
722354-13927,32.337,-90.221,US,18.1083333333,76.5116802544,1.83136995008
720687-99999,33.733,-117.017,US,4.01739130435,36.9265746379,2.44803807656
749045-99999,27.456,-81.342,US,15.7869565217,73.5475705568,1.90244027941
720629-00216,43.663,-84.261,US,0.445833333333,68.1964950222,2.24995898938
744550-94982,41.614,-90.591,US,0.641666666667,61.9817052866,2.29943180197
723406-93991,36.125,-90.924,US,14.8125,92.6212451956,1.75794596622
A07357-00182,45.986,-95.992,US,-15.4166666667,79.8909323712,2.46147746692
722527-12976,29.11,-95.462,US,21.5958333333,82.2965360339,1.7131716375
999999-03033,34.985,-106.0,US,1.2,69.8665814354,2.22080273128
727573-94928,48.117,-98.9,US,-15.1125,79.5157242205,2.45871683619
720265-63833,32.915,-85.963,US,15.8,76.9958175569,1.87259788536
725347-14880,42.417,-87.867,US,1.2875,67.1770385159,2.24215875953
727130-14604,46.683,-68.05,US,-3.0375,76.0399959738,2.25114408455
724677-93007,38.533,-106.933,US,-9.39583333333,67.6575251396,2.44807051764
720909-00300,48.301,-102.406,US,-8.79166666667,78.1222211351,2.34640550933
723894-03181,37.633,-118.85,US,-10.25,36.8686641586,2.72903186152
725478-04920,42.436,-93.869,US,-5.125,73.4622405009,2.3143014765
725326-04894,41.743,-89.676,US,0.825,70.9314158439,2.21903895206
726499-94971,43.401,-94.747,US,-8.56666666667,73.2688054039,2.3836243163
724920-23237,37.889,-121.226,US,6.38333333333,45.4872117581,2.32807338978
999999-12946,27.7,-97.433,US,21.5875,82.6814658989,1.71003277259
727120-14607,46.871,-68.017,US,-3.2,72.6154396333,2.28372152795
722580-13960,32.852,-96.856,US,14.8625,84.4156570624,1.8273669124
722486-13942,32.516,-92.041,US,19.2791666667,79.8135447586,1.7800213693
726184-94709,44.05,-70.283,US,-0.1875,71.5350763248,2.23376529513
711680-99999,43.733,-96.633,US,-10.0571428571,71.1743874119,2.43089718458
723300-03975,36.773,-90.325,US,13.7666666667,88.073553333,1.81752624574
722075-04871,41.932,-88.708,US,0.416666666667,78.9419214198,2.15833664755
720323-93947,30.243,-98.91,US,16.5913043478,80.7768552241,1.8245995387
725628-04935,40.45,-99.339,US,-3.20833333333,53.5317317945,2.44762357454
720714-00252,33.912,-84.941,US,15.25,68.4993456419,1.95631061439
723074-03703,36.028,-76.567,US,16.4791666667,63.0784886107,1.97865615105
724565-13920,38.95,-95.664,US,0.233333333333,64.7125443746,2.28402903593
722149-04899,41.352,-89.153,US,0.904166666667,77.5111448936,2.16102846015
998008-99999,26.033,-81.7,US,15.9304347826,75.3334062588,1.88429702647
743312-53925,34.05,-94.401,US,17.125,88.4784353594,1.74802752462
720170-63851,37.186,-88.751,US,13.5041666667,89.5527369467,1.80999560033
724676-93073,39.23,-106.871,US,-10.4666666667,72.103600931,2.43097577068
723890-93193,36.78,-119.719,US,5.85,53.1353759511,2.27293747434
722103-12895,27.498,-80.377,US,15.3708333333,74.1349903806,1.9055811992
722182-04890,41.893,-89.078,US,0.0833333333333,78.2278082557,2.17101707183
726584-14927,44.932,-93.056,US,-7.95416666667,52.3314558886,2.55122502514
724220-93820,38.041,-84.606,US,13.8041666667,75.1666998903,1.92752979827
724074-93780,39.941,-74.841,US,9.72083333333,73.8240301877,2.01932823766
720464-99999,37.562,-82.566,US,13.9913043478,71.6026517727,1.95443020431
720737-00266,47.451,-99.151,US,-10.9166666667,76.7183686348,2.40022806378
722312-03908,30.521,-90.418,US,17.4583333333,88.6134961295,1.74031536988
720505-00156,33.902,-87.314,US,16.9583333333,80.8526876625,1.81673310652
724094-54743,40.876,-74.283,US,7.35833333333,74.6975826741,2.05827990732
726050-14745,43.205,-71.503,US,1.19583333333,72.7118165833,2.19647253038
726959-94281,45.249,-122.769,US,1.39166666667,80.7892842543,2.12331777443
725280-14733,42.941,-78.736,US,2.11739130435,76.5712663663,2.14524062153
725205-14762,40.355,-79.922,US,12.5083333333,72.7349720472,1.9738701065
726665-24062,43.966,-107.951,US,-9.67083333333,86.6358214864,2.29064323498
725940-24213,40.81,-124.16,US,5.25,63.0793196698,2.19941443723
725294-00383,35.017,-80.083,US,17.3166666667,47.8806193868,2.09258861899
726557-14910,45.868,-95.394,US,-13.5,71.0992556599,2.49922838644
725240-14820,41.406,-81.852,US,7.54166666667,68.4029160314,2.10868381378
722695-93041,32.283,-106.917,US,8.71666666667,57.6192416358,2.1781072401
725472-94989,41.991,-93.619,US,-3.45,59.7488456826,2.39903190404
720968-00340,35.704,-79.504,US,15.4782608696,53.9100236981,2.07699938797
720274-93799,34.273,-78.715,US,16.7913043478,56.8372530651,2.02606932522
724037-93728,38.717,-77.183,US,12.7739130435,64.5861572698,2.03856564019
727415-04803,45.631,-89.482,US,-8.2,60.7646243546,2.48370152304
724930-23230,37.721,-122.221,US,10.6333333333,28.0587598757,2.39405450693
725350-14848,41.707,-86.316,US,3.3125,75.3565600914,2.13216696442
722972-63878,39.163,-89.675,US,5.78333333333,83.7729084449,2.01137811221
725040-94702,41.164,-73.127,US,5.09166666667,78.2617298001,2.07226219165
720674-00249,33.633,-85.15,US,14.8291666667,71.009444724,1.9430475476
724646-03028,37.283,-102.614,US,-5.61666666667,69.5617466221,2.35743388065
726549-54905,47.822,-92.689,US,-17.9583333333,75.6598374809,2.54774942775
723660-23007,34.427,-100.283,US,2.53043478261,69.9933380002,2.19355881213
720962-00337,32.214,-83.128,US,14.75,76.7193745497,1.89561276636
998004-99999,41.633,-71.333,US,3.55217391304,85.5760686081,2.03977159221
722252-54923,44.729,-96.266,US,-9.50416666667,68.4595157166,2.44331927182
725172-13762,36.695,-76.136,US,17.8125,47.1631260021,2.0889966289
727033-14609,46.119,-67.793,US,-0.3125,62.4670771012,2.31402622847
725845-23225,39.277,-120.71,US,-2.67083333333,22.0607347029,2.70707747958
722926-03154,33.3,-117.35,US,12.4875,12.7929957221,2.4885818467
722269-03850,31.267,-85.717,US,15.75,81.9490733576,1.83108195059
722143-53975,32.579,-96.719,US,14.8583333333,88.8729790692,1.78920500625
720357-53993,35.95,-96.773,US,2.46666666667,86.8826462235,2.04990222874
725117-04827,40.133,-80.283,US,12.9166666667,75.2576749334,1.9441974824
722021-92816,28.014,-82.345,US,13.9166666667,85.150146784,1.83966007393
701337-00103,65.617,-168.1,US,-22.2208333333,80.8027066329,2.58742436042
722275-53843,31.309,-86.394,US,17.4458333333,75.7924302455,1.85056586516
724760-23066,39.134,-108.54,US,-5.67083333333,60.5842640994,2.43552559736
724096-14706,40.017,-74.6,US,8.8125,78.9561765053,1.99315225558
724455-14938,40.097,-92.543,US,0.7625,71.3694438191,2.21650942203
723075-13769,36.817,-76.033,US,16.5958333333,50.7580502101,2.08207184586
725483-04930,40.659,-91.327,US,1.5,72.0524091951,2.19615032911
720315-03045,36.414,-100.75,US,-2.35416666667,72.9417802057,2.2642924425
726468-54913,45.709,-90.402,US,-9.52916666667,60.5196332864,2.51193496307
727755-24112,47.517,-111.183,US,-7.57083333333,68.8855562424,2.40165451077
727810-24243,46.568,-120.543,US,-0.883333333333,59.6184494643,2.34969003693
