station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,14.7666666667,76.4011950749,1.89801507959
703053-26654,61.775,-161.319,US,-24.1458333333,64.9409081287,2.76136409159
720362-63874,31.846,-86.611,US,9.57916666667,51.490343758,2.21373643389
720944-00324,40.367,-83.817,US,-1.04761904762,71.8645008557,2.24784877313
720614-00205,38.909,-121.351,US,8.29166666667,86.9984266249,1.93438933289
746120-93104,35.688,-117.693,US,5.05,53.6698968633,2.28407928491
727437-94893,45.818,-88.114,US,-7.73333333333,72.0144371091,2.37800346294
723747-03101,34.264,-110.008,US,2.6375,40.9891045863,2.44031023265
725864-94182,44.889,-116.102,US,-3.4875,77.557980212,2.24696677978
A06800-00120,37.067,-81.8,US,5.6,39.1935745545,2.39747313032
722223-13899,30.478,-87.187,US,13.1333333333,74.3818408495,1.94745247218
724077-54779,41.009,-74.736,US,-3.81666666667,43.2669944519,2.54765485427
720413-00138,34.267,-87.6,US,9.4,45.8282655475,2.2658394816
720634-00220,34.315,-81.109,US,8.95652173913,50.4628259233,2.23479373619
721021-99999,48.412,-101.892,US,-11.752173913,81.997652629,2.37135787957
723085-13750,36.937,-76.289,US,4.79166666667,53.9864422958,2.28644215844
722148-63824,35.417,-80.151,US,4.35416666667,65.637354583,2.19507858101
726550-14926,45.543,-94.051,US,-8.675,62.8007022579,2.47557047463
727470-14918,48.561,-93.398,US,-11.4333333333,70.3704533253,2.4648508438
726810-24131,43.567,-116.241,US,1.47083333333,81.7068651105,2.11388851402
A00004-53929,34.147,-97.123,US,14.9047619048,70.1828987457,1.94865310971
722508-12957,26.166,-97.346,US,21.9958333333,79.1048052865,1.73269268731
723065-13783,35.633,-77.383,US,3.75,74.5436857449,2.13054017631
722095-03030,36.682,-101.505,US,6.15833333333,36.8569769681,2.40654430428
724288-04804,40.078,-83.078,US,-0.891666666667,52.7833175014,2.4084993025
725292-14976,41.717,-92.7,US,2.8,63.9798561198,2.23985483449
726409-04897,43.041,-88.237,US,-4.75,78.1094694149,2.26705575242
720924-00311,34.915,-88.604,US,9.41666666667,51.890088844,2.21350137105
720439-99999,37.604,-101.374,US,4.52173913043,46.4821491908,2.35613576864
726385-94894,44.267,-86.25,US,-5.075,67.1105183054,2.36781625294
A00032-25715,52.22,-174.206,US,4.1,77.1548442961,2.10125543594
724297-93812,39.103,-84.419,US,1.75833333333,59.7885116491,2.29629573672
727575-94925,47.967,-97.4,US,-11.4454545455,72.0732487848,2.45047916179
720609-00201,32.917,-80.633,US,7.375,73.3339520213,2.06965219166
724555-03936,39.135,-96.679,US,11.4416666667,44.1282019461,2.24028686064
722561-99999,31.638,-97.074,US,17.4666666667,76.2880167576,1.84590414955
722588-13926,33.068,-96.065,US,15.7916666667,75.6815236181,1.88403836069
723555-93940,34.3,-97.017,US,15.2458333333,70.8200929601,1.93648051907
724336-93810,37.78,-89.25,US,8.77083333333,50.1713783225,2.24094499066
727566-04902,43.665,-92.933,US,-1.20833333333,73.8733798364,2.23377223434
722405-13976,30.205,-91.988,US,16.0708333333,68.709663419,1.93836850453
723840-23155,35.434,-119.054,US,8.85833333333,77.2155069326,2.00718611719
726824-04112,44.171,-114.927,US,-6.23333333333,73.8439612369,2.33281614592
727700-24138,45.258,-112.554,US,-3.7652173913,69.4708945858,2.32181389837
703621-25516,59.443,-151.702,US,-10.7833333333,80.0717358415,2.36883483981
744915-14775,42.158,-72.716,US,-4.94583333333,36.9463528661,2.62408537574
703057-26653,60.541,-165.087,US,-16.4,65.3898482413,2.60522910209
726777-94055,46.358,-104.25,US,-6.07916666667,81.4630132911,2.26441376263
746925-03741,35.57,-77.05,US,4.63333333333,66.5415198186,2.18183242662
723306-13825,33.65,-88.45,US,6.66363636364,66.113998612,2.145584801
722090-03875,31.883,-81.567,US,7.97727272727,73.4309813017,2.05697899861
722448-13972,32.354,-95.403,US,15.3666666667,71.7369494701,1.92623830688
702185-26622,60.383,-166.2,US,-17.1416666667,77.6629907627,2.51450670592
999999-00440,34.269,-85.858,US,8.86956521739,42.774704019,2.30246738734
720415-00140,43.433,-86.0,US,-3.99166666667,61.8199163297,2.39191128456
721031-00348,35.38,-86.246,US,5.54166666667,60.628865588,2.21470516659
722026-12826,25.483,-80.383,US,22.4363636364,65.6999418761,1.83904558961
720321-04893,45.654,-84.519,US,-6.37083333333,66.1842671985,2.40123957077
722279-53852,34.653,-86.945,US,7.8,55.0788594023,2.21792538633
703160-25624,55.221,-162.732,US,3.14166666667,87.4434968012,2.03181963078
722648-03031,31.921,-102.387,US,13.6625,59.0895761161,2.06825668692
A51255-00445,32.464,-87.954,US,7.675,70.5035281566,2.08803922842
722106-12835,26.585,-81.861,US,18.8125,62.7445501719,1.93564800953
723647-03034,35.145,-106.795,US,-1.28181818182,41.0994062007,2.51641764025
999999-63871,30.846,-85.601,US,9.0375,71.4541577298,2.05309607668
727476-94961,48.717,-94.6,US,-12.4291666667,71.5443871385,2.47435657502
723020-13748,34.268,-77.9,US,7.27083333333,68.0532804713,2.11700827022
724075-13735,39.366,-75.078,US,-1.12916666667,38.9598269937,2.53177410106
726516-24024,44.051,-101.601,US,-1.4125,79.4131722269,2.19025473229
720151-03049,30.383,-103.683,US,14.1708333333,22.8808452857,2.36893376412
722363-23098,29.947,-100.173,US,15.375,79.6489961923,1.85818911267
721014-99999,47.795,-101.299,US,-11.6772727273,80.6321641941,2.38160121303
726425-04841,43.769,-87.851,US,-1.41666666667,71.084213937,2.26179911109
723271-99999,36.182,-86.887,US,7.375,56.561605523,2.21355892461
725640-24018,41.158,-104.807,US,-0.754166666667,41.3926071402,2.5035283474
725920-24257,40.518,-122.299,US,8.21666666667,81.4592695893,1.98338980026
744672-04862,40.158,-89.335,US,4.225,68.5523419429,2.17260740613
727530-14914,46.925,-96.811,US,-9.62916666667,65.1970681065,2.47376857231
722334-03976,30.833,-93.333,US,15.0208333333,73.2210461948,1.92030384032
724017-03707,37.358,-78.438,US,0.958333333333,50.6624952768,2.39032495719
722158-99999,38.99,-76.48,US,0.420833333333,48.8322058582,2.4165960904
726430-14920,43.879,-91.253,US,-1.42916666667,55.2868160494,2.39758653496
722390-03931,31.05,-93.183,US,13.6863636364,75.6169178039,1.92598293615
746380-99999,34.295,-103.786,US,7.13888888889,30.8757542858,2.43858547267
722364-23903,34.681,-90.347,US,9.45833333333,64.7845263716,2.1020479304
724105-93760,38.264,-78.896,US,-3.47916666667,63.6293429982,2.36631065374
722096-53127,35.976,-115.133,US,9.03333333333,33.2198672647,2.38122820554
997697-99999,46.48,-84.3,US,-9.12916666667,80.5255432647,2.33242025546
724056-63805,36.895,-81.35,US,4.2875,59.3803401392,2.25007443161
747400-13973,30.511,-99.766,US,17.2875,68.2711527159,1.9182112597
A00008-12978,29.908,-96.95,US,17.9055555556,83.7084978878,1.7736078659
720771-00276,31.841,-99.404,US,17.125,61.6150166213,1.97851565739
725125-04787,41.179,-78.893,US,-6.75416666667,56.1380726703,2.49497225316
998179-99999,41.383,-82.5,US,-2.18333333333,56.9462721238,2.39817531851
727928-94263,47.483,-122.767,US,0.195833333333,96.7320284545,2.01003911253
725497-04908,41.259,-95.76,US,5.04166666667,54.6543237688,2.2757967354
720465-99999,36.8,-84.2,US,5.5,57.4215546203,2.24304306136
725066-94724,41.393,-70.615,US,-2.37916666667,41.8268942087,2.53174966436
723109-93782,34.792,-79.366,US,6.35833333333,58.9505508006,2.2130494408
722410-12917,29.951,-94.021,US,18.375,81.9321461798,1.77961968578
744904-94723,42.717,-71.124,US,-4.30416666667,38.3858918326,2.59911896474
720549-00171,39.183,-119.733,US,3.04166666667,44.0212586428,2.40634843418
745980-13702,37.083,-76.36,US,3.03043478261,58.9825550922,2.27820132948
720329-99999,34.112,-117.688,US,10.9166666667,77.3517206498,1.96555057016
723030-13714,35.174,-79.009,US,3.49090909091,68.3410456665,2.18885255545
726625-24006,44.15,-103.1,US,-0.360869565217,72.210121618,2.23138185217
727720-24144,46.606,-111.964,US,-2.09166666667,58.4827925154,2.38318980688
A06854-00115,34.264,-116.854,US,-1.52173913043,77.4508251852,2.20923931122
722211-94087,41.964,-100.569,US,1.075,79.1721850138,2.14341815258
722341-92822,29.296,-81.113,US,20.0,64.6602398199,1.89586514234
726498-04925,41.053,-91.979,US,4.875,63.7795302928,2.20077913009
702190-26615,60.785,-161.829,US,-23.5875,68.1367491889,2.72296694196
998015-99999,43.333,-70.55,US,-4.9375,45.2514419402,2.55266387815
722416-12971,29.709,-98.046,US,20.0416666667,71.48054797,1.83652773175
722099-53936,35.724,-96.82,US,14.4916666667,62.1598638537,2.02561220147
723200-93801,34.348,-85.161,US,6.27916666667,62.2417505845,2.18636736332
747770-03852,30.417,-86.683,US,11.2727272727,68.6648522605,2.03308374942
999999-13752,38.991,-76.489,US,0.420833333333,48.8322058582,2.4165960904
742060-24207,47.15,-122.483,US,0.726086956522,99.9699207977,1.97183320999
726546-14946,44.905,-97.149,US,-7.43333333333,77.2580142113,2.3271155714
727760-99999,47.45,-111.383,US,-7.525,65.6713534563,2.42833128734
720942-00323,41.233,-96.6,US,3.89583333333,64.1782798841,2.21660827526
725466-04938,41.691,-93.566,US,4.08333333333,57.6947431039,2.26855077084
725058-94793,41.168,-71.578,US,-2.9125,43.9333991517,2.52416118528
725170-14737,40.65,-75.448,US,-2.6375,39.1518304936,2.55978054436
999999-00423,30.441,-93.474,US,15.4523809524,79.611674111,1.8569880266
700001-26492,60.785,-148.839,US,-24.075,78.1241116051,2.64685962243
720282-03736,36.018,-75.671,US,6.5625,60.752919001,2.19357120497
724093-13764,38.69,-75.363,US,0.308333333333,46.6845103832,2.43723506758
723165-63821,36.223,-81.098,US,3.33333333333,61.9553365058,2.24673987945
703605-25604,59.011,-161.82,US,-7.04166666667,78.4881682339,2.30886068322
720320-53981,32.354,-97.434,US,16.2083333333,78.5679092603,1.85108150521
725070-14765,41.723,-71.433,US,-2.9875,34.7968428851,2.60402733805
724675-23063,39.65,-106.917,US,-3.60416666667,68.120321148,2.33023556122
724580-13984,39.551,-97.651,US,9.15,52.2290472605,2.21583577451
727937-24222,47.908,-122.28,US,2.3875,87.255912917,2.04825601717
725670-24032,42.878,-100.55,US,1.25416666667,70.6419809766,2.21308488655
723816-03159,34.741,-118.212,US,6.925,62.9515569675,2.16758014122
720966-00339,33.227,-84.275,US,7.875,53.0734222406,2.23365753718
725415-54821,42.251,-84.956,US,-3.30416666667,56.5457953478,2.42364699258
720528-03064,38.698,-106.07,US,-2.8125,41.2871842375,2.54489970924
997258-99999,43.01,-82.42,US,-5.025,59.1502066411,2.43513272702
702120-26646,61.783,-166.033,US,-13.9916666667,44.2069001458,2.73963096342
722900-23188,32.734,-117.183,US,15.1666666667,67.4761006036,1.96672839015
724988-94704,42.571,-77.713,US,-5.56666666667,55.0097721516,2.48130682161
720367-54927,45.372,-94.746,US,-7.62916666667,76.8029631428,2.3348699929
722677-03027,35.003,-105.663,US,3.52083333333,27.1396793956,2.54177196745
722092-53941,36.605,-94.738,US,13.0416666667,55.5094495751,2.11117975598
720445-99999,37.358,-85.309,US,6.25,49.3570247532,2.29749172762
704540-25704,51.883,-176.65,US,3.35416666667,80.2531650376,2.08933492731
720625-00212,36.75,-97.35,US,13.75,63.2472224696,2.03086383121
722188-53985,35.212,-91.737,US,9.55416666667,69.4578340405,2.06006686727
722196-53863,33.875,-84.302,US,7.20416666667,59.4565227578,2.19207911807
720586-00183,42.683,-90.45,US,-0.1375,67.617832488,2.26639224725
726885-24152,45.511,-118.425,US,-2.2,84.3099656449,2.16372249477
726458-04824,44.85,-87.417,US,-3.19166666667,76.7195570877,2.24834436685
722406-12927,29.566,-90.66,US,11.6666666667,89.6791906075,1.84503587792
700197-26558,66.6,-159.986,US,-32.9416666667,73.1860156385,2.86354715249
725744-24027,41.595,-109.053,US,-6.175,80.2524044159,2.27668487011
747580-13978,33.496,-90.087,US,12.4916666667,53.4692429915,2.13949772847
746410-13975,36.297,-99.769,US,10.3739130435,57.0110492594,2.15074406692
724335-93894,38.323,-88.858,US,7.55416666667,52.1859588118,2.24757955673
725290-14768,43.117,-77.677,US,-6.81818181818,64.5446970176,2.42410195413
727855-24114,47.633,-117.65,US,-1.9347826087,87.747321964,2.12901580364
743945-14710,42.93,-71.436,US,-4.54583333333,36.938382633,2.61628976034
722680-23009,33.308,-104.508,US,9.80416666667,32.5513788621,2.3718092527
725317-53802,39.478,-88.28,US,4.97916666667,50.689355967,2.31104490914
720738-00267,30.902,-83.881,US,8.875,69.1849627042,2.07576052
722171-04889,40.924,-88.625,US,1.56666666667,66.0318594728,2.24649597906
720659-00239,30.735,-101.203,US,15.9166666667,68.373901086,1.94428026202
747681-99999,30.372,-89.61,US,11.5652173913,86.2324649923,1.87660327645
746720-99999,36.568,-87.481,US,7.92173913043,48.5503069564,2.27154697501
724375-03893,39.133,-86.617,US,3.47083333333,43.1590067923,2.40530913839
726284-94836,46.35,-87.4,US,-8.4,77.9843577975,2.3398882101
727515-04982,45.306,-96.424,US,-8.95833333333,80.6693803382,2.32782755003
727918-94298,45.621,-122.657,US,4.07083333333,84.9650247917,2.03481750395
720598-00191,33.183,-80.033,US,7.58333333333,75.1093634421,2.05032332833
720343-54852,44.333,-89.02,US,-2.8125,71.8206434917,2.28292262884
700260-27502,71.283,-156.782,US,-32.6875,70.6673649537,2.8801602587
702615-26498,64.838,-147.614,US,-41.1875,62.6238053957,3.1162839997
702075-26644,62.65,-160.183,US,-27.2,74.6910076984,2.73775315395
724120-03872,37.784,-81.123,US,1.32916666667,38.7259414183,2.48545000596
724230-93821,38.181,-85.739,US,6.67916666667,34.8178065062,2.41380080351
722575-03972,31.083,-97.683,US,17.8625,76.1148943556,1.83960745643
702686-00106,60.9,-161.233,US,-20.475,78.2079938424,2.57536391283
997991-99999,42.017,-73.917,US,-4.25416666667,45.9937660752,2.53286040374
722345-03866,32.55,-88.567,US,7.70833333333,68.7917364513,2.10207106791
745985-63806,36.631,-80.018,US,0.970833333333,63.7606288603,2.27769722105
702325-26443,61.572,-149.541,US,-28.1875,72.8326098058,2.77311245787
911904-22552,20.963,-156.675,US,21.55,83.2139418473,1.70620137895
725513-04901,40.893,-97.997,US,3.4375,76.7856198503,2.11744813168
702600-26435,64.55,-149.072,US,-36.1458333333,56.4251258632,3.07034950343
745048-93210,39.49,-121.618,US,9.3125,80.8682201198,1.96691692137
725417-54822,42.566,-84.433,US,-4.82083333333,64.1624882224,2.38811343439
726568-04961,44.123,-93.261,US,-3.04166666667,72.375423999,2.28266802876
722203-03041,38.483,-106.317,US,-11.6,78.1116536817,2.40170801141
726077-14616,44.45,-68.367,US,-5.59583333333,61.4426273909,2.42668634032
726416-14921,43.212,-90.181,US,-0.791666666667,58.3378746995,2.35887520175
726379-14845,43.533,-84.08,US,-4.51666666667,56.6501263821,2.44658958231
725975-24235,42.6,-123.364,US,-0.2625,91.0987725165,2.06738328181
722249-63887,39.531,-84.395,US,1.17083333333,58.3950853651,2.31980158423
721028-99999,43.985,-73.095,US,-10.8333333333,60.2148571198,2.54018985925
722291-00470,40.948,-95.917,US,5.81666666667,59.325849666,2.2204785432
997293-99999,41.55,-82.9,US,-1.1125,49.9501981087,2.43714905023
724830-23232,38.507,-121.495,US,8.84583333333,86.6720896304,1.92629438764
702490-26526,62.091,-152.735,US,-33.3333333333,100.0,2.64118333333
725645-24022,41.317,-105.683,US,-4.91666666667,53.5098906073,2.48139680526
722031-63839,34.269,-86.858,US,8.86956521739,42.774704019,2.30246738734
723758-54928,45.497,-91.001,US,-6.22916666667,70.8258464041,2.35862965452
723677-23054,35.654,-105.142,US,2.68333333333,26.3187252328,2.56528100417
720426-00141,37.158,-95.778,US,13.3208333333,58.7445687529,2.07793401677
721016-99999,47.896,-101.674,US,-13.5,66.7114691739,2.53687559449
722164-53949,35.668,-95.949,US,13.5333333333,66.1338968067,2.01035583206
725470-94908,42.398,-90.704,US,0.1875,63.5319302546,2.29505978842
724508-03997,39.008,-95.212,US,12.4208333333,48.0319703342,2.1875421112
720298-53971,31.869,-95.218,US,15.0083333333,83.0578461094,1.83614984705
722238-63873,31.35,-85.667,US,8.6347826087,64.7950990549,2.11814822402
727347-14841,45.564,-84.793,US,-6.95833333333,67.4340273143,2.40206687898
720777-99999,36.773,-77.794,US,1.9875,53.6424450633,2.34452357136
722151-14794,41.35,-71.799,US,-1.4125,30.5149437545,2.60980153259
726464-54834,43.167,-88.717,US,-1.6625,72.1617392461,2.25738702727
997359-99999,45.067,-83.417,US,-4.91666666667,64.4317786992,2.38768700543
722015-12850,24.583,-81.683,US,23.175,68.8100003113,1.79783969733
727900-24141,47.308,-119.515,US,1.35833333333,54.0136173863,2.35370832949
725760-24021,42.815,-108.726,US,-2.77083333333,45.2659684752,2.50994257382
724699-03065,39.9,-105.117,US,3.125,29.1358446727,2.53242695271
743700-14715,44.05,-75.733,US,-11.8318181818,56.4051576947,2.59250729243
746710-13806,36.667,-87.483,US,8.19166666667,45.3905523237,2.2933508944
723408-13814,35.967,-89.95,US,14.25,53.7018096018,2.10293347362
722678-23052,36.741,-104.502,US,3.15,37.5892223311,2.4594054724
720447-00437,36.665,-88.373,US,7.91666666667,48.0161642724,2.27622964388
721018-99999,47.974,-102.223,US,-10.1727272727,76.6720603544,2.38599954034
703950-25325,55.35,-131.65,US,-1.4,99.1116462508,2.02099607517
724420-13997,38.132,-91.765,US,10.5875,52.9566111888,2.181332026
720327-04995,44.892,-91.868,US,-8.08333333333,71.2569364716,2.39138381841
726664-94173,44.544,-110.421,US,-9.6125,81.2547881605,2.33566566758
747680-13939,33.483,-90.985,US,11.7291666667,58.7947788652,2.10879538067
726394-04874,46.311,-85.457,US,-7.55833333333,71.2038308473,2.38151796466
747187-03104,33.627,-116.159,US,11.9791666667,56.6609086185,2.12218898739
723528-03981,34.344,-98.983,US,14.3083333333,64.316219671,2.01071500189
725720-24127,40.778,-111.969,US,1.80416666667,74.2593818555,2.17123458701
723062-99999,35.017,-76.467,US,13.4826086957,47.6086620242,2.17029959288
726160-94700,44.576,-71.179,US,-10.2,58.8926212525,2.53908330965
747460-03904,30.589,-96.365,US,18.5666666667,78.0086126585,1.80951543672
727740-24135,45.965,-112.501,US,-3.49166666667,61.0267884308,2.38888632193
723788-53135,35.157,-114.559,US,10.9166666667,46.4304909552,2.23085472094
722126-04879,41.54,-87.532,US,-0.0625,62.1968339452,2.31142991475
725533-94957,40.08,-95.592,US,8.775,53.4396970339,2.21282089945
703894-25367,55.58,-133.075,US,-0.7625,89.623375373,2.0898721893
720565-99999,40.482,-111.429,US,-3.91666666667,81.7305090786,2.21960389877
722787-53126,33.527,-112.295,US,15.6666666667,38.2753808954,2.20744056525
720769-00275,33.433,-88.849,US,8.20833333333,65.6391852227,2.11928995746
722358-93919,31.183,-90.471,US,12.1916666667,71.0426396571,1.99461598508
721002-99999,47.7,-111.95,US,-9.54347826087,73.2106423464,2.40332747128
722147-53817,31.083,-83.8,US,9.0,68.2647046882,2.08119883378
720284-04877,42.574,-84.811,US,-3.90833333333,63.9449769514,2.37203993109
724674-94050,40.044,-107.889,US,-5.15833333333,79.7669749607,2.26086218817
720601-00193,33.65,-81.683,US,16.1666666667,36.4953957279,2.21288283799
722332-54953,45.469,-89.806,US,-7.68333333333,77.8704381088,2.32677597436
722052-53933,36.773,-98.67,US,11.4583333333,57.2403893125,2.12745662637
723445-93993,36.01,-94.169,US,12.947826087,59.8943514074,2.07540220405
749179-00392,36.9,-121.417,US,9.79166666667,85.4383083629,1.91828514758
749230-00393,65.233,-166.35,US,-21.4875,80.233359288,2.57789202731
998014-99999,41.583,-70.517,US,-0.583333333333,38.4773004974,2.52518309507
722191-03721,33.929,-78.075,US,9.075,61.9551186499,2.13386058198
997255-99999,41.73,-87.54,US,0.854166666667,60.9837574779,2.30381644417
727730-24153,46.921,-114.093,US,-0.845833333333,70.1172459371,2.25887311319
725054-64710,41.921,-71.491,US,-4.60416666667,43.2036017565,2.5636810136
745056-53120,33.038,-116.916,US,10.1375,79.0674447722,1.96614807385
746935-03709,35.654,-79.895,US,5.09583333333,54.0245951019,2.28013489069
725157-54757,42.109,-77.992,US,-9.25416666667,64.853047431,2.46934776971
723629-53998,30.069,-93.804,US,17.3083333333,83.4578298704,1.78749998638
725320-14842,40.668,-89.684,US,4.32916666667,55.871201908,2.27936367096
720636-00222,38.35,-93.683,US,12.5,50.6586884903,2.16344845275
725905-23275,39.126,-123.201,US,8.72083333333,83.3268103618,1.95745438376
703835-25628,56.6,-169.565,US,1.625,98.0249555253,1.97084838159
725210-14895,40.918,-81.444,US,-3.49583333333,57.5395572737,2.41888868192
997295-99999,41.68,-83.4,US,-1.69166666667,54.366392448,2.41064451946
722129-04939,46.839,-96.663,US,-6.8,64.3466879423,2.42544341745
724838-93205,39.102,-121.568,US,8.37083333333,88.9093704825,1.91643701793
720646-00228,37.513,-122.501,US,10.875,82.5889011987,1.92143472771
720578-00176,32.717,-98.892,US,17.8913043478,60.6455997569,1.97176771061
A00005-94076,40.054,-106.369,US,-1.0,55.0517581292,2.39116591525
723762-93244,34.607,-120.076,US,7.83333333333,73.1599999651,2.06213386697
722185-53838,34.272,-83.83,US,8.2375,52.8645979936,2.22832249921
725155-94761,42.483,-76.467,US,-7.17916666667,67.1016997321,2.40925983296
724180-13781,39.674,-75.606,US,-1.71666666667,42.5535709555,2.51249002787
723444-03978,36.35,-94.217,US,12.1583333333,60.7764971935,2.08335482075
724363-13803,39.267,-85.9,US,3.0,50.9226946276,2.3479532801
726227-94790,43.989,-76.026,US,-10.4791666667,59.3874035,2.54032649464
726364-04883,43.963,-86.408,US,-4.42083333333,68.9923103764,2.3388095603
723120-03870,34.906,-82.213,US,6.55,55.0724312726,2.24255553968
725087-14752,41.736,-72.651,US,-3.48333333333,37.0284113257,2.59462856416
722440-12918,29.638,-95.282,US,18.8375,80.7388061688,1.78076579307
722080-13880,32.899,-80.041,US,9.92916666667,65.1506765391,2.08964977863
999999-00458,39.078,-84.21,US,3.0347826087,50.691585381,2.34925237134
722599-03971,32.681,-96.868,US,16.25,73.0387304854,1.89770269244
727910-94224,46.157,-123.883,US,3.05416666667,93.7347615769,1.979560829
723443-53955,36.191,-94.491,US,12.55,59.776369846,2.08423574672
727550-14958,47.5,-94.933,US,-12.1291666667,68.8146259559,2.49187992597
746110-03182,35.283,-116.633,US,6.64347826087,50.2094968802,2.28244173416
723170-13723,36.097,-79.943,US,4.59583333333,50.5071018395,2.32014498288
722157-04949,40.52,-90.652,US,4.12083333333,65.4109540363,2.20160843103
744659-53822,38.722,-88.176,US,5.84166666667,53.7848535081,2.26752879023
723630-23047,35.23,-101.704,US,9.54166666667,32.3776867047,2.37846028141
726435-14991,44.867,-91.488,US,-5.64583333333,61.6953164743,2.42550126798
723415-03962,34.29,-93.06,US,12.1041666667,57.0713663006,2.11620976047
726380-94814,44.359,-84.674,US,-6.8875,63.8335801192,2.43156613258
747320-23002,32.85,-106.1,US,10.152173913,27.847141798,2.40532978424
724287-04848,41.563,-83.476,US,-2.1875,59.3822617034,2.37735644458
746936-03712,35.379,-78.734,US,5.09583333333,67.4976512551,2.1645360689
724468-03967,38.85,-94.739,US,12.2708333333,53.651328594,2.14227701733
722253-53992,32.756,-91.881,US,12.1416666667,60.8871181785,2.08273335936
727450-14913,46.837,-92.183,US,-9.1375,67.9403019368,2.44056545938
720516-99999,42.711,-110.942,US,-4.16666666667,76.3729238396,2.27048698012
723535-13909,36.333,-97.917,US,13.3227272727,68.3021245208,1.99589295343
720603-00195,34.283,-80.567,US,6.70833333333,57.1293739824,2.2217941379
727985-94276,48.522,-123.023,US,2.12083333333,85.33321986,2.06999539027
725244-99999,41.684,-81.39,US,-3.08333333333,45.9529664948,2.51019188081
720593-00187,41.333,-86.667,US,-0.75,61.0829360545,2.33450340865
724430-93989,39.937,-91.192,US,6.9625,55.7705631758,2.22845581795
720412-54943,41.828,-94.16,US,1.74583333333,59.5823923907,2.29830998995
726875-94107,42.591,-117.864,US,0.558333333333,69.3864152278,2.23753772401
726837-24162,44.021,-117.013,US,3.29166666667,69.3892092966,2.18377641757
723566-93950,34.882,-95.783,US,13.7583333333,64.6871595807,2.01834533746
722342-54931,44.249,-95.607,US,-4.91666666667,80.1340603992,2.25296142844
994110-99999,27.83,-97.05,US,19.1166666667,92.1436684125,1.67742365835
720467-00148,30.817,-89.867,US,10.4333333333,75.7270297557,1.98899275136
720852-00280,38.946,-104.57,US,1.09583333333,24.554544305,2.61162792653
720401-00133,35.6,-92.45,US,8.0,73.9361163606,2.05219812163
722404-13941,30.21,-93.143,US,17.3636363636,76.4713628016,1.84635661625
725484-04942,42.778,-96.194,US,-0.875,66.3358791637,2.29189065678
720498-00153,37.4,-77.517,US,-0.275,62.7690213475,2.31069829684
723097-93743,34.683,-77.033,US,8.3125,56.693752498,2.19399385357
725409-04882,41.921,-84.586,US,-4.1125,65.1104854347,2.36605378497
720545-00169,41.384,-72.506,US,-3.0,41.2963240511,2.54850753964
722950-23174,33.938,-118.389,US,13.9791666667,66.1575410995,2.0013878807
A07086-00468,41.516,-82.869,US,-1.39130434783,56.6015943747,2.38556136374
724833-23206,38.567,-121.3,US,8.0,91.2968958427,1.90324263367
723635-03024,35.695,-101.395,US,10.4416666667,32.9469289458,2.35588218298
723405-03930,34.917,-92.15,US,10.3363636364,63.7256907872,2.09387066395
726508-94973,46.026,-91.444,US,-6.94166666667,59.6597340868,2.4684426482
720369-04135,43.743,-111.098,US,-3.97916666667,83.4085070287,2.20643542636
720501-00155,37.85,-76.883,US,0.658333333333,57.159654016,2.34047733521
724938-93231,37.517,-122.25,US,10.3333333333,86.5799905676,1.8978403476
720865-00291,48.405,-97.371,US,-11.7916666667,77.6102242021,2.40977844301
722286-93806,33.212,-87.616,US,7.59166666667,66.0814903454,2.12761864617
720768-00274,36.654,-83.218,US,3.20833333333,71.9806109619,2.16318052461
720375-54844,46.007,-83.743,US,-7.20416666667,76.1219883431,2.33235725668
724066-93706,39.706,-77.73,US,-2.47916666667,48.8728735274,2.4732611618
723060-13722,35.892,-78.782,US,4.9,54.686566865,2.2783052563
720993-99999,40.883,-104.0,US,-0.231818181818,46.8915298108,2.44607821968
722246-03844,30.65,-86.517,US,12.1833333333,53.2037688371,2.14783733004
720287-53967,33.714,-96.674,US,14.8208333333,73.6739754995,1.92034970688
723122-63889,34.758,-82.376,US,6.11111111111,55.1741794655,2.25031109574
720308-04992,41.196,-96.112,US,6.24166666667,52.5251841534,2.2704727533
998002-99999,39.533,-74.45,US,-1.17916666667,42.275703192,2.50430688328
725015-04789,41.509,-74.265,US,-4.75416666667,45.5130630405,2.54681483578
724395-03958,38.883,-90.05,US,6.58333333333,65.6088763518,2.15149750757
726797-24132,45.788,-111.161,US,-0.440909090909,62.4493952949,2.3167024611
721033-00350,31.684,-83.27,US,8.85416666667,78.8497588113,1.99324615273
722530-12921,29.544,-98.484,US,19.8125,69.6491626903,1.85674643412
722280-13876,33.566,-86.745,US,8.5625,52.9982516264,2.22078625105
726503-54833,43.522,-89.774,US,-3.25416666667,67.272724543,2.33062694009
722041-12993,29.445,-90.261,US,16.6583333333,77.2402286366,1.85362600496
726650-94023,44.339,-105.542,US,-0.325,68.8188215957,2.25977401071
720381-63885,30.291,-87.672,US,14.1541666667,75.9882187349,1.91360016659
702040-26703,63.767,-171.733,US,-16.3428571429,69.7202412442,2.56695090155
722167-03718,38.247,-78.046,US,-1.95833333333,67.1509281292,2.30619586998
722429-53910,30.068,-95.556,US,17.9041666667,79.4454558865,1.81021207183
722065-93837,30.233,-81.667,US,14.4875,67.1415331903,1.98295139523
726690-24057,41.8,-107.2,US,-5.5125,73.6264603271,2.32051072039
