station,lat,loc,country,air,rh,R
720977-99999,41.333,-104.267,US,-3.025,75.4428700758,2.25602167475
726436-94930,43.933,-90.267,US,2.55,72.8742826427,2.16845565493
724294-53844,39.756,-82.657,US,9.51666666667,64.1244976701,2.10656414332
720617-00208,29.8,-95.9,US,20.652173913,87.2004755718,1.68964818046
723270-13897,36.119,-86.689,US,13.275,72.3950721034,1.96171378135
721019-99999,48.345,-102.304,US,-3.84347826087,75.2256882065,2.2739763778
720928-00315,40.28,-83.115,US,8.0,74.6233905876,2.04630130876
720624-00211,44.016,-97.086,US,-1.39130434783,100.0,2.01320304348
724200-14891,40.82,-82.518,US,8.62916666667,70.7421487236,2.06723294728
721015-99999,47.751,-101.674,US,-3.16666666667,79.0721830155,2.22766733639
720519-99999,44.867,-108.793,US,-3.66666666667,55.8245833285,2.43696174171
747020-23110,36.333,-119.95,US,8.8375,52.4745540354,2.21987307638
722128-53899,35.483,-81.161,US,7.975,51.989208096,2.24099409454
720895-99999,46.813,-101.86,US,-1.95833333333,65.2754760429,2.32228724888
723156-63812,35.646,-80.52,US,10.1291666667,43.7311901026,2.26949697225
720749-24255,48.35,-122.667,US,6.82916666667,77.7380812909,2.04259584586
722323-00362,31.417,-97.8,US,19.0833333333,82.0642806894,1.76456013835
727930-24233,47.444,-122.314,US,6.58333333333,74.1898602667,2.07787266558
727503-04909,45.559,-93.265,US,1.375,57.4604008542,2.32380726067
725061-14704,41.65,-70.517,US,-0.647058823529,65.1009280389,2.2980052139
724915-23259,36.588,-121.845,US,9.92083333333,60.9827544713,2.1255743833
722190-13874,33.63,-84.442,US,11.375,62.6519981344,2.08266335601
722866-99999,34.095,-117.235,US,11.075,60.2066842586,2.10954214906
720536-99999,40.09,-105.917,US,-2.22083333333,73.1725587284,2.25969102944
911700-22508,21.487,-158.028,US,19.7833333333,85.1341605811,1.72445856888
720541-53806,34.383,-89.55,US,16.0,71.4891905948,1.9159127447
720867-00293,48.39,-100.024,US,-7.0,90.7531761212,2.20280774888
722046-12898,28.517,-80.8,US,15.6666666667,81.9418665825,1.83278211806
726883-04113,45.826,-119.261,US,7.64583333333,49.8991355638,2.26539833353
724055-03714,39.078,-77.558,US,7.04166666667,50.1732719918,2.27492415964
747761-99999,30.846,-85.601,US,15.8625,67.998207488,1.94856862975
724097-54738,40.8,-74.417,US,-3.0,87.6536798147,2.15076142719
997338-99999,42.0,-87.5,US,6.55833333333,75.5542587237,2.06665762682
725461-94988,42.111,-92.916,US,0.1875,84.431707857,2.11573969659
722346-54824,42.993,-84.139,US,7.3375,69.0774100207,2.10691057202
720493-54758,44.883,-72.233,US,-7.8,84.7709433456,2.26986330609
704898-00113,66.818,-161.022,US,-25.7458333333,67.9946561241,2.76661893379
722042-53978,32.742,-95.496,US,19.0416666667,81.663040437,1.76882194638
726575-94960,45.062,-93.351,US,0.904166666667,64.5351510447,2.27236248737
723160-13870,31.536,-82.507,US,13.6416666667,58.3064084496,2.07538584884
720998-99999,47.45,-109.417,US,1.37083333333,44.6812378715,2.43353439573
724040-13721,38.3,-76.417,US,10.1958333333,48.3966734497,2.22815645847
720377-13917,35.633,-91.167,US,15.5583333333,81.3755745311,1.83977073719
725335-94833,40.65,-86.15,US,9.7125,99.0143719644,1.80335893855
998017-99999,37.417,-76.717,US,8.65454545455,37.98933142,2.34775317278
701040-26631,68.867,-166.133,US,-25.1958333333,77.6657830887,2.67282766443
725204-04813,40.767,-80.4,US,8.45416666667,49.782877696,2.2505039927
742513-53937,33.942,-96.394,US,17.9583333333,68.9809392908,1.89893270755
A07053-00346,40.983,-122.694,US,6.5,38.6413598969,2.38451713208
720713-00251,40.204,-84.532,US,9.20833333333,74.4466476136,2.02406193014
720261-53976,33.175,-97.828,US,16.275,61.5134141427,1.99609840666
724050-13743,38.847,-77.035,US,9.39583333333,43.5139584039,2.28577815356
720476-00455,39.725,-91.444,US,8.45833333333,60.9303982553,2.15477634964
703710-25333,57.048,-135.365,US,4.1,79.6964326506,2.07944860786
722260-13895,32.3,-86.408,US,15.3375,69.1123896688,1.94933044664
725258-00382,34.594,-83.296,US,7.775,71.1857941737,2.08021938599
727770-94012,48.543,-109.763,US,2.63333333333,43.9756057221,2.41476796957
723146-53892,36.432,-81.419,US,5.6875,52.9343704128,2.27785685186
725469-04913,41.019,-93.359,US,2.91666666667,89.0802966255,2.02219938829
744653-63814,38.149,-89.699,US,10.9458333333,83.5948953146,1.91141071487
720491-00150,46.217,-97.633,US,-2.70833333333,90.8826603604,2.11732260744
726930-24221,44.128,-123.221,US,4.8375,77.944765236,2.07997866428
720779-00461,31.641,-96.514,US,20.1,83.2248137369,1.73461509814
723096-93727,34.708,-77.44,US,9.93333333333,58.3939891122,2.14754024008
704890-25616,53.895,-166.543,US,1.60833333333,73.1991319935,2.18418161416
A07049-00320,38.25,-122.6,US,14.4166666667,20.798363107,2.38196837788
722159-12980,26.178,-97.973,US,23.1583333333,72.8121684641,1.76382876124
720859-00286,44.251,-90.855,US,2.62916666667,65.4560196785,2.23054793449
911860-22534,21.155,-157.096,US,22.3875,70.2223928421,1.80120361941
702195-99999,60.683,-161.983,US,-21.9,77.1708600313,2.61227802093
702590-26523,60.58,-151.239,US,-3.5125,78.0691738567,2.24307223831
702650-26407,64.683,-147.083,US,-16.3652173913,70.6644562637,2.55928913917
722137-13878,31.152,-81.391,US,15.0458333333,69.2146586204,1.9541871457
725784-04109,46.144,-115.596,US,0.870833333333,81.9427701547,2.12366044874
727486-04983,48.154,-94.517,US,-3.33333333333,68.2298122366,2.32397154434
726884-24148,45.283,-118.0,US,2.08333333333,58.4303772716,2.30155902968
720952-99999,34.564,-117.675,US,7.03333333333,54.2040047966,2.24050430551
722138-63852,30.368,-89.455,US,20.9090909091,71.3006585975,1.82101762196
725046-14707,41.328,-72.049,US,2.175,68.3015759154,2.21506197865
726580-14922,44.883,-93.229,US,1.43333333333,62.2923715047,2.28120211916
720538-00164,40.167,-105.167,US,0.25,82.5012226887,2.13107450933
722180-03820,33.364,-81.963,US,11.1260869565,69.584959579,2.02807217725
722595-13911,32.767,-97.45,US,21.6375,57.6683171819,1.92366258858
997997-99999,36.817,-121.733,US,11.02,63.8968466427,2.07896185581
742077-03763,36.437,-79.851,US,8.5875,46.4155636806,2.27677421362
725560-14941,41.986,-97.435,US,3.02083333333,58.9516082414,2.27865561796
721024-99999,48.673,-101.882,US,-3.19565217391,76.6008040607,2.2494416229
724365-53896,38.249,-86.954,US,11.8583333333,85.1551545153,1.88008394093
720404-00134,33.85,-98.483,US,14.8166666667,47.1715139634,2.14782274353
725253-00380,41.217,-81.25,US,7.27916666667,56.7519374936,2.21380995964
720537-00163,40.567,-102.267,US,3.81818181818,67.115910388,2.19293003433
726130-14755,44.27,-71.303,US,-8.33333333333,84.057288518,2.28647179785
740002-03042,37.5,-105.167,US,-3.83333333333,63.0468197524,2.37827161986
724973-93203,39.8,-121.85,US,11.1538461538,23.4081879631,2.42372313189
722925-93117,33.023,-118.588,US,12.1083333333,61.0154549993,2.08228756277
725414-04886,41.933,-85.053,US,7.08333333333,85.8000679381,1.96842708376
747820-53860,30.336,-81.515,US,15.2875,67.504914119,1.96410558686
723759-53990,33.909,-94.859,US,17.8333333333,74.6894699835,1.85241101421
722934-53121,33.219,-117.349,US,12.9083333333,69.4743582824,1.9939821726
723320-93862,34.262,-88.771,US,15.7416666667,71.8369591624,1.91800772372
720632-00218,33.063,-80.279,US,12.0416666667,63.3852986624,2.06326497081
720330-63853,38.607,-87.727,US,11.55,83.1468857455,1.9033767203
725510-14939,40.851,-96.748,US,3.95416666667,59.1795290499,2.25835072409
720322-04129,48.299,-116.56,US,2.125,59.9660373169,2.28756389982
720324-64753,40.435,-75.382,US,3.45833333333,61.6362395347,2.24702023146
725203-99999,40.677,-77.627,US,4.77272727273,60.166953263,2.23378572282
725377-14804,42.608,-82.818,US,7.3,86.6675933428,1.95672404912
723484-53901,36.878,-91.903,US,13.8875,79.4455368372,1.88917904394
722055-12861,29.167,-82.233,US,15.85,61.721901351,2.00266508641
725620-24023,41.121,-100.669,US,2.35833333333,62.1991945448,2.26381607747
744994-04741,42.85,-73.95,US,7.0,38.5627912241,2.3753612513
744665-04838,42.121,-87.905,US,7.2,63.1016105295,2.16088618166
702700-00489,61.266,-149.653,US,-3.175,86.029015942,2.16814154322
702715-46407,61.949,-147.169,US,-8.265,87.0051448395,2.25983575728
747688-53858,30.464,-88.532,US,19.9791666667,72.3832280872,1.83001148635
725396-14815,42.308,-85.251,US,7.25833333333,73.9247731144,2.06687661335
911620-22501,22.033,-159.783,US,23.3166666667,61.4000251196,1.85863211781
726463-14897,44.929,-89.628,US,1.27916666667,64.0853393474,2.26884937173
726500-14972,43.164,-95.202,US,1.37083333333,70.1790392885,2.21476325957
722070-03822,32.131,-81.202,US,13.7666666667,64.8560486061,2.01673243629
723550-13945,34.65,-98.4,US,12.7583333333,53.0383506914,2.13795211773
720544-00168,40.617,-103.267,US,2.08333333333,76.1212888223,2.14977100857
725499-94991,40.631,-93.901,US,3.82083333333,68.2821505289,2.18287156513
722209-12986,28.654,-96.681,US,22.1083333333,86.6657447631,1.6656080766
722066-03853,30.4,-81.417,US,16.3666666667,66.3279618084,1.95298742102
726945-24202,44.5,-123.283,US,5.30416666667,83.2046627858,2.02567407663
723115-53854,33.462,-80.858,US,12.2041666667,59.5246450936,2.09319462843
747750-13846,30.067,-85.583,US,16.2625,74.4115005291,1.88567857546
724386-14835,40.412,-86.937,US,10.3458333333,88.9429112975,1.87732073773
721034-00351,30.879,-96.971,US,20.525,81.3436962089,1.74239958653
722152-53957,36.437,-99.521,US,6.54166666667,60.6862507601,2.19455280181
722212-92814,29.959,-81.34,US,15.4208333333,69.0540608924,1.94819257421
726553-04951,44.969,-95.71,US,-0.772727272727,69.1404328135,2.26581690464
723700-93167,35.258,-113.933,US,8.95416666667,62.4928233803,2.13162265873
722368-00364,35.55,-98.667,US,9.45833333333,59.843174925,2.14444472581
720376-63880,34.229,-86.256,US,11.75,75.1459884921,1.96809241874
727640-24011,46.783,-100.757,US,-1.47083333333,69.8427284705,2.27351597306
999999-00481,38.958,-112.363,US,-0.1375,60.088400641,2.3309947725
747805-63818,32.483,-81.737,US,12.7458333333,62.2741515341,2.0589546965
722955-03174,33.803,-118.34,US,17.0,43.8674470707,2.13324730413
720744-00271,34.817,-82.7,US,5.99166666667,81.3026314672,2.02847725534
702005-26647,62.062,-163.3,US,-19.0,78.6829906847,2.54228993992
724170-13729,38.89,-79.855,US,2.59583333333,71.7109662691,2.17753582608
723250-03847,35.951,-85.081,US,9.19583333333,73.5334025041,2.03214332318
720448-00144,37.578,-84.77,US,10.625,73.3412833987,2.00569428844
720303-53973,30.872,-96.622,US,20.875,80.8977723861,1.73934461293
725020-14734,40.683,-74.169,US,7.075,45.4287545314,2.31497678612
723530-13967,35.389,-97.601,US,10.5541666667,61.5417490979,2.10832687607
725946-24286,41.78,-124.237,US,9.12083333333,65.9909697066,2.09833189658
722174-23097,34.167,-101.717,US,9.75,42.5692454026,2.28692087445
726504-54838,45.932,-89.269,US,0.670833333333,57.4841308012,2.33744757439
727459-94964,47.817,-91.833,US,-1.25,43.0630132046,2.4989443467
724240-13807,37.9,-85.967,US,12.4,77.2742527634,1.93705291129
720345-94086,42.796,-109.807,US,-8.95833333333,78.2884072729,2.34825629893
723079-93796,36.298,-77.171,US,8.6625,54.1341163438,2.20907453177
725080-14740,41.938,-72.682,US,3.12916666667,48.255648755,2.36829711702
722215-13884,30.78,-86.523,US,16.5458333333,73.2148127228,1.89037582351
702004-99999,64.689,-163.413,US,-22.4708333333,65.6948346196,2.7219649023
994180-99999,48.32,-122.84,US,5.64583333333,81.9258747131,2.02992891163
724750-23176,38.417,-113.017,US,0.8875,66.2918268541,2.25761787559
722248-00359,30.131,-93.376,US,20.2833333333,85.0062974885,1.71572563421
724737-00377,28.817,-82.317,US,14.75,74.2562939612,1.91674599781
999999-93816,39.07,-88.533,US,10.8375,30.0774804823,2.37271996746
723805-23179,34.768,-114.619,US,15.075,45.9696906461,2.15305555426
727827-24110,47.208,-119.319,US,7.91666666667,46.3720959439,2.29033575013
723273-13827,36.009,-86.52,US,12.6,80.2248987224,1.90780436896
724043-03756,38.804,-76.069,US,11.3333333333,45.3584424926,2.23186123008
703925-00112,59.733,-157.267,US,-10.0958333333,78.1793227716,2.37155549395
747590-13833,31.282,-89.253,US,18.6625,69.1442574394,1.88368752117
720644-00226,33.417,-112.683,US,13.9583333333,54.8451302444,2.09885794917
726547-04931,45.644,-95.32,US,-2.25,83.7383581188,2.16960988734
720333-53175,33.898,-117.602,US,12.9375,57.7688088826,2.09384236979
722177-63811,35.195,-83.865,US,5.3125,90.1179271408,1.96619443513
722133-53946,35.438,-94.803,US,17.0,74.657860866,1.86906555377
703626-25323,59.243,-135.509,US,2.87916666667,84.7783905963,2.05984699202
720974-00344,35.178,-86.066,US,12.5833333333,71.9037297333,1.97952766556
703210-25513,59.05,-158.517,US,-9.5125,83.1467478771,2.31746665321
723435-53921,34.547,-93.578,US,19.0916666667,71.1400128983,1.85812652267
725527-94978,41.764,-96.178,US,2.92083333333,68.0725405808,2.20236401848
726764-94163,44.683,-111.117,US,-13.3888888889,68.4676579773,2.51962305011
724016-93736,38.137,-78.455,US,9.625,35.5202160274,2.34985904649
725825-24121,40.829,-115.789,US,-2.8,57.7483971893,2.40341675212
720137-04867,41.425,-88.419,US,5.2,82.0251872585,2.03784189332
722059-04866,42.69,-88.304,US,3.15416666667,74.9420567704,2.13883623624
722597-93985,32.782,-98.06,US,15.6,70.3460885421,1.93358456031
722570-03933,31.133,-97.717,US,19.2583333333,80.4077410243,1.77533274868
701625-26542,68.167,-151.767,US,-32.0041666667,70.1594719198,2.8710836476
726506-04840,43.769,-88.491,US,2.8625,67.9796727211,2.20430765805
722034-12812,26.917,-81.991,US,17.0541666667,68.0129609793,1.92501387813
725473-94979,41.833,-90.333,US,1.85416666667,80.1376957219,2.11981565404
722976-03166,33.872,-117.979,US,13.6958333333,58.2065570193,2.07517765744
723148-63859,35.821,-81.611,US,6.28333333333,58.6430377287,2.21716240295
720584-00181,26.967,-99.25,US,25.425,60.3105541598,1.82652994531
747570-93874,30.412,-89.081,US,18.4625,76.2822792897,1.82637529369
723070-13786,36.261,-76.175,US,10.7958333333,54.0706654361,2.16767760722
722144-04945,45.236,-93.986,US,0.35,75.6207972676,2.18814255944
724190-03889,37.591,-83.314,US,11.98,61.5295049523,2.08040004751
744667-99999,46.091,-94.361,US,-1.63333333333,72.8689180192,2.25074601673
A05735-00209,33.6,-97.783,US,16.6166666667,68.7955731047,1.92690031609
999999-00484,44.663,-104.568,US,-1.875,61.3728162457,2.35413373661
997261-99999,43.95,-86.44,US,3.5625,73.839145379,2.14027138265
720283-04927,43.677,-92.18,US,-0.379166666667,77.3524544213,2.18762035773
720331-99999,36.226,-90.037,US,15.625,81.3443545823,1.83872793768
727477-04970,48.856,-95.697,US,-4.5,77.9205580314,2.26376161209
720612-00203,32.412,-80.634,US,12.125,77.1820615257,1.94325041211
997262-99999,46.55,-87.38,US,1.30416666667,52.594246145,2.36695145141
720365-24267,42.074,-124.29,US,9.7375,42.7737450264,2.28541201767
722555-12935,28.725,-96.254,US,20.7,85.6093330385,1.70235992253
747809-03832,33.983,-83.668,US,9.5,64.7326890595,2.10167352787
724950-23254,37.992,-122.055,US,14.1708333333,25.8537941049,2.34342586325
723676-23048,35.182,-103.603,US,8.84583333333,43.4854812784,2.2968354873
703655-26552,65.698,-156.351,US,-25.6458333333,68.4270034777,2.76094339349
720868-00294,47.796,-103.254,US,-1.54166666667,74.3959471714,2.23584193994
726776-24036,47.049,-109.458,US,-0.369565217391,50.0766723558,2.42145780336
725075-54768,42.697,-73.17,US,1.95,52.5250989063,2.35484765138
A00028-04116,40.619,-111.993,US,-0.0458333333333,82.6906406737,2.13526538635
720359-23902,35.275,-96.675,US,13.5416666667,70.3668079463,1.97387362115
722563-53952,31.485,-97.316,US,19.1458333333,84.5534405929,1.74197439638
723710-03162,36.926,-111.448,US,8.14166666667,54.1029434038,2.21958157893
726589-94968,43.683,-93.367,US,-0.541666666667,84.1110414132,2.13282643134
722536-12911,29.533,-98.262,US,19.3958333333,86.3112180788,1.72197766555
724113-53881,37.208,-80.408,US,5.47083333333,56.7752651876,2.24916164136
725468-04910,42.046,-94.789,US,2.125,80.0321408871,2.11539673119
726518-94990,43.391,-99.842,US,1.4875,59.3649306526,2.305254645
727457-94962,46.833,-95.883,US,-2.33333333333,79.5250331532,2.20739854888
725408-04881,45.983,-86.183,US,1.575,77.8471330435,2.14495709849
722314-53915,30.038,-91.884,US,19.8583333333,87.5700550768,1.70208409411
725266-04751,41.8,-78.633,US,5.30416666667,50.4171650984,2.30699080679
724458-03963,38.591,-92.156,US,10.8625,66.2574580402,2.06180426001
726873-00452,45.943,-116.123,US,0.458333333333,60.2010773761,2.31831392278
725395-14833,42.267,-84.467,US,8.05,74.6054726949,2.04547204428
725025-94741,40.85,-74.061,US,5.40833333333,51.6867620298,2.29404974845
911975-21510,19.736,-156.049,US,23.85,61.8333508482,1.84442884972
722781-99999,36.338,-88.383,US,13.875,80.2109673822,1.88285739986
726196-14610,45.648,-68.693,US,-8.45416666667,72.067592667,2.39171897158
722274-54939,40.684,-92.901,US,3.58333333333,84.6738001686,2.04690046122
724338-13802,38.55,-89.85,US,10.6708333333,82.2336313489,1.92849685969
720406-00135,38.15,-122.55,US,14.625,20.826763374,2.37762887025
724388-14829,41.533,-85.783,US,8.07083333333,79.8826181219,1.99978455318
724505-03923,37.617,-97.267,US,8.2875,52.1871689981,2.23315184
746929-03702,35.0,-77.982,US,9.41666666667,59.7332513529,2.14620703673
726590-14929,45.443,-98.413,US,-2.65833333333,73.6734267216,2.26399483206
726155-54736,43.567,-71.433,US,-3.9125,65.1047794747,2.36217074211
722037-92809,25.999,-80.241,US,22.25,50.3270133332,1.9746092256
720405-00436,41.412,-96.109,US,3.34583333333,69.7778922958,2.17937660077
725100-94746,42.271,-71.873,US,0.933333333333,49.6478913965,2.39952175848
727680-94008,48.214,-106.621,US,0.783333333333,59.1851170826,2.3206413621
725456-04921,40.46,-91.428,US,5.91666666667,74.1150317813,2.09162136065
723723-23184,34.652,-112.421,US,5.50833333333,55.2165701913,2.26179799443
A07354-00132,44.033,-89.3,US,2.8,65.3334647837,2.22824087216
722953-03183,35.067,-118.15,US,9.125,37.6153480295,2.34171281391
724457-03938,37.75,-92.15,US,11.2208333333,86.5354248233,1.88077447168
720456-00146,38.067,-83.983,US,10.875,70.0636672023,2.0289012354
747931-12876,28.062,-81.754,US,18.4958333333,59.7705016221,1.96739101275
721048-00471,29.634,-104.361,US,20.1125,22.5046803243,2.25534809282
722576-03902,31.067,-97.833,US,18.95,80.5581356759,1.7801041959
727924-24223,46.117,-122.894,US,5.95416666667,82.9959795621,2.01468557869
720285-03734,37.521,-76.765,US,9.56086956522,51.625135501,2.21293964175
725256-04857,41.778,-80.696,US,6.84583333333,61.6601117138,2.18021715816
723417-93988,34.18,-91.934,US,18.0583333333,70.2888070414,1.88574520225
723556-93953,35.657,-95.361,US,14.9625,76.399811603,1.89417686645
724556-13989,38.329,-96.195,US,7.66666666667,60.7453799093,2.17192797371
724320-93817,38.044,-87.521,US,12.5166666667,76.6655469608,1.93998194041
720655-00235,28.867,-82.567,US,14.875,69.8154900054,1.95239059575
723761-23901,30.516,-96.704,US,20.3875,88.6907615072,1.68206501627
724177-13734,39.404,-77.945,US,6.06666666667,45.5188440695,2.33402765122
725440-14923,41.465,-90.523,US,4.275,65.7175266315,2.1959471215
725405-54816,43.322,-84.688,US,5.52083333333,67.2140783169,2.15861362471
726603-04974,44.857,-93.033,US,1.61666666667,63.4101909377,2.26800689509
724280-14821,39.991,-82.877,US,9.3625,63.5673955773,2.11437499595
722195-03888,33.779,-84.521,US,11.2791666667,64.5406616785,2.06834270613
721042-00486,28.228,-82.156,US,15.9708333333,68.5807929865,1.94144021284
724237-53803,37.75,-87.167,US,13.125,81.2194394873,1.8889497092
720533-00160,40.033,-105.217,US,-0.923076923077,93.8483677829,2.05677869673
702685-27518,70.467,-157.436,US,-33.83125,72.8234956024,2.88414678273
724250-03860,38.365,-82.555,US,11.2541666667,56.9955451117,2.13357130628
722320-13970,30.537,-91.147,US,19.8,73.5189530252,1.82378938304
724520-03957,37.284,-98.553,US,7.9625,54.6158907634,2.21870290725
722187-93911,35.357,-96.943,US,11.6208333333,60.4628890042,2.09661282901
747804-13824,32.017,-81.133,US,13.3416666667,67.2702298486,2.00437426123
720581-00178,40.617,-74.25,US,7.835,41.8422735365,2.33080719306
722079-53888,35.781,-80.304,US,9.9625,46.8281963864,2.246201325
704140-45715,52.717,174.1,US,-0.852173913043,80.5674897122,2.1693346774
722354-13927,32.337,-90.221,US,17.875,71.9444020662,1.87514453027
720687-99999,33.733,-117.017,US,8.24166666667,73.2335996075,2.0534745487
749045-99999,27.456,-81.342,US,17.3458333333,69.3546922602,1.90776765707
720629-00216,43.663,-84.261,US,5.24583333333,69.4137494524,2.14514694636
744550-94982,41.614,-90.591,US,2.37916666667,72.9515923053,2.17115092135
723406-93991,36.125,-90.924,US,15.4208333333,77.8734316632,1.872522373
A07357-00182,45.986,-95.992,US,-2.49166666667,84.0968922343,2.1712848313
722527-12976,29.11,-95.462,US,21.3833333333,83.2319409863,1.709323613
999999-03033,34.985,-106.0,US,5.8125,51.024883534,2.29178274928
727573-94928,48.117,-98.9,US,-5.30833333333,82.3259867464,2.24185486705
720265-63833,32.915,-85.963,US,12.5958333333,75.5590360272,1.94791938755
725347-14880,42.417,-87.867,US,5.6625,64.2024389076,2.18166832417
727130-14604,46.683,-68.05,US,-11.0791666667,71.4326991131,2.44877385828
724677-93007,38.533,-106.933,US,-0.679166666667,76.9478366118,2.19698997854
720909-00300,48.301,-102.406,US,-2.875,82.8975064183,2.18911189493
723894-03181,37.633,-118.85,US,-2.52380952381,48.3095806277,2.47897189345
725478-04920,42.436,-93.869,US,1.0,85.0810064486,2.09419496467
725326-04894,41.743,-89.676,US,3.0625,77.4479317497,2.11913799559
726499-94971,43.401,-94.747,US,-0.483333333333,77.2027966647,2.19095233795
724920-23237,37.889,-121.226,US,11.5958333333,39.9559220649,2.27305410535
999999-12946,27.7,-97.433,US,21.0125,88.7260917059,1.66947438316
727120-14607,46.871,-68.017,US,-10.1041666667,69.8868968786,2.44286834145
722580-13960,32.852,-96.856,US,19.6375,74.9523215063,1.81468583148
722486-13942,32.516,-92.041,US,19.6416666667,71.6910280867,1.84258581235
726184-94709,44.05,-70.283,US,-4.58333333333,69.9470367546,2.33381275798
711680-99999,43.733,-96.633,US,-0.125,73.1752724657,2.21846366224
723300-03975,36.773,-90.325,US,13.95,77.4815560415,1.90480124916
722075-04871,41.932,-88.708,US,3.22083333333,82.887274818,2.06935559873
720323-93947,30.243,-98.91,US,18.2166666667,77.9342833364,1.81703418231
725628-04935,40.45,-99.339,US,2.325,73.5767654366,2.16685185255
720714-00252,33.912,-84.941,US,9.875,71.3967713311,2.03712320198
723074-03703,36.028,-76.567,US,10.8625,60.4994955709,2.111207578
724565-13920,38.95,-95.664,US,7.92083333333,54.0137126688,2.22468876197
722149-04899,41.352,-89.153,US,5.225,75.3440826198,2.09467427112
998008-99999,26.033,-81.7,US,18.9333333333,67.1652280148,1.8953430103
743312-53925,34.05,-94.401,US,19.4833333333,73.5647547559,1.82962207086
720170-63851,37.186,-88.751,US,13.6875,77.5670235999,1.90922868751
724676-93073,39.23,-106.871,US,-0.8625,76.5040079633,2.20440236167
723890-93193,36.78,-119.719,US,9.60833333333,64.243568838,2.10374034604
722103-12895,27.498,-80.377,US,16.7375,72.1992184145,1.895321456
722182-04890,41.893,-89.078,US,2.12083333333,85.6508456943,2.06727016061
726584-14927,44.932,-93.056,US,1.50416666667,62.2423296792,2.28023889469
724220-93820,38.041,-84.606,US,10.9416666667,70.5224584068,2.0236541402
724074-93780,39.941,-74.841,US,6.75,51.4732204735,2.26950476834
720464-99999,37.562,-82.566,US,11.0125,59.4789919658,2.11701449893
720737-00266,47.451,-99.151,US,-3.875,83.637729092,2.20242078439
722312-03908,30.521,-90.418,US,18.375,78.4152615569,1.80979455584
720505-00156,33.902,-87.314,US,13.8333333333,84.4405483081,1.84738676218
724094-54743,40.876,-74.283,US,5.14166666667,50.3870603815,2.31044385526
726050-14745,43.205,-71.503,US,-2.40454545455,57.7028949295,2.39603252514
726959-94281,45.249,-122.769,US,6.21666666667,73.2812835125,2.0928769208
725280-14733,42.941,-78.736,US,6.89090909091,64.4507773762,2.15538705739
725205-14762,40.355,-79.922,US,8.4,47.0312537812,2.27517784256
726665-24062,43.966,-107.951,US,-4.5,71.2791498803,2.32074489403
725940-24213,40.81,-124.16,US,8.475,56.3210628312,2.19399678091
725294-00383,35.017,-80.083,US,11.3875,48.504605042,2.20380223874
726557-14910,45.868,-95.394,US,-2.67083333333,79.8518827505,2.21122942933
725240-14820,41.406,-81.852,US,8.89166666667,61.8883891348,2.13803745456
722695-93041,32.283,-106.917,US,11.9541666667,35.9909112602,2.30002906472
725472-94989,41.991,-93.619,US,1.84583333333,72.8600212362,2.18242193446
720968-00340,35.704,-79.504,US,9.975,49.31971165,2.22457837404
720274-93799,34.273,-78.715,US,5.66,77.4884198859,2.06772375738
724037-93728,38.717,-77.183,US,6.20833333333,48.9753796999,2.30158540884
727415-04803,45.631,-89.482,US,0.7125,59.9845291576,2.31517498983
724930-23230,37.721,-122.221,US,16.2208333333,20.4315776745,2.34964548022
725350-14848,41.707,-86.316,US,8.15416666667,72.8198932603,2.05874439916
722972-63878,39.163,-89.675,US,8.94583333333,80.5685459119,1.97669679274
725040-94702,41.164,-73.127,US,4.3,58.9111465558,2.25385436255
720674-00249,33.633,-85.15,US,8.925,75.8322744417,2.01774358529
724646-03028,37.283,-102.614,US,4.84583333333,54.2704404123,2.28294053793
726549-54905,47.822,-92.689,US,-1.95833333333,62.2876385533,2.34792289455
723660-23007,34.427,-100.283,US,12.0833333333,45.3806514728,2.21692567703
720962-00337,32.214,-83.128,US,13.125,62.7265012529,2.04761911925
998004-99999,41.633,-71.333,US,2.50416666667,57.8513362428,2.29825361837
722252-54923,44.729,-96.266,US,0.291666666667,73.2609927284,2.20953651572
725172-13762,36.695,-76.136,US,10.4,47.3396422659,2.23321186936
727033-14609,46.119,-67.793,US,-11.2,67.6072802317,2.48397153561
725845-23225,39.277,-120.71,US,1.75,27.2290188813,2.575820018
722926-03154,33.3,-117.35,US,12.5916666667,66.4980978179,2.02574415406
722269-03850,31.267,-85.717,US,15.7782608696,62.8850272107,1.99409585784
722143-53975,32.579,-96.719,US,18.675,83.1082395124,1.76363080498
720357-53993,35.95,-96.773,US,10.5833333333,65.006376985,2.07802695214
725117-04827,40.133,-80.283,US,9.02083333333,52.0316444034,2.22006890769
722021-92816,28.014,-82.345,US,15.4583333333,73.4622739166,1.90963285646
701337-00103,65.617,-168.1,US,-20.475,82.3949844708,2.53943953324
722275-53843,31.309,-86.394,US,17.7375,59.9021271832,1.98117049877
724760-23066,39.134,-108.54,US,5.94166666667,52.6518904543,2.27528361324
724096-14706,40.017,-74.6,US,7.07083333333,50.8039907239,2.26893917626
724455-14938,40.097,-92.543,US,6.24166666667,68.5023511583,2.1333886604
723075-13769,36.817,-76.033,US,9.66666666667,50.2100052408,2.22300148837
725483-04930,40.659,-91.327,US,5.08333333333,75.2911781251,2.09791335835
720315-03045,36.414,-100.75,US,5.9875,59.7005029147,2.21390543499
726468-54913,45.709,-90.402,US,0.9,59.4922061978,2.31571287082
727755-24112,47.517,-111.183,US,2.41666666667,36.920095786,2.47956391149
