station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,-4.83333333333,85.5661536341,2.20471573515
724200-14891,40.82,-82.518,US,0.0125,71.101887601,2.23355005438
721015-99999,47.751,-101.674,US,-7.525,72.8134208263,2.36705234931
720519-99999,44.867,-108.793,US,2.20833333333,50.9671640454,2.36313589916
747020-23110,36.333,-119.95,US,12.4041666667,76.9653795,1.93962112722
722128-53899,35.483,-81.161,US,20.55,66.2936193465,1.87103774601
720895-99999,46.813,-101.86,US,-3.375,51.0318234617,2.4723494547
723156-63812,35.646,-80.52,US,20.075,69.694791286,1.85119419077
720749-24255,48.35,-122.667,US,9.2375,75.817816459,2.01172388478
722323-00362,31.417,-97.8,US,8.375,80.3146251148,1.99009801652
727930-24233,47.444,-122.314,US,8.89583333333,71.2615461274,2.05753385089
727503-04909,45.559,-93.265,US,-3.45833333333,50.2889049946,2.48036202848
725061-14704,41.65,-70.517,US,9.09090909091,64.2462589981,2.11388982507
724915-23259,36.588,-121.845,US,13.35,72.2183274154,1.96175575078
722190-13874,33.63,-84.442,US,19.0416666667,72.8950853567,1.84405100097
722866-99999,34.095,-117.235,US,13.4647058824,60.3735443481,2.06112887185
720536-99999,40.09,-105.917,US,-1.79583333333,70.5717202969,2.27365072319
911700-22508,21.487,-158.028,US,22.6375,92.7611678517,1.60290592983
720541-53806,34.383,-89.55,US,9.83333333333,82.0873205953,1.94621745596
720867-00293,48.39,-100.024,US,-10.3333333333,72.3702906452,2.4260662396
722046-12898,28.517,-80.8,US,28.0,54.8257664167,1.82296492414
726883-04113,45.826,-119.261,US,9.23333333333,57.1358364412,2.17209719
724055-03714,39.078,-77.558,US,12.25,60.4173821037,2.08463386155
747761-99999,30.846,-85.601,US,22.4631578947,81.8853676045,1.69964786174
724097-54738,40.8,-74.417,US,13.125,55.5310148817,2.10935639232
997338-99999,42.0,-87.5,US,-1.58333333333,68.3119881261,2.28886147521
725461-94988,42.111,-92.916,US,-0.508333333333,69.9778394167,2.25343397114
722346-54824,42.993,-84.139,US,-2.5125,61.82170606,2.36281551201
720493-54758,44.883,-72.233,US,-1.625,58.3102045372,2.37549594507
704898-00113,66.818,-161.022,US,-2.725,89.1123742476,2.13283932896
722042-53978,32.742,-95.496,US,8.79166666667,80.0954771685,1.98378663923
726575-94960,45.062,-93.351,US,-3.00833333333,46.2867836489,2.50585322963
723160-13870,31.536,-82.507,US,22.1041666667,73.3634108509,1.77982401823
720998-99999,47.45,-109.417,US,1.53913043478,58.6836680129,2.3100848241
724040-13721,38.3,-76.417,US,16.0041666667,67.101524643,1.9534770019
720377-13917,35.633,-91.167,US,7.3625,73.9572547952,2.06455000386
725335-94833,40.65,-86.15,US,-0.841666666667,69.1574667573,2.26702610189
998017-99999,37.417,-76.717,US,15.8458333333,78.1402223792,1.86187780865
701040-26631,68.867,-166.133,US,-9.40833333333,81.9925282074,2.32532194131
725204-04813,40.767,-80.4,US,1.375,68.1970106003,2.23168714905
742513-53937,33.942,-96.394,US,6.91666666667,75.837897174,2.05717917558
A07053-00346,40.983,-122.694,US,6.20833333333,67.2925102703,2.14442442855
720713-00251,40.204,-84.532,US,0.0,69.1057957065,2.25092227284
720261-53976,33.175,-97.828,US,6.77083333333,80.0375579775,2.02401316922
724050-13743,38.847,-77.035,US,15.1208333333,54.9166225515,2.07538979518
720476-00455,39.725,-91.444,US,2.45833333333,55.1320535466,2.32248614724
703710-25333,57.048,-135.365,US,3.97916666667,83.5707558995,2.04858249772
722260-13895,32.3,-86.408,US,20.9916666667,74.5334360995,1.7916569516
725258-00382,34.594,-83.296,US,21.0541666667,60.1508324046,1.9138309413
727770-94012,48.543,-109.763,US,-6.575,78.6219008495,2.29853859071
723146-53892,36.432,-81.419,US,13.0083333333,78.9177617177,1.91099177113
725469-04913,41.019,-93.359,US,0.625,65.6346015659,2.26841761856
744653-63814,38.149,-89.699,US,3.20833333333,76.1155245417,2.1277029661
720491-00150,46.217,-97.633,US,-6.45833333333,76.4208797832,2.31512968479
726930-24221,44.128,-123.221,US,9.02083333333,76.2776072718,2.01203854627
720779-00461,31.641,-96.514,US,9.6125,84.3067963702,1.93151593714
723096-93727,34.708,-77.44,US,21.4333333333,71.5192972512,1.80883509625
704890-25616,53.895,-166.543,US,4.225,72.9241623715,2.13509718685
A07049-00320,38.25,-122.6,US,9.70833333333,81.5394190315,1.95337595138
722159-12980,26.178,-97.973,US,18.5318181818,90.9880068363,1.69883735589
720859-00286,44.251,-90.855,US,-4.05416666667,55.7014865845,2.44563616177
911860-22534,21.155,-157.096,US,22.0166666667,82.8037467462,1.70054618625
702195-99999,60.683,-161.983,US,-0.2,89.6244655307,2.07880408575
702590-26523,60.58,-151.239,US,0.358333333333,82.6328555862,2.12781526574
702650-26407,64.683,-147.083,US,-0.75652173913,66.5205721531,2.28797670832
722137-13878,31.152,-81.391,US,22.9166666667,74.4086501736,1.75488211484
725784-04109,46.144,-115.596,US,5.57916666667,67.9757003459,2.15093207437
727486-04983,48.154,-94.517,US,-9.71428571429,41.8049300361,2.67614655743
726884-24148,45.283,-118.0,US,4.7875,58.3508421315,2.24907752451
720952-99999,34.564,-117.675,US,8.85217391304,68.7327222486,2.08008950398
722138-63852,30.368,-89.455,US,22.0769230769,80.5117391471,1.71902697043
725046-14707,41.328,-72.049,US,9.34583333333,56.4184345039,2.17604074862
726580-14922,44.883,-93.229,US,-2.77916666667,45.1655585593,2.51096792423
720538-00164,40.167,-105.167,US,-0.352173913043,74.1044862464,2.21495724714
722180-03820,33.364,-81.963,US,23.9347826087,61.1154547754,1.84892157194
722595-13911,32.767,-97.45,US,9.675,67.5986593354,2.0736430029
997997-99999,36.817,-121.733,US,12.2458333333,79.4186675289,1.92168474927
742077-03763,36.437,-79.851,US,17.375,82.4025683447,1.7952434636
725560-14941,41.986,-97.435,US,-3.4125,63.5334043098,2.36582314102
721024-99999,48.673,-101.882,US,-8.07083333333,76.180749163,2.34889175551
724365-53896,38.249,-86.954,US,4.16666666667,69.9892818218,2.1614252953
720404-00134,33.85,-98.483,US,6.92083333333,68.3126116646,2.12166420858
725253-00380,41.217,-81.25,US,-0.683333333333,69.7820473961,2.25855436667
720537-00163,40.567,-102.267,US,1.41666666667,65.2043397632,2.25654509817
726130-14755,44.27,-71.303,US,-9.53333333333,92.4393740555,2.23814550394
740002-03042,37.5,-105.167,US,-2.91666666667,75.1392131616,2.25649721774
724973-93203,39.8,-121.85,US,10.0,67.760215744,2.06586734892
725414-04886,41.933,-85.053,US,-2.5,62.4678347664,2.3570259777
747820-53860,30.336,-81.515,US,23.35,71.8971648785,1.76791132534
723759-53990,33.909,-94.859,US,7.375,77.3659860622,2.03505733959
722934-53121,33.219,-117.349,US,13.5083333333,86.2784409522,1.8380071433
723320-93862,34.262,-88.771,US,12.3,77.7602896144,1.93484871511
720632-00218,33.063,-80.279,US,23.375,70.5840019697,1.7786867631
720330-63853,38.607,-87.727,US,2.68333333333,67.7987950969,2.20938200473
725510-14939,40.851,-96.748,US,-1.5875,56.2102820145,2.39277603032
720322-04129,48.299,-116.56,US,4.08333333333,65.5279629717,2.20134174437
720324-64753,40.435,-75.382,US,10.7083333333,49.670416835,2.20715199022
725203-99999,40.677,-77.627,US,7.84615384615,49.481508479,2.26504327263
725377-14804,42.608,-82.818,US,-1.24583333333,63.8337327309,2.3206496565
723484-53901,36.878,-91.903,US,4.60833333333,65.4886828222,2.19135726805
722055-12861,29.167,-82.233,US,22.3416666667,73.7695538714,1.77167006112
725620-24023,41.121,-100.669,US,-1.52083333333,59.4821350283,2.36339286479
744994-04741,42.85,-73.95,US,9.0,47.3395829983,2.26073637787
744665-04838,42.121,-87.905,US,-0.658333333333,55.6119003236,2.37964272856
702700-00489,61.266,-149.653,US,1.2,72.2938735924,2.19997656458
702715-46407,61.949,-147.169,US,-5.2375,77.449676966,2.28230102163
747688-53858,30.464,-88.532,US,22.5791666667,80.3595063229,1.71045901908
725396-14815,42.308,-85.251,US,-2.35,60.3514880987,2.37223523211
911620-22501,22.033,-159.783,US,24.5333333333,81.7495765841,1.66011329958
726463-14897,44.929,-89.628,US,-5.99583333333,51.9086858249,2.51635155896
726500-14972,43.164,-95.202,US,-3.85,70.2921938164,2.31643397705
722070-03822,32.131,-81.202,US,24.0208333333,70.1206925886,1.76996487426
723550-13945,34.65,-98.4,US,5.2347826087,65.2576408902,2.18102361507
720544-00168,40.617,-103.267,US,-3.54166666667,86.1036394452,2.17470994023
725499-94991,40.631,-93.901,US,-0.391666666667,63.8607691147,2.30362476766
722209-12986,28.654,-96.681,US,15.6391304348,89.4241999494,1.76912506009
722066-03853,30.4,-81.417,US,22.1333333333,78.6026771231,1.73429769695
721041-99999,25.995,-81.673,US,22.3368421053,81.9014469341,1.70199326952
726945-24202,44.5,-123.283,US,10.1583333333,72.6456810021,2.02083722367
723115-53854,33.462,-80.858,US,23.1,65.9185897122,1.82412250027
747750-13846,30.067,-85.583,US,22.3434782609,87.8623981728,1.65071784107
724386-14835,40.412,-86.937,US,1.25,56.7831155107,2.33207586892
721034-00351,30.879,-96.971,US,10.4791666667,83.4621719333,1.92172414815
722152-53957,36.437,-99.521,US,3.125,52.4319703126,2.33254619472
722212-92814,29.959,-81.34,US,22.8708333333,78.5660350013,1.72011283636
726553-04951,44.969,-95.71,US,-4.91666666667,65.7594951309,2.37629519844
723700-93167,35.258,-113.933,US,8.425,73.0188269982,2.05171296436
722368-00364,35.55,-98.667,US,3.20833333333,67.9228264046,2.19799631611
720376-63880,34.229,-86.256,US,12.9166666667,88.6244872712,1.82951023255
727640-24011,46.783,-100.757,US,-3.09166666667,51.4367357879,2.46330497361
999999-00481,38.958,-112.363,US,6.25,50.9630252262,2.28371224356
747805-63818,32.483,-81.737,US,23.0333333333,68.7227875973,1.80137314908
722955-03174,33.803,-118.34,US,15.8,59.5385325117,2.02238139105
720744-00271,34.817,-82.7,US,20.7416666667,72.3443600589,1.81535422403
702005-26647,62.062,-163.3,US,-1.9125,94.2632663999,2.07267092429
724170-13729,38.89,-79.855,US,6.69166666667,78.5306030913,2.03849925881
723250-03847,35.951,-85.081,US,9.00416666667,90.9872874419,1.88615715708
720448-00144,37.578,-84.77,US,4.875,83.8705394732,2.02839827132
720303-53973,30.872,-96.622,US,11.5125,80.8011722679,1.92424019194
725020-14734,40.683,-74.169,US,12.5291666667,41.6888216563,2.23983649352
723530-13967,35.389,-97.601,US,4.93333333333,54.5103119342,2.27916219027
725946-24286,41.78,-124.237,US,8.56666666667,85.3840019792,1.94283459635
722174-23097,34.167,-101.717,US,2.12916666667,80.3572319346,2.11252553333
726504-54838,45.932,-89.269,US,-11.0291666667,62.4239205111,2.52508617868
727459-94964,47.817,-91.833,US,-13.4166666667,51.4664611969,2.6660394296
724240-13807,37.9,-85.967,US,4.94166666667,69.2155595546,2.15282733236
720345-94086,42.796,-109.807,US,-2.5,80.921916522,2.19868995624
723079-93796,36.298,-77.171,US,17.4333333333,82.0293917194,1.79729848571
725080-14740,41.938,-72.682,US,8.575,47.3126390428,2.26932305701
722215-13884,30.78,-86.523,US,20.6958333333,86.5895416699,1.69403164914
702004-99999,64.689,-163.413,US,-2.1125,95.4212860506,2.06666711569
994180-99999,48.32,-122.84,US,7.28333333333,86.4974630548,1.95851143366
724750-23176,38.417,-113.017,US,2.025,66.9208044298,2.22985799799
722248-00359,30.131,-93.376,US,18.0,86.7489727194,1.74566381407
997264-99999,43.46,-76.51,US,-1.79583333333,61.9136131642,2.34793728238
724737-00377,28.817,-82.317,US,21.5416666667,81.2411392747,1.72329185836
999999-93816,39.07,-88.533,US,1.60416666667,79.9758333261,2.1261194334
723805-23179,34.768,-114.619,US,16.3166666667,53.5894313558,2.0632670123
727827-24110,47.208,-119.319,US,9.8875,47.9904236181,2.23770391536
723273-13827,36.009,-86.52,US,9.37083333333,82.9272440446,1.94810366276
724043-03756,38.804,-76.069,US,10.7692307692,61.892073845,2.10109292949
703925-00112,59.733,-157.267,US,-0.178260869565,94.5570563909,2.03605506486
747590-13833,31.282,-89.253,US,18.3708333333,86.7500318458,1.73836414343
720644-00226,33.417,-112.683,US,15.375,60.5759030035,2.02183625223
726547-04931,45.644,-95.32,US,-5.25,68.1850064211,2.36203764491
720333-53175,33.898,-117.602,US,13.1291666667,78.1072211272,1.91557062606
722177-63811,35.195,-83.865,US,15.4125,86.7218550534,1.79676673364
722133-53946,35.438,-94.803,US,6.125,70.262997962,2.12057597749
703626-25323,59.243,-135.509,US,2.55,76.4562305723,2.13772254169
720974-00344,35.178,-86.066,US,10.7083333333,91.4593578706,1.84860287614
703210-25513,59.05,-158.517,US,0.1875,95.5204027104,2.02059869474
723435-53921,34.547,-93.578,US,8.47083333333,72.0726962935,2.05892968247
725527-94978,41.764,-96.178,US,-1.81666666667,62.1677222142,2.34616661007
726764-94163,44.683,-111.117,US,-1.57894736842,74.5086648694,2.23560776068
724016-93736,38.137,-78.455,US,15.2791666667,65.3935525828,1.98238490217
725825-24121,40.829,-115.789,US,3.29166666667,68.5572826964,2.1909143478
720137-04867,41.425,-88.419,US,0.0125,64.9387135693,2.28643008758
725074-54752,41.597,-71.412,US,10.6153846154,46.2736680007,2.23812346702
722059-04866,42.69,-88.304,US,-1.95833333333,60.9635375822,2.35928368088
722597-93985,32.782,-98.06,US,7.9,72.5348569138,2.06618692768
722570-03933,31.133,-97.717,US,8.9,81.0479901154,1.97348424481
701625-26542,68.167,-151.767,US,-5.02083333333,71.2192727604,2.33149822305
726506-04840,43.769,-88.491,US,-2.8,56.4677754237,2.41440448687
722034-12812,26.917,-81.991,US,22.875,76.3914539191,1.73868882537
725473-94979,41.833,-90.333,US,0.141666666667,66.8286307499,2.2676751815
722976-03166,33.872,-117.979,US,15.6458333333,65.3057828141,1.97592930012
723148-63859,35.821,-81.611,US,18.7458333333,64.484087594,1.92203344511
720584-00181,26.967,-99.25,US,15.7375,94.8662250326,1.72049853922
747570-93874,30.412,-89.081,US,21.875,78.2069229436,1.74277210114
723070-13786,36.261,-76.175,US,17.9291666667,78.2230700414,1.82020864238
722144-04945,45.236,-93.986,US,-3.60833333333,64.0559049446,2.36519016891
724190-03889,37.591,-83.314,US,7.18947368421,89.2587336951,1.93666501226
744667-99999,46.091,-94.361,US,-6.375,59.972872276,2.45461525587
A05735-00209,33.6,-97.783,US,8.18333333333,76.5221078272,2.02640598151
997261-99999,43.95,-86.44,US,-3.94583333333,54.9120473965,2.45027971667
720283-04927,43.677,-92.18,US,-3.83333333333,66.2129878741,2.35110589737
720331-99999,36.226,-90.037,US,7.58333333333,72.4022651369,2.07355023179
727477-04970,48.856,-95.697,US,-12.0416666667,62.5559596088,2.54385903322
720612-00203,32.412,-80.634,US,22.6666666667,76.1413363117,1.74493066778
997262-99999,46.55,-87.38,US,-6.2,51.2585033229,2.52594404149
720365-24267,42.074,-124.29,US,9.82916666667,82.4341112181,1.94332390908
722555-12935,28.725,-96.254,US,16.4666666667,83.3217209075,1.80521496795
747809-03832,33.983,-83.668,US,19.1666666667,70.7377981832,1.86010302492
724950-23254,37.992,-122.055,US,11.875,65.7527606223,2.04622881386
723676-23048,35.182,-103.603,US,5.0125,73.5548688255,2.11420347548
703655-26552,65.698,-156.351,US,0.291666666667,86.791489376,2.09344485449
720868-00294,47.796,-103.254,US,-3.54166666667,63.3106588765,2.37027371351
726776-24036,47.049,-109.458,US,-0.368181818182,64.1899458822,2.30033871888
725075-54768,42.697,-73.17,US,4.325,49.9368362289,2.33036244516
A00028-04116,40.619,-111.993,US,4.475,88.7761645691,1.994172008
720359-23902,35.275,-96.675,US,5.79166666667,55.1379456328,2.2569022598
722563-53952,31.485,-97.316,US,8.6875,84.8594043433,1.94496006073
723710-03162,36.926,-111.448,US,8.17083333333,57.9816385149,2.18572895821
726589-94968,43.683,-93.367,US,-3.41666666667,77.9335940679,2.24235142956
722536-12911,29.533,-98.262,US,11.0708333333,62.7160676555,2.08809355618
724113-53881,37.208,-80.408,US,13.0875,91.502799166,1.80145573316
725468-04910,42.046,-94.789,US,-1.58333333333,76.2566385383,2.22069637467
726518-94990,43.391,-99.842,US,-1.87916666667,56.9650660396,2.39203415005
727457-94962,46.833,-95.883,US,-7.54166666667,66.6091759475,2.42061243704
725408-04881,45.983,-86.183,US,-7.59583333333,74.5782877294,2.35330237461
722314-53915,30.038,-91.884,US,19.4541666667,92.5749805075,1.66708775058
725266-04751,41.8,-78.633,US,-1.35833333333,66.884292687,2.29668760208
724458-03963,38.591,-92.156,US,2.27083333333,63.4280143807,2.25499305328
726873-00452,45.943,-116.123,US,4.20833333333,59.0177706981,2.25474169408
725395-14833,42.267,-84.467,US,-2.51666666667,59.3918119379,2.38374592024
725025-94741,40.85,-74.061,US,11.2666666667,45.3761965088,2.23301956729
911975-21510,19.736,-156.049,US,25.5166666667,72.4205549985,1.72082397145
722781-99999,36.338,-88.383,US,7.04166666667,78.6772458395,2.03036006403
726196-14610,45.648,-68.693,US,1.07083333333,49.2482658917,2.40024729532
722274-54939,40.684,-92.901,US,0.916666666667,71.2242157926,2.21472456183
724338-13802,38.55,-89.85,US,3.57916666667,66.6635509742,2.20151031597
720406-00135,38.15,-122.55,US,9.95833333333,80.8637272506,1.95425838686
724388-14829,41.533,-85.783,US,-1.04285714286,62.0170530008,2.33224625668
724505-03923,37.617,-97.267,US,2.07083333333,46.8413310448,2.4012387963
746929-03702,35.0,-77.982,US,20.5,79.066473426,1.762429658
726590-14929,45.443,-98.413,US,-3.72916666667,57.5975894599,2.4229780991
726155-54736,43.567,-71.433,US,5.27916666667,43.2335532,2.36911769688
722037-92809,25.999,-80.241,US,25.9875,64.1757249512,1.78230802992
720405-00436,41.412,-96.109,US,-1.70416666667,60.5105492659,2.35817340397
725100-94746,42.271,-71.873,US,7.28333333333,45.5625288154,2.30973316943
727680-94008,48.214,-106.621,US,-2.07916666667,64.0378706938,2.33528148611
725456-04921,40.46,-91.428,US,1.20833333333,68.1152509361,2.23566531364
723723-23184,34.652,-112.421,US,6.35833333333,61.1793713095,2.19392616083
A07354-00132,44.033,-89.3,US,-4.02083333333,55.2796266208,2.44860038693
722953-03183,35.067,-118.15,US,10.0,65.2778218053,2.08716628891
724457-03938,37.75,-92.15,US,1.56086956522,69.2299498726,2.21917033444
720456-00146,38.067,-83.983,US,5.0,81.0214314032,2.05038611856
747931-12876,28.062,-81.754,US,25.2791666667,63.3412202797,1.80339391333
721048-00471,29.634,-104.361,US,18.9666666667,47.247770839,2.06557945954
722576-03902,31.067,-97.833,US,8.60434782609,81.5275725251,1.97518194947
727924-24223,46.117,-122.894,US,8.8625,73.0246751048,2.0430615376
720285-03734,37.521,-76.765,US,15.2166666667,83.2960284574,1.83001040917
725256-04857,41.778,-80.696,US,-1.20416666667,71.2099215399,2.25654278985
723417-93988,34.18,-91.934,US,9.625,72.2512574245,2.0347067113
723556-93953,35.657,-95.361,US,5.625,66.8988303536,2.15927053557
724556-13989,38.329,-96.195,US,0.7875,60.0489034028,2.3131481588
724320-93817,38.044,-87.521,US,4.35,66.6006248456,2.18689563883
720655-00235,28.867,-82.567,US,21.5833333333,77.9790688023,1.75046125634
723761-23901,30.516,-96.704,US,10.525,91.217060717,1.85428611905
724177-13734,39.404,-77.945,US,10.7375,53.9543067451,2.16982279813
725440-14923,41.465,-90.523,US,1.2,59.3637291377,2.310917204
725405-54816,43.322,-84.688,US,-2.97083333333,55.4739887531,2.42628975983
726603-04974,44.857,-93.033,US,-2.35416666667,44.4993931374,2.50832812355
724280-14821,39.991,-82.877,US,2.4375,63.6524812598,2.24979046079
722195-03888,33.779,-84.521,US,18.3083333333,76.6106830349,1.82658850623
721042-00486,28.228,-82.156,US,22.5833333333,75.0024274086,1.7563408395
724237-53803,37.75,-87.167,US,5.69583333333,70.0416669058,2.13091241462
720533-00160,40.033,-105.217,US,-1.5,84.5056190052,2.14828178894
702685-27518,70.467,-157.436,US,-11.94375,89.5011759454,2.31074403539
724250-03860,38.365,-82.555,US,7.07083333333,73.9842980648,2.07005213927
722320-13970,30.537,-91.147,US,18.8083333333,87.1465722617,1.72636057666
724520-03957,37.284,-98.553,US,1.34166666667,55.7312661959,2.33929856937
722187-93911,35.357,-96.943,US,4.66666666667,61.1804541508,2.22717503672
747804-13824,32.017,-81.133,US,23.3869565217,71.3717646836,1.7716926938
720581-00178,40.617,-74.25,US,12.9,41.2909166349,2.23595993527
722079-53888,35.781,-80.304,US,19.7333333333,77.0615992449,1.79470414515
704140-45715,52.717,174.1,US,3.40833333333,87.9800104116,2.02197367734
722354-13927,32.337,-90.221,US,14.5166666667,85.3722904788,1.82595808103
720687-99999,33.733,-117.017,US,11.1208333333,81.265948119,1.92795258181
749045-99999,27.456,-81.342,US,23.4166666667,71.909887417,1.7664914993
720629-00216,43.663,-84.261,US,-3.51666666667,58.9357912458,2.40731857778
744550-94982,41.614,-90.591,US,0.4875,64.0469149711,2.28474321955
723406-93991,36.125,-90.924,US,7.12916666667,71.438273988,2.09075019252
A07357-00182,45.986,-95.992,US,-6.54166666667,72.2776120646,2.35231725515
722527-12976,29.11,-95.462,US,16.9875,85.884279162,1.77298863479
999999-03033,34.985,-106.0,US,4.12083333333,83.4654347249,2.04670098673
727573-94928,48.117,-98.9,US,-11.4125,72.0315890526,2.45018871593
720265-63833,32.915,-85.963,US,18.8166666667,82.4882665455,1.76616500637
725347-14880,42.417,-87.867,US,-1.65833333333,60.0704142349,2.3610486792
727130-14604,46.683,-68.05,US,-0.904166666667,51.0405245149,2.42369821633
724677-93007,38.533,-106.933,US,-1.1125,69.2637143959,2.27143908048
720909-00300,48.301,-102.406,US,-6.875,77.9687557089,2.31004057602
723894-03181,37.633,-118.85,US,-2.04166666667,67.0535339869,2.30866984506
725478-04920,42.436,-93.869,US,-0.5,74.4738965916,2.21469396724
725326-04894,41.743,-89.676,US,0.316666666667,63.1812098596,2.29552955274
726499-94971,43.401,-94.747,US,-4.475,78.5136887261,2.25818105073
724920-23237,37.889,-121.226,US,12.3416666667,68.42839902,2.01409716974
999999-12946,27.7,-97.433,US,16.6208333333,90.5134083529,1.740479373
727120-14607,46.871,-68.017,US,-1.61666666667,50.9969235042,2.438080063
722580-13960,32.852,-96.856,US,9.11666666667,67.4907574598,2.08554563433
722486-13942,32.516,-92.041,US,13.3375,84.7822520568,1.85420302735
726184-94709,44.05,-70.283,US,5.2375,43.581419873,2.36695216749
711680-99999,43.733,-96.633,US,-5.2625,70.6982282507,2.34071995161
723300-03975,36.773,-90.325,US,6.40833333333,66.3235956693,2.14880571582
722075-04871,41.932,-88.708,US,-0.645833333333,62.3577863835,2.32151727616
720323-93947,30.243,-98.91,US,8.24166666667,87.1247199774,1.93428873593
725628-04935,40.45,-99.339,US,-1.37916666667,65.5262363503,2.30874930878
720714-00252,33.912,-84.941,US,16.0416666667,88.3037498813,1.77082465935
723074-03703,36.028,-76.567,US,18.625,85.8740323706,1.74088330226
724565-13920,38.95,-95.664,US,1.02916666667,54.4932581979,2.356064428
722149-04899,41.352,-89.153,US,0.891666666667,62.5658540629,2.28950480547
998008-99999,26.033,-81.7,US,23.1083333333,79.2992839862,1.70915231006
743312-53925,34.05,-94.401,US,9.325,73.2521550073,2.03201701004
720170-63851,37.186,-88.751,US,6.22916666667,70.2836026061,2.11835127297
724676-93073,39.23,-106.871,US,-0.975,63.3264413799,2.31967763296
723890-93193,36.78,-119.719,US,13.4,63.5407284441,2.03522654995
722103-12895,27.498,-80.377,US,23.0416666667,73.5117346075,1.7601201504
722182-04890,41.893,-89.078,US,-0.383333333333,64.0283502355,2.30202308831
726584-14927,44.932,-93.056,US,-2.55,45.1319269321,2.50675106692
724220-93820,38.041,-84.606,US,4.07083333333,81.3291749558,2.06601309555
724074-93780,39.941,-74.841,US,13.5791666667,46.5640052862,2.17736441798
720464-99999,37.562,-82.566,US,7.3625,99.8289381329,1.84257096082
720737-00266,47.451,-99.151,US,-8.54166666667,77.4905732479,2.3469100482
722312-03908,30.521,-90.418,US,19.5,85.5719779988,1.72627242877
720505-00156,33.902,-87.314,US,14.8333333333,91.3973569327,1.76803734418
724094-54743,40.876,-74.283,US,12.2291666667,40.8524203811,2.25291081646
726050-14745,43.205,-71.503,US,6.69583333333,40.7686962555,2.36241450279
726959-94281,45.249,-122.769,US,10.2958333333,61.1413703817,2.11684095879
725280-14733,42.941,-78.736,US,-0.8625,59.1200628067,2.35355661112
725205-14762,40.355,-79.922,US,2.57083333333,66.7348139463,2.22072271301
726665-24062,43.966,-107.951,US,2.5125,61.1988557327,2.26936806781
725940-24213,40.81,-124.16,US,8.35,78.725695045,2.00422253651
725294-00383,35.017,-80.083,US,21.3708333333,65.4496476634,1.86214143972
726557-14910,45.868,-95.394,US,-5.9,62.5098699162,2.42350931612
725240-14820,41.406,-81.852,US,0.220833333333,68.469892748,2.25203673689
722695-93041,32.283,-106.917,US,13.5333333333,45.9987377406,2.18311549685
725472-94989,41.991,-93.619,US,0.166666666667,60.8250625433,2.31869429671
720968-00340,35.704,-79.504,US,20.0916666667,70.1109955566,1.84729549146
720274-93799,34.273,-78.715,US,22.42,70.6827470962,1.79661482991
724037-93728,38.717,-77.183,US,16.3421052632,55.3897207337,2.04732040663
727415-04803,45.631,-89.482,US,-9.5875,61.6076787625,2.50374636622
724930-23230,37.721,-122.221,US,13.0833333333,67.3989315254,2.00834883418
725350-14848,41.707,-86.316,US,-1.9375,60.3307657993,2.36430327944
722972-63878,39.163,-89.675,US,1.29166666667,70.7098443166,2.2117653691
725040-94702,41.164,-73.127,US,10.3458333333,51.3426781015,2.19993073856
720674-00249,33.633,-85.15,US,16.4833333333,85.7421281373,1.78412020725
724646-03028,37.283,-102.614,US,4.41666666667,61.7060715984,2.22758023902
726549-54905,47.822,-92.689,US,-13.0416666667,52.2330459793,2.65208963216
723660-23007,34.427,-100.283,US,4.75,64.6082194132,2.19612647743
720962-00337,32.214,-83.128,US,22.05,75.3223753299,1.76408101967
998004-99999,41.633,-71.333,US,9.73333333333,53.4283523337,2.19407740364
722252-54923,44.729,-96.266,US,-4.525,66.5693920118,2.36164611654
725172-13762,36.695,-76.136,US,18.3875,69.7627545318,1.88378731612
727033-14609,46.119,-67.793,US,0.775,47.357884284,2.42228285284
725845-23225,39.277,-120.71,US,3.35833333333,64.4731203029,2.22464579447
722926-03154,33.3,-117.35,US,13.0291666667,70.4488206146,1.98324570246
722269-03850,31.267,-85.717,US,21.552173913,84.3543898982,1.69637359554
722143-53975,32.579,-96.719,US,8.3125,79.6242175406,1.9972504635
720357-53993,35.95,-96.773,US,4.70416666667,57.1578475386,2.26095175145
725117-04827,40.133,-80.283,US,2.68333333333,72.0504554054,2.17290275929
722021-92816,28.014,-82.345,US,22.625,79.5005094066,1.71692812929
722275-53843,31.309,-86.394,US,22.6666666667,74.1347402187,1.76214726226
724760-23066,39.134,-108.54,US,3.875,72.1713806675,2.14843705387
724096-14706,40.017,-74.6,US,13.5833333333,45.9948204349,2.18216610734
724455-14938,40.097,-92.543,US,1.25,61.3385565454,2.29299018484
723075-13769,36.817,-76.033,US,16.6166666667,77.881510627,1.84894297215
725483-04930,40.659,-91.327,US,0.916666666667,73.6178652532,2.19418704946
720315-03045,36.414,-100.75,US,2.1625,61.760278637,2.27143205929
726468-54913,45.709,-90.402,US,-9.11666666667,60.8757891604,2.50076939567
727755-24112,47.517,-111.183,US,2.09130434783,63.1483484506,2.26092212682
727810-24243,46.568,-120.543,US,10.3958333333,41.0410337015,2.28733584751
703406-26546,60.204,-154.316,US,2.2,93.6939360059,1.99670402907
998000-99999,29.65,-81.217,US,22.8625,80.1999846631,1.70625738159
723171-53144,34.988,-117.865,US,11.3956521739,62.1851148557,2.0862631928
722721-93063,32.633,-108.167,US,9.45416666667,63.2921032886,2.11493483712
