station,lat,loc,country,air,rh,R
721015-99999,47.751,-101.674,US,-1.12916666667,89.1664698763,2.10100110513
720519-99999,44.867,-108.793,US,1.29166666667,39.7266601773,2.47760108901
747020-23110,36.333,-119.95,US,10.9708333333,84.013551223,1.90732714717
722128-53899,35.483,-81.161,US,3.67916666667,83.3754543382,2.05615618511
720895-99999,46.813,-101.86,US,0.375,85.5882554511,2.10213026823
723156-63812,35.646,-80.52,US,4.475,76.1972101046,2.1020994373
720749-24255,48.35,-122.667,US,8.59583333333,69.0393310498,2.08249845626
722323-00362,31.417,-97.8,US,12.3333333333,81.0263540733,1.90617054872
727930-24233,47.444,-122.314,US,7.29166666667,76.4719379574,2.04436660566
727503-04909,45.559,-93.265,US,0.666666666667,66.1419740862,2.26324519567
725061-14704,41.65,-70.517,US,2.39130434783,62.4429628905,2.26107633492
724915-23259,36.588,-121.845,US,13.5666666667,81.2892168542,1.87966785272
722190-13874,33.63,-84.442,US,8.48333333333,64.498584115,2.12366981496
722866-99999,34.095,-117.235,US,9.56923076923,62.669432669,2.11801519078
720536-99999,40.09,-105.917,US,-6.19583333333,77.7673379389,2.29841632382
911700-22508,21.487,-158.028,US,20.9916666667,88.0877292027,1.67536111677
720541-53806,34.383,-89.55,US,9.33333333333,80.3331187108,1.97109850813
720867-00293,48.39,-100.024,US,-2.45833333333,96.7384783049,2.06216468948
722046-12898,28.517,-80.8,US,20.5,71.6544665836,1.82602467671
726883-04113,45.826,-119.261,US,8.94166666667,60.0781351978,2.15258643334
724055-03714,39.078,-77.558,US,1.66666666667,75.1294395471,2.16647274202
747761-99999,30.846,-85.601,US,15.0916666667,69.4549694892,1.95122419512
724097-54738,40.8,-74.417,US,-3.0,89.4506424159,2.13534348807
997338-99999,42.0,-87.5,US,6.05416666667,67.8273435141,2.14286647598
725461-94988,42.111,-92.916,US,3.13333333333,86.1070288552,2.04345035909
722346-54824,42.993,-84.139,US,4.1375,60.8832482628,2.24012847991
720493-54758,44.883,-72.233,US,-0.975,76.1387870473,2.20974770713
704898-00113,66.818,-161.022,US,-17.58,74.3996100722,2.55112414558
722042-53978,32.742,-95.496,US,12.875,77.6684875264,1.92433187702
726575-94960,45.062,-93.351,US,0.875,74.9570518483,2.18351599514
723160-13870,31.536,-82.507,US,11.7375,69.0518759712,2.02062565417
720998-99999,47.45,-109.417,US,2.13333333333,64.2620988786,2.25053985829
724040-13721,38.3,-76.417,US,4.32083333333,70.9313345727,2.15031156603
720377-13917,35.633,-91.167,US,8.28333333333,81.7408566505,1.97966311661
725335-94833,40.65,-86.15,US,5.8125,69.733808208,2.13126017558
998017-99999,37.417,-76.717,US,6.93636363636,67.3467212515,2.12964622257
701040-26631,68.867,-166.133,US,-21.725,76.5944469552,2.61378314512
725204-04813,40.767,-80.4,US,2.73333333333,65.3921320618,2.22904817358
742513-53937,33.942,-96.394,US,12.1304347826,71.655484353,1.99056159642
720713-00251,40.204,-84.532,US,3.875,56.975914997,2.27881414933
720261-53976,33.175,-97.828,US,12.8666666667,69.5030368234,1.99455527739
724050-13743,38.847,-77.035,US,4.72916666667,64.106652181,2.20083950762
720476-00455,39.725,-91.444,US,7.75,52.7455125395,2.23892850241
703710-25333,57.048,-135.365,US,0.6125,69.5127900246,2.23538851159
722260-13895,32.3,-86.408,US,11.9875,74.7254365157,1.9670315047
725258-00382,34.594,-83.296,US,7.40833333333,61.8880646426,2.16720257203
727770-94012,48.543,-109.763,US,1.1,81.3074878364,2.12460575436
723146-53892,36.432,-81.419,US,1.92083333333,64.4399465411,2.25319167534
725469-04913,41.019,-93.359,US,5.45833333333,86.4672275487,1.9946503543
744653-63814,38.149,-89.699,US,7.81666666667,69.9272913669,2.09019817341
720491-00150,46.217,-97.633,US,-0.5,97.6728856582,2.01564664105
726930-24221,44.128,-123.221,US,8.35,85.921128361,1.94248571866
720779-00461,31.641,-96.514,US,12.8291666667,80.6447830231,1.899696345
723096-93727,34.708,-77.44,US,7.87916666667,70.7647620266,2.08178392514
704890-25616,53.895,-166.543,US,-3.84583333333,71.2602572646,2.308046076
A07049-00320,38.25,-122.6,US,10.4583333333,90.8944072474,1.85836515248
722159-12980,26.178,-97.973,US,16.5416666667,88.1546905675,1.76227358826
720859-00286,44.251,-90.855,US,0.075,89.7612194012,2.07222423754
911860-22534,21.155,-157.096,US,22.725,75.1455880759,1.75232735431
702590-26523,60.58,-151.239,US,-16.2458333333,69.003025943,2.57119712074
702650-26407,64.683,-147.083,US,-20.1875,70.6164132971,2.63484742391
722137-13878,31.152,-81.391,US,12.825,68.1199703613,2.0072411543
725784-04109,46.144,-115.596,US,1.75833333333,95.9654941917,1.9858972265
727486-04983,48.154,-94.517,US,-5.33333333333,89.4373626723,2.18133076161
726884-24148,45.283,-118.0,US,5.02083333333,58.6125699317,2.24224456665
720952-99999,34.564,-117.675,US,9.4,57.1029185592,2.16910295876
722138-63852,30.368,-89.455,US,19.5333333333,85.3376049751,1.72762801598
725046-14707,41.328,-72.049,US,2.64583333333,63.5753394237,2.24635650441
726580-14922,44.883,-93.229,US,1.32916666667,74.2613400498,2.18055628571
720538-00164,40.167,-105.167,US,4.82916666667,35.1037636574,2.44771829115
722180-03820,33.364,-81.963,US,8.02608695652,76.4063852786,2.03049034474
722595-13911,32.767,-97.45,US,16.7291666667,57.8058728203,2.01898019453
997997-99999,36.817,-121.733,US,11.9916666667,92.5445298856,1.81406176691
742077-03763,36.437,-79.851,US,3.3125,78.6450973502,2.10395131474
725560-14941,41.986,-97.435,US,1.74166666667,80.6157041358,2.11792609185
721024-99999,48.673,-101.882,US,-1.975,91.6389909739,2.09641595744
724365-53896,38.249,-86.954,US,6.99166666667,68.2034143222,2.12120853845
720404-00134,33.85,-98.483,US,12.35,61.0863509398,2.07692810894
725253-00380,41.217,-81.25,US,2.85,60.3984296317,2.26960047376
720537-00163,40.567,-102.267,US,3.04166666667,74.2568082493,2.14692741855
726130-14755,44.27,-71.303,US,-11.0555555556,96.6035651767,2.23234363301
740002-03042,37.5,-105.167,US,-9.4347826087,71.3876216824,2.41683203205
724973-93203,39.8,-121.85,US,7.33333333333,84.7255620013,1.9727313447
722925-93117,33.023,-118.588,US,12.7434782609,77.7618391863,1.92611663717
725414-04886,41.933,-85.053,US,3.67916666667,67.6554209023,2.19103407199
747820-53860,30.336,-81.515,US,14.525,70.5324088253,1.95312043228
723759-53990,33.909,-94.859,US,10.125,75.0293799134,2.00104042034
722934-53121,33.219,-117.349,US,12.4958333333,84.8819395488,1.86989487534
723320-93862,34.262,-88.771,US,10.6833333333,75.3881101997,1.98698568115
720632-00218,33.063,-80.279,US,8.75,73.0724214279,2.04486362415
720330-63853,38.607,-87.727,US,6.87083333333,65.9354394789,2.14304334594
725510-14939,40.851,-96.748,US,1.91666666667,76.0290545779,2.15383904506
720322-04129,48.299,-116.56,US,3.04166666667,70.5628188457,2.17862184764
720324-64753,40.435,-75.382,US,-1.29166666667,76.9543753581,2.20897562609
725203-99999,40.677,-77.627,US,-0.909090909091,80.5589784726,2.17052669198
725377-14804,42.608,-82.818,US,3.7125,75.4379675254,2.12360448863
723484-53901,36.878,-91.903,US,8.02916666667,66.6934101737,2.11376712404
722055-12861,29.167,-82.233,US,15.1375,73.2769002202,1.91753094611
725620-24023,41.121,-100.669,US,-0.0708333333333,83.2679878278,2.13080324777
744994-04741,42.85,-73.95,US,2.66666666667,62.6215785989,2.25413018895
744665-04838,42.121,-87.905,US,6.10416666667,58.5741334838,2.22127601804
702700-00489,61.266,-149.653,US,-15.4958333333,82.1690762833,2.44348740882
702715-46407,61.949,-147.169,US,-18.6083333333,82.4137926612,2.5025794923
747688-53858,30.464,-88.532,US,19.7833333333,79.5194567278,1.77263272794
725396-14815,42.308,-85.251,US,3.87083333333,67.2246935717,2.19096154582
911620-22501,22.033,-159.783,US,22.6333333333,67.573084513,1.81910160154
726463-14897,44.929,-89.628,US,-0.141666666667,85.2125989196,2.11551106794
726500-14972,43.164,-95.202,US,1.06666666667,81.294214384,2.12537497392
722070-03822,32.131,-81.202,US,11.5833333333,64.087595422,2.06625009795
723550-13945,34.65,-98.4,US,10.7208333333,72.7085563237,2.00923900341
720544-00168,40.617,-103.267,US,1.82608695652,65.4272198143,2.24658358443
725499-94991,40.631,-93.901,US,5.6,73.3004018128,2.10483655245
722209-12986,28.654,-96.681,US,17.2666666667,93.9857093624,1.697989947
722066-03853,30.4,-81.417,US,14.1666666667,74.1202023965,1.92938199677
721041-99999,25.995,-81.673,US,17.2625,78.7432165182,1.82885245227
726945-24202,44.5,-123.283,US,7.64583333333,91.764596392,1.90619267962
723115-53854,33.462,-80.858,US,8.40833333333,66.733716671,2.10596687763
747750-13846,30.067,-85.583,US,17.2434782609,71.379221085,1.89240950048
724386-14835,40.412,-86.937,US,6.675,59.0825070412,2.20569158959
721034-00351,30.879,-96.971,US,12.6125,80.5517673113,1.90475408647
722152-53957,36.437,-99.521,US,4.75,68.9418489622,2.1589439359
722212-92814,29.959,-81.34,US,14.2041666667,74.0226969166,1.92948134379
726553-04951,44.969,-95.71,US,-0.291666666667,81.4610085125,2.15064871363
723700-93167,35.258,-113.933,US,4.44583333333,58.6647458164,2.25310139756
722368-00364,35.55,-98.667,US,7.29166666667,73.7954121784,2.06733119684
720376-63880,34.229,-86.256,US,7.83333333333,72.6945616256,2.06612732792
727640-24011,46.783,-100.757,US,0.833333333333,82.4922259127,2.11968336834
999999-00481,38.958,-112.363,US,1.47916666667,67.9242739574,2.23197931278
747805-63818,32.483,-81.737,US,8.72083333333,74.8488688631,2.03019512182
722955-03174,33.803,-118.34,US,15.5,73.5396898917,1.90814946073
720744-00271,34.817,-82.7,US,5.87916666667,73.1547103796,2.10059816828
724170-13729,38.89,-79.855,US,0.0583333333333,67.5838441935,2.26283378349
723250-03847,35.951,-85.081,US,5.66666666667,62.3843455509,2.19718564851
720448-00144,37.578,-84.77,US,5.33333333333,67.0305565131,2.16387449178
720303-53973,30.872,-96.622,US,12.9083333333,84.5899903921,1.8642900491
725020-14734,40.683,-74.169,US,2.49166666667,56.0430037769,2.31401486093
723530-13967,35.389,-97.601,US,9.50416666667,78.9093575215,1.9799557958
725946-24286,41.78,-124.237,US,9.76666666667,93.7123331482,1.84778551492
722174-23097,34.167,-101.717,US,5.94583333333,49.7682641015,2.29994321068
726504-54838,45.932,-89.269,US,-1.49166666667,97.4234108867,2.03728330126
727459-94964,47.817,-91.833,US,-3.8,95.2028355582,2.10171767091
724240-13807,37.9,-85.967,US,6.77916666667,66.9483361225,2.1361548594
720345-94086,42.796,-109.807,US,-7.16666666667,83.0165779629,2.27246442774
723079-93796,36.298,-77.171,US,5.975,70.770839556,2.11916769661
725080-14740,41.938,-72.682,US,2.13333333333,58.7108971375,2.29816916923
722215-13884,30.78,-86.523,US,15.6041666667,73.9548089771,1.90253982231
702004-99999,64.689,-163.413,US,-16.3,70.1174401427,2.56270036358
994180-99999,48.32,-122.84,US,6.94583333333,76.1315008379,2.05408663948
724750-23176,38.417,-113.017,US,-0.05,70.6705425852,2.23847974462
722248-00359,30.131,-93.376,US,15.325,91.14625003,1.76052567474
724737-00377,28.817,-82.317,US,14.7916666667,84.0304601651,1.83206448512
999999-93816,39.07,-88.533,US,7.32916666667,35.9358792877,2.39142873904
723805-23179,34.768,-114.619,US,10.6666666667,51.451056047,2.19269327245
727827-24110,47.208,-119.319,US,7.01666666667,53.3957686464,2.24776663835
723273-13827,36.009,-86.52,US,8.99166666667,68.707500292,2.07756348083
724043-03756,38.804,-76.069,US,7.21428571429,67.5535094528,2.12240803175
703925-00112,59.733,-157.267,US,-29.925,75.8593758176,2.78130205549
747590-13833,31.282,-89.253,US,16.5625,83.3734512713,1.80288703809
720644-00226,33.417,-112.683,US,8.08333333333,79.0500304593,2.00668240533
726547-04931,45.644,-95.32,US,-1.8,86.0006149848,2.14135272343
720333-53175,33.898,-117.602,US,11.1333333333,77.6266342997,1.95893214438
722177-63811,35.195,-83.865,US,2.88333333333,86.616542556,2.04399373154
722133-53946,35.438,-94.803,US,9.95833333333,73.3527446089,2.01870261792
703626-25323,59.243,-135.509,US,0.295833333333,58.5273559838,2.33586920233
720974-00344,35.178,-86.066,US,9.04166666667,63.596659879,2.12043149157
703210-25513,59.05,-158.517,US,-24.7291666667,77.0259315212,2.66914292421
723435-53921,34.547,-93.578,US,9.9875,76.8804061113,1.98786186557
725527-94978,41.764,-96.178,US,1.7625,85.2760812232,2.0775304731
726764-94163,44.683,-111.117,US,-6.125,92.3539038689,2.1718710048
724016-93736,38.137,-78.455,US,6.21666666667,51.2233746737,2.28213377863
725825-24121,40.829,-115.789,US,1.7625,65.0718732628,2.25088257741
720137-04867,41.425,-88.419,US,5.09583333333,71.9820594276,2.12605984678
725074-54752,41.597,-71.412,US,5.63636363636,51.5396623313,2.29082878811
722059-04866,42.69,-88.304,US,3.87916666667,72.3940462397,2.1464446666
722597-93985,32.782,-98.06,US,12.4375,73.7857402635,1.96624709854
722570-03933,31.133,-97.717,US,11.8791666667,83.8433522225,1.89092962126
701625-26542,68.167,-151.767,US,-28.475,72.3716313725,2.78271990282
726506-04840,43.769,-88.491,US,4.39583333333,69.1665319254,2.16397907275
722034-12812,26.917,-81.991,US,18.5375,75.0907060789,1.83512449184
725473-94979,41.833,-90.333,US,4.5125,73.5286656472,2.12425829875
722976-03166,33.872,-117.979,US,13.5208333333,75.5552493555,1.9297663772
723148-63859,35.821,-81.611,US,2.8625,84.610864161,2.0616120355
720584-00181,26.967,-99.25,US,14.9958333333,89.0552432508,1.78493792958
747570-93874,30.412,-89.081,US,17.8,83.5823177721,1.77676571351
723070-13786,36.261,-76.175,US,7.95833333333,66.5612899408,2.11629329897
722144-04945,45.236,-93.986,US,0.404166666667,84.6537524151,2.10957488761
724190-03889,37.591,-83.314,US,6.63,58.7869309165,2.20911233274
744667-99999,46.091,-94.361,US,-1.9875,84.8400411041,2.15499669733
A05735-00209,33.6,-97.783,US,13.0791666667,76.0056421499,1.93458517369
999999-00484,44.663,-104.568,US,1.58333333333,85.1027209947,2.08254032053
997261-99999,43.95,-86.44,US,4.3875,75.377923241,2.11084916859
720283-04927,43.677,-92.18,US,0.995833333333,86.7146869127,2.08025990296
720331-99999,36.226,-90.037,US,9.83333333333,76.0944731677,1.99763608689
727477-04970,48.856,-95.697,US,-3.95833333333,81.0562372903,2.22620831738
720612-00203,32.412,-80.634,US,10.2083333333,72.8085734409,2.01845660654
997262-99999,46.55,-87.38,US,-0.591666666667,77.4151615231,2.1912600808
720365-24267,42.074,-124.29,US,8.73043478261,94.1963469024,1.86400499575
722555-12935,28.725,-96.254,US,16.7958333333,90.5900728194,1.73638109188
747809-03832,33.983,-83.668,US,6.375,70.9450925748,2.10980860571
724950-23254,37.992,-122.055,US,11.275,77.7865578266,1.95477483385
723676-23048,35.182,-103.603,US,5.72083333333,55.4060264671,2.25599470958
703655-26552,65.698,-156.351,US,-16.5833333333,83.1328164345,2.45659876833
720868-00294,47.796,-103.254,US,0.125,93.7556784528,2.03696877887
726776-24036,47.049,-109.458,US,0.404166666667,75.1974037847,2.19071035886
725075-54768,42.697,-73.17,US,0.9125,56.9567570609,2.33722127442
A00028-04116,40.619,-111.993,US,0.966666666667,92.0864144597,2.03474389727
720359-23902,35.275,-96.675,US,10.125,71.2990212994,2.03304689725
722563-53952,31.485,-97.316,US,12.4125,79.0334359763,1.92171336932
723710-03162,36.926,-111.448,US,0.645833333333,63.9825322328,2.28218279011
726589-94968,43.683,-93.367,US,1.20833333333,89.8014255397,2.04959793554
722536-12911,29.533,-98.262,US,12.025,90.3138958836,1.83254527332
724113-53881,37.208,-80.408,US,2.74166666667,73.9818557675,2.15518451085
725468-04910,42.046,-94.789,US,2.625,90.6797225698,2.01421048035
726518-94990,43.391,-99.842,US,3.31666666667,73.5993147757,2.14716221256
727457-94962,46.833,-95.883,US,-1.66666666667,91.415732627,2.09226968073
722314-53915,30.038,-91.884,US,18.1041666667,91.499290901,1.7028581674
725266-04751,41.8,-78.633,US,0.0695652173913,63.353682174,2.29890775477
724458-03963,38.591,-92.156,US,8.86666666667,56.2939202203,2.18652949784
726873-00452,45.943,-116.123,US,2.875,73.0732132781,2.16035933007
725395-14833,42.267,-84.467,US,3.99583333333,61.2708550583,2.23958798027
725025-94741,40.85,-74.061,US,2.75,57.4187909996,2.29713177322
911975-21510,19.736,-156.049,US,24.3208333333,66.8434061235,1.79218599213
722781-99999,36.338,-88.383,US,9.2,70.4268963118,2.05871522964
726196-14610,45.648,-68.693,US,0.0625,65.1625922079,2.28352620886
722274-54939,40.684,-92.901,US,6.33333333333,80.4773091509,2.02884135415
724338-13802,38.55,-89.85,US,7.50833333333,63.045979337,2.15530166396
720406-00135,38.15,-122.55,US,12.5,78.3441834225,1.92590690623
724388-14829,41.533,-85.783,US,4.70833333333,64.8622763049,2.19476583597
724505-03923,37.617,-97.267,US,5.70434782609,78.0104169775,2.06237314407
746929-03702,35.0,-77.982,US,10.0,71.2002471228,2.03635187969
726590-14929,45.443,-98.413,US,0.529166666667,82.4209211854,2.12627507956
726155-54736,43.567,-71.433,US,0.466666666667,68.7362310149,2.24491847123
722037-92809,25.999,-80.241,US,21.825,69.5185668336,1.81830119657
720405-00436,41.412,-96.109,US,2.69583333333,82.4267501195,2.08362840064
725100-94746,42.271,-71.873,US,-0.116666666667,63.0325995313,2.30532396269
727680-94008,48.214,-106.621,US,-0.0458333333333,83.9790957551,2.12421044175
725456-04921,40.46,-91.428,US,6.95833333333,64.7378952038,2.15159802582
723723-23184,34.652,-112.421,US,1.90416666667,61.5109525178,2.27865011073
A07354-00132,44.033,-89.3,US,0.445833333333,83.1573534675,2.12159482392
722953-03183,35.067,-118.15,US,10.5833333333,49.516952667,2.21092621278
724457-03938,37.75,-92.15,US,7.68333333333,64.4928966685,2.13944661325
720456-00146,38.067,-83.983,US,6.16666666667,59.9447263632,2.20828758114
747931-12876,28.062,-81.754,US,19.1,63.970880203,1.91947384786
721048-00471,29.634,-104.361,US,7.70416666667,52.5447597308,2.24155204484
722576-03902,31.067,-97.833,US,12.0458333333,82.9097690974,1.89566309781
727924-24223,46.117,-122.894,US,7.025,93.3839605981,1.90450411807
720285-03734,37.521,-76.765,US,5.29583333333,73.8509834122,2.10609247899
725256-04857,41.778,-80.696,US,2.7625,65.9361062826,2.2238074581
723417-93988,34.18,-91.934,US,10.2666666667,75.8786825672,1.99096823691
723556-93953,35.657,-95.361,US,10.0041666667,71.9323686305,2.02998836048
720594-00188,29.717,-95.383,US,15.9166666667,98.1544844211,1.688762857
724556-13989,38.329,-96.195,US,5.4375,81.9830046378,2.03353457021
724320-93817,38.044,-87.521,US,7.6375,60.4779337126,2.17479607875
720655-00235,28.867,-82.567,US,15.2916666667,73.8862465767,1.90927183771
723761-23901,30.516,-96.704,US,12.3666666667,89.5996433476,1.83195639341
724177-13734,39.404,-77.945,US,1.89583333333,60.5752955508,2.28684188084
725440-14923,41.465,-90.523,US,6.36666666667,60.7521545763,2.19742784707
725405-54816,43.322,-84.688,US,3.45833333333,64.989572982,2.21824863048
726603-04974,44.857,-93.033,US,1.18333333333,81.1636483348,2.12420156395
724280-14821,39.991,-82.877,US,4.42083333333,56.9375209128,2.26841248723
722195-03888,33.779,-84.521,US,7.29583333333,77.6330425736,2.03432241139
721042-00486,28.228,-82.156,US,16.925,75.3299238372,1.86477375348
724237-53803,37.75,-87.167,US,7.26666666667,72.6964264728,2.0772519942
720533-00160,40.033,-105.217,US,1.0,36.1516271252,2.51400903927
702685-27518,70.467,-157.436,US,-25.2125,77.8933178263,2.67120308305
724250-03860,38.365,-82.555,US,5.7625,57.7173352391,2.23534451365
722320-13970,30.537,-91.147,US,17.5916666667,85.7650649349,1.76213357619
724520-03957,37.284,-98.553,US,4.67916666667,76.7635926935,2.09322595802
722187-93911,35.357,-96.943,US,9.84166666667,74.5018861413,2.01113665024
747804-13824,32.017,-81.133,US,10.8791666667,65.9101122641,2.06445682011
701486-26642,67.732,-164.548,US,-21.6444444444,75.4537434123,2.6219866593
720581-00178,40.617,-74.25,US,2.65,54.4824383588,2.32429167888
722079-53888,35.781,-80.304,US,4.70833333333,85.832024696,2.01484539477
704140-45715,52.717,174.1,US,0.966666666667,61.8789503846,2.29392393903
722354-13927,32.337,-90.221,US,13.6583333333,80.9846723788,1.88047867766
720687-99999,33.733,-117.017,US,9.4347826087,62.7612063561,2.11987102338
749045-99999,27.456,-81.342,US,17.95,73.8512996087,1.85730884936
720629-00216,43.663,-84.261,US,3.125,65.9952719139,2.21617306698
744550-94982,41.614,-90.591,US,5.80833333333,64.2224575471,2.17862948091
723406-93991,36.125,-90.924,US,8.31666666667,80.8207333344,1.98690244132
A07357-00182,45.986,-95.992,US,-1.86666666667,94.0753060331,2.0733825409
722527-12976,29.11,-95.462,US,16.9416666667,93.4191082505,1.70924088454
999999-03033,34.985,-106.0,US,0.15,72.7514622452,2.21669345394
727573-94928,48.117,-98.9,US,-2.24166666667,87.3443128966,2.13850696201
720265-63833,32.915,-85.963,US,8.78333333333,85.1112843061,1.94091484732
725347-14880,42.417,-87.867,US,5.3875,60.4987604494,2.21885238534
727130-14604,46.683,-68.05,US,-2.27083333333,79.3029598567,2.20807518776
724677-93007,38.533,-106.933,US,-11.9583333333,78.0644771596,2.4091576193
720909-00300,48.301,-102.406,US,-1.375,95.8016020791,2.04890475416
725478-04920,42.436,-93.869,US,2.20833333333,92.8422798186,2.00384740582
725326-04894,41.743,-89.676,US,4.99583333333,71.6991053542,2.13045359273
726499-94971,43.401,-94.747,US,-0.0291666666667,85.9845733954,2.10667577693
724920-23237,37.889,-121.226,US,10.2,82.9713109376,1.93142415216
999999-12946,27.7,-97.433,US,15.2541666667,97.3752400488,1.70847352371
727120-14607,46.871,-68.017,US,-2.1625,74.3610260514,2.24834714648
722580-13960,32.852,-96.856,US,13.35,66.1382238968,2.01392303897
722486-13942,32.516,-92.041,US,12.025,81.5145931972,1.90804329037
726184-94709,44.05,-70.283,US,-1.25416666667,79.3319240605,2.18783900823
711680-99999,43.733,-96.633,US,-0.5125,86.6399227616,2.11055521271
723300-03975,36.773,-90.325,US,8.27083333333,71.0921475503,2.07127479069
722075-04871,41.932,-88.708,US,2.88333333333,82.3244135068,2.08082019878
720323-93947,30.243,-98.91,US,11.4541666667,81.6721621484,1.9179139321
725628-04935,40.45,-99.339,US,1.9375,86.4787762438,2.06377084983
720714-00252,33.912,-84.941,US,6.625,73.1124064348,2.08629805279
723074-03703,36.028,-76.567,US,8.0875,76.1438255965,2.03153572638
724565-13920,38.95,-95.664,US,6.4625,71.3075747248,2.10497825886
722149-04899,41.352,-89.153,US,4.6875,68.5456779778,2.16357183295
998008-99999,26.033,-81.7,US,19.6791666667,76.3917149814,1.80151666879
743312-53925,34.05,-94.401,US,11.0875,72.7149747455,2.00197526668
720170-63851,37.186,-88.751,US,8.95416666667,64.779914962,2.11199941296
724676-93073,39.23,-106.871,US,-7.17391304348,77.7941961398,2.31741492756
723890-93193,36.78,-119.719,US,8.81666666667,82.5095617289,1.9625822937
722103-12895,27.498,-80.377,US,17.7666666667,75.3431068468,1.84811347659
722182-04890,41.893,-89.078,US,3.1375,84.1321080373,2.06031326304
726584-14927,44.932,-93.056,US,0.670833333333,77.6238419229,2.16464885297
724220-93820,38.041,-84.606,US,7.2625,53.5931852932,2.24123972018
724074-93780,39.941,-74.841,US,0.6875,70.4564250941,2.22581762269
720464-99999,37.562,-82.566,US,6.29583333333,54.9819017501,2.24832919965
720737-00266,47.451,-99.151,US,-0.583333333333,89.832749152,2.08455334561
722312-03908,30.521,-90.418,US,17.0,89.0695524055,1.74541324036
720505-00156,33.902,-87.314,US,8.83333333333,91.0148124851,1.88927957554
724094-54743,40.876,-74.283,US,2.75833333333,53.2172713482,2.3330169785
726050-14745,43.205,-71.503,US,-0.0791666666667,67.997772301,2.26198553032
726959-94281,45.249,-122.769,US,8.46666666667,85.6424502877,1.94258310986
725280-14733,42.941,-78.736,US,3.48181818182,56.3189517206,2.29218084878
725205-14762,40.355,-79.922,US,3.10833333333,61.1269576765,2.2582708698
726665-24062,43.966,-107.951,US,-3.2375,77.6236088914,2.24148868571
725940-24213,40.81,-124.16,US,8.9,92.0688249977,1.87892548152
725294-00383,35.017,-80.083,US,5.7875,76.7209931666,2.07180162863
726557-14910,45.868,-95.394,US,-1.56666666667,84.9503817437,2.14577639131
725240-14820,41.406,-81.852,US,4.80833333333,58.9149081683,2.24382825458
722695-93041,32.283,-106.917,US,6.81666666667,55.7641408691,2.23137800468
725472-94989,41.991,-93.619,US,2.89166666667,81.3338862372,2.08915508942
720968-00340,35.704,-79.504,US,4.57083333333,79.185819647,2.0745730841
720274-93799,34.273,-78.715,US,7.85416666667,71.3864581426,2.07694127247
724037-93728,38.717,-77.183,US,1.67916666667,72.2794379141,2.19068000603
727415-04803,45.631,-89.482,US,-0.595833333333,84.8018808381,2.12796394574
724930-23230,37.721,-122.221,US,10.6708333333,87.7790775881,1.88091693096
725350-14848,41.707,-86.316,US,4.9625,63.3346358927,2.20287607404
722972-63878,39.163,-89.675,US,5.05416666667,77.2309725765,2.08184333863
725040-94702,41.164,-73.127,US,3.31666666667,58.3378225554,2.27810581581
720674-00249,33.633,-85.15,US,6.02916666667,83.4376764835,2.0094213191
724646-03028,37.283,-102.614,US,2.89166666667,58.659314566,2.28370291436
726549-54905,47.822,-92.689,US,-4.16666666667,89.1287605865,2.16104190083
723660-23007,34.427,-100.283,US,7.83333333333,51.0862765723,2.25152641368
720962-00337,32.214,-83.128,US,9.925,77.461915124,1.98410126824
998004-99999,41.633,-71.333,US,2.96666666667,59.6549377951,2.27368596705
722252-54923,44.729,-96.266,US,1.25833333333,82.1612684268,2.11416748356
725172-13762,36.695,-76.136,US,7.675,62.387102304,2.15767816223
727033-14609,46.119,-67.793,US,-1.475,71.3590121187,2.26058817602
725845-23225,39.277,-120.71,US,5.50833333333,62.4849634677,2.19943518011
722926-03154,33.3,-117.35,US,12.7608695652,76.1175481201,1.93988274148
722269-03850,31.267,-85.717,US,14.0,67.2255763376,1.99181455502
722143-53975,32.579,-96.719,US,12.6333333333,71.1171834961,1.98529323227
720357-53993,35.95,-96.773,US,9.63333333333,73.5070520173,2.02376816036
725117-04827,40.133,-80.283,US,2.23333333333,69.58598524,2.20289491331
722021-92816,28.014,-82.345,US,16.4583333333,83.2513143479,1.80598288956
701337-00103,65.617,-168.1,US,-18.6217391304,81.9299640956,2.50699429936
722275-53843,31.309,-86.394,US,15.0291666667,69.7580271304,1.94985271055
724760-23066,39.134,-108.54,US,-4.50416666667,77.4277149177,2.26807212267
724096-14706,40.017,-74.6,US,0.916666666667,67.5669395807,2.24610399173
724455-14938,40.097,-92.543,US,7.05833333333,68.4933472806,2.117410247
723075-13769,36.817,-76.033,US,6.9125,63.7040951923,2.16136911325
725483-04930,40.659,-91.327,US,7.20833333333,64.3425144807,2.15007539242
720315-03045,36.414,-100.75,US,4.00833333333,65.9386621496,2.19929244542
726468-54913,45.709,-90.402,US,-1.07083333333,94.9876755392,2.04990832721
727755-24112,47.517,-111.183,US,2.58181818182,63.113861498,2.25157452289
727810-24243,46.568,-120.543,US,7.63333333333,45.3350933832,2.30480356544
703406-26546,60.204,-154.316,US,-24.0,80.1307719107,2.62816797701
998000-99999,29.65,-81.217,US,13.8041666667,79.8700427191,1.8871751168
723171-53144,34.988,-117.865,US,6.25714285714,70.4099866591,2.11671688589
722721-93063,32.633,-108.167,US,3.74583333333,63.022203179,2.22947641339
722541-53914,33.19,-96.591,US,12.3458333333,70.86578456,1.99310248514
703053-26654,61.775,-161.319,US,-25.3875,75.2991096674,2.69690188905
720362-63874,31.846,-86.611,US,13.1083333333,69.7416696587,1.987756641
