station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,9.45833333333,85.8062108799,1.92168187732
720624-00211,44.016,-97.086,US,3.375,82.9776131679,2.06554957902
724200-14891,40.82,-82.518,US,9.42916666667,76.6386071059,2.00091333437
721015-99999,47.751,-101.674,US,-0.183333333333,84.9922001327,2.11822125619
720519-99999,44.867,-108.793,US,4.66666666667,38.5868227449,2.42102839418
747020-23110,36.333,-119.95,US,14.5916666667,58.8902633473,2.05169937381
722128-53899,35.483,-81.161,US,15.9583333333,51.7300064118,2.08626571165
720895-99999,46.813,-101.86,US,0.708333333333,73.2955980435,2.20104793545
723156-63812,35.646,-80.52,US,15.0041666667,58.8520085388,2.04391785007
720749-24255,48.35,-122.667,US,9.12916666667,54.507322788,2.19669775381
722323-00362,31.417,-97.8,US,11.1666666667,93.0892095698,1.82560791522
727930-24233,47.444,-122.314,US,9.07916666667,61.7703838307,2.13536369007
727503-04909,45.559,-93.265,US,4.5,50.739717294,2.32003322562
725061-14704,41.65,-70.517,US,7.15384615385,71.9980038135,2.0854625119
724915-23259,36.588,-121.845,US,13.7166666667,80.7135914808,1.88165771843
722190-13874,33.63,-84.442,US,20.0208333333,46.1583422356,2.05420184029
722866-99999,34.095,-117.235,US,15.6625,58.5218808979,2.0338075119
720536-99999,40.09,-105.917,US,3.6347826087,55.7786085236,2.29380971278
911700-22508,21.487,-158.028,US,21.8083333333,88.7659317263,1.65348647246
720541-53806,34.383,-89.55,US,17.9166666667,69.4820659966,1.89545220708
720867-00293,48.39,-100.024,US,-3.625,90.1576961839,2.14156446674
722046-12898,28.517,-80.8,US,22.0,94.1032603516,1.60392402618
726883-04113,45.826,-119.261,US,9.81666666667,55.1980947734,2.17725468018
724055-03714,39.078,-77.558,US,10.9166666667,77.2548631039,1.9663816079
747761-99999,30.846,-85.601,US,21.025,69.2389274571,1.83642850242
724097-54738,40.8,-74.417,US,9.6,83.8561771007,1.93562800048
997338-99999,42.0,-87.5,US,3.28333333333,91.5308508891,1.99396496604
725461-94988,42.111,-92.916,US,5.01666666667,61.4508811867,2.21797377275
722346-54824,42.993,-84.139,US,5.2125,73.6851060806,2.10915403983
720493-54758,44.883,-72.233,US,5.90833333333,79.5762325469,2.04492809141
704898-00113,66.818,-161.022,US,-2.21904761905,90.8111509615,2.10831680094
722042-53978,32.742,-95.496,US,11.5416666667,91.1433959499,1.83493049608
726575-94960,45.062,-93.351,US,4.2375,49.6414608723,2.33461701572
723160-13870,31.536,-82.507,US,19.2875,70.8502223966,1.85676284184
720998-99999,47.45,-109.417,US,-2.7625,84.4737464273,2.17337600565
724040-13721,38.3,-76.417,US,12.3291666667,80.6714275581,1.90929773488
720377-13917,35.633,-91.167,US,14.2416666667,76.6688295735,1.90604027559
725335-94833,40.65,-86.15,US,7.15833333333,88.4486771448,1.94422751676
998017-99999,37.417,-76.717,US,11.4458333333,76.5790210148,1.96177691636
701040-26631,68.867,-166.133,US,-11.1958333333,87.9319332185,2.30950409632
725204-04813,40.767,-80.4,US,12.0833333333,61.1785580148,2.0813796389
742513-53937,33.942,-96.394,US,10.25,87.9554834755,1.88767695178
A07053-00346,40.983,-122.694,US,2.5,92.7226638501,1.99913954417
720713-00251,40.204,-84.532,US,7.125,93.8260994203,1.89874456697
720261-53976,33.175,-97.828,US,9.6625,93.8884147032,1.84832265185
724050-13743,38.847,-77.035,US,13.1458333333,72.7249705137,1.96142266966
720476-00455,39.725,-91.444,US,7.375,66.4685293816,2.12855751791
703710-25333,57.048,-135.365,US,2.93333333333,70.0213693436,2.1853973177
722260-13895,32.3,-86.408,US,21.6666666667,63.4792217608,1.87323161063
725258-00382,34.594,-83.296,US,17.8291666667,53.0009261271,2.03858063716
727770-94012,48.543,-109.763,US,-1.94166666667,76.4543401784,2.22604492794
723146-53892,36.432,-81.419,US,12.7583333333,55.7454855409,2.11472490073
725469-04913,41.019,-93.359,US,7.26086956522,78.2115402831,2.03004628872
720491-00150,46.217,-97.633,US,-0.541666666667,97.0998282635,2.02138264017
726930-24221,44.128,-123.221,US,8.47916666667,87.7913603944,1.92389971115
720779-00461,31.641,-96.514,US,11.8708333333,93.9570339685,1.80431806522
723096-93727,34.708,-77.44,US,13.7916666667,67.4752246486,1.99376840585
704890-25616,53.895,-166.543,US,3.79166666667,56.454318947,2.28492777677
A07049-00320,38.25,-122.6,US,11.125,92.8805598192,1.82821729675
722159-12980,26.178,-97.973,US,17.7291666667,91.6558171507,1.70888767218
720859-00286,44.251,-90.855,US,1.34583333333,65.3447292891,2.25673313937
911860-22534,21.155,-157.096,US,23.5916666667,75.8317495671,1.72940142205
702195-99999,60.683,-161.983,US,-1.15,81.3104745813,2.16881512809
702590-26523,60.58,-151.239,US,1.94166666667,70.2005897154,2.20335577357
702650-26407,64.683,-147.083,US,1.39583333333,79.8900025452,2.13095169483
722137-13878,31.152,-81.391,US,20.5333333333,76.9972043719,1.77952865316
725784-04109,46.144,-115.596,US,8.6625,71.2815773554,2.06194931629
727486-04983,48.154,-94.517,US,-2.0,71.1955882434,2.27231185287
726884-24148,45.283,-118.0,US,7.22916666667,65.2987214191,2.14146155356
720952-99999,34.564,-117.675,US,9.85,72.9527010276,2.02426482518
722138-63852,30.368,-89.455,US,21.5833333333,69.8201138062,1.82046509021
725046-14707,41.328,-72.049,US,6.56666666667,89.6296741328,1.94572672927
726580-14922,44.883,-93.229,US,4.69166666667,50.3875066206,2.31928702653
720538-00164,40.167,-105.167,US,10.6956521739,45.8768244721,2.23995032429
722180-03820,33.364,-81.963,US,17.4791666667,68.925162993,1.90883168485
722595-13911,32.767,-97.45,US,10.825,86.1440285576,1.89191473498
997997-99999,36.817,-121.733,US,11.9583333333,94.1803173047,1.80068204419
742077-03763,36.437,-79.851,US,13.4458333333,62.3127976212,2.04486111308
725560-14941,41.986,-97.435,US,4.62916666667,59.8379185448,2.23943124222
721024-99999,48.673,-101.882,US,-2.85,94.532399349,2.08879301359
724365-53896,38.249,-86.954,US,11.3666666667,85.2740620615,1.88872988085
720404-00134,33.85,-98.483,US,11.0333333333,82.7645364363,1.91681494404
725253-00380,41.217,-81.25,US,9.3125,63.7210887795,2.11403930827
720537-00163,40.567,-102.267,US,8.47826086957,51.6315373502,2.23416880084
726130-14755,44.27,-71.303,US,-2.41666666667,93.7717308614,2.08680021588
740002-03042,37.5,-105.167,US,1.94736842105,40.8006212733,2.45549540632
724973-93203,39.8,-121.85,US,10.5,86.3126224804,1.89685769912
725414-04886,41.933,-85.053,US,6.375,73.5982863979,2.08704420271
747820-53860,30.336,-81.515,US,19.4625,80.5055204322,1.77047988469
723759-53990,33.909,-94.859,US,10.875,94.5526551622,1.81878571871
722934-53121,33.219,-117.349,US,15.1833333333,77.1218913964,1.88363983849
723320-93862,34.262,-88.771,US,20.1458333333,58.9838278418,1.94170167378
720632-00218,33.063,-80.279,US,16.875,69.7800838388,1.91337438066
720330-63853,38.607,-87.727,US,9.77916666667,82.6544595704,1.94241632022
725510-14939,40.851,-96.748,US,5.52083333333,62.0724782282,2.20272855347
720322-04129,48.299,-116.56,US,1.91666666667,66.7201736984,2.233709243
720324-64753,40.435,-75.382,US,13.0833333333,69.869664592,1.98714994447
725203-99999,40.677,-77.627,US,12.6666666667,73.6417550118,1.96297707533
725377-14804,42.608,-82.818,US,6.8125,87.6870270307,1.95756155808
723484-53901,36.878,-91.903,US,9.89166666667,83.4617555696,1.93327797055
722055-12861,29.167,-82.233,US,18.7625,76.7618323027,1.81636272884
725620-24023,41.121,-100.669,US,6.99583333333,50.6491571082,2.27174214868
744994-04741,42.85,-73.95,US,14.75,57.9182561394,2.05692636232
744665-04838,42.121,-87.905,US,4.99583333333,69.1217449473,2.15256734502
702700-00489,61.266,-149.653,US,4.35416666667,58.9038709954,2.25285187019
702715-46407,61.949,-147.169,US,-2.89130434783,81.4315159968,2.20201063623
747688-53858,30.464,-88.532,US,21.2458333333,74.4805712069,1.78711361571
725396-14815,42.308,-85.251,US,7.45833333333,63.0574434238,2.15618630209
911620-22501,22.033,-159.783,US,23.8291666667,77.5081652085,1.71034852584
726463-14897,44.929,-89.628,US,3.07083333333,54.8996070205,2.31243878843
726500-14972,43.164,-95.202,US,4.70833333333,57.3311609631,2.2593828056
722070-03822,32.131,-81.202,US,19.7458333333,69.9013759884,1.85589311069
723550-13945,34.65,-98.4,US,9.825,84.7194850974,1.92379731786
720544-00168,40.617,-103.267,US,9.30434782609,49.1171870623,2.23950105674
725499-94991,40.631,-93.901,US,6.89583333333,71.6408699711,2.09359925231
722209-12986,28.654,-96.681,US,17.2708333333,90.3788481802,1.72885489928
722066-03853,30.4,-81.417,US,20.4583333333,80.0515147092,1.75479717046
726945-24202,44.5,-123.283,US,8.64782608696,86.9672911389,1.92765438116
723115-53854,33.462,-80.858,US,17.5,59.0019113095,1.99356360096
747750-13846,30.067,-85.583,US,21.0208333333,76.4221940721,1.77487799153
724386-14835,40.412,-86.937,US,7.66666666667,75.7162606755,2.04347781674
721034-00351,30.879,-96.971,US,12.1083333333,92.1499274138,1.81515378946
722152-53957,36.437,-99.521,US,7.16666666667,78.3682731146,2.03055355001
722212-92814,29.959,-81.34,US,20.275,83.5308621883,1.72854870242
726553-04951,44.969,-95.71,US,4.79166666667,58.1472211022,2.25074267628
723700-93167,35.258,-113.933,US,14.8458333333,38.1474495766,2.2246757993
722368-00364,35.55,-98.667,US,8.54166666667,81.5324795513,1.97637215878
720376-63880,34.229,-86.256,US,19.4583333333,48.3440255231,2.04650742768
727640-24011,46.783,-100.757,US,0.470833333333,81.5090674426,2.13524561801
999999-00481,38.958,-112.363,US,13.2166666667,32.8994031477,2.30173345433
747805-63818,32.483,-81.737,US,17.475,67.1826656375,1.92386422883
722955-03174,33.803,-118.34,US,14.5666666667,90.7276586586,1.77902602204
720744-00271,34.817,-82.7,US,16.5625,65.3902705826,1.9571827284
702005-26647,62.062,-163.3,US,-3.48333333333,84.6523462861,2.1860152022
724170-13729,38.89,-79.855,US,9.4375,66.317719282,2.08930271856
723250-03847,35.951,-85.081,US,16.5083333333,50.931355174,2.08230513927
720448-00144,37.578,-84.77,US,15.125,72.7978816957,1.92188667505
720303-53973,30.872,-96.622,US,12.8875,91.1380150759,1.80851758065
725020-14734,40.683,-74.169,US,10.9958333333,74.4366151806,1.98900575842
723530-13967,35.389,-97.601,US,7.9625,81.2426026884,1.99024571893
725946-24286,41.78,-124.237,US,9.65,88.0025034558,1.89906952035
722174-23097,34.167,-101.717,US,9.35416666667,82.9816173288,1.94796480665
726504-54838,45.932,-89.269,US,0.583333333333,52.4366399482,2.38247529591
727459-94964,47.817,-91.833,US,-0.875,57.493207742,2.36776077757
724240-13807,37.9,-85.967,US,15.0041666667,72.9945173409,1.92257512455
720345-94086,42.796,-109.807,US,1.95833333333,56.4988994591,2.32058860931
723079-93796,36.298,-77.171,US,10.75,74.5090579512,1.99321728278
725080-14740,41.938,-72.682,US,10.825,66.9955478883,2.05620869912
722215-13884,30.78,-86.523,US,21.2958333333,65.7889231396,1.86070495613
994180-99999,48.32,-122.84,US,7.24166666667,65.299254171,2.14121123255
724750-23176,38.417,-113.017,US,11.2541666667,38.1370597056,2.29537711106
722248-00359,30.131,-93.376,US,19.8916666667,80.2985074548,1.76381863937
997264-99999,43.46,-76.51,US,7.0625,83.6461186684,1.98731755183
724737-00377,28.817,-82.317,US,17.347826087,91.5677287039,1.71714062685
999999-93816,39.07,-88.533,US,8.425,88.2930741071,1.92065992416
723805-23179,34.768,-114.619,US,21.8791666667,31.6995348714,2.14172357414
727827-24110,47.208,-119.319,US,8.77083333333,47.3310814426,2.26531473789
723273-13827,36.009,-86.52,US,16.1095238095,71.049279427,1.91753394442
724043-03756,38.804,-76.069,US,13.1818181818,74.8742334648,1.94227453142
703925-00112,59.733,-157.267,US,-0.1625,78.7355191968,2.17149399529
747590-13833,31.282,-89.253,US,20.4916666667,75.6589211744,1.79183028966
720644-00226,33.417,-112.683,US,19.2083333333,34.4451033441,2.17067517997
726547-04931,45.644,-95.32,US,3.41666666667,70.8399714715,2.16887137811
720333-53175,33.898,-117.602,US,14.1833333333,76.2036326,1.91117849896
722177-63811,35.195,-83.865,US,15.7458333333,61.7064093625,2.00484592434
722133-53946,35.438,-94.803,US,9.95833333333,91.6032308062,1.86211344635
703626-25323,59.243,-135.509,US,1.04583333333,56.8358874257,2.33563700255
720974-00344,35.178,-86.066,US,17.6666666667,64.0482137713,1.94698965918
703210-25513,59.05,-158.517,US,0.441666666667,78.6748189202,2.160136887
723435-53921,34.547,-93.578,US,13.4333333333,88.4115879062,1.82117924243
725527-94978,41.764,-96.178,US,5.4125,64.832679717,2.18117585803
726764-94163,44.683,-111.117,US,0.277777777778,63.6157340648,2.29256589061
724016-93736,38.137,-78.455,US,15.0583333333,58.9577347527,2.04194580249
725825-24121,40.829,-115.789,US,6.90833333333,62.9726845176,2.16772653351
720137-04867,41.425,-88.419,US,5.92083333333,72.7731322368,2.10305294207
725074-54752,41.597,-71.412,US,8.44444444444,75.0408690049,2.03398156616
722059-04866,42.69,-88.304,US,4.7375,74.2485287012,2.11365837374
722597-93985,32.782,-98.06,US,10.0666666667,88.9357225199,1.88287083411
722570-03933,31.133,-97.717,US,11.2916666667,92.214842811,1.83065248201
701625-26542,68.167,-151.767,US,-2.90416666667,74.3546726182,2.2629828256
726506-04840,43.769,-88.491,US,4.6875,70.6802518078,2.14525718949
722034-12812,26.917,-81.991,US,21.9833333333,84.0150464914,1.69080856777
725473-94979,41.833,-90.333,US,7.55,63.9835702211,2.1464379675
722976-03166,33.872,-117.979,US,15.5125,71.1198235257,1.92866616415
723148-63859,35.821,-81.611,US,16.3666666667,44.5059958709,2.14021988876
720584-00181,26.967,-99.25,US,17.6272727273,95.1611582792,1.68081508015
747570-93874,30.412,-89.081,US,20.6,72.222925961,1.81918129526
723070-13786,36.261,-76.175,US,11.9166666667,72.5332900328,1.98723270485
722144-04945,45.236,-93.986,US,4.32083333333,62.2339397696,2.22493521344
724190-03889,37.591,-83.314,US,18.195,47.2029349883,2.0811351178
744667-99999,46.091,-94.361,US,2.89583333333,58.1880921789,2.28766408577
A05735-00209,33.6,-97.783,US,11.5208333333,87.620418229,1.86556722826
997261-99999,43.95,-86.44,US,1.29583333333,76.9539155364,2.15810932136
720283-04927,43.677,-92.18,US,3.60833333333,55.8273191375,2.29391176847
720331-99999,36.226,-90.037,US,12.6666666667,80.7353658843,1.90211389405
727477-04970,48.856,-95.697,US,0.541666666667,73.0687272677,2.20627115338
720612-00203,32.412,-80.634,US,18.4166666667,72.4768447636,1.85992700526
997262-99999,46.55,-87.38,US,-1.175,69.0479495961,2.27451909247
720365-24267,42.074,-124.29,US,7.9375,97.1014847042,1.85466801124
722555-12935,28.725,-96.254,US,17.05,85.7642224815,1.77278997111
747809-03832,33.983,-83.668,US,17.4166666667,53.2981222391,2.04414044452
724950-23254,37.992,-122.055,US,12.0958333333,83.3020953789,1.89131393832
723676-23048,35.182,-103.603,US,14.9125,49.2959261056,2.12771120401
703655-26552,65.698,-156.351,US,-0.629166666667,84.2019008183,2.13376710765
720868-00294,47.796,-103.254,US,0.25,75.3627498022,2.1923226067
726776-24036,47.049,-109.458,US,1.775,55.9425637832,2.32896630274
725075-54768,42.697,-73.17,US,10.8,75.4177087635,1.98443805881
A00028-04116,40.619,-111.993,US,12.6583333333,50.5733390735,2.16106791742
720359-23902,35.275,-96.675,US,8.29166666667,83.1473594891,1.96743148892
722563-53952,31.485,-97.316,US,11.3833333333,92.2657782359,1.8284132894
723710-03162,36.926,-111.448,US,16.1833333333,25.7830015366,2.30446751348
726589-94968,43.683,-93.367,US,0.0833333333333,80.7667262157,2.14923315574
722536-12911,29.533,-98.262,US,13.9625,71.3760465888,1.95694077027
724113-53881,37.208,-80.408,US,13.1583333333,61.7861164775,2.05503228729
725468-04910,42.046,-94.789,US,4.66666666667,69.5787823996,2.15511738034
726518-94990,43.391,-99.842,US,8.85833333333,37.5531725816,2.34748894592
727457-94962,46.833,-95.883,US,3.125,70.7117594112,2.17570560425
725408-04881,45.983,-86.183,US,-1.25,86.6939973189,2.124590503
722314-53915,30.038,-91.884,US,19.6291666667,81.3309712958,1.76012084962
725266-04751,41.8,-78.633,US,10.4708333333,63.3084238697,2.09480713986
724458-03963,38.591,-92.156,US,7.26666666667,76.3784701024,2.04566005985
726873-00452,45.943,-116.123,US,6.70833333333,65.0852947171,2.15353233799
725395-14833,42.267,-84.467,US,6.4125,73.5675452732,2.08657071156
725025-94741,40.85,-74.061,US,11.3375,71.9782571641,2.00338130353
911975-21510,19.736,-156.049,US,25.575,70.3346902441,1.73757385771
722781-99999,36.338,-88.383,US,14.375,77.6572144294,1.8949386002
726196-14610,45.648,-68.693,US,5.4652173913,62.6822287273,2.19859030361
722274-54939,40.684,-92.901,US,7.83333333333,69.3584976224,2.09475075707
724338-13802,38.55,-89.85,US,7.62916666667,84.6175008719,1.96784242585
720406-00135,38.15,-122.55,US,11.7916666667,85.6900480234,1.87680522129
724388-14829,41.533,-85.783,US,7.00833333333,71.8387781119,2.08968945047
724505-03923,37.617,-97.267,US,7.06666666667,76.1441414341,2.05160259983
746929-03702,35.0,-77.982,US,12.8333333333,71.7263863473,1.97613427181
726590-14929,45.443,-98.413,US,3.38333333333,71.1606350209,2.16677541819
726155-54736,43.567,-71.433,US,6.69166666667,80.8926129391,2.01823321432
722037-92809,25.999,-80.241,US,25.9208333333,60.5282191445,1.81491429641
720405-00436,41.412,-96.109,US,6.6,64.0136612955,2.16485678609
725100-94746,42.271,-71.873,US,7.975,71.6334173465,2.07244677917
727680-94008,48.214,-106.621,US,1.10416666667,62.2064246553,2.28841095979
725456-04921,40.46,-91.428,US,8.54166666667,65.7594764706,2.11170452522
723723-23184,34.652,-112.421,US,11.3666666667,38.8142950949,2.28735468142
A07354-00132,44.033,-89.3,US,2.62083333333,73.7820828349,2.15927414594
722953-03183,35.067,-118.15,US,10.7083333333,66.5991019064,2.06190387231
724457-03938,37.75,-92.15,US,6.60416666667,89.8034622873,1.94349837691
720456-00146,38.067,-83.983,US,15.125,70.622370738,1.94055255907
747931-12876,28.062,-81.754,US,21.3041666667,66.2785030915,1.85634052681
721048-00471,29.634,-104.361,US,21.1625,41.9589144721,2.06778776383
722576-03902,31.067,-97.833,US,11.1958333333,91.6519297797,1.83736635916
727924-24223,46.117,-122.894,US,9.63333333333,67.7333878673,2.07330619877
720285-03734,37.521,-76.765,US,11.4708333333,79.4313110181,1.93681276813
725256-04857,41.778,-80.696,US,6.94166666667,77.8645072672,2.03929936098
723417-93988,34.18,-91.934,US,15.6291666667,75.3602492339,1.88998964491
723556-93953,35.657,-95.361,US,8.78333333333,87.6950173089,1.91874641816
724556-13989,38.329,-96.195,US,7.2125,82.5778180775,1.99353457089
724320-93817,38.044,-87.521,US,11.575,75.3485574765,1.96979487685
720655-00235,28.867,-82.567,US,17.1666666667,84.5309181047,1.78107805599
723761-23901,30.516,-96.704,US,12.4333333333,88.6689999687,1.83863064694
724177-13734,39.404,-77.945,US,10.5,72.2771906517,2.01728170421
725440-14923,41.465,-90.523,US,9.4,52.7967456709,2.20604992214
725405-54816,43.322,-84.688,US,4.31666666667,67.7577317911,2.17762299457
726603-04974,44.857,-93.033,US,3.8625,59.5026323283,2.25738066462
724280-14821,39.991,-82.877,US,11.8541666667,74.0424929487,1.97551249383
722195-03888,33.779,-84.521,US,18.0875,59.035588479,1.98172440085
721042-00486,28.228,-82.156,US,18.4333333333,79.4470578237,1.79979491054
724237-53803,37.75,-87.167,US,12.7916666667,81.7352174004,1.89107766804
720533-00160,40.033,-105.217,US,10.0,45.1758189299,2.25964147358
702685-27518,70.467,-157.436,US,-4.795,90.7870670438,2.15916666476
724250-03860,38.365,-82.555,US,16.6291666667,54.1212003583,2.05256068426
722320-13970,30.537,-91.147,US,20.9916666667,75.5237248789,1.78316027387
724520-03957,37.284,-98.553,US,6.60416666667,81.739553404,2.01268671513
722187-93911,35.357,-96.943,US,7.75,85.9174732366,1.95431307963
747804-13824,32.017,-81.133,US,19.5625,70.843474694,1.85141423713
701486-26642,67.732,-164.548,US,7.42083333333,54.9031716437,2.22688720396
720581-00178,40.617,-74.25,US,11.1916666667,72.431201958,2.00236212053
722079-53888,35.781,-80.304,US,15.7333333333,58.4531794203,2.03300438724
704140-45715,52.717,174.1,US,1.45,68.8303716867,2.22477841093
722354-13927,32.337,-90.221,US,19.4708333333,73.3829280228,1.83142789423
720687-99999,33.733,-117.017,US,12.6875,79.1298309665,1.91547980031
749045-99999,27.456,-81.342,US,20.4208333333,81.6869830462,1.74150210213
720629-00216,43.663,-84.261,US,3.95833333333,66.9372349589,2.19170769072
744550-94982,41.614,-90.591,US,8.30416666667,55.7582100981,2.20218464069
723406-93991,36.125,-90.924,US,12.9666666667,77.8132946463,1.92128726527
A07357-00182,45.986,-95.992,US,3.53913043478,70.8194166965,2.1666401004
722527-12976,29.11,-95.462,US,18.5458333333,85.7548615189,1.74346220483
999999-03033,34.985,-106.0,US,11.8666666667,28.8755999968,2.36279868536
727573-94928,48.117,-98.9,US,-3.54166666667,82.5916926957,2.20484244334
720265-63833,32.915,-85.963,US,20.4166666667,52.9760406023,1.98792390497
725347-14880,42.417,-87.867,US,3.51666666667,74.6672652963,2.13406719709
727130-14604,46.683,-68.05,US,5.275,63.3145902973,2.19690431525
724677-93007,38.533,-106.933,US,6.17083333333,44.5698294672,2.34012227984
720909-00300,48.301,-102.406,US,-2.0,97.3350274281,2.04803546467
723894-03181,37.633,-118.85,US,3.04166666667,51.8374313008,2.33928567277
725478-04920,42.436,-93.869,US,4.83333333333,64.1722610871,2.19822866654
725326-04894,41.743,-89.676,US,8.14583333333,64.204725227,2.13282637422
726499-94971,43.401,-94.747,US,2.29166666667,67.0209206772,2.22375633392
724920-23237,37.889,-121.226,US,12.8708333333,82.1110074197,1.88629697301
999999-12946,27.7,-97.433,US,17.0166666667,92.3573394817,1.71687636058
727120-14607,46.871,-68.017,US,5.225,59.9869806678,2.22643820587
722580-13960,32.852,-96.856,US,11.4166666667,82.0533456055,1.91538062804
722486-13942,32.516,-92.041,US,18.75,80.7346371583,1.78252181318
726184-94709,44.05,-70.283,US,5.9625,77.2969635375,2.06341930285
711680-99999,43.733,-96.633,US,3.75,63.8012661775,2.2227101362
723300-03975,36.773,-90.325,US,11.7041666667,71.1921893515,2.0029170987
722075-04871,41.932,-88.708,US,5.85,72.6278156818,2.10569234145
720323-93947,30.243,-98.91,US,12.0791666667,95.3959292992,1.78787650995
725628-04935,40.45,-99.339,US,4.57916666667,64.4961086751,2.2004469709
720714-00252,33.912,-84.941,US,19.1666666667,43.6263607547,2.09271915806
723074-03703,36.028,-76.567,US,11.5083333333,79.6887200787,1.93386694839
724565-13920,38.95,-95.664,US,8.19583333333,70.8148838961,2.07512821284
722149-04899,41.352,-89.153,US,7.34583333333,68.0553509606,2.11551600543
998008-99999,26.033,-81.7,US,23.4416666667,81.2122306916,1.686185894
743312-53925,34.05,-94.401,US,13.9958333333,90.8159813879,1.78949079636
720170-63851,37.186,-88.751,US,10.8708333333,79.4000676428,1.94887683629
724676-93073,39.23,-106.871,US,6.89166666667,41.3862504609,2.35326580438
723890-93193,36.78,-119.719,US,14.3291666667,62.5809888163,2.02519369929
722103-12895,27.498,-80.377,US,21.0375,74.0329077658,1.79505040137
722182-04890,41.893,-89.078,US,6.4375,72.6170518045,2.09423444552
726584-14927,44.932,-93.056,US,4.7875,55.5494495778,2.27311347262
724220-93820,38.041,-84.606,US,15.4666666667,71.7068255587,1.92453077004
724074-93780,39.941,-74.841,US,10.9958333333,74.2681456032,1.99045122739
720464-99999,37.562,-82.566,US,16.9416666667,45.7140018952,2.11855069707
720737-00266,47.451,-99.151,US,-1.5,85.6610313736,2.13836835081
722312-03908,30.521,-90.418,US,19.9166666667,80.3748163027,1.76267240946
720505-00156,33.902,-87.314,US,20.875,64.1111583922,1.88337376099
724094-54743,40.876,-74.283,US,13.3291666667,64.7430690007,2.02630305131
726050-14745,43.205,-71.503,US,7.45416666667,71.1140824834,2.08714225563
726959-94281,45.249,-122.769,US,9.075,81.581316626,1.96546780335
725280-14733,42.941,-78.736,US,8.42173913043,73.4774887686,2.04784175506
725205-14762,40.355,-79.922,US,12.5375,61.3282325533,2.07116651469
726665-24062,43.966,-107.951,US,5.19166666667,50.7730343062,2.30614919899
725940-24213,40.81,-124.16,US,10.0,85.4160596204,1.91438020846
725294-00383,35.017,-80.083,US,15.3166666667,60.6299954426,2.02251897244
726557-14910,45.868,-95.394,US,3.67916666667,61.9520663287,2.23996885423
725240-14820,41.406,-81.852,US,7.7875,70.2977863568,2.08759274306
722695-93041,32.283,-106.917,US,16.4708333333,24.8279909782,2.30700925407
725472-94989,41.991,-93.619,US,5.4125,60.7667299077,2.21606170739
720968-00340,35.704,-79.504,US,14.4916666667,62.9652432632,2.01870204613
720274-93799,34.273,-78.715,US,16.0444444444,63.1779340353,1.9863495482
724037-93728,38.717,-77.183,US,11.5416666667,71.3707900745,2.00457945449
727415-04803,45.631,-89.482,US,0.954166666667,47.9973296815,2.41327399467
724930-23230,37.721,-122.221,US,13.1166666667,80.1190513261,1.89855487296
725350-14848,41.707,-86.316,US,5.75833333333,72.937759995,2.10483518591
722972-63878,39.163,-89.675,US,7.725,69.1943432146,2.09828903522
725040-94702,41.164,-73.127,US,9.26666666667,78.7467585544,1.98602014494
720674-00249,33.633,-85.15,US,17.7041666667,58.0157380221,1.9980110511
724646-03028,37.283,-102.614,US,11.7166666667,47.4367267154,2.20649321812
726549-54905,47.822,-92.689,US,0.958333333333,58.6366345403,2.32190684231
723660-23007,34.427,-100.283,US,10.5291666667,78.1090201928,1.96667119008
720962-00337,32.214,-83.128,US,19.2833333333,64.9529302382,1.90744352522
998004-99999,41.633,-71.333,US,6.05,81.9398370488,2.02186319812
722252-54923,44.729,-96.266,US,5.32916666667,66.3026504538,2.17020184244
725172-13762,36.695,-76.136,US,11.5458333333,65.675138727,2.05336622639
727033-14609,46.119,-67.793,US,5.44583333333,58.6407789691,2.23364703311
725845-23225,39.277,-120.71,US,-0.0666666666667,94.2687549275,2.03633474939
722926-03154,33.3,-117.35,US,14.5791666667,67.6416675139,1.97685807606
722269-03850,31.267,-85.717,US,20.95,66.8303688564,1.85856843521
722143-53975,32.579,-96.719,US,10.8625,88.6964409321,1.8692777868
720357-53993,35.95,-96.773,US,7.34583333333,84.1672017851,1.97727632535
725117-04827,40.133,-80.283,US,11.9791666667,70.9530233888,1.99956264266
722021-92816,28.014,-82.345,US,18.25,87.2580157097,1.73638122521
701337-00103,65.617,-168.1,US,-10.8958333333,87.487979506,2.30741521917
722275-53843,31.309,-86.394,US,22.8458333333,60.3981034198,1.87648518932
724760-23066,39.134,-108.54,US,12.9916666667,27.5886147064,2.35172351915
724096-14706,40.017,-74.6,US,10.8791666667,76.0973671455,1.97705017322
724455-14938,40.097,-92.543,US,6.7375,70.2239308886,2.10886942298
723075-13769,36.817,-76.033,US,9.94583333333,72.9123137501,2.02272726469
725483-04930,40.659,-91.327,US,8.58333333333,65.6951572108,2.1114372178
720315-03045,36.414,-100.75,US,8.41666666667,72.9817675007,2.05219476818
726468-54913,45.709,-90.402,US,0.375,64.2113536573,2.28554408562
727755-24112,47.517,-111.183,US,-1.54583333333,77.2588855045,2.2113598457
727810-24243,46.568,-120.543,US,7.6625,50.8655693538,2.25677866494
703406-26546,60.204,-154.316,US,1.28571428571,84.629146,2.09245478446
998000-99999,29.65,-81.217,US,20.65,86.2322465222,1.69799832484
723171-53144,34.988,-117.865,US,12.0916666667,67.9959426957,2.022722645
722721-93063,32.633,-108.167,US,11.55,33.8090150724,2.32669565068
