station,lat,loc,country,air,rh,R
726436-94930,43.933,-90.267,US,2.74782608696,90.5070352048,2.01327737707
724294-53844,39.756,-82.657,US,7.6,85.8366431721,1.95795560158
720617-00208,29.8,-95.9,US,21.5,85.8519760018,1.6845500459
723270-13897,36.119,-86.689,US,11.7041666667,76.6466541652,1.9561177906
721019-99999,48.345,-102.304,US,0.56,82.3632482647,2.12616372989
720928-00315,40.28,-83.115,US,6.04166666667,88.4563510042,1.96611534172
720624-00211,44.016,-97.086,US,1.4347826087,92.6346552589,2.02083683179
724200-14891,40.82,-82.518,US,4.325,89.823081659,1.98813845937
721015-99999,47.751,-101.674,US,1.63571428571,78.4571196274,2.13852977074
720519-99999,44.867,-108.793,US,5.83333333333,33.0957503301,2.44520512883
747020-23110,36.333,-119.95,US,13.325,82.8215803554,1.87127134055
722128-53899,35.483,-81.161,US,15.7391304348,73.2999491906,1.9055051316
720895-99999,46.813,-101.86,US,4.0,67.636750221,2.1848866831
723156-63812,35.646,-80.52,US,16.2727272727,71.9699147256,1.90642631347
720749-24255,48.35,-122.667,US,10.3458333333,62.4646408867,2.10450429786
722323-00362,31.417,-97.8,US,22.0,75.375736624,1.76460617977
727930-24233,47.444,-122.314,US,8.21666666667,71.9690859709,2.0648155757
727503-04909,45.559,-93.265,US,1.75,65.2318033455,2.2497561273
725061-14704,41.65,-70.517,US,8.44444444444,65.8613014561,2.11274225573
724915-23259,36.588,-121.845,US,14.3583333333,75.2736858151,1.91571694237
722190-13874,33.63,-84.442,US,16.2,81.2377246254,1.82833832271
722866-99999,34.095,-117.235,US,16.96,63.2267069754,1.96793125415
720536-99999,40.09,-105.917,US,1.3,80.502968498,2.12757653029
911700-22508,21.487,-158.028,US,19.6875,85.8921582893,1.71983903188
720541-53806,34.383,-89.55,US,12.0,95.7131783698,1.78671092959
720867-00293,48.39,-100.024,US,3.22727272727,76.5894187481,2.12326460532
722046-12898,28.517,-80.8,US,28.0,45.5279141885,1.90274049626
726883-04113,45.826,-119.261,US,11.9833333333,42.6974854362,2.24191324162
724055-03714,39.078,-77.558,US,10.1363636364,73.6902610083,2.01230665146
747761-99999,30.846,-85.601,US,20.3823529412,77.7812500001,1.77576981618
724097-54738,40.8,-74.417,US,10.2222222222,63.0709915026,2.10173200402
997338-99999,42.0,-87.5,US,2.86842105263,93.1225414306,1.98846543663
725461-94988,42.111,-92.916,US,5.50416666667,84.764763892,2.00835640914
722346-54824,42.993,-84.139,US,3.20833333333,77.9379998129,2.11206612827
720493-54758,44.883,-72.233,US,-1.47083333333,82.1608096483,2.16782683655
704898-00113,66.818,-161.022,US,-26.0166666667,75.1112529447,2.7108831164
722042-53978,32.742,-95.496,US,21.1666666667,75.6950968623,1.77824940226
726575-94960,45.062,-93.351,US,2.19166666667,78.0146891412,2.1313958005
723160-13870,31.536,-82.507,US,17.6833333333,76.0727164994,1.8434917591
720998-99999,47.45,-109.417,US,6.65882352941,43.0399208643,2.3436550084
724040-13721,38.3,-76.417,US,13.6791666667,68.2445115855,1.98937967393
720377-13917,35.633,-91.167,US,10.3583333333,90.1083393821,1.86707561477
725335-94833,40.65,-86.15,US,3.91363636364,99.0973571546,1.9166525847
998017-99999,37.417,-76.717,US,16.11875,68.527910764,1.93898590064
701040-26631,68.867,-166.133,US,-20.6,71.7835755338,2.63294292192
725204-04813,40.767,-80.4,US,4.38333333333,82.7205289168,2.04793152856
742513-53937,33.942,-96.394,US,21.0416666667,68.8673494311,1.83928897521
A07053-00346,40.983,-122.694,US,8.0,67.3644120726,2.10858334442
720713-00251,40.204,-84.532,US,4.375,91.8488546218,1.96977432734
720261-53976,33.175,-97.828,US,22.1291666667,67.1870164956,1.8323259818
724050-13743,38.847,-77.035,US,12.8458333333,62.3713985253,2.05615431732
703710-25333,57.048,-135.365,US,1.18333333333,80.431217909,2.13048581701
722260-13895,32.3,-86.408,US,17.1166666667,84.8673279801,1.77917465926
725258-00382,34.594,-83.296,US,16.5708333333,74.9673209917,1.87484780256
727770-94012,48.543,-109.763,US,5.0625,52.4708163401,2.2941216458
723146-53892,36.432,-81.419,US,11.8956521739,78.6610819298,1.9350693953
725469-04913,41.019,-93.359,US,7.13636363636,89.3350292279,1.93705454013
744653-63814,38.149,-89.699,US,7.0125,88.9999000235,1.9423651078
720491-00150,46.217,-97.633,US,0.347826086957,95.7661286248,2.01533835553
726930-24221,44.128,-123.221,US,6.825,78.0381230028,2.04010340464
720779-00461,31.641,-96.514,US,20.7625,84.9330152077,1.70693397952
723096-93727,34.708,-77.44,US,18.6458333333,69.8448336367,1.87800424406
704890-25616,53.895,-166.543,US,-2.3875,65.5840860408,2.32807679177
A07049-00320,38.25,-122.6,US,12.7916666667,75.5168878394,1.94443093567
722159-12980,26.178,-97.973,US,23.8888888889,71.5185613963,1.76056518766
720859-00286,44.251,-90.855,US,2.91304347826,82.526463571,2.07850250778
911860-22534,21.155,-157.096,US,21.2727272727,75.2218420048,1.78022477742
702195-99999,60.683,-161.983,US,-22.4333333333,69.3111747726,2.69019945378
702590-26523,60.58,-151.239,US,-16.3041666667,61.7718760683,2.63438722
702650-26407,64.683,-147.083,US,-27.1,62.0682319965,2.84409056947
722137-13878,31.152,-81.391,US,19.3708333333,72.5536472968,1.84050912286
725784-04109,46.144,-115.596,US,5.7625,71.8634610211,2.11397075444
727486-04983,48.154,-94.517,US,-2.0,71.92632296,2.266042149
726884-24148,45.283,-118.0,US,9.09166666667,45.3224163437,2.2762415011
720952-99999,34.564,-117.675,US,11.6411764706,80.4235601918,1.92495032414
722138-63852,30.368,-89.455,US,21.1333333333,81.7686973177,1.72679324368
725046-14707,41.328,-72.049,US,8.77083333333,71.8723372685,2.0547507629
726580-14922,44.883,-93.229,US,2.30833333333,80.5787216882,2.10710273458
720538-00164,40.167,-105.167,US,12.0636363636,32.7017307336,2.3260980594
722180-03820,33.364,-81.963,US,19.080952381,70.6243354122,1.86276167835
722595-13911,32.767,-97.45,US,25.0208333333,61.3213131658,1.8258035497
997997-99999,36.817,-121.733,US,14.8263157895,76.7108074661,1.89418590352
742077-03763,36.437,-79.851,US,15.4863636364,70.7423559935,1.93241867649
725560-14941,41.986,-97.435,US,5.48333333333,84.9133878509,2.00749079891
721024-99999,48.673,-101.882,US,1.24,84.3310477203,2.09591121056
724365-53896,38.249,-86.954,US,7.54166666667,90.2891821174,1.92089965077
720404-00134,33.85,-98.483,US,20.0166666667,69.1966004656,1.85661550134
725253-00380,41.217,-81.25,US,1.39166666667,88.6934958875,2.05549963862
720537-00163,40.567,-102.267,US,9.40909090909,56.161492507,2.17700166702
726130-14755,44.27,-71.303,US,-7.0625,77.4853231249,2.31787467759
740002-03042,37.5,-105.167,US,0.368421052632,77.2090741464,2.17415298593
724973-93203,39.8,-121.85,US,14.0714285714,55.2500701795,2.09316011215
722925-93117,33.023,-118.588,US,15.4,73.4445548411,1.91093171946
725414-04886,41.933,-85.053,US,1.83333333333,95.1739285503,1.99121435971
747820-53860,30.336,-81.515,US,20.35,72.1997811949,1.82429487735
723759-53990,33.909,-94.859,US,18.2083333333,67.6418831119,1.90550680957
722934-53121,33.219,-117.349,US,17.8791666667,85.3391444594,1.76013572387
723320-93862,34.262,-88.771,US,15.1791666667,85.8178047983,1.80911081816
720632-00218,33.063,-80.279,US,19.380952381,74.3415833522,1.82496969103
720330-63853,38.607,-87.727,US,6.69166666667,87.7497285225,1.95939916261
725510-14939,40.851,-96.748,US,4.69166666667,84.4605028036,2.02694071928
720322-04129,48.299,-116.56,US,5.54166666667,63.4342295452,2.19063514384
720324-64753,40.435,-75.382,US,9.95833333333,56.1713901509,2.16611863917
725203-99999,40.677,-77.627,US,6.77777777778,75.1238899832,2.06603591283
725377-14804,42.608,-82.818,US,1.52083333333,93.5491692593,2.01129854442
723484-53901,36.878,-91.903,US,11.2708333333,78.8038499006,1.94612838452
722055-12861,29.167,-82.233,US,20.175,74.3013406013,1.80970399764
725620-24023,41.121,-100.669,US,8.0,63.4182951576,2.14244102755
744994-04741,42.85,-73.95,US,6.25,59.0988052555,2.21390725091
744665-04838,42.121,-87.905,US,3.84583333333,77.3794081756,2.10432559452
702700-00489,61.266,-149.653,US,-16.2173913043,57.4675663344,2.66961219389
702715-46407,61.949,-147.169,US,-20.4590909091,57.0749560209,2.75637260461
747688-53858,30.464,-88.532,US,20.5458333333,83.044976366,1.72739301945
725396-14815,42.308,-85.251,US,2.50416666667,83.7454240164,2.07608234527
911620-22501,22.033,-159.783,US,22.2666666667,72.5772875841,1.78337420586
726463-14897,44.929,-89.628,US,1.03913043478,85.4973973047,2.08985302678
726500-14972,43.164,-95.202,US,3.39166666667,82.532038571,2.06904494239
722070-03822,32.131,-81.202,US,20.2041666667,72.0850726174,1.82814616028
723550-13945,34.65,-98.4,US,18.4583333333,79.4351435404,1.79940563509
720544-00168,40.617,-103.267,US,6.91666666667,57.6826985461,2.21295077981
725499-94991,40.631,-93.901,US,6.9625,82.545985214,1.99872269686
722209-12986,28.654,-96.681,US,22.3916666667,84.8655861874,1.67548310385
722066-03853,30.4,-81.417,US,19.1333333333,78.5213766559,1.79397525496
721041-99999,25.995,-81.673,US,22.5944444444,71.1970263843,1.78877273585
726945-24202,44.5,-123.283,US,8.15833333333,70.3762447741,2.0796289865
723115-53854,33.462,-80.858,US,18.9666666667,69.3320028056,1.87609674926
747750-13846,30.067,-85.583,US,19.2833333333,92.2379909878,1.67333770399
724386-14835,40.412,-86.937,US,4.44583333333,92.2395451656,1.96502961915
721034-00351,30.879,-96.971,US,21.1666666667,80.9057364028,1.733542115
722152-53957,36.437,-99.521,US,14.8333333333,64.3579648769,2.00003532802
722212-92814,29.959,-81.34,US,20.0208333333,77.9977342845,1.78101985651
726553-04951,44.969,-95.71,US,-0.708333333333,90.9885521694,2.07709405572
723700-93167,35.258,-113.933,US,13.1666666667,80.7586936244,1.89208374204
722368-00364,35.55,-98.667,US,17.0833333333,75.3470438232,1.86151403066
720376-63880,34.229,-86.256,US,16.25,85.7704560439,1.78846448714
727640-24011,46.783,-100.757,US,2.80416666667,77.4027064686,2.12460486183
999999-00481,38.958,-112.363,US,9.05,46.5996866304,2.26610168871
747805-63818,32.483,-81.737,US,18.4166666667,74.862949252,1.83945422875
722955-03174,33.803,-118.34,US,18.625,81.0528155424,1.78224934265
720744-00271,34.817,-82.7,US,15.4347826087,82.6093313456,1.83161411097
702005-26647,62.062,-163.3,US,-16.8,84.34578867,2.45045113321
724170-13729,38.89,-79.855,US,9.40416666667,84.1207140525,1.93720835676
723250-03847,35.951,-85.081,US,12.6708333333,82.7961081681,1.88435080858
720448-00144,37.578,-84.77,US,10.3333333333,82.4573180241,1.93321287802
720303-53973,30.872,-96.622,US,21.3291666667,79.9284368905,1.73873259481
725020-14734,40.683,-74.169,US,11.9416666667,50.1346746496,2.17892132484
723530-13967,35.389,-97.601,US,18.3583333333,71.3756896448,1.87052174951
725946-24286,41.78,-124.237,US,8.80833333333,86.6918904031,1.92686174701
722174-23097,34.167,-101.717,US,15.025,56.7795014833,2.06129037727
726504-54838,45.932,-89.269,US,0.85,72.8099609951,2.20242953466
727459-94964,47.817,-91.833,US,-5.33333333333,66.8845973761,2.37483348785
724240-13807,37.9,-85.967,US,8.525,87.8303455537,1.92266413515
720345-94086,42.796,-109.807,US,-6.5,75.1320720306,2.32700682198
723079-93796,36.298,-77.171,US,15.7590909091,83.7990740205,1.81503021763
725080-14740,41.938,-72.682,US,9.41666666667,51.6695632479,2.21539348067
722215-13884,30.78,-86.523,US,20.0625,79.2649404342,1.76932806107
702004-99999,64.689,-163.413,US,-17.7222222222,77.8547359406,2.52427525452
994180-99999,48.32,-122.84,US,8.01666666667,73.4762299081,2.05581628072
724750-23176,38.417,-113.017,US,9.86666666667,55.9193447261,2.17008335558
722248-00359,30.131,-93.376,US,20.625,90.1414078624,1.66494922054
724737-00377,28.817,-82.317,US,18.7727272727,81.9853935751,1.77134350494
999999-93816,39.07,-88.533,US,5.94583333333,96.124443611,1.90220719048
723805-23179,34.768,-114.619,US,17.2291666667,87.0199020757,1.75849382352
727827-24110,47.208,-119.319,US,11.2041666667,42.2644605469,2.26094701184
723273-13827,36.009,-86.52,US,10.675,90.0596261991,1.86126790721
724043-03756,38.804,-76.069,US,11.3333333333,65.8329622078,2.05618985092
703925-00112,59.733,-157.267,US,-17.6916666667,61.8110509671,2.66132934937
747590-13833,31.282,-89.253,US,19.775,81.6107922011,1.75485290291
720644-00226,33.417,-112.683,US,17.1304347826,94.0773735656,1.69988178698
726547-04931,45.644,-95.32,US,-2.66666666667,94.0127383501,2.08964737162
720333-53175,33.898,-117.602,US,15.7125,84.3573271826,1.81115638277
722177-63811,35.195,-83.865,US,13.5826086957,87.5076277717,1.82600046676
722133-53946,35.438,-94.803,US,15.4166666667,69.9858252302,1.94027995286
703626-25323,59.243,-135.509,US,-1.65833333333,67.6609495321,2.29592188635
720974-00344,35.178,-86.066,US,15.0,88.2921688269,1.79140319147
703210-25513,59.05,-158.517,US,-17.2708333333,66.4707614568,2.61307545003
723435-53921,34.547,-93.578,US,13.4416666667,87.0977069862,1.83228850739
725527-94978,41.764,-96.178,US,5.4375,89.2222542645,1.97142180841
726764-94163,44.683,-111.117,US,-0.944444444444,76.8038797384,2.20344048962
724016-93736,38.137,-78.455,US,15.7375,59.3606356112,2.02513649646
725825-24121,40.829,-115.789,US,6.17083333333,52.2624687076,2.27411943516
720137-04867,41.425,-88.419,US,3.86666666667,93.9944729671,1.96135875528
725074-54752,41.597,-71.412,US,10.5625,60.0369092607,2.12107456854
722059-04866,42.69,-88.304,US,3.12173913043,84.6316595405,2.05633696984
722597-93985,32.782,-98.06,US,21.1416666667,74.5506734753,1.78856005492
722570-03933,31.133,-97.717,US,22.0458333333,74.9337787626,1.76749709488
701625-26542,68.167,-151.767,US,-30.8571428571,67.7117543311,2.86953457641
726506-04840,43.769,-88.491,US,1.9,87.6947388142,2.05407514097
722034-12812,26.917,-81.991,US,20.7666666667,71.8300772356,1.81927527065
725473-94979,41.833,-90.333,US,4.92916666667,89.6606223144,1.97765444388
722976-03166,33.872,-117.979,US,18.3625,73.6991330762,1.85050468821
723148-63859,35.821,-81.611,US,15.1818181818,68.0934835741,1.96113336548
720584-00181,26.967,-99.25,US,24.9833333333,68.5935382268,1.76414510868
747570-93874,30.412,-89.081,US,19.7583333333,82.8304843344,1.74471561108
723070-13786,36.261,-76.175,US,16.525,74.4879917763,1.87986153056
722144-04945,45.236,-93.986,US,0.829166666667,88.8467926454,2.06524310244
724190-03889,37.591,-83.314,US,13.4142857143,78.7089956924,1.90480195982
744667-99999,46.091,-94.361,US,-3.78,91.0912997798,2.13660144789
A05735-00209,33.6,-97.783,US,22.6416666667,72.1198017158,1.77992693461
999999-00484,44.663,-104.568,US,6.04166666667,44.2740984438,2.34519906869
997261-99999,43.95,-86.44,US,1.16842105263,83.0511767263,2.10829974579
720283-04927,43.677,-92.18,US,2.24166666667,86.1512983869,2.06060069317
720331-99999,36.226,-90.037,US,11.2941176471,90.1600673401,1.84823426928
727477-04970,48.856,-95.697,US,-2.91666666667,78.1047042386,2.2310533043
720612-00203,32.412,-80.634,US,17.9090909091,81.1094202275,1.79583844718
997262-99999,46.55,-87.38,US,-0.157894736842,69.8272172872,2.2478366862
720365-24267,42.074,-124.29,US,14.2166666667,61.5343291802,2.03638578897
722555-12935,28.725,-96.254,US,21.1041666667,87.9396043923,1.67442027765
747809-03832,33.983,-83.668,US,14.9583333333,82.276081491,1.84384038747
724950-23254,37.992,-122.055,US,16.875,54.1452446309,2.04752130107
723676-23048,35.182,-103.603,US,16.5791666667,41.1580161483,2.16476780478
703655-26552,65.698,-156.351,US,-26.6625,69.6430371487,2.77049749126
720868-00294,47.796,-103.254,US,4.63636363636,61.8953867667,2.22163667245
726776-24036,47.049,-109.458,US,6.04285714286,44.0350395531,2.34722678921
725075-54768,42.697,-73.17,US,5.19583333333,64.7436489587,2.1861994086
A00028-04116,40.619,-111.993,US,8.47727272727,70.3721524106,2.0733937505
720359-23902,35.275,-96.675,US,19.7916666667,61.1607542479,1.92998656189
722563-53952,31.485,-97.316,US,21.3625,82.2967277032,1.71775732631
723710-03162,36.926,-111.448,US,11.55,73.1999642145,1.98872130704
726589-94968,43.683,-93.367,US,2.125,96.0941589664,1.97758461607
722536-12911,29.533,-98.262,US,21.8083333333,77.0936117205,1.7536349781
724113-53881,37.208,-80.408,US,13.4681818182,84.3679768065,1.85518830445
725468-04910,42.046,-94.789,US,5.72727272727,87.9264813565,1.97684260814
726518-94990,43.391,-99.842,US,8.075,48.3232376046,2.27048212135
727457-94962,46.833,-95.883,US,-0.916666666667,81.3534524474,2.16385904467
725408-04881,45.983,-86.183,US,0.4875,91.3592640389,2.05040326455
722314-53915,30.038,-91.884,US,20.3958333333,91.284704731,1.65964515007
725266-04751,41.8,-78.633,US,0.458333333333,78.6376937473,2.16012775431
724458-03963,38.591,-92.156,US,8.52083333333,76.460537242,2.02029900713
726873-00452,45.943,-116.123,US,8.54166666667,45.8886323579,2.2821963677
725395-14833,42.267,-84.467,US,2.27083333333,81.7359615326,2.09791086672
725025-94741,40.85,-74.061,US,11.0625,53.5521654982,2.16688367003
911975-21510,19.736,-156.049,US,24.425,64.1691880524,1.81308286651
722781-99999,36.338,-88.383,US,11.1666666667,86.0423978401,1.88606955987
726196-14610,45.648,-68.693,US,0.7125,68.2601281777,2.24417035024
722274-54939,40.684,-92.901,US,6.73913043478,91.6950217716,1.92461540885
724338-13802,38.55,-89.85,US,6.71428571429,87.5163337683,1.96095699912
720406-00135,38.15,-122.55,US,13.8333333333,69.0162912998,1.97972688731
724388-14829,41.533,-85.783,US,2.45833333333,87.3189888911,2.04632224198
724505-03923,37.617,-97.267,US,13.8041666667,66.27942988,2.00378257496
746929-03702,35.0,-77.982,US,17.7272727273,73.6784923851,1.86317035352
726590-14929,45.443,-98.413,US,0.191666666667,82.0559083785,2.13604213945
726155-54736,43.567,-71.433,US,4.625,61.6163023264,2.22425462604
722037-92809,25.999,-80.241,US,23.4666666667,66.5782108302,1.81125428441
720405-00436,41.412,-96.109,US,6.4,84.8071412254,1.99038072829
725100-94746,42.271,-71.873,US,8.72083333333,56.9626563109,2.18365882552
727680-94008,48.214,-106.621,US,5.7375,51.7086853903,2.28739022935
725456-04921,40.46,-91.428,US,5.95454545455,91.0757685572,1.94535354214
723723-23184,34.652,-112.421,US,10.3416666667,89.6840102381,1.87104402549
A07354-00132,44.033,-89.3,US,2.32173913043,85.3732937595,2.06570174824
722953-03183,35.067,-118.15,US,11.375,89.7132447342,1.85047786018
724457-03938,37.75,-92.15,US,10.35,81.2120808877,1.94356934598
720456-00146,38.067,-83.983,US,10.6086956522,84.4925297735,1.91033713802
747931-12876,28.062,-81.754,US,21.6458333333,66.0793063304,1.85133246835
721048-00471,29.634,-104.361,US,22.2416666667,36.4914638491,2.09348207351
722576-03902,31.067,-97.833,US,21.4791666667,76.2056679522,1.7677249523
727924-24223,46.117,-122.894,US,7.94583333333,75.7622916583,2.03759445424
720285-03734,37.521,-76.765,US,15.5739130435,69.379233202,1.94239304869
725256-04857,41.778,-80.696,US,0.716666666667,88.1035648986,2.0738317465
723417-93988,34.18,-91.934,US,13.7375,85.7080874391,1.83839535977
723556-93953,35.657,-95.361,US,15.9416666667,69.437046972,1.93466697031
724556-13989,38.329,-96.195,US,9.57083333333,87.8777412036,1.90169639714
724320-93817,38.044,-87.521,US,7.87083333333,80.2528507667,2.00053995709
720655-00235,28.867,-82.567,US,18.3636363636,77.0971040977,1.82132775593
723761-23901,30.516,-96.704,US,20.7875,81.6198589877,1.73486935989
724177-13734,39.404,-77.945,US,8.125,71.0728152395,2.07430774525
725440-14923,41.465,-90.523,US,6.20833333333,80.6851682807,2.02951542282
725405-54816,43.322,-84.688,US,2.25416666667,79.6787636095,2.11588929156
726603-04974,44.857,-93.033,US,1.95,88.9219645652,2.04256254403
724280-14821,39.991,-82.877,US,7.05,84.6249083777,1.97916528612
722195-03888,33.779,-84.521,US,15.3083333333,85.1306380864,1.81246729189
721042-00486,28.228,-82.156,US,20.0583333333,74.566829824,1.80971976678
724237-53803,37.75,-87.167,US,8.55833333333,89.3456088765,1.90900784251
720533-00160,40.033,-105.217,US,11.5789473684,34.3319950588,2.32163937713
702685-27518,70.467,-157.436,US,-36.165,64.8379766224,2.99854406058
724250-03860,38.365,-82.555,US,12.2666666667,74.3275764888,1.96495672706
722320-13970,30.537,-91.147,US,20.975,80.1081011572,1.74415399207
724520-03957,37.284,-98.553,US,13.0625,74.1259487379,1.95104060983
722187-93911,35.357,-96.943,US,19.1625,67.259917769,1.89002515554
747804-13824,32.017,-81.133,US,19.3583333333,73.7893401718,1.83015262799
701486-26642,67.732,-164.548,US,-13.7214285714,38.1693147539,2.78612056513
720581-00178,40.617,-74.25,US,11.035,51.2561336659,2.18712427315
722079-53888,35.781,-80.304,US,16.5318181818,75.4028760856,1.87187777773
704140-45715,52.717,174.1,US,2.53333333333,80.3917879593,2.10428312598
722354-13927,32.337,-90.221,US,20.9625,72.6870689364,1.80807219853
720687-99999,33.733,-117.017,US,14.9,79.3334628728,1.87023488855
749045-99999,27.456,-81.342,US,21.9722222222,66.0686315201,1.84500725267
720629-00216,43.663,-84.261,US,1.54782608696,77.5996372832,2.14761485124
744550-94982,41.614,-90.591,US,5.90833333333,81.9788329316,2.02431378011
723406-93991,36.125,-90.924,US,10.7875,87.6296888302,1.87990501984
A07357-00182,45.986,-95.992,US,-2.29166666667,94.7691938135,2.07578448375
722527-12976,29.11,-95.462,US,21.0125,84.8169230675,1.70301505008
999999-03033,34.985,-106.0,US,11.1625,63.1536418177,2.0825370032
727573-94928,48.117,-98.9,US,1.94583333333,78.9731404851,2.1280053713
720265-63833,32.915,-85.963,US,14.8833333333,95.5877551947,1.7311007271
725347-14880,42.417,-87.867,US,2.96666666667,82.3659224344,2.07882571885
727130-14604,46.683,-68.05,US,-2.20833333333,84.1147043149,2.16556167031
724677-93007,38.533,-106.933,US,0.975,82.9211367041,2.11321814708
720909-00300,48.301,-102.406,US,3.72727272727,75.2762883389,2.12470126423
723894-03181,37.633,-118.85,US,2.47619047619,82.7909564228,2.08482168913
725478-04920,42.436,-93.869,US,4.69565217391,91.871796173,1.9632734671
725326-04894,41.743,-89.676,US,4.73333333333,91.4734632713,1.9659503518
726499-94971,43.401,-94.747,US,1.36666666667,92.7561150921,2.02113386584
724920-23237,37.889,-121.226,US,17.5458333333,60.3055441837,1.98147734757
999999-12946,27.7,-97.433,US,21.675,88.1621765412,1.66128802528
727120-14607,46.871,-68.017,US,-2.5125,76.0827955918,2.24045536382
722580-13960,32.852,-96.856,US,23.2708333333,68.8954401152,1.79522254048
722486-13942,32.516,-92.041,US,21.8916666667,73.9514710507,1.77895621172
726184-94709,44.05,-70.283,US,4.8875,60.4843426397,2.22880609015
711680-99999,43.733,-96.633,US,1.51428571429,85.2181220783,2.08290765543
723300-03975,36.773,-90.325,US,8.94166666667,84.2460476691,1.94522574433
722075-04871,41.932,-88.708,US,3.79166666667,91.7064883583,1.98246416322
720323-93947,30.243,-98.91,US,20.4916666667,77.2874374043,1.7778576204
725628-04935,40.45,-99.339,US,8.46666666667,74.9520042357,2.03430713699
720714-00252,33.912,-84.941,US,15.9166666667,81.1967863919,1.83425990609
723074-03703,36.028,-76.567,US,17.2608695652,83.2932589165,1.78984514284
724565-13920,38.95,-95.664,US,9.125,78.9663135662,1.9869215296
722149-04899,41.352,-89.153,US,5.09583333333,87.7973150854,1.99036495323
998008-99999,26.033,-81.7,US,22.6736842105,71.4423871799,1.78510968642
743312-53925,34.05,-94.401,US,17.0333333333,76.5237596836,1.85240080858
720170-63851,37.186,-88.751,US,8.6625,87.1903997537,1.92545162011
724676-93073,39.23,-106.871,US,1.25,61.8750015174,2.28838748698
723890-93193,36.78,-119.719,US,15.625,72.6560497402,1.91327359323
722103-12895,27.498,-80.377,US,21.4833333333,68.0026978367,1.83802451923
722182-04890,41.893,-89.078,US,3.77083333333,94.8341686739,1.95603824944
726584-14927,44.932,-93.056,US,2.225,82.0566938484,2.09606006678
724220-93820,38.041,-84.606,US,9.475,88.0814571893,1.90183259732
724074-93780,39.941,-74.841,US,12.6541666667,52.6096187672,2.14367855431
720464-99999,37.562,-82.566,US,13.3888888889,81.5376188585,1.88103167464
720737-00266,47.451,-99.151,US,2.65217391304,82.7145790501,2.08201717262
722312-03908,30.521,-90.418,US,19.1666666667,86.5703066869,1.72426010196
720505-00156,33.902,-87.314,US,17.4090909091,95.5542265631,1.68173200882
724094-54743,40.876,-74.283,US,11.6541666667,49.4638154474,2.19032954679
726050-14745,43.205,-71.503,US,7.4875,50.2083261933,2.26585831126
726959-94281,45.249,-122.769,US,8.38333333333,64.6729229454,2.12413998779
725280-14733,42.941,-78.736,US,2.0625,73.6519814275,2.17136724935
725205-14762,40.355,-79.922,US,4.5875,87.9713673826,1.99886541786
726665-24062,43.966,-107.951,US,3.825,59.7446995106,2.2560409782
725940-24213,40.81,-124.16,US,9.8,80.2552322321,1.96259210745
725294-00383,35.017,-80.083,US,16.1045454545,75.6111164029,1.87849125763
726557-14910,45.868,-95.394,US,-2.7375,89.3757535011,2.13082528496
725240-14820,41.406,-81.852,US,3.075,83.3314900921,2.06841131501
722695-93041,32.283,-106.917,US,16.6041666667,60.1538485046,2.00129206316
725472-94989,41.991,-93.619,US,6.4375,77.9512031863,2.04846742666
720968-00340,35.704,-79.504,US,17.5176470588,68.7722930895,1.90938678412
720274-93799,34.273,-78.715,US,17.44,75.9855482423,1.84902359608
724037-93728,38.717,-77.183,US,13.2125,58.3170941047,2.08373158258
727415-04803,45.631,-89.482,US,0.833333333333,75.2448053247,2.18186623698
724930-23230,37.721,-122.221,US,17.2458333333,58.2449027217,2.00505565131
725350-14848,41.707,-86.316,US,1.95,85.0462574161,2.07581611137
722972-63878,39.163,-89.675,US,4.775,90.8787757365,1.97023360418
725040-94702,41.164,-73.127,US,9.4125,51.8027352161,2.21433278185
720674-00249,33.633,-85.15,US,14.75,91.4663487089,1.76908372808
724646-03028,37.283,-102.614,US,10.9708333333,43.8354477379,2.25205527508
726549-54905,47.822,-92.689,US,-4.54166666667,72.6889756921,2.30946775523
723660-23007,34.427,-100.283,US,17.1666666667,59.4251145712,1.99648585031
720962-00337,32.214,-83.128,US,18.3041666667,79.6413230656,1.80066753143
998004-99999,41.633,-71.333,US,10.3684210526,67.9793548307,2.05674397766
722252-54923,44.729,-96.266,US,1.475,77.7582363525,2.1476858321
725172-13762,36.695,-76.136,US,16.9708333333,64.3005463318,1.95850472914
727033-14609,46.119,-67.793,US,-0.595833333333,69.1544895763,2.26221856277
725845-23225,39.277,-120.71,US,7.54166666667,64.2052544723,2.14469974996
722926-03154,33.3,-117.35,US,17.6208333333,77.8722111374,1.82928084511
722269-03850,31.267,-85.717,US,19.6086956522,84.9157565194,1.72976585254
722143-53975,32.579,-96.719,US,21.3583333333,79.2874259846,1.74365905172
720357-53993,35.95,-96.773,US,17.7458333333,65.2821519325,1.93484605309
725117-04827,40.133,-80.283,US,5.50416666667,91.3145758086,1.9521590229
722021-92816,28.014,-82.345,US,19.5,79.7941160866,1.77584648398
701337-00103,65.617,-168.1,US,-15.4952380952,83.0833173339,2.43563151823
722275-53843,31.309,-86.394,US,20.4916666667,77.1216733961,1.77927987559
724760-23066,39.134,-108.54,US,7.75416666667,54.6732939473,2.22230622127
724096-14706,40.017,-74.6,US,12.4333333333,52.3223263348,2.15048510671
724455-14938,40.097,-92.543,US,6.825,84.6587962978,1.98329802776
723075-13769,36.817,-76.033,US,14.6208333333,73.0351718044,1.92976264258
725483-04930,40.659,-91.327,US,5.81818181818,90.8040971346,1.95036539204
