station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,-15.0541666667,80.4188364269,2.44982130012
720362-63874,31.846,-86.611,US,19.4166666667,79.4935699987,1.78006350274
720944-00324,40.367,-83.817,US,1.29166666667,90.136744291,2.04508256732
720614-00205,38.909,-121.351,US,7.70833333333,76.815973124,2.03322311726
746120-93104,35.688,-117.693,US,4.02083333333,60.222725693,2.24808943022
727437-94893,45.818,-88.114,US,-9.22083333333,67.7782792713,2.44359394719
723747-03101,34.264,-110.008,US,5.88333333333,45.7439032269,2.33570097698
725864-94182,44.889,-116.102,US,-1.95833333333,61.6748582819,2.35318054927
A06800-00120,37.067,-81.8,US,8.90833333333,69.8148110906,2.06970108751
722223-13899,30.478,-87.187,US,21.5125,90.2525868438,1.64654705488
724077-54779,41.009,-74.736,US,3.59583333333,77.8966057566,2.10480303927
720413-00138,34.267,-87.6,US,13.8666666667,79.4271994836,1.88974596176
720634-00220,34.315,-81.109,US,17.8333333333,73.9026885579,1.85916159884
723085-13750,36.937,-76.289,US,13.9666666667,73.3930698568,1.93955279396
720531-00158,38.783,-108.067,US,-0.45,62.318768599,2.31800196542
722148-63824,35.417,-80.151,US,14.7541666667,74.4684671211,1.91484363543
726550-14926,45.543,-94.051,US,-22.0,64.1827879625,2.72568167928
727470-14918,48.561,-93.398,US,-24.5375,71.4144739513,2.7135210635
726810-24131,43.567,-116.241,US,3.27083333333,49.7595419944,2.35260854636
A00004-53929,34.147,-97.123,US,7.33333333333,75.1392815775,2.05498163073
722508-12957,26.166,-97.346,US,23.6208333333,88.4718631468,1.62037583087
723065-13783,35.633,-77.383,US,16.3333333333,67.4102938604,1.94435634534
722095-03030,36.682,-101.505,US,-1.9,52.5671633012,2.43017773888
724288-04804,40.078,-83.078,US,3.97083333333,68.6682362598,2.17660994956
725292-14976,41.717,-92.7,US,-15.5791666667,70.2426901117,2.54745413551
726409-04897,43.041,-88.237,US,-4.44444444444,78.967230021,2.2536889442
720924-00311,34.915,-88.604,US,13.5833333333,75.2599903462,1.9310709495
720439-99999,37.604,-101.374,US,-4.45833333333,68.8630015216,2.34065628028
726385-94894,44.267,-86.25,US,-3.03333333333,77.3448964328,2.23986612194
A00032-25715,52.22,-174.206,US,1.26666666667,71.7863740992,2.20302024356
724297-93812,39.103,-84.419,US,6.20833333333,64.2266680617,2.1707293547
727575-94925,47.967,-97.4,US,-26.6958333333,56.310845976,2.88554302486
720609-00201,32.917,-80.633,US,19.1666666667,80.62202128,1.77529639075
724555-03936,39.135,-96.679,US,-7.72916666667,59.1720951407,2.48810884036
722561-99999,31.638,-97.074,US,15.8235294118,93.4643834442,1.73083500181
722588-13926,33.068,-96.065,US,15.8333333333,82.1710001574,1.82753948532
723555-93940,34.3,-97.017,US,7.84583333333,77.5483905057,2.02423572613
724336-93810,37.78,-89.25,US,2.86666666667,71.9774448295,2.1699248567
727566-04902,43.665,-92.933,US,-18.3333333333,70.7654110666,2.59711610638
722405-13976,30.205,-91.988,US,20.8041666667,90.104631695,1.66174234339
723840-23155,35.434,-119.054,US,8.41666666667,71.829314832,2.06208281208
726824-04112,44.171,-114.927,US,-3.0625,56.9854270972,2.41512378551
727700-24138,45.258,-112.554,US,-7.6,60.0060176341,2.4784143687
703621-25516,59.443,-151.702,US,-8.55416666667,53.7236555345,2.55107595218
744915-14775,42.158,-72.716,US,0.9,78.0876231733,2.15616419317
703057-26653,60.541,-165.087,US,-10.6458333333,78.1970241911,2.38221661577
726777-94055,46.358,-104.25,US,-18.6125,75.5661806954,2.56141391963
746925-03741,35.57,-77.05,US,15.6583333333,72.9982520536,1.90968216405
723306-13825,33.65,-88.45,US,16.7208333333,78.1801856532,1.84433242376
722090-03875,31.883,-81.567,US,19.5086956522,86.380232608,1.7191666477
722448-13972,32.354,-95.403,US,16.8958333333,89.8106585628,1.7411024662
702185-26622,60.383,-166.2,US,-10.4708333333,88.4588208582,2.29072990037
999999-00440,34.269,-85.858,US,13.4416666667,77.4625968525,1.91495775234
720415-00140,43.433,-86.0,US,-2.71666666667,85.6313972928,2.16254227789
721031-00348,35.38,-86.246,US,11.3333333333,81.1880250854,1.92444341143
722026-12826,25.483,-80.383,US,21.4875,76.5688620624,1.7644449135
720321-04893,45.654,-84.519,US,-3.60416666667,82.2189940592,2.20926894764
722279-53852,34.653,-86.945,US,13.6041666667,79.1915649875,1.89692845574
703160-25624,55.221,-162.732,US,1.6,64.8422907576,2.2560471453
722648-03031,31.921,-102.387,US,7.47083333333,62.0417120586,2.1646555272
A51255-00445,32.464,-87.954,US,17.74375,81.3118076174,1.79735256564
722106-12835,26.585,-81.861,US,22.4583333333,71.5927745928,1.78805316066
723647-03034,35.145,-106.795,US,1.43636363636,45.8655643087,2.42208454914
999999-63871,30.846,-85.601,US,21.4,88.9825954951,1.65965533065
727476-94961,48.717,-94.6,US,-25.8041666667,71.3473955469,2.73899926287
701195-26625,66.25,-166.089,US,-8.94285714286,71.8850456369,2.40289287986
723020-13748,34.268,-77.9,US,17.5541666667,81.4985251962,1.79947773715
724075-13735,39.366,-75.078,US,7.89583333333,66.765370411,2.11577103854
726516-24024,44.051,-101.601,US,-15.1458333333,68.232343446,2.55618357657
720151-03049,30.383,-103.683,US,8.05,49.542245417,2.26051453432
722363-23098,29.947,-100.173,US,14.1304347826,95.9950866323,1.74240780887
721014-99999,47.795,-101.299,US,-26.6791666667,58.0113485633,2.87062504599
726425-04841,43.769,-87.851,US,-7.87083333333,66.6607582162,2.42664127784
700860-27401,70.134,-143.577,US,-21.6875,76.388954413,2.61480902114
723271-99999,36.182,-86.887,US,10.125,74.8180231757,2.00285386115
725640-24018,41.158,-104.807,US,-5.10833333333,51.3972003741,2.50329185412
725920-24257,40.518,-122.299,US,7.3375,77.6094875236,2.03370534705
744672-04862,40.158,-89.335,US,-4.125,65.2999634637,2.36467381348
727530-14914,46.925,-96.811,US,-26.375,66.4305821811,2.79240810489
722334-03976,30.833,-93.333,US,19.2458333333,95.2674885519,1.64808186489
724017-03707,37.358,-78.438,US,11.9791666667,68.0298665174,2.02464332861
722158-99999,38.99,-76.48,US,8.8875,66.0565906423,2.10235620229
726430-14920,43.879,-91.253,US,-14.0291666667,59.5571005728,2.60866349375
722390-03931,31.05,-93.183,US,18.5125,98.3582430317,1.63598052479
746380-99999,34.295,-103.786,US,1.32083333333,69.9247783286,2.21792781861
722364-23903,34.681,-90.347,US,11.1666666667,86.8374691907,1.87924784768
724105-93760,38.264,-78.896,US,9.925,52.6189201615,2.19725416501
722096-53127,35.976,-115.133,US,6.50833333333,53.2595893278,2.25892889023
997697-99999,46.48,-84.3,US,-4.93333333333,73.8436547535,2.30726077555
724056-63805,36.895,-81.35,US,11.3583333333,70.7314718945,2.01366913781
747400-13973,30.511,-99.766,US,14.425,80.7543728105,1.86738198129
A00008-12978,29.908,-96.95,US,21.3466666667,96.2926655659,1.59798346278
720771-00276,31.841,-99.404,US,9.425,74.7524325792,2.01717862847
725125-04787,41.179,-78.893,US,2.47916666667,72.927811704,2.16938895891
998179-99999,41.383,-82.5,US,2.15,74.145878305,2.16540936414
727928-94263,47.483,-122.767,US,2.75,89.519799276,2.02170512221
725497-04908,41.259,-95.76,US,-15.3333333333,67.8639148706,2.56303094374
720465-99999,36.8,-84.2,US,9.91666666667,74.1677790955,2.01252878869
725066-94724,41.393,-70.615,US,2.99166666667,77.3448480318,2.12141503722
723109-93782,34.792,-79.366,US,17.8875,72.3760350457,1.87119536931
722410-12917,29.951,-94.021,US,21.5875,90.9927182148,1.63872222772
744904-94723,42.717,-71.124,US,1.5875,75.4509578418,2.16527053172
720549-00171,39.183,-119.733,US,5.47826086957,25.4336443918,2.51792672242
745980-13702,37.083,-76.36,US,13.3458333333,79.3554271085,1.90060135208
720329-99999,34.112,-117.688,US,10.75,62.0056639656,2.10049640317
723030-13714,35.174,-79.009,US,16.9708333333,74.2334474967,1.87328043714
726625-24006,44.15,-103.1,US,-7.07083333333,58.8465093389,2.47795953321
727720-24144,46.606,-111.964,US,-7.65416666667,62.292310853,2.45986288955
A06854-00115,34.264,-116.854,US,0.791666666667,46.0288753635,2.43335808271
722211-94087,41.964,-100.569,US,-10.1541666667,71.248139545,2.43217187937
722341-92822,29.296,-81.113,US,22.1666666667,97.5786230644,1.57082874744
726498-04925,41.053,-91.979,US,-11.7083333333,74.8814897802,2.43155265102
702190-26615,60.785,-161.829,US,-16.1833333333,80.0943868898,2.47480449382
998015-99999,43.333,-70.55,US,1.12916666667,85.5171461188,2.08791346963
722416-12971,29.709,-98.046,US,19.7791666667,89.5080611732,1.68701241847
722099-53936,35.724,-96.82,US,2.42083333333,70.2655207718,2.19337824845
723200-93801,34.348,-85.161,US,16.0208333333,71.1301354778,1.91858385427
747770-03852,30.417,-86.683,US,21.6565217391,90.1859564305,1.64428727644
999999-13752,38.991,-76.489,US,8.8875,66.0565906423,2.10235620229
742060-24207,47.15,-122.483,US,5.10416666667,86.8803993111,1.99806825724
726546-14946,44.905,-97.149,US,-24.625,70.4171838367,2.72379806268
727760-99999,47.45,-111.383,US,-20.725,72.2048895139,2.63178554797
720942-00323,41.233,-96.6,US,-14.1875,62.7557235307,2.58433214211
725466-04938,41.691,-93.566,US,-14.9583333333,65.6515124006,2.57464085694
725058-94793,41.168,-71.578,US,5.275,75.9943707261,2.08811179917
725170-14737,40.65,-75.448,US,6.37083333333,60.0626289179,2.20326206055
999999-00423,30.441,-93.474,US,20.08,93.4266088788,1.64747689582
700001-26492,60.785,-148.839,US,-24.7666666667,78.334269906,2.65865463087
720282-03736,36.018,-75.671,US,13.1333333333,88.6780398297,1.82479108493
724093-13764,38.69,-75.363,US,10.4166666667,68.7257294344,2.04939157479
723165-63821,36.223,-81.098,US,12.0833333333,70.0598955895,2.00517776251
703605-25604,59.011,-161.82,US,-7.72916666667,69.7602593846,2.39726239115
720320-53981,32.354,-97.434,US,13.4166666667,89.7133756482,1.81033757027
725070-14765,41.723,-71.433,US,3.8125,73.9022544347,2.13481490695
724675-23063,39.65,-106.917,US,-8.91666666667,69.8871005554,2.4195203439
724580-13984,39.551,-97.651,US,-8.84166666667,57.0902627767,2.52784271204
727937-24222,47.908,-122.28,US,2.1125,74.054628322,2.166929539
725670-24032,42.878,-100.55,US,-11.4583333333,61.5186328462,2.54129096351
723816-03159,34.741,-118.212,US,3.2875,67.7192672019,2.19818643741
720966-00339,33.227,-84.275,US,16.375,80.1155605369,1.83452599059
725415-54821,42.251,-84.956,US,-1.25833333333,72.411364906,2.24729932244
720528-03064,38.698,-106.07,US,-7.52916666667,55.1875414625,2.51836431092
997258-99999,43.01,-82.42,US,0.7,68.7685902687,2.24005349549
702120-26646,61.783,-166.033,US,-7.75,61.6247496068,2.46747464837
722900-23188,32.734,-117.183,US,13.6625,80.1193076504,1.88782159036
724988-94704,42.571,-77.713,US,2.09166666667,81.4087391204,2.10424085168
720367-54927,45.372,-94.746,US,-22.9416666667,74.1727329745,2.65848111775
722677-03027,35.003,-105.663,US,7.25,19.3939146043,2.53491521269
722092-53941,36.605,-94.738,US,3.125,74.8656233765,2.14006545143
720445-99999,37.358,-85.309,US,7.58333333333,75.1695820266,2.04980665288
704540-25704,51.883,-176.65,US,0.520833333333,74.7925558845,2.19189028718
720625-00212,36.75,-97.35,US,-0.739130434783,70.8167736584,2.25077338636
722188-53985,35.212,-91.737,US,10.4958333333,77.975457698,1.96847248962
722196-53863,33.875,-84.302,US,15.85,79.9360557391,1.84638764176
720586-00183,42.683,-90.45,US,-12.2083333333,76.3866917753,2.4284680179
726885-24152,45.511,-118.425,US,-1.1875,66.0093644904,2.30083590267
726458-04824,44.85,-87.417,US,-6.62083333333,70.9210559438,2.36551292334
722406-12927,29.566,-90.66,US,20.4166666667,98.5404807235,1.59698100873
700197-26558,66.6,-159.986,US,-21.4166666667,80.984194339,2.57005727924
725744-24027,41.595,-109.053,US,-10.6,71.1640136914,2.44165876253
747580-13978,33.496,-90.087,US,16.5166666667,83.931284282,1.79900191419
746410-13975,36.297,-99.769,US,-2.08333333333,56.020168242,2.40415528982
724335-93894,38.323,-88.858,US,2.05833333333,71.410461268,2.19068140899
725290-14768,43.117,-77.677,US,0.936363636364,78.3164814311,2.15348568023
727855-24114,47.633,-117.65,US,-1.16666666667,96.5332662547,2.0385312422
743945-14710,42.93,-71.436,US,1.50833333333,75.0541325363,2.1702317095
722680-23009,33.308,-104.508,US,5.96666666667,56.4128235295,2.24252330745
725317-53802,39.478,-88.28,US,-1.29583333333,77.4634259382,2.20468988878
720738-00267,30.902,-83.881,US,19.875,91.2858020806,1.66987531815
722171-04889,40.924,-88.625,US,-4.67916666667,77.8871583247,2.26757059824
720659-00239,30.735,-101.203,US,11.0833333333,85.0069249038,1.89659225099
747681-99999,30.372,-89.61,US,20.4347826087,93.7861473959,1.63741702926
746720-99999,36.568,-87.481,US,8.375,73.3987364897,2.04943634092
724375-03893,39.133,-86.617,US,2.87916666667,68.169730638,2.20234929446
726284-94836,46.35,-87.4,US,-6.47,79.3849846176,2.28992703198
727515-04982,45.306,-96.424,US,-23.875,63.0434203619,2.77231995329
727918-94298,45.621,-122.657,US,2.89166666667,85.4176838504,2.0541161059
720598-00191,33.183,-80.033,US,18.625,86.1037315292,1.73891248348
720343-54852,44.333,-89.02,US,-8.90833333333,60.5822208258,2.49919237865
700260-27502,71.283,-156.782,US,-16.4833333333,74.3058145113,2.53036844483
702615-26498,64.838,-147.614,US,-21.9,79.9790752068,2.58818353473
702075-26644,62.65,-160.183,US,-18.4291666667,83.0680214002,2.49344379305
724120-03872,37.784,-81.123,US,8.74583333333,66.4095364351,2.10211309405
724230-93821,38.181,-85.739,US,7.04166666667,62.8727020004,2.16596305017
722575-03972,31.083,-97.683,US,16.1608695652,89.436612116,1.75876117239
702686-00106,60.9,-161.233,US,-15.3416666667,85.1638445652,2.4147613803
997991-99999,42.017,-73.917,US,2.675,74.7786102576,2.14965902399
722345-03866,32.55,-88.567,US,17.9833333333,82.2988992001,1.78417311153
745985-63806,36.631,-80.018,US,12.9,66.1387722241,2.02276533432
700634-27408,70.331,-149.598,US,-21.4,70.1370642024,2.66279798914
702325-26443,61.572,-149.541,US,-7.52083333333,30.9020690478,2.7265698309
911904-22552,20.963,-156.675,US,21.55,88.5124107225,1.660740516
725513-04901,40.893,-97.997,US,-12.1125,63.864259501,2.53402640348
702600-26435,64.55,-149.072,US,-18.525,65.6900536979,2.64443083927
745048-93210,39.49,-121.618,US,9.41666666667,65.6799280399,2.09518455075
725417-54822,42.566,-84.433,US,-1.51666666667,79.4126978014,2.19230671953
726568-04961,44.123,-93.261,US,-20.6666666667,70.2465568708,2.64744120872
722203-03041,38.483,-106.317,US,-5.53846153846,41.7628537862,2.59441086836
726077-14616,44.45,-68.367,US,-0.65,85.4467340803,2.12349602159
726416-14921,43.212,-90.181,US,-10.6541666667,62.714042243,2.51522443422
726379-14845,43.533,-84.08,US,-0.545833333333,65.2718847798,2.29454831192
725975-24235,42.6,-123.364,US,-0.0625,81.9499345093,2.14194831191
722249-63887,39.531,-84.395,US,4.35833333333,70.5312922123,2.15300667948
721028-99999,43.985,-73.095,US,-0.954166666667,92.3594452788,2.07016487617
722291-00470,40.948,-95.917,US,-14.0208333333,67.3703294432,2.54146215671
997293-99999,41.55,-82.9,US,1.45833333333,74.4890157237,2.17606341176
724830-23232,38.507,-121.495,US,8.20833333333,74.4676396727,2.04354181827
702490-26526,62.091,-152.735,US,-24.5,100.0,2.46752
725645-24022,41.317,-105.683,US,-3.59583333333,43.2618218065,2.54335765223
722031-63839,34.269,-86.858,US,13.4416666667,77.4625968525,1.91495775234
723758-54928,45.497,-91.001,US,-15.4625,68.1460678113,2.56314948818
723677-23054,35.654,-105.142,US,-3.98333333333,60.0101748794,2.40727503287
720426-00141,37.158,-95.778,US,-1.675,72.2337296395,2.25701509969
721016-99999,47.896,-101.674,US,-27.8958333333,66.3557505363,2.82294974373
722164-53949,35.668,-95.949,US,4.225,73.6542308955,2.12883319892
725470-94908,42.398,-90.704,US,-13.375,70.013542936,2.50608630161
724508-03997,39.008,-95.212,US,-7.0125,61.9692944674,2.45001920347
720298-53971,31.869,-95.218,US,17.6583333333,98.3073699688,1.65320993233
722238-63873,31.35,-85.667,US,20.8333333333,88.4470461181,1.67539101097
727347-14841,45.564,-84.793,US,-3.9125,82.362476208,2.21409970414
720777-99999,36.773,-77.794,US,13.3375,66.6574472405,2.00971385268
722151-14794,41.35,-71.799,US,5.49583333333,65.9164385511,2.1702388739
726391-00385,38.783,-106.217,US,-9.0,52.9803589594,2.56621852013
726464-54834,43.167,-88.717,US,-8.45833333333,71.0268786689,2.40073021435
720484-99999,39.158,-91.818,US,-4.08333333333,76.1815318006,2.27049079048
997359-99999,45.067,-83.417,US,-2.9,83.6358720646,2.18326821769
722015-12850,24.583,-81.683,US,25.0666666667,64.6884953353,1.79601204336
727900-24141,47.308,-119.515,US,-3.6625,76.1272675088,2.26268279477
725760-24021,42.815,-108.726,US,-10.0291666667,56.6311407745,2.55512822882
724699-03065,39.9,-105.117,US,-3.22222222222,46.3325816618,2.50966533823
743700-14715,44.05,-75.733,US,-1.13333333333,80.7233679155,2.17352483662
746710-13806,36.667,-87.483,US,7.9125,80.1646601763,2.00047746569
722678-23052,36.741,-104.502,US,-2.75,56.0775565682,2.41676956464
720447-00437,36.665,-88.373,US,6.33333333333,84.3292007031,1.99579212463
721018-99999,47.974,-102.223,US,-27.7541666667,59.8264642106,2.87618585374
703950-25325,55.35,-131.65,US,-8.5,39.2222641256,2.6744329738
724420-13997,38.132,-91.765,US,0.35,72.5807519446,2.21422614832
720327-04995,44.892,-91.868,US,-18.2458333333,66.3319945835,2.63343456981
726664-94173,44.544,-110.421,US,-15.6375,78.6538048957,2.476433604
747680-13939,33.483,-90.985,US,14.9291666667,84.4907674665,1.82541179847
726394-04874,46.311,-85.457,US,-4.92083333333,86.2226279302,2.20080343569
747187-03104,33.627,-116.159,US,9.8,60.7011506844,2.13036612713
723528-03981,34.344,-98.983,US,4.62083333333,69.7618634985,2.15444762785
725720-24127,40.778,-111.969,US,1.82083333333,54.228020331,2.34277600223
723062-99999,35.017,-76.467,US,19.0875,65.1864051827,1.90929039353
726160-94700,44.576,-71.179,US,-1.075,77.1944881211,2.20265579192
747460-03904,30.589,-96.365,US,21.2958333333,87.323499153,1.67593829393
727740-24135,45.965,-112.501,US,-9.55833333333,56.6002080392,2.54613704836
723788-53135,35.157,-114.559,US,10.6086956522,52.2878910236,2.1866529385
722126-04879,41.54,-87.532,US,-2.62916666667,71.809771888,2.27941157387
725533-94957,40.08,-95.592,US,-11.25,65.7850786792,2.50058902493
703894-25367,55.58,-133.075,US,-9.6125,56.6617457145,2.54667397177
720565-99999,40.482,-111.429,US,-9.79166666667,70.340078603,2.43283629225
722787-53126,33.527,-112.295,US,13.5714285714,55.1483357528,2.10386299353
720769-00275,33.433,-88.849,US,14.875,86.1629133455,1.8121297035
722358-93919,31.183,-90.471,US,18.7083333333,91.3767947211,1.69203126796
721002-99999,47.7,-111.95,US,-21.2291666667,71.1161504012,2.65103884622
722147-53817,31.083,-83.8,US,20.0,87.4993414497,1.69990565036
720284-04877,42.574,-84.811,US,-1.32083333333,78.9051506039,2.19281139115
724674-94050,40.044,-107.889,US,-12.3791666667,73.5797767588,2.45590993208
720601-00193,33.65,-81.683,US,18.5608695652,74.8321564027,1.83688340241
722332-54953,45.469,-89.806,US,-14.45,70.9038182749,2.5195822392
722052-53933,36.773,-98.67,US,-2.20833333333,60.891819397,2.36481402291
723445-93993,36.01,-94.169,US,7.02608695652,70.2357372307,2.103094505
749179-00392,36.9,-121.417,US,7.45833333333,81.4939971184,1.99800067139
749230-00393,65.233,-166.35,US,-6.68571428571,64.7140698049,2.42004442393
998014-99999,41.583,-70.517,US,4.05,79.5434900741,2.08174385516
722191-03721,33.929,-78.075,US,17.0666666667,84.4915122707,1.78338215805
997255-99999,41.73,-87.54,US,-2.70833333333,70.1713742497,2.29502544227
727730-24153,46.921,-114.093,US,-0.766666666667,46.3071952714,2.46160693124
725054-64710,41.921,-71.491,US,2.4625,75.9254950137,2.14399650278
745056-53120,33.038,-116.916,US,5.6625,82.834013033,2.02180941818
746935-03709,35.654,-79.895,US,15.1416666667,73.5360705886,1.91522534768
725157-54757,42.109,-77.992,US,0.0,86.2989990087,2.10340458851
723629-53998,30.069,-93.804,US,22.0125,90.045179237,1.63849661215
725320-14842,40.668,-89.684,US,-5.88333333333,69.8713707407,2.36001997238
720636-00222,38.35,-93.683,US,-3.25,76.0302739034,2.25540524991
725905-23275,39.126,-123.201,US,6.41666666667,86.121064219,1.97877960233
703835-25628,56.6,-169.565,US,1.97083333333,86.5476152181,2.0625248781
725210-14895,40.918,-81.444,US,3.44166666667,74.4421895946,2.13747284661
997295-99999,41.68,-83.4,US,1.06666666667,68.2992731391,2.2368715698
722129-04939,46.839,-96.663,US,-22.8571428571,52.9595161736,2.8388287798
724838-93205,39.102,-121.568,US,7.9875,76.6193932041,2.02942135631
720646-00228,37.513,-122.501,US,9.33333333333,84.505279385,1.93530136954
720578-00176,32.717,-98.892,US,8.2875,76.7100281953,2.02274570808
723762-93244,34.607,-120.076,US,5.875,84.122022318,2.00658054851
722185-53838,34.272,-83.83,US,16.1347826087,76.5789236597,1.86959300891
725155-94761,42.483,-76.467,US,0.675,87.8458108602,2.07686244282
724180-13781,39.674,-75.606,US,8.19166666667,64.2774975546,2.13130090431
723444-03978,36.35,-94.217,US,4.54166666667,75.7964051235,2.10422767737
726227-94790,43.989,-76.026,US,-0.4375,81.8986013354,2.14976125054
726364-04883,43.963,-86.408,US,-3.08333333333,83.0303911078,2.19206757763
723120-03870,34.906,-82.213,US,16.2416666667,63.8411719381,1.9767815781
725087-14752,41.736,-72.651,US,3.725,71.2820423043,2.15901657703
722440-12918,29.638,-95.282,US,21.1458333333,90.4182850851,1.65233403064
722080-13880,32.899,-80.041,US,20.1375,80.3155834478,1.75883904402
999999-00458,39.078,-84.21,US,5.4,69.9075093484,2.13787956979
722599-03971,32.681,-96.868,US,14.9416666667,79.6206265107,1.86695185787
727910-94224,46.157,-123.883,US,4.95833333333,79.9982433589,2.05998423865
722788-03186,33.417,-112.383,US,9.5,68.7066670026,2.06757679712
723443-53955,36.191,-94.491,US,4.7875,75.5413539772,2.10158293288
727550-14958,47.5,-94.933,US,-25.8333333333,69.8609770489,2.75232615025
746110-03182,35.283,-116.633,US,9.0,45.2548103367,2.27862372731
723170-13723,36.097,-79.943,US,14.5208333333,67.1637648029,1.98210531466
722157-04949,40.52,-90.652,US,-8.0625,74.1486933024,2.36616296147
744659-53822,38.722,-88.176,US,0.966666666667,85.4966900119,2.09128373303
723630-23047,35.23,-101.704,US,-0.370833333333,58.0789088392,2.35282354549
726435-14991,44.867,-91.488,US,-15.7458333333,59.5175065576,2.64275287707
723415-03962,34.29,-93.06,US,13.0708333333,73.3281072709,1.95772225628
726380-94814,44.359,-84.674,US,-3.15833333333,78.1620420019,2.23531251296
747320-23002,32.85,-106.1,US,8.92083333333,43.5890834288,2.29447208085
724287-04848,41.563,-83.476,US,1.36666666667,72.3506233814,2.19621298472
746936-03712,35.379,-78.734,US,16.3416666667,79.3317476283,1.84190643868
724468-03967,38.85,-94.739,US,-6.64166666667,64.9300445971,2.41732538402
722253-53992,32.756,-91.881,US,16.05,89.6355223381,1.75923421834
727450-14913,46.837,-92.183,US,-20.9208333333,66.7027044875,2.68284437883
720516-99999,42.711,-110.942,US,-13.1666666667,79.5966886667,2.41976707791
723535-13909,36.333,-97.917,US,-0.770833333333,79.7808849997,2.17448459004
720603-00195,34.283,-80.567,US,19.1666666667,70.5831990874,1.86142948516
727985-94276,48.522,-123.023,US,3.98333333333,77.0723250142,2.10425711805
725244-99999,41.684,-81.39,US,2.32916666667,70.3484908117,2.19446853217
720593-00187,41.333,-86.667,US,-1.04166666667,77.664560854,2.19796723454
724430-93989,39.937,-91.192,US,-6.99583333333,66.4465711688,2.4112765027
720412-54943,41.828,-94.16,US,-15.4913043478,66.2370335774,2.58009529538
726875-94107,42.591,-117.864,US,0.0,52.997897015,2.38912804361
726837-24162,44.021,-117.013,US,1.95,55.9499468805,2.32546245576
723566-93950,34.882,-95.783,US,8.05416666667,71.9505914581,2.06816900862
722342-54931,44.249,-95.607,US,-20.8333333333,66.6496638521,2.68157921748
994110-99999,27.83,-97.05,US,19.6166666667,100.0,1.60018633333
720467-00148,30.817,-89.867,US,20.0041666667,89.5302786106,1.68239829285
720852-00280,38.946,-104.57,US,-5.8125,45.885591651,2.56442537363
720401-00133,35.6,-92.45,US,9.25,71.4242383433,2.04917503501
722404-13941,30.21,-93.143,US,20.1055555556,97.9981568602,1.60775059192
725484-04942,42.778,-96.194,US,-20.1666666667,70.8276082296,2.63262578806
720498-00153,37.4,-77.517,US,12.8458333333,68.9537420855,1.99967780957
723097-93743,34.683,-77.033,US,16.6708333333,77.8782301542,1.84790620194
725409-04882,41.921,-84.586,US,-1.12916666667,77.947927952,2.19725619484
720545-00169,41.384,-72.506,US,4.77777777778,68.7615858031,2.1599444827
722950-23174,33.938,-118.389,US,13.2875,74.2571495871,1.94549140654
A07086-00468,41.516,-82.869,US,1.41666666667,78.9435059069,2.13866305265
724833-23206,38.567,-121.3,US,7.16666666667,88.6771960247,1.94210299144
723635-03024,35.695,-101.395,US,1.2625,47.7902085588,2.40898926057
723405-03930,34.917,-92.15,US,11.9833333333,73.230734547,1.97993796425
726508-94973,46.026,-91.444,US,-17.5458333333,64.4931059364,2.6354502344
720369-04135,43.743,-111.098,US,-6.85,61.2320208703,2.45315026093
720501-00155,37.85,-76.883,US,11.775,75.2443528401,1.96675695263
724938-93231,37.517,-122.25,US,9.21428571429,78.7727662743,1.98682680822
720865-00291,48.405,-97.371,US,-26.4166666667,59.928833214,2.84901227769
722286-93806,33.212,-87.616,US,17.9083333333,76.0526152287,1.839240728
720768-00274,36.654,-83.218,US,12.0416666667,66.0074960832,2.04076651694
720375-54844,46.007,-83.743,US,-4.45,78.6088520871,2.25687304909
724066-93706,39.706,-77.73,US,8.72916666667,57.8266035108,2.17608232521
723060-13722,35.892,-78.782,US,16.3958333333,67.4875850769,1.94246443671
720993-99999,40.883,-104.0,US,-4.625,49.721257595,2.50816910984
722246-03844,30.65,-86.517,US,21.0958333333,95.0372436424,1.61368636621
720287-53967,33.714,-96.674,US,10.2625,79.1741957361,1.96277465058
723122-63889,34.758,-82.376,US,16.5555555556,95.9120863636,1.69544207678
720308-04992,41.196,-96.112,US,-13.2916666667,53.7003003063,2.64441559004
998002-99999,39.533,-74.45,US,8.35416666667,71.9540271518,2.06224153037
725015-04789,41.509,-74.265,US,2.1625,75.1169335561,2.15683196009
724395-03958,38.883,-90.05,US,-1.81666666667,79.125752873,2.20066670702
726797-24132,45.788,-111.161,US,-9.48571428571,64.9635284345,2.47295206889
721033-00350,31.684,-83.27,US,20.0666666667,86.9741482924,1.70310114098
722530-12921,29.544,-98.484,US,20.5208333333,87.0079210895,1.69388245372
722280-13876,33.566,-86.745,US,16.5166666667,76.9735367004,1.85869938844
726503-54833,43.522,-89.774,US,-11.6208333333,69.1519602293,2.47899176457
722041-12993,29.445,-90.261,US,21.2352941176,89.0635583306,1.66219878717
726650-94023,44.339,-105.542,US,-5.9,63.7070147109,2.41323781378
720381-63885,30.291,-87.672,US,20.9125,93.5751224707,1.6298356992
722817-03068,38.767,-104.3,US,-4.30416666667,43.342055056,2.55659508429
702040-26703,63.767,-171.733,US,-5.57857142857,81.0302646198,2.25828504385
722167-03718,38.247,-78.046,US,10.0416666667,66.3582860476,2.07707673904
722429-53910,30.068,-95.556,US,21.1666666667,84.5193575025,1.70253724596
