station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,5.19583333333,83.7168012667,2.0234097618
720617-00208,29.8,-95.9,US,23.7391304348,82.9543420745,1.66539044065
723270-13897,36.119,-86.689,US,14.0708333333,81.9902185894,1.86374134117
721019-99999,48.345,-102.304,US,-5.77083333333,83.1447467598,2.24392265613
720928-00315,40.28,-83.115,US,2.875,93.8371107817,1.98220508949
720624-00211,44.016,-97.086,US,3.30434782609,100.0,1.92088652174
724200-14891,40.82,-82.518,US,3.24583333333,82.1078583834,2.07555149174
721015-99999,47.751,-101.674,US,-2.78333333333,86.6030512985,2.15551615319
720519-99999,44.867,-108.793,US,-1.95833333333,76.0431086389,2.22990096121
747020-23110,36.333,-119.95,US,8.44583333333,74.1886480236,2.04126631662
722128-53899,35.483,-81.161,US,12.355,89.8191900187,1.83030204964
720895-99999,46.813,-101.86,US,0.0909090909091,84.9481786937,2.11320735408
723156-63812,35.646,-80.52,US,11.9590909091,88.6320936312,1.84827090937
720749-24255,48.35,-122.667,US,6.3875,73.7860274982,2.08518763407
722323-00362,31.417,-97.8,US,22.0416666667,80.9813653453,1.71569071867
727930-24233,47.444,-122.314,US,6.82916666667,69.0608767192,2.11704626108
727503-04909,45.559,-93.265,US,4.0,63.4185682156,2.22107868471
725061-14704,41.65,-70.517,US,2.875,85.1876005921,2.05641788692
724915-23259,36.588,-121.845,US,9.94583333333,68.1948403584,2.06320318639
722190-13874,33.63,-84.442,US,17.9333333333,79.4930105973,1.80923063574
722866-99999,34.095,-117.235,US,9.24285714286,58.8061443948,2.15757870966
720536-99999,40.09,-105.917,US,0.470833333333,55.5844966342,2.35767843555
911700-22508,21.487,-158.028,US,21.05,95.4290874686,1.61122542952
720541-53806,34.383,-89.55,US,16.2380952381,86.1566214994,1.78538523515
720867-00293,48.39,-100.024,US,-4.85,82.065344521,2.23508034401
722046-12898,28.517,-80.8,US,27.25,59.3860131407,1.79858300725
726883-04113,45.826,-119.261,US,5.6125,69.3143084355,2.13879148362
724055-03714,39.078,-77.558,US,8.85714285714,65.6962367904,2.10604485977
747761-99999,30.846,-85.601,US,23.1076923077,70.5759499784,1.78401111842
724097-54738,40.8,-74.417,US,4.77777777778,66.2744890153,2.18128377314
997338-99999,42.0,-87.5,US,3.3,84.8708752793,2.0507798901
725461-94988,42.111,-92.916,US,5.31666666667,89.9151685375,1.96785218728
722346-54824,42.993,-84.139,US,3.18333333333,58.6239223193,2.27827241317
720493-54758,44.883,-72.233,US,0.541666666667,60.025766793,2.31817975425
704898-00113,66.818,-161.022,US,-3.725,92.1807152675,2.126172963
722042-53978,32.742,-95.496,US,19.9166666667,88.7045669454,1.69120314894
726575-94960,45.062,-93.351,US,4.47916666667,71.0956027023,2.14578931215
723160-13870,31.536,-82.507,US,21.3,83.368343346,1.70979161409
720998-99999,47.45,-109.417,US,-6.0,89.1418382383,2.19697302792
724040-13721,38.3,-76.417,US,10.9791666667,66.5982993851,2.05658617461
720377-13917,35.633,-91.167,US,11.5416666667,94.9103868304,1.80260971433
725335-94833,40.65,-86.15,US,3.80416666667,98.2801458457,1.92581643198
998017-99999,37.417,-76.717,US,12.0291666667,68.8942474326,2.01624394036
701040-26631,68.867,-166.133,US,-2.43333333333,78.8426635587,2.21521928
725204-04813,40.767,-80.4,US,5.82083333333,68.6744893722,2.14018529785
742513-53937,33.942,-96.394,US,18.25,89.8224360715,1.71437849851
A07053-00346,40.983,-122.694,US,2.95833333333,85.991391052,2.04788303144
720713-00251,40.204,-84.532,US,2.79166666667,93.150078528,1.98973815956
720261-53976,33.175,-97.828,US,18.9291666667,90.329452244,1.69667588308
724050-13743,38.847,-77.035,US,11.3166666667,55.9346610434,2.14144494158
703710-25333,57.048,-135.365,US,3.3375,81.6420140996,2.07774626903
722260-13895,32.3,-86.408,US,21.4,75.1707792626,1.77816071393
725258-00382,34.594,-83.296,US,14.2375,89.7910449472,1.79353358435
727770-94012,48.543,-109.763,US,-7.07916666667,77.5316282545,2.31780504624
723146-53892,36.432,-81.419,US,9.00476190476,95.2819798202,1.8492969941
725469-04913,41.019,-93.359,US,7.27272727273,94.0382807228,1.89401973322
744653-63814,38.149,-89.699,US,8.83333333333,89.7619429692,1.90002919599
720491-00150,46.217,-97.633,US,1.19047619048,97.1996918554,1.98647188198
726930-24221,44.128,-123.221,US,6.625,72.5171951398,2.0914049657
720779-00461,31.641,-96.514,US,21.7875,89.9235777231,1.64396345314
723096-93727,34.708,-77.44,US,16.4541666667,80.7955583095,1.82713519304
704890-25616,53.895,-166.543,US,5.09166666667,75.9799448519,2.0918399065
A07049-00320,38.25,-122.6,US,8.70833333333,95.0083523499,1.8574725035
722159-12980,26.178,-97.973,US,25.2375,72.7479150031,1.72350363927
720859-00286,44.251,-90.855,US,2.90952380952,71.7652111919,2.17090324988
911860-22534,21.155,-157.096,US,21.6083333333,85.2254279912,1.6877959945
702195-99999,60.683,-161.983,US,-2.89545454545,89.9123855229,2.12932636858
702590-26523,60.58,-151.239,US,-3.21666666667,86.1536276237,2.16789154166
702650-26407,64.683,-147.083,US,-0.491304347826,75.6005560159,2.20485627286
722137-13878,31.152,-81.391,US,21.6333333333,79.421535992,1.73710188786
725784-04109,46.144,-115.596,US,6.47083333333,72.7121290941,2.09276334904
726884-24148,45.283,-118.0,US,5.65,73.8490406178,2.0991462315
720952-99999,34.564,-117.675,US,4.35454545455,63.2725715655,2.21536097233
722138-63852,30.368,-89.455,US,22.8666666667,83.4488465154,1.67830023023
725046-14707,41.328,-72.049,US,4.69166666667,71.6634113515,2.13673976394
726580-14922,44.883,-93.229,US,4.2375,71.5959854855,2.14624719453
720538-00164,40.167,-105.167,US,7.57272727273,65.6336370268,2.13183357613
722180-03820,33.364,-81.963,US,17.3217391304,85.4089569116,1.77049575839
722595-13911,32.767,-97.45,US,21.4875,82.7208862614,1.71166054588
997997-99999,36.817,-121.733,US,9.02916666667,82.0389231423,1.96244262277
742077-03763,36.437,-79.851,US,10.925,84.4495687497,1.90448720013
725560-14941,41.986,-97.435,US,6.875,84.0302463798,1.98770798606
721024-99999,48.673,-101.882,US,-5.44166666667,82.1360746291,2.24610564635
724365-53896,38.249,-86.954,US,9.02916666667,91.3421244057,1.88262115593
720404-00134,33.85,-98.483,US,17.5291666667,90.2832726349,1.72459610413
725253-00380,41.217,-81.25,US,3.03333333333,78.1926748403,2.11332151654
720537-00163,40.567,-102.267,US,6.45454545455,86.7697612795,1.97246908459
726130-14755,44.27,-71.303,US,-9.41666666667,85.1190257784,2.29866042549
740002-03042,37.5,-105.167,US,0.375,41.7909300674,2.47791132002
724973-93203,39.8,-121.85,US,6.5,83.2514045649,2.00176294883
722925-93117,33.023,-118.588,US,11.95,57.3919076197,2.11649043262
725414-04886,41.933,-85.053,US,1.5,71.8173049637,2.19816752341
747820-53860,30.336,-81.515,US,22.6625,79.1400390929,1.71928371458
723759-53990,33.909,-94.859,US,14.5416666667,91.9996081166,1.76860419569
722934-53121,33.219,-117.349,US,9.95416666667,84.1118348336,1.92647154046
723320-93862,34.262,-88.771,US,18.6875,76.5535887909,1.81962395817
720632-00218,33.063,-80.279,US,18.2608695652,84.070472902,1.76351664685
720330-63853,38.607,-87.727,US,7.89166666667,90.4457021985,1.91267570847
725510-14939,40.851,-96.748,US,7.85,86.0558938698,1.9511594306
720322-04129,48.299,-116.56,US,5.29166666667,40.1980764539,2.39491633736
720324-64753,40.435,-75.382,US,6.875,60.4882445463,2.18969836179
725203-99999,40.677,-77.627,US,8.23076923077,54.1758147484,2.21720458638
725377-14804,42.608,-82.818,US,2.97083333333,75.9329564579,2.13393865026
723484-53901,36.878,-91.903,US,12.4666666667,83.2363230596,1.88458768148
722055-12861,29.167,-82.233,US,23.0125,71.9484414198,1.77410662262
725620-24023,41.121,-100.669,US,5.775,83.8221185202,2.0111197231
744994-04741,42.85,-73.95,US,7.66666666667,41.5264900719,2.33682604852
744665-04838,42.121,-87.905,US,4.675,60.1760445999,2.23562903733
702700-00489,61.266,-149.653,US,-2.65652173913,91.1245696292,2.11422840997
702715-46407,61.949,-147.169,US,-5.96666666667,75.9120246756,2.30982949495
747688-53858,30.464,-88.532,US,21.2708333333,85.7240477718,1.69015308678
725396-14815,42.308,-85.251,US,2.575,61.1181361535,2.2688318918
911620-22501,22.033,-159.783,US,23.9347826087,74.8939662487,1.7307019435
726463-14897,44.929,-89.628,US,1.39166666667,67.1179429268,2.24061788302
726500-14972,43.164,-95.202,US,5.70833333333,84.0406963903,2.01055499164
722070-03822,32.131,-81.202,US,21.6708333333,81.4961966923,1.71856404905
723550-13945,34.65,-98.4,US,15.5083333333,96.3928491317,1.71190552112
720544-00168,40.617,-103.267,US,6.375,86.2049387059,1.9788791259
725499-94991,40.631,-93.901,US,7.55833333333,87.8574599544,1.94143616026
722209-12986,28.654,-96.681,US,23.5761904762,90.1026295041,1.60726153409
722066-03853,30.4,-81.417,US,21.5666666667,84.3545940289,1.69608691657
721041-99999,25.995,-81.673,US,24.0,77.1833697526,1.70977668752
726945-24202,44.5,-123.283,US,6.35416666667,78.3171053314,2.04696631959
723115-53854,33.462,-80.858,US,17.9875,82.9982910668,1.77809041265
747750-13846,30.067,-85.583,US,21.65,87.5408884742,1.66711017689
724386-14835,40.412,-86.937,US,7.4,76.0342869006,2.04599181839
721034-00351,30.879,-96.971,US,22.8583333333,81.6970664907,1.69349433618
722152-53957,36.437,-99.521,US,13.75,80.2513101307,1.88496875908
722212-92814,29.959,-81.34,US,22.4541666667,81.7389265043,1.70108109393
726553-04951,44.969,-95.71,US,3.54166666667,85.8348322623,2.03775797252
723700-93167,35.258,-113.933,US,8.30833333333,75.0533184135,2.03655069468
722368-00364,35.55,-98.667,US,13.8260869565,92.6113932634,1.77742337623
720376-63880,34.229,-86.256,US,17.5416666667,80.4919678021,1.80835974959
727640-24011,46.783,-100.757,US,1.3125,84.3133653804,2.09463757504
999999-00481,38.958,-112.363,US,8.42083333333,44.9845094146,2.29232932589
747805-63818,32.483,-81.737,US,19.4791666667,80.9775852682,1.76610190173
722955-03174,33.803,-118.34,US,12.15,71.3969231945,1.99239539899
720744-00271,34.817,-82.7,US,12.3,99.6740248894,1.74682886645
702005-26647,62.062,-163.3,US,-2.59166666667,91.0686684258,2.11343299157
724170-13729,38.89,-79.855,US,8.30416666667,75.5177070194,2.03264815711
723250-03847,35.951,-85.081,US,13.2434782609,87.9845923319,1.82857541518
720448-00144,37.578,-84.77,US,9.70833333333,93.0511340235,1.85460543674
720303-53973,30.872,-96.622,US,23.2708333333,80.9635580219,1.69167808884
725020-14734,40.683,-74.169,US,8.775,49.5525306589,2.24617278695
723530-13967,35.389,-97.601,US,15.3958333333,92.8833758786,1.74422855163
725946-24286,41.78,-124.237,US,8.17916666667,86.1289147256,1.94406149499
722174-23097,34.167,-101.717,US,12.1916666667,86.2012520674,1.8645550906
726504-54838,45.932,-89.269,US,-0.271428571429,57.2639451495,2.35786163633
727459-94964,47.817,-91.833,US,-5.5,63.658223724,2.40579244045
724240-13807,37.9,-85.967,US,9.6,95.6610243315,1.83434241124
720345-94086,42.796,-109.807,US,-1.16666666667,77.9005986227,2.19839953048
723079-93796,36.298,-77.171,US,12.0523809524,85.0476962781,1.87719095641
725080-14740,41.938,-72.682,US,6.77916666667,44.2533229649,2.33087807229
722215-13884,30.78,-86.523,US,21.325,79.6789321287,1.74095526234
702004-99999,64.689,-163.413,US,-1.9875,92.9366162181,2.08552808285
994180-99999,48.32,-122.84,US,6.59583333333,82.5641001034,2.00577593778
724750-23176,38.417,-113.017,US,4.5375,72.8568186154,2.12953124628
722248-00359,30.131,-93.376,US,23.5958333333,84.8338237535,1.65208170886
724737-00377,28.817,-82.317,US,22.0909090909,82.5529524085,1.70123839561
999999-93816,39.07,-88.533,US,7.40833333333,95.8981536376,1.87539600846
723805-23179,34.768,-114.619,US,13.775,70.2382502686,1.97038931269
727827-24110,47.208,-119.319,US,6.64583333333,50.1440802383,2.28295670822
723273-13827,36.009,-86.52,US,13.4625,91.1291527502,1.7972891194
724043-03756,38.804,-76.069,US,11.0769230769,50.4564995923,2.19316092581
703925-00112,59.733,-157.267,US,-3.61428571429,83.8479671058,2.19549129938
747590-13833,31.282,-89.253,US,22.1217391304,80.2872788695,1.720071756
720644-00226,33.417,-112.683,US,15.1818181818,67.9864393957,1.96205180453
726547-04931,45.644,-95.32,US,1.875,92.8360259116,2.01045439768
720333-53175,33.898,-117.602,US,8.99166666667,74.2146486802,2.03031214766
722177-63811,35.195,-83.865,US,13.347826087,90.9148710286,1.8013821457
722133-53946,35.438,-94.803,US,14.5833333333,87.2670843032,1.80839008334
703626-25323,59.243,-135.509,US,0.395833333333,69.345804123,2.24108091729
720974-00344,35.178,-86.066,US,16.2916666667,85.2046911559,1.79249958322
703210-25513,59.05,-158.517,US,-2.15789473684,84.9383974557,2.15750276036
723435-53921,34.547,-93.578,US,14.5916666667,87.7815204005,1.8038123883
725527-94978,41.764,-96.178,US,6.9625,89.7694037926,1.93674576546
726764-94163,44.683,-111.117,US,0.0,92.9958392139,2.04594569954
724016-93736,38.137,-78.455,US,11.6375,60.841165543,2.09303954964
725825-24121,40.829,-115.789,US,1.57083333333,65.6150448064,2.24999033223
720137-04867,41.425,-88.419,US,4.6125,80.191457652,2.06512554335
725074-54752,41.597,-71.412,US,7.625,51.5963067141,2.25124618839
722059-04866,42.69,-88.304,US,2.77272727273,66.4433191483,2.21925450353
722597-93985,32.782,-98.06,US,20.0833333333,86.8189021833,1.70410548593
722570-03933,31.133,-97.717,US,22.2083333333,80.7163157436,1.71468817759
701625-26542,68.167,-151.767,US,-7.54347826087,79.693062186,2.30838830905
726506-04840,43.769,-88.491,US,2.36666666667,73.5671866382,2.16611487198
722034-12812,26.917,-81.991,US,23.6333333333,73.2631970374,1.75062043609
725473-94979,41.833,-90.333,US,4.94583333333,80.9271252834,2.05226018174
722976-03166,33.872,-117.979,US,12.075,59.0172999888,2.1000870661
723148-63859,35.821,-81.611,US,10.8,86.7549981463,1.8871641159
720584-00181,26.967,-99.25,US,27.4041666667,64.9250665061,1.74802701271
747570-93874,30.412,-89.081,US,23.0833333333,81.1412525729,1.69383971959
723070-13786,36.261,-76.175,US,13.5958333333,76.4415753041,1.92068720056
722144-04945,45.236,-93.986,US,3.1625,89.4508908113,2.01418660684
724190-03889,37.591,-83.314,US,11.5473684211,89.1024839381,1.85232942465
744667-99999,46.091,-94.361,US,1.66666666667,84.0878540439,2.08960954564
A05735-00209,33.6,-97.783,US,19.7166666667,91.5416796916,1.67079272158
999999-00484,44.663,-104.568,US,1.83333333333,75.4453819974,2.16048528913
997261-99999,43.95,-86.44,US,1.45,63.2959261013,2.27226395405
720283-04927,43.677,-92.18,US,1.95,86.0430942359,2.06726325146
720331-99999,36.226,-90.037,US,12.5652173913,96.5068516953,1.76878903854
727477-04970,48.856,-95.697,US,-5.70833333333,70.9637297114,2.34720703241
997262-99999,46.55,-87.38,US,-0.408333333333,59.255216867,2.34346807261
720365-24267,42.074,-124.29,US,7.05,92.7937826792,1.90907634461
722555-12935,28.725,-96.254,US,23.3791666667,85.8070442139,1.64799114398
747809-03832,33.983,-83.668,US,13.9166666667,90.5476102656,1.79334983725
724950-23254,37.992,-122.055,US,9.94583333333,71.9555340459,2.03093643455
723676-23048,35.182,-103.603,US,12.2125,73.0186452927,1.97725227339
703655-26552,65.698,-156.351,US,-0.570833333333,86.8820714819,2.10962441002
720868-00294,47.796,-103.254,US,-2.19047619048,85.4046793146,2.15414261339
726776-24036,47.049,-109.458,US,-4.8125,78.1568765696,2.26787774903
725075-54768,42.697,-73.17,US,4.99166666667,42.7555308639,2.37887137852
A00028-04116,40.619,-111.993,US,8.6347826087,68.3580879888,2.08757777897
720359-23902,35.275,-96.675,US,16.375,87.5740062216,1.77053252662
722563-53952,31.485,-97.316,US,22.2458333333,84.2781367924,1.68339050299
723710-03162,36.926,-111.448,US,11.8125,38.9781307275,2.27718388836
726589-94968,43.683,-93.367,US,3.33333333333,92.0212763948,1.9887741152
722536-12911,29.533,-98.262,US,23.6875,62.6836893615,1.84032769528
724113-53881,37.208,-80.408,US,9.70869565217,90.7366473567,1.87445660916
725468-04910,42.046,-94.789,US,6.27272727273,93.488177442,1.91839961937
726518-94990,43.391,-99.842,US,5.32083333333,76.8045611854,2.0802592817
727457-94962,46.833,-95.883,US,1.0,86.1277597035,2.08521382174
725408-04881,45.983,-86.183,US,0.0791666666667,83.51152606,2.12576468974
722314-53915,30.038,-91.884,US,22.1916666667,92.5040474087,1.61387710657
725266-04751,41.8,-78.633,US,1.59583333333,65.8036134785,2.24788091302
724458-03963,38.591,-92.156,US,10.5708333333,79.8674936459,1.95076432119
726873-00452,45.943,-116.123,US,4.33333333333,79.6843309953,2.07496510673
725395-14833,42.267,-84.467,US,1.79166666667,62.6893639281,2.27075109083
725025-94741,40.85,-74.061,US,8.02916666667,51.4331933918,2.24469978403
911975-21510,19.736,-156.049,US,24.2958333333,79.4647823951,1.68438608372
722781-99999,36.338,-88.383,US,13.25,90.2827740497,1.80872879865
726196-14610,45.648,-68.693,US,-0.891666666667,63.0578132518,2.32034412897
722274-54939,40.684,-92.901,US,7.22727272727,96.3532229601,1.87505116518
724338-13802,38.55,-89.85,US,8.825,90.6226181434,1.89280843633
720406-00135,38.15,-122.55,US,9.33333333333,86.6519200021,1.91688319305
724388-14829,41.533,-85.783,US,2.625,71.6401830072,2.1775697298
724505-03923,37.617,-97.267,US,12.4083333333,92.6056620692,1.80534558611
726590-14929,45.443,-98.413,US,4.26666666667,78.2054528254,2.08896454809
726155-54736,43.567,-71.433,US,3.2375,56.3161382856,2.29700828351
722037-92809,25.999,-80.241,US,25.1666666667,64.3099277816,1.79729415297
720405-00436,41.412,-96.109,US,7.29583333333,90.2885588261,1.92573808194
725100-94746,42.271,-71.873,US,5.33333333333,40.5884494546,2.39074777035
727680-94008,48.214,-106.621,US,-2.99166666667,68.2778929923,2.31684184479
725456-04921,40.46,-91.428,US,7.54545454545,85.4118438182,1.96267274368
723723-23184,34.652,-112.421,US,6.4875,74.1959275941,2.07970469124
A07354-00132,44.033,-89.3,US,1.82916666667,78.2685169162,2.13634470819
722953-03183,35.067,-118.15,US,5.79166666667,62.8013028641,2.19115065476
724457-03938,37.75,-92.15,US,11.7416666667,86.5371352733,1.87052021269
720456-00146,38.067,-83.983,US,8.78260869565,91.7417849396,1.88403939826
747931-12876,28.062,-81.754,US,24.8875,66.2812231974,1.78586885497
721048-00471,29.634,-104.361,US,21.1708333333,42.5310224545,2.06271524401
722576-03902,31.067,-97.833,US,21.625,81.3515702354,1.72070602738
727924-24223,46.117,-122.894,US,7.68333333333,74.011528424,2.05777675279
720285-03734,37.521,-76.765,US,11.8545454545,71.6868721131,1.99571627363
725256-04857,41.778,-80.696,US,3.62916666667,74.0546739023,2.13711148125
723417-93988,34.18,-91.934,US,14.025,86.8675788041,1.82279467386
723556-93953,35.657,-95.361,US,15.4166666667,84.9158761985,1.81218011555
724556-13989,38.329,-96.195,US,11.2125,95.4405804958,1.80453206935
724320-93817,38.044,-87.521,US,9.03333333333,84.1884943105,1.94391738548
720655-00235,28.867,-82.567,US,21.6956521739,78.4100474176,1.74455527142
723761-23901,30.516,-96.704,US,22.7625,89.277978672,1.63033419299
724177-13734,39.404,-77.945,US,7.86666666667,60.6824408807,2.16853599058
725440-14923,41.465,-90.523,US,6.05,75.7693273658,2.0748061712
725405-54816,43.322,-84.688,US,2.43333333333,57.8604026273,2.29956841212
726603-04974,44.857,-93.033,US,4.24166666667,73.120156134,2.1330878937
724280-14821,39.991,-82.877,US,4.42083333333,80.9327901096,2.06253307753
722195-03888,33.779,-84.521,US,16.7583333333,82.0763771801,1.81016585046
721042-00486,28.228,-82.156,US,23.5708333333,72.0349545207,1.76238750688
724237-53803,37.75,-87.167,US,11.025,89.7411214719,1.85711967777
720533-00160,40.033,-105.217,US,6.52941176471,68.6805460121,2.12620267992
702685-27518,70.467,-157.436,US,-5.07777777778,91.9784468696,2.15450403697
724250-03860,38.365,-82.555,US,10.275,80.8806831161,1.94788723886
722320-13970,30.537,-91.147,US,22.1125,84.7470668117,1.68198841676
724520-03957,37.284,-98.553,US,12.5,90.5540655492,1.82114611759
722187-93911,35.357,-96.943,US,15.675,93.9009443523,1.73000939746
747804-13824,32.017,-81.133,US,21.2875,82.3284325902,1.71895979838
701486-26642,67.732,-164.548,US,2.0875,58.1079453732,2.3042435787
720581-00178,40.617,-74.25,US,8.22352941176,52.2255357558,2.23408031498
722079-53888,35.781,-80.304,US,12.2,89.9154898892,1.83252309675
704140-45715,52.717,174.1,US,3.25416666667,98.5932712805,1.93394281575
722354-13927,32.337,-90.221,US,22.425,71.8763709543,1.78627523721
720687-99999,33.733,-117.017,US,6.79583333333,79.2615130556,2.03018013465
749045-99999,27.456,-81.342,US,23.1166666667,73.9025736176,1.75529225169
720629-00216,43.663,-84.261,US,2.27916666667,55.4730977781,2.3230824044
744550-94982,41.614,-90.591,US,5.70416666667,74.0899855118,2.09601400764
723406-93991,36.125,-90.924,US,11.5291666667,92.758825165,1.82131586342
A07357-00182,45.986,-95.992,US,1.6375,91.8468707438,2.02361059902
722527-12976,29.11,-95.462,US,23.4041666667,84.495203624,1.65875523624
999999-03033,34.985,-106.0,US,9.275,65.1041077278,2.1029102557
727573-94928,48.117,-98.9,US,-5.34583333333,79.2760588095,2.26876049875
720265-63833,32.915,-85.963,US,19.2291666667,84.5267541561,1.74056503267
725347-14880,42.417,-87.867,US,2.95416666667,75.0030295775,2.14224508956
727130-14604,46.683,-68.05,US,-1.50833333333,61.2520767086,2.34796101517
724677-93007,38.533,-106.933,US,3.03333333333,49.3298844389,2.36096425818
720909-00300,48.301,-102.406,US,-4.65,91.551910604,2.14975360702
723894-03181,37.633,-118.85,US,-5.79166666667,61.4845421546,2.43017679498
725478-04920,42.436,-93.869,US,5.13043478261,94.1263365701,1.9353816844
725326-04894,41.743,-89.676,US,4.53333333333,84.8690338356,2.02654835636
726499-94971,43.401,-94.747,US,3.76666666667,91.6210367889,1.98368883768
724920-23237,37.889,-121.226,US,9.95416666667,74.537611927,2.008618373
999999-12946,27.7,-97.433,US,24.1791666667,84.7583608039,1.64126084764
727120-14607,46.871,-68.017,US,-2.00833333333,55.2843159643,2.40899440236
722580-13960,32.852,-96.856,US,21.35,82.0095703502,1.7204668864
722486-13942,32.516,-92.041,US,20.5541666667,78.7691011572,1.7639161954
726184-94709,44.05,-70.283,US,2.26666666667,70.6831602735,2.19282581819
711680-99999,43.733,-96.633,US,3.975,87.3729529016,2.0160415641
723300-03975,36.773,-90.325,US,11.6875,83.0647616884,1.90137809471
722075-04871,41.932,-88.708,US,3.5375,76.5256782742,2.11771243041
720323-93947,30.243,-98.91,US,20.475,82.7378935732,1.73142037314
725628-04935,40.45,-99.339,US,6.25416666667,97.6198465252,1.88331480015
720714-00252,33.912,-84.941,US,16.5833333333,90.5638133352,1.74078414825
723074-03703,36.028,-76.567,US,14.1476190476,86.251083423,1.82567351375
724565-13920,38.95,-95.664,US,11.3375,84.3751151949,1.89701626163
722149-04899,41.352,-89.153,US,5.65,77.3340344819,2.06924498415
998008-99999,26.033,-81.7,US,24.0666666667,76.990399937,1.71012170187
743312-53925,34.05,-94.401,US,15.5916666667,88.2453322334,1.78017288277
720170-63851,37.186,-88.751,US,11.175,84.0936215472,1.90262622713
724676-93073,39.23,-106.871,US,4.04166666667,40.9516868372,2.41302536027
723890-93193,36.78,-119.719,US,9.79166666667,63.6520616171,2.10521114466
722103-12895,27.498,-80.377,US,23.0125,71.472292392,1.77819198128
722182-04890,41.893,-89.078,US,3.37083333333,86.6957840359,2.03372958964
726584-14927,44.932,-93.056,US,4.29583333333,71.0664387828,2.14964387191
724220-93820,38.041,-84.606,US,9.1875,90.4375784657,1.88726932676
724074-93780,39.941,-74.841,US,9.0625,56.483100178,2.18105625047
720464-99999,37.562,-82.566,US,11.25,90.0973704488,1.84963956155
720737-00266,47.451,-99.151,US,-1.31818181818,89.2181179451,2.10427400258
722312-03908,30.521,-90.418,US,21.0416666667,89.1657308774,1.66512886241
720505-00156,33.902,-87.314,US,18.652173913,84.4211250451,1.75281500798
724094-54743,40.876,-74.283,US,8.5625,48.7412373552,2.25731143349
726050-14745,43.205,-71.503,US,5.30416666667,43.2112707285,2.36881738048
726959-94281,45.249,-122.769,US,8.30833333333,66.0908560092,2.11344862211
725280-14733,42.941,-78.736,US,4.17391304348,67.603213853,2.18175529471
725205-14762,40.355,-79.922,US,6.66666666667,66.0906518573,2.1457255404
726665-24062,43.966,-107.951,US,3.28333333333,63.4829620201,2.23461585253
725940-24213,40.81,-124.16,US,8.35,78.9794673287,2.00204517032
725294-00383,35.017,-80.083,US,13.7181818182,84.5291914011,1.84889008323
726557-14910,45.868,-95.394,US,1.8125,87.7561287341,2.05526866546
725240-14820,41.406,-81.852,US,5.1,70.8152594068,2.13598907429
722695-93041,32.283,-106.917,US,11.0125,80.1835458006,1.93936942703
725472-94989,41.991,-93.619,US,6.02916666667,86.5685672767,1.9825582761
720968-00340,35.704,-79.504,US,11.75,86.947955455,1.8668315422
720274-93799,34.273,-78.715,US,16.8666666667,82.9806316477,1.8002775138
724037-93728,38.717,-77.183,US,11.0625,53.7924508587,2.16482202163
727415-04803,45.631,-89.482,US,0.404166666667,61.4469641228,2.30868913116
724930-23230,37.721,-122.221,US,11.1208333333,67.2258884276,2.04841629396
725350-14848,41.707,-86.316,US,2.45416666667,68.6421489569,2.20665144528
722972-63878,39.163,-89.675,US,7.43333333333,86.1701576925,1.95837071366
725040-94702,41.164,-73.127,US,6.75833333333,52.5199870264,2.26035967798
720674-00249,33.633,-85.15,US,16.0541666667,89.2734700481,1.76225871032
724646-03028,37.283,-102.614,US,11.6875,67.7765471677,2.0325509753
726549-54905,47.822,-92.689,US,-4.33333333333,64.165203126,2.37850589051
723660-23007,34.427,-100.283,US,14.1166666667,87.3606320521,1.81676211033
720962-00337,32.214,-83.128,US,20.5375,82.7562921669,1.73003376321
998004-99999,41.633,-71.333,US,6.54583333333,58.2183849907,2.21564517345
722252-54923,44.729,-96.266,US,4.66666666667,80.6838804735,2.05983563887
725172-13762,36.695,-76.136,US,13.5391304348,66.2814889577,2.0089755204
727033-14609,46.119,-67.793,US,-0.554166666667,57.9308216722,2.35769846672
722926-03154,33.3,-117.35,US,9.75416666667,68.8522367065,2.06133089239
722269-03850,31.267,-85.717,US,21.5958333333,77.32770503,1.75580420751
722143-53975,32.579,-96.719,US,20.7166666667,88.9145536059,1.67367346339
720357-53993,35.95,-96.773,US,15.2,91.3932782759,1.76086367239
725117-04827,40.133,-80.283,US,6.3125,79.45299186,2.03803957984
722021-92816,28.014,-82.345,US,22.6363636364,78.4439761921,1.72576977518
701337-00103,65.617,-168.1,US,-1.74166666667,88.7858471737,2.11630859792
722275-53843,31.309,-86.394,US,23.5708333333,69.81253149,1.78145589648
724760-23066,39.134,-108.54,US,11.3208333333,27.4273911524,2.38595540058
724096-14706,40.017,-74.6,US,8.925,56.3530402526,2.18487541463
724455-14938,40.097,-92.543,US,7.92916666667,88.9590608616,1.92469384114
723075-13769,36.817,-76.033,US,11.4416666667,75.8227991158,1.96834721692
725483-04930,40.659,-91.327,US,7.39130434783,84.2652563851,1.97554105674
720315-03045,36.414,-100.75,US,12.7208333333,79.373557234,1.9127332956
726468-54913,45.709,-90.402,US,0.485,65.3295560247,2.27378730931
727755-24112,47.517,-111.183,US,-5.70454545455,84.7683116324,2.22868924983
727810-24243,46.568,-120.543,US,5.625,49.9567329905,2.30463373094
703406-26546,60.204,-154.316,US,1.4,80.0444012264,2.12954503748
998000-99999,29.65,-81.217,US,22.1083333333,85.0910010613,1.67911937756
