station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,11.8583333333,66.9159762639,2.03657609032
720617-00208,29.8,-95.9,US,23.0833333333,83.8632765921,1.67048475351
723270-13897,36.119,-86.689,US,16.5708333333,60.8251440518,1.9961876807
721019-99999,48.345,-102.304,US,-6.0,46.7425190983,2.56075918614
720928-00315,40.28,-83.115,US,9.79166666667,72.327880124,2.03077262187
720624-00211,44.016,-97.086,US,-0.791666666667,81.7859119828,2.15769104185
724200-14891,40.82,-82.518,US,10.2041666667,68.7001284863,2.05378898092
721015-99999,47.751,-101.674,US,-5.53333333333,60.6734478139,2.43205715109
720519-99999,44.867,-108.793,US,-2.05555555556,66.1140397404,2.31700376125
747020-23110,36.333,-119.95,US,15.7208333333,64.8817068666,1.97809337175
722128-53899,35.483,-81.161,US,19.9625,67.4040103234,1.87306084142
720895-99999,46.813,-101.86,US,-3.84210526316,56.1394003788,2.43770973422
723156-63812,35.646,-80.52,US,19.8625,68.4479498803,1.86606984003
720749-24255,48.35,-122.667,US,6.09166666667,58.5672022781,2.22158123779
722323-00362,31.417,-97.8,US,22.125,73.7050935895,1.776482797
727930-24233,47.444,-122.314,US,4.77083333333,77.0091704838,2.08931673392
727503-04909,45.559,-93.265,US,0.125,51.4330909926,2.40009657928
725061-14704,41.65,-70.517,US,5.7,91.4926776008,1.94678082619
724915-23259,36.588,-121.845,US,13.7625,74.6518316582,1.93276653437
722190-13874,33.63,-84.442,US,20.0125,72.0558079786,1.83216541754
722866-99999,34.095,-117.235,US,12.2142857143,80.6301156024,1.91191075099
720536-99999,40.09,-105.917,US,-0.24,75.1557009206,2.2037324861
911700-22508,21.487,-158.028,US,20.2173913043,95.1711123242,1.62980794322
720541-53806,34.383,-89.55,US,16.5416666667,84.8153492138,1.79092513708
720867-00293,48.39,-100.024,US,-7.08333333333,68.9219384108,2.39175810177
722046-12898,28.517,-80.8,US,27.25,50.2568176298,1.87691150474
726883-04113,45.826,-119.261,US,4.475,56.3443150486,2.27243727688
724055-03714,39.078,-77.558,US,13.2916666667,74.3278574656,1.94480281628
747761-99999,30.846,-85.601,US,21.9266666667,73.5679468923,1.781558749
724097-54738,40.8,-74.417,US,10.4545454545,84.6938522102,1.9116403844
997338-99999,42.0,-87.5,US,6.65,62.7127005294,2.17503602946
725461-94988,42.111,-92.916,US,2.30416666667,65.3513411973,2.23783557586
722346-54824,42.993,-84.139,US,6.1875,61.3806871653,2.19555745412
720493-54758,44.883,-72.233,US,2.91666666667,81.222816393,2.08961656868
704898-00113,66.818,-161.022,US,-5.4125,78.7933444676,2.27421285447
722042-53978,32.742,-95.496,US,20.7083333333,81.3994685843,1.73831672621
726575-94960,45.062,-93.351,US,0.0208333333333,50.2177817943,2.41257184887
723160-13870,31.536,-82.507,US,19.7666666667,74.8329085589,1.8131709779
720998-99999,47.45,-109.417,US,-5.36315789474,91.9281934207,2.16054578466
724040-13721,38.3,-76.417,US,16.2583333333,81.5910342119,1.82416009313
720377-13917,35.633,-91.167,US,13.625,74.3718328142,1.93787217445
725335-94833,40.65,-86.15,US,7.50833333333,79.0168525843,2.01827157149
998017-99999,37.417,-76.717,US,16.35,82.6428215971,1.8133335907
701040-26631,68.867,-166.133,US,-3.51578947368,88.5563024414,2.1531573461
725204-04813,40.767,-80.4,US,12.6083333333,59.3634704501,2.0866315902
742513-53937,33.942,-96.394,US,16.6666666667,76.3380516041,1.86120285057
A07053-00346,40.983,-122.694,US,9.46153846154,48.8734838997,2.23850166199
720713-00251,40.204,-84.532,US,8.29166666667,72.7410977887,2.05671721431
720261-53976,33.175,-97.828,US,16.2,89.3861161964,1.75842512304
724050-13743,38.847,-77.035,US,15.6708333333,71.0014602016,1.92656888814
703710-25333,57.048,-135.365,US,-2.50833333333,44.3443298815,2.51268948295
722260-13895,32.3,-86.408,US,21.9916666667,70.2567571074,1.80869085735
725258-00382,34.594,-83.296,US,19.225,78.8409812554,1.78943088083
727770-94012,48.543,-109.763,US,-4.70416666667,74.985683902,2.29295674879
723146-53892,36.432,-81.419,US,14.4125,76.5547075364,1.90366085934
725469-04913,41.019,-93.359,US,3.95833333333,65.2384032512,2.20628366677
744653-63814,38.149,-89.699,US,8.45,70.6607611547,2.07145366929
720491-00150,46.217,-97.633,US,-3.29166666667,78.4430985085,2.23552238146
726930-24221,44.128,-123.221,US,4.14166666667,76.1564537419,2.10900246023
720779-00461,31.641,-96.514,US,22.7791666667,73.6104714602,1.76443373821
723096-93727,34.708,-77.44,US,20.7791666667,68.7030815712,1.84585914345
704890-25616,53.895,-166.543,US,3.65833333333,80.0818812855,2.08482462524
A07049-00320,38.25,-122.6,US,10.4166666667,90.0161334052,1.86671990872
722159-12980,26.178,-97.973,US,25.0055555556,70.1496371906,1.75035689068
720859-00286,44.251,-90.855,US,2.1125,52.9524834102,2.34798594234
911860-22534,21.155,-157.096,US,21.75,83.5564422439,1.69933072555
702195-99999,60.683,-161.983,US,-7.43125,65.6078229761,2.42703325387
702590-26523,60.58,-151.239,US,-13.525,61.1486008698,2.58509650454
702650-26407,64.683,-147.083,US,-14.0708333333,67.6780810413,2.539804648
722137-13878,31.152,-81.391,US,19.8583333333,71.9960296979,1.83570923186
725784-04109,46.144,-115.596,US,2.41304347826,62.9776435548,2.25606138352
727486-04983,48.154,-94.517,US,-5.25,66.4190179827,2.37718982571
726884-24148,45.283,-118.0,US,0.683333333333,57.6907347456,2.33542916255
720952-99999,34.564,-117.675,US,8.83529411765,82.2874588802,1.96412172045
722138-63852,30.368,-89.455,US,22.2142857143,82.4983446478,1.69928134578
725046-14707,41.328,-72.049,US,8.08333333333,95.4259399562,1.86617710184
726580-14922,44.883,-93.229,US,0.6625,49.07214725,2.40978622659
720538-00164,40.167,-105.167,US,2.7625,71.1665969258,2.17892984838
722180-03820,33.364,-81.963,US,22.3782608696,67.2697297921,1.82671910969
722595-13911,32.767,-97.45,US,21.2347826087,76.4781356852,1.77019176973
997997-99999,36.817,-121.733,US,12.3777777778,91.9144376611,1.81187701376
742077-03763,36.437,-79.851,US,17.925,75.3271101503,1.84513789491
725560-14941,41.986,-97.435,US,1.25,55.7812704194,2.3406716998
721024-99999,48.673,-101.882,US,-5.66666666667,49.1712896525,2.53336700145
724365-53896,38.249,-86.954,US,10.3208333333,72.8959375014,2.0154952729
720404-00134,33.85,-98.483,US,15.1333333333,73.2906170209,1.91749517263
725253-00380,41.217,-81.25,US,9.52083333333,63.7001863337,2.11012281792
720537-00163,40.567,-102.267,US,3.2380952381,60.2927884858,2.26287692241
726130-14755,44.27,-71.303,US,-5.2,99.6984182411,2.09066957149
740002-03042,37.5,-105.167,US,-1.8,87.8081917391,2.12584371488
724973-93203,39.8,-121.85,US,15.5333333333,35.8509419725,2.23086358454
722925-93117,33.023,-118.588,US,13.8761904762,75.8549903319,1.92020827819
725414-04886,41.933,-85.053,US,6.33333333333,64.3895399106,2.16687441423
747820-53860,30.336,-81.515,US,20.8125,66.163720614,1.86699152713
723759-53990,33.909,-94.859,US,15.625,87.4602675589,1.78625340434
722934-53121,33.219,-117.349,US,13.9416666667,94.7565483477,1.75674564851
723320-93862,34.262,-88.771,US,18.6083333333,78.4173728245,1.80518910783
720632-00218,33.063,-80.279,US,21.1666666667,71.4174056986,1.81495199244
720330-63853,38.607,-87.727,US,9.12916666667,69.5954035276,2.06724202107
725510-14939,40.851,-96.748,US,2.15833333333,59.2242479021,2.29327311967
720322-04129,48.299,-116.56,US,0.625,60.8678028314,2.30931675171
720324-64753,40.435,-75.382,US,12.125,82.4133794352,1.89836570445
725203-99999,40.677,-77.627,US,14.3333333333,48.7736948091,2.14357836521
725377-14804,42.608,-82.818,US,6.02083333333,70.2849508034,2.12243553877
723484-53901,36.878,-91.903,US,11.0375,58.0210327242,2.12903228923
722055-12861,29.167,-82.233,US,20.3833333333,65.8099340329,1.87846443266
725620-24023,41.121,-100.669,US,1.2,63.1714274227,2.27824715271
744994-04741,42.85,-73.95,US,8.71428571429,74.1020462049,2.03673158642
744665-04838,42.121,-87.905,US,6.6875,54.495873251,2.24479915751
702700-00489,61.266,-149.653,US,-12.3652173913,60.9449039717,2.56404289784
702715-46407,61.949,-147.169,US,-14.2913043478,48.6217098887,2.70764277263
747688-53858,30.464,-88.532,US,22.4916666667,80.984572373,1.70681620237
725396-14815,42.308,-85.251,US,6.32916666667,60.9438584828,2.19652027755
911620-22501,22.033,-159.783,US,23.2045454545,71.8057459062,1.77155533649
726463-14897,44.929,-89.628,US,0.05,60.7308398786,2.32179639384
726500-14972,43.164,-95.202,US,1.61304347826,58.9393722255,2.30643775152
722070-03822,32.131,-81.202,US,21.4166666667,70.3454757424,1.81923415146
723550-13945,34.65,-98.4,US,13.075,75.1211682523,1.9422558764
720544-00168,40.617,-103.267,US,1.79166666667,66.527833376,2.23781702297
725499-94991,40.631,-93.901,US,4.025,58.3682237451,2.26391914027
722209-12986,28.654,-96.681,US,23.2875,88.8904121378,1.62333801386
722066-03853,30.4,-81.417,US,19.6041666667,72.4646413063,1.83668546092
721041-99999,25.995,-81.673,US,24.2470588235,68.1472936302,1.78244904418
726945-24202,44.5,-123.283,US,4.46666666667,82.7012321246,2.0464587617
723115-53854,33.462,-80.858,US,21.6416666667,66.104629613,1.85119711125
747750-13846,30.067,-85.583,US,20.325,88.7972519378,1.68238007837
724386-14835,40.412,-86.937,US,7.73913043478,67.3497267501,2.11383804014
721034-00351,30.879,-96.971,US,23.0958333333,72.8964255449,1.76433458549
722152-53957,36.437,-99.521,US,7.125,61.5290306189,2.17585341729
722212-92814,29.959,-81.34,US,20.1291666667,74.0522910135,1.81274192644
726553-04951,44.969,-95.71,US,-0.875,59.2112182245,2.35302024763
723700-93167,35.258,-113.933,US,10.4041666667,74.6508026664,1.99880019646
722368-00364,35.55,-98.667,US,9.20833333333,74.8276350718,2.02079305775
720376-63880,34.229,-86.256,US,17.625,79.1817468878,1.8179631117
727640-24011,46.783,-100.757,US,-2.45833333333,54.9442390973,2.42075926188
999999-00481,38.958,-112.363,US,4.95,32.2948305996,2.46944335346
747805-63818,32.483,-81.737,US,20.3041666667,73.6037979508,1.81314949692
722955-03174,33.803,-118.34,US,13.4375,96.468614435,1.75196803815
720744-00271,34.817,-82.7,US,18.3666666667,94.7081207656,1.67016565716
724170-13729,38.89,-79.855,US,14.4958333333,59.2919703675,2.05013681091
723250-03847,35.951,-85.081,US,14.9291666667,71.3754810498,1.93794095593
720448-00144,37.578,-84.77,US,13.0833333333,74.7469857762,1.94530252871
720303-53973,30.872,-96.622,US,23.3041666667,75.0757237014,1.74154037398
725020-14734,40.683,-74.169,US,12.8166666667,79.5399775834,1.90942132567
723530-13967,35.389,-97.601,US,11.0625,69.9616933074,2.02608992142
725946-24286,41.78,-124.237,US,9.27083333333,74.5037553313,2.02234319592
722174-23097,34.167,-101.717,US,9.29583333333,83.7712296943,1.94233676589
726504-54838,45.932,-89.269,US,-1.49583333333,68.2192662847,2.28793677861
727459-94964,47.817,-91.833,US,-4.41666666667,68.2310989273,2.34525883787
724240-13807,37.9,-85.967,US,12.2458333333,71.8280682859,1.98681209077
720345-94086,42.796,-109.807,US,-7.5,68.0817682882,2.40715842809
723079-93796,36.298,-77.171,US,18.1041666667,86.0290462389,1.7497928666
725080-14740,41.938,-72.682,US,7.8875,79.1817528949,2.00940231016
722215-13884,30.78,-86.523,US,20.0416666667,81.2960638945,1.75231060512
702004-99999,64.689,-163.413,US,-7.0,83.0247253805,2.26911785624
994180-99999,48.32,-122.84,US,5.4375,64.2677240843,2.18553167736
724750-23176,38.417,-113.017,US,5.365,57.5918060824,2.24423640381
722248-00359,30.131,-93.376,US,22.1375,89.0561266675,1.64452518319
724737-00377,28.817,-82.317,US,19.5416666667,75.0704754305,1.81555615414
999999-93816,39.07,-88.533,US,7.78333333333,78.1886973782,2.01997064316
723805-23179,34.768,-114.619,US,16.2291666667,74.7165521103,1.88371656623
727827-24110,47.208,-119.319,US,4.05416666667,54.2848771428,2.29838083745
723273-13827,36.009,-86.52,US,16.2375,67.772492931,1.94313276065
724043-03756,38.804,-76.069,US,18.125,83.0028624907,1.77534793983
703925-00112,59.733,-157.267,US,-12.8291666667,67.2277888977,2.51925698792
747590-13833,31.282,-89.253,US,22.2416666667,73.7857384429,1.77349719749
720644-00226,33.417,-112.683,US,15.1666666667,86.3229598442,1.80502233787
726547-04931,45.644,-95.32,US,-3.16666666667,71.8969428833,2.28923089673
720333-53175,33.898,-117.602,US,11.7666666667,95.3702371044,1.79424069898
722177-63811,35.195,-83.865,US,16.7625,85.3422593474,1.7820626648
722133-53946,35.438,-94.803,US,14.4166666667,62.7291774634,2.0222019907
703626-25323,59.243,-135.509,US,-6.1375,37.3629007147,2.64393956187
720974-00344,35.178,-86.066,US,17.25,73.9176519877,1.87050154595
703210-25513,59.05,-158.517,US,-9.0,64.1233795625,2.47061140335
723435-53921,34.547,-93.578,US,14.5416666667,89.7546957553,1.78786554375
725527-94978,41.764,-96.178,US,2.12083333333,60.4078985407,2.28385464719
726764-94163,44.683,-111.117,US,-7.94444444444,62.276820093,2.46570266138
724016-93736,38.137,-78.455,US,17.0333333333,66.3326603582,1.93984044079
725825-24121,40.829,-115.789,US,3.3,42.4023896814,2.41515949653
720137-04867,41.425,-88.419,US,5.5875,69.4607403581,2.13802659773
725074-54752,41.597,-71.412,US,9.93333333333,86.0946714726,1.90986838543
722059-04866,42.69,-88.304,US,4.73333333333,59.6455942371,2.23903346811
722597-93985,32.782,-98.06,US,20.1833333333,84.0202260107,1.72615212749
722570-03933,31.133,-97.717,US,22.3166666667,72.7091113754,1.78126015773
701625-26542,68.167,-151.767,US,-15.5583333333,77.8818137055,2.48150087174
726506-04840,43.769,-88.491,US,3.48333333333,58.5344234453,2.27314231351
722034-12812,26.917,-81.991,US,21.925,72.0147826968,1.79491766446
725473-94979,41.833,-90.333,US,3.96666666667,66.5230634529,2.19509744891
722976-03166,33.872,-117.979,US,13.8916666667,82.4282888297,1.86350511517
723148-63859,35.821,-81.611,US,19.3416666667,62.9341569058,1.92361776708
720584-00181,26.967,-99.25,US,26.8958333333,63.5252761745,1.77003104709
747570-93874,30.412,-89.081,US,21.1,83.9589150709,1.70865650869
723070-13786,36.261,-76.175,US,19.7916666667,74.3761036878,1.81659886369
722144-04945,45.236,-93.986,US,-0.595833333333,64.0285133105,2.30619943913
724190-03889,37.591,-83.314,US,14.9227272727,73.545285509,1.91945063215
744667-99999,46.091,-94.361,US,-2.98888888889,64.1516316375,2.35219055611
A05735-00209,33.6,-97.783,US,17.3625,80.8416321723,1.80888204596
999999-00484,44.663,-104.568,US,-2.79166666667,73.5867660225,2.26735971419
997261-99999,43.95,-86.44,US,4.14210526316,62.9826245217,2.22202529213
720283-04927,43.677,-92.18,US,0.225,63.6167200425,2.29359504203
720331-99999,36.226,-90.037,US,13.2777777778,72.5710835467,1.96014899206
727477-04970,48.856,-95.697,US,-6.5,73.0923124943,2.3445079588
720612-00203,32.412,-80.634,US,19.0416666667,80.3229563812,1.78031986758
997262-99999,46.55,-87.38,US,0.1,63.8785783617,2.29380579766
720365-24267,42.074,-124.29,US,13.2736842105,32.9064933309,2.30055165564
722555-12935,28.725,-96.254,US,22.8541666667,85.6162234105,1.65994988647
747809-03832,33.983,-83.668,US,18.8333333333,79.9930731284,1.78724609923
724950-23254,37.992,-122.055,US,14.9458333333,61.4129462217,2.02309183808
723676-23048,35.182,-103.603,US,10.5083333333,70.3983155132,2.03323861956
703655-26552,65.698,-156.351,US,-6.94166666667,66.3225472206,2.41127571151
720868-00294,47.796,-103.254,US,-5.29166666667,66.9396887388,2.37354163729
726776-24036,47.049,-109.458,US,-5.07916666667,78.2910765786,2.27196897962
725075-54768,42.697,-73.17,US,6.57083333333,71.8715964478,2.09800911914
A00028-04116,40.619,-111.993,US,4.22916666667,66.8294270961,2.18730809885
720359-23902,35.275,-96.675,US,12.25,65.8224647356,2.03825825257
722563-53952,31.485,-97.316,US,22.0083333333,78.6649948931,1.73622051048
723710-03162,36.926,-111.448,US,12.2625,60.1811587352,2.08641490805
726589-94968,43.683,-93.367,US,0.434782608696,67.8134116476,2.25346310198
722536-12911,29.533,-98.262,US,22.9272727273,73.9139872829,1.75891780729
724113-53881,37.208,-80.408,US,15.6541666667,74.0490112292,1.90074856699
725468-04910,42.046,-94.789,US,2.54166666667,62.2301038275,2.25994654249
726518-94990,43.391,-99.842,US,0.370833333333,49.3292891714,2.41331411558
727457-94962,46.833,-95.883,US,-4.16666666667,68.9421222544,2.33424325772
725408-04881,45.983,-86.183,US,1.69166666667,75.2682984928,2.16478983226
722314-53915,30.038,-91.884,US,21.7791666667,91.1952565662,1.63321628199
725266-04751,41.8,-78.633,US,8.25833333333,65.1708076563,2.12232563698
724458-03963,38.591,-92.156,US,8.6125,54.7017071633,2.20518760254
726873-00452,45.943,-116.123,US,-0.291666666667,58.9452232051,2.34383415157
725395-14833,42.267,-84.467,US,6.1,59.9234222304,2.20978103726
725025-94741,40.85,-74.061,US,11.6,76.3327328435,1.9608591522
911975-21510,19.736,-156.049,US,24.5333333333,68.2063782344,1.77631394142
722781-99999,36.338,-88.383,US,14.0,66.9509717948,1.994170662
726196-14610,45.648,-68.693,US,-1.03333333333,80.8805677874,2.17021006172
722274-54939,40.684,-92.901,US,4.08333333333,69.4818398779,2.16741748051
724338-13802,38.55,-89.85,US,8.25,65.6502301469,2.11837602534
720406-00135,38.15,-122.55,US,10.9583333333,84.4086408396,1.90418302826
724388-14829,41.533,-85.783,US,7.51666666667,60.9284140076,2.17330654115
724505-03923,37.617,-97.267,US,8.02083333333,48.3589151497,2.27124092468
746929-03702,35.0,-77.982,US,20.2916666667,72.2550706343,1.82496732729
726590-14929,45.443,-98.413,US,-0.691666666667,55.532359924,2.38098051852
726155-54736,43.567,-71.433,US,3.425,89.8761767393,2.00537690358
722037-92809,25.999,-80.241,US,23.8833333333,65.4053467827,1.81312579127
720405-00436,41.412,-96.109,US,3.18333333333,56.3660329423,2.29764510402
725100-94746,42.271,-71.873,US,6.79583333333,83.4712243807,1.99406081148
727680-94008,48.214,-106.621,US,-3.6125,59.4793991572,2.40453850523
725456-04921,40.46,-91.428,US,5.83333333333,59.3553985662,2.21989734697
723723-23184,34.652,-112.421,US,6.25416666667,85.7691596426,1.9849936936
A07354-00132,44.033,-89.3,US,2.28333333333,57.244481688,2.30780201378
722953-03183,35.067,-118.15,US,9.29166666667,93.0886194181,1.86247547873
724457-03938,37.75,-92.15,US,8.53333333333,57.7606454068,2.18049832908
720456-00146,38.067,-83.983,US,13.5833333333,72.5611502209,1.95422699777
747931-12876,28.062,-81.754,US,23.9791666667,60.9188569072,1.84973579107
721048-00471,29.634,-104.361,US,22.1916666667,49.0050522027,1.98709848543
722576-03902,31.067,-97.833,US,21.675,74.3664491844,1.779655366
727924-24223,46.117,-122.894,US,3.94583333333,82.1825286534,2.06114882082
720285-03734,37.521,-76.765,US,17.2625,80.9582577027,1.80984739891
725256-04857,41.778,-80.696,US,9.33333333333,68.2478280711,2.07479030182
723417-93988,34.18,-91.934,US,15.7208333333,84.9301835579,1.80607744174
723556-93953,35.657,-95.361,US,12.775,66.3339244512,2.02354842821
724556-13989,38.329,-96.195,US,6.34583333333,64.3917154817,2.16660999783
724320-93817,38.044,-87.521,US,10.5958333333,65.9546001612,2.06964544728
720655-00235,28.867,-82.567,US,18.75,70.3336472594,1.87176230651
723761-23901,30.516,-96.704,US,22.3208333333,80.8469512642,1.71135557482
724177-13734,39.404,-77.945,US,13.5375,67.6026973587,1.99767160666
725440-14923,41.465,-90.523,US,5.69166666667,54.6670467931,2.26290857185
725405-54816,43.322,-84.688,US,5.825,58.1832944813,2.23011783335
726603-04974,44.857,-93.033,US,0.808333333333,48.7488822309,2.40969275713
724280-14821,39.991,-82.877,US,11.2708333333,65.9504039942,2.0564109504
722195-03888,33.779,-84.521,US,20.0291666667,72.2100341386,1.83051449042
721042-00486,28.228,-82.156,US,20.9458333333,67.6921267869,1.85125646883
724237-53803,37.75,-87.167,US,11.5291666667,70.8423315815,2.00935937836
720533-00160,40.033,-105.217,US,1.31578947368,81.05213427,2.12255426691
702685-27518,70.467,-157.436,US,-4.685,94.7139974362,2.123311002
724250-03860,38.365,-82.555,US,15.1125,67.8752191761,1.96436886947
722320-13970,30.537,-91.147,US,22.5583333333,76.7854184934,1.74153427599
724520-03957,37.284,-98.553,US,8.06666666667,51.0976873256,2.24684117608
722187-93911,35.357,-96.943,US,11.3916666667,70.4564132025,2.01537380806
747804-13824,32.017,-81.133,US,21.0583333333,68.9772813571,1.83801809262
701486-26642,67.732,-164.548,US,-1.92222222222,71.9300599757,2.2644809743
720581-00178,40.617,-74.25,US,12.5227272727,79.9292186511,1.91186048579
722079-53888,35.781,-80.304,US,19.8041666667,75.1403726339,1.80979568613
704140-45715,52.717,174.1,US,1.43181818182,72.8120863869,2.19097275335
722354-13927,32.337,-90.221,US,21.3625,72.284025198,1.8036663138
720687-99999,33.733,-117.017,US,10.6333333333,93.5739334942,1.83193431729
749045-99999,27.456,-81.342,US,24.2111111111,62.3606354998,1.83280530297
720629-00216,43.663,-84.261,US,5.86666666667,57.1052103618,2.23854862843
744550-94982,41.614,-90.591,US,4.49166666667,59.3841791298,2.2460275764
723406-93991,36.125,-90.924,US,13.3043478261,72.9775003021,1.95613956915
A07357-00182,45.986,-95.992,US,-3.96666666667,73.0914551444,2.29470998153
722527-12976,29.11,-95.462,US,22.6166666667,85.3353624839,1.66702892322
999999-03033,34.985,-106.0,US,10.3666666667,81.4907608982,1.94085060483
727573-94928,48.117,-98.9,US,-6.60416666667,68.3723671035,2.38705300692
720265-63833,32.915,-85.963,US,20.0375,79.8197124572,1.76505961712
725347-14880,42.417,-87.867,US,6.06666666667,55.3700708431,2.2495041255
727130-14604,46.683,-68.05,US,-4.45,80.9552402603,2.23674103857
724677-93007,38.533,-106.933,US,3.3125,62.8472010475,2.23949726501
720909-00300,48.301,-102.406,US,-6.75,70.774481379,2.36930994977
723894-03181,37.633,-118.85,US,6.16666666667,33.3163822058,2.43675877401
725478-04920,42.436,-93.869,US,2.20833333333,69.4264670177,2.20475507965
725326-04894,41.743,-89.676,US,5.04166666667,63.5298948031,2.19964433592
726499-94971,43.401,-94.747,US,0.341666666667,64.9215381489,2.28010603602
724920-23237,37.889,-121.226,US,16.175,56.1619890207,2.0439796342
999999-12946,27.7,-97.433,US,22.4625,88.8909754398,1.63955268073
727120-14607,46.871,-68.017,US,-3.8625,74.2215411059,2.28296592731
722580-13960,32.852,-96.856,US,21.3,78.672942697,1.75007815166
722486-13942,32.516,-92.041,US,20.0708333333,82.6775072279,1.73988440465
726184-94709,44.05,-70.283,US,3.4,88.664823552,2.01626181392
711680-99999,43.733,-96.633,US,1.56,54.8288168126,2.34274915175
723300-03975,36.773,-90.325,US,12.425,62.3226938607,2.06484578668
722075-04871,41.932,-88.708,US,4.53333333333,67.0329851648,2.17958165395
720323-93947,30.243,-98.91,US,20.0958333333,78.8910554779,1.77188066067
725628-04935,40.45,-99.339,US,1.45833333333,70.6817763904,2.20872952524
720714-00252,33.912,-84.941,US,18.5,75.9786245772,1.82824340113
723074-03703,36.028,-76.567,US,19.7291666667,81.4077178345,1.75749636431
724565-13920,38.95,-95.664,US,6.5,54.1547643806,2.25141212161
722149-04899,41.352,-89.153,US,5.825,63.5596975149,2.18398829532
998008-99999,26.033,-81.7,US,22.2,78.0836511399,1.73744027322
743312-53925,34.05,-94.401,US,16.5833333333,85.4968288384,1.78425887523
720170-63851,37.186,-88.751,US,12.1416666667,64.8896664051,2.04839149558
724676-93073,39.23,-106.871,US,1.90833333333,60.562502405,2.28670589603
723890-93193,36.78,-119.719,US,18.0791666667,57.9859318419,1.99089428813
722103-12895,27.498,-80.377,US,21.1833333333,71.4963862339,1.81394667278
722182-04890,41.893,-89.078,US,4.4625,67.065313447,2.18069686062
726584-14927,44.932,-93.056,US,0.570833333333,50.2212814886,2.40172882149
724220-93820,38.041,-84.606,US,12.9458333333,73.1104180682,1.96204752964
724074-93780,39.941,-74.841,US,14.0291666667,78.8730469984,1.89130584009
720464-99999,37.562,-82.566,US,15.0222222222,67.4251463976,1.97000535502
720737-00266,47.451,-99.151,US,-4.91666666667,72.4826977635,2.31861011986
722312-03908,30.521,-90.418,US,21.4166666667,82.3946844385,1.71585194085
720505-00156,33.902,-87.314,US,19.5416666667,83.1163536798,1.74652251876
724094-54743,40.876,-74.283,US,12.0083333333,76.461599725,1.95172564103
726050-14745,43.205,-71.503,US,5.28333333333,81.921811572,2.03709052338
726959-94281,45.249,-122.769,US,4.7875,72.4512289033,2.12809620601
725280-14733,42.941,-78.736,US,8.38333333333,70.3184324814,2.07570151598
725205-14762,40.355,-79.922,US,12.9958333333,61.2480737199,2.06284344415
726665-24062,43.966,-107.951,US,-0.570833333333,64.4290786808,2.30227108825
725940-24213,40.81,-124.16,US,12.5,63.0498697259,2.05713211775
725294-00383,35.017,-80.083,US,20.1958333333,72.6223246948,1.82370037079
726557-14910,45.868,-95.394,US,-3.79583333333,66.4254296473,2.34854589696
725240-14820,41.406,-81.852,US,10.7875,62.5422037217,2.09515564207
722695-93041,32.283,-106.917,US,13.9708333333,89.751118204,1.79911882248
725472-94989,41.991,-93.619,US,3.49583333333,55.5883421002,2.29817394145
720968-00340,35.704,-79.504,US,19.8631578947,71.1608556021,1.84278017472
720274-93799,34.273,-78.715,US,22.0181818182,65.593004588,1.84818456609
724037-93728,38.717,-77.183,US,15.5666666667,69.1401815467,1.94458657566
727415-04803,45.631,-89.482,US,-1.11666666667,65.1902576448,2.30647125607
724930-23230,37.721,-122.221,US,13.8458333333,74.0512634971,1.93628107586
725350-14848,41.707,-86.316,US,7.28333333333,58.8140118468,2.19603544502
722972-63878,39.163,-89.675,US,6.12083333333,71.3282915534,2.11151767514
725040-94702,41.164,-73.127,US,9.84166666667,82.862777731,1.9394002004
720674-00249,33.633,-85.15,US,18.2291666667,81.3120107631,1.78780753099
724646-03028,37.283,-102.614,US,2.87916666667,71.9423649731,2.16998009186
726549-54905,47.822,-92.689,US,-4.20833333333,65.6085090877,2.36366482536
723660-23007,34.427,-100.283,US,11.9625,71.3999166462,1.99605596518
720962-00337,32.214,-83.128,US,19.95,79.2742383951,1.77146003457
998004-99999,41.633,-71.333,US,8.42631578947,89.7562017735,1.90808042036
722252-54923,44.729,-96.266,US,0.645833333333,57.4259792314,2.33843801486
725172-13762,36.695,-76.136,US,19.5166666667,70.4914713718,1.85533550896
727033-14609,46.119,-67.793,US,-1.8875,67.8602827663,2.29871702386
725845-23225,39.277,-120.71,US,9.50833333333,31.0422307694,2.39057382666
722926-03154,33.3,-117.35,US,13.6652173913,82.3215650321,1.86887279811
722269-03850,31.267,-85.717,US,21.7777777778,73.6093264064,1.78413086832
722143-53975,32.579,-96.719,US,20.9291666667,83.3360911035,1.71735892167
720357-53993,35.95,-96.773,US,11.1166666667,59.8406138435,2.11186386656
725117-04827,40.133,-80.283,US,12.7958333333,67.4338054072,2.01370186627
722021-92816,28.014,-82.345,US,20.4166666667,73.9512744199,1.80795639881
701337-00103,65.617,-168.1,US,-3.80833333333,85.0482870894,2.18900753011
722275-53843,31.309,-86.394,US,22.5166666667,68.8325246758,1.81058927161
724760-23066,39.134,-108.54,US,8.9375,54.7920137932,2.19802327165
724096-14706,40.017,-74.6,US,13.9875,82.1912205491,1.86365507769
724455-14938,40.097,-92.543,US,5.875,55.5121441322,2.25205330335
723075-13769,36.817,-76.033,US,17.9583333333,77.451093258,1.82625878651
725483-04930,40.659,-91.327,US,5.375,64.5994884581,2.18391388903
720315-03045,36.414,-100.75,US,6.4375,60.0613457922,2.2019624031
