station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,-2.33333333333,54.9807638384,2.4179883796
721019-99999,48.345,-102.304,US,-9.49583333333,67.9414504109,2.44760043881
720928-00315,40.28,-83.115,US,-6.375,67.0680415757,2.39373870328
720624-00211,44.016,-97.086,US,-15.5416666667,91.5811297139,2.36363307372
724200-14891,40.82,-82.518,US,-7.57083333333,66.2111119078,2.42460124316
721015-99999,47.751,-101.674,US,-10.55,72.7263687539,2.42727075609
720519-99999,44.867,-108.793,US,-5.75,63.1252873217,2.41528003478
747020-23110,36.333,-119.95,US,10.8791666667,66.7402420462,2.05733430658
722128-53899,35.483,-81.161,US,8.20769230769,40.0466767564,2.33888628266
720895-99999,46.813,-101.86,US,-9.75,61.3237471595,2.50937724937
723156-63812,35.646,-80.52,US,7.41538461538,47.6144126275,2.28953187812
720749-24255,48.35,-122.667,US,8.9,67.3849316966,2.09071328604
722323-00362,31.417,-97.8,US,3.0,74.240188267,2.14788918467
727930-24233,47.444,-122.314,US,6.8375,76.5900431449,2.05228217982
727503-04909,45.559,-93.265,US,-18.75,54.1987944075,2.74744934398
725061-14704,41.65,-70.517,US,-3.0,50.9679898393,2.46552464718
724915-23259,36.588,-121.845,US,11.1416666667,75.4048893397,1.9778308828
722190-13874,33.63,-84.442,US,6.44166666667,54.1300792797,2.25277075311
722866-99999,34.095,-117.235,US,13.93,40.0433458989,2.22641429219
720536-99999,40.09,-105.917,US,-10.8833333333,73.7611595408,2.42494558447
911700-22508,21.487,-158.028,US,23.8208333333,77.34552567,1.71190780642
720541-53806,34.383,-89.55,US,0.416666666667,60.0140834834,2.32073749705
720867-00293,48.39,-100.024,US,-9.76923076923,75.4795263056,2.38829874122
722046-12898,28.517,-80.8,US,21.0,82.4322322611,1.7237214472
726883-04113,45.826,-119.261,US,7.7375,57.666130106,2.19695535369
724055-03714,39.078,-77.558,US,2.33333333333,58.7886139351,2.2935703591
747761-99999,30.846,-85.601,US,12.2217391304,58.5757785581,2.10099042867
724097-54738,40.8,-74.417,US,1.76923076923,70.4647378798,2.20447947207
997338-99999,42.0,-87.5,US,-13.0375,55.1582372732,2.6269095742
725461-94988,42.111,-92.916,US,-18.3833333333,69.6120660961,2.60799480623
722346-54824,42.993,-84.139,US,-12.6708333333,63.0509931487,2.55198106212
720493-54758,44.883,-72.233,US,-18.9,50.7756232472,2.77976915254
704898-00113,66.818,-161.022,US,-28.8458333333,69.8858971532,2.81133808576
722042-53978,32.742,-95.496,US,2.375,68.2064379018,2.2119462628
726575-94960,45.062,-93.351,US,-18.7916666667,58.9032223775,2.70790451867
723160-13870,31.536,-82.507,US,13.7941176471,70.3634245843,1.96893946413
720998-99999,47.45,-109.417,US,0.4,62.8249576524,2.29694786334
724040-13721,38.3,-76.417,US,5.99583333333,54.2679811768,2.26035263817
720377-13917,35.633,-91.167,US,-3.25,59.7586553764,2.39501573687
725335-94833,40.65,-86.15,US,-14.5416666667,78.9216513103,2.45259139842
998017-99999,37.417,-76.717,US,7.08695652174,69.4568779492,2.10858042198
701040-26631,68.867,-166.133,US,-30.175,69.1333996037,2.8439259314
725204-04813,40.767,-80.4,US,-5.39166666667,65.8263401246,2.3850601684
A07053-00346,40.983,-122.694,US,4.75,73.0962668234,2.12329903066
720713-00251,40.204,-84.532,US,-10.375,70.8444652877,2.43997698783
720261-53976,33.175,-97.828,US,1.7375,63.4437977431,2.26534296536
724050-13743,38.847,-77.035,US,4.7,47.6536494436,2.34257968777
720476-00455,39.725,-91.444,US,-14.9130434783,61.6905370302,2.60773562706
703710-25333,57.048,-135.365,US,1.925,91.8361617205,2.01805023244
722260-13895,32.3,-86.408,US,9.15833333333,55.9164378872,2.18403412959
725258-00382,34.594,-83.296,US,8.75,44.6955606434,2.28833708968
727770-94012,48.543,-109.763,US,-0.516666666667,68.7596881748,2.26404954213
723146-53892,36.432,-81.419,US,-0.830769230769,57.6953679446,2.36515666611
725469-04913,41.019,-93.359,US,-16.4583333333,70.4641000639,2.56283885478
744653-63814,38.149,-89.699,US,-10.2416666667,67.9169159773,2.46247402758
720491-00150,46.217,-97.633,US,-16.0416666667,78.4530926832,2.48610163145
726930-24221,44.128,-123.221,US,5.62083333333,86.5264511475,1.99094746582
720779-00461,31.641,-96.514,US,3.90833333333,73.2627356896,2.13841789445
723096-93727,34.708,-77.44,US,12.7333333333,61.6976684344,2.0641466715
704890-25616,53.895,-166.543,US,3.55833333333,77.4460644684,2.10940593353
A07049-00320,38.25,-122.6,US,10.7826086957,89.6069525901,1.86303625982
722159-12980,26.178,-97.973,US,12.3333333333,70.6248662903,1.9954153139
720859-00286,44.251,-90.855,US,-24.6625,53.6027882682,2.86880282666
911860-22534,21.155,-157.096,US,24.7208333333,69.0791931387,1.76513893954
702590-26523,60.58,-151.239,US,-14.1208333333,65.1693358619,2.56231268164
702650-26407,64.683,-147.083,US,-35.0291666667,58.6163248687,3.02959534929
722137-13878,31.152,-81.391,US,15.4458333333,78.6314447774,1.86552712048
725784-04109,46.144,-115.596,US,2.3125,91.9329849388,2.00960123922
727486-04983,48.154,-94.517,US,-17.2727272727,54.7854643915,2.7133725337
726884-24148,45.283,-118.0,US,3.92083333333,61.8512145768,2.2360829956
722138-63852,30.368,-89.455,US,11.2666666667,58.9459281644,2.11659126968
725046-14707,41.328,-72.049,US,-0.120833333333,58.4242893432,2.34494518077
726580-14922,44.883,-93.229,US,-18.825,57.5659586686,2.72003357462
720538-00164,40.167,-105.167,US,-6.175,67.5081291848,2.38603075159
722180-03820,33.364,-81.963,US,12.7173913043,55.6430948192,2.11640833341
722595-13911,32.767,-97.45,US,4.42083333333,54.4880091205,2.28942929841
997997-99999,36.817,-121.733,US,10.2,86.3755948057,1.90221539657
742077-03763,36.437,-79.851,US,5.60416666667,54.8514200353,2.26304689943
725560-14941,41.986,-97.435,US,-9.62916666667,49.4179910564,2.6091530534
721024-99999,48.673,-101.882,US,-8.90416666667,69.478549047,2.42277996584
724365-53896,38.249,-86.954,US,-8.04166666667,66.7803128938,2.42897408204
720404-00134,33.85,-98.483,US,0.9,52.2545480981,2.37781197732
725253-00380,41.217,-81.25,US,-8.05833333333,67.7228934388,2.42121440763
720537-00163,40.567,-102.267,US,-4.13043478261,72.0909403009,2.30651408004
726130-14755,44.27,-71.303,US,-16.7,100.0,2.314172
740002-03042,37.5,-105.167,US,-6.70833333333,55.2205620726,2.50194341075
724973-93203,39.8,-121.85,US,9.6875,69.2062669166,2.05960397986
722925-93117,33.023,-118.588,US,11.9695652174,70.7177901261,2.00176970854
725414-04886,41.933,-85.053,US,-9.95416666667,60.8817586049,2.51718342784
747820-53860,30.336,-81.515,US,16.4583333333,86.9792965748,1.77399680205
723759-53990,33.909,-94.859,US,0.708333333333,63.3439046512,2.28643346476
722934-53121,33.219,-117.349,US,10.0291666667,79.9885571424,1.96037476305
723320-93862,34.262,-88.771,US,1.9,54.6151956693,2.33789762116
720632-00218,33.063,-80.279,US,14.0833333333,65.516128819,2.0048432814
720330-63853,38.607,-87.727,US,-9.74583333333,65.7764298775,2.47109131498
725510-14939,40.851,-96.748,US,-10.3291666667,52.4671641584,2.59675314819
720322-04129,48.299,-116.56,US,1.875,83.7866727401,2.08809784789
720324-64753,40.435,-75.382,US,0.208333333333,58.3413847989,2.33918508509
725203-99999,40.677,-77.627,US,-1.5652173913,54.9818654696,2.40287776818
725377-14804,42.608,-82.818,US,-10.7833333333,62.0426236961,2.52352462202
723484-53901,36.878,-91.903,US,-7.6125,48.0217557659,2.58148508553
722055-12861,29.167,-82.233,US,18.8541666667,92.9190304129,1.67593180239
725620-24023,41.121,-100.669,US,-5.05833333333,62.7799358552,2.4046449837
744994-04741,42.85,-73.95,US,-4.0,58.2562423576,2.42265144057
744665-04838,42.121,-87.905,US,-14.4375,48.7134530522,2.70972982281
702700-00489,61.266,-149.653,US,-14.4083333333,76.4872215633,2.47085747232
702715-46407,61.949,-147.169,US,-21.5291666667,73.0360407699,2.64046418686
747688-53858,30.464,-88.532,US,11.1416666667,59.2663556799,2.1162995016
725396-14815,42.308,-85.251,US,-10.0,61.8665356838,2.50963512383
911620-22501,22.033,-159.783,US,24.3583333333,72.3203773871,1.74445632869
726463-14897,44.929,-89.628,US,-20.7416666667,54.5233234322,2.78382105162
726500-14972,43.164,-95.202,US,-15.9125,65.6967316934,2.59301179207
722070-03822,32.131,-81.202,US,15.3625,68.4402323303,1.95460605661
723550-13945,34.65,-98.4,US,-0.7,49.1629863504,2.43579357711
720544-00168,40.617,-103.267,US,-3.25,73.5055790405,2.27706713183
725499-94991,40.631,-93.901,US,-15.875,62.3130158359,2.62130682413
722209-12986,28.654,-96.681,US,9.55833333333,73.5394723086,2.02496449426
722066-03853,30.4,-81.417,US,16.1458333333,87.6292054129,1.77456433422
721041-99999,25.995,-81.673,US,23.8083333333,88.7904251681,1.61395631872
726945-24202,44.5,-123.283,US,4.50416666667,89.7896796011,1.98490263236
723115-53854,33.462,-80.858,US,13.0958333333,56.8933512389,2.09824096304
747750-13846,30.067,-85.583,US,13.4375,69.9940878715,1.97911947606
724386-14835,40.412,-86.937,US,-14.6541666667,70.2437720626,2.52925935237
721034-00351,30.879,-96.971,US,4.525,77.5090752542,2.08986063432
722152-53957,36.437,-99.521,US,-3.16666666667,55.0442890642,2.4338266665
722212-92814,29.959,-81.34,US,17.6125,84.7438564729,1.77048596146
726553-04951,44.969,-95.71,US,-17.7083333333,60.6641682956,2.67149726936
723700-93167,35.258,-113.933,US,6.77916666667,35.8401568333,2.4030630377
722368-00364,35.55,-98.667,US,-2.0,51.3009909482,2.44300749766
720376-63880,34.229,-86.256,US,1.91666666667,68.6858515424,2.2168437271
727640-24011,46.783,-100.757,US,-12.4833333333,66.0363504427,2.52268044653
999999-00481,38.958,-112.363,US,5.3625,35.9440434692,2.43002335703
747805-63818,32.483,-81.737,US,12.7958333333,66.6992243579,2.02000457168
720744-00271,34.817,-82.7,US,8.01739130435,61.5534184944,2.15809975627
724170-13729,38.89,-79.855,US,-2.58333333333,68.9286457976,2.30323055239
723250-03847,35.951,-85.081,US,-2.38333333333,64.727424393,2.33534503204
720448-00144,37.578,-84.77,US,-4.58333333333,65.4329802954,2.3725433624
720303-53973,30.872,-96.622,US,5.225,75.2174824434,2.09576050064
725020-14734,40.683,-74.169,US,1.63333333333,50.0522728581,2.38229016554
723530-13967,35.389,-97.601,US,-2.0375,46.3914292218,2.48586878728
725946-24286,41.78,-124.237,US,7.5125,83.6812082046,1.9781694836
722174-23097,34.167,-101.717,US,-3.20416666667,81.5382552622,2.20724568652
726504-54838,45.932,-89.269,US,-21.6875,52.639062147,2.81858309678
727459-94964,47.817,-91.833,US,-22.7916666667,53.1933914214,2.83553486827
724240-13807,37.9,-85.967,US,-6.64583333333,60.2725190532,2.45736886986
720345-94086,42.796,-109.807,US,-14.7916666667,76.7047427084,2.47652747423
723079-93796,36.298,-77.171,US,9.42083333333,65.5074641014,2.09658237468
725080-14740,41.938,-72.682,US,-1.70833333333,49.8619226036,2.44962053739
722215-13884,30.78,-86.523,US,11.2916666667,57.8322221897,2.12565536695
702004-99999,64.689,-163.413,US,-17.8625,53.650438219,2.73470599008
994180-99999,48.32,-122.84,US,6.92173913043,77.0721063073,2.04648993658
724750-23176,38.417,-113.017,US,2.26666666667,44.2363556799,2.4197394016
722248-00359,30.131,-93.376,US,8.15833333333,71.6003398084,2.06912625111
724737-00377,28.817,-82.317,US,20.4583333333,96.9293673791,1.60998519455
999999-93816,39.07,-88.533,US,-11.6166666667,28.519679963,2.82753481258
723805-23179,34.768,-114.619,US,12.1625,28.8057644161,2.35758179131
727827-24110,47.208,-119.319,US,5.86666666667,55.1205102181,2.25557735566
723273-13827,36.009,-86.52,US,-2.34166666667,66.3436651152,2.32065851998
724043-03756,38.804,-76.069,US,4.70588235294,51.3346491292,2.31088106341
703925-00112,59.733,-157.267,US,-17.9652173913,70.2845851364,2.59400443344
747590-13833,31.282,-89.253,US,7.87083333333,62.5406856951,2.1525103334
720644-00226,33.417,-112.683,US,11.0833333333,71.6526305455,2.01117209659
726547-04931,45.644,-95.32,US,-19.6666666667,74.5277214491,2.59104881663
720333-53175,33.898,-117.602,US,11.4125,66.4502817561,2.04933683253
722177-63811,35.195,-83.865,US,3.14166666667,65.8773648909,2.21685704257
722133-53946,35.438,-94.803,US,-0.416666666667,56.6114389384,2.36631552058
703626-25323,59.243,-135.509,US,-3.50416666667,59.9220785912,2.39861048235
720974-00344,35.178,-86.066,US,-0.375,66.4589897127,2.28100436826
703210-25513,59.05,-158.517,US,-13.6083333333,71.1513871848,2.50091093129
723435-53921,34.547,-93.578,US,-0.1125,63.7316896399,2.29924385289
725527-94978,41.764,-96.178,US,-10.7416666667,61.8455283038,2.52439653382
726764-94163,44.683,-111.117,US,-4.68421052632,73.5638446107,2.30476379219
724016-93736,38.137,-78.455,US,5.875,41.5068873072,2.3722184069
725825-24121,40.829,-115.789,US,0.495833333333,52.1664948272,2.38651339105
720137-04867,41.425,-88.419,US,-17.0208333333,68.3725186285,2.5918433735
725074-54752,41.597,-71.412,US,0.692307692308,57.6857494916,2.33529550013
722059-04866,42.69,-88.304,US,-17.9916666667,55.0303204215,2.72540601745
722597-93985,32.782,-98.06,US,2.0125,65.0756818843,2.24593489943
722570-03933,31.133,-97.717,US,3.51666666667,75.7391150158,2.1248707265
701625-26542,68.167,-151.767,US,-35.1125,68.6533466418,2.94511603581
726506-04840,43.769,-88.491,US,-19.325,55.9475558129,2.74374947113
722034-12812,26.917,-81.991,US,23.6166666667,88.4151147328,1.62094464893
725473-94979,41.833,-90.333,US,-18.4083333333,66.7288549959,2.63322425747
722976-03166,33.872,-117.979,US,13.7416666667,62.7155717683,2.03558922756
723148-63859,35.821,-81.611,US,6.78333333333,31.6962772221,2.4385356081
720584-00181,26.967,-99.25,US,12.9625,60.0228125625,2.07401151821
747570-93874,30.412,-89.081,US,10.0416666667,57.5502619699,2.15264958563
723070-13786,36.261,-76.175,US,10.8291666667,62.6416523762,2.09348320595
722144-04945,45.236,-93.986,US,-19.0541666667,67.7837107795,2.63687067818
724190-03889,37.591,-83.314,US,-2.09047619048,59.9452593671,2.37061843653
A05735-00209,33.6,-97.783,US,2.7625,58.049733647,2.29147253531
999999-00484,44.663,-104.568,US,0.0833333333333,51.3648112654,2.40150158601
997261-99999,43.95,-86.44,US,-10.2875,66.1683258926,2.47837801384
720283-04927,43.677,-92.18,US,-22.9958333333,64.3387709602,2.74392142849
720331-99999,36.226,-90.037,US,-4.29166666667,61.6859707669,2.39895853749
727477-04970,48.856,-95.697,US,-18.2083333333,69.0150662391,2.609676565
720612-00203,32.412,-80.634,US,14.2916666667,70.2351743157,1.96025803771
997262-99999,46.55,-87.38,US,-15.325,46.5209431181,2.74598980805
720365-24267,42.074,-124.29,US,7.3625,80.5057562042,2.00836386177
722555-12935,28.725,-96.254,US,9.025,69.4210966166,2.07078549103
747809-03832,33.983,-83.668,US,7.0,54.7683092813,2.23631790637
724950-23254,37.992,-122.055,US,11.4375,69.6155297942,2.02168750437
723676-23048,35.182,-103.603,US,2.47916666667,75.5662555691,2.14675111055
703655-26552,65.698,-156.351,US,-29.7125,65.8789828834,2.86275607686
720868-00294,47.796,-103.254,US,-5.875,65.5549756906,2.39689080857
726776-24036,47.049,-109.458,US,0.559090909091,54.2051906773,2.36777773672
725075-54768,42.697,-73.17,US,-5.37083333333,58.6893629159,2.44588584951
720359-23902,35.275,-96.675,US,-1.70833333333,45.8214166841,2.48428807818
722563-53952,31.485,-97.316,US,2.91666666667,80.1255436725,2.09903116862
723710-03162,36.926,-111.448,US,5.5375,32.9876526209,2.45194869051
726589-94968,43.683,-93.367,US,-25.0,74.2080799813,2.69864467376
722536-12911,29.533,-98.262,US,6.59583333333,69.6499121313,2.11657967058
724113-53881,37.208,-80.408,US,0.820833333333,62.7309657576,2.28948073047
725468-04910,42.046,-94.789,US,-14.0833333333,68.6545007369,2.53167271701
726518-94990,43.391,-99.842,US,-5.02083333333,54.8920322335,2.47158594677
727457-94962,46.833,-95.883,US,-18.2916666667,66.9158697238,2.62932600444
725408-04881,45.983,-86.183,US,-15.3958333333,61.1332733055,2.62200859837
722314-53915,30.038,-91.884,US,8.8,69.7941727903,2.07200799746
725266-04751,41.8,-78.633,US,-9.68333333333,66.3277055524,2.46513261969
724458-03963,38.591,-92.156,US,-1.86666666667,34.3694944676,2.58565840413
726873-00452,45.943,-116.123,US,2.70833333333,69.8059024777,2.19166952341
725395-14833,42.267,-84.467,US,-11.1541666667,61.642280063,2.53425015373
725025-94741,40.85,-74.061,US,0.658333333333,52.3814263743,2.38147452837
911975-21510,19.736,-156.049,US,24.5416666667,74.6528114062,1.72083971147
722781-99999,36.338,-88.383,US,-5.08695652174,65.6569133338,2.38052324881
726196-14610,45.648,-68.693,US,-14.325,59.5267849285,2.61473968531
722274-54939,40.684,-92.901,US,-17.125,70.5579683554,2.57514013151
724338-13802,38.55,-89.85,US,-10.9666666667,56.0502431196,2.5785435807
720406-00135,38.15,-122.55,US,11.0416666667,79.3119890646,1.94627396716
724388-14829,41.533,-85.783,US,-11.3416666667,71.4017918977,2.45419979218
724505-03923,37.617,-97.267,US,-8.5875,53.4745977203,2.55386820156
746929-03702,35.0,-77.982,US,10.0,53.5429189992,2.18785175499
726590-14929,45.443,-98.413,US,-14.8583333333,68.3541886939,2.54948589434
726155-54736,43.567,-71.433,US,-7.05,59.1572159592,2.47488408707
722037-92809,25.999,-80.241,US,25.8416666667,74.5953260413,1.6957749359
720405-00436,41.412,-96.109,US,-10.5958333333,55.8626283798,2.57286273184
725100-94746,42.271,-71.873,US,-3.32916666667,59.3638103263,2.39995992407
727680-94008,48.214,-106.621,US,-3.26666666667,69.1079543554,2.3151264183
725456-04921,40.46,-91.428,US,-17.375,72.7046867434,2.56163628774
723723-23184,34.652,-112.421,US,4.1875,51.3796527372,2.32068632952
A07354-00132,44.033,-89.3,US,-19.75,56.0552567311,2.75118089725
722953-03183,35.067,-118.15,US,9.20833333333,36.2017379202,2.35220325531
724457-03938,37.75,-92.15,US,-10.2083333333,52.9615071144,2.59013610229
720456-00146,38.067,-83.983,US,-4.41666666667,67.5936482669,2.35072816454
747931-12876,28.062,-81.754,US,21.95,87.3961160072,1.66245432466
721048-00471,29.634,-104.361,US,12.9,39.4305418609,2.25192195083
722576-03902,31.067,-97.833,US,2.94166666667,77.0965822512,2.12452815762
727924-24223,46.117,-122.894,US,5.24583333333,91.2110950688,1.95812572098
720285-03734,37.521,-76.765,US,6.37083333333,70.0311704381,2.11773197431
725256-04857,41.778,-80.696,US,-8.025,68.2991514922,2.4156147802
723417-93988,34.18,-91.934,US,0.716666666667,56.2113215169,2.34746719472
723556-93953,35.657,-95.361,US,-2.2875,55.7465584197,2.41051677876
720594-00188,29.717,-95.383,US,10.7692307692,51.1941590161,2.19288103872
724556-13989,38.329,-96.195,US,-12.2333333333,70.7394623195,2.47741274663
724320-93817,38.044,-87.521,US,-8.19583333333,59.4720377627,2.49470999933
720655-00235,28.867,-82.567,US,19.8333333333,89.8460485435,1.68304757016
723761-23901,30.516,-96.704,US,5.02083333333,78.3764300496,2.07267064684
724177-13734,39.404,-77.945,US,1.49583333333,47.030765346,2.41091795
725440-14923,41.465,-90.523,US,-16.6041666667,55.3700027476,2.69521329309
725405-54816,43.322,-84.688,US,-13.8458333333,66.8806262884,2.54222330978
726603-04974,44.857,-93.033,US,-19.2833333333,59.2776985824,2.7143576795
724280-14821,39.991,-82.877,US,-5.4375,61.4681030175,2.42335492611
722195-03888,33.779,-84.521,US,5.87916666667,56.8176729702,2.24076994925
721042-00486,28.228,-82.156,US,21.8041666667,91.0033896766,1.63437099991
724237-53803,37.75,-87.167,US,-6.44583333333,62.1578812559,2.43726046216
720533-00160,40.033,-105.217,US,3.5,53.4511619454,2.31642903051
724250-03860,38.365,-82.555,US,-2.5375,62.2913846304,2.35927716987
722320-13970,30.537,-91.147,US,8.425,63.1496083178,2.13639086063
724520-03957,37.284,-98.553,US,-6.125,57.4018934792,2.47175925395
722187-93911,35.357,-96.943,US,-1.99166666667,48.6319804323,2.46574377456
747804-13824,32.017,-81.133,US,14.9666666667,69.2472227092,1.95546416249
701486-26642,67.732,-164.548,US,-25.7826086957,41.5948134183,2.99385258783
720581-00178,40.617,-74.25,US,1.35,53.0333493297,2.36228286275
722079-53888,35.781,-80.304,US,7.6,46.7840331971,2.29302699517
704140-45715,52.717,174.1,US,1.725,95.9623112954,1.98657986909
722354-13927,32.337,-90.221,US,5.5625,56.043914376,2.25363446465
720687-99999,33.733,-117.017,US,10.3666666667,56.2003912847,2.15784197611
749045-99999,27.456,-81.342,US,22.975,89.5903887757,1.6234759643
720629-00216,43.663,-84.261,US,-13.9708333333,65.1241204941,2.55975162949
744550-94982,41.614,-90.591,US,-18.0333333333,61.4425025746,2.67120866124
723406-93991,36.125,-90.924,US,-4.4,57.5768672933,2.43634447862
A07357-00182,45.986,-95.992,US,-19.3916666667,72.0213017094,2.607147398
722527-12976,29.11,-95.462,US,8.84166666667,68.6619583622,2.08090323059
999999-03033,34.985,-106.0,US,-1.4375,77.453753128,2.20755804816
727573-94928,48.117,-98.9,US,-15.8375,70.4325423552,2.55090403659
720265-63833,32.915,-85.963,US,6.675,61.5425535292,2.18458439072
725347-14880,42.417,-87.867,US,-15.6916666667,48.6816198104,2.73465986869
727130-14604,46.683,-68.05,US,-17.3416666667,57.9071435369,2.68794387512
724677-93007,38.533,-106.933,US,-9.92083333333,67.2609769125,2.46179440142
720909-00300,48.301,-102.406,US,-8.5,74.649236836,2.37046954795
723894-03181,37.633,-118.85,US,0.0,47.5798000959,2.43561531518
725478-04920,42.436,-93.869,US,-16.5833333333,69.6428499434,2.57234268082
725326-04894,41.743,-89.676,US,-16.9708333333,65.9918185294,2.61128678035
726499-94971,43.401,-94.747,US,-18.5833333333,73.7164560758,2.5767111402
724920-23237,37.889,-121.226,US,10.1875,77.2485160575,1.98077148223
999999-12946,27.7,-97.433,US,10.6,72.1633923517,2.01629209362
727120-14607,46.871,-68.017,US,-18.1,54.047642389,2.7359672283
722580-13960,32.852,-96.856,US,3.425,54.0975699352,2.31235734996
722486-13942,32.516,-92.041,US,4.79583333333,66.281915476,2.18086508188
726184-94709,44.05,-70.283,US,-7.46666666667,59.0383437213,2.48409567754
711680-99999,43.733,-96.633,US,-15.75,69.3007940775,2.55889418682
723300-03975,36.773,-90.325,US,-6.0625,54.6193112478,2.49440505949
722075-04871,41.932,-88.708,US,-17.5791666667,63.2577072653,2.64670528833
720323-93947,30.243,-98.91,US,4.69166666667,72.4488626995,2.13000059137
725628-04935,40.45,-99.339,US,-6.6625,60.0861999658,2.45929515429
720714-00252,33.912,-84.941,US,3.58333333333,66.160974988,2.20574050127
723074-03703,36.028,-76.567,US,11.3916666667,73.367127325,1.99039988089
724565-13920,38.95,-95.664,US,-13.1916666667,64.8906509243,2.54643638174
722149-04899,41.352,-89.153,US,-16.4625,66.5456339082,2.59654121107
998008-99999,26.033,-81.7,US,23.3625,90.0795637688,1.61166059286
743312-53925,34.05,-94.401,US,2.08333333333,58.1135186231,2.30427767688
720170-63851,37.186,-88.751,US,-7.09166666667,59.8768577268,2.46952872737
724676-93073,39.23,-106.871,US,-5.26666666667,56.2669853481,2.46462193238
723890-93193,36.78,-119.719,US,12.6166666667,56.3776564922,2.11208604063
722103-12895,27.498,-80.377,US,23.5952380952,81.1853044473,1.68339770689
722182-04890,41.893,-89.078,US,-17.9708333333,67.6329611854,2.61686577636
726584-14927,44.932,-93.056,US,-19.1375,61.5974207357,2.69158738009
724220-93820,38.041,-84.606,US,-6.1,64.4989197444,2.41037526859
724074-93780,39.941,-74.841,US,2.54166666667,54.6757024336,2.32476330645
720464-99999,37.562,-82.566,US,-2.48333333333,73.0668489521,2.26575876932
720737-00266,47.451,-99.151,US,-15.0833333333,72.7654402205,2.51606085624
722312-03908,30.521,-90.418,US,7.875,67.4420486264,2.11037472279
720505-00156,33.902,-87.314,US,3.95833333333,61.7080460272,2.23657413175
724094-54743,40.876,-74.283,US,1.11666666667,48.6134157307,2.40479322636
726050-14745,43.205,-71.503,US,-6.25,60.9631060393,2.44366155018
726959-94281,45.249,-122.769,US,6.30416666667,80.4820861593,2.02937378409
725280-14733,42.941,-78.736,US,-11.22,63.4117146268,2.5203626885
725205-14762,40.355,-79.922,US,-4.60833333333,63.8533469675,2.38658811635
726665-24062,43.966,-107.951,US,-12.0125,80.1063577166,2.39270320079
725940-24213,40.81,-124.16,US,8.45,78.2429270772,2.00639868568
725294-00383,35.017,-80.083,US,9.99230769231,44.7688422052,2.26328456465
726557-14910,45.868,-95.394,US,-19.05,67.8046716188,2.63660891751
725240-14820,41.406,-81.852,US,-6.875,58.4278747181,2.47770133492
722695-93041,32.283,-106.917,US,7.00416666667,68.8591178803,2.11533685192
725472-94989,41.991,-93.619,US,-16.5041666667,65.8843386152,2.60303429135
720968-00340,35.704,-79.504,US,7.87692307692,56.4110329719,2.20498302941
720274-93799,34.273,-78.715,US,12.5523809524,60.8317396075,2.07513386464
724037-93728,38.717,-77.183,US,4.21666666667,47.8583026431,2.35032609666
727415-04803,45.631,-89.482,US,-21.7333333333,54.1517766524,2.80650508966
724930-23230,37.721,-122.221,US,12.2291666667,67.4906853731,2.02435450283
725350-14848,41.707,-86.316,US,-10.5291666667,65.2335186124,2.49114982697
722972-63878,39.163,-89.675,US,-13.6333333333,63.4700508307,2.56730829721
725040-94702,41.164,-73.127,US,0.920833333333,55.7962648558,2.3470144642
720674-00249,33.633,-85.15,US,4.35416666667,64.6200140331,2.20380736293
724646-03028,37.283,-102.614,US,-1.375,72.4887101102,2.24892936725
726549-54905,47.822,-92.689,US,-22.0833333333,54.8152702276,2.80769331478
723660-23007,34.427,-100.283,US,-1.525,56.8345591246,2.38619098271
720962-00337,32.214,-83.128,US,11.375,65.4270736179,2.05885320836
998004-99999,41.633,-71.333,US,0.6375,65.9281322237,2.26565337552
722252-54923,44.729,-96.266,US,-13.5041666667,59.8695895259,2.59566083853
725172-13762,36.695,-76.136,US,10.25,57.8296645723,2.14615647797
727033-14609,46.119,-67.793,US,-16.0291666667,55.054978335,2.68661170255
725845-23225,39.277,-120.71,US,5.975,51.8567253615,2.2814507964
722926-03154,33.3,-117.35,US,10.0708333333,72.7854314235,2.02135841505
722269-03850,31.267,-85.717,US,10.9583333333,57.1686735081,2.13790194797
722143-53975,32.579,-96.719,US,2.54583333333,68.6232649822,2.20501130312
720357-53993,35.95,-96.773,US,-3.74166666667,54.1879061115,2.45247893223
725117-04827,40.133,-80.283,US,-4.01666666667,69.3992808867,2.32737183666
722021-92816,28.014,-82.345,US,22.4347826087,93.2959826949,1.60230264239
701337-00103,65.617,-168.1,US,-26.5291666667,74.309628998,2.72783679986
722275-53843,31.309,-86.394,US,11.1869565217,55.4201741934,2.1484093402
724760-23066,39.134,-108.54,US,1.34166666667,45.0052449413,2.43132783174
724096-14706,40.017,-74.6,US,2.06666666667,59.8137524383,2.29001733741
724455-14938,40.097,-92.543,US,-18.2375,69.9505690304,2.60222336772
723075-13769,36.817,-76.033,US,8.3125,64.719430393,2.12513353723
725483-04930,40.659,-91.327,US,-17.5833333333,68.168221021,2.60465499697
720315-03045,36.414,-100.75,US,-3.44583333333,61.2803308021,2.38580984505
726468-54913,45.709,-90.402,US,-22.3333333333,56.2162616165,2.80058780866
727755-24112,47.517,-111.183,US,2.8380952381,44.7320254504,2.40425226925
727810-24243,46.568,-120.543,US,5.10416666667,54.5058807941,2.27584162612
703406-26546,60.204,-154.316,US,-14.8,70.5853242451,2.52919591798
998000-99999,29.65,-81.217,US,18.3875,85.0063152064,1.75299756553
