station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,15.4166666667,78.0201315677,1.87134560448
723270-13897,36.119,-86.689,US,9.37916666667,43.5305050652,2.28596384987
721019-99999,48.345,-102.304,US,-2.575,90.1456546003,2.12102478353
720928-00315,40.28,-83.115,US,5.20833333333,56.7719138576,2.25435114577
720624-00211,44.016,-97.086,US,9.33333333333,71.0721795483,2.05055736614
724200-14891,40.82,-82.518,US,5.74166666667,49.4499258775,2.3066884693
721015-99999,47.751,-101.674,US,-1.51666666667,95.5008114882,2.0542707041
720519-99999,44.867,-108.793,US,3.70833333333,62.6183781168,2.23367848242
747020-23110,36.333,-119.95,US,10.9916666667,65.4155756088,2.06648819461
722128-53899,35.483,-81.161,US,4.60833333333,51.7254001389,2.30944623348
720895-99999,46.813,-101.86,US,0.0416666666667,84.929890678,2.11433237132
723156-63812,35.646,-80.52,US,4.85,51.5923438195,2.30583669003
720749-24255,48.35,-122.667,US,5.92916666667,72.5983179332,2.10438901547
722323-00362,31.417,-97.8,US,12.7083333333,76.0949373042,1.9411096046
727930-24233,47.444,-122.314,US,4.67083333333,80.9627292193,2.05736119996
727503-04909,45.559,-93.265,US,9.58333333333,52.1610209824,2.20790010664
725061-14704,41.65,-70.517,US,-0.875,38.1160132268,2.53401710651
724915-23259,36.588,-121.845,US,11.5333333333,75.2156510539,1.97175438062
722190-13874,33.63,-84.442,US,10.1208333333,43.5445568797,2.27126211864
722866-99999,34.095,-117.235,US,14.6631578947,54.5858742016,2.08722551514
720536-99999,40.09,-105.917,US,1.025,62.1496369583,2.2904546149
911700-22508,21.487,-158.028,US,21.0416666667,63.5318423029,1.88506762637
720541-53806,34.383,-89.55,US,9.58333333333,46.8615822109,2.2533692913
720867-00293,48.39,-100.024,US,-3.08333333333,97.0323418724,2.07193084007
722046-12898,28.517,-80.8,US,22.0,47.0598449253,2.00755653054
726883-04113,45.826,-119.261,US,6.52916666667,61.5579755072,2.18731915348
724055-03714,39.078,-77.558,US,6.79166666667,46.7106860423,2.30954814709
747761-99999,30.846,-85.601,US,11.65,62.9916417477,2.0743427138
724097-54738,40.8,-74.417,US,-2.22222222222,68.5398124459,2.2994672981
997338-99999,42.0,-87.5,US,8.975,40.8206288398,2.31716050455
725461-94988,42.111,-92.916,US,11.8291666667,44.4000875645,2.23033583203
722346-54824,42.993,-84.139,US,7.62083333333,37.160525814,2.37518710518
720493-54758,44.883,-72.233,US,-2.70416666667,48.6687295937,2.47943621675
704898-00113,66.818,-161.022,US,-24.9583333333,73.4527763097,2.7043060126
722042-53978,32.742,-95.496,US,10.9583333333,58.5008383807,2.12647197336
726575-94960,45.062,-93.351,US,10.4875,47.8200480552,2.22736973769
723160-13870,31.536,-82.507,US,8.725,72.250094571,2.05241068858
720998-99999,47.45,-109.417,US,-4.62173913043,86.9156274292,2.18897730796
724040-13721,38.3,-76.417,US,5.36666666667,55.0905620496,2.26566431095
720377-13917,35.633,-91.167,US,10.3458333333,53.471199738,2.18166802291
725335-94833,40.65,-86.15,US,7.19130434783,47.8271299749,2.29211218134
998017-99999,37.417,-76.717,US,4.01363636364,63.0968558636,2.22357088578
701040-26631,68.867,-166.133,US,-22.4086956522,81.0176915684,2.58927316286
725204-04813,40.767,-80.4,US,5.50869565217,45.061877205,2.34891813706
742513-53937,33.942,-96.394,US,10.8333333333,62.3119469178,2.09623016211
A07053-00346,40.983,-122.694,US,5.29166666667,77.8301247223,2.07203336322
720713-00251,40.204,-84.532,US,5.91666666667,39.4005000619,2.3894720428
720261-53976,33.175,-97.828,US,12.1041666667,68.0037454742,2.02240994716
724050-13743,38.847,-77.035,US,8.65,33.5798295085,2.38567606282
720476-00455,39.725,-91.444,US,12.6666666667,26.8763402142,2.3642243343
703710-25333,57.048,-135.365,US,2.0625,78.9467577065,2.12593806888
722260-13895,32.3,-86.408,US,11.7,53.3099771863,2.15642839574
725258-00382,34.594,-83.296,US,7.55416666667,53.6641224265,2.23489691291
727770-94012,48.543,-109.763,US,-6.65833333333,73.7926609946,2.341611802
723146-53892,36.432,-81.419,US,2.89583333333,40.4564204773,2.43980182897
725469-04913,41.019,-93.359,US,12.375,42.3428687762,2.2372556859
744653-63814,38.149,-89.699,US,10.0,39.2869529394,2.31016794378
720491-00150,46.217,-97.633,US,3.20833333333,95.1165839563,1.96467387632
726930-24221,44.128,-123.221,US,3.72083333333,89.0506338771,2.006643978
720779-00461,31.641,-96.514,US,13.0791666667,69.1983452134,1.9929917814
723096-93727,34.708,-77.44,US,6.44583333333,57.7059254174,2.22200807659
704890-25616,53.895,-166.543,US,5.85416666667,70.9796500298,2.11975168608
A07049-00320,38.25,-122.6,US,6.5,88.1764589155,1.95950598251
722159-12980,26.178,-97.973,US,19.1083333333,67.334154364,1.89045312222
720859-00286,44.251,-90.855,US,10.2458333333,42.5164266572,2.27762597595
911860-22534,21.155,-157.096,US,22.2333333333,57.3019084342,1.9150922923
702195-99999,60.683,-161.983,US,-14.8782608696,78.5244661774,2.46261668889
702590-26523,60.58,-151.239,US,-5.79583333333,82.9963226326,2.24568763515
702650-26407,64.683,-147.083,US,-12.1708333333,67.9229912888,2.50034931808
722137-13878,31.152,-81.391,US,10.8791666667,66.4246832198,2.06004180131
725784-04109,46.144,-115.596,US,3.95833333333,83.772435643,2.04726166885
727486-04983,48.154,-94.517,US,4.0,67.8076908169,2.18342001279
726884-24148,45.283,-118.0,US,-0.770833333333,77.9587403196,2.19011859139
720952-99999,34.564,-117.675,US,5.20588235294,80.2340999452,2.05309377541
722138-63852,30.368,-89.455,US,15.2727272727,62.8263183507,2.00453837037
725046-14707,41.328,-72.049,US,3.04166666667,34.1205151032,2.49129681375
726580-14922,44.883,-93.229,US,10.9916666667,45.3502388141,2.23864878431
720538-00164,40.167,-105.167,US,11.275,36.3735528394,2.31009841664
722180-03820,33.364,-81.963,US,7.81304347826,61.5762428988,2.16192140115
722595-13911,32.767,-97.45,US,17.3583333333,53.5240116742,2.0433491465
997997-99999,36.817,-121.733,US,10.425,87.7569625681,1.88593976117
742077-03763,36.437,-79.851,US,4.9,48.9086020492,2.32788019442
725560-14941,41.986,-97.435,US,14.1166666667,40.5201977294,2.21865303681
721024-99999,48.673,-101.882,US,-3.34583333333,96.0384938559,2.08561880605
724365-53896,38.249,-86.954,US,8.09166666667,43.2951303921,2.31329561457
720404-00134,33.85,-98.483,US,11.7458333333,70.8383413165,2.00513394817
725253-00380,41.217,-81.25,US,4.71666666667,44.742535001,2.36722938302
720537-00163,40.567,-102.267,US,11.0909090909,37.2108537773,2.30653360186
726130-14755,44.27,-71.303,US,-12.3333333333,68.9750581546,2.49451733437
740002-03042,37.5,-105.167,US,0.565217391304,74.8585748619,2.19045125377
724973-93203,39.8,-121.85,US,10.5882352941,73.8265777809,2.00225325676
722925-93117,33.023,-118.588,US,14.06,71.9568799654,1.9500403699
725414-04886,41.933,-85.053,US,6.625,41.8850129019,2.3542290893
747820-53860,30.336,-81.515,US,12.3375,65.7078222093,2.03752163544
723759-53990,33.909,-94.859,US,9.45833333333,54.1945362314,2.1929100458
722934-53121,33.219,-117.349,US,14.3291666667,78.0652688642,1.89233857648
723320-93862,34.262,-88.771,US,9.99583333333,55.7724498977,2.16880429654
720632-00218,33.063,-80.279,US,8.20833333333,63.4783528069,2.13782989958
720330-63853,38.607,-87.727,US,7.12083333333,48.031410447,2.29174491503
725510-14939,40.851,-96.748,US,14.7708333333,36.0449139738,2.24419005477
720322-04129,48.299,-116.56,US,1.375,92.251566742,2.02529905735
720324-64753,40.435,-75.382,US,3.125,49.8605964838,2.35460858217
725203-99999,40.677,-77.627,US,6.54545454545,41.0968309714,2.3625555539
725377-14804,42.608,-82.818,US,5.74583333333,59.5231997996,2.22017786239
723484-53901,36.878,-91.903,US,10.5458333333,37.4764690693,2.31497081205
722055-12861,29.167,-82.233,US,12.3416666667,63.8095129041,2.05372721262
725620-24023,41.121,-100.669,US,12.6695652174,45.2150743465,2.20682100993
744994-04741,42.85,-73.95,US,4.8,42.2856586505,2.38667104878
744665-04838,42.121,-87.905,US,10.3958333333,33.8757761246,2.34881375752
702700-00489,61.266,-149.653,US,-6.46956521739,87.4722834208,2.22052946042
702715-46407,61.949,-147.169,US,-14.6458333333,65.4540331421,2.57019147897
747688-53858,30.464,-88.532,US,13.4041666667,64.3323226023,2.02835275541
725396-14815,42.308,-85.251,US,6.92916666667,43.70999965,2.33259078634
911620-22501,22.033,-159.783,US,24.4333333333,54.3100747282,1.8975102255
726463-14897,44.929,-89.628,US,5.7,55.1512307818,2.25859043989
726500-14972,43.164,-95.202,US,11.2125,51.1725992415,2.18435134851
722070-03822,32.131,-81.202,US,10.1333333333,61.8191108218,2.11422069582
723550-13945,34.65,-98.4,US,10.8,74.3214587195,1.99384388419
720544-00168,40.617,-103.267,US,9.66666666667,38.7250451913,2.32154244559
725499-94991,40.631,-93.901,US,12.8791666667,38.2703036782,2.26228637777
722209-12986,28.654,-96.681,US,18.3875,79.9507973033,1.79637390914
722066-03853,30.4,-81.417,US,13.7291666667,62.661042248,2.03630284085
726945-24202,44.5,-123.283,US,3.07083333333,91.5200011217,1.99823580704
723115-53854,33.462,-80.858,US,7.83333333333,57.7912834409,2.19399745474
747750-13846,30.067,-85.583,US,14.0791666667,51.3297943071,2.12664394818
724386-14835,40.412,-86.937,US,8.12916666667,35.6927242263,2.37778700947
721034-00351,30.879,-96.971,US,13.525,71.5715453609,1.9638646408
722152-53957,36.437,-99.521,US,10.4583333333,64.6975662161,2.08313404853
722212-92814,29.959,-81.34,US,14.2083333333,64.789694807,2.00861858522
726553-04951,44.969,-95.71,US,9.54166666667,57.1735806906,2.16571151101
723700-93167,35.258,-113.933,US,13.2416666667,39.4479749371,2.24505520837
722368-00364,35.55,-98.667,US,10.5416666667,70.0924217539,2.03520785469
720376-63880,34.229,-86.256,US,8.83333333333,42.6110822281,2.30458358115
727640-24011,46.783,-100.757,US,0.454166666667,86.4629264019,2.0930691748
999999-00481,38.958,-112.363,US,10.2125,42.9552505899,2.27451619994
747805-63818,32.483,-81.737,US,7.64583333333,69.2679291676,2.09921408441
722955-03174,33.803,-118.34,US,12.64,85.5476734122,1.86134856212
720744-00271,34.817,-82.7,US,5.55,64.2828956482,2.18318975534
724170-13729,38.89,-79.855,US,1.94166666667,56.4802035551,2.32107668683
723250-03847,35.951,-85.081,US,6.83333333333,42.0611714107,2.34862181596
720448-00144,37.578,-84.77,US,5.54166666667,56.4751812285,2.25034377839
720303-53973,30.872,-96.622,US,13.4041666667,70.8835091645,1.9721435747
725020-14734,40.683,-74.169,US,6.62916666667,28.1144696037,2.47229843413
723530-13967,35.389,-97.601,US,10.625,62.8917721544,2.09535109492
725946-24286,41.78,-124.237,US,6.95416666667,78.0890653115,2.03712690296
722174-23097,34.167,-101.717,US,10.6041666667,69.4251181882,2.03970456928
726504-54838,45.932,-89.269,US,4.41666666667,53.603071383,2.29710398087
727459-94964,47.817,-91.833,US,5.375,52.0459167036,2.29162353468
724240-13807,37.9,-85.967,US,7.14166666667,44.2324731488,2.32393021372
720345-94086,42.796,-109.807,US,0.75,81.7764362298,2.12746317715
723079-93796,36.298,-77.171,US,4.1625,64.0570600147,2.21240567507
725080-14740,41.938,-72.682,US,4.25833333333,27.9363867295,2.52043696853
722215-13884,30.78,-86.523,US,10.5791666667,62.2945767251,2.10137611503
702004-99999,64.689,-163.413,US,-16.4041666667,76.1213235415,2.51323496068
994180-99999,48.32,-122.84,US,4.87083333333,79.6009128218,2.06511358466
724750-23176,38.417,-113.017,US,8.76666666667,54.2545588915,2.20599321804
722248-00359,30.131,-93.376,US,14.5125,65.379467848,1.99757841586
724737-00377,28.817,-82.317,US,13.2083333333,64.0550509515,2.0345818295
999999-93816,39.07,-88.533,US,8.55,52.647203266,2.22404399598
723805-23179,34.768,-114.619,US,20.4875,25.4075208032,2.22306922151
727827-24110,47.208,-119.319,US,4.88333333333,61.8286567358,2.21735379187
723273-13827,36.009,-86.52,US,7.14583333333,61.3345971218,2.17711207336
724043-03756,38.804,-76.069,US,7.84615384615,46.3983565368,2.2914967163
703925-00112,59.733,-157.267,US,-4.8375,89.9637507782,2.16706626832
747590-13833,31.282,-89.253,US,12.5916666667,62.2348200105,2.06232307764
720644-00226,33.417,-112.683,US,18.3043478261,34.9633028019,2.1840013837
726547-04931,45.644,-95.32,US,5.29166666667,78.866086848,2.06314480818
720333-53175,33.898,-117.602,US,13.5916666667,70.6152339418,1.97075912611
722177-63811,35.195,-83.865,US,5.37916666667,64.9136276946,2.18113665771
722133-53946,35.438,-94.803,US,12.0416666667,44.3167470871,2.22687314333
703626-25323,59.243,-135.509,US,-2.5375,75.5353747606,2.24564373455
720974-00344,35.178,-86.066,US,8.45833333333,48.5364050694,2.26111681117
703210-25513,59.05,-158.517,US,-2.375,91.9622023827,2.10150680356
723435-53921,34.547,-93.578,US,11.7541666667,40.9016499394,2.26182692685
725527-94978,41.764,-96.178,US,13.8625,40.3553428534,2.22506440832
726764-94163,44.683,-111.117,US,1.0625,85.5881068123,2.08861529355
724016-93736,38.137,-78.455,US,8.2,28.5109347821,2.43801417957
725825-24121,40.829,-115.789,US,3.64583333333,75.7169698615,2.12252131525
720137-04867,41.425,-88.419,US,7.9875,48.2998664955,2.27240289547
725074-54752,41.597,-71.412,US,10.375,15.5441649412,2.5065085648
722059-04866,42.69,-88.304,US,7.49166666667,52.7835804753,2.24368071286
722597-93985,32.782,-98.06,US,11.9375,69.3447959779,2.01418040051
722570-03933,31.133,-97.717,US,13.0869565217,75.1293197703,1.94195087115
701625-26542,68.167,-151.767,US,-23.7291666667,71.0931377014,2.70038629519
726506-04840,43.769,-88.491,US,7.49583333333,55.5914574188,2.21950721201
722034-12812,26.917,-81.991,US,15.0833333333,62.2253694655,2.01341799665
725473-94979,41.833,-90.333,US,10.0791666667,46.1138883813,2.25003642102
722976-03166,33.872,-117.979,US,15.0166666667,62.943909874,2.00856358661
723148-63859,35.821,-81.611,US,4.24583333333,50.0379427557,2.33105136782
720584-00181,26.967,-99.25,US,20.4041666667,60.787351882,1.92114860419
747570-93874,30.412,-89.081,US,14.1291666667,55.5275522099,2.08964418537
723070-13786,36.261,-76.175,US,6.72916666667,55.7773659187,2.23298478375
722144-04945,45.236,-93.986,US,8.20833333333,65.3386986467,2.12186813228
724190-03889,37.591,-83.314,US,9.56,33.9364770983,2.3647254265
744667-99999,46.091,-94.361,US,4.98260869565,71.1142039928,2.13573204279
A05735-00209,33.6,-97.783,US,13.0416666667,69.2297002291,1.99346000537
999999-00484,44.663,-104.568,US,5.54166666667,65.5847221041,2.17218391768
997261-99999,43.95,-86.44,US,6.69565217391,45.8443051244,2.31886934029
720283-04927,43.677,-92.18,US,7.6375,59.298182189,2.18491834682
720331-99999,36.226,-90.037,US,10.4583333333,54.5536267058,2.17016904953
727477-04970,48.856,-95.697,US,0.375,76.8788055701,2.17685734821
720612-00203,32.412,-80.634,US,9.04166666667,66.926496744,2.09186149127
997262-99999,46.55,-87.38,US,3.975,56.1513720364,2.28392272793
720365-24267,42.074,-124.29,US,5.375,88.3832608835,1.97984912162
722555-12935,28.725,-96.254,US,17.1458333333,74.2011548722,1.87011700786
747809-03832,33.983,-83.668,US,6.91666666667,55.8289404021,2.22885602468
724950-23254,37.992,-122.055,US,9.82083333333,75.4476844624,2.00343128398
723676-23048,35.182,-103.603,US,13.1958333333,61.1629683574,2.05964164816
703655-26552,65.698,-156.351,US,-22.1125,75.1814197966,2.63352516815
720868-00294,47.796,-103.254,US,0.75,87.1948226284,2.08097342185
726776-24036,47.049,-109.458,US,-3.75909090909,78.6049827879,2.24332297495
725075-54768,42.697,-73.17,US,0.725,50.7698229482,2.3939914191
A00028-04116,40.619,-111.993,US,10.0083333333,73.0823093875,2.02003995212
720359-23902,35.275,-96.675,US,11.9166666667,50.8801371799,2.17301675633
722563-53952,31.485,-97.316,US,12.3458333333,75.4317182817,1.95392677381
723710-03162,36.926,-111.448,US,14.8708333333,27.3344551013,2.3169597919
722536-12911,29.533,-98.262,US,14.1791666667,79.4597498482,1.88332292964
724113-53881,37.208,-80.408,US,3.42083333333,57.5710916178,2.28263645059
725468-04910,42.046,-94.789,US,12.875,41.7435404204,2.23256792319
726518-94990,43.391,-99.842,US,13.5217391304,43.057305634,2.20858092636
727457-94962,46.833,-95.883,US,3.83333333333,77.2213098014,2.10592782857
725408-04881,45.983,-86.183,US,2.575,89.4031127515,2.02614679259
722314-53915,30.038,-91.884,US,14.2458333333,71.2228032029,1.95268526519
725266-04751,41.8,-78.633,US,2.9,45.0063830053,2.40068123381
724458-03963,38.591,-92.156,US,13.6291666667,29.8497562896,2.31978967437
726873-00452,45.943,-116.123,US,-2.25,98.1676418768,2.0458066327
725395-14833,42.267,-84.467,US,7.32916666667,38.4166646674,2.37014360049
725025-94741,40.85,-74.061,US,5.57916666667,33.6098322326,2.44579122278
911975-21510,19.736,-156.049,US,24.425,63.2503136344,1.82096680902
722781-99999,36.338,-88.383,US,9.66666666667,38.7014774052,2.3217446572
726196-14610,45.648,-68.693,US,-0.875,36.098454525,2.55132776018
722274-54939,40.684,-92.901,US,12.75,33.3508267137,2.3070349068
724338-13802,38.55,-89.85,US,9.8,41.4646984969,2.2954148869
720406-00135,38.15,-122.55,US,7.25,84.9980170679,1.97203201356
724388-14829,41.533,-85.783,US,7.08333333333,43.6565701234,2.33001829501
724505-03923,37.617,-97.267,US,12.2782608696,45.9211344847,2.20845605743
746929-03702,35.0,-77.982,US,5.375,62.5860603051,2.20118910258
726590-14929,45.443,-98.413,US,4.65416666667,78.4684652521,2.07908965147
726155-54736,43.567,-71.433,US,1.7125,29.4235670006,2.55772804513
722037-92809,25.999,-80.241,US,21.2458333333,45.561323339,2.03524076242
720405-00436,41.412,-96.109,US,14.6333333333,39.0842362239,2.22081591987
725100-94746,42.271,-71.873,US,2.38333333333,26.9204311497,2.5660163674
727680-94008,48.214,-106.621,US,-1.13333333333,70.5225930955,2.26104748457
725456-04921,40.46,-91.428,US,12.4583333333,34.3606903439,2.30410444352
723723-23184,34.652,-112.421,US,10.225,39.6085960178,2.30298474617
A07354-00132,44.033,-89.3,US,7.67916666667,54.0270008641,2.22932591592
722953-03183,35.067,-118.15,US,8.5,62.5569013663,2.14000178628
724457-03938,37.75,-92.15,US,11.9083333333,31.5888462165,2.33869986613
720456-00146,38.067,-83.983,US,5.83333333333,58.0171123572,2.23137984264
747931-12876,28.062,-81.754,US,15.2416666667,60.4539757106,2.02550372174
721048-00471,29.634,-104.361,US,20.1416666667,56.9725550768,1.95904031077
722576-03902,31.067,-97.833,US,12.1739130435,79.0420342219,1.92633021594
727924-24223,46.117,-122.894,US,4.20833333333,91.1330446325,1.97919264372
720285-03734,37.521,-76.765,US,4.2875,60.3202004985,2.24201042972
725256-04857,41.778,-80.696,US,4.42083333333,54.9582445143,2.28539467873
723417-93988,34.18,-91.934,US,9.8,56.7680898788,2.16411178884
723556-93953,35.657,-95.361,US,11.5416666667,48.7553336165,2.1986200709
724556-13989,38.329,-96.195,US,12.6833333333,45.049273194,2.20797290266
724320-93817,38.044,-87.521,US,7.6125,47.0581047147,2.29042971155
720655-00235,28.867,-82.567,US,12.8333333333,58.5074503535,2.08955274263
723761-23901,30.516,-96.704,US,13.1875,67.1529986346,2.00841102172
724177-13734,39.404,-77.945,US,5.99583333333,37.5917585493,2.40343462831
725440-14923,41.465,-90.523,US,11.8958333333,35.7883757787,2.30291365249
725405-54816,43.322,-84.688,US,6.7375,39.7027605158,2.37074106477
726603-04974,44.857,-93.033,US,9.125,53.393160113,2.20633918623
724280-14821,39.991,-82.877,US,5.95416666667,43.1271526309,2.35676011376
722195-03888,33.779,-84.521,US,7.64583333333,60.163238168,2.17733233318
721042-00486,28.228,-82.156,US,13.3,64.3652403193,2.03011823806
724237-53803,37.75,-87.167,US,8.54583333333,49.2918460009,2.25291487798
720533-00160,40.033,-105.217,US,11.6875,31.1031591389,2.34720864459
702685-27518,70.467,-157.436,US,-23.0928571429,79.0532342508,2.61957882156
724250-03860,38.365,-82.555,US,5.7625,50.675914205,2.29575990612
722320-13970,30.537,-91.147,US,14.2625,59.7339020475,2.05093237043
724520-03957,37.284,-98.553,US,11.1833333333,59.7979430175,2.11091931558
722187-93911,35.357,-96.943,US,11.0125,57.4141480851,2.13473085943
747804-13824,32.017,-81.133,US,9.99166666667,59.93013442,2.13321328001
720581-00178,40.617,-74.25,US,5.67391304348,30.8096126696,2.46795439286
722079-53888,35.781,-80.304,US,5.30833333333,56.956518406,2.25080123874
704140-45715,52.717,174.1,US,1.30416666667,82.7667391411,2.1080714615
722354-13927,32.337,-90.221,US,13.375,44.9650387312,2.19509746769
720687-99999,33.733,-117.017,US,11.3416666667,76.2628315695,1.96653773847
749045-99999,27.456,-81.342,US,15.2333333333,64.814298269,1.98825598752
720629-00216,43.663,-84.261,US,5.70833333333,50.3871541636,2.29930238394
744550-94982,41.614,-90.591,US,11.2541666667,38.2340371432,2.29454504464
723406-93991,36.125,-90.924,US,9.92916666667,53.2439887362,2.19180915998
A07357-00182,45.986,-95.992,US,4.93333333333,80.8230562105,2.05339884438
722527-12976,29.11,-95.462,US,16.1291666667,76.4809900365,1.87054368882
999999-03033,34.985,-106.0,US,8.60416666667,63.9624892565,2.12589392551
727573-94928,48.117,-98.9,US,-3.72916666667,90.2304356292,2.14298827897
720265-63833,32.915,-85.963,US,8.975,59.734753878,2.15487731173
725347-14880,42.417,-87.867,US,9.60416666667,39.5026127674,2.31609966579
727130-14604,46.683,-68.05,US,-5.7875,55.2044567276,2.48397801128
724677-93007,38.533,-106.933,US,1.6,71.4997714356,2.19892596108
720909-00300,48.301,-102.406,US,-2.0,99.2203663508,2.03185925671
723894-03181,37.633,-118.85,US,-2.6,55.9122527019,2.41523887182
725478-04920,42.436,-93.869,US,11.875,49.0571281359,2.18947734059
725326-04894,41.743,-89.676,US,9.52916666667,47.1336321758,2.25210001927
726499-94971,43.401,-94.747,US,8.46666666667,61.6192058509,2.14870254713
724920-23237,37.889,-121.226,US,11.0583333333,80.9200003183,1.93214956394
999999-12946,27.7,-97.433,US,21.2916666667,69.2778865977,1.83085156632
727120-14607,46.871,-68.017,US,-5.4625,49.836674541,2.52364408244
722580-13960,32.852,-96.856,US,13.7791666667,58.1855554346,2.0737195177
722486-13942,32.516,-92.041,US,12.9166666667,53.0758686156,2.13451738061
726184-94709,44.05,-70.283,US,1.11666666667,31.8296237936,2.54879816118
711680-99999,43.733,-96.633,US,10.625,54.8243758209,2.16456935546
723300-03975,36.773,-90.325,US,8.59166666667,58.1080328221,2.17637091172
722075-04871,41.932,-88.708,US,6.5625,59.0062847955,2.20855732645
720323-93947,30.243,-98.91,US,14.025,72.5656744821,1.94550501294
725628-04935,40.45,-99.339,US,14.1416666667,46.4299207147,2.1674561136
720714-00252,33.912,-84.941,US,8.33333333333,46.6427696428,2.27982170313
723074-03703,36.028,-76.567,US,6.225,63.7122765231,2.17481516743
724565-13920,38.95,-95.664,US,14.4416666667,35.5141565507,2.25521537013
722149-04899,41.352,-89.153,US,9.2625,45.9404921904,2.26757982701
998008-99999,26.033,-81.7,US,16.8333333333,63.0941786562,1.9715586138
743312-53925,34.05,-94.401,US,9.625,59.3186245141,2.14566870167
720170-63851,37.186,-88.751,US,9.375,43.3673547708,2.28744559607
724676-93073,39.23,-106.871,US,5.6,54.3287670069,2.26761317908
723890-93193,36.78,-119.719,US,11.875,65.6619313317,2.04700812917
722103-12895,27.498,-80.377,US,18.7791666667,52.1558318186,2.02715454633
722182-04890,41.893,-89.078,US,6.67083333333,62.5551810913,2.1759779629
726584-14927,44.932,-93.056,US,8.75416666667,56.2363564001,2.18923514542
724220-93820,38.041,-84.606,US,6.53333333333,46.3212424541,2.31796840641
724074-93780,39.941,-74.841,US,4.8875,40.5848629916,2.39954362553
720464-99999,37.562,-82.566,US,6.675,44.5036171136,2.33077846517
720737-00266,47.451,-99.151,US,-1.5,94.3485963003,2.06382904374
722312-03908,30.521,-90.418,US,13.0416666667,66.1481705327,2.01989953016
720505-00156,33.902,-87.314,US,8.5,69.4030400513,2.08126191636
724094-54743,40.876,-74.283,US,6.36666666667,29.5174973827,2.46542120579
726050-14745,43.205,-71.503,US,1.9,29.8486617038,2.55039448258
726959-94281,45.249,-122.769,US,4.85416666667,80.2778946335,2.05963274738
725280-14733,42.941,-78.736,US,4.67391304348,48.3578594342,2.33705043562
725205-14762,40.355,-79.922,US,4.9,45.7635052842,2.35486512466
726665-24062,43.966,-107.951,US,6.31666666667,63.4233294735,2.17549216645
725940-24213,40.81,-124.16,US,7.075,78.1478728318,2.0342467511
725294-00383,35.017,-80.083,US,5.39166666667,60.7896827228,2.21627435557
726557-14910,45.868,-95.394,US,5.925,71.6532396513,2.11257970379
725240-14820,41.406,-81.852,US,7.1125,44.104283638,2.32560349639
722695-93041,32.283,-106.917,US,14.5416666667,69.009409938,1.96586009607
725472-94989,41.991,-93.619,US,13.1458333333,38.7015433787,2.25334367448
720968-00340,35.704,-79.504,US,4.99583333333,57.5129723981,2.25217061349
720274-93799,34.273,-78.715,US,9.18461538462,49.2900501152,2.24037183155
724037-93728,38.717,-77.183,US,6.83043478261,36.5075959235,2.39632847915
727415-04803,45.631,-89.482,US,6.19583333333,49.7490941038,2.29519268926
724930-23230,37.721,-122.221,US,11.4708333333,69.0246951507,2.02610153227
725350-14848,41.707,-86.316,US,8.09583333333,38.2309574272,2.35666430194
722972-63878,39.163,-89.675,US,8.29583333333,44.727091818,2.29699546887
725040-94702,41.164,-73.127,US,4.2625,35.3818664458,2.4564728359
720674-00249,33.633,-85.15,US,6.50416666667,59.543716676,2.20509299425
724646-03028,37.283,-102.614,US,13.8833333333,43.1682763526,2.20051985556
726549-54905,47.822,-92.689,US,5.70833333333,55.2316787364,2.25773636311
723660-23007,34.427,-100.283,US,11.5041666667,70.3544060843,2.01403727913
720962-00337,32.214,-83.128,US,8.575,70.4637946433,2.07068614196
998004-99999,41.633,-71.333,US,5.2,26.7654602496,2.51197035106
722252-54923,44.729,-96.266,US,12.1166666667,51.3302201081,2.16522304481
725172-13762,36.695,-76.136,US,6.52916666667,56.0460326367,2.23461162331
727033-14609,46.119,-67.793,US,-3.60416666667,43.2594702729,2.54354166172
725845-23225,39.277,-120.71,US,-0.116666666667,93.9523940876,2.0400321254
722926-03154,33.3,-117.35,US,13.6956521739,74.7548758489,1.93319664348
722269-03850,31.267,-85.717,US,8.0,59.0562812454,2.17986710691
722143-53975,32.579,-96.719,US,11.9125,70.0527047882,2.00859804292
720357-53993,35.95,-96.773,US,11.8,54.3274851295,2.14573217759
725117-04827,40.133,-80.283,US,4.25416666667,53.1701914209,2.30401284094
722021-92816,28.014,-82.345,US,13.7916666667,67.7801540645,1.99115211146
701337-00103,65.617,-168.1,US,-18.7916666667,82.3944170822,2.5063500681
722275-53843,31.309,-86.394,US,12.475,51.8079946524,2.15407890588
724760-23066,39.134,-108.54,US,13.4416666667,31.525783672,2.30909560943
724096-14706,40.017,-74.6,US,5.7652173913,34.6029543605,2.43361247767
724455-14938,40.097,-92.543,US,12.7333333333,34.2571021117,2.29958673055
723075-13769,36.817,-76.033,US,5.27916666667,62.3543346974,2.20506139163
725483-04930,40.659,-91.327,US,11.5833333333,42.2348971995,2.25374624869
720315-03045,36.414,-100.75,US,10.9583333333,59.6071193933,2.11698008227
726468-54913,45.709,-90.402,US,6.63333333333,52.9468563804,2.25915463892
727755-24112,47.517,-111.183,US,-4.78260869565,82.9042799003,2.22655736541
727810-24243,46.568,-120.543,US,2.3375,55.7725095312,2.31936661822
703406-26546,60.204,-154.316,US,-3.0,82.6406481521,2.19377323886
998000-99999,29.65,-81.217,US,15.1,68.4470741816,1.95970810352
