station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,3.21666666667,61.3571999636,2.25416555765
720928-00315,40.28,-83.115,US,11.0434782609,90.6026160581,1.84936477161
720624-00211,44.016,-97.086,US,3.04347826087,99.437850438,1.93083846063
724200-14891,40.82,-82.518,US,10.6458333333,86.9136060634,1.88883417664
721015-99999,47.751,-101.674,US,3.49583333333,70.8464079007,2.16725973688
720519-99999,44.867,-108.793,US,0.0869565217391,29.3092026405,2.59066747613
747020-23110,36.333,-119.95,US,8.40416666667,70.5985824935,2.07288824554
722128-53899,35.483,-81.161,US,17.8083333333,77.6205903784,1.82775350122
720895-99999,46.813,-101.86,US,3.91666666667,66.9113235503,2.19274917727
723156-63812,35.646,-80.52,US,17.5125,75.5929975277,1.85096633121
720749-24255,48.35,-122.667,US,9.09166666667,70.6480959966,2.05894716968
722323-00362,31.417,-97.8,US,23.6666666667,73.9688076513,1.74391096369
727930-24233,47.444,-122.314,US,7.38333333333,77.9430243708,2.02994251757
727503-04909,45.559,-93.265,US,5.08333333333,63.0867000114,2.20262778057
725061-14704,41.65,-70.517,US,7.33333333333,74.8059865528,2.05784130204
724915-23259,36.588,-121.845,US,12.1458333333,61.5038742394,2.07735967569
722190-13874,33.63,-84.442,US,21.9166666667,59.2998999755,1.90417519154
722866-99999,34.095,-117.235,US,10.7181818182,58.7274707516,2.12924884641
720536-99999,40.09,-105.917,US,-0.6875,61.3668107126,2.33083901409
911700-22508,21.487,-158.028,US,20.0375,86.9857582956,1.70357494382
720541-53806,34.383,-89.55,US,22.8333333333,63.6849824609,1.84852951715
720867-00293,48.39,-100.024,US,3.375,79.1533011614,2.09836217604
722046-12898,28.517,-80.8,US,30.6666666667,56.659707506,1.75480304293
726883-04113,45.826,-119.261,US,8.84583333333,51.2020540704,2.23062729274
724055-03714,39.078,-77.558,US,12.5,76.7493204814,1.93959083027
747761-99999,30.846,-85.601,US,23.88,74.1120043248,1.73848820289
724097-54738,40.8,-74.417,US,12.3636363636,62.1473927382,2.0675562794
997338-99999,42.0,-87.5,US,3.30833333333,100.0,1.92080816667
725461-94988,42.111,-92.916,US,7.89583333333,88.7054162315,1.9275254454
722346-54824,42.993,-84.139,US,5.32916666667,76.9271698139,2.07904346633
720493-54758,44.883,-72.233,US,3.71666666667,78.4007788846,2.0981016505
704898-00113,66.818,-161.022,US,-17.6625,58.3560859266,2.69039953275
722042-53978,32.742,-95.496,US,23.3333333333,75.6247712903,1.736256129
726575-94960,45.062,-93.351,US,7.35416666667,62.8732083579,2.15981495562
723160-13870,31.536,-82.507,US,21.0125,78.0926081926,1.76070967171
720998-99999,47.45,-109.417,US,2.3125,45.5491478719,2.40757456126
724040-13721,38.3,-76.417,US,14.3625,75.8565781506,1.91063380947
720377-13917,35.633,-91.167,US,21.2666666667,81.9928017652,1.72224909419
725335-94833,40.65,-86.15,US,10.2583333333,100.0,1.78417116667
998017-99999,37.417,-76.717,US,14.35,76.4769766973,1.90555653994
701040-26631,68.867,-166.133,US,-23.2416666667,77.4082774243,2.63661814637
725204-04813,40.767,-80.4,US,11.4208333333,79.7268563134,1.9352599895
742513-53937,33.942,-96.394,US,23.1666666667,71.6671090357,1.77348953781
A07053-00346,40.983,-122.694,US,4.29166666667,62.5772736554,2.22256282537
720713-00251,40.204,-84.532,US,10.0833333333,95.9958178901,1.82196754917
720261-53976,33.175,-97.828,US,22.525,76.8286360564,1.74181880264
724050-13743,38.847,-77.035,US,14.8416666667,68.16021547,1.9672481846
720476-00455,39.725,-91.444,US,11.625,90.7926624749,1.83630145597
703710-25333,57.048,-135.365,US,4.83333333333,90.2690167858,1.97431850264
722260-13895,32.3,-86.408,US,23.7333333333,67.0796273441,1.80170946405
725258-00382,34.594,-83.296,US,19.3583333333,63.8082038862,1.91579077732
727770-94012,48.543,-109.763,US,4.05416666667,49.7051094796,2.337675244
723146-53892,36.432,-81.419,US,16.9958333333,65.1246771947,1.95094218634
725469-04913,41.019,-93.359,US,8.95833333333,97.5712131026,1.83056815825
744653-63814,38.149,-89.699,US,18.9333333333,82.5704863355,1.76316589391
720491-00150,46.217,-97.633,US,3.0,91.0966114045,2.00326107415
726930-24221,44.128,-123.221,US,7.60416666667,75.2694058472,2.04854058116
720779-00461,31.641,-96.514,US,24.0708333333,78.1216021587,1.70033407015
723096-93727,34.708,-77.44,US,18.1958333333,73.1925980294,1.85812742557
704890-25616,53.895,-166.543,US,6.10416666667,74.0163720999,2.08878161072
A07049-00320,38.25,-122.6,US,7.54166666667,82.1090948961,1.99108479912
722159-12980,26.178,-97.973,US,26.6083333333,68.7288784211,1.73103638981
720859-00286,44.251,-90.855,US,5.46666666667,78.4242384887,2.0634953671
911860-22534,21.155,-157.096,US,21.7541666667,71.5236554777,1.80249011933
702195-99999,60.683,-161.983,US,-0.128571428571,86.9055874472,2.10072777399
702590-26523,60.58,-151.239,US,-0.595833333333,55.3352686674,2.38078747817
702650-26407,64.683,-147.083,US,-13.7,43.0289086706,2.74400396361
722137-13878,31.152,-81.391,US,22.1541666667,81.4804931515,1.70919645209
725784-04109,46.144,-115.596,US,4.33333333333,81.2718429178,2.06134425443
727486-04983,48.154,-94.517,US,1.0,56.1156124351,2.34271804531
726884-24148,45.283,-118.0,US,3.37916666667,57.5477572928,2.28365582576
720952-99999,34.564,-117.675,US,5.8,54.4371680048,2.26275109852
722138-63852,30.368,-89.455,US,25.4285714286,75.6460203409,1.69488143119
725046-14707,41.328,-72.049,US,10.4916666667,65.5725477702,2.07497137347
726580-14922,44.883,-93.229,US,8.27916666667,63.7208167311,2.13435697578
720538-00164,40.167,-105.167,US,6.22173913043,69.6831063651,2.12364955608
722180-03820,33.364,-81.963,US,21.7782608696,73.7076481864,1.78327776987
722595-13911,32.767,-97.45,US,23.9583333333,73.8781544284,1.73895460167
997997-99999,36.817,-121.733,US,8.43333333333,81.4513154674,1.97919837996
742077-03763,36.437,-79.851,US,16.3791666667,73.7935421858,1.88868699138
725560-14941,41.986,-97.435,US,6.9875,83.1313869633,1.99320844986
721024-99999,48.673,-101.882,US,3.7,64.0711391124,2.22137762642
724365-53896,38.249,-86.954,US,19.6791666667,78.3121825187,1.78503905732
720404-00134,33.85,-98.483,US,23.3291666667,77.8662549198,1.71710611612
725253-00380,41.217,-81.25,US,8.85833333333,85.0421634152,1.94003340456
720537-00163,40.567,-102.267,US,6.15789473684,77.2529003571,2.05995590441
726130-14755,44.27,-71.303,US,-6.13043478261,97.8806434785,2.12455842678
740002-03042,37.5,-105.167,US,-0.130434782609,58.0904836108,2.34799799845
724973-93203,39.8,-121.85,US,9.1,53.89398305,2.20253362543
722925-93117,33.023,-118.588,US,12.6875,50.2377197748,2.16337411433
725414-04886,41.933,-85.053,US,8.0,90.9491491306,1.90622630046
747820-53860,30.336,-81.515,US,23.825,77.6968099235,1.70881187086
723759-53990,33.909,-94.859,US,22.625,69.9740944656,1.79866476949
722934-53121,33.219,-117.349,US,11.4541666667,76.9640491556,1.95830954158
723320-93862,34.262,-88.771,US,24.0541666667,63.0206889872,1.83022757182
720632-00218,33.063,-80.279,US,19.1666666667,80.5352115655,1.7760412181
720330-63853,38.607,-87.727,US,18.0666666667,79.6315612763,1.80542053758
725510-14939,40.851,-96.748,US,8.90833333333,82.6708847923,1.95939597515
720322-04129,48.299,-116.56,US,2.625,76.0836874633,2.13944446156
720324-64753,40.435,-75.382,US,12.7916666667,63.2693976219,2.04951440174
725203-99999,40.677,-77.627,US,13.5384615385,71.5346907405,1.9639161996
725377-14804,42.608,-82.818,US,3.69166666667,98.0946357523,1.92961985858
723484-53901,36.878,-91.903,US,22.3791666667,69.5920737084,1.80677559092
722055-12861,29.167,-82.233,US,23.9041666667,76.164200556,1.72040524256
725620-24023,41.121,-100.669,US,6.52083333333,85.8176287507,1.97933516199
744994-04741,42.85,-73.95,US,10.4444444444,54.305188611,2.17257370394
744665-04838,42.121,-87.905,US,4.725,93.3583370087,1.94994196846
702700-00489,61.266,-149.653,US,-2.30833333333,44.4574996493,2.50778648634
702715-46407,61.949,-147.169,US,-11.5916666667,59.8173848011,2.55850900507
747688-53858,30.464,-88.532,US,23.8208333333,79.4070027205,1.69422033332
725396-14815,42.308,-85.251,US,7.55833333333,88.6975581331,1.93422811788
911620-22501,22.033,-159.783,US,21.3217391304,80.7252415497,1.7320420362
726463-14897,44.929,-89.628,US,4.27272727273,77.9495561904,2.0910409897
726500-14972,43.164,-95.202,US,6.2625,81.6916656636,2.01981475861
722070-03822,32.131,-81.202,US,21.525,78.2318041117,1.74943962072
723550-13945,34.65,-98.4,US,22.8416666667,84.2962547764,1.67152096735
720544-00168,40.617,-103.267,US,5.08333333333,77.782011221,2.07654201039
725499-94991,40.631,-93.901,US,9.18333333333,90.7183591856,1.88494214485
722209-12986,28.654,-96.681,US,26.705,77.3304574895,1.65533437474
722066-03853,30.4,-81.417,US,23.0166666667,82.3001863318,1.68520673461
726945-24202,44.5,-123.283,US,6.5375,86.1245357633,1.97637423315
723115-53854,33.462,-80.858,US,19.5041666667,75.2374756839,1.81486054197
747750-13846,30.067,-85.583,US,24.0291666667,82.9267849564,1.65992476841
724386-14835,40.412,-86.937,US,12.875,81.7382052252,1.88941369917
721034-00351,30.879,-96.971,US,24.4208333333,76.2351322634,1.70963898185
722152-53957,36.437,-99.521,US,19.0833333333,50.4608669942,2.03571742786
722212-92814,29.959,-81.34,US,23.5333333333,83.309839486,1.66638624388
726553-04951,44.969,-95.71,US,3.875,83.0654706461,2.05496576186
723700-93167,35.258,-113.933,US,5.80416666667,57.9009381221,2.23295003425
722368-00364,35.55,-98.667,US,23.1666666667,69.1805080692,1.7948245741
720376-63880,34.229,-86.256,US,22.375,57.7615369188,1.90836351324
727640-24011,46.783,-100.757,US,5.24166666667,64.8444464163,2.18443348308
999999-00481,38.958,-112.363,US,2.41739130435,53.0014884338,2.34157131619
747805-63818,32.483,-81.737,US,20.0541666667,77.3205966275,1.78617436427
722955-03174,33.803,-118.34,US,15.15,42.8714998195,2.17816353155
720744-00271,34.817,-82.7,US,17.6375,78.1594916304,1.82648831181
702005-26647,62.062,-163.3,US,-6.21666666667,78.2332948573,2.29482799679
724170-13729,38.89,-79.855,US,14.6791666667,71.0448069563,1.94569313965
723250-03847,35.951,-85.081,US,20.3041666667,56.6405468258,1.95869419157
720448-00144,37.578,-84.77,US,20.9583333333,58.0208937199,1.93398989855
720303-53973,30.872,-96.622,US,24.925,75.4450858528,1.70650566338
725020-14734,40.683,-74.169,US,13.8291666667,53.9460007238,2.10911189712
723530-13967,35.389,-97.601,US,22.625,80.7646690743,1.70608163934
725946-24286,41.78,-124.237,US,7.45416666667,73.3898503393,2.06761616742
722174-23097,34.167,-101.717,US,17.7083333333,43.5976230481,2.12163656091
726504-54838,45.932,-89.269,US,0.858333333333,79.6396331859,2.14366711393
727459-94964,47.817,-91.833,US,0.375,69.1946021223,2.24278781379
724240-13807,37.9,-85.967,US,19.8416666667,71.4732645383,1.84052222359
720345-94086,42.796,-109.807,US,-6.20833333333,49.9602082056,2.53724724693
723079-93796,36.298,-77.171,US,14.9875,85.9461015556,1.81177819865
725080-14740,41.938,-72.682,US,11.5666666667,50.1916370833,2.18580508716
722215-13884,30.78,-86.523,US,22.6125,73.1598382199,1.77157683807
994180-99999,48.32,-122.84,US,7.27083333333,79.9707094889,2.01475672925
724750-23176,38.417,-113.017,US,-0.0708333333333,75.9658756176,2.19345537053
722248-00359,30.131,-93.376,US,25.1666666667,79.2393338038,1.6691998493
997264-99999,43.46,-76.51,US,3.79166666667,80.7601789504,2.07638349794
724737-00377,28.817,-82.317,US,23.2083333333,82.3627462942,1.68090180346
999999-93816,39.07,-88.533,US,16.3291666667,91.9586107349,1.73381370323
723805-23179,34.768,-114.619,US,14.8333333333,28.5900063067,2.30692441256
727827-24110,47.208,-119.319,US,8.04583333333,49.4410060847,2.26146508446
723273-13827,36.009,-86.52,US,22.0416666667,67.3031123185,1.83305012964
724043-03756,38.804,-76.069,US,14.8235294118,70.9999986164,1.94323942364
703925-00112,59.733,-157.267,US,0.3375,80.8105219675,2.14386047152
747590-13833,31.282,-89.253,US,24.125,74.4713568544,1.73058825819
720644-00226,33.417,-112.683,US,12.4166666667,42.6187092437,2.23406980802
726547-04931,45.644,-95.32,US,2.95833333333,86.2656830913,2.04552960574
720333-53175,33.898,-117.602,US,10.675,66.7693478885,2.06109849512
722177-63811,35.195,-83.865,US,16.0916666667,74.9665933631,1.88427446228
722133-53946,35.438,-94.803,US,23.375,67.4095139463,1.80592387034
703626-25323,59.243,-135.509,US,1.62083333333,68.4553412593,2.22463758866
720974-00344,35.178,-86.066,US,22.9583333333,57.9045979127,1.89566771658
703210-25513,59.05,-158.517,US,1.675,87.4701778645,2.06042537392
723435-53921,34.547,-93.578,US,24.4625,64.444331881,1.80998488246
725527-94978,41.764,-96.178,US,7.70833333333,86.4239995548,1.95078625049
726764-94163,44.683,-111.117,US,-9.33333333333,60.0196319607,2.51237489111
724016-93736,38.137,-78.455,US,15.5291666667,67.3803077406,1.96042354292
725825-24121,40.829,-115.789,US,-0.666666666667,46.8132901603,2.45529863709
720137-04867,41.425,-88.419,US,6.71666666667,93.7301162208,1.90759593616
725074-54752,41.597,-71.412,US,13.0625,47.3358795118,2.18089940379
722059-04866,42.69,-88.304,US,3.7875,94.9433638036,1.95477368856
722597-93985,32.782,-98.06,US,21.9166666667,81.4910542905,1.71377508752
722570-03933,31.133,-97.717,US,23.8541666667,74.1732216894,1.73847084124
701625-26542,68.167,-151.767,US,-29.2541666667,65.4439619112,2.85747772347
726506-04840,43.769,-88.491,US,4.4,83.2891325119,2.04272524305
722034-12812,26.917,-81.991,US,24.125,75.0057114799,1.7260034955
725473-94979,41.833,-90.333,US,7.1875,89.410012864,1.93540583963
722976-03166,33.872,-117.979,US,12.6875,55.5279417033,2.11798401019
723148-63859,35.821,-81.611,US,15.9541666667,68.145687602,1.94550108371
720584-00181,26.967,-99.25,US,30.675,50.0742323079,1.8111425868
747570-93874,30.412,-89.081,US,24.7583333333,74.6314862299,1.71676301481
723070-13786,36.261,-76.175,US,16.6833333333,72.6242396027,1.89273969088
722144-04945,45.236,-93.986,US,5.65416666667,77.577666046,2.06707270866
724190-03889,37.591,-83.314,US,22.14,52.9180200518,1.95454098796
744667-99999,46.091,-94.361,US,2.62083333333,70.8357685358,2.18455352263
A05735-00209,33.6,-97.783,US,23.4791666667,82.2417704274,1.67661519307
997261-99999,43.95,-86.44,US,3.89166666667,84.1648746521,2.04520520882
720283-04927,43.677,-92.18,US,5.19583333333,83.0464444996,2.02916142286
720331-99999,36.226,-90.037,US,23.3333333333,77.7721707397,1.71783144172
727477-04970,48.856,-95.697,US,-0.208333333333,81.3658650293,2.14982671138
720612-00203,32.412,-80.634,US,20.0833333333,86.8091107437,1.70418949649
997262-99999,46.55,-87.38,US,0.879166666667,73.1907460649,2.1985889821
720365-24267,42.074,-124.29,US,6.59583333333,77.9177343745,2.04564175573
722555-12935,28.725,-96.254,US,25.2541666667,80.1392314215,1.65975847774
747809-03832,33.983,-83.668,US,19.8333333333,68.2817833884,1.86806896519
724950-23254,37.992,-122.055,US,10.3875,61.3606044556,2.11315776377
723676-23048,35.182,-103.603,US,18.55,34.3876414039,2.18411103675
703655-26552,65.698,-156.351,US,-16.6666666667,49.8436909002,2.74385779874
720868-00294,47.796,-103.254,US,3.08333333333,69.5991145028,2.18607126423
726776-24036,47.049,-109.458,US,0.32380952381,49.7024895334,2.41103654457
725075-54768,42.697,-73.17,US,9.95833333333,53.045365989,2.19293992648
A00028-04116,40.619,-111.993,US,1.45833333333,68.6544747698,2.22612377314
720359-23902,35.275,-96.675,US,22.9166666667,74.8818386328,1.75082215786
722563-53952,31.485,-97.316,US,23.3583333333,81.6841032602,1.68377556069
723710-03162,36.926,-111.448,US,7.9125,33.5284358166,2.40061627069
726589-94968,43.683,-93.367,US,5.54166666667,90.6805513228,1.95686170298
722536-12911,29.533,-98.262,US,24.3217391304,71.6774656073,1.75069195379
724113-53881,37.208,-80.408,US,15.1375,79.671689416,1.86266365481
725468-04910,42.046,-94.789,US,7.08333333333,95.228544966,1.88753075086
726518-94990,43.391,-99.842,US,6.05833333333,74.6064132674,2.08462014083
727457-94962,46.833,-95.883,US,1.83333333333,83.141091584,2.09445610088
725408-04881,45.983,-86.183,US,-0.2875,94.019018067,2.04281907499
722314-53915,30.038,-91.884,US,24.8375,86.9358404051,1.60963523932
725266-04751,41.8,-78.633,US,9.11666666667,73.243610532,2.03618615497
724458-03963,38.591,-92.156,US,18.4833333333,74.080412533,1.84485772713
726873-00452,45.943,-116.123,US,1.5,79.5029630307,2.1322245772
725395-14833,42.267,-84.467,US,6.75416666667,86.3907123262,1.96983077157
725025-94741,40.85,-74.061,US,12.975,56.7167276778,2.10213197652
911975-21510,19.736,-156.049,US,22.3166666667,77.4551776542,1.74053890906
722781-99999,36.338,-88.383,US,22.4166666667,65.2431355321,1.84335223047
726196-14610,45.648,-68.693,US,1.55416666667,65.5834904065,2.25058873565
722274-54939,40.684,-92.901,US,8.20833333333,100.0,1.82447416667
724338-13802,38.55,-89.85,US,18.175,83.7631792478,1.76784142205
720406-00135,38.15,-122.55,US,9.25,70.8207447716,2.05435300986
724388-14829,41.533,-85.783,US,9.35,87.8845775003,1.90597932505
724505-03923,37.617,-97.267,US,14.4,80.8350569793,1.86718121112
746929-03702,35.0,-77.982,US,17.2916666667,77.8872841947,1.83562293494
726590-14929,45.443,-98.413,US,3.2,84.0466307893,2.05981790783
726155-54736,43.567,-71.433,US,7.27916666667,51.0934276037,2.26235997449
722037-92809,25.999,-80.241,US,26.1583333333,68.2673157037,1.74384359793
720405-00436,41.412,-96.109,US,8.15833333333,85.8231881906,1.94709421199
725100-94746,42.271,-71.873,US,10.1125,46.1511543698,2.24906134551
727680-94008,48.214,-106.621,US,4.00833333333,52.2164867642,2.31702871023
725456-04921,40.46,-91.428,US,9.16666666667,97.5881001656,1.82632743391
723723-23184,34.652,-112.421,US,3.56666666667,46.8019837895,2.37216831242
A07354-00132,44.033,-89.3,US,4.95833333333,82.7715270993,2.03618946415
722953-03183,35.067,-118.15,US,6.79166666667,50.6971616606,2.27534418629
724457-03938,37.75,-92.15,US,19.5,70.9378259384,1.85183345345
720456-00146,38.067,-83.983,US,19.7083333333,62.3725642942,1.92122756502
747931-12876,28.062,-81.754,US,26.4333333333,68.01710515,1.74058390448
721048-00471,29.634,-104.361,US,25.8791666667,16.961280954,2.18953779275
722576-03902,31.067,-97.833,US,23.3416666667,74.8354644854,1.74286454805
727924-24223,46.117,-122.894,US,6.79130434783,87.7192414054,1.95770186526
720285-03734,37.521,-76.765,US,14.9291666667,77.1728081433,1.88819988946
725256-04857,41.778,-80.696,US,6.92083333333,87.3207722365,1.95857419088
723417-93988,34.18,-91.934,US,23.5833333333,67.8866842471,1.79773391583
723556-93953,35.657,-95.361,US,23.8791666667,67.6814913316,1.79367838771
724556-13989,38.329,-96.195,US,14.5666666667,87.2643016707,1.808741625
724320-93817,38.044,-87.521,US,20.0041666667,70.5217532846,1.84549144015
720655-00235,28.867,-82.567,US,22.5,79.2740369168,1.72132876325
723761-23901,30.516,-96.704,US,24.3208333333,80.2362357274,1.67727551413
724177-13734,39.404,-77.945,US,12.1041666667,76.3375690486,1.9509057409
725440-14923,41.465,-90.523,US,8.27083333333,82.3335757294,1.97482333691
725405-54816,43.322,-84.688,US,5.7875,76.0301005214,2.07772948753
726603-04974,44.857,-93.033,US,7.44166666667,69.4904999964,2.10131834336
724280-14821,39.991,-82.877,US,12.6,81.7038736516,1.89511476407
722195-03888,33.779,-84.521,US,19.9083333333,66.332874184,1.88331610617
721042-00486,28.228,-82.156,US,24.0,73.9089423386,1.73787127474
724237-53803,37.75,-87.167,US,20.325,77.4450082682,1.77978232906
720533-00160,40.033,-105.217,US,4.27777777778,79.0768352986,2.08126964203
702685-27518,70.467,-157.436,US,-30.2368421053,74.5685063465,2.79850853134
724250-03860,38.365,-82.555,US,18.4125,62.9368598668,1.94186199234
722320-13970,30.537,-91.147,US,25.1166666667,74.491608305,1.71091833408
724520-03957,37.284,-98.553,US,13.9875,81.37414022,1.87066562691
722187-93911,35.357,-96.943,US,22.5625,80.7593102337,1.70735636819
747804-13824,32.017,-81.133,US,20.7545454545,80.9711981061,1.74108275661
701486-26642,67.732,-164.548,US,-13.1714285714,37.7145483383,2.77920946097
720581-00178,40.617,-74.25,US,13.75,54.090768684,2.10942620469
722079-53888,35.781,-80.304,US,16.8875,84.1295388641,1.79001030655
704140-45715,52.717,174.1,US,3.60434782609,94.9391006882,1.95841103783
722354-13927,32.337,-90.221,US,24.4291666667,66.6160573747,1.79200681106
720687-99999,33.733,-117.017,US,7.9347826087,72.1879750067,2.06847934836
749045-99999,27.456,-81.342,US,24.9416666667,77.0000714979,1.69283621988
720629-00216,43.663,-84.261,US,4.1875,77.3675093355,2.0977105199
744550-94982,41.614,-90.591,US,7.6375,84.4061511936,1.96949197276
723406-93991,36.125,-90.924,US,21.6208333333,82.4004606897,1.71178846395
A07357-00182,45.986,-95.992,US,3.05833333333,85.2801012026,2.05201989835
722527-12976,29.11,-95.462,US,25.375,77.0057428249,1.68426822656
999999-03033,34.985,-106.0,US,11.2416666667,54.8537574948,2.15219359403
727573-94928,48.117,-98.9,US,2.9125,78.7273467193,2.11110961515
720265-63833,32.915,-85.963,US,20.1916666667,78.5360745539,1.77304231366
725347-14880,42.417,-87.867,US,3.6125,95.5288828371,1.95319043526
727130-14604,46.683,-68.05,US,0.958333333333,71.5248323941,2.21132610473
724677-93007,38.533,-106.933,US,0.879166666667,49.9103646709,2.39833465446
720909-00300,48.301,-102.406,US,2.91666666667,72.6226232033,2.16340622625
723894-03181,37.633,-118.85,US,-4.66666666667,62.3600599878,2.40054735197
725478-04920,42.436,-93.869,US,7.375,90.7973261169,1.91981644192
725326-04894,41.743,-89.676,US,7.44583333333,88.4658412956,1.93842799835
726499-94971,43.401,-94.747,US,4.35416666667,90.2741556162,1.98369482815
724920-23237,37.889,-121.226,US,10.4291666667,64.0542749577,2.0892269042
999999-12946,27.7,-97.433,US,25.4875,80.6108949283,1.65112427151
727120-14607,46.871,-68.017,US,1.025,68.2987816361,2.23769495356
722580-13960,32.852,-96.856,US,24.4916666667,69.2184353264,1.76844965823
722486-13942,32.516,-92.041,US,25.4,69.6423583779,1.74695456512
726184-94709,44.05,-70.283,US,5.69166666667,54.5598010362,2.26382874044
711680-99999,43.733,-96.633,US,4.1,85.770618014,2.02733209744
723300-03975,36.773,-90.325,US,20.5833333333,78.8611321078,1.76255315318
722075-04871,41.932,-88.708,US,5.825,92.8479310995,1.93269525117
720323-93947,30.243,-98.91,US,22.0875,76.0928648208,1.75673296984
725628-04935,40.45,-99.339,US,6.33333333333,97.2920257672,1.88457108558
720714-00252,33.912,-84.941,US,21.5416666667,57.0610280178,1.93075721294
723074-03703,36.028,-76.567,US,17.1041666667,80.7473289198,1.8147700012
724565-13920,38.95,-95.664,US,13.2208333333,87.435691656,1.83373018226
722149-04899,41.352,-89.153,US,7.10416666667,90.7095145542,1.92589444846
998008-99999,26.033,-81.7,US,24.5875,79.6891167575,1.67672712822
743312-53925,34.05,-94.401,US,23.5458333333,70.3574062689,1.77727237088
720170-63851,37.186,-88.751,US,22.0041666667,71.2348414934,1.80005314332
724676-93073,39.23,-106.871,US,0.95,50.6799986629,2.39033861147
723890-93193,36.78,-119.719,US,10.0541666667,61.7745085024,2.11615980038
722103-12895,27.498,-80.377,US,24.3,76.9928864862,1.70551303395
722182-04890,41.893,-89.078,US,6.275,91.4267371542,1.93604209522
726584-14927,44.932,-93.056,US,8.00416666667,67.0337395522,2.11133859798
724220-93820,38.041,-84.606,US,19.2833333333,67.21620069,1.88802466475
724074-93780,39.941,-74.841,US,12.95,66.3578243485,2.01990286709
720464-99999,37.562,-82.566,US,21.6333333333,50.0534748102,1.9890798528
720737-00266,47.451,-99.151,US,3.45833333333,83.4495691082,2.05986186372
722312-03908,30.521,-90.418,US,23.5,81.6923199256,1.68091989504
720505-00156,33.902,-87.314,US,23.25,70.9812968059,1.77773547341
724094-54743,40.876,-74.283,US,14.4333333333,49.6865100539,2.1337804104
726050-14745,43.205,-71.503,US,8.59166666667,42.5476268503,2.30987919496
726959-94281,45.249,-122.769,US,7.27083333333,76.2080266176,2.04704054829
725280-14733,42.941,-78.736,US,7.05217391304,70.4958046076,2.10035025734
725205-14762,40.355,-79.922,US,12.15,79.1911623569,1.92552082698
726665-24062,43.966,-107.951,US,1.1125,36.7512891878,2.50665218877
725940-24213,40.81,-124.16,US,7.225,71.2362717709,2.09059928821
725294-00383,35.017,-80.083,US,18.5708333333,75.012888877,1.8351368301
726557-14910,45.868,-95.394,US,2.8,78.8504954388,2.11226474913
725240-14820,41.406,-81.852,US,7.125,85.8123824608,1.96750225849
722695-93041,32.283,-106.917,US,17.1041666667,35.5054289902,2.2029455026
725472-94989,41.991,-93.619,US,8.3375,84.2183387625,1.95734140342
720968-00340,35.704,-79.504,US,16.9625,78.4287716935,1.83744838887
720274-93799,34.273,-78.715,US,18.4333333333,77.6877929941,1.81488940278
724037-93728,38.717,-77.183,US,14.725,65.6841093162,1.99078684207
727415-04803,45.631,-89.482,US,1.55,76.0912025903,2.16051448178
724930-23230,37.721,-122.221,US,11.4458333333,62.0826523917,2.08615575915
725350-14848,41.707,-86.316,US,9.44166666667,85.9263656457,1.92097861609
722972-63878,39.163,-89.675,US,14.2416666667,90.7337387667,1.78536335472
725040-94702,41.164,-73.127,US,11.8958333333,57.3849304803,2.11761521315
720674-00249,33.633,-85.15,US,20.0125,69.2466477774,1.85626801207
724646-03028,37.283,-102.614,US,14.7791666667,39.9699073945,2.21034977789
726549-54905,47.822,-92.689,US,0.25,69.8355740584,2.23974577458
723660-23007,34.427,-100.283,US,21.5333333333,41.7237930593,2.06251452222
720962-00337,32.214,-83.128,US,21.3375,77.9449154793,1.75558737519
998004-99999,41.633,-71.333,US,10.6291666667,63.1946606852,2.09267039465
722252-54923,44.729,-96.266,US,4.67083333333,83.2390126818,2.03783068786
725172-13762,36.695,-76.136,US,17.0708333333,66.086696245,1.94121356288
727033-14609,46.119,-67.793,US,0.991666666667,67.2353266455,2.24747473071
725845-23225,39.277,-120.71,US,-0.516666666667,59.0399826984,2.34744461511
722926-03154,33.3,-117.35,US,10.4391304348,66.4338016819,2.06861467722
722269-03850,31.267,-85.717,US,24.1375,73.5938256506,1.73787172592
722143-53975,32.579,-96.719,US,22.95,78.7041636931,1.71737127551
720357-53993,35.95,-96.773,US,23.6166666667,74.9714296667,1.73629146679
725117-04827,40.133,-80.283,US,11.9791666667,86.5398265849,1.86582787123
722021-92816,28.014,-82.345,US,23.625,78.7611059324,1.7036122111
701337-00103,65.617,-168.1,US,-17.2916666667,79.2903748012,2.50349275087
722275-53843,31.309,-86.394,US,25.9041666667,62.5149363097,1.7981959298
724760-23066,39.134,-108.54,US,4.94166666667,59.858817508,2.23310817911
724096-14706,40.017,-74.6,US,12.5666666667,66.7228496542,2.0243072833
724455-14938,40.097,-92.543,US,9.75,96.0947598319,1.82767196064
723075-13769,36.817,-76.033,US,15.2,72.6010174271,1.92210127048
725483-04930,40.659,-91.327,US,9.08333333333,96.2050385664,1.83983243577
720315-03045,36.414,-100.75,US,19.875,32.3155189382,2.17584034751
726468-54913,45.709,-90.402,US,2.12916666667,80.4887306448,2.1113972744
727755-24112,47.517,-111.183,US,2.37083333333,47.0634421354,2.39343508315
727810-24243,46.568,-120.543,US,8.65416666667,43.7674267197,2.29818456208
703406-26546,60.204,-154.316,US,1.6,85.3005072263,2.080515648
998000-99999,29.65,-81.217,US,23.0666666667,86.3702653002,1.64930245706
