station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,-4.62916666667,85.0052468828,2.20551439841
720928-00315,40.28,-83.115,US,5.16666666667,86.1418098721,2.00317660463
720624-00211,44.016,-97.086,US,7.65217391304,79.192375174,2.01393768188
724200-14891,40.82,-82.518,US,5.45,84.8871464435,2.00837128352
721015-99999,47.751,-101.674,US,-1.5125,93.2544144794,2.07346287377
720519-99999,44.867,-108.793,US,-2.70833333333,81.3715363394,2.19892805154
747020-23110,36.333,-119.95,US,15.625,65.2414653378,1.9768907274
722128-53899,35.483,-81.161,US,9.63333333333,66.1448648309,2.08693572642
720895-99999,46.813,-101.86,US,1.30434782609,84.7309281143,2.09121515852
723156-63812,35.646,-80.52,US,9.15652173913,69.0097562552,2.07172907394
720749-24255,48.35,-122.667,US,8.10833333333,64.449550383,2.13146302438
722323-00362,31.417,-97.8,US,15.0,74.5564514246,1.90925564678
727930-24233,47.444,-122.314,US,6.2125,75.8282386755,2.07110596216
727503-04909,45.559,-93.265,US,6.45833333333,56.2593635498,2.23417382741
725061-14704,41.65,-70.517,US,1.66666666667,83.3580739733,2.09587105864
724915-23259,36.588,-121.845,US,14.3291666667,68.9829637582,1.97026475429
722190-13874,33.63,-84.442,US,10.4458333333,59.9600144089,2.12402799304
722866-99999,34.095,-117.235,US,20.1833333333,44.5987520496,2.06438837408
720536-99999,40.09,-105.917,US,4.19583333333,51.303931102,2.32117218781
911700-22508,21.487,-158.028,US,20.5,87.2302687827,1.69238429384
720541-53806,34.383,-89.55,US,10.75,73.7912179461,1.99937635002
720867-00293,48.39,-100.024,US,2.16666666667,96.0032375231,1.97754555538
722046-12898,28.517,-80.8,US,22.6,48.1652191664,1.98627641955
726883-04113,45.826,-119.261,US,6.6625,58.4573304684,2.21130135458
724055-03714,39.078,-77.558,US,5.95833333333,86.6768071199,1.98302216158
747761-99999,30.846,-85.601,US,19.85,36.0990900778,2.14386880713
724097-54738,40.8,-74.417,US,4.5,82.5093439051,2.04744982929
997338-99999,42.0,-87.5,US,3.15833333333,99.2459329725,1.93022706176
725461-94988,42.111,-92.916,US,5.77083333333,78.4761641031,2.05706992866
722346-54824,42.993,-84.139,US,5.07083333333,86.522457259,2.00179473338
720493-54758,44.883,-72.233,US,0.229166666667,77.2608396076,2.1764465795
704898-00113,66.818,-161.022,US,-8.76666666667,65.2985408847,2.45594118588
722042-53978,32.742,-95.496,US,12.9166666667,77.7045763132,1.92320306857
726575-94960,45.062,-93.351,US,7.30833333333,55.8507801794,2.22096847273
723160-13870,31.536,-82.507,US,15.0666666667,59.4465295092,2.03758811014
720998-99999,47.45,-109.417,US,-8.47826086957,90.6320655626,2.23290948617
724040-13721,38.3,-76.417,US,8.3375,73.6904907843,2.04767033907
720377-13917,35.633,-91.167,US,12.775,67.8514150139,2.01052835918
725335-94833,40.65,-86.15,US,6.61666666667,88.7807652206,1.95202736774
998017-99999,37.417,-76.717,US,8.06666666667,78.3437672368,2.01306981044
701040-26631,68.867,-166.133,US,-4.5625,62.5268468818,2.39706840375
725204-04813,40.767,-80.4,US,7.50416666667,75.0112876442,2.05272123535
742513-53937,33.942,-96.394,US,14.6666666667,67.9865119529,1.97217906078
A07053-00346,40.983,-122.694,US,4.06666666667,58.5746480775,2.26132885283
720713-00251,40.204,-84.532,US,4.79166666667,87.7512435868,1.99674016336
720261-53976,33.175,-97.828,US,14.6541666667,71.0873295812,1.94581979553
724050-13743,38.847,-77.035,US,8.3625,72.6727976308,2.05591064633
720476-00455,39.725,-91.444,US,8.95833333333,58.1705100527,2.16862619041
703710-25333,57.048,-135.365,US,0.458333333333,53.5036672416,2.37577770173
722260-13895,32.3,-86.408,US,13.8916666667,62.5008462784,2.03448257226
725258-00382,34.594,-83.296,US,11.2458333333,57.8819674699,2.12612963577
727770-94012,48.543,-109.763,US,-7.57083333333,71.8271930785,2.37641526672
723146-53892,36.432,-81.419,US,2.47826086957,86.8048292801,2.05034195608
725469-04913,41.019,-93.359,US,9.08695652174,75.8050898293,2.01479276405
744653-63814,38.149,-89.699,US,7.775,73.6448809214,2.05912042169
720491-00150,46.217,-97.633,US,6.17391304348,87.3412538085,1.97308291189
726930-24221,44.128,-123.221,US,5.09583333333,81.8795198591,2.04113963628
720779-00461,31.641,-96.514,US,14.8,74.4529074259,1.91407605429
723096-93727,34.708,-77.44,US,9.92916666667,76.6033042211,1.99138623312
704890-25616,53.895,-166.543,US,2.55,81.0832057872,2.09802309435
A07049-00320,38.25,-122.6,US,9.86666666667,76.9710852785,1.98945942164
722159-12980,26.178,-97.973,US,23.075,63.346818405,1.84667979809
720859-00286,44.251,-90.855,US,3.42083333333,72.2060482321,2.15706852284
911860-22534,21.155,-157.096,US,21.8791666667,79.0822335039,1.73518001987
702195-99999,60.683,-161.983,US,-3.25454545455,74.3253623027,2.27012275508
702590-26523,60.58,-151.239,US,-3.53333333333,56.1518072443,2.43153282718
702650-26407,64.683,-147.083,US,-10.5166666667,43.7923752881,2.67486908669
722137-13878,31.152,-81.391,US,16.8166666667,62.0279825335,1.9810342432
725784-04109,46.144,-115.596,US,2.71666666667,87.438369718,2.04021912115
727486-04983,48.154,-94.517,US,9.0,45.2548103367,2.27862372731
720952-99999,34.564,-117.675,US,14.9375,49.6301393263,2.12435215458
722138-63852,30.368,-89.455,US,17.4666666667,57.446860592,2.00756126945
725046-14707,41.328,-72.049,US,3.67916666667,69.2722416855,2.17716174967
726580-14922,44.883,-93.229,US,6.85,58.7896376573,2.2047639089
720538-00164,40.167,-105.167,US,13.0916666667,33.0482863299,2.30291353662
722180-03820,33.364,-81.963,US,14.275,67.6302032964,1.98293635572
722595-13911,32.767,-97.45,US,15.8375,66.7512569956,1.95975896498
997997-99999,36.817,-121.733,US,13.225,85.2529204182,1.85237644281
742077-03763,36.437,-79.851,US,8.59130434783,79.0282836551,1.99688228276
725560-14941,41.986,-97.435,US,14.975,55.9717794664,2.06920363218
721024-99999,48.673,-101.882,US,-3.65833333333,91.2762982464,2.13262219438
724365-53896,38.249,-86.954,US,6.92083333333,75.0329741036,2.06400349886
720404-00134,33.85,-98.483,US,14.6,73.2777973387,1.92809049883
725253-00380,41.217,-81.25,US,5.80833333333,75.0091948315,2.08607927501
720537-00163,40.567,-102.267,US,10.652173913,59.5481500009,2.12350513386
726130-14755,44.27,-71.303,US,-8.94444444444,76.0195731286,2.36744984033
740002-03042,37.5,-105.167,US,2.73913043478,37.3695746023,2.46936774556
724973-93203,39.8,-121.85,US,11.6470588235,47.9891304507,2.20312208426
722925-93117,33.023,-118.588,US,14.4875,75.0904595745,1.91474960685
725414-04886,41.933,-85.053,US,5.08333333333,85.6041474867,2.00942808123
747820-53860,30.336,-81.515,US,17.525,65.8808251138,1.93405102052
723759-53990,33.909,-94.859,US,12.625,69.4426537635,1.99982453071
722934-53121,33.219,-117.349,US,14.4416666667,90.6481234505,1.78216593413
723320-93862,34.262,-88.771,US,12.0083333333,67.7855056982,2.02616652778
720632-00218,33.063,-80.279,US,13.5217391304,77.3917444184,1.91399144159
720330-63853,38.607,-87.727,US,6.11666666667,74.2490134606,2.08653979784
725510-14939,40.851,-96.748,US,15.1833333333,55.824452755,2.06637186203
720322-04129,48.299,-116.56,US,1.25,90.6845362353,2.0412016791
720324-64753,40.435,-75.382,US,7.0,70.2651636875,2.10335489556
725203-99999,40.677,-77.627,US,9.63636363636,69.4674352988,2.05836849605
725377-14804,42.608,-82.818,US,6.67916666667,89.3421077753,1.94598229862
723484-53901,36.878,-91.903,US,11.9791666667,54.671230379,2.13926042668
722055-12861,29.167,-82.233,US,18.1916666667,70.6412999214,1.88009948001
725620-24023,41.121,-100.669,US,12.875,57.0655694145,2.10110491442
744994-04741,42.85,-73.95,US,6.75,51.3881592797,2.27023459338
744665-04838,42.121,-87.905,US,5.41666666667,76.7731695771,2.07864453836
702700-00489,61.266,-149.653,US,-3.825,41.713517623,2.56114751879
702715-46407,61.949,-147.169,US,-14.0458333333,44.7675035216,2.73588590312
747688-53858,30.464,-88.532,US,16.3083333333,61.7959392239,1.99301900813
725396-14815,42.308,-85.251,US,5.4625,89.2089262358,1.9710446629
911620-22501,22.033,-159.783,US,22.8041666667,70.0727361876,1.79429600684
726463-14897,44.929,-89.628,US,4.58333333333,64.8473862839,2.19735109235
726500-14972,43.164,-95.202,US,10.1125,58.2438638995,2.14530589774
722070-03822,32.131,-81.202,US,16.3625,65.8698008104,1.95700035905
723550-13945,34.65,-98.4,US,14.1125,76.2319333644,1.91232826173
720544-00168,40.617,-103.267,US,10.4583333333,55.3217249374,2.1635787667
725499-94991,40.631,-93.901,US,10.3458333333,62.0781990637,2.1078199687
722209-12986,28.654,-96.681,US,19.775,69.0123583772,1.86294746512
722066-03853,30.4,-81.417,US,17.1625,69.3988080468,1.91099347696
726945-24202,44.5,-123.283,US,4.54347826087,86.2995533403,2.01407504973
723115-53854,33.462,-80.858,US,12.8041666667,71.0764721988,1.98228395187
747750-13846,30.067,-85.583,US,17.1458333333,55.4143432747,2.03130785137
724386-14835,40.412,-86.937,US,9.30416666667,64.9688654709,2.10349721759
721034-00351,30.879,-96.971,US,15.8041666667,73.6320766088,1.90137686603
722152-53957,36.437,-99.521,US,13.8333333333,67.1951157615,1.99535257343
722212-92814,29.959,-81.34,US,17.0333333333,71.9830431967,1.89136015604
726553-04951,44.969,-95.71,US,7.16666666667,69.5264246318,2.10641660999
723700-93167,35.258,-113.933,US,14.9291666667,37.8997347543,2.22516285914
722368-00364,35.55,-98.667,US,13.75,73.7547627742,1.9407091354
720376-63880,34.229,-86.256,US,8.875,64.5604630402,2.11543872712
727640-24011,46.783,-100.757,US,3.70833333333,83.4896476288,2.05460299001
999999-00481,38.958,-112.363,US,10.7166666667,43.9648272577,2.25594211546
747805-63818,32.483,-81.737,US,14.1458333333,66.8585331681,1.99209670208
722955-03174,33.803,-118.34,US,18.3,59.83315144,1.97070356064
720744-00271,34.817,-82.7,US,9.6875,75.3399693098,2.00697681332
702005-26647,62.062,-163.3,US,-4.95416666667,75.6858151432,2.29186462274
724170-13729,38.89,-79.855,US,5.57826086957,78.6012853191,2.05978236327
723250-03847,35.951,-85.081,US,5.25,74.1313105,2.10458835591
720448-00144,37.578,-84.77,US,6.125,79.9613898871,2.03736377477
720303-53973,30.872,-96.622,US,15.2458333333,74.3846587098,1.90589654494
725020-14734,40.683,-74.169,US,7.575,57.4105029617,2.20234338459
723530-13967,35.389,-97.601,US,13.2208333333,72.7392221248,1.95982589084
725946-24286,41.78,-124.237,US,7.1125,77.0359655256,2.04304966579
722174-23097,34.167,-101.717,US,15.0666666667,54.0973366489,2.08348418489
726504-54838,45.932,-89.269,US,2.89583333333,72.4675398,2.16514642518
727459-94964,47.817,-91.833,US,-0.208333333333,73.1642179965,2.22019684292
724240-13807,37.9,-85.967,US,7.52916666667,66.7462386585,2.12314385564
720345-94086,42.796,-109.807,US,1.08333333333,80.3391239873,2.13324198286
723079-93796,36.298,-77.171,US,7.50434782609,84.3927791051,1.97222447702
725080-14740,41.938,-72.682,US,5.02083333333,60.755707202,2.22385644887
722215-13884,30.78,-86.523,US,15.3458333333,58.749128911,2.03808339061
994180-99999,48.32,-122.84,US,5.625,80.1626228401,2.04546719603
724750-23176,38.417,-113.017,US,12.1583333333,35.7241675243,2.29830380931
722248-00359,30.131,-93.376,US,16.1333333333,66.4743064834,1.95631911704
997264-99999,43.46,-76.51,US,3.42916666667,71.9139004118,2.1594113178
724737-00377,28.817,-82.317,US,19.0,77.9343491542,1.80163328426
999999-93816,39.07,-88.533,US,6.37777777778,83.3761821981,2.00309524563
723805-23179,34.768,-114.619,US,21.0625,32.3236451765,2.15242437439
727827-24110,47.208,-119.319,US,4.39166666667,59.707259702,2.24522154509
723273-13827,36.009,-86.52,US,8.9125,66.2829495609,2.09992254277
724043-03756,38.804,-76.069,US,9.5,58.5423247628,2.15478685353
703925-00112,59.733,-157.267,US,-1.575,84.4389055632,2.15032869027
747590-13833,31.282,-89.253,US,14.2875,68.8029048897,1.97262882605
720644-00226,33.417,-112.683,US,19.5833333333,48.1286980259,2.0458974376
726547-04931,45.644,-95.32,US,5.79166666667,71.4430634932,2.11700434856
720333-53175,33.898,-117.602,US,17.2,68.1343878314,1.92110495241
722177-63811,35.195,-83.865,US,6.4125,72.8434027018,2.09278385482
722133-53946,35.438,-94.803,US,12.8333333333,72.5771677661,1.96883456723
703626-25323,59.243,-135.509,US,-2.99166666667,34.5689368475,2.60606468852
720974-00344,35.178,-86.066,US,8.33333333333,67.298235207,2.10259780859
703210-25513,59.05,-158.517,US,-1.46666666667,92.5496254952,2.07860887992
723435-53921,34.547,-93.578,US,13.3541666667,67.6843009348,2.00057578131
725527-94978,41.764,-96.178,US,13.75,59.5722917636,2.06239473667
726764-94163,44.683,-111.117,US,-3.23529411765,77.0596333535,2.24628422818
724016-93736,38.137,-78.455,US,8.95416666667,68.1769155502,2.08285314791
725825-24121,40.829,-115.789,US,6.85,49.9808097733,2.28034365214
720137-04867,41.425,-88.419,US,6.0,77.109825187,2.0642876999
725074-54752,41.597,-71.412,US,5.0,67.7071087516,2.16462300691
722059-04866,42.69,-88.304,US,4.41739130435,79.9953623022,2.0706438784
722597-93985,32.782,-98.06,US,14.4916666667,72.6375716472,1.9357134686
722570-03933,31.133,-97.717,US,15.7333333333,71.9781983071,1.91695972519
701625-26542,68.167,-151.767,US,-14.1291666667,53.7888180606,2.66012135771
726506-04840,43.769,-88.491,US,4.97083333333,76.5049557548,2.08971089629
722034-12812,26.917,-81.991,US,24.2708333333,69.6786203427,1.76884285413
725473-94979,41.833,-90.333,US,4.21666666667,79.800754604,2.07625985883
722976-03166,33.872,-117.979,US,18.15,65.0923189076,1.92852890377
723148-63859,35.821,-81.611,US,7.89130434783,70.6082912954,2.08288781721
720584-00181,26.967,-99.25,US,25.5333333333,47.8553077142,1.93126612648
747570-93874,30.412,-89.081,US,15.5166666667,62.3816321624,2.00355792938
723070-13786,36.261,-76.175,US,9.84166666667,76.6101351772,1.99304787351
722144-04945,45.236,-93.986,US,6.53333333333,67.7784468519,2.13386559268
724190-03889,37.591,-83.314,US,6.03157894737,86.977775411,1.97899984487
744667-99999,46.091,-94.361,US,5.1625,63.1739347997,2.20032288942
A05735-00209,33.6,-97.783,US,15.6666666667,74.4078662552,1.89742384086
997261-99999,43.95,-86.44,US,4.9125,78.0684276664,2.07744314062
720283-04927,43.677,-92.18,US,3.5875,72.4702337406,2.15152514451
720331-99999,36.226,-90.037,US,11.75,74.776084837,1.9712661921
727477-04970,48.856,-95.697,US,5.29166666667,66.2169718776,2.17167421462
720612-00203,32.412,-80.634,US,14.2916666667,72.8059718453,1.9382005949
997262-99999,46.55,-87.38,US,0.495833333333,84.7856663669,2.10664089924
720365-24267,42.074,-124.29,US,6.0125,80.6530117016,2.0336414096
722555-12935,28.725,-96.254,US,17.5869565217,67.8269881795,1.9161348762
747809-03832,33.983,-83.668,US,9.70833333333,60.6937222422,2.13223202983
724950-23254,37.992,-122.055,US,13.4666666667,62.4384010546,2.04337385228
723676-23048,35.182,-103.603,US,19.7166666667,20.1196047585,2.28359412451
703655-26552,65.698,-156.351,US,-8.86666666667,42.6352551937,2.65235817711
720868-00294,47.796,-103.254,US,-4.21739130435,92.1896103109,2.13577705658
726776-24036,47.049,-109.458,US,-9.2619047619,81.9608263445,2.32271515758
725075-54768,42.697,-73.17,US,3.7875,66.3540119374,2.20007032758
A00028-04116,40.619,-111.993,US,7.81176470588,77.8020694292,2.02272895018
720359-23902,35.275,-96.675,US,14.375,61.6187822959,2.0325483479
722563-53952,31.485,-97.316,US,14.3291666667,80.0957547297,1.87491700775
723710-03162,36.926,-111.448,US,16.35,25.1876478594,2.30629898137
726589-94968,43.683,-93.367,US,5.16666666667,82.1084106903,2.03778316961
722536-12911,29.533,-98.262,US,17.4083333333,61.0582233804,1.97772261006
724113-53881,37.208,-80.408,US,4.96666666667,90.2597925495,1.97177631326
725468-04910,42.046,-94.789,US,10.0833333333,67.6576016917,2.06510944415
726518-94990,43.391,-99.842,US,11.6875,58.4791881868,2.11232231536
727457-94962,46.833,-95.883,US,6.20833333333,58.1024350617,2.22327527384
725408-04881,45.983,-86.183,US,3.64166666667,83.471790847,2.05606686787
722314-53915,30.038,-91.884,US,16.0875,67.6475141218,1.94715407883
725266-04751,41.8,-78.633,US,5.08333333333,70.1153236752,2.14232218953
724458-03963,38.591,-92.156,US,12.3666666667,55.3730611866,2.12562046835
726873-00452,45.943,-116.123,US,0.416666666667,76.8878205217,2.17596083326
725395-14833,42.267,-84.467,US,5.4375,81.2647732924,2.03969699515
725025-94741,40.85,-74.061,US,7.1125,59.0787659132,2.19712243846
911975-21510,19.736,-156.049,US,24.4666666667,73.6238982315,1.73114228651
722781-99999,36.338,-88.383,US,8.375,72.397012149,2.05803113576
726196-14610,45.648,-68.693,US,1.5375,76.2839336315,2.15910659944
722274-54939,40.684,-92.901,US,8.4347826087,75.1979032292,2.03282416421
724338-13802,38.55,-89.85,US,8.05,69.6075187257,2.08835448933
720406-00135,38.15,-122.55,US,12.0,71.1472929117,1.99748622682
724388-14829,41.533,-85.783,US,5.90416666667,82.2807628397,2.02180513817
724505-03923,37.617,-97.267,US,14.0416666667,60.6742158195,2.0472060616
746929-03702,35.0,-77.982,US,9.375,79.5078924388,1.97735978288
726590-14929,45.443,-98.413,US,7.90416666667,65.6473809131,2.1251995551
726155-54736,43.567,-71.433,US,1.52916666667,72.3894401042,2.19268518724
722037-92809,25.999,-80.241,US,26.65,65.2701911637,1.75989275982
720405-00436,41.412,-96.109,US,14.3045454545,56.6586179221,2.07649169459
725100-94746,42.271,-71.873,US,2.14583333333,63.2994152002,2.25855393425
727680-94008,48.214,-106.621,US,-4.8875,63.4789638188,2.39528874043
725456-04921,40.46,-91.428,US,6.21739130435,78.3264615754,2.04957504664
723723-23184,34.652,-112.421,US,12.7958333333,39.6905624117,2.25173889117
A07354-00132,44.033,-89.3,US,4.8,76.0458532892,2.09700857878
722953-03183,35.067,-118.15,US,15.5833333333,51.491151903,2.09568758334
724457-03938,37.75,-92.15,US,12.3125,52.0676399668,2.15504589909
720456-00146,38.067,-83.983,US,6.625,81.60504865,2.01343118258
747931-12876,28.062,-81.754,US,22.3416666667,60.0104599257,1.88972308717
721048-00471,29.634,-104.361,US,23.0333333333,11.9000908236,2.2889118874
722576-03902,31.067,-97.833,US,15.3826086957,71.7861515855,1.92550273244
727924-24223,46.117,-122.894,US,6.39166666667,80.7283041099,2.02554098407
720285-03734,37.521,-76.765,US,7.62608695652,79.5036311323,2.01177997532
725256-04857,41.778,-80.696,US,5.39583333333,73.847471906,2.10415660771
723417-93988,34.18,-91.934,US,14.425,60.8219415848,2.0384022412
723556-93953,35.657,-95.361,US,13.6375,68.345629812,1.98933124621
724556-13989,38.329,-96.195,US,13.5166666667,67.2426616026,2.00117029678
724320-93817,38.044,-87.521,US,7.17083333333,68.1354559966,2.11826920422
720655-00235,28.867,-82.567,US,19.3333333333,64.2652231164,1.91236105233
723761-23901,30.516,-96.704,US,15.2916666667,74.0384032467,1.90796633348
724177-13734,39.404,-77.945,US,7.30416666667,78.6375135651,2.02554021694
725440-14923,41.465,-90.523,US,7.14166666667,64.9887143102,2.14584166455
725405-54816,43.322,-84.688,US,5.96666666667,83.3079646131,2.01176299695
726603-04974,44.857,-93.033,US,6.75416666667,60.1919569513,2.19461609269
724280-14821,39.991,-82.877,US,6.54166666667,77.2799330109,2.0521790081
722195-03888,33.779,-84.521,US,10.025,61.3154956202,2.12067154758
721042-00486,28.228,-82.156,US,21.4958333333,61.6842177832,1.89199132809
724237-53803,37.75,-87.167,US,8.05833333333,69.4511361201,2.08953241876
720533-00160,40.033,-105.217,US,12.9565217391,32.9785706843,2.30616864614
702685-27518,70.467,-157.436,US,-12.5666666667,77.5485262595,2.42554431136
724250-03860,38.365,-82.555,US,6.7375,83.4092014686,1.9957398014
722320-13970,30.537,-91.147,US,15.2583333333,65.8741517918,1.97867094429
724520-03957,37.284,-98.553,US,13.5125,72.442112756,1.95664092255
722187-93911,35.357,-96.943,US,13.9625,66.2726868802,2.00072759657
747804-13824,32.017,-81.133,US,16.0041666667,66.1202328305,1.96189648565
701486-26642,67.732,-164.548,US,0.304166666667,42.7033425109,2.47147540459
720581-00178,40.617,-74.25,US,7.26818181818,57.3658733433,2.20875835217
722079-53888,35.781,-80.304,US,9.33913043478,75.6231169687,2.01139635206
704140-45715,52.717,174.1,US,3.65416666667,75.1938598522,2.1268457658
722354-13927,32.337,-90.221,US,13.8583333333,65.3519372782,2.01067554482
720687-99999,33.733,-117.017,US,15.2791666667,64.1745206668,1.99284419601
749045-99999,27.456,-81.342,US,22.95,66.7870342288,1.81962024632
720629-00216,43.663,-84.261,US,5.79583333333,79.5523434942,2.04734480949
744550-94982,41.614,-90.591,US,6.0625,69.1753454668,2.1311367859
723406-93991,36.125,-90.924,US,12.4916666667,71.0235640566,1.98888165373
A07357-00182,45.986,-95.992,US,5.88333333333,71.1969292323,2.11731401385
722527-12976,29.11,-95.462,US,17.7416666667,67.1396034032,1.91899103613
999999-03033,34.985,-106.0,US,13.8117647059,27.6985096909,2.33465749273
727573-94928,48.117,-98.9,US,3.55,82.7499182275,2.06406270161
720265-63833,32.915,-85.963,US,11.5208333333,65.3805223083,2.05638553526
725347-14880,42.417,-87.867,US,4.3875,80.0759348444,2.07054022903
727130-14604,46.683,-68.05,US,0.9875,85.9080087571,2.08734503486
724677-93007,38.533,-106.933,US,4.16666666667,54.0740264709,2.29797818621
720909-00300,48.301,-102.406,US,-4.33333333333,95.7086036877,2.10786351369
723894-03181,37.633,-118.85,US,9.16666666667,26.1958957301,2.43887254797
725478-04920,42.436,-93.869,US,8.0,72.0829182303,2.06809856158
725326-04894,41.743,-89.676,US,6.01666666667,76.2398932392,2.07142404934
726499-94971,43.401,-94.747,US,7.57083333333,69.5517292243,2.09825357992
724920-23237,37.889,-121.226,US,14.2541666667,64.6391719364,2.00900898812
999999-12946,27.7,-97.433,US,21.9166666667,63.8613977295,1.86503754081
727120-14607,46.871,-68.017,US,1.15416666667,81.4022400292,2.12272786388
722580-13960,32.852,-96.856,US,15.6,66.2023031144,1.96913823928
722486-13942,32.516,-92.041,US,14.7916666667,68.377958377,1.96636295046
726184-94709,44.05,-70.283,US,2.05416666667,71.5746713715,2.18935440297
711680-99999,43.733,-96.633,US,9.125,62.3311112513,2.12965156546
723300-03975,36.773,-90.325,US,11.1333333333,67.8568651844,2.04275676338
722075-04871,41.932,-88.708,US,5.17916666667,79.9185893626,2.0563260866
720323-93947,30.243,-98.91,US,15.6666666667,68.3236592132,1.94962633728
725628-04935,40.45,-99.339,US,13.55,60.6096209852,2.05742645195
720714-00252,33.912,-84.941,US,8.29166666667,67.8250636607,2.09889678712
723074-03703,36.028,-76.567,US,9.5,84.859498248,1.92898550503
724565-13920,38.95,-95.664,US,14.3791666667,59.5386512786,2.05031395536
722149-04899,41.352,-89.153,US,6.55,73.0149018438,2.08860914218
998008-99999,26.033,-81.7,US,24.5416666667,78.9060112453,1.68434725685
743312-53925,34.05,-94.401,US,13.4541666667,70.8954664179,1.97105798147
720170-63851,37.186,-88.751,US,8.4875,65.0120927705,2.11918199403
724676-93073,39.23,-106.871,US,6.475,36.2548332817,2.40548503044
723890-93193,36.78,-119.719,US,16.625,58.7342977318,2.01306222546
722103-12895,27.498,-80.377,US,22.375,69.5096979943,1.80756429121
722182-04890,41.893,-89.078,US,5.52916666667,80.3110025886,2.04607818112
726584-14927,44.932,-93.056,US,7.08333333333,59.8504809232,2.19107454035
724220-93820,38.041,-84.606,US,6.6375,78.5388949451,2.03949303137
724074-93780,39.941,-74.841,US,7.0375,64.3368596139,2.15348249451
720464-99999,37.562,-82.566,US,4.69583333333,97.0709268014,1.91866136471
720737-00266,47.451,-99.151,US,4.41666666667,84.4949083522,2.03205201967
722312-03908,30.521,-90.418,US,14.1666666667,70.5029086901,1.96041837677
720505-00156,33.902,-87.314,US,11.0434782609,74.1938880422,1.99015165799
724094-54743,40.876,-74.283,US,8.00833333333,57.0207371812,2.19716824165
726050-14745,43.205,-71.503,US,2.02916666667,65.154972485,2.24492691941
726959-94281,45.249,-122.769,US,5.82916666667,84.3537655668,2.00549327477
725280-14733,42.941,-78.736,US,5.55652173913,58.4314300361,2.2332671129
725205-14762,40.355,-79.922,US,6.91739130435,83.7449894556,1.98932207743
726665-24062,43.966,-107.951,US,2.53333333333,67.1697964966,2.21772781273
725940-24213,40.81,-124.16,US,8.2,73.2056653559,2.05453339125
725294-00383,35.017,-80.083,US,10.7739130435,69.4481809,2.03616947744
726557-14910,45.868,-95.394,US,5.98333333333,63.435898602,2.18193765666
725240-14820,41.406,-81.852,US,6.0625,73.0142159118,2.09819927748
722695-93041,32.283,-106.917,US,18.3625,20.9293179503,2.30326970199
725472-94989,41.991,-93.619,US,7.97916666667,68.8872997425,2.09592655154
720968-00340,35.704,-79.504,US,9.07826086957,77.0806402988,2.00401949754
720274-93799,34.273,-78.715,US,10.7315789474,74.6182677731,1.9926424204
724037-93728,38.717,-77.183,US,7.9,71.7811817458,2.07265346062
727415-04803,45.631,-89.482,US,3.43333333333,67.1853273363,2.19990055812
724930-23230,37.721,-122.221,US,13.7916666667,64.6925772181,2.0176435208
725350-14848,41.707,-86.316,US,6.14166666667,78.827835292,2.04676200653
722972-63878,39.163,-89.675,US,6.075,71.1157032921,2.11424276575
725040-94702,41.164,-73.127,US,6.94583333333,57.3437272882,2.21528573653
720674-00249,33.633,-85.15,US,9.07083333333,64.5323759034,2.11182963142
724646-03028,37.283,-102.614,US,14.6375,30.6519996954,2.29308259261
726549-54905,47.822,-92.689,US,1.25,69.4474868256,2.22341556304
723660-23007,34.427,-100.283,US,14.8375,69.6845262379,1.95425151488
720962-00337,32.214,-83.128,US,13.7666666667,58.7303789058,2.06929068232
998004-99999,41.633,-71.333,US,3.49583333333,78.5818796522,2.10088938925
722252-54923,44.729,-96.266,US,8.64166666667,70.4491938456,2.06950075014
725172-13762,36.695,-76.136,US,9.57916666667,71.2128679737,2.04451717612
727033-14609,46.119,-67.793,US,0.7625,83.8101947503,2.10976777904
725845-23225,39.277,-120.71,US,4.15833333333,84.3766157586,2.03814580346
722926-03154,33.3,-117.35,US,13.9625,73.5172389142,1.93856934012
722269-03850,31.267,-85.717,US,14.4625,59.3022086515,2.05070429977
722143-53975,32.579,-96.719,US,13.9875,75.920955732,1.91745394982
720357-53993,35.95,-96.773,US,13.3083333333,72.2229142661,1.96253556226
725117-04827,40.133,-80.283,US,6.69583333333,88.9943803626,1.94863813316
722021-92816,28.014,-82.345,US,21.652173913,68.175866273,1.83321932825
701337-00103,65.617,-168.1,US,-4.57916666667,78.9122692294,2.25680914668
722275-53843,31.309,-86.394,US,15.8083333333,55.5775950365,2.05620240125
724760-23066,39.134,-108.54,US,13.7083333333,32.3653734398,2.29664926255
724096-14706,40.017,-74.6,US,6.52083333333,66.5543854889,2.14461378917
724455-14938,40.097,-92.543,US,9.05,68.9249163967,2.07455121732
723075-13769,36.817,-76.033,US,7.78333333333,79.4738931973,2.00894366303
725483-04930,40.659,-91.327,US,6.70833333333,75.5209675691,2.06399426492
720315-03045,36.414,-100.75,US,13.8541666667,65.7899991164,2.00699889091
726468-54913,45.709,-90.402,US,2.40416666667,73.9613595014,2.16199561881
727755-24112,47.517,-111.183,US,-9.82083333333,88.200349773,2.28016858228
727810-24243,46.568,-120.543,US,6.09166666667,44.1584865491,2.34520801874
703406-26546,60.204,-154.316,US,1.33333333333,67.9310674195,2.23478810821
998000-99999,29.65,-81.217,US,17.1208333333,76.1294695574,1.85406356786
723171-53144,34.988,-117.865,US,16.3916666667,48.2123075708,2.10792823438
