station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,-0.779166666667,67.9227609372,2.27639112783
721015-99999,47.751,-101.674,US,-6.3652173913,83.9958448619,2.248305825
720519-99999,44.867,-108.793,US,2.41666666667,53.6906371442,2.33567266664
747020-23110,36.333,-119.95,US,11.95,76.3839760711,1.95353848531
722128-53899,35.483,-81.161,US,13.9041666667,58.7268601721,2.06661762306
720895-99999,46.813,-101.86,US,-2.0,64.7918616499,2.32725582704
723156-63812,35.646,-80.52,US,12.5708333333,66.258490622,2.02820956713
720749-24255,48.35,-122.667,US,7.875,77.5231862068,2.02387856235
722323-00362,31.417,-97.8,US,12.6666666667,98.4591739832,1.75004362056
727930-24233,47.444,-122.314,US,8.52083333333,71.7423504561,2.06078104975
727503-04909,45.559,-93.265,US,1.75,59.1089199505,2.30229046682
725061-14704,41.65,-70.517,US,-0.533333333333,51.4685539036,2.41273514084
724915-23259,36.588,-121.845,US,13.5541666667,80.2988195771,1.88841121136
722190-13874,33.63,-84.442,US,13.5041666667,73.8251725126,1.94493810318
722866-99999,34.095,-117.235,US,14.5142857143,61.2750589788,2.03275913682
720536-99999,40.09,-105.917,US,-0.9875,77.1207822604,2.20156793821
911700-22508,21.487,-158.028,US,21.3625,88.138162493,1.66763781581
720541-53806,34.383,-89.55,US,8.5,85.0311731464,1.9471725344
720867-00293,48.39,-100.024,US,-5.58333333333,91.9464896862,2.16471745183
722046-12898,28.517,-80.8,US,23.0,94.147214987,1.58388689541
726883-04113,45.826,-119.261,US,8.49166666667,55.9046400107,2.19724202204
724055-03714,39.078,-77.558,US,6.375,48.2198525729,2.30479116492
747761-99999,30.846,-85.601,US,21.2764705882,75.9161448479,1.77419406544
724097-54738,40.8,-74.417,US,2.27272727273,37.5327734231,2.47713698585
997338-99999,42.0,-87.5,US,-0.75,72.5853187683,2.23581296497
725461-94988,42.111,-92.916,US,0.304166666667,76.3280647423,2.18297528784
722346-54824,42.993,-84.139,US,-2.24166666667,63.0050422055,2.34733790454
720493-54758,44.883,-72.233,US,-6.39166666667,48.5960823137,2.55255578042
704898-00113,66.818,-161.022,US,-15.625,79.4076342457,2.46971999817
722042-53978,32.742,-95.496,US,11.25,94.0847087225,1.81542819916
726575-94960,45.062,-93.351,US,1.675,64.5451624774,2.25712200594
723160-13870,31.536,-82.507,US,20.25,75.0906226442,1.80145745771
720998-99999,47.45,-109.417,US,-0.766666666667,82.6852574101,2.14948315809
724040-13721,38.3,-76.417,US,9.22083333333,56.7161928562,2.17594348196
720377-13917,35.633,-91.167,US,6.625,84.893801466,1.98521368342
725335-94833,40.65,-86.15,US,-0.375,75.7692255573,2.20112254472
998017-99999,37.417,-76.717,US,9.34583333333,69.726964469,2.06185356152
701040-26631,68.867,-166.133,US,-15.9,72.1535200553,2.53736679793
725204-04813,40.767,-80.4,US,1.69583333333,57.7307198653,2.31518034022
742513-53937,33.942,-96.394,US,11.0416666667,84.8717103547,1.89857155849
A07053-00346,40.983,-122.694,US,6.95833333333,69.8212291166,2.10798302085
720713-00251,40.204,-84.532,US,-0.583333333333,69.5777201567,2.25834149439
720261-53976,33.175,-97.828,US,12.0666666667,95.2931598884,1.78900402149
724050-13743,38.847,-77.035,US,8.49583333333,43.4538439937,2.3039879352
720476-00455,39.725,-91.444,US,0.875,76.8481295464,2.16729054849
703710-25333,57.048,-135.365,US,3.85833333333,80.8741755597,2.07409474036
722260-13895,32.3,-86.408,US,15.0583333333,78.7267903567,1.87232730541
725258-00382,34.594,-83.296,US,14.0625,63.5193208901,2.02238547676
727770-94012,48.543,-109.763,US,-1.575,76.115847272,2.22174053041
723146-53892,36.432,-81.419,US,5.74583333333,84.0600337654,2.00965182696
725469-04913,41.019,-93.359,US,1.0,90.4699887909,2.04795749617
744653-63814,38.149,-89.699,US,2.29166666667,80.8852736525,2.1048001854
720491-00150,46.217,-97.633,US,0.0,89.087606281,2.07947833811
726930-24221,44.128,-123.221,US,8.44166666667,73.7663568379,2.04497149166
720779-00461,31.641,-96.514,US,13.0291666667,97.5746487307,1.75050609722
723096-93727,34.708,-77.44,US,12.3875,69.7739932313,2.00165088808
704890-25616,53.895,-166.543,US,2.0125,69.6364313855,2.20680366871
A07049-00320,38.25,-122.6,US,10.25,82.9513329977,1.93061256288
722159-12980,26.178,-97.973,US,19.0416666667,84.8408560496,1.74155628843
720859-00286,44.251,-90.855,US,0.929166666667,57.6725787224,2.33075185789
911860-22534,21.155,-157.096,US,22.6166666667,71.799118339,1.78316989798
702195-99999,60.683,-161.983,US,-8.12727272727,82.7921714312,2.29327535094
702590-26523,60.58,-151.239,US,-3.58333333333,82.6619808283,2.20505853783
702650-26407,64.683,-147.083,US,-3.15833333333,67.5837202307,2.32607451375
722137-13878,31.152,-81.391,US,20.5666666667,80.1990956374,1.75140109276
725784-04109,46.144,-115.596,US,7.475,62.3022086766,2.16233854956
727486-04983,48.154,-94.517,US,-3.0,31.5757003281,2.63191049119
726884-24148,45.283,-118.0,US,4.11666666667,55.6585728445,2.28536577833
720952-99999,34.564,-117.675,US,9.15416666667,70.2817811392,2.06086140116
722138-63852,30.368,-89.455,US,19.3333333333,79.2888319203,1.78345848879
725046-14707,41.328,-72.049,US,1.45,45.3048274674,2.42662758033
726580-14922,44.883,-93.229,US,1.26666666667,65.8569466104,2.25389473142
720538-00164,40.167,-105.167,US,5.23333333333,69.3558541166,2.14588943835
722180-03820,33.364,-81.963,US,17.1956521739,73.3457773386,1.8764767087
722595-13911,32.767,-97.45,US,13.5875,88.9310280491,1.81369152934
997997-99999,36.817,-121.733,US,12.9083333333,82.5663253793,1.88165309491
742077-03763,36.437,-79.851,US,10.8583333333,58.3860187374,2.1294231259
725560-14941,41.986,-97.435,US,2.92083333333,70.1646568858,2.18441366059
721024-99999,48.673,-101.882,US,-5.95217391304,81.2588626088,2.26366869795
724365-53896,38.249,-86.954,US,2.59166666667,73.2582166415,2.16434233455
720404-00134,33.85,-98.483,US,10.9916666667,89.6046421248,1.8589460039
725253-00380,41.217,-81.25,US,-1.0625,60.0819087983,2.34923597251
720537-00163,40.567,-102.267,US,6.33333333333,71.8965905494,2.10246391975
726130-14755,44.27,-71.303,US,-17.2352941176,60.1524366681,2.66658797574
740002-03042,37.5,-105.167,US,-3.29166666667,78.3117157368,2.23664964565
724973-93203,39.8,-121.85,US,12.2941176471,63.9102952537,2.05379731378
725414-04886,41.933,-85.053,US,-2.625,71.8415078666,2.2790573625
747820-53860,30.336,-81.515,US,22.1625,83.1262363168,1.6949121424
723759-53990,33.909,-94.859,US,8.20833333333,86.12958161,1.94348235645
722934-53121,33.219,-117.349,US,13.725,82.5762529404,1.86551224977
723320-93862,34.262,-88.771,US,10.75,74.7690856859,1.99098624481
720632-00218,33.063,-80.279,US,16.8333333333,84.954517375,1.78399690759
720330-63853,38.607,-87.727,US,2.06666666667,73.8696890211,2.16941740153
725510-14939,40.851,-96.748,US,4.25833333333,65.5258890296,2.19791903879
720322-04129,48.299,-116.56,US,4.95833333333,42.6400832336,2.38051725252
720324-64753,40.435,-75.382,US,3.375,38.7234739639,2.44525009339
725203-99999,40.677,-77.627,US,1.42857142857,41.375834924,2.46075962207
725377-14804,42.608,-82.818,US,-2.39166666667,70.0795716,2.28958744234
723484-53901,36.878,-91.903,US,5.55833333333,74.3686463892,2.09649018065
722055-12861,29.167,-82.233,US,23.1375,72.7247684317,1.76498823686
725620-24023,41.121,-100.669,US,6.29583333333,65.2073518657,2.16059483766
744994-04741,42.85,-73.95,US,-1.25,35.047203279,2.56771999587
744665-04838,42.121,-87.905,US,-0.9875,65.0617631607,2.30503432208
702700-00489,61.266,-149.653,US,-0.1625,71.0506484198,2.23743018656
702715-46407,61.949,-147.169,US,-6.20833333333,66.4466362307,2.39579369447
747688-53858,30.464,-88.532,US,19.9791666667,75.9280650782,1.79959678496
725396-14815,42.308,-85.251,US,-1.50416666667,61.6162430102,2.34475455164
911620-22501,22.033,-159.783,US,23.6541666667,82.3977325923,1.67183653769
726463-14897,44.929,-89.628,US,-2.475,65.2254195797,2.33287440001
726500-14972,43.164,-95.202,US,2.47916666667,73.203151104,2.16702654686
722070-03822,32.131,-81.202,US,20.3083333333,77.3313518551,1.78108516775
723550-13945,34.65,-98.4,US,10.48,96.627044766,1.80875315591
720544-00168,40.617,-103.267,US,2.78260869565,81.1436720968,2.09293120645
725499-94991,40.631,-93.901,US,1.4,76.9123490367,2.15641804526
722209-12986,28.654,-96.681,US,21.0291666667,95.3690286904,1.61215031717
722066-03853,30.4,-81.417,US,21.525,89.0753053546,1.65640238006
726945-24202,44.5,-123.283,US,8.125,76.7403206516,2.02568054881
723115-53854,33.462,-80.858,US,16.6083333333,70.8453212361,1.90947731046
747750-13846,30.067,-85.583,US,22.68,81.2160993337,1.70112706772
724386-14835,40.412,-86.937,US,1.45416666667,63.5622811829,2.26989671078
721034-00351,30.879,-96.971,US,14.1541666667,96.5089745149,1.737532082
722152-53957,36.437,-99.521,US,8.79166666667,74.6686823182,2.03034853904
722212-92814,29.959,-81.34,US,22.3833333333,82.5822692048,1.69523779689
726553-04951,44.969,-95.71,US,1.875,71.308238062,2.19516281743
723700-93167,35.258,-113.933,US,9.37083333333,64.9866160764,2.10203425073
722368-00364,35.55,-98.667,US,7.41666666667,92.2807382557,1.9062695991
720376-63880,34.229,-86.256,US,9.79166666667,77.6616784555,1.98500863218
727640-24011,46.783,-100.757,US,-0.654166666667,67.7684774222,2.27525738038
999999-00481,38.958,-112.363,US,7.0625,40.8230491419,2.35473948836
747805-63818,32.483,-81.737,US,17.2083333333,82.7595581308,1.7954571579
722955-03174,33.803,-118.34,US,17.52,58.2859879719,1.9993130232
720744-00271,34.817,-82.7,US,13.7791666667,66.6344690096,2.00122783923
702005-26647,62.062,-163.3,US,-6.96666666667,86.656456627,2.23730226881
724170-13729,38.89,-79.855,US,4.6125,60.6748637412,2.2325779191
723250-03847,35.951,-85.081,US,6.24583333333,76.20678666,2.06720268712
720448-00144,37.578,-84.77,US,3.20833333333,83.1727276914,2.06715216307
720303-53973,30.872,-96.622,US,15.0083333333,93.1704341272,1.74938384186
725020-14734,40.683,-74.169,US,3.95416666667,34.8876579716,2.46677497794
723530-13967,35.389,-97.601,US,9.1625,90.2182765606,1.88964243711
725946-24286,41.78,-124.237,US,9.59583333333,87.0050542088,1.90869255156
722174-23097,34.167,-101.717,US,8.10416666667,78.401100644,2.01184063981
726504-54838,45.932,-89.269,US,-4.0625,55.4469367007,2.44798403311
727459-94964,47.817,-91.833,US,-5.16666666667,74.1979280679,2.30880844384
724240-13807,37.9,-85.967,US,3.12608695652,71.6775060771,2.16739812829
720345-94086,42.796,-109.807,US,-1.54166666667,73.1522610692,2.24651276669
723079-93796,36.298,-77.171,US,9.49583333333,77.5794391309,1.99153032892
725080-14740,41.938,-72.682,US,0.6,28.7005472219,2.58580330484
722215-13884,30.78,-86.523,US,19.8333333333,77.3552513349,1.79021861021
702004-99999,64.689,-163.413,US,-8.98333333333,82.087865267,2.31614844934
994180-99999,48.32,-122.84,US,6.81666666667,87.8272719134,1.95627634032
724750-23176,38.417,-113.017,US,5.55833333333,59.078841027,2.22767671065
722248-00359,30.131,-93.376,US,17.8375,89.0430180357,1.72917565525
997264-99999,43.46,-76.51,US,-2.5375,40.4250068356,2.54689069135
724737-00377,28.817,-82.317,US,22.0833333333,80.7830832602,1.71657281229
999999-93816,39.07,-88.533,US,0.6875,86.7660857696,2.0858807341
723805-23179,34.768,-114.619,US,17.2,51.5803232189,2.06313882678
727827-24110,47.208,-119.319,US,9.2875,39.4664539493,2.32263557511
723273-13827,36.009,-86.52,US,7.39583333333,77.504183685,2.03346202065
724043-03756,38.804,-76.069,US,7.46666666667,50.0589554822,2.2675494953
703925-00112,59.733,-157.267,US,-3.46153846154,59.9389898941,2.39762731286
747590-13833,31.282,-89.253,US,16.3583333333,81.5710220265,1.82236579768
720644-00226,33.417,-112.683,US,15.4166666667,60.9391791787,2.01790017598
726547-04931,45.644,-95.32,US,0.0434782608696,87.2827769732,2.09410899096
720333-53175,33.898,-117.602,US,12.947826087,77.3562090418,1.92557946555
722177-63811,35.195,-83.865,US,10.2583333333,79.5109077691,1.95996757801
722133-53946,35.438,-94.803,US,9.08333333333,78.3122346078,1.99335269373
703626-25323,59.243,-135.509,US,3.72083333333,74.9988270351,2.12720848071
720974-00344,35.178,-86.066,US,9.33333333333,77.0802106312,1.99900845945
703210-25513,59.05,-158.517,US,-4.32916666667,62.5837248082,2.39199305781
723435-53921,34.547,-93.578,US,9.05416666667,81.6359042505,1.96540902486
725527-94978,41.764,-96.178,US,2.74583333333,78.5197411824,2.11616753732
726764-94163,44.683,-111.117,US,-0.777777777778,68.9866574658,2.26723559005
724016-93736,38.137,-78.455,US,8.40416666667,48.9889121668,2.25829921694
725825-24121,40.829,-115.789,US,3.12916666667,71.4344569791,2.16942294245
720137-04867,41.425,-88.419,US,-1.62083333333,79.3708825772,2.19471341082
725074-54752,41.597,-71.412,US,3.11111111111,33.6613460636,2.49387120633
722059-04866,42.69,-88.304,US,-2.10833333333,74.159745378,2.24900921799
722597-93985,32.782,-98.06,US,11.9208333333,93.6062002449,1.80634521857
722570-03933,31.133,-97.717,US,12.6818181818,97.2275343119,1.76031321015
701625-26542,68.167,-151.767,US,-12.9333333333,71.3003910498,2.48636197813
726506-04840,43.769,-88.491,US,-0.9625,66.6702831723,2.29074172038
722034-12812,26.917,-81.991,US,23.3125,72.576371915,1.76282097897
725473-94979,41.833,-90.333,US,-0.625,78.2563466243,2.18469804596
722976-03166,33.872,-117.979,US,15.4625,64.0502652098,1.9903059745
723148-63859,35.821,-81.611,US,12.475,54.7113280703,2.12916830516
720584-00181,26.967,-99.25,US,15.2833333333,96.2090298795,1.7179061903
747570-93874,30.412,-89.081,US,19.1041666667,73.7737458132,1.83528334426
723070-13786,36.261,-76.175,US,10.9833333333,65.8168362427,2.0632092117
722144-04945,45.236,-93.986,US,1.73333333333,76.503023938,2.15337672128
724190-03889,37.591,-83.314,US,5.14736842105,83.6688273504,2.02477419818
744667-99999,46.091,-94.361,US,-0.3375,79.463871235,2.1686852348
A05735-00209,33.6,-97.783,US,12.6083333333,94.6128397371,1.78419200172
997261-99999,43.95,-86.44,US,-2.35,57.2966349966,2.39844587173
720283-04927,43.677,-92.18,US,-0.145833333333,69.5795300673,2.24972471536
720331-99999,36.226,-90.037,US,6.83333333333,81.9434951467,2.00643147831
727477-04970,48.856,-95.697,US,-2.45833333333,70.3824895038,2.28829907339
720612-00203,32.412,-80.634,US,17.8333333333,87.1482274421,1.74551487521
997262-99999,46.55,-87.38,US,-4.225,60.7136344379,2.40599051652
720365-24267,42.074,-124.29,US,9.57083333333,88.1866531141,1.89904593295
722555-12935,28.725,-96.254,US,21.6041666667,90.398245196,1.64349513955
747809-03832,33.983,-83.668,US,12.9166666667,75.5733024623,1.94148939821
724950-23254,37.992,-122.055,US,12.7958333333,67.4812831329,2.01329450739
723676-23048,35.182,-103.603,US,11.0375,63.0138172431,2.08619419805
703655-26552,65.698,-156.351,US,-10.1166666667,75.2681569302,2.39694288021
720868-00294,47.796,-103.254,US,-2.33333333333,81.8531513114,2.18742329508
726776-24036,47.049,-109.458,US,-0.490476190476,71.8387107836,2.23711662338
725075-54768,42.697,-73.17,US,-1.69583333333,39.4933399927,2.5383372262
A00028-04116,40.619,-111.993,US,6.35,68.6507960777,2.12998516965
720359-23902,35.275,-96.675,US,9.70833333333,82.862625117,1.94202284316
722563-53952,31.485,-97.316,US,12.8958333333,96.6628625909,1.76095055564
723710-03162,36.926,-111.448,US,10.675,42.2505406979,2.27146986081
726589-94968,43.683,-93.367,US,0.75,78.0032698075,2.15983694505
722536-12911,29.533,-98.262,US,13.6652173913,72.1477299035,1.95616430351
724113-53881,37.208,-80.408,US,6.8875,75.4955709192,2.06068975151
725468-04910,42.046,-94.789,US,2.04166666667,85.8912288087,2.06676409015
726518-94990,43.391,-99.842,US,5.925,62.6000232555,2.19025630047
727457-94962,46.833,-95.883,US,-0.375,89.2366718022,2.08557185594
725408-04881,45.983,-86.183,US,-4.15833333333,68.5619409748,2.33734137977
722314-53915,30.038,-91.884,US,19.6708333333,90.7422319262,1.67855306674
725266-04751,41.8,-78.633,US,-2.69166666667,43.7768625363,2.52116268611
724458-03963,38.591,-92.156,US,3.76666666667,73.0539342243,2.14299457769
726873-00452,45.943,-116.123,US,5.83333333333,53.0567781937,2.27393950976
725395-14833,42.267,-84.467,US,-1.93333333333,61.7284544433,2.35222919421
725025-94741,40.85,-74.061,US,3.51666666667,33.6604496581,2.48590567527
911975-21510,19.736,-156.049,US,24.9791666667,63.4753854738,1.80814077597
722781-99999,36.338,-88.383,US,6.20833333333,73.8019715395,2.08857325086
726196-14610,45.648,-68.693,US,-6.525,39.5890070602,2.63245781942
722274-54939,40.684,-92.901,US,0.416666666667,93.3098355306,2.03505994448
724338-13802,38.55,-89.85,US,2.63913043478,74.2085042498,2.15525572919
720406-00135,38.15,-122.55,US,11.0416666667,80.0961988085,1.93954544756
724388-14829,41.533,-85.783,US,-1.58181818182,68.1978072434,2.28981135931
724505-03923,37.617,-97.267,US,6.35416666667,86.4982119147,1.97677242511
746929-03702,35.0,-77.982,US,11.3333333333,77.2677724565,1.95807917899
726590-14929,45.443,-98.413,US,2.41666666667,65.5426861662,2.23398208603
726155-54736,43.567,-71.433,US,-2.43333333333,34.6193738799,2.59465510544
722037-92809,25.999,-80.241,US,25.0791666667,64.7504566262,1.79523466548
720405-00436,41.412,-96.109,US,3.60416666667,71.6528945619,2.15821024799
725100-94746,42.271,-71.873,US,-1.2,30.7124850843,2.60392887798
727680-94008,48.214,-106.621,US,-0.883333333333,61.1772795816,2.33631527452
725456-04921,40.46,-91.428,US,0.25,84.9774822953,2.10982820191
723723-23184,34.652,-112.421,US,6.86666666667,62.6864035305,2.17100199104
A07354-00132,44.033,-89.3,US,-1.36666666667,67.5960066956,2.29074492922
722953-03183,35.067,-118.15,US,9.25,66.9349916711,2.08769277146
724457-03938,37.75,-92.15,US,3.545,84.5135878837,2.04902871596
720456-00146,38.067,-83.983,US,3.95833333333,74.4864140243,2.12693573434
747931-12876,28.062,-81.754,US,25.3958333333,61.6668769895,1.8154661121
721048-00471,29.634,-104.361,US,18.225,52.2045918215,2.03763110217
722576-03902,31.067,-97.833,US,12.4541666667,96.711848515,1.76921342307
727924-24223,46.117,-122.894,US,8.1,76.7978204984,2.02567870012
720285-03734,37.521,-76.765,US,8.70416666667,73.7118701045,2.04027823784
725256-04857,41.778,-80.696,US,-1.49166666667,59.6394760493,2.36146946216
723417-93988,34.18,-91.934,US,8.89583333333,81.5827813888,1.96897765235
723556-93953,35.657,-95.361,US,9.58333333333,76.1415133323,2.00214748228
724556-13989,38.329,-96.195,US,5.87916666667,88.8489842402,1.96594129855
724320-93817,38.044,-87.521,US,2.87916666667,68.6445680283,2.19827518965
720655-00235,28.867,-82.567,US,21.2083333333,79.2475452646,1.7469502283
723761-23901,30.516,-96.704,US,15.0083333333,97.6920179964,1.71058865226
724177-13734,39.404,-77.945,US,5.6,40.2773399343,2.38817442336
725440-14923,41.465,-90.523,US,-0.666666666667,74.6627575788,2.21635020664
725405-54816,43.322,-84.688,US,-2.19583333333,59.9301568923,2.3728193372
726603-04974,44.857,-93.033,US,1.57916666667,67.809795301,2.23099553965
724280-14821,39.991,-82.877,US,1.175,61.9565724028,2.28916210878
722195-03888,33.779,-84.521,US,12.8291666667,75.4057567499,1.94464719042
721042-00486,28.228,-82.156,US,22.7083333333,73.0176896838,1.77091238918
724237-53803,37.75,-87.167,US,4.16666666667,70.9550870685,2.15313868629
720533-00160,40.033,-105.217,US,4.16666666667,73.5761981827,2.13064955293
702685-27518,70.467,-157.436,US,-22.075,80.6046847316,2.586256305
724250-03860,38.365,-82.555,US,5.30833333333,60.6251202748,2.21932463471
722320-13970,30.537,-91.147,US,18.2458333333,81.5219373608,1.78567869411
724520-03957,37.284,-98.553,US,6.59583333333,85.7890115202,1.97810619782
722187-93911,35.357,-96.943,US,8.9125,91.9132326847,1.88001471357
747804-13824,32.017,-81.133,US,19.8458333333,76.499765972,1.79731292463
720581-00178,40.617,-74.25,US,4.12,32.6262272213,2.48291777044
722079-53888,35.781,-80.304,US,12.3791666667,68.6725676113,2.01126495323
704140-45715,52.717,174.1,US,3.63333333333,91.3908684117,1.98828501569
722354-13927,32.337,-90.221,US,14.9333333333,80.2433041126,1.86177311738
720687-99999,33.733,-117.017,US,11.525,77.5675778704,1.95173868187
749045-99999,27.456,-81.342,US,23.7291666667,71.3675120343,1.76500133008
720629-00216,43.663,-84.261,US,-3.22083333333,65.1811682115,2.34791716008
744550-94982,41.614,-90.591,US,-0.745833333333,73.4505582602,2.22830729346
723406-93991,36.125,-90.924,US,6.20416666667,82.1090381453,2.01738053605
A07357-00182,45.986,-95.992,US,1.175,79.3539151086,2.13989290837
722527-12976,29.11,-95.462,US,20.2391304348,90.6231600713,1.66840198224
999999-03033,34.985,-106.0,US,7.29583333333,61.1150575583,2.17604672282
727573-94928,48.117,-98.9,US,-4.67916666667,87.2151652685,2.18753629866
720265-63833,32.915,-85.963,US,12.9958333333,82.8520233838,1.87748155603
725347-14880,42.417,-87.867,US,-1.69166666667,70.6526590149,2.27090835232
727130-14604,46.683,-68.05,US,-9.76666666667,47.8856848478,2.62500349067
724677-93007,38.533,-106.933,US,1.47391304348,71.8725644505,2.19820626658
720909-00300,48.301,-102.406,US,-4.45833333333,86.3192457723,2.19088170461
723894-03181,37.633,-118.85,US,-2.20833333333,76.3406808386,2.23226279174
725478-04920,42.436,-93.869,US,1.58333333333,81.0239324837,2.11753632596
725326-04894,41.743,-89.676,US,-0.970833333333,80.0679031548,2.17595397427
726499-94971,43.401,-94.747,US,0.525,82.6289787749,2.12457186211
724920-23237,37.889,-121.226,US,13.1458333333,68.814941409,1.99497071938
999999-12946,27.7,-97.433,US,20.1791666667,93.720295147,1.64300745097
727120-14607,46.871,-68.017,US,-10.3,45.6827205177,2.65439025796
722580-13960,32.852,-96.856,US,13.5666666667,85.0927496242,1.84703354156
722486-13942,32.516,-92.041,US,13.9958333333,84.4788023685,1.84386379234
726184-94709,44.05,-70.283,US,-3.02916666667,31.3040968784,2.63481426545
711680-99999,43.733,-96.633,US,0.6875,78.5416350291,2.15644652145
723300-03975,36.773,-90.325,US,5.37083333333,71.9575710571,2.120863457
722075-04871,41.932,-88.708,US,-2.3375,77.2285016241,2.22718470607
720323-93947,30.243,-98.91,US,11.0,96.8684996404,1.79645827309
725628-04935,40.45,-99.339,US,4.68333333333,74.413186618,2.11331052548
720714-00252,33.912,-84.941,US,9.91666666667,89.1123375706,1.88430447698
723074-03703,36.028,-76.567,US,10.8791666667,76.8654144802,1.97046032709
724565-13920,38.95,-95.664,US,5.42916666667,77.8025905682,2.06956635626
722149-04899,41.352,-89.153,US,-0.775,76.6333636462,2.20157223992
998008-99999,26.033,-81.7,US,23.575,77.9900164699,1.71121115869
743312-53925,34.05,-94.401,US,9.82608695652,80.5575969658,1.95948494847
720170-63851,37.186,-88.751,US,4.525,70.9821415762,2.14586172528
724676-93073,39.23,-106.871,US,0.7875,69.2979268336,2.23379153777
723890-93193,36.78,-119.719,US,13.9583333333,70.0997985284,1.96797289529
722103-12895,27.498,-80.377,US,22.775,73.4429726771,1.76595279443
722182-04890,41.893,-89.078,US,-1.86666666667,80.1922789895,2.19249891294
726584-14927,44.932,-93.056,US,1.5875,65.821718189,2.24788940794
724220-93820,38.041,-84.606,US,3.07083333333,74.2177063293,2.14668949636
724074-93780,39.941,-74.841,US,4.24166666667,50.2576868117,2.32924788049
720464-99999,37.562,-82.566,US,4.77916666667,89.7113042884,1.98016859254
720737-00266,47.451,-99.151,US,-4.16666666667,89.9073048744,2.15436199084
722312-03908,30.521,-90.418,US,17.6666666667,84.3100071401,1.77314347207
720505-00156,33.902,-87.314,US,12.2083333333,78.4966121359,1.93033323454
724094-54743,40.876,-74.283,US,4.19166666667,30.9148458162,2.49619245623
726050-14745,43.205,-71.503,US,-1.55416666667,29.9018458632,2.61784707916
726959-94281,45.249,-122.769,US,8.54166666667,67.8165473498,2.09405485707
725280-14733,42.941,-78.736,US,-1.37826086957,41.4884566746,2.51497565043
725205-14762,40.355,-79.922,US,2.4125,57.3190498409,2.30462280236
726665-24062,43.966,-107.951,US,5.4125,54.7310156844,2.26784813543
725940-24213,40.81,-124.16,US,10.125,83.9614497897,1.9244032608
725294-00383,35.017,-80.083,US,13.775,71.1091799088,1.96291673638
726557-14910,45.868,-95.394,US,0.0875,81.8080688877,2.14021651894
725240-14820,41.406,-81.852,US,-0.441666666667,63.8602809943,2.30461195574
722695-93041,32.283,-106.917,US,13.6333333333,36.6221255852,2.26160082915
725472-94989,41.991,-93.619,US,1.13333333333,73.7622010177,2.18868898193
720968-00340,35.704,-79.504,US,11.0125,76.0329969926,1.9749811358
720274-93799,34.273,-78.715,US,12.4,73.5263633334,1.9692098026
727415-04803,45.631,-89.482,US,-3.91666666667,60.8715764067,2.3985735411
724930-23230,37.721,-122.221,US,13.8208333333,70.0342916469,1.97123819434
725350-14848,41.707,-86.316,US,-2.03333333333,67.8319774701,2.30182696664
722972-63878,39.163,-89.675,US,-0.166666666667,79.6912809289,2.1633754763
725040-94702,41.164,-73.127,US,3.12083333333,31.1398713818,2.51531432021
720674-00249,33.633,-85.15,US,10.8958333333,83.417980456,1.91391164435
724646-03028,37.283,-102.614,US,9.86666666667,55.7334314175,2.17167849177
726549-54905,47.822,-92.689,US,-3.625,71.4774217082,2.30184122174
723660-23007,34.427,-100.283,US,9.64166666667,78.8548305459,1.97772038725
720962-00337,32.214,-83.128,US,17.6083333333,81.510945423,1.79830625494
998004-99999,41.633,-71.333,US,2.1375,46.9541232385,2.39896037261
722252-54923,44.729,-96.266,US,2.46666666667,73.3499642553,2.16601264002
725172-13762,36.695,-76.136,US,11.2791666667,59.2832076018,2.11345166211
727033-14609,46.119,-67.793,US,-8.30833333333,39.8528824546,2.66525410187
725845-23225,39.277,-120.71,US,3.9875,65.4790861492,2.20364519084
722926-03154,33.3,-117.35,US,13.4416666667,66.9517177644,2.00514109492
722269-03850,31.267,-85.717,US,18.875,75.2751001559,1.82690714066
722143-53975,32.579,-96.719,US,12.4,93.7197108564,1.79595088085
720357-53993,35.95,-96.773,US,8.42083333333,86.84626243,1.93315548502
725117-04827,40.133,-80.283,US,2.6125,61.6088813278,2.26388404821
722021-92816,28.014,-82.345,US,22.8333333333,78.423960748,1.72206908345
722275-53843,31.309,-86.394,US,19.1916666667,72.3923857839,1.84541516331
724760-23066,39.134,-108.54,US,6.37083333333,68.6435451679,2.12963779913
724096-14706,40.017,-74.6,US,3.68333333333,53.4900183416,2.3124913093
724455-14938,40.097,-92.543,US,0.879166666667,81.7510117604,2.12514190243
723075-13769,36.817,-76.033,US,9.41666666667,69.6980694049,2.06070889784
725483-04930,40.659,-91.327,US,0.0833333333333,84.3340583476,2.11862544604
720315-03045,36.414,-100.75,US,8.92083333333,70.9362774063,2.05983315652
726468-54913,45.709,-90.402,US,-2.95833333333,63.8336446772,2.354318162
727755-24112,47.517,-111.183,US,0.483333333333,69.0185555944,2.24216845967
727810-24243,46.568,-120.543,US,9.2875,37.9839508123,2.33535545203
703406-26546,60.204,-154.316,US,0.0,77.1246234937,2.18212073042
998000-99999,29.65,-81.217,US,22.4958333333,81.7171997821,1.70044834254
723171-53144,34.988,-117.865,US,10.075,66.8604245825,2.07211305708
722721-93063,32.633,-108.167,US,9.8875,41.8861367784,2.29007869644
722541-53914,33.19,-96.591,US,12.0625,88.8945502118,1.84398600918
703053-26654,61.775,-161.319,US,-6.94583333333,78.5916750005,2.30608851183
