station,lat,loc,country,air,rh,R
724007-03719,36.682,-76.602,US,11.1833333333,76.4557948045,1.96799494724
724946-93232,37.333,-121.817,US,15.2857142857,46.6455615059,2.14311393942
726436-94930,43.933,-90.267,US,-13.2458333333,62.2162155442,2.57044795396
724294-53844,39.756,-82.657,US,1.1125,65.5609817736,2.25946502638
720617-00208,29.8,-95.9,US,14.1666666667,94.1135841548,1.75783878129
723270-13897,36.119,-86.689,US,6.4125,65.6060837919,2.15488005107
721019-99999,48.345,-102.304,US,-20.3875,60.6310547064,2.72445380062
720928-00315,40.28,-83.115,US,-0.818181818182,76.7895370587,2.20108122658
720624-00211,44.016,-97.086,US,-15.5,88.3775222355,2.39030085922
724200-14891,40.82,-82.518,US,-0.854166666667,71.140063117,2.25026117512
721015-99999,47.751,-101.674,US,-20.3304347826,64.971679984,2.68608933356
720519-99999,44.867,-108.793,US,-11.125,70.6949038592,2.45600522489
747020-23110,36.333,-119.95,US,9.35416666667,44.8926279332,2.27476833567
722128-53899,35.483,-81.161,US,10.1923076923,62.0251237848,2.1112936687
720895-99999,46.813,-101.86,US,-19.8333333333,55.738518746,2.75553684249
723156-63812,35.646,-80.52,US,9.83076923077,63.994268095,2.10150625667
720749-24255,48.35,-122.667,US,4.14583333333,65.5634582003,2.19980844531
722323-00362,31.417,-97.8,US,8.625,80.7445469713,1.98149428699
727930-24233,47.444,-122.314,US,4.97083333333,66.7611409871,2.173312827
727503-04909,45.559,-93.265,US,-15.9583333333,53.8279897095,2.69574668163
725061-14704,41.65,-70.517,US,5.83333333333,53.3533802028,2.27139466453
724915-23259,36.588,-121.845,US,10.7,72.6955802899,2.00975992111
722190-13874,33.63,-84.442,US,12.75,86.6731714263,1.84952918916
722866-99999,34.095,-117.235,US,14.125,64.4853907359,2.01286784749
720536-99999,40.09,-105.917,US,-12.1416666667,72.2995876615,2.46222470453
911700-22508,21.487,-158.028,US,20.8208333333,85.1573383432,1.70386245368
720541-53806,34.383,-89.55,US,6.375,77.809194199,2.05091461377
720867-00293,48.39,-100.024,US,-19.3076923077,62.7684893521,2.68488559213
722046-12898,28.517,-80.8,US,27.2857142857,71.1545337534,1.69690695754
726883-04113,45.826,-119.261,US,0.433333333333,68.2411287197,2.24982178225
724055-03714,39.078,-77.558,US,8.20833333333,58.5011374766,2.18053440712
747761-99999,30.846,-85.601,US,21.5083333333,80.2989172791,1.73203145641
724097-54738,40.8,-74.417,US,5.9,80.242360222,2.03937654929
997338-99999,42.0,-87.5,US,-4.30833333333,56.2314940324,2.44608561454
725461-94988,42.111,-92.916,US,-8.94166666667,73.2781459677,2.39091667426
722346-54824,42.993,-84.139,US,-3.95833333333,59.3985340376,2.41203141129
720493-54758,44.883,-72.233,US,-2.55833333333,67.5717248068,2.31438143449
704898-00113,66.818,-161.022,US,-6.79166666667,86.5331008011,2.23492016179
722042-53978,32.742,-95.496,US,7.16666666667,83.859628153,1.98343772378
726575-94960,45.062,-93.351,US,-14.4208333333,55.4387926535,2.65169874237
723160-13870,31.536,-82.507,US,19.7208333333,83.8639197739,1.73658598501
720998-99999,47.45,-109.417,US,-12.235,78.1261886907,2.41406740103
724040-13721,38.3,-76.417,US,10.0375,61.1903449563,2.12149959028
720377-13917,35.633,-91.167,US,4.4625,73.7045409743,2.12373228844
725335-94833,40.65,-86.15,US,-1.78333333333,83.5767621451,2.16182171413
998017-99999,37.417,-76.717,US,10.3583333333,67.2833132648,2.06291433885
701040-26631,68.867,-166.133,US,-22.9375,76.1337519705,2.64157365809
725204-04813,40.767,-80.4,US,1.34583333333,62.0894048971,2.28466382265
A07053-00346,40.983,-122.694,US,3.45833333333,56.3711265751,2.29219490065
720713-00251,40.204,-84.532,US,-0.625,78.8347308819,2.17973550903
720261-53976,33.175,-97.828,US,7.5625,64.0726202854,2.14542816795
724050-13743,38.847,-77.035,US,10.0666666667,49.0132340431,2.22540578524
720476-00455,39.725,-91.444,US,-0.458333333333,63.4051988143,2.30884422751
703710-25333,57.048,-135.365,US,4.69583333333,74.1854454407,2.11501879479
722260-13895,32.3,-86.408,US,16.9166666667,89.0743175774,1.74701068852
725258-00382,34.594,-83.296,US,11.9291666667,89.8056389254,1.83879020135
727770-94012,48.543,-109.763,US,-16.2166666667,72.8891878231,2.53728043514
723146-53892,36.432,-81.419,US,4.08461538462,59.240351761,2.25526424343
725469-04913,41.019,-93.359,US,-5.125,88.9623835415,2.18131024921
744653-63814,38.149,-89.699,US,0.833333333333,77.1801553379,2.16526093387
720491-00150,46.217,-97.633,US,-18.0,68.3593970588,2.61120637324
726930-24221,44.128,-123.221,US,3.2375,72.9772950321,2.15405555862
720779-00461,31.641,-96.514,US,8.725,90.4178968789,1.89653094478
723096-93727,34.708,-77.44,US,13.7166666667,85.1611772602,1.84349743244
704890-25616,53.895,-166.543,US,2.01666666667,81.6153102685,2.10394297123
A07049-00320,38.25,-122.6,US,9.0,82.9944476459,1.9548176392
722159-12980,26.178,-97.973,US,19.0625,81.3691783819,1.77093369948
720859-00286,44.251,-90.855,US,-12.65,56.6189643737,2.60675828567
911860-22534,21.155,-157.096,US,22.3375,76.7195462691,1.74644104301
702590-26523,60.58,-151.239,US,-0.945833333333,85.2290879402,2.13117950881
702650-26407,64.683,-147.083,US,-7.59166666667,74.1348782237,2.35702491151
722137-13878,31.152,-81.391,US,20.2208333333,83.2492969632,1.73202944872
725784-04109,46.144,-115.596,US,0.533333333333,75.3070162963,2.18723046684
727486-04983,48.154,-94.517,US,-22.8333333333,69.4632104693,2.69675898751
726884-24148,45.283,-118.0,US,-3.675,72.6324565675,2.29291402265
722138-63852,30.368,-89.455,US,20.7333333333,86.3127711549,1.69566909016
725046-14707,41.328,-72.049,US,4.69166666667,69.2532865305,2.1574186349
726580-14922,44.883,-93.229,US,-13.3625,52.4858698036,2.65622798708
720538-00164,40.167,-105.167,US,-3.0375,59.507537546,2.39299257786
722180-03820,33.364,-81.963,US,16.0434782609,90.4072112492,1.75274134487
722595-13911,32.767,-97.45,US,9.74166666667,61.7788386315,2.12226639788
997997-99999,36.817,-121.733,US,10.2458333333,88.3410727073,1.88445051284
742077-03763,36.437,-79.851,US,10.4208333333,67.4118325108,2.06058289372
725560-14941,41.986,-97.435,US,-7.92083333333,72.278929073,2.37942037189
721024-99999,48.673,-101.882,US,-19.6260869565,61.3888107112,2.70298287366
724365-53896,38.249,-86.954,US,1.6,73.2195051438,2.18417064587
720404-00134,33.85,-98.483,US,6.20833333333,60.6484959369,2.20143007153
725253-00380,41.217,-81.25,US,-0.7125,62.7421190341,2.31953036869
720537-00163,40.567,-102.267,US,-3.86956521739,75.1016199308,2.27555375317
726130-14755,44.27,-71.303,US,-11.3571428571,95.038393094,2.25170201582
740002-03042,37.5,-105.167,US,-4.5,72.4710015067,2.31051880707
724973-93203,39.8,-121.85,US,8.76470588235,56.7308291528,2.18478536822
722925-93117,33.023,-118.588,US,13.5272727273,70.916724515,1.96943832184
725414-04886,41.933,-85.053,US,-4.16666666667,70.0299226644,2.32490993021
747820-53860,30.336,-81.515,US,21.4583333333,85.7067155023,1.68661554766
723759-53990,33.909,-94.859,US,6.75,71.3109222703,2.09929728692
722934-53121,33.219,-117.349,US,14.9458333333,77.69781304,1.88336768078
723320-93862,34.262,-88.771,US,8.22083333333,75.8621254945,2.03133137992
720632-00218,33.063,-80.279,US,16.125,97.1845866535,1.69298874651
720330-63853,38.607,-87.727,US,0.970833333333,68.7505665703,2.23488355549
725510-14939,40.851,-96.748,US,-3.5625,74.015327685,2.27883723846
720322-04129,48.299,-116.56,US,-3.125,68.6733287078,2.31607033969
720324-64753,40.435,-75.382,US,6.34782608696,58.8315768911,2.2142768094
725203-99999,40.677,-77.627,US,4.375,66.3443246038,2.1886031949
725377-14804,42.608,-82.818,US,-2.27083333333,59.8633402139,2.3748671243
723484-53901,36.878,-91.903,US,2.42916666667,56.051413794,2.31517145298
722055-12861,29.167,-82.233,US,22.0625,84.9110697153,1.68156427184
725620-24023,41.121,-100.669,US,-5.30833333333,73.8827566369,2.31429778139
744994-04741,42.85,-73.95,US,1.0,56.1156124351,2.34271804531
744665-04838,42.121,-87.905,US,-4.39583333333,46.0897284517,2.53482221322
702700-00489,61.266,-149.653,US,-1.28333333333,91.4062496724,2.08481471114
702715-46407,61.949,-147.169,US,-4.13043478261,92.9844751513,2.12724755103
747688-53858,30.464,-88.532,US,21.25,84.7930751031,1.69855041562
725396-14815,42.308,-85.251,US,-3.925,62.1990837837,2.38734736114
911620-22501,22.033,-159.783,US,23.325,65.1461628856,1.82632642244
726463-14897,44.929,-89.628,US,-14.5291666667,55.542974576,2.6529346948
726500-14972,43.164,-95.202,US,-11.1208333333,61.1690592622,2.53765505486
722070-03822,32.131,-81.202,US,18.8208333333,89.3406231047,1.70728987043
723550-13945,34.65,-98.4,US,5.475,59.9169047199,2.2221244575
720544-00168,40.617,-103.267,US,-4.36363636364,67.9083531284,2.34698542107
725499-94991,40.631,-93.901,US,-3.86666666667,76.0932058776,2.26698896024
722209-12986,28.654,-96.681,US,17.2166666667,86.342404363,1.7645525039
722066-03853,30.4,-81.417,US,20.4166666667,88.9943464043,1.67888684118
726945-24202,44.5,-123.283,US,3.7347826087,74.1693010991,2.13405157048
723115-53854,33.462,-80.858,US,15.1791666667,91.2902017542,1.76215765228
747750-13846,30.067,-85.583,US,21.3083333333,89.0034518443,1.66127854984
724386-14835,40.412,-86.937,US,-1.6375,73.557487267,2.24492000925
721034-00351,30.879,-96.971,US,9.22083333333,91.5764581695,1.87684240557
722152-53957,36.437,-99.521,US,1.54166666667,56.6012933741,2.32790173618
722212-92814,29.959,-81.34,US,21.625,86.5175806132,1.67638165834
726553-04951,44.969,-95.71,US,-16.0416666667,61.8491241579,2.62856368139
723700-93167,35.258,-113.933,US,6.50416666667,38.9729020113,2.38159058408
722368-00364,35.55,-98.667,US,3.75,63.8147999967,2.22259401603
720376-63880,34.229,-86.256,US,9.125,86.8589521503,1.91920269055
727640-24011,46.783,-100.757,US,-18.1916666667,56.3353575543,2.71814079885
999999-00481,38.958,-112.363,US,-2.43333333333,53.6958450243,2.43097898303
747805-63818,32.483,-81.737,US,16.5333333333,92.795000554,1.72262356191
722955-03174,33.803,-118.34,US,15.7285714286,83.7418134642,1.81612152619
720744-00271,34.817,-82.7,US,11.4833333333,87.4581590387,1.86769666211
702005-26647,62.062,-163.3,US,-9.2,86.6134100658,2.28157894164
724170-13729,38.89,-79.855,US,3.75,64.9464208421,2.21288470917
723250-03847,35.951,-85.081,US,5.3,75.5646414835,2.09130737607
720448-00144,37.578,-84.77,US,2.83333333333,78.4127588334,2.11536519588
720303-53973,30.872,-96.622,US,10.0583333333,91.0812886919,1.86462570969
725020-14734,40.683,-74.169,US,7.35416666667,53.5178851624,2.24008362864
723530-13967,35.389,-97.601,US,5.6,49.5125120788,2.30893664636
725946-24286,41.78,-124.237,US,6.625,79.1620161625,2.03439240133
722174-23097,34.167,-101.717,US,2.11666666667,56.6314954968,2.31633810197
726504-54838,45.932,-89.269,US,-15.6666666667,58.8085585134,2.64727923462
727459-94964,47.817,-91.833,US,-20.1666666667,59.8503418076,2.72681073396
724240-13807,37.9,-85.967,US,2.65217391304,72.5101537939,2.16957114132
720345-94086,42.796,-109.807,US,-22.25,69.0524851893,2.68881467708
723079-93796,36.298,-77.171,US,10.5958333333,80.0408459537,1.94878545838
725080-14740,41.938,-72.682,US,3.05833333333,61.3881869571,2.25701252257
722215-13884,30.78,-86.523,US,20.9333333333,84.5156606614,1.70715629819
702004-99999,64.689,-163.413,US,-9.1,86.9623479865,2.27661905428
994180-99999,48.32,-122.84,US,4.69583333333,71.48543778,2.13818486051
724750-23176,38.417,-113.017,US,-1.4875,47.4642091043,2.46585133589
722248-00359,30.131,-93.376,US,16.3041666667,92.9793690739,1.72554709668
724737-00377,28.817,-82.317,US,20.7083333333,96.481679877,1.60891135332
999999-93816,39.07,-88.533,US,0.366666666667,25.6254198152,2.61677523132
723805-23179,34.768,-114.619,US,13.9125,23.5958855998,2.36787755155
727827-24110,47.208,-119.319,US,0.316666666667,56.655360288,2.35152134206
723273-13827,36.009,-86.52,US,6.4125,74.269063548,2.08055168476
724043-03756,38.804,-76.069,US,8.75,39.561469616,2.33238759069
703925-00112,59.733,-157.267,US,-4.49444444444,90.2125326661,2.1581872475
747590-13833,31.282,-89.253,US,16.8958333333,92.3919560621,1.71895493365
720644-00226,33.417,-112.683,US,15.2916666667,53.9636629938,2.08020760485
726547-04931,45.644,-95.32,US,-17.3333333333,68.4949567656,2.59693660428
720333-53175,33.898,-117.602,US,14.8791666667,78.4802101081,1.87796538061
722177-63811,35.195,-83.865,US,10.1958333333,90.3782132259,1.86795484719
722133-53946,35.438,-94.803,US,5.25,64.4655110095,2.18752091554
703626-25323,59.243,-135.509,US,3.54166666667,79.7152765602,2.09026376045
720974-00344,35.178,-86.066,US,7.83333333333,81.1416815302,1.99365103914
703210-25513,59.05,-158.517,US,-3.47083333333,89.8875653575,2.14085127257
723435-53921,34.547,-93.578,US,6.45833333333,64.3187292813,2.16502446943
725527-94978,41.764,-96.178,US,-5.66666666667,77.8909788482,2.28695206815
726764-94163,44.683,-111.117,US,-18.3529411765,74.1664992959,2.56832025957
724016-93736,38.137,-78.455,US,10.3416666667,51.5752135363,2.19801750119
725825-24121,40.829,-115.789,US,-3.82083333333,48.5963140079,2.50201120915
720137-04867,41.425,-88.419,US,-4.12916666667,64.9130917431,2.36807508951
725074-54752,41.597,-71.412,US,5.25,54.9627347065,2.26905473622
722059-04866,42.69,-88.304,US,-7.975,56.8616038568,2.51276593891
722597-93985,32.782,-98.06,US,7.84166666667,64.1549348419,2.13923349239
722570-03933,31.133,-97.717,US,8.41666666667,85.1015853666,1.94820673089
701625-26542,68.167,-151.767,US,-11.5541666667,82.4869004971,2.3632673104
726506-04840,43.769,-88.491,US,-10.2166666667,51.8319680039,2.59999138119
722034-12812,26.917,-81.991,US,24.4541666667,82.197769691,1.65782421938
725473-94979,41.833,-90.333,US,-6.43333333333,71.1307201245,2.36002775467
722976-03166,33.872,-117.979,US,16.7583333333,69.4344871515,1.91863326691
723148-63859,35.821,-81.611,US,10.6923076923,42.9124421512,2.26545047711
720584-00181,26.967,-99.25,US,17.6458333333,80.7962533182,1.8037010632
747570-93874,30.412,-89.081,US,20.2208333333,85.0102105995,1.71692080972
723070-13786,36.261,-76.175,US,12.5,69.2506882648,2.00392909469
722144-04945,45.236,-93.986,US,-14.7625,62.3108652618,2.59945352605
724190-03889,37.591,-83.314,US,5.34210526316,66.4317043896,2.16884018686
A05735-00209,33.6,-97.783,US,8.64583333333,60.0526222264,2.15862141796
999999-00484,44.663,-104.568,US,-8.45833333333,79.0495515623,2.33189568093
997261-99999,43.95,-86.44,US,-5.9875,52.2387250098,2.51335598942
720283-04927,43.677,-92.18,US,-15.3875,67.3622333278,2.56840028805
720331-99999,36.226,-90.037,US,4.375,73.982124281,2.12307087367
727477-04970,48.856,-95.697,US,-21.25,68.8410497796,2.67096879289
720612-00203,32.412,-80.634,US,16.6666666667,95.1861472505,1.69948618992
997262-99999,46.55,-87.38,US,-10.5958333333,51.1137178544,2.61360838414
720365-24267,42.074,-124.29,US,7.32083333333,65.2366592875,2.14019187998
722555-12935,28.725,-96.254,US,17.5125,82.7429551152,1.78961969511
747809-03832,33.983,-83.668,US,11.75,92.9116443008,1.8156630919
724950-23254,37.992,-122.055,US,11.4541666667,50.6885157406,2.18375361828
723676-23048,35.182,-103.603,US,4.92916666667,48.9039240719,2.3273469148
703655-26552,65.698,-156.351,US,-6.8625,82.6652643865,2.26949878156
720868-00294,47.796,-103.254,US,-21.5416666667,62.1446100094,2.73415841279
726776-24036,47.049,-109.458,US,-14.85,70.3955001284,2.5318076089
725075-54768,42.697,-73.17,US,1.23333333333,59.0878606375,2.3126288224
A00028-04116,40.619,-111.993,US,-0.425,62.6893996373,2.31433045111
720359-23902,35.275,-96.675,US,5.41666666667,49.5939481538,2.31184225817
722563-53952,31.485,-97.316,US,8.76666666667,84.306530022,1.94814730574
723710-03162,36.926,-111.448,US,5.1875,30.7933427053,2.47765686959
726589-94968,43.683,-93.367,US,-15.5416666667,78.1552757944,2.47882690035
722536-12911,29.533,-98.262,US,10.4666666667,83.6420312114,1.92042670554
724113-53881,37.208,-80.408,US,6.55,71.1610321749,2.10451534394
725468-04910,42.046,-94.789,US,-8.45833333333,84.2121484462,2.28760059966
726518-94990,43.391,-99.842,US,-11.5166666667,63.2539954978,2.5275483853
727457-94962,46.833,-95.883,US,-19.9166666667,71.1285522098,2.62512868871
725408-04881,45.983,-86.183,US,-9.39166666667,62.2177813714,2.4946616025
722314-53915,30.038,-91.884,US,17.15,94.1053180793,1.69925737088
725266-04751,41.8,-78.633,US,-1.87083333333,59.2261007784,2.37247063865
724458-03963,38.591,-92.156,US,1.02916666667,62.1151445033,2.2906686435
726873-00452,45.943,-116.123,US,-2.91666666667,77.6979111735,2.2345435888
725395-14833,42.267,-84.467,US,-4.00416666667,57.8619642694,2.42611626324
725025-94741,40.85,-74.061,US,5.9875,58.7930566054,2.22169132433
911975-21510,19.736,-156.049,US,24.05,68.1628069887,1.78619011604
722781-99999,36.338,-88.383,US,4.25,72.2316902635,2.14054709754
726196-14610,45.648,-68.693,US,-2.76666666667,66.5625580111,2.32713591893
722274-54939,40.684,-92.901,US,-4.52173913043,91.0940901913,2.15116009746
724338-13802,38.55,-89.85,US,0.569565217391,67.0414279868,2.2574368957
720406-00135,38.15,-122.55,US,8.75,74.2081148724,2.03511937439
724388-14829,41.533,-85.783,US,-2.64166666667,64.9099494282,2.33885780057
724505-03923,37.617,-97.267,US,1.55833333333,51.4942186575,2.37139277059
746929-03702,35.0,-77.982,US,11.1538461538,81.5415536308,1.92493885446
726590-14929,45.443,-98.413,US,-15.5791666667,59.3550776301,2.6408698506
726155-54736,43.567,-71.433,US,-1.45,63.4820801915,2.32768075196
722037-92809,25.999,-80.241,US,26.4583333333,71.9313171762,1.70650846529
720405-00436,41.412,-96.109,US,-4.28333333333,81.1882516543,2.23146513414
725100-94746,42.271,-71.873,US,1.24166666667,62.9658155954,2.27919213553
727680-94008,48.214,-106.621,US,-17.1791666667,60.8794340308,2.65924687268
725456-04921,40.46,-91.428,US,-2.70833333333,76.1590877816,2.24365086017
723723-23184,34.652,-112.421,US,8.4375,47.2921420068,2.27220217158
A07354-00132,44.033,-89.3,US,-12.9875,60.5253040916,2.57987714089
722953-03183,35.067,-118.15,US,11.75,36.3056309182,2.30134268672
724457-03938,37.75,-92.15,US,1.1375,61.1554880193,2.29677266279
720456-00146,38.067,-83.983,US,3.04166666667,76.6690347548,2.12623051514
747931-12876,28.062,-81.754,US,24.9916666667,74.1696397589,1.7161383242
721048-00471,29.634,-104.361,US,13.4666666667,58.3763606558,2.07822615891
722576-03902,31.067,-97.833,US,8.14583333333,84.6404330248,1.95748800131
727924-24223,46.117,-122.894,US,3.24166666667,74.0926177445,2.14440417309
720285-03734,37.521,-76.765,US,10.3583333333,66.7820605075,2.06721508751
725256-04857,41.778,-80.696,US,-1.15833333333,68.7469898459,2.27677366046
723417-93988,34.18,-91.934,US,6.47916666667,69.5310439989,2.11989322582
723556-93953,35.657,-95.361,US,5.1875,56.8354802799,2.2542153292
720594-00188,29.717,-95.383,US,19.0,83.7628395457,1.7516248367
724556-13989,38.329,-96.195,US,0.6625,67.0813379186,2.25526737066
724320-93817,38.044,-87.521,US,2.1625,65.6737739038,2.23785426991
720655-00235,28.867,-82.567,US,20.625,88.3478048658,1.68033833425
723761-23901,30.516,-96.704,US,9.78333333333,96.096298726,1.8270034236
724177-13734,39.404,-77.945,US,6.9125,48.8743690854,2.28860816325
725440-14923,41.465,-90.523,US,-4.79166666667,59.2440402915,2.42974030097
725405-54816,43.322,-84.688,US,-4.7875,53.4191134403,2.47963625668
726603-04974,44.857,-93.033,US,-12.9541666667,51.0829437198,2.66023725955
724280-14821,39.991,-82.877,US,0.870833333333,61.3315178088,2.30050499387
722195-03888,33.779,-84.521,US,12.025,88.9591734302,1.84416879197
721042-00486,28.228,-82.156,US,23.0916666667,79.9295347251,1.70407242539
724237-53803,37.75,-87.167,US,2.98333333333,69.5185215016,2.18872875218
720533-00160,40.033,-105.217,US,-3.0,62.7771614736,2.36420195456
702685-27518,70.467,-157.436,US,-21.3090909091,81.4132699991,2.56426087068
724250-03860,38.365,-82.555,US,4.0375,66.6080695386,2.19297551336
722320-13970,30.537,-91.147,US,17.2916666667,88.65608969,1.74322658379
724520-03957,37.284,-98.553,US,0.383333333333,66.6397911841,2.26454425831
722187-93911,35.357,-96.943,US,4.70833333333,55.6230831252,2.27403811345
747804-13824,32.017,-81.133,US,18.3391304348,87.5192045636,1.7323879205
701486-26642,67.732,-164.548,US,-15.4291666667,74.5293707611,2.50772541554
720581-00178,40.617,-74.25,US,7.16666666667,53.9977466818,2.2396526668
722079-53888,35.781,-80.304,US,10.0230769231,65.4108218843,2.08557145592
704140-45715,52.717,174.1,US,-0.633333333333,68.0463964832,2.27246325151
722354-13927,32.337,-90.221,US,11.1166666667,87.6766385061,1.87303077495
720687-99999,33.733,-117.017,US,11.9416666667,62.8129737594,2.07014151848
749045-99999,27.456,-81.342,US,24.3875,83.0541587881,1.6517870676
720629-00216,43.663,-84.261,US,-4.7875,54.5108985061,2.47026874082
744550-94982,41.614,-90.591,US,-5.91666666667,65.404424918,2.39900170087
723406-93991,36.125,-90.924,US,4.37916666667,65.3524478908,2.19703158043
A07357-00182,45.986,-95.992,US,-20.2375,74.8223612877,2.59974339015
722527-12976,29.11,-95.462,US,18.0875,85.1298615642,1.75783553778
999999-03033,34.985,-106.0,US,4.09130434783,75.6288284052,2.1145196088
727573-94928,48.117,-98.9,US,-21.8708333333,70.3594216312,2.67014674574
720265-63833,32.915,-85.963,US,14.8458333333,92.9278752702,1.75465974685
725347-14880,42.417,-87.867,US,-5.88333333333,47.554207641,2.55150123177
727130-14604,46.683,-68.05,US,-3.94583333333,72.4553856692,2.29975787429
724677-93007,38.533,-106.933,US,-9.375,65.8992474099,2.46274695722
723894-03181,37.633,-118.85,US,-0.882352941176,47.3660327143,2.45479649813
725478-04920,42.436,-93.869,US,-10.25,77.7838917929,2.37797920842
725326-04894,41.743,-89.676,US,-5.64583333333,65.0544686436,2.39667974237
726499-94971,43.401,-94.747,US,-13.7,67.5128859993,2.53393143813
724920-23237,37.889,-121.226,US,10.1583333333,56.2129449957,2.1618300986
999999-12946,27.7,-97.433,US,15.6875,94.321418492,1.72615597934
727120-14607,46.871,-68.017,US,-3.97916666667,67.2039400623,2.34547061093
722580-13960,32.852,-96.856,US,9.45833333333,65.4157640881,2.09663191079
722486-13942,32.516,-92.041,US,8.0125,87.3708418551,1.93668242688
726184-94709,44.05,-70.283,US,-3.17916666667,71.9217223951,2.28926403852
711680-99999,43.733,-96.633,US,-13.6375,70.0176560393,2.51121176118
723300-03975,36.773,-90.325,US,3.575,60.097187077,2.25793163488
722075-04871,41.932,-88.708,US,-6.54583333333,63.7623415915,2.42546019248
720323-93947,30.243,-98.91,US,7.67916666667,84.6369125296,1.96669287383
725628-04935,40.45,-99.339,US,-4.6875,81.0178118375,2.24087342443
720714-00252,33.912,-84.941,US,10.0,97.8508795713,1.80768945328
723074-03703,36.028,-76.567,US,12.6208333333,82.3859861692,1.88885265534
724565-13920,38.95,-95.664,US,-0.216666666667,62.6004800961,2.31099754744
722149-04899,41.352,-89.153,US,-4.10416666667,63.4100329762,2.38047983373
998008-99999,26.033,-81.7,US,24.6083333333,84.006694398,1.63927272873
743312-53925,34.05,-94.401,US,8.12083333333,68.0659727293,2.10018837065
720170-63851,37.186,-88.751,US,2.99166666667,66.2365164317,2.21672452235
724676-93073,39.23,-106.871,US,-5.6625,54.0519984875,2.49140860298
723890-93193,36.78,-119.719,US,12.9625,57.3645574444,2.09681934713
722103-12895,27.498,-80.377,US,23.0916666667,81.4312278419,1.69118789845
722182-04890,41.893,-89.078,US,-6.87083333333,68.1639348046,2.39408402271
726584-14927,44.932,-93.056,US,-13.4666666667,52.605882837,2.65724619193
724220-93820,38.041,-84.606,US,2.225,73.5011011436,2.16946705219
724074-93780,39.941,-74.841,US,9.275,47.7452364608,2.25184937117
720464-99999,37.562,-82.566,US,3.82083333333,86.0179818662,2.03069813225
720737-00266,47.451,-99.151,US,-20.1666666667,68.5467624181,2.65219544512
722312-03908,30.521,-90.418,US,17.6666666667,98.4820731313,1.65154714587
720505-00156,33.902,-87.314,US,10.25,91.3526789729,1.85852901441
724094-54743,40.876,-74.283,US,6.85833333333,53.4945802934,2.25003166775
726050-14745,43.205,-71.503,US,-0.845833333333,64.1904324893,2.30972517258
726959-94281,45.249,-122.769,US,7.44166666667,47.7398242379,2.28793914137
725280-14733,42.941,-78.736,US,-0.291304347826,58.4218256626,2.34831777929
725205-14762,40.355,-79.922,US,1.80833333333,64.5882413248,2.2541310561
726665-24062,43.966,-107.951,US,-11.6458333333,79.3081396059,2.39234324551
725940-24213,40.81,-124.16,US,7.225,79.5104415543,2.01960691146
725294-00383,35.017,-80.083,US,10.2769230769,85.6440385737,1.90697984135
726557-14910,45.868,-95.394,US,-18.2875,67.7844264602,2.62179187097
725240-14820,41.406,-81.852,US,-0.425,64.0677871555,2.30250388621
722695-93041,32.283,-106.917,US,11.0625,50.1694282381,2.19590755572
725472-94989,41.991,-93.619,US,-8.05833333333,71.070611439,2.39249098719
720968-00340,35.704,-79.504,US,9.36153846154,84.261364474,1.93683964666
720274-93799,34.273,-78.715,US,13.19,91.5921952512,1.79867356474
724037-93728,38.717,-77.183,US,9.77391304348,49.4306738614,2.22757968783
727415-04803,45.631,-89.482,US,-15.6791666667,58.2976546712,2.65190853959
724930-23230,37.721,-122.221,US,11.9791666667,68.851060362,2.01759748543
725350-14848,41.707,-86.316,US,-3.03333333333,61.8367983746,2.37292560328
722972-63878,39.163,-89.675,US,-1.16818181818,74.295654889,2.2293597356
725040-94702,41.164,-73.127,US,6.2125,62.4192597582,2.18615500128
720674-00249,33.633,-85.15,US,11.1875,91.9371735188,1.83508280121
724646-03028,37.283,-102.614,US,2.7125,50.2944587796,2.35899579367
726549-54905,47.822,-92.689,US,-20.875,61.2281922492,2.7289146105
723660-23007,34.427,-100.283,US,4.79166666667,50.5637658112,2.31580872267
720962-00337,32.214,-83.128,US,17.5666666667,94.5882140013,1.6869224572
998004-99999,41.633,-71.333,US,4.91666666667,66.5376736694,2.17629509325
722252-54923,44.729,-96.266,US,-14.2708333333,65.6890023777,2.56080294293
725172-13762,36.695,-76.136,US,12.3958333333,62.6720188982,2.06242199452
727033-14609,46.119,-67.793,US,-2.3125,65.1639230822,2.33020728995
725845-23225,39.277,-120.71,US,5.65833333333,51.5459809646,2.29034264999
722926-03154,33.3,-117.35,US,14.9434782609,74.8069730425,1.90821738869
722269-03850,31.267,-85.717,US,19.6916666667,87.7124610211,1.70413891777
722143-53975,32.579,-96.719,US,8.37916666667,76.3953031506,2.0236438823
720357-53993,35.95,-96.773,US,4.44166666667,56.9968334728,2.26749400214
725117-04827,40.133,-80.283,US,1.60833333333,71.1505000768,2.20175887601
722021-92816,28.014,-82.345,US,22.8333333333,85.0331503626,1.66536223656
701337-00103,65.617,-168.1,US,-20.1416666667,81.7669603328,2.53827464701
722275-53843,31.309,-86.394,US,20.8041666667,80.9224910475,1.74052511015
724760-23066,39.134,-108.54,US,-1.3,43.7062614658,2.49440827662
724096-14706,40.017,-74.6,US,8.46666666667,54.353670934,2.21104083672
724455-14938,40.097,-92.543,US,-2.63333333333,75.323777733,2.24934332038
723075-13769,36.817,-76.033,US,10.6708333333,70.3356117325,2.030581868
725483-04930,40.659,-91.327,US,-3.70833333333,78.4325433002,2.24380461182
