station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,4.6375,59.0910749105,2.24567532727
747806-63809,32.955,-84.264,US,11.7916666667,66.9887516611,2.03726234408
720477-99999,37.648,-92.652,US,12.9583333333,59.5455101965,2.07818868918
725705-94030,40.443,-109.513,US,5.025,75.9242473357,2.09362845786
723526-03932,35.357,-99.204,US,13.0875,84.0199864375,1.86565826637
725360-94830,41.587,-83.806,US,13.4458333333,40.3474198106,2.23332405469
703656-99999,59.75,-161.833,US,-18.31,75.54464919,2.55565150995
725114-93778,39.918,-76.874,US,11.0416666667,33.9751945962,2.3352636637
726679-04969,45.698,-92.953,US,3.2125,71.1470138188,2.17025087143
724090-14780,40.033,-74.35,US,11.15,40.423495885,2.27780740531
720353-63875,36.611,-83.738,US,12.05,44.6041640814,2.22424327218
725383-54827,41.817,-85.433,US,11.35,50.0215795706,2.19152384728
723116-03742,34.466,-79.89,US,10.9173913043,65.8282430639,2.06440776147
720724-99999,34.646,-106.836,US,8.86363636364,63.4546733579,2.12514981168
720775-99999,35.507,-86.804,US,13.2083333333,49.2001698268,2.16203670955
747185-03144,32.834,-115.579,US,16.8708333333,50.7964542591,2.07633583912
724067-93744,39.333,-76.417,US,10.0,62.4328456042,2.11157618472
722220-99999,30.483,-87.183,US,15.3666666667,81.4248401054,1.84311620523
725830-24128,40.902,-117.808,US,6.15416666667,51.8825816878,2.27770653245
720542-00166,30.5,-97.967,US,17.1625,88.7486828168,1.74497155143
722331-54941,42.471,-93.207,US,6.5625,73.5122844464,2.08409584945
720982-99999,41.117,-103.983,US,4.77083333333,78.0699388799,2.08021534108
725776-24166,43.6,-110.733,US,-0.204166666667,75.1994167618,2.20265292085
725217-53855,39.364,-84.525,US,12.8791666667,40.9410759073,2.23937115205
726225-64776,44.65,-73.467,US,9.6875,41.996086541,2.29306732748
726417-54911,45.101,-90.303,US,3.80833333333,77.2357416197,2.10629550357
742079-63876,38.915,-82.099,US,9.82916666667,51.241467904,2.21095678872
720438-99999,38.474,-100.885,US,8.60416666667,84.3364495631,1.95108534608
727825-94239,47.398,-120.201,US,3.42916666667,40.7377100469,2.42690303113
726426-04895,44.55,-89.533,US,6.3347826087,72.0029847029,2.10152256516
722686-23008,34.383,-103.317,US,10.9625,78.8383030401,1.95189460992
723107-00371,33.587,-80.209,US,9.78260869565,73.4067882597,2.02169366978
720967-00457,30.718,-91.479,US,17.25,79.1037769239,1.82600459399
720328-63832,39.0,-80.274,US,12.625,25.8454702659,2.37388836512
722101-03039,37.45,-106.8,US,-5.5,100.0,2.09398
747186-03164,32.626,-116.468,US,8.68333333333,69.4373966367,2.07736280352
724507-13981,37.67,-95.484,US,13.0416666667,80.9790084647,1.89265094071
723520-13902,34.65,-99.267,US,15.8625,80.9195645659,1.83770338602
723625-93057,35.165,-107.902,US,5.26666666667,64.9546358425,2.1829965578
723010-03810,35.742,-81.382,US,9.65833333333,52.3563645455,2.20474955887
722403-12968,29.562,-91.526,US,17.6458333333,82.5371479326,1.78876418741
726505-04845,42.595,-87.938,US,12.9416666667,57.1918757091,2.09871053975
724060-93721,39.173,-76.684,US,12.0083333333,33.701614714,2.31860631242
720943-00431,32.521,-94.308,US,15.9291666667,78.1746934682,1.85994371338
724769-94035,40.45,-105.017,US,7.75833333333,72.9747712773,2.06519762911
726517-94039,43.021,-102.518,US,2.725,68.6966225676,2.20085947837
725113-54786,40.33,-75.123,US,12.075,30.8118090069,2.34209017872
723783-03195,35.946,-112.155,US,3.1,63.5256619413,2.23785382054
723570-03948,35.25,-97.467,US,14.23,85.3242312139,1.83200629618
720358-53999,35.473,-98.006,US,14.1416666667,85.9665036937,1.82823223164
725686-94057,42.796,-105.38,US,2.44583333333,68.5582190713,2.20753539704
720853-00281,48.884,-99.621,US,-11.25,74.4797313087,2.42598890537
724635-23067,38.049,-103.512,US,12.3708333333,47.5215778869,2.1929042784
725835-24119,40.612,-116.892,US,6.16666666667,69.8577218266,2.12323408006
724290-93815,39.906,-84.219,US,13.5958333333,36.5394675636,2.26304728497
722975-53141,33.79,-118.052,US,13.9083333333,60.900033706,2.04788987747
726114-54771,44.534,-72.614,US,6.2625,53.781867406,2.25928082766
720455-00145,37.633,-84.333,US,13.875,39.6926201578,2.23050481905
722747-93084,32.855,-109.635,US,11.4291666667,79.855503452,1.93399236372
720494-00152,44.933,-73.1,US,9.56666666667,41.2139000727,2.30215407071
720356-13999,35.538,-98.933,US,13.5,81.3614243859,1.88035897877
722813-53146,31.607,-110.428,US,10.3666666667,66.3339509828,2.0708960339
724636-03013,38.07,-102.688,US,11.7166666667,53.6958881285,2.15278961319
724530-13969,36.737,-97.102,US,13.7208333333,82.2055696515,1.86877462906
722520-12907,27.533,-99.467,US,22.4541666667,64.4066791293,1.8497917764
723068-93759,35.855,-77.893,US,10.2833333333,57.0290738466,2.15237021306
727508-54915,46.725,-94.382,US,-1.66666666667,71.4417053706,2.26364683459
724036-03710,38.721,-77.515,US,10.975,41.7834829039,2.26957921668
723231-63883,34.679,-86.685,US,13.16,33.7600064182,2.29546354493
722616-03032,30.048,-102.213,US,16.7583333333,67.5354678816,1.93492685224
722169-03058,31.383,-103.511,US,17.5583333333,59.1703174368,1.99097184306
720712-00250,31.429,-83.489,US,14.9,71.3042068756,1.93912590501
724285-13812,39.817,-82.933,US,12.4083333333,40.2182933924,2.25482920936
998255-99999,45.783,-84.717,US,9.95652173913,52.8146007931,2.1949555078
720776-99999,31.673,-89.172,US,16.1458333333,74.0239332792,1.89129756913
999999-00370,35.02,-76.46,US,12.0454545455,52.5171231792,2.15643944676
720257-63835,31.397,-84.895,US,12.0833333333,71.6024587832,1.99194257031
724860-23154,39.295,-114.847,US,4.2375,38.3383773874,2.43159747202
720479-00149,36.9,-94.017,US,12.5,71.9230984606,1.98099981521
722552-93929,33.651,-97.197,US,18.2590909091,72.0231253189,1.86691785749
720414-00139,40.333,-82.517,US,12.3913043478,38.572083614,2.26928847911
747870-12834,29.183,-81.048,US,18.6791666667,70.3879050469,1.87268935803
722725-23078,32.262,-107.721,US,9.67916666667,77.9763433473,1.98452055741
727976-24217,48.794,-122.537,US,1.95,70.669450305,2.19916911638
727466-04918,44.986,-96.043,US,-1.20833333333,79.3476895099,2.18680265734
744662-63817,39.534,-89.328,US,11.9541666667,64.5496683811,2.05499492862
722720-93026,31.458,-109.606,US,10.7583333333,73.8094729025,1.99905588916
721025-99999,48.76,-101.592,US,-8.03181818182,73.6094863783,2.37018615233
722598-03970,32.969,-96.836,US,16.775,75.4321470397,1.8668456784
724347-53904,38.929,-90.428,US,14.5708333333,54.3494522084,2.09106911672
724235-13810,38.228,-85.664,US,13.9208333333,37.3749890501,2.24948901062
997265-99999,46.49,-84.63,US,4.6625,71.0068077449,2.14294683955
720628-00215,35.483,-97.817,US,14.4782608696,82.6407420275,1.85014982471
720386-00125,45.117,-95.133,US,-0.916666666667,82.0856872847,2.15757646976
727475-04940,45.886,-93.272,US,1.66666666667,73.1615371117,2.18335734492
722010-12836,24.557,-81.755,US,22.2125,62.6014622129,1.87003170421
702350-26534,61.1,-155.583,US,-13.1166666667,88.8512879396,2.33937961615
724275-14894,40.176,-80.647,US,13.2208333333,24.941088407,2.36993387813
722093-04878,44.68,-84.729,US,8.38181818182,60.1610753774,2.16288142781
722355-93999,32.233,-90.933,US,17.2916666667,74.8678213185,1.86152992642
720861-00287,48.929,-103.297,US,-7.83333333333,91.9350553463,2.20905055846
724397-54831,40.483,-88.95,US,11.6208333333,64.6978428649,2.06027692489
703817-25357,58.192,-136.344,US,2.0,98.2914329881,1.96118950496
720652-00433,38.356,-119.519,US,2.10416666667,38.6453346209,2.47090511229
722089-94959,40.933,-90.433,US,11.2166666667,60.5891279219,2.10347561576
724115-93757,37.95,-79.817,US,8.60833333333,25.7415308155,2.45374783227
726355-94871,42.126,-86.428,US,12.9708333333,46.0685941184,2.19357487913
722119-12883,28.0,-82.05,US,19.3529411765,61.7700896616,1.93338380717
744989-14747,42.493,-79.272,US,14.0416666667,30.125932929,2.3093103288
725626-24091,40.51,-101.62,US,6.09166666667,70.2653108815,2.12121146597
722542-03999,30.741,-98.235,US,17.3083333333,82.0546509694,1.79953926135
722783-03185,33.467,-111.733,US,17.8208333333,49.5007946417,2.06877559864
724057-13701,39.472,-76.17,US,8.92272727273,59.3945238584,2.15882416711
721017-99999,48.12,-101.96,US,-6.84090909091,80.0280601668,2.2917015165
723540-13919,35.417,-97.383,US,15.0583333333,85.3739226331,1.81529491047
722270-13864,33.917,-84.517,US,11.2791666667,55.3785700717,2.14695345212
720951-00330,32.609,-82.37,US,13.75,68.6381056901,1.98461005318
726164-54728,44.368,-71.545,US,4.5,55.5953078335,2.27837225879
722691-00366,32.2,-81.87,US,14.425,71.4016302568,1.9476285124
725625-94040,40.206,-100.591,US,7.27916666667,74.7024066665,2.05979493414
722927-03177,33.128,-117.279,US,14.3333333333,60.4565498964,2.04333946856
747390-13961,32.819,-97.361,US,17.9666666667,78.6669487441,1.81566291311
724354-63815,37.054,-84.615,US,12.75,34.8477562494,2.29419125138
747950-12867,28.233,-80.6,US,20.2454545455,66.9193457926,1.87165637674
725216-04842,40.873,-81.887,US,12.275,40.3516529483,2.2563063177
724945-23293,37.359,-121.924,US,12.3583333333,58.8511261855,2.095942504
720507-99999,33.313,-86.926,US,14.1208333333,53.97507369,2.10312828441
725037-94745,41.062,-73.705,US,13.0791666667,22.9392642208,2.38989469632
747915-93718,33.816,-78.72,US,11.0583333333,73.2362879163,1.99807581634
724010-13740,37.512,-77.323,US,12.1541666667,38.1455326727,2.277610413
722116-12873,27.911,-82.688,US,20.1875,61.2996177544,1.92101302967
725059-14702,42.47,-71.289,US,12.15,28.5739916633,2.35981615153
722082-04876,42.246,-89.582,US,9.15416666667,75.0272848888,2.02014497899
725457-04904,43.078,-94.272,US,3.16666666667,95.4341483913,1.96276834014
722369-00365,27.917,-97.2,US,21.1166666667,83.7182198608,1.71039400693
703855-25369,56.967,-133.9,US,0.95,93.8802263476,2.01968065794
725370-94847,42.231,-83.331,US,12.2,46.1317934703,2.20818721203
722589-03991,33.206,-97.199,US,19.025,70.1536184218,1.86790045394
722897-93206,35.237,-120.641,US,11.8708333333,68.5453287264,2.02235049619
724345-03966,38.657,-90.656,US,15.6333333333,50.8431111008,2.10026477342
722287-13871,33.587,-85.856,US,13.05,57.3427477504,2.0952862243
720291-53970,32.747,-96.531,US,17.275,81.7050831401,1.80319388666
722170-03813,32.685,-83.653,US,12.5,67.7325575927,2.01695465586
720392-00128,31.056,-82.767,US,14.6666666667,70.6199547105,1.94958412192
720988-99999,41.133,-103.483,US,5.18695652174,79.3978715881,2.06064069656
723067-93726,35.317,-77.633,US,10.4083333333,56.3042696955,2.15613153268
722920-23191,33.405,-118.416,US,11.8833333333,73.0364729275,1.98357072895
720596-00189,34.3,-81.633,US,9.95833333333,70.1016435258,2.04659706522
724015-99999,37.074,-77.958,US,11.5541666667,38.759569973,2.28413797296
722085-93831,32.483,-80.717,US,14.5458333333,75.4167004993,1.91080362638
723429-53920,35.258,-93.095,US,15.0166666667,64.2541873845,1.99732140557
745946-93786,38.308,-75.124,US,10.9916666667,55.5831508395,2.15085039913
724026-03716,37.647,-75.761,US,13.33,46.3698556726,2.18392883833
723105-03858,33.967,-80.8,US,10.4208333333,67.9860461907,2.05565614035
722141-03731,36.023,-78.33,US,10.8333333333,49.0023559445,2.21042645266
726116-94765,43.626,-72.305,US,6.65,51.7810873106,2.26882927088
722122-03050,32.693,-100.951,US,15.8583333333,78.8049579955,1.85592862707
722524-12972,28.084,-97.046,US,21.5416666667,75.4714307441,1.77279595755
720649-00231,36.33,-77.635,US,9.54166666667,65.5389330745,2.09393678755
721044-00448,32.931,-96.435,US,17.1916666667,83.1232820849,1.79266407304
722057-12854,28.78,-81.244,US,18.2875,66.2885661766,1.9155618522
724754-23186,37.1,-113.6,US,12.0125,45.0591162781,2.22107703233
725895-94236,42.147,-121.724,US,3.025,78.7171808159,2.1089850886
724454-93996,37.761,-90.428,US,13.4625,61.7749180521,2.04914845311
726710-24164,42.584,-110.108,US,-4.7375,87.4614987773,2.18656959049
727850-24157,47.622,-117.528,US,1.47826086957,63.3328374012,2.2713916464
724380-93819,39.725,-86.282,US,13.4041666667,43.394172516,2.20800208315
725387-94899,47.467,-87.883,US,-2.125,82.9684548831,2.1737581571
725220-14750,43.338,-73.61,US,8.25416666667,44.6434941512,2.29853190352
720539-00165,37.283,-107.05,US,2.94166666667,85.0724322716,2.05609536444
726510-14944,43.578,-96.754,US,1.34583333333,77.8950961162,2.14905099199
722489-53911,32.71,-96.267,US,17.6916666667,77.2011660839,1.83364582833
998499-99999,41.856,-87.609,US,12.5916666667,51.1333213957,2.15757393576
726502-54832,44.614,-88.731,US,7.1125,70.0133215991,2.10330395068
726564-04967,44.589,-92.485,US,5.33333333333,71.5634758546,2.12498204383
722142-04114,44.523,-114.215,US,2.43333333333,56.6477719725,2.30997278314
720561-00467,36.175,-96.152,US,16.325,74.9109657624,1.88016441376
703810-25309,58.357,-134.564,US,1.625,86.2495299211,2.07188153328
745700-13840,39.833,-84.05,US,13.5333333333,33.7183560436,2.28848117181
722710-93045,33.237,-107.268,US,9.8125,76.1447119428,1.99761462153
720258-04997,46.619,-93.31,US,1.5,70.0825467017,2.2130517493
747830-12849,26.079,-80.162,US,21.625,58.9453123315,1.9129517202
723980-93720,38.341,-75.513,US,10.5541666667,49.9947957121,2.20739973612
997254-99999,42.88,-78.89,US,6.3,37.2889611796,2.40005271308
722202-12985,29.211,-99.744,US,18.475,84.842520118,1.75268267739
720613-00204,33.828,-79.122,US,9.16666666667,75.3086921382,2.01748475479
724975-93809,37.064,-89.219,US,13.8958333333,60.10491456,2.05495774974
724770-03170,39.601,-116.006,US,4.325,43.1566026653,2.38853684913
725086-54734,41.371,-73.483,US,11.9166666667,27.5083749675,2.37354647611
722033-04999,44.753,-95.556,US,-0.958333333333,83.8387503162,2.14335435562
723126-99999,34.916,-81.957,US,9.04166666667,59.7239366638,2.15365945676
722906-93112,32.7,-117.2,US,15.2125,62.2593249051,2.01058724231
998281-99999,41.767,-81.283,US,14.2083333333,36.977619706,2.24724618959
742071-24201,47.083,-122.583,US,2.58333333333,89.9931589262,2.02092036308
722880-23152,34.201,-118.358,US,12.6541666667,54.7313035888,2.12547449854
725250-14852,41.255,-80.674,US,13.1375,31.6292240128,2.31418800797
720781-99999,38.343,-98.227,US,9.18333333333,91.9008761525,1.87479614928
722107-03056,32.675,-102.654,US,14.7583333333,71.6521622811,1.93892561429
726577-94974,45.15,-93.217,US,6.0,78.6755283464,2.05085396679
725207-54735,40.283,-79.4,US,11.875,27.0450982525,2.37834055699
703410-25507,59.642,-151.491,US,-1.1125,89.3425523908,2.09916265049
747560-12816,29.692,-82.276,US,16.0833333333,73.0039214866,1.90127802031
A00002-53928,30.219,-96.374,US,18.9958333333,86.8789859313,1.72497021738
725420-14931,40.783,-91.125,US,12.0958333333,65.1343551856,2.04719314917
720605-00197,34.717,-79.95,US,10.7916666667,61.5844037144,2.10329164946
720316-12984,27.779,-97.691,US,21.0625,74.8191895084,1.78781260402
723940-23273,34.899,-120.449,US,12.1833333333,63.9806461295,2.05537172288
722044-53930,34.804,-96.671,US,16.9166666667,73.7517258962,1.87847852514
723307-53893,33.45,-88.583,US,14.5458333333,66.5528660045,1.98685532635
722230-13894,30.688,-88.246,US,15.3708333333,79.8235334771,1.85677349943
725485-14940,43.154,-93.327,US,3.7375,83.8187064647,2.05120624853
720948-00328,32.11,-84.189,US,15.2916666667,66.3522887221,1.9739131961
724800-23157,37.371,-118.358,US,7.06666666667,42.6885946233,2.33865119147
722516-12928,27.5,-97.817,US,21.4083333333,75.9341108052,1.77144749596
725494-04966,41.01,-95.26,US,9.0,88.7507717035,1.90542837878
720995-99999,47.283,-110.367,US,0.621739130435,58.5765706033,2.32903963292
701045-26649,68.031,-162.903,US,-22.6,67.4516702683,2.7094306691
726404-04865,45.928,-89.731,US,3.87916666667,78.6116340363,2.0930977633
720575-00173,40.031,-86.251,US,12.185,43.1545671467,2.23402671388
722693-93097,32.84,-105.991,US,10.9166666667,79.7547802944,1.94493231841
722235-13838,30.626,-88.068,US,16.7166666667,80.7662698554,1.82222573797
722194-04896,40.293,-88.142,US,11.2208333333,62.5418993059,2.08663892062
727458-94919,47.211,-93.51,US,-0.770833333333,68.3316568702,2.27271896739
720499-00154,36.783,-76.45,US,10.9041666667,45.9378435141,2.23532738598
720627-00214,35.283,-95.1,US,16.4166666667,55.0716110663,2.04858391038
723965-93209,35.67,-120.628,US,10.4166666667,63.5251451932,2.09401258758
722053-12841,28.545,-81.333,US,19.0875,61.4761931645,1.94112401265
727890-94197,48.464,-119.517,US,2.19583333333,49.2673241765,2.37796627523
724053-03717,39.143,-78.144,US,13.2916666667,27.0943954964,2.35006591997
722315-53917,30.049,-90.029,US,19.4041666667,71.0263734569,1.85295779907
723235-13896,34.744,-87.6,US,14.85,49.8224790141,2.12442213006
722165-63808,34.979,-89.787,US,15.2083333333,63.3277093655,2.00150242031
720521-00475,41.444,-106.828,US,2.08333333333,83.5936437281,2.08565820348
720382-00123,63.49,-162.11,US,-20.05,81.5372945852,2.53844301246
725404-04847,41.868,-84.079,US,10.4208333333,52.6375510404,2.18734622874
701170-26634,65.563,-167.921,US,-22.0545454545,84.1471091723,2.55546016694
725085-54756,42.57,-72.291,US,7.85833333333,49.0798116849,2.26825038241
723560-13968,36.199,-95.887,US,15.9916666667,70.7263576581,1.92262168463
702910-26412,62.962,-141.988,US,-15.2458333333,67.7886992285,2.56195604395
703054-00108,61.85,-165.567,US,-17.9958333333,82.7335285685,2.48779440822
720647-00229,31.106,-98.196,US,17.8833333333,78.6765005631,1.81721929184
722348-53808,31.467,-89.333,US,15.7708333333,78.206400598,1.86278449954
720307-63804,34.861,-86.557,US,14.0416666667,47.681501833,2.15868354761
722480-13957,32.447,-93.824,US,16.8541666667,75.1874855807,1.86738845705
722594-53909,32.973,-97.318,US,19.0458333333,70.7615669919,1.86227467188
720334-93764,39.167,-77.167,US,13.1625,27.6892798776,2.34750122865
726587-94927,43.645,-95.58,US,0.345833333333,86.9010959501,2.09143951342
722350-03940,32.321,-90.078,US,16.0708333333,69.3160527135,1.93316568438
722683-93083,33.45,-105.517,US,6.625,66.744716405,2.14093283324
726449-04891,45.199,-89.711,US,5.8875,69.6815862121,2.1302337403
720434-99999,39.11,-100.816,US,7.61666666667,85.4967323379,1.96054436987
726554-54906,43.986,-94.558,US,0.833333333333,87.4497140975,2.07714811971
702746-26497,61.416,-149.507,US,-3.41666666667,85.3528689133,2.17869405139
726357-94815,42.235,-85.552,US,11.4541666667,47.2759345359,2.21303356501
723745-00374,34.257,-111.339,US,8.25,64.1646273806,2.13112249707
720522-00443,43.548,-109.69,US,-0.0416666666667,60.4239991978,2.32623125355
727686-94017,48.094,-105.574,US,-2.80833333333,71.8376410203,2.28269487338
722593-03985,32.565,-97.308,US,17.5076923077,75.9996282763,1.84757195862
722444-53902,30.357,-95.414,US,18.0208333333,83.749711072,1.77098789567
724176-13736,39.643,-79.916,US,13.2833333333,22.575207406,2.38900438712
724033-03706,38.267,-77.449,US,14.2708333333,36.6288243041,2.24901010414
A07359-00240,42.938,-85.061,US,11.0083333333,43.452967353,2.25459970678
726588-04956,44.077,-91.708,US,6.66666666667,76.77796974,2.05402835296
721008-99999,47.067,-109.033,US,0.916666666667,71.145653987,2.21539862213
722204-04996,42.046,-90.108,US,9.25,75.3631130344,2.01537949017
720279-03705,34.602,-78.578,US,12.8833333333,54.5243997585,2.12274431674
723537-53913,35.852,-97.414,US,14.7083333333,80.0748704746,1.86764177799
722505-12904,26.228,-97.654,US,21.9875,74.0130240745,1.77654400344
727815-24237,47.277,-121.337,US,-1.91666666667,73.2594251231,2.25296579911
726545-94950,43.774,-98.038,US,-0.141666666667,77.9806361783,2.17756130826
723139-93729,35.233,-75.622,US,10.85,70.7725863806,2.02331020885
702510-26528,62.32,-150.095,US,-3.96666666667,80.7608071818,2.22890694105
722265-13821,32.383,-86.35,US,14.7166666667,61.4114120026,2.02761041835
722907-53143,32.826,-116.973,US,11.2727272727,78.4885875274,1.94879610083
726578-04944,45.949,-94.347,US,0.0416666666667,79.9848585533,2.15676074695
726438-94994,43.156,-90.678,US,12.15,60.7221113675,2.08398528447
722091-53940,36.294,-95.479,US,14.4583333333,55.8763964421,2.08017968519
723640-99999,31.88,-106.703,US,11.9166666667,79.5482504635,1.92704434436
727452-04912,47.842,-96.621,US,-11.9166666667,79.7703275961,2.39370225589
726145-94705,44.204,-72.562,US,8.77083333333,37.1076288912,2.35303196078
727504-94999,46.548,-93.677,US,-0.0833333333333,69.7943797193,2.24665255534
720871-00296,46.768,-100.894,US,-4.79166666667,93.0375084675,2.13979234402
724303-14813,41.038,-81.464,US,14.0125,34.253301959,2.27447091919
725014-54780,41.073,-71.923,US,9.34583333333,59.8718215439,2.14641068782
724243-03849,37.087,-84.077,US,10.7166666667,47.5892765858,2.22484434023
703059-99999,55.17,-162.27,US,1.7875,91.1579806008,2.02657227645
725450-14990,41.883,-91.717,US,10.1565217391,74.9905841902,2.00075357026
720535-00162,40.333,-103.8,US,7.68333333333,70.3695904029,2.08902458101
720278-03704,36.687,-77.483,US,10.9,43.7130623211,2.25449792529
720587-00184,29.976,-92.084,US,17.9416666667,72.5774285822,1.8684024961
723249-00463,35.554,-87.179,US,14.0833333333,45.5570476127,2.17609219815
722587-93955,33.633,-95.45,US,15.65,78.1612194342,1.86554773725
726560-24025,44.381,-100.286,US,-0.741666666667,75.7185042216,2.20876640045
727925-94227,47.238,-123.141,US,1.94583333333,77.3714248774,2.14174809122
724007-03719,36.682,-76.602,US,11.3291666667,47.8479306026,2.21058333876
724946-93232,37.333,-121.817,US,8.0,75.9503756362,2.03491577704
720977-99999,41.333,-104.267,US,9.64444444444,42.7295950028,2.2876202971
726436-94930,43.933,-90.267,US,9.57727272727,71.6030347515,2.04120678001
