station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,5.71428571429,100.0,1.87350714286
724200-14891,40.82,-82.518,US,4.7125,80.0638928432,2.06425404941
721015-99999,47.751,-101.674,US,4.74347826087,75.8121478728,2.10012498864
720519-99999,44.867,-108.793,US,5.16666666667,48.4669951667,2.3264265148
747020-23110,36.333,-119.95,US,12.8708333333,74.5446231875,1.95121654972
722128-53899,35.483,-81.161,US,11.2695652174,98.5916043115,1.77637438283
720895-99999,46.813,-101.86,US,7.08695652174,60.6918595425,2.18378427991
723156-63812,35.646,-80.52,US,11.3434782609,92.867289026,1.82403587755
720749-24255,48.35,-122.667,US,8.0875,68.9880923665,2.0929319175
722323-00362,31.417,-97.8,US,23.0833333333,70.1011327033,1.78856394807
727930-24233,47.444,-122.314,US,6.275,81.1700922771,2.02404410826
727503-04909,45.559,-93.265,US,4.70833333333,67.5484387889,2.17171856186
724915-23259,36.588,-121.845,US,12.6458333333,70.2283540468,1.99267363895
722190-13874,33.63,-84.442,US,18.6333333333,84.8043169335,1.74989762738
722866-99999,34.095,-117.235,US,13.8357142857,64.5460651017,2.01803461857
911700-22508,21.487,-158.028,US,20.725,76.2784391679,1.78192749194
720541-53806,34.383,-89.55,US,16.8260869565,92.6502997454,1.71810955862
720867-00293,48.39,-100.024,US,4.39130434783,83.5042815133,2.04105022114
722046-12898,28.517,-80.8,US,29.5,57.1678181892,1.77338011994
726883-04113,45.826,-119.261,US,7.11666666667,56.5193564027,2.2190002554
724055-03714,39.078,-77.558,US,6.30434782609,85.3060834351,1.98798032587
747761-99999,30.846,-85.601,US,22.9875,76.0023757878,1.73981536574
724097-54738,40.8,-74.417,US,2.0,93.4157798712,2.00302260871
997338-99999,42.0,-87.5,US,2.44583333333,97.244354351,1.96140835634
725461-94988,42.111,-92.916,US,4.37916666667,92.7031163985,1.96236284463
722346-54824,42.993,-84.139,US,2.25833333333,79.6203479916,2.1163085809
720493-54758,44.883,-72.233,US,-1.225,93.9067397544,2.06221367291
704898-00113,66.818,-161.022,US,-2.37916666667,84.3215114611,2.16714584833
722042-53978,32.742,-95.496,US,21.125,78.1525925516,1.75798325591
726575-94960,45.062,-93.351,US,4.775,78.6918751536,2.07479721118
723160-13870,31.536,-82.507,US,21.625,74.2372482679,1.78174690986
720998-99999,47.45,-109.417,US,4.74583333333,58.905980647,2.24513360272
724040-13721,38.3,-76.417,US,9.46666666667,81.953521831,1.95457411602
720377-13917,35.633,-91.167,US,12.1,93.2060052058,1.80625647533
725335-94833,40.65,-86.15,US,4.29166666667,96.5137541345,1.93138782286
998017-99999,37.417,-76.717,US,9.18333333333,82.7623763061,1.95320447796
701040-26631,68.867,-166.133,US,-2.32173913043,88.3201822739,2.13170822739
725204-04813,40.767,-80.4,US,3.95416666667,82.5959042831,2.05743822458
742513-53937,33.942,-96.394,US,21.0416666667,72.4389044546,1.80864503311
A07053-00346,40.983,-122.694,US,5.25,73.128420462,2.11319315244
720713-00251,40.204,-84.532,US,4.33333333333,78.940497681,2.08134719656
720261-53976,33.175,-97.828,US,21.6583333333,72.509721698,1.7959137545
724050-13743,38.847,-77.035,US,8.89583333333,75.552208748,2.02071996561
720476-00455,39.725,-91.444,US,4.20833333333,87.9175857172,2.00678128121
703710-25333,57.048,-135.365,US,3.1875,45.6442723359,2.38955589336
722260-13895,32.3,-86.408,US,23.475,73.8510191523,1.74868975567
725258-00382,34.594,-83.296,US,11.5208333333,96.1779905024,1.79214325816
727770-94012,48.543,-109.763,US,2.64166666667,71.3054762989,2.18011384669
723146-53892,36.432,-81.419,US,8.94782608696,92.0722985468,1.8779554176
725469-04913,41.019,-93.359,US,5.69565217391,98.2819027821,1.88861475239
744653-63814,38.149,-89.699,US,5.26666666667,92.4861958886,1.94677577261
720491-00150,46.217,-97.633,US,3.04347826087,96.8928006517,1.9526749878
726930-24221,44.128,-123.221,US,6.6875,80.4556399025,2.02206435964
720779-00461,31.641,-96.514,US,22.8791666667,82.7327742975,1.68419837986
723096-93727,34.708,-77.44,US,14.7565217391,82.6520909778,1.84458184202
704890-25616,53.895,-166.543,US,7.6375,77.6571757658,2.02739818193
A07049-00320,38.25,-122.6,US,9.41666666667,93.3480728957,1.85779186789
722159-12980,26.178,-97.973,US,26.675,67.8152505546,1.73756465024
720859-00286,44.251,-90.855,US,5.66956521739,78.7350637302,2.05683950102
911860-22534,21.155,-157.096,US,22.175,65.247649461,1.84806466762
702195-99999,60.683,-161.983,US,0.254545454545,90.8487089015,2.05936371399
702590-26523,60.58,-151.239,US,0.216666666667,72.7813542734,2.21512631367
702650-26407,64.683,-147.083,US,1.00416666667,78.2391296058,2.15281635132
722137-13878,31.152,-81.391,US,21.4041666667,79.0705808479,1.74461849966
725784-04109,46.144,-115.596,US,5.64166666667,85.1147426388,2.00265034149
727486-04983,48.154,-94.517,US,3.25,62.4256230282,2.24434315442
726884-24148,45.283,-118.0,US,3.575,65.7428573759,2.20949178371
720952-99999,34.564,-117.675,US,9.525,65.9951231144,2.09035034368
722138-63852,30.368,-89.455,US,25.1428571429,72.3841273814,1.72848561564
725046-14707,41.328,-72.049,US,5.44166666667,84.0482019232,2.01573326083
726580-14922,44.883,-93.229,US,4.94166666667,80.5717678139,2.05539106549
720538-00164,40.167,-105.167,US,10.3739130435,42.7193757967,2.27336662523
722180-03820,33.364,-81.963,US,17.9,93.9267155824,1.6860447803
722595-13911,32.767,-97.45,US,23.3166666667,66.7718961817,1.81254146409
997997-99999,36.817,-121.733,US,11.4916666667,83.3537917771,1.90274829989
742077-03763,36.437,-79.851,US,11.4458333333,84.1570238384,1.89675765213
725560-14941,41.986,-97.435,US,8.8125,84.4689388929,1.9458527543
721024-99999,48.673,-101.882,US,3.60952380952,80.6455358998,2.08094806388
724365-53896,38.249,-86.954,US,6.77916666667,86.8267337768,1.96559820753
720404-00134,33.85,-98.483,US,19.6,76.2877086927,1.80396545942
725253-00380,41.217,-81.25,US,2.3125,83.108291146,2.08531711197
720537-00163,40.567,-102.267,US,10.85,53.7438095561,2.16941711401
726130-14755,44.27,-71.303,US,-7.07692307692,100.0,2.12498230769
740002-03042,37.5,-105.167,US,-1.5,63.9646648108,2.32452317592
724973-93203,39.8,-121.85,US,11.1111111111,66.6116682678,2.05387744182
722925-93117,33.023,-118.588,US,13.7791666667,63.445970257,2.02858515853
725414-04886,41.933,-85.053,US,2.91666666667,77.3991610465,2.12242353155
747820-53860,30.336,-81.515,US,22.7416666667,77.7584237211,1.72958155781
723759-53990,33.909,-94.859,US,18.125,80.3764455484,1.79788259719
722934-53121,33.219,-117.349,US,14.1291666667,81.369463721,1.86792058461
723320-93862,34.262,-88.771,US,18.6958333333,82.9986866629,1.7641611851
720632-00218,33.063,-80.279,US,17.7391304348,95.3092613555,1.67734523322
720330-63853,38.607,-87.727,US,5.30833333333,86.804109137,1.99470891027
725510-14939,40.851,-96.748,US,9.06666666667,80.6399316582,1.97370871971
720322-04129,48.299,-116.56,US,2.58333333333,79.6078872601,2.11002599397
720324-64753,40.435,-75.382,US,6.70833333333,75.4681154901,2.06444773576
725203-99999,40.677,-77.627,US,6.21428571429,82.2934098866,2.01559968603
725377-14804,42.608,-82.818,US,2.75833333333,89.0454114056,2.02561153681
723484-53901,36.878,-91.903,US,9.77083333333,85.3459353416,1.91948729144
722055-12861,29.167,-82.233,US,22.1291666667,77.1256410836,1.74705258284
725620-24023,41.121,-100.669,US,10.225,63.4102159293,2.09876684733
744994-04741,42.85,-73.95,US,2.71428571429,79.5966607161,2.10754779391
744665-04838,42.121,-87.905,US,3.78333333333,79.1379897954,2.09046571422
702700-00489,61.266,-149.653,US,1.775,57.1470450797,2.31863185322
702715-46407,61.949,-147.169,US,-2.57272727273,68.7127107448,2.30487475999
747688-53858,30.464,-88.532,US,24.95,80.1923792874,1.66528238571
725396-14815,42.308,-85.251,US,2.42916666667,79.6376251245,2.11280175977
911620-22501,22.033,-159.783,US,23.2916666667,62.4214443035,1.85035984121
726463-14897,44.929,-89.628,US,2.69166666667,78.2750092347,2.1193322541
726500-14972,43.164,-95.202,US,7.64583333333,82.9917104261,1.98146404121
722070-03822,32.131,-81.202,US,22.5125,76.4674760981,1.74516330508
723550-13945,34.65,-98.4,US,19.0958333333,82.4880523224,1.76067842774
720544-00168,40.617,-103.267,US,5.35294117647,73.9819374238,2.10384615337
725499-94991,40.631,-93.901,US,6.6375,85.5620506954,1.97923435503
722209-12986,28.654,-96.681,US,25.5375,82.4553527367,1.63431582352
722066-03853,30.4,-81.417,US,21.4833333333,84.5505706238,1.69604377071
726945-24202,44.5,-123.283,US,5.87083333333,86.2442568387,1.98845369299
723115-53854,33.462,-80.858,US,16.3791666667,91.3906873926,1.7377034855
747750-13846,30.067,-85.583,US,23.5375,82.3416182401,1.6746116655
724386-14835,40.412,-86.937,US,5.9625,74.9170413792,2.08383903497
721034-00351,30.879,-96.971,US,23.5916666667,76.7420039767,1.72159143921
722152-53957,36.437,-99.521,US,12.625,83.9190234079,1.87561727916
722212-92814,29.959,-81.34,US,22.9041666667,76.770699925,1.73486147798
726553-04951,44.969,-95.71,US,4.33333333333,89.7362221132,1.98871988094
723700-93167,35.258,-113.933,US,10.4208333333,59.8883931566,2.12513400338
722368-00364,35.55,-98.667,US,15.7916666667,87.8281064639,1.77982067987
720376-63880,34.229,-86.256,US,18.0,84.4973479511,1.76498275458
727640-24011,46.783,-100.757,US,6.40833333333,61.8092586242,2.18753872767
999999-00481,38.958,-112.363,US,9.9125,51.5182774716,2.20694342929
747805-63818,32.483,-81.737,US,20.7125,80.1056581037,1.74933570347
722955-03174,33.803,-118.34,US,15.3333333333,78.5077403981,1.86880025405
720744-00271,34.817,-82.7,US,10.7086956522,100.0,1.77531704348
702005-26647,62.062,-163.3,US,-0.520833333333,93.9652661614,2.04786759967
724170-13729,38.89,-79.855,US,9.375,66.9273899278,2.08530049442
723250-03847,35.951,-85.081,US,10.8416666667,93.6683928156,1.82702802298
720448-00144,37.578,-84.77,US,6.33333333333,94.1839964505,1.91123797712
720303-53973,30.872,-96.622,US,23.9208333333,78.1704505297,1.70286395112
725020-14734,40.683,-74.169,US,6.825,68.9929620295,2.11771088579
723530-13967,35.389,-97.601,US,16.3541666667,85.51817599,1.78858113334
725946-24286,41.78,-124.237,US,7.81666666667,84.7345940668,1.96315151624
722174-23097,34.167,-101.717,US,15.0291666667,40.3559701963,2.20212235905
726504-54838,45.932,-89.269,US,-1.4652173913,79.2154454627,2.19298765184
727459-94964,47.817,-91.833,US,-2.41666666667,71.2764865592,2.27980941199
724240-13807,37.9,-85.967,US,8.82083333333,79.1421724168,1.99139257733
720345-94086,42.796,-109.807,US,-0.375,85.5614514286,2.11710524674
723079-93796,36.298,-77.171,US,10.5869565217,88.8609363986,1.87328360048
725080-14740,41.938,-72.682,US,4.0375,74.431184363,2.12585318817
722215-13884,30.78,-86.523,US,21.8875,79.5339917905,1.73114010044
994180-99999,48.32,-122.84,US,5.98333333333,80.4620380284,2.03585338038
724750-23176,38.417,-113.017,US,6.9625,63.7064726121,2.16036571499
722248-00359,30.131,-93.376,US,24.0833333333,86.2580410368,1.63027767457
997264-99999,43.46,-76.51,US,1.61666666667,86.9187065209,2.06630383138
724737-00377,28.817,-82.317,US,21.375,82.3322065862,1.71720716749
999999-93816,39.07,-88.533,US,4.9125,94.8839525705,1.93316593695
723805-23179,34.768,-114.619,US,17.7083333333,47.1003363434,2.09158328084
727827-24110,47.208,-119.319,US,7.0125,49.254802026,2.28337804862
723273-13827,36.009,-86.52,US,11.4625,94.6193643288,1.80666310406
724043-03756,38.804,-76.069,US,8.30769230769,78.1470872329,2.01001876077
703925-00112,59.733,-157.267,US,-1.15416666667,86.6347657072,2.1232146269
747590-13833,31.282,-89.253,US,23.8625,73.4715961789,1.74432695478
720644-00226,33.417,-112.683,US,16.652173913,55.153513341,2.0432511164
726547-04931,45.644,-95.32,US,2.5,94.2487112246,1.98604605769
720333-53175,33.898,-117.602,US,12.5083333333,77.2697518627,1.93496169568
722133-53946,35.438,-94.803,US,16.2916666667,77.1362145239,1.86172711272
703626-25323,59.243,-135.509,US,-0.166666666667,56.2893420657,2.36416411174
720974-00344,35.178,-86.066,US,14.6666666667,93.8558460901,1.75022017388
703210-25513,59.05,-158.517,US,0.0125,85.3276244618,2.11149323212
723435-53921,34.547,-93.578,US,18.0041666667,80.348343338,1.80049929749
725527-94978,41.764,-96.178,US,8.46666666667,86.9283486998,1.93155010149
726764-94163,44.683,-111.117,US,0.6875,79.5942906839,2.14741473593
724016-93736,38.137,-78.455,US,8.70416666667,80.9428878166,1.97823610587
725825-24121,40.829,-115.789,US,5.07083333333,52.6855000988,2.29211582582
720137-04867,41.425,-88.419,US,2.94583333333,88.3873105601,2.02757179206
725074-54752,41.597,-71.412,US,8.08333333333,70.1983809466,2.08262955814
722059-04866,42.69,-88.304,US,4.30434782609,82.72853012,2.04941573331
722597-93985,32.782,-98.06,US,22.1458333333,69.1191515138,1.81542059668
722570-03933,31.133,-97.717,US,23.4130434783,68.6891438564,1.79419671093
701625-26542,68.167,-151.767,US,-12.3166666667,80.2789986751,2.39720185803
726506-04840,43.769,-88.491,US,5.175,77.17501688,2.07994785517
722034-12812,26.917,-81.991,US,23.5083333333,75.3937178044,1.7347980679
725473-94979,41.833,-90.333,US,3.6125,86.2044298285,2.03319424207
722976-03166,33.872,-117.979,US,14.7541666667,68.8040328273,1.96344448168
723148-63859,35.821,-81.611,US,9.27391304348,94.3599530109,1.85191647273
720584-00181,26.967,-99.25,US,27.425,64.1363588088,1.75438454142
747570-93874,30.412,-89.081,US,24.4416666667,77.503555705,1.69834632538
723070-13786,36.261,-76.175,US,11.9,78.393569666,1.93727917227
722144-04945,45.236,-93.986,US,4.04166666667,89.3466514735,1.99779656369
724190-03889,37.591,-83.314,US,8.84736842105,86.7093524067,1.92594449319
744667-99999,46.091,-94.361,US,1.55789473684,82.4091039548,2.10615167754
A05735-00209,33.6,-97.783,US,21.7833333333,78.9690782426,1.73803497535
997261-99999,43.95,-86.44,US,2.5125,84.0371546624,2.073415463
720283-04927,43.677,-92.18,US,3.725,85.7415608488,2.03495390792
720331-99999,36.226,-90.037,US,11.6086956522,94.8743454646,1.80160115939
727477-04970,48.856,-95.697,US,2.41666666667,73.9886909966,2.16151536458
720612-00203,32.412,-80.634,US,19.7391304348,87.1102489057,1.70837276004
997262-99999,46.55,-87.38,US,0.15,76.2399048121,2.18676261671
720365-24267,42.074,-124.29,US,6.675,91.5363228773,1.92723784971
722555-12935,28.725,-96.254,US,24.4083333333,83.9013957745,1.64410819092
747809-03832,33.983,-83.668,US,11.6666666667,95.7485607445,1.79296068215
724950-23254,37.992,-122.055,US,11.8291666667,67.1974114808,2.03473479283
723676-23048,35.182,-103.603,US,14.7291666667,31.9845049337,2.279847531
703655-26552,65.698,-156.351,US,0.504166666667,68.3514841206,2.24748234958
720868-00294,47.796,-103.254,US,5.78260869565,63.5466758876,2.18493343393
726776-24036,47.049,-109.458,US,3.525,57.2682357062,2.28318703764
725075-54768,42.697,-73.17,US,0.866666666667,80.8219682793,2.1333588455
A00028-04116,40.619,-111.993,US,8.48695652174,79.5229355571,1.9946896477
720359-23902,35.275,-96.675,US,17.2083333333,78.0182389845,1.83613767618
722563-53952,31.485,-97.316,US,22.7333333333,77.272491522,1.73391468941
723710-03162,36.926,-111.448,US,9.05833333333,60.6285523321,2.14557018766
726589-94968,43.683,-93.367,US,3.91666666667,95.9621869839,1.94349276901
722536-12911,29.533,-98.262,US,23.5565217391,62.2342039899,1.84675931238
724113-53881,37.208,-80.408,US,10.2608695652,90.5567218725,1.86514463068
725468-04910,42.046,-94.789,US,7.5652173913,90.9771313435,1.91453403916
726518-94990,43.391,-99.842,US,11.5958333333,58.1522680717,2.11692945661
727457-94962,46.833,-95.883,US,1.91666666667,87.715530757,2.05356907944
725408-04881,45.983,-86.183,US,1.23333333333,95.363891755,2.00138047541
722314-53915,30.038,-91.884,US,23.7541666667,89.3201650398,1.61047606729
725266-04751,41.8,-78.633,US,1.57826086957,84.4557677903,2.08819090366
724458-03963,38.591,-92.156,US,6.675,83.2721672084,1.99814430535
726873-00452,45.943,-116.123,US,2.125,88.5915929607,2.0419566324
725395-14833,42.267,-84.467,US,2.2375,75.5679291635,2.15148791778
725025-94741,40.85,-74.061,US,5.81666666667,70.1492610185,2.12761367379
911975-21510,19.736,-156.049,US,23.6041666667,75.6281200074,1.73090281367
722781-99999,36.338,-88.383,US,10.2083333333,91.5641791656,1.85753350943
726196-14610,45.648,-68.693,US,0.0,77.2669853208,2.18089926595
722274-54939,40.684,-92.901,US,4.69565217391,100.0,1.89353347826
724338-13802,38.55,-89.85,US,5.53913043478,87.4247763569,1.98484611451
720406-00135,38.15,-122.55,US,9.75,86.9890411138,1.90579902724
724388-14829,41.533,-85.783,US,2.2,80.8248135054,2.10712110012
724505-03923,37.617,-97.267,US,12.3166666667,84.9419408263,1.87290248104
746929-03702,35.0,-77.982,US,13.5217391304,89.6075007065,1.80918025263
726590-14929,45.443,-98.413,US,6.74166666667,80.0518847109,2.02446366251
726155-54736,43.567,-71.433,US,2.14583333333,81.5155913451,2.10225914293
722037-92809,25.999,-80.241,US,25.825,64.0628754799,1.78647102838
720405-00436,41.412,-96.109,US,8.575,85.3859391906,1.94265414174
725100-94746,42.271,-71.873,US,2.2,80.5478076978,2.10949780995
727680-94008,48.214,-106.621,US,5.25833333333,60.2113094875,2.22385813126
725456-04921,40.46,-91.428,US,4.5652173913,91.0830244331,1.97260547645
723723-23184,34.652,-112.421,US,6.6375,65.6614818416,2.1499812358
A07354-00132,44.033,-89.3,US,4.17083333333,80.5227974218,2.07096581479
722953-03183,35.067,-118.15,US,10.9166666667,63.8355267094,2.08151951417
724457-03938,37.75,-92.15,US,7.175,88.4566080838,1.94383180264
720456-00146,38.067,-83.983,US,7.5652173913,87.1340768185,1.94750744698
747931-12876,28.062,-81.754,US,24.8208333333,66.220672942,1.78769904282
721048-00471,29.634,-104.361,US,25.6083333333,11.9899781335,2.23751615428
722576-03902,31.067,-97.833,US,23.025,69.5381446131,1.79454121922
727924-24223,46.117,-122.894,US,7.0,80.1821806415,2.0182668901
720285-03734,37.521,-76.765,US,9.53913043478,84.1135255254,1.93461664664
725256-04857,41.778,-80.696,US,2.49583333333,89.3061741379,2.02853494256
723417-93988,34.18,-91.934,US,17.5916666667,82.0311740268,1.79417036018
723556-93953,35.657,-95.361,US,16.4,75.7681930985,1.87133490321
724556-13989,38.329,-96.195,US,10.3208333333,92.9119621396,1.84375778151
724320-93817,38.044,-87.521,US,6.97083333333,80.0594691456,2.0198931714
720655-00235,28.867,-82.567,US,20.9130434783,79.1797280095,1.7533374989
723761-23901,30.516,-96.704,US,23.2833333333,81.8109424454,1.68416178049
724177-13734,39.404,-77.945,US,6.72916666667,75.1435410894,2.06682300079
725440-14923,41.465,-90.523,US,4.3875,78.2137349513,2.08651790412
725405-54816,43.322,-84.688,US,2.70416666667,78.2070914116,2.11966923902
726603-04974,44.857,-93.033,US,4.925,84.419738707,2.02270314189
724280-14821,39.991,-82.877,US,6.55833333333,69.7780928791,2.11621712976
722195-03888,33.779,-84.521,US,16.9166666667,89.5803842946,1.74266863609
721042-00486,28.228,-82.156,US,22.5958333333,74.6758895243,1.75889678455
724237-53803,37.75,-87.167,US,8.3625,86.7134074439,1.93544221413
720533-00160,40.033,-105.217,US,9.1,44.5413807153,2.28277895346
702685-27518,70.467,-157.436,US,-7.87,91.0763529112,2.21713909202
724250-03860,38.365,-82.555,US,9.325,71.1299855227,2.05022522422
722320-13970,30.537,-91.147,US,24.0541666667,76.4031544127,1.71540601847
724520-03957,37.284,-98.553,US,13.5416666667,81.7810313848,1.87593958405
722187-93911,35.357,-96.943,US,16.35,84.8474995676,1.79441745371
747804-13824,32.017,-81.133,US,21.8652173913,76.2671067295,1.75960805035
701486-26642,67.732,-164.548,US,6.5,46.4926197763,2.31715332232
720581-00178,40.617,-74.25,US,6.44761904762,69.6176199192,2.11977063062
722079-53888,35.781,-80.304,US,11.4956521739,96.523317429,1.78967541472
704140-45715,52.717,174.1,US,3.56666666667,99.3015257866,1.92172224208
722354-13927,32.337,-90.221,US,21.8541666667,77.7480394024,1.74711890526
720687-99999,33.733,-117.017,US,11.2375,81.8169449827,1.92093136205
749045-99999,27.456,-81.342,US,24.9916666667,65.8000711912,1.78794922251
720629-00216,43.663,-84.261,US,2.77916666667,76.8973616843,2.12943222008
744550-94982,41.614,-90.591,US,4.0375,79.2961191522,2.08411204767
723406-93991,36.125,-90.924,US,11.5291666667,91.9350795186,1.82838360106
A07357-00182,45.986,-95.992,US,2.83333333333,94.2981442278,1.97906858919
722527-12976,29.11,-95.462,US,24.7125,79.7402247303,1.67383112181
999999-03033,34.985,-106.0,US,10.7375,36.8752421218,2.31636117259
727573-94928,48.117,-98.9,US,2.54782608696,85.9034155701,2.05670843354
720265-63833,32.915,-85.963,US,20.725,86.3314330091,1.69567280478
725347-14880,42.417,-87.867,US,3.30416666667,83.6987767804,2.06075457856
727130-14604,46.683,-68.05,US,-0.5375,75.0696377545,2.21031975807
724677-93007,38.533,-106.933,US,2.40833333333,72.5400944624,2.17410815618
720909-00300,48.301,-102.406,US,5.30434782609,77.6549850873,2.07328674969
723894-03181,37.633,-118.85,US,1.08333333333,56.3089199442,2.33942113355
725478-04920,42.436,-93.869,US,5.91304347826,93.7520593202,1.92320689625
725326-04894,41.743,-89.676,US,2.8875,90.1791864469,2.01334433029
726499-94971,43.401,-94.747,US,5.1125,94.1735849475,1.93532889115
724920-23237,37.889,-121.226,US,12.8166666667,64.8589125163,2.03538486394
999999-12946,27.7,-97.433,US,24.8541666667,82.6794621657,1.64582729795
727120-14607,46.871,-68.017,US,-0.445833333333,71.2225132904,2.2415259193
722580-13960,32.852,-96.856,US,23.1708333333,67.2271760654,1.81150224603
722486-13942,32.516,-92.041,US,20.2666666667,83.3962810027,1.72986724233
726184-94709,44.05,-70.283,US,2.22916666667,78.882001005,2.12321701471
711680-99999,43.733,-96.633,US,6.8875,90.327346595,1.93343311621
723300-03975,36.773,-90.325,US,9.5875,84.123569056,1.9335795275
722075-04871,41.932,-88.708,US,2.76666666667,90.4440952702,2.01344699592
720323-93947,30.243,-98.91,US,21.3208333333,71.7391530685,1.80916048334
725628-04935,40.45,-99.339,US,10.925,77.0854007855,1.96767176126
720714-00252,33.912,-84.941,US,16.5833333333,91.4505169301,1.73317623141
723074-03703,36.028,-76.567,US,12.4956521739,86.3689960844,1.85713949186
724565-13920,38.95,-95.664,US,9.87916666667,81.8732262652,1.94715330198
722149-04899,41.352,-89.153,US,3.725,83.7429874971,2.05210166727
998008-99999,26.033,-81.7,US,23.9,80.1396595244,1.68637772128
743312-53925,34.05,-94.401,US,19.0833333333,80.0220561533,1.78208242487
720170-63851,37.186,-88.751,US,8.60416666667,83.6989029227,1.95655549626
724676-93073,39.23,-106.871,US,1.97083333333,68.9859748777,2.21320375222
723890-93193,36.78,-119.719,US,13.1291666667,66.4091172262,2.01594035753
722103-12895,27.498,-80.377,US,24.2416666667,69.0534466072,1.77478026144
722182-04890,41.893,-89.078,US,2.71666666667,91.5052715152,2.00532510373
726584-14927,44.932,-93.056,US,4.92083333333,80.8220541607,2.05365319197
724220-93820,38.041,-84.606,US,7.78333333333,85.040796908,1.9611796292
724074-93780,39.941,-74.841,US,7.14583333333,72.4629697428,2.08163063627
720464-99999,37.562,-82.566,US,9.44583333333,93.3650787997,1.85707254057
720737-00266,47.451,-99.151,US,3.65217391304,87.3500588766,2.02258475571
722312-03908,30.521,-90.418,US,22.2916666667,80.1003572863,1.71833476782
720505-00156,33.902,-87.314,US,19.9130434783,86.284183204,1.71204127333
724094-54743,40.876,-74.283,US,6.62916666667,66.4000182475,2.14380842677
726050-14745,43.205,-71.503,US,2.35,77.2960923339,2.13444852777
726959-94281,45.249,-122.769,US,7.1125,79.3541827842,2.02315936171
725280-14733,42.941,-78.736,US,4.01739130435,76.6637345199,2.10709324478
725205-14762,40.355,-79.922,US,4.575,81.4336147662,2.05520508531
726665-24062,43.966,-107.951,US,7.35833333333,40.0794575864,2.35530342058
725940-24213,40.81,-124.16,US,8.75,79.1361869595,1.99283651589
725294-00383,35.017,-80.083,US,13.0956521739,89.0461582971,1.82237344007
726557-14910,45.868,-95.394,US,2.71304347826,89.3488940806,2.02389805401
725240-14820,41.406,-81.852,US,4.13333333333,76.8892451783,2.10287894304
722695-93041,32.283,-106.917,US,14.6958333333,28.5229886377,2.31020267416
725472-94989,41.991,-93.619,US,5.67826086957,87.4357323203,1.982016808
720968-00340,35.704,-79.504,US,11.0217391304,94.0854765677,1.81990921975
720274-93799,34.273,-78.715,US,14.0545454545,93.5978328485,1.76446823052
724037-93728,38.717,-77.183,US,8.31666666667,75.2720061785,2.03451052032
727415-04803,45.631,-89.482,US,-0.0208333333333,74.679507454,2.20350940938
724930-23230,37.721,-122.221,US,12.9666666667,64.2600536875,2.03757407269
725350-14848,41.707,-86.316,US,1.275,78.7764814755,2.14288128894
722972-63878,39.163,-89.675,US,3.61666666667,89.1271831624,2.0080351018
725040-94702,41.164,-73.127,US,5.64583333333,71.8998915513,2.11595184716
720674-00249,33.633,-85.15,US,18.1875,90.2792170521,1.71168806769
724646-03028,37.283,-102.614,US,11.0916666667,60.9502412238,2.10283476363
726549-54905,47.822,-92.689,US,-1.125,74.2150565815,2.22920231453
723660-23007,34.427,-100.283,US,16.5458333333,61.1478469786,1.99391038959
720962-00337,32.214,-83.128,US,22.1583333333,75.4785276063,1.7606113998
998004-99999,41.633,-71.333,US,6.04583333333,84.9848800709,1.99581864566
722252-54923,44.729,-96.266,US,5.5875,88.0820384271,1.9782558603
725172-13762,36.695,-76.136,US,12.1625,73.8936414138,1.97072780667
727033-14609,46.119,-67.793,US,-0.320833333333,74.0902306641,2.21446340424
725845-23225,39.277,-120.71,US,-0.379166666667,94.3925421344,2.04141640515
722926-03154,33.3,-117.35,US,13.2166666667,68.13368424,1.99942332255
722269-03850,31.267,-85.717,US,23.1041666667,76.260759626,1.73530476574
722143-53975,32.579,-96.719,US,22.0,74.5207086574,1.77194231972
720357-53993,35.95,-96.773,US,14.875,85.5901376313,1.81704411912
725117-04827,40.133,-80.283,US,5.1375,82.5433976631,2.03462439805
722021-92816,28.014,-82.345,US,22.3333333333,79.5276386556,1.722429527
701337-00103,65.617,-168.1,US,-2.075,92.3356798951,2.0924043665
722275-53843,31.309,-86.394,US,24.5166666667,69.6548738947,1.76421351532
724760-23066,39.134,-108.54,US,6.47083333333,72.8594106447,2.09149967334
724096-14706,40.017,-74.6,US,6.99583333333,74.3782566976,2.0681464742
724455-14938,40.097,-92.543,US,5.20833333333,88.9308422487,1.97842754017
723075-13769,36.817,-76.033,US,9.85833333333,82.5253342044,1.94196779919
725483-04930,40.659,-91.327,US,4.21739130435,91.351043917,1.97714413015
720315-03045,36.414,-100.75,US,12.5291666667,76.8461902652,1.93818627086
726468-54913,45.709,-90.402,US,-0.35,85.2855155287,2.11898127676
727755-24112,47.517,-111.183,US,5.1375,48.3760178792,2.3277805166
727810-24243,46.568,-120.543,US,4.59583333333,55.6473404636,2.27604173549
703406-26546,60.204,-154.316,US,1.0,72.7112538693,2.2003274418
998000-99999,29.65,-81.217,US,22.6458333333,78.8329179711,1.72224648047
723171-53144,34.988,-117.865,US,10.9291666667,70.5698364511,2.02349338658
722721-93063,32.633,-108.167,US,11.2173913043,36.4011122362,2.31099454397
722541-53914,33.19,-96.591,US,21.8125,73.7555514861,1.78219361825
703053-26654,61.775,-161.319,US,0.445833333333,84.2699751874,2.11204852956
720362-63874,31.846,-86.611,US,24.0631578947,66.1493816309,1.8032066214
