station,lat,loc,country,air,rh,R
720477-99999,37.648,-92.652,US,9.81818181818,78.5045210268,1.97725575504
725705-94030,40.443,-109.513,US,0.0458333333333,60.2883618017,2.32567477241
723526-03932,35.357,-99.204,US,8.34166666667,84.8310515528,1.95200241101
725360-94830,41.587,-83.806,US,-0.575,67.9336869432,2.27228346603
725114-93778,39.918,-76.874,US,2.64583333333,60.8427645008,2.26980199725
726679-04969,45.698,-92.953,US,-4.16666666667,54.9971636842,2.45389100226
724090-14780,40.033,-74.35,US,3.75416666667,61.0633317307,2.24611969708
720353-63875,36.611,-83.738,US,6.32916666667,79.748824268,2.03517367111
725383-54827,41.817,-85.433,US,-0.933333333333,69.3319134573,2.26733151587
723116-03742,34.466,-79.89,US,9.91304347826,86.1839982408,1.90950086031
720724-99999,34.646,-106.836,US,12.3565217391,33.4191096538,2.31418482178
720775-99999,35.507,-86.804,US,7.75,80.5241119098,2.00058811981
724067-93744,39.333,-76.417,US,6.29411764706,67.2294344961,2.14327909908
722220-99999,30.483,-87.183,US,15.525,92.1643216423,1.74785862031
725830-24128,40.902,-117.808,US,1.8125,48.5436035446,2.39171213159
720542-00166,30.5,-97.967,US,18.3166666667,86.6168713514,1.74057157714
722331-54941,42.471,-93.207,US,0.404347826087,85.0743077924,2.10596296088
720982-99999,41.117,-103.983,US,0.539130434783,58.5374661682,2.33099923593
725776-24166,43.6,-110.733,US,-6.71739130435,70.3709562557,2.37213110837
725217-53855,39.364,-84.525,US,1.40833333333,76.1222095714,2.16303360854
726225-64776,44.65,-73.467,US,-2.64583333333,56.1660382756,2.41396247493
726417-54911,45.101,-90.303,US,-6.41739130435,55.358149073,2.495042994
742079-63876,38.915,-82.099,US,8.6,55.4673404402,2.19886421902
720438-99999,38.474,-100.885,US,4.61818181818,66.9221370851,2.17886460926
727825-94239,47.398,-120.201,US,3.275,54.2641367067,2.31387720706
726426-04895,44.55,-89.533,US,-5.5652173913,53.390048984,2.49517555363
722686-23008,34.383,-103.317,US,11.4347826087,39.3086948732,2.2817735719
723107-00371,33.587,-80.209,US,9.69565217391,91.0538019139,1.87199185784
720967-00457,30.718,-91.479,US,14.7222222222,94.5820209378,1.74289737147
720328-63832,39.0,-80.274,US,8.95833333333,67.132581796,2.09173161486
722101-03039,37.45,-106.8,US,-7.0,100.0,2.12347
747186-03164,32.626,-116.468,US,10.4875,52.4220540104,2.18788452659
724507-13981,37.67,-95.484,US,10.7083333333,78.3415005685,1.96115409179
723520-13902,34.65,-99.267,US,7.9,88.9008340459,1.92576684389
723625-93057,35.165,-107.902,US,7.06956521739,50.6657356486,2.27015033596
723010-03810,35.742,-81.382,US,7.00833333333,69.3529795475,2.11101760215
722403-12968,29.562,-91.526,US,15.7541666667,98.4117917212,1.68974991037
726505-04845,42.595,-87.938,US,0.270833333333,70.6187644618,2.23261641758
724060-93721,39.173,-76.684,US,6.97083333333,51.8784472218,2.2616863395
720943-00431,32.521,-94.308,US,15.7,86.2149724119,1.79546353671
724769-94035,40.45,-105.017,US,2.24583333333,53.0510524446,2.34451888669
726517-94039,43.021,-102.518,US,0.7875,75.722734904,2.17866668452
725113-54786,40.33,-75.123,US,5.80416666667,48.8008774849,2.31102855451
723783-03195,35.946,-112.155,US,2.07916666667,55.8107196221,2.32411760898
723570-03948,35.25,-97.467,US,10.3909090909,94.5696839947,1.8281568386
720358-53999,35.473,-98.006,US,9.64583333333,94.0197867132,1.84752314667
725686-94057,42.796,-105.38,US,-1.38333333333,79.1741767508,2.19173189681
720853-00281,48.884,-99.621,US,-9.0,85.0742225,2.29085317095
724635-23067,38.049,-103.512,US,4.275,54.7350728444,2.290176575
725835-24119,40.612,-116.892,US,2.66666666667,60.9553271242,2.26842662661
724290-93815,39.906,-84.219,US,1.8375,67.5455874564,2.22818360962
722975-53141,33.79,-118.052,US,12.7130434783,83.5987297197,1.87663446422
726114-54771,44.534,-72.614,US,-3.7,59.6972710512,2.40438941438
720455-00145,37.633,-84.333,US,5.33333333333,84.1894141581,2.01665149319
722747-93084,32.855,-109.635,US,10.65,53.4029066928,2.17627406058
720494-00152,44.933,-73.1,US,-3.39047619048,54.0448560457,2.44680189703
720356-13999,35.538,-98.933,US,8.86956521739,85.5419157711,1.93552471051
722813-53146,31.607,-110.428,US,12.1291666667,29.0745961672,2.35593054822
724636-03013,38.07,-102.688,US,3.9625,55.8401408323,2.28683884166
724530-13969,36.737,-97.102,US,11.55,79.7813386365,1.9322531145
722520-12907,27.533,-99.467,US,23.2791666667,72.2295334811,1.76645218607
723068-93759,35.855,-77.893,US,9.80833333333,77.9839328425,1.98191602288
727508-54915,46.725,-94.382,US,-9.38095238095,71.4528659189,2.41521393423
724036-03710,38.721,-77.515,US,4.6375,64.5538035125,2.19880511586
723231-63883,34.679,-86.685,US,7.15,81.30308674,2.00570051577
722616-03032,30.048,-102.213,US,16.8166666667,31.1561515642,2.24591455291
722169-03058,31.383,-103.511,US,16.0708333333,28.5634871936,2.28282269655
720712-00250,31.429,-83.489,US,12.4583333333,95.2154737072,1.78197040226
724285-13812,39.817,-82.933,US,0.879166666667,74.1644393108,2.19023469405
998255-99999,45.783,-84.717,US,-9.575,66.3842381733,2.46251773647
720776-99999,31.673,-89.172,US,13.7791666667,92.4806737448,1.7794674026
999999-00370,35.02,-76.46,US,11.1125,80.82414413,1.93190709336
720257-63835,31.397,-84.895,US,10.4583333333,92.2030897836,1.84713665632
724860-23154,39.295,-114.847,US,0.4,62.9844332464,2.29557956275
720479-00149,36.9,-94.017,US,10.2916666667,82.5792362607,1.93298598622
722552-93929,33.651,-97.197,US,16.6434782609,70.4040148901,1.91257276963
720414-00139,40.333,-82.517,US,1.09523809524,75.799306523,2.17195956908
747870-12834,29.183,-81.048,US,20.1833333333,90.6994361698,1.66884450433
722725-23078,32.262,-107.721,US,10.6125,40.5111581195,2.28762251333
727976-24217,48.794,-122.537,US,4.925,75.7180751265,2.09736341541
727466-04918,44.986,-96.043,US,-3.52380952381,82.199988897,2.2078521905
744662-63817,39.534,-89.328,US,2.32916666667,88.5133224316,2.03861427687
722720-93026,31.458,-109.606,US,10.2428571429,45.5357716395,2.2517785079
721025-99999,48.76,-101.592,US,-5.59166666667,77.9407351268,2.28505065928
722598-03970,32.969,-96.836,US,16.75,81.2960175187,1.81702516969
724347-53904,38.929,-90.428,US,3.8375,82.6707921982,2.05908935294
724235-13810,38.228,-85.664,US,6.17083333333,64.0809365617,2.17271698097
997265-99999,46.49,-84.63,US,-8.34166666667,71.3288308655,2.39584579784
720628-00215,35.483,-97.817,US,10.8695652174,89.4316999402,1.86283036234
720386-00125,45.117,-95.133,US,-4.2380952381,74.3348839268,2.28937764829
727475-04940,45.886,-93.272,US,-4.95238095238,60.9329785115,2.4184088539
722010-12836,24.557,-81.755,US,25.3833333333,77.2720935451,1.68181910405
702350-26534,61.1,-155.583,US,-0.954166666667,75.5276892698,2.21458134273
724275-14894,40.176,-80.647,US,1.52916666667,71.6042317187,2.19942227519
722093-04878,44.68,-84.729,US,-14.225,74.2746878851,2.48623667795
722355-93999,32.233,-90.933,US,14.75,94.3837003231,1.74405285123
720861-00287,48.929,-103.297,US,-7.91304347826,93.5108845954,2.19709704495
724397-54831,40.483,-88.95,US,0.916666666667,84.796470204,2.09827461898
703817-25357,58.192,-136.344,US,1.75,91.4827169772,2.02452328834
720652-00433,38.356,-119.519,US,2.89565217391,48.2871005223,2.37261815578
722089-94959,40.933,-90.433,US,1.4375,79.2646029107,2.13549845703
724115-93757,37.95,-79.817,US,3.78695652174,76.6589525929,2.11166462154
726355-94871,42.126,-86.428,US,-1.4375,70.3681813769,2.26835225379
722119-12883,28.0,-82.05,US,23.4705882353,73.417826918,1.75249328034
744989-14747,42.493,-79.272,US,0.0458333333333,72.2737399428,2.22284022796
725626-24091,40.51,-101.62,US,5.21666666667,57.8843886222,2.24464227896
722542-03999,30.741,-98.235,US,17.5041666667,78.0105407497,1.8303876437
722783-03185,33.467,-111.733,US,15.3916666667,42.4219211388,2.17726974996
724057-13701,39.472,-76.17,US,4.72916666667,63.6915869255,2.20440076751
721017-99999,48.12,-101.96,US,-5.57916666667,88.088748441,2.19773495504
723540-13919,35.417,-97.383,US,12.0208333333,88.1808024422,1.85092913171
722270-13864,33.917,-84.517,US,8.07826086957,94.1924592848,1.87686009064
720951-00330,32.609,-82.37,US,10.875,96.0138908377,1.80624831661
726164-54728,44.368,-71.545,US,-4.45416666667,67.007147594,2.35649759031
722691-00366,32.2,-81.87,US,12.475,91.590878644,1.81274176123
725625-94040,40.206,-100.591,US,6.4,52.5537827114,2.26711454434
722927-03177,33.128,-117.279,US,12.7541666667,85.0176259532,1.86365185265
747390-13961,32.819,-97.361,US,17.7086956522,75.2432387258,1.85011005521
724354-63815,37.054,-84.615,US,5.45833333333,73.1940810606,2.10853395117
747950-12867,28.233,-80.6,US,21.4833333333,89.790422353,1.65108584288
725216-04842,40.873,-81.887,US,-0.808333333333,79.51020846,2.17754424475
724945-23293,37.359,-121.924,US,12.9916666667,72.9832262962,1.96223775171
720507-99999,33.313,-86.926,US,10.1583333333,92.3425414481,1.85183816104
725037-94745,41.062,-73.705,US,4.12083333333,51.4840369743,2.32110137943
747915-93718,33.816,-78.72,US,11.8416666667,85.9461934325,1.87362449368
724010-13740,37.512,-77.323,US,8.26666666667,61.0901473269,2.15717386927
722116-12873,27.911,-82.688,US,23.2333333333,80.5931813936,1.69559317031
725059-14702,42.47,-71.289,US,1.39583333333,56.0303885146,2.33566718321
722082-04876,42.246,-89.582,US,-1.40833333333,86.8928988633,2.12599676109
725457-04904,43.078,-94.272,US,-0.304347826087,99.6980171404,1.9944244912
722369-00365,27.917,-97.2,US,21.6043478261,94.7877647089,1.60582950054
703855-25369,56.967,-133.9,US,1.06,86.4526786537,2.08124641715
725370-94847,42.231,-83.331,US,-1.13,67.0787208532,2.29053037508
722267-03878,31.861,-86.012,US,11.7666666667,97.4638323652,1.77627765164
722589-03991,33.206,-97.199,US,18.1208333333,71.3052625393,1.87579526408
722897-93206,35.237,-120.641,US,14.1666666667,64.3400120251,2.01329603016
724345-03966,38.657,-90.656,US,6.57083333333,76.8202573935,2.05554960823
703055-00109,58.983,-159.05,US,-1.50869565217,95.1017307399,2.05753810677
722287-13871,33.587,-85.856,US,9.8625,86.6901477402,1.90615178239
720291-53970,32.747,-96.531,US,18.175,83.9667244514,1.76609500421
722170-03813,32.685,-83.653,US,10.0916666667,88.8556889654,1.88306602201
720392-00128,31.056,-82.767,US,12.9583333333,92.732791884,1.7934418123
723067-93726,35.317,-77.633,US,10.6043478261,80.6347787693,1.9435221199
722920-23191,33.405,-118.416,US,14.1416666667,51.7397314057,2.12189793787
720596-00189,34.3,-81.633,US,8.17391304348,87.8748474478,1.92918467846
724015-99999,37.074,-77.958,US,8.04347826087,64.0214998247,2.1364107489
722085-93831,32.483,-80.717,US,12.6041666667,91.8382142168,1.80808020535
723429-53920,35.258,-93.095,US,12.7958333333,85.5423148636,1.85833085514
745946-93786,38.308,-75.124,US,6.24166666667,75.6358099433,2.07218358402
724026-03716,37.647,-75.761,US,7.57727272727,75.0446385889,2.05099781909
723105-03858,33.967,-80.8,US,9.90416666667,89.9891728941,1.8770269799
722141-03731,36.023,-78.33,US,8.73913043478,74.2038773248,2.03536942821
726116-94765,43.626,-72.305,US,-1.72916666667,61.3929765803,2.35109367761
722122-03050,32.693,-100.951,US,13.2666666667,45.5505685239,2.1922034554
722524-12972,28.084,-97.046,US,21.3208333333,85.2238816598,1.69346151203
720649-00231,36.33,-77.635,US,9.57142857143,72.4140568442,2.03436310656
721044-00448,32.931,-96.435,US,18.2041666667,84.9534371012,1.757055593
722057-12854,28.78,-81.244,US,20.9458333333,83.368764738,1.71675091521
724754-23186,37.1,-113.6,US,10.5916666667,39.652395446,2.29540028041
725895-94236,42.147,-121.724,US,-1.25,66.8462442833,2.29488422405
724454-93996,37.761,-90.428,US,8.07083333333,80.4105996933,1.9952544713
726710-24164,42.584,-110.108,US,-9.07083333333,75.6974238662,2.37269868656
727850-24157,47.622,-117.528,US,0.939130434783,59.0652718039,2.31860666357
724380-93819,39.725,-86.282,US,2.54166666667,72.7364822112,2.16980181596
725387-94899,47.467,-87.883,US,-8.81666666667,68.8947784306,2.42606846773
725220-14750,43.338,-73.61,US,-3.6125,68.955669529,2.32323210544
720539-00165,37.283,-107.05,US,2.93913043478,53.3515144417,2.32831070174
726510-14944,43.578,-96.754,US,-1.56666666667,87.7011014743,2.12217521602
722489-53911,32.71,-96.267,US,18.4916666667,80.2946052008,1.79137612071
998499-99999,41.856,-87.609,US,0.170588235294,83.932812454,2.12035270444
726502-54832,44.614,-88.731,US,-4.5652173913,51.8326061121,2.48887841347
726564-04967,44.589,-92.485,US,-1.85714285714,56.1842681876,2.39830040752
722142-04114,44.523,-114.215,US,-6.43333333333,59.1747390158,2.46261007258
720561-00467,36.175,-96.152,US,14.7130434783,81.512355037,1.855215559
703810-25309,58.357,-134.564,US,-2.03333333333,87.8820823295,2.12979706695
745700-13840,39.833,-84.05,US,0.75,67.9920135313,2.2457335239
722710-93045,33.237,-107.268,US,13.6583333333,35.0103942274,2.2749379842
720258-04997,46.619,-93.31,US,-6.90476190476,62.7662152141,2.44106349251
747830-12849,26.079,-80.162,US,23.9541666667,78.6310524935,1.69825665294
723980-93720,38.341,-75.513,US,6.4875,65.9193460497,2.15071776089
997254-99999,42.88,-78.89,US,-0.191666666667,48.3955646629,2.43238422186
722202-12985,29.211,-99.744,US,17.3458333333,85.9848493952,1.76508090886
720613-00204,33.828,-79.122,US,10.2608695652,89.6901372024,1.87257992715
724975-93809,37.064,-89.219,US,10.7,79.2438508064,1.95357576008
724770-03170,39.601,-116.006,US,-0.35,62.6816984517,2.31292202728
725086-54734,41.371,-73.483,US,1.74166666667,63.9450695816,2.26096013632
722033-04999,44.753,-95.556,US,-4.33333333333,81.3109586465,2.23139530815
723126-99999,34.916,-81.957,US,7.73913043478,71.1321534667,2.08138481891
722906-93112,32.7,-117.2,US,14.1666666667,80.9886854356,1.8704504123
998281-99999,41.767,-81.283,US,-0.145833333333,92.8735255023,2.04986223452
742071-24201,47.083,-122.583,US,3.32916666667,96.532262147,1.95015177411
722880-23152,34.201,-118.358,US,13.6375,60.4036479638,2.05747345047
725250-14852,41.255,-80.674,US,0.458333333333,70.8300537749,2.22711730528
720781-99999,38.343,-98.227,US,6.44782608696,83.6456601603,1.99940597496
722107-03056,32.675,-102.654,US,14.0833333333,31.8170694858,2.29398121048
726577-94974,45.15,-93.217,US,-4.28571428571,58.1436087378,2.42923497989
725207-54735,40.283,-79.4,US,0.695652173913,81.5206159012,2.13072659383
703410-25507,59.642,-151.491,US,0.229166666667,77.1984989201,2.1769814626
747560-12816,29.692,-82.276,US,16.45,96.0674301272,1.69618444951
A00002-53928,30.219,-96.374,US,19.9083333333,92.6583183145,1.65744379553
725420-14931,40.783,-91.125,US,2.1375,82.0831130014,2.09755364045
720605-00197,34.717,-79.95,US,10.5652173913,80.1373196186,1.94855962376
720316-12984,27.779,-97.691,US,22.9833333333,81.8031239383,1.69012686328
723940-23273,34.899,-120.449,US,13.9958333333,68.3259757967,1.98245504433
722044-53930,34.804,-96.671,US,14.2083333333,79.2346710403,1.88468068914
723307-53893,33.45,-88.583,US,10.4,91.636550993,1.85314439248
722230-13894,30.688,-88.246,US,14.0041666667,93.855194687,1.76325051292
725485-14940,43.154,-93.327,US,-1.9375,84.9347278945,2.15320128467
720948-00328,32.11,-84.189,US,12.2083333333,90.9393436963,1.82357459775
724800-23157,37.371,-118.358,US,12.7125,30.7888337613,2.32975405633
722516-12928,27.5,-97.817,US,23.7416666667,79.9534740705,1.69108802581
725494-04966,41.01,-95.26,US,5.30434782609,78.1878845744,2.06871447209
720995-99999,47.283,-110.367,US,-3.91304347826,80.6044606209,2.22919416266
701045-26649,68.031,-162.903,US,-20.0,49.9393026347,2.80857078339
726404-04865,45.928,-89.731,US,-9.35652173913,63.2927445726,2.48474746896
720575-00173,40.031,-86.251,US,-0.0166666666667,94.198584901,2.03595380822
722693-93097,32.84,-105.991,US,12.5217391304,35.3264625377,2.29457156012
722235-13838,30.626,-88.068,US,15.2083333333,92.1945052452,1.75382531166
721004-99999,47.75,-111.55,US,-3.69130434783,65.6518271347,2.35312836666
722194-04896,40.293,-88.142,US,0.275,91.8959840885,2.04997595652
727458-94919,47.211,-93.51,US,-10.3041666667,64.557715025,2.49252472175
720499-00154,36.783,-76.45,US,7.57916666667,76.3565817667,2.03970411178
720627-00214,35.283,-95.1,US,16.4347826087,70.202598748,1.91840387666
723965-93209,35.67,-120.628,US,10.5541666667,72.8410299518,2.01137904635
722053-12841,28.545,-81.333,US,21.7791666667,78.4177440832,1.7428473391
727890-94197,48.464,-119.517,US,1.75416666667,57.9575011031,2.31208772387
724053-03717,39.143,-78.144,US,4.04347826087,64.2480706109,2.21310677155
722315-53917,30.049,-90.029,US,15.5375,84.9524034075,1.80949112876
723235-13896,34.744,-87.6,US,9.04166666667,84.2003999001,1.94365140219
722165-63808,34.979,-89.787,US,9.58333333333,96.1383669046,1.83057447863
720521-00475,41.444,-106.828,US,-4.33333333333,71.9690363156,2.31154900175
720382-00123,63.49,-162.11,US,-11.5647058824,86.0155700914,2.33319852626
725404-04847,41.868,-84.079,US,-2.10416666667,72.5832105903,2.2624539698
701170-26634,65.563,-167.921,US,-20.5,84.5528193822,2.5214168097
725085-54756,42.57,-72.291,US,-1.02083333333,63.9816554225,2.31495697981
723560-13968,36.199,-95.887,US,14.1666666667,79.3176357122,1.88478801892
702910-26412,62.962,-141.988,US,-30.1625,63.2710950441,2.89397875452
703054-00108,61.85,-165.567,US,-9.9,93.2003896222,2.23882465704
720647-00229,31.106,-98.196,US,14.25,90.7800852045,1.78480186894
722348-53808,31.467,-89.333,US,13.3956521739,96.1854136765,1.75522062892
720307-63804,34.861,-86.557,US,8.46666666667,81.4075442299,1.97891860384
722480-13957,32.447,-93.824,US,16.2291666667,86.3134512997,1.78421517118
722594-53909,32.973,-97.318,US,18.5416666667,68.8763841631,1.88836145721
720334-93764,39.167,-77.167,US,6.27916666667,52.3554575176,2.27119175783
726587-94927,43.645,-95.58,US,-3.68333333333,94.4880752607,2.1055566476
722350-03940,32.321,-90.078,US,14.0958333333,84.4507978114,1.84213807144
722683-93083,33.45,-105.517,US,10.0869565217,29.4046952325,2.39324814969
726449-04891,45.199,-89.711,US,-6.24782608696,55.1126770576,2.49381549172
720434-99999,39.11,-100.816,US,5.29565217391,55.7855533091,2.26109743087
726554-54906,43.986,-94.558,US,-3.85714285714,92.5721889753,2.12541204716
702746-26497,61.416,-149.507,US,-10.225,79.105854768,2.36614526609
726357-94815,42.235,-85.552,US,-1.475,57.4499869001,2.3799276124
723745-00374,34.257,-111.339,US,8.4347826087,49.9567638284,2.24939314026
720522-00443,43.548,-109.69,US,-7.04347826087,62.1140603226,2.44938614504
727686-94017,48.094,-105.574,US,-3.425,73.6412394076,2.27934366588
722593-03985,32.565,-97.308,US,16.5538461538,81.7797980127,1.81673071767
722444-53902,30.357,-95.414,US,18.6583333333,87.8165858396,1.72356086016
724176-13736,39.643,-79.916,US,3.63333333333,68.8166164875,2.1819720972
724033-03706,38.267,-77.449,US,6.42173913043,66.9672240002,2.14301982677
A07359-00240,42.938,-85.061,US,-3.96666666667,59.7944336491,2.40879842596
726588-04956,44.077,-91.708,US,2.0,83.2046963163,2.09063370561
721008-99999,47.067,-109.033,US,-2.29130434783,77.0458410808,2.227843727
722204-04996,42.046,-90.108,US,0.166666666667,87.3826575379,2.09083013166
720279-03705,34.602,-78.578,US,10.4695652174,86.7723949564,1.8935111991
723537-53913,35.852,-97.414,US,11.9458333333,87.1036336296,1.86164574012
722505-12904,26.228,-97.654,US,24.0833333333,79.7790886691,1.68586708589
726545-94950,43.774,-98.038,US,-1.90416666667,86.1998090051,2.1416915554
723139-93729,35.233,-75.622,US,11.0458333333,79.0217980756,1.94868188918
702510-26528,62.32,-150.095,US,-9.38333333333,55.6863905468,2.55053710244
722265-13821,32.383,-86.35,US,12.7125,89.7583633337,1.8237954926
722907-53143,32.826,-116.973,US,8.75,88.0863481222,1.91604413311
726578-04944,45.949,-94.347,US,-5.28571428571,66.3706010089,2.3783073862
726438-94994,43.156,-90.678,US,-1.325,74.0049162244,2.23493731879
720949-00329,37.974,-92.691,US,9.82608695652,75.4797927893,2.0030525083
722091-53940,36.294,-95.479,US,13.0416666667,66.1119460258,2.02021033643
723640-99999,31.88,-106.703,US,13.7272727273,28.865353932,2.32630708145
727452-04912,47.842,-96.621,US,-8.66666666667,82.5570948056,2.30589679323
726145-94705,44.204,-72.562,US,-3.17916666667,58.9371951536,2.40067128225
727504-94999,46.548,-93.677,US,-8.66666666667,67.6588564533,2.4337236783
720871-00296,46.768,-100.894,US,-4.64285714286,94.9930671223,2.12008805552
724303-14813,41.038,-81.464,US,1.39583333333,66.5924178988,2.24504497109
725014-54780,41.073,-71.923,US,4.57916666667,64.9860767722,2.19624304463
726865-24196,45.117,-113.883,US,-5.925,61.222001761,2.43505072489
724243-03849,37.087,-84.077,US,6.29166666667,71.7086884771,2.1048952862
703059-99999,55.17,-162.27,US,3.12916666667,78.3055429467,2.11046902485
725450-14990,41.883,-91.717,US,0.175,89.6320643646,2.07136638775
720535-00162,40.333,-103.8,US,3.82173913043,42.8083466254,2.40141899465
720278-03704,36.687,-77.483,US,8.44090909091,71.3322618007,2.06587092102
720587-00184,29.976,-92.084,US,15.8291666667,90.9224113489,1.75253429396
723249-00463,35.554,-87.179,US,8.875,83.0325199716,1.95694847864
722587-93955,33.633,-95.45,US,16.0541666667,87.579780503,1.77679056662
726560-24025,44.381,-100.286,US,-3.17083333333,88.6145986666,2.14587532677
727925-94227,47.238,-123.141,US,3.1,86.0414532245,2.04466833133
724007-03719,36.682,-76.602,US,8.89565217391,77.3635082062,2.00518257785
724946-93232,37.333,-121.817,US,11.875,78.6705599672,1.93539409548
726436-94930,43.933,-90.267,US,-2.40416666667,68.7269918091,2.30143832694
