station,lat,loc,country,air,rh,R
724946-93232,37.333,-121.817,US,12.5,46.7770408922,2.19675298914
726436-94930,43.933,-90.267,US,-7.85416666667,84.562480616,2.27271683298
724294-53844,39.756,-82.657,US,-0.116666666667,81.3706143028,2.14798379595
720617-00208,29.8,-95.9,US,19.0869565217,90.4105615209,1.69287781693
723270-13897,36.119,-86.689,US,6.48333333333,53.2057102875,2.2598826724
721019-99999,48.345,-102.304,US,-5.725,81.0174759171,2.26127355663
720928-00315,40.28,-83.115,US,-0.590909090909,93.7540120344,2.05105784947
720624-00211,44.016,-97.086,US,-6.29166666667,100.0,2.10954416667
724200-14891,40.82,-82.518,US,-0.4875,84.3885052436,2.12938087501
721015-99999,47.751,-101.674,US,-4.45833333333,85.9225484278,2.19428536782
720519-99999,44.867,-108.793,US,-6.375,79.5340574481,2.2867802871
747020-23110,36.333,-119.95,US,9.57916666667,59.3300533806,2.14647172533
722128-53899,35.483,-81.161,US,4.70666666667,74.4357148558,2.11265849987
720895-99999,46.813,-101.86,US,-3.20833333333,74.9342862389,2.2639896574
723156-63812,35.646,-80.52,US,5.86428571429,64.7923741773,2.17263957242
720749-24255,48.35,-122.667,US,6.225,71.8893624326,2.10465577033
722323-00362,31.417,-97.8,US,17.4583333333,84.0061892366,1.77984606302
727930-24233,47.444,-122.314,US,5.90833333333,78.0998460574,2.05759548749
727503-04909,45.559,-93.265,US,-8.29166666667,54.8808187289,2.53598674197
725061-14704,41.65,-70.517,US,0.571428571429,57.2366827603,2.3415249762
724915-23259,36.588,-121.845,US,10.875,64.2561535973,2.07872970214
722190-13874,33.63,-84.442,US,5.09583333333,80.44580876,2.05344087751
722866-99999,34.095,-117.235,US,12.7142857143,60.3907359798,2.07573462815
720536-99999,40.09,-105.917,US,-4.82916666667,81.3500675056,2.24080783747
911700-22508,21.487,-158.028,US,19.4708333333,69.0218701861,1.86884577047
720541-53806,34.383,-89.55,US,9.33333333333,61.8863118686,2.12937211083
720867-00293,48.39,-100.024,US,-7.64285714286,88.3190980842,2.23633070987
722046-12898,28.517,-80.8,US,18.0,68.2479641204,1.90440246785
726883-04113,45.826,-119.261,US,4.75833333333,70.5940351042,2.14460434547
724055-03714,39.078,-77.558,US,2.25,70.8831990936,2.19143715178
747761-99999,30.846,-85.601,US,13.7583333333,73.6999580766,1.94101552637
724097-54738,40.8,-74.417,US,-1.5,91.2247689658,2.09063148227
997338-99999,42.0,-87.5,US,-0.658333333333,83.1250394187,2.14357999512
725461-94988,42.111,-92.916,US,-2.94166666667,82.5740826895,2.19319753719
722346-54824,42.993,-84.139,US,-3.2375,85.4254931575,2.17454851871
720493-54758,44.883,-72.233,US,-18.9625,79.6979010185,2.53284475926
704898-00113,66.818,-161.022,US,-20.2318181818,80.0217272752,2.55502112543
722042-53978,32.742,-95.496,US,15.4166666667,67.7673523714,1.95931444999
726575-94960,45.062,-93.351,US,-8.18333333333,64.250972423,2.45346098994
723160-13870,31.536,-82.507,US,10.3458333333,65.235367402,2.08073146436
720998-99999,47.45,-109.417,US,-5.82083333333,80.864067787,2.26447388172
724040-13721,38.3,-76.417,US,3.79583333333,68.3712809124,2.18259832644
720377-13917,35.633,-91.167,US,9.44583333333,72.41064602,2.03686157381
725335-94833,40.65,-86.15,US,-2.02083333333,99.6618994882,2.02848048572
998017-99999,37.417,-76.717,US,2.87083333333,72.8164279685,2.1626444647
701040-26631,68.867,-166.133,US,-29.15,69.2013622831,2.82319131161
725204-04813,40.767,-80.4,US,0.0291666666667,82.7571535105,2.13322020621
742513-53937,33.942,-96.394,US,15.2941176471,73.7865022335,1.9100794579
A07053-00346,40.983,-122.694,US,5.78260869565,38.7562366843,2.39763540229
720713-00251,40.204,-84.532,US,-1.33333333333,91.7203115383,2.08310306034
720261-53976,33.175,-97.828,US,17.4458333333,65.6459291054,1.93762284494
724050-13743,38.847,-77.035,US,4.675,57.2783659082,2.26049112051
720476-00455,39.725,-91.444,US,1.81818181818,75.4359400233,2.16086418005
703710-25333,57.048,-135.365,US,4.24166666667,92.3826323183,1.96781584804
722260-13895,32.3,-86.408,US,10.325,71.705252339,2.02562943493
725258-00382,34.594,-83.296,US,0.816666666667,95.2609622014,2.01045527765
727770-94012,48.543,-109.763,US,-5.28333333333,74.9404751825,2.30473105627
723146-53892,36.432,-81.419,US,1.94,62.8282807531,2.26664295114
725469-04913,41.019,-93.359,US,0.833333333333,82.5188869873,2.11945461632
744653-63814,38.149,-89.699,US,3.12916666667,82.1811060326,2.07721669357
720491-00150,46.217,-97.633,US,-7.33333333333,97.9843382487,2.14731771116
726930-24221,44.128,-123.221,US,3.89565217391,86.8809925994,2.02182256176
720779-00461,31.641,-96.514,US,16.975,80.5570528005,1.81894198697
723096-93727,34.708,-77.44,US,6.14166666667,69.1165653903,2.13008470228
704890-25616,53.895,-166.543,US,2.25833333333,71.8281213752,2.18316588527
A07049-00320,38.25,-122.6,US,11.75,43.5594698743,2.23910474848
722159-12980,26.178,-97.973,US,23.2833333333,78.6156385671,1.71157748776
720859-00286,44.251,-90.855,US,-9.69166666667,85.6395294487,2.299601004
911860-22534,21.155,-157.096,US,21.0958333333,63.8677792484,1.88112037072
702590-26523,60.58,-151.239,US,2.8875,72.155400077,2.16798841734
702650-26407,64.683,-147.083,US,-6.11666666667,83.709296012,2.24587790688
722137-13878,31.152,-81.391,US,11.7583333333,74.3204507513,1.97501169922
725784-04109,46.144,-115.596,US,1.2,94.9548680765,2.0055452319
727486-04983,48.154,-94.517,US,-11.5454545455,77.713559027,2.40405129991
726884-24148,45.283,-118.0,US,0.954166666667,77.7734653679,2.15779475048
722138-63852,30.368,-89.455,US,16.0833333333,84.630325296,1.80152347563
725046-14707,41.328,-72.049,US,-1.27083333333,68.3750735294,2.28217645245
726580-14922,44.883,-93.229,US,-7.77083333333,64.9162170878,2.43964344072
720538-00164,40.167,-105.167,US,1.64782608696,65.7047326118,2.24770713332
722180-03820,33.364,-81.963,US,5.81739130435,78.2415780319,2.05816734744
722595-13911,32.767,-97.45,US,19.7458333333,66.4496480723,1.88550893621
997997-99999,36.817,-121.733,US,9.7,71.6656495184,2.03825672713
742077-03763,36.437,-79.851,US,3.81666666667,69.578832192,2.17182795313
725560-14941,41.986,-97.435,US,0.629166666667,65.263020615,2.27152386646
721024-99999,48.673,-101.882,US,-5.88333333333,86.9779177614,2.21324579894
724365-53896,38.249,-86.954,US,0.275,83.1721794443,2.12482620037
720404-00134,33.85,-98.483,US,15.6708333333,67.3671881373,1.95775094245
725253-00380,41.217,-81.25,US,-1.2,87.9513325188,2.11281956699
720537-00163,40.567,-102.267,US,2.70833333333,58.4824705099,2.28882456969
726130-14755,44.27,-71.303,US,-18.0,91.5601461753,2.41214394582
740002-03042,37.5,-105.167,US,-5.0,64.1541206812,2.39170764456
724973-93203,39.8,-121.85,US,9.58823529412,39.4104774785,2.31720339735
722925-93117,33.023,-118.588,US,12.9045454545,70.3224249802,1.98678023003
725414-04886,41.933,-85.053,US,-2.5,94.8200071156,2.07944433895
747820-53860,30.336,-81.515,US,11.9375,80.2899409486,1.92027105666
723759-53990,33.909,-94.859,US,12.875,58.536630394,2.08848321122
722934-53121,33.219,-117.349,US,14.0833333333,76.4716056922,1.91084528983
723320-93862,34.262,-88.771,US,8.725,67.4057963841,2.09397476702
720632-00218,33.063,-80.279,US,7.91304347826,68.9758968249,2.09646637046
720330-63853,38.607,-87.727,US,0.308333333333,81.1442583383,2.14157043012
725510-14939,40.851,-96.748,US,1.83333333333,63.9619925459,2.25901277062
720322-04129,48.299,-116.56,US,-0.75,84.207704857,2.13609289233
720324-64753,40.435,-75.382,US,0.25,73.2778607605,2.21021095467
725203-99999,40.677,-77.627,US,2.61538461538,75.9768343004,2.14055030016
725377-14804,42.608,-82.818,US,-1.99166666667,95.2726003189,2.06556725593
723484-53901,36.878,-91.903,US,7.40416666667,65.0863670952,2.13984305366
722055-12861,29.167,-82.233,US,12.9208333333,71.008091803,1.980576989
725620-24023,41.121,-100.669,US,2.54166666667,56.5981023764,2.30826911494
744994-04741,42.85,-73.95,US,-6.66666666667,71.1774183238,2.36421441745
744665-04838,42.121,-87.905,US,-0.716666666667,69.3432524195,2.26297456091
702700-00489,61.266,-149.653,US,3.8625,54.7511560933,2.29814833072
702715-46407,61.949,-147.169,US,-6.57272727273,90.7004953104,2.19485956842
747688-53858,30.464,-88.532,US,14.0375,81.2813612907,1.87047867013
725396-14815,42.308,-85.251,US,-3.275,88.4765195442,2.14910796231
911620-22501,22.033,-159.783,US,22.4625,55.673465129,1.92455891919
726463-14897,44.929,-89.628,US,-9.8625,80.9606655303,2.34310423975
726500-14972,43.164,-95.202,US,-4.39583333333,77.2921409004,2.26710551441
722070-03822,32.131,-81.202,US,10.5833333333,64.7290233093,2.08040664667
723550-13945,34.65,-98.4,US,14.7666666667,69.5558127951,1.95674845955
720544-00168,40.617,-103.267,US,1.41666666667,62.1859313051,2.28244304274
725499-94991,40.631,-93.901,US,1.26666666667,69.743080868,2.22055169949
722209-12986,28.654,-96.681,US,20.3416666667,90.4070974629,1.6682399371
722066-03853,30.4,-81.417,US,13.1583333333,80.4106367289,1.89523390353
721041-99999,25.995,-81.673,US,20.4875,72.9910459916,1.81480257539
726945-24202,44.5,-123.283,US,2.84166666667,90.5668025791,2.0109196672
723115-53854,33.462,-80.858,US,5.49583333333,72.1314097863,2.1169144207
747750-13846,30.067,-85.583,US,14.4375,66.6816085414,1.98788054871
724386-14835,40.412,-86.937,US,-1.0625,85.5866183071,2.13040556492
721034-00351,30.879,-96.971,US,18.2916666667,83.8551636572,1.76475852915
722152-53957,36.437,-99.521,US,7.0,65.5098228492,2.14415571995
722212-92814,29.959,-81.34,US,12.6625,82.8361605682,1.88417099232
726553-04951,44.969,-95.71,US,-7.125,79.305008079,2.30349053068
723700-93167,35.258,-113.933,US,9.46666666667,36.5650906284,2.34400685574
722368-00364,35.55,-98.667,US,11.8333333333,67.3284512878,2.03352855462
720376-63880,34.229,-86.256,US,5.58333333333,72.7384609683,2.10998567156
727640-24011,46.783,-100.757,US,-2.77083333333,77.3596665282,2.23457864452
999999-00481,38.958,-112.363,US,1.26666666667,55.9384365938,2.33899554736
747805-63818,32.483,-81.737,US,7.68333333333,73.2273863416,2.06450469186
722955-03174,33.803,-118.34,US,12.9714285714,89.7655320785,1.81864344905
720744-00271,34.817,-82.7,US,1.00434782609,99.4062808872,1.97119863173
702005-26647,62.062,-163.3,US,-22.6666666667,77.9895735895,2.62032612527
724170-13729,38.89,-79.855,US,1.05833333333,67.7990414593,2.24132739095
723250-03847,35.951,-85.081,US,1.475,74.0390821985,2.17959617474
720448-00144,37.578,-84.77,US,0.416666666667,83.8788500462,2.11597779994
720303-53973,30.872,-96.622,US,18.0541666667,82.4999872713,1.78105519255
725020-14734,40.683,-74.169,US,1.96666666667,65.3818671476,2.24420891321
723530-13967,35.389,-97.601,US,12.875,66.7479920243,2.01802972843
725946-24286,41.78,-124.237,US,6.85833333333,69.687933861,2.11109269414
722174-23097,34.167,-101.717,US,7.79583333333,63.4360409975,2.14630268491
726504-54838,45.932,-89.269,US,-12.9,79.4904651675,2.41543580886
727459-94964,47.817,-91.833,US,-10.5652173913,70.6329731381,2.44553126439
724240-13807,37.9,-85.967,US,0.0,79.5650439733,2.16118192271
720345-94086,42.796,-109.807,US,-11.4583333333,76.8219721833,2.409988312
723079-93796,36.298,-77.171,US,4.1625,72.908941565,2.13645653137
725080-14740,41.938,-72.682,US,-3.54166666667,59.5138636318,2.40285021671
722215-13884,30.78,-86.523,US,13.4708333333,75.4135820305,1.93196488285
702004-99999,64.689,-163.413,US,-21.9708333333,79.4169293554,2.59439932946
994180-99999,48.32,-122.84,US,5.75833333333,79.1727611708,2.05133887582
724750-23176,38.417,-113.017,US,1.85833333333,53.9816931786,2.34415223919
722248-00359,30.131,-93.376,US,17.4791666667,83.0890901606,1.78730518976
724737-00377,28.817,-82.317,US,12.7083333333,79.3308532747,1.91334544557
999999-93816,39.07,-88.533,US,0.154166666667,44.138968713,2.46210673178
723805-23179,34.768,-114.619,US,16.6916666667,29.6593699368,2.26121443928
727827-24110,47.208,-119.319,US,3.46666666667,54.5095661777,2.30800325553
723273-13827,36.009,-86.52,US,4.21666666667,70.6849294004,2.15447363908
724043-03756,38.804,-76.069,US,4.9375,55.7505467067,2.26843905926
703925-00112,59.733,-157.267,US,-8.01578947368,82.509246591,2.2935110853
747590-13833,31.282,-89.253,US,13.6958333333,75.132715378,1.92995121872
720644-00226,33.417,-112.683,US,11.9130434783,49.9981986474,2.18065502082
726547-04931,45.644,-95.32,US,-8.54166666667,82.6630729869,2.30253000044
720333-53175,33.898,-117.602,US,11.9791666667,82.2539338022,1.90260083131
722177-63811,35.195,-83.865,US,-0.504166666667,85.6276434292,2.11907673604
722133-53946,35.438,-94.803,US,11.5416666667,62.109756633,2.08403912142
703626-25323,59.243,-135.509,US,3.87916666667,75.7193417182,2.11791363139
720974-00344,35.178,-86.066,US,5.33333333333,68.3403767311,2.15263623431
703210-25513,59.05,-158.517,US,-7.8652173913,83.2330445694,2.28434065151
723435-53921,34.547,-93.578,US,12.85,56.1173735708,2.10973193476
725527-94978,41.764,-96.178,US,0.495833333333,71.3911813792,2.22156558043
726764-94163,44.683,-111.117,US,-13.4,76.0534280605,2.45475558724
724016-93736,38.137,-78.455,US,3.56666666667,54.8050075512,2.30350236854
725825-24121,40.829,-115.789,US,-0.641666666667,53.6768531995,2.39591776622
720137-04867,41.425,-88.419,US,-1.76666666667,88.5351138521,2.11895138982
725074-54752,41.597,-71.412,US,1.22222222222,61.5225325541,2.2919577818
722059-04866,42.69,-88.304,US,-3.0375,83.7988035236,2.18457351577
722597-93985,32.782,-98.06,US,17.2708333333,67.7087391734,1.92336443456
722570-03933,31.133,-97.717,US,17.3125,85.765227504,1.76762059802
701625-26542,68.167,-151.767,US,-20.3666666667,78.2506345822,2.57286822195
726506-04840,43.769,-88.491,US,-4.86666666667,76.7877264971,2.28068997332
722034-12812,26.917,-81.991,US,18.2625,72.9263292079,1.8591013454
725473-94979,41.833,-90.333,US,-2.19583333333,89.0073974122,2.12333661354
722976-03166,33.872,-117.979,US,13.7375,75.4459975586,1.92644409095
723148-63859,35.821,-81.611,US,5.46428571429,62.1257412037,2.20338328333
720584-00181,26.967,-99.25,US,25.5583333333,66.4473470573,1.77125492892
747570-93874,30.412,-89.081,US,14.3708333333,82.0214633325,1.85757526127
723070-13786,36.261,-76.175,US,6.4375,65.7080756299,2.1535134611
722144-04945,45.236,-93.986,US,-8.5,75.3132755995,2.36477209536
724190-03889,37.591,-83.314,US,3.59473684211,75.8521212691,2.1223662732
A05735-00209,33.6,-97.783,US,18.3375,66.8375155349,1.90986886671
999999-00484,44.663,-104.568,US,-3.45833333333,85.898156959,2.17483464662
997261-99999,43.95,-86.44,US,-1.45,69.9489882705,2.27219468064
720283-04927,43.677,-92.18,US,-9.34166666667,77.9036255064,2.35909405982
720331-99999,36.226,-90.037,US,8.83333333333,73.8862798086,2.03624238591
727477-04970,48.856,-95.697,US,-11.1666666667,79.5646345768,2.380722102
720612-00203,32.412,-80.634,US,9.16666666667,70.4455186138,2.05921078363
997262-99999,46.55,-87.38,US,-7.74583333333,58.208425059,2.49670479633
720365-24267,42.074,-124.29,US,7.8,54.6152817312,2.22190288275
722555-12935,28.725,-96.254,US,19.7416666667,85.3216822499,1.72366879963
747809-03832,33.983,-83.668,US,0.916666666667,94.4365882373,2.01556240626
724950-23254,37.992,-122.055,US,12.2333333333,43.5290255915,2.22986362709
723676-23048,35.182,-103.603,US,9.2125,44.6804562229,2.27937393561
703655-26552,65.698,-156.351,US,-12.725,81.602842877,2.39387110811
725075-54768,42.697,-73.17,US,-8.12083333333,75.2007003732,2.35828357413
A00028-04116,40.619,-111.993,US,0.4125,80.4712909774,2.14529657341
720359-23902,35.275,-96.675,US,13.2083333333,64.4067690638,2.0315640881
722563-53952,31.485,-97.316,US,17.275,85.9957534359,1.76637993552
723710-03162,36.926,-111.448,US,9.1,29.4554548996,2.41221619696
726589-94968,43.683,-93.367,US,-8.0,89.0205676608,2.23733352947
722536-12911,29.533,-98.262,US,19.3708333333,89.4894645616,1.69519981073
724113-53881,37.208,-80.408,US,1.93333333333,75.6418675581,2.15683344302
725468-04910,42.046,-94.789,US,-1.04166666667,86.1112991065,2.12549422033
726518-94990,43.391,-99.842,US,-0.9,70.6482343089,2.25538214963
727457-94962,46.833,-95.883,US,-6.66666666667,84.178870082,2.25266196136
725408-04881,45.983,-86.183,US,-6.30833333333,80.662031049,2.27579160693
722314-53915,30.038,-91.884,US,15.8166666667,87.6896975046,1.78051672874
725266-04751,41.8,-78.633,US,-2.7375,77.0884230501,2.23625058023
724458-03963,38.591,-92.156,US,5.875,68.597651698,2.13977964843
726873-00452,45.943,-116.123,US,-0.541666666667,93.4860902296,2.0523885125
725395-14833,42.267,-84.467,US,-2.5,82.7626706717,2.18289628564
725025-94741,40.85,-74.061,US,0.895833333333,68.0723456304,2.24217719116
911975-21510,19.736,-156.049,US,21.6416666667,60.8525415448,1.89626002688
722781-99999,36.338,-88.383,US,6.29166666667,63.9510064435,2.17145619805
726196-14610,45.648,-68.693,US,-13.0958333333,52.9574279041,2.64693935192
722274-54939,40.684,-92.901,US,0.875,85.3568468643,2.0942857539
724338-13802,38.55,-89.85,US,2.55,80.0850285753,2.10658745482
720406-00135,38.15,-122.55,US,12.5833333333,37.9732518724,2.2706511656
724388-14829,41.533,-85.783,US,-1.57916666667,79.6746907372,2.19128757014
724505-03923,37.617,-97.267,US,8.55833333333,55.8338673171,2.19653858509
746929-03702,35.0,-77.982,US,7.85714285714,64.0627782768,2.13971993381
726590-14929,45.443,-98.413,US,-4.04583333333,74.7648062416,2.28190904578
726155-54736,43.567,-71.433,US,-12.4083333333,74.6466200052,2.44732983369
722037-92809,25.999,-80.241,US,23.4708333333,58.4788387508,1.88066498018
720405-00436,41.412,-96.109,US,1.05,71.0227485655,2.21383181731
725100-94746,42.271,-71.873,US,-5.62083333333,61.62329871,2.4256276804
727680-94008,48.214,-106.621,US,-4.40416666667,70.2733102398,2.32749091481
725456-04921,40.46,-91.428,US,0.833333333333,84.5116497413,2.10235671189
723723-23184,34.652,-112.421,US,8.62916666667,39.0099896528,2.33949487211
A07354-00132,44.033,-89.3,US,-8.84166666667,86.4225421456,2.27617175506
722953-03183,35.067,-118.15,US,11.0833333333,38.0594135287,2.29940189859
724457-03938,37.75,-92.15,US,6.49166666667,69.6003059146,2.11905320859
720456-00146,38.067,-83.983,US,0.833333333333,84.1497796998,2.10546155684
747931-12876,28.062,-81.754,US,17.5666666667,67.9830894757,1.91519442563
721048-00471,29.634,-104.361,US,16.8125,29.1020165588,2.26362094793
722576-03902,31.067,-97.833,US,17.3375,84.0372967854,1.78195474358
727924-24223,46.117,-122.894,US,4.3,93.2964044794,1.95882884957
720285-03734,37.521,-76.765,US,3.275,74.6145542613,2.13927062444
725256-04857,41.778,-80.696,US,-0.808333333333,85.3902164196,2.12709377645
723417-93988,34.18,-91.934,US,11.4291666667,63.1994219301,2.07690154317
723556-93953,35.657,-95.361,US,12.5875,62.0652438548,2.06385995773
720594-00188,29.717,-95.383,US,20.0,85.4379694186,1.71759222239
724556-13989,38.329,-96.195,US,6.18333333333,66.4793861628,2.15189253339
724320-93817,38.044,-87.521,US,1.35833333333,70.986770585,2.20807867505
720655-00235,28.867,-82.567,US,13.347826087,70.7630824748,1.9742844915
723761-23901,30.516,-96.704,US,18.2375,90.6633485261,1.70740921965
724177-13734,39.404,-77.945,US,2.22916666667,65.0271832365,2.24209135116
725440-14923,41.465,-90.523,US,-0.408333333333,78.0781984947,2.18196689025
725405-54816,43.322,-84.688,US,-3.09583333333,85.1655802045,2.17399340518
726603-04974,44.857,-93.033,US,-7.96666666667,69.0137792473,2.40833644073
724280-14821,39.991,-82.877,US,-0.0208333333333,79.0654094017,2.16587837067
722195-03888,33.779,-84.521,US,5.04166666667,82.6867587679,2.0352784431
721042-00486,28.228,-82.156,US,14.5916666667,73.1503725709,1.92934763667
724237-53803,37.75,-87.167,US,1.95416666667,77.787478354,2.13801451906
720533-00160,40.033,-105.217,US,1.4,69.2076415085,2.22252443586
702685-27518,70.467,-157.436,US,-36.8315789474,74.4336427526,2.92931818729
724250-03860,38.365,-82.555,US,2.20416666667,73.7106610883,2.1680786112
722320-13970,30.537,-91.147,US,16.2583333333,73.9978944037,1.88930923268
724520-03957,37.284,-98.553,US,6.40416666667,66.4361210207,2.14792216498
722187-93911,35.357,-96.943,US,12.9833333333,68.7809693471,1.99845694967
747804-13824,32.017,-81.133,US,8.79444444444,72.0948335841,2.05237755007
701486-26642,67.732,-164.548,US,-19.6791666667,72.3298755982,2.61015208403
720581-00178,40.617,-74.25,US,2.7652173913,62.0969924478,2.25669363088
722079-53888,35.781,-80.304,US,6.15714285714,68.5393154229,2.1347332451
704140-45715,52.717,174.1,US,-1.10416666667,82.4393014615,2.15822871013
722354-13927,32.337,-90.221,US,13.9,55.6043741009,2.09349047021
720687-99999,33.733,-117.017,US,10.55,84.029823257,1.91546111646
749045-99999,27.456,-81.342,US,17.5125,73.2287730358,1.87125137735
720629-00216,43.663,-84.261,US,-4.77916666667,84.1533945873,2.21577229111
744550-94982,41.614,-90.591,US,-0.825,78.0623447987,2.19029458163
723406-93991,36.125,-90.924,US,8.73333333333,72.1742544917,2.05289756313
A07357-00182,45.986,-95.992,US,-7.975,82.9909210069,2.28857639776
722527-12976,29.11,-95.462,US,19.5869565217,84.5594952263,1.73324996574
999999-03033,34.985,-106.0,US,7.9875,29.8924508273,2.4303385219
727573-94928,48.117,-98.9,US,-8.04166666667,86.071744094,2.26345360234
720265-63833,32.915,-85.963,US,7.64166666667,78.5945557376,2.0192735451
725347-14880,42.417,-87.867,US,-2.15416666667,73.436310166,2.25611737544
727130-14604,46.683,-68.05,US,-17.1083333333,65.0558471412,2.62202066486
724677-93007,38.533,-106.933,US,-5.09166666667,67.5229855512,2.36460495064
723894-03181,37.633,-118.85,US,-0.105263157895,37.5050423907,2.52412620997
725478-04920,42.436,-93.869,US,-2.79166666667,87.0756925459,2.15162472462
725326-04894,41.743,-89.676,US,-1.63333333333,87.122068901,2.12845398216
726499-94971,43.401,-94.747,US,-7.22083333333,86.8407097313,2.24071829384
724920-23237,37.889,-121.226,US,12.1375,44.7402093383,2.22135575388
999999-12946,27.7,-97.433,US,21.1791666667,89.5254990973,1.65933880108
727120-14607,46.871,-68.017,US,-16.9458333333,65.3069526561,2.61667142954
722580-13960,32.852,-96.856,US,16.9166666667,68.8296041356,1.92071032985
722486-13942,32.516,-92.041,US,14.4958333333,56.8499390282,2.0710894398
726184-94709,44.05,-70.283,US,-13.5125,67.2743699441,2.53229165588
711680-99999,43.733,-96.633,US,-5.8125,87.6369175944,2.20619899704
723300-03975,36.773,-90.325,US,6.96666666667,68.4168631546,2.11986864747
722075-04871,41.932,-88.708,US,-2.37083333333,87.8832727284,2.13642210332
720323-93947,30.243,-98.91,US,17.2,81.8700564084,1.80325291602
725628-04935,40.45,-99.339,US,1.55833333333,70.8720432049,2.20513103597
720714-00252,33.912,-84.941,US,4.04166666667,88.0634039196,2.0088068277
723074-03703,36.028,-76.567,US,7.125,70.9539438623,2.09498766166
724565-13920,38.95,-95.664,US,5.77083333333,59.6881113946,2.2182714209
722149-04899,41.352,-89.153,US,-1.84166666667,82.8877842525,2.16887997778
998008-99999,26.033,-81.7,US,20.5625,72.294496277,1.81930447194
743312-53925,34.05,-94.401,US,14.2,56.2682869274,2.08189609816
720170-63851,37.186,-88.751,US,5.14166666667,67.2789104932,2.1655117813
724676-93073,39.23,-106.871,US,-2.00833333333,70.4411990297,2.27894834566
723890-93193,36.78,-119.719,US,10.2625,59.7469072599,2.12946078571
722103-12895,27.498,-80.377,US,19.0166666667,66.9914704916,1.89519551652
722182-04890,41.893,-89.078,US,-2.78333333333,92.0457714627,2.10881761418
726584-14927,44.932,-93.056,US,-8.14583333333,67.1789352078,2.42760181925
724220-93820,38.041,-84.606,US,0.0958333333333,77.10296223,2.18042250073
724074-93780,39.941,-74.841,US,1.37916666667,64.6069937935,2.26240757658
720464-99999,37.562,-82.566,US,1.95833333333,88.2606795633,2.04807253601
720737-00266,47.451,-99.151,US,-5.08333333333,88.1437658337,2.18751482248
722312-03908,30.521,-90.418,US,13.75,86.3777024657,1.83240431284
720505-00156,33.902,-87.314,US,6.39130434783,81.4482435724,2.01937102667
724094-54743,40.876,-74.283,US,0.7875,65.7998162374,2.26380532668
726050-14745,43.205,-71.503,US,-11.0,71.8168638074,2.44392130853
726959-94281,45.249,-122.769,US,5.0375,81.4278052516,2.04616218094
725280-14733,42.941,-78.736,US,-3.40909090909,77.1735318742,2.24872382379
725205-14762,40.355,-79.922,US,-0.441666666667,86.0956470391,2.11383251507
726665-24062,43.966,-107.951,US,-4.7875,76.3148537996,2.2831908044
725940-24213,40.81,-124.16,US,7.35,66.8537439952,2.12574387652
725294-00383,35.017,-80.083,US,7.42857142857,63.5757507477,2.1523243443
726557-14910,45.868,-95.394,US,-8.15416666667,77.6135247852,2.33823687401
725240-14820,41.406,-81.852,US,0.608333333333,77.1817973787,2.16967034516
722695-93041,32.283,-106.917,US,11.5541666667,31.3737658685,2.34750817218
725472-94989,41.991,-93.619,US,-1.62173913043,73.7787401231,2.24271180105
720968-00340,35.704,-79.504,US,6.55,60.1657697143,2.19885469585
720274-93799,34.273,-78.715,US,6.75789473684,66.614163016,2.1394402708
724037-93728,38.717,-77.183,US,2.22916666667,60.6393946515,2.27973857722
727415-04803,45.631,-89.482,US,-11.3291666667,79.8701955307,2.38129513901
724930-23230,37.721,-122.221,US,13.6166666667,41.6394419221,2.21887992164
725350-14848,41.707,-86.316,US,-1.275,78.2201349141,2.19778774244
722972-63878,39.163,-89.675,US,0.254166666667,82.6507322361,2.12970980075
725040-94702,41.164,-73.127,US,-0.00416666666667,68.4396489545,2.25671972864
720674-00249,33.633,-85.15,US,3.9875,83.7047145659,2.04726929902
724646-03028,37.283,-102.614,US,2.8625,57.1495081598,2.29723046999
726549-54905,47.822,-92.689,US,-10.5,71.5803676872,2.43612044524
723660-23007,34.427,-100.283,US,10.8291666667,67.7540633857,2.04961871948
720962-00337,32.214,-83.128,US,7.79166666667,75.9667348032,2.03887124872
998004-99999,41.633,-71.333,US,-1.12916666667,60.2786329016,2.34885874637
722252-54923,44.729,-96.266,US,-5.65416666667,80.0241774683,2.26840347399
725172-13762,36.695,-76.136,US,6.36666666667,61.3980783704,2.19188582092
727033-14609,46.119,-67.793,US,-17.4333333333,62.9469346278,2.64650463423
725845-23225,39.277,-120.71,US,1.00833333333,48.0813974358,2.41148777667
722926-03154,33.3,-117.35,US,12.8583333333,78.8132008483,1.91483790339
722269-03850,31.267,-85.717,US,12.0333333333,78.8567715105,1.93068356711
722143-53975,32.579,-96.719,US,15.8125,77.0028918914,1.87229143757
720357-53993,35.95,-96.773,US,12.3083333333,66.0528335556,2.03513485476
725117-04827,40.133,-80.283,US,-0.583333333333,87.9127685565,2.10102677912
722021-92816,28.014,-82.345,US,14.875,78.0377680389,1.88184345023
701337-00103,65.617,-168.1,US,-24.7333333333,77.0643421065,2.66889527806
722275-53843,31.309,-86.394,US,13.675,72.4832388098,1.95309331101
724760-23066,39.134,-108.54,US,2.66666666667,62.798508675,2.2526121289
724096-14706,40.017,-74.6,US,1.40416666667,65.2945467247,2.25601687244
724455-14938,40.097,-92.543,US,1.59583333333,78.4984702027,2.13895904233
723075-13769,36.817,-76.033,US,4.84782608696,68.2420794077,2.16302469781
725483-04930,40.659,-91.327,US,0.416666666667,84.3297630141,2.11210896667
720315-03045,36.414,-100.75,US,6.0375,59.7916325123,2.21214054304
