station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,3.23333333333,92.249832334,1.98877910524
720617-00208,29.8,-95.9,US,11.875,74.1879562674,1.97385483523
723270-13897,36.119,-86.689,US,4.22083333333,68.8501371845,2.17013423962
721019-99999,48.345,-102.304,US,-4.41818181818,87.1241044983,2.18318663795
720928-00315,40.28,-83.115,US,2.45833333333,97.4537773991,1.95936575658
720624-00211,44.016,-97.086,US,-4.5,100.0,2.07432
724200-14891,40.82,-82.518,US,3.63333333333,93.8032983591,1.96758636675
721015-99999,47.751,-101.674,US,-5.4347826087,94.0162282182,2.14403858797
720519-99999,44.867,-108.793,US,2.04166666667,45.5176197765,2.41316965565
747020-23110,36.333,-119.95,US,10.5791666667,87.342406647,1.8864657343
722128-53899,35.483,-81.161,US,6.9625,86.81219103,1.96211865096
720895-99999,46.813,-101.86,US,-2.41666666667,82.3740788946,2.18459206975
723156-63812,35.646,-80.52,US,8.2125,83.300158428,1.96767689069
720749-24255,48.35,-122.667,US,10.6958333333,73.6940894929,2.00127462882
722323-00362,31.417,-97.8,US,9.875,65.215992178,2.09015428711
727930-24233,47.444,-122.314,US,9.01666666667,89.6428749193,1.89744646653
727503-04909,45.559,-93.265,US,-0.833333333333,65.811285127,2.29557250694
725061-14704,41.65,-70.517,US,7.0,91.992190031,1.91693700953
724915-23259,36.588,-121.845,US,12.9666666667,84.205609932,1.86644120012
722190-13874,33.63,-84.442,US,5.74166666667,68.9596955496,2.13929464552
722866-99999,34.095,-117.235,US,16.1333333333,41.4250141773,2.17124204503
720536-99999,40.09,-105.917,US,-2.31666666667,76.7022373652,2.23129047007
911700-22508,21.487,-158.028,US,21.3208333333,82.9386590769,1.71306872179
720541-53806,34.383,-89.55,US,4.75,68.3175206902,2.16430067248
720867-00293,48.39,-100.024,US,-10.2083333333,97.0976825957,2.21144771666
726883-04113,45.826,-119.261,US,7.8125,77.4634122116,2.02562017322
724055-03714,39.078,-77.558,US,6.75,92.5623156649,1.9169603316
747761-99999,30.846,-85.601,US,8.9125,71.2142291533,2.05761216386
724097-54738,40.8,-74.417,US,2.54545454545,83.9090227012,2.07386694886
997338-99999,42.0,-87.5,US,1.49583333333,99.8229525203,1.95796098404
725461-94988,42.111,-92.916,US,-1.77083333333,91.8519006327,2.09057527591
722346-54824,42.993,-84.139,US,1.82083333333,95.2391915542,1.99090015313
720493-54758,44.883,-72.233,US,-3.375,85.1131580186,2.1799316042
704898-00113,66.818,-161.022,US,-21.4166666667,58.5839983346,2.76225096096
722042-53978,32.742,-95.496,US,5.79166666667,74.4544267627,2.09116685171
726575-94960,45.062,-93.351,US,-1.10416666667,76.1828230687,2.21190929474
723160-13870,31.536,-82.507,US,10.3166666667,77.0621298485,1.97983125923
720998-99999,47.45,-109.417,US,4.44285714286,56.4464275763,2.27219307997
724040-13721,38.3,-76.417,US,9.825,93.5374902692,1.84813883349
720377-13917,35.633,-91.167,US,4.13333333333,69.9629531829,2.16230652836
725335-94833,40.65,-86.15,US,0.8375,100.0,1.96938475
998017-99999,37.417,-76.717,US,12.3458333333,85.5402527153,1.86719554837
701040-26631,68.867,-166.133,US,-25.3260869565,73.0294319922,2.71516834307
725204-04813,40.767,-80.4,US,5.19583333333,90.2730294742,1.96715732378
742513-53937,33.942,-96.394,US,6.80952380952,66.1977597437,2.1419979833
720713-00251,40.204,-84.532,US,1.29166666667,99.4211995192,1.96542194146
720261-53976,33.175,-97.828,US,8.15416666667,69.3222410114,2.08875425546
724050-13743,38.847,-77.035,US,9.37083333333,83.5867701574,1.94244492872
720476-00455,39.725,-91.444,US,0.625,82.9744236768,2.11964194485
703710-25333,57.048,-135.365,US,1.19583333333,81.9059050591,2.11758725126
722260-13895,32.3,-86.408,US,7.80416666667,66.9740555527,2.11578268669
725258-00382,34.594,-83.296,US,6.68823529412,69.4832641659,2.11619288757
727770-94012,48.543,-109.763,US,4.07916666667,66.4505732222,2.19350766509
723146-53892,36.432,-81.419,US,1.79583333333,86.6688267755,2.06492538293
725469-04913,41.019,-93.359,US,-1.33333333333,95.6925179216,2.04902152957
744653-63814,38.149,-89.699,US,0.758333333333,91.8564354307,2.04081295067
720491-00150,46.217,-97.633,US,-4.83333333333,99.6569753896,2.08381648449
726930-24221,44.128,-123.221,US,10.9,82.3275951666,1.92318523347
720779-00461,31.641,-96.514,US,10.5916666667,57.9434459513,2.13846306707
723096-93727,34.708,-77.44,US,15.9041666667,71.75929619,1.91547932202
704890-25616,53.895,-166.543,US,-1.85,63.4965742498,2.33542039294
A07049-00320,38.25,-122.6,US,13.2083333333,98.9891747467,1.73484704734
722159-12980,26.178,-97.973,US,17.8333333333,76.1593483539,1.83979945779
720859-00286,44.251,-90.855,US,1.00833333333,93.4792053329,2.02197458491
911860-22534,21.155,-157.096,US,22.9208333333,69.5420781703,1.79655538597
702195-99999,60.683,-161.983,US,-24.75,75.2111243665,2.68512355294
702590-26523,60.58,-151.239,US,-20.5458333333,70.2628776629,2.64492559299
702650-26407,64.683,-147.083,US,-26.9375,66.3015508227,2.80457394394
722137-13878,31.152,-81.391,US,14.0791666667,69.1260111644,1.97395240754
725784-04109,46.144,-115.596,US,1.8625,95.4571168243,1.98821118765
727486-04983,48.154,-94.517,US,-5.33333333333,81.8382520213,2.24653113099
726884-24148,45.283,-118.0,US,4.6,79.6495646258,2.07002073551
722138-63852,30.368,-89.455,US,11.1428571429,57.5673556337,2.13085351723
725046-14707,41.328,-72.049,US,4.7875,87.6117447629,1.99801897993
726580-14922,44.883,-93.229,US,-0.654166666667,76.9210253354,2.19672851929
720538-00164,40.167,-105.167,US,4.50833333333,46.441586213,2.35674735696
722180-03820,33.364,-81.963,US,10.2695652174,76.4381534238,1.98611099145
722595-13911,32.767,-97.45,US,11.9458333333,52.7396733408,2.1564885194
997997-99999,36.817,-121.733,US,11.7916666667,96.2604376296,1.78611127847
742077-03763,36.437,-79.851,US,9.30416666667,82.5687867953,1.95248989263
725560-14941,41.986,-97.435,US,-3.4875,86.2840277653,2.17209729177
721024-99999,48.673,-101.882,US,-4.82857142857,91.9545462157,2.14980970776
724365-53896,38.249,-86.954,US,1.98333333333,91.2703456372,2.0217581011
720404-00134,33.85,-98.483,US,9.00416666667,62.0407800649,2.13451819038
725253-00380,41.217,-81.25,US,4.04583333333,89.8582837652,1.99332484196
720537-00163,40.567,-102.267,US,4.0,58.3454701162,2.2646058664
726130-14755,44.27,-71.303,US,-4.44444444444,59.3246436734,2.42222233506
740002-03042,37.5,-105.167,US,-5.79166666667,70.319114875,2.35437616104
724973-93203,39.8,-121.85,US,10.2666666667,94.010227401,1.83539958223
722925-93117,33.023,-118.588,US,11.8217391304,83.640844166,1.89379616575
725414-04886,41.933,-85.053,US,0.372727272727,100.0,1.97852218182
747820-53860,30.336,-81.515,US,15.6916666667,71.4993092692,1.9218877598
723759-53990,33.909,-94.859,US,3.04166666667,80.3762868446,2.09442229221
722934-53121,33.219,-117.349,US,12.0541666667,89.0813020389,1.84254751184
723320-93862,34.262,-88.771,US,6.2,65.0156524303,2.16412370215
720632-00218,33.063,-80.279,US,13.5833333333,78.7271604023,1.90132263041
720330-63853,38.607,-87.727,US,1.5375,89.0109027869,2.04990920409
725510-14939,40.851,-96.748,US,-3.75,84.5230007738,2.19236765336
720322-04129,48.299,-116.56,US,2.125,97.4864571285,1.96563869784
720324-64753,40.435,-75.382,US,5.16666666667,85.374551378,2.00975968251
725203-99999,40.677,-77.627,US,4.95238095238,89.3273285802,1.98005771126
725377-14804,42.608,-82.818,US,2.23333333333,100.0,1.94194266667
723484-53901,36.878,-91.903,US,1.84583333333,77.1732688172,2.14541427022
722055-12861,29.167,-82.233,US,15.5041666667,74.7658155804,1.89754738565
725620-24023,41.121,-100.669,US,0.154166666667,73.3773117499,2.21124174852
744994-04741,42.85,-73.95,US,0.75,78.6451201686,2.15432986895
744665-04838,42.121,-87.905,US,1.55,86.842201183,2.06827091385
702700-00489,61.266,-149.653,US,-24.4791666667,77.6169465127,2.65915701559
702715-46407,61.949,-147.169,US,-22.847826087,77.1184815248,2.63136168939
747688-53858,30.464,-88.532,US,9.10416666667,68.6939078148,2.07546835428
725396-14815,42.308,-85.251,US,1.4625,97.6538014486,1.97722763357
911620-22501,22.033,-159.783,US,23.3333333333,74.4548897002,1.74629371304
726463-14897,44.929,-89.628,US,0.375,91.4395221916,2.0519263996
726500-14972,43.164,-95.202,US,-1.9875,76.1456281497,2.22959476048
722070-03822,32.131,-81.202,US,13.2666666667,73.9190728601,1.94880168819
723550-13945,34.65,-98.4,US,8.175,63.0893970211,2.14182247356
720544-00168,40.617,-103.267,US,2.29166666667,64.1065952632,2.24876124597
725499-94991,40.631,-93.901,US,-1.60416666667,78.8264687367,2.19905681491
722066-03853,30.4,-81.417,US,15.0958333333,75.0910706729,1.90278453029
721041-99999,25.995,-81.673,US,19.1823529412,78.0764540803,1.79682896517
726945-24202,44.5,-123.283,US,9.7125,90.3952080807,1.87731136467
723115-53854,33.462,-80.858,US,11.625,77.3455155957,1.95167797619
747750-13846,30.067,-85.583,US,10.4041666667,68.7013213815,2.04984674588
724386-14835,40.412,-86.937,US,0.758333333333,95.2894247722,2.01135790212
721034-00351,30.879,-96.971,US,10.7791666667,65.7459213243,2.06783157837
722152-53957,36.437,-99.521,US,4.33333333333,67.2205173292,2.18190462798
722212-92814,29.959,-81.34,US,16.0708333333,72.3687946036,1.90697315897
726553-04951,44.969,-95.71,US,-3.5,90.8906762593,2.1328179977
723700-93167,35.258,-113.933,US,8.45416666667,50.0246872192,2.24842926699
722368-00364,35.55,-98.667,US,5.33333333333,76.0526011992,2.08646534838
720376-63880,34.229,-86.256,US,3.79166666667,76.4600132472,2.11327891967
727640-24011,46.783,-100.757,US,-6.70833333333,87.9495157794,2.22112898795
999999-00481,38.958,-112.363,US,2.34166666667,85.9649201697,2.06023381828
747805-63818,32.483,-81.737,US,10.8,75.6180832559,1.98271884566
722955-03174,33.803,-118.34,US,13.98,92.7904944633,1.77286075751
720744-00271,34.817,-82.7,US,6.02916666667,85.2367269424,1.99398546617
724170-13729,38.89,-79.855,US,5.63333333333,79.8047696375,2.04837374318
723250-03847,35.951,-85.081,US,1.57083333333,81.9135457084,2.11014919449
720448-00144,37.578,-84.77,US,2.25,89.8472036178,2.02872599296
720303-53973,30.872,-96.622,US,9.43043478261,73.2739538668,2.029757128
725020-14734,40.683,-74.169,US,6.48333333333,76.9743791723,2.05594749337
723530-13967,35.389,-97.601,US,5.06666666667,70.5766116674,2.13869200523
725946-24286,41.78,-124.237,US,10.4083333333,99.376318769,1.78657335163
722174-23097,34.167,-101.717,US,7.00833333333,64.4644486211,2.1529611975
726504-54838,45.932,-89.269,US,-0.375,97.724776808,2.01274391499
727459-94964,47.817,-91.833,US,-3.375,94.5450909007,2.09900562007
724240-13807,37.9,-85.967,US,2.21666666667,91.6129329241,2.01423136884
720345-94086,42.796,-109.807,US,-5.66666666667,86.5389472574,2.2127524992
723079-93796,36.298,-77.171,US,13.0916666667,83.8035649172,1.86743324634
725080-14740,41.938,-72.682,US,2.29583333333,79.8531778251,2.11357365093
722215-13884,30.78,-86.523,US,7.70416666667,70.3735845896,2.08858072755
702004-99999,64.689,-163.413,US,-23.4291666667,66.2494436782,2.73604718991
994180-99999,48.32,-122.84,US,8.71666666667,85.7743780704,1.93653616949
724750-23176,38.417,-113.017,US,1.39166666667,76.8705534099,2.15694048508
722248-00359,30.131,-93.376,US,10.725,63.833770674,2.08530274762
724737-00377,28.817,-82.317,US,15.2916666667,78.0193014881,1.87381022657
999999-93816,39.07,-88.533,US,1.0125,55.1427890939,2.35081911957
723805-23179,34.768,-114.619,US,13.8333333333,48.3984103065,2.15662830624
727827-24110,47.208,-119.319,US,2.6625,87.0259446661,2.04482264476
723273-13827,36.009,-86.52,US,3.8875,78.9631992556,2.08991750039
724043-03756,38.804,-76.069,US,10.5454545455,93.685735581,1.83270275235
703925-00112,59.733,-157.267,US,-16.8166666667,62.6069352653,2.63729816209
747590-13833,31.282,-89.253,US,8.0125,66.8656245191,2.11261719163
720644-00226,33.417,-112.683,US,12.2608695652,68.6538444697,2.0137513188
726547-04931,45.644,-95.32,US,-3.0,84.5656552595,2.17725667787
720333-53175,33.898,-117.602,US,11.2285714286,80.4459643262,1.9328699118
722177-63811,35.195,-83.865,US,3.79166666667,81.7959734674,2.06749638098
722133-53946,35.438,-94.803,US,3.04166666667,81.3611143748,2.085972472
703626-25323,59.243,-135.509,US,-7.25833333333,76.7080984947,2.32839334825
720974-00344,35.178,-86.066,US,3.75,74.2057012286,2.13344008346
703210-25513,59.05,-158.517,US,-12.7458333333,49.3302073432,2.67117990433
723435-53921,34.547,-93.578,US,3.40833333333,72.8857740851,2.15148222502
725527-94978,41.764,-96.178,US,-3.125,86.0682855123,2.1668216103
726764-94163,44.683,-111.117,US,-2.23529411765,95.8083345386,2.06576037201
724016-93736,38.137,-78.455,US,10.1958333333,78.3656497273,1.97102264201
725825-24121,40.829,-115.789,US,0.779166666667,82.7910159485,2.11818466649
720137-04867,41.425,-88.419,US,0.354166666667,98.8544548854,1.98871586042
725074-54752,41.597,-71.412,US,6.66666666667,87.3168897444,1.96360441933
722059-04866,42.69,-88.304,US,0.375,97.4252598577,2.00056877042
722597-93985,32.782,-98.06,US,9.05,63.9207074867,2.11748732976
722570-03933,31.133,-97.717,US,10.9666666667,61.4164089669,2.1012925444
701625-26542,68.167,-151.767,US,-29.4125,72.5873609551,2.79930019301
726506-04840,43.769,-88.491,US,1.14583333333,90.0955146937,2.04830340059
722034-12812,26.917,-81.991,US,18.6833333333,75.6654180725,1.8273263796
725473-94979,41.833,-90.333,US,0.25,93.8250128912,2.03391638939
722976-03166,33.872,-117.979,US,13.7666666667,82.8465255798,1.86237414386
723148-63859,35.821,-81.611,US,5.18333333333,81.4300635984,2.04327572099
720584-00181,26.967,-99.25,US,18.0875,72.04880315,1.87007101897
747570-93874,30.412,-89.081,US,8.86666666667,65.840883879,2.10461654965
723070-13786,36.261,-76.175,US,14.6083333333,76.971135659,1.89623782271
722144-04945,45.236,-93.986,US,-1.16666666667,82.5957788831,2.15811488385
724190-03889,37.591,-83.314,US,3.31052631579,89.2543504131,2.01296272609
A05735-00209,33.6,-97.783,US,9.75,66.1441628817,2.08464808247
999999-00484,44.663,-104.568,US,3.25,65.6659918018,2.21654079034
997261-99999,43.95,-86.44,US,1.375,94.5403669349,2.0056611517
720283-04927,43.677,-92.18,US,-1.4375,90.9104149585,2.09209988966
720331-99999,36.226,-90.037,US,4.5,77.0374850901,2.09439837793
727477-04970,48.856,-95.697,US,-5.29166666667,79.7302026938,2.26379902755
720612-00203,32.412,-80.634,US,12.875,79.4755381904,1.90882738233
997262-99999,46.55,-87.38,US,-0.466666666667,95.3916637059,2.03456419207
720365-24267,42.074,-124.29,US,11.075,98.179612134,1.78373442789
722555-12935,28.725,-96.254,US,14.1333333333,76.2584316011,1.91169132353
747809-03832,33.983,-83.668,US,5.54166666667,79.3528172873,2.05405366101
724950-23254,37.992,-122.055,US,14.0875,81.2843830977,1.86946974302
723676-23048,35.182,-103.603,US,7.0625,56.8978990356,2.21681727627
703655-26552,65.698,-156.351,US,-37.2333333333,71.3983876053,2.96325916768
726776-24036,47.049,-109.458,US,3.54,49.1756684587,2.35232636462
725075-54768,42.697,-73.17,US,2.825,67.7973745469,2.20660902639
A00028-04116,40.619,-111.993,US,2.87916666667,98.0432188231,1.94603476583
720359-23902,35.275,-96.675,US,4.79166666667,66.6985244009,2.17737249397
722563-53952,31.485,-97.316,US,10.1333333333,67.9551598622,2.06157339505
723710-03162,36.926,-111.448,US,2.0375,81.8659981707,2.1013824857
726589-94968,43.683,-93.367,US,-2.16666666667,96.0609975389,2.06224330778
722536-12911,29.533,-98.262,US,11.4,71.6189442273,2.00523545853
724113-53881,37.208,-80.408,US,4.34166666667,91.3182532734,1.97498222025
725468-04910,42.046,-94.789,US,-1.79166666667,90.3465174992,2.10390104652
726518-94990,43.391,-99.842,US,-4.78333333333,81.7485914784,2.23648741845
727457-94962,46.833,-95.883,US,-3.125,86.1556348808,2.16607215272
725408-04881,45.983,-86.183,US,0.6,98.6394644335,1.98572739516
722314-53915,30.038,-91.884,US,10.6291666667,66.5913579957,2.06352673173
725266-04751,41.8,-78.633,US,2.175,84.5869559424,2.07533341801
724458-03963,38.591,-92.156,US,1.00416666667,74.9159271724,2.18132942819
726873-00452,45.943,-116.123,US,3.16666666667,81.8692777073,2.0791549306
725395-14833,42.267,-84.467,US,1.39166666667,91.9724719108,2.02736602434
725025-94741,40.85,-74.061,US,5.72083333333,88.952865168,1.96816283352
911975-21510,19.736,-156.049,US,24.6583333333,62.189382843,1.82548226187
722781-99999,36.338,-88.383,US,2.625,83.8770302033,2.07257758086
726196-14610,45.648,-68.693,US,-0.95,74.8645040919,2.22018955489
722274-54939,40.684,-92.901,US,-1.20833333333,96.4896034679,2.03972503558
724338-13802,38.55,-89.85,US,1.12608695652,82.6222655359,2.11281209214
720406-00135,38.15,-122.55,US,13.3333333333,96.3883128717,1.75470494223
724388-14829,41.533,-85.783,US,1.32916666667,93.4965789327,2.01551793609
724505-03923,37.617,-97.267,US,1.275,79.2250496603,2.13903257391
746929-03702,35.0,-77.982,US,14.1666666667,80.9659814691,1.87064521233
726590-14929,45.443,-98.413,US,-4.72083333333,84.6176164397,2.21064243428
726155-54736,43.567,-71.433,US,1.44166666667,87.0909730024,2.06826628497
722037-92809,25.999,-80.241,US,21.1041666667,76.7833845377,1.770140644
720405-00436,41.412,-96.109,US,-3.3375,92.1485476448,2.11883071121
725100-94746,42.271,-71.873,US,1.73333333333,90.0746794942,2.03693191661
727680-94008,48.214,-106.621,US,1.36666666667,72.6055553674,2.19402566828
725456-04921,40.46,-91.428,US,0.208333333333,91.2959020031,2.05643532748
723723-23184,34.652,-112.421,US,5.82916666667,53.8655672128,2.26708201665
A07354-00132,44.033,-89.3,US,0.75,92.0082430311,2.03967427479
722953-03183,35.067,-118.15,US,10.6666666667,49.9674136638,2.2054229241
724457-03938,37.75,-92.15,US,0.9,79.3442481526,2.14538235085
720456-00146,38.067,-83.983,US,2.41666666667,90.6859675639,2.01825273164
747931-12876,28.062,-81.754,US,18.4958333333,60.8817105861,1.95785683984
721048-00471,29.634,-104.361,US,14.4333333333,40.5603572417,2.21208280153
722576-03902,31.067,-97.833,US,10.4875,65.5828734881,2.07496469547
727924-24223,46.117,-122.894,US,10.0041666667,90.5692782646,1.87008367582
720285-03734,37.521,-76.765,US,12.4875,86.4822799271,1.85632778823
725256-04857,41.778,-80.696,US,4.35416666667,93.3320184007,1.95745836546
723417-93988,34.18,-91.934,US,4.66666666667,68.2179764473,2.16679309542
723556-93953,35.657,-95.361,US,2.01666666667,77.0295586012,2.14328872054
720594-00188,29.717,-95.383,US,14.8636363636,55.1330561429,2.07858928739
724556-13989,38.329,-96.195,US,-2.82083333333,96.6588852174,2.06997434817
724320-93817,38.044,-87.521,US,2.05833333333,81.1476661403,2.10713619118
720655-00235,28.867,-82.567,US,14.4583333333,75.0380893013,1.91577236046
723761-23901,30.516,-96.704,US,9.95,72.0194175181,2.03030639769
724177-13734,39.404,-77.945,US,6.50416666667,86.1232568018,1.97704053997
725440-14923,41.465,-90.523,US,0.945833333333,84.2410956606,2.1024663159
725405-54816,43.322,-84.688,US,1.37083333333,97.0069726632,1.98457959122
726603-04974,44.857,-93.033,US,-0.429166666667,84.1327864222,2.13042810916
724280-14821,39.991,-82.877,US,3.725,88.6683692313,2.009841892
722195-03888,33.779,-84.521,US,5.4375,74.2383998993,2.09998327886
721042-00486,28.228,-82.156,US,16.8541666667,68.1233527884,1.92799871641
724237-53803,37.75,-87.167,US,2.42916666667,91.2224421606,2.0134040296
720533-00160,40.033,-105.217,US,2.7,50.1749067742,2.36026729988
724250-03860,38.365,-82.555,US,4.20416666667,81.1353696632,2.06505461162
722320-13970,30.537,-91.147,US,9.50416666667,62.2842824889,2.12259893958
724520-03957,37.284,-98.553,US,1.60416666667,81.5196186208,2.11287375557
722187-93911,35.357,-96.943,US,4.9375,70.3771047214,2.14294319149
747804-13824,32.017,-81.133,US,12.6173913043,73.5310272522,1.96489587313
701486-26642,67.732,-164.548,US,-24.5208333333,67.3091970344,2.74841667278
720581-00178,40.617,-74.25,US,6.02727272727,76.5193668116,2.06881765094
722079-53888,35.781,-80.304,US,8.8375,86.5542746873,1.92746907318
704140-45715,52.717,174.1,US,1.18695652174,93.0753881647,2.02192760433
722354-13927,32.337,-90.221,US,6.09166666667,72.5291349865,2.10178785515
720687-99999,33.733,-117.017,US,11.7666666667,67.2159580809,2.035804413
749045-99999,27.456,-81.342,US,18.8958333333,68.2841681494,1.88647975394
720629-00216,43.663,-84.261,US,0.975,97.8669025913,1.98498347577
744550-94982,41.614,-90.591,US,0.345833333333,86.3385099515,2.09626650128
723406-93991,36.125,-90.924,US,3.93333333333,73.0039876099,2.14014645297
A07357-00182,45.986,-95.992,US,-4.51666666667,95.8329333712,2.11040109834
722527-12976,29.11,-95.462,US,12.6,77.7836996658,1.92874985687
999999-03033,34.985,-106.0,US,4.675,58.4654391512,2.25030603208
727573-94928,48.117,-98.9,US,-8.28333333333,92.5367239933,2.21273524147
720265-63833,32.915,-85.963,US,6.27916666667,72.0601779923,2.10212525616
725347-14880,42.417,-87.867,US,1.00416666667,89.2662178396,2.05820393427
727130-14604,46.683,-68.05,US,-9.79583333333,85.0962085033,2.30631061438
724677-93007,38.533,-106.933,US,-8.2875,77.2105404168,2.34431581322
720909-00300,48.301,-102.406,US,-3.70833333333,97.9742033994,2.07613716817
723894-03181,37.633,-118.85,US,1.83333333333,53.7274560192,2.34682509402
725478-04920,42.436,-93.869,US,-1.83333333333,93.1489575086,2.08067527791
725326-04894,41.743,-89.676,US,0.471428571429,95.5559912578,2.01471130929
726499-94971,43.401,-94.747,US,-3.49166666667,86.9952276192,2.16607711369
724920-23237,37.889,-121.226,US,12.3916666667,88.3527392153,1.84216333087
999999-12946,27.7,-97.433,US,15.6666666667,85.5797595139,1.8015689967
727120-14607,46.871,-68.017,US,-8.33333333333,81.659282576,2.30704668883
722580-13960,32.852,-96.856,US,10.95,53.0626181706,2.1732957361
722486-13942,32.516,-92.041,US,6.13333333333,75.6890390299,2.07385671179
726184-94709,44.05,-70.283,US,0.654166666667,85.5514732021,2.09695744326
711680-99999,43.733,-96.633,US,-3.475,83.9787412154,2.19163090037
723300-03975,36.773,-90.325,US,3.675,69.3157227522,2.17687059879
722075-04871,41.932,-88.708,US,0.220833333333,99.5755689345,1.98515003521
720323-93947,30.243,-98.91,US,10.2125,71.734705541,2.02758847646
725628-04935,40.45,-99.339,US,-1.475,95.2229099485,2.05583593264
720714-00252,33.912,-84.941,US,4.20833333333,76.4294619081,2.1053493835
723074-03703,36.028,-76.567,US,14.875,83.3291805068,1.83644313125
724565-13920,38.95,-95.664,US,-1.61666666667,83.0774918965,2.16282878619
722149-04899,41.352,-89.153,US,-0.0333333333333,94.456635436,2.03406740129
998008-99999,26.033,-81.7,US,18.0333333333,83.8823607598,1.76960401135
743312-53925,34.05,-94.401,US,2.92083333333,75.995145725,2.13438806635
720170-63851,37.186,-88.751,US,2.725,82.2878095961,2.08424709367
724676-93073,39.23,-106.871,US,-1.55416666667,72.2555665763,2.25445215544
723890-93193,36.78,-119.719,US,12.4333333333,83.1454493481,1.88602271126
722103-12895,27.498,-80.377,US,18.5363636364,73.4688330494,1.84906250335
722182-04890,41.893,-89.078,US,0.104166666667,99.3769993664,1.98914742877
726584-14927,44.932,-93.056,US,-0.729166666667,77.8286819046,2.19041532593
724220-93820,38.041,-84.606,US,3.7,78.0210289481,2.10168757163
724074-93780,39.941,-74.841,US,7.77916666667,87.3603821824,1.94135950421
720464-99999,37.562,-82.566,US,3.82916666667,92.4977985556,1.97493747173
720737-00266,47.451,-99.151,US,-8.16666666667,94.0123863919,2.19778039142
722312-03908,30.521,-90.418,US,7.875,70.5719082639,2.0835205271
720505-00156,33.902,-87.314,US,5.125,77.7924341629,2.07563341488
724094-54743,40.876,-74.283,US,4.5875,78.0383019875,2.08409111895
726050-14745,43.205,-71.503,US,2.04583333333,81.2728576971,2.10630779763
726959-94281,45.249,-122.769,US,10.5958333333,80.5872855724,1.94409700646
725280-14733,42.941,-78.736,US,5.12173913043,75.4855364445,2.095490706
725205-14762,40.355,-79.922,US,5.09166666667,94.3096447787,1.93457108113
726665-24062,43.966,-107.951,US,-0.1125,71.5881028417,2.23183582762
725940-24213,40.81,-124.16,US,13.6,85.8804386065,1.83961983676
725294-00383,35.017,-80.083,US,10.1875,83.857099355,1.92406983753
726557-14910,45.868,-95.394,US,-3.04166666667,77.0232675883,2.24278953076
725240-14820,41.406,-81.852,US,5.74583333333,84.2225134311,2.00825775143
722695-93041,32.283,-106.917,US,9.425,41.3237295135,2.30399690077
725472-94989,41.991,-93.619,US,-1.25,82.1454389529,2.16361713378
720968-00340,35.704,-79.504,US,10.8458333333,83.9340197586,1.91046702714
720274-93799,34.273,-78.715,US,14.3347826087,78.6906779943,1.88686215672
724037-93728,38.717,-77.183,US,9.44583333333,81.2374627197,1.96112748653
727415-04803,45.631,-89.482,US,-0.375,88.9356321536,2.08815477612
724930-23230,37.721,-122.221,US,14.2083333333,85.9121211502,1.8273881672
725350-14848,41.707,-86.316,US,1.35833333333,94.3385898798,2.0077200655
722972-63878,39.163,-89.675,US,-0.116666666667,88.6607726358,2.08543423745
725040-94702,41.164,-73.127,US,4.55416666667,82.9256270294,2.04281320342
720674-00249,33.633,-85.15,US,4.15,78.2266398252,2.0910764303
724646-03028,37.283,-102.614,US,4.9,44.7218717285,2.36380234057
726549-54905,47.822,-92.689,US,-4.54166666667,90.3738918916,2.15773117424
723660-23007,34.427,-100.283,US,9.1,58.4516869255,2.16342852618
998004-99999,41.633,-71.333,US,3.69583333333,93.3904835895,1.96989956747
722252-54923,44.729,-96.266,US,-2.17083333333,86.8854286863,2.1410516052
725172-13762,36.695,-76.136,US,15.0333333333,74.9328769036,1.90537058283
727033-14609,46.119,-67.793,US,-5.19166666667,81.7855199924,2.24419840513
725845-23225,39.277,-120.71,US,6.24166666667,73.742484197,2.08842831892
722926-03154,33.3,-117.35,US,11.1541666667,82.7036645502,1.91496164149
722269-03850,31.267,-85.717,US,8.07083333333,67.9610702897,2.10207143358
722143-53975,32.579,-96.719,US,7.86666666667,70.4672615522,2.08458222922
720357-53993,35.95,-96.773,US,2.80833333333,77.8611283454,2.12058968546
725117-04827,40.133,-80.283,US,4.64166666667,96.1715671194,1.92744278745
722021-92816,28.014,-82.345,US,17.3333333333,71.9979243498,1.88533447575
722275-53843,31.309,-86.394,US,9.64583333333,61.0648141925,2.1302768109
724760-23066,39.134,-108.54,US,-0.5125,85.6689864314,2.11888584642
724096-14706,40.017,-74.6,US,7.2875,93.2513807946,1.90048090278
724455-14938,40.097,-92.543,US,-0.583333333333,80.3036117193,2.16631334478
723075-13769,36.817,-76.033,US,13.2208333333,82.6336845419,1.8749314033
725483-04930,40.659,-91.327,US,0.0416666666667,91.7945178768,2.05543386995
720315-03045,36.414,-100.75,US,4.21666666667,70.2276861328,2.15839678631
726468-54913,45.709,-90.402,US,-0.483333333333,98.7116500122,2.00640637623
727755-24112,47.517,-111.183,US,4.69166666667,52.846858037,2.29818579138
727810-24243,46.568,-120.543,US,4.90833333333,82.673835044,2.03801066199
703406-26546,60.204,-154.316,US,-19.8,43.8899774223,2.85654199372
998000-99999,29.65,-81.217,US,16.15,73.234443015,1.89798947893
723171-53144,34.988,-117.865,US,7.89583333333,65.8594261945,2.12354403992
722721-93063,32.633,-108.167,US,6.25,57.6714103727,2.226154299
722541-53914,33.19,-96.591,US,7.43333333333,67.8277429699,2.11574863198
