station,lat,loc,country,air,rh,R
720519-99999,44.867,-108.793,US,0.125,40.5860205894,2.49316444334
747020-23110,36.333,-119.95,US,18.1208333333,55.5346645854,2.01110699452
722128-53899,35.483,-81.161,US,11.1541666667,60.4419618133,2.10596705098
720895-99999,46.813,-101.86,US,0.75,44.4394030526,2.44781492181
723156-63812,35.646,-80.52,US,10.6166666667,61.8308486963,2.10461765152
720749-24255,48.35,-122.667,US,10.3,71.6629638345,2.0264837703
722323-00362,31.417,-97.8,US,16.25,78.5452904845,1.85045640764
727930-24233,47.444,-122.314,US,14.0916666667,38.8618426431,2.23337322346
727503-04909,45.559,-93.265,US,3.33333333333,46.8997702543,2.37591663789
725061-14704,41.65,-70.517,US,2.1,42.3021639482,2.43961143332
724915-23259,36.588,-121.845,US,13.5125,80.6933762942,1.8858450814
722190-13874,33.63,-84.442,US,15.4625,48.7944440687,2.12120091989
722866-99999,34.095,-117.235,US,13.5714285714,55.3791891184,2.10188227165
720536-99999,40.09,-105.917,US,-5.15833333333,67.6253956623,2.36503693855
911700-22508,21.487,-158.028,US,21.7304347826,76.2975714994,1.76199648871
720541-53806,34.383,-89.55,US,15.5416666667,49.6181379521,2.1125772097
720867-00293,48.39,-100.024,US,1.75,63.728214007,2.26265692382
722046-12898,28.517,-80.8,US,26.5,65.7901927578,1.75838014614
726883-04113,45.826,-119.261,US,9.07083333333,41.6505369412,2.30815580971
724055-03714,39.078,-77.558,US,6.29166666667,65.8592558635,2.15508341802
747761-99999,30.846,-85.601,US,16.915,66.3443826474,1.94206629689
724097-54738,40.8,-74.417,US,2.25,69.2263465367,2.20565294671
997338-99999,42.0,-87.5,US,3.07916666667,74.7461288358,2.14199179792
725461-94988,42.111,-92.916,US,2.14583333333,82.8096923954,2.09115575591
722346-54824,42.993,-84.139,US,1.01666666667,66.9898596599,2.24908933745
720493-54758,44.883,-72.233,US,0.141666666667,60.9877636026,2.31778982162
704898-00113,66.818,-161.022,US,2.32,90.7464247758,2.01963447542
722042-53978,32.742,-95.496,US,15.7083333333,75.7618587459,1.88498741863
726575-94960,45.062,-93.351,US,3.8875,41.8370294544,2.40846003728
723160-13870,31.536,-82.507,US,15.625,69.1337712288,1.94349474286
720998-99999,47.45,-109.417,US,3.33333333333,45.1554113296,2.39088323746
724040-13721,38.3,-76.417,US,8.57916666667,62.9210362315,2.13532109247
720377-13917,35.633,-91.167,US,14.775,67.5118736794,1.97412162383
725335-94833,40.65,-86.15,US,3.41739130435,81.9224419172,2.07376953531
998017-99999,37.417,-76.717,US,10.1458333333,65.7326067068,2.08039715112
701040-26631,68.867,-166.133,US,-6.70416666667,93.5406490654,2.17307514769
725204-04813,40.767,-80.4,US,2.52083333333,62.9636471383,2.25406232422
742513-53937,33.942,-96.394,US,13.9166666667,66.7353875587,1.99765870808
A07053-00346,40.983,-122.694,US,12.4166666667,42.4465359838,2.23554705459
720713-00251,40.204,-84.532,US,3.91666666667,71.8738396306,2.1501707893
720261-53976,33.175,-97.828,US,13.9916666667,67.2323739213,1.99192006509
724050-13743,38.847,-77.035,US,9.19166666667,46.3959178693,2.26506485801
720476-00455,39.725,-91.444,US,2.79166666667,89.46249658,2.02137761268
703710-25333,57.048,-135.365,US,7.01666666667,91.533348337,1.9205462046
722260-13895,32.3,-86.408,US,16.2041666667,60.3954964251,2.00708272401
725258-00382,34.594,-83.296,US,13.3208333333,56.0388293754,2.10114926063
727770-94012,48.543,-109.763,US,6.95,37.7502654826,2.38331572216
723146-53892,36.432,-81.419,US,8.80833333333,43.2990887856,2.29917198489
725469-04913,41.019,-93.359,US,1.41666666667,93.2392130411,2.01600588544
744653-63814,38.149,-89.699,US,9.8625,70.0527765109,2.04890042754
720491-00150,46.217,-97.633,US,2.20833333333,64.7396831774,2.244967685
726930-24221,44.128,-123.221,US,12.475,48.0436144694,2.18637728785
720779-00461,31.641,-96.514,US,16.7833333333,80.4981355029,1.82321566405
723096-93727,34.708,-77.44,US,14.2333333333,56.8586909471,2.07617509834
704890-25616,53.895,-166.543,US,8.07083333333,79.3352802377,2.00448071223
A07049-00320,38.25,-122.6,US,12.2916666667,93.0250709213,1.80404072483
722159-12980,26.178,-97.973,US,24.25,76.5837635111,1.71000630907
720859-00286,44.251,-90.855,US,2.95833333333,51.2673955675,2.3458149127
911860-22534,21.155,-157.096,US,23.9,66.3538880982,1.80465964012
702195-99999,60.683,-161.983,US,4.78125,94.7362786192,1.93701335445
702590-26523,60.58,-151.239,US,3.26666666667,92.9991894032,1.98169428825
702650-26407,64.683,-147.083,US,2.70833333333,76.9479778412,2.13039051679
722137-13878,31.152,-81.391,US,20.0916666667,53.6482253773,1.9885460596
725784-04109,46.144,-115.596,US,6.55416666667,56.7892880076,2.22774299223
726884-24148,45.283,-118.0,US,5.59583333333,44.2242320983,2.35439200526
720952-99999,34.564,-117.675,US,13.0666666667,62.029525084,2.05474600811
722138-63852,30.368,-89.455,US,20.4,72.6726911242,1.81925431015
725046-14707,41.328,-72.049,US,4.16666666667,44.5213068704,2.37994052039
726580-14922,44.883,-93.229,US,4.5625,41.9292772175,2.39439805147
720538-00164,40.167,-105.167,US,-3.50416666667,70.0154245174,2.31200957431
722180-03820,33.364,-81.963,US,14.6541666667,64.1237147079,2.00556761114
722595-13911,32.767,-97.45,US,16.3875,64.256247609,1.97035314551
997997-99999,36.817,-121.733,US,12.1375,91.6053329073,1.81925299366
742077-03763,36.437,-79.851,US,10.0875,58.423250252,2.14425826284
725560-14941,41.986,-97.435,US,2.29583333333,67.7608618807,2.21732572173
724365-53896,38.249,-86.954,US,9.4,65.2032411367,2.09960219105
720404-00134,33.85,-98.483,US,13.4208333333,62.4719719936,2.04398689696
725253-00380,41.217,-81.25,US,-0.375,77.0807203586,2.18986991932
720537-00163,40.567,-102.267,US,-1.57142857143,73.6319376779,2.24298226044
726130-14755,44.27,-71.303,US,-12.75,93.9023632941,2.28883272294
740002-03042,37.5,-105.167,US,-5.0,91.7674093504,2.15478562777
724973-93203,39.8,-121.85,US,19.3125,39.8268179158,2.12245215228
722925-93117,33.023,-118.588,US,14.419047619,72.1610852911,1.94122941201
725414-04886,41.933,-85.053,US,0.5,72.7677872606,2.2096723853
747820-53860,30.336,-81.515,US,19.0041666667,66.1038628729,1.90305693988
723759-53990,33.909,-94.859,US,12.9166666667,70.2886473492,1.98683173908
722934-53121,33.219,-117.349,US,14.8833333333,83.7441608613,1.83271876648
723320-93862,34.262,-88.771,US,15.6458333333,56.4204495232,2.05216545976
720632-00218,33.063,-80.279,US,14.4583333333,70.4968897222,1.95473585285
720330-63853,38.607,-87.727,US,8.6875,65.4892344109,2.11115611875
725510-14939,40.851,-96.748,US,0.891666666667,79.5609890075,2.14368654765
720322-04129,48.299,-116.56,US,7.125,48.8755917291,2.28441992296
720324-64753,40.435,-75.382,US,2.58333333333,65.1980141087,2.23366270561
749484-00395,37.082,-121.597,US,13.2222222222,76.2736856834,1.92947288795
725203-99999,40.677,-77.627,US,2.11111111111,71.2905561416,2.19067258386
725377-14804,42.608,-82.818,US,1.10833333333,70.5423955641,2.21680641273
723484-53901,36.878,-91.903,US,12.0375,59.3367633606,2.09808332037
722055-12861,29.167,-82.233,US,20.1416666667,70.3200588363,1.84451872852
725620-24023,41.121,-100.669,US,-0.825,72.4117764031,2.23877645846
744994-04741,42.85,-73.95,US,4.33333333333,53.5887637187,2.29886507396
744665-04838,42.121,-87.905,US,3.775,65.7524249782,2.20547769369
702700-00489,61.266,-149.653,US,3.9625,97.6811078475,1.92784334467
747688-53858,30.464,-88.532,US,16.3583333333,77.9193969312,1.853696741
725396-14815,42.308,-85.251,US,1.32916666667,70.0401276492,2.2167742881
911620-22501,22.033,-159.783,US,23.875,67.9570587437,1.79139593598
726463-14897,44.929,-89.628,US,1.82916666667,48.9957343203,2.38750518287
726500-14972,43.164,-95.202,US,3.86666666667,57.4787333558,2.27466380114
722070-03822,32.131,-81.202,US,16.7833333333,67.620587114,1.93370502923
723550-13945,34.65,-98.4,US,11.575,68.4471259239,2.02900915957
720544-00168,40.617,-103.267,US,-4.4347826087,82.4034874749,2.22401590355
725499-94991,40.631,-93.901,US,0.8875,85.2983239424,2.09454213057
722066-03853,30.4,-81.417,US,20.4333333333,64.1400553079,1.89180899213
726945-24202,44.5,-123.283,US,12.8208333333,46.1871633296,2.1955065553
723115-53854,33.462,-80.858,US,14.375,61.9619582519,2.0296038982
747750-13846,30.067,-85.583,US,19.1916666667,69.2380241984,1.87247958571
724386-14835,40.412,-86.937,US,5.53333333333,77.2871546126,2.07194088009
721034-00351,30.879,-96.971,US,17.9208333333,79.5904485243,1.80864036833
722152-53957,36.437,-99.521,US,5.70833333333,66.6471291927,2.15979179819
722212-92814,29.959,-81.34,US,20.9833333333,66.4974052358,1.86076992974
726553-04951,44.969,-95.71,US,4.25,35.0753919115,2.4593481374
723700-93167,35.258,-113.933,US,15.5833333333,36.3549281116,2.22555638347
722368-00364,35.55,-98.667,US,8.91666666667,69.4208262272,2.0729176443
720376-63880,34.229,-86.256,US,14.375,47.9104054019,2.15016622165
727640-24011,46.783,-100.757,US,3.175,40.8434807942,2.43099243479
999999-00481,38.958,-112.363,US,5.575,37.4120770888,2.41324987858
747805-63818,32.483,-81.737,US,14.7875,69.679252128,1.95527976674
722955-03174,33.803,-118.34,US,15.925,77.2318164538,1.86811551483
720744-00271,34.817,-82.7,US,11.4625,69.3523625238,2.02345397955
702005-26647,62.062,-163.3,US,3.55833333333,98.8211117309,1.92600802802
724170-13729,38.89,-79.855,US,4.8125,52.9605091257,2.2948350817
723250-03847,35.951,-85.081,US,12.0666666667,44.6273892144,2.22371633387
720448-00144,37.578,-84.77,US,9.79166666667,59.6448230205,2.13959325182
720303-53973,30.872,-96.622,US,19.2666666667,76.9846779342,1.80453879666
725020-14734,40.683,-74.169,US,5.41666666667,45.798672242,2.3444057255
723530-13967,35.389,-97.601,US,9.0,72.5003009149,2.04485741815
725946-24286,41.78,-124.237,US,9.975,93.1230320301,1.84874588518
722174-23097,34.167,-101.717,US,8.10833333333,49.9957402712,2.25547671514
726504-54838,45.932,-89.269,US,-0.733333333333,50.2466083817,2.42715143342
727459-94964,47.817,-91.833,US,-0.916666666667,47.4752341622,2.45453415755
724240-13807,37.9,-85.967,US,10.1,59.4265569075,2.13540414173
720345-94086,42.796,-109.807,US,-4.08333333333,74.0216592494,2.28902249697
723079-93796,36.298,-77.171,US,9.85,67.4759301889,2.07125551898
725080-14740,41.938,-72.682,US,4.2,40.5132084074,2.41367467186
722215-13884,30.78,-86.523,US,16.325,64.7234101178,1.96757364119
994180-99999,48.32,-122.84,US,8.51739130435,83.8186864052,1.9572337576
724750-23176,38.417,-113.017,US,4.90833333333,43.7990842317,2.37155602396
722248-00359,30.131,-93.376,US,19.9666666667,73.6923234767,1.8190251979
997264-99999,43.46,-76.51,US,2.83333333333,58.4931683453,2.28627528226
724737-00377,28.817,-82.317,US,20.2083333333,81.6706166141,1.74582027612
999999-93816,39.07,-88.533,US,7.225,83.551234964,1.98493690401
720992-99999,40.633,-103.833,US,0.357142857143,68.8606274594,2.24600438783
723805-23179,34.768,-114.619,US,23.7041666667,22.2104781242,2.18726018103
727827-24110,47.208,-119.319,US,11.0458333333,32.4430150584,2.34832784747
723273-13827,36.009,-86.52,US,13.2916666667,58.3538952575,2.08185941202
724043-03756,38.804,-76.069,US,7.80869565217,52.2889626451,2.24169174398
703925-00112,59.733,-157.267,US,4.675,88.4453497273,1.99307839934
747590-13833,31.282,-89.253,US,15.8583333333,69.1674568872,1.93861838657
720644-00226,33.417,-112.683,US,20.2173913043,27.8698201219,2.20725303031
726547-04931,45.644,-95.32,US,2.20833333333,52.1684953308,2.35282847673
720333-53175,33.898,-117.602,US,14.9833333333,75.1856609224,1.90418469595
722177-63811,35.195,-83.865,US,9.81666666667,63.3002081656,2.10773854727
722133-53946,35.438,-94.803,US,12.9583333333,60.2116989188,2.07247278994
703626-25323,59.243,-135.509,US,8.47916666667,73.6432373278,2.04529060706
720974-00344,35.178,-86.066,US,14.5,48.5233304387,2.14244982484
703210-25513,59.05,-158.517,US,5.31666666667,88.5647649259,1.97943865027
723435-53921,34.547,-93.578,US,16.0375,58.6593012569,2.02525594522
725527-94978,41.764,-96.178,US,2.63333333333,79.248446342,2.11212699705
726764-94163,44.683,-111.117,US,-6.25,59.2181981288,2.45863286005
724016-93736,38.137,-78.455,US,9.58333333333,43.8658141615,2.27907298116
725825-24121,40.829,-115.789,US,4.63333333333,37.6657120092,2.42958685763
725074-54752,41.597,-71.412,US,7.0,34.1890541134,2.41288791571
722059-04866,42.69,-88.304,US,2.99166666667,64.2648662447,2.23364128095
722597-93985,32.782,-98.06,US,13.9375,69.1439804822,1.97658339746
722570-03933,31.133,-97.717,US,16.7347826087,78.4010319569,1.84216331972
701625-26542,68.167,-151.767,US,-0.716666666667,80.3201685362,2.16879262063
726506-04840,43.769,-88.491,US,3.6375,47.4081116179,2.36557515232
722034-12812,26.917,-81.991,US,23.4416666667,81.7516479398,1.68155769401
725473-94979,41.833,-90.333,US,2.8,78.4326261029,2.11585006804
722976-03166,33.872,-117.979,US,16.55,66.6278594424,1.94680996598
723148-63859,35.821,-81.611,US,10.4416666667,53.1444440397,2.18258750347
720584-00181,26.967,-99.25,US,23.0625,82.4953440732,1.68263119785
747570-93874,30.412,-89.081,US,18.0375,70.301134448,1.88604901644
723070-13786,36.261,-76.175,US,13.5333333333,61.5115012408,2.05001598602
722144-04945,45.236,-93.986,US,3.5375,49.0321113163,2.35360723491
724190-03889,37.591,-83.314,US,12.085,39.0655618852,2.27107637902
A05735-00209,33.6,-97.783,US,14.9083333333,67.9796129194,1.96748708782
999999-00484,44.663,-104.568,US,-0.666666666667,59.9398432663,2.34267281144
997261-99999,43.95,-86.44,US,2.70833333333,64.5419608876,2.23683414225
720283-04927,43.677,-92.18,US,2.50416666667,52.2152987508,2.34661082005
720331-99999,36.226,-90.037,US,15.5416666667,62.4262563192,2.00268355411
727477-04970,48.856,-95.697,US,1.16666666667,66.2088302155,2.25284157008
720612-00203,32.412,-80.634,US,15.8333333333,71.7835193407,1.91666407072
997262-99999,46.55,-87.38,US,0.4,40.3627992695,2.48967318227
720365-24267,42.074,-124.29,US,10.85,82.5199023282,1.92251823802
722555-12935,28.725,-96.254,US,22.8625,78.3448050081,1.72217482303
747809-03832,33.983,-83.668,US,13.5833333333,52.8597194689,2.12326527362
724950-23254,37.992,-122.055,US,14.7708333333,68.3416271436,1.96708425578
723676-23048,35.182,-103.603,US,7.225,47.2179456099,2.29667652667
703655-26552,65.698,-156.351,US,3.74166666667,87.5800272543,2.01885219949
720868-00294,47.796,-103.254,US,2.04166666667,48.9086149001,2.38407491749
726776-24036,47.049,-109.458,US,1.11363636364,48.6994687655,2.40411446708
725075-54768,42.697,-73.17,US,2.49166666667,47.4617627995,2.38764190851
A00028-04116,40.619,-111.993,US,4.7125,58.5582089884,2.24877281688
720359-23902,35.275,-96.675,US,10.9583333333,63.0938674661,2.08706378381
722563-53952,31.485,-97.316,US,16.2583333333,79.7971828228,1.83955133805
723710-03162,36.926,-111.448,US,15.2333333333,22.0830195727,2.35489035873
726589-94968,43.683,-93.367,US,3.0,59.3690168107,2.27548383576
722536-12911,29.533,-98.262,US,20.3666666667,84.0768150969,1.7220622598
724113-53881,37.208,-80.408,US,9.16666666667,49.3641342308,2.24008906163
725468-04910,42.046,-94.789,US,2.375,79.3697640354,2.11616492458
726518-94990,43.391,-99.842,US,3.22083333333,51.6780317013,2.33713090467
725408-04881,45.983,-86.183,US,1.0,63.1549615129,2.28232043022
722314-53915,30.038,-91.884,US,19.4875,73.9982837549,1.82582047538
725266-04751,41.8,-78.633,US,-1.95416666667,72.1423748184,2.26328734073
724458-03963,38.591,-92.156,US,6.99166666667,68.058312988,2.1224535079
726873-00452,45.943,-116.123,US,4.66666666667,49.4756065606,2.32760262904
725395-14833,42.267,-84.467,US,0.245833333333,68.8423949089,2.24834916835
725025-94741,40.85,-74.061,US,4.4875,49.107873488,2.33428019547
911975-21510,19.736,-156.049,US,25.8583333333,66.9874709019,1.76072266633
722781-99999,36.338,-88.383,US,15.0,46.9003093629,2.14654534567
726196-14610,45.648,-68.693,US,1.19583333333,52.6346669887,2.3687344739
722274-54939,40.684,-92.901,US,1.04166666667,93.4838138964,2.0212797101
724338-13802,38.55,-89.85,US,8.47916666667,73.175602028,2.04930291793
720406-00135,38.15,-122.55,US,13.2083333333,81.6060038799,1.88399465338
724388-14829,41.533,-85.783,US,1.625,69.9795023231,2.21147837007
724505-03923,37.617,-97.267,US,5.825,74.0022714949,2.09439101057
746929-03702,35.0,-77.982,US,11.7083333333,65.9318914816,2.04796853775
726590-14929,45.443,-98.413,US,2.525,47.8234598852,2.38388321419
726155-54736,43.567,-71.433,US,2.52083333333,42.107528067,2.43300782585
722037-92809,25.999,-80.241,US,27.925,69.7505198086,1.69638504004
720405-00436,41.412,-96.109,US,0.820833333333,87.5099964897,2.07687664678
725100-94746,42.271,-71.873,US,2.125,42.6930968132,2.43576572934
727680-94008,48.214,-106.621,US,5.4125,35.516297273,2.4327104194
725456-04921,40.46,-91.428,US,1.33333333333,93.9656370116,2.01141150111
723723-23184,34.652,-112.421,US,12.1083333333,33.9085925691,2.31486444242
A07354-00132,44.033,-89.3,US,2.59583333333,52.3689715894,2.34349014043
722953-03183,35.067,-118.15,US,15.4166666667,53.6537308064,2.08040932301
724457-03938,37.75,-92.15,US,9.8,69.9849614472,2.05071103078
720456-00146,38.067,-83.983,US,9.0,58.8880873528,2.16165021051
747931-12876,28.062,-81.754,US,22.5125,71.5796884487,1.78710052311
721048-00471,29.634,-104.361,US,24.5625,26.1485410479,2.13659676781
722576-03902,31.067,-97.833,US,16.5041666667,80.3314503914,1.83013423898
727924-24223,46.117,-122.894,US,13.225,52.3748907878,2.13446993704
720285-03734,37.521,-76.765,US,8.7375,70.130596242,2.07035023424
725256-04857,41.778,-80.696,US,-0.295833333333,77.7010836381,2.18299078572
723417-93988,34.18,-91.934,US,14.5913043478,67.3963940848,1.97872389527
723556-93953,35.657,-95.361,US,11.7875,62.5284632892,2.07561353498
724556-13989,38.329,-96.195,US,3.61666666667,87.5690020047,2.02140429613
724320-93817,38.044,-87.521,US,9.98333333333,59.4270793317,2.137693326
720655-00235,28.867,-82.567,US,15.8,71.6105915185,1.91880312477
723761-23901,30.516,-96.704,US,19.0333333333,85.5894874761,1.73529686412
724177-13734,39.404,-77.945,US,5.20833333333,54.5375084146,2.27352234447
725440-14923,41.465,-90.523,US,3.0375,74.6308174256,2.14380033649
725405-54816,43.322,-84.688,US,1.34166666667,65.1718817034,2.25829808832
726603-04974,44.857,-93.033,US,4.525,42.8694053394,2.38706900219
724280-14821,39.991,-82.877,US,5.47083333333,56.636129911,2.25035542203
722195-03888,33.779,-84.521,US,13.4833333333,59.6391196519,2.06706402005
721042-00486,28.228,-82.156,US,21.1791666667,76.653255251,1.76978265328
724237-53803,37.75,-87.167,US,11.3958333333,61.0580911464,2.09592949463
720533-00160,40.033,-105.217,US,-4.77777777778,83.8817205525,2.21807594877
702685-27518,70.467,-157.436,US,-9.38947368421,87.3110290639,2.27931842326
724250-03860,38.365,-82.555,US,9.90833333333,50.1453454685,2.21880510255
722320-13970,30.537,-91.147,US,17.475,66.572151805,1.92910243751
724520-03957,37.284,-98.553,US,5.3875,74.0284488467,2.1027676589
722187-93911,35.357,-96.943,US,9.93333333333,68.5876044753,2.06007902027
747804-13824,32.017,-81.133,US,16.4541666667,65.9910875826,1.95415755187
701486-26642,67.732,-164.548,US,8.22916666667,62.9798804603,2.14169720898
720581-00178,40.617,-74.25,US,5.02,46.434526037,2.3467485666
722079-53888,35.781,-80.304,US,11.3666666667,62.1818013432,2.08686147781
704140-45715,52.717,174.1,US,2.79583333333,99.20923059,1.9376687182
722354-13927,32.337,-90.221,US,17.1291666667,54.6610402191,2.03809885825
720687-99999,33.733,-117.017,US,12.7583333333,64.0836765376,2.04318322197
749045-99999,27.456,-81.342,US,23.2875,80.997528479,1.69105895565
720629-00216,43.663,-84.261,US,1.54583333333,56.5240160649,2.32848285883
744550-94982,41.614,-90.591,US,2.36666666667,77.7847055846,2.12992855942
723406-93991,36.125,-90.924,US,14.9791666667,63.708930389,2.0027369606
A07357-00182,45.986,-95.992,US,1.77916666667,59.1393186902,2.30145622897
722527-12976,29.11,-95.462,US,22.2916666667,76.8878829964,1.74589779722
999999-03033,34.985,-106.0,US,10.125,44.2805858381,2.26486507351
727573-94928,48.117,-98.9,US,2.03333333333,57.8043584908,2.30791327082
720265-63833,32.915,-85.963,US,13.8916666667,65.8596541797,2.00566400047
725347-14880,42.417,-87.867,US,3.16666666667,66.7785268143,2.20863357327
727130-14604,46.683,-68.05,US,0.0666666666667,52.8836630514,2.38879750435
724677-93007,38.533,-106.933,US,2.06666666667,56.7071311201,2.31667214832
720909-00300,48.301,-102.406,US,1.66666666667,58.0505191003,2.31300987945
723894-03181,37.633,-118.85,US,6.4347826087,58.1837411648,2.21812567472
725478-04920,42.436,-93.869,US,3.95833333333,62.8808407926,2.22651155267
725326-04894,41.743,-89.676,US,3.0625,76.7186311557,2.12539539468
726499-94971,43.401,-94.747,US,2.33333333333,63.852063552,2.25012596139
724920-23237,37.889,-121.226,US,17.0875,65.4067967665,1.94671943374
999999-12946,27.7,-97.433,US,23.05,83.5148910008,1.67412923521
727120-14607,46.871,-68.017,US,-0.316666666667,50.8825988721,2.41350296834
722580-13960,32.852,-96.856,US,16.6916666667,63.3467739889,1.97217651251
722486-13942,32.516,-92.041,US,16.55,66.6730270037,1.94642242831
726184-94709,44.05,-70.283,US,1.29166666667,53.9742629023,2.35535665763
711680-99999,43.733,-96.633,US,1.9875,60.5066306266,2.28562885922
723300-03975,36.773,-90.325,US,13.8625,57.4921010006,2.07803102342
722075-04871,41.932,-88.708,US,1.91666666667,79.4574902657,2.12442306685
720323-93947,30.243,-98.91,US,17.1708333333,81.4605813449,1.80733962873
725628-04935,40.45,-99.339,US,0.775,78.693359042,2.15342447942
720714-00252,33.912,-84.941,US,13.625,48.9901477783,2.15564703206
723074-03703,36.028,-76.567,US,13.1434782609,65.8188090903,2.0207238354
724565-13920,38.95,-95.664,US,3.74583333333,79.1124759476,2.09142187304
722149-04899,41.352,-89.153,US,2.76666666667,77.6694311439,2.12305361412
998008-99999,26.033,-81.7,US,25.0125,82.9315290195,1.64055173101
743312-53925,34.05,-94.401,US,13.8125,71.9920946997,1.95460407748
720170-63851,37.186,-88.751,US,-4.82941176471,33.1820298084,2.65409441954
724676-93073,39.23,-106.871,US,-1.34166666667,67.0706417634,2.29476106034
723890-93193,36.78,-119.719,US,18.8125,56.637569007,1.98804590792
722103-12895,27.498,-80.377,US,23.6583333333,85.7977284848,1.64258265627
722182-04890,41.893,-89.078,US,1.98333333333,82.050518371,2.10086421904
726584-14927,44.932,-93.056,US,4.63333333333,41.6903913942,2.3950551085
724220-93820,38.041,-84.606,US,9.13333333333,55.8939902958,2.18471822993
724074-93780,39.941,-74.841,US,5.16666666667,48.7705407012,2.32382209412
720464-99999,37.562,-82.566,US,11.0208333333,40.4567669992,2.28006135581
720737-00266,47.451,-99.151,US,2.875,55.4416715181,2.31163795837
722312-03908,30.521,-90.418,US,16.5833333333,75.2495878697,1.87218020274
720505-00156,33.902,-87.314,US,13.625,73.8939028547,1.94197281351
724094-54743,40.876,-74.283,US,5.07083333333,45.4267274665,2.354396095
726050-14745,43.205,-71.503,US,2.0625,43.465881608,2.4303639858
726959-94281,45.249,-122.769,US,14.4708333333,30.4481002497,2.29810871652
725280-14733,42.941,-78.736,US,1.64782608696,62.0396480459,2.2791535589
725205-14762,40.355,-79.922,US,3.9375,51.970640871,2.32053065133
726665-24062,43.966,-107.951,US,0.320833333333,60.5503211644,2.31802066108
725940-24213,40.81,-124.16,US,10.825,88.0174008622,1.8758412006
725294-00383,35.017,-80.083,US,12.05,62.6634393894,2.06929469004
726557-14910,45.868,-95.394,US,1.65833333333,51.6806116925,2.36782751835
725240-14820,41.406,-81.852,US,1.3875,68.8667040596,2.22569542917
722695-93041,32.283,-106.917,US,18.4,15.1795005001,2.35186588571
725472-94989,41.991,-93.619,US,2.5,79.1540365325,2.11555836655
720968-00340,35.704,-79.504,US,10.4791666667,61.9045164053,2.10668883258
720274-93799,34.273,-78.715,US,13.9695652174,64.4452101385,2.01626844484
724037-93728,38.717,-77.183,US,7.1875,57.7345916926,2.20718095328
727415-04803,45.631,-89.482,US,-0.2,51.3263714621,2.40740173286
724930-23230,37.721,-122.221,US,14.5375,69.9377958115,1.95797646194
725350-14848,41.707,-86.316,US,2.27083333333,69.3347547093,2.20431322126
722972-63878,39.163,-89.675,US,5.35833333333,78.5695663937,2.06437828701
725040-94702,41.164,-73.127,US,6.01666666667,41.5129856588,2.36938091638
720674-00249,33.633,-85.15,US,11.4125,65.1958089045,2.0601002096
724646-03028,37.283,-102.614,US,1.94583333333,60.9979967512,2.28223210454
726549-54905,47.822,-92.689,US,-0.666666666667,52.6950504957,2.40483313341
723660-23007,34.427,-100.283,US,11.6916666667,51.1751055656,2.17490942758
720962-00337,32.214,-83.128,US,15.3666666667,70.814868863,1.93414975849
998004-99999,41.633,-71.333,US,5.49583333333,40.4950396612,2.38835447637
722252-54923,44.729,-96.266,US,4.51666666667,41.7740438406,2.39663103718
725172-13762,36.695,-76.136,US,11.8541666667,62.1538467015,2.07751707863
727033-14609,46.119,-67.793,US,0.779166666667,48.7885576469,2.40992575872
725845-23225,39.277,-120.71,US,9.00833333333,47.8395206623,2.25628307938
722926-03154,33.3,-117.35,US,14.8708333333,65.7363584523,1.98747146115
722269-03850,31.267,-85.717,US,17.2,56.2711128755,2.02289185153
722143-53975,32.579,-96.719,US,15.6958333333,71.15021813,1.92480104511
720357-53993,35.95,-96.773,US,9.89166666667,69.583498564,2.05235341565
725117-04827,40.133,-80.283,US,2.86666666667,66.7465531162,2.2148059076
722021-92816,28.014,-82.345,US,21.8333333333,78.713452282,1.73924524609
701337-00103,65.617,-168.1,US,-0.425,91.7857319704,2.06468391969
722275-53843,31.309,-86.394,US,18.1291666667,55.1878656719,2.01391869587
724760-23066,39.134,-108.54,US,4.12083333333,50.5405379305,2.32919660122
724096-14706,40.017,-74.6,US,5.15,50.2145720572,2.31175997175
724455-14938,40.097,-92.543,US,1.59166666667,88.2570681901,2.05531218826
723075-13769,36.817,-76.033,US,10.0916666667,66.3606232871,2.07607368553
725483-04930,40.659,-91.327,US,1.33333333333,93.2527773018,2.01752783742
720315-03045,36.414,-100.75,US,5.42083333333,55.7984729964,2.25852551836
726468-54913,45.709,-90.402,US,0.1625,55.8122166362,2.36178643126
727755-24112,47.517,-111.183,US,4.65833333333,43.8221814774,2.37627284959
727810-24243,46.568,-120.543,US,9.50833333333,36.6897208874,2.34211836145
703406-26546,60.204,-154.316,US,8.0,79.9365687314,2.00071424028
998000-99999,29.65,-81.217,US,21.1708333333,69.5037365708,1.83128935689
722721-93063,32.633,-108.167,US,13.3875,22.1397798427,2.39069243895
722541-53914,33.19,-96.591,US,15.55,67.3685071425,1.96011520872
703053-26654,61.775,-161.319,US,3.7,94.5716510453,1.95968323403
720362-63874,31.846,-86.611,US,15.825,57.5899064971,2.03860910225
720944-00324,40.367,-83.817,US,2.75,52.8970161418,2.3359286015
720614-00205,38.909,-121.351,US,15.5714285714,71.2601256202,1.92630383646
746120-93104,35.688,-117.693,US,17.825,49.3738622883,2.06978276157
727437-94893,45.818,-88.114,US,1.42916666667,40.3448107634,2.46959410698
723747-03101,34.264,-110.008,US,10.4416666667,24.2334469665,2.43064385836
725864-94182,44.889,-116.102,US,0.208333333333,47.1726269461,2.43501302747
