station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,11.5652173913,100.0,1.75847782609
723270-13897,36.119,-86.689,US,6.1625,81.0377949048,2.02739096972
721019-99999,48.345,-102.304,US,-13.475,68.6788735131,2.51950376526
720928-00315,40.28,-83.115,US,-0.166666666667,83.7641655096,2.12843012659
720624-00211,44.016,-97.086,US,-6.66666666667,95.7665265693,2.1532398687
724200-14891,40.82,-82.518,US,-0.454166666667,70.0656284892,2.25161582423
721015-99999,47.751,-101.674,US,-12.4125,74.7465111887,2.446554684
720519-99999,44.867,-108.793,US,-4.79166666667,68.498994143,2.35033279692
747020-23110,36.333,-119.95,US,8.9625,54.0614248052,2.20380022517
722128-53899,35.483,-81.161,US,13.852173913,71.4782971298,1.9582324715
720895-99999,46.813,-101.86,US,-9.69565217391,63.0916856657,2.49313985873
723156-63812,35.646,-80.52,US,13.0826086957,76.056169625,1.93408397766
720749-24255,48.35,-122.667,US,8.07083333333,81.0810867573,1.98950169229
722323-00362,31.417,-97.8,US,6.70833333333,92.4912706171,1.91838906477
727930-24233,47.444,-122.314,US,7.61666666667,87.1599618049,1.94627386105
727503-04909,45.559,-93.265,US,-2.83333333333,59.1479106373,2.39206426007
725061-14704,41.65,-70.517,US,3.57142857143,78.569951488,2.09950553052
724915-23259,36.588,-121.845,US,12.0916666667,53.4908852359,2.14717603801
722190-13874,33.63,-84.442,US,15.7708333333,85.1894555117,1.80286988838
722866-99999,34.095,-117.235,US,12.0133333333,23.0645412712,2.40977410256
720536-99999,40.09,-105.917,US,-13.2652173913,77.2256139894,2.44204840588
911700-22508,21.487,-158.028,US,19.2166666667,89.8967274762,1.69473641159
720541-53806,34.383,-89.55,US,6.75,97.4801424718,1.87476537759
720867-00293,48.39,-100.024,US,-15.0434782609,68.2736318425,2.5538170214
722046-12898,28.517,-80.8,US,29.0,63.591727044,1.72809298196
726883-04113,45.826,-119.261,US,5.94583333333,69.8791001701,2.12739223721
724055-03714,39.078,-77.558,US,5.39130434783,73.6939666816,2.10556272239
747761-99999,30.846,-85.601,US,21.680952381,88.5659549526,1.6577065827
724097-54738,40.8,-74.417,US,4.66666666667,57.8615657311,2.25565109936
997338-99999,42.0,-87.5,US,-0.941666666667,71.6374508202,2.24771383863
725461-94988,42.111,-92.916,US,-1.99166666667,72.6629734954,2.25955785408
722346-54824,42.993,-84.139,US,-2.54583333333,69.1926151299,2.30022844552
720493-54758,44.883,-72.233,US,-1.75416666667,74.8157807554,2.23641751779
704898-00113,66.818,-161.022,US,-33.8875,70.247675777,2.90735319183
722042-53978,32.742,-95.496,US,6.625,94.5391772972,1.90245635879
726575-94960,45.062,-93.351,US,-2.125,63.3928707814,2.3417166687
723160-13870,31.536,-82.507,US,20.9375,84.0915699066,1.7107130802
720998-99999,47.45,-109.417,US,-5.00833333333,86.1592624886,2.20306736118
724040-13721,38.3,-76.417,US,8.725,70.4905875334,2.06750725896
720377-13917,35.633,-91.167,US,4.28333333333,91.6089189466,1.9736351421
725335-94833,40.65,-86.15,US,-1.375,96.8291880495,2.04008806654
998017-99999,37.417,-76.717,US,9.74166666667,74.5965347268,2.01229056538
701040-26631,68.867,-166.133,US,-29.0458333333,68.4272584695,2.82778520567
725204-04813,40.767,-80.4,US,0.533333333333,70.1618308822,2.2313761577
A07053-00346,40.983,-122.694,US,8.07142857143,53.2921030361,2.22791947024
720713-00251,40.204,-84.532,US,-0.458333333333,84.8937704495,2.12447228288
720261-53976,33.175,-97.828,US,5.02916666667,94.4521600806,1.93457704984
724050-13743,38.847,-77.035,US,8.58333333333,56.7597358905,2.18810313273
720476-00455,39.725,-91.444,US,0.416666666667,69.8160599788,2.23663653872
703710-25333,57.048,-135.365,US,3.42083333333,82.3141550056,2.07034096672
722260-13895,32.3,-86.408,US,19.7,81.8501841552,1.75427341995
725258-00382,34.594,-83.296,US,14.6791666667,88.0599593536,1.79970313208
727770-94012,48.543,-109.763,US,-5.1875,72.6898262029,2.32215754118
723146-53892,36.432,-81.419,US,5.85652173913,94.8739583862,1.91469221965
725469-04913,41.019,-93.359,US,-1.45833333333,85.4330626132,2.13950515611
744653-63814,38.149,-89.699,US,1.775,91.5936153428,2.02308028036
720491-00150,46.217,-97.633,US,-11.375,82.2597242975,2.36169406553
726930-24221,44.128,-123.221,US,5.32916666667,87.4532328781,1.98872984524
720779-00461,31.641,-96.514,US,7.5652173913,96.8522280327,1.86412570957
723096-93727,34.708,-77.44,US,17.3833333333,75.6503849711,1.85301336361
704890-25616,53.895,-166.543,US,1.99583333333,82.6700628721,2.09530277722
A07049-00320,38.25,-122.6,US,11.0,71.0308851473,2.01814500544
722159-12980,26.178,-97.973,US,10.975,87.4195985075,1.87802134481
720859-00286,44.251,-90.855,US,-5.33043478261,74.3586889578,2.31064879657
911860-22534,21.155,-157.096,US,20.6916666667,76.069422242,1.7843761905
702590-26523,60.58,-151.239,US,-6.85,72.0581037512,2.36026246981
702650-26407,64.683,-147.083,US,-28.8416666667,64.7427924701,2.85538400727
722137-13878,31.152,-81.391,US,19.3666666667,86.6138440468,1.71995455141
725784-04109,46.144,-115.596,US,1.90833333333,90.5338056235,2.02955211442
727486-04983,48.154,-94.517,US,-12.1666666667,62.1819498568,2.5495255369
726884-24148,45.283,-118.0,US,4.57916666667,63.8490727143,2.20599853944
722138-63852,30.368,-89.455,US,20.7333333333,96.1550959262,1.61122194362
725046-14707,41.328,-72.049,US,3.9875,66.4822689398,2.1950378825
726580-14922,44.883,-93.229,US,-1.81666666667,62.9025084941,2.33986214379
720538-00164,40.167,-105.167,US,-3.23181818182,56.3742899899,2.42369613734
722180-03820,33.364,-81.963,US,19.252173913,85.3096416658,1.73339553538
722595-13911,32.767,-97.45,US,8.0125,81.7144952567,1.9852138807
997997-99999,36.817,-121.733,US,9.74782608696,66.4474952309,2.08208823005
742077-03763,36.437,-79.851,US,10.7565217391,69.9313130275,2.03236611683
725560-14941,41.986,-97.435,US,-1.49166666667,63.5555533079,2.32786951929
721024-99999,48.673,-101.882,US,-14.3208333333,71.4667439315,2.5122129204
724365-53896,38.249,-86.954,US,1.675,89.5716663499,2.04239460272
720404-00134,33.85,-98.483,US,4.84583333333,82.1196989442,2.04399389973
725253-00380,41.217,-81.25,US,-0.954166666667,67.599938261,2.28260144639
720537-00163,40.567,-102.267,US,-0.791666666667,63.2438016848,2.31678234821
726130-14755,44.27,-71.303,US,-12.7058823529,96.0073329963,2.26990472995
740002-03042,37.5,-105.167,US,-10.0,87.3787251874,2.29074053789
724973-93203,39.8,-121.85,US,12.3333333333,45.6904952037,2.20935221782
722925-93117,33.023,-118.588,US,12.4333333333,66.5650096197,2.02828288413
725414-04886,41.933,-85.053,US,-3.44583333333,81.39536051,2.21322289016
747820-53860,30.336,-81.515,US,22.275,80.7787931059,1.71284145515
723759-53990,33.909,-94.859,US,4.33333333333,95.0297082663,1.94330176974
722934-53121,33.219,-117.349,US,10.1375,73.6589468202,2.01255298628
723320-93862,34.262,-88.771,US,9.57916666667,88.7963637243,1.89365078258
720632-00218,33.063,-80.279,US,19.4347826087,89.0848714561,1.69741397682
720330-63853,38.607,-87.727,US,1.47083333333,89.6361654998,2.04585511668
725510-14939,40.851,-96.748,US,0.0958333333333,60.6391468472,2.32168203672
720322-04129,48.299,-116.56,US,0.0416666666667,88.3321715706,2.08514080126
720324-64753,40.435,-75.382,US,4.625,56.651077997,2.26685625079
725203-99999,40.677,-77.627,US,3.57894736842,60.0046839237,2.25864770667
725377-14804,42.608,-82.818,US,-1.56666666667,74.7899039827,2.23295329049
723484-53901,36.878,-91.903,US,2.57916666667,82.4978388759,2.08531212578
722055-12861,29.167,-82.233,US,22.6916666667,88.0044917293,1.6426532943
725620-24023,41.121,-100.669,US,-0.504166666667,59.9914363293,2.33903539296
744994-04741,42.85,-73.95,US,2.4,66.5815772892,2.22539606686
744665-04838,42.121,-87.905,US,-1.60416666667,63.1129553024,2.33387876017
702700-00489,61.266,-149.653,US,-10.5083333333,76.8262372598,2.39127471764
702715-46407,61.949,-147.169,US,-18.25,78.2346275911,2.53139189527
747688-53858,30.464,-88.532,US,21.6,89.0255712676,1.65535459852
725396-14815,42.308,-85.251,US,-3.74166666667,75.7245111979,2.26769486059
911620-22501,22.033,-159.783,US,21.0083333333,79.7977287189,1.74616165426
726463-14897,44.929,-89.628,US,-5.55416666667,73.1818152239,2.32514494205
726500-14972,43.164,-95.202,US,-4.09583333333,70.6284956853,2.31838159035
722070-03822,32.131,-81.202,US,21.2125,83.7339671101,1.7083748122
723550-13945,34.65,-98.4,US,4.76666666667,80.0027536425,2.06371370708
720544-00168,40.617,-103.267,US,-2.83333333333,65.5784212297,2.33689047918
725499-94991,40.631,-93.901,US,-1.15416666667,72.5753417714,2.24384448427
722209-12986,28.654,-96.681,US,11.8095238095,94.7046034888,1.79910926397
722066-03853,30.4,-81.417,US,20.325,87.4228848428,1.69417214805
721041-99999,25.995,-81.673,US,23.6375,87.4747434413,1.62860345127
726945-24202,44.5,-123.283,US,4.84166666667,90.656185617,1.97083276074
723115-53854,33.462,-80.858,US,19.6541666667,81.8607275282,1.75508404114
747750-13846,30.067,-85.583,US,21.2086956522,95.03737168,1.61146639446
724386-14835,40.412,-86.937,US,-1.19166666667,89.6598971374,2.09799624923
721034-00351,30.879,-96.971,US,8.2125,93.4397877544,1.88067887107
722152-53957,36.437,-99.521,US,1.125,80.2540481831,2.13315276659
722212-92814,29.959,-81.34,US,20.6958333333,88.9328318049,1.67392621978
726553-04951,44.969,-95.71,US,-8.70833333333,70.6136556984,2.40919066744
723700-93167,35.258,-113.933,US,3.93333333333,27.9927316472,2.52634302913
722368-00364,35.55,-98.667,US,2.95833333333,84.2097969028,2.06316910924
720376-63880,34.229,-86.256,US,9.75,93.0923184394,1.85343290779
727640-24011,46.783,-100.757,US,-9.56666666667,68.5937428509,2.44339635301
999999-00481,38.958,-112.363,US,0.804166666667,43.4717119981,2.45505279439
747805-63818,32.483,-81.737,US,19.35,82.6668086019,1.7541477822
722955-03174,33.803,-118.34,US,17.0,51.9495762712,2.06390263559
720744-00271,34.817,-82.7,US,14.4791666667,94.0542089702,1.75220447037
724170-13729,38.89,-79.855,US,2.45416666667,75.5995088752,2.14695729718
723250-03847,35.951,-85.081,US,5.82916666667,91.8685229466,1.94101665645
720448-00144,37.578,-84.77,US,2.08333333333,95.7600631686,1.98127032468
720303-53973,30.872,-96.622,US,8.95416666667,93.0003740741,1.86986787378
725020-14734,40.683,-74.169,US,6.3875,51.2657421751,2.27841168214
723530-13967,35.389,-97.601,US,3.74166666667,80.1455549623,2.08263997176
725946-24286,41.78,-124.237,US,7.55,86.645257742,1.95200068857
722174-23097,34.167,-101.717,US,-1.9625,89.7064919554,2.11275104902
726504-54838,45.932,-89.269,US,-5.97083333333,73.289780378,2.33241026769
727459-94964,47.817,-91.833,US,-9.54545454545,70.7268999547,2.42467683475
724240-13807,37.9,-85.967,US,1.90833333333,91.1365226984,2.02438080191
720345-94086,42.796,-109.807,US,-13.4166666667,79.2183744987,2.42792801347
723079-93796,36.298,-77.171,US,12.6608695652,82.5822394636,1.88638168975
725080-14740,41.938,-72.682,US,3.85,55.442754792,2.29246016388
722215-13884,30.78,-86.523,US,21.5583333333,90.5869944164,1.64277675457
702004-99999,64.689,-163.413,US,-21.7583333333,65.0713680525,2.71330649544
994180-99999,48.32,-122.84,US,6.625,89.5024130917,1.94567179567
724750-23176,38.417,-113.017,US,-3.55,57.622011214,2.41924614378
722248-00359,30.131,-93.376,US,16.1916666667,95.1961185626,1.70873913607
724737-00377,28.817,-82.317,US,21.9583333333,88.9301617296,1.64912837903
999999-93816,39.07,-88.533,US,1.00833333333,51.5524994416,2.38170572146
723805-23179,34.768,-114.619,US,10.8583333333,16.7916980265,2.4863023976
727827-24110,47.208,-119.319,US,4.95,59.1084744955,2.23938228883
723273-13827,36.009,-86.52,US,6.175,91.4399638095,1.93789461051
724043-03756,38.804,-76.069,US,8.08333333333,55.5841148528,2.20801996123
703925-00112,59.733,-157.267,US,-15.7875,69.7119483404,2.55610373324
747590-13833,31.282,-89.253,US,18.175,86.6372520239,1.74318187764
720644-00226,33.417,-112.683,US,9.21739130435,76.0304929435,2.0102944575
726547-04931,45.644,-95.32,US,-7.08333333333,78.1257754668,2.31278917983
720333-53175,33.898,-117.602,US,10.8,52.2059774586,2.18359471341
722177-63811,35.195,-83.865,US,12.0260869565,93.4519627155,1.80559929034
722133-53946,35.438,-94.803,US,4.33333333333,86.9734902266,2.01242412052
703626-25323,59.243,-135.509,US,-1.59166666667,78.3295428598,2.20307468893
720974-00344,35.178,-86.066,US,9.08333333333,92.0579289247,1.87541463649
703210-25513,59.05,-158.517,US,-10.3708333333,66.9533438346,2.47328089323
723435-53921,34.547,-93.578,US,4.36666666667,90.5099600585,1.98142587603
725527-94978,41.764,-96.178,US,-0.129166666667,68.6275331667,2.2575651821
726764-94163,44.683,-111.117,US,-8.23529411765,82.834289551,2.29503767801
724016-93736,38.137,-78.455,US,9.425,61.8192699304,2.128145164
725825-24121,40.829,-115.789,US,-0.891666666667,58.6820546142,2.35788813808
720137-04867,41.425,-88.419,US,-2.01666666667,85.5223874865,2.14971558203
725074-54752,41.597,-71.412,US,5.5,55.9408064176,2.25574788094
722059-04866,42.69,-88.304,US,-4.63043478261,74.8655329603,2.29253807503
722597-93985,32.782,-98.06,US,5.45,88.4094092268,1.97815026883
722570-03933,31.133,-97.717,US,6.81666666667,92.0314994397,1.92020406814
701625-26542,68.167,-151.767,US,-36.1947368421,70.3134385897,2.95214922322
726506-04840,43.769,-88.491,US,-4.38333333333,67.6614125736,2.34949141345
722034-12812,26.917,-81.991,US,23.2875,87.0248092126,1.63934488696
725473-94979,41.833,-90.333,US,-2.94583333333,83.2849292254,2.18718039058
722976-03166,33.872,-117.979,US,14.0083333333,45.9455587048,2.17423327298
723148-63859,35.821,-81.611,US,11.3695652174,77.0503399085,1.95923243141
720584-00181,26.967,-99.25,US,11.8625,89.0979669334,1.84617269371
747570-93874,30.412,-89.081,US,19.6454545455,91.6538007698,1.67123075303
723070-13786,36.261,-76.175,US,13.3708333333,70.9027764965,1.97263359433
722144-04945,45.236,-93.986,US,-3.20416666667,74.383596521,2.26863265852
724190-03889,37.591,-83.314,US,4.26315789474,89.3606016353,1.99332235376
A05735-00209,33.6,-97.783,US,5.87083333333,91.7928539384,1.94084672988
999999-00484,44.663,-104.568,US,-3.08333333333,73.9153030734,2.27027503296
997261-99999,43.95,-86.44,US,-0.433333333333,66.2797786209,2.28368883277
720283-04927,43.677,-92.18,US,-4.6625,75.0946006888,2.29120307609
720331-99999,36.226,-90.037,US,4.82608695652,93.4728498847,1.94697207842
727477-04970,48.856,-95.697,US,-13.875,68.2087390286,2.53140151913
720612-00203,32.412,-80.634,US,17.8695652174,94.5031093214,1.68169766985
997262-99999,46.55,-87.38,US,-4.625,58.0075849344,2.43707242126
720365-24267,42.074,-124.29,US,10.1625,65.1228652879,2.08530106583
722555-12935,28.725,-96.254,US,12.05,90.9817994,1.82632316115
747809-03832,33.983,-83.668,US,14.7916666667,91.1002552538,1.77140564326
724950-23254,37.992,-122.055,US,13.6166666667,49.4343771729,2.15199937719
723676-23048,35.182,-103.603,US,0.325,72.866290221,2.2122677299
703655-26552,65.698,-156.351,US,-32.55,67.8876651387,2.90130683311
720868-00294,47.796,-103.254,US,-10.347826087,72.3395714136,2.42661473814
725075-54768,42.697,-73.17,US,1.05833333333,59.598236965,2.31169029351
720359-23902,35.275,-96.675,US,4.08333333333,82.7397836857,2.05366432264
722563-53952,31.485,-97.316,US,7.525,93.1451470369,1.89672313842
723710-03162,36.926,-111.448,US,3.19166666667,23.0414565601,2.58340613605
726589-94968,43.683,-93.367,US,-3.4347826087,79.3971010217,2.23015069932
722536-12911,29.533,-98.262,US,9.40952380952,88.6828661983,1.89795976992
724113-53881,37.208,-80.408,US,5.4375,75.9969520752,2.08489490119
725468-04910,42.046,-94.789,US,-0.958333333333,76.8346818076,2.20344926342
726518-94990,43.391,-99.842,US,-2.20416666667,54.8535327891,2.41654060534
727457-94962,46.833,-95.883,US,-9.58333333333,72.7045086089,2.40845364947
725408-04881,45.983,-86.183,US,-3.31666666667,74.2801164869,2.27173226721
722314-53915,30.038,-91.884,US,19.8375,95.9926336285,1.63022795347
725266-04751,41.8,-78.633,US,-1.8,63.6469876819,2.33314684569
724458-03963,38.591,-92.156,US,1.21666666667,79.8165405063,2.13510441579
726873-00452,45.943,-116.123,US,2.20833333333,77.6749697415,2.13398292628
725395-14833,42.267,-84.467,US,-3.4375,69.6066097749,2.31420653813
725025-94741,40.85,-74.061,US,5.625,53.5910809353,2.27345102558
911975-21510,19.736,-156.049,US,22.2625,67.6232319722,1.82596191968
722781-99999,36.338,-88.383,US,4.29166666667,91.2715169709,1.97636621772
726196-14610,45.648,-68.693,US,-0.975,67.626522195,2.28278293957
722274-54939,40.684,-92.901,US,-1.75,88.2848312702,2.1207711477
724338-13802,38.55,-89.85,US,1.49130434783,86.2865392159,2.07419245005
720406-00135,38.15,-122.55,US,11.0833333333,69.0011858839,2.03392149178
724388-14829,41.533,-85.783,US,-1.90416666667,72.9980657154,2.25496251283
724505-03923,37.617,-97.267,US,1.27826086957,73.2202748603,2.190489433
746929-03702,35.0,-77.982,US,17.1739130435,76.8203115883,1.84709259614
726590-14929,45.443,-98.413,US,-9.18333333333,72.2007599875,2.40491181264
726155-54736,43.567,-71.433,US,0.579166666667,73.8987213906,2.1984125538
722037-92809,25.999,-80.241,US,25.6125,77.2528569288,1.67747873755
720405-00436,41.412,-96.109,US,0.816666666667,63.0628250044,2.2867152948
725100-94746,42.271,-71.873,US,1.225,62.5921792609,2.28272560194
727680-94008,48.214,-106.621,US,-9.05,65.9004722945,2.45634694771
725456-04921,40.46,-91.428,US,-1.04166666667,83.779319461,2.14550260569
723723-23184,34.652,-112.421,US,0.1375,60.4891780018,2.32214960274
A07354-00132,44.033,-89.3,US,-8.65833333333,71.8961852565,2.39720356383
722953-03183,35.067,-118.15,US,7.75,32.1838465543,2.41534759656
724457-03938,37.75,-92.15,US,1.40416666667,85.9743498709,2.07858416144
720456-00146,38.067,-83.983,US,1.69565217391,95.2917433173,1.9929103206
747931-12876,28.062,-81.754,US,23.9375,74.359682331,1.7352326756
721048-00471,29.634,-104.361,US,8.64347826087,68.1185884047,2.08946172888
722576-03902,31.067,-97.833,US,6.4,91.6219527797,1.93190964515
727924-24223,46.117,-122.894,US,6.40833333333,90.4206771344,1.94205275685
720285-03734,37.521,-76.765,US,9.78695652174,75.3413101941,2.00500999332
725256-04857,41.778,-80.696,US,-0.683333333333,67.3071504758,2.27978898225
723417-93988,34.18,-91.934,US,5.4375,88.4778351708,1.97780892423
723556-93953,35.657,-95.361,US,4.12916666667,86.1289393143,2.02368428402
720594-00188,29.717,-95.383,US,12.9565217391,97.0406055748,1.75651638678
724556-13989,38.329,-96.195,US,0.154166666667,82.6587806219,2.1316067456
724320-93817,38.044,-87.521,US,2.34166666667,81.6524621913,2.09723470773
720655-00235,28.867,-82.567,US,22.1739130435,86.3026481945,1.66743414806
723761-23901,30.516,-96.704,US,8.6,92.0310500913,1.88514759022
724177-13734,39.404,-77.945,US,4.74166666667,60.6265100126,2.23045337742
725440-14923,41.465,-90.523,US,-1.4375,70.9029339925,2.26376407634
725405-54816,43.322,-84.688,US,-2.24583333333,70.1111819516,2.28644914219
726603-04974,44.857,-93.033,US,-2.20833333333,67.3729722525,2.30920573141
724280-14821,39.991,-82.877,US,0.304166666667,70.0566496082,2.2367840297
722195-03888,33.779,-84.521,US,15.2125,85.8165704707,1.80846607536
721042-00486,28.228,-82.156,US,22.65,82.2232660056,1.69307537767
724237-53803,37.75,-87.167,US,3.19166666667,86.1640307141,2.04181444981
720533-00160,40.033,-105.217,US,-1.25,48.3239500229,2.4538055088
724250-03860,38.365,-82.555,US,3.02083333333,85.1480743062,2.05388993912
722320-13970,30.537,-91.147,US,20.6458333333,85.2421567766,1.70657521152
724520-03957,37.284,-98.553,US,1.07916666667,75.5826962124,2.17413404983
722187-93911,35.357,-96.943,US,3.65416666667,84.7653634608,2.04472226484
747804-13824,32.017,-81.133,US,20.0083333333,88.480706141,1.69132170798
701486-26642,67.732,-164.548,US,-31.1416666667,49.4880830243,3.03148741432
720581-00178,40.617,-74.25,US,6.00416666667,56.6617446971,2.23965031383
722079-53888,35.781,-80.304,US,13.0652173913,78.5348391024,1.91315890659
704140-45715,52.717,174.1,US,1.60833333333,85.5236968813,2.07843684742
722354-13927,32.337,-90.221,US,13.4916666667,86.5702343429,1.83583122267
720687-99999,33.733,-117.017,US,8.20833333333,52.1435805181,2.23508224582
749045-99999,27.456,-81.342,US,24.2666666667,78.8626431834,1.69012585482
720629-00216,43.663,-84.261,US,-2.23333333333,68.659521841,2.29865863594
744550-94982,41.614,-90.591,US,-1.85,72.5858527502,2.2574343834
723406-93991,36.125,-90.924,US,4.3375,88.1316103673,2.00240553305
A07357-00182,45.986,-95.992,US,-11.2625,80.9704549554,2.37054424648
722527-12976,29.11,-95.462,US,14.6875,93.494860869,1.75290784374
999999-03033,34.985,-106.0,US,-2.99583333333,82.1668911187,2.19775615753
727573-94928,48.117,-98.9,US,-16.8291666667,74.3504900233,2.53678421227
720265-63833,32.915,-85.963,US,16.8416666667,91.8975673311,1.72426170563
725347-14880,42.417,-87.867,US,-2.57916666667,63.3780995264,2.35077232273
727130-14604,46.683,-68.05,US,-1.44166666667,74.3622095458,2.23416540876
724677-93007,38.533,-106.933,US,-12.7708333333,72.059608214,2.47665314486
720909-00300,48.301,-102.406,US,-11.8571428571,75.8884238735,2.42583875174
723894-03181,37.633,-118.85,US,1.05,35.790634532,2.51612335572
725478-04920,42.436,-93.869,US,-1.69565217391,81.2038960138,2.18045709394
725326-04894,41.743,-89.676,US,-2.1125,80.6210716682,2.19365295509
726499-94971,43.401,-94.747,US,-6.16666666667,78.8592349164,2.28847443108
724920-23237,37.889,-121.226,US,11.6958333333,57.5328688248,2.12027790215
999999-12946,27.7,-97.433,US,10.4291666667,96.5182839374,1.81068570715
727120-14607,46.871,-68.017,US,-1.56666666667,70.9019846598,2.26631163829
722580-13960,32.852,-96.856,US,7.09166666667,88.2851235824,1.946941473
722486-13942,32.516,-92.041,US,9.125,92.830539065,1.86796647482
726184-94709,44.05,-70.283,US,0.559090909091,68.3968185458,2.2460135696
711680-99999,43.733,-96.633,US,-4.9125,72.8619365111,2.31527433473
723300-03975,36.773,-90.325,US,3.82083333333,83.6965446513,2.05061606356
722075-04871,41.932,-88.708,US,-3.575,83.3323626423,2.19914282853
720323-93947,30.243,-98.91,US,6.27916666667,87.5379665351,1.96932583046
725628-04935,40.45,-99.339,US,-0.491666666667,70.5660198751,2.24805971614
720714-00252,33.912,-84.941,US,12.2916666667,97.209659105,1.76813695821
723074-03703,36.028,-76.567,US,14.5416666667,80.1540573217,1.87023902151
724565-13920,38.95,-95.664,US,0.233333333333,73.7722866185,2.20629644748
722149-04899,41.352,-89.153,US,-1.26666666667,79.8634966026,2.18352386582
998008-99999,26.033,-81.7,US,23.6875,87.5295504452,1.62715020718
743312-53925,34.05,-94.401,US,6.0125,88.1740483888,1.96911091482
720170-63851,37.186,-88.751,US,3.175,87.7951049824,2.02814749925
724676-93073,39.23,-106.871,US,-8.49583333333,60.7754096558,2.48942506849
723890-93193,36.78,-119.719,US,11.4958333333,46.9929862051,2.21464209503
722103-12895,27.498,-80.377,US,24.0958333333,78.5246931604,1.69638404935
722182-04890,41.893,-89.078,US,-3.92916666667,86.8435005627,2.17598018184
726584-14927,44.932,-93.056,US,-2.575,65.946460396,2.3286538698
724220-93820,38.041,-84.606,US,1.875,86.9704919417,2.06078067914
724074-93780,39.941,-74.841,US,6.6875,52.5089200626,2.26184721586
720464-99999,37.562,-82.566,US,3.0125,100.0,1.92662425
720737-00266,47.451,-99.151,US,-13.6666666667,72.2522555018,2.49261231446
722312-03908,30.521,-90.418,US,19.7083333333,92.9153932149,1.65917009288
720505-00156,33.902,-87.314,US,12.1304347826,97.5090740083,1.76873779718
724094-54743,40.876,-74.283,US,6.34166666667,48.0756307319,2.30668392165
726050-14745,43.205,-71.503,US,1.1125,64.2406730152,2.27079327553
726959-94281,45.249,-122.769,US,5.775,85.9617839031,1.99276139411
725280-14733,42.941,-78.736,US,-0.147619047619,65.2965702433,2.28650761779
725205-14762,40.355,-79.922,US,0.8125,72.5427982446,2.20545904106
726665-24062,43.966,-107.951,US,-5.64583333333,75.4783288507,2.30724302179
725940-24213,40.81,-124.16,US,10.125,70.7846487409,2.0374602138
725294-00383,35.017,-80.083,US,17.7130434783,70.6319476486,1.88958945439
726557-14910,45.868,-95.394,US,-7.45416666667,70.6026188677,2.38462844678
725240-14820,41.406,-81.852,US,0.283333333333,63.9300727557,2.28975964242
722695-93041,32.283,-106.917,US,1.29583333333,93.7119470711,2.0143254108
725472-94989,41.991,-93.619,US,-1.11666666667,69.6566126841,2.26814992984
720968-00340,35.704,-79.504,US,13.6086956522,80.659031044,1.88424855712
720274-93799,34.273,-78.715,US,19.255,74.8863767373,1.82277158759
724037-93728,38.717,-77.183,US,8.52083333333,53.3566201205,2.21853061603
727415-04803,45.631,-89.482,US,-6.0347826087,73.9866317918,2.32768852531
724930-23230,37.721,-122.221,US,13.3708333333,58.3387242979,2.08043316219
725350-14848,41.707,-86.316,US,-2.2125,71.4188845926,2.2745737202
722972-63878,39.163,-89.675,US,0.0666666666667,85.6921553815,2.10730064016
725040-94702,41.164,-73.127,US,5.2625,57.706644809,2.24526623754
720674-00249,33.633,-85.15,US,13.4708333333,94.195041791,1.7708199581
724646-03028,37.283,-102.614,US,-0.945833333333,71.1603326427,2.25188942926
726549-54905,47.822,-92.689,US,-9.41666666667,67.17463,2.45262334127
723660-23007,34.427,-100.283,US,2.95833333333,79.6522394898,2.10227295184
720962-00337,32.214,-83.128,US,19.3125,88.130959785,1.70800261505
998004-99999,41.633,-71.333,US,4.45833333333,63.1062164842,2.21474782923
722252-54923,44.729,-96.266,US,-6.70833333333,70.2148509208,2.37329241243
725172-13762,36.695,-76.136,US,12.4083333333,68.984224643,2.00801751923
727033-14609,46.119,-67.793,US,-0.745833333333,70.6474035106,2.25235836121
725845-23225,39.277,-120.71,US,9.48333333333,21.9161640754,2.4693669789
722926-03154,33.3,-117.35,US,9.7875,65.8433272539,2.08649200216
722269-03850,31.267,-85.717,US,21.1208333333,84.8533840967,1.70057238112
722143-53975,32.579,-96.719,US,6.60416666667,93.923216959,1.90815088182
720357-53993,35.95,-96.773,US,3.69166666667,80.680920752,2.07902953328
725117-04827,40.133,-80.283,US,0.7,82.0358536575,2.12622037562
722021-92816,28.014,-82.345,US,22.1304347826,88.0714902414,1.6531122659
701337-00103,65.617,-168.1,US,-29.1875,73.7920441925,2.78454051083
722275-53843,31.309,-86.394,US,22.3625,76.0929940956,1.75132536066
724760-23066,39.134,-108.54,US,-2.54583333333,48.4086071048,2.47855523437
724096-14706,40.017,-74.6,US,6.52916666667,56.8017832609,2.22812728295
724455-14938,40.097,-92.543,US,-1.10416666667,77.8111809807,2.19793798385
723075-13769,36.817,-76.033,US,10.1333333333,77.8756047013,1.97645597833
725483-04930,40.659,-91.327,US,-0.913043478261,81.2346554813,2.16480709075
720315-03045,36.414,-100.75,US,0.354166666667,79.2238174051,2.15714673
726468-54913,45.709,-90.402,US,-5.475,76.9705811167,2.29108091402
727755-24112,47.517,-111.183,US,-3.9,81.3771628969,2.22230794234
727810-24243,46.568,-120.543,US,4.87083333333,59.0890556077,2.24110531955
703406-26546,60.204,-154.316,US,-10.0,72.9050991733,2.41492424909
998000-99999,29.65,-81.217,US,20.0541666667,93.7450474049,1.6452525766
