station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,-5.54166666667,86.9895484453,2.20642884101
724200-14891,40.82,-82.518,US,1.89166666667,57.0859530854,2.31686235586
721015-99999,47.751,-101.674,US,-4.00416666667,54.9905507855,2.45075299093
720519-99999,44.867,-108.793,US,0.25,68.0386527252,2.25516335962
747020-23110,36.333,-119.95,US,17.0083333333,42.000517746,2.14910172441
722128-53899,35.483,-81.161,US,11.5958333333,46.5004094621,2.21690240348
720895-99999,46.813,-101.86,US,-3.54166666667,51.4151791939,2.47233692918
723156-63812,35.646,-80.52,US,10.2916666667,52.4932763999,2.19112352182
720749-24255,48.35,-122.667,US,12.1,69.1865944265,2.01234301982
722323-00362,31.417,-97.8,US,9.625,65.1942388193,2.09525593093
727930-24233,47.444,-122.314,US,12.2166666667,70.1365289978,2.00189891453
727503-04909,45.559,-93.265,US,-3.16666666667,48.665109044,2.48856003107
725061-14704,41.65,-70.517,US,7.08695652174,72.7679468352,2.08017145094
724915-23259,36.588,-121.845,US,16.7791666667,49.2813838698,2.09113730973
722190-13874,33.63,-84.442,US,11.575,43.380430498,2.24408140633
722866-99999,34.095,-117.235,US,19.18125,27.297776409,2.23253170341
720536-99999,40.09,-105.917,US,-2.025,55.2334607267,2.40975840697
911700-22508,21.487,-158.028,US,22.8416666667,84.6883956932,1.66815639829
720541-53806,34.383,-89.55,US,7.0,64.1895131015,2.15548397759
720867-00293,48.39,-100.024,US,-4.25,59.1856334832,2.41959226471
722046-12898,28.517,-80.8,US,28.6666666667,74.665972871,1.6396292861
726883-04113,45.826,-119.261,US,16.525,41.6010940191,2.16203111332
724055-03714,39.078,-77.558,US,5.875,70.0886894849,2.12698654422
747761-99999,30.846,-85.601,US,18.3166666667,51.0217688015,2.04597755702
724097-54738,40.8,-74.417,US,7.08333333333,56.7905637411,2.21732862977
997338-99999,42.0,-87.5,US,0.154166666667,63.6406791375,2.29478205633
725461-94988,42.111,-92.916,US,-2.26666666667,80.4790215604,2.19790266168
722346-54824,42.993,-84.139,US,-0.391666666667,66.0705220741,2.28466508727
720493-54758,44.883,-72.233,US,1.40833333333,49.954827218,2.38754974914
704898-00113,66.818,-161.022,US,1.39583333333,92.2075422938,2.02526720379
722042-53978,32.742,-95.496,US,9.08333333333,69.8694501597,2.0657917843
726575-94960,45.062,-93.351,US,-3.9125,47.5184494098,2.51306145406
723160-13870,31.536,-82.507,US,18.6625,76.2897819638,1.82237892075
720998-99999,47.45,-109.417,US,0.941666666667,76.2885957124,2.17078068212
724040-13721,38.3,-76.417,US,8.17083333333,71.6240846075,2.06867677073
720377-13917,35.633,-91.167,US,9.24166666667,62.1650606691,2.12878261279
725335-94833,40.65,-86.15,US,0.466666666667,71.0581642562,2.22499628401
998017-99999,37.417,-76.717,US,8.45833333333,68.7846377738,2.08738697457
701040-26631,68.867,-166.133,US,-3.09130434783,92.0447663346,2.11488094833
725204-04813,40.767,-80.4,US,3.1625,53.7567263212,2.32044253816
742513-53937,33.942,-96.394,US,8.83333333333,64.2214518124,2.11916661012
A07053-00346,40.983,-122.694,US,12.8695652174,53.7710515352,2.12947872565
720713-00251,40.204,-84.532,US,1.70833333333,49.6360211323,2.38438710535
720261-53976,33.175,-97.828,US,7.5125,68.7506783364,2.10627342987
724050-13743,38.847,-77.035,US,7.78333333333,60.6295776987,2.17062789001
720476-00455,39.725,-91.444,US,4.72222222222,40.33607257,2.40492760846
703710-25333,57.048,-135.365,US,6.96666666667,90.4464436091,1.93085484717
722260-13895,32.3,-86.408,US,13.9125,44.4577674496,2.18888260528
725258-00382,34.594,-83.296,US,14.6708333333,40.8194569853,2.20519047573
727770-94012,48.543,-109.763,US,2.84166666667,71.332871056,2.17594679967
723146-53892,36.432,-81.419,US,3.54166666667,53.5405819882,2.31484263987
725469-04913,41.019,-93.359,US,0.166666666667,79.333715662,2.15989005295
744653-63814,38.149,-89.699,US,6.45416666667,47.8363474586,2.30652522214
720491-00150,46.217,-97.633,US,-3.08333333333,68.7678086172,2.3144405354
726930-24221,44.128,-123.221,US,12.0625,71.6646363924,1.99181866975
720779-00461,31.641,-96.514,US,10.6,67.9962633022,2.05204606087
723096-93727,34.708,-77.44,US,13.2291666667,76.2995400792,1.92911452945
704890-25616,53.895,-166.543,US,8.00416666667,79.5685152637,2.00379022237
A07049-00320,38.25,-122.6,US,13.8333333333,71.4369754764,1.95895741708
722159-12980,26.178,-97.973,US,18.2541666667,56.9521887722,1.99632330367
720859-00286,44.251,-90.855,US,-5.5125,66.0320401829,2.38567084523
911860-22534,21.155,-157.096,US,23.4958333333,78.9580808315,1.70446158313
702195-99999,60.683,-161.983,US,3.11111111111,97.7924055526,1.94362671591
702590-26523,60.58,-151.239,US,3.67083333333,74.2135486183,2.13492916952
702650-26407,64.683,-147.083,US,3.43333333333,61.2891172978,2.25049004025
722137-13878,31.152,-81.391,US,19.75,86.522579913,1.71320126435
725784-04109,46.144,-115.596,US,7.44583333333,83.674278603,1.97953960625
726884-24148,45.283,-118.0,US,10.4888888889,57.6188535248,2.1432686812
720952-99999,34.564,-117.675,US,12.6583333333,40.5385830161,2.24716612439
722138-63852,30.368,-89.455,US,16.7857142857,42.908825724,2.14568513243
725046-14707,41.328,-72.049,US,7.49166666667,63.0859644065,2.15528625873
726580-14922,44.883,-93.229,US,-3.28333333333,44.4490943546,2.52702710377
720538-00164,40.167,-105.167,US,5.59166666667,45.4930023977,2.34358787276
722180-03820,33.364,-81.963,US,18.425,54.6051141787,2.01310262035
722595-13911,32.767,-97.45,US,10.2291666667,61.3887681412,2.11602895268
997997-99999,36.817,-121.733,US,13.65,74.6271486561,1.93519006453
742077-03763,36.437,-79.851,US,9.50833333333,50.6816958951,2.22206721589
725560-14941,41.986,-97.435,US,0.491666666667,50.7997633087,2.39832186414
724365-53896,38.249,-86.954,US,4.8875,55.340152483,2.2729432417
720404-00134,33.85,-98.483,US,7.44166666667,63.0689923092,2.15641487932
725253-00380,41.217,-81.25,US,1.42083333333,53.318130122,2.35844686022
720537-00163,40.567,-102.267,US,5.90476190476,47.521301056,2.32002961789
726130-14755,44.27,-71.303,US,-11.1333333333,72.6534729422,2.43936453549
740002-03042,37.5,-105.167,US,-2.0,19.8689770577,2.71269417685
724973-93203,39.8,-121.85,US,15.4545454545,43.7742738776,2.16443036649
722925-93117,33.023,-118.588,US,16.7608695652,64.5167700197,1.96077741758
725414-04886,41.933,-85.053,US,-0.708333333333,70.6591676605,2.25152017481
747820-53860,30.336,-81.515,US,21.0,94.7059611242,1.61841285355
723759-53990,33.909,-94.859,US,7.79166666667,68.5394600556,2.10259726606
722934-53121,33.219,-117.349,US,16.3833333333,74.2126162497,1.88500941924
723320-93862,34.262,-88.771,US,8.61666666667,57.3612811257,2.18228654127
720632-00218,33.063,-80.279,US,16.75,85.4199781007,1.7816415879
720330-63853,38.607,-87.727,US,5.31666666667,46.3498479322,2.34164263807
725510-14939,40.851,-96.748,US,2.76666666667,48.7667436897,2.37103867248
720322-04129,48.299,-116.56,US,8.08333333333,63.6269166482,2.13901272183
720324-64753,40.435,-75.382,US,6.58333333333,56.5644691342,2.2290985215
749484-00395,37.082,-121.597,US,15.4761904762,49.8123025346,2.11219853949
725203-99999,40.677,-77.627,US,5.3,56.3537705993,2.25613664826
725377-14804,42.608,-82.818,US,0.154166666667,78.9920265144,2.16306749584
723484-53901,36.878,-91.903,US,7.59166666667,48.0167004855,2.28261454317
722055-12861,29.167,-82.233,US,23.5458333333,91.6203975699,1.59483590552
725620-24023,41.121,-100.669,US,2.51666666667,59.621866878,2.28281671552
744994-04741,42.85,-73.95,US,5.375,38.9047898326,2.40437440324
744665-04838,42.121,-87.905,US,0.7625,53.2021804085,2.37238454209
702700-00489,61.266,-149.653,US,5.85416666667,63.1660951675,2.1867919868
702715-46407,61.949,-147.169,US,1.15833333333,65.7997372444,2.25651542111
747688-53858,30.464,-88.532,US,16.7875,47.9863727104,2.10208467214
725396-14815,42.308,-85.251,US,-0.95,74.2089204215,2.22581446278
911620-22501,22.033,-159.783,US,24.4761904762,77.2579220654,1.69977512392
726463-14897,44.929,-89.628,US,-5.37083333333,62.9226553611,2.40956420034
726500-14972,43.164,-95.202,US,-3.7875,66.1312856109,2.35090581946
722070-03822,32.131,-81.202,US,19.75,80.1766755766,1.76764912355
723550-13945,34.65,-98.4,US,6.94347826087,68.8689878222,2.11644530188
720544-00168,40.617,-103.267,US,4.33333333333,59.8039783333,2.24553853257
725499-94991,40.631,-93.901,US,1.575,64.8163536589,2.25676118561
722066-03853,30.4,-81.417,US,20.0375,97.8905315417,1.61001198937
726945-24202,44.5,-123.283,US,10.6708333333,78.5776773067,1.95986494537
723115-53854,33.462,-80.858,US,16.9458333333,62.8334855898,1.97158361031
747750-13846,30.067,-85.583,US,19.0458333333,69.8928250101,1.86972847808
724386-14835,40.412,-86.937,US,2.05833333333,58.7812430775,2.29904010106
721034-00351,30.879,-96.971,US,10.7166666667,69.8934355493,2.03347465632
722152-53957,36.437,-99.521,US,6.5,58.9984663045,2.20985315911
722212-92814,29.959,-81.34,US,21.8541666667,92.6876269311,1.61893724426
726553-04951,44.969,-95.71,US,-3.79166666667,47.8353354438,2.50796698856
723700-93167,35.258,-113.933,US,11.0,37.461777983,2.30616794491
722368-00364,35.55,-98.667,US,6.625,66.7191776349,2.14115195589
720376-63880,34.229,-86.256,US,7.66666666667,49.0819156682,2.2720004969
727640-24011,46.783,-100.757,US,-2.48333333333,54.0313389087,2.4290834455
999999-00481,38.958,-112.363,US,10.9375,16.0476454045,2.49112995243
747805-63818,32.483,-81.737,US,18.1041666667,72.707814312,1.86408903654
722955-03174,33.803,-118.34,US,20.35,41.796480206,2.08515519983
720744-00271,34.817,-82.7,US,13.275,54.2149012496,2.11769964728
702005-26647,62.062,-163.3,US,1.88333333333,98.3752154407,1.96276431819
724170-13729,38.89,-79.855,US,2.1,63.5149871509,2.25760541025
723250-03847,35.951,-85.081,US,3.8,50.9365414814,2.33210647409
720448-00144,37.578,-84.77,US,3.91666666667,66.8500746624,2.19327469273
720303-53973,30.872,-96.622,US,11.5083333333,68.6802408515,2.02831970016
725020-14734,40.683,-74.169,US,8.9875,41.6817703882,2.30952616007
723530-13967,35.389,-97.601,US,5.57083333333,66.0459139496,2.16765347498
725946-24286,41.78,-124.237,US,10.8375,80.9709071356,1.93605436678
722174-23097,34.167,-101.717,US,5.75416666667,66.7617862906,2.15790695696
726504-54838,45.932,-89.269,US,-8.9375,62.7318517307,2.48132196215
727459-94964,47.817,-91.833,US,-7.30434782609,61.6361694828,2.4586151441
724240-13807,37.9,-85.967,US,4.65,50.2316164387,2.32144373096
720345-94086,42.796,-109.807,US,-0.958333333333,61.913717031,2.33147114121
723079-93796,36.298,-77.171,US,8.41739130435,70.3328097988,2.07490857888
725080-14740,41.938,-72.682,US,8.25416666667,36.3977841661,2.36928009519
722215-13884,30.78,-86.523,US,17.4333333333,49.1240691005,2.07962615378
994180-99999,48.32,-122.84,US,9.46666666667,82.1460915567,1.95292186778
724750-23176,38.417,-113.017,US,5.35416666667,29.7852474266,2.48302966041
722248-00359,30.131,-93.376,US,14.35,51.7964242041,2.11731568033
997264-99999,43.46,-76.51,US,2.725,59.7952577891,2.27723318817
724737-00377,28.817,-82.317,US,24.7391304348,95.1206894263,1.54134318037
999999-93816,39.07,-88.533,US,4.375,60.7751191022,2.2363869781
723805-23179,34.768,-114.619,US,18.4208333333,18.8149985611,2.32026372901
727827-24110,47.208,-119.319,US,15.5833333333,36.7831609757,2.22188214549
723273-13827,36.009,-86.52,US,5.71666666667,66.0180575623,2.16502539945
724043-03756,38.804,-76.069,US,7.67727272727,66.7603526741,2.12011099224
703925-00112,59.733,-157.267,US,3.06956521739,90.9276113625,2.00334344234
747590-13833,31.282,-89.253,US,13.2583333333,50.0547518313,2.15372139595
720644-00226,33.417,-112.683,US,18.6666666667,19.0035708046,2.31381269583
726547-04931,45.644,-95.32,US,-4.95833333333,63.3937440983,2.39741250897
720333-53175,33.898,-117.602,US,17.8208333333,48.3275905951,2.07884168936
722177-63811,35.195,-83.865,US,7.825,54.4671076297,2.22268271654
722133-53946,35.438,-94.803,US,6.91666666667,70.7107959075,2.10116970445
703626-25323,59.243,-135.509,US,5.37083333333,81.179814866,2.04173660512
720974-00344,35.178,-86.066,US,5.91666666667,59.4403750666,2.21752991526
703210-25513,59.05,-158.517,US,3.18333333333,92.9733223464,1.98355456093
723435-53921,34.547,-93.578,US,7.35833333333,67.2565645833,2.12212384254
725527-94978,41.764,-96.178,US,0.0958333333333,65.0835785773,2.28354881247
726764-94163,44.683,-111.117,US,-2.05882352941,76.2361899983,2.2302199604
724016-93736,38.137,-78.455,US,7.62083333333,61.344071158,2.16769228613
725825-24121,40.829,-115.789,US,8.3875,30.488825029,2.41735763125
725074-54752,41.597,-71.412,US,8.9375,51.7586286108,2.22404971652
722059-04866,42.69,-88.304,US,-1.05416666667,55.9647063783,2.38439773594
722597-93985,32.782,-98.06,US,7.4125,67.9027694468,2.11551448815
722570-03933,31.133,-97.717,US,10.0125,65.1871263131,2.08769870623
701625-26542,68.167,-151.767,US,-0.595833333333,82.4127174975,2.1484629672
726506-04840,43.769,-88.491,US,-1.9,60.6988530986,2.36040784041
722034-12812,26.917,-81.991,US,27.4958333333,82.4039027718,1.59625643088
725473-94979,41.833,-90.333,US,-0.529166666667,67.3323783028,2.27654161083
722976-03166,33.872,-117.979,US,19.8166666667,49.672431907,2.02806486757
723148-63859,35.821,-81.611,US,11.9416666667,35.9822310311,2.30034929109
720584-00181,26.967,-99.25,US,18.2166666667,50.7285105146,2.05045971312
747570-93874,30.412,-89.081,US,16.0833333333,44.9995120809,2.14155585301
723070-13786,36.261,-76.175,US,9.88333333333,76.5541491098,1.9927090673
722144-04945,45.236,-93.986,US,-3.32916666667,53.3971967577,2.45115346849
724190-03889,37.591,-83.314,US,4.02631578947,72.2401200232,2.14487240178
A05735-00209,33.6,-97.783,US,7.9,68.3016735797,2.10250764069
999999-00484,44.663,-104.568,US,-1.08333333333,86.3383715469,2.12436510546
997261-99999,43.95,-86.44,US,-0.875,44.363673067,2.48041218509
720283-04927,43.677,-92.18,US,-5.16666666667,64.6794074223,2.39047735098
720331-99999,36.226,-90.037,US,8.625,65.4455119847,2.11276000717
727477-04970,48.856,-95.697,US,-3.875,63.2632251903,2.37723402787
720612-00203,32.412,-80.634,US,17.7083333333,88.5203228199,1.73619979687
997262-99999,46.55,-87.38,US,-4.29166666667,47.5387910866,2.52034133914
720365-24267,42.074,-124.29,US,15.8791666667,54.8017361298,2.06146668734
722555-12935,28.725,-96.254,US,15.4583333333,56.7537417289,2.05299206263
747809-03832,33.983,-83.668,US,12.4583333333,44.9105825495,2.21358636839
724950-23254,37.992,-122.055,US,18.3583333333,37.8467746646,2.15819984004
723676-23048,35.182,-103.603,US,7.65,54.9588455374,2.22190410529
703655-26552,65.698,-156.351,US,2.7375,93.9636339934,1.98382277034
720868-00294,47.796,-103.254,US,-2.66666666667,46.9130961857,2.49376230139
726776-24036,47.049,-109.458,US,0.2625,75.3602363316,2.19209842228
725075-54768,42.697,-73.17,US,4.42083333333,42.8386790725,2.38938055022
A00028-04116,40.619,-111.993,US,8.26666666667,53.6799228045,2.22075359567
720359-23902,35.275,-96.675,US,6.58333333333,60.9544297814,2.19143265914
722563-53952,31.485,-97.316,US,9.37083333333,72.6075463313,2.03664666914
723710-03162,36.926,-111.448,US,11.0041666667,13.1302737472,2.51485033458
726589-94968,43.683,-93.367,US,-5.41666666667,70.7900338038,2.34296317663
722536-12911,29.533,-98.262,US,12.7708333333,58.8714793228,2.08765812408
724113-53881,37.208,-80.408,US,4.62083333333,59.4069839657,2.24329249424
725468-04910,42.046,-94.789,US,-2.45833333333,81.1247161451,2.19613076881
726518-94990,43.391,-99.842,US,-0.929166666667,62.8727182019,2.32266949449
725408-04881,45.983,-86.183,US,-3.56666666667,68.4584484282,2.32659717915
722314-53915,30.038,-91.884,US,14.0916666667,58.7490171589,2.06274126611
725266-04751,41.8,-78.633,US,-0.25,61.3620037359,2.32227900795
724458-03963,38.591,-92.156,US,7.12916666667,41.1212501641,2.35087025693
726873-00452,45.943,-116.123,US,5.58333333333,81.51090547,2.03471809773
725395-14833,42.267,-84.467,US,-1.48333333333,73.8255890899,2.23958877894
725025-94741,40.85,-74.061,US,8.36666666667,43.972286377,2.30207911622
911975-21510,19.736,-156.049,US,25.3958333333,71.0176819437,1.73523620559
722781-99999,36.338,-88.383,US,6.0,61.6615784091,2.19683365725
726196-14610,45.648,-68.693,US,3.38333333333,47.0640522732,2.37352409816
722274-54939,40.684,-92.901,US,1.33333333333,69.4955484222,2.2213648612
724338-13802,38.55,-89.85,US,5.325,51.355457511,2.29853067456
720406-00135,38.15,-122.55,US,15.125,58.8721079198,2.04136981405
724388-14829,41.533,-85.783,US,-0.4,67.8679363591,2.26940710604
724505-03923,37.617,-97.267,US,7.30416666667,46.0157260728,2.30543515363
746929-03702,35.0,-77.982,US,12.5416666667,75.8130514754,1.94680485167
726590-14929,45.443,-98.413,US,-2.80833333333,56.3842548321,2.41528492687
726155-54736,43.567,-71.433,US,5.92083333333,31.4313948543,2.45776504882
722037-92809,25.999,-80.241,US,29.8791666667,65.7058612004,1.69266929423
720405-00436,41.412,-96.109,US,1.79166666667,59.238494024,2.30035955461
725100-94746,42.271,-71.873,US,6.12916666667,38.131534601,2.39618201646
727680-94008,48.214,-106.621,US,2.24583333333,42.660639451,2.43366863018
725456-04921,40.46,-91.428,US,2.375,57.0544985742,2.30762990223
723723-23184,34.652,-112.421,US,7.81666666667,35.5162791991,2.38544465781
A07354-00132,44.033,-89.3,US,-3.34583333333,62.900040798,2.36994673329
722953-03183,35.067,-118.15,US,14.125,44.8102311645,2.18168071661
724457-03938,37.75,-92.15,US,6.6125,45.5325099243,2.32317931485
720456-00146,38.067,-83.983,US,3.83333333333,71.0691206031,2.15871361189
747931-12876,28.062,-81.754,US,27.6875,73.2900230493,1.67068535224
721048-00471,29.634,-104.361,US,16.775,37.9522941329,2.18842281634
722576-03902,31.067,-97.833,US,9.63333333333,67.6320708944,2.07417549839
727924-24223,46.117,-122.894,US,12.2166666667,75.6561586442,1.95454049217
720285-03734,37.521,-76.765,US,7.65,70.5660123596,2.08799461395
725256-04857,41.778,-80.696,US,0.7875,74.4662777005,2.18944708733
723556-93953,35.657,-95.361,US,7.35416666667,61.2406047988,2.17382269416
724556-13989,38.329,-96.195,US,6.84583333333,48.5247775301,2.29291832546
724320-93817,38.044,-87.521,US,5.87916666667,48.1162467541,2.31542818618
720655-00235,28.867,-82.567,US,23.7083333333,91.4899289988,1.59276057586
723761-23901,30.516,-96.704,US,11.6,69.3430395274,2.02083072086
724177-13734,39.404,-77.945,US,5.65833333333,57.0947312714,2.24273437236
725440-14923,41.465,-90.523,US,0.991666666667,58.2123354351,2.3248919953
725405-54816,43.322,-84.688,US,-0.441666666667,60.4244534069,2.33409135644
726603-04974,44.857,-93.033,US,-3.19166666667,44.4502825188,2.52521474266
724280-14821,39.991,-82.877,US,3.45416666667,49.2933713798,2.35300395689
722195-03888,33.779,-84.521,US,10.925,44.4557652932,2.24763403378
721042-00486,28.228,-82.156,US,26.1416666667,80.8865221346,1.63589847342
724237-53803,37.75,-87.167,US,6.175,54.0980340669,2.25828836771
720533-00160,40.033,-105.217,US,4.05555555556,41.5100723355,2.40796135714
702685-27518,70.467,-157.436,US,-5.65454545455,88.6620641131,2.19429785355
724250-03860,38.365,-82.555,US,4.07083333333,70.6458631999,2.15767591041
722320-13970,30.537,-91.147,US,13.6791666667,54.6168906481,2.10630466157
724520-03957,37.284,-98.553,US,8.00833333333,48.0014302206,2.27455389537
722187-93911,35.357,-96.943,US,6.32916666667,65.6366240127,2.1562563493
747804-13824,32.017,-81.133,US,19.075,83.8986282238,1.74898526984
701486-26642,67.732,-164.548,US,7.65833333333,62.3485551703,2.15833656331
720581-00178,40.617,-74.25,US,8.60454545455,45.0336731952,2.28829572035
722079-53888,35.781,-80.304,US,10.4333333333,52.992822069,2.18405225331
704140-45715,52.717,174.1,US,3.57916666667,90.850187421,1.99398897526
722354-13927,32.337,-90.221,US,10.8125,52.7773495939,2.17844659048
720687-99999,33.733,-117.017,US,15.4625,48.415820689,2.12444950849
749045-99999,27.456,-81.342,US,28.2375,73.7144503179,1.65623076627
720629-00216,43.663,-84.261,US,-0.225,50.7406211816,2.41291897026
744550-94982,41.614,-90.591,US,-0.820833333333,67.8602565216,2.27774658238
723406-93991,36.125,-90.924,US,9.1,60.326430341,2.14734322767
A07357-00182,45.986,-95.992,US,-4.63333333333,68.2548026028,2.349315127
722527-12976,29.11,-95.462,US,15.5608695652,55.8421429065,2.05879771821
999999-03033,34.985,-106.0,US,4.51666666667,37.5169093173,2.43315725139
727573-94928,48.117,-98.9,US,-4.45,63.1259919327,2.38971598922
720265-63833,32.915,-85.963,US,11.6333333333,47.0183262526,2.21172142742
725347-14880,42.417,-87.867,US,0.0208333333333,53.2112167497,2.38688817695
727130-14604,46.683,-68.05,US,3.10416666667,43.7412282537,2.40752234492
724677-93007,38.533,-106.933,US,-2.0625,38.1081177919,2.55743109935
723894-03181,37.633,-118.85,US,6.625,29.7794361186,2.4580949381
725478-04920,42.436,-93.869,US,-2.20833333333,69.0032512623,2.2952179375
725326-04894,41.743,-89.676,US,0.670833333333,62.1690934648,2.29725059474
726499-94971,43.401,-94.747,US,-6.325,70.3832291649,2.36431139377
724920-23237,37.889,-121.226,US,18.3041666667,44.7992456652,2.09961255553
999999-12946,27.7,-97.433,US,16.3625,56.6602699796,2.03601813358
727120-14607,46.871,-68.017,US,2.88333333333,44.9048309426,2.40188021718
722580-13960,32.852,-96.856,US,10.7958333333,55.86576883,2.15227562011
722486-13942,32.516,-92.041,US,10.5125,59.9911452112,2.12245022409
726184-94709,44.05,-70.283,US,6.17083333333,45.2542776764,2.3342497142
711680-99999,43.733,-96.633,US,-5.4,78.6010274243,2.2756171847
723300-03975,36.773,-90.325,US,8.70833333333,54.3071951203,2.20668843253
722075-04871,41.932,-88.708,US,-0.691666666667,65.6622805781,2.29406579931
720323-93947,30.243,-98.91,US,10.2291666667,64.6856585749,2.08774163276
725628-04935,40.45,-99.339,US,3.5375,55.5891994938,2.29734741834
720714-00252,33.912,-84.941,US,8.875,47.154914321,2.26477833513
723074-03703,36.028,-76.567,US,10.0708333333,83.0242876437,1.93350902868
724565-13920,38.95,-95.664,US,6.37083333333,46.2706847262,2.32159694172
722149-04899,41.352,-89.153,US,0.879166666667,60.9490535257,2.30362270408
998008-99999,26.033,-81.7,US,27.7375,82.8538467934,1.58764474451
743312-53925,34.05,-94.401,US,9.2625,68.9025302495,2.07056554046
720170-63851,37.186,-88.751,US,3.68,62.142566762,2.23831797718
724676-93073,39.23,-106.871,US,-0.691666666667,34.868967006,2.55827242976
723890-93193,36.78,-119.719,US,19.3208333333,48.85963388,2.04478675798
722103-12895,27.498,-80.377,US,28.7666666667,69.1749632896,1.68477614831
722182-04890,41.893,-89.078,US,-0.554166666667,66.4492624197,2.28461024511
726584-14927,44.932,-93.056,US,-3.41666666667,45.8492705976,2.51763492494
724220-93820,38.041,-84.606,US,3.79166666667,63.8828947298,2.22119059655
724074-93780,39.941,-74.841,US,10.6727272727,37.6605345258,2.31089679559
720464-99999,37.562,-82.566,US,2.9375,76.4360807617,2.13027717706
720737-00266,47.451,-99.151,US,-3.0,59.2280969707,2.39465292799
722312-03908,30.521,-90.418,US,13.125,58.1466653375,2.0869141114
720505-00156,33.902,-87.314,US,10.125,51.3007979786,2.20463165334
724094-54743,40.876,-74.283,US,8.97916666667,38.3193024965,2.33853996791
726050-14745,43.205,-71.503,US,7.16666666667,29.5949408633,2.44902874073
726959-94281,45.249,-122.769,US,11.7416666667,71.5239711656,1.99933316073
725280-14733,42.941,-78.736,US,1.79565217391,54.3513812603,2.34221262705
725205-14762,40.355,-79.922,US,3.31666666667,55.341394005,2.30381517277
726665-24062,43.966,-107.951,US,1.35833333333,66.0453182627,2.25047633597
725940-24213,40.81,-124.16,US,11.1,68.8909072888,2.03454001546
726557-14910,45.868,-95.394,US,-5.275,62.719067836,2.40942689797
725240-14820,41.406,-81.852,US,2.27916666667,56.3339751428,2.31569607661
722695-93041,32.283,-106.917,US,15.15,15.5185066974,2.41285221254
725472-94989,41.991,-93.619,US,-1.87916666667,76.8000897087,2.22184964697
720968-00340,35.704,-79.504,US,10.5833333333,61.0857312726,2.11166609235
720274-93799,34.273,-78.715,US,14.7176470588,79.3627919698,1.87356830372
724037-93728,38.717,-77.183,US,7.45,59.0488426507,2.19074393006
727415-04803,45.631,-89.482,US,-8.34583333333,63.2797213255,2.46498907436
724930-23230,37.721,-122.221,US,17.2166666667,55.3838433599,2.03017695731
725350-14848,41.707,-86.316,US,0.0958333333333,62.7331042119,2.30371588253
722972-63878,39.163,-89.675,US,3.20416666667,54.0410507249,2.31718386811
725040-94702,41.164,-73.127,US,9.02916666667,46.7023461011,2.26563045379
720674-00249,33.633,-85.15,US,9.35,45.6304797665,2.2685194836
724646-03028,37.283,-102.614,US,4.425,48.351389392,2.34199957902
726549-54905,47.822,-92.689,US,-6.95833333333,63.346216321,2.4371402973
723660-23007,34.427,-100.283,US,7.35833333333,69.0643643034,2.10661292094
720962-00337,32.214,-83.128,US,17.0416666667,65.0611581354,1.95058609653
998004-99999,41.633,-71.333,US,8.25416666667,62.7650902085,2.14304860934
722252-54923,44.729,-96.266,US,-2.32083333333,51.6409991985,2.44639781021
725172-13762,36.695,-76.136,US,10.1166666667,65.9172838593,2.07938603782
727033-14609,46.119,-67.793,US,3.8625,41.3629776654,2.41301890163
725845-23225,39.277,-120.71,US,11.1875,34.1062789152,2.33127187691
722926-03154,33.3,-117.35,US,16.8916666667,58.059216803,2.01361175316
722269-03850,31.267,-85.717,US,16.2625,56.1278784434,2.04255205296
722143-53975,32.579,-96.719,US,9.59166666667,64.9296982649,2.09818102222
720357-53993,35.95,-96.773,US,7.03333333333,61.6756951727,2.17639720208
725117-04827,40.133,-80.283,US,2.47916666667,67.1919078144,2.21860301429
722021-92816,28.014,-82.345,US,26.2916666667,89.1156456411,1.56234359373
701337-00103,65.617,-168.1,US,-0.0291666666667,93.2566940483,2.04428098173
722275-53843,31.309,-86.394,US,16.8916666667,48.2922073786,2.09741269403
724760-23066,39.134,-108.54,US,5.37083333333,20.4523405609,2.56277833465
724096-14706,40.017,-74.6,US,8.00416666667,57.2366679837,2.19539747203
724455-14938,40.097,-92.543,US,2.92083333333,53.9599305244,2.32345021277
723075-13769,36.817,-76.033,US,8.47916666667,74.1050076257,2.0413286179
725483-04930,40.659,-91.327,US,1.91666666667,60.0874641849,2.29061789063
720315-03045,36.414,-100.75,US,5.56666666667,58.956072365,2.22856623244
726468-54913,45.709,-90.402,US,-7.74583333333,63.3167357553,2.45287549055
727755-24112,47.517,-111.183,US,2.4625,66.9550240441,2.2209631437
727810-24243,46.568,-120.543,US,17.0291666667,33.7979164065,2.21907046057
703406-26546,60.204,-154.316,US,7.57142857143,85.1314651755,1.96456774308
998000-99999,29.65,-81.217,US,23.5238095238,90.8903386227,1.60153279938
722721-93063,32.633,-108.167,US,9.75416666667,22.8906931206,2.45568093636
722541-53914,33.19,-96.591,US,9.4125,63.3568353288,2.11519860288
703053-26654,61.775,-161.319,US,3.625,92.5465572746,1.97853303858
720362-63874,31.846,-86.611,US,13.3791666667,46.5419593188,2.18148557238
720944-00324,40.367,-83.817,US,1.04166666667,63.6932342974,2.27688288306
720614-00205,38.909,-121.351,US,16.8235294118,48.8024649195,2.09437426276
746120-93104,35.688,-117.693,US,15.0458333333,36.4281673871,2.23549524049
