station,lat,loc,country,air,rh,R
721015-99999,47.751,-101.674,US,3.88333333333,61.4366901152,2.24037686548
720519-99999,44.867,-108.793,US,2.04166666667,34.2101085662,2.51018810184
747020-23110,36.333,-119.95,US,10.5875,66.3183679595,2.06668815291
722128-53899,35.483,-81.161,US,22.2666666667,63.3972458247,1.86213896416
720895-99999,46.813,-101.86,US,2.83333333333,59.6253110404,2.27656149794
723156-63812,35.646,-80.52,US,22.7958333333,66.6641769208,1.82370527869
720749-24255,48.35,-122.667,US,11.475,68.6297809427,2.02940797951
722323-00362,31.417,-97.8,US,22.4583333333,61.1875080179,1.87733034787
727930-24233,47.444,-122.314,US,9.325,79.9049931071,1.97493565914
727503-04909,45.559,-93.265,US,8.04166666667,62.9199249616,2.14589787716
725061-14704,41.65,-70.517,US,-1.0,84.5951365201,2.13768372866
724915-23259,36.588,-121.845,US,12.25,67.3628752053,2.02504153074
722190-13874,33.63,-84.442,US,23.2791666667,65.5060745891,1.82413946336
722866-99999,34.095,-117.235,US,11.8,47.5818551715,2.20360968263
720536-99999,40.09,-105.917,US,-5.06818181818,71.0748513557,2.33366822991
911700-22508,21.487,-158.028,US,19.4333333333,95.1274778618,1.64559690661
720541-53806,34.383,-89.55,US,23.8333333333,70.0493655348,1.77426311038
720867-00293,48.39,-100.024,US,2.75,70.7555224822,2.1827026171
722046-12898,28.517,-80.8,US,28.1428571429,63.627845595,1.74463451337
726883-04113,45.826,-119.261,US,11.1041666667,57.2674610272,2.13418726772
724055-03714,39.078,-77.558,US,11.8333333333,93.8451447238,1.80601532494
724097-54738,40.8,-74.417,US,5.7,77.3107961412,2.06846136911
997338-99999,42.0,-87.5,US,5.525,100.0,1.8772285
725461-94988,42.111,-92.916,US,9.61666666667,97.7880994243,1.81576444027
722346-54824,42.993,-84.139,US,6.7,86.4764325027,1.97016020913
720493-54758,44.883,-72.233,US,2.09166666667,55.9239550221,2.32290029924
704898-00113,66.818,-161.022,US,-16.4333333333,52.8319017768,2.71363161609
722042-53978,32.742,-95.496,US,20.3333333333,80.4833733362,1.75354932344
726575-94960,45.062,-93.351,US,8.39583333333,77.1991279152,2.01641939915
723160-13870,31.536,-82.507,US,23.15,73.0220445871,1.76219185744
720998-99999,47.45,-109.417,US,4.76666666667,46.27850971,2.35306772002
724040-13721,38.3,-76.417,US,13.6291666667,88.8462025877,1.81360016513
720377-13917,35.633,-91.167,US,21.4125,86.504078178,1.68067525923
725335-94833,40.65,-86.15,US,10.3,100.0,1.783352
998017-99999,37.417,-76.717,US,16.0,79.993577277,1.84294510696
701040-26631,68.867,-166.133,US,-21.1818181818,72.8062761119,2.63560669641
725204-04813,40.767,-80.4,US,13.3583333333,89.2828211368,1.81517856131
742513-53937,33.942,-96.394,US,21.9166666667,59.3174626177,1.90402450407
A07053-00346,40.983,-122.694,US,6.75,78.1714792491,2.04043370804
720713-00251,40.204,-84.532,US,13.875,97.0085990069,1.73873372052
720261-53976,33.175,-97.828,US,20.3333333333,60.0347140558,1.92899882007
724050-13743,38.847,-77.035,US,13.9291666667,84.3133978566,1.84659362972
720476-00455,39.725,-91.444,US,16.8333333333,86.9381217979,1.76697758164
703710-25333,57.048,-135.365,US,2.15416666667,86.5405858743,2.05898085653
722260-13895,32.3,-86.408,US,24.9541666667,69.9028194945,1.75348489207
725258-00382,34.594,-83.296,US,22.7583333333,60.1414055796,1.88040790679
727770-94012,48.543,-109.763,US,5.99583333333,51.4191083798,2.28479596677
723146-53892,36.432,-81.419,US,20.5166666667,64.1401141482,1.89017015394
725469-04913,41.019,-93.359,US,12.3333333333,88.593428551,1.8412450497
744653-63814,38.149,-89.699,US,20.9958333333,87.2215232997,1.68271124676
720491-00150,46.217,-97.633,US,3.79166666667,89.3919533548,2.00232287355
726930-24221,44.128,-123.221,US,9.50833333333,84.6854317399,1.93031516234
720779-00461,31.641,-96.514,US,22.3541666667,74.0582834952,1.76894701094
723096-93727,34.708,-77.44,US,23.3125,70.7537241582,1.77845929672
704890-25616,53.895,-166.543,US,5.1125,60.9137847269,2.22069797704
A07049-00320,38.25,-122.6,US,9.83333333333,92.1203599073,1.86013397866
722159-12980,26.178,-97.973,US,27.1,73.2760895415,1.68235515173
720859-00286,44.251,-90.855,US,7.2,87.0072023805,1.95577620358
911860-22534,21.155,-157.096,US,21.65,71.9511667599,1.8008699892
702195-99999,60.683,-161.983,US,-4.45789473684,90.6939462459,2.15333815174
702590-26523,60.58,-151.239,US,-4.79583333333,53.382099466,2.48011766992
702650-26407,64.683,-147.083,US,-13.8208333333,34.4611726274,2.81989072219
722137-13878,31.152,-81.391,US,23.4083333333,74.561180931,1.74390723428
725784-04109,46.144,-115.596,US,6.0875,85.2855727594,1.99241953572
727486-04983,48.154,-94.517,US,4.2,59.3056857162,2.25243521656
726884-24148,45.283,-118.0,US,5.675,70.5017537623,2.12737445272
720952-99999,34.564,-117.675,US,6.70416666667,50.9469516176,2.27492123845
722138-63852,30.368,-89.455,US,25.8461538462,77.6357330743,1.66960002561
725046-14707,41.328,-72.049,US,7.01666666667,53.3144308267,2.24846451684
726580-14922,44.883,-93.229,US,8.56666666667,77.9336483008,2.00675863091
720538-00164,40.167,-105.167,US,4.70416666667,57.1371874464,2.26112901504
722180-03820,33.364,-81.963,US,22.852173913,74.2051448756,1.75789611784
722595-13911,32.767,-97.45,US,22.7333333333,57.3974088122,1.90444289906
997997-99999,36.817,-121.733,US,10.9583333333,82.5011187616,1.92054956769
742077-03763,36.437,-79.851,US,20.3666666667,72.4431028319,1.82187951104
725560-14941,41.986,-97.435,US,6.78333333333,92.1148206519,1.92014450547
721024-99999,48.673,-101.882,US,3.76666666667,59.3331885379,2.26071857568
724365-53896,38.249,-86.954,US,22.15,78.9622644247,1.73088477124
720404-00134,33.85,-98.483,US,19.8833333333,53.8866105089,1.9905965485
725253-00380,41.217,-81.25,US,11.1208333333,90.2648107497,1.85074234043
720537-00163,40.567,-102.267,US,4.85714285714,83.3434154307,2.03327206703
726130-14755,44.27,-71.303,US,-6.125,60.7543180316,2.44299545129
740002-03042,37.5,-105.167,US,-7.08695652174,55.5023020447,2.50696981367
724973-93203,39.8,-121.85,US,11.8823529412,54.3082612915,2.14427805929
725414-04886,41.933,-85.053,US,8.45833333333,91.7310246629,1.89050697506
747820-53860,30.336,-81.515,US,24.1666666667,73.8213646955,1.73534602425
723759-53990,33.909,-94.859,US,19.625,76.0010873955,1.80593317015
722934-53121,33.219,-117.349,US,11.1208333333,77.6429383075,1.95903800599
723320-93862,34.262,-88.771,US,25.0916666667,67.4940484339,1.77144889777
720632-00218,33.063,-80.279,US,23.2083333333,77.6938504734,1.72096092961
720330-63853,38.607,-87.727,US,21.0458333333,81.4696254993,1.73107952988
725510-14939,40.851,-96.748,US,8.875,88.846225962,1.90706688125
720322-04129,48.299,-116.56,US,4.16666666667,83.5533787274,2.04504534385
720324-64753,40.435,-75.382,US,8.41666666667,69.6091131594,2.08113214243
725203-99999,40.677,-77.627,US,8.78571428571,95.143527916,1.85479138762
725377-14804,42.608,-82.818,US,6.27916666667,100.0,1.86240158333
723484-53901,36.878,-91.903,US,20.7791666667,80.289957779,1.74644374559
722055-12861,29.167,-82.233,US,24.2666666667,67.1215461979,1.79086446696
725620-24023,41.121,-100.669,US,6.25,83.6169483045,2.00354158355
744994-04741,42.85,-73.95,US,5.85714285714,67.1854021608,2.15224782089
744665-04838,42.121,-87.905,US,8.09583333333,94.407554798,1.8746690965
702700-00489,61.266,-149.653,US,-5.24583333333,44.4285637997,2.56578600593
702715-46407,61.949,-147.169,US,-16.35,56.1609652115,2.68342991849
747688-53858,30.464,-88.532,US,25.9625,77.8092940106,1.66582350739
725396-14815,42.308,-85.251,US,8.67916666667,92.149598008,1.88257403242
911620-22501,22.033,-159.783,US,21.2285714286,84.2205793483,1.70388371491
726463-14897,44.929,-89.628,US,4.87826086957,89.9056408532,1.97655299278
726500-14972,43.164,-95.202,US,7.64583333333,87.9734932315,1.93872034474
722070-03822,32.131,-81.202,US,24.6541666667,73.1735166738,1.73132031027
723550-13945,34.65,-98.4,US,19.3125,59.1567538713,1.95660130178
720544-00168,40.617,-103.267,US,3.82608695652,83.2876209466,2.05402134271
725499-94991,40.631,-93.901,US,12.8916666667,82.9442293068,1.87873834588
722209-12986,28.654,-96.681,US,24.9375,85.2355358902,1.62225785206
722066-03853,30.4,-81.417,US,22.8333333333,80.4936196427,1.70431141013
726945-24202,44.5,-123.283,US,8.825,89.73438762,1.90042945422
723115-53854,33.462,-80.858,US,22.7416666667,72.3536743369,1.77595430752
747750-13846,30.067,-85.583,US,24.4833333333,83.9781299673,1.64197531155
724386-14835,40.412,-86.937,US,14.8125,85.3406080659,1.82041383279
721034-00351,30.879,-96.971,US,22.7458333333,75.7856551166,1.74642599577
722152-53957,36.437,-99.521,US,16.125,36.337363351,2.21505792245
722212-92814,29.959,-81.34,US,24.2125,76.9663838189,1.70746067683
726553-04951,44.969,-95.71,US,5.66666666667,84.9862337959,2.00326144736
723700-93167,35.258,-113.933,US,6.4875,45.4698667009,2.32617429371
722368-00364,35.55,-98.667,US,18.375,55.5479474,2.00599611131
720376-63880,34.229,-86.256,US,22.1666666667,68.7483480397,1.81819250715
727640-24011,46.783,-100.757,US,5.15,61.5351503922,2.21462940964
999999-00481,38.958,-112.363,US,5.04166666667,49.6454292278,2.31877305056
747805-63818,32.483,-81.737,US,23.1833333333,71.1392971979,1.77769049671
722955-03174,33.803,-118.34,US,14.3,73.4508700437,1.93250353502
720744-00271,34.817,-82.7,US,21.8625,73.1822650878,1.78612941555
702005-26647,62.062,-163.3,US,-9.95416666667,85.0127716418,2.31013933598
724170-13729,38.89,-79.855,US,18.7041666667,70.7544550189,1.86905285927
723250-03847,35.951,-85.081,US,21.2666666667,64.2276418621,1.87467416616
720448-00144,37.578,-84.77,US,21.6666666667,70.7285829798,1.81103209137
720303-53973,30.872,-96.622,US,22.2958333333,80.2125223487,1.71729047491
725020-14734,40.683,-74.169,US,10.3875,53.8271652186,2.17779467242
723530-13967,35.389,-97.601,US,18.7166666667,63.1905447641,1.93370545926
725946-24286,41.78,-124.237,US,10.2083333333,80.941818506,1.94867336388
722174-23097,34.167,-101.717,US,13.0416666667,28.7132172812,2.34109142906
726504-54838,45.932,-89.269,US,3.88333333333,70.2773063828,2.1645243779
727459-94964,47.817,-91.833,US,1.83333333333,69.6922978762,2.20984675089
724240-13807,37.9,-85.967,US,22.6083333333,72.8379002621,1.77442098242
720345-94086,42.796,-109.807,US,-3.45833333333,60.5743900605,2.39211256661
723079-93796,36.298,-77.171,US,19.5625,78.9334655996,1.78200211516
725080-14740,41.938,-72.682,US,6.41666666667,52.9263588588,2.26359017433
722215-13884,30.78,-86.523,US,23.575,77.5566861911,1.71492913248
994180-99999,48.32,-122.84,US,8.70833333333,83.6573474507,1.95486412554
724750-23176,38.417,-113.017,US,1.1125,57.4866293051,2.32874297056
722248-00359,30.131,-93.376,US,25.2625,81.9013252766,1.64447587913
997264-99999,43.46,-76.51,US,4.2125,72.0309643514,2.14300657587
724737-00377,28.817,-82.317,US,23.375,75.9866866072,1.73233172891
999999-93816,39.07,-88.533,US,21.1208333333,93.3915227295,1.62731515165
723805-23179,34.768,-114.619,US,13.9541666667,36.5963185762,2.25551466995
727827-24110,47.208,-119.319,US,9.875,54.4247601576,2.18274305785
723273-13827,36.009,-86.52,US,23.2416666667,71.8357870564,1.77056778039
724043-03756,38.804,-76.069,US,12.9333333333,88.8613033149,1.82715068422
703925-00112,59.733,-157.267,US,-0.5375,87.3583136138,2.10488291919
747590-13833,31.282,-89.253,US,24.3291666667,76.2381496201,1.71141525959
720644-00226,33.417,-112.683,US,11.75,51.3537088911,2.17223017771
726547-04931,45.644,-95.32,US,4.33333333333,87.0263896298,2.01197024364
720333-53175,33.898,-117.602,US,11.1,63.8197462998,2.07805057675
722177-63811,35.195,-83.865,US,17.9666666667,78.6360293436,1.81592820156
722133-53946,35.438,-94.803,US,22.375,60.7373457001,1.88283107389
703626-25323,59.243,-135.509,US,-3.76956521739,30.1664392382,2.65913160351
720974-00344,35.178,-86.066,US,23.5833333333,62.85574627,1.84089936367
703210-25513,59.05,-158.517,US,0.9875,87.5367744362,2.07337022534
723435-53921,34.547,-93.578,US,22.5916666667,72.14194393,1.78071995441
725527-94978,41.764,-96.178,US,8.46666666667,96.4463200661,1.84988590717
726764-94163,44.683,-111.117,US,-2.72222222222,64.8653200091,2.34082444321
724016-93736,38.137,-78.455,US,16.3916666667,77.8848470044,1.85333784604
725825-24121,40.829,-115.789,US,3.61666666667,42.2844838516,2.40994546189
720137-04867,41.425,-88.419,US,11.2041666667,98.183165336,1.78116452475
725074-54752,41.597,-71.412,US,9.76923076923,43.5898704009,2.27778583504
722059-04866,42.69,-88.304,US,5.83333333333,98.2964236313,1.88578335191
722597-93985,32.782,-98.06,US,20.7958333333,58.4190780662,1.93376822686
722570-03933,31.133,-97.717,US,22.975,58.6263001428,1.88914784477
701625-26542,68.167,-151.767,US,-27.5708333333,62.681078768,2.8480889275
726506-04840,43.769,-88.491,US,5.675,89.4686002941,1.96463890948
722034-12812,26.917,-81.991,US,24.4958333333,71.1995745592,1.75136956695
725473-94979,41.833,-90.333,US,10.9625,96.396572759,1.80124465573
722976-03166,33.872,-117.979,US,14.4333333333,55.2138978052,2.0863554235
723148-63859,35.821,-81.611,US,20.1652173913,63.3766850819,1.90362986808
720584-00181,26.967,-99.25,US,28.7791666667,62.2924440907,1.74358241304
747570-93874,30.412,-89.081,US,25.4291666667,78.3477973174,1.67168848235
723070-13786,36.261,-76.175,US,20.5875,75.3122662517,1.79292050556
722144-04945,45.236,-93.986,US,6.87083333333,84.6156356463,1.98276726282
724190-03889,37.591,-83.314,US,23.91,59.9454579624,1.85944737068
744667-99999,46.091,-94.361,US,3.875,81.4506243944,2.0688211427
A05735-00209,33.6,-97.783,US,22.1291666667,55.3453551805,1.93392743588
997261-99999,43.95,-86.44,US,6.9375,83.322427086,1.9925523256
720283-04927,43.677,-92.18,US,6.34583333333,90.4948460045,1.94264513795
720331-99999,36.226,-90.037,US,22.4166666667,88.1484639817,1.64682451237
727477-04970,48.856,-95.697,US,0.791666666667,78.7126699768,2.15293112493
720612-00203,32.412,-80.634,US,22.25,81.1675172696,1.70999770183
997262-99999,46.55,-87.38,US,2.24583333333,75.0864236016,2.15545540216
720365-24267,42.074,-124.29,US,8.21666666667,92.7168429484,1.88679982084
722555-12935,28.725,-96.254,US,24.0541666667,85.7002458924,1.63563697358
747809-03832,33.983,-83.668,US,22.25,65.9021773117,1.84097431867
724950-23254,37.992,-122.055,US,11.5125,74.5325971324,1.9780245666
723676-23048,35.182,-103.603,US,12.1541666667,23.5471604554,2.40286444663
703655-26552,65.698,-156.351,US,-15.9916666667,43.3187737046,2.78657108828
720868-00294,47.796,-103.254,US,5.16666666667,56.138999668,2.26060071618
726776-24036,47.049,-109.458,US,3.67619047619,48.0476451345,2.35932729998
725075-54768,42.697,-73.17,US,3.63333333333,63.3256320825,2.2290847434
A00028-04116,40.619,-111.993,US,2.75416666667,82.2236823611,2.08422388867
720359-23902,35.275,-96.675,US,20.4166666667,59.3706505253,1.93305815183
722563-53952,31.485,-97.316,US,22.1791666667,68.4827522734,1.82022556883
723710-03162,36.926,-111.448,US,6.52916666667,35.2907649649,2.41269181993
726589-94968,43.683,-93.367,US,6.625,97.8995494704,1.87362436554
722536-12911,29.533,-98.262,US,23.5291666667,65.2023576019,1.82183035511
724113-53881,37.208,-80.408,US,20.3958333333,75.1407819787,1.79816000729
725468-04910,42.046,-94.789,US,9.16666666667,98.5133316638,1.81838894766
726518-94990,43.391,-99.842,US,7.25,80.0449636424,2.01452921195
727457-94962,46.833,-95.883,US,4.33333333333,76.3722960077,2.10338236692
725408-04881,45.983,-86.183,US,2.73333333333,85.6645755754,2.05511060823
722314-53915,30.038,-91.884,US,25.5666666667,84.6219732806,1.61515280259
725266-04751,41.8,-78.633,US,6.4875,78.1766904591,2.04554974586
724458-03963,38.591,-92.156,US,21.7666666667,73.8020412854,1.7826958191
726873-00452,45.943,-116.123,US,4.33333333333,76.888572652,2.09895271331
725395-14833,42.267,-84.467,US,7.3,91.3136876241,1.91686056019
725025-94741,40.85,-74.061,US,9.5375,50.6139528231,2.22207503478
911975-21510,19.736,-156.049,US,23.9916666667,68.4335414631,1.78501404758
722781-99999,36.338,-88.383,US,23.0416666667,74.7617054342,1.74939540071
726196-14610,45.648,-68.693,US,3.75,48.3413197657,2.35535647641
722274-54939,40.684,-92.901,US,13.5416666667,86.2481035979,1.83761210446
724338-13802,38.55,-89.85,US,20.7333333333,91.3196986131,1.65270965257
720406-00135,38.15,-122.55,US,10.2916666667,88.4397878546,1.88270245354
724388-14829,41.533,-85.783,US,9.53333333333,90.2180665397,1.88235365576
724505-03923,37.617,-97.267,US,15.55,65.9990395585,1.97186524059
746929-03702,35.0,-77.982,US,23.3333333333,74.331552307,1.74735194787
726590-14929,45.443,-98.413,US,6.37083333333,73.6630992623,2.086570025
726155-54736,43.567,-71.433,US,5.05416666667,44.7231066031,2.36076082868
722037-92809,25.999,-80.241,US,25.0458333333,64.4186883364,1.79873657074
720405-00436,41.412,-96.109,US,9.35416666667,94.2990457783,1.85086127056
725100-94746,42.271,-71.873,US,7.29166666667,32.7367306249,2.41961468457
727680-94008,48.214,-106.621,US,6.075,53.1596285468,2.26830588707
725456-04921,40.46,-91.428,US,14.4166666667,95.9600822447,1.73708082767
723723-23184,34.652,-112.421,US,3.10416666667,45.2706933592,2.39439953431
A07354-00132,44.033,-89.3,US,5.03333333333,93.7071638849,1.94088720053
722953-03183,35.067,-118.15,US,8.5,43.5966626448,2.30268063451
724457-03938,37.75,-92.15,US,19.7833333333,83.1866766769,1.74116798078
720456-00146,38.067,-83.983,US,22.25,70.8835104203,1.79823448059
747931-12876,28.062,-81.754,US,26.8791666667,59.5889305022,1.80413255962
721048-00471,29.634,-104.361,US,19.9458333333,18.5992158654,2.29213364454
722576-03902,31.067,-97.833,US,22.3708333333,60.2895275954,1.8867552699
727924-24223,46.117,-122.894,US,9.2625,85.8038906859,1.92555186791
720285-03734,37.521,-76.765,US,16.1,83.1503055669,1.81389437824
725256-04857,41.778,-80.696,US,9.8375,91.6126440715,1.86440826387
723417-93988,34.18,-91.934,US,23.8208333333,71.6513295867,1.76076400881
723556-93953,35.657,-95.361,US,22.4958333333,58.915795123,1.89608439451
724556-13989,38.329,-96.195,US,15.5666666667,74.4853994119,1.89872460638
724320-93817,38.044,-87.521,US,22.0833333333,73.8247022789,1.77627572111
720655-00235,28.867,-82.567,US,22.3333333333,75.6528261413,1.75567541837
723761-23901,30.516,-96.704,US,22.0958333333,88.3712747353,1.65122037944
724177-13734,39.404,-77.945,US,12.725,88.9189756431,1.83075168898
725440-14923,41.465,-90.523,US,12.7375,90.0128148006,1.82112079901
725405-54816,43.322,-84.688,US,5.83333333333,88.7500756967,1.96769101719
726603-04974,44.857,-93.033,US,8.74583333333,77.9549713442,2.00305326253
724280-14821,39.991,-82.877,US,15.8958333333,86.8396013999,1.78625413666
722195-03888,33.779,-84.521,US,22.5916666667,67.6561984815,1.81920765036
721042-00486,28.228,-82.156,US,24.7958333333,68.5841155142,1.76791220555
724237-53803,37.75,-87.167,US,22.3083333333,81.5579691785,1.70550079112
720533-00160,40.033,-105.217,US,3.36842105263,61.5194241244,2.24979018312
702685-27518,70.467,-157.436,US,-29.1111111111,73.6918460333,2.78389840548
724250-03860,38.365,-82.555,US,21.4125,67.0634311531,1.84747601071
722320-13970,30.537,-91.147,US,25.8791666667,71.5144993277,1.7214711791
724520-03957,37.284,-98.553,US,13.9666666667,68.5084604408,1.98146274275
722187-93911,35.357,-96.943,US,19.9208333333,60.951391926,1.92924347394
747804-13824,32.017,-81.133,US,23.7833333333,74.6219127159,1.73601365556
701486-26642,67.732,-164.548,US,-16.8863636364,45.0573845891,2.78924354932
720581-00178,40.617,-74.25,US,10.9571428571,52.4483319411,2.17842588337
722079-53888,35.781,-80.304,US,22.725,72.6034789486,1.77413865062
704140-45715,52.717,174.1,US,2.30416666667,98.6852199222,1.9518308964
722354-13927,32.337,-90.221,US,25.1791666667,68.8397230447,1.75818275961
720687-99999,33.733,-117.017,US,8.62083333333,68.8902156397,2.08328636648
749045-99999,27.456,-81.342,US,25.3208333333,67.3835535952,1.76789152682
720629-00216,43.663,-84.261,US,4.79166666667,83.0486757462,2.03708819543
744550-94982,41.614,-90.591,US,11.9833333333,91.1283774373,1.82637618825
723406-93991,36.125,-90.924,US,21.4291666667,87.0467569408,1.67569140878
A07357-00182,45.986,-95.992,US,4.02916666667,82.0250849668,2.06086135432
722527-12976,29.11,-95.462,US,24.6458333333,81.5604273651,1.65952444987
999999-03033,34.985,-106.0,US,4.0875,43.7321457584,2.38826793939
727573-94928,48.117,-98.9,US,2.73333333333,71.1904792147,2.179298355
720265-63833,32.915,-85.963,US,22.8541666667,78.37495457,1.72207997312
725347-14880,42.417,-87.867,US,6.1,94.7102190982,1.91131032014
727130-14604,46.683,-68.05,US,1.71666666667,56.6315927881,2.32420126721
724677-93007,38.533,-106.933,US,-3.2625,64.596232856,2.3537550721
720909-00300,48.301,-102.406,US,4.41666666667,58.7293969925,2.25312010714
723894-03181,37.633,-118.85,US,-1.5,57.8977744814,2.37657709495
725478-04920,42.436,-93.869,US,9.04166666667,99.7306366682,1.81040197072
725326-04894,41.743,-89.676,US,11.4833333333,96.5546516572,1.78964875545
726499-94971,43.401,-94.747,US,6.09166666667,93.7744328541,1.91950319945
724920-23237,37.889,-121.226,US,11.4125,70.75668787,2.01238786808
999999-12946,27.7,-97.433,US,24.5833333333,86.8838842926,1.61507793944
727120-14607,46.871,-68.017,US,2.57083333333,50.9791190823,2.35590657494
722580-13960,32.852,-96.856,US,23.2291666667,56.3546569613,1.90364162661
722486-13942,32.516,-92.041,US,25.0625,72.623681496,1.72801006276
726184-94709,44.05,-70.283,US,5.49166666667,40.3363036797,2.38979834776
711680-99999,43.733,-96.633,US,6.3375,88.1252751807,1.96313988895
723300-03975,36.773,-90.325,US,21.7375,79.607274817,1.73346033207
722075-04871,41.932,-88.708,US,9.65833333333,99.733152186,1.79825672091
720323-93947,30.243,-98.91,US,21.0958333333,61.5369587964,1.90111881019
725628-04935,40.45,-99.339,US,5.5625,95.2604437409,1.9171566427
720714-00252,33.912,-84.941,US,22.1666666667,69.0079646528,1.81596499661
723074-03703,36.028,-76.567,US,21.0833333333,79.4784649054,1.74742643778
724565-13920,38.95,-95.664,US,15.25,73.856090124,1.91034974674
722149-04899,41.352,-89.153,US,12.0416666667,94.5790904363,1.79562223739
998008-99999,26.033,-81.7,US,24.375,76.8930596008,1.70489504863
743312-53925,34.05,-94.401,US,21.4166666667,75.9037955669,1.77154376737
720170-63851,37.186,-88.751,US,22.1958333333,77.8395461574,1.73961661064
724676-93073,39.23,-106.871,US,-3.725,66.1810352323,2.34925021771
723890-93193,36.78,-119.719,US,11.3166666667,62.0891244767,2.08863964532
722103-12895,27.498,-80.377,US,23.0583333333,74.4657858399,1.75160672416
722182-04890,41.893,-89.078,US,10.1333333333,99.1929696386,1.79355298717
726584-14927,44.932,-93.056,US,9.04166666667,74.334334885,2.02830224002
724220-93820,38.041,-84.606,US,21.6166666667,74.1091303884,1.7830099946
724074-93780,39.941,-74.841,US,9.4625,85.552489234,1.92377689237
720464-99999,37.562,-82.566,US,23.95,56.7241230929,1.88630002386
720737-00266,47.451,-99.151,US,4.0,74.4578519815,2.12636163
722312-03908,30.521,-90.418,US,24.625,80.0488342775,1.6729035019
720505-00156,33.902,-87.314,US,23.2916666667,76.4721391214,1.72980487967
724094-54743,40.876,-74.283,US,8.89166666667,56.7919940821,2.18176452411
726050-14745,43.205,-71.503,US,4.9875,43.6738953319,2.37107372805
726959-94281,45.249,-122.769,US,9.45833333333,81.7501077651,1.95648324204
725280-14733,42.941,-78.736,US,7.88260869565,74.5513902026,2.04922698511
725205-14762,40.355,-79.922,US,15.1833333333,86.0691169182,1.80687264351
726665-24062,43.966,-107.951,US,1.96666666667,38.5679956618,2.47427193056
725940-24213,40.81,-124.16,US,10.55,76.7055094494,1.97830372892
725294-00383,35.017,-80.083,US,23.6833333333,65.9081782376,1.81274349739
726557-14910,45.868,-95.394,US,4.69166666667,79.491511061,2.06957466843
725240-14820,41.406,-81.852,US,10.4166666667,89.8509566944,1.8681371249
722695-93041,32.283,-106.917,US,8.0875,31.4461771643,2.41504154993
725472-94989,41.991,-93.619,US,10.0166666667,94.8676302164,1.83295806608
720968-00340,35.704,-79.504,US,22.3083333333,72.8821997971,1.77993889241
720274-93799,34.273,-78.715,US,23.2583333333,75.6253219195,1.7377259046
724037-93728,38.717,-77.183,US,13.6833333333,86.2967806602,1.8344092886
727415-04803,45.631,-89.482,US,3.98333333333,80.9148073993,2.07128861918
724930-23230,37.721,-122.221,US,13.0833333333,71.4342290698,1.97372598125
725350-14848,41.707,-86.316,US,10.3208333333,89.4789138523,1.87321333581
722972-63878,39.163,-89.675,US,19.1333333333,92.2873000893,1.6758636319
725040-94702,41.164,-73.127,US,8.63333333333,52.7166156036,2.22181010479
720674-00249,33.633,-85.15,US,21.5791666667,73.5200192883,1.78880181784
724646-03028,37.283,-102.614,US,8.17916666667,53.1189919583,2.22728663233
726549-54905,47.822,-92.689,US,1.91666666667,70.0631787549,2.20502625962
723660-23007,34.427,-100.283,US,17.6208333333,30.0711579,2.23941388188
720962-00337,32.214,-83.128,US,22.775,79.4826616331,1.71413226319
998004-99999,41.633,-71.333,US,6.97916666667,55.9738770353,2.22638371837
722252-54923,44.729,-96.266,US,5.89166666667,88.1764215049,1.97146613682
725172-13762,36.695,-76.136,US,19.9666666667,71.6109477405,1.83688340172
727033-14609,46.119,-67.793,US,2.9375,48.4170858155,2.3706801537
725845-23225,39.277,-120.71,US,0.266666666667,70.4291346279,2.23432535823
722926-03154,33.3,-117.35,US,10.4208333333,64.4553940312,2.08594913588
722269-03850,31.267,-85.717,US,24.4833333333,74.335126062,1.72471228505
722143-53975,32.579,-96.719,US,21.7541666667,65.2476699015,1.85633807558
720357-53993,35.95,-96.773,US,19.1333333333,66.1350995197,1.90024951279
725117-04827,40.133,-80.283,US,16.1625,88.1580401399,1.7696992656
722021-92816,28.014,-82.345,US,23.7083333333,76.7684367644,1.71907097923
701337-00103,65.617,-168.1,US,-16.35,86.5510839377,2.42268269981
722275-53843,31.309,-86.394,US,25.9375,68.0457365106,1.75008633074
724760-23066,39.134,-108.54,US,1.6875,67.3271707794,2.23300662471
724096-14706,40.017,-74.6,US,8.80416666667,87.7452507397,1.91790583199
724455-14938,40.097,-92.543,US,14.8958333333,82.9368014095,1.83940016057
723075-13769,36.817,-76.033,US,16.9875,80.4866680597,1.81930013805
725483-04930,40.659,-91.327,US,13.9583333333,96.6039287898,1.74056745765
720315-03045,36.414,-100.75,US,13.5375,34.4081872903,2.28248050305
726468-54913,45.709,-90.402,US,4.5125,83.1676037837,2.04155620954
727755-24112,47.517,-111.183,US,4.3125,48.4850064827,2.34306489438
727810-24243,46.568,-120.543,US,8.75,53.7932809617,2.21027864935
703406-26546,60.204,-154.316,US,-0.6,94.0120053226,2.04902299433
998000-99999,29.65,-81.217,US,23.9041666667,77.4624867479,1.70926594704
723171-53144,34.988,-117.865,US,7.67083333333,49.869049433,2.26516497253
722721-93063,32.633,-108.167,US,3.80833333333,45.887690774,2.37526177983
722541-53914,33.19,-96.591,US,22.2875,59.7406345582,1.89310310549
703053-26654,61.775,-161.319,US,-9.84166666667,78.3539939695,2.36505989841
720362-63874,31.846,-86.611,US,24.6333333333,66.3140219092,1.79058435869
720614-00205,38.909,-121.351,US,10.4166666667,71.223823893,2.02795792433
