station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,1.84210526316,100.0,1.94963421053
724200-14891,40.82,-82.518,US,4.525,91.924514787,1.96617616313
721015-99999,47.751,-101.674,US,-0.804166666667,78.1991971732,2.18871080492
720519-99999,44.867,-108.793,US,4.16666666667,41.2189049297,2.40827512904
747020-23110,36.333,-119.95,US,13.8833333333,75.7001496644,1.92139638255
722128-53899,35.483,-81.161,US,9.26842105263,92.0665664336,1.8717017021
720895-99999,46.813,-101.86,US,0.3,69.1817111368,2.24437291845
723156-63812,35.646,-80.52,US,8.18333333333,89.0362236046,1.91903486814
720749-24255,48.35,-122.667,US,9.1,67.6245619614,2.08472525837
722323-00362,31.417,-97.8,US,18.0,95.6362328951,1.66941112176
727930-24233,47.444,-122.314,US,7.55,78.1369355596,2.0250020929
727503-04909,45.559,-93.265,US,4.5,64.1763406842,2.20474699693
725061-14704,41.65,-70.517,US,-3.0,69.6583708111,2.30516117844
724915-23259,36.588,-121.845,US,12.8916666667,82.691710643,1.88090495602
722190-13874,33.63,-84.442,US,12.4791666667,90.3410303894,1.82338354259
722866-99999,34.095,-117.235,US,14.7625,68.4812687103,1.96604996447
720536-99999,40.09,-105.917,US,-3.88125,74.0051078375,2.28519154975
911700-22508,21.487,-158.028,US,20.8869565217,86.3780308624,1.69208892998
720541-53806,34.383,-89.55,US,12.95,95.4334277068,1.77043419028
720867-00293,48.39,-100.024,US,-4.58823529412,88.2223279849,2.17710713177
722046-12898,28.517,-80.8,US,21.0,94.0588141067,1.62396537496
726883-04113,45.826,-119.261,US,11.5708333333,47.7484996532,2.20668528964
724055-03714,39.078,-77.558,US,4.73684210526,88.6446647855,1.99015246035
747761-99999,30.846,-85.601,US,20.9333333333,80.9767557488,1.73752010234
724097-54738,40.8,-74.417,US,2.92307692308,79.6896072105,2.10264547783
997338-99999,42.0,-87.5,US,1.15238095238,97.2689542674,1.98662656286
725461-94988,42.111,-92.916,US,2.125,94.4543630103,1.99165406537
722346-54824,42.993,-84.139,US,0.683333333333,82.2280543673,2.1248989602
720493-54758,44.883,-72.233,US,-3.72083333333,64.771220093,2.36126451494
704898-00113,66.818,-161.022,US,-6.47916666667,86.9120912689,2.22552467358
722042-53978,32.742,-95.496,US,15.25,95.8220911375,1.72188145804
726575-94960,45.062,-93.351,US,3.40416666667,76.6616395673,2.11916721585
723160-13870,31.536,-82.507,US,17.6875,87.9769530952,1.74127149244
720998-99999,47.45,-109.417,US,5.17083333333,45.7150931793,2.34995591719
724040-13721,38.3,-76.417,US,7.57083333333,90.7241199049,1.91659446788
720377-13917,35.633,-91.167,US,9.84583333333,89.6198683784,1.88134244598
725335-94833,40.65,-86.15,US,1.90416666667,99.5134951343,1.95258829508
998017-99999,37.417,-76.717,US,7.97916666667,89.5362631442,1.91875844556
701040-26631,68.867,-166.133,US,-3.92083333333,84.1416684354,2.19899806816
725204-04813,40.767,-80.4,US,6.07916666667,78.0199253416,2.0549226239
742513-53937,33.942,-96.394,US,14.5416666667,88.3691145132,1.79975383081
A07053-00346,40.983,-122.694,US,7.86956521739,65.2932730642,2.12891806494
720713-00251,40.204,-84.532,US,2.33333333333,93.4616801084,1.99607545134
720261-53976,33.175,-97.828,US,16.4125,94.2701365168,1.71234247869
724050-13743,38.847,-77.035,US,6.825,83.4202184727,1.9939250255
720476-00455,39.725,-91.444,US,1.9,94.619074817,1.99466433807
703710-25333,57.048,-135.365,US,6.20833333333,32.1264723004,2.44614903433
722260-13895,32.3,-86.408,US,20.5125,80.1512313115,1.75287668535
725258-00382,34.594,-83.296,US,10.35,90.5633054119,1.86333583957
727770-94012,48.543,-109.763,US,3.67916666667,63.6074012548,2.22576608057
723146-53892,36.432,-81.419,US,4.43684210526,96.460239333,1.92899283073
725469-04913,41.019,-93.359,US,2.28571428571,99.6847913873,1.94361734704
744653-63814,38.149,-89.699,US,6.125,83.6959264114,2.00532145139
720491-00150,46.217,-97.633,US,-1.35,94.5130265469,2.05946923223
726930-24221,44.128,-123.221,US,9.51666666667,71.0791767194,2.04689299708
720779-00461,31.641,-96.514,US,18.3,96.5012214444,1.65609152001
723096-93727,34.708,-77.44,US,12.0125,81.607941268,1.90748811392
704890-25616,53.895,-166.543,US,3.90833333333,63.5207370098,2.22200424312
A07049-00320,38.25,-122.6,US,10.9583333333,86.4363202834,1.88678553864
722159-12980,26.178,-97.973,US,25.1541666667,74.5220329624,1.70992004052
720859-00286,44.251,-90.855,US,1.24210526316,77.3555245082,2.15571981025
911860-22534,21.155,-157.096,US,22.3416666667,72.2057881881,1.78508717068
702195-99999,60.683,-161.983,US,-1.78695652174,93.8495211512,2.07375267374
702590-26523,60.58,-151.239,US,-5.29583333333,67.4510637528,2.36923595633
702650-26407,64.683,-147.083,US,-5.87916666667,83.3480973044,2.2443077418
722137-13878,31.152,-81.391,US,19.2416666667,84.1883267924,1.74322298945
725784-04109,46.144,-115.596,US,5.21666666667,68.2305871475,2.15587189561
727486-04983,48.154,-94.517,US,-2.0,88.2412659199,2.12605993841
726884-24148,45.283,-118.0,US,9.71666666667,37.7584765746,2.32885260432
720952-99999,34.564,-117.675,US,10.2208333333,71.3078427207,2.03108712612
722138-63852,30.368,-89.455,US,23.75,79.2138289982,1.6972703472
725046-14707,41.328,-72.049,US,1.76666666667,71.3531917144,2.19690694842
726580-14922,44.883,-93.229,US,2.575,79.8905748488,2.1077643678
720538-00164,40.167,-105.167,US,6.01578947368,46.9216430906,2.32299188123
722180-03820,33.364,-81.963,US,12.9260869565,92.8068007521,1.79344077998
722595-13911,32.767,-97.45,US,17.5708333333,89.2314303913,1.73280174391
997997-99999,36.817,-121.733,US,12.6125,90.4190741619,1.82009259369
742077-03763,36.437,-79.851,US,7.86666666667,83.8522618989,1.96973892624
725560-14941,41.986,-97.435,US,6.3875,81.868926831,2.01583635779
721024-99999,48.673,-101.882,US,-1.05416666667,74.5101679881,2.22527767533
724365-53896,38.249,-86.954,US,7.69166666667,78.6106889723,2.01815212195
720404-00134,33.85,-98.483,US,14.9833333333,89.8564630162,1.77830921399
725253-00380,41.217,-81.25,US,3.9125,84.2087862165,2.04441886426
720537-00163,40.567,-102.267,US,7.0,61.6869509079,2.17695596121
726130-14755,44.27,-71.303,US,-14.6428571429,63.7043147328,2.58514555102
740002-03042,37.5,-105.167,US,-1.04166666667,48.3381583577,2.44958776796
724973-93203,39.8,-121.85,US,12.9411764706,61.5488277671,2.06133752835
722925-93117,33.023,-118.588,US,14.8470588235,67.6834731807,1.97123262364
725414-04886,41.933,-85.053,US,0.916666666667,87.6966500627,2.0733910758
747820-53860,30.336,-81.515,US,22.1916666667,85.0704061365,1.67765774868
723759-53990,33.909,-94.859,US,11.5,94.6614713087,1.80556457617
722934-53121,33.219,-117.349,US,16.1875,83.6382235404,1.80798779202
723320-93862,34.262,-88.771,US,16.375,83.9151671698,1.80192536568
720632-00218,33.063,-80.279,US,12.5238095238,92.8699549218,1.80080769153
720330-63853,38.607,-87.727,US,5.55833333333,79.7390832438,2.05041183243
725510-14939,40.851,-96.748,US,7.09166666667,83.426547867,1.98862805263
720322-04129,48.299,-116.56,US,5.33333333333,57.9806809201,2.24152242437
720324-64753,40.435,-75.382,US,2.70833333333,84.2269600338,2.06793684958
725203-99999,40.677,-77.627,US,3.08333333333,88.6501132259,2.02261369519
725377-14804,42.608,-82.818,US,1.425,91.3668232428,2.03190715658
723484-53901,36.878,-91.903,US,8.85,83.2223560441,1.95581118514
722055-12861,29.167,-82.233,US,24.125,73.3075907466,1.74057337139
725620-24023,41.121,-100.669,US,7.38333333333,73.5187212946,2.06790303796
744994-04741,42.85,-73.95,US,0.1,79.8635809965,2.15665447505
744665-04838,42.121,-87.905,US,1.80416666667,84.5076590664,2.08330436854
702700-00489,61.266,-149.653,US,-3.49545454545,60.8234253839,2.39070564657
702715-46407,61.949,-147.169,US,-8.41666666667,72.6653507786,2.38585295699
747688-53858,30.464,-88.532,US,22.2666666667,83.1926721135,1.6922942066
725396-14815,42.308,-85.251,US,1.0125,87.0807374381,2.07679152278
911620-22501,22.033,-159.783,US,24.0315789474,72.4424692969,1.74983277133
726463-14897,44.929,-89.628,US,0.170833333333,75.0638360495,2.19644370336
726500-14972,43.164,-95.202,US,3.8875,87.3025296012,2.01836604602
722070-03822,32.131,-81.202,US,17.8541666667,82.6754203432,1.78348197679
723550-13945,34.65,-98.4,US,14.9291666667,93.2259457812,1.75046396853
720544-00168,40.617,-103.267,US,6.41666666667,63.9122451743,2.16933126974
725499-94991,40.631,-93.901,US,3.48333333333,93.8243788321,1.97035449629
722209-12986,28.654,-96.681,US,24.6041666667,88.1539242802,1.60377141301
722066-03853,30.4,-81.417,US,20.75,90.0433255282,1.66333326697
726945-24202,44.5,-123.283,US,8.3625,79.5535532672,1.99687376297
723115-53854,33.462,-80.858,US,11.5583333333,89.6885086555,1.8470857624
747750-13846,30.067,-85.583,US,22.2583333333,85.904741406,1.6691884854
724386-14835,40.412,-86.937,US,3.97083333333,81.4407322667,2.06702193382
721034-00351,30.879,-96.971,US,19.3541666667,92.8593254995,1.66661407055
722152-53957,36.437,-99.521,US,9.875,92.0424210016,1.85998352781
722212-92814,29.959,-81.34,US,23.5208333333,83.2002690291,1.6675721084
726553-04951,44.969,-95.71,US,1.125,86.6396902429,2.07836395772
723700-93167,35.258,-113.933,US,10.9125,63.6732953989,2.08299337548
722368-00364,35.55,-98.667,US,12.4583333333,97.605059056,1.76146775997
720376-63880,34.229,-86.256,US,16.0416666667,88.1763957952,1.77191735741
727640-24011,46.783,-100.757,US,3.09166666667,62.1329639799,2.24996700239
999999-00481,38.958,-112.363,US,9.32083333333,33.7077447652,2.37138996658
747805-63818,32.483,-81.737,US,14.4333333333,90.7245829009,1.78167374538
720744-00271,34.817,-82.7,US,9.58571428571,98.9400480537,1.80648924484
702005-26647,62.062,-163.3,US,-1.80416666667,94.112422384,2.07183533261
724170-13729,38.89,-79.855,US,8.0875,66.2796168019,2.11617063784
723250-03847,35.951,-85.081,US,11.7291666667,87.4697138203,1.86276443875
720448-00144,37.578,-84.77,US,8.60869565217,89.6054024653,1.90578869033
720303-53973,30.872,-96.622,US,21.0708333333,89.5350936738,1.66138631295
725020-14734,40.683,-74.169,US,3.875,75.3229081761,2.12139694785
723530-13967,35.389,-97.601,US,12.725,96.0707518913,1.76938944877
725946-24286,41.78,-124.237,US,9.17916666667,78.6578899416,1.98850288763
722174-23097,34.167,-101.717,US,12.2875,61.7709278374,2.07228318916
726504-54838,45.932,-89.269,US,-0.72380952381,72.9240939646,2.23239136902
727459-94964,47.817,-91.833,US,-0.208333333333,83.6009250392,2.1306498965
724240-13807,37.9,-85.967,US,9.2625,82.8396621247,1.95098494897
720345-94086,42.796,-109.807,US,-2.91666666667,72.6999595784,2.27742601348
723079-93796,36.298,-77.171,US,8.29,92.9767595586,1.88312800299
725080-14740,41.938,-72.682,US,0.225,64.8796870714,2.28275878493
722215-13884,30.78,-86.523,US,21.7125,81.1445964618,1.72076161236
702004-99999,64.689,-163.413,US,-1.07272727273,91.8039574536,2.07726186323
994180-99999,48.32,-122.84,US,7.25833333333,75.8737630429,2.05015427976
724750-23176,38.417,-113.017,US,5.07083333333,66.7209469599,2.17169169175
722248-00359,30.131,-93.376,US,23.9333333333,88.6315523745,1.61286194729
997264-99999,43.46,-76.51,US,0.479166666667,69.3726937784,2.23921187071
724737-00377,28.817,-82.317,US,20.7368421053,86.1027394103,1.69740218007
999999-93816,39.07,-88.533,US,3.61666666667,94.5169077019,1.96179126525
723805-23179,34.768,-114.619,US,19.5583333333,41.7206153103,2.1013702873
727827-24110,47.208,-119.319,US,11.3208333333,42.1998691314,2.25920753952
723273-13827,36.009,-86.52,US,12.7458333333,92.7911392773,1.79711894167
724043-03756,38.804,-76.069,US,7.85714285714,94.8663615669,1.87542518918
703925-00112,59.733,-157.267,US,-6.65454545455,75.9068162925,2.32339787985
747590-13833,31.282,-89.253,US,22.5739130435,77.1348797938,1.73822960093
720644-00226,33.417,-112.683,US,17.1428571429,63.4432511984,1.96247833329
726547-04931,45.644,-95.32,US,1.41666666667,82.8082957004,2.10550315622
720333-53175,33.898,-117.602,US,14.4041666667,80.9284937843,1.86629760666
722177-63811,35.195,-83.865,US,10.8636363636,91.7935188063,1.84268251773
722133-53946,35.438,-94.803,US,11.4583333333,84.8733071789,1.89036619107
703626-25323,59.243,-135.509,US,2.74166666667,32.918107718,2.50751146911
720974-00344,35.178,-86.066,US,14.6666666667,88.6517371084,1.79487142894
703210-25513,59.05,-158.517,US,-2.7,75.692531168,2.24749008258
723435-53921,34.547,-93.578,US,12.1375,87.7811695258,1.85206431547
725527-94978,41.764,-96.178,US,5.4375,92.5630880922,1.94275745417
726764-94163,44.683,-111.117,US,-2.57894736842,67.0246994374,2.31948018409
724016-93736,38.137,-78.455,US,7.5375,76.4340159858,2.03985889284
725825-24121,40.829,-115.789,US,6.0375,53.8234133643,2.26334786333
720137-04867,41.425,-88.419,US,0.725,92.4211691588,2.03662286862
722059-04866,42.69,-88.304,US,-0.342105263158,92.1477474923,2.05994811599
722597-93985,32.782,-98.06,US,17.0291666667,90.9871633768,1.72838672156
722570-03933,31.133,-97.717,US,18.4416666667,92.8839968915,1.68434214
701625-26542,68.167,-151.767,US,-16.6375,73.3384805059,2.54169908726
726506-04840,43.769,-88.491,US,1.5875,74.3952080885,2.1743288646
722034-12812,26.917,-81.991,US,23.1291666667,75.4668576508,1.74162494469
725473-94979,41.833,-90.333,US,0.5375,92.3332634845,2.0410633493
722976-03166,33.872,-117.979,US,15.8291666667,73.8491905601,1.89902252833
723148-63859,35.821,-81.611,US,8.86666666667,85.7668877138,1.93365143675
720584-00181,26.967,-99.25,US,22.7041666667,77.9684949114,1.72851639699
747570-93874,30.412,-89.081,US,23.7958333333,79.1996148269,1.69649122145
723070-13786,36.261,-76.175,US,11.4375,89.4845598128,1.85121122681
722144-04945,45.236,-93.986,US,3.32916666667,84.5563431387,2.0529051592
724190-03889,37.591,-83.314,US,10.8368421053,88.4675630148,1.87174599354
744667-99999,46.091,-94.361,US,2.44583333333,73.8982524437,2.1617179107
A05735-00209,33.6,-97.783,US,17.225,93.1746367705,1.70576811651
997261-99999,43.95,-86.44,US,0.816666666667,74.8109665968,2.18591623993
720283-04927,43.677,-92.18,US,0.779166666667,87.2775651097,2.07969007469
720331-99999,36.226,-90.037,US,10.0,93.2211198222,1.84741279193
727477-04970,48.856,-95.697,US,-1.95833333333,78.5435236493,2.20844740042
720612-00203,32.412,-80.634,US,14.8,90.2720179555,1.77834808594
997262-99999,46.55,-87.38,US,-0.541666666667,69.9433169097,2.25438550758
720365-24267,42.074,-124.29,US,7.55,89.6865900429,1.92590605743
722555-12935,28.725,-96.254,US,24.0375,86.1371554695,1.63221595607
747809-03832,33.983,-83.668,US,10.0416666667,93.0748740449,1.84784841403
724950-23254,37.992,-122.055,US,13.4125,68.2291335888,1.99475428381
723676-23048,35.182,-103.603,US,13.2166666667,48.1984642031,2.17046751047
703655-26552,65.698,-156.351,US,-2.2875,83.8816473782,2.16911771549
720868-00294,47.796,-103.254,US,0.6,77.8954399575,2.16371112516
726776-24036,47.049,-109.458,US,1.89130434783,52.8035315683,2.35361265567
725075-54768,42.697,-73.17,US,-0.4125,55.6753117681,2.37426557503
A00028-04116,40.619,-111.993,US,7.04761904762,69.1392112786,2.11207937675
720359-23902,35.275,-96.675,US,13.4166666667,88.5603092744,1.82023087976
722563-53952,31.485,-97.316,US,17.9375,95.6365542202,1.67063711479
723710-03162,36.926,-111.448,US,9.97916666667,45.2419731882,2.25948345338
726589-94968,43.683,-93.367,US,2.08333333333,92.5136234389,2.00912477756
722536-12911,29.533,-98.262,US,20.3041666667,66.7350579971,1.87208328572
724113-53881,37.208,-80.408,US,5.62380952381,92.0567947069,1.94343860618
725468-04910,42.046,-94.789,US,3.61904761905,95.8144946023,1.95061116012
726518-94990,43.391,-99.842,US,3.92083333333,71.1087253222,2.1566535534
727457-94962,46.833,-95.883,US,0.666666666667,83.4265475293,2.11494355553
725408-04881,45.983,-86.183,US,0.470833333333,78.2429916088,2.16326854866
722314-53915,30.038,-91.884,US,23.8166666667,89.9148559385,1.60414486938
725266-04751,41.8,-78.633,US,1.00833333333,76.5624261723,2.16712055011
724458-03963,38.591,-92.156,US,5.8,86.9379772329,1.98389415534
726873-00452,45.943,-116.123,US,6.625,50.3137761975,2.28191030023
725395-14833,42.267,-84.467,US,0.758333333333,84.2751335622,2.1058605207
725025-94741,40.85,-74.061,US,2.75416666667,73.2674764918,2.16106813503
911975-21510,19.736,-156.049,US,24.5333333333,66.6496305477,1.78967083657
722781-99999,36.338,-88.383,US,10.875,86.624545634,1.88680889846
726196-14610,45.648,-68.693,US,-6.80416666667,59.3621000098,2.46829309858
722274-54939,40.684,-92.901,US,1.35,99.6716388185,1.96212633894
724338-13802,38.55,-89.85,US,5.5,84.319778411,2.01225630123
720406-00135,38.15,-122.55,US,11.4583333333,78.2941359758,1.94681547999
724388-14829,41.533,-85.783,US,1.34583333333,86.0699490903,2.07891075347
724505-03923,37.617,-97.267,US,8.47083333333,91.2295709623,1.89456369781
746929-03702,35.0,-77.982,US,9.61111111111,87.8746779432,1.9009308188
726590-14929,45.443,-98.413,US,1.86666666667,67.2066526269,2.23051825379
726155-54736,43.567,-71.433,US,-2.05416666667,66.9874523632,2.30948257539
722037-92809,25.999,-80.241,US,25.5708333333,62.9059808681,1.80139410082
720405-00436,41.412,-96.109,US,5.54285714286,93.4917953002,1.9327178249
725100-94746,42.271,-71.873,US,-1.6,60.6076842195,2.3552920694
727680-94008,48.214,-106.621,US,3.025,59.799214578,2.27130123892
725456-04921,40.46,-91.428,US,1.35,99.0085617826,1.9678155399
723723-23184,34.652,-112.421,US,7.75,64.9092011335,2.13456405427
A07354-00132,44.033,-89.3,US,0.645833333333,75.9479293172,2.17951968313
722953-03183,35.067,-118.15,US,10.2083333333,76.2009147315,1.98935031827
724457-03938,37.75,-92.15,US,7.74583333333,88.1376219588,1.93534612026
720456-00146,38.067,-83.983,US,8.73684210526,89.2015294547,1.90673456149
747931-12876,28.062,-81.754,US,25.6375,62.563686903,1.80302031637
721048-00471,29.634,-104.361,US,23.1125,22.0166039845,2.20055578781
722576-03902,31.067,-97.833,US,18.3333333333,92.5874459674,1.68901638027
727924-24223,46.117,-122.894,US,8.475,77.3490110636,2.01357698507
720285-03734,37.521,-76.765,US,7.45714285714,92.4937873909,1.90364587561
725256-04857,41.778,-80.696,US,4.1625,85.7895295447,2.02594108651
723417-93988,34.18,-91.934,US,11.9875,85.4472481244,1.87503836109
723556-93953,35.657,-95.361,US,11.8625,86.265242153,1.87047747233
724556-13989,38.329,-96.195,US,8.625,95.290521561,1.85668982501
724320-93817,38.044,-87.521,US,8.34166666667,69.1184602517,2.08681644437
720655-00235,28.867,-82.567,US,20.9523809524,82.3766864796,1.72513422048
723761-23901,30.516,-96.704,US,22.2041666667,80.9323995095,1.71291609554
724177-13734,39.404,-77.945,US,4.95,81.1790093255,2.05001709999
725440-14923,41.465,-90.523,US,0.575,87.5495101307,2.08137070308
725405-54816,43.322,-84.688,US,1.25833333333,78.6537056555,2.14426237214
726603-04974,44.857,-93.033,US,2.56666666667,84.0683557672,2.07208284085
724280-14821,39.991,-82.877,US,6.55833333333,79.2922406363,2.03458574201
722195-03888,33.779,-84.521,US,12.3375,90.017135242,1.82894772962
721042-00486,28.228,-82.156,US,23.0416666667,77.196607741,1.72850393892
724237-53803,37.75,-87.167,US,9.27916666667,80.3955192377,1.97162802827
720533-00160,40.033,-105.217,US,5.89473684211,44.0109671613,2.35034537544
702685-27518,70.467,-157.436,US,-18.6357142857,83.0291448263,2.49783808025
724250-03860,38.365,-82.555,US,10.9791666667,71.9391313067,2.01076183672
722320-13970,30.537,-91.147,US,23.5,79.1057420262,1.70311273342
724520-03957,37.284,-98.553,US,9.30416666667,89.8363596598,1.89013411745
722187-93911,35.357,-96.943,US,12.8875,94.7210307059,1.77777530654
747804-13824,32.017,-81.133,US,17.55,82.8914649564,1.78760823067
720581-00178,40.617,-74.25,US,3.665,72.2174328525,2.15217052613
722079-53888,35.781,-80.304,US,8.28888888889,92.6198052474,1.88621251542
704140-45715,52.717,174.1,US,3.4625,96.5637001874,1.94726070239
722354-13927,32.337,-90.221,US,21.3666666667,80.4508590797,1.73351296243
720687-99999,33.733,-117.017,US,12.6458333333,83.5210791262,1.87862205776
749045-99999,27.456,-81.342,US,24.3875,69.3145299571,1.76967308297
720629-00216,43.663,-84.261,US,1.54166666667,75.4542716824,2.1661431823
744550-94982,41.614,-90.591,US,0.220833333333,89.9236705371,2.06796332346
723406-93991,36.125,-90.924,US,9.80416666667,87.3368776286,1.90174967328
A07357-00182,45.986,-95.992,US,0.391666666667,84.3551090084,2.11238299804
722527-12976,29.11,-95.462,US,23.9083333333,85.2302839755,1.64253633016
999999-03033,34.985,-106.0,US,8.75833333333,55.902322865,2.19201923648
727573-94928,48.117,-98.9,US,-3.94166666667,82.4378597953,2.21402632962
720265-63833,32.915,-85.963,US,17.7916666667,94.1930138163,1.68588977479
725347-14880,42.417,-87.867,US,0.870833333333,87.6615186797,2.0745935864
727130-14604,46.683,-68.05,US,-10.8333333333,58.6808151354,2.55335193947
724677-93007,38.533,-106.933,US,1.23333333333,55.2479680803,2.34557510054
720909-00300,48.301,-102.406,US,-3.1875,88.7546171659,2.14500163472
723894-03181,37.633,-118.85,US,-0.260869565217,81.249038109,2.15186194868
725478-04920,42.436,-93.869,US,2.15,96.7861790288,1.97115558393
725326-04894,41.743,-89.676,US,-0.1,93.1975391262,2.0461811143
726499-94971,43.401,-94.747,US,1.925,94.7478522587,1.99306792762
724920-23237,37.889,-121.226,US,14.4958333333,70.4717424399,1.95421436653
999999-12946,27.7,-97.433,US,24.0608695652,87.5840417414,1.61934222621
727120-14607,46.871,-68.017,US,-10.3625,51.0713806819,2.60938430375
722580-13960,32.852,-96.856,US,16.875,91.6684306814,1.72557236475
722486-13942,32.516,-92.041,US,19.1083333333,87.8350527885,1.71455541374
726184-94709,44.05,-70.283,US,-3.2625,70.1383278662,2.30620389691
711680-99999,43.733,-96.633,US,3.45,92.0151920114,1.98653265254
723300-03975,36.773,-90.325,US,9.14583333333,79.9034639095,1.97847119632
722075-04871,41.932,-88.708,US,-0.754166666667,97.7880786873,2.01965520153
720323-93947,30.243,-98.91,US,18.2791666667,92.0665949185,1.69455019893
725628-04935,40.45,-99.339,US,4.93333333333,89.6055229617,1.97804527966
720714-00252,33.912,-84.941,US,11.4583333333,100.0,1.76057916667
723074-03703,36.028,-76.567,US,11.04,94.5625980127,1.81545650905
724565-13920,38.95,-95.664,US,8.4875,89.1436766029,1.91213300475
722149-04899,41.352,-89.153,US,1.00416666667,89.2863552695,2.05803115512
998008-99999,26.033,-81.7,US,23.7375,76.7895201439,1.71831666717
743312-53925,34.05,-94.401,US,13.2416666667,87.9168410483,1.82919233714
720170-63851,37.186,-88.751,US,9.39166666667,76.8682908987,1.99967989742
724676-93073,39.23,-106.871,US,0.695833333333,54.6905405674,2.3609250786
723890-93193,36.78,-119.719,US,14.4,69.5814780314,1.96373691849
722103-12895,27.498,-80.377,US,22.9625,73.848870058,1.7587839449
722182-04890,41.893,-89.078,US,-0.879166666667,98.1072201957,2.01937446739
726584-14927,44.932,-93.056,US,2.7,79.0136163234,2.11283117195
724220-93820,38.041,-84.606,US,8.69583333333,87.1885944578,1.92481177622
724074-93780,39.941,-74.841,US,4.7625,81.4838859408,2.05108750863
720464-99999,37.562,-82.566,US,11.0130434783,86.5884275657,1.8844048567
720737-00266,47.451,-99.151,US,-1.42857142857,80.9002823468,2.17781129175
722312-03908,30.521,-90.418,US,22.125,84.3176526467,1.68542704029
720505-00156,33.902,-87.314,US,17.9523809524,93.2599362606,1.69073593736
724094-54743,40.876,-74.283,US,3.15,74.1846549458,2.14541666057
726050-14745,43.205,-71.503,US,-1.55833333333,60.0710264951,2.35907742601
726959-94281,45.249,-122.769,US,9.27916666667,69.1342602811,2.06824963012
725280-14733,42.941,-78.736,US,3.36666666667,71.8232423512,2.16141791396
725205-14762,40.355,-79.922,US,6.2375,76.2976623321,2.06658680719
726665-24062,43.966,-107.951,US,3.9375,53.7884822724,2.3049335721
725940-24213,40.81,-124.16,US,9.725,77.6541998942,1.98638346491
725294-00383,35.017,-80.083,US,9.5,86.413540938,1.91565181875
726557-14910,45.868,-95.394,US,1.3125,77.9016756225,2.14964987316
725240-14820,41.406,-81.852,US,4.9125,84.1910420222,2.02491110945
722695-93041,32.283,-106.917,US,15.5208333333,36.0697936672,2.229231587
725472-94989,41.991,-93.619,US,2.8347826087,91.2561504496,2.00514040306
720968-00340,35.704,-79.504,US,7.9,89.16604683,1.9234913182
720274-93799,34.273,-78.715,US,10.4428571429,85.062330789,1.9087086304
724037-93728,38.717,-77.183,US,6.45384615385,87.6808320308,1.96466584579
727415-04803,45.631,-89.482,US,-0.491666666667,74.1198162662,2.2175681431
724930-23230,37.721,-122.221,US,13.3958333333,71.8692405319,1.9638498329
725350-14848,41.707,-86.316,US,1.39166666667,86.1096031511,2.0776694383
722972-63878,39.163,-89.675,US,2.05416666667,91.350290664,2.01967958944
725040-94702,41.164,-73.127,US,3.05416666667,70.7799211464,2.1765133599
720674-00249,33.633,-85.15,US,12.725,97.8808412803,1.75385888182
724646-03028,37.283,-102.614,US,10.15,63.7904682946,2.09697878203
726549-54905,47.822,-92.689,US,0.0833333333333,80.2994751135,2.15324217019
723660-23007,34.427,-100.283,US,13.4041666667,79.2032280802,1.90076038641
720962-00337,32.214,-83.128,US,17.0,92.1196199828,1.71924366055
998004-99999,41.633,-71.333,US,1.55,67.7494335616,2.23208686004
722252-54923,44.729,-96.266,US,2.025,88.1246232196,2.04792923278
725172-13762,36.695,-76.136,US,11.452173913,84.1012923393,1.8971111726
727033-14609,46.119,-67.793,US,-9.53333333333,53.299424064,2.57396627486
725845-23225,39.277,-120.71,US,2.77083333333,75.951454362,2.13771193824
722926-03154,33.3,-117.35,US,15.7375,71.0381583836,1.92494335107
722269-03850,31.267,-85.717,US,21.3458333333,77.5360969606,1.75893120474
722143-53975,32.579,-96.719,US,16.0208333333,95.928120707,1.705817141
720357-53993,35.95,-96.773,US,11.9208333333,95.5749231473,1.78945357606
725117-04827,40.133,-80.283,US,7.59583333333,72.9948950314,2.0682197173
722021-92816,28.014,-82.345,US,21.4736842105,86.5744531448,1.67886856044
701337-00103,65.617,-168.1,US,-0.971428571429,92.4918222721,2.06936845062
722275-53843,31.309,-86.394,US,23.6583333333,72.780568805,1.75426988632
724760-23066,39.134,-108.54,US,6.20833333333,63.5676267662,2.17638392901
724096-14706,40.017,-74.6,US,4.69166666667,83.7707842178,2.03285850474
724455-14938,40.097,-92.543,US,3.17083333333,93.3678337778,1.98041540285
723075-13769,36.817,-76.033,US,9.72083333333,91.0510839674,1.87152011623
725483-04930,40.659,-91.327,US,1.15,99.322041208,1.96905788644
720315-03045,36.414,-100.75,US,10.9,76.9612787273,1.96922822852
726468-54913,45.709,-90.402,US,-0.316666666667,81.13879546,2.15390480162
727755-24112,47.517,-111.183,US,5.975,38.3276793739,2.39753001097
727810-24243,46.568,-120.543,US,11.3416666667,36.2719323563,2.30965965372
703406-26546,60.204,-154.316,US,0.0,73.2278753942,2.21555482912
998000-99999,29.65,-81.217,US,23.1375,82.4702836509,1.68137171628
723171-53144,34.988,-117.865,US,11.3333333333,73.163476583,1.99329403758
722721-93063,32.633,-108.167,US,11.1714285714,42.6093763125,2.25863126552
722541-53914,33.19,-96.591,US,16.1125,91.7919703291,1.73950314458
703053-26654,61.775,-161.319,US,-1.12916666667,88.9021279454,2.1032691589
