station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,11.3375,55.6382282817,2.14357875134
721015-99999,47.751,-101.674,US,-4.14347826087,54.7397878979,2.45564340245
720519-99999,44.867,-108.793,US,-6.625,69.2018703439,2.38034545245
747020-23110,36.333,-119.95,US,15.9916666667,73.5069346887,1.8987643337
722128-53899,35.483,-81.161,US,10.1916666667,83.4717885637,1.92729388746
720895-99999,46.813,-101.86,US,-3.41666666667,43.9394250081,2.5340214001
723156-63812,35.646,-80.52,US,12.4125,74.2069809186,1.96312435372
720749-24255,48.35,-122.667,US,10.075,46.9555240667,2.24289710351
722323-00362,31.417,-97.8,US,21.7083333333,75.1309655104,1.77244048259
727930-24233,47.444,-122.314,US,9.8125,44.1461892566,2.27216194618
727503-04909,45.559,-93.265,US,3.25,55.2234211025,2.30613804694
725061-14704,41.65,-70.517,US,3.4,50.08028487,2.34731715582
724915-23259,36.588,-121.845,US,13.0416666667,80.4719556898,1.89700145351
722190-13874,33.63,-84.442,US,15.2541666667,64.6490691853,1.98926406972
722866-99999,34.095,-117.235,US,15.3466666667,71.6006709415,1.92780077666
720536-99999,40.09,-105.917,US,2.25,63.1591236567,2.25770971903
911700-22508,21.487,-158.028,US,21.4333333333,83.7936818699,1.70352087622
720541-53806,34.383,-89.55,US,13.8260869565,89.4478263624,1.80456678025
720867-00293,48.39,-100.024,US,-4.26086956522,61.8442049552,2.39699541714
722046-12898,28.517,-80.8,US,28.4,71.1796049905,1.67478498918
726883-04113,45.826,-119.261,US,9.67916666667,36.0005646345,2.34467273877
724055-03714,39.078,-77.558,US,10.7826086957,64.1134120468,2.08177083768
747761-99999,30.846,-85.601,US,18.8526315789,78.2462941705,1.80185405917
724097-54738,40.8,-74.417,US,1.55555555556,84.916507239,2.08468414567
997338-99999,42.0,-87.5,US,10.8,81.8724135244,1.92905669196
725461-94988,42.111,-92.916,US,6.225,99.6517105752,1.86645482326
722346-54824,42.993,-84.139,US,10.9875,60.3229386495,2.11026493639
720493-54758,44.883,-72.233,US,3.21666666667,63.6776295333,2.23425627194
704898-00113,66.818,-161.022,US,-1.4,83.9359227663,2.15120378266
722042-53978,32.742,-95.496,US,19.5833333333,88.2116400671,1.70198579489
726575-94960,45.062,-93.351,US,2.93333333333,64.6940901044,2.23110537357
723160-13870,31.536,-82.507,US,19.4625,79.066989762,1.78282247784
720998-99999,47.45,-109.417,US,-8.19166666667,82.8509679301,2.29403686183
724040-13721,38.3,-76.417,US,13.5333333333,71.8217343878,1.96155418562
720377-13917,35.633,-91.167,US,14.575,88.960772647,1.79402207069
725335-94833,40.65,-86.15,US,12.247826087,80.1976951627,1.91496151463
998017-99999,37.417,-76.717,US,15.7375,53.3665974803,2.07656534362
701040-26631,68.867,-166.133,US,-1.48333333333,83.1224669118,2.15982156723
725204-04813,40.767,-80.4,US,10.6,47.5225110468,2.22771085522
742513-53937,33.942,-96.394,US,16.9583333333,85.5966557653,1.7760298602
A07053-00346,40.983,-122.694,US,13.5833333333,49.0367147709,2.15606665393
720713-00251,40.204,-84.532,US,11.2916666667,52.1818446376,2.17413560634
720261-53976,33.175,-97.828,US,20.1583333333,79.4521100418,1.76583806251
724050-13743,38.847,-77.035,US,13.8125,59.300562495,2.06349742379
720476-00455,39.725,-91.444,US,15.7083333333,59.3288658118,2.025982498
703710-25333,57.048,-135.365,US,5.1125,62.5362814334,2.2067769553
722260-13895,32.3,-86.408,US,17.9166666667,65.3375638696,1.93101203533
725258-00382,34.594,-83.296,US,10.4833333333,74.8871571231,1.99521585855
727770-94012,48.543,-109.763,US,-5.99583333333,65.9632742623,2.39576319016
723146-53892,36.432,-81.419,US,9.24782608696,59.075945939,2.15516612297
725469-04913,41.019,-93.359,US,10.0833333333,97.6577812557,1.80770790349
744653-63814,38.149,-89.699,US,13.9541666667,72.5465071087,1.94706205234
720491-00150,46.217,-97.633,US,-0.434782608696,72.1460176346,2.23338499478
726930-24221,44.128,-123.221,US,9.97916666667,70.2376766309,2.04502031784
720779-00461,31.641,-96.514,US,22.2083333333,81.1864493189,1.71065443151
723096-93727,34.708,-77.44,US,15.9708333333,65.8851947923,1.96456844535
704890-25616,53.895,-166.543,US,3.59166666667,84.9182394876,2.04463933853
A07049-00320,38.25,-122.6,US,12.2083333333,95.7165809937,1.78258590174
722159-12980,26.178,-97.973,US,28.575,65.1749575995,1.7228643638
720859-00286,44.251,-90.855,US,3.76666666667,75.3270972734,2.12349083873
911860-22534,21.155,-157.096,US,23.3416666667,73.6935519112,1.75266215794
702195-99999,60.683,-161.983,US,1.625,87.3820923149,2.06216414794
702590-26523,60.58,-151.239,US,1.71666666667,64.380419654,2.2577163327
702650-26407,64.683,-147.083,US,0.4875,55.746133559,2.35596392406
722137-13878,31.152,-81.391,US,21.7291666667,79.2270712401,1.73688631209
725784-04109,46.144,-115.596,US,5.1125,48.6644731601,2.32579707029
727486-04983,48.154,-94.517,US,-2.0,71.1955882434,2.27231185287
726884-24148,45.283,-118.0,US,4.34583333333,37.5283152163,2.43641797211
720952-99999,34.564,-117.675,US,13.8041666667,66.0753771802,2.00553334713
722138-63852,30.368,-89.455,US,24.6428571429,85.1498559152,1.62878566482
725046-14707,41.328,-72.049,US,5.12916666667,66.6455780999,2.17119152324
726580-14922,44.883,-93.229,US,3.2375,64.8883859367,2.22345839866
720538-00164,40.167,-105.167,US,2.69166666667,58.0033107916,2.29326342674
722180-03820,33.364,-81.963,US,15.5958333333,80.3090652031,1.84818413722
722595-13911,32.767,-97.45,US,22.1583333333,74.0307939467,1.7730329546
997997-99999,36.817,-121.733,US,11.9416666667,90.9462431242,1.82875806733
742077-03763,36.437,-79.851,US,12.6391304348,70.0731112041,1.99413740152
725560-14941,41.986,-97.435,US,2.44583333333,71.3402685368,2.18366541262
724365-53896,38.249,-86.954,US,13.3041666667,64.5473470049,2.02847384603
720404-00134,33.85,-98.483,US,19.3166666667,74.100754562,1.82829985919
725253-00380,41.217,-81.25,US,9.20833333333,51.6904320696,2.21931025951
720537-00163,40.567,-102.267,US,2.82608695652,67.8993473836,2.20571272988
726130-14755,44.27,-71.303,US,-8.05555555556,91.9500482933,2.21329080787
740002-03042,37.5,-105.167,US,2.0,33.5037997243,2.51706739837
724973-93203,39.8,-121.85,US,17.3529411765,67.2592860629,1.92560650205
722925-93117,33.023,-118.588,US,13.0894736842,71.7586564763,1.9708216748
725414-04886,41.933,-85.053,US,11.1666666667,64.3481762373,2.07220598122
747820-53860,30.336,-81.515,US,22.9208333333,79.7214211576,1.70921662313
723759-53990,33.909,-94.859,US,14.25,92.6362764841,1.76887574777
722934-53121,33.219,-117.349,US,15.3791666667,81.5888855692,1.84146294515
723320-93862,34.262,-88.771,US,16.3458333333,72.1571695976,1.90338240152
720632-00218,33.063,-80.279,US,16.4166666667,77.8436486277,1.85319982811
720330-63853,38.607,-87.727,US,13.3333333333,62.6694213491,2.04401303149
725510-14939,40.851,-96.748,US,5.79166666667,64.7606595447,2.17433937444
720322-04129,48.299,-116.56,US,1.54166666667,47.6140627655,2.40501217481
720324-64753,40.435,-75.382,US,8.04166666667,61.4876984288,2.15818638081
749484-00395,37.082,-121.597,US,11.4736842105,89.9235086939,1.84673366383
725203-99999,40.677,-77.627,US,8.77777777778,56.1000770999,2.18994022737
725377-14804,42.608,-82.818,US,9.28260869565,83.9661767073,1.94092411689
723484-53901,36.878,-91.903,US,14.6916666667,77.766475501,1.88777547353
722055-12861,29.167,-82.233,US,25.9916666667,70.1118247545,1.73129437694
725620-24023,41.121,-100.669,US,1.81666666667,69.3166810706,2.21339720975
744994-04741,42.85,-73.95,US,10.0,42.3292135788,2.28406534749
744665-04838,42.121,-87.905,US,12.8416666667,73.0015251012,1.96502974796
702700-00489,61.266,-149.653,US,1.5125,54.214543004,2.34895347103
747688-53858,30.464,-88.532,US,23.8458333333,81.8966982098,1.67236724603
725396-14815,42.308,-85.251,US,11.675,64.5358643275,2.06060178407
911620-22501,22.033,-159.783,US,23.2208333333,62.8589451544,1.84799866724
726463-14897,44.929,-89.628,US,4.41666666667,60.7323267428,2.23593496988
726500-14972,43.164,-95.202,US,3.49166666667,68.7397657458,2.18541664323
722070-03822,32.131,-81.202,US,20.3708333333,74.9459531544,1.8003231386
723550-13945,34.65,-98.4,US,15.9043478261,85.8951719361,1.79418994653
720544-00168,40.617,-103.267,US,1.5,68.7566250223,2.22442815731
725499-94991,40.631,-93.901,US,10.65,86.8081258292,1.88965728039
722209-12986,28.654,-96.681,US,28.0041666667,72.3483303659,1.67253940879
722066-03853,30.4,-81.417,US,22.4666666667,81.7108169205,1.70107652416
721041-99999,25.995,-81.673,US,26.7166666667,81.8066099916,1.61669961961
726945-24202,44.5,-123.283,US,10.0333333333,66.7184143715,2.07415067136
723115-53854,33.462,-80.858,US,16.475,72.0431906527,1.9018209242
747750-13846,30.067,-85.583,US,21.4956521739,76.8682977286,1.76171548375
724386-14835,40.412,-86.937,US,13.4833333333,65.4627317804,2.01709742799
721034-00351,30.879,-96.971,US,22.775,77.9168022864,1.72756733638
722152-53957,36.437,-99.521,US,11.375,77.5419854249,1.95490726505
722212-92814,29.959,-81.34,US,23.2416666667,82.4088058607,1.67985127905
726553-04951,44.969,-95.71,US,1.04166666667,56.8095880723,2.33594456767
723700-93167,35.258,-113.933,US,13.7291666667,53.8875945918,2.11157902174
722368-00364,35.55,-98.667,US,14.2916666667,78.44987065,1.88977594316
720376-63880,34.229,-86.256,US,14.7083333333,61.3936524071,2.02792662901
727640-24011,46.783,-100.757,US,-1.6,44.4254150538,2.49413593884
999999-00481,38.958,-112.363,US,9.5125,29.9381209253,2.39996517246
747805-63818,32.483,-81.737,US,17.3416666667,78.1002312043,1.8328128496
720744-00271,34.817,-82.7,US,8.76086956522,93.8303337786,1.86654704053
702005-26647,62.062,-163.3,US,0.4625,88.9794475158,2.07131359031
724170-13729,38.89,-79.855,US,9.35,54.8386528536,2.18951335852
723250-03847,35.951,-85.081,US,12.0708333333,61.6803870779,2.07731969554
720448-00144,37.578,-84.77,US,11.9583333333,61.1650464907,2.08395306778
720303-53973,30.872,-96.622,US,23.4375,77.6982167277,1.71641805048
725020-14734,40.683,-74.169,US,10.2958333333,45.6906279153,2.24940832915
723530-13967,35.389,-97.601,US,13.75,84.7905132169,1.8460223966
725946-24286,41.78,-124.237,US,9.22916666667,84.0133060203,1.94157041768
722174-23097,34.167,-101.717,US,12.3041666667,34.3374301625,2.30733493254
726504-54838,45.932,-89.269,US,1.46086956522,65.687816616,2.25152783778
727459-94964,47.817,-91.833,US,-0.958333333333,51.4403018639,2.42133304334
724240-13807,37.9,-85.967,US,12.8391304348,66.0316728639,2.02488094248
720345-94086,42.796,-109.807,US,-3.25,72.6914250405,2.28405257315
723079-93796,36.298,-77.171,US,14.25,64.6569116976,2.00893869763
725080-14740,41.938,-72.682,US,7.575,44.060297657,2.3168881461
722215-13884,30.78,-86.523,US,18.8333333333,76.9832506948,1.81307037571
994180-99999,48.32,-122.84,US,9.45,52.3194056745,2.20916249931
724750-23176,38.417,-113.017,US,9.72083333333,45.2870633249,2.26417541334
722248-00359,30.131,-93.376,US,24.6583333333,82.9403342636,1.64743909869
997264-99999,43.46,-76.51,US,7.34166666667,51.2272986392,2.25998261101
724737-00377,28.817,-82.317,US,25.6086956522,79.9700708054,1.65423983597
999999-93816,39.07,-88.533,US,13.1458333333,78.2031553326,1.91441984391
723805-23179,34.768,-114.619,US,20.2875,48.1823604315,2.0315930975
727827-24110,47.208,-119.319,US,6.95,31.4743971447,2.4371626725
723273-13827,36.009,-86.52,US,13.3375,74.0254535668,1.9464963584
724043-03756,38.804,-76.069,US,14.1428571429,61.7514305171,2.03597415473
703925-00112,59.733,-157.267,US,1.00416666667,81.519093732,2.12467425911
747590-13833,31.282,-89.253,US,21.2583333333,77.2902205237,1.76276107457
720644-00226,33.417,-112.683,US,16.375,57.1718458195,2.03138306287
726547-04931,45.644,-95.32,US,0.666666666667,52.4444799766,2.38076969513
720333-53175,33.898,-117.602,US,14.3208333333,85.6943091077,1.82704524452
722177-63811,35.195,-83.865,US,11.1333333333,74.5136120931,1.98564187491
722133-53946,35.438,-94.803,US,14.7916666667,88.947098205,1.78987973073
703626-25323,59.243,-135.509,US,3.30416666667,51.2099177371,2.33950898915
720974-00344,35.178,-86.066,US,14.5,62.8200934268,2.0197835984
703210-25513,59.05,-158.517,US,1.44545454545,89.6259322532,2.0464418649
723435-53921,34.547,-93.578,US,15.2826086957,88.4783271288,1.78424986628
725527-94978,41.764,-96.178,US,3.94583333333,72.7706875391,2.14190241758
726764-94163,44.683,-111.117,US,-6.8,53.1642931291,2.52138836495
724016-93736,38.137,-78.455,US,14.9875,44.8433513848,2.16443979512
725825-24121,40.829,-115.789,US,6.55833333333,33.4160239786,2.42820368093
725074-54752,41.597,-71.412,US,10.7777777778,51.6496230485,2.18880512313
722059-04866,42.69,-88.304,US,10.65,84.0729632803,1.91312497505
722597-93985,32.782,-98.06,US,20.4166666667,75.4453454885,1.79513726904
722570-03933,31.133,-97.717,US,21.9125,73.5917092623,1.78163338453
701625-26542,68.167,-151.767,US,-5.02608695652,80.2398673343,2.25420480784
726506-04840,43.769,-88.491,US,7.8875,85.0796174713,1.9587986321
722034-12812,26.917,-81.991,US,27.5666666667,73.2479976096,1.67342151384
725473-94979,41.833,-90.333,US,11.8625,89.9330754518,1.83900746262
722976-03166,33.872,-117.979,US,15.6333333333,75.2003319665,1.89127981839
723148-63859,35.821,-81.611,US,8.43913043478,77.8538848884,2.00995036331
720584-00181,26.967,-99.25,US,29.05,59.8987659931,1.75879558778
747570-93874,30.412,-89.081,US,23.4375,81.4553797919,1.68418159139
723070-13786,36.261,-76.175,US,17.1958333333,56.2960851242,2.0227595063
722144-04945,45.236,-93.986,US,2.3375,69.1851684296,2.20428600487
724190-03889,37.591,-83.314,US,14.715,44.2846429004,2.17459086391
A05735-00209,33.6,-97.783,US,21.225,76.8556191313,1.76714528785
999999-00484,44.663,-104.568,US,-5.70833333333,79.0073382685,2.27819287099
997261-99999,43.95,-86.44,US,9.52083333333,71.1180252566,2.04647775997
720283-04927,43.677,-92.18,US,4.47916666667,75.7253777622,2.10606584213
720331-99999,36.226,-90.037,US,15.6666666667,83.7220121035,1.81750846949
727477-04970,48.856,-95.697,US,-2.0,68.0363407157,2.29941819666
720612-00203,32.412,-80.634,US,19.0869565217,79.0219083586,1.79059246107
997262-99999,46.55,-87.38,US,1.725,66.6501119653,2.23807853934
720365-24267,42.074,-124.29,US,11.6583333333,74.1375844573,1.97854669202
722555-12935,28.725,-96.254,US,27.3541666667,72.3825388004,1.68502490043
747809-03832,33.983,-83.668,US,10.875,79.4303077359,1.94853545963
724950-23254,37.992,-122.055,US,13.925,73.3701874163,1.94056829197
723676-23048,35.182,-103.603,US,13.4458333333,28.540139144,2.33463052281
703655-26552,65.698,-156.351,US,1.2125,72.8120319894,2.19528501553
720868-00294,47.796,-103.254,US,-4.04347826087,52.2881142957,2.47471276195
726776-24036,47.049,-109.458,US,-8.67083333333,78.6282729213,2.33968800167
725075-54768,42.697,-73.17,US,6.275,44.0267033204,2.34273438551
A00028-04116,40.619,-111.993,US,7.8375,63.1277528231,2.14812863078
720359-23902,35.275,-96.675,US,14.25,88.7492107927,1.8022267714
722563-53952,31.485,-97.316,US,22.705,74.2332720222,1.76054822605
723710-03162,36.926,-111.448,US,16.4375,32.0040401519,2.2460940855
726589-94968,43.683,-93.367,US,4.0,78.6091418724,2.09074356273
722536-12911,29.533,-98.262,US,25.0652173913,56.0338226408,1.87029762783
724113-53881,37.208,-80.408,US,12.6956521739,55.291617211,2.11985140259
725468-04910,42.046,-94.789,US,3.95652173913,91.3041692186,1.98267501071
726518-94990,43.391,-99.842,US,-1.0375,83.3015818701,2.14951967755
727457-94962,46.833,-95.883,US,-0.833333333333,59.4382458355,2.35025318406
725408-04881,45.983,-86.183,US,3.00416666667,75.9223329579,2.13337446655
722314-53915,30.038,-91.884,US,24.4708333333,86.8316059458,1.61773823765
725266-04751,41.8,-78.633,US,5.60833333333,53.2698968096,2.27653445204
724458-03963,38.591,-92.156,US,16.6,64.6288912334,1.96297811322
726873-00452,45.943,-116.123,US,1.04166666667,58.513497187,2.32132502747
725395-14833,42.267,-84.467,US,10.6,63.6969976498,2.08893376016
725025-94741,40.85,-74.061,US,9.23333333333,48.7561984809,2.2439944837
911975-21510,19.736,-156.049,US,25.4375,68.2810729428,1.75789714415
722781-99999,36.338,-88.383,US,14.0,75.5024565349,1.92079892293
726196-14610,45.648,-68.693,US,3.55,53.738264512,2.31298269049
722274-54939,40.684,-92.901,US,11.7826086957,96.123091648,1.7874677867
724338-13802,38.55,-89.85,US,13.8826086957,79.0112858896,1.89300108011
720406-00135,38.15,-122.55,US,12.8333333333,88.2098911346,1.83470580073
724388-14829,41.533,-85.783,US,12.2291666667,65.6299191667,2.04031987688
724505-03923,37.617,-97.267,US,12.5913043478,75.9921774285,1.94429207419
746929-03702,35.0,-77.982,US,14.2173913043,73.6977064292,1.93200976579
726590-14929,45.443,-98.413,US,1.40833333333,48.0509043787,2.4038854071
726155-54736,43.567,-71.433,US,5.04583333333,53.2828187521,2.28748233177
722037-92809,25.999,-80.241,US,27.4583333333,76.6007056283,1.64678511238
720405-00436,41.412,-96.109,US,5.14166666667,53.0093763235,2.28794438448
725100-94746,42.271,-71.873,US,6.225,39.8413442076,2.3796277667
727680-94008,48.214,-106.621,US,-3.5875,52.4833540271,2.46407307245
725456-04921,40.46,-91.428,US,14.3043478261,84.4354741878,1.83817015321
723723-23184,34.652,-112.421,US,8.77083333333,69.1154707157,2.07840467793
A07354-00132,44.033,-89.3,US,6.39166666667,82.5790558554,2.00966153409
722953-03183,35.067,-118.15,US,15.9047619048,54.9194280863,2.05995368797
724457-03938,37.75,-92.15,US,14.8739130435,74.3611846075,1.91340990563
720456-00146,38.067,-83.983,US,13.625,50.9886549659,2.13849984039
747931-12876,28.062,-81.754,US,27.1541666667,66.1586102882,1.74235820706
721048-00471,29.634,-104.361,US,21.6541666667,18.6874517011,2.25779074774
722576-03902,31.067,-97.833,US,21.8083333333,72.5805395939,1.79235713695
727924-24223,46.117,-122.894,US,9.2375,59.0655388031,2.15545842707
720285-03734,37.521,-76.765,US,15.5875,57.0693859165,2.04774441884
725256-04857,41.778,-80.696,US,9.6625,54.1594634195,2.18919705386
723417-93988,34.18,-91.934,US,15.6833333333,85.8860620324,1.79861325443
723556-93953,35.657,-95.361,US,14.4541666667,90.3460906989,1.78451162514
724556-13989,38.329,-96.195,US,12.6125,87.9985246445,1.84086090855
724320-93817,38.044,-87.521,US,13.3083333333,61.7063211129,2.05276793152
720655-00235,28.867,-82.567,US,25.2083333333,70.4409941886,1.74387043653
723761-23901,30.516,-96.704,US,23.8083333333,70.4977697066,1.77090730258
724177-13734,39.404,-77.945,US,9.80833333333,54.9299186877,2.17971946433
725440-14923,41.465,-90.523,US,13.3541666667,80.8661773476,1.88747528169
725405-54816,43.322,-84.688,US,10.8166666667,63.6019265927,2.08548980317
726603-04974,44.857,-93.033,US,4.04583333333,66.0287447028,2.19778228712
724280-14821,39.991,-82.877,US,11.475,53.5284219298,2.15897763984
722195-03888,33.779,-84.521,US,13.6416666667,74.8827761328,1.93316061411
721042-00486,28.228,-82.156,US,26.9083333333,67.4727181492,1.73591624495
724237-53803,37.75,-87.167,US,13.7375,67.0079776265,1.99884230196
720533-00160,40.033,-105.217,US,1.81818181818,65.9188011085,2.24252123194
702685-27518,70.467,-157.436,US,-2.59444444444,88.7836323759,2.13309321199
724250-03860,38.365,-82.555,US,14.4833333333,39.4458249173,2.22066248888
722320-13970,30.537,-91.147,US,24.0041666667,78.6894590782,1.69677252444
724520-03957,37.284,-98.553,US,12.05,78.2077159506,1.93592479714
722187-93911,35.357,-96.943,US,13.825,89.9623780967,1.80017329593
747804-13824,32.017,-81.133,US,19.8086956522,76.1388834149,1.80113942378
701486-26642,67.732,-164.548,US,6.78333333333,47.7842964464,2.30050040316
720581-00178,40.617,-74.25,US,10.319047619,44.8195176852,2.25642606207
722079-53888,35.781,-80.304,US,13.2347826087,79.4704901401,1.90179736851
704140-45715,52.717,174.1,US,2.94166666667,73.9298643049,2.1516985976
722354-13927,32.337,-90.221,US,20.1708333333,74.2517663359,1.8102112615
720687-99999,33.733,-117.017,US,12.5875,88.4428142404,1.83754040382
749045-99999,27.456,-81.342,US,26.4416666667,74.5217797063,1.68460996345
720629-00216,43.663,-84.261,US,10.6125,59.6935803611,2.1230373305
744550-94982,41.614,-90.591,US,12.4208333333,84.1707623996,1.87747127528
723406-93991,36.125,-90.924,US,14.9,87.7159137724,1.79831345983
A07357-00182,45.986,-95.992,US,0.0541666666667,54.0058719289,2.37941470218
722527-12976,29.11,-95.462,US,26.6375,74.3391735536,1.68232664091
999999-03033,34.985,-106.0,US,11.3041666667,35.4424883214,2.31751353354
727573-94928,48.117,-98.9,US,-3.00416666667,58.5304455569,2.40072069379
720265-63833,32.915,-85.963,US,14.7625,78.5093464647,1.88000905733
725347-14880,42.417,-87.867,US,9.52916666667,81.8972914548,1.95382782265
727130-14604,46.683,-68.05,US,3.2375,54.7020549337,2.31085711867
724677-93007,38.533,-106.933,US,5.06086956522,45.3077449437,2.35561285273
720909-00300,48.301,-102.406,US,-4.82608695652,65.5979139172,2.37590076816
723894-03181,37.633,-118.85,US,7.60869565217,53.8389268452,2.23232505115
725478-04920,42.436,-93.869,US,5.04166666667,93.9643706456,1.93851653319
725326-04894,41.743,-89.676,US,12.125,88.2404590166,1.84836936164
726499-94971,43.401,-94.747,US,2.0625,76.4406545229,2.14744043419
724920-23237,37.889,-121.226,US,14.8625,75.9639388895,1.89988265433
999999-12946,27.7,-97.433,US,27.7541666667,70.6918719116,1.69166682233
727120-14607,46.871,-68.017,US,2.57916666667,51.6140830322,2.35029475092
722580-13960,32.852,-96.856,US,22.0083333333,72.9956170789,1.78486377213
722486-13942,32.516,-92.041,US,20.6416666667,78.0030949623,1.76876827856
726184-94709,44.05,-70.283,US,3.82083333333,57.7638888662,2.27311825019
711680-99999,43.733,-96.633,US,-0.2,83.5266205879,2.13112359536
723300-03975,36.773,-90.325,US,15.0666666667,74.7196197593,1.9065449958
722075-04871,41.932,-88.708,US,11.3041666667,86.7851880816,1.87699316959
720323-93947,30.243,-98.91,US,21.4875,67.7320627509,1.8402646516
725628-04935,40.45,-99.339,US,4.39583333333,68.1782939159,2.17245815487
720714-00252,33.912,-84.941,US,13.6666666667,66.4427766383,2.00508430978
723074-03703,36.028,-76.567,US,17.3608695652,66.9867420496,1.92778905756
724565-13920,38.95,-95.664,US,13.2333333333,79.5255540418,1.90135341299
722149-04899,41.352,-89.153,US,12.775,79.599374737,1.90973086476
998008-99999,26.033,-81.7,US,26.8708333333,81.8666440404,1.6131536108
743312-53925,34.05,-94.401,US,16.7125,85.2937082802,1.78346223296
720170-63851,37.186,-88.751,US,-16.6956521739,31.433087545,2.9023906306
724676-93073,39.23,-106.871,US,3.79583333333,56.6023428857,2.28357581471
723890-93193,36.78,-119.719,US,17.6208333333,66.2132919457,1.92931437177
722103-12895,27.498,-80.377,US,26.6583333333,73.0255298021,1.69318812096
722182-04890,41.893,-89.078,US,11.4041666667,88.7353186328,1.85829504946
726584-14927,44.932,-93.056,US,3.95416666667,62.0802447074,2.23346258374
724220-93820,38.041,-84.606,US,12.9166666667,56.4319493048,2.1057222083
724074-93780,39.941,-74.841,US,18.7111111111,41.1663805375,2.12278201054
720464-99999,37.562,-82.566,US,13.975,41.7554123894,2.2108400617
720737-00266,47.451,-99.151,US,-2.20833333333,60.9765672078,2.36408688669
722312-03908,30.521,-90.418,US,23.2083333333,82.52220807,1.67953362143
720505-00156,33.902,-87.314,US,14.2916666667,89.1993200108,1.79754566764
724094-54743,40.876,-74.283,US,9.32916666667,49.585921768,2.23499137456
726050-14745,43.205,-71.503,US,5.525,46.6499396943,2.33497201742
726959-94281,45.249,-122.769,US,11.05,52.77050027,2.17383610768
725280-14733,42.941,-78.736,US,8.89130434783,48.3901032819,2.25385987036
725205-14762,40.355,-79.922,US,10.5583333333,49.4738001318,2.21178796154
726665-24062,43.966,-107.951,US,-4.2625,75.3724001519,2.2809555567
725940-24213,40.81,-124.16,US,11.125,74.883302104,1.98263376795
725294-00383,35.017,-80.083,US,14.3304347826,74.9546822607,1.91900247838
726557-14910,45.868,-95.394,US,0.3,50.646411192,2.40340579197
725240-14820,41.406,-81.852,US,12.0583333333,48.7186811196,2.18877688266
722695-93041,32.283,-106.917,US,13.225,42.5271347876,2.21896368352
725472-94989,41.991,-93.619,US,6.0375,94.167434587,1.91719616124
720968-00340,35.704,-79.504,US,13.2739130435,75.6532583436,1.93377991298
720274-93799,34.273,-78.715,US,17.0636363636,71.0695137789,1.89860248087
724037-93728,38.717,-77.183,US,12.6391304348,58.8926606542,2.09006566724
727415-04803,45.631,-89.482,US,2.30833333333,61.1410558581,2.2738779074
724930-23230,37.721,-122.221,US,13.725,74.752560022,1.93263953501
725350-14848,41.707,-86.316,US,12.7041666667,65.0381294963,2.03605893225
722972-63878,39.163,-89.675,US,12.8708333333,71.025482864,1.98141077369
725040-94702,41.164,-73.127,US,8.15,55.8672996772,2.20427956877
720674-00249,33.633,-85.15,US,12.7833333333,77.2669417132,1.92957930677
724646-03028,37.283,-102.614,US,6.1125,44.8874036035,2.33854432708
726549-54905,47.822,-92.689,US,-0.916666666667,49.8292591212,2.43433662341
723660-23007,34.427,-100.283,US,14.325,71.0808634737,1.9523466914
720962-00337,32.214,-83.128,US,15.9916666667,85.6629240388,1.79446594508
998004-99999,41.633,-71.333,US,7.16666666667,53.276354504,2.24584221169
722252-54923,44.729,-96.266,US,1.29583333333,62.5365732972,2.28181011778
725172-13762,36.695,-76.136,US,16.8125,50.7213666684,2.07812692398
727033-14609,46.119,-67.793,US,3.56666666667,53.7602169732,2.3124666717
725845-23225,39.277,-120.71,US,8.02083333333,84.0248335684,1.96522734465
722926-03154,33.3,-117.35,US,15.1391304348,72.5023189489,1.92414479907
722269-03850,31.267,-85.717,US,19.347826087,66.209491288,1.89539430388
722143-53975,32.579,-96.719,US,20.875,80.2286045758,1.74508607274
720357-53993,35.95,-96.773,US,14.0708333333,87.1972976555,1.81906460278
725117-04827,40.133,-80.283,US,9.90416666667,59.3486253387,2.13992287793
722021-92816,28.014,-82.345,US,26.7826086957,72.7235305225,1.69333602116
701337-00103,65.617,-168.1,US,-0.25,85.3062031643,2.11683777685
722275-53843,31.309,-86.394,US,20.3708333333,64.0766667577,1.89358161589
724760-23066,39.134,-108.54,US,12.7541666667,25.0361662711,2.37829277673
724096-14706,40.017,-74.6,US,10.152173913,53.8906775298,2.18187624766
724455-14938,40.097,-92.543,US,14.25,77.3475276752,1.90005321255
723075-13769,36.817,-76.033,US,15.5708333333,55.8834586301,2.05824734162
725483-04930,40.659,-91.327,US,14.2916666667,82.5550663971,1.85455336365
720315-03045,36.414,-100.75,US,8.78333333333,60.0121655824,2.15626528597
726468-54913,45.709,-90.402,US,2.24166666667,69.7055051869,2.20170559883
727755-24112,47.517,-111.183,US,-8.81666666667,84.7743264023,2.28982194614
727810-24243,46.568,-120.543,US,11.0166666667,18.2279006495,2.47086694576
703406-26546,60.204,-154.316,US,5.85714285714,66.5802884928,2.15743969616
998000-99999,29.65,-81.217,US,23.175,84.9672269505,1.65921069277
722721-93063,32.633,-108.167,US,8.32916666667,59.7819470564,2.16716947759
722541-53914,33.19,-96.591,US,20.7125,79.5396957243,1.75419166069
703053-26654,61.775,-161.319,US,1.21818181818,84.8969752439,2.09148449786
720362-63874,31.846,-86.611,US,18.3857142857,65.7155228789,1.91854767084
720944-00324,40.367,-83.817,US,10.5,64.9931639089,2.07977865366
