station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,21.75,65.1815225395,1.85698753661
723270-13897,36.119,-86.689,US,15.5541666667,44.4348576448,2.15680400474
721019-99999,48.345,-102.304,US,6.46956521739,54.7377222152,2.24700869122
720928-00315,40.28,-83.115,US,9.125,60.0977986529,2.14881338756
720624-00211,44.016,-97.086,US,5.70833333333,70.6161790707,2.12573735024
724200-14891,40.82,-82.518,US,8.96666666667,66.6301563776,2.09587859161
721015-99999,47.751,-101.674,US,5.45217391304,60.6146952167,2.21658617591
720519-99999,44.867,-108.793,US,6.20833333333,32.171991219,2.44575848201
747020-23110,36.333,-119.95,US,12.4791666667,72.1046659443,1.97985154953
722128-53899,35.483,-81.161,US,18.975,35.527142004,2.16597862161
720895-99999,46.813,-101.86,US,8.5,40.5284241251,2.32900612101
723156-63812,35.646,-80.52,US,19.7291666667,38.017085415,2.12978799047
720749-24255,48.35,-122.667,US,10.2083333333,63.299348943,2.10004575274
722323-00362,31.417,-97.8,US,16.5416666667,79.371760348,1.83763112955
727930-24233,47.444,-122.314,US,8.42916666667,75.4942643027,2.03039179562
727503-04909,45.559,-93.265,US,6.41666666667,51.4584712716,2.27618464982
725061-14704,41.65,-70.517,US,4.8,98.644082416,1.90311577287
724915-23259,36.588,-121.845,US,13.9375,74.5133190912,1.9305144722
722190-13874,33.63,-84.442,US,19.6083333333,37.4250436134,2.13724329246
722866-99999,34.095,-117.235,US,14.0909090909,60.3389162293,2.04911482603
720536-99999,40.09,-105.917,US,-0.741666666667,67.8575999306,2.27621295926
911700-22508,21.487,-158.028,US,20.719047619,84.3425128707,1.71285476338
720541-53806,34.383,-89.55,US,13.5416666667,74.8618912413,1.93530580648
720867-00293,48.39,-100.024,US,5.875,63.8015222508,2.18093043909
726883-04113,45.826,-119.261,US,11.7875,54.9294988325,2.14081265002
724055-03714,39.078,-77.558,US,11.9583333333,77.5496351982,1.94337329667
747761-99999,30.846,-85.601,US,28.2,30.7814540948,2.02533312387
724097-54738,40.8,-74.417,US,7.875,100.0,1.8310275
997338-99999,42.0,-87.5,US,6.15,77.3431562236,2.0593367196
725461-94988,42.111,-92.916,US,6.6,65.1175004099,2.15538584648
722346-54824,42.993,-84.139,US,5.37083333333,77.7929053741,2.07079628856
720493-54758,44.883,-72.233,US,2.65,93.5207577982,1.98934289809
704898-00113,66.818,-161.022,US,-14.2583333333,58.3194522945,2.62378793265
722042-53978,32.742,-95.496,US,14.4166666667,80.8314388731,1.8668845878
726575-94960,45.062,-93.351,US,6.78333333333,40.6936943205,2.3613377694
723160-13870,31.536,-82.507,US,23.2458333333,62.176659806,1.85336117553
720998-99999,47.45,-109.417,US,7.08947368421,45.101512839,2.31749996721
724040-13721,38.3,-76.417,US,15.0625,82.2425198545,1.84208042965
720377-13917,35.633,-91.167,US,14.5791666667,70.1847585758,1.95503835475
725335-94833,40.65,-86.15,US,7.79565217391,77.234034426,2.02791946289
998017-99999,37.417,-76.717,US,18.7791666667,57.13481295,1.98443488822
701040-26631,68.867,-166.133,US,-6.58695652174,22.3279417062,2.78177582538
725204-04813,40.767,-80.4,US,10.6583333333,55.9615460865,2.15415710124
742513-53937,33.942,-96.394,US,15.1666666667,68.6208323951,1.95690659138
A07053-00346,40.983,-122.694,US,6.89473684211,85.7893829278,1.97222656816
720713-00251,40.204,-84.532,US,7.75,57.3117937967,2.19974980922
720261-53976,33.175,-97.828,US,14.9625,73.6890641204,1.91743507985
724050-13743,38.847,-77.035,US,15.65,73.1410221889,1.90862102962
720476-00455,39.725,-91.444,US,11.75,31.3381452377,2.34396371386
703710-25333,57.048,-135.365,US,0.891666666667,41.1589809755,2.47317577656
722260-13895,32.3,-86.408,US,20.3,56.2344227411,1.96226065288
725258-00382,34.594,-83.296,US,20.0,29.6933462485,2.19588108919
727770-94012,48.543,-109.763,US,7.75833333333,50.4110809898,2.25879409177
723146-53892,36.432,-81.419,US,13.6409090909,35.3880523749,2.2720402379
725469-04913,41.019,-93.359,US,9.20833333333,55.5917659006,2.18583681524
744653-63814,38.149,-89.699,US,13.3625,48.9185924677,2.16142172663
720491-00150,46.217,-97.633,US,5.5,68.6349257233,2.14683233729
726930-24221,44.128,-123.221,US,9.45833333333,81.6850682512,1.95704128107
720779-00461,31.641,-96.514,US,16.8958333333,81.1772617911,1.8151770105
723096-93727,34.708,-77.44,US,23.2666666667,55.874321916,1.90702565129
704890-25616,53.895,-166.543,US,2.60833333333,73.3006145206,2.16365089408
A07049-00320,38.25,-122.6,US,11.5,93.7715240668,1.81320032351
722159-12980,26.178,-97.973,US,24.3958333333,74.9267543796,1.72135636409
720859-00286,44.251,-90.855,US,6.8125,65.1818399525,2.15065606321
911860-22534,21.155,-157.096,US,21.7541666667,77.3371347052,1.75261046756
702195-99999,60.683,-161.983,US,-10.415,59.5784066576,2.53742617088
702590-26523,60.58,-151.239,US,-3.74583333333,34.6576951404,2.62013005903
702650-26407,64.683,-147.083,US,-15.0954545455,43.41542165,2.76812231861
722137-13878,31.152,-81.391,US,23.9833333333,67.6848078296,1.79160201549
725784-04109,46.144,-115.596,US,6.35833333333,88.6551464915,1.95818400977
720952-99999,34.564,-117.675,US,9.64782608696,63.7825361327,2.10691957911
722138-63852,30.368,-89.455,US,22.7,57.4299509503,1.90481902085
725046-14707,41.328,-72.049,US,6.04166666667,91.2072458174,1.94251266422
726580-14922,44.883,-93.229,US,7.0625,43.4266197336,2.33240085269
720538-00164,40.167,-105.167,US,7.77083333333,46.1875272366,2.29478643298
722180-03820,33.364,-81.963,US,22.052173913,50.9328508167,1.97330040086
722595-13911,32.767,-97.45,US,16.6416666667,70.3421897354,1.9131388454
997997-99999,36.817,-121.733,US,12.4916666667,86.1248629408,1.8593125093
742077-03763,36.437,-79.851,US,20.3291666667,25.4835866127,2.2255294102
725560-14941,41.986,-97.435,US,8.34347826087,54.7369810698,2.21017391981
721024-99999,48.673,-101.882,US,6.92173913043,60.3367796351,2.19007903943
724365-53896,38.249,-86.954,US,12.55,53.9284542322,2.13441086269
720404-00134,33.85,-98.483,US,15.0166666667,71.7118861353,1.93333435029
725253-00380,41.217,-81.25,US,8.25833333333,66.6466633325,2.10966279527
720537-00163,40.567,-102.267,US,7.40909090909,63.7332689353,2.15135582526
726130-14755,44.27,-71.303,US,-3.08,94.8494539307,2.09059448527
740002-03042,37.5,-105.167,US,-1.91666666667,62.681633186,2.34372325393
724973-93203,39.8,-121.85,US,13.375,66.4778241596,2.01051776871
722925-93117,33.023,-118.588,US,14.4681818182,69.251352371,1.96522894211
725414-04886,41.933,-85.053,US,5.33333333333,75.6884463291,2.08958979716
747820-53860,30.336,-81.515,US,24.4458333333,73.1194730829,1.73587983762
723759-53990,33.909,-94.859,US,13.125,69.3035343668,1.99118817513
722934-53121,33.219,-117.349,US,14.1583333333,82.1713731833,1.86046678475
723320-93862,34.262,-88.771,US,16.9166666667,54.5505239411,2.04322483792
720632-00218,33.063,-80.279,US,22.9166666667,64.5233649182,1.83969786234
720330-63853,38.607,-87.727,US,11.8166666667,52.3379122161,2.16247504652
725510-14939,40.851,-96.748,US,10.1375,53.7681343542,2.18321615724
720322-04129,48.299,-116.56,US,3.625,91.795220778,1.98497950572
720324-64753,40.435,-75.382,US,9.25,93.4321221482,1.86034739197
725203-99999,40.677,-77.627,US,10.375,77.5713540319,1.97431528241
725377-14804,42.608,-82.818,US,7.37916666667,77.7274115936,2.03187439186
723484-53901,36.878,-91.903,US,13.1833333333,48.9691630687,2.16451024754
722055-12861,29.167,-82.233,US,23.5291666667,78.9685591119,1.70371634615
725620-24023,41.121,-100.669,US,6.61666666667,62.9398807658,2.17374215636
744994-04741,42.85,-73.95,US,6.14285714286,89.8020440954,1.95257989023
744665-04838,42.121,-87.905,US,6.9625,66.700012124,2.13468114598
702700-00489,61.266,-149.653,US,-7.09047619048,37.1687700158,2.66434071517
702715-46407,61.949,-147.169,US,-16.6208333333,39.1001895318,2.83513595715
747688-53858,30.464,-88.532,US,22.6875,57.7332175101,1.90246274376
725396-14815,42.308,-85.251,US,5.25833333333,77.7751550344,2.07316033647
911620-22501,22.033,-159.783,US,23.4857142857,79.9782846017,1.69590717526
726463-14897,44.929,-89.628,US,4.8875,67.6329532768,2.16747101089
726500-14972,43.164,-95.202,US,5.7375,57.8378407186,2.23480207663
722070-03822,32.131,-81.202,US,25.0375,57.2443666866,1.86045608383
723550-13945,34.65,-98.4,US,13.6458333333,74.3031373802,1.93805199794
720544-00168,40.617,-103.267,US,7.17391304348,56.2339701035,2.22032340608
725499-94991,40.631,-93.901,US,9.325,46.0758971172,2.26518930273
722209-12986,28.654,-96.681,US,23.3565217391,78.3010791275,1.71283752369
722066-03853,30.4,-81.417,US,23.775,73.8787976422,1.74255341623
726945-24202,44.5,-123.283,US,8.84583333333,84.1949186591,1.94754851457
723115-53854,33.462,-80.858,US,22.1041666667,53.3742329988,1.9513311642
747750-13846,30.067,-85.583,US,23.4416666667,80.1143077422,1.69560607291
724386-14835,40.412,-86.937,US,12.5583333333,50.2991554929,2.16538641254
721034-00351,30.879,-96.971,US,17.8708333333,77.0563605525,1.83136584313
722152-53957,36.437,-99.521,US,10.4583333333,65.509110081,2.07617100217
722212-92814,29.959,-81.34,US,23.4791666667,82.9287964414,1.67072050987
726553-04951,44.969,-95.71,US,5.58333333333,58.2960570678,2.23390149702
723700-93167,35.258,-113.933,US,9.44583333333,55.6885729456,2.18033696079
722368-00364,35.55,-98.667,US,11.5416666667,77.0635675036,1.95573542415
720376-63880,34.229,-86.256,US,17.0,39.61826615,2.16970527643
727640-24011,46.783,-100.757,US,7.54166666667,47.6881797382,2.28641625118
747805-63818,32.483,-81.737,US,22.9125,54.7922600596,1.92327265869
722955-03174,33.803,-118.34,US,16.45,87.8137065389,1.7670013979
720744-00271,34.817,-82.7,US,18.8541666667,41.9202027808,2.11350174347
702005-26647,62.062,-163.3,US,-10.4416666667,55.6867878409,2.57134052699
724170-13729,38.89,-79.855,US,15.2375,32.5134786319,2.26531510334
723250-03847,35.951,-85.081,US,13.2833333333,45.9742856762,2.18824029556
720448-00144,37.578,-84.77,US,13.375,46.0682556411,2.1856318666
720303-53973,30.872,-96.622,US,20.1791666667,64.4277202029,1.89433774399
725020-14734,40.683,-74.169,US,8.4,88.4256949686,1.92001353717
723530-13967,35.389,-97.601,US,12.6916666667,66.6563674814,2.02242020034
725946-24286,41.78,-124.237,US,10.2375,91.749344645,1.85537137295
722174-23097,34.167,-101.717,US,13.2958333333,51.7277309212,2.13862998536
726504-54838,45.932,-89.269,US,2.12916666667,76.4416552251,2.1461211815
727459-94964,47.817,-91.833,US,4.125,33.410256631,2.47609249811
724240-13807,37.9,-85.967,US,13.147826087,44.5833362379,2.20283871421
720345-94086,42.796,-109.807,US,-1.625,64.3880152518,2.32334832914
723079-93796,36.298,-77.171,US,21.6130434783,42.8005159782,2.05170913812
725080-14740,41.938,-72.682,US,5.11666666667,84.8191560968,2.01550797402
722215-13884,30.78,-86.523,US,22.6083333333,56.362629778,1.91577880317
994180-99999,48.32,-122.84,US,7.6625,75.3987854196,2.0462836711
724750-23176,38.417,-113.017,US,5.52916666667,64.3031173689,2.18342583631
722248-00359,30.131,-93.376,US,22.5458333333,61.6516747398,1.8716275474
997264-99999,43.46,-76.51,US,9.125,74.0737134018,2.02890003901
724737-00377,28.817,-82.317,US,22.6666666667,83.581713938,1.68109222774
999999-93816,39.07,-88.533,US,11.6041666667,60.5532312714,2.09616535902
723805-23179,34.768,-114.619,US,18.4,36.3995813393,2.16979759211
727827-24110,47.208,-119.319,US,11.6375,48.1339892941,2.20206712186
723273-13827,36.009,-86.52,US,13.6166666667,60.4512722324,2.05747441758
724043-03756,38.804,-76.069,US,16.8823529412,68.5634606253,1.92366844901
703925-00112,59.733,-157.267,US,-10.4541666667,51.4612045213,2.60784178187
747590-13833,31.282,-89.253,US,20.0625,57.2518802362,1.95820011757
720644-00226,33.417,-112.683,US,16.1666666667,40.7770265618,2.17614644543
726547-04931,45.644,-95.32,US,6.0,57.7151194058,2.2306942755
720333-53175,33.898,-117.602,US,13.5166666667,73.8307961254,1.94464410258
722177-63811,35.195,-83.865,US,14.1875,54.280150676,2.0992000572
722133-53946,35.438,-94.803,US,13.5416666667,60.5756619869,2.05788165349
703626-25323,59.243,-135.509,US,-5.36666666667,23.8099446301,2.74506934174
720974-00344,35.178,-86.066,US,14.7083333333,56.1471684524,2.07294146135
703210-25513,59.05,-158.517,US,-7.8,45.55306519,2.60635270067
723435-53921,34.547,-93.578,US,13.2208333333,74.9864792935,1.94054442433
725527-94978,41.764,-96.178,US,7.70833333333,65.7484031786,2.12818286739
726764-94163,44.683,-111.117,US,-0.2,90.614733729,2.0703075846
724016-93736,38.137,-78.455,US,21.8708333333,22.8413825638,2.21789035427
725825-24121,40.829,-115.789,US,3.66666666667,67.9415701028,2.18882466185
720137-04867,41.425,-88.419,US,7.625,70.7804157136,2.08664653318
722059-04866,42.69,-88.304,US,5.62083333333,73.9255027692,2.09906360291
722597-93985,32.782,-98.06,US,15.2416666667,73.3954708901,1.9144656931
722570-03933,31.133,-97.717,US,17.6291666667,67.0042209626,1.92236436747
701625-26542,68.167,-151.767,US,-17.7166666667,59.2347246757,2.68392572895
726506-04840,43.769,-88.491,US,5.625,73.9280652916,2.0989596998
722034-12812,26.917,-81.991,US,24.5666666667,76.9236389161,1.70086451143
725473-94979,41.833,-90.333,US,7.47916666667,69.1384609653,2.10360158825
722976-03166,33.872,-117.979,US,16.2875,62.161952961,1.99028819359
723148-63859,35.821,-81.611,US,20.575,14.7247350877,2.31300727295
720584-00181,26.967,-99.25,US,20.975,76.1206253819,1.77836653422
747570-93874,30.412,-89.081,US,22.8125,50.2498459126,1.96421257207
723070-13786,36.261,-76.175,US,22.0291666667,55.5988532473,1.93371842247
722144-04945,45.236,-93.986,US,6.4875,53.0601835246,2.26104937536
724190-03889,37.591,-83.314,US,15.3421052632,38.7718894488,2.20956139906
744667-99999,46.091,-94.361,US,4.57391304348,47.6884136832,2.34476028016
A05735-00209,33.6,-97.783,US,16.8958333333,66.2966817767,1.94285238702
997261-99999,43.95,-86.44,US,3.1625,86.3705026462,2.0406163373
720283-04927,43.677,-92.18,US,5.40833333333,66.2724099466,2.16890488932
720331-99999,36.226,-90.037,US,13.9583333333,67.6841641893,1.98869903792
727477-04970,48.856,-95.697,US,4.79166666667,67.4977224059,2.17051537509
720612-00203,32.412,-80.634,US,23.4166666667,61.3220495072,1.85733514856
997262-99999,46.55,-87.38,US,0.479166666667,78.6045462386,2.16000257661
720365-24267,42.074,-124.29,US,8.88333333333,98.7123085673,1.82225205916
722555-12935,28.725,-96.254,US,22.2458333333,76.7856803226,1.7476757795
747809-03832,33.983,-83.668,US,19.25,34.5617990231,2.16885476438
724950-23254,37.992,-122.055,US,12.7083333333,72.5618935553,1.97142311996
723676-23048,35.182,-103.603,US,13.8041666667,31.8167376262,2.2994724745
703655-26552,65.698,-156.351,US,-11.55,41.6274985571,2.71375906238
720868-00294,47.796,-103.254,US,9.33333333333,46.5323395531,2.2611091933
726776-24036,47.049,-109.458,US,6.725,45.314732749,2.32283609301
725075-54768,42.697,-73.17,US,3.94583333333,81.9416645522,2.06321543481
A00028-04116,40.619,-111.993,US,6.76666666667,85.044453712,1.98113592048
720359-23902,35.275,-96.675,US,13.8333333333,57.8223138642,2.07577121371
722563-53952,31.485,-97.316,US,16.6625,81.8682132389,1.81383598041
723710-03162,36.926,-111.448,US,10.5958333333,44.7517784555,2.25156565752
726589-94968,43.683,-93.367,US,6.0,66.8950398411,2.15193055816
722536-12911,29.533,-98.262,US,19.4625,66.4900649848,1.89073249243
724113-53881,37.208,-80.408,US,16.3708333333,35.0784685482,2.22102615652
725468-04910,42.046,-94.789,US,6.875,63.1139352069,2.16716993592
726518-94990,43.391,-99.842,US,10.0541666667,53.3485608244,2.18845443146
727457-94962,46.833,-95.883,US,3.41666666667,73.7175939437,2.1441813773
725408-04881,45.983,-86.183,US,2.11666666667,91.4705768546,2.01741878392
722314-53915,30.038,-91.884,US,23.1041666667,62.6225795044,1.85232035119
725266-04751,41.8,-78.633,US,7.1625,71.6114432323,2.08860906707
724458-03963,38.591,-92.156,US,12.2375,55.6945502777,2.12540150862
726873-00452,45.943,-116.123,US,4.16666666667,84.4771274644,2.03711957969
725395-14833,42.267,-84.467,US,5.36666666667,73.5587785601,2.10720701329
725025-94741,40.85,-74.061,US,8.075,84.0176343638,1.96422419716
911975-21510,19.736,-156.049,US,24.35,68.5624214694,1.77686342379
722781-99999,36.338,-88.383,US,12.6666666667,62.2389041562,2.06081353567
726196-14610,45.648,-68.693,US,0.0708333333333,89.5061395339,2.07449473947
722274-54939,40.684,-92.901,US,8.5,56.6778030103,2.19044445017
724338-13802,38.55,-89.85,US,12.3125,49.7948272617,2.17454663209
720406-00135,38.15,-122.55,US,12.2916666667,84.0547391337,1.88100617157
724388-14829,41.533,-85.783,US,5.9375,75.3416606382,2.08068730172
724505-03923,37.617,-97.267,US,13.1833333333,47.2314018397,2.17942023888
746929-03702,35.0,-77.982,US,22.8333333333,51.1571944963,1.95601793789
726590-14929,45.443,-98.413,US,6.425,50.502924547,2.28421940739
726155-54736,43.567,-71.433,US,1.82916666667,93.9414458092,2.00187097829
722037-92809,25.999,-80.241,US,26.7833333333,68.3429727198,1.73090696073
720405-00436,41.412,-96.109,US,11.5,40.7884572887,2.26779503646
725100-94746,42.271,-71.873,US,2.52083333333,91.3039391345,2.01090261889
727680-94008,48.214,-106.621,US,8.75416666667,46.1952778096,2.27538759973
725456-04921,40.46,-91.428,US,10.375,53.5845844284,2.1801217656
723723-23184,34.652,-112.421,US,7.24166666667,45.846736238,2.30811383641
A07354-00132,44.033,-89.3,US,6.15416666667,68.5073987198,2.13506560232
722953-03183,35.067,-118.15,US,11.0,52.6101606845,2.17619482133
724457-03938,37.75,-92.15,US,13.3958333333,45.661204175,2.18871478485
720456-00146,38.067,-83.983,US,13.2916666667,47.9793541666,2.17087297458
747931-12876,28.062,-81.754,US,26.225,66.5643901696,1.75714403235
721048-00471,29.634,-104.361,US,22.3833333333,26.2612134706,2.17847245509
722576-03902,31.067,-97.833,US,17.4166666667,67.2242041015,1.92465466214
727924-24223,46.117,-122.894,US,9.35,77.0028199354,1.99934480495
720285-03734,37.521,-76.765,US,17.8458333333,63.7373429815,1.94613451389
725256-04857,41.778,-80.696,US,8.2125,73.834386968,2.04889320981
723417-93988,34.18,-91.934,US,14.35,75.6825912379,1.91237236718
723556-93953,35.657,-95.361,US,13.8041666667,63.0775133534,2.03125501876
724556-13989,38.329,-96.195,US,13.8916666667,47.625023916,2.16211712813
724320-93817,38.044,-87.521,US,13.4041666667,47.1954062154,2.17538749801
720655-00235,28.867,-82.567,US,22.0,79.283807921,1.73107492804
723761-23901,30.516,-96.704,US,19.5625,78.8628552792,1.7826079517
724177-13734,39.404,-77.945,US,13.4666666667,60.3971368216,2.0608878994
725440-14923,41.465,-90.523,US,9.2375,57.6208500598,2.16785385649
725405-54816,43.322,-84.688,US,5.25833333333,80.1554037746,2.05273780228
726603-04974,44.857,-93.033,US,6.0375,56.2538723481,2.24249452525
724280-14821,39.991,-82.877,US,10.3958333333,51.6573813683,2.19624758453
722195-03888,33.779,-84.521,US,19.3041666667,38.6106181311,2.13305097977
721042-00486,28.228,-82.156,US,23.625,76.5831686982,1.72229891257
724237-53803,37.75,-87.167,US,13.2458333333,53.6820214433,2.12284517268
720533-00160,40.033,-105.217,US,7.5,42.5170103502,2.3316040512
702685-27518,70.467,-157.436,US,-19.305,73.898727687,2.58933521645
724250-03860,38.365,-82.555,US,15.875,37.7809289442,2.20758712966
722320-13970,30.537,-91.147,US,21.8125,54.7573510293,1.94519817817
724520-03957,37.284,-98.553,US,11.7291666667,58.7081175929,2.10953893439
722187-93911,35.357,-96.943,US,13.4416666667,61.2912381014,2.05370801042
747804-13824,32.017,-81.133,US,24.3,59.6411838272,1.85439064276
701486-26642,67.732,-164.548,US,-6.10833333333,30.2521968806,2.7043759841
720581-00178,40.617,-74.25,US,8.27142857143,88.3459950705,1.92322507658
722079-53888,35.781,-80.304,US,19.925,39.8577020665,2.11014541627
704140-45715,52.717,174.1,US,2.10869565217,56.3761305765,2.31868584313
722354-13927,32.337,-90.221,US,18.4083333333,60.6296727107,1.96173957481
720687-99999,33.733,-117.017,US,11.5375,76.0481536088,1.96452959204
749045-99999,27.456,-81.342,US,25.5625,70.5317682748,1.7361286782
720629-00216,43.663,-84.261,US,5.7375,74.6342164698,2.09068917269
744550-94982,41.614,-90.591,US,8.15,61.8471436918,2.15297250712
723406-93991,36.125,-90.924,US,14.3708333333,63.4652913998,2.01678721646
A07357-00182,45.986,-95.992,US,5.02916666667,63.5290333027,2.1998974776
722527-12976,29.11,-95.462,US,23.7125,71.0857466275,1.76774654394
999999-03033,34.985,-106.0,US,7.59166666667,33.6626766337,2.40577206782
727573-94928,48.117,-98.9,US,3.33333333333,72.7532166845,2.15409406751
720265-63833,32.915,-85.963,US,18.4875,51.9032570833,2.03505580423
725347-14880,42.417,-87.867,US,5.98333333333,70.0499331551,2.1251892402
727130-14604,46.683,-68.05,US,1.17083333333,70.6343870811,2.21478837551
724677-93007,38.533,-106.933,US,0.770833333333,79.511064002,2.14649048753
720909-00300,48.301,-102.406,US,7.41666666667,54.6186679095,2.22941016267
723894-03181,37.633,-118.85,US,0.608695652174,49.8481265761,2.40418611746
725478-04920,42.436,-93.869,US,6.70833333333,63.403395644,2.16796303204
725326-04894,41.743,-89.676,US,8.46666666667,65.9889361363,2.11121026128
726499-94971,43.401,-94.747,US,4.86666666667,63.3792752091,2.20437715204
724920-23237,37.889,-121.226,US,13.4041666667,72.5163106174,1.95813413824
999999-12946,27.7,-97.433,US,24.0,83.7435824856,1.65349006227
727120-14607,46.871,-68.017,US,1.18333333333,63.3788588329,2.27679505788
722580-13960,32.852,-96.856,US,16.8166666667,65.0054359858,1.95548769258
722486-13942,32.516,-92.041,US,17.5666666667,67.6234726474,1.91827993802
726184-94709,44.05,-70.283,US,1.58333333333,96.3492196718,1.98604536188
711680-99999,43.733,-96.633,US,6.95,50.2932731147,2.27569671668
723300-03975,36.773,-90.325,US,13.6125,56.9676100471,2.0874461558
722075-04871,41.932,-88.708,US,6.3375,75.4378479111,2.07199801492
720323-93947,30.243,-98.91,US,17.7791666667,68.3964940205,1.90746966464
725628-04935,40.45,-99.339,US,9.99583333333,54.3929120934,2.18064073091
720714-00252,33.912,-84.941,US,17.7916666667,39.2969990535,2.15689758145
723074-03703,36.028,-76.567,US,23.6958333333,52.741823679,1.9254650695
724565-13920,38.95,-95.664,US,11.9916666667,54.5317577763,2.14021135161
722149-04899,41.352,-89.153,US,8.7875,63.5804793288,2.12556723736
998008-99999,26.033,-81.7,US,24.6041666667,82.532845793,1.65200026643
743312-53925,34.05,-94.401,US,13.9,75.7309828736,1.92080416694
720170-63851,37.186,-88.751,US,13.9083333333,56.7259410022,2.08370359287
724676-93073,39.23,-106.871,US,2.27083333333,59.2688928697,2.29067831585
723890-93193,36.78,-119.719,US,13.6166666667,64.3506368537,2.02401786913
722103-12895,27.498,-80.377,US,23.8625,75.7176628397,1.72505570284
722182-04890,41.893,-89.078,US,7.05833333333,72.4346680054,2.08359371518
726584-14927,44.932,-93.056,US,6.47916666667,57.1089765617,2.22647456443
724220-93820,38.041,-84.606,US,12.8375,49.4484613358,2.16719695174
724074-93780,39.941,-74.841,US,9.66666666667,91.1588384033,1.87166049983
720464-99999,37.562,-82.566,US,15.9125,36.0325895384,2.22185063176
720737-00266,47.451,-99.151,US,4.95833333333,69.8313867349,2.14721586848
722312-03908,30.521,-90.418,US,20.9166666667,59.8982069195,1.91870171796
720505-00156,33.902,-87.314,US,17.9583333333,60.3918972637,1.97262668814
724094-54743,40.876,-74.283,US,9.1,86.4736800712,1.92299982499
726050-14745,43.205,-71.503,US,2.84583333333,87.1916201609,2.03979681569
726959-94281,45.249,-122.769,US,9.6,80.8601601086,1.96133382627
725280-14733,42.941,-78.736,US,6.88695652174,79.4819285282,2.02649748801
725205-14762,40.355,-79.922,US,11.6875,49.0911910474,2.19287133081
726665-24062,43.966,-107.951,US,4.93333333333,41.312286404,2.39240124932
725940-24213,40.81,-124.16,US,11.55,75.7098426275,1.96718655026
725294-00383,35.017,-80.083,US,21.0791666667,40.9907758624,2.07773272643
726557-14910,45.868,-95.394,US,5.1875,55.7890005032,2.26319412568
725240-14820,41.406,-81.852,US,9.675,65.9077439616,2.08815105681
722695-93041,32.283,-106.917,US,13.6916666667,22.9541720289,2.37772503733
725472-94989,41.991,-93.619,US,7.61666666667,57.971959066,2.19670692455
720968-00340,35.704,-79.504,US,20.0916666667,42.3133906908,2.08579894121
720274-93799,34.273,-78.715,US,23.0041666667,58.3564338846,1.8908898806
724037-93728,38.717,-77.183,US,15.9434782609,67.7747882869,1.94889353389
727415-04803,45.631,-89.482,US,3.2125,68.5642593328,2.19241090492
724930-23230,37.721,-122.221,US,14.5166666667,65.5538167318,1.99600058577
725350-14848,41.707,-86.316,US,5.99166666667,71.9214360681,2.10896791187
722972-63878,39.163,-89.675,US,10.3916666667,51.4625268378,2.19800135306
725040-94702,41.164,-73.127,US,7.04583333333,82.3500884853,1.99876515746
720674-00249,33.633,-85.15,US,17.5,44.4096518371,2.11876518724
724646-03028,37.283,-102.614,US,9.6625,41.2039045482,2.30035574898
726549-54905,47.822,-92.689,US,2.70833333333,44.7219767804,2.40688960589
723660-23007,34.427,-100.283,US,13.3958333333,72.1459367106,1.96147577969
720962-00337,32.214,-83.128,US,21.8291666667,58.6811833983,1.91120402978
998004-99999,41.633,-71.333,US,6.06666666667,93.1812559857,1.92508415698
722252-54923,44.729,-96.266,US,6.20416666667,61.3128348755,2.1958119601
725172-13762,36.695,-76.136,US,22.2,46.910579614,2.00490522691
727033-14609,46.119,-67.793,US,0.979166666667,70.0318086724,2.22372666492
725845-23225,39.277,-120.71,US,1.925,91.1129034294,2.02425578858
722926-03154,33.3,-117.35,US,13.9260869565,66.0617304722,2.00325348298
722269-03850,31.267,-85.717,US,22.6916666667,46.0826533843,2.0023426673
722143-53975,32.579,-96.719,US,15.3458333333,76.4077006856,1.88657284478
720357-53993,35.95,-96.773,US,11.9875,73.0160109998,1.98169837562
725117-04827,40.133,-80.283,US,12.0583333333,49.9439480477,2.17826409242
722021-92816,28.014,-82.345,US,23.2916666667,80.9009404459,1.69180576431
701337-00103,65.617,-168.1,US,-7.12083333333,41.6492520333,2.62649500089
722275-53843,31.309,-86.394,US,23.2625,44.8798804207,2.00143987599
724760-23066,39.134,-108.54,US,7.625,62.0358481911,2.16167492252
724096-14706,40.017,-74.6,US,9.26086956522,95.4028133991,1.84322516538
724455-14938,40.097,-92.543,US,9.77083333333,45.088661569,2.26489470041
723075-13769,36.817,-76.033,US,19.7291666667,55.9945540606,1.97554130949
725483-04930,40.659,-91.327,US,10.25,59.5612015406,2.13129989078
720315-03045,36.414,-100.75,US,9.90416666667,66.9033518655,2.07510332433
726468-54913,45.709,-90.402,US,3.3125,79.2453869699,2.0988008298
727755-24112,47.517,-111.183,US,7.08260869565,48.7049250485,2.28671765613
727810-24243,46.568,-120.543,US,10.4958333333,49.4597258239,2.2131374691
703406-26546,60.204,-154.316,US,-9.25,55.3226892473,2.55103632626
998000-99999,29.65,-81.217,US,23.5,83.8087817135,1.6627606529
723171-53144,34.988,-117.865,US,9.71739130435,59.8154540501,2.13958949121
722721-93063,32.633,-108.167,US,8.30833333333,40.2116573274,2.3354921468
722541-53914,33.19,-96.591,US,15.4375,71.7492642019,1.92474006315
703053-26654,61.775,-161.319,US,-8.30833333333,40.1925738688,2.66233954954
