station,lat,loc,country,air,rh,R
720519-99999,44.867,-108.793,US,-2.83333333333,64.2945812875,2.34790582589
747020-23110,36.333,-119.95,US,18.6375,46.3039660422,2.08014872136
722128-53899,35.483,-81.161,US,8.38636363636,62.475201796,2.1429368595
720895-99999,46.813,-101.86,US,-2.58333333333,44.1461131524,2.51586468249
723156-63812,35.646,-80.52,US,8.4875,63.0084920305,2.13637288838
720749-24255,48.35,-122.667,US,12.1791666667,50.6341303421,2.169966745
722323-00362,31.417,-97.8,US,14.4583333333,63.9103890407,2.0112480287
727930-24233,47.444,-122.314,US,13.8166666667,49.7476783017,2.1453792535
727503-04909,45.559,-93.265,US,1.125,49.2567955832,2.3991091939
725061-14704,41.65,-70.517,US,2.5,65.0752294659,2.23635453118
724915-23259,36.588,-121.845,US,14.0166666667,80.5393484877,1.87725472331
722190-13874,33.63,-84.442,US,12.9375,33.0317950017,2.30608594889
722866-99999,34.095,-117.235,US,17.8333333333,41.8987664723,2.13375525033
720536-99999,40.09,-105.917,US,-2.025,86.1855513732,2.14418946922
911700-22508,21.487,-158.028,US,23.1958333333,74.0953863662,1.75208150164
720541-53806,34.383,-89.55,US,10.5,62.5129648356,2.10105876171
720867-00293,48.39,-100.024,US,-2.375,61.4149309463,2.36360239248
722046-12898,28.517,-80.8,US,20.8,89.6333790457,1.66586760779
726883-04113,45.826,-119.261,US,10.2208333333,48.0158139124,2.2309327333
724055-03714,39.078,-77.558,US,6.60869565217,54.2688230563,2.24829654166
747761-99999,30.846,-85.601,US,16.4863636364,38.9151428498,2.18583616526
724097-54738,40.8,-74.417,US,5.66666666667,49.2128000792,2.31019750865
997338-99999,42.0,-87.5,US,1.9875,42.5048838876,2.44008384624
725461-94988,42.111,-92.916,US,-0.366666666667,61.1381588367,2.32649326385
722346-54824,42.993,-84.139,US,0.0291666666667,48.2844344419,2.42899613582
720493-54758,44.883,-72.233,US,-0.441666666667,65.6476030565,2.28927673244
704898-00113,66.818,-161.022,US,0.383333333333,90.4284242499,2.0604377866
722042-53978,32.742,-95.496,US,12.0416666667,65.4961788596,2.04515361872
726575-94960,45.062,-93.351,US,0.833333333333,44.12471626,2.44887660116
723160-13870,31.536,-82.507,US,16.225,66.58950701,1.95352852985
720998-99999,47.45,-109.417,US,-2.62916666667,76.7514876466,2.23701165266
724040-13721,38.3,-76.417,US,9.49583333333,52.4685806123,2.20698149501
720377-13917,35.633,-91.167,US,12.0,65.444149068,2.046419201
725335-94833,40.65,-86.15,US,0.833333333333,65.9508098611,2.26160871806
998017-99999,37.417,-76.717,US,8.7125,60.9165763266,2.14989802512
701040-26631,68.867,-166.133,US,-7.51666666667,93.208555583,2.19189825976
725204-04813,40.767,-80.4,US,1.85416666667,63.0724920183,2.26623510182
742513-53937,33.942,-96.394,US,13.1666666667,58.4312221714,2.0836534471
A07053-00346,40.983,-122.694,US,13.0869565217,52.453518201,2.13650924862
720713-00251,40.204,-84.532,US,1.45833333333,48.6551624686,2.39771787269
720261-53976,33.175,-97.828,US,14.1625,59.2578711118,2.05698271586
724050-13743,38.847,-77.035,US,8.87083333333,42.1965874347,2.30740269648
720476-00455,39.725,-91.444,US,3.41666666667,62.1734801353,2.24322987377
703710-25333,57.048,-135.365,US,6.90416666667,93.0697772823,1.90957539425
722260-13895,32.3,-86.408,US,14.65,42.41017141,2.1919517293
725258-00382,34.594,-83.296,US,12.8333333333,32.968229665,2.30867925614
727770-94012,48.543,-109.763,US,-1.2375,58.9387752869,2.36248455804
723146-53892,36.432,-81.419,US,5.87916666667,33.9123960431,2.43729722528
725469-04913,41.019,-93.359,US,0.5,88.8825281998,2.07140790805
744653-63814,38.149,-89.699,US,6.65416666667,48.101109658,2.30032156247
720491-00150,46.217,-97.633,US,0.375,66.1281743239,2.2690977643
726930-24221,44.128,-123.221,US,12.1791666667,69.2441073882,2.01029314194
720779-00461,31.641,-96.514,US,14.3416666667,61.7772112058,2.03184436119
723096-93727,34.708,-77.44,US,11.1708333333,54.9480162972,2.15277743684
704890-25616,53.895,-166.543,US,6.975,80.1785075683,2.01878990506
A07049-00320,38.25,-122.6,US,13.3333333333,91.440951142,1.79715330587
722159-12980,26.178,-97.973,US,18.3083333333,75.2004326324,1.83868845468
720859-00286,44.251,-90.855,US,-2.89166666667,59.4911736452,2.39026589679
911860-22534,21.155,-157.096,US,24.2666666667,67.5679109893,1.78703465705
702195-99999,60.683,-161.983,US,2.25714285714,96.3230343831,1.97302293642
702590-26523,60.58,-151.239,US,3.675,96.7992211007,1.94106218296
702650-26407,64.683,-147.083,US,5.87083333333,75.476065672,2.0808447732
722137-13878,31.152,-81.391,US,17.2208333333,64.8473739552,1.94889794813
725784-04109,46.144,-115.596,US,5.53333333333,63.1281850854,2.19342483863
726884-24148,45.283,-118.0,US,5.25833333333,51.3573298728,2.29982527636
720952-99999,34.564,-117.675,US,17.3666666667,30.3890107228,2.24168362133
722138-63852,30.368,-89.455,US,17.5333333333,39.2515846578,2.1623660703
725046-14707,41.328,-72.049,US,6.20833333333,48.3977263594,2.3065416745
726580-14922,44.883,-93.229,US,0.8625,43.4768151554,2.45386217597
720538-00164,40.167,-105.167,US,0.8875,83.2210335144,2.11236528245
722180-03820,33.364,-81.963,US,15.075,60.6754889257,2.02687980502
722595-13911,32.767,-97.45,US,16.3625,50.4683496457,2.08914481004
997997-99999,36.817,-121.733,US,12.825,89.6979998421,1.82210166136
742077-03763,36.437,-79.851,US,8.52083333333,56.4069405745,2.19235886654
725560-14941,41.986,-97.435,US,1.72916666667,69.3038536606,2.21522751893
724365-53896,38.249,-86.954,US,4.3125,56.526119953,2.2740721408
720404-00134,33.85,-98.483,US,15.0291666667,55.4431132988,2.07267467123
725253-00380,41.217,-81.25,US,0.3125,63.7868624498,2.29041497018
720537-00163,40.567,-102.267,US,3.04761904762,77.9214316509,2.11536792596
726130-14755,44.27,-71.303,US,-13.4375,97.6917108516,2.26983637089
740002-03042,37.5,-105.167,US,1.0,30.173658821,2.56530000732
724973-93203,39.8,-121.85,US,17.7857142857,48.6620436586,2.07666252255
722925-93117,33.023,-118.588,US,14.9083333333,69.0777613699,1.95806497411
725414-04886,41.933,-85.053,US,-0.333333333333,55.0563018586,2.37802026339
747820-53860,30.336,-81.515,US,17.8791666667,70.0234536462,1.89154435105
723759-53990,33.909,-94.859,US,11.75,53.1545580686,2.15677889177
722934-53121,33.219,-117.349,US,15.625,77.7228953851,1.8698000576
723320-93862,34.262,-88.771,US,12.0833333333,57.6439951784,2.11170618804
720632-00218,33.063,-80.279,US,12.9583333333,66.745828068,2.01640996184
720330-63853,38.607,-87.727,US,4.22083333333,46.2046002231,2.36443294675
725510-14939,40.851,-96.748,US,3.525,63.3483824205,2.23101937883
720322-04129,48.299,-116.56,US,5.125,45.9679739485,2.34868728352
720324-64753,40.435,-75.382,US,5.29166666667,46.0684375899,2.34454863881
749484-00395,37.082,-121.597,US,14.2941176471,71.9958160924,1.94510354499
725203-99999,40.677,-77.627,US,5.25,51.4940303925,2.29881621923
725377-14804,42.608,-82.818,US,0.733333333333,56.1246809808,2.34788290385
723484-53901,36.878,-91.903,US,9.92916666667,47.8495383671,2.23809354414
722055-12861,29.167,-82.233,US,18.0583333333,82.7721623079,1.77863801407
725620-24023,41.121,-100.669,US,2.5625,76.8033127432,2.13449882666
744994-04741,42.85,-73.95,US,3.83333333333,41.4485051521,2.41285849246
744665-04838,42.121,-87.905,US,2.45833333333,36.8696867085,2.47917725471
702700-00489,61.266,-149.653,US,4.68333333333,95.5421113876,1.93202435096
702715-46407,61.949,-147.169,US,1.97333333333,88.0845258661,2.04928903474
747688-53858,30.464,-88.532,US,15.95,45.8638732315,2.13676096767
725396-14815,42.308,-85.251,US,-0.466666666667,55.8361094047,2.37395084797
911620-22501,22.033,-159.783,US,24.2458333333,72.02958711,1.74916305926
726463-14897,44.929,-89.628,US,-2.97083333333,49.8407793255,2.47462269672
726500-14972,43.164,-95.202,US,-0.275,59.4073894725,2.33954109833
722070-03822,32.131,-81.202,US,15.5416666667,66.6417835454,1.96651433051
723550-13945,34.65,-98.4,US,13.7,61.7431921872,2.04475141103
720544-00168,40.617,-103.267,US,0.652173913043,85.6846595364,2.09585388205
725499-94991,40.631,-93.901,US,1.03333333333,80.1967490663,2.13544655968
722066-03853,30.4,-81.417,US,17.9333333333,69.8829836139,1.89168466726
726945-24202,44.5,-123.283,US,12.4,67.4422921246,2.02141113357
723115-53854,33.462,-80.858,US,13.4458333333,58.3717366377,2.07867541631
747750-13846,30.067,-85.583,US,18.4347826087,33.7375337758,2.19195413412
724386-14835,40.412,-86.937,US,2.64166666667,52.7238457353,2.33954423692
721034-00351,30.879,-96.971,US,15.2416666667,62.805929727,2.00532395628
722152-53957,36.437,-99.521,US,13.375,50.6709912367,2.14614039519
722212-92814,29.959,-81.34,US,18.4083333333,71.1907246172,1.87112574945
726553-04951,44.969,-95.71,US,0.916666666667,39.7573941581,2.48470989146
723700-93167,35.258,-113.933,US,15.825,26.8507553349,2.30235101923
722368-00364,35.55,-98.667,US,13.2083333333,56.0700505574,2.10309313288
720376-63880,34.229,-86.256,US,9.66666666667,55.2866157559,2.17944417015
727640-24011,46.783,-100.757,US,-0.00416666666667,40.7824909926,2.49401814395
999999-00481,38.958,-112.363,US,7.82916666667,57.5873277074,2.1958293116
747805-63818,32.483,-81.737,US,14.3625,66.3038445971,1.99259626336
722955-03174,33.803,-118.34,US,18.3125,67.2768407254,1.90659095658
720744-00271,34.817,-82.7,US,11.0125,56.0768023929,2.14620528547
702005-26647,62.062,-163.3,US,1.8375,97.9860589333,1.96700436435
724170-13729,38.89,-79.855,US,3.72083333333,46.5706732269,2.37112204038
723250-03847,35.951,-85.081,US,6.54583333333,47.8015624248,2.30502151106
720448-00144,37.578,-84.77,US,5.0,60.2213104399,2.22885115643
720303-53973,30.872,-96.622,US,14.9416666667,63.3998061486,2.00612649658
725020-14734,40.683,-74.169,US,7.825,31.7984438858,2.41717985146
723530-13967,35.389,-97.601,US,12.4333333333,60.2432019792,2.08252399368
725946-24286,41.78,-124.237,US,10.3125,87.5109713609,1.89026211572
722174-23097,34.167,-101.717,US,13.6541666667,48.7658134555,2.15699840389
726504-54838,45.932,-89.269,US,-4.82916666667,50.8470401995,2.50252381176
727459-94964,47.817,-91.833,US,-3.41666666667,37.4468160603,2.58972798487
724240-13807,37.9,-85.967,US,5.30833333333,50.4467130728,2.3066553685
720345-94086,42.796,-109.807,US,-3.625,72.4771642787,2.29326343049
723079-93796,36.298,-77.171,US,12.0230769231,49.694692449,2.18109584648
725080-14740,41.938,-72.682,US,4.8125,42.6575405368,2.38323455219
722215-13884,30.78,-86.523,US,16.5541666667,36.3887676101,2.20617945724
994180-99999,48.32,-122.84,US,11.3041666667,59.1343308805,2.11423752438
724750-23176,38.417,-113.017,US,9.07916666667,54.1891377065,2.20041078181
722248-00359,30.131,-93.376,US,16.6,45.6128635455,2.12613563078
997264-99999,43.46,-76.51,US,2.05833333333,57.2322913148,2.31233010719
724737-00377,28.817,-82.317,US,19.8333333333,76.3321766226,1.79899659124
999999-93816,39.07,-88.533,US,3.18333333333,70.3533534358,2.17763389419
723805-23179,34.768,-114.619,US,22.6625,17.9911468913,2.24394120967
727827-24110,47.208,-119.319,US,9.8875,39.323681801,2.31206456015
723273-13827,36.009,-86.52,US,9.47083333333,53.5840370439,2.19790237883
724043-03756,38.804,-76.069,US,8.58571428571,47.5654463021,2.26694332787
703925-00112,59.733,-157.267,US,2.40416666667,98.5736242144,1.95082238757
747590-13833,31.282,-89.253,US,13.5375,54.1284367499,2.11328076269
720644-00226,33.417,-112.683,US,19.9090909091,21.4948311295,2.26801162164
726547-04931,45.644,-95.32,US,-0.708333333333,57.398081719,2.36530029218
720333-53175,33.898,-117.602,US,16.9208333333,58.7490797622,2.00711931231
722177-63811,35.195,-83.865,US,6.75,57.006139306,2.22203232475
722133-53946,35.438,-94.803,US,11.4166666667,58.1645386122,2.12034659204
703626-25323,59.243,-135.509,US,6.41666666667,86.7117128091,1.97371183743
720974-00344,35.178,-86.066,US,8.54166666667,60.2290707783,2.15915540606
703210-25513,59.05,-158.517,US,2.46666666667,98.1834193563,1.95294159526
723435-53921,34.547,-93.578,US,11.0625,60.5974083318,2.10643548651
725527-94978,41.764,-96.178,US,2.20416666667,67.7882410713,2.21889297494
726764-94163,44.683,-111.117,US,-5.5,52.3025017703,2.50322453481
724016-93736,38.137,-78.455,US,9.4,38.8723990015,2.32552081657
725825-24121,40.829,-115.789,US,6.29166666667,51.7501780062,2.27613930604
725074-54752,41.597,-71.412,US,6.9375,38.3364803327,2.37853174875
722059-04866,42.69,-88.304,US,0.713043478261,46.2597396109,2.43292299936
722597-93985,32.782,-98.06,US,14.6166666667,60.3191882222,2.03894769839
722570-03933,31.133,-97.717,US,14.9217391304,61.5181491466,2.02266288902
701625-26542,68.167,-151.767,US,0.0727272727273,87.8652282522,2.08853652341
726506-04840,43.769,-88.491,US,0.2,46.1452807356,2.44399149129
722034-12812,26.917,-81.991,US,23.4625,91.5153490649,1.59737555502
725473-94979,41.833,-90.333,US,0.133333333333,59.5444254461,2.33033749634
722976-03166,33.872,-117.979,US,19.0541666667,52.9835629631,2.01464611311
723148-63859,35.821,-81.611,US,8.98333333333,43.7100511464,2.29220542783
720584-00181,26.967,-99.25,US,20.0833333333,64.0676886566,1.89931089799
747570-93874,30.412,-89.081,US,15.7833333333,40.2592519673,2.18812528479
723070-13786,36.261,-76.175,US,9.72083333333,62.0324461985,2.12050002828
722144-04945,45.236,-93.986,US,0.833333333333,52.4400606445,2.37753094634
724190-03889,37.591,-83.314,US,6.87368421053,44.3221501936,2.32842931976
A05735-00209,33.6,-97.783,US,15.1375,60.6053516488,2.02625283285
999999-00484,44.663,-104.568,US,-3.45833333333,70.6746548254,2.30545229493
997261-99999,43.95,-86.44,US,0.658333333333,46.2993712494,2.43365856135
720283-04927,43.677,-92.18,US,-1.9375,54.9019456479,2.41088255634
720331-99999,36.226,-90.037,US,12.125,53.2604653163,2.14849770759
727477-04970,48.856,-95.697,US,-1.0,58.8653413246,2.35844537143
720612-00203,32.412,-80.634,US,14.2083333333,63.9545881128,2.01578380066
997262-99999,46.55,-87.38,US,-2.0375,36.1288026928,2.5739221229
720365-24267,42.074,-124.29,US,14.4041666667,66.2092805534,1.99258845619
722555-12935,28.725,-96.254,US,17.0083333333,66.2944420438,1.94065985393
747809-03832,33.983,-83.668,US,11.5833333333,36.046659137,2.30684133127
724950-23254,37.992,-122.055,US,17.1125,61.7202836951,1.9778582159
723676-23048,35.182,-103.603,US,15.8833333333,26.93290635,2.30049933018
703655-26552,65.698,-156.351,US,3.02916666667,93.3984641455,1.98293776096
720868-00294,47.796,-103.254,US,-2.0,46.0089837757,2.4884129192
726776-24036,47.049,-109.458,US,-3.57083333333,75.9615144429,2.26230278941
725075-54768,42.697,-73.17,US,1.29583333333,57.3744049909,2.32610152184
A00028-04116,40.619,-111.993,US,6.36470588235,81.5537567879,2.01898864911
720359-23902,35.275,-96.675,US,13.1666666667,48.8766480746,2.16563169285
722563-53952,31.485,-97.316,US,14.3291666667,68.0281072615,1.97845742303
723710-03162,36.926,-111.448,US,16.425,19.7571506557,2.35141814737
726589-94968,43.683,-93.367,US,-1.5,57.7053416267,2.37822816884
722536-12911,29.533,-98.262,US,15.3913043478,71.0672376454,1.93150005752
724113-53881,37.208,-80.408,US,6.33333333333,45.2665896483,2.33094932748
725468-04910,42.046,-94.789,US,1.60869565217,55.5107381043,2.33594091054
726518-94990,43.391,-99.842,US,0.0416666666667,76.7185558602,2.18478562405
725408-04881,45.983,-86.183,US,-1.10833333333,58.7754344066,2.36134660612
722314-53915,30.038,-91.884,US,15.6791666667,52.7340211997,2.08313968144
725266-04751,41.8,-78.633,US,-2.325,69.8834708998,2.28995931968
724458-03963,38.591,-92.156,US,9.39583333333,37.2035925726,2.33992109239
726873-00452,45.943,-116.123,US,1.79166666667,67.3647396431,2.2306363672
725395-14833,42.267,-84.467,US,-0.954166666667,54.0266715192,2.39906007503
725025-94741,40.85,-74.061,US,6.64583333333,38.4205512939,2.38354458657
911975-21510,19.736,-156.049,US,25.5458333333,66.5016499977,1.77103475969
722781-99999,36.338,-88.383,US,9.875,49.6889656879,2.2233761744
726196-14610,45.648,-68.693,US,1.3875,41.3219275919,2.46202961126
722274-54939,40.684,-92.901,US,-0.125,89.1009830416,2.0818210655
724338-13802,38.55,-89.85,US,6.14166666667,48.3856674534,2.30795580658
720406-00135,38.15,-122.55,US,14.1666666667,82.9392276845,1.8537147598
724388-14829,41.533,-85.783,US,0.216666666667,56.2183653158,2.35723675892
724505-03923,37.617,-97.267,US,12.7260869565,43.9895584414,2.21622471901
746929-03702,35.0,-77.982,US,8.79166666667,66.3041152177,2.10211652477
726590-14929,45.443,-98.413,US,0.25,53.9867476256,2.37572870537
726155-54736,43.567,-71.433,US,2.37916666667,44.8990172248,2.41184201554
722037-92809,25.999,-80.241,US,29.0458333333,68.3138969375,1.68667568094
720405-00436,41.412,-96.109,US,2.35,63.9481102352,2.24897421418
725100-94746,42.271,-71.873,US,2.56666666667,43.3336680564,2.42158646141
727680-94008,48.214,-106.621,US,-0.325,43.9871262427,2.47282995684
725456-04921,40.46,-91.428,US,0.916666666667,76.7963225252,2.16691588607
723723-23184,34.652,-112.421,US,12.3166666667,25.1823070703,2.38564013867
A07354-00132,44.033,-89.3,US,-1.50833333333,50.8036942231,2.4376081369
722953-03183,35.067,-118.15,US,18.7916666667,34.0121639712,2.18258146646
724457-03938,37.75,-92.15,US,9.46956521739,39.4919339985,2.31883755412
720456-00146,38.067,-83.983,US,4.41666666667,63.431693016,2.21277440726
747931-12876,28.062,-81.754,US,19.9541666667,87.8660716949,1.69766018819
721048-00471,29.634,-104.361,US,21.7208333333,28.2178193053,2.17470952703
722576-03902,31.067,-97.833,US,14.6583333333,62.2622095886,2.0214574084
727924-24223,46.117,-122.894,US,13.2291666667,58.9964038406,2.07757543838
720285-03734,37.521,-76.765,US,8.96666666667,59.4685311857,2.15732533576
725256-04857,41.778,-80.696,US,0.345833333333,74.191449467,2.20048828024
723556-93953,35.657,-95.361,US,11.9291666667,57.5370177646,2.11565497091
724556-13989,38.329,-96.195,US,7.73333333333,71.1588266383,2.08126993411
724320-93817,38.044,-87.521,US,5.57916666667,45.3755922292,2.34484100201
720655-00235,28.867,-82.567,US,18.1666666667,80.5594490917,1.79549326013
723761-23901,30.516,-96.704,US,14.8041666667,68.7624032133,1.96281866376
724177-13734,39.404,-77.945,US,6.24583333333,41.7858638331,2.36253420498
725440-14923,41.465,-90.523,US,2.09583333333,49.0745635348,2.38158616154
725405-54816,43.322,-84.688,US,0.254166666667,42.554416699,2.47373618806
726603-04974,44.857,-93.033,US,0.908333333333,45.6157925544,2.43460866655
724280-14821,39.991,-82.877,US,2.60833333333,53.0897281855,2.33706029884
722195-03888,33.779,-84.521,US,11.0291666667,46.6747897624,2.22654688717
721042-00486,28.228,-82.156,US,18.8791666667,91.729523209,1.6856462742
724237-53803,37.75,-87.167,US,7.125,45.3600025434,2.31458367818
720533-00160,40.033,-105.217,US,-0.714285714286,94.0859549231,2.0506353639
702685-27518,70.467,-157.436,US,-3.15789473684,87.9732397346,2.1511238136
724250-03860,38.365,-82.555,US,5.89583333333,51.0116434676,2.29025801571
722320-13970,30.537,-91.147,US,14.5625,51.2605832118,2.11773544604
724520-03957,37.284,-98.553,US,12.2958333333,54.907779481,2.13100516872
722187-93911,35.357,-96.943,US,13.0625,52.9512585024,2.13271945205
747804-13824,32.017,-81.133,US,15.2086956522,64.8575237909,1.98836948935
701486-26642,67.732,-164.548,US,6.70833333333,46.2587003819,2.31506451739
720581-00178,40.617,-74.25,US,8.475,26.8189430449,2.44712496867
722079-53888,35.781,-80.304,US,9.33333333333,62.1670812223,2.12696310978
704140-45715,52.717,174.1,US,3.52608695652,94.5821855393,1.96301197851
722354-13927,32.337,-90.221,US,13.4291666667,51.8358896462,2.13508065017
720687-99999,33.733,-117.017,US,15.1875,54.5574144697,2.07716113385
749045-99999,27.456,-81.342,US,21.8791666667,87.2746272036,1.66488928193
720629-00216,43.663,-84.261,US,0.191666666667,42.5890712291,2.47466760219
744550-94982,41.614,-90.591,US,0.891666666667,57.1392950351,2.33606468193
723406-93991,36.125,-90.924,US,11.4958333333,61.0258013249,2.0942405413
A07357-00182,45.986,-95.992,US,-0.679166666667,61.1969534045,2.33213255646
722527-12976,29.11,-95.462,US,16.0666666667,69.9765759809,1.92758031142
999999-03033,34.985,-106.0,US,11.1,32.206603787,2.34929133951
727573-94928,48.117,-98.9,US,-1.9,55.3698339724,2.40613082452
720265-63833,32.915,-85.963,US,11.5041666667,51.946892735,2.17197374367
725347-14880,42.417,-87.867,US,1.34166666667,48.120612913,2.40459797454
727130-14604,46.683,-68.05,US,-0.0458333333333,55.3018999205,2.37026078202
724677-93007,38.533,-106.933,US,3.35833333333,63.2501554071,2.23513883327
720909-00300,48.301,-102.406,US,2.375,32.5912362215,2.51752469322
723894-03181,37.633,-118.85,US,8.95833333333,44.6482594498,2.28464710059
725478-04920,42.436,-93.869,US,0.0833333333333,55.0738056474,2.36967841421
725326-04894,41.743,-89.676,US,1.14166666667,51.6416027697,2.37831988157
726499-94971,43.401,-94.747,US,-2.4125,61.9371630747,2.35985889082
724920-23237,37.889,-121.226,US,18.8,55.666832158,1.99662058008
999999-12946,27.7,-97.433,US,18.625,68.0928075235,1.89344621145
727120-14607,46.871,-68.017,US,-0.0666666666667,51.2880465537,2.40510922724
722580-13960,32.852,-96.856,US,15.675,49.9271932375,2.10730418202
722486-13942,32.516,-92.041,US,12.8708333333,58.5739248036,2.08824514185
726184-94709,44.05,-70.283,US,2.125,46.2132728062,2.40556261932
711680-99999,43.733,-96.633,US,-0.6125,61.1832904013,2.33093911836
723300-03975,36.773,-90.325,US,9.975,49.6155390047,2.22204017534
722075-04871,41.932,-88.708,US,0.775,50.7688033372,2.39301716737
720323-93947,30.243,-98.91,US,13.8291666667,66.0255980513,2.00546895205
725628-04935,40.45,-99.339,US,3.30416666667,75.8701544018,2.12792415857
720714-00252,33.912,-84.941,US,10.0416666667,42.9844781443,2.27762401086
723074-03703,36.028,-76.567,US,13.9357142857,50.6476980113,2.13531660821
724565-13920,38.95,-95.664,US,6.975,56.5218344204,2.22176416067
722149-04899,41.352,-89.153,US,1.39583333333,52.4123623144,2.36670984801
998008-99999,26.033,-81.7,US,25.55,91.3614435591,1.55765581426
743312-53925,34.05,-94.401,US,11.5833333333,64.4544748385,2.06310227255
720170-63851,37.186,-88.751,US,6.76,45.6410886177,2.31934785966
724676-93073,39.23,-106.871,US,1.575,67.15118687,2.23672831666
723890-93193,36.78,-119.719,US,20.7208333333,45.3183524708,2.04764695247
722103-12895,27.498,-80.377,US,22.85,86.8070825434,1.64981423178
722182-04890,41.893,-89.078,US,0.570833333333,54.6984289172,2.36331489656
726584-14927,44.932,-93.056,US,1.39166666667,42.5149415292,2.45171163501
724220-93820,38.041,-84.606,US,4.125,57.8961309783,2.26600369621
724074-93780,39.941,-74.841,US,8.25,31.7872839618,2.40892010361
720464-99999,37.562,-82.566,US,6.16666666667,46.9948788944,2.31939727242
720737-00266,47.451,-99.151,US,-0.833333333333,59.0695771668,2.35341636124
722312-03908,30.521,-90.418,US,13.4166666667,58.0922674007,2.08164667904
720505-00156,33.902,-87.314,US,10.5833333333,67.5954632888,2.05581259165
724094-54743,40.876,-74.283,US,7.70833333333,31.8706072804,2.4188543562
726050-14745,43.205,-71.503,US,2.62916666667,50.2585008432,2.3609426461
726959-94281,45.249,-122.769,US,13.8458333333,53.2473876677,2.11477833048
725280-14733,42.941,-78.736,US,-0.277272727273,65.2833815742,2.28916976791
725205-14762,40.355,-79.922,US,1.9875,61.643208964,2.27587701709
726665-24062,43.966,-107.951,US,-0.4625,61.3285256282,2.32674400011
725940-24213,40.81,-124.16,US,10.825,83.9959222784,1.91034548685
725294-00383,35.017,-80.083,US,18.3125,23.1626043306,2.28509110484
726557-14910,45.868,-95.394,US,-0.670833333333,53.0760053359,2.40164645755
725240-14820,41.406,-81.852,US,1.75,63.2527389571,2.26673649975
722695-93041,32.283,-106.917,US,15.7875,15.4883570697,2.40057764634
725472-94989,41.991,-93.619,US,1.225,54.3533395776,2.35341484642
720968-00340,35.704,-79.504,US,8.17083333333,64.1686668235,2.13264425532
720274-93799,34.273,-78.715,US,18.0428571429,27.8437054647,2.25022843568
724037-93728,38.717,-77.183,US,8.07083333333,42.6972270502,2.31883520858
727415-04803,45.631,-89.482,US,-5.225,51.5590103039,2.50419719159
724930-23230,37.721,-122.221,US,14.4958333333,75.7530624006,1.90890064127
725350-14848,41.707,-86.316,US,0.154166666667,53.7202816868,2.37989906646
722972-63878,39.163,-89.675,US,3.20416666667,53.6827745182,2.32025787797
725040-94702,41.164,-73.127,US,7.6625,40.5915410964,2.34492982739
720674-00249,33.633,-85.15,US,9.2625,55.0173676395,2.18970023565
724646-03028,37.283,-102.614,US,5.5625,42.4793535598,2.37001839646
726549-54905,47.822,-92.689,US,-2.91666666667,39.9399760846,2.55850667186
723660-23007,34.427,-100.283,US,15.6625,51.6178082182,2.09304445549
720962-00337,32.214,-83.128,US,14.3625,51.0530060382,2.12344845819
998004-99999,41.633,-71.333,US,6.50833333333,47.677169698,2.30682605066
722252-54923,44.729,-96.266,US,1.1625,47.5278010833,2.41320671671
725172-13762,36.695,-76.136,US,9.2875,60.4806409796,2.14233385039
727033-14609,46.119,-67.793,US,0.783333333333,43.2382000911,2.45746590988
725845-23225,39.277,-120.71,US,10.4791666667,46.0189538696,2.24298695913
722926-03154,33.3,-117.35,US,16.7826086957,58.042921619,2.01589564555
722269-03850,31.267,-85.717,US,15.5347826087,35.3940847842,2.23475492646
722143-53975,32.579,-96.719,US,13.7666666667,61.6975571359,2.04383229311
720357-53993,35.95,-96.773,US,13.225,50.5168214089,2.15041217231
725117-04827,40.133,-80.283,US,2.35833333333,64.3026982939,2.2457680153
722021-92816,28.014,-82.345,US,18.9583333333,96.8993211196,1.63973299146
701337-00103,65.617,-168.1,US,0.420833333333,91.6983637197,2.04880445595
722275-53843,31.309,-86.394,US,16.7333333333,36.152729064,2.2046822513
724760-23066,39.134,-108.54,US,8.7875,52.4271718853,2.22126261522
724096-14706,40.017,-74.6,US,6.54583333333,45.4934428564,2.32482517696
724455-14938,40.097,-92.543,US,1.39583333333,75.8171627733,2.16589666007
723075-13769,36.817,-76.033,US,7.54583333333,66.7384644635,2.12288289157
725483-04930,40.659,-91.327,US,1.5,64.6216679455,2.25990608903
720315-03045,36.414,-100.75,US,12.5875,46.4207803578,2.19808945453
726468-54913,45.709,-90.402,US,-3.47272727273,53.2699146078,2.45506795085
727755-24112,47.517,-111.183,US,-2.56666666667,78.9005463464,2.21734397901
727810-24243,46.568,-120.543,US,9.6125,45.3433305171,2.26582247416
703406-26546,60.204,-154.316,US,5.16666666667,92.6046548161,1.94772539501
998000-99999,29.65,-81.217,US,18.8083333333,76.4371576155,1.81824735433
722721-93063,32.633,-108.167,US,11.4458333333,23.6012661231,2.41632605333
722541-53914,33.19,-96.591,US,13.5260869565,57.9972773303,2.08031049094
703053-26654,61.775,-161.319,US,2.55833333333,94.4792714455,1.98292101766
720362-63874,31.846,-86.611,US,14.2458333333,39.0426093192,2.22879132871
720944-00324,40.367,-83.817,US,0.375,63.0629911169,2.29539703622
720614-00205,38.909,-121.351,US,16.8125,59.2810181536,2.00468511424
746120-93104,35.688,-117.693,US,17.9375,44.1826470517,2.1121116383
727437-94893,45.818,-88.114,US,-2.575,41.5634160909,2.53786038994
723747-03101,34.264,-110.008,US,10.8,24.5472347832,2.42090672556
