station,lat,loc,country,air,rh,R
722587-93955,33.633,-95.45,US,8.53913043478,51.9558716516,2.23018931688
726560-24025,44.381,-100.286,US,2.6625,74.0442137614,2.15620589593
727925-94227,47.238,-123.141,US,5.1625,86.8371255793,1.99729271253
724007-03719,36.682,-76.602,US,4.39130434783,46.5050396284,2.35850371651
724946-93232,37.333,-121.817,US,17.75,53.4429273845,2.03634468304
720977-99999,41.333,-104.267,US,1.4125,49.6780440959,2.38984263166
726436-94930,43.933,-90.267,US,-9.5,59.2484776001,2.52226806219
724294-53844,39.756,-82.657,US,-3.94166666667,76.5319614585,2.26469893735
720617-00208,29.8,-95.9,US,10.7142857143,58.3429967337,2.13262423088
723270-13897,36.119,-86.689,US,5.65,50.4087773933,2.30026368997
721019-99999,48.345,-102.304,US,-0.3125,75.225888939,2.2045556229
720928-00315,40.28,-83.115,US,-4.66666666667,81.8254754097,2.23353408765
720624-00211,44.016,-97.086,US,-2.04545454545,100.0,2.02606363636
724200-14891,40.82,-82.518,US,-5.25,70.6329010823,2.34103470871
721015-99999,47.751,-101.674,US,-0.520833333333,83.4377974872,2.13819328089
720519-99999,44.867,-108.793,US,-1.25,55.7764321836,2.38986321187
747020-23110,36.333,-119.95,US,16.1083333333,47.6049265611,2.11870989677
722128-53899,35.483,-81.161,US,3.3625,47.0423537637,2.37411985471
720895-99999,46.813,-101.86,US,1.61904761905,71.7106284218,2.19674233195
723156-63812,35.646,-80.52,US,4.33913043478,42.724179415,2.39196923627
720749-24255,48.35,-122.667,US,7.10416666667,79.0437202178,2.02598696386
722323-00362,31.417,-97.8,US,9.875,40.4447696377,2.30269137651
727930-24233,47.444,-122.314,US,7.04583333333,81.5572808441,2.00556744702
727503-04909,45.559,-93.265,US,-7.54166666667,50.8090909232,2.55617716655
725061-14704,41.65,-70.517,US,2.0,36.9385938016,2.48759686518
724915-23259,36.588,-121.845,US,14.8458333333,66.0623815797,1.98516568271
722190-13874,33.63,-84.442,US,5.5375,46.5268338308,2.33578251573
722866-99999,34.095,-117.235,US,18.7285714286,26.0676507267,2.25198584248
720536-99999,40.09,-105.917,US,-6.43913043478,49.5647924445,2.54517738517
911700-22508,21.487,-158.028,US,20.3636363636,71.3477594787,1.83133713276
720541-53806,34.383,-89.55,US,6.22727272727,53.3230904269,2.26390970232
720867-00293,48.39,-100.024,US,-6.7619047619,98.5416978351,2.13130128019
722046-12898,28.517,-80.8,US,18.0,29.8793395545,2.23360526662
726883-04113,45.826,-119.261,US,4.865,70.0750938345,2.1469597949
724055-03714,39.078,-77.558,US,1.4347826087,53.9731217315,2.35255278946
747761-99999,30.846,-85.601,US,7.23043478261,66.0114358887,2.13532153225
724097-54738,40.8,-74.417,US,-1.0,46.580932252,2.46384560128
997338-99999,42.0,-87.5,US,-4.36666666667,45.0335867072,2.54331049272
725461-94988,42.111,-92.916,US,-3.2125,83.2339501668,2.19286045757
722346-54824,42.993,-84.139,US,-5.66666666667,57.6734950753,2.46041807892
720493-54758,44.883,-72.233,US,-5.85416666667,81.1411346936,2.262751981
704898-00113,66.818,-161.022,US,-30.0,74.1934589157,2.7970701225
722042-53978,32.742,-95.496,US,9.125,44.9417516754,2.27885227063
726575-94960,45.062,-93.351,US,-6.57916666667,50.7116303457,2.5380906283
723160-13870,31.536,-82.507,US,6.2375,63.3636587363,2.17756055804
720998-99999,47.45,-109.417,US,5.2625,53.9886066298,2.27716700512
724040-13721,38.3,-76.417,US,4.16666666667,40.3640328545,2.41560993144
720377-13917,35.633,-91.167,US,6.98571428571,57.7692434421,2.21085074841
725335-94833,40.65,-86.15,US,-5.975,87.8405533956,2.20764655187
701040-26631,68.867,-166.133,US,-21.4826086957,78.1397693284,2.59575886612
725204-04813,40.767,-80.4,US,-4.275,63.3169578463,2.38463700168
742513-53937,33.942,-96.394,US,17.6666666667,23.0236631198,2.29898030377
A07053-00346,40.983,-122.694,US,7.125,59.9200586259,2.18965839699
720713-00251,40.204,-84.532,US,-3.83333333333,73.0503846715,2.29244103285
720261-53976,33.175,-97.828,US,10.2291666667,44.6393647867,2.25973883346
724050-13743,38.847,-77.035,US,3.10416666667,41.4966033766,2.42678122636
720476-00455,39.725,-91.444,US,1.78260869565,59.2728834719,2.30024257285
703710-25333,57.048,-135.365,US,3.39166666667,88.1949718948,2.02045697448
722260-13895,32.3,-86.408,US,7.00416666667,55.6316784345,2.22882828237
725258-00382,34.594,-83.296,US,4.84166666667,47.7893040838,2.33863060429
727770-94012,48.543,-109.763,US,5.075,57.3093401137,2.25236136182
723146-53892,36.432,-81.419,US,-2.0,62.9060805913,2.34343582853
725469-04913,41.019,-93.359,US,0.173913043478,74.9701589869,2.19718690546
744653-63814,38.149,-89.699,US,3.56666666667,60.8626392688,2.25152788841
720491-00150,46.217,-97.633,US,-6.86363636364,99.2597783112,2.127140193
726930-24221,44.128,-123.221,US,6.48333333333,79.9909823331,2.03006503825
720779-00461,31.641,-96.514,US,10.1708333333,44.4030152374,2.26291354593
723096-93727,34.708,-77.44,US,5.63333333333,50.8902774144,2.29646008645
704890-25616,53.895,-166.543,US,1.74166666667,71.5221919823,2.19594842613
A07049-00320,38.25,-122.6,US,12.75,80.7051756631,1.90073459281
722159-12980,26.178,-97.973,US,13.0583333333,50.2199966084,2.15623559577
720859-00286,44.251,-90.855,US,-11.6695652174,64.2325454509,2.52215841221
911860-22534,21.155,-157.096,US,22.125,57.7976536786,1.91296863144
702195-99999,60.683,-161.983,US,-20.95,70.6447515677,2.64959503155
702590-26523,60.58,-151.239,US,-12.2666666667,71.6306115986,2.47042201915
702650-26407,64.683,-147.083,US,-28.7875,61.0460370831,2.88603725183
722137-13878,31.152,-81.391,US,9.24166666667,49.2600662481,2.23950746492
725784-04109,46.144,-115.596,US,3.78333333333,81.997620394,2.06593008369
727486-04983,48.154,-94.517,US,-17.4166666667,70.6074619324,2.58044964329
726884-24148,45.283,-118.0,US,8.56666666667,44.6553301546,2.29228660061
720952-99999,34.564,-117.675,US,12.5333333333,24.3659566843,2.38838475832
722138-63852,30.368,-89.455,US,12.0,53.4319504344,2.14948386527
725046-14707,41.328,-72.049,US,0.3625,36.0682790165,2.52725741604
726580-14922,44.883,-93.229,US,-5.81666666667,49.0797461035,2.5371014451
720538-00164,40.167,-105.167,US,5.30909090909,33.663444027,2.45064092298
722180-03820,33.364,-81.963,US,6.85217391304,47.2615881899,2.3036318342
722595-13911,32.767,-97.45,US,12.1916666667,39.9874613167,2.26106941524
997997-99999,36.817,-121.733,US,14.2304347826,76.6673249269,1.9062740043
742077-03763,36.437,-79.851,US,2.70434782609,49.1892116662,2.36863908564
725560-14941,41.986,-97.435,US,2.8,66.4406331593,2.21874136749
721024-99999,48.673,-101.882,US,-0.3625,83.2909986092,2.13633998193
724365-53896,38.249,-86.954,US,2.14166666667,62.5740002624,2.26485991108
720404-00134,33.85,-98.483,US,10.1375,46.6928429363,2.24392215761
725253-00380,41.217,-81.25,US,-6.07916666667,67.8424977501,2.38127778597
720537-00163,40.567,-102.267,US,3.5,51.7650095372,2.33089621817
726130-14755,44.27,-71.303,US,-17.6470588235,100.0,2.33279117647
740002-03042,37.5,-105.167,US,-3.625,31.5520334828,2.64440105272
724973-93203,39.8,-121.85,US,12.4117647059,54.3510274946,2.13350288998
722925-93117,33.023,-118.588,US,18.9791666667,38.5483968193,2.13997433862
725414-04886,41.933,-85.053,US,-6.41666666667,73.5823161191,2.33866539436
747820-53860,30.336,-81.515,US,9.34166666667,53.802453299,2.19856778403
723759-53990,33.909,-94.859,US,7.91666666667,50.0148413616,2.25908099445
722934-53121,33.219,-117.349,US,17.6833333333,42.6151490069,2.13055768819
723320-93862,34.262,-88.771,US,7.7125,48.2193474024,2.27850024929
720632-00218,33.063,-80.279,US,6.60869565217,59.0019640517,2.20768619191
720330-63853,38.607,-87.727,US,1.625,64.8206480507,2.25574133973
725510-14939,40.851,-96.748,US,3.73333333333,58.6977671982,2.26682582411
720322-04129,48.299,-116.56,US,2.41666666667,81.8821916506,2.09378912897
720324-64753,40.435,-75.382,US,-0.583333333333,44.0452109861,2.47741042307
725203-99999,40.677,-77.627,US,-1.83333333333,53.0325358777,2.4248741755
725377-14804,42.608,-82.818,US,-5.39166666667,53.9929628214,2.48659054566
723484-53901,36.878,-91.903,US,4.67916666667,68.0187225867,2.16825694354
722055-12861,29.167,-82.233,US,8.25416666667,68.7957055619,2.09130592961
725620-24023,41.121,-100.669,US,1.55,62.0451455775,2.28102965095
744994-04741,42.85,-73.95,US,-1.5,36.7518730765,2.558008929
744665-04838,42.121,-87.905,US,-4.49166666667,43.4825848474,2.55907558868
702700-00489,61.266,-149.653,US,-12.8772727273,71.6150851686,2.48255975107
702715-46407,61.949,-147.169,US,-14.2541666667,78.6115399937,2.44959990352
747688-53858,30.464,-88.532,US,7.86666666667,68.919969764,2.09785799276
725396-14815,42.308,-85.251,US,-5.62916666667,65.0796430449,2.39613607934
911620-22501,22.033,-159.783,US,22.5208333333,57.5163293432,1.9076003109
726463-14897,44.929,-89.628,US,-11.1375,55.2188885469,2.58903518627
726500-14972,43.164,-95.202,US,-1.525,75.9927387381,2.22181380163
722070-03822,32.131,-81.202,US,7.7375,54.9733724548,2.22005921434
723550-13945,34.65,-98.4,US,9.80416666667,50.0775948722,2.22143431933
720544-00168,40.617,-103.267,US,1.41666666667,52.8148519576,2.36284690354
725499-94991,40.631,-93.901,US,0.4125,64.4670720565,2.28261277176
722209-12986,28.654,-96.681,US,11.9958333333,54.1235022661,2.14363226722
722066-03853,30.4,-81.417,US,9.82083333333,53.764126241,2.18947621352
726945-24202,44.5,-123.283,US,6.13043478261,83.972012234,2.00284578721
723115-53854,33.462,-80.858,US,7.29583333333,43.2794517674,2.3290762205
747750-13846,30.067,-85.583,US,9.275,58.8881147168,2.15624347573
724386-14835,40.412,-86.937,US,-4.52916666667,81.9589367231,2.22968573958
721034-00351,30.879,-96.971,US,10.7125,42.7978316539,2.26603685441
722152-53957,36.437,-99.521,US,5.75,63.7962148546,2.18343347655
722212-92814,29.959,-81.34,US,9.19166666667,58.2988048256,2.16293808793
726553-04951,44.969,-95.71,US,-6.54166666667,75.7482766424,2.32253895308
723700-93167,35.258,-113.933,US,10.5541666667,39.2647228223,2.29946376152
722368-00364,35.55,-98.667,US,7.45833333333,62.6419225858,2.15975147088
720376-63880,34.229,-86.256,US,3.66666666667,60.5165186223,2.25253160355
727640-24011,46.783,-100.757,US,0.179166666667,80.618768061,2.14861855337
999999-00481,38.958,-112.363,US,5.0,37.7144306557,2.42196018497
747805-63818,32.483,-81.737,US,5.36666666667,64.4241887404,2.18558179394
722955-03174,33.803,-118.34,US,20.95,30.603150202,2.16939797127
720744-00271,34.817,-82.7,US,3.38695652174,57.2688300088,2.28589587331
724170-13729,38.89,-79.855,US,-2.32083333333,66.7182119658,2.31703532467
723250-03847,35.951,-85.081,US,-0.375,73.5332234215,2.22030744304
720448-00144,37.578,-84.77,US,1.5,61.1509744324,2.28968463937
720303-53973,30.872,-96.622,US,9.87916666667,50.6070730056,2.21541689694
725020-14734,40.683,-74.169,US,1.12916666667,34.3320344962,2.52708172736
723530-13967,35.389,-97.601,US,8.19583333333,55.1834926291,2.20924554991
725946-24286,41.78,-124.237,US,8.34166666667,93.9716044223,1.87357646739
722174-23097,34.167,-101.717,US,5.2875,38.3146493211,2.41115805883
726504-54838,45.932,-89.269,US,-11.3304347826,60.370433112,2.54862803172
727459-94964,47.817,-91.833,US,-17.625,54.7336111232,2.72074311656
724240-13807,37.9,-85.967,US,2.15,56.5425658126,2.31644578533
720345-94086,42.796,-109.807,US,-8.08333333333,63.0498860265,2.46180031123
723079-93796,36.298,-77.171,US,3.02727272727,51.8920998257,2.33909960168
725080-14740,41.938,-72.682,US,0.304166666667,31.7210369735,2.5657035861
722215-13884,30.78,-86.523,US,5.59583333333,65.9128766795,2.16830343476
702004-99999,64.689,-163.413,US,-20.8708333333,62.5043900614,2.71788291661
994180-99999,48.32,-122.84,US,7.05,87.1512170277,1.9574895579
724750-23176,38.417,-113.017,US,1.27083333333,58.6151691961,2.31594726496
722248-00359,30.131,-93.376,US,10.6291666667,61.0606089968,2.11098055814
724737-00377,28.817,-82.317,US,7.18181818182,79.3777488696,2.02159436924
999999-93816,39.07,-88.533,US,0.85,17.1004532926,2.68041711075
723805-23179,34.768,-114.619,US,16.7958333333,28.9238419915,2.26547735238
727827-24110,47.208,-119.319,US,6.00833333333,66.2844659561,2.15700544876
723273-13827,36.009,-86.52,US,4.7125,60.8655268481,2.22897602964
724043-03756,38.804,-76.069,US,5.09090909091,43.0363054565,2.37451122646
703925-00112,59.733,-157.267,US,-18.8791666667,66.9410071475,2.64066057534
747590-13833,31.282,-89.253,US,7.15,60.7616347536,2.18194617381
720644-00226,33.417,-112.683,US,14.8260869565,50.9389082793,2.1153132974
726547-04931,45.644,-95.32,US,-8.70833333333,76.471563589,2.35892981774
720333-53175,33.898,-117.602,US,20.6666666667,25.8954023271,2.21536078137
722177-63811,35.195,-83.865,US,-0.969565217391,83.8811891592,2.14321104919
722133-53946,35.438,-94.803,US,7.75,59.3897396778,2.18192103356
703626-25323,59.243,-135.509,US,1.99583333333,88.1083847375,2.04864197562
720974-00344,35.178,-86.066,US,3.5,63.3965453377,2.231097641
703210-25513,59.05,-158.517,US,-16.9708333333,77.8772340591,2.50930991511
723435-53921,34.547,-93.578,US,8.77083333333,45.3015347452,2.28272824855
725527-94978,41.764,-96.178,US,1.64583333333,76.850940647,2.15211184592
726764-94163,44.683,-111.117,US,-10.8666666667,75.4010180846,2.4105479315
724016-93736,38.137,-78.455,US,3.52083333333,37.7057880812,2.45111475493
725825-24121,40.829,-115.789,US,3.44583333333,44.5208851392,2.39411572217
720137-04867,41.425,-88.419,US,-4.725,72.6643856472,2.31328307115
725074-54752,41.597,-71.412,US,2.0625,30.4273801881,2.54223432799
722059-04866,42.69,-88.304,US,-7.0,55.2652383858,2.50729425465
722597-93985,32.782,-98.06,US,9.50833333333,43.4997542404,2.28368827528
722570-03933,31.133,-97.717,US,10.8956521739,35.0190567746,2.32917797114
701625-26542,68.167,-151.767,US,-30.9041666667,69.7911768095,2.85261761964
726506-04840,43.769,-88.491,US,-9.1625,55.4478271137,2.54824239336
722034-12812,26.917,-81.991,US,11.5333333333,66.2699473033,2.0485085188
725473-94979,41.833,-90.333,US,-5.0,77.1052931482,2.28058658479
722976-03166,33.872,-117.979,US,21.2,29.5768943992,2.17328824606
723148-63859,35.821,-81.611,US,4.12173913043,36.1466366613,2.45267846614
720584-00181,26.967,-99.25,US,14.2083333333,40.2102606277,2.21951013048
747570-93874,30.412,-89.081,US,8.32916666667,60.3599649831,2.16221008378
723070-13786,36.261,-76.175,US,5.325,42.7327358204,2.37251362666
722144-04945,45.236,-93.986,US,-7.0,64.9650809549,2.42406960541
724190-03889,37.591,-83.314,US,1.945,57.7036315172,2.31051414158
744667-99999,46.091,-94.361,US,-9.2875,60.3838092765,2.50834916641
A05735-00209,33.6,-97.783,US,10.6458333333,48.5229492489,2.21822601211
999999-00484,44.663,-104.568,US,1.08333333333,56.813934044,2.33508811257
997261-99999,43.95,-86.44,US,-5.75416666667,49.1663402682,2.53512971717
720283-04927,43.677,-92.18,US,-8.41666666667,69.8564913146,2.40995297119
720331-99999,36.226,-90.037,US,6.90476190476,69.0409842891,2.11573073575
727477-04970,48.856,-95.697,US,-14.25,75.6674145131,2.47477858348
720612-00203,32.412,-80.634,US,7.73913043478,53.484861216,2.23279858642
997262-99999,46.55,-87.38,US,-8.9125,54.7909202672,2.54896365411
720365-24267,42.074,-124.29,US,8.4875,88.7943600876,1.91513014045
722555-12935,28.725,-96.254,US,12.2375,53.4574615991,2.14459572948
747809-03832,33.983,-83.668,US,4.375,50.8143716962,2.32185019085
724950-23254,37.992,-122.055,US,15.7875,56.814117235,2.04600262412
723676-23048,35.182,-103.603,US,5.97916666667,36.7205865984,2.41123695032
703655-26552,65.698,-156.351,US,-25.6086956522,71.6538039157,2.73252731892
720868-00294,47.796,-103.254,US,1.0,82.9760195806,2.112255752
726776-24036,47.049,-109.458,US,2.36666666667,58.3904504193,2.29633126874
725075-54768,42.697,-73.17,US,-3.3,45.2327220293,2.52063124499
A00028-04116,40.619,-111.993,US,4.82857142857,59.1269111747,2.24161138784
720359-23902,35.275,-96.675,US,8.66666666667,49.6027577396,2.24787167193
722563-53952,31.485,-97.316,US,9.4125,48.7496162194,2.24052854284
723710-03162,36.926,-111.448,US,6.6625,31.8019135637,2.44000483162
726589-94968,43.683,-93.367,US,-7.41666666667,85.3987038203,2.25694078789
722536-12911,29.533,-98.262,US,11.8,38.957473485,2.2776068775
724113-53881,37.208,-80.408,US,-0.113043478261,58.9399581625,2.34036759375
725468-04910,42.046,-94.789,US,-0.272727272727,87.1549267844,2.10142254637
726518-94990,43.391,-99.842,US,3.75416666667,59.2834427111,2.26139114487
727457-94962,46.833,-95.883,US,-9.83333333333,71.5760801988,2.42305056523
725408-04881,45.983,-86.183,US,-7.7375,83.5678123406,2.27895742012
722314-53915,30.038,-91.884,US,8.93333333333,72.7703485177,2.04385107639
725266-04751,41.8,-78.633,US,-8.00416666667,66.0206792725,2.43475448851
724458-03963,38.591,-92.156,US,3.67916666667,66.6867035521,2.19934566686
726873-00452,45.943,-116.123,US,4.54166666667,66.2890096018,2.18580113095
725395-14833,42.267,-84.467,US,-5.825,60.6270899578,2.43818906816
725025-94741,40.85,-74.061,US,0.325,37.2545354517,2.51781658582
911975-21510,19.736,-156.049,US,24.05,48.7953851254,1.95236259562
722781-99999,36.338,-88.383,US,5.04166666667,64.7284230726,2.18936096337
726196-14610,45.648,-68.693,US,-4.4875,70.1808701189,2.32992238438
722274-54939,40.684,-92.901,US,-0.5,83.4059347875,2.13805707952
724338-13802,38.55,-89.85,US,3.07916666667,59.1688263047,2.27564505364
720406-00135,38.15,-122.55,US,13.7083333333,73.1201631991,1.94697316642
724388-14829,41.533,-85.783,US,-5.675,64.5038724138,2.40197727469
724505-03923,37.617,-97.267,US,5.94583333333,63.4226959482,2.18278818543
746929-03702,35.0,-77.982,US,3.65217391304,61.4649592387,2.2446789106
726590-14929,45.443,-98.413,US,-4.45416666667,85.0962713309,2.20129290865
726155-54736,43.567,-71.433,US,-2.81666666667,48.9750528967,2.47901971281
722037-92809,25.999,-80.241,US,14.7208333333,53.4743847009,2.09562819593
720405-00436,41.412,-96.109,US,2.1375,72.0786299144,2.18339210533
725100-94746,42.271,-71.873,US,-2.59166666667,38.4887084722,2.56456904798
727680-94008,48.214,-106.621,US,2.0125,69.1463979683,2.21100815543
725456-04921,40.46,-91.428,US,-0.727272727273,70.5998042479,2.25240186137
723723-23184,34.652,-112.421,US,8.07916666667,33.7083069472,2.39579630973
A07354-00132,44.033,-89.3,US,-11.5083333333,65.5192117466,2.50794899655
722953-03183,35.067,-118.15,US,13.5,24.0961275122,2.37169522595
724457-03938,37.75,-92.15,US,3.325,79.0358054258,2.10035328945
720456-00146,38.067,-83.983,US,1.26086956522,59.935991824,2.3048104945
747931-12876,28.062,-81.754,US,11.3208333333,59.3752126682,2.11184309197
721048-00471,29.634,-104.361,US,12.1791666667,16.3016515454,2.46453941307
722576-03902,31.067,-97.833,US,11.9791666667,29.6058327454,2.35432153838
727924-24223,46.117,-122.894,US,6.78333333333,84.9669608916,1.98147314222
720285-03734,37.521,-76.765,US,4.29565217391,45.0335603522,2.37300953044
725256-04857,41.778,-80.696,US,-5.525,66.904332419,2.37843232784
723417-93988,34.18,-91.934,US,7.46666666667,46.3231467572,2.29960273416
723556-93953,35.657,-95.361,US,8.33333333333,55.7400950861,2.20176665083
724556-13989,38.329,-96.195,US,4.275,77.9731619317,2.09079377063
724320-93817,38.044,-87.521,US,3.10416666667,56.0019645083,2.30232522785
720655-00235,28.867,-82.567,US,7.04347826087,74.0561359877,2.06997357062
723761-23901,30.516,-96.704,US,10.1541666667,48.0309620714,2.23211342876
724177-13734,39.404,-77.945,US,1.40833333333,45.1710820839,2.42859428239
725440-14923,41.465,-90.523,US,-3.34583333333,65.3509936514,2.3489175578
725405-54816,43.322,-84.688,US,-5.18333333333,52.2461528971,2.49748234148
726603-04974,44.857,-93.033,US,-5.8625,47.7157155277,2.54970591077
724280-14821,39.991,-82.877,US,-3.17083333333,68.4168054773,2.31917239234
722195-03888,33.779,-84.521,US,4.23333333333,55.4935580909,2.28448793825
721042-00486,28.228,-82.156,US,8.85833333333,72.5575656665,2.04715125325
724237-53803,37.75,-87.167,US,3.54583333333,60.7852135777,2.25260178417
720533-00160,40.033,-105.217,US,11.0,28.20346836,2.38560424147
702685-27518,70.467,-157.436,US,-31.0526315789,77.1743789268,2.79218856565
724250-03860,38.365,-82.555,US,1.87083333333,49.6605629521,2.38098178654
722320-13970,30.537,-91.147,US,8.95833333333,59.536557016,2.15690550747
724520-03957,37.284,-98.553,US,5.15833333333,68.8051052937,2.15208936325
722187-93911,35.357,-96.943,US,8.15,56.0175923162,2.20299005793
747804-13824,32.017,-81.133,US,6.47391304348,56.7136491748,2.22996975965
720581-00178,40.617,-74.25,US,0.709523809524,36.5299581205,2.51647372123
722079-53888,35.781,-80.304,US,3.825,47.5807232641,2.36040789439
704140-45715,52.717,174.1,US,1.49583333333,92.1276576481,2.02398661405
722354-13927,32.337,-90.221,US,6.80416666667,54.4566853076,2.24284172339
720687-99999,33.733,-117.017,US,15.9541666667,38.504716087,2.19982061931
749045-99999,27.456,-81.342,US,11.3083333333,64.1137965756,2.07143179205
720629-00216,43.663,-84.261,US,-5.93333333333,58.6890106756,2.45694762174
744550-94982,41.614,-90.591,US,-4.59583333333,71.9523928611,2.31685255258
723406-93991,36.125,-90.924,US,6.39166666667,65.3380708049,2.15758918583
A07357-00182,45.986,-95.992,US,-9.49166666667,80.4876232757,2.33987235896
722527-12976,29.11,-95.462,US,9.77916666667,63.6179706625,2.10574939505
999999-03033,34.985,-106.0,US,5.15,32.3961856054,2.46464172751
727573-94928,48.117,-98.9,US,-6.9,89.5517438104,2.21115003811
720265-63833,32.915,-85.963,US,4.1875,65.4073558925,2.20032863644
725347-14880,42.417,-87.867,US,-5.78333333333,44.4052155569,2.57655358386
727130-14604,46.683,-68.05,US,-4.79166666667,68.0427466748,2.3542474002
724677-93007,38.533,-106.933,US,-7.1375,59.2385722159,2.47590630039
720909-00300,48.301,-102.406,US,-0.166666666667,87.3400870997,2.09774871935
723894-03181,37.633,-118.85,US,2.81818181818,43.1683589299,2.41806002584
725478-04920,42.436,-93.869,US,-1.91304347826,85.0023150432,2.15214057171
725326-04894,41.743,-89.676,US,-4.67083333333,74.1122405203,2.29979555967
726499-94971,43.401,-94.747,US,-4.4875,84.4805964634,2.20723073234
724920-23237,37.889,-121.226,US,16.0666666667,59.9670123036,2.01346236777
999999-12946,27.7,-97.433,US,11.4875,52.8203890732,2.16480681175
727120-14607,46.871,-68.017,US,-5.12083333333,65.4067723771,2.38333547634
722580-13960,32.852,-96.856,US,11.5416666667,39.4299648846,2.27863173462
722486-13942,32.516,-92.041,US,8.5375,49.8544344336,2.24825170256
726184-94709,44.05,-70.283,US,-1.625,47.9044828652,2.46477703702
711680-99999,43.733,-96.633,US,-1.7375,88.9300776977,2.11498918335
723300-03975,36.773,-90.325,US,6.14583333333,63.0268272883,2.18225273853
722075-04871,41.932,-88.708,US,-5.725,67.654209291,2.37593038428
720323-93947,30.243,-98.91,US,7.91666666667,44.5294474223,2.30614567445
725628-04935,40.45,-99.339,US,3.21666666667,65.3067650684,2.22027828905
720714-00252,33.912,-84.941,US,3.20833333333,55.8588816581,2.30150496204
723074-03703,36.028,-76.567,US,6.91739130435,46.2344900402,2.31116216241
724565-13920,38.95,-95.664,US,3.91666666667,70.2282602829,2.16428986011
722149-04899,41.352,-89.153,US,-4.025,73.2152991807,2.29479423303
998008-99999,26.033,-81.7,US,13.5041666667,65.0587013592,2.02015442567
743312-53925,34.05,-94.401,US,6.2625,62.5613837706,2.18395257725
720170-63851,37.186,-88.751,US,5.05,62.255105074,2.21041819847
724676-93073,39.23,-106.871,US,-2.25833333333,42.2965728112,2.52534423861
723890-93193,36.78,-119.719,US,18.6375,41.0296016503,2.12540276784
722103-12895,27.498,-80.377,US,11.0666666667,64.199807227,2.07544498733
722182-04890,41.893,-89.078,US,-5.34166666667,70.0720729744,2.34764878055
726584-14927,44.932,-93.056,US,-6.04583333333,48.5561532801,2.54609928819
724220-93820,38.041,-84.606,US,0.95,55.720968908,2.34708708677
724074-93780,39.941,-74.841,US,0.92,39.6991102488,2.48514443407
720464-99999,37.562,-82.566,US,0.2875,65.1128175627,2.27952977531
720737-00266,47.451,-99.151,US,-4.68181818182,95.2976682095,2.11824055222
722312-03908,30.521,-90.418,US,7.95833333333,64.1442873303,2.13703118137
720505-00156,33.902,-87.314,US,4.04347826087,74.9326474403,2.12143310235
724094-54743,40.876,-74.283,US,1.05416666667,32.577542236,2.54360977095
726050-14745,43.205,-71.503,US,-2.04583333333,38.269344823,2.55572010475
726959-94281,45.249,-122.769,US,7.825,73.9515009512,2.05550662184
725280-14733,42.941,-78.736,US,-5.135,55.8338649945,2.46574953835
725205-14762,40.355,-79.922,US,-3.64166666667,62.8114105161,2.37652326444
726665-24062,43.966,-107.951,US,-4.72083333333,72.1990345233,2.31719386712
725940-24213,40.81,-124.16,US,6.95,90.1172764711,1.93400676788
725294-00383,35.017,-80.083,US,3.83333333333,56.6228838478,2.28266232325
726557-14910,45.868,-95.394,US,-8.85833333333,71.1660100266,2.40740046731
725240-14820,41.406,-81.852,US,-4.8125,63.6834727666,2.39205955366
722695-93041,32.283,-106.917,US,8.05833333333,25.3071218123,2.46828806152
725472-94989,41.991,-93.619,US,-1.1625,72.8618517292,2.24155006216
720968-00340,35.704,-79.504,US,2.73913043478,54.7615786392,2.32014435093
720274-93799,34.273,-78.715,US,5.15,56.4233015479,2.25848907272
724037-93728,38.717,-77.183,US,2.675,37.487466175,2.46961704022
727415-04803,45.631,-89.482,US,-12.4541666667,61.3399382207,2.56240224673
724930-23230,37.721,-122.221,US,16.6208333333,63.880388452,1.96899068375
725350-14848,41.707,-86.316,US,-4.48333333333,55.6311729133,2.45467686974
722972-63878,39.163,-89.675,US,0.633333333333,71.5777332589,2.21726171531
725040-94702,41.164,-73.127,US,1.28333333333,32.3787852489,2.54080968923
720674-00249,33.633,-85.15,US,2.85416666667,60.9080738524,2.26514580968
724646-03028,37.283,-102.614,US,3.3375,48.1603771106,2.36501871439
726549-54905,47.822,-92.689,US,-17.5416666667,57.5699664516,2.69476885451
723660-23007,34.427,-100.283,US,9.00833333333,41.1447945814,2.31372382916
720962-00337,32.214,-83.128,US,5.63333333333,65.0498244782,2.17497117264
998004-99999,41.633,-71.333,US,0.941666666667,34.7817451203,2.5269094602
722252-54923,44.729,-96.266,US,-3.50833333333,79.1718341626,2.23352949622
725172-13762,36.695,-76.136,US,5.97916666667,35.7374999899,2.41967183342
727033-14609,46.119,-67.793,US,-4.55833333333,69.6868558018,2.33555361055
725845-23225,39.277,-120.71,US,11.5833333333,30.641136355,2.35322071674
722926-03154,33.3,-117.35,US,17.1541666667,43.2453847873,2.13555368186
722269-03850,31.267,-85.717,US,6.475,57.8966387455,2.21979833956
722143-53975,32.579,-96.719,US,9.90833333333,44.5951580715,2.26642571041
720357-53993,35.95,-96.773,US,6.9375,63.2533532439,2.16474497917
725117-04827,40.133,-80.283,US,-3.09166666667,69.7449742587,2.30622028753
722021-92816,28.014,-82.345,US,8.60869565217,78.5309957816,2.00080709967
701337-00103,65.617,-168.1,US,-24.3916666667,79.9942942147,2.6370391223
722275-53843,31.309,-86.394,US,7.97916666667,54.6613682,2.21798504418
724760-23066,39.134,-108.54,US,3.28333333333,31.923039689,2.50539998614
