station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,5.79166666667,68.9823363624,2.13811738734
720617-00208,29.8,-95.9,US,14.0434782609,57.4356371612,2.07495745055
723270-13897,36.119,-86.689,US,9.28333333333,53.6131622358,2.20133873468
721019-99999,48.345,-102.304,US,1.31304347826,64.8867518194,2.26130723461
720928-00315,40.28,-83.115,US,4.91304347826,76.6371947949,2.08971243388
720624-00211,44.016,-97.086,US,3.55,92.87013064,1.97723127911
724200-14891,40.82,-82.518,US,4.26666666667,76.8349625462,2.10072335469
721015-99999,47.751,-101.674,US,2.00434782609,69.8706140669,2.20495465304
720519-99999,44.867,-108.793,US,2.04347826087,47.9036639497,2.3926617807
747020-23110,36.333,-119.95,US,10.475,80.121721609,1.95046712859
722128-53899,35.483,-81.161,US,8.40454545455,53.6957655167,2.21790696823
720895-99999,46.813,-101.86,US,3.91666666667,62.2961306751,2.23234753214
723156-63812,35.646,-80.52,US,8.01739130435,58.6170185829,2.18329406752
720749-24255,48.35,-122.667,US,6.13333333333,66.0620770806,2.15645604532
722323-00362,31.417,-97.8,US,14.0869565217,39.5043173653,2.22795339179
727930-24233,47.444,-122.314,US,3.8375,76.5135866432,2.1119181766
727503-04909,45.559,-93.265,US,5.65217391304,58.4682568196,2.23107061736
725061-14704,41.65,-70.517,US,2.0,92.3607844884,2.01207446909
724915-23259,36.588,-121.845,US,12.152173913,82.396294831,1.89797805122
722190-13874,33.63,-84.442,US,9.075,59.7809405853,2.15251502978
722866-99999,34.095,-117.235,US,18.3928571429,28.1675399909,2.24056893545
720536-99999,40.09,-105.917,US,-7.29130434783,67.2792700517,2.40994090643
911700-22508,21.487,-158.028,US,19.5608695652,85.1735325207,1.72849439532
720541-53806,34.383,-89.55,US,9.21739130435,60.9177424961,2.13996185634
720867-00293,48.39,-100.024,US,1.65217391304,78.6233190913,2.13678018307
722046-12898,28.517,-80.8,US,11.6666666667,93.6148731341,1.81126772184
726883-04113,45.826,-119.261,US,5.67916666667,61.3957961201,2.20542165262
724055-03714,39.078,-77.558,US,4.60869565217,77.9159348603,2.08472432238
747761-99999,30.846,-85.601,US,9.70952380952,69.6516510574,2.05534959583
724097-54738,40.8,-74.417,US,2.22222222222,95.9220816055,1.97714965094
997338-99999,42.0,-87.5,US,5.56666666667,72.4864881663,2.11247526487
725461-94988,42.111,-92.916,US,4.06666666667,76.078257686,2.11114788239
722346-54824,42.993,-84.139,US,3.3652173913,75.2313151483,2.13220514211
720493-54758,44.883,-72.233,US,-5.06666666667,86.5262754162,2.2010652236
704898-00113,66.818,-161.022,US,-28.0391304348,73.3157665415,2.76605002742
722042-53978,32.742,-95.496,US,14.2608695652,39.5167565034,2.22442753355
726575-94960,45.062,-93.351,US,4.72173913043,64.5796717773,2.19692702485
723160-13870,31.536,-82.507,US,9.06666666667,73.7712957363,2.03264161592
720998-99999,47.45,-109.417,US,2.15,60.4298403884,2.28309296947
724040-13721,38.3,-76.417,US,6.1625,84.908620814,1.99417928342
720377-13917,35.633,-91.167,US,8.97826086957,66.5326267415,2.09648745386
725335-94833,40.65,-86.15,US,5.5375,86.2374503346,1.99506542613
998017-99999,37.417,-76.717,US,6.91818181818,75.0021213168,2.06432034456
701040-26631,68.867,-166.133,US,-29.2666666667,72.9328205266,2.79346906655
725204-04813,40.767,-80.4,US,3.6,79.171139251,2.09378562523
742513-53937,33.942,-96.394,US,13.4705882353,37.8834387618,2.25397833072
A07053-00346,40.983,-122.694,US,5.26086956522,65.4743584797,2.17865130859
720713-00251,40.204,-84.532,US,5.0,69.9869956406,2.1450615774
720261-53976,33.175,-97.828,US,14.3608695652,36.6577251237,2.24699202279
724050-13743,38.847,-77.035,US,6.23333333333,76.5893307439,2.06416620888
720476-00455,39.725,-91.444,US,7.86956521739,59.551198259,2.17818506676
703710-25333,57.048,-135.365,US,-1.3875,83.7911732929,2.15219998315
722260-13895,32.3,-86.408,US,9.5,66.3867023688,2.08748209368
725258-00382,34.594,-83.296,US,10.0173913043,52.0125362177,2.20064052621
727770-94012,48.543,-109.763,US,1.175,66.9408630217,2.24639689527
723146-53892,36.432,-81.419,US,3.61363636364,63.9487631134,2.22412552158
725469-04913,41.019,-93.359,US,7.21739130435,69.2578788433,2.10772348648
744653-63814,38.149,-89.699,US,9.26666666667,60.8178062939,2.13985055533
720491-00150,46.217,-97.633,US,3.17391304348,86.0942984426,2.04276178893
726930-24221,44.128,-123.221,US,5.67083333333,80.5132716317,2.04155754607
720779-00461,31.641,-96.514,US,14.5826086957,41.7776929599,2.19870330745
723096-93727,34.708,-77.44,US,8.74583333333,73.1033581678,2.04468010359
704890-25616,53.895,-166.543,US,4.78333333333,80.3632634829,2.06029286598
A07049-00320,38.25,-122.6,US,11.1739130435,79.2655283423,1.94407263639
722159-12980,26.178,-97.973,US,16.052173913,56.2064398526,2.04601300693
720859-00286,44.251,-90.855,US,4.56086956522,68.6710797303,2.16498544026
911860-22534,21.155,-157.096,US,22.6956521739,70.3005460875,1.79447479283
702195-99999,60.683,-161.983,US,-12.9666666667,63.1879688037,2.55662189433
702590-26523,60.58,-151.239,US,-18.2916666667,72.8591296609,2.57833283418
702650-26407,64.683,-147.083,US,-34.7,58.6290138876,3.02301506084
722137-13878,31.152,-81.391,US,10.95,67.4010786082,2.05027174554
725784-04109,46.144,-115.596,US,2.64166666667,91.8518599772,2.00382587473
727486-04983,48.154,-94.517,US,-1.09090909091,80.594297709,2.17379819838
720952-99999,34.564,-117.675,US,11.2291666667,34.2667351178,2.32907599602
722138-63852,30.368,-89.455,US,13.2727272727,64.6910593438,2.02785889265
725046-14707,41.328,-72.049,US,2.92083333333,80.2156406141,2.0981762202
726580-14922,44.883,-93.229,US,4.42916666667,65.8145125299,2.19208406583
720538-00164,40.167,-105.167,US,13.9913043478,12.2770167972,2.4634441524
722180-03820,33.364,-81.963,US,10.4565217391,62.104220674,2.10542056923
722595-13911,32.767,-97.45,US,18.3695652174,28.4623099316,2.23849772861
997997-99999,36.817,-121.733,US,11.9363636364,88.458820214,1.85020441347
742077-03763,36.437,-79.851,US,8.57727272727,54.5362809917,2.20729952727
725560-14941,41.986,-97.435,US,7.77916666667,60.2779971337,2.17372636793
721024-99999,48.673,-101.882,US,1.70434782609,70.4694778299,2.20571440196
724365-53896,38.249,-86.954,US,6.37391304348,74.1672367925,2.08218397789
720404-00134,33.85,-98.483,US,14.4217391304,34.6864780591,2.26270862695
725253-00380,41.217,-81.25,US,2.675,78.075630029,2.12137059435
720537-00163,40.567,-102.267,US,12.5,23.9650089575,2.39248022314
726130-14755,44.27,-71.303,US,-11.8571428571,94.6175713131,2.26514266671
740002-03042,37.5,-105.167,US,0.695652173913,29.3220870976,2.57858997096
724973-93203,39.8,-121.85,US,10.25,76.6361619221,1.98479673071
725414-04886,41.933,-85.053,US,3.1125,85.3922183089,2.04999301691
747820-53860,30.336,-81.515,US,11.4125,67.4218274576,2.04100097041
723759-53990,33.909,-94.859,US,10.1739130435,51.5051470722,2.20191670769
722934-53121,33.219,-117.349,US,12.8708333333,61.4551499787,2.06352422985
723320-93862,34.262,-88.771,US,9.69166666667,58.3100405238,2.15301168564
720632-00218,33.063,-80.279,US,9.20833333333,76.8430714106,2.00350061396
720330-63853,38.607,-87.727,US,7.17391304348,67.3676472259,2.12479645637
725510-14939,40.851,-96.748,US,8.56666666667,57.3680599512,2.18321137895
720322-04129,48.299,-116.56,US,2.04347826087,45.2147572752,2.41573259997
720324-64753,40.435,-75.382,US,2.04347826087,89.8069725738,2.03313139271
725203-99999,40.677,-77.627,US,2.65,88.1783452117,2.03518079808
725377-14804,42.608,-82.818,US,3.2125,89.5094645716,2.01270104398
723484-53901,36.878,-91.903,US,10.0708333333,48.5358953686,2.2294194344
722055-12861,29.167,-82.233,US,11.0173913043,74.3390402125,1.98941912193
725620-24023,41.121,-100.669,US,9.275,39.772315121,2.32025703626
744994-04741,42.85,-73.95,US,2.0,67.4782221996,2.22556685353
744665-04838,42.121,-87.905,US,5.49583333333,63.1300878339,2.19414576305
702700-00489,61.266,-149.653,US,-21.325,78.3397239803,2.59094466825
702715-46407,61.949,-147.169,US,-23.9434782609,77.9705480153,2.64559148064
747688-53858,30.464,-88.532,US,8.98333333333,74.4662121331,2.02831756656
725396-14815,42.308,-85.251,US,3.6375,75.9289947167,2.12086597533
911620-22501,22.033,-159.783,US,21.5785714286,69.3808430818,1.82432765207
726463-14897,44.929,-89.628,US,1.75833333333,74.5475489521,2.16966319666
726500-14972,43.164,-95.202,US,4.675,70.2257491849,2.14940257199
722070-03822,32.131,-81.202,US,10.35,72.7633612992,2.01605936005
723550-13945,34.65,-98.4,US,12.1083333333,45.4392185709,2.21593167133
720544-00168,40.617,-103.267,US,12.2272727273,21.2806326025,2.42087399045
725499-94991,40.631,-93.901,US,5.78333333333,64.8783392531,2.17349351588
722066-03853,30.4,-81.417,US,11.25,69.9098992142,2.02284806474
721041-99999,25.995,-81.673,US,15.2318181818,75.8810629761,1.89333293421
726945-24202,44.5,-123.283,US,4.9,84.2187394337,2.02491921566
723115-53854,33.462,-80.858,US,9.33333333333,67.8308141301,2.07836828143
747750-13846,30.067,-85.583,US,10.925,69.4386246129,2.03328110082
724386-14835,40.412,-86.937,US,6.4375,69.7522949421,2.1188140594
721034-00351,30.879,-96.971,US,14.4130434783,42.6668742273,2.19440778435
722152-53957,36.437,-99.521,US,11.0869565217,46.0134449831,2.23108507683
722212-92814,29.959,-81.34,US,11.2782608696,70.1288480563,2.02041387498
726553-04951,44.969,-95.71,US,4.79166666667,61.6489685265,2.22069768338
723700-93167,35.258,-113.933,US,10.8875,37.4605344667,2.30839036428
722368-00364,35.55,-98.667,US,12.3333333333,45.9455087108,2.20716420193
720376-63880,34.229,-86.256,US,7.20833333333,67.6335320308,2.12183846184
727640-24011,46.783,-100.757,US,4.35833333333,63.2686912241,2.21531979596
999999-00481,38.958,-112.363,US,6.2,56.6089663207,2.23625306897
747805-63818,32.483,-81.737,US,9.47826086957,70.2575350338,2.05469774071
722955-03174,33.803,-118.34,US,16.92,75.0281051271,1.86746165801
720744-00271,34.817,-82.7,US,8.59130434783,61.0932698452,2.15076470125
702005-26647,62.062,-163.3,US,-15.25,81.0540699531,2.4482210798
724170-13729,38.89,-79.855,US,4.5652173913,64.7088316884,2.1988960502
723250-03847,35.951,-85.081,US,6.18260869565,65.8758327274,2.15708526824
720448-00144,37.578,-84.77,US,5.78260869565,74.7779344427,2.08856923553
720303-53973,30.872,-96.622,US,11.8782608696,58.5643153014,2.10784156602
725020-14734,40.683,-74.169,US,4.30833333333,76.2139547509,2.1052324349
723530-13967,35.389,-97.601,US,12.1416666667,44.2392731847,2.22557186941
725946-24286,41.78,-124.237,US,6.99166666667,82.4063484586,1.99934736356
722174-23097,34.167,-101.717,US,8.84166666667,36.1894356316,2.35951747561
726504-54838,45.932,-89.269,US,0.865217391304,75.95523924,2.17514387341
727459-94964,47.817,-91.833,US,-1.39130434783,85.4153438468,2.13833939327
724240-13807,37.9,-85.967,US,6.84782608696,65.7619270452,2.14498440508
720345-94086,42.796,-109.807,US,-10.8695652174,75.9653723091,2.40576275776
723079-93796,36.298,-77.171,US,6.96086956522,77.1756478287,2.04483224598
725080-14740,41.938,-72.682,US,1.5625,72.1348627216,2.19421412785
722215-13884,30.78,-86.523,US,8.41666666667,70.3669362833,2.07463002002
702004-99999,64.689,-163.413,US,-19.7565217391,77.8045652758,2.56470004733
994180-99999,48.32,-122.84,US,4.47916666667,76.7224968638,2.09751056024
724750-23176,38.417,-113.017,US,5.81304347826,44.124750653,2.35097520461
722248-00359,30.131,-93.376,US,13.7739130435,70.1612986385,1.97107092725
724737-00377,28.817,-82.317,US,10.7083333333,83.2716629939,1.91885329818
999999-93816,39.07,-88.533,US,6.84166666667,32.7281433218,2.42853536363
723805-23179,34.768,-114.619,US,15.3541666667,35.672177292,2.23591980217
727827-24110,47.208,-119.319,US,4.53333333333,42.821896512,2.38731279459
723273-13827,36.009,-86.52,US,7.76086956522,70.4474680766,2.08683202825
724043-03756,38.804,-76.069,US,6.16666666667,74.0786896842,2.08701817584
703925-00112,59.733,-157.267,US,-17.1125,74.2996792351,2.54279050216
747590-13833,31.282,-89.253,US,9.26666666667,67.073574899,2.0861760607
720644-00226,33.417,-112.683,US,13.7826086957,47.2224854471,2.16771498791
726547-04931,45.644,-95.32,US,2.82608695652,77.1598173479,2.12625789759
720333-53175,33.898,-117.602,US,13.5666666667,60.166321293,2.06090229664
722177-63811,35.195,-83.865,US,6.07391304348,69.4285995526,2.1287394854
722133-53946,35.438,-94.803,US,9.0,62.7833655977,2.12822872317
703626-25323,59.243,-135.509,US,-7.825,57.9126872241,2.50079864362
720974-00344,35.178,-86.066,US,7.78260869565,65.6673308161,2.12741821464
703210-25513,59.05,-158.517,US,-14.7083333333,76.3127088152,2.4782527917
723435-53921,34.547,-93.578,US,9.82083333333,58.57006009,2.14824130109
725527-94978,41.764,-96.178,US,6.0625,71.1045738939,2.11458400599
726764-94163,44.683,-111.117,US,-2.0,90.1372966313,2.1097919949
724016-93736,38.137,-78.455,US,8.5875,57.9765569143,2.17758089168
725825-24121,40.829,-115.789,US,3.09166666667,70.2711208738,2.18014161624
720137-04867,41.425,-88.419,US,4.15833333333,79.6405078595,2.07878160923
725074-54752,41.597,-71.412,US,4.66666666667,51.6887207848,2.308614109
722059-04866,42.69,-88.304,US,3.80434782609,73.9792753796,2.13431433898
722597-93985,32.782,-98.06,US,12.7791666667,42.3471868151,2.22927272046
722570-03933,31.133,-97.717,US,16.1375,31.5481532469,2.25590359514
701625-26542,68.167,-151.767,US,-34.9958333333,72.3529321485,2.9110799255
726506-04840,43.769,-88.491,US,4.08333333333,67.91317413,2.18087663263
722034-12812,26.917,-81.991,US,13.8416666667,77.7302718178,1.90479710114
725473-94979,41.833,-90.333,US,3.1652173913,80.4493746941,2.09136619121
722976-03166,33.872,-117.979,US,16.2666666667,54.661644647,2.05505042226
723148-63859,35.821,-81.611,US,8.60416666667,47.2508671796,2.26927964293
720584-00181,26.967,-99.25,US,14.8913043478,44.0406004279,2.17321860485
747570-93874,30.412,-89.081,US,9.14583333333,72.5928521812,2.04119624495
723070-13786,36.261,-76.175,US,8.625,71.1049470042,2.0642020547
722144-04945,45.236,-93.986,US,4.20416666667,75.00489012,2.1176541261
724190-03889,37.591,-83.314,US,7.77142857143,66.8839622134,2.1171993185
744667-99999,46.091,-94.361,US,2.65217391304,73.0938862481,2.16456271686
A05735-00209,33.6,-97.783,US,14.6913043478,42.318088263,2.19192975923
999999-00484,44.663,-104.568,US,4.39130434783,52.7701512788,2.30474905855
997261-99999,43.95,-86.44,US,2.91666666667,78.5731368971,2.11235081876
720283-04927,43.677,-92.18,US,2.9,75.1304833436,2.14221645291
720331-99999,36.226,-90.037,US,9.47826086957,68.3058207615,2.07144344917
727477-04970,48.856,-95.697,US,-1.95454545455,80.5781382113,2.19091593778
720612-00203,32.412,-80.634,US,9.78260869565,72.2768709259,2.0313883605
997262-99999,46.55,-87.38,US,0.0875,78.9440218007,2.16479004295
720365-24267,42.074,-124.29,US,6.53,82.751719301,2.0054604484
722555-12935,28.725,-96.254,US,15.3291666667,70.4637168446,1.93789989281
747809-03832,33.983,-83.668,US,8.4347826087,61.9388806561,2.14658657788
724950-23254,37.992,-122.055,US,12.0541666667,71.7250448103,1.99146419886
723676-23048,35.182,-103.603,US,9.4,41.4838849897,2.30311426679
703655-26552,65.698,-156.351,US,-28.6583333333,72.8108187022,2.78255600887
726776-24036,47.049,-109.458,US,7.1619047619,40.2979820093,2.35729026674
725075-54768,42.697,-73.17,US,0.0666666666667,67.5836082646,2.26267197442
A00028-04116,40.619,-111.993,US,8.9652173913,51.9838301597,2.22157256332
720359-23902,35.275,-96.675,US,14.0,33.6556648213,2.27984439583
722563-53952,31.485,-97.316,US,13.6260869565,47.2266012025,2.17075689212
723710-03162,36.926,-111.448,US,4.7625,51.271925996,2.31030612495
726589-94968,43.683,-93.367,US,3.91304347826,78.4857754256,2.09351161207
722536-12911,29.533,-98.262,US,15.7458333333,31.4896217317,2.26410596221
724113-53881,37.208,-80.408,US,6.20869565217,64.6608228502,2.16699718342
725468-04910,42.046,-94.789,US,4.95652173913,80.100379009,2.05914353071
726518-94990,43.391,-99.842,US,7.52083333333,55.5016897031,2.21978591901
727457-94962,46.833,-95.883,US,2.86956521739,77.5696802427,2.12188649134
725408-04881,45.983,-86.183,US,0.817391304348,94.0049071664,2.02121798347
722314-53915,30.038,-91.884,US,12.5416666667,73.240941196,1.96887355787
725266-04751,41.8,-78.633,US,-1.32916666667,80.8317078495,2.17644536332
724458-03963,38.591,-92.156,US,10.8375,46.7379302476,2.22977330848
726873-00452,45.943,-116.123,US,0.434782608696,82.8353264392,2.12457507306
725395-14833,42.267,-84.467,US,3.39166666667,72.3966232124,2.15600680617
725025-94741,40.85,-74.061,US,3.96666666667,72.0087733019,2.1480300584
911975-21510,19.736,-156.049,US,23.3583333333,63.2333650129,1.84208289486
722781-99999,36.338,-88.383,US,8.52173913043,64.2982880173,2.12463329751
726196-14610,45.648,-68.693,US,-1.8,59.3030091687,2.37041818133
722274-54939,40.684,-92.901,US,5.34782608696,77.2198485477,2.07616543859
724338-13802,38.55,-89.85,US,8.7652173913,58.4076164754,2.17038847673
720406-00135,38.15,-122.55,US,12.0869565217,72.9334257975,1.98045164144
724388-14829,41.533,-85.783,US,4.68333333333,72.7585498871,2.12750730863
724505-03923,37.617,-97.267,US,9.8625,57.5600057538,2.15608840063
746929-03702,35.0,-77.982,US,8.21739130435,75.539105199,2.03417056435
726590-14929,45.443,-98.413,US,4.25416666667,68.8520881728,2.16946216681
726155-54736,43.567,-71.433,US,-0.134782608696,75.4910659073,2.1987864806
722037-92809,25.999,-80.241,US,17.0083333333,67.0585660992,1.93410366954
720405-00436,41.412,-96.109,US,7.07391304348,67.886758792,2.12230847913
725100-94746,42.271,-71.873,US,0.633333333333,73.7313043561,2.19878407529
727680-94008,48.214,-106.621,US,1.9375,66.218927957,2.23760034813
725456-04921,40.46,-91.428,US,6.375,74.1776175569,2.08207354136
723723-23184,34.652,-112.421,US,7.92916666667,39.4881164681,2.34915454404
A07354-00132,44.033,-89.3,US,3.46956521739,69.8847198986,2.1760274511
722953-03183,35.067,-118.15,US,10.3913043478,51.5184617464,2.19752855474
724457-03938,37.75,-92.15,US,11.3833333333,41.7733083159,2.26163868132
720456-00146,38.067,-83.983,US,5.95652173913,74.3173888272,2.08910158647
747931-12876,28.062,-81.754,US,12.7916666667,70.4125930477,1.98822578498
721048-00471,29.634,-104.361,US,10.6875,24.4732632418,2.42375315139
722576-03902,31.067,-97.833,US,16.1041666667,30.7609452386,2.26331317319
727924-24223,46.117,-122.894,US,3.55217391304,91.2390636592,1.99118309467
720285-03734,37.521,-76.765,US,7.07826086957,76.9262329821,2.04466431232
725256-04857,41.778,-80.696,US,1.8375,84.123103458,2.08594852233
723417-93988,34.18,-91.934,US,11.4083333333,48.1964598276,2.20603654135
723556-93953,35.657,-95.361,US,12.6541666667,41.2473410228,2.24116689736
720594-00188,29.717,-95.383,US,16.6363636364,43.751017822,2.141395358
724556-13989,38.329,-96.195,US,11.925,50.1378931096,2.17922137712
724320-93817,38.044,-87.521,US,6.72083333333,65.4139613586,2.15046662821
720655-00235,28.867,-82.567,US,10.8695652174,73.5837069168,1.99880614248
723761-23901,30.516,-96.704,US,13.5391304348,45.1052355774,2.1906677744
724177-13734,39.404,-77.945,US,5.13333333333,69.8383542501,2.1437155872
725440-14923,41.465,-90.523,US,6.26666666667,64.3859920249,2.16821552176
725405-54816,43.322,-84.688,US,3.16086956522,76.2785807537,2.12723708148
726603-04974,44.857,-93.033,US,4.48695652174,67.9919695263,2.17226533625
724280-14821,39.991,-82.877,US,5.83333333333,65.5838761469,2.16645700933
722195-03888,33.779,-84.521,US,8.47916666667,62.5327933319,2.14061821655
721042-00486,28.228,-82.156,US,11.6913043478,74.1024252565,1.97820014782
724237-53803,37.75,-87.167,US,6.89130434783,71.1395433922,2.09798967422
720533-00160,40.033,-105.217,US,15.875,11.5105300178,2.43298715245
724250-03860,38.365,-82.555,US,7.52173913043,61.8354194705,2.16542470964
722320-13970,30.537,-91.147,US,11.2708333333,63.8319099869,2.07458762898
724520-03957,37.284,-98.553,US,11.1166666667,50.6137278415,2.19103054845
722187-93911,35.357,-96.943,US,13.852173913,38.1021152889,2.24460011169
747804-13824,32.017,-81.133,US,9.72916666667,72.3398094199,2.03189901851
701486-26642,67.732,-164.548,US,-32.6173913043,71.0829175265,2.87521648067
720581-00178,40.617,-74.25,US,4.21764705882,76.439294833,2.10508190916
722079-53888,35.781,-80.304,US,7.60833333333,68.0323095666,2.11055295058
704140-45715,52.717,174.1,US,1.7875,99.1732323503,1.95780141643
722354-13927,32.337,-90.221,US,10.3833333333,59.3138105347,2.13080117228
720687-99999,33.733,-117.017,US,12.9304347826,47.8261416521,2.1792893568
749045-99999,27.456,-81.342,US,13.4347826087,72.0363952088,1.96164990302
720629-00216,43.663,-84.261,US,1.89130434783,80.1508499834,2.11897266366
744550-94982,41.614,-90.591,US,4.23333333333,70.2525830684,2.15785550394
723406-93991,36.125,-90.924,US,9.03043478261,66.6822488383,2.09417795714
A07357-00182,45.986,-95.992,US,1.7,81.9265883637,2.10749787184
722527-12976,29.11,-95.462,US,14.1666666667,68.5780102919,1.97693400503
999999-03033,34.985,-106.0,US,2.23913043478,59.2738771919,2.29125882935
727573-94928,48.117,-98.9,US,1.57391304348,76.5909290102,2.15575669866
720265-63833,32.915,-85.963,US,7.18260869565,71.5637595065,2.08862285648
725347-14880,42.417,-87.867,US,4.8625,63.6035925116,2.20253442625
727130-14604,46.683,-68.05,US,-5.72173913043,75.6832933153,2.30697673466
724677-93007,38.533,-106.933,US,-14.4217391304,76.078309163,2.47462949869
720909-00300,48.301,-102.406,US,1.65217391304,74.7595535858,2.1699312911
723894-03181,37.633,-118.85,US,3.125,43.8057572628,2.40655910268
725478-04920,42.436,-93.869,US,3.16666666667,86.2834672289,2.04128118451
725326-04894,41.743,-89.676,US,3.40434782609,79.3806922767,2.09583418201
726499-94971,43.401,-94.747,US,2.99166666667,75.9356142333,2.13350626321
724920-23237,37.889,-121.226,US,10.9208333333,78.0208842455,1.95972722984
999999-12946,27.7,-97.433,US,13.8166666667,67.8672748285,1.9899131153
727120-14607,46.871,-68.017,US,-5.15,69.5722226683,2.34816932951
722580-13960,32.852,-96.856,US,14.5583333333,40.3084869452,2.21178634868
722486-13942,32.516,-92.041,US,12.0208333333,54.3322449429,2.14134975506
726184-94709,44.05,-70.283,US,0.55652173913,56.4175300265,2.34884637498
711680-99999,43.733,-96.633,US,4.1125,72.6394823729,2.13975149124
723300-03975,36.773,-90.325,US,8.70416666667,60.8972780208,2.15022743791
722075-04871,41.932,-88.708,US,2.86086956522,81.3241807152,2.08984383381
720323-93947,30.243,-98.91,US,11.0304347826,47.0635822623,2.22318611636
725628-04935,40.45,-99.339,US,9.98260869565,44.4376726071,2.26631668207
720714-00252,33.912,-84.941,US,7.66666666667,65.1112220404,2.13446904823
723074-03703,36.028,-76.567,US,9.3375,76.5921665811,2.00311396073
724565-13920,38.95,-95.664,US,9.6,56.4992383545,2.17035053492
722149-04899,41.352,-89.153,US,4.3347826087,73.4331339576,2.12857188456
998008-99999,26.033,-81.7,US,14.9863636364,77.8133623073,1.88157944231
743312-53925,34.05,-94.401,US,7.9,68.0562478246,2.10461339367
720170-63851,37.186,-88.751,US,8.03913043478,64.2847870239,2.13423722299
724676-93073,39.23,-106.871,US,-1.65833333333,46.0811521881,2.48107654756
723890-93193,36.78,-119.719,US,11.9916666667,76.0762741761,1.9553594009
722103-12895,27.498,-80.377,US,14.525,67.5706266286,1.97853252353
722182-04890,41.893,-89.078,US,2.06956521739,86.5199200072,2.06082143416
726584-14927,44.932,-93.056,US,3.95833333333,67.2486738128,2.18903554535
724220-93820,38.041,-84.606,US,5.44583333333,69.5858155696,2.13973861908
724074-93780,39.941,-74.841,US,4.02083333333,80.4811812761,2.07427188132
720464-99999,37.562,-82.566,US,6.93913043478,67.0117688732,2.13246571872
720737-00266,47.451,-99.151,US,2.73913043478,78.1628375584,2.1193615494
722312-03908,30.521,-90.418,US,9.78260869565,71.6118220942,2.03709447948
720505-00156,33.902,-87.314,US,7.08695652174,76.0828823019,2.05172930463
724094-54743,40.876,-74.283,US,4.11666666667,73.4663104784,2.13257538943
726050-14745,43.205,-71.503,US,-0.158333333333,72.7583231522,2.22269642069
726959-94281,45.249,-122.769,US,4.8875,79.6159711358,2.06465671766
725280-14733,42.941,-78.736,US,0.22380952381,88.1068360558,2.0834932514
725205-14762,40.355,-79.922,US,3.21666666667,80.3899027933,2.09086496737
726665-24062,43.966,-107.951,US,4.975,44.8184673722,2.36149904995
725940-24213,40.81,-124.16,US,9.85,76.9115938595,1.99029752469
725294-00383,35.017,-80.083,US,7.59565217391,71.6823004768,2.07948534017
726557-14910,45.868,-95.394,US,2.77083333333,72.546717596,2.16692457969
725240-14820,41.406,-81.852,US,4.74583333333,72.5295625535,2.12824326996
722695-93041,32.283,-106.917,US,7.53043478261,25.6294398406,2.47590105834
725472-94989,41.991,-93.619,US,4.55,71.7403472267,2.1388648208
720968-00340,35.704,-79.504,US,5.84782608696,72.3683995671,2.10796087085
720274-93799,34.273,-78.715,US,8.94545454545,74.8657281522,2.02563441609
724037-93728,38.717,-77.183,US,5.65833333333,78.5195994137,2.0589090037
727415-04803,45.631,-89.482,US,0.458333333333,75.5075033707,2.18698478775
724930-23230,37.721,-122.221,US,13.3375,73.7153598782,1.94915696225
725350-14848,41.707,-86.316,US,5.07916666667,69.2098511809,2.1501730602
722972-63878,39.163,-89.675,US,5.80869565217,71.3849860419,2.11716786324
725040-94702,41.164,-73.127,US,3.77916666667,76.7728722439,2.11084033948
720674-00249,33.633,-85.15,US,7.17826086957,68.1999900851,2.11756947637
724646-03028,37.283,-102.614,US,12.6083333333,19.6500387198,2.42737283445
726549-54905,47.822,-92.689,US,-2.13043478261,86.9853872041,2.13939972562
723660-23007,34.427,-100.283,US,13.0791666667,37.3992389805,2.26582811288
720962-00337,32.214,-83.128,US,9.16086956522,73.1113433772,2.03645197817
998004-99999,41.633,-71.333,US,3.44347826087,75.6427072719,2.127136789
722252-54923,44.729,-96.266,US,5.55217391304,66.919837105,2.16052205851
725172-13762,36.695,-76.136,US,8.8875,68.1174600409,2.08467394285
727033-14609,46.119,-67.793,US,-4.65833333333,67.4017254447,2.35712602902
725845-23225,39.277,-120.71,US,6.06666666667,58.2133206263,2.22510904236
722926-03154,33.3,-117.35,US,12.3956521739,60.6229118811,2.08000689432
722269-03850,31.267,-85.717,US,8.7875,74.2384470074,2.03412187468
722143-53975,32.579,-96.719,US,14.6434782609,37.900356413,2.23077415937
720357-53993,35.95,-96.773,US,12.8375,45.2131884215,2.20353559334
725117-04827,40.133,-80.283,US,4.07826086957,78.1880626069,2.09281781414
722021-92816,28.014,-82.345,US,12.0416666667,79.563944714,1.92445218769
701337-00103,65.617,-168.1,US,-27.5913043478,78.1469689825,2.71579404961
722275-53843,31.309,-86.394,US,10.4125,67.5738027379,2.05935702251
724760-23066,39.134,-108.54,US,-0.266666666667,64.0556262478,2.29949539346
724096-14706,40.017,-74.6,US,3.74583333333,85.948664541,2.0327673749
724455-14938,40.097,-92.543,US,6.925,65.8811381428,2.14244433473
723075-13769,36.817,-76.033,US,7.32608695652,73.8479121286,2.06620404437
725483-04930,40.659,-91.327,US,7.08695652174,67.6321133438,2.12423690229
720315-03045,36.414,-100.75,US,10.2416666667,44.6143969432,2.25970730756
726468-54913,45.709,-90.402,US,0.717391304348,81.3314947549,2.13192186196
