station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,5.33333333333,69.5064977439,2.14263091602
723270-13897,36.119,-86.689,US,6.625,85.7992193239,1.9774451982
721019-99999,48.345,-102.304,US,-8.60952380952,81.5426522435,2.31347728185
720928-00315,40.28,-83.115,US,-0.125,98.0396818028,2.00512703013
720624-00211,44.016,-97.086,US,-6.79166666667,99.3398590154,2.12503817631
724200-14891,40.82,-82.518,US,-0.729166666667,92.3494103585,2.06582747579
721015-99999,47.751,-101.674,US,-6.315,85.5184984188,2.23425418357
720519-99999,44.867,-108.793,US,-6.5,71.7038226877,2.35642120134
747020-23110,36.333,-119.95,US,6.45416666667,55.177442592,2.24353862589
722128-53899,35.483,-81.161,US,16.1083333333,100.0,1.66916016667
720895-99999,46.813,-101.86,US,-4.58333333333,75.5694764226,2.28557222563
723156-63812,35.646,-80.52,US,15.5458333333,97.01618829,1.70582002114
720749-24255,48.35,-122.667,US,7.85416666667,84.8406789543,1.96150405791
722323-00362,31.417,-97.8,US,1.95833333333,59.429019321,2.29544818089
727930-24233,47.444,-122.314,US,9.52916666667,92.3558241176,1.8640936124
727503-04909,45.559,-93.265,US,-6.375,55.6775264004,2.49146932348
725061-14704,41.65,-70.517,US,1.64705882353,87.0307346213,2.06474512048
724915-23259,36.588,-121.845,US,10.2666666667,69.1130095576,2.04901771133
722190-13874,33.63,-84.442,US,17.8708333333,88.8086074857,1.73053156444
722866-99999,34.095,-117.235,US,9.28333333333,38.6571653185,2.32966118823
720536-99999,40.09,-105.917,US,-13.3391304348,80.9933656768,2.41117422684
911700-22508,21.487,-158.028,US,19.247826087,95.6942015037,1.64438149023
720541-53806,34.383,-89.55,US,4.0,96.3673578364,1.93837806976
720867-00293,48.39,-100.024,US,-11.125,86.6559792234,2.31905919826
722046-12898,28.517,-80.8,US,26.0,74.97287722,1.68942271345
726883-04113,45.826,-119.261,US,12.5166666667,65.3777579257,2.03683117033
724055-03714,39.078,-77.558,US,2.29166666667,99.7152388314,1.94323908416
747761-99999,30.846,-85.601,US,21.4684210526,88.4335478033,1.66302100195
724097-54738,40.8,-74.417,US,2.09090909091,84.6060080504,2.0768231782
997338-99999,42.0,-87.5,US,-1.9875,89.8757252199,2.11179052761
725461-94988,42.111,-92.916,US,-6.6375,70.46659747,2.36973984371
722346-54824,42.993,-84.139,US,-3.70833333333,80.5469351101,2.22566313009
720493-54758,44.883,-72.233,US,-9.60416666667,85.8153713748,2.29637203027
704898-00113,66.818,-161.022,US,-36.6666666667,71.7319419693,2.94925660457
722042-53978,32.742,-95.496,US,1.54166666667,74.3569457088,2.17555823915
726575-94960,45.062,-93.351,US,-6.37083333333,54.4621480805,2.5018153528
723160-13870,31.536,-82.507,US,22.2833333333,77.4772912068,1.74100450811
720998-99999,47.45,-109.417,US,0.8875,63.6463296453,2.28031624164
724040-13721,38.3,-76.417,US,5.6,97.8178261916,1.89447705128
720377-13917,35.633,-91.167,US,1.88333333333,87.2608017706,2.05812598747
725335-94833,40.65,-86.15,US,-3.3,100.0,2.050728
998017-99999,37.417,-76.717,US,7.325,96.5520332266,1.87142405492
701040-26631,68.867,-166.133,US,-32.8625,67.845097244,2.90781581565
725204-04813,40.767,-80.4,US,1.49583333333,92.27639255,2.02271046859
742513-53937,33.942,-96.394,US,2.4,65.42585768,2.23531214111
A07053-00346,40.983,-122.694,US,4.875,82.6430029874,2.03893053437
720713-00251,40.204,-84.532,US,-1.54166666667,99.3313015897,2.02189659903
720261-53976,33.175,-97.828,US,0.0958333333333,79.1863922862,2.16254667085
724050-13743,38.847,-77.035,US,5.00416666667,93.5006693776,1.94323234007
720476-00455,39.725,-91.444,US,-1.5,76.5491193431,2.21654855604
703710-25333,57.048,-135.365,US,3.09166666667,87.1802387058,2.03506138524
722260-13895,32.3,-86.408,US,18.3958333333,87.0537377059,1.73526684715
725258-00382,34.594,-83.296,US,16.4833333333,94.4314189824,1.7095660918
727770-94012,48.543,-109.763,US,1.2,63.4970350715,2.27545343909
723146-53892,36.432,-81.419,US,11.2166666667,99.9183013321,1.7660313079
725469-04913,41.019,-93.359,US,-5.66666666667,76.5757870995,2.29823641335
744653-63814,38.149,-89.699,US,-1.10833333333,95.1699563042,2.04908160824
720491-00150,46.217,-97.633,US,-7.625,95.1335755343,2.17751142192
726930-24221,44.128,-123.221,US,10.5,85.5519599874,1.90338418331
720779-00461,31.641,-96.514,US,2.38333333333,73.198390737,2.16895147414
723096-93727,34.708,-77.44,US,19.4708333333,84.3858393349,1.73702291517
704890-25616,53.895,-166.543,US,2.59166666667,77.1310885299,2.13111309375
A07049-00320,38.25,-122.6,US,8.58333333333,83.2813253805,1.9605478949
722159-12980,26.178,-97.973,US,10.5416666667,50.7183327761,2.20143753811
720859-00286,44.251,-90.855,US,-9.85,68.9901956161,2.44556512161
911860-22534,21.155,-157.096,US,21.825,79.0005526897,1.73694575792
702590-26523,60.58,-151.239,US,-1.1375,77.6605831827,2.19988544629
702650-26407,64.683,-147.083,US,-12.4739130435,79.7658172196,2.40469641869
722137-13878,31.152,-81.391,US,17.9333333333,83.7626092211,1.77259747955
725784-04109,46.144,-115.596,US,0.333333333333,95.4993022298,2.01791265353
727486-04983,48.154,-94.517,US,-7.41666666667,72.8624448873,2.36450188953
726884-24148,45.283,-118.0,US,4.06666666667,90.4511046761,1.98782885521
720952-99999,34.564,-117.675,US,7.93333333333,34.6285244327,2.39076792703
722138-63852,30.368,-89.455,US,13.2666666667,92.1886873983,1.79204839546
725046-14707,41.328,-72.049,US,3.67083333333,91.5241471139,1.98640423443
726580-14922,44.883,-93.229,US,-5.79166666667,49.5559950902,2.53252372879
720538-00164,40.167,-105.167,US,-6.09130434783,61.1731026633,2.43873982263
722180-03820,33.364,-81.963,US,20.0913043478,86.7269139519,1.70473803481
722595-13911,32.767,-97.45,US,4.04166666667,56.4231435813,2.28028026141
997997-99999,36.817,-121.733,US,8.54166666667,83.6198807526,1.95846225648
742077-03763,36.437,-79.851,US,7.34166666667,99.8560803117,1.84274766426
725560-14941,41.986,-97.435,US,-3.4125,72.58250877,2.28818182475
721024-99999,48.673,-101.882,US,-9.63,84.9269830878,2.30450228511
724365-53896,38.249,-86.954,US,0.9125,96.9216894529,1.99432215449
720404-00134,33.85,-98.483,US,-3.13333333333,82.0663649232,2.20132192229
725253-00380,41.217,-81.25,US,-0.8,89.8652975217,2.08853374726
720537-00163,40.567,-102.267,US,-1.73913043478,61.1824611281,2.35309578787
726130-14755,44.27,-71.303,US,-9.2,92.1365061241,2.23419077746
740002-03042,37.5,-105.167,US,-14.9565217391,67.9358039864,2.55500601919
724973-93203,39.8,-121.85,US,8.2,70.2455755978,2.07993096137
722925-93117,33.023,-118.588,US,10.6,65.0262326345,2.077528924
725414-04886,41.933,-85.053,US,-4.40416666667,96.4703051878,2.10272069816
747820-53860,30.336,-81.515,US,23.1125,73.1718517223,1.76164376222
723759-53990,33.909,-94.859,US,0.458333333333,80.4556270003,2.144529887
722934-53121,33.219,-117.349,US,9.1125,57.4197103788,2.17203713495
723320-93862,34.262,-88.771,US,7.67083333333,86.4982563205,1.95088637744
720632-00218,33.063,-80.279,US,20.0416666667,82.7188012263,1.74010351881
720330-63853,38.607,-87.727,US,0.129166666667,90.9047318656,2.06134798393
725510-14939,40.851,-96.748,US,-4.37083333333,71.9282510381,2.31263618943
720322-04129,48.299,-116.56,US,0.208333333333,95.2680154303,2.02235459427
720324-64753,40.435,-75.382,US,2.70833333333,92.416518121,1.99767044119
725203-99999,40.677,-77.627,US,1.57142857143,94.3622683069,2.00332745221
725377-14804,42.608,-82.818,US,-3.40833333333,96.4470252471,2.08334235671
723484-53901,36.878,-91.903,US,-1.20416666667,82.7424576062,2.15759363041
722055-12861,29.167,-82.233,US,23.55,79.2358076275,1.70101377056
725620-24023,41.121,-100.669,US,-4.775,62.4826426803,2.4016254258
744994-04741,42.85,-73.95,US,-1.83333333333,74.2548977086,2.24278631099
744665-04838,42.121,-87.905,US,-1.85416666667,69.6159778592,2.28299782664
702700-00489,61.266,-149.653,US,-1.36666666667,81.418321395,2.1721494691
702715-46407,61.949,-147.169,US,-7.03333333333,90.7685771024,2.2033309418
747688-53858,30.464,-88.532,US,18.5166666667,90.5073376582,1.70325937623
725396-14815,42.308,-85.251,US,-4.01666666667,85.6755297446,2.18772162146
911620-22501,22.033,-159.783,US,20.9083333333,79.767055236,1.74839083274
726463-14897,44.929,-89.628,US,-9.38333333333,62.8036609448,2.48947092243
726500-14972,43.164,-95.202,US,-6.35,71.6245311078,2.3541525231
722070-03822,32.131,-81.202,US,21.0875,80.0357364061,1.74256313164
723550-13945,34.65,-98.4,US,-2.28333333333,78.0827758056,2.21879011692
720544-00168,40.617,-103.267,US,-4.95652173913,71.2745394741,2.3297596687
725499-94991,40.631,-93.901,US,-5.68333333333,60.6845390006,2.43491098871
722209-12986,28.654,-96.681,US,7.63333333333,66.9188947043,2.1196145501
722066-03853,30.4,-81.417,US,22.6458333333,74.8820974623,1.75614452044
721041-99999,25.995,-81.673,US,23.8434782609,86.5759442079,1.63226561609
726945-24202,44.5,-123.283,US,9.9875,88.6163123253,1.88716779025
723115-53854,33.462,-80.858,US,19.5875,81.5870988949,1.75874244148
747750-13846,30.067,-85.583,US,20.2916666667,96.0859471674,1.62049840664
724386-14835,40.412,-86.937,US,-2.725,90.3296632204,2.12239498957
721034-00351,30.879,-96.971,US,3.12916666667,68.6384974569,2.19341227515
722152-53957,36.437,-99.521,US,-3.125,60.1787789148,2.38895357691
722212-92814,29.959,-81.34,US,22.9208333333,77.5702407282,1.72767375122
726553-04951,44.969,-95.71,US,-6.27272727273,73.6762215318,2.33502983744
723700-93167,35.258,-113.933,US,3.3625,38.2462518609,2.44959040903
722368-00364,35.55,-98.667,US,-1.25,68.2814533861,2.28257012995
720376-63880,34.229,-86.256,US,13.25,94.058581845,1.77633236777
727640-24011,46.783,-100.757,US,-5.10833333333,82.4525755135,2.23683673543
999999-00481,38.958,-112.363,US,-0.333333333333,68.9112224241,2.25914504493
747805-63818,32.483,-81.737,US,20.0583333333,83.8186386004,1.73033924748
722955-03174,33.803,-118.34,US,14.32,43.4639864322,2.18939779641
720744-00271,34.817,-82.7,US,16.0541666667,100.0,1.67022508333
702005-26647,62.062,-163.3,US,-13.5,83.1625380844,2.39572542324
724170-13729,38.89,-79.855,US,11.5958333333,81.3572631457,1.91783059888
723250-03847,35.951,-85.081,US,11.2333333333,92.1956929089,1.83196362151
720448-00144,37.578,-84.77,US,3.08333333333,98.3152410821,1.93968689818
720303-53973,30.872,-96.622,US,3.6625,70.3046556998,2.1686313041
725020-14734,40.683,-74.169,US,4.56666666667,80.6203636125,2.06234661354
723530-13967,35.389,-97.601,US,-3.35416666667,72.3890832014,2.2886945828
725946-24286,41.78,-124.237,US,8.76666666667,99.3793092514,1.81882285996
722174-23097,34.167,-101.717,US,-4.15833333333,57.4520723446,2.43266405262
726504-54838,45.932,-89.269,US,-12.15,62.3695588558,2.54758818502
727459-94964,47.817,-91.833,US,-7.41666666667,68.7101128267,2.40012889861
724240-13807,37.9,-85.967,US,1.9,99.7334905524,1.95078265106
720345-94086,42.796,-109.807,US,-6.70833333333,76.7561307584,2.31716823143
723079-93796,36.298,-77.171,US,12.25,98.2380624602,1.76013242409
725080-14740,41.938,-72.682,US,0.075,78.9302374324,2.16515406283
722215-13884,30.78,-86.523,US,21.3875,89.9254382931,1.65181148945
702004-99999,64.689,-163.413,US,-28.375,63.6343922387,2.85571941459
994180-99999,48.32,-122.84,US,6.2875,94.7825271967,1.90700366665
724750-23176,38.417,-113.017,US,-3.225,66.8908229535,2.33333023906
722248-00359,30.131,-93.376,US,7.47916666667,85.8171909286,1.96049808517
724737-00377,28.817,-82.317,US,22.5454545455,88.3869222638,1.64224657061
999999-93816,39.07,-88.533,US,-0.979166666667,55.6955076788,2.38523296078
723805-23179,34.768,-114.619,US,9.06666666667,26.5586154454,2.43772641281
727827-24110,47.208,-119.319,US,1.825,83.0121795161,2.09572599975
723273-13827,36.009,-86.52,US,6.83333333333,96.8056746936,1.8789139778
724043-03756,38.804,-76.069,US,6.25,92.6882376877,1.92570992064
703925-00112,59.733,-157.267,US,-2.57916666667,94.1910911053,2.08639685498
747590-13833,31.282,-89.253,US,14.675,87.8465672411,1.80161595307
720644-00226,33.417,-112.683,US,6.0,32.7458486206,2.44493061884
726547-04931,45.644,-95.32,US,-8.33333333333,86.1273453756,2.26871071001
720333-53175,33.898,-117.602,US,8.4875,56.7575251322,2.19000618437
722177-63811,35.195,-83.865,US,14.6875,96.3076393452,1.72877420442
722133-53946,35.438,-94.803,US,0.0833333333333,83.0571185491,2.12958158952
703626-25323,59.243,-135.509,US,3.42083333333,84.1360686312,2.05470894781
720974-00344,35.178,-86.066,US,12.4166666667,92.5062765296,1.80603448071
703210-25513,59.05,-158.517,US,-1.92916666667,94.9717240953,2.06692002393
723435-53921,34.547,-93.578,US,1.22916666667,82.6776695183,2.11031017887
725527-94978,41.764,-96.178,US,-3.84583333333,78.0744659285,2.24958016567
726764-94163,44.683,-111.117,US,-8.92857142857,88.3162973799,2.26163188277
724016-93736,38.137,-78.455,US,4.92916666667,90.1531523122,1.97342853649
725825-24121,40.829,-115.789,US,3.47083333333,70.7793566074,2.16832653698
720137-04867,41.425,-88.419,US,-2.66666666667,88.4438940421,2.13742805579
725074-54752,41.597,-71.412,US,3.3125,88.4420199594,2.01989371875
722059-04866,42.69,-88.304,US,-2.825,64.9500182279,2.3421183436
722597-93985,32.782,-98.06,US,-0.4375,73.3229991068,2.22333991766
722570-03933,31.133,-97.717,US,2.3375,60.0976606173,2.2822568219
701625-26542,68.167,-151.767,US,-35.0777777778,71.1755808083,2.92279262778
726506-04840,43.769,-88.491,US,-5.19166666667,60.0779649358,2.43044922752
722034-12812,26.917,-81.991,US,24.125,81.7309649123,1.66830082105
725473-94979,41.833,-90.333,US,-2.76666666667,69.0934017148,2.30542127995
722976-03166,33.872,-117.979,US,11.7083333333,50.0083694808,2.18459235652
723148-63859,35.821,-81.611,US,13.8541666667,95.1630585741,1.75497804077
720584-00181,26.967,-99.25,US,10.8791666667,42.4932134222,2.26537381217
747570-93874,30.412,-89.081,US,15.4916666667,90.3543072216,1.76404387737
723070-13786,36.261,-76.175,US,15.525,87.2580329478,1.78995457731
722144-04945,45.236,-93.986,US,-6.84583333333,75.7905334253,2.32815630654
724190-03889,37.591,-83.314,US,9.945,94.2372651119,1.83977556534
744667-99999,46.091,-94.361,US,-13.4,83.0073450783,2.39509097923
A05735-00209,33.6,-97.783,US,-0.4625,86.3256029543,2.11226907665
999999-00484,44.663,-104.568,US,-2.95833333333,70.6901346638,2.29548947792
997261-99999,43.95,-86.44,US,-3.28333333333,54.3687495667,2.44191646205
720283-04927,43.677,-92.18,US,-7.975,57.4386671637,2.50781473574
720331-99999,36.226,-90.037,US,2.41666666667,93.7277151095,1.99215453769
727477-04970,48.856,-95.697,US,-9.29166666667,78.5949266384,2.35217969611
720612-00203,32.412,-80.634,US,17.5,92.0364776726,1.71012702157
997262-99999,46.55,-87.38,US,-4.43333333333,50.6229235646,2.49666464915
720365-24267,42.074,-124.29,US,9.27916666667,94.676737785,1.84909517314
722555-12935,28.725,-96.254,US,6.86666666667,63.500533854,2.16401675287
747809-03832,33.983,-83.668,US,16.875,94.957337263,1.69735354628
724950-23254,37.992,-122.055,US,10.6,63.0846305103,2.09418787022
723676-23048,35.182,-103.603,US,-2.24166666667,58.3096194525,2.38762463176
703655-26552,65.698,-156.351,US,-25.0333333333,73.0904079066,2.70888963349
725075-54768,42.697,-73.17,US,-1.17916666667,71.0831310298,2.25713915243
A00028-04116,40.619,-111.993,US,-2.4125,99.6531577455,2.03625565654
720359-23902,35.275,-96.675,US,-1.95833333333,80.1209894578,2.19491274378
722563-53952,31.485,-97.316,US,2.24583333333,67.5050040209,2.22050398217
723710-03162,36.926,-111.448,US,1.75416666667,36.6865245231,2.49459270292
726589-94968,43.683,-93.367,US,-9.91666666667,71.5102277836,2.42525391228
722536-12911,29.533,-98.262,US,4.4875,56.9228099976,2.26722804022
724113-53881,37.208,-80.408,US,6.3875,100.0,1.86027175
725468-04910,42.046,-94.789,US,-6.75,84.3032864843,2.25323280197
726518-94990,43.391,-99.842,US,-1.20416666667,57.4521182253,2.37458474229
727457-94962,46.833,-95.883,US,-7.95833333333,82.0890231249,2.29598701492
725408-04881,45.983,-86.183,US,-6.10833333333,68.7159989848,2.37435656204
722314-53915,30.038,-91.884,US,11.4041666667,94.3110480541,1.81045529103
725266-04751,41.8,-78.633,US,-0.3625,84.1689588156,2.12880708336
724458-03963,38.591,-92.156,US,-1.84583333333,74.551234443,2.24048949181
726873-00452,45.943,-116.123,US,2.79166666667,93.3633992161,1.98790786806
725395-14833,42.267,-84.467,US,-4.40833333333,81.4758590886,2.23145496235
725025-94741,40.85,-74.061,US,3.74166666667,77.9699836326,2.10130637377
911975-21510,19.736,-156.049,US,24.4416666667,64.6685698758,1.8084705038
722781-99999,36.338,-88.383,US,2.1,93.8152994518,1.9976287307
726196-14610,45.648,-68.693,US,-9.01666666667,65.8275078616,2.45631764921
722274-54939,40.684,-92.901,US,-5.375,79.6363649713,2.26624248855
724338-13802,38.55,-89.85,US,-1.24782608696,84.6041289707,2.1424788343
720406-00135,38.15,-122.55,US,8.83333333333,77.5661582533,2.00466902885
724388-14829,41.533,-85.783,US,-3.90416666667,82.1052731824,2.21614267276
724505-03923,37.617,-97.267,US,-2.05,63.8850835412,2.33601898322
746929-03702,35.0,-77.982,US,22.75,78.9889557367,1.71885975978
726590-14929,45.443,-98.413,US,-6.02083333333,79.3158955616,2.28168919941
726155-54736,43.567,-71.433,US,-3.71666666667,75.5530045995,2.2686748872
722037-92809,25.999,-80.241,US,25.7291666667,74.1191920458,1.70207191558
720405-00436,41.412,-96.109,US,-3.64583333333,68.4451733573,2.32826749593
725100-94746,42.271,-71.873,US,-1.71666666667,73.440045991,2.24748407206
727680-94008,48.214,-106.621,US,-1.1875,71.6521524747,2.25242078177
725456-04921,40.46,-91.428,US,-2.16666666667,78.6177509349,2.21190636365
723723-23184,34.652,-112.421,US,2.41666666667,37.8661071032,2.47144713439
A07354-00132,44.033,-89.3,US,-7.12916666667,68.9852059811,2.39211634935
722953-03183,35.067,-118.15,US,7.70833333333,32.4007238448,2.41430595608
724457-03938,37.75,-92.15,US,-3.0125,95.8219460223,2.08092345313
720456-00146,38.067,-83.983,US,2.70833333333,99.7152388314,1.93504741749
747931-12876,28.062,-81.754,US,24.0333333333,74.274753065,1.73407728537
721048-00471,29.634,-104.361,US,4.69166666667,55.7871977693,2.27295767647
722576-03902,31.067,-97.833,US,2.1375,58.7062049938,2.29812751115
727924-24223,46.117,-122.894,US,8.54166666667,98.201686216,1.8333503656
720285-03734,37.521,-76.765,US,6.91666666667,99.7435449521,1.85206871764
725256-04857,41.778,-80.696,US,-1.375,91.8288829255,2.0829906845
723417-93988,34.18,-91.934,US,3.57916666667,86.2632933133,2.03334452671
723556-93953,35.657,-95.361,US,-0.8375,76.1265840005,2.20714915928
720594-00188,29.717,-95.383,US,6.08333333333,64.7340230765,2.16883374867
724556-13989,38.329,-96.195,US,-2.91666666667,70.8164508284,2.29358651856
724320-93817,38.044,-87.521,US,1.02083333333,87.3384780237,2.07441627522
720655-00235,28.867,-82.567,US,23.4166666667,76.3562630899,1.72834159602
723761-23901,30.516,-96.704,US,3.5375,69.0328081209,2.18200125632
724177-13734,39.404,-77.945,US,3.27916666667,91.8815822499,1.99103760763
725440-14923,41.465,-90.523,US,-1.6375,61.819213558,2.34563439767
725405-54816,43.322,-84.688,US,-3.15416666667,78.2542663401,2.23443931147
726603-04974,44.857,-93.033,US,-7.35,62.15168475,2.45508954485
724280-14821,39.991,-82.877,US,0.525,87.5250242968,2.08256379153
722195-03888,33.779,-84.521,US,17.5458333333,92.1552357996,1.70820699351
721042-00486,28.228,-82.156,US,23.2791666667,80.3185184646,1.69704869491
724237-53803,37.75,-87.167,US,1.975,96.0304929906,1.98107987014
720533-00160,40.033,-105.217,US,-1.5,37.120653048,2.55484479685
724250-03860,38.365,-82.555,US,4.40416666667,95.159045664,1.94079947154
722320-13970,30.537,-91.147,US,12.1666666667,85.4914528162,1.87113666817
724520-03957,37.284,-98.553,US,-3.16666666667,68.2072319171,2.32088861682
722187-93911,35.357,-96.943,US,-2.11666666667,76.9677991971,2.22507994956
747804-13824,32.017,-81.133,US,19.5708333333,81.9779562956,1.75571655165
701486-26642,67.732,-164.548,US,-31.7,60.2531864484,2.95009966027
720581-00178,40.617,-74.25,US,4.375,75.782817714,2.10762092401
722079-53888,35.781,-80.304,US,15.2217391304,100.0,1.6865906087
704140-45715,52.717,174.1,US,-1.06086956522,60.8776422136,2.34237652546
722354-13927,32.337,-90.221,US,8.07916666667,85.5823020373,1.95071743185
720687-99999,33.733,-117.017,US,7.11666666667,48.8964688822,2.28440463032
749045-99999,27.456,-81.342,US,23.5875,80.066734362,1.69314716917
720629-00216,43.663,-84.261,US,-3.58333333333,76.7448330627,2.25582766566
744550-94982,41.614,-90.591,US,-2.40416666667,63.6547267444,2.3449583612
723406-93991,36.125,-90.924,US,1.74583333333,87.3263917905,2.0602664751
A07357-00182,45.986,-95.992,US,-8.88333333333,82.5169283472,2.31050108811
722527-12976,29.11,-95.462,US,6.6375,66.5266845583,2.14255779649
999999-03033,34.985,-106.0,US,-4.70833333333,56.6368049663,2.45047204672
727573-94928,48.117,-98.9,US,-12.15,83.9688196393,2.36226652749
720265-63833,32.915,-85.963,US,17.2916666667,96.5468046017,1.67552424985
725347-14880,42.417,-87.867,US,-2.29583333333,66.3473114086,2.31972615145
727130-14604,46.683,-68.05,US,-12.8,76.751896223,2.43696673041
724677-93007,38.533,-106.933,US,-17.3791666667,73.386365152,2.55586940366
720909-00300,48.301,-102.406,US,-8.45833333333,92.4396854146,2.21700833248
723894-03181,37.633,-118.85,US,5.1,55.8515378525,2.26437780523
725478-04920,42.436,-93.869,US,-7.625,78.6198775209,2.31919895087
725326-04894,41.743,-89.676,US,-2.19166666667,70.7747076911,2.27969117468
726499-94971,43.401,-94.747,US,-9.31666666667,82.7265157358,2.31722216165
724920-23237,37.889,-121.226,US,9.325,55.3235726431,2.18584424672
999999-12946,27.7,-97.433,US,8.59166666667,54.4238268911,2.20798139861
727120-14607,46.871,-68.017,US,-12.6375,70.9395712411,2.48364172875
722580-13960,32.852,-96.856,US,2.42916666667,62.039043062,2.26379759386
722486-13942,32.516,-92.041,US,6.1625,86.9540655127,1.9766293679
726184-94709,44.05,-70.283,US,-4.8652173913,74.7588512876,2.29806922987
711680-99999,43.733,-96.633,US,-6.575,81.7940463871,2.271321582
723300-03975,36.773,-90.325,US,1.14166666667,80.4422311868,2.13121048975
722075-04871,41.932,-88.708,US,-3.30833333333,80.0522355923,2.22204365195
720323-93947,30.243,-98.91,US,1.56666666667,59.5295538353,2.30228576143
725628-04935,40.45,-99.339,US,-3.375,63.1818752042,2.36810201075
720714-00252,33.912,-84.941,US,15.625,100.0,1.6786625
723074-03703,36.028,-76.567,US,15.7,96.425615497,1.70785621904
724565-13920,38.95,-95.664,US,-3.8,63.3018628531,2.37542801672
722149-04899,41.352,-89.153,US,-3.5625,81.6380871784,2.21343396201
998008-99999,26.033,-81.7,US,24.1208333333,86.7211051569,1.62556733442
743312-53925,34.05,-94.401,US,2.18333333333,74.8538981163,2.15867922083
720170-63851,37.186,-88.751,US,1.32916666667,90.9099864218,2.03771089983
724676-93073,39.23,-106.871,US,-11.1166666667,71.7898830795,2.44644646984
723890-93193,36.78,-119.719,US,8.47083333333,50.2635176413,2.2460524353
722103-12895,27.498,-80.377,US,24.7708333333,72.0299985478,1.73883802913
722182-04890,41.893,-89.078,US,-3.07083333333,76.2168984717,2.25028159445
726584-14927,44.932,-93.056,US,-7.09166666667,60.3805575499,2.46520698289
724220-93820,38.041,-84.606,US,2.175,96.539158207,1.97278352258
724074-93780,39.941,-74.841,US,4.9,86.0514928985,2.00919419093
720464-99999,37.562,-82.566,US,11.1333333333,100.0,1.76696866667
720737-00266,47.451,-99.151,US,-9.45833333333,85.0481743077,2.30008749777
722312-03908,30.521,-90.418,US,13.75,86.9520850331,1.82747611042
720505-00156,33.902,-87.314,US,13.875,99.150103623,1.72035961091
724094-54743,40.876,-74.283,US,4.16666666667,79.1620129183,2.08272326249
726050-14745,43.205,-71.503,US,-2.54166666667,70.7879700751,2.28645838342
726959-94281,45.249,-122.769,US,10.8125,83.5495123736,1.91442143383
725280-14733,42.941,-78.736,US,-2.915,83.4034823157,2.18555702173
725205-14762,40.355,-79.922,US,3.42916666667,96.1713012218,1.95128281885
726665-24062,43.966,-107.951,US,-8.80416666667,83.9601186558,2.2965620986
725940-24213,40.81,-124.16,US,9.15,85.8219100251,1.92760901198
725294-00383,35.017,-80.083,US,17.5052631579,89.3704033407,1.73289846565
726557-14910,45.868,-95.394,US,-7.72083333333,76.8945783638,2.33588610097
725240-14820,41.406,-81.852,US,-0.195833333333,86.9386839964,2.10176617464
722695-93041,32.283,-106.917,US,2.00416666667,36.4655722972,2.49157347302
725472-94989,41.991,-93.619,US,-6.7375,66.5097299756,2.40565576681
720968-00340,35.704,-79.504,US,15.9291666667,97.3034095082,1.69581932975
720274-93799,34.273,-78.715,US,23.75,66.771488334,1.80402563009
724037-93728,38.717,-77.183,US,4.47391304348,90.5274094236,1.97916769671
727415-04803,45.631,-89.482,US,-11.4166666667,61.6880291845,2.53901837626
724930-23230,37.721,-122.221,US,10.9083333333,72.4617889751,2.00767001726
725350-14848,41.707,-86.316,US,-3.69583333333,81.9975182301,2.21297137692
722972-63878,39.163,-89.675,US,-2.675,88.0255132015,2.14118159673
725040-94702,41.164,-73.127,US,3.7125,80.6572350978,2.07882317286
720674-00249,33.633,-85.15,US,16.1833333333,96.0918589148,1.70121751718
724646-03028,37.283,-102.614,US,-5.99166666667,48.4140269935,2.54625381506
726549-54905,47.822,-92.689,US,-6.66666666667,68.8824106662,2.38390558315
723660-23007,34.427,-100.283,US,-0.5625,57.1259158212,2.36476839225
720962-00337,32.214,-83.128,US,19.9666666667,92.391809094,1.65858361131
998004-99999,41.633,-71.333,US,2.96666666667,88.4552681993,2.02657913218
722252-54923,44.729,-96.266,US,-3.90833333333,70.0207616821,2.3199096981
725172-13762,36.695,-76.136,US,14.2625,87.0366405696,1.81667487391
727033-14609,46.119,-67.793,US,-11.2291666667,72.4704681204,2.44281880019
725845-23225,39.277,-120.71,US,9.8875,41.424243487,2.29404174088
722926-03154,33.3,-117.35,US,8.20416666667,56.8675627491,2.19463239495
722269-03850,31.267,-85.717,US,20.4416666667,92.5425695199,1.64795158685
722143-53975,32.579,-96.719,US,2.00833333333,66.608467055,2.23286551933
720357-53993,35.95,-96.773,US,-1.28333333333,73.6961400557,2.23676745166
725117-04827,40.133,-80.283,US,3.56666666667,98.7187236881,1.92672268409
722021-92816,28.014,-82.345,US,23.75,82.8508875307,1.66606438499
701337-00103,65.617,-168.1,US,-30.1565217391,72.3401112311,2.81604906303
722275-53843,31.309,-86.394,US,21.5166666667,84.7698364009,1.69350713701
724760-23066,39.134,-108.54,US,-4.45416666667,58.3125191718,2.43109750217
724096-14706,40.017,-74.6,US,5.3,90.8352263627,1.96028575781
724455-14938,40.097,-92.543,US,-2.94166666667,67.6177274321,2.3215230653
723075-13769,36.817,-76.033,US,12.7041666667,94.5606712168,1.78275552429
725483-04930,40.659,-91.327,US,-2.29166666667,75.2106884649,2.24359645964
720315-03045,36.414,-100.75,US,-3.38333333333,52.7365519567,2.45788671754
726468-54913,45.709,-90.402,US,-12.5208333333,64.8621571866,2.53349227467
727755-24112,47.517,-111.183,US,2.34166666667,61.5173829604,2.26999368753
