station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,-8.0,68.6975280928,2.41170520896
720928-00315,40.28,-83.115,US,8.04166666667,71.7172853085,2.07041652539
720624-00211,44.016,-97.086,US,-2.875,95.6858325269,2.07938805692
724200-14891,40.82,-82.518,US,8.74166666667,69.5667933314,2.07510574655
721015-99999,47.751,-101.674,US,-6.4875,70.728103804,2.36454711936
720519-99999,44.867,-108.793,US,-7.79166666667,78.8359107282,2.32062205262
747020-23110,36.333,-119.95,US,5.98333333333,54.7599557268,2.25637724653
722128-53899,35.483,-81.161,US,13.0125,43.3749339484,2.21586731672
720895-99999,46.813,-101.86,US,-4.0,57.4989650807,2.42914887961
723156-63812,35.646,-80.52,US,13.3208333333,47.2315918875,2.17671535827
720749-24255,48.35,-122.667,US,5.30833333333,64.1851322456,2.188779732
722323-00362,31.417,-97.8,US,16.4166666667,56.4961079606,2.03636172703
727930-24233,47.444,-122.314,US,3.325,80.9829066951,2.08364716056
727503-04909,45.559,-93.265,US,-0.75,59.0705031079,2.35177008333
725061-14704,41.65,-70.517,US,-2.0,84.4871721695,2.15827006279
724915-23259,36.588,-121.845,US,9.11666666667,56.7443724468,2.17774961774
722190-13874,33.63,-84.442,US,14.0,47.1310417361,2.1642256619
722866-99999,34.095,-117.235,US,14.39375,38.1238803163,2.23376598189
720536-99999,40.09,-105.917,US,-4.94583333333,55.5915684977,2.46410942562
911700-22508,21.487,-158.028,US,21.5833333333,76.8090809206,1.76049975237
720541-53806,34.383,-89.55,US,13.875,57.1104041986,2.08106023198
720867-00293,48.39,-100.024,US,-8.45833333333,75.2242157114,2.36471706253
722046-12898,28.517,-80.8,US,21.0,46.4995109049,2.03202419644
726883-04113,45.826,-119.261,US,-0.808333333333,69.5555420697,2.26295528238
724055-03714,39.078,-77.558,US,14.0,44.7854181708,2.18435111209
747761-99999,30.846,-85.601,US,12.8208333333,69.3530622612,1.99674314247
724097-54738,40.8,-74.417,US,2.3,95.4250612725,1.97988497428
997338-99999,42.0,-87.5,US,4.325,83.7716540446,2.0400597083
725461-94988,42.111,-92.916,US,-0.966666666667,91.7157654348,2.07593339924
722346-54824,42.993,-84.139,US,3.60416666667,78.8975422019,2.09605117124
720493-54758,44.883,-72.233,US,-2.09166666667,86.0333377845,2.14680612848
704898-00113,66.818,-161.022,US,-25.5708333333,68.5969688041,2.75801059099
722042-53978,32.742,-95.496,US,17.0,58.6940211345,2.00603529867
726575-94960,45.062,-93.351,US,-0.579166666667,64.3703673968,2.3029386644
723160-13870,31.536,-82.507,US,11.7166666667,65.281287224,2.05338688895
720998-99999,47.45,-109.417,US,-4.65833333333,66.1632782985,2.36775190553
724040-13721,38.3,-76.417,US,10.4416666667,57.7907560666,2.14272214628
720377-13917,35.633,-91.167,US,13.0583333333,69.1927386694,1.99344946888
725335-94833,40.65,-86.15,US,6.05416666667,93.9661848487,1.91859521733
998017-99999,37.417,-76.717,US,13.9208333333,46.6178809696,2.17018499795
701040-26631,68.867,-166.133,US,-27.325,75.7546163702,2.73108489154
725204-04813,40.767,-80.4,US,9.325,62.5470533638,2.12386678214
742513-53937,33.942,-96.394,US,16.7619047619,51.3818950093,2.0734542932
A07053-00346,40.983,-122.694,US,1.29166666667,53.7182565141,2.35755319244
720713-00251,40.204,-84.532,US,7.58333333333,67.5180073662,2.11545716346
720261-53976,33.175,-97.828,US,17.8875,40.7751801578,2.14233070425
724050-13743,38.847,-77.035,US,11.7166666667,51.5960031691,2.17080662614
720476-00455,39.725,-91.444,US,9.83333333333,60.2763317866,2.13335573994
703710-25333,57.048,-135.365,US,0.416666666667,72.6049752677,2.21270764554
722260-13895,32.3,-86.408,US,13.3125,62.9457970929,2.04205131094
725258-00382,34.594,-83.296,US,14.075,45.2916833205,2.17853285711
727770-94012,48.543,-109.763,US,-5.78333333333,73.777426891,2.32454001061
723146-53892,36.432,-81.419,US,11.7583333333,41.7797231614,2.25421114194
725469-04913,41.019,-93.359,US,1.625,93.7465823685,2.00755682328
744653-63814,38.149,-89.699,US,12.8833333333,64.0460802746,2.04104829791
720491-00150,46.217,-97.633,US,-4.125,79.8052414381,2.24021852846
726930-24221,44.128,-123.221,US,2.4,82.4805219574,2.08898312161
720779-00461,31.641,-96.514,US,16.825,66.1069943316,1.94587248864
723096-93727,34.708,-77.44,US,14.325,49.9085551057,2.13400509719
704890-25616,53.895,-166.543,US,4.68333333333,79.4491405362,2.07010204087
A07049-00320,38.25,-122.6,US,6.83333333333,61.7912319038,2.17933789693
722159-12980,26.178,-97.973,US,20.1291666667,69.5537057108,1.85133978833
720859-00286,44.251,-90.855,US,-0.825,79.6151649231,2.17697138496
911860-22534,21.155,-157.096,US,22.9916666667,63.9519836644,1.84312581349
702590-26523,60.58,-151.239,US,-8.30833333333,74.9573222302,2.3640580086
702650-26407,64.683,-147.083,US,-19.8375,72.0695036158,2.61549890898
722137-13878,31.152,-81.391,US,13.5875,59.2892970514,2.0680175813
725784-04109,46.144,-115.596,US,-0.833333333333,79.2034127251,2.18066805215
727486-04983,48.154,-94.517,US,-8.66666666667,70.592118593,2.40855628914
726884-24148,45.283,-118.0,US,-0.1,57.1740676827,2.35526249928
720952-99999,34.564,-117.675,US,4.74583333333,36.7541236967,2.43519653535
722138-63852,30.368,-89.455,US,17.1538461538,70.0672669294,1.90542823436
725046-14707,41.328,-72.049,US,3.92083333333,80.7831458221,2.07364702551
726580-14922,44.883,-93.229,US,-0.0833333333333,64.2912082794,2.2938697663
720538-00164,40.167,-105.167,US,1.0375,63.3776593795,2.27967243252
722180-03820,33.364,-81.963,US,12.2565217391,59.047615401,2.09625824247
722595-13911,32.767,-97.45,US,20.4291666667,45.8011039804,2.04923911118
997997-99999,36.817,-121.733,US,7.8125,63.7429514459,2.14334172659
742077-03763,36.437,-79.851,US,12.8916666667,46.3223794535,2.19295381762
725560-14941,41.986,-97.435,US,0.258333333333,67.2080348601,2.26212622757
721024-99999,48.673,-101.882,US,-7.50833333333,69.3663136262,2.39630086242
724365-53896,38.249,-86.954,US,12.55,58.1573897257,2.09812659615
720404-00134,33.85,-98.483,US,16.9583333333,35.4029612624,2.20669175904
725253-00380,41.217,-81.25,US,6.89583333333,66.2471361677,2.13987748835
720537-00163,40.567,-102.267,US,1.95833333333,50.5890107664,2.37129545429
726130-14755,44.27,-71.303,US,-12.3684210526,100.0,2.22901315789
740002-03042,37.5,-105.167,US,-0.875,41.4273558457,2.50560578684
724973-93203,39.8,-121.85,US,5.0,50.7936051421,2.30974086788
722925-93117,33.023,-118.588,US,12.8272727273,49.6819903235,2.16539434121
725414-04886,41.933,-85.053,US,4.35,80.3547899505,2.06888490222
747820-53860,30.336,-81.515,US,14.4708333333,57.4315980949,2.06659030501
723759-53990,33.909,-94.859,US,14.25,53.9416435442,2.10087569839
722934-53121,33.219,-117.349,US,14.2125,58.4090933969,2.06328222865
723320-93862,34.262,-88.771,US,14.625,50.769627769,2.12071909374
720632-00218,33.063,-80.279,US,13.375,57.6748992665,2.08604686429
720330-63853,38.607,-87.727,US,10.6833333333,64.5467372305,2.08000466123
725510-14939,40.851,-96.748,US,1.7,73.9115641627,2.17626677948
720322-04129,48.299,-116.56,US,-4.0,72.0054948652,2.30468285406
720324-64753,40.435,-75.382,US,6.70833333333,73.0444419069,2.08524285511
725203-99999,40.677,-77.627,US,9.57142857143,61.7561551556,2.12580790305
725377-14804,42.608,-82.818,US,4.875,85.6765650189,2.01290257214
723484-53901,36.878,-91.903,US,14.3041666667,45.9526730858,2.16835614826
722055-12861,29.167,-82.233,US,11.35,76.3787762721,1.96537909959
725620-24023,41.121,-100.669,US,0.433333333333,53.2662138518,2.37830655182
744994-04741,42.85,-73.95,US,4.0,73.4745780203,2.13479812059
744665-04838,42.121,-87.905,US,3.26666666667,73.399727646,2.14985767013
702700-00489,61.266,-149.653,US,-12.2416666667,85.5118011261,2.350829913
702715-46407,61.949,-147.169,US,-21.6956521739,77.6839604001,2.60385814151
747688-53858,30.464,-88.532,US,13.7125,77.4711635415,1.90955966681
725396-14815,42.308,-85.251,US,4.55833333333,75.7297754061,2.10447169368
911620-22501,22.033,-159.783,US,22.9043478261,65.8702967486,1.82838337564
726463-14897,44.929,-89.628,US,0.675,67.2169637208,2.25385795128
726500-14972,43.164,-95.202,US,-0.7,72.1627996544,2.23845517897
722070-03822,32.131,-81.202,US,13.9125,56.7976816872,2.08300614112
723550-13945,34.65,-98.4,US,14.3291666667,41.4346206201,2.20662953841
720544-00168,40.617,-103.267,US,0.791666666667,50.8453557686,2.39203268084
725499-94991,40.631,-93.901,US,2.09166666667,78.3921783146,2.13012294339
722066-03853,30.4,-81.417,US,13.9041666667,63.1470396104,2.02869248348
721041-99999,25.995,-81.673,US,14.6791666667,71.6016610909,1.94091533117
726945-24202,44.5,-123.283,US,2.54583333333,87.6381129573,2.04186390749
723115-53854,33.462,-80.858,US,13.7875,49.9947795334,2.1438325416
747750-13846,30.067,-85.583,US,14.9625,76.3306009683,1.89477069369
724386-14835,40.412,-86.937,US,7.1875,80.4698592199,2.01211235789
721034-00351,30.879,-96.971,US,17.5041666667,66.1503827801,1.93214779908
722152-53957,36.437,-99.521,US,9.45833333333,49.6866916723,2.23158735212
722212-92814,29.959,-81.34,US,13.0333333333,68.9745967145,1.99581262686
726553-04951,44.969,-95.71,US,-2.95833333333,69.3798446291,2.30673176642
723700-93167,35.258,-113.933,US,9.25,23.2915891268,2.46215316529
722368-00364,35.55,-98.667,US,12.75,43.6295597588,2.21884337727
720376-63880,34.229,-86.256,US,13.4583333333,48.2951981425,2.1648863666
727640-24011,46.783,-100.757,US,-3.28333333333,58.855861906,2.40341703818
999999-00481,38.958,-112.363,US,-2.77083333333,64.6057356537,2.34400737142
747805-63818,32.483,-81.737,US,13.0791666667,56.7144089886,2.10010395421
722955-03174,33.803,-118.34,US,13.7142857143,44.008537952,2.19663388723
720744-00271,34.817,-82.7,US,12.6916666667,53.9242705381,2.13166159212
702005-26647,62.062,-163.3,US,-8.08333333333,91.5075292126,2.21763373269
724170-13729,38.89,-79.855,US,12.0208333333,44.5115436188,2.22561137242
723250-03847,35.951,-85.081,US,11.7583333333,48.5992030494,2.1957000045
720448-00144,37.578,-84.77,US,12.4166666667,49.8586891658,2.17195078029
720303-53973,30.872,-96.622,US,17.425,67.8063457294,1.91949605364
725020-14734,40.683,-74.169,US,6.29583333333,75.4601878473,2.07262550494
723530-13967,35.389,-97.601,US,14.6041666667,39.5098061477,2.21773794659
725946-24286,41.78,-124.237,US,2.63333333333,91.1868597398,2.0096954101
722174-23097,34.167,-101.717,US,10.075,26.9115895651,2.41487406153
726504-54838,45.932,-89.269,US,-0.941666666667,64.9438635454,2.30514481745
727459-94964,47.817,-91.833,US,-5.08333333333,66.4715928484,2.37346206669
724240-13807,37.9,-85.967,US,12.7083333333,50.9516588231,2.15683893396
720345-94086,42.796,-109.807,US,-5.5,65.7261165282,2.38804992019
723079-93796,36.298,-77.171,US,11.2176470588,51.1073484837,2.18481000883
725080-14740,41.938,-72.682,US,3.03333333333,71.2759839414,2.17266672445
722215-13884,30.78,-86.523,US,10.8583333333,74.000618051,1.99544986379
702004-99999,64.689,-163.413,US,-14.3166666667,78.708443368,2.44999722257
994180-99999,48.32,-122.84,US,4.2875,68.7463497248,2.16971406936
724750-23176,38.417,-113.017,US,-0.291666666667,62.0311094198,2.31735724784
722248-00359,30.131,-93.376,US,16.2666666667,85.9148258765,1.78689812731
724737-00377,28.817,-82.317,US,10.4166666667,82.5191034996,1.93104442531
999999-93816,39.07,-88.533,US,9.04166666667,44.8864518002,2.28096507689
723805-23179,34.768,-114.619,US,15.5083333333,17.0425107302,2.3927314246
727827-24110,47.208,-119.319,US,-0.558333333333,58.0918588406,2.35639868448
723273-13827,36.009,-86.52,US,12.5,57.1862927444,2.10744160825
724043-03756,38.804,-76.069,US,10.9333333333,58.89569233,2.12357562648
703925-00112,59.733,-157.267,US,-2.52727272727,88.1358751092,2.13733037338
747590-13833,31.282,-89.253,US,13.575,69.0521215422,1.98449829717
720644-00226,33.417,-112.683,US,14.7,31.7861305148,2.28212300018
726547-04931,45.644,-95.32,US,-3.83333333333,75.4914904867,2.27149634496
720333-53175,33.898,-117.602,US,13.1958333333,51.4911627402,2.14262574036
722177-63811,35.195,-83.865,US,7.0,73.7532644253,2.07342699123
722133-53946,35.438,-94.803,US,16.4166666667,45.8109764332,2.12804015554
703626-25323,59.243,-135.509,US,-12.3625,65.5922592644,2.52411516551
720974-00344,35.178,-86.066,US,12.125,55.7933505106,2.12676555262
703210-25513,59.05,-158.517,US,-2.16666666667,89.9816773901,2.11440387466
723435-53921,34.547,-93.578,US,17.1916666667,47.8387575969,2.09540529315
725527-94978,41.764,-96.178,US,0.0333333333333,80.2880309472,2.15432336114
726764-94163,44.683,-111.117,US,-10.1176470588,73.3328198605,2.41356734677
724016-93736,38.137,-78.455,US,17.1333333333,29.3853743318,2.2548821549
725825-24121,40.829,-115.789,US,-5.79583333333,54.5776945083,2.48951946445
720137-04867,41.425,-88.419,US,3.47083333333,84.9956578823,2.04635067204
722059-04866,42.69,-88.304,US,1.24166666667,83.6154105794,2.10201861056
722597-93985,32.782,-98.06,US,15.8791666667,48.0019033432,2.11980925265
722570-03933,31.133,-97.717,US,15.9083333333,61.7885187317,2.00094667595
701625-26542,68.167,-151.767,US,-28.8958333333,73.9171372361,2.77773304585
726506-04840,43.769,-88.491,US,1.43333333333,76.2102437451,2.16178677533
722034-12812,26.917,-81.991,US,13.6583333333,73.0676379853,1.94840683275
725473-94979,41.833,-90.333,US,0.5125,89.1689005316,2.06870508344
722976-03166,33.872,-117.979,US,14.5916666667,40.7911659108,2.20698962982
723148-63859,35.821,-81.611,US,13.7291666667,38.9578767833,2.23967600053
720584-00181,26.967,-99.25,US,20.8833333333,53.1663280477,1.97711657202
747570-93874,30.412,-89.081,US,13.975,76.8918236594,1.909369653
723070-13786,36.261,-76.175,US,14.8875,46.8308529599,2.1493530316
722144-04945,45.236,-93.986,US,-0.9625,71.0951673552,2.25277621409
724190-03889,37.591,-83.314,US,14.8578947368,41.7699906775,2.19335726946
744667-99999,46.091,-94.361,US,-3.22916666667,67.1436862311,2.3312425888
A05735-00209,33.6,-97.783,US,18.8666666667,39.8460857152,2.1310519179
999999-00484,44.663,-104.568,US,-5.0,79.0041484551,2.26429440626
997261-99999,43.95,-86.44,US,2.40833333333,76.3500228468,2.14141897064
720283-04927,43.677,-92.18,US,-1.41666666667,82.4745871972,2.16406970851
720331-99999,36.226,-90.037,US,13.8333333333,69.1824590213,1.97830116826
727477-04970,48.856,-95.697,US,-8.83333333333,71.1335772578,2.40718724046
720612-00203,32.412,-80.634,US,13.5833333333,56.9537176668,2.08813876909
997262-99999,46.55,-87.38,US,-0.508333333333,64.5973529112,2.29959854536
720365-24267,42.074,-124.29,US,3.32083333333,86.2134208189,2.03885126604
722555-12935,28.725,-96.254,US,18.4833333333,79.9991256342,1.79407516873
747809-03832,33.983,-83.668,US,12.5833333333,48.5087554467,2.18025654493
724950-23254,37.992,-122.055,US,7.59166666667,53.4729388074,2.23580001837
723676-23048,35.182,-103.603,US,11.7291666667,29.5996813263,2.35928931755
703655-26552,65.698,-156.351,US,-20.4333333333,76.310090511,2.59082875675
726776-24036,47.049,-109.458,US,0.45652173913,41.1792774459,2.48155658212
725075-54768,42.697,-73.17,US,0.829166666667,77.0319869609,2.16661413521
A00028-04116,40.619,-111.993,US,-2.10416666667,94.0578816633,2.078201292
720359-23902,35.275,-96.675,US,17.6666666667,31.6620896048,2.22486260452
722563-53952,31.485,-97.316,US,16.1083333333,65.8212898033,1.96241350015
723710-03162,36.926,-111.448,US,7.0375,32.1237082151,2.42987133351
726589-94968,43.683,-93.367,US,-1.79166666667,88.6156923219,2.11875152655
722536-12911,29.533,-98.262,US,16.5333333333,67.3984450187,1.94052600841
724113-53881,37.208,-80.408,US,12.2458333333,46.8195179442,2.20138545271
725468-04910,42.046,-94.789,US,-0.5,94.7211317707,2.04097268941
726518-94990,43.391,-99.842,US,-1.16666666667,66.5137958086,2.29609829863
727457-94962,46.833,-95.883,US,-5.79166666667,71.068359758,2.34794763994
725408-04881,45.983,-86.183,US,0.904166666667,81.4745093129,2.12702279343
722314-53915,30.038,-91.884,US,14.7541666667,89.0838429906,1.78944371047
725266-04751,41.8,-78.633,US,4.10416666667,69.5457009688,2.16645996902
724458-03963,38.591,-92.156,US,11.5,57.5432668171,2.12403877071
726873-00452,45.943,-116.123,US,-4.29166666667,72.2608082327,2.30822643203
725395-14833,42.267,-84.467,US,4.125,73.3897887235,2.13306811275
725025-94741,40.85,-74.061,US,5.94583333333,72.6677611319,2.10346552615
911975-21510,19.736,-156.049,US,23.8666666667,65.271999432,1.81459757821
722781-99999,36.338,-88.383,US,14.0833333333,51.9506488699,2.12123509936
726196-14610,45.648,-68.693,US,-1.82916666667,63.5693875843,2.33438607119
722274-54939,40.684,-92.901,US,1.83333333333,96.4019327333,1.98067808381
724338-13802,38.55,-89.85,US,10.5826086957,69.0742087312,2.04313920213
720406-00135,38.15,-122.55,US,8.34782608696,48.2517405623,2.26573180511
724388-14829,41.533,-85.783,US,5.225,74.2633889044,2.1039466232
724505-03923,37.617,-97.267,US,10.8125,51.0226577992,2.19350184608
746929-03702,35.0,-77.982,US,14.2916666667,52.5884312755,2.11166709299
726590-14929,45.443,-98.413,US,-2.00416666667,66.4136854641,2.31342249538
726155-54736,43.567,-71.433,US,-0.345833333333,73.9997422394,2.21573129492
722037-92809,25.999,-80.241,US,15.7166666667,62.9999362762,1.99432088008
720405-00436,41.412,-96.109,US,1.54166666667,79.1115940889,2.13476335605
725100-94746,42.271,-71.873,US,0.804166666667,70.2277167075,2.22548627398
727680-94008,48.214,-106.621,US,-4.025,68.0530991207,2.33908590954
725456-04921,40.46,-91.428,US,5.29166666667,81.8801308101,2.03728431098
723723-23184,34.652,-112.421,US,7.6625,30.4816856789,2.43167238687
A07354-00132,44.033,-89.3,US,0.295833333333,76.6745790872,2.1801660281
722953-03183,35.067,-118.15,US,5.125,41.2810602479,2.38890100307
724457-03938,37.75,-92.15,US,15.4208333333,37.2081933974,2.22143011732
720456-00146,38.067,-83.983,US,12.2916666667,51.6690571484,2.158875323
747931-12876,28.062,-81.754,US,14.5208333333,65.1416485746,1.9994550719
721048-00471,29.634,-104.361,US,14.9208333333,32.2770242785,2.27356954836
722576-03902,31.067,-97.833,US,15.7,61.0506451638,2.01137346449
727924-24223,46.117,-122.894,US,2.08333333333,89.2310500709,2.03728925706
720285-03734,37.521,-76.765,US,11.8913043478,55.5130446078,2.13376503379
725256-04857,41.778,-80.696,US,6.80416666667,69.741472279,2.11169825118
723417-93988,34.18,-91.934,US,15.3666666667,54.2080950464,2.07663587784
723556-93953,35.657,-95.361,US,16.9666666667,42.3767384864,2.14669291712
720594-00188,29.717,-95.383,US,18.1666666667,70.362882323,1.882979803
724556-13989,38.329,-96.195,US,10.2125,56.2473634046,2.16046987199
724320-93817,38.044,-87.521,US,12.1333333333,55.4448054967,2.1295922355
720655-00235,28.867,-82.567,US,10.375,77.6152232701,1.97393888434
723761-23901,30.516,-96.704,US,17.4,73.3178544323,1.87269880897
724177-13734,39.404,-77.945,US,14.5583333333,38.8440256837,2.2243514263
725440-14923,41.465,-90.523,US,2.17083333333,78.2750215119,2.12957173209
725405-54816,43.322,-84.688,US,2.55833333333,80.9595518463,2.09892021183
726603-04974,44.857,-93.033,US,0.304166666667,65.7037962329,2.27413151166
724280-14821,39.991,-82.877,US,9.35,61.084184661,2.13592669561
722195-03888,33.779,-84.521,US,10.6708333333,61.1472645886,2.1094178865
721042-00486,28.228,-82.156,US,11.5458333333,77.1824264543,1.95463369769
724237-53803,37.75,-87.167,US,12.2,61.143815326,2.0793840645
720533-00160,40.033,-105.217,US,1.23076923077,73.5552943079,2.18854865176
724250-03860,38.365,-82.555,US,13.6,45.6902341815,2.18445179072
722320-13970,30.537,-91.147,US,15.75,73.1236343127,1.9068042176
724520-03957,37.284,-98.553,US,8.2375,63.2510417911,2.13920681143
722187-93911,35.357,-96.943,US,16.375,36.9458541812,2.20492207113
747804-13824,32.017,-81.133,US,13.1666666667,56.9393932401,2.09645333933
701486-26642,67.732,-164.548,US,-30.375,71.4598299085,2.82789715939
720581-00178,40.617,-74.25,US,5.92916666667,74.4148136636,2.0888034821
722079-53888,35.781,-80.304,US,12.8041666667,50.7212734902,2.15693155679
704140-45715,52.717,174.1,US,-0.520833333333,91.2388103754,2.07126059031
722354-13927,32.337,-90.221,US,15.5041666667,57.2495924354,2.04783658024
720687-99999,33.733,-117.017,US,10.5125,56.0583685153,2.15619344814
749045-99999,27.456,-81.342,US,12.9791666667,70.7789893774,1.98139585448
720629-00216,43.663,-84.261,US,1.47916666667,79.3726957399,2.13375185388
744550-94982,41.614,-90.591,US,1.70416666667,79.9889791233,2.12404064246
723406-93991,36.125,-90.924,US,12.7291666667,71.9292614892,1.97644151976
A07357-00182,45.986,-95.992,US,-5.04583333333,74.7122722527,2.30201978741
722527-12976,29.11,-95.462,US,17.6916666667,78.4938523569,1.82255458011
999999-03033,34.985,-106.0,US,5.475,39.5525441384,2.39685067129
727573-94928,48.117,-98.9,US,-8.79583333333,74.779919882,2.37516437075
720265-63833,32.915,-85.963,US,10.1166666667,69.913840246,2.04509558402
725347-14880,42.417,-87.867,US,2.63333333333,75.6702778043,2.14282768311
727130-14604,46.683,-68.05,US,-6.22916666667,76.9268450083,2.3062830865
724677-93007,38.533,-106.933,US,-11.4791666667,72.0133185406,2.45165614359
720909-00300,48.301,-102.406,US,-7.58333333333,76.0171545055,2.34071114768
723894-03181,37.633,-118.85,US,-6.75,46.6446309988,2.57634406603
725478-04920,42.436,-93.869,US,-1.25,94.0647284108,2.06134963024
725326-04894,41.743,-89.676,US,1.15833333333,85.5188856513,2.08732512778
726499-94971,43.401,-94.747,US,-2.75833333333,83.7031617666,2.17990570538
724920-23237,37.889,-121.226,US,7.90833333333,51.9224932967,2.24287717418
999999-12946,27.7,-97.433,US,18.575,81.5228431289,1.77919950595
727120-14607,46.871,-68.017,US,-4.9,74.6542175404,2.2996508135
722580-13960,32.852,-96.856,US,18.025,51.131194817,2.05077284847
722486-13942,32.516,-92.041,US,15.6708333333,63.3807576672,1.99195451588
726184-94709,44.05,-70.283,US,-1.15416666667,70.6406286142,2.26044432316
711680-99999,43.733,-96.633,US,-2.1,77.0841356203,2.22375411638
723300-03975,36.773,-90.325,US,12.3208333333,64.8397604531,2.04529727198
722075-04871,41.932,-88.708,US,1.6125,86.8790034228,2.06672640063
720323-93947,30.243,-98.91,US,15.175,56.9943361039,2.05649809623
725628-04935,40.45,-99.339,US,1.5375,69.7940244378,2.21479002032
720714-00252,33.912,-84.941,US,13.6666666667,46.3527110648,2.1774570724
723074-03703,36.028,-76.567,US,16.0125,50.5650119454,2.09519644751
724565-13920,38.95,-95.664,US,7.52083333333,63.1463779821,2.15419449358
722149-04899,41.352,-89.153,US,2.77916666667,82.0875598593,2.08490031974
998008-99999,26.033,-81.7,US,13.5291666667,77.1223587106,1.9161567456
743312-53925,34.05,-94.401,US,11.0,76.8871156377,1.96789854783
720170-63851,37.186,-88.751,US,13.65,54.5062845971,2.10782707816
724676-93073,39.23,-106.871,US,2.44166666667,39.5637453123,2.45638989855
723890-93193,36.78,-119.719,US,6.9625,53.3789137609,2.24897616993
722103-12895,27.498,-80.377,US,12.3583333333,69.9967210759,2.00031329984
722182-04890,41.893,-89.078,US,-0.425,92.4785421003,2.05873960878
726584-14927,44.932,-93.056,US,-0.245833333333,65.4083956662,2.28747904852
724220-93820,38.041,-84.606,US,11.5916666667,53.8352498069,2.15405138999
724074-93780,39.941,-74.841,US,6.40416666667,71.1696150246,2.10730878642
720464-99999,37.562,-82.566,US,13.7583333333,43.0978371624,2.20358172381
720737-00266,47.451,-99.151,US,-5.75,74.939696386,2.31391240501
722312-03908,30.521,-90.418,US,14.1666666667,75.2836422947,1.91939968244
720505-00156,33.902,-87.314,US,10.125,76.2946216878,1.99018464592
724094-54743,40.876,-74.283,US,6.80833333333,69.2771868037,2.11559990389
726050-14745,43.205,-71.503,US,-0.295833333333,69.9611170217,2.24939969929
726959-94281,45.249,-122.769,US,2.825,80.5456065526,2.09722919578
725280-14733,42.941,-78.736,US,3.75652173913,77.6286554556,2.1039429188
725205-14762,40.355,-79.922,US,10.1208333333,59.2567619044,2.13645139953
726665-24062,43.966,-107.951,US,-5.4875,86.3541620101,2.21081553995
725940-24213,40.81,-124.16,US,4.175,84.7789334488,2.03436625101
725294-00383,35.017,-80.083,US,13.6083333333,48.683123202,2.15860896959
726557-14910,45.868,-95.394,US,-4.19166666667,68.0205554021,2.34264180132
725240-14820,41.406,-81.852,US,7.77083333333,65.4376797447,2.12962012446
722695-93041,32.283,-106.917,US,10.3791666667,27.6760447614,2.40233511928
725472-94989,41.991,-93.619,US,-0.0833333333333,82.7546575182,2.13545337183
720968-00340,35.704,-79.504,US,12.9083333333,50.5506705221,2.15634741359
720274-93799,34.273,-78.715,US,14.2,51.9493788416,2.11895232954
724037-93728,38.717,-77.183,US,6.83333333333,67.3034662447,2.13204292629
727415-04803,45.631,-89.482,US,-0.8375,64.7902442313,2.3044149545
724930-23230,37.721,-122.221,US,9.8125,48.0734585774,2.23846597541
725350-14848,41.707,-86.316,US,5.1625,70.105426606,2.14085068972
722972-63878,39.163,-89.675,US,8.76666666667,73.7006409187,2.03914583425
725040-94702,41.164,-73.127,US,5.3375,74.9190031752,2.09610970276
720674-00249,33.633,-85.15,US,10.2833333333,62.1748848349,2.10821915478
724646-03028,37.283,-102.614,US,3.27916666667,53.7243555285,2.3184266129
726549-54905,47.822,-92.689,US,-5.41666666667,66.9171585734,2.37619244611
723660-23007,34.427,-100.283,US,12.7916666667,32.7956291422,2.31097933529
720962-00337,32.214,-83.128,US,11.3708333333,68.3742322001,2.03364850439
998004-99999,41.633,-71.333,US,3.52083333333,72.6448552881,2.15133755829
722252-54923,44.729,-96.266,US,-1.8,72.1003752678,2.2606167802
725172-13762,36.695,-76.136,US,15.3181818182,41.1016963153,2.19004199107
727033-14609,46.119,-67.793,US,-4.28333333333,69.1847950698,2.33445479163
725845-23225,39.277,-120.71,US,-4.42083333333,45.5076699692,2.540307775
722926-03154,33.3,-117.35,US,13.6,61.0576491944,2.05259936991
722269-03850,31.267,-85.717,US,12.35,70.676634994,1.99464347175
722143-53975,32.579,-96.719,US,16.2916666667,59.8116792335,2.01037162551
720357-53993,35.95,-96.773,US,15.9041666667,39.2505219134,2.19440460532
725117-04827,40.133,-80.283,US,9.84166666667,64.2795881362,2.09884396712
722021-92816,28.014,-82.345,US,11.75,79.5208616429,1.9305560071
701337-00103,65.617,-168.1,US,-24.05,80.5817568889,2.62528152589
722275-53843,31.309,-86.394,US,14.0666666667,63.8958084563,2.01907329678
724760-23066,39.134,-108.54,US,3.83333333333,57.9989365307,2.27085579123
724096-14706,40.017,-74.6,US,6.22083333333,76.7741295791,2.06282638488
724455-14938,40.097,-92.543,US,3.98333333333,79.8877206472,2.08010102351
723075-13769,36.817,-76.033,US,13.8916666667,45.6545447042,2.17902383977
725483-04930,40.659,-91.327,US,4.83333333333,78.0515989943,2.0791439473
720315-03045,36.414,-100.75,US,6.6125,56.2011161655,2.2316426733
726468-54913,45.709,-90.402,US,-0.845833333333,65.1161511793,2.30178250622
727755-24112,47.517,-111.183,US,-7.45833333333,69.0788175713,2.39778457857
727810-24243,46.568,-120.543,US,-1.925,59.7027864851,2.36944559196
703406-26546,60.204,-154.316,US,1.25,70.165515392,2.21725487794
998000-99999,29.65,-81.217,US,12.3416666667,71.8207166902,1.98499108413
723171-53144,34.988,-117.865,US,6.7375,33.0927093685,2.42745530362
