station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,25.3333333333,89.965231243,1.5738949826
723270-13897,36.119,-86.689,US,22.3125,69.4476630313,1.80932530119
721019-99999,48.345,-102.304,US,1.48181818182,59.0293185689,2.30824590122
720928-00315,40.28,-83.115,US,16.7916666667,74.3236056319,1.87602929701
720624-00211,44.016,-97.086,US,9.08333333333,71.1723008028,2.05461332578
724200-14891,40.82,-82.518,US,16.7869565217,73.6208033008,1.88215194246
721015-99999,47.751,-101.674,US,2.4,61.6888191618,2.26737593159
720519-99999,44.867,-108.793,US,4.5652173913,43.6712025805,2.37939890795
747020-23110,36.333,-119.95,US,13.1458333333,73.995217278,1.95052395242
722128-53899,35.483,-81.161,US,21.7791666667,58.2737410425,1.91568288519
720895-99999,46.813,-101.86,US,4.17391304348,49.8591444192,2.33399941045
723156-63812,35.646,-80.52,US,21.5666666667,61.9952191508,1.88793035302
720749-24255,48.35,-122.667,US,9.11666666667,63.8313277521,2.11694354122
722323-00362,31.417,-97.8,US,26.8333333333,68.0456461924,1.73247502234
727930-24233,47.444,-122.314,US,10.0458333333,60.9686384259,2.12323799897
727503-04909,45.559,-93.265,US,10.1666666667,51.4820244136,2.20225756386
725061-14704,41.65,-70.517,US,8.0,81.4267769243,1.98792825399
724915-23259,36.588,-121.845,US,13.6125,71.4219695383,1.96342775136
722190-13874,33.63,-84.442,US,20.2416666667,79.4535260729,1.76418757963
722866-99999,34.095,-117.235,US,11.5727272727,75.6684741423,1.96709467368
720536-99999,40.09,-105.917,US,4.72173913043,36.7403347807,2.43578853628
911700-22508,21.487,-158.028,US,21.3541666667,82.4921771551,1.71624420334
720541-53806,34.383,-89.55,US,20.875,93.4762362153,1.63142139327
720867-00293,48.39,-100.024,US,2.0,78.5252112253,2.13078368769
726883-04113,45.826,-119.261,US,11.2958333333,47.4629719177,2.21454161761
724055-03714,39.078,-77.558,US,16.5833333333,78.3973679007,1.84517225008
747761-99999,30.846,-85.601,US,23.1631578947,85.834261133,1.65200435527
724097-54738,40.8,-74.417,US,12.6363636364,75.6569749935,1.94628224546
997338-99999,42.0,-87.5,US,10.5173913043,93.7435655517,1.83275829452
725461-94988,42.111,-92.916,US,13.0583333333,74.88809926,1.94458327502
722346-54824,42.993,-84.139,US,13.6375,71.1710365876,1.96508925608
720493-54758,44.883,-72.233,US,2.93333333333,56.4183688172,2.30211106221
704898-00113,66.818,-161.022,US,-17.1208333333,75.7259667786,2.53071678837
722042-53978,32.742,-95.496,US,25.0416666667,77.9626586018,1.68261122253
726575-94960,45.062,-93.351,US,11.1916666667,44.8927123306,2.23864236154
723160-13870,31.536,-82.507,US,21.4791666667,82.9221076883,1.71009789937
720998-99999,47.45,-109.417,US,-0.147826086957,75.92375216,2.19533046734
724040-13721,38.3,-76.417,US,17.975,78.252055935,1.81905886008
720377-13917,35.633,-91.167,US,22.7416666667,89.8799329515,1.62557900861
725335-94833,40.65,-86.15,US,18.875,77.7350316896,1.8058009281
998017-99999,37.417,-76.717,US,18.547826087,72.3844074726,1.85814152302
701040-26631,68.867,-166.133,US,-15.3391304348,71.3788845029,2.53298647531
725204-04813,40.767,-80.4,US,15.6208333333,71.3546491581,1.92452152689
742513-53937,33.942,-96.394,US,24.8333333333,67.2895394058,1.77828241856
A07053-00346,40.983,-122.694,US,9.95833333333,67.30216407,2.07061659895
720713-00251,40.204,-84.532,US,17.5833333333,68.3319605798,1.91187344489
720261-53976,33.175,-97.828,US,24.8416666667,57.9701559331,1.85807889543
724050-13743,38.847,-77.035,US,18.3125,74.0319633256,1.84863200467
720476-00455,39.725,-91.444,US,21.7083333333,59.8059201647,1.90392937165
703710-25333,57.048,-135.365,US,3.62916666667,74.9092338102,2.12977935724
722260-13895,32.3,-86.408,US,22.5875,82.825114703,1.68914026585
725258-00382,34.594,-83.296,US,22.175,58.8984374287,1.90254090686
727770-94012,48.543,-109.763,US,1.70833333333,66.175901758,2.24247492958
723146-53892,36.432,-81.419,US,16.4083333333,74.2738608188,1.88399244084
725469-04913,41.019,-93.359,US,17.25,69.3838345008,1.90940169998
744653-63814,38.149,-89.699,US,22.1291666667,77.676598517,1.74232536806
720491-00150,46.217,-97.633,US,6.20833333333,76.4105794113,2.06619139532
726930-24221,44.128,-123.221,US,10.3083333333,70.9717053287,2.03225093495
720779-00461,31.641,-96.514,US,25.7208333333,83.8556664453,1.61869679857
723096-93727,34.708,-77.44,US,23.2,61.4854945381,1.86019245686
704890-25616,53.895,-166.543,US,1.5125,64.8402657824,2.25778476959
A07049-00320,38.25,-122.6,US,10.8333333333,89.9502057934,1.85909390096
722159-12980,26.178,-97.973,US,26.9652173913,75.847103134,1.6629456812
720859-00286,44.251,-90.855,US,7.52083333333,78.712323009,2.02063868525
911860-22534,21.155,-157.096,US,22.7083333333,77.9230168093,1.72882468244
702195-99999,60.683,-161.983,US,-12.2954545455,77.2742651507,2.42256544137
702590-26523,60.58,-151.239,US,-2.725,45.2108058452,2.50951478585
702650-26407,64.683,-147.083,US,-11.6875,50.1860981827,2.64302952759
722137-13878,31.152,-81.391,US,23.4041666667,69.4080422185,1.7882030811
725784-04109,46.144,-115.596,US,8.98333333333,65.0887021563,2.10877660217
726884-24148,45.283,-118.0,US,6.75,57.1097702881,2.22114317093
720952-99999,34.564,-117.675,US,6.62173913043,89.5590727728,1.94524976431
722138-63852,30.368,-89.455,US,26.7142857143,78.8819090132,1.64184036352
725046-14707,41.328,-72.049,US,8.77083333333,80.3818613152,1.98173904658
726580-14922,44.883,-93.229,US,11.9416666667,43.3774560113,2.23689826076
720538-00164,40.167,-105.167,US,13.9181818182,25.6703646724,2.34996681657
722180-03820,33.364,-81.963,US,21.825,72.4505829013,1.79314449871
722595-13911,32.767,-97.45,US,27.1166666667,61.0162572169,1.78721684641
997997-99999,36.817,-121.733,US,11.6727272727,87.0930406026,1.86710589345
742077-03763,36.437,-79.851,US,20.8739130435,59.4744873748,1.92317776789
725560-14941,41.986,-97.435,US,12.6583333333,53.7748192827,2.13359921722
721024-99999,48.673,-101.882,US,1.72272727273,65.7786340269,2.24560050187
724365-53896,38.249,-86.954,US,22.9458333333,74.6327204334,1.75238617535
720404-00134,33.85,-98.483,US,22.8958333333,57.7563014901,1.89816884988
725253-00380,41.217,-81.25,US,14.7041666667,69.6465676247,1.95719853311
720537-00163,40.567,-102.267,US,15.8695652174,32.7407645388,2.25093858808
726130-14755,44.27,-71.303,US,-6.68421052632,61.8877479483,2.44426470155
740002-03042,37.5,-105.167,US,4.0,24.8864435367,2.55168431445
724973-93203,39.8,-121.85,US,14.4736842105,69.7026201522,1.96124888752
722925-93117,33.023,-118.588,US,11.5666666667,65.4991944381,2.05446624505
725414-04886,41.933,-85.053,US,16.375,69.9393667604,1.9218377332
747820-53860,30.336,-81.515,US,23.6375,70.073875974,1.77790289414
723759-53990,33.909,-94.859,US,22.9583333333,77.6554262343,1.72620560958
722934-53121,33.219,-117.349,US,13.3666666667,88.2100031273,1.8242195065
723320-93862,34.262,-88.771,US,21.6416666667,86.4254128516,1.67684479107
720632-00218,33.063,-80.279,US,23.375,67.8674819248,1.80199450508
720330-63853,38.607,-87.727,US,22.8541666667,69.9589591433,1.79428921388
725510-14939,40.851,-96.748,US,15.7166666667,45.7597994543,2.14224125402
720322-04129,48.299,-116.56,US,5.66666666667,60.0579330309,2.21714626793
720324-64753,40.435,-75.382,US,15.375,76.6490016653,1.88392906571
725203-99999,40.677,-77.627,US,16.4705882353,72.8532743952,1.89495714098
725377-14804,42.608,-82.818,US,12.9916666667,79.1096488243,1.90967304642
723484-53901,36.878,-91.903,US,23.1666666667,69.3957292006,1.79297797679
722055-12861,29.167,-82.233,US,23.5041666667,79.0873063814,1.70318899458
725620-24023,41.121,-100.669,US,12.25,48.3930894467,2.18780229255
744994-04741,42.85,-73.95,US,10.5,58.526293323,2.13526440329
744665-04838,42.121,-87.905,US,14.35,79.6445954645,1.87837837091
702700-00489,61.266,-149.653,US,-2.35416666667,41.7628324915,2.53180781389
702715-46407,61.949,-147.169,US,-10.77,64.4173768362,2.50288710675
747688-53858,30.464,-88.532,US,26.1666666667,84.5462931188,1.60400613837
725396-14815,42.308,-85.251,US,15.1041666667,79.0195816111,1.86891407311
911620-22501,22.033,-159.783,US,22.6227272727,76.6012703926,1.74184828185
726463-14897,44.929,-89.628,US,9.74166666667,73.4345433412,2.02226045147
726500-14972,43.164,-95.202,US,11.0166666667,61.3883287636,2.10055047254
722070-03822,32.131,-81.202,US,23.7458333333,70.5355277752,1.77181208836
723550-13945,34.65,-98.4,US,18.5538461538,68.6986860188,1.88964665857
720544-00168,40.617,-103.267,US,13.6666666667,35.6614960376,2.26918769733
725499-94991,40.631,-93.901,US,18.1083333333,55.0034782625,2.01591032317
722209-12986,28.654,-96.681,US,25.9958333333,88.598008299,1.57260100546
722066-03853,30.4,-81.417,US,23.2083333333,73.3269799327,1.75842867884
726945-24202,44.5,-123.283,US,10.4166666667,73.5116548152,2.00832833502
723115-53854,33.462,-80.858,US,22.2041666667,67.5160732942,1.82802817447
747750-13846,30.067,-85.583,US,24.0125,87.7576507396,1.61880360665
724386-14835,40.412,-86.937,US,20.3208333333,64.0450614655,1.89483578929
721034-00351,30.879,-96.971,US,25.8625,82.1904368948,1.63019930144
722152-53957,36.437,-99.521,US,19.0416666667,47.3141501437,2.0635354251
722212-92814,29.959,-81.34,US,23.425,78.9365682158,1.70603874471
726553-04951,44.969,-95.71,US,8.95833333333,53.443310805,2.20918555996
723700-93167,35.258,-113.933,US,13.1333333333,42.0226040477,2.22509472394
722368-00364,35.55,-98.667,US,22.5833333333,36.3559003233,2.08792804189
720376-63880,34.229,-86.256,US,18.7916666667,87.8415304835,1.72072550179
727640-24011,46.783,-100.757,US,7.0625,52.2256478868,2.25690519113
999999-00481,38.958,-112.363,US,13.2791666667,44.0143539793,2.20513842619
747805-63818,32.483,-81.737,US,21.2625,74.6929071056,1.78496410703
722955-03174,33.803,-118.34,US,13.0,88.1620499199,1.83183961169
720744-00271,34.817,-82.7,US,22.0458333333,65.2411580146,1.8506597809
702005-26647,62.062,-163.3,US,-14.8083333333,80.8793477115,2.44103702997
724170-13729,38.89,-79.855,US,16.6458333333,66.5864195753,1.94528143671
723250-03847,35.951,-85.081,US,18.15,78.0367453798,1.81746572464
720448-00144,37.578,-84.77,US,21.1666666667,72.1266909505,1.80886632498
720303-53973,30.872,-96.622,US,26.0208333333,81.9312326768,1.6293104403
725020-14734,40.683,-74.169,US,14.8541666667,67.306855747,1.97432426102
723530-13967,35.389,-97.601,US,21.0375,59.3425997734,1.92109324394
725946-24286,41.78,-124.237,US,11.3208333333,81.844586822,1.91905586173
722174-23097,34.167,-101.717,US,18.5291666667,29.5112465923,2.22636008757
726504-54838,45.932,-89.269,US,5.91666666667,66.5757544208,2.1563083604
727459-94964,47.817,-91.833,US,3.33333333333,60.9086009586,2.25572087044
724240-13807,37.9,-85.967,US,23.0291666667,70.4292036904,1.78681401567
720345-94086,42.796,-109.807,US,3.79166666667,68.1808832703,2.18431385487
723079-93796,36.298,-77.171,US,19.8583333333,72.6850358137,1.82979755938
725080-14740,41.938,-72.682,US,10.6166666667,63.3683673523,2.09142574145
722215-13884,30.78,-86.523,US,24.5708333333,81.2445476671,1.66370919768
994180-99999,48.32,-122.84,US,8.32173913043,75.1800791991,2.03519952917
724750-23176,38.417,-113.017,US,8.35652173913,46.5027403842,2.28056727011
722248-00359,30.131,-93.376,US,25.2625,85.9512110129,1.60972785951
997264-99999,43.46,-76.51,US,6.90833333333,81.3605948553,2.00995826281
724737-00377,28.817,-82.317,US,22.25,88.4442009133,1.64756375616
999999-93816,39.07,-88.533,US,22.5041666667,77.3545752155,1.73771582798
723805-23179,34.768,-114.619,US,17.6875,47.8163634895,2.08584935126
727827-24110,47.208,-119.319,US,12.2,30.6205740713,2.34127347447
723273-13827,36.009,-86.52,US,21.3875,78.1324335915,1.75299546978
724043-03756,38.804,-76.069,US,18.7142857143,70.0554699327,1.87485121083
703925-00112,59.733,-157.267,US,-5.19166666667,75.1890908318,2.30079576733
747590-13833,31.282,-89.253,US,24.6791666667,82.2587650699,1.65287737903
720644-00226,33.417,-112.683,US,18.6666666667,41.4649736364,2.12109385953
726547-04931,45.644,-95.32,US,7.33333333333,63.0679353078,2.15855378173
720333-53175,33.898,-117.602,US,11.6583333333,84.8909806697,1.88628255252
722177-63811,35.195,-83.865,US,17.8166666667,78.7715247603,1.81771465089
722133-53946,35.438,-94.803,US,23.0833333333,72.8740886034,1.76477198645
703626-25323,59.243,-135.509,US,2.0625,80.5672514108,2.1120342329
720974-00344,35.178,-86.066,US,19.9583333333,81.5089682685,1.75212221892
703210-25513,59.05,-158.517,US,-3.14583333333,65.3182833808,2.34526621193
723435-53921,34.547,-93.578,US,23.9416666667,75.0692945796,1.72906228584
725527-94978,41.764,-96.178,US,13.6958333333,55.0038332615,2.10265702728
726764-94163,44.683,-111.117,US,2.47368421053,73.3326726106,2.16602303742
724016-93736,38.137,-78.455,US,19.7958333333,63.939675654,1.90606149956
725825-24121,40.829,-115.789,US,9.60833333333,52.3240308536,2.20600998194
725074-54752,41.597,-71.412,US,9.86666666667,67.7964063651,2.06817816672
722059-04866,42.69,-88.304,US,13.1958333333,85.847919511,1.84784476726
722597-93985,32.782,-98.06,US,24.5833333333,63.6819744825,1.81415032561
722570-03933,31.133,-97.717,US,26.5,70.8103823777,1.7153069192
701625-26542,68.167,-151.767,US,-19.1173913043,69.8930287644,2.62001572624
726506-04840,43.769,-88.491,US,11.3708333333,82.6544211603,1.91112448311
722034-12812,26.917,-81.991,US,24.5333333333,76.3440109468,1.70649305274
725473-94979,41.833,-90.333,US,14.6875,84.8698320845,1.82691059072
722976-03166,33.872,-117.979,US,12.8375,77.5062338768,1.92646126334
723148-63859,35.821,-81.611,US,20.5458333333,58.682313879,1.93642466359
720584-00181,26.967,-99.25,US,28.0,75.4543150458,1.64597197691
747570-93874,30.412,-89.081,US,26.0208333333,80.1343356286,1.64472781697
723070-13786,36.261,-76.175,US,22.4208333333,60.0984939591,1.8874113385
722144-04945,45.236,-93.986,US,9.94166666667,54.6726234402,2.17930572422
724190-03889,37.591,-83.314,US,20.6,71.35229792,1.82665128385
744667-99999,46.091,-94.361,US,7.25217391304,56.6487817114,2.21522571379
A05735-00209,33.6,-97.783,US,25.025,61.8730696567,1.82098756235
999999-00484,44.663,-104.568,US,5.8,38.0612365017,2.40325659082
997261-99999,43.95,-86.44,US,6.66086956522,94.8382653236,1.89918498787
720283-04927,43.677,-92.18,US,10.0208333333,78.0013966688,1.97758843325
720331-99999,36.226,-90.037,US,23.7391304348,85.2499596072,1.64569404222
727477-04970,48.856,-95.697,US,3.70833333333,77.2222501192,2.10837726064
720612-00203,32.412,-80.634,US,23.375,70.3567984634,1.78063616918
997262-99999,46.55,-87.38,US,3.90416666667,79.7637754184,2.08272089024
720365-24267,42.074,-124.29,US,13.4782608696,74.5895544358,1.93888901425
722555-12935,28.725,-96.254,US,25.0,86.906307584,1.60669388093
747809-03832,33.983,-83.668,US,19.5416666667,77.7234451343,1.79279367408
724950-23254,37.992,-122.055,US,13.7291666667,67.1891729656,1.99745147929
723676-23048,35.182,-103.603,US,19.2583333333,18.4034268054,2.30732976468
703655-26552,65.698,-156.351,US,-10.375,71.2653815039,2.4363655267
720868-00294,47.796,-103.254,US,3.91666666667,46.9254916094,2.36422761532
726776-24036,47.049,-109.458,US,0.104761904762,64.8711786881,2.28519566781
725075-54768,42.697,-73.17,US,9.07916666667,64.2898898309,2.11374632858
A00028-04116,40.619,-111.993,US,11.4958333333,60.1734330664,2.10155386096
720359-23902,35.275,-96.675,US,24.2083333333,50.5010318099,1.93461531374
722563-53952,31.485,-97.316,US,26.1166666667,79.4041700769,1.64910855407
723710-03162,36.926,-111.448,US,15.925,20.0983131633,2.35832097306
726589-94968,43.683,-93.367,US,10.1818181818,79.9220396523,1.95794435433
722536-12911,29.533,-98.262,US,25.75,69.1466710035,1.74432656279
724113-53881,37.208,-80.408,US,17.8583333333,75.0907997112,1.84847610514
725468-04910,42.046,-94.789,US,13.2083333333,63.2198664757,2.0417477123
726518-94990,43.391,-99.842,US,10.7875,45.9196490737,2.23777716095
727457-94962,46.833,-95.883,US,4.41666666667,70.3930718227,2.15304577709
725408-04881,45.983,-86.183,US,4.725,90.8615713853,1.97136421751
722314-53915,30.038,-91.884,US,25.1541666667,90.4763102917,1.57303234103
725266-04751,41.8,-78.633,US,11.3583333333,74.6160652375,1.98033932693
724458-03963,38.591,-92.156,US,23.225,63.3717523182,1.84351686511
726873-00452,45.943,-116.123,US,7.04166666667,62.8466231252,2.16618680692
725395-14833,42.267,-84.467,US,15.025,72.0493519595,1.93027506019
725025-94741,40.85,-74.061,US,13.6125,67.8858103746,1.99376799699
911975-21510,19.736,-156.049,US,25.3375,65.1091454046,1.78707828243
722781-99999,36.338,-88.383,US,21.9130434783,84.4660026007,1.6883212629
726196-14610,45.648,-68.693,US,1.15833333333,53.1818117072,2.36477722222
722274-54939,40.684,-92.901,US,17.3333333333,77.4419992241,1.83862431332
724338-13802,38.55,-89.85,US,22.7,74.5110226023,1.75826342607
720406-00135,38.15,-122.55,US,11.7916666667,80.4555507508,1.92171720789
724388-14829,41.533,-85.783,US,16.1791666667,73.687336727,1.89353023422
724505-03923,37.617,-97.267,US,21.4541666667,51.5057336301,1.98014188879
746929-03702,35.0,-77.982,US,27.6666666667,46.6895989929,1.89932657397
726590-14929,45.443,-98.413,US,8.42916666667,55.2335629012,2.20422861364
726155-54736,43.567,-71.433,US,6.59166666667,49.9553911842,2.28564057697
722037-92809,25.999,-80.241,US,27.7125,68.2278272007,1.71362749262
720405-00436,41.412,-96.109,US,15.6,27.3749306656,2.30227709489
725100-94746,42.271,-71.873,US,8.55,60.4647156358,2.15696973984
727680-94008,48.214,-106.621,US,4.17083333333,40.1432550882,2.41742228801
725456-04921,40.46,-91.428,US,19.625,75.1318419311,1.81339129623
723723-23184,34.652,-112.421,US,10.8541666667,47.1140698261,2.22621836422
A07354-00132,44.033,-89.3,US,9.375,86.196775789,1.91996916373
722953-03183,35.067,-118.15,US,7.20833333333,91.6529841379,1.91575156276
724457-03938,37.75,-92.15,US,23.3,61.1261626941,1.86130952408
720456-00146,38.067,-83.983,US,20.4583333333,76.2195988407,1.78767500861
747931-12876,28.062,-81.754,US,25.8625,66.6071562462,1.76390384941
721048-00471,29.634,-104.361,US,24.4666666667,35.8641878593,2.0551206015
722576-03902,31.067,-97.833,US,26.1625,70.3561244759,1.725839702
727924-24223,46.117,-122.894,US,9.85833333333,70.1486426014,2.04815981315
720285-03734,37.521,-76.765,US,18.1416666667,78.0553002709,1.81747035701
725256-04857,41.778,-80.696,US,11.7541666667,87.1832407784,1.86473087745
723417-93988,34.18,-91.934,US,23.3166666667,84.6393871839,1.6592383913
723556-93953,35.657,-95.361,US,23.5333333333,68.7121341545,1.79163455562
724556-13989,38.329,-96.195,US,21.3708333333,58.2572974957,1.92385180415
724320-93817,38.044,-87.521,US,23.5625,65.5544902803,1.8181537234
720655-00235,28.867,-82.567,US,21.4166666667,86.8422008584,1.67769224997
723761-23901,30.516,-96.704,US,24.9125,86.5508120101,1.61146428295
724177-13734,39.404,-77.945,US,16.6708333333,71.6131943726,1.90166020895
725440-14923,41.465,-90.523,US,17.0125,73.2954320935,1.88050944264
725405-54816,43.322,-84.688,US,13.0333333333,70.2738947414,1.98466464979
726603-04974,44.857,-93.033,US,11.5791666667,46.795477461,2.21469838672
724280-14821,39.991,-82.877,US,18.0041666667,68.864792259,1.89902816575
722195-03888,33.779,-84.521,US,19.8166666667,79.5040491415,1.7721095917
721042-00486,28.228,-82.156,US,23.5208333333,77.0094788893,1.7206890878
724237-53803,37.75,-87.167,US,23.4130434783,76.3542323252,1.72843025187
720533-00160,40.033,-105.217,US,14.4736842105,19.9766879933,2.38789738544
702685-27518,70.467,-157.436,US,-21.1466666667,74.024687154,2.62446165089
724250-03860,38.365,-82.555,US,21.7375,64.4162167177,1.86379961056
722320-13970,30.537,-91.147,US,25.4333333333,80.0234867427,1.65722915041
724520-03957,37.284,-98.553,US,19.65,56.8130097764,1.97007537612
722187-93911,35.357,-96.943,US,23.4625,51.4127423521,1.94145592062
747804-13824,32.017,-81.133,US,23.4208333333,71.793692363,1.76740653619
701486-26642,67.732,-164.548,US,-12.5458333333,30.176789677,2.8315842279
720581-00178,40.617,-74.25,US,14.9625,65.4382594484,1.98822698393
722079-53888,35.781,-80.304,US,22.0583333333,64.0309884502,1.86079728576
704140-45715,52.717,174.1,US,2.86086956522,95.2440088816,1.97041170814
722354-13927,32.337,-90.221,US,24.7125,79.1337083088,1.67903503271
720687-99999,33.733,-117.017,US,9.5347826087,91.8084889038,1.86867933912
749045-99999,27.456,-81.342,US,25.5608695652,70.8813166297,1.73316160767
720629-00216,43.663,-84.261,US,11.8125,72.4662231817,1.9898560551
744550-94982,41.614,-90.591,US,15.8458333333,78.2389452795,1.86103076617
723406-93991,36.125,-90.924,US,23.0666666667,87.2022109042,1.64216436378
A07357-00182,45.986,-95.992,US,5.6,73.9388710614,2.09935848629
722527-12976,29.11,-95.462,US,24.9,85.4170672931,1.62143756262
999999-03033,34.985,-106.0,US,11.675,31.6495258469,2.34276656823
727573-94928,48.117,-98.9,US,2.6625,72.0708946854,2.1731369736
720265-63833,32.915,-85.963,US,20.0916666667,93.9167113727,1.64304244976
725347-14880,42.417,-87.867,US,12.2916666667,82.6644849229,1.8929345527
727130-14604,46.683,-68.05,US,-1.6875,61.0723204531,2.35302574051
724677-93007,38.533,-106.933,US,4.77083333333,38.9598388585,2.41577999926
720909-00300,48.301,-102.406,US,2.08333333333,64.5841278748,2.2487598495
723894-03181,37.633,-118.85,US,3.16666666667,68.8772850744,2.1906262274
725478-04920,42.436,-93.869,US,12.25,70.3679717113,1.99925780272
725326-04894,41.743,-89.676,US,16.5166666667,78.1454857901,1.84864406525
726499-94971,43.401,-94.747,US,9.49583333333,64.8612020025,2.10065280349
724920-23237,37.889,-121.226,US,14.6625,67.090226278,1.97995110853
999999-12946,27.7,-97.433,US,25.7666666667,86.0137306841,1.59927952406
727120-14607,46.871,-68.017,US,-1.29583333333,50.3946659874,2.43693984916
722580-13960,32.852,-96.856,US,28.0375,60.0250643611,1.77761769778
722486-13942,32.516,-92.041,US,25.175,83.4732303785,1.63270918335
726184-94709,44.05,-70.283,US,4.69583333333,64.5292338782,2.19786908999
711680-99999,43.733,-96.633,US,11.0625,55.7630126237,2.14791460169
723300-03975,36.773,-90.325,US,23.4458333333,77.3442954346,1.71929086184
722075-04871,41.932,-88.708,US,15.1833333333,82.7279184644,1.83554012624
720323-93947,30.243,-98.91,US,24.1416666667,76.4863627112,1.71297184127
725628-04935,40.45,-99.339,US,16.6666666667,33.6860752033,2.22715680809
720714-00252,33.912,-84.941,US,18.75,87.0247552234,1.72855260018
723074-03703,36.028,-76.567,US,21.9833333333,70.4219763426,1.80743710965
724565-13920,38.95,-95.664,US,19.9125,58.5369491499,1.95012322629
722149-04899,41.352,-89.153,US,18.0875,72.7371336878,1.86416514296
998008-99999,26.033,-81.7,US,24.3043478261,80.6000767532,1.6744778632
743312-53925,34.05,-94.401,US,22.5916666667,82.5341113735,1.69155515775
720170-63851,37.186,-88.751,US,22.9625,77.2258523894,1.7298094365
724676-93073,39.23,-106.871,US,6.80416666667,31.2794521961,2.44170238349
723890-93193,36.78,-119.719,US,13.7625,70.6171470459,1.96738412835
722103-12895,27.498,-80.377,US,25.7708333333,72.5044068025,1.7151076063
722182-04890,41.893,-89.078,US,14.7083333333,84.2266557163,1.83201946062
726584-14927,44.932,-93.056,US,11.7166666667,47.6438049267,2.20471648706
724220-93820,38.041,-84.606,US,20.6041666667,76.6782750198,1.78087248366
724074-93780,39.941,-74.841,US,15.5333333333,72.9817200038,1.91228150903
720464-99999,37.562,-82.566,US,19.6434782609,68.9969599788,1.86566530077
720737-00266,47.451,-99.151,US,4.41666666667,69.5300636699,2.16045038705
722312-03908,30.521,-90.418,US,24.625,83.8702017358,1.64011616911
720505-00156,33.902,-87.314,US,20.6666666667,96.2992068077,1.61129613892
724094-54743,40.876,-74.283,US,14.7166666667,61.7612631005,2.02460869593
726050-14745,43.205,-71.503,US,7.54583333333,45.6327239692,2.30397014501
726959-94281,45.249,-122.769,US,11.2583333333,62.7943890363,2.08373530873
725280-14733,42.941,-78.736,US,8.13913043478,82.7003126678,1.97426601296
725205-14762,40.355,-79.922,US,15.0375,77.4438628134,1.88374440706
726665-24062,43.966,-107.951,US,8.82083333333,41.46781787,2.31463853934
725940-24213,40.81,-124.16,US,11.0,79.8114781388,1.94280751757
725294-00383,35.017,-80.083,US,22.5583333333,59.0207743458,1.89395492278
726557-14910,45.868,-95.394,US,6.75833333333,60.842271086,2.18895448075
725240-14820,41.406,-81.852,US,15.3416666667,74.1800595013,1.90576792281
722695-93041,32.283,-106.917,US,17.75,35.306037361,2.19195919944
725472-94989,41.991,-93.619,US,14.0958333333,63.3594360147,2.02310195566
720968-00340,35.704,-79.504,US,19.9956521739,69.4057941084,1.85523376481
720274-93799,34.273,-78.715,US,22.7352941176,62.7804213005,1.85821810289
724037-93728,38.717,-77.183,US,17.7416666667,73.2839329152,1.86627268892
727415-04803,45.631,-89.482,US,7.65,60.1080768935,2.17772370025
724930-23230,37.721,-122.221,US,13.7625,69.5696471782,1.97637167721
725350-14848,41.707,-86.316,US,15.05,77.8474418784,1.88003594868
722972-63878,39.163,-89.675,US,21.2375,66.750137217,1.85360457268
725040-94702,41.164,-73.127,US,10.3583333333,75.1095445372,1.99576527454
720674-00249,33.633,-85.15,US,18.7,89.7692059772,1.70598821272
724646-03028,37.283,-102.614,US,17.1833333333,19.4727398143,2.33894955906
726549-54905,47.822,-92.689,US,4.0,60.7362320431,2.24409312907
723660-23007,34.427,-100.283,US,22.7208333333,26.1319849005,2.17294598622
720962-00337,32.214,-83.128,US,20.9208333333,87.6336906493,1.6806493509
998004-99999,41.633,-71.333,US,9.10869565217,74.3133402516,2.02716458412
722252-54923,44.729,-96.266,US,9.775,57.6711534411,2.15685500347
725172-13762,36.695,-76.136,US,22.15,58.7497563825,1.90430809024
727033-14609,46.119,-67.793,US,-0.266666666667,57.1449242431,2.35878921666
725845-23225,39.277,-120.71,US,8.39166666667,54.3089993034,2.21289861931
722926-03154,33.3,-117.35,US,12.9541666667,71.7826054818,1.9732763283
722269-03850,31.267,-85.717,US,23.525,87.5384333841,1.63026874156
722143-53975,32.579,-96.719,US,25.8958333333,73.091982947,1.70760870298
720357-53993,35.95,-96.773,US,21.4583333333,57.9325602008,1.92491780014
725117-04827,40.133,-80.283,US,15.3,81.4280834533,1.84439904397
722021-92816,28.014,-82.345,US,23.25,82.9294011199,1.67522073839
701337-00103,65.617,-168.1,US,-14.1041666667,78.0796596826,2.45121443659
722275-53843,31.309,-86.394,US,25.6,76.9363385603,1.68044021515
724760-23066,39.134,-108.54,US,12.6,19.9946919177,2.42457954335
724096-14706,40.017,-74.6,US,14.7833333333,77.3761289721,1.88932248009
724455-14938,40.097,-92.543,US,19.5208333333,70.0121176779,1.85936644699
723075-13769,36.817,-76.033,US,19.8166666667,67.1016833731,1.87852188999
725483-04930,40.659,-91.327,US,19.375,72.5384304021,1.84055776715
720315-03045,36.414,-100.75,US,17.3083333333,40.4152110894,2.15680565552
726468-54913,45.709,-90.402,US,7.45416666667,60.9804593925,2.17408874175
727755-24112,47.517,-111.183,US,1.14583333333,68.8164558435,2.23087772553
727810-24243,46.568,-120.543,US,12.7333333333,22.4570104096,2.40083151735
703406-26546,60.204,-154.316,US,-1.14285714286,68.9191058702,2.27499264306
