station,lat,loc,country,air,rh,R
723147-53870,35.197,-81.156,US,5.20416666667,62.8717277289,2.20209665942
722470-03901,32.385,-94.712,US,14.5458333333,76.8033517286,1.89890615884
723083-13763,36.698,-76.903,US,2.63333333333,78.722907026,2.11663612438
720255-99999,36.909,-94.888,US,7.125,73.5370946776,2.07282422767
725407-04854,45.013,-84.701,US,-4.27083333333,72.5889558815,2.30500134187
727468-04928,47.783,-93.65,US,-18.125,57.7401874365,2.70477669179
747806-63809,32.955,-84.264,US,6.875,82.4673208636,2.00111788699
720477-99999,37.648,-92.652,US,6.25,59.0354690575,2.21445067549
725705-94030,40.443,-109.513,US,-0.433333333333,64.0309128779,2.30298410084
723526-03932,35.357,-99.204,US,6.03333333333,77.0065306134,2.064518634
725360-94830,41.587,-83.806,US,1.75,64.1361598463,2.25915674852
725114-93778,39.918,-76.874,US,0.225,51.9171585548,2.3939772796
726679-04969,45.698,-92.953,US,-9.47916666667,55.7984503588,2.55145971259
724090-14780,40.033,-74.35,US,0.383333333333,64.8100466093,2.28024346676
720353-63875,36.611,-83.738,US,5.82083333333,61.1308878365,2.20490939903
725383-54827,41.817,-85.433,US,0.175,77.7990612822,2.1728935542
723116-03742,34.466,-79.89,US,5.0875,85.0044113771,2.01449190038
720724-99999,34.646,-106.836,US,8.87826086957,29.9814512013,2.41206254
720775-99999,35.507,-86.804,US,8.54166666667,59.8647331195,2.16228142317
724067-93744,39.333,-76.417,US,3.57142857143,64.0894122478,2.2237485572
722220-99999,30.483,-87.183,US,12.25,73.8806923659,1.9691186595
725830-24128,40.902,-117.808,US,7.7625,51.3681268332,2.25050072177
720542-00166,30.5,-97.967,US,14.0375,83.0225083764,1.85553962813
722331-54941,42.471,-93.207,US,-2.5,78.8647100491,2.21634078778
720982-99999,41.117,-103.983,US,0.358333333333,57.0179122017,2.34759147998
725776-24166,43.6,-110.733,US,-2.88333333333,83.7894176162,2.18162313019
725217-53855,39.364,-84.525,US,4.925,49.3383141368,2.32370176471
726225-64776,44.65,-73.467,US,-2.79166666667,59.2544480211,2.39033100265
726417-54911,45.101,-90.303,US,-8.65833333333,59.9568575596,2.49964299547
720438-99999,38.474,-100.885,US,1.375,62.6667273226,2.27913697957
727825-94239,47.398,-120.201,US,4.45,59.8722179996,2.24265936956
726426-04895,44.55,-89.533,US,-6.43333333333,58.1873685728,2.47108171098
722686-23008,34.383,-103.317,US,8.86666666667,46.8692132314,2.26739348381
723107-00371,33.587,-80.209,US,6.79166666667,81.7134299945,2.00922460398
720967-00457,30.718,-91.479,US,13.4615384615,90.7528299848,1.80053687258
720328-63832,39.0,-80.274,US,7.04166666667,40.4678647226,2.35819655401
747186-03164,32.626,-116.468,US,9.19166666667,52.0836688572,2.21626395454
724507-13981,37.67,-95.484,US,4.55833333333,74.1607604741,2.1179338418
723520-13902,34.65,-99.267,US,7.95,71.8012112695,2.07149860731
724937-23289,37.467,-122.117,US,13.0,71.7847376226,1.9723569512
723625-93057,35.165,-107.902,US,3.16666666667,56.4466525977,2.29728105405
723010-03810,35.742,-81.382,US,2.19583333333,70.6848174732,2.19420418275
722403-12968,29.562,-91.526,US,16.9083333333,88.277689426,1.75400959139
726505-04845,42.595,-87.938,US,-1.5125,65.5400540664,2.31125208611
724060-93721,39.173,-76.684,US,2.76666666667,49.5376485946,2.36442430839
720943-00431,32.521,-94.308,US,12.725,84.0377011728,1.87263302394
724769-94035,40.45,-105.017,US,-1.7125,65.1329709009,2.31867685967
726517-94039,43.021,-102.518,US,0.458333333333,59.4788739072,2.32451042854
725113-54786,40.33,-75.123,US,0.770833333333,55.6728016842,2.35102277822
723783-03195,35.946,-112.155,US,3.07083333333,45.0413001271,2.39702306158
723570-03948,35.25,-97.467,US,5.48,86.0675160396,1.99765391238
720358-53999,35.473,-98.006,US,5.99166666667,86.2238812184,1.98625293248
725686-94057,42.796,-105.38,US,-0.266666666667,57.7333081945,2.35374088236
720853-00281,48.884,-99.621,US,-15.5833333333,67.7903295818,2.56857730552
724635-23067,38.049,-103.512,US,3.42916666667,57.2270022566,2.28542490397
725835-24119,40.612,-116.892,US,7.20833333333,61.8051057639,2.17184635921
724290-93815,39.906,-84.219,US,4.04583333333,53.5010649227,2.30526977963
722975-53141,33.79,-118.052,US,12.5375,75.6444933998,1.94833299663
726114-54771,44.534,-72.614,US,-2.77916666667,55.4907392769,2.42237787367
720455-00145,37.633,-84.333,US,7.5,52.80222964,2.24335686969
722747-93084,32.855,-109.635,US,9.29583333333,55.5565222787,2.18441895552
720494-00152,44.933,-73.1,US,-1.25,52.2658227701,2.41998424063
720356-13999,35.538,-98.933,US,6.33333333333,76.8930506025,2.0595942925
722813-53146,31.607,-110.428,US,10.725,33.9702757245,2.34153153428
724636-03013,38.07,-102.688,US,1.49583333333,55.5513867201,2.33781101861
724530-13969,36.737,-97.102,US,5.7625,73.7871775572,2.09746526656
722520-12907,27.533,-99.467,US,17.5208333333,78.6348745826,1.82470319275
723068-93759,35.855,-77.893,US,3.93333333333,72.789530618,2.14198649396
727508-54915,46.725,-94.382,US,-14.3333333333,61.4884962435,2.59807203556
724036-03710,38.721,-77.515,US,2.14166666667,59.0759273207,2.29487337692
723231-63883,34.679,-86.685,US,10.1041666667,50.157523063,2.21485053545
722616-03032,30.048,-102.213,US,13.5541666667,62.0663499221,2.044845801
722169-03058,31.383,-103.511,US,15.3625,36.9807675897,2.22452826408
720712-00250,31.429,-83.489,US,10.2166666667,89.2617137322,1.87712482951
724285-13812,39.817,-82.933,US,2.27083333333,58.2094501737,2.29976833418
998255-99999,45.783,-84.717,US,-4.78333333333,67.48049871,2.3589076544
720776-99999,31.673,-89.172,US,10.8958333333,78.7237560557,1.95418808971
999999-00370,35.02,-76.46,US,8.47083333333,61.4446316574,2.15011847705
720257-63835,31.397,-84.895,US,8.16666666667,88.02930165,1.92800192518
724860-23154,39.295,-114.847,US,5.02083333333,45.9726133811,2.35069539386
720479-00149,36.9,-94.017,US,6.08333333333,67.130025401,2.14827604873
722552-93929,33.651,-97.197,US,11.7625,81.5513875319,1.91288834498
720414-00139,40.333,-82.517,US,2.5,57.8342384472,2.29848223412
747870-12834,29.183,-81.048,US,19.6,83.0878552948,1.74562020157
722725-23078,32.262,-107.721,US,9.9375,40.7046260219,2.29923305873
727976-24217,48.794,-122.537,US,6.36666666667,74.4410361437,2.07997724322
727466-04918,44.986,-96.043,US,-5.40909090909,75.3849641953,2.30338973448
744662-63817,39.534,-89.328,US,1.725,78.0759787284,2.14004460251
722720-93026,31.458,-109.606,US,10.5666666667,39.9371146579,2.29344888957
721025-99999,48.76,-101.592,US,-10.3541666667,73.2430677675,2.41898739522
722598-03970,32.969,-96.836,US,12.2444444444,82.7532582657,1.8931012663
724347-53904,38.929,-90.428,US,3.25833333333,74.3763152617,2.14164238172
724235-13810,38.228,-85.664,US,7.325,45.8420065559,2.30651608375
997265-99999,46.49,-84.63,US,-6.2875,76.2370902436,2.31334801571
720628-00215,35.483,-97.817,US,6.66666666667,83.11332302,1.99967102182
720386-00125,45.117,-95.133,US,-7.25,71.0030288675,2.37717901232
727475-04940,45.886,-93.272,US,-9.66666666667,55.1703073391,2.5605354297
722010-12836,24.557,-81.755,US,24.9708333333,78.8849479632,1.67609056314
702350-26534,61.1,-155.583,US,-9.9375,91.7402606943,2.25208981324
724275-14894,40.176,-80.647,US,2.96666666667,45.399858142,2.39599455048
722093-04878,44.68,-84.729,US,-3.05652173913,67.9627586237,2.3208207484
722355-93999,32.233,-90.933,US,13.125,82.5757444332,1.87731261276
720861-00287,48.929,-103.297,US,-8.29166666667,86.2177602992,2.2671157833
724397-54831,40.483,-88.95,US,-2.36666666667,82.0847572237,2.18609144969
703817-25357,58.192,-136.344,US,2.5,93.3734910388,1.99355544689
720652-00433,38.356,-119.519,US,8.71304347826,39.8058531221,2.33101734543
722089-94959,40.933,-90.433,US,-3.49166666667,78.4723936969,2.23920302875
724115-93757,37.95,-79.817,US,1.17083333333,64.0159162844,2.27157485495
726355-94871,42.126,-86.428,US,0.333333333333,72.5415393551,2.214890259
722119-12883,28.0,-82.05,US,22.2941176471,74.1253401667,1.76955222843
744989-14747,42.493,-79.272,US,1.79583333333,63.4098887679,2.26448707104
725626-24091,40.51,-101.62,US,1.87916666667,44.2771727096,2.42700744148
722542-03999,30.741,-98.235,US,13.1875,79.0637097677,1.90621712019
722783-03185,33.467,-111.733,US,14.3166666667,43.5809877982,2.18845945802
724057-13701,39.472,-76.17,US,2.19583333333,59.8865130023,2.28685363511
721017-99999,48.12,-101.96,US,-8.55416666667,78.9065612364,2.33500662126
723540-13919,35.417,-97.383,US,8.775,81.2593913431,1.97412792228
722270-13864,33.917,-84.517,US,6.54166666667,71.2912584397,2.10356183592
720951-00330,32.609,-82.37,US,8.41666666667,87.7739025034,1.92527824985
726164-54728,44.368,-71.545,US,-8.5,77.7267172038,2.34406476639
722691-00366,32.2,-81.87,US,10.0041666667,82.5206482134,1.93914092166
725625-94040,40.206,-100.591,US,3.35833333333,45.2571265967,2.38951902047
722927-03177,33.128,-117.279,US,13.0791666667,78.3471640101,1.91449491613
747390-13961,32.819,-97.361,US,14.7166666667,73.4392164994,1.92441185577
724354-63815,37.054,-84.615,US,7.66666666667,42.730437027,2.32649618364
747950-12867,28.233,-80.6,US,22.1625,82.6708892774,1.69881902
725216-04842,40.873,-81.887,US,2.275,59.3097834382,2.2902455581
724945-23293,37.359,-121.924,US,11.8375,70.7505726445,2.00408483671
720507-99999,33.313,-86.926,US,9.9652173913,59.2851185299,2.1392675091
725037-94745,41.062,-73.705,US,-0.6875,57.7044121733,2.36226239355
747915-93718,33.816,-78.72,US,8.74583333333,67.7542199358,2.09057570962
724010-13740,37.512,-77.323,US,3.25416666667,61.2939385775,2.25397109034
722116-12873,27.911,-82.688,US,22.3583333333,76.6885837116,1.74629711842
725059-14702,42.47,-71.289,US,-0.633333333333,50.5603796061,2.42249327631
722082-04876,42.246,-89.582,US,-3.47083333333,84.7814731468,2.18466154373
725457-04904,43.078,-94.272,US,-2.375,99.1317992788,2.03999166219
722369-00365,27.917,-97.2,US,18.8625,91.5350744445,1.68764231127
703855-25369,56.967,-133.9,US,1.95,89.776495866,2.03523066547
725370-94847,42.231,-83.331,US,1.515,69.1723463353,2.22056636844
722267-03878,31.861,-86.012,US,8.65416666667,84.0107261082,1.95289705332
722589-03991,33.206,-97.199,US,14.1666666667,73.4581982513,1.93506199234
722897-93206,35.237,-120.641,US,12.8791666667,71.2958144895,1.97892749501
724345-03966,38.657,-90.656,US,4.54583333333,67.8942936667,2.17194587701
703055-00109,58.983,-159.05,US,-8.21818181818,88.7449569413,2.24398772399
722287-13871,33.587,-85.856,US,8.80833333333,69.406481487,2.07517055551
720291-53970,32.747,-96.531,US,13.8625,80.8188893638,1.87788717926
722170-03813,32.685,-83.653,US,7.14166666667,83.7462240945,1.9849022306
720392-00128,31.056,-82.767,US,10.7916666667,88.658485524,1.87099602754
720988-99999,41.133,-103.483,US,2.1,38.5503763451,2.47180177096
723067-93726,35.317,-77.633,US,4.35,71.0123828871,2.14904275483
722920-23191,33.405,-118.416,US,13.5291666667,48.8349904147,2.15886236557
720596-00189,34.3,-81.633,US,3.41666666667,93.574758464,1.97380690571
724015-99999,37.074,-77.958,US,2.80833333333,59.9489166195,2.27427646207
722085-93831,32.483,-80.717,US,10.9416666667,79.7370897217,1.94459260352
723429-53920,35.258,-93.095,US,9.74583333333,63.8518877472,2.1043977198
745946-93786,38.308,-75.124,US,3.5125,67.1924424431,2.19828309384
724026-03716,37.647,-75.761,US,3.00476190476,73.2352384342,2.15641803519
723105-03858,33.967,-80.8,US,6.88695652174,83.3018876811,1.99372223848
722141-03731,36.023,-78.33,US,3.875,65.6886690333,2.20405871969
726116-94765,43.626,-72.305,US,-3.3875,56.6891076998,2.42405570594
722122-03050,32.693,-100.951,US,13.2083333333,51.2912309575,2.14409540505
722524-12972,28.084,-97.046,US,18.9541666667,82.4129961851,1.76410757606
720649-00231,36.33,-77.635,US,5.61538461538,77.4833110976,2.06864472924
721044-00448,32.931,-96.435,US,14.5708333333,80.4490690599,1.86713440413
722057-12854,28.78,-81.244,US,20.0958333333,78.9265540515,1.7715760829
724754-23186,37.1,-113.6,US,8.0125,37.6841567371,2.3629941852
725895-94236,42.147,-121.724,US,3.47083333333,81.2067915688,2.07885914501
724454-93996,37.761,-90.428,US,6.66666666667,54.7537797998,2.24299590265
726710-24164,42.584,-110.108,US,-11.0875,82.6110977161,2.3530270316
727850-24157,47.622,-117.528,US,1.9,81.0091812111,2.11143722521
724380-93819,39.725,-86.282,US,4.57083333333,62.2190280039,2.22014815639
725387-94899,47.467,-87.883,US,-8.10833333333,67.5799161771,2.42342415253
725220-14750,43.338,-73.61,US,-4.52083333333,64.5664944265,2.37874906115
720539-00165,37.283,-107.05,US,0.570833333333,47.9011945245,2.42163516765
726510-14944,43.578,-96.754,US,-2.175,81.0563146685,2.19114732014
722489-53911,32.71,-96.267,US,15.05,76.5815532606,1.89089727302
998499-99999,41.856,-87.609,US,-0.854166666667,72.2775690173,2.2405013745
726502-54832,44.614,-88.731,US,-4.675,53.3450807624,2.47805970706
726564-04967,44.589,-92.485,US,-6.25,64.0182542965,2.41744837814
722142-04114,44.523,-114.215,US,-1.75416666667,67.6823112842,2.29762268585
720561-00467,36.175,-96.152,US,9.78333333333,69.6622569974,2.05380750163
703810-25309,58.357,-134.564,US,-0.841666666667,89.6007236205,2.091622958
745700-13840,39.833,-84.05,US,3.93333333333,48.5809989904,2.34969569533
722710-93045,33.237,-107.268,US,11.575,32.4660116582,2.33772711997
720258-04997,46.619,-93.31,US,-11.7916666667,54.9778593647,2.60396413332
747830-12849,26.079,-80.162,US,23.2,85.5636084501,1.6536022395
723980-93720,38.341,-75.513,US,2.6,66.6551155639,2.22083310846
997254-99999,42.88,-78.89,US,1.12083333333,52.330225916,2.37282107831
722202-12985,29.211,-99.744,US,12.9833333333,89.7802252998,1.81828333359
720613-00204,33.828,-79.122,US,6.79166666667,78.6669703183,2.035363228
724975-93809,37.064,-89.219,US,6.92,71.3362247157,2.09573799194
724770-03170,39.601,-116.006,US,6.7375,45.9937220731,2.31676461461
725086-54734,41.371,-73.483,US,-1.20416666667,58.5640078404,2.3650447294
722033-04999,44.753,-95.556,US,-4.64166666667,74.3584111211,2.29710999925
723126-99999,34.916,-81.957,US,3.375,76.8029677116,2.11852803703
722906-93112,32.7,-117.2,US,13.5333333333,77.1930281372,1.91546848525
998281-99999,41.767,-81.283,US,2.075,71.8522824085,2.18656291694
742071-24201,47.083,-122.583,US,4.47916666667,98.7963373045,1.90811700926
722880-23152,34.201,-118.358,US,13.7125,57.4450769377,2.08138348987
725250-14852,41.255,-80.674,US,2.3625,55.3949062491,2.32211495438
720781-99999,38.343,-98.227,US,2.42083333333,79.9820625991,2.11001031957
722107-03056,32.675,-102.654,US,11.7625,44.4935841416,2.23084429806
726577-94974,45.15,-93.217,US,-7.5,72.2592851846,2.37131533312
725207-54735,40.283,-79.4,US,2.79166666667,49.0714739018,2.36793258726
703410-25507,59.642,-151.491,US,-6.0,84.9250940084,2.23315269341
747560-12816,29.692,-82.276,US,15.65,84.3918786526,1.81208868116
A00002-53928,30.219,-96.374,US,17.7208333333,87.6031774809,1.74382315388
725420-14931,40.783,-91.125,US,-1.4,79.7117385231,2.18744728347
720605-00197,34.717,-79.95,US,4.375,79.3533172184,2.07698603827
720316-12984,27.779,-97.691,US,19.4208333333,80.6129357691,1.77037742777
723940-23273,34.899,-120.449,US,11.9125,74.6396613673,1.96924195547
722044-53930,34.804,-96.671,US,9.25,86.7968379867,1.91727813007
723307-53893,33.45,-88.583,US,10.8166666667,61.979510051,2.0994101371
722230-13894,30.688,-88.246,US,10.6416666667,85.3206148851,1.90258395762
725485-14940,43.154,-93.327,US,-4.77083333333,85.7485780878,2.20192178334
720948-00328,32.11,-84.189,US,9.75,82.3491585025,1.94560922005
724800-23157,37.371,-118.358,US,8.35416666667,32.7667670351,2.39846822217
722516-12928,27.5,-97.817,US,19.7958333333,81.3476883038,1.75670075102
725494-04966,41.01,-95.26,US,1.0,75.3479119794,2.17770491522
720995-99999,47.283,-110.367,US,1.07083333333,55.9870722132,2.34242833708
701045-26649,68.031,-162.903,US,-21.0,48.4029368277,2.84141280202
726404-04865,45.928,-89.731,US,-8.64166666667,57.1722567278,2.52320720394
720575-00173,40.031,-86.251,US,1.6,80.260817371,2.12375618696
722693-93097,32.84,-105.991,US,10.0416666667,39.1721322524,2.31033393861
722235-13838,30.626,-88.068,US,12.2541666667,83.8982619628,1.88308599569
721004-99999,47.75,-111.55,US,0.529166666667,51.8779988288,2.38833335338
722194-04896,40.293,-88.142,US,-1.325,89.092723953,2.10548392848
727458-94919,47.211,-93.51,US,-13.6333333333,55.7789525093,2.6332979208
720499-00154,36.783,-76.45,US,1.1,75.442941655,2.1749235606
720627-00214,35.283,-95.1,US,9.79166666667,55.5029596932,2.17513043917
723965-93209,35.67,-120.628,US,11.5791666667,65.8951164186,2.05082348446
722053-12841,28.545,-81.333,US,21.2,74.8160008208,1.78513671296
727890-94197,48.464,-119.517,US,1.97083333333,69.393232527,2.20970948158
724053-03717,39.143,-78.144,US,2.0,51.9490035841,2.35880754925
722315-53917,30.049,-90.029,US,15.6291666667,81.4590595571,1.83766185233
723235-13896,34.744,-87.6,US,11.1333333333,50.0007538262,2.19596219884
722165-63808,34.979,-89.787,US,10.9166666667,59.5076868165,2.11865238045
720521-00475,41.444,-106.828,US,-1.54166666667,78.5284549826,2.20038502292
720382-00123,63.49,-162.11,US,-14.2944444444,86.1498396975,2.38571315317
725404-04847,41.868,-84.079,US,0.345833333333,72.9086030844,2.2114951022
701170-26634,65.563,-167.921,US,-22.8041666667,78.1635900481,2.62153631405
725085-54756,42.57,-72.291,US,-1.89583333333,52.636903557,2.42949745081
723560-13968,36.199,-95.887,US,8.69583333333,72.489217813,2.05093242783
702910-26412,62.962,-141.988,US,-36.9826086957,57.9093260969,3.07406606904
703054-00108,61.85,-165.567,US,-9.69166666667,93.6540786422,2.23083617192
720647-00229,31.106,-98.196,US,13.4727272727,79.6730612504,1.89538131629
722348-53808,31.467,-89.333,US,10.8166666667,83.1303055983,1.9179363113
720307-63804,34.861,-86.557,US,9.8625,49.9026399899,2.22178859889
722480-13957,32.447,-93.824,US,13.8166666667,82.7769669275,1.8619879571
722594-53909,32.973,-97.318,US,15.4166666667,67.7399032618,1.95954996335
720334-93764,39.167,-77.167,US,2.25833333333,51.8310679037,2.35474060405
726587-94927,43.645,-95.58,US,-4.70416666667,88.4808738253,2.17716801925
722350-03940,32.321,-90.078,US,12.1791666667,69.6700193958,2.00663881692
722683-93083,33.45,-105.517,US,7.25,32.6237395557,2.42140331461
726449-04891,45.199,-89.711,US,-7.25833333333,56.7388006548,2.49972992371
720434-99999,39.11,-100.816,US,2.27083333333,53.0061215682,2.34441289361
726554-54906,43.986,-94.558,US,-4.54166666667,86.8043167961,2.18835812856
702746-26497,61.416,-149.507,US,-15.9375,80.5433607631,2.46611921465
726357-94815,42.235,-85.552,US,0.366666666667,65.9442750349,2.27083945353
723745-00374,34.257,-111.339,US,6.79166666667,50.694890272,2.2753636748
720522-00443,43.548,-109.69,US,-3.58333333333,67.5878291942,2.33439475885
727686-94017,48.094,-105.574,US,-6.13333333333,81.5256413145,2.26494133086
722593-03985,32.565,-97.308,US,14.71,75.6538095938,1.90554171369
722444-53902,30.357,-95.414,US,16.4083333333,85.1841924882,1.79038179512
724176-13736,39.643,-79.916,US,5.70833333333,38.0221443616,2.40539416804
724033-03706,38.267,-77.449,US,3.32083333333,61.6853759529,2.24930189099
A07359-00240,42.938,-85.061,US,-0.25,68.9235208897,2.25740119077
721008-99999,47.067,-109.033,US,0.2125,66.6358893938,2.267936319
722204-04996,42.046,-90.108,US,-2.95833333333,85.1191557074,2.17168847736
720279-03705,34.602,-78.578,US,6.5875,70.6547363418,2.10812211219
723537-53913,35.852,-97.414,US,7.30833333333,79.9482180374,2.01421245591
722505-12904,26.228,-97.654,US,21.4625,83.4742886511,1.70568785337
726545-94950,43.774,-98.038,US,-1.87083333333,76.9984385608,2.21998398048
723139-93729,35.233,-75.622,US,8.13333333333,68.9336340849,2.09249808622
702510-26528,62.32,-150.095,US,-14.9,48.9685280393,2.71663402942
722265-13821,32.383,-86.35,US,10.3,74.3308383883,2.00359340663
722907-53143,32.826,-116.973,US,9.53846153846,76.1538720753,2.00292362375
726578-04944,45.949,-94.347,US,-10.875,67.1027095987,2.48191125164
726438-94994,43.156,-90.678,US,-3.10416666667,71.8663203423,2.28826488813
720949-00329,37.974,-92.691,US,6.13043478261,60.9624703312,2.20026765673
722091-53940,36.294,-95.479,US,7.33333333333,59.1152210716,2.19246806987
723640-99999,31.88,-106.703,US,11.6086956522,36.7614684526,2.30020964416
727452-04912,47.842,-96.621,US,-11.3333333333,61.4091834139,2.53977253964
726145-94705,44.204,-72.562,US,-3.97083333333,57.9906871474,2.42435648761
727504-94999,46.548,-93.677,US,-13.9583333333,55.6442079166,2.64084352941
720871-00296,46.768,-100.894,US,-6.84615384615,91.9665177179,2.1893726626
724303-14813,41.038,-81.464,US,3.8875,54.0088561947,2.30402576385
725014-54780,41.073,-71.923,US,2.69166666667,64.0118510476,2.24171015135
726865-24196,45.117,-113.883,US,-3.12916666667,82.3579558449,2.19873815552
724243-03849,37.087,-84.077,US,6.48333333333,55.8714315783,2.23701078372
703059-99999,55.17,-162.27,US,1.60909090909,93.5077292623,2.00991895566
725450-14990,41.883,-91.717,US,-2.22916666667,88.5935871769,2.12754243869
720535-00162,40.333,-103.8,US,1.0625,46.6996483649,2.42227826703
720278-03704,36.687,-77.483,US,2.89583333333,71.0364970398,2.17742477207
720587-00184,29.976,-92.084,US,16.4958333333,78.1613594743,1.84891745238
723249-00463,35.554,-87.179,US,10.0,45.0099127722,2.26106494841
722587-93955,33.633,-95.45,US,13.4041666667,80.3992636959,1.89049840082
726560-24025,44.381,-100.286,US,-1.41666666667,79.1709675223,2.19241476533
727925-94227,47.238,-123.141,US,4.97916666667,88.4592257943,1.98697942602
724007-03719,36.682,-76.602,US,3.32916666667,76.7230966001,2.1201144145
724946-93232,37.333,-121.817,US,12.0,69.9666469632,2.00761616906
726436-94930,43.933,-90.267,US,-4.975,69.369239041,2.34647042903
724294-53844,39.756,-82.657,US,3.65,52.3413756875,2.3230019966
720617-00208,29.8,-95.9,US,17.2916666667,90.8488846779,1.7244124028
723270-13897,36.119,-86.689,US,10.3,42.6566416642,2.27535801452
721019-99999,48.345,-102.304,US,-8.5625,78.0992293155,2.34209736247
