station,lat,loc,country,air,rh,R
724955-93227,38.21,-122.285,US,11.1833333333,68.7309447042,2.0342741611
723147-53870,35.197,-81.156,US,3.17083333333,50.7878531852,2.34575163634
722470-03901,32.385,-94.712,US,5.0,59.5864157053,2.23429855325
723083-13763,36.698,-76.903,US,-1.23181818182,77.6818930798,2.20155690283
720255-99999,36.909,-94.888,US,3.625,47.4904238669,2.36511466322
725407-04854,45.013,-84.701,US,-0.95,63.5918626225,2.3169088187
727468-04928,47.783,-93.65,US,-3.25,63.7597238073,2.36068656973
A00016-03036,37.583,-109.483,US,5.17083333333,57.0470345424,2.25272786029
747806-63809,32.955,-84.264,US,4.20833333333,65.5292386716,2.19887329886
720477-99999,37.648,-92.652,US,1.86363636364,35.0944853964,2.50610022439
725705-94030,40.443,-109.513,US,-3.16666666667,62.4259593549,2.3704919354
723526-03932,35.357,-99.204,US,5.62916666667,58.1472583268,2.23427710689
725360-94830,41.587,-83.806,US,1.10833333333,42.2905649527,2.45920711937
703656-99999,59.75,-161.833,US,-21.6625,78.5130209616,2.59609303015
725114-93778,39.918,-76.874,US,0.295833333333,37.5945248966,2.51547289305
726679-04969,45.698,-92.953,US,-4.57727272727,79.5896502664,2.25095998253
724090-14780,40.033,-74.35,US,0.558333333333,37.121307924,2.51437234468
720353-63875,36.611,-83.738,US,-0.0666666666667,64.7578432085,2.28953837194
725383-54827,41.817,-85.433,US,-0.317391304348,55.2984916898,2.37562885434
723116-03742,34.466,-79.89,US,0.759090909091,70.828971376,2.22121369832
720724-99999,34.646,-106.836,US,5.28333333333,76.4304858745,2.08420609786
720775-99999,35.507,-86.804,US,-0.166666666667,65.3279649895,2.28661272706
724067-93744,39.333,-76.417,US,4.5,32.0846837103,2.48009341377
722220-99999,30.483,-87.183,US,8.35,56.037395509,2.19888814653
725830-24128,40.902,-117.808,US,1.7375,41.9161279061,2.45005037257
720542-00166,30.5,-97.967,US,8.40833333333,65.6594213809,2.11518433122
722331-54941,42.471,-93.207,US,1.55454545455,65.3947293517,2.25220085853
720982-99999,41.117,-103.983,US,4.34166666667,29.6018959713,2.5045085659
725776-24166,43.6,-110.733,US,-15.8333333333,68.5310299106,2.5671370967
725217-53855,39.364,-84.525,US,-1.3625,56.0925197305,2.38936293071
726225-64776,44.65,-73.467,US,-0.9375,49.0617085985,2.44133179023
726417-54911,45.101,-90.303,US,-3.98260869565,81.5760536157,2.22222554693
742079-63876,38.915,-82.099,US,-0.816666666667,55.9224031299,2.38009144781
720438-99999,38.474,-100.885,US,2.72608695652,78.6381532922,2.11553977519
727825-94239,47.398,-120.201,US,3.7375,56.2260663028,2.28795110112
726426-04895,44.55,-89.533,US,-2.55652173913,69.183504687,2.30051674718
722686-23008,34.383,-103.317,US,7.0375,69.1943168599,2.11180551134
723107-00371,33.587,-80.209,US,1.47826086957,64.9688644126,2.25735453464
720967-00457,30.718,-91.479,US,5.76470588235,61.1476304488,2.2058692131
720328-63832,39.0,-80.274,US,0.333333333333,39.1167422793,2.50167501791
722101-03039,37.45,-106.8,US,-5.0,91.7674093504,2.15478562777
747186-03164,32.626,-116.468,US,9.97916666667,49.247482335,2.2251161849
724507-13981,37.67,-95.484,US,4.62916666667,44.8992398103,2.36760510576
723520-13902,34.65,-99.267,US,6.255,54.8242864292,2.25048432244
723625-93057,35.165,-107.902,US,2.78636363636,82.36106036,2.08241219302
723010-03810,35.742,-81.382,US,2.875,49.7745202375,2.36026211636
722403-12968,29.562,-91.526,US,7.27083333333,71.7198406814,2.08554918362
726505-04845,42.595,-87.938,US,2.125,48.0580678821,2.38973427757
724060-93721,39.173,-76.684,US,2.52083333333,29.99554223,2.53692866433
720943-00431,32.521,-94.308,US,4.00833333333,64.1341950593,2.21477477306
724769-94035,40.45,-105.017,US,2.9875,48.3518455985,2.37025691476
726517-94039,43.021,-102.518,US,2.2875,49.9799293284,2.37004995636
725113-54786,40.33,-75.123,US,1.5,28.8202306456,2.56708242106
723783-03195,35.946,-112.155,US,3.29166666667,66.2239067226,2.21093471365
723570-03948,35.25,-97.467,US,2.46,50.9265388957,2.35853669627
720358-53999,35.473,-98.006,US,5.20833333333,59.0380252775,2.23490790979
725686-94057,42.796,-105.38,US,3.88333333333,35.6902803683,2.46128106111
720853-00281,48.884,-99.621,US,-1.31818181818,67.1111898231,2.29395144586
724635-23067,38.049,-103.512,US,3.05416666667,62.1113521286,2.25088968207
725835-24119,40.612,-116.892,US,3.20833333333,44.7194877924,2.39708096141
724290-93815,39.906,-84.219,US,0.3,41.3811828497,2.48290145115
722975-53141,33.79,-118.052,US,15.1083333333,87.2648065544,1.79808812643
726114-54771,44.534,-72.614,US,-3.05,48.5459838425,2.48728845863
720455-00145,37.633,-84.333,US,0.166666666667,49.6627682805,2.41446678149
722747-93084,32.855,-109.635,US,11.0625,74.760111704,1.98491949158
720494-00152,44.933,-73.1,US,-0.3875,48.361521459,2.43652639588
720356-13999,35.538,-98.933,US,5.75,59.6436520388,2.21906246551
722813-53146,31.607,-110.428,US,10.6666666667,85.4612524352,1.90088578744
724636-03013,38.07,-102.688,US,2.77916666667,65.5252856548,2.22700463242
724530-13969,36.737,-97.102,US,6.85416666667,40.500014311,2.36160696054
722520-12907,27.533,-99.467,US,11.7583333333,60.3874637955,2.0945567273
723068-93759,35.855,-77.893,US,0.025,77.0714042042,2.18208585193
727508-54915,46.725,-94.382,US,-6.82608695652,72.5528439439,2.35554746853
724036-03710,38.721,-77.515,US,-0.3875,55.5937011042,2.37447429453
723231-63883,34.679,-86.685,US,1.31052631579,58.5818465117,2.31545280956
722616-03032,30.048,-102.213,US,7.98333333333,58.480713487,2.18513314495
722169-03058,31.383,-103.511,US,7.82916666667,67.6652109384,2.10936107348
720712-00250,31.429,-83.489,US,5.2,52.2854528132,2.29300881486
724285-13812,39.817,-82.933,US,-0.558333333333,49.5323536503,2.42983923901
998255-99999,45.783,-84.717,US,1.37083333333,64.6644054659,2.26207881777
720776-99999,31.673,-89.172,US,5.225,66.8032900591,2.16795427129
999999-00370,35.02,-76.46,US,3.68333333333,53.6757040974,2.31089812551
720257-63835,31.397,-84.895,US,4.33333333333,64.1313421963,2.20840975062
724860-23154,39.295,-114.847,US,2.025,45.2959135534,2.41539956171
720479-00149,36.9,-94.017,US,3.375,39.8369900015,2.43569612579
722552-93929,33.651,-97.197,US,7.02916666667,54.0920271436,2.24154699044
720414-00139,40.333,-82.517,US,-0.416666666667,46.7191440251,2.45119141093
747870-12834,29.183,-81.048,US,13.2,71.1498943206,1.97387190673
722725-23078,32.262,-107.721,US,7.74583333333,69.3497903072,2.09654571583
727976-24217,48.794,-122.537,US,7.07083333333,73.1503990873,2.0772069925
727466-04918,44.986,-96.043,US,-3.13043478261,74.6221561019,2.26513624847
744662-63817,39.534,-89.328,US,0.595833333333,57.4002356696,2.33964189462
722720-93026,31.458,-109.606,US,10.5458333333,83.3166953419,1.92166167063
721025-99999,48.76,-101.592,US,-0.734782608696,65.2480002921,2.29846798358
722598-03970,32.969,-96.836,US,6.48888888889,47.8675505807,2.30557486046
724347-53904,38.929,-90.428,US,1.57083333333,51.7635381582,2.36883625927
724235-13810,38.228,-85.664,US,1.10833333333,43.5269134517,2.44859924925
997265-99999,46.49,-84.63,US,1.02083333333,58.4288003714,2.32246130948
720628-00215,35.483,-97.817,US,5.77272727273,51.9085622834,2.28498271743
720386-00125,45.117,-95.133,US,-4.79166666667,82.4804392411,2.23037199798
727475-04940,45.886,-93.272,US,-5.41666666667,77.5425838151,2.28502629753
722010-12836,24.557,-81.755,US,19.4916666667,73.604762574,1.82911497045
702350-26534,61.1,-155.583,US,-19.2625,77.1707660744,2.56042557708
724275-14894,40.176,-80.647,US,-0.0833333333333,35.4736242247,2.54112463749
722093-04878,44.68,-84.729,US,-0.0875,60.8843872862,2.32318220708
722355-93999,32.233,-90.933,US,3.83333333333,73.367219952,2.13899591948
720861-00287,48.929,-103.297,US,-3.13043478261,72.8740870682,2.28013468078
724397-54831,40.483,-88.95,US,0.304166666667,58.4617953456,2.33626787927
703817-25357,58.192,-136.344,US,1.0,89.8830387747,2.05299352731
720652-00433,38.356,-119.519,US,2.08333333333,64.4330670343,2.25005595151
722089-94959,40.933,-90.433,US,1.46666666667,47.3478640532,2.40877065976
724115-93757,37.95,-79.817,US,-3.03043478261,24.8308721138,2.69037946509
726355-94871,42.126,-86.428,US,1.75833333333,48.8548367032,2.39010666775
722119-12883,28.0,-82.05,US,12.2666666667,65.4455443148,2.04116456311
744989-14747,42.493,-79.272,US,0.866666666667,40.6288292747,2.47821597816
725626-24091,40.51,-101.62,US,3.375,37.0761914449,2.4593837774
722542-03999,30.741,-98.235,US,8.50833333333,61.0187644836,2.1530351674
722783-03185,33.467,-111.733,US,17.0375,66.9858860111,1.93415384802
724057-13701,39.472,-76.17,US,0.0541666666667,43.8937938392,2.46617633219
721017-99999,48.12,-101.96,US,-1.02173913043,61.5649377263,2.33571022561
723540-13919,35.417,-97.383,US,5.12,46.0835682519,2.3477937844
722270-13864,33.917,-84.517,US,3.005,61.178494245,2.25986021938
720951-00330,32.609,-82.37,US,4.16666666667,68.8094943821,2.17154787154
726164-54728,44.368,-71.545,US,-11.725,62.8150156049,2.53541066611
722691-00366,32.2,-81.87,US,4.99583333333,57.8295498236,2.24945437918
725625-94040,40.206,-100.591,US,3.24583333333,60.945089024,2.25712805284
722927-03177,33.128,-117.279,US,14.4666666667,80.2855851173,1.87058501303
747390-13961,32.819,-97.361,US,7.4875,55.1534749923,2.22342893457
724354-63815,37.054,-84.615,US,-0.625,50.52880806,2.42260032685
747950-12867,28.233,-80.6,US,17.1083333333,64.5941686535,1.95328219962
725216-04842,40.873,-81.887,US,-0.554166666667,44.9341924817,2.46920954517
724945-23293,37.359,-121.924,US,15.9708333333,50.3511622382,2.09785044466
720507-99999,33.313,-86.926,US,3.45416666667,57.9493056006,2.27873604128
725037-94745,41.062,-73.705,US,1.02083333333,26.9637234647,2.59243166934
747915-93718,33.816,-78.72,US,2.67083333333,60.0718220873,2.27592518316
724010-13740,37.512,-77.323,US,1.04583333333,48.5798498853,2.40647380465
722116-12873,27.911,-82.688,US,12.3708333333,62.7435711626,2.06229957609
725059-14702,42.47,-71.289,US,0.129166666667,29.5049768535,2.58815788193
722082-04876,42.246,-89.582,US,-0.708333333333,63.7868980299,2.31048424824
725457-04904,43.078,-94.272,US,-0.478260869565,98.8383318166,2.00521972171
722369-00365,27.917,-97.2,US,11.475,69.1461259488,2.02497773936
703855-25369,56.967,-133.9,US,1.42727272727,86.4194452379,2.07431097804
725370-94847,42.231,-83.331,US,0.3,49.4358774103,2.41379217182
722267-03878,31.861,-86.012,US,4.85833333333,64.8975058786,2.19151456623
722589-03991,33.206,-97.199,US,7.825,54.3472878486,2.22371077026
722897-93206,35.237,-120.641,US,13.5041666667,73.3924338832,1.94865100062
724345-03966,38.657,-90.656,US,2.40416666667,39.7075665936,2.45589316196
703055-00109,58.983,-159.05,US,-15.0130434783,57.4986862491,2.64566770677
722287-13871,33.587,-85.856,US,3.78333333333,65.5774180008,2.20681542022
720291-53970,32.747,-96.531,US,6.55416666667,66.8565726244,2.14136569022
722170-03813,32.685,-83.653,US,4.14166666667,61.057964942,2.23854749413
720392-00128,31.056,-82.767,US,4.95833333333,59.7338410821,2.23385281018
720988-99999,41.133,-103.483,US,3.7125,35.77356885,2.46392502927
723067-93726,35.317,-77.633,US,-0.0565217391304,73.3288035909,2.21580008258
722920-23191,33.405,-118.416,US,11.6458333333,77.825643565,1.94714889488
720596-00189,34.3,-81.633,US,2.47826086957,72.5342699038,2.17278335553
724015-99999,37.074,-77.958,US,0.304545454545,55.237922326,2.36392126281
722085-93831,32.483,-80.717,US,4.8375,52.2245330527,2.30065825641
723429-53920,35.258,-93.095,US,1.0875,59.0926510117,2.31545480432
745946-93786,38.308,-75.124,US,0.854166666667,46.5209039281,2.42790772763
724026-03716,37.647,-75.761,US,-0.405555555556,65.3212410912,2.29136697366
723105-03858,33.967,-80.8,US,-0.05,72.9987349984,2.21850385371
722141-03731,36.023,-78.33,US,-0.545454545455,75.4371623455,2.20732278344
726116-94765,43.626,-72.305,US,-6.14166666667,55.6210147542,2.48736686008
722122-03050,32.693,-100.951,US,7.7,62.0282650934,2.1602654855
722524-12972,28.084,-97.046,US,13.4208333333,58.0706747346,2.08175002744
720649-00231,36.33,-77.635,US,4.1,71.9445491574,2.14595976823
721044-00448,32.931,-96.435,US,7.11666666667,56.0041410569,2.22342080307
722057-12854,28.78,-81.244,US,12.4083333333,69.1870167655,2.00627756282
724754-23186,37.1,-113.6,US,11.0458333333,36.3100568146,2.3151486292
725895-94236,42.147,-121.724,US,2.75833333333,58.0956758827,2.29116026759
724454-93996,37.761,-90.428,US,1.01666666667,46.2756656171,2.42681712234
726710-24164,42.584,-110.108,US,-20.0666666667,72.2094322633,2.61880373785
727850-24157,47.622,-117.528,US,2.69583333333,57.7576617914,2.2952891785
724380-93819,39.725,-86.282,US,-0.258333333333,45.9475549829,2.45469881158
725387-94899,47.467,-87.883,US,1.82916666667,61.6799180216,2.27867488671
725220-14750,43.338,-73.61,US,-5.95416666667,56.7913938158,2.47363875773
720539-00165,37.283,-107.05,US,2.07272727273,62.7183264123,2.2649769412
726510-14944,43.578,-96.754,US,-0.0916666666667,73.4561699579,2.21539822843
722489-53911,32.71,-96.267,US,7.05416666667,59.5722705917,2.19403500166
998499-99999,41.856,-87.609,US,1.675,46.5793283776,2.41126886252
726502-54832,44.614,-88.731,US,-2.48695652174,63.1837545212,2.35062695143
726564-04967,44.589,-92.485,US,-3.125,80.4062727909,2.21540167945
722142-04114,44.523,-114.215,US,-12.0583333333,64.8233167624,2.52473277551
720561-00467,36.175,-96.152,US,7.03333333333,38.0262164694,2.37930972936
703810-25309,58.357,-134.564,US,1.40434782609,80.6816291778,2.12399214339
745700-13840,39.833,-84.05,US,-0.830434782609,39.7850083844,2.51882097589
722710-93045,33.237,-107.268,US,8.22083333333,66.9559281247,2.10774655336
720258-04997,46.619,-93.31,US,-3.08695652174,75.5425450217,2.25638452893
747830-12849,26.079,-80.162,US,17.2166666667,80.9278047116,1.81100976891
723980-93720,38.341,-75.513,US,0.316666666667,47.2427534656,2.4322815086
997254-99999,42.88,-78.89,US,0.341666666667,42.012710099,2.47666378068
722202-12985,29.211,-99.744,US,10.6083333333,54.9833797923,2.16353276805
720613-00204,33.828,-79.122,US,2.0,65.8730675286,2.2393390806
724975-93809,37.064,-89.219,US,0.841666666667,64.5615550339,2.27336469114
724770-03170,39.601,-116.006,US,2.1375,46.6385558179,2.40166794108
725086-54734,41.371,-73.483,US,-0.425,36.21272208,2.54150034455
722033-04999,44.753,-95.556,US,-3.50833333333,83.8051776015,2.19377540951
723126-99999,34.916,-81.957,US,2.40909090909,55.4741284767,2.3205192504
722906-93112,32.7,-117.2,US,15.2375,80.4105890107,1.85435789629
998281-99999,41.767,-81.283,US,0.845833333333,46.7363373712,2.42622314202
742071-24201,47.083,-122.583,US,6.34166666667,92.246483968,1.92769800089
722880-23152,34.201,-118.358,US,15.3166666667,64.9893782203,1.9851154682
725250-14852,41.255,-80.674,US,-0.116666666667,39.3377840489,2.50862547953
720781-99999,38.343,-98.227,US,4.275,63.3672613411,2.21611239769
722107-03056,32.675,-102.654,US,7.65833333333,61.9273457105,2.16195054047
726577-94974,45.15,-93.217,US,-4.8,92.1429168623,2.14763177332
725207-54735,40.283,-79.4,US,-0.833333333333,40.3240938383,2.5142526082
703410-25507,59.642,-151.491,US,-6.62916666667,79.4350423241,2.29262675353
747560-12816,29.692,-82.276,US,7.0875,66.2263542998,2.13628763011
A00002-53928,30.219,-96.374,US,8.10416666667,72.6512207567,2.06117460924
725420-14931,40.783,-91.125,US,2.03333333333,50.1486283119,2.37359943575
720605-00197,34.717,-79.95,US,1.83333333333,65.1219263259,2.24906053879
720316-12984,27.779,-97.691,US,11.0083333333,66.0394553656,2.06080763963
723940-23273,34.899,-120.449,US,13.3375,70.9880850005,1.9725569807
722044-53930,34.804,-96.671,US,5.83333333333,52.1050384892,2.28210543643
723307-53893,33.45,-88.583,US,2.82916666667,68.6269140932,2.19940966041
722230-13894,30.688,-88.246,US,6.0125,58.1836975203,2.22642812528
725485-14940,43.154,-93.327,US,0.1625,74.7976121048,2.19889173814
720948-00328,32.11,-84.189,US,5.58333333333,63.7330164217,2.18725238577
724800-23157,37.371,-118.358,US,6.45416666667,48.6948809081,2.29915900514
722516-12928,27.5,-97.817,US,11.2416666667,68.7877146375,2.03264024174
725494-04966,41.01,-95.26,US,2.63636363636,65.5658868044,2.22946378213
720995-99999,47.283,-110.367,US,2.78333333333,44.1491693247,2.41032979386
701045-26649,68.031,-162.903,US,-30.0,77.5987449748,2.76785276812
726404-04865,45.928,-89.731,US,-2.34090909091,75.1943078412,2.24470511145
720575-00173,40.031,-86.251,US,-0.775,50.5774614828,2.42513188048
722693-93097,32.84,-105.991,US,7.70833333333,62.9976700413,2.15178415771
722235-13838,30.626,-88.068,US,7.26666666667,58.7305048934,2.19707960135
721004-99999,47.75,-111.55,US,3.675,30.7268626263,2.50796301867
722194-04896,40.293,-88.142,US,0.120833333333,60.3014240686,2.32408819816
727458-94919,47.211,-93.51,US,-2.07916666667,64.1272065222,2.33451498471
720499-00154,36.783,-76.45,US,-2.1,70.8130152851,2.27756032885
720627-00214,35.283,-95.1,US,3.22727272727,44.1492436283,2.40160130785
723965-93209,35.67,-120.628,US,13.8708333333,64.33654056,2.01914189866
722053-12841,28.545,-81.333,US,12.5875,64.5296571016,2.04271529207
727890-94197,48.464,-119.517,US,2.9875,57.9993716062,2.28748114162
724053-03717,39.143,-78.144,US,0.363636363636,38.6528639051,2.50505933679
722315-53917,30.049,-90.029,US,10.2708333333,52.8176216861,2.1887502226
723235-13896,34.744,-87.6,US,3.575,51.9402257075,2.32791836343
722165-63808,34.979,-89.787,US,2.65217391304,56.2956601242,2.308691497
720521-00475,41.444,-106.828,US,-2.95833333333,57.9741775472,2.40459238998
720382-00123,63.49,-162.11,US,-23.752173913,78.4343817957,2.63785074332
725404-04847,41.868,-84.079,US,-0.583333333333,52.9579415565,2.40093919478
701170-26634,65.563,-167.921,US,-23.4347826087,80.2756467589,2.6158127769
725085-54756,42.57,-72.291,US,-3.35416666667,50.6951056235,2.47482891042
723560-13968,36.199,-95.887,US,5.45833333333,42.0457076899,2.37578699469
702910-26412,62.962,-141.988,US,-14.2458333333,75.1157897074,2.47942960764
703054-00108,61.85,-165.567,US,-19.2791666667,75.4384798661,2.57561625942
720647-00229,31.106,-98.196,US,8.22727272727,64.7735012881,2.12634517713
722348-53808,31.467,-89.333,US,4.3875,70.3154874153,2.15428486798
720307-63804,34.861,-86.557,US,1.72916666667,63.2625349661,2.26706203332
722480-13957,32.447,-93.824,US,4.70416666667,62.8861771375,2.21180268349
722594-53909,32.973,-97.318,US,8.54166666667,48.052378094,2.26363142929
720334-93764,39.167,-77.167,US,0.975,39.3073532184,2.48742440939
726587-94927,43.645,-95.58,US,-0.4375,80.7337574486,2.15975561109
722350-03940,32.321,-90.078,US,4.37916666667,61.5728187466,2.22946079849
722683-93083,33.45,-105.517,US,6.30434782609,68.3598815079,2.1333787384
726449-04891,45.199,-89.711,US,-4.23181818182,76.2363358006,2.27293978429
720434-99999,39.11,-100.816,US,3.75652173913,59.5725540364,2.25886426898
726554-54906,43.986,-94.558,US,-2.375,85.7810340471,2.15454122788
702746-26497,61.416,-149.507,US,-6.8125,84.2355257069,2.25504293943
726357-94815,42.235,-85.552,US,0.175,49.4692121907,2.4159636594
723745-00374,34.257,-111.339,US,7.41666666667,79.5598713972,2.01541463674
720522-00443,43.548,-109.69,US,-1.875,32.5577565356,2.60136694892
727686-94017,48.094,-105.574,US,-0.025,64.8813688992,2.28765935485
722593-03985,32.565,-97.308,US,7.37142857143,59.5495797867,2.18799231972
722444-53902,30.357,-95.414,US,6.37916666667,69.92546482,2.11847509518
724176-13736,39.643,-79.916,US,0.129166666667,33.9465016404,2.55004959926
724033-03706,38.267,-77.449,US,0.881818181818,56.898599152,2.33832347382
A07359-00240,42.938,-85.061,US,-0.808695652174,55.611961002,2.38259833112
726588-04956,44.077,-91.708,US,-1.73913043478,80.7113649536,2.18553779305
721008-99999,47.067,-109.033,US,3.80833333333,39.9052055467,2.42659150308
722204-04996,42.046,-90.108,US,2.08333333333,53.7952714255,2.34132823784
720279-03705,34.602,-78.578,US,1.91904761905,63.5700999677,2.26069006609
723537-53913,35.852,-97.414,US,6.6,44.468529219,2.3325540193
722505-12904,26.228,-97.654,US,11.2041666667,72.3931222022,2.00244309484
727815-24237,47.277,-121.337,US,1.8875,74.7270505433,2.16558365634
726545-94950,43.774,-98.038,US,-0.0208333333333,70.7695240684,2.23705706683
723139-93729,35.233,-75.622,US,4.8875,57.8425328218,2.25147281839
702510-26528,62.32,-150.095,US,-4.1,76.1581057349,2.27101945279
722265-13821,32.383,-86.35,US,5.09047619048,54.4760131785,2.27636704502
722907-53143,32.826,-116.973,US,14.0833333333,81.6862121558,1.86610396637
726578-04944,45.949,-94.347,US,-5.04347826087,85.9085886755,2.20590909177
726438-94994,43.156,-90.678,US,0.470833333333,55.6374068301,2.35722446606
720949-00329,37.974,-92.691,US,2.79166666667,35.7251927071,2.48244367991
722091-53940,36.294,-95.479,US,3.25,32.4779784178,2.50129394517
723640-99999,31.88,-106.703,US,9.72727272727,59.3436281522,2.14344348864
727452-04912,47.842,-96.621,US,-7.04347826087,85.1490430032,2.25174599364
726145-94705,44.204,-72.562,US,-5.4625,52.1229812965,2.50402757048
727504-94999,46.548,-93.677,US,-4.95454545455,73.1079625888,2.31399004462
720871-00296,46.768,-100.894,US,4.44444444444,58.1452070661,2.25758634559
724303-14813,41.038,-81.464,US,1.40416666667,35.9494049649,2.50779818873
725014-54780,41.073,-71.923,US,1.74166666667,40.0422693937,2.46604616194
726865-24196,45.117,-113.883,US,-15.075,66.4035518841,2.57048202483
724243-03849,37.087,-84.077,US,-0.229166666667,52.7181962125,2.39603329316
703059-99999,55.17,-162.27,US,-7.5875,63.0490391929,2.45205949373
725450-14990,41.883,-91.717,US,1.10416666667,59.9204337755,2.30802476154
720535-00162,40.333,-103.8,US,4.09583333333,36.1645937126,2.45303370261
720278-03704,36.687,-77.483,US,-1.05,78.9674669077,2.18695213393
720587-00184,29.976,-92.084,US,6.44583333333,59.1201041921,2.2098744227
723249-00463,35.554,-87.179,US,0.708333333333,68.6120170885,2.24123306005
722587-93955,33.633,-95.45,US,5.64583333333,61.2572366096,2.20726582656
726560-24025,44.381,-100.286,US,0.854166666667,63.0064884054,2.28646141282
