station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,14.7391304348,91.6332354252,1.7678655357
723270-13897,36.119,-86.689,US,4.19166666667,73.868649214,2.12764882308
721019-99999,48.345,-102.304,US,-2.35714285714,89.9375769414,2.11852701841
720928-00315,40.28,-83.115,US,0.173913043478,94.0564784385,2.03342628456
720624-00211,44.016,-97.086,US,-7.82608695652,100.0,2.13971086957
724200-14891,40.82,-82.518,US,0.383333333333,86.6203380136,2.09311116651
721015-99999,47.751,-101.674,US,-2.35652173913,97.5564300553,2.05314504752
720519-99999,44.867,-108.793,US,-0.478260869565,43.80974091,2.47736503169
747020-23110,36.333,-119.95,US,9.70416666667,82.2943618791,1.94698045841
722128-53899,35.483,-81.161,US,4.5625,79.77410621,2.06968941872
720895-99999,46.813,-101.86,US,-0.695652173913,80.3484386,2.16813691855
723156-63812,35.646,-80.52,US,4.83043478261,77.6257909894,2.08285436548
720749-24255,48.35,-122.667,US,9.825,73.9143759493,2.01650515436
722323-00362,31.417,-97.8,US,13.4782608696,84.1602913975,1.85677209111
727930-24233,47.444,-122.314,US,8.64583333333,85.1849365936,1.94298616069
727503-04909,45.559,-93.265,US,-7.625,67.1196952593,2.41787051467
725061-14704,41.65,-70.517,US,2.41666666667,67.9522557035,2.2133079794
724915-23259,36.588,-121.845,US,12.8375,78.5276439757,1.91769756469
722190-13874,33.63,-84.442,US,7.775,68.6876311363,2.10165362485
722866-99999,34.095,-117.235,US,15.65,40.2108187752,2.19116217491
720536-99999,40.09,-105.917,US,-5.77826086957,69.8330494552,2.35828304437
911700-22508,21.487,-158.028,US,19.8958333333,80.3226887241,1.76352924741
720541-53806,34.383,-89.55,US,6.39130434783,78.9353907266,2.04093130409
720867-00293,48.39,-100.024,US,-7.47826086957,100.0,2.1328726087
722046-12898,28.517,-80.8,US,18.5,54.1583745317,2.01546114652
726883-04113,45.826,-119.261,US,8.81666666667,79.4518502947,1.9888174578
724055-03714,39.078,-77.558,US,4.47826086957,71.7309121862,2.14035616475
747761-99999,30.846,-85.601,US,9.72083333333,75.8534147705,2.00191611794
724097-54738,40.8,-74.417,US,2.625,64.8501307206,2.23582837842
997338-99999,42.0,-87.5,US,0.375,86.6332260742,2.09316442028
725461-94988,42.111,-92.916,US,-6.67083333333,95.0157069251,2.15976381792
722346-54824,42.993,-84.139,US,0.486956521739,77.8008965471,2.16674474241
720493-54758,44.883,-72.233,US,-2.48333333333,92.0519858885,2.10286629441
704898-00113,66.818,-161.022,US,-25.18,51.4062875865,2.89782285251
722042-53978,32.742,-95.496,US,10.8260869565,89.8570411786,1.86003571712
726575-94960,45.062,-93.351,US,-7.1125,81.1400863414,2.28749980919
723160-13870,31.536,-82.507,US,9.87083333333,73.8402009226,2.01624049275
724040-13721,38.3,-76.417,US,6.39583333333,62.8495681443,2.17885862199
720377-13917,35.633,-91.167,US,4.34347826087,94.2868198732,1.94947630288
725335-94833,40.65,-86.15,US,-0.329166666667,100.0,1.99232141667
998017-99999,37.417,-76.717,US,5.95,65.1571233923,2.16782488129
701040-26631,68.867,-166.133,US,-26.9,75.7570420258,2.72270857942
725204-04813,40.767,-80.4,US,0.673913043478,89.8870669988,2.05936983472
742513-53937,33.942,-96.394,US,10.0555555556,90.8583611166,1.8665930394
720713-00251,40.204,-84.532,US,0.0,98.2744754903,2.00065500029
720261-53976,33.175,-97.828,US,12.352173913,83.2315176179,1.88687983971
724050-13743,38.847,-77.035,US,6.37083333333,55.29222656,2.24419211278
720476-00455,39.725,-91.444,US,0.0833333333333,86.2354935553,2.10231113196
703710-25333,57.048,-135.365,US,2.52083333333,82.3534121174,2.0876981407
722260-13895,32.3,-86.408,US,8.8,74.7969566228,2.02908411218
725258-00382,34.594,-83.296,US,8.74347826087,59.1027522838,2.1648516028
727770-94012,48.543,-109.763,US,0.483333333333,65.1899884574,2.2750175657
723146-53892,36.432,-81.419,US,1.45833333333,77.8397957273,2.14731371933
725469-04913,41.019,-93.359,US,-3.13043478261,100.0,2.04739434783
744653-63814,38.149,-89.699,US,-1.44347826087,99.678354178,2.01698850376
720491-00150,46.217,-97.633,US,-9.30434782609,100.0,2.16877347826
726930-24221,44.128,-123.221,US,10.2333333333,84.0644011595,1.92139010472
720779-00461,31.641,-96.514,US,12.747826087,89.8933114289,1.82194312707
723096-93727,34.708,-77.44,US,8.49583333333,70.7124637849,2.07010897739
704890-25616,53.895,-166.543,US,-6.5652173913,63.086680491,2.4316384553
A07049-00320,38.25,-122.6,US,12.0434782609,96.0446723979,1.78301192822
722159-12980,26.178,-97.973,US,20.9043478261,75.5296264344,1.78482632693
720859-00286,44.251,-90.855,US,-4.16956521739,82.0729673546,2.22163759227
911860-22534,21.155,-157.096,US,21.65,71.4785083421,1.80492539843
702195-99999,60.683,-161.983,US,-28.175,70.1465801949,2.79591284193
702590-26523,60.58,-151.239,US,-18.025,74.9060650032,2.55552746227
702650-26407,64.683,-147.083,US,-33.3708333333,59.8245509209,2.98662593643
722137-13878,31.152,-81.391,US,11.7791666667,69.5721092487,2.01534288598
725784-04109,46.144,-115.596,US,1.475,94.8080423703,2.00139849646
727486-04983,48.154,-94.517,US,-10.5,84.0436874587,2.3291851616
726884-24148,45.283,-118.0,US,4.62608695652,81.0797856291,2.05723656974
720952-99999,34.564,-117.675,US,8.76363636364,56.5664735035,2.18621656643
722138-63852,30.368,-89.455,US,11.8461538462,78.8358778971,1.93454278303
725046-14707,41.328,-72.049,US,3.65,59.7098299947,2.25978065865
726580-14922,44.883,-93.229,US,-6.55416666667,79.3597867765,2.29179794612
720538-00164,40.167,-105.167,US,1.29565217391,59.3567605259,2.30909647295
722180-03820,33.364,-81.963,US,8.64782608696,68.8662133887,2.08296162826
722595-13911,32.767,-97.45,US,14.975,74.6241830256,1.90916600964
997997-99999,36.817,-121.733,US,11.5666666667,93.4371962247,1.81475818973
742077-03763,36.437,-79.851,US,6.30833333333,58.1465589522,2.22093069086
725560-14941,41.986,-97.435,US,-1.66666666667,86.3044995886,2.1361240602
721024-99999,48.673,-101.882,US,-4.46818181818,97.8059783815,2.09251916003
724365-53896,38.249,-86.954,US,-0.352173913043,88.9666878157,2.08743955767
720404-00134,33.85,-98.483,US,10.9086956522,86.5212172565,1.88703299942
725253-00380,41.217,-81.25,US,-0.14347826087,89.5378808368,2.07843576503
720537-00163,40.567,-102.267,US,2.91304347826,77.7167027088,2.11977025598
726130-14755,44.27,-71.303,US,-12.9411764706,100.0,2.24027352941
740002-03042,37.5,-105.167,US,-8.08695652174,67.484120462,2.42382581165
724973-93203,39.8,-121.85,US,12.2631578947,77.5280989571,1.93756522674
722925-93117,33.023,-118.588,US,14.8708333333,74.6812833609,1.91072400543
725414-04886,41.933,-85.053,US,-0.0565217391304,97.0982267148,2.01185843218
747820-53860,30.336,-81.515,US,12.6,68.7982298144,2.00584518819
723759-53990,33.909,-94.859,US,7.60869565217,92.4415535079,1.90111451438
722934-53121,33.219,-117.349,US,12.4041666667,80.5021364602,1.9092757525
723320-93862,34.262,-88.771,US,8.475,72.5391502933,2.05484559048
720632-00218,33.063,-80.279,US,9.30434782609,75.7957151437,2.01059928581
720330-63853,38.607,-87.727,US,-0.447826086957,85.7454395127,2.11695838985
725510-14939,40.851,-96.748,US,-0.854166666667,81.0489719016,2.16524273775
720322-04129,48.299,-116.56,US,0.652173913043,97.354309993,1.99572828113
720324-64753,40.435,-75.382,US,2.78260869565,66.3455078639,2.21989945557
725203-99999,40.677,-77.627,US,3.2,64.6923350905,2.22587776492
725377-14804,42.608,-82.818,US,0.975,93.8557429683,2.01939922533
723484-53901,36.878,-91.903,US,2.7625,86.9214826605,2.04375292877
722055-12861,29.167,-82.233,US,12.6894736842,79.5038412036,1.91223198984
725620-24023,41.121,-100.669,US,1.725,78.2974911197,2.13814402619
744665-04838,42.121,-87.905,US,0.6125,71.8504558557,2.21533133876
702700-00489,61.266,-149.653,US,-20.8541666667,78.5947743612,2.57949975265
702715-46407,61.949,-147.169,US,-26.9727272727,76.344982811,2.71909386566
747688-53858,30.464,-88.532,US,9.375,79.0744083969,1.98107907595
725396-14815,42.308,-85.251,US,0.308333333333,84.351648659,2.11405102117
911620-22501,22.033,-159.783,US,22.6708333333,64.8196850248,1.84198851915
726463-14897,44.929,-89.628,US,-4.35833333333,75.098412053,2.28519045792
726500-14972,43.164,-95.202,US,-6.23333333333,83.3927649805,2.2508874098
722070-03822,32.131,-81.202,US,11.3875,71.450110156,2.00692980486
723550-13945,34.65,-98.4,US,8.82083333333,94.9119691045,1.85608772175
720544-00168,40.617,-103.267,US,2.08695652174,75.2420949762,2.15724325989
725499-94991,40.631,-93.901,US,-2.225,85.8761307833,2.15077629788
722066-03853,30.4,-81.417,US,12.2333333333,74.559534342,1.96362186201
721041-99999,25.995,-81.673,US,19.1347826087,84.3711683888,1.74375554914
726945-24202,44.5,-123.283,US,9.71304347826,90.9430643193,1.87260007336
723115-53854,33.462,-80.858,US,9.09166666667,70.6377478375,2.05903595689
747750-13846,30.067,-85.583,US,12.3583333333,71.7980879276,1.98485757225
724386-14835,40.412,-86.937,US,-0.4,88.6027818707,2.09150213155
721034-00351,30.879,-96.971,US,13.5652173913,85.1119358665,1.84689741635
722152-53957,36.437,-99.521,US,1.91304347826,91.1061290979,2.02454897756
722212-92814,29.959,-81.34,US,12.2913043478,76.245988062,1.94801237895
726553-04951,44.969,-95.71,US,-11.2608695652,90.7143457408,2.2869096092
723700-93167,35.258,-113.933,US,7.6875,40.4505971411,2.34564762653
722368-00364,35.55,-98.667,US,4.95652173913,93.1986519869,1.94676034856
720376-63880,34.229,-86.256,US,6.52173913043,73.6282682172,2.08390206739
727640-24011,46.783,-100.757,US,-1.05833333333,89.4817383365,2.09690351841
999999-00481,38.958,-112.363,US,3.3125,60.7494048607,2.25749635629
747805-63818,32.483,-81.737,US,8.54782608696,76.4846668731,2.01956129736
722955-03174,33.803,-118.34,US,16.44,62.4836189236,1.98453014964
720744-00271,34.817,-82.7,US,5.58333333333,76.5766463973,2.07705404058
702005-26647,62.062,-163.3,US,-28.0,73.1368852281,2.76681552474
724170-13729,38.89,-79.855,US,-0.1,78.0930703677,2.17577745625
723250-03847,35.951,-85.081,US,2.17083333333,80.3672946804,2.11162002831
720448-00144,37.578,-84.77,US,0.478260869565,84.25678387,2.1115241857
720303-53973,30.872,-96.622,US,13.7913043478,85.4046779673,1.83994081956
725020-14734,40.683,-74.169,US,4.9,51.7707161781,2.30332325519
723530-13967,35.389,-97.601,US,6.40416666667,91.5385817137,1.93254305223
725946-24286,41.78,-124.237,US,10.2333333333,98.8244075563,1.79474924983
722174-23097,34.167,-101.717,US,5.48260869565,65.7833466125,2.17164079911
726504-54838,45.932,-89.269,US,-6.19130434783,85.581787543,2.23127930636
727459-94964,47.817,-91.833,US,-10.375,87.7328174666,2.29507492614
724240-13807,37.9,-85.967,US,0.433333333333,82.2194443988,2.12988783372
720345-94086,42.796,-109.807,US,-6.82608695652,80.6170196276,2.28635684116
723079-93796,36.298,-77.171,US,6.22173913043,69.3365821145,2.12662273415
725080-14740,41.938,-72.682,US,2.56666666667,60.1001387847,2.27773014256
722215-13884,30.78,-86.523,US,8.19583333333,75.7608189856,2.03269208977
702004-99999,64.689,-163.413,US,-26.3954545455,67.8998218376,2.780204165
994180-99999,48.32,-122.84,US,7.68333333333,86.6757277897,1.94911792223
724750-23176,38.417,-113.017,US,-1.0,67.554624364,2.28389132296
722248-00359,30.131,-93.376,US,11.7217391304,91.2637989593,1.83035721362
724737-00377,28.817,-82.317,US,14.5416666667,77.33881228,1.89439382397
999999-93816,39.07,-88.533,US,-0.617391304348,52.5759502655,2.40488625977
723805-23179,34.768,-114.619,US,15.6875,27.0062023616,2.30372053374
727827-24110,47.208,-119.319,US,5.48333333333,81.6608920983,2.03539721246
723273-13827,36.009,-86.52,US,2.93913043478,85.1716730838,2.05529374059
724043-03756,38.804,-76.069,US,6.46153846154,56.4858909925,2.23216720913
703925-00112,59.733,-157.267,US,-25.3043478261,56.8265846333,2.85376138211
747590-13833,31.282,-89.253,US,7.52083333333,85.2604435502,1.96445581101
720644-00226,33.417,-112.683,US,14.347826087,34.0112140746,2.26995552237
726547-04931,45.644,-95.32,US,-11.0434782609,92.9251090321,2.26366734711
720333-53175,33.898,-117.602,US,9.85333333333,75.1963828304,2.00494850198
722177-63811,35.195,-83.865,US,3.40434782609,82.2852797614,2.07091282139
722133-53946,35.438,-94.803,US,6.69565217391,91.1607943219,1.93005386298
703626-25323,59.243,-135.509,US,2.64583333333,79.9761916927,2.10563719194
720974-00344,35.178,-86.066,US,2.73913043478,87.8675135816,2.03609542912
703210-25513,59.05,-158.517,US,-22.7260869565,45.4451350124,2.90072561116
723435-53921,34.547,-93.578,US,6.30833333333,91.920463295,1.9311505916
725527-94978,41.764,-96.178,US,-2.96666666667,87.1818852047,2.15415409161
726764-94163,44.683,-111.117,US,-4.125,88.6663039711,2.16419061193
724016-93736,38.137,-78.455,US,7.0375,45.2199101961,2.31750592052
725825-24121,40.829,-115.789,US,3.39583333333,69.5274788179,2.18054214841
720137-04867,41.425,-88.419,US,-0.891304347826,94.9053214053,2.04708538582
725074-54752,41.597,-71.412,US,4.36363636364,52.8759385929,2.30438535596
722059-04866,42.69,-88.304,US,-0.969565217391,79.2417152492,2.18301773534
722597-93985,32.782,-98.06,US,12.4791666667,81.027936627,1.90328988707
722570-03933,31.133,-97.717,US,13.3291666667,85.6365363146,1.84703710175
701625-26542,68.167,-151.767,US,-35.6260869565,69.5954480511,2.94712992529
726506-04840,43.769,-88.491,US,-1.1625,70.3426822983,2.26316453588
722034-12812,26.917,-81.991,US,18.0916666667,72.6326771995,1.86497946296
725473-94979,41.833,-90.333,US,-2.82173913043,89.7834439506,2.12898344221
722976-03166,33.872,-117.979,US,15.5,62.683286251,2.00129740397
723148-63859,35.821,-81.611,US,7.33043478261,58.2430705903,2.20000810651
720584-00181,26.967,-99.25,US,23.35,60.2411551665,1.86791988867
747570-93874,30.412,-89.081,US,9.81666666667,78.8248847107,1.97453682252
723070-13786,36.261,-76.175,US,8.25,57.9525874143,2.18442179999
722144-04945,45.236,-93.986,US,-7.33043478261,93.5147565563,2.18560973657
724190-03889,37.591,-83.314,US,1.96842105263,78.2836680867,2.13347696992
744667-99999,46.091,-94.361,US,-9.25714285714,86.3487433511,2.28497321062
A05735-00209,33.6,-97.783,US,12.3565217391,90.2854371313,1.82627173202
999999-00484,44.663,-104.568,US,-0.0434782608696,83.6485249421,2.12700043861
997261-99999,43.95,-86.44,US,-0.245833333333,78.1320362296,2.17831021248
720283-04927,43.677,-92.18,US,-7.31304347826,91.600873675,2.20168893865
720331-99999,36.226,-90.037,US,3.39130434783,94.9976630993,1.96209700713
727477-04970,48.856,-95.697,US,-10.4347826087,81.6508879339,2.34843320761
720612-00203,32.412,-80.634,US,10.0833333333,75.2713983085,1.99978306918
997262-99999,46.55,-87.38,US,-4.5625,77.9042143735,2.26513059068
720365-24267,42.074,-124.29,US,10.6318181818,97.9774473067,1.79418195665
722555-12935,28.725,-96.254,US,17.0541666667,84.6386023969,1.78236587477
747809-03832,33.983,-83.668,US,7.65217391304,65.8450756618,2.12845751169
724950-23254,37.992,-122.055,US,12.3875,80.9432147785,1.9058189672
723676-23048,35.182,-103.603,US,7.125,60.6314897831,2.18355431766
703655-26552,65.698,-156.351,US,-42.1869565217,67.2855669341,3.09593540092
726776-24036,47.049,-109.458,US,-0.509090909091,58.8461181791,2.3489590333
725075-54768,42.697,-73.17,US,0.775,65.9177692517,2.26303903982
A00028-04116,40.619,-111.993,US,2.54090909091,85.9870689311,2.05612667584
720359-23902,35.275,-96.675,US,6.52173913043,93.8283743781,1.91058515653
722563-53952,31.485,-97.316,US,12.9869565217,89.0430800824,1.82453680768
723710-03162,36.926,-111.448,US,5.37083333333,40.9690727057,2.38674477285
726589-94968,43.683,-93.367,US,-8.91304347826,98.8855300797,2.1706425867
722536-12911,29.533,-98.262,US,15.9458333333,80.8355874984,1.83678557593
724113-53881,37.208,-80.408,US,1.95454545455,77.8795556495,2.13721704889
725468-04910,42.046,-94.789,US,-4.08695652174,99.5883704675,2.06973134661
726518-94990,43.391,-99.842,US,-0.108333333333,82.6458342881,2.13687857514
727457-94962,46.833,-95.883,US,-12.1739130435,88.1669731336,2.32671650095
725408-04881,45.983,-86.183,US,-3.02608695652,82.6741216764,2.19399890558
722314-53915,30.038,-91.884,US,11.0125,91.2091700488,1.84476957098
725266-04751,41.8,-78.633,US,-1.95,80.1109510618,2.19483503989
724458-03963,38.591,-92.156,US,0.0666666666667,83.8189878368,2.12337241769
726873-00452,45.943,-116.123,US,2.78260869565,87.5503776454,2.03796167285
725395-14833,42.267,-84.467,US,0.2125,75.1458027653,2.19492126227
725025-94741,40.85,-74.061,US,4.6,68.9149474978,2.16212375047
911975-21510,19.736,-156.049,US,24.2583333333,65.0266440345,1.80900256085
722781-99999,36.338,-88.383,US,2.08695652174,91.2355015086,2.02001983184
726196-14610,45.648,-68.693,US,-2.725,62.3336218094,2.36260102488
722274-54939,40.684,-92.901,US,-2.79166666667,100.0,2.04073416667
724338-13802,38.55,-89.85,US,-0.94347826087,87.0362993014,2.1156273346
720406-00135,38.15,-122.55,US,11.8260869565,92.002576097,1.82196702752
724388-14829,41.533,-85.783,US,0.1375,84.5511883608,2.11569755386
724505-03923,37.617,-97.267,US,1.32916666667,87.3398319121,2.06834282553
746929-03702,35.0,-77.982,US,7.30434782609,78.1476157235,2.02973997883
726590-14929,45.443,-98.413,US,-5.22083333333,85.3243943398,2.2144082799
726155-54736,43.567,-71.433,US,0.926086956522,66.7074451146,2.25329325135
722037-92809,25.999,-80.241,US,20.6458333333,70.4267251019,1.83369161529
720405-00436,41.412,-96.109,US,-2.52173913043,94.146811479,2.08564774881
725100-94746,42.271,-71.873,US,0.8375,63.6157788258,2.28156136767
727680-94008,48.214,-106.621,US,-0.604166666667,72.0004847138,2.23796375782
725456-04921,40.46,-91.428,US,-2.17391304348,95.7800311083,2.06479646353
723723-23184,34.652,-112.421,US,5.25,43.2054820312,2.36993196417
A07354-00132,44.033,-89.3,US,-2.91739130435,78.2597195916,2.22973751895
722953-03183,35.067,-118.15,US,9.5,56.135731052,2.17543542757
724457-03938,37.75,-92.15,US,-0.570833333333,95.8237103974,2.03290514812
720456-00146,38.067,-83.983,US,0.95652173913,88.7347616656,2.06370052752
747931-12876,28.062,-81.754,US,16.7791666667,62.4416913838,1.97822187126
721048-00471,29.634,-104.361,US,14.4782608696,36.9026078255,2.24258301616
722576-03902,31.067,-97.833,US,13.2541666667,84.671998364,1.85678733737
727924-24223,46.117,-122.894,US,10.0782608696,89.5196923273,1.87763243114
720285-03734,37.521,-76.765,US,6.0652173913,61.7804038154,2.19453196135
725256-04857,41.778,-80.696,US,0.1,89.6252474275,2.07289937707
723417-93988,34.18,-91.934,US,6.65416666667,90.6991211668,1.93483062372
723556-93953,35.657,-95.361,US,7.27083333333,86.7480171291,1.9566074297
720594-00188,29.717,-95.383,US,14.5833333333,87.6027892743,1.80550973469
724556-13989,38.329,-96.195,US,0.225,93.0970114325,2.04065414191
724320-93817,38.044,-87.521,US,-0.616666666667,83.1865046658,2.14223345663
720655-00235,28.867,-82.567,US,13.9545454545,71.6361661212,1.95486533104
723761-23901,30.516,-96.704,US,13.647826087,85.5570233832,1.8414544785
724177-13734,39.404,-77.945,US,4.2,60.1483041839,2.2452055501
725440-14923,41.465,-90.523,US,-2.61666666667,79.9628711345,2.20921223233
725405-54816,43.322,-84.688,US,0.486956521739,77.6564510199,2.16798408503
726603-04974,44.857,-93.033,US,-6.35652173913,84.5060034257,2.243757708
724280-14821,39.991,-82.877,US,0.866666666667,77.0979686896,2.16531076198
722195-03888,33.779,-84.521,US,6.63333333333,71.6823989005,2.0984036841
721042-00486,28.228,-82.156,US,14.9391304348,73.0734748307,1.9231762816
724237-53803,37.75,-87.167,US,0.245833333333,91.2429979029,2.05615199466
720533-00160,40.033,-105.217,US,4.91666666667,36.4850147761,2.43414690655
724250-03860,38.365,-82.555,US,2.01666666667,73.4657597143,2.17386611498
722320-13970,30.537,-91.147,US,10.65,82.5887040143,1.92585991956
724520-03957,37.284,-98.553,US,1.44166666667,90.2822946533,2.04088474521
722187-93911,35.357,-96.943,US,5.89565217391,96.704047801,1.89822074813
747804-13824,32.017,-81.133,US,10.3043478261,71.8775839828,2.02455685117
701486-26642,67.732,-164.548,US,-26.3166666667,65.9369319482,2.79549679055
720581-00178,40.617,-74.25,US,4.49545454545,53.5555991476,2.29596232295
722079-53888,35.781,-80.304,US,5.70869565217,75.9661318461,2.07982763224
704140-45715,52.717,174.1,US,0.304166666667,70.4660413064,2.23327144892
722354-13927,32.337,-90.221,US,8.2875,79.9352689117,1.99507314274
720687-99999,33.733,-117.017,US,11.4043478261,61.5654863211,2.0914086491
749045-99999,27.456,-81.342,US,17.1913043478,70.5787810579,1.90030301505
720629-00216,43.663,-84.261,US,-0.595652173913,75.2622962568,2.20981001986
744550-94982,41.614,-90.591,US,-3.50416666667,83.9109507021,2.19278595964
723406-93991,36.125,-90.924,US,3.3347826087,92.7060393584,1.98287035622
A07357-00182,45.986,-95.992,US,-13.4208333333,88.8617945161,2.34526938638
722527-12976,29.11,-95.462,US,16.1333333333,85.089942273,1.79659696196
999999-03033,34.985,-106.0,US,3.2347826087,52.1116535002,2.33313618688
727573-94928,48.117,-98.9,US,-10.8041666667,90.6215037161,2.27872741478
720265-63833,32.915,-85.963,US,6.78260869565,76.168219504,2.0569805897
725347-14880,42.417,-87.867,US,-0.00416666666667,70.416364994,2.23975950502
727130-14604,46.683,-68.05,US,-6.1652173913,78.0794981059,2.29513608016
724677-93007,38.533,-106.933,US,-10.5086956522,70.8655485062,2.44242455034
720909-00300,48.301,-102.406,US,-1.60869565217,98.1934166036,2.03297744206
723894-03181,37.633,-118.85,US,0.454545454545,53.5966824862,2.37505410063
725478-04920,42.436,-93.869,US,-6.47826086957,99.6202174727,2.11647114278
725326-04894,41.743,-89.676,US,-1.58260869565,89.4157495413,2.10777695589
726499-94971,43.401,-94.747,US,-9.17916666667,94.3173452788,2.21506959417
724920-23237,37.889,-121.226,US,11.275,81.646794262,1.92165400523
999999-12946,27.7,-97.433,US,19.1833333333,85.0258163263,1.73718416259
727120-14607,46.871,-68.017,US,-6.05833333333,72.0896742874,2.34442742795
722580-13960,32.852,-96.856,US,12.7875,81.8809445428,1.88990924582
722486-13942,32.516,-92.041,US,7.875,90.8981052393,1.90912175705
726184-94709,44.05,-70.283,US,0.7,69.0406486865,2.23771923427
711680-99999,43.733,-96.633,US,-7.9,95.0799395368,2.18337811877
723300-03975,36.773,-90.325,US,1.90416666667,87.0198438944,2.05978382272
722075-04871,41.932,-88.708,US,-1.45652173913,90.5232173708,2.09579601235
720323-93947,30.243,-98.91,US,13.6217391304,72.4119939496,1.95475170061
725628-04935,40.45,-99.339,US,-0.234782608696,92.4986723236,2.05482721755
720714-00252,33.912,-84.941,US,6.73913043478,77.6526131397,2.04509927491
723074-03703,36.028,-76.567,US,8.52608695652,70.3770756995,2.07239182093
724565-13920,38.95,-95.664,US,0.591666666667,79.534154768,2.14981478542
722149-04899,41.352,-89.153,US,-2.00434782609,87.1151911429,2.13580713825
998008-99999,26.033,-81.7,US,19.5625,98.0938953173,1.61760562818
743312-53925,34.05,-94.401,US,8.00833333333,90.3318286836,1.91135907656
720170-63851,37.186,-88.751,US,-0.0217391304348,94.0714328867,2.03714449714
724676-93073,39.23,-106.871,US,-5.80833333333,60.130394571,2.44212304791
723890-93193,36.78,-119.719,US,10.7625,79.2939786056,1.95191691356
722103-12895,27.498,-80.377,US,16.4083333333,75.7619950481,1.87122424915
722182-04890,41.893,-89.078,US,-1.61739130435,92.986555281,2.07782326873
726584-14927,44.932,-93.056,US,-6.65833333333,78.9853658804,2.29705839408
724220-93820,38.041,-84.606,US,1.42608695652,73.3825799481,2.18619059448
724074-93780,39.941,-74.841,US,4.65,57.0793005317,2.26269060144
720464-99999,37.562,-82.566,US,1.60434782609,80.3375611869,2.12301224676
720737-00266,47.451,-99.151,US,-6.73913043478,96.3696270345,2.14948990439
722312-03908,30.521,-90.418,US,9.63636363636,85.0504107107,1.92466656701
720505-00156,33.902,-87.314,US,6.73913043478,79.6560443834,2.02790983484
724094-54743,40.876,-74.283,US,4.525,53.8102839485,2.29319626372
726050-14745,43.205,-71.503,US,1.32916666667,65.2040570061,2.25826777422
726959-94281,45.249,-122.769,US,10.3333333333,84.1743316043,1.9184809015
725280-14733,42.941,-78.736,US,0.378260869565,73.6707463448,2.20431838767
725205-14762,40.355,-79.922,US,0.416666666667,86.5082553683,2.09341750227
726665-24062,43.966,-107.951,US,-5.90416666667,82.3279463724,2.25355213679
725940-24213,40.81,-124.16,US,11.95,87.197087717,1.86076198739
726557-14910,45.868,-95.394,US,-11.0166666667,86.3557608472,2.3195052386
725240-14820,41.406,-81.852,US,1.54583333333,81.1527405145,2.11716840305
722695-93041,32.283,-106.917,US,7.07391304348,37.1533854036,2.3860008228
725472-94989,41.991,-93.619,US,-5.34583333333,90.1707826463,2.17528376823
720968-00340,35.704,-79.504,US,5.13043478261,77.9699891482,2.07400314528
720274-93799,34.273,-78.715,US,8.385,74.5786440014,2.03911613447
724037-93728,38.717,-77.183,US,6.0,52.9188930255,2.27184589784
727415-04803,45.631,-89.482,US,-5.77916666667,77.5802913555,2.29182951684
724930-23230,37.721,-122.221,US,13.1833333333,82.2138580498,1.8792707646
725350-14848,41.707,-86.316,US,0.358333333333,84.5062873977,2.11174122079
722972-63878,39.163,-89.675,US,-2.00434782609,93.7140559617,2.07918887811
725040-94702,41.164,-73.127,US,4.3625,57.5283308641,2.26449017119
720674-00249,33.633,-85.15,US,5.47826086957,77.1147810738,2.07450256969
724646-03028,37.283,-102.614,US,1.85,74.8558139588,2.16521611623
726549-54905,47.822,-92.689,US,-10.0,84.5328246282,2.31515836469
723660-23007,34.427,-100.283,US,7.46666666667,83.2566705577,1.98271309995
998004-99999,41.633,-71.333,US,3.85416666667,60.7391004442,2.24693560152
722252-54923,44.729,-96.266,US,-7.59583333333,90.0177828876,2.22083150616
725172-13762,36.695,-76.136,US,7.46666666667,56.7988512158,2.2097211899
727033-14609,46.119,-67.793,US,-5.23333333333,70.5258706817,2.34162536288
725845-23225,39.277,-120.71,US,2.225,80.1211020453,2.11266744445
722926-03154,33.3,-117.35,US,15.6823529412,66.7599481153,1.96273458635
722269-03850,31.267,-85.717,US,8.79166666667,76.9839301263,2.01048371285
722143-53975,32.579,-96.719,US,11.7173913043,88.953242575,1.85026726566
720357-53993,35.95,-96.773,US,4.97391304348,86.0631434549,2.00764109872
725117-04827,40.133,-80.283,US,0.54347826087,89.3594400376,2.06646122187
722021-92816,28.014,-82.345,US,15.9166666667,75.3863212483,1.88411369702
701337-00103,65.617,-168.1,US,-24.952173913,79.0863037071,2.65584925332
722275-53843,31.309,-86.394,US,10.7833333333,68.7887867063,2.04164187673
724760-23066,39.134,-108.54,US,-2.15833333333,80.6397638542,2.19439365946
724096-14706,40.017,-74.6,US,4.16666666667,59.883891327,2.24812954575
724455-14938,40.097,-92.543,US,-1.57083333333,91.2684580231,2.09164921349
723075-13769,36.817,-76.033,US,5.58333333333,67.4329511274,2.15550694599
725483-04930,40.659,-91.327,US,-3.0,94.03179994,2.09603715651
720315-03045,36.414,-100.75,US,2.38,88.1531922116,2.04070481082
726468-54913,45.709,-90.402,US,-6.80833333333,86.2916917083,2.23731911848
727755-24112,47.517,-111.183,US,1.28260869565,51.8421959505,2.37382787179
727810-24243,46.568,-120.543,US,4.17083333333,86.1487837713,2.02269485191
703406-26546,60.204,-154.316,US,-22.25,78.2643263181,2.60977708019
