station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,10.2041666667,64.5188647951,2.08966422339
721015-99999,47.751,-101.674,US,-2.0125,57.6195555578,2.38903996331
720519-99999,44.867,-108.793,US,3.33333333333,47.6034384558,2.36987916472
747020-23110,36.333,-119.95,US,11.3125,84.5641164116,1.89588613119
722128-53899,35.483,-81.161,US,20.025,53.5731424701,1.99050093761
720895-99999,46.813,-101.86,US,-1.16666666667,44.4613429601,2.48530834407
723156-63812,35.646,-80.52,US,18.8666666667,58.9977866663,1.96673032374
720749-24255,48.35,-122.667,US,9.54583333333,66.9374521081,2.08185557758
722323-00362,31.417,-97.8,US,23.7083333333,74.8408869511,1.73560935663
727930-24233,47.444,-122.314,US,12.2083333333,55.7718906465,2.12531134492
727503-04909,45.559,-93.265,US,3.125,51.7635473737,2.33828126353
725061-14704,41.65,-70.517,US,8.0,94.7381427496,1.87371673521
724915-23259,36.588,-121.845,US,13.7291666667,77.78526266,1.90653702971
722190-13874,33.63,-84.442,US,21.2583333333,70.8932845845,1.81764678493
722866-99999,34.095,-117.235,US,9.87333333333,76.8414272731,1.99044082066
720536-99999,40.09,-105.917,US,4.6125,48.4368166236,2.33758036337
911700-22508,21.487,-158.028,US,21.0041666667,88.3953259568,1.67247618662
720541-53806,34.383,-89.55,US,19.7083333333,66.2802472314,1.88769964542
720867-00293,48.39,-100.024,US,-2.0,74.4825885624,2.24410939013
722046-12898,28.517,-80.8,US,30.4285714286,58.5247089418,1.74348228299
726883-04113,45.826,-119.261,US,11.4083333333,50.2634556757,2.18830171697
724055-03714,39.078,-77.558,US,13.5833333333,69.7761598646,1.97812221503
747761-99999,30.846,-85.601,US,26.1315789474,76.0156748869,1.67788866736
724097-54738,40.8,-74.417,US,9.66666666667,82.9178426465,1.94236824343
997338-99999,42.0,-87.5,US,7.06666666667,61.4492005281,2.1776851928
725461-94988,42.111,-92.916,US,3.5125,58.8955443223,2.26947047971
722346-54824,42.993,-84.139,US,6.37916666667,73.5170824925,2.08765901555
720493-54758,44.883,-72.233,US,3.22083333333,71.7164771157,2.16520104301
704898-00113,66.818,-161.022,US,-17.8375,76.4929739975,2.5382255331
722042-53978,32.742,-95.496,US,22.9166666667,74.2632005207,1.75613007287
726575-94960,45.062,-93.351,US,2.98333333333,50.8144364265,2.34920980213
723160-13870,31.536,-82.507,US,24.2458333333,77.1412720488,1.70530480249
720998-99999,47.45,-109.417,US,1.9,53.9926695778,2.34323889502
724040-13721,38.3,-76.417,US,17.7458333333,69.7713404456,1.89632881564
720377-13917,35.633,-91.167,US,19.3541666667,56.8992533762,1.97515148937
725335-94833,40.65,-86.15,US,8.90416666667,68.1012881424,2.08448503107
998017-99999,37.417,-76.717,US,20.8176470588,55.1045855715,1.96177771462
701040-26631,68.867,-166.133,US,-14.6958333333,77.365823346,2.46897131902
725204-04813,40.767,-80.4,US,10.0875,62.4108591882,2.11004457817
742513-53937,33.942,-96.394,US,22.2083333333,46.9705036475,2.00422724537
A07053-00346,40.983,-122.694,US,11.75,61.4645821768,2.08547888492
720713-00251,40.204,-84.532,US,9.41666666667,58.3266864036,2.15827536399
720261-53976,33.175,-97.828,US,20.9375,54.5813487121,1.96391077805
724050-13743,38.847,-77.035,US,16.8666666667,62.878907751,1.97275030483
720476-00455,39.725,-91.444,US,10.5,40.5842645822,2.28920700988
703710-25333,57.048,-135.365,US,4.85,65.7975295718,2.18395619627
722260-13895,32.3,-86.408,US,23.3708333333,76.6829866477,1.72643939123
725258-00382,34.594,-83.296,US,22.3583333333,53.1390259206,1.94835232427
727770-94012,48.543,-109.763,US,1.72916666667,48.3376112209,2.39511787906
723146-53892,36.432,-81.419,US,13.4291666667,64.7195668058,2.02453870014
725469-04913,41.019,-93.359,US,6.66666666667,51.469799623,2.27117245257
744653-63814,38.149,-89.699,US,13.3,53.9474272277,2.11950307439
720491-00150,46.217,-97.633,US,0.416666666667,74.296409562,2.19819513929
726930-24221,44.128,-123.221,US,12.7833333333,66.3820212721,2.02297192415
720779-00461,31.641,-96.514,US,24.8666666667,87.3670603693,1.60536195536
723096-93727,34.708,-77.44,US,20.95,73.3880457357,1.80230356759
704890-25616,53.895,-166.543,US,3.42083333333,60.704092426,2.25575530365
A07049-00320,38.25,-122.6,US,12.875,92.6086699309,1.79614511199
722159-12980,26.178,-97.973,US,27.6208333333,74.8561750804,1.65855843448
720859-00286,44.251,-90.855,US,4.375,46.1858446344,2.36156295304
911860-22534,21.155,-157.096,US,22.8125,78.6778430906,1.72030035628
702195-99999,60.683,-161.983,US,-2.82083333333,82.8712674214,2.18827210886
702590-26523,60.58,-151.239,US,-3.84166666667,54.6196338894,2.4507407079
702650-26407,64.683,-147.083,US,-6.16666666667,44.3492346565,2.58457023331
722137-13878,31.152,-81.391,US,25.7875,71.2134058067,1.72585672818
725784-04109,46.144,-115.596,US,9.44166666667,62.683073978,2.1204060586
726884-24148,45.283,-118.0,US,11.3782608696,46.115999922,2.22447811197
720952-99999,34.564,-117.675,US,5.54583333333,90.210862405,1.96080971723
722138-63852,30.368,-89.455,US,26.8666666667,74.2313340878,1.67874648686
725046-14707,41.328,-72.049,US,6.85833333333,95.598480859,1.8887802009
726580-14922,44.883,-93.229,US,2.87916666667,53.6015403225,2.32734436737
720538-00164,40.167,-105.167,US,9.4125,49.5138114586,2.23397174769
722180-03820,33.364,-81.963,US,24.2458333333,65.6863474243,1.80358805577
722595-13911,32.767,-97.45,US,23.175,52.1765317634,1.94055485747
997997-99999,36.817,-121.733,US,12.7,89.7172531995,1.82439396755
742077-03763,36.437,-79.851,US,18.0541666667,59.9883511246,1.97420503068
725560-14941,41.986,-97.435,US,5.57916666667,39.528212935,2.39501151635
721024-99999,48.673,-101.882,US,-3.83684210526,69.0292104131,2.32701169045
724365-53896,38.249,-86.954,US,13.5708333333,57.2243447654,2.08606253858
720404-00134,33.85,-98.483,US,20.0916666667,55.7790192499,1.97026384817
725253-00380,41.217,-81.25,US,8.07083333333,67.1783864492,2.10878686093
720537-00163,40.567,-102.267,US,8.0,51.5556044586,2.24422291375
726130-14755,44.27,-71.303,US,-6.61111111111,79.2435689989,2.29391462243
740002-03042,37.5,-105.167,US,4.45454545455,35.8605398327,2.4485902046
724973-93203,39.8,-121.85,US,12.9444444444,79.6613445459,1.90586788602
722925-93117,33.023,-118.588,US,11.9826086957,70.611418247,2.00242594448
725414-04886,41.933,-85.053,US,7.0,71.2942330739,2.09452548023
747820-53860,30.336,-81.515,US,25.9416666667,76.0588331103,1.68125204525
723759-53990,33.909,-94.859,US,20.125,61.9732745132,1.91646180468
722934-53121,33.219,-117.349,US,12.825,86.1126767478,1.8528637335
723320-93862,34.262,-88.771,US,19.8458333333,65.940583595,1.88791070942
720632-00218,33.063,-80.279,US,23.9583333333,69.1337946346,1.7796612087
720330-63853,38.607,-87.727,US,12.7916666667,55.9440214102,2.11236612963
725510-14939,40.851,-96.748,US,7.75416666667,38.6459639111,2.35982071298
720322-04129,48.299,-116.56,US,6.20833333333,59.2968127526,2.21302751325
720324-64753,40.435,-75.382,US,10.875,81.5673164729,1.93019992466
725203-99999,40.677,-77.627,US,11.6666666667,61.3709298091,2.08792075557
725377-14804,42.608,-82.818,US,7.37083333333,83.2292769248,1.98483222065
723484-53901,36.878,-91.903,US,16.1375,43.8968370829,2.14995188783
722055-12861,29.167,-82.233,US,25.875,79.7490376673,1.65090075681
725620-24023,41.121,-100.669,US,6.03333333333,48.6270657649,2.3080144424
744994-04741,42.85,-73.95,US,9.0,83.7242406966,1.94855601482
744665-04838,42.121,-87.905,US,7.60833333333,55.3778498363,2.21912821507
702700-00489,61.266,-149.653,US,-3.57916666667,45.2165208006,2.5262586682
747688-53858,30.464,-88.532,US,26.7708333333,77.2562287813,1.65467697372
725396-14815,42.308,-85.251,US,6.74583333333,72.1912033607,2.09182639183
911620-22501,22.033,-159.783,US,23.3416666667,69.3017918112,1.79034345959
726463-14897,44.929,-89.628,US,3.08333333333,49.0780222406,2.36214223584
726500-14972,43.164,-95.202,US,3.45,49.366250005,2.35246057496
722070-03822,32.131,-81.202,US,25.125,71.8348347461,1.73354961788
723550-13945,34.65,-98.4,US,20.75,31.6653028143,2.16421670185
720544-00168,40.617,-103.267,US,7.25,54.6945896468,2.23203542083
725499-94991,40.631,-93.901,US,7.19583333333,50.1387099015,2.27218978571
722209-12986,28.654,-96.681,US,26.2666666667,88.1815760553,1.57084941078
722066-03853,30.4,-81.417,US,25.55,75.1301023857,1.69692072153
726945-24202,44.5,-123.283,US,13.0541666667,64.6565617172,2.0324517838
723115-53854,33.462,-80.858,US,24.1791666667,62.1390402145,1.83533461829
747750-13846,30.067,-85.583,US,24.8208333333,86.3086925537,1.61534383456
724386-14835,40.412,-86.937,US,9.2875,60.6809955479,2.1406148082
721034-00351,30.879,-96.971,US,24.6916666667,86.398740366,1.61711064099
722152-53957,36.437,-99.521,US,14.5,43.7936668775,2.18303033819
722212-92814,29.959,-81.34,US,27.025,71.4698444835,1.69932723433
726553-04951,44.969,-95.71,US,1.66666666667,53.7047635809,2.35029646181
723700-93167,35.258,-113.933,US,7.42916666667,71.295219344,2.08607960136
722368-00364,35.55,-98.667,US,16.5,49.3261027467,2.09624203843
720376-63880,34.229,-86.256,US,19.0,72.9453456421,1.84443893439
727640-24011,46.783,-100.757,US,0.5125,46.5695859737,2.43420720235
999999-00481,38.958,-112.363,US,12.0083333333,46.2808340594,2.21067661044
747805-63818,32.483,-81.737,US,23.2666666667,68.8473505892,1.79571706528
722955-03174,33.803,-118.34,US,10.85,100.0,1.772539
720744-00271,34.817,-82.7,US,21.55,65.6253404108,1.85711157928
702005-26647,62.062,-163.3,US,-7.54166666667,74.431211451,2.35349937242
724170-13729,38.89,-79.855,US,10.9708333333,64.0985573655,2.07819779447
723250-03847,35.951,-85.081,US,15.1541666667,64.1514778572,1.99549940332
720448-00144,37.578,-84.77,US,14.3333333333,61.1111795587,2.03772274605
720303-53973,30.872,-96.622,US,24.9458333333,86.9538947186,1.60735049998
725020-14734,40.683,-74.169,US,11.4375,73.2510709973,1.99049456084
723530-13967,35.389,-97.601,US,18.5541666667,46.5115452752,2.08000602487
725946-24286,41.78,-124.237,US,10.925,86.1342887393,1.89003230262
722174-23097,34.167,-101.717,US,15.9791666667,43.7213145662,2.15457070436
726504-54838,45.932,-89.269,US,0.991666666667,49.1967266701,2.4022459185
727459-94964,47.817,-91.833,US,-1.75,75.0182784345,2.23459817103
724240-13807,37.9,-85.967,US,14.3708333333,59.1272825794,2.05400733214
720345-94086,42.796,-109.807,US,3.875,47.1092527745,2.3634701112
723079-93796,36.298,-77.171,US,19.0708333333,68.4016351588,1.882031387
725080-14740,41.938,-72.682,US,8.05,79.2389920614,2.00571644811
722215-13884,30.78,-86.523,US,26.3333333333,73.3726963219,1.69659893222
994180-99999,48.32,-122.84,US,9.10833333333,74.7885716605,2.02309422182
724750-23176,38.417,-113.017,US,7.54583333333,71.5241920127,2.0818213492
722248-00359,30.131,-93.376,US,25.25,86.4093551419,1.60604273288
997264-99999,43.46,-76.51,US,5.89166666667,84.0679135391,2.00671713517
724737-00377,28.817,-82.317,US,24.5416666667,91.5427387794,1.57592413461
999999-93816,39.07,-88.533,US,11.5583333333,64.9475588484,2.05936311175
723805-23179,34.768,-114.619,US,13.7708333333,67.8441358652,1.99101273094
727827-24110,47.208,-119.319,US,12.7,34.7359455703,2.29613358701
723273-13827,36.009,-86.52,US,16.8791666667,64.7161490192,1.95674102475
724043-03756,38.804,-76.069,US,15.2307692308,66.5666790156,1.97327097097
703925-00112,59.733,-157.267,US,-7.27083333333,70.5058239005,2.38185461427
747590-13833,31.282,-89.253,US,25.925,74.2267180409,1.69729925921
720644-00226,33.417,-112.683,US,14.625,54.8541471112,2.08567391779
726547-04931,45.644,-95.32,US,-0.0833333333333,71.1910810906,2.23466885758
720333-53175,33.898,-117.602,US,11.1666666667,81.7439736762,1.92295003919
722177-63811,35.195,-83.865,US,17.05,73.1617591206,1.88091910675
722133-53946,35.438,-94.803,US,19.875,45.5278620134,2.06247844392
703626-25323,59.243,-135.509,US,3.72083333333,79.497810812,2.0886071999
720974-00344,35.178,-86.066,US,18.0,66.0362867633,1.92337865957
703210-25513,59.05,-158.517,US,-3.86666666667,85.8734072489,2.18307483247
723435-53921,34.547,-93.578,US,22.2958333333,50.0588225719,1.976009219
725527-94978,41.764,-96.178,US,6.32083333333,41.0381866185,2.36747477548
726764-94163,44.683,-111.117,US,1.27777777778,52.3893653497,2.36922813419
724016-93736,38.137,-78.455,US,18.125,55.5244216671,2.0111129621
725825-24121,40.829,-115.789,US,11.55,38.7781966527,2.28406007272
725074-54752,41.597,-71.412,US,8.8125,86.2886023978,1.93024004143
722059-04866,42.69,-88.304,US,5.75833333333,60.8638510073,2.20842932502
722597-93985,32.782,-98.06,US,21.3,53.7325813065,1.96406645239
722570-03933,31.133,-97.717,US,24.675,75.4854841492,1.711074046
701625-26542,68.167,-151.767,US,-16.7,76.5399467988,2.51545925647
726506-04840,43.769,-88.491,US,5.39166666667,58.4206152859,2.23660095418
722034-12812,26.917,-81.991,US,25.8,82.7517562991,1.62661193095
725473-94979,41.833,-90.333,US,5.7125,62.1789508283,2.19804685189
722976-03166,33.872,-117.979,US,12.85,72.8024578,1.96657391208
723148-63859,35.821,-81.611,US,19.4125,47.0857493845,2.05820452028
720584-00181,26.967,-99.25,US,29.8916666667,65.7611897123,1.6919488256
747570-93874,30.412,-89.081,US,26.1958333333,74.7833105609,1.68719911205
723070-13786,36.261,-76.175,US,21.0166666667,61.7497902911,1.90084913264
722144-04945,45.236,-93.986,US,2.24583333333,63.7464849423,2.25275207586
724190-03889,37.591,-83.314,US,13.5684210526,66.3223150506,2.00804937897
744667-99999,46.091,-94.361,US,2.08333333333,64.2820819996,2.25135140311
A05735-00209,33.6,-97.783,US,22.3958333333,52.7351660156,1.95108019225
999999-00484,44.663,-104.568,US,1.54166666667,41.8736764403,2.45426468948
997261-99999,43.95,-86.44,US,4.75,71.7210832716,2.13509810553
720283-04927,43.677,-92.18,US,2.2,59.1804828332,2.29282945729
720331-99999,36.226,-90.037,US,18.2083333333,50.7729337849,2.05024239479
727477-04970,48.856,-95.697,US,-0.875,77.2245958948,2.19846546722
720612-00203,32.412,-80.634,US,24.7916666667,66.4417243687,1.78637583825
997262-99999,46.55,-87.38,US,1.95833333333,55.3220828323,2.33068569597
720365-24267,42.074,-124.29,US,16.7375,60.246796722,1.99787323413
722555-12935,28.725,-96.254,US,25.2041666667,86.6192899046,1.60514257595
747809-03832,33.983,-83.668,US,20.8333333333,67.7423937146,1.8530369286
724950-23254,37.992,-122.055,US,13.775,72.6282460421,1.94988314896
723676-23048,35.182,-103.603,US,17.1583333333,33.5325492784,2.21880789386
703655-26552,65.698,-156.351,US,-14.7875,65.1204655156,2.57583865588
720868-00294,47.796,-103.254,US,-1.125,43.4911312754,2.49281359366
726776-24036,47.049,-109.458,US,1.6625,51.5852301476,2.36856397533
725075-54768,42.697,-73.17,US,6.875,77.2066363091,2.04625456047
A00028-04116,40.619,-111.993,US,13.325,54.1773283378,2.11703902286
720359-23902,35.275,-96.675,US,19.7083333333,38.0654394336,2.12978269633
722563-53952,31.485,-97.316,US,23.375,82.6684567887,1.67500214075
723710-03162,36.926,-111.448,US,14.5833333333,39.0228695076,2.22232544629
726589-94968,43.683,-93.367,US,2.0,60.5772240051,2.28477741804
722536-12911,29.533,-98.262,US,25.2571428571,74.303866074,1.70976740051
724113-53881,37.208,-80.408,US,13.7105263158,70.6382160528,1.9682251589
725468-04910,42.046,-94.789,US,5.08333333333,43.6421229767,2.36946225153
726518-94990,43.391,-99.842,US,3.05833333333,39.489070935,2.44490693804
727457-94962,46.833,-95.883,US,-0.583333333333,75.3857906782,2.20850824931
725408-04881,45.983,-86.183,US,1.59166666667,78.6284387423,2.13792582892
722314-53915,30.038,-91.884,US,25.9916666667,86.9920214298,1.58646228947
725266-04751,41.8,-78.633,US,4.83333333333,67.2309337801,2.17198525483
724458-03963,38.591,-92.156,US,13.9875,41.5692315001,2.21219174373
726873-00452,45.943,-116.123,US,7.70833333333,56.0499045553,2.21139598558
725395-14833,42.267,-84.467,US,6.87083333333,68.5532373685,2.12058264004
725025-94741,40.85,-74.061,US,10.65,73.8822443804,2.00056134322
911975-21510,19.736,-156.049,US,25.5416666667,71.0417954497,1.73216222838
722781-99999,36.338,-88.383,US,16.3913043478,59.6698850954,2.0096293424
726196-14610,45.648,-68.693,US,0.35652173913,64.0901592297,2.28694721642
722274-54939,40.684,-92.901,US,6.79166666667,57.9344419893,2.21324832107
724338-13802,38.55,-89.85,US,13.5583333333,46.962267679,2.17435690998
720406-00135,38.15,-122.55,US,12.8333333333,87.3822986639,1.84180654413
724388-14829,41.533,-85.783,US,7.74166666667,64.6912102841,2.1365982491
724505-03923,37.617,-97.267,US,14.1916666667,38.2521198272,2.23663864522
746929-03702,35.0,-77.982,US,19.8333333333,79.6235894648,1.77075626906
726590-14929,45.443,-98.413,US,1.64166666667,51.8945593965,2.36631951371
726155-54736,43.567,-71.433,US,4.72083333333,81.7404848715,2.04970505647
722037-92809,25.999,-80.241,US,28.4,63.4354012042,1.74123025767
720405-00436,41.412,-96.109,US,5.80909090909,11.3094817193,2.63260791958
725100-94746,42.271,-71.873,US,5.90416666667,87.3037379529,1.9787080117
727680-94008,48.214,-106.621,US,0.666666666667,42.2110337764,2.46857266353
725456-04921,40.46,-91.428,US,8.58333333333,49.2875748733,2.25221427425
723723-23184,34.652,-112.421,US,6.46666666667,65.4593053556,2.15507449338
A07354-00132,44.033,-89.3,US,4.42083333333,51.7876972049,2.31259797465
722953-03183,35.067,-118.15,US,5.25,91.2587768867,1.95763469431
724457-03938,37.75,-92.15,US,14.1166666667,41.6283649643,2.20914496194
720456-00146,38.067,-83.983,US,13.25,65.5058609694,2.02131471288
747931-12876,28.062,-81.754,US,26.1166666667,73.1148608672,1.70307082709
721048-00471,29.634,-104.361,US,25.1125,26.5746458984,2.12212778819
722576-03902,31.067,-97.833,US,24.6083333333,74.5479125526,1.72042907697
727924-24223,46.117,-122.894,US,14.0541666667,48.9633298832,2.14743971294
720285-03734,37.521,-76.765,US,18.3041666667,68.7997852856,1.89368792558
725256-04857,41.778,-80.696,US,7.54583333333,73.351324413,2.0661445532
723417-93988,34.18,-91.934,US,21.2583333333,60.0169967042,1.91096533494
723556-93953,35.657,-95.361,US,19.7041666667,43.3489777894,2.0845318539
724556-13989,38.329,-96.195,US,12.4916666667,45.1674367562,2.21072722596
724320-93817,38.044,-87.521,US,14.475,49.9197677837,2.13095989242
720655-00235,28.867,-82.567,US,24.625,84.0741214558,1.63836653791
723761-23901,30.516,-96.704,US,24.7208333333,91.3092277924,1.57440524221
724177-13734,39.404,-77.945,US,12.7833333333,66.4074591642,2.02275366704
725440-14923,41.465,-90.523,US,7.7375,47.7481329683,2.28205176913
725405-54816,43.322,-84.688,US,6.325,67.6657804039,2.13892810413
726603-04974,44.857,-93.033,US,3.34583333333,50.7225048272,2.34287182525
724280-14821,39.991,-82.877,US,11.8083333333,59.6788548908,2.0996535917
722195-03888,33.779,-84.521,US,20.9958333333,71.1372946126,1.82071392889
721042-00486,28.228,-82.156,US,25.1708333333,79.6152884825,1.66589224149
724237-53803,37.75,-87.167,US,15.3875,54.3943308834,2.07462839102
720533-00160,40.033,-105.217,US,8.36842105263,52.0092083981,2.23308783405
702685-27518,70.467,-157.436,US,-20.5411764706,76.9457580069,2.58749492571
724250-03860,38.365,-82.555,US,14.5333333333,58.6699940253,2.05473611793
722320-13970,30.537,-91.147,US,25.1583333333,81.7754469376,1.64760383194
724520-03957,37.284,-98.553,US,14.3958333333,42.9683143476,2.19215977956
722187-93911,35.357,-96.943,US,18.7875,43.9738130386,2.09719243413
747804-13824,32.017,-81.133,US,24.4217391304,73.4476968377,1.73353736983
701486-26642,67.732,-164.548,US,-8.76956521739,38.8876537069,2.68260358337
720581-00178,40.617,-74.25,US,11.4958333333,73.0171962967,1.99135437244
722079-53888,35.781,-80.304,US,18.7583333333,63.1764620607,1.93300712219
704140-45715,52.717,174.1,US,2.4625,96.1906861712,1.97012116265
722354-13927,32.337,-90.221,US,24.4625,72.7551485386,1.73867807554
720687-99999,33.733,-117.017,US,8.8125,86.7868393957,1.92596516799
749045-99999,27.456,-81.342,US,26.3791666667,74.3023054226,1.68772180281
720629-00216,43.663,-84.261,US,5.4875,74.9943741269,2.09251401999
744550-94982,41.614,-90.591,US,6.4625,53.6664269595,2.25633930669
723406-93991,36.125,-90.924,US,17.9916666667,56.3971653765,2.0062461544
A07357-00182,45.986,-95.992,US,-0.216666666667,78.1810815172,2.17731598725
722527-12976,29.11,-95.462,US,25.5125,83.3734906469,1.62692970025
999999-03033,34.985,-106.0,US,13.7833333333,33.613524995,2.28446562221
727573-94928,48.117,-98.9,US,-1.525,70.3170143385,2.27051151698
720265-63833,32.915,-85.963,US,20.5458333333,81.3782150077,1.7416938319
725347-14880,42.417,-87.867,US,7.01666666667,56.3643402512,2.22229629398
727130-14604,46.683,-68.05,US,-2.50416666667,73.0005618497,2.266737096
724677-93007,38.533,-106.933,US,6.44583333333,37.2271469891,2.3977159955
720909-00300,48.301,-102.406,US,-2.25,63.6149505806,2.34226872402
723894-03181,37.633,-118.85,US,0.782608695652,88.5510425781,2.06869596772
725478-04920,42.436,-93.869,US,3.58333333333,56.0493119527,2.29249857011
725326-04894,41.743,-89.676,US,6.1875,62.2463880165,2.18812974082
726499-94971,43.401,-94.747,US,1.57083333333,55.9795893643,2.33266253992
724920-23237,37.889,-121.226,US,14.4708333333,73.8255978466,1.92592978714
999999-12946,27.7,-97.433,US,25.1083333333,89.4967273108,1.58233824634
727120-14607,46.871,-68.017,US,-1.57916666667,55.6611724362,2.39732355716
722580-13960,32.852,-96.856,US,23.8416666667,46.2483182449,1.97831226279
722486-13942,32.516,-92.041,US,23.5666666667,68.4639361392,1.79310876126
726184-94709,44.05,-70.283,US,3.4375,87.9196644385,2.02191802912
711680-99999,43.733,-96.633,US,2.1125,56.6461129236,2.31629460112
723300-03975,36.773,-90.325,US,17.6541666667,44.2128623718,2.11742272418
722075-04871,41.932,-88.708,US,6.0125,63.8787095994,2.17756492164
720323-93947,30.243,-98.91,US,21.4708333333,81.0854124394,1.72602057794
725628-04935,40.45,-99.339,US,6.9125,48.4995404977,2.29182419253
720714-00252,33.912,-84.941,US,19.5,78.0134751228,1.79112438345
723074-03703,36.028,-76.567,US,21.5916666667,68.509022551,1.83155041985
724565-13920,38.95,-95.664,US,12.1,41.0882795435,2.25342656152
722149-04899,41.352,-89.153,US,7.11666666667,60.0609977126,2.18861297296
998008-99999,26.033,-81.7,US,25.9666666667,82.1666225924,1.62835571149
743312-53925,34.05,-94.401,US,20.7875,64.4244535507,1.88240593854
720170-63851,37.186,-88.751,US,15.6,52.3790593227,2.08774167101
724676-93073,39.23,-106.871,US,7.84583333333,32.7085489978,2.40896156627
723890-93193,36.78,-119.719,US,11.6875,78.2478480972,1.94270721333
722103-12895,27.498,-80.377,US,26.5041666667,72.945565334,1.69690513277
722182-04890,41.893,-89.078,US,5.89166666667,62.5038758433,2.1917365786
726584-14927,44.932,-93.056,US,3.75,48.8873576598,2.35067147128
724220-93820,38.041,-84.606,US,13.4708333333,63.2057100782,2.0367084242
724074-93780,39.941,-74.841,US,11.1833333333,76.4420171267,1.96811315972
720464-99999,37.562,-82.566,US,13.1291666667,71.4305490927,1.97285647212
720737-00266,47.451,-99.151,US,-1.0,73.7333266139,2.23087805765
722312-03908,30.521,-90.418,US,24.9583333333,81.8744880938,1.65068605882
720505-00156,33.902,-87.314,US,21.125,77.450243656,1.76400940943
724094-54743,40.876,-74.283,US,11.5083333333,70.6714912833,2.01123477146
726050-14745,43.205,-71.503,US,4.89583333333,74.7847930904,2.10594439195
726959-94281,45.249,-122.769,US,16.2083333333,41.6820434965,2.16756223347
725280-14733,42.941,-78.736,US,5.79523809524,81.3114111155,2.03226371168
725205-14762,40.355,-79.922,US,10.3958333333,66.9285352561,2.06522108417
726665-24062,43.966,-107.951,US,5.14583333333,50.7676950056,2.30709609352
725940-24213,40.81,-124.16,US,10.85,83.5678843792,1.91352655203
725294-00383,35.017,-80.083,US,20.2041666667,68.4646562919,1.85920933235
726557-14910,45.868,-95.394,US,-0.00833333333333,64.5917622944,2.28981651285
725240-14820,41.406,-81.852,US,9.57916666667,65.5002471811,2.09353146252
722695-93041,32.283,-106.917,US,19.2375,30.384879503,2.20493848386
725472-94989,41.991,-93.619,US,5.59166666667,45.0282892523,2.34757511155
720968-00340,35.704,-79.504,US,18.3708333333,66.6480311102,1.91083930974
720274-93799,34.273,-78.715,US,22.39,68.4547319871,1.81632099955
724037-93728,38.717,-77.183,US,15.5875,65.2677658997,1.97740231858
727415-04803,45.631,-89.482,US,1.825,45.7002799839,2.41586209774
724930-23230,37.721,-122.221,US,14.8875,68.7978660968,1.96087605889
725350-14848,41.707,-86.316,US,7.38333333333,63.5193513623,2.15369763198
722972-63878,39.163,-89.675,US,10.475,53.533949563,2.17859021275
725040-94702,41.164,-73.127,US,9.225,83.063060005,1.94980544516
720674-00249,33.633,-85.15,US,19.725,77.321286976,1.79263985775
724646-03028,37.283,-102.614,US,11.1291666667,43.6698096249,2.25036361675
726549-54905,47.822,-92.689,US,-1.54166666667,77.4671844617,2.20949072399
723660-23007,34.427,-100.283,US,18.5416666667,44.993407062,2.09327740074
720962-00337,32.214,-83.128,US,22.9916666667,78.2221840031,1.72068749459
998004-99999,41.633,-71.333,US,8.0,88.7228231732,1.92532817717
722252-54923,44.729,-96.266,US,2.49166666667,55.5211880204,2.31849204012
725172-13762,36.695,-76.136,US,21.2708333333,54.5184532268,1.95789708798
727033-14609,46.119,-67.793,US,-1.06666666667,64.3881525486,2.3123703178
725845-23225,39.277,-120.71,US,5.72916666667,78.0152002555,2.06184416514
722926-03154,33.3,-117.35,US,12.2541666667,74.9475460511,1.95988313821
722269-03850,31.267,-85.717,US,25.8458333333,74.9192161839,1.69291404181
722143-53975,32.579,-96.719,US,22.975,60.9267611008,1.86940988976
720357-53993,35.95,-96.773,US,18.3166666667,41.7622025417,2.12542463553
725117-04827,40.133,-80.283,US,9.52083333333,77.7148770058,1.98987677196
722021-92816,28.014,-82.345,US,25.4166666667,82.9272110867,1.63264286221
701337-00103,65.617,-168.1,US,-10.6958333333,83.3606765586,2.33889547846
722275-53843,31.309,-86.394,US,27.4958333333,66.1743611169,1.73550589828
724760-23066,39.134,-108.54,US,13.5916666667,24.2468801753,2.36859960143
724096-14706,40.017,-74.6,US,10.8666666667,80.699632357,1.93780848771
724455-14938,40.097,-92.543,US,8.8875,47.8624189228,2.25846219564
723075-13769,36.817,-76.033,US,19.7208333333,58.182301129,1.95693427298
725483-04930,40.659,-91.327,US,7.91666666667,53.9879979484,2.22499131094
720315-03045,36.414,-100.75,US,12.475,49.0353489834,2.17786820572
726468-54913,45.709,-90.402,US,1.01666666667,59.8917522474,2.30999109905
727755-24112,47.517,-111.183,US,3.05,54.0879004672,2.31981281399
727810-24243,46.568,-120.543,US,12.0125,37.3634059228,2.28710622718
703406-26546,60.204,-154.316,US,-6.0,78.0450131213,2.29218378742
998000-99999,29.65,-81.217,US,27.6666666667,66.5885436668,1.72859362867
722721-93063,32.633,-108.167,US,15.3291666667,37.1624838384,2.223624472
722541-53914,33.19,-96.591,US,21.9416666667,53.4744426396,1.95366611549
703053-26654,61.775,-161.319,US,-7.61739130435,66.3311114503,2.4244869768
720362-63874,31.846,-86.611,US,24.3833333333,71.8899299942,1.74765806732
720944-00324,40.367,-83.817,US,9.04166666667,63.6212081964,2.12022086701
720614-00205,38.909,-121.351,US,12.5416666667,79.1811539117,1.91790653277
