station,lat,loc,country,air,rh,R
726436-94930,43.933,-90.267,US,-6.26666666667,91.1736501997,2.18478274795
724294-53844,39.756,-82.657,US,0.45,77.3907216537,2.17099060821
720617-00208,29.8,-95.9,US,10.7916666667,73.0568711863,2.00485787855
723270-13897,36.119,-86.689,US,5.00833333333,73.8137025324,2.11206459894
721019-99999,48.345,-102.304,US,-3.17916666667,91.9828106212,2.11713990154
720928-00315,40.28,-83.115,US,0.0,80.9735830976,2.14909665702
720624-00211,44.016,-97.086,US,-6.58333333333,100.0,2.11527833333
724200-14891,40.82,-82.518,US,-0.579166666667,82.1466431525,2.15041821842
721015-99999,47.751,-101.674,US,-4.43333333333,97.1495815231,2.09746592387
720519-99999,44.867,-108.793,US,0.916666666667,48.37915939,2.41073514577
747020-23110,36.333,-119.95,US,10.6708333333,78.7420822184,1.95845435123
722128-53899,35.483,-81.161,US,3.81666666667,73.0576077565,2.14198005878
720895-99999,46.813,-101.86,US,-6.79166666667,85.3294584862,2.24524741286
723156-63812,35.646,-80.52,US,3.1,77.281474368,2.11982894992
720749-24255,48.35,-122.667,US,10.5416666667,75.2222988089,1.99119350955
722323-00362,31.417,-97.8,US,8.16666666667,66.2800225579,2.11461073979
727930-24233,47.444,-122.314,US,8.80833333333,88.5127604895,1.91123868167
727503-04909,45.559,-93.265,US,-9.125,65.0275364481,2.46531123728
725061-14704,41.65,-70.517,US,2.0,38.4984384909,2.47421339775
724915-23259,36.588,-121.845,US,11.7958333333,79.467819576,1.9301100247
722190-13874,33.63,-84.442,US,8.72083333333,56.0639719019,2.19136953775
722866-99999,34.095,-117.235,US,15.6692307692,34.7003984099,2.23806350472
720536-99999,40.09,-105.917,US,-8.5375,75.654280572,2.36258352269
911700-22508,21.487,-158.028,US,21.425,81.8389255038,1.72045651918
720541-53806,34.383,-89.55,US,9.41666666667,79.4963136905,1.97663996187
720867-00293,48.39,-100.024,US,-6.4347826087,100.0,2.11235782609
722046-12898,28.517,-80.8,US,20.3333333333,62.7961418979,1.90530576918
726883-04113,45.826,-119.261,US,5.12083333333,82.9779699286,2.03122343468
724055-03714,39.078,-77.558,US,3.58333333333,68.5428781761,2.18530377192
747761-99999,30.846,-85.601,US,7.80416666667,86.6991480544,1.94654139303
724097-54738,40.8,-74.417,US,2.1,54.6811283882,2.33339991843
997338-99999,42.0,-87.5,US,-0.375,82.7690506056,2.1410640458
725461-94988,42.111,-92.916,US,-7.59583333333,93.7480990039,2.18882539388
722346-54824,42.993,-84.139,US,-1.05833333333,74.9991545625,2.22116408719
720493-54758,44.883,-72.233,US,-9.53913043478,83.1651179929,2.31783259197
704898-00113,66.818,-161.022,US,-27.9565217391,61.0600806724,2.86957972522
722042-53978,32.742,-95.496,US,6.625,89.8061229796,1.94306596484
726575-94960,45.062,-93.351,US,-7.5375,75.7128555921,2.34242094902
723160-13870,31.536,-82.507,US,7.12916666667,81.7545158255,2.00223683755
720998-99999,47.45,-109.417,US,6.56,41.9992666356,2.35452669227
724040-13721,38.3,-76.417,US,5.74583333333,57.636833803,2.23636288264
720377-13917,35.633,-91.167,US,2.85833333333,96.5624501,1.95914934481
725335-94833,40.65,-86.15,US,-0.429166666667,99.0047776918,2.00282642407
998017-99999,37.417,-76.717,US,3.55,71.5163202639,2.16044697214
701040-26631,68.867,-166.133,US,-29.525,72.9467261043,2.79842859003
725204-04813,40.767,-80.4,US,-0.479166666667,77.7497893971,2.18617722364
742513-53937,33.942,-96.394,US,6.45,86.4474442379,1.97532392844
720713-00251,40.204,-84.532,US,0.0,76.5093371046,2.18739988764
720261-53976,33.175,-97.828,US,4.575,81.3635782028,2.05580599902
724050-13743,38.847,-77.035,US,5.7875,51.4874822794,2.28830515204
720476-00455,39.725,-91.444,US,-1.66666666667,84.5862511752,2.15086663158
703710-25333,57.048,-135.365,US,4.94166666667,76.6848178617,2.08874109608
722260-13895,32.3,-86.408,US,8.72083333333,72.12895921,2.05353194664
725258-00382,34.594,-83.296,US,6.65,62.5610707429,2.17633701303
727770-94012,48.543,-109.763,US,-1.87083333333,76.7021805287,2.2225258744
723146-53892,36.432,-81.419,US,2.025,72.0495074769,2.18585372585
725469-04913,41.019,-93.359,US,-5.83333333333,100.0,2.10053333333
744653-63814,38.149,-89.699,US,-0.5,97.3805080657,2.0181552408
720491-00150,46.217,-97.633,US,-7.41666666667,100.0,2.13166166667
726930-24221,44.128,-123.221,US,8.9,85.7923056907,1.93277801717
720779-00461,31.641,-96.514,US,7.6,75.1653230835,2.04951552794
723096-93727,34.708,-77.44,US,4.69166666667,74.3480525253,2.11370554267
704890-25616,53.895,-166.543,US,-5.99166666667,67.9931966819,2.37826453914
A07049-00320,38.25,-122.6,US,9.70833333333,93.0160782231,1.85490621551
722159-12980,26.178,-97.973,US,16.9375,36.1230605745,2.20092289027
720859-00286,44.251,-90.855,US,-6.35416666667,80.1321664338,2.28123892866
911860-22534,21.155,-157.096,US,22.2041666667,72.6182855477,1.78425119333
702195-99999,60.683,-161.983,US,-27.06,68.333082979,2.78955174804
702590-26523,60.58,-151.239,US,-6.1375,65.5917652927,2.40173590379
702650-26407,64.683,-147.083,US,-32.4583333333,60.6259533988,2.96181015317
722137-13878,31.152,-81.391,US,9.63333333333,79.1394574197,1.97544212201
725784-04109,46.144,-115.596,US,1.55,95.7977188468,1.99143257229
727486-04983,48.154,-94.517,US,-9.07692307692,77.284828405,2.35919847998
726884-24148,45.283,-118.0,US,2.84583333333,84.0857462843,2.06644521355
720952-99999,34.564,-117.675,US,8.8,41.7654075326,2.31249480337
722138-63852,30.368,-89.455,US,13.6428571429,88.0069419219,1.82053186688
725046-14707,41.328,-72.049,US,2.02083333333,47.1897646471,2.39923223599
726580-14922,44.883,-93.229,US,-7.225,73.9749164608,2.35118871677
720538-00164,40.167,-105.167,US,2.02173913043,47.7494878299,2.39441200312
722180-03820,33.364,-81.963,US,6.03913043478,82.4010812438,2.01811941858
722595-13911,32.767,-97.45,US,7.57083333333,69.1733117018,2.10150040227
997997-99999,36.817,-121.733,US,10.475,92.8799873772,1.8410012083
742077-03763,36.437,-79.851,US,1.87083333333,73.0335772152,2.18044132416
725560-14941,41.986,-97.435,US,-0.595833333333,90.677498301,2.07755114791
721024-99999,48.673,-101.882,US,-4.12916666667,98.069004973,2.083597354
724365-53896,38.249,-86.954,US,1.075,85.3500298258,2.09041224409
720404-00134,33.85,-98.483,US,3.75416666667,81.2504685693,2.07291406301
725253-00380,41.217,-81.25,US,-1.775,80.6934291898,2.18639687755
720537-00163,40.567,-102.267,US,0.75,68.1222933507,2.24461572305
726130-14755,44.27,-71.303,US,-15.0,100.0,2.28075
740002-03042,37.5,-105.167,US,-8.08333333333,56.9437489166,2.51419096763
724973-93203,39.8,-121.85,US,8.82352941176,83.684104379,1.95236979619
722925-93117,33.023,-118.588,US,14.9217391304,65.5116061884,1.9883990276
725414-04886,41.933,-85.053,US,-0.875,86.0635078239,2.12262760287
747820-53860,30.336,-81.515,US,9.18333333333,84.1183717207,1.9415700373
723759-53990,33.909,-94.859,US,7.66666666667,90.1618675872,1.91953450943
722934-53121,33.219,-117.349,US,12.5958333333,79.7733138099,1.91176088418
723320-93862,34.262,-88.771,US,10.8583333333,73.8974491205,1.99633505321
720632-00218,33.063,-80.279,US,6.45833333333,85.2094382092,1.98578218683
720330-63853,38.607,-87.727,US,0.970833333333,80.1642541323,2.13695411621
725510-14939,40.851,-96.748,US,-1.15833333333,85.4343640511,2.13359598977
720322-04129,48.299,-116.56,US,0.666666666667,99.4304776627,1.97762983499
720324-64753,40.435,-75.382,US,2.20833333333,48.6642273774,2.38289509577
725203-99999,40.677,-77.627,US,1.71428571429,53.3532604408,2.35237616828
725377-14804,42.608,-82.818,US,-1.16666666667,83.8600429561,2.1472674981
723484-53901,36.878,-91.903,US,1.30416666667,91.8054113189,2.03051965422
722055-12861,29.167,-82.233,US,14.98,70.0956524644,1.94792250186
725620-24023,41.121,-100.669,US,-2.27916666667,79.2008355222,2.20911524789
744665-04838,42.121,-87.905,US,-0.425,65.1369607639,2.29333037665
702700-00489,61.266,-149.653,US,-12.2708333333,80.6233990002,2.39334581991
702715-46407,61.949,-147.169,US,-19.58125,81.9394580263,2.52577682513
747688-53858,30.464,-88.532,US,11.5625,84.7038969621,1.88977181406
725396-14815,42.308,-85.251,US,-0.483333333333,69.4026523354,2.2578775763
911620-22501,22.033,-159.783,US,22.1291666667,63.59007371,1.8631877509
726463-14897,44.929,-89.628,US,-5.54166666667,73.4771765765,2.32236499164
726500-14972,43.164,-95.202,US,-7.3375,80.2392191482,2.29965274971
722070-03822,32.131,-81.202,US,9.07083333333,78.3548640523,1.9932326831
723550-13945,34.65,-98.4,US,2.70833333333,93.7309155783,1.98639291101
720544-00168,40.617,-103.267,US,-1.625,78.8972213689,2.19885934065
725499-94991,40.631,-93.901,US,-4.07083333333,86.6218431402,2.18066716919
722209-12986,28.654,-96.681,US,17.75,51.5455136265,2.05262449308
722066-03853,30.4,-81.417,US,10.3416666667,86.5841595892,1.89764074406
721041-99999,25.995,-81.673,US,16.9583333333,81.2322633002,1.81347634755
726945-24202,44.5,-123.283,US,8.29166666667,91.5923515964,1.89497345664
723115-53854,33.462,-80.858,US,6.04583333333,80.8748235479,2.03108293063
747750-13846,30.067,-85.583,US,9.94166666667,83.1082211131,1.93532829618
724386-14835,40.412,-86.937,US,-0.025,79.9801082532,2.15811217119
721034-00351,30.879,-96.971,US,8.64166666667,69.7815630538,2.07522902233
722152-53957,36.437,-99.521,US,-0.333333333333,95.3674354407,2.03215073725
722212-92814,29.959,-81.34,US,10.025,84.7221256327,1.91984266207
726553-04951,44.969,-95.71,US,-9.66666666667,92.5996072896,2.23939203612
723700-93167,35.258,-113.933,US,7.24166666667,48.4295058816,2.28595367287
722368-00364,35.55,-98.667,US,0.625,96.3714285304,2.00469564321
720376-63880,34.229,-86.256,US,8.16666666667,60.9403989595,2.16042471026
727640-24011,46.783,-100.757,US,-4.84583333333,92.9251621676,2.14182119194
999999-00481,38.958,-112.363,US,3.45833333333,70.2380305758,2.17321686433
747805-63818,32.483,-81.737,US,6.03333333333,88.1088799157,1.96926047699
722955-03174,33.803,-118.34,US,17.9714285714,52.2179252173,2.04250191592
720744-00271,34.817,-82.7,US,3.9125,78.6752261836,2.09189680934
702005-26647,62.062,-163.3,US,-27.0,81.3892104663,2.6763505742
724170-13729,38.89,-79.855,US,-0.7625,72.1573479533,2.23973070456
723250-03847,35.951,-85.081,US,3.17916666667,75.8402632066,2.13063812502
720448-00144,37.578,-84.77,US,1.0,85.4153674829,2.091326147
720303-53973,30.872,-96.622,US,9.075,71.0016966284,2.05624094293
725020-14734,40.683,-74.169,US,3.24583333333,42.9617570386,2.41142504128
723530-13967,35.389,-97.601,US,1.34166666667,90.6705271585,2.03951971031
725946-24286,41.78,-124.237,US,8.55416666667,96.6240176727,1.8466410117
722174-23097,34.167,-101.717,US,1.9125,61.887628564,2.27525439692
726504-54838,45.932,-89.269,US,-7.0125,81.9312920533,2.27874526418
727459-94964,47.817,-91.833,US,-8.5,88.2269712937,2.2539725863
724240-13807,37.9,-85.967,US,1.83333333333,77.9620289801,2.13889245802
720345-94086,42.796,-109.807,US,-8.54166666667,89.8388565084,2.24096177782
723079-93796,36.298,-77.171,US,1.0652173913,82.1980269227,2.11764875509
725080-14740,41.938,-72.682,US,1.32083333333,46.5897986583,2.41814194418
722215-13884,30.78,-86.523,US,7.24583333333,89.5510222509,1.93304914575
702004-99999,64.689,-163.413,US,-25.6666666667,58.1985948701,2.84911272268
994180-99999,48.32,-122.84,US,8.4625,86.7641644018,1.93304071943
724750-23176,38.417,-113.017,US,-0.1375,79.1273209975,2.16764083584
722248-00359,30.131,-93.376,US,11.8416666667,84.8102308366,1.88337105276
724737-00377,28.817,-82.317,US,9.625,86.4001821054,1.91330893754
999999-93816,39.07,-88.533,US,0.125,46.1007154387,2.44584836154
723805-23179,34.768,-114.619,US,15.0458333333,33.7142437459,2.25878070533
727827-24110,47.208,-119.319,US,2.15416666667,85.3164256098,2.0694841516
723273-13827,36.009,-86.52,US,4.57083333333,84.3069723977,2.03063359349
724043-03756,38.804,-76.069,US,5.625,48.4536639609,2.31753006322
703925-00112,59.733,-157.267,US,-24.7541666667,64.311696596,2.77872255987
747590-13833,31.282,-89.253,US,9.85833333333,89.3976480023,1.88300334681
720644-00226,33.417,-112.683,US,11.5,54.5097480912,2.15006636138
726547-04931,45.644,-95.32,US,-9.25,90.9396806087,2.24544254038
720333-53175,33.898,-117.602,US,20.7,20.1986842196,2.2635832894
722177-63811,35.195,-83.865,US,2.70833333333,84.6935286163,2.06393369114
722133-53946,35.438,-94.803,US,6.375,90.941754834,1.93823724352
703626-25323,59.243,-135.509,US,2.875,81.7123169993,2.08623582015
720974-00344,35.178,-86.066,US,5.70833333333,81.9657324258,2.02835818245
703210-25513,59.05,-158.517,US,-22.6208333333,59.1311860142,2.78123000733
723435-53921,34.547,-93.578,US,7.55833333333,89.2833413295,1.92920209806
725527-94978,41.764,-96.178,US,-2.69166666667,90.3524118586,2.12154447292
726764-94163,44.683,-111.117,US,-3.93333333333,91.7424376237,2.13402921852
724016-93736,38.137,-78.455,US,5.19583333333,47.8359413638,2.33126753977
725825-24121,40.829,-115.789,US,1.99583333333,69.2045648287,2.21083675044
720137-04867,41.425,-88.419,US,-1.06666666667,83.3804532469,2.14941637781
725074-54752,41.597,-71.412,US,2.8,41.9537464268,2.42883885566
722059-04866,42.69,-88.304,US,-2.6625,74.9905027998,2.25277623598
722597-93985,32.782,-98.06,US,5.6875,72.9257195259,2.10633107647
722570-03933,31.133,-97.717,US,8.5,67.4781583666,2.09777740121
726506-04840,43.769,-88.491,US,-3.10833333333,70.5310510547,2.29980341528
722034-12812,26.917,-81.991,US,15.85,73.8803520342,1.89834557955
725473-94979,41.833,-90.333,US,-3.34166666667,86.4288089322,2.16798798603
722976-03166,33.872,-117.979,US,14.8875,58.1561734198,2.05218178206
723148-63859,35.821,-81.611,US,2.94166666667,72.9597220404,2.16002241823
720584-00181,26.967,-99.25,US,17.15,32.5210903298,2.22765004497
747570-93874,30.412,-89.081,US,12.6333333333,78.5201903037,1.92177543386
723070-13786,36.261,-76.175,US,3.93333333333,68.0015919473,2.18306700776
722144-04945,45.236,-93.986,US,-7.65833333333,86.5652327992,2.25168313592
724190-03889,37.591,-83.314,US,1.17368421053,78.2484544261,2.14940362944
744667-99999,46.091,-94.361,US,-11.725,82.4020083135,2.36735426867
A05735-00209,33.6,-97.783,US,4.925,88.7455768104,1.98558745097
999999-00484,44.663,-104.568,US,0.625,79.0178358693,2.15358946824
997261-99999,43.95,-86.44,US,-1.74166666667,66.6963131798,2.30583679958
720283-04927,43.677,-92.18,US,-7.82857142857,86.7841645549,2.2531515824
720331-99999,36.226,-90.037,US,3.0,99.4520616352,1.93157131117
727477-04970,48.856,-95.697,US,-9.29166666667,80.1027413238,2.33924264611
720612-00203,32.412,-80.634,US,7.75,89.8418804458,1.92064166577
997262-99999,46.55,-87.38,US,-4.35,72.440896023,2.30782811212
720365-24267,42.074,-124.29,US,9.675,89.9980177397,1.88145650779
722555-12935,28.725,-96.254,US,12.55,65.8002303415,2.03255102367
747809-03832,33.983,-83.668,US,5.83333333333,67.0406325154,2.15395803968
724950-23254,37.992,-122.055,US,10.5958333333,79.4682650817,1.95369820227
723676-23048,35.182,-103.603,US,1.55833333333,62.5128555527,2.27685286602
703655-26552,65.698,-156.351,US,-32.2666666667,70.5960768575,2.87249832723
726776-24036,47.049,-109.458,US,1.7,63.0985975185,2.26904203329
725075-54768,42.697,-73.17,US,-1.85833333333,56.9403094535,2.39183697822
A00028-04116,40.619,-111.993,US,2.7,89.3685885673,2.02398551009
720359-23902,35.275,-96.675,US,1.95833333333,90.3379049571,2.03024994213
722563-53952,31.485,-97.316,US,7.75833333333,73.8097330514,2.05803365709
723710-03162,36.926,-111.448,US,5.11666666667,51.1929817622,2.30402054981
726589-94968,43.683,-93.367,US,-8.54166666667,98.6074640665,2.16572712498
722536-12911,29.533,-98.262,US,11.8541666667,53.541661883,2.15140962438
724113-53881,37.208,-80.408,US,2.09166666667,71.9579087809,2.18532897599
725468-04910,42.046,-94.789,US,-6.08333333333,96.0493311029,2.13934507247
726518-94990,43.391,-99.842,US,-1.32083333333,85.7868088528,2.13376676338
727457-94962,46.833,-95.883,US,-10.375,92.4882203904,2.25427356905
725408-04881,45.983,-86.183,US,-4.95833333333,90.4762982143,2.16504419465
722314-53915,30.038,-91.884,US,12.9333333333,93.0009910988,1.79163216304
725266-04751,41.8,-78.633,US,-3.025,66.0200940207,2.3368690933
724458-03963,38.591,-92.156,US,0.15,78.5322049466,2.16709468156
726873-00452,45.943,-116.123,US,1.58333333333,97.556857486,1.97568382944
725395-14833,42.267,-84.467,US,-0.783333333333,71.4341941856,2.24634494722
725025-94741,40.85,-74.061,US,2.175,48.0741235253,2.38861352015
911975-21510,19.736,-156.049,US,24.4916666667,64.4363695022,1.809479783
722781-99999,36.338,-88.383,US,2.79166666667,95.4851466529,1.96970327505
726196-14610,45.648,-68.693,US,-7.66666666667,62.7377755976,2.45628655204
722274-54939,40.684,-92.901,US,-6.16666666667,97.9824515299,2.12439723254
724338-13802,38.55,-89.85,US,-0.321739130435,85.0521156447,2.12042823907
720406-00135,38.15,-122.55,US,11.4166666667,79.2635626972,1.93931696539
724388-14829,41.533,-85.783,US,-0.3,71.7536958559,2.23410128956
724505-03923,37.617,-97.267,US,0.179166666667,88.7231637957,2.07908283797
746929-03702,35.0,-77.982,US,3.875,79.3161663143,2.08713479302
726590-14929,45.443,-98.413,US,-2.35,87.5097999854,2.13921691612
726155-54736,43.567,-71.433,US,-2.35833333333,52.6672484796,2.43832984138
722037-92809,25.999,-80.241,US,21.0625,71.1739708878,1.81908857978
720405-00436,41.412,-96.109,US,-2.00833333333,91.658786387,2.09690144613
725100-94746,42.271,-71.873,US,-1.25416666667,48.2979702534,2.45411033189
727680-94008,48.214,-106.621,US,-2.5,70.8337762007,2.2852462002
725456-04921,40.46,-91.428,US,-4.95833333333,98.2312017831,2.09850712203
723723-23184,34.652,-112.421,US,6.02083333333,45.7113328092,2.33327718116
A07354-00132,44.033,-89.3,US,-5.5625,77.7760265519,2.28589044218
722953-03183,35.067,-118.15,US,10.625,45.4425978354,2.24506501057
724457-03938,37.75,-92.15,US,-0.633333333333,95.7608188551,2.03467350756
720456-00146,38.067,-83.983,US,1.125,80.9610190069,2.12708695692
747931-12876,28.062,-81.754,US,15.1208333333,65.9681024189,1.98056809791
721048-00471,29.634,-104.361,US,10.6791666667,32.2711558051,2.35701106653
722576-03902,31.067,-97.833,US,8.45833333333,66.0400986158,2.11093512054
727924-24223,46.117,-122.894,US,9.38333333333,87.3157618972,1.91020442959
720285-03734,37.521,-76.765,US,2.5347826087,76.6134323818,2.13667292408
725256-04857,41.778,-80.696,US,-1.27083333333,76.3834281409,2.21346476988
723417-93988,34.18,-91.934,US,7.52083333333,88.8543500869,1.93362009292
723556-93953,35.657,-95.361,US,4.31666666667,91.4898166472,1.9740017065
720594-00188,29.717,-95.383,US,11.3333333333,70.1747741959,2.01893710407
724556-13989,38.329,-96.195,US,-0.652173913043,92.1583255949,2.06595330553
724320-93817,38.044,-87.521,US,1.29583333333,77.8609320819,2.1503271194
720655-00235,28.867,-82.567,US,10.2916666667,74.5378642293,2.00198095825
723761-23901,30.516,-96.704,US,8.92916666667,71.1203997333,2.05808955362
724177-13734,39.404,-77.945,US,3.41666666667,54.7014295411,2.30734006787
725440-14923,41.465,-90.523,US,-3.31666666667,76.3911478237,2.25361961834
725405-54816,43.322,-84.688,US,-0.945833333333,75.8978801518,2.21124127163
726603-04974,44.857,-93.033,US,-7.35,80.6502700989,2.29637168255
724280-14821,39.991,-82.877,US,0.316666666667,69.4749371179,2.24152937286
722195-03888,33.779,-84.521,US,6.1625,72.1188664826,2.10391537558
721042-00486,28.228,-82.156,US,12.3541666667,74.0769755873,1.96538663279
724237-53803,37.75,-87.167,US,2.00833333333,84.7485590954,2.07722352963
720533-00160,40.033,-105.217,US,0.428571428571,48.7004344425,2.4175745582
724250-03860,38.365,-82.555,US,1.48333333333,71.2749367173,2.20314870963
722320-13970,30.537,-91.147,US,12.6166666667,87.8070180705,1.84242211829
724520-03957,37.284,-98.553,US,0.7,88.1968716108,2.07335884158
722187-93911,35.357,-96.943,US,1.24166666667,95.0514490873,2.00389740016
747804-13824,32.017,-81.133,US,7.825,82.2196144838,1.98456620773
701486-26642,67.732,-164.548,US,-24.4208333333,63.5204267232,2.77895832205
720581-00178,40.617,-74.25,US,3.01666666667,44.4416100741,2.4032333189
722079-53888,35.781,-80.304,US,4.02916666667,75.3972894544,2.11772783981
704140-45715,52.717,174.1,US,-0.695833333333,74.0443988871,2.22222914088
722354-13927,32.337,-90.221,US,10.725,79.279587791,1.95277763675
720687-99999,33.733,-117.017,US,10.4791666667,60.4389996107,2.11926296667
749045-99999,27.456,-81.342,US,15.9541666667,71.3081956989,1.91836676424
720629-00216,43.663,-84.261,US,-1.6625,73.5793594549,2.24522384588
744550-94982,41.614,-90.591,US,-4.025,81.9636449241,2.21973342655
723406-93991,36.125,-90.924,US,2.21666666667,95.1045613252,1.98427319716
A07357-00182,45.986,-95.992,US,-10.45,92.6205447749,2.25461272583
722527-12976,29.11,-95.462,US,11.7958333333,71.1677860974,2.00132431195
999999-03033,34.985,-106.0,US,-1.71666666667,58.743200199,2.37358300896
727573-94928,48.117,-98.9,US,-8.19166666667,92.3295428364,2.21271068913
720265-63833,32.915,-85.963,US,8.0,70.7956315907,2.07914348095
725347-14880,42.417,-87.867,US,-1.51666666667,66.4979940743,2.30311487751
727130-14604,46.683,-68.05,US,-12.7291666667,73.440951538,2.46398205247
724677-93007,38.533,-106.933,US,-11.8333333333,69.9804197078,2.47606133224
720909-00300,48.301,-102.406,US,-2.66666666667,100.0,2.03827666667
723894-03181,37.633,-118.85,US,-0.826086956522,42.2360219546,2.49770580119
725478-04920,42.436,-93.869,US,-7.625,97.2225774462,2.15958778551
725326-04894,41.743,-89.676,US,-1.95,80.651771152,2.19019480352
726499-94971,43.401,-94.747,US,-9.09583333333,89.6392983962,2.25356890309
724920-23237,37.889,-121.226,US,11.9875,79.3666052481,1.92721027697
999999-12946,27.7,-97.433,US,15.5583333333,44.9482185911,2.15231745116
727120-14607,46.871,-68.017,US,-11.9083333333,71.0801892153,2.46809980987
722580-13960,32.852,-96.856,US,6.22083333333,78.6556334486,2.04668308168
722486-13942,32.516,-92.041,US,11.4708333333,86.0247055292,1.88024144323
726184-94709,44.05,-70.283,US,-2.8125,54.5532008892,2.43107728637
711680-99999,43.733,-96.633,US,-8.275,89.0442924607,2.24253647069
723300-03975,36.773,-90.325,US,1.37916666667,88.5599566997,2.05689115485
722075-04871,41.932,-88.708,US,-2.3375,84.133061893,2.16794357896
720323-93947,30.243,-98.91,US,7.90833333333,61.750571081,2.15855226679
725628-04935,40.45,-99.339,US,1.13333333333,91.778802665,2.0341065398
720714-00252,33.912,-84.941,US,6.75,64.0880394402,2.1612696216
723074-03703,36.028,-76.567,US,4.01666666667,80.2000448932,2.07676594815
724565-13920,38.95,-95.664,US,-0.425,80.5245154975,2.16130515703
722149-04899,41.352,-89.153,US,-2.45833333333,80.8450186139,2.19853057363
998008-99999,26.033,-81.7,US,16.3916666667,98.1367099575,1.6795768619
743312-53925,34.05,-94.401,US,9.94583333333,84.2796755776,1.92519530021
720170-63851,37.186,-88.751,US,1.2375,94.2170359591,2.01113858147
724676-93073,39.23,-106.871,US,-6.37916666667,60.3358076284,2.45158318722
723890-93193,36.78,-119.719,US,10.6875,80.2115494131,1.94551865604
722103-12895,27.498,-80.377,US,18.8,71.1166569798,1.86406108311
722182-04890,41.893,-89.078,US,-2.4875,84.4256213888,2.16838241848
726584-14927,44.932,-93.056,US,-7.44166666667,75.01382097,2.34653458274
724220-93820,38.041,-84.606,US,1.28333333333,73.0174727963,2.19212975007
724074-93780,39.941,-74.841,US,3.77083333333,44.7399709113,2.38584646625
720464-99999,37.562,-82.566,US,0.804166666667,81.3341037075,2.13019347352
720737-00266,47.451,-99.151,US,-4.29166666667,97.2606937402,2.09372741438
722312-03908,30.521,-90.418,US,12.2916666667,90.3048284536,1.8273804052
720505-00156,33.902,-87.314,US,9.70833333333,83.0338655853,1.94055359994
724094-54743,40.876,-74.283,US,3.0375,43.0126435989,2.41508426792
726050-14745,43.205,-71.503,US,-1.09166666667,46.4307715204,2.46693614702
726959-94281,45.249,-122.769,US,8.71666666667,86.9120042825,1.92677533659
725280-14733,42.941,-78.736,US,-1.925,69.9929978022,2.28115557886
725205-14762,40.355,-79.922,US,-0.4,75.4037821179,2.20474954943
726665-24062,43.966,-107.951,US,-0.475,83.6314510166,2.13563065028
725940-24213,40.81,-124.16,US,9.6,83.7821000995,1.93626358115
725294-00383,35.017,-80.083,US,9.62,54.0075714445,2.19133583701
726557-14910,45.868,-95.394,US,-9.20416666667,86.6602191184,2.28125923663
725240-14820,41.406,-81.852,US,0.291666666667,69.1202389119,2.24506418347
722695-93041,32.283,-106.917,US,5.19583333333,26.6115023306,2.51337322667
725472-94989,41.991,-93.619,US,-7.075,85.2630734903,2.25138732945
720968-00340,35.704,-79.504,US,3.38333333333,74.4721844622,2.13836232398
720274-93799,34.273,-78.715,US,5.675,74.9556936266,2.08915964868
724037-93728,38.717,-77.183,US,5.34166666667,48.4052574058,2.32351572479
727415-04803,45.631,-89.482,US,-6.75416666667,78.6625365295,2.30171235324
724930-23230,37.721,-122.221,US,11.4458333333,81.7695036489,1.91724257536
725350-14848,41.707,-86.316,US,-0.416666666667,69.6315543919,2.25460292998
722972-63878,39.163,-89.675,US,-1.38333333333,89.2015777596,2.10569679616
725040-94702,41.164,-73.127,US,1.64583333333,47.3908890415,2.40487908869
720674-00249,33.633,-85.15,US,5.64583333333,74.0423503317,2.09756955082
724646-03028,37.283,-102.614,US,-0.533333333333,64.0292811746,2.30496410086
726549-54905,47.822,-92.689,US,-8.08333333333,85.559054116,2.26867164902
723660-23007,34.427,-100.283,US,3.92916666667,76.3171466177,2.11180146535
720962-00337,32.214,-83.128,US,8.4,94.7326643623,1.86589973977
998004-99999,41.633,-71.333,US,2.00416666667,49.2635176285,2.38176710208
722252-54923,44.729,-96.266,US,-6.40833333333,89.7131118115,2.20009933399
725172-13762,36.695,-76.136,US,3.65,63.2716631442,2.22922013022
727033-14609,46.119,-67.793,US,-10.3666666667,67.8138915409,2.46581547725
725845-23225,39.277,-120.71,US,4.12916666667,52.0784044592,2.31583787307
722926-03154,33.3,-117.35,US,15.3333333333,66.6691692036,1.9703751949
722269-03850,31.267,-85.717,US,7.81739130435,80.1345173049,2.00260592848
722143-53975,32.579,-96.719,US,5.94166666667,81.274969507,2.02969759496
720357-53993,35.95,-96.773,US,1.19166666667,92.647198308,2.02550887185
725117-04827,40.133,-80.283,US,-0.379166666667,81.0679013585,2.15574182301
722021-92816,28.014,-82.345,US,13.2916666667,75.2810252133,1.936624637
701337-00103,65.617,-168.1,US,-25.0083333333,78.148214782,2.6650021505
722275-53843,31.309,-86.394,US,9.375,75.924282553,2.0081071557
724760-23066,39.134,-108.54,US,0.179166666667,76.0798192175,2.18756273445
724096-14706,40.017,-74.6,US,3.30833333333,46.8401290008,2.37691985984
724455-14938,40.097,-92.543,US,-4.97916666667,88.5329522296,2.18212768654
723075-13769,36.817,-76.033,US,2.89583333333,70.8271948198,2.17922058511
725483-04930,40.659,-91.327,US,-5.25,99.0110625968,2.09755008292
720315-03045,36.414,-100.75,US,1.08333333333,82.8562280245,2.11164523022
726468-54913,45.709,-90.402,US,-6.68333333333,81.5615654832,2.27544610149
