station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,24.3333333333,82.9070977918,1.65411376761
723270-13897,36.119,-86.689,US,15.5291666667,68.6899529041,1.94918678742
721019-99999,48.345,-102.304,US,0.228571428571,65.9914567296,2.27314958697
720928-00315,40.28,-83.115,US,10.9583333333,73.8867763563,1.99446062553
720624-00211,44.016,-97.086,US,-0.958333333333,100.0,2.00469083333
724200-14891,40.82,-82.518,US,11.6833333333,69.9588817658,2.01390846112
721015-99999,47.751,-101.674,US,-0.0545454545455,77.3808034675,2.18099506989
720519-99999,44.867,-108.793,US,-0.333333333333,60.1796036035,2.33406233442
747020-23110,36.333,-119.95,US,8.3,75.4885390975,2.03298033454
722128-53899,35.483,-81.161,US,11.7416666667,80.0872469216,1.92586025475
720895-99999,46.813,-101.86,US,-0.458333333333,75.9241339861,2.20143176373
723156-63812,35.646,-80.52,US,11.6041666667,76.4818717781,1.95949762348
720749-24255,48.35,-122.667,US,8.00416666667,67.9097803164,2.10382216822
722323-00362,31.417,-97.8,US,23.4583333333,72.8992544891,1.75718356315
727930-24233,47.444,-122.314,US,6.28333333333,76.7771224468,2.06157195607
727503-04909,45.559,-93.265,US,3.45833333333,61.9095208711,2.24467547759
725061-14704,41.65,-70.517,US,5.41666666667,57.53158502,2.24373733386
724915-23259,36.588,-121.845,US,10.2833333333,66.1694142097,2.07394609275
722190-13874,33.63,-84.442,US,17.5041666667,63.8274905666,1.95207821427
722866-99999,34.095,-117.235,US,11.7368421053,57.312482262,2.1213625864
720536-99999,40.09,-105.917,US,2.97391304348,39.8798364223,2.44321387306
911700-22508,21.487,-158.028,US,20.225,80.3785585384,1.75657846774
720541-53806,34.383,-89.55,US,17.8333333333,74.445030802,1.85450830239
720867-00293,48.39,-100.024,US,-0.0416666666667,79.7194197849,2.16067654491
722046-12898,28.517,-80.8,US,28.3333333333,62.6775045136,1.74904367794
726883-04113,45.826,-119.261,US,6.40833333333,58.8937922734,2.21255342896
724055-03714,39.078,-77.558,US,7.375,85.7570578368,1.96306194376
747761-99999,30.846,-85.601,US,25.9071428571,57.135536283,1.84429267012
724097-54738,40.8,-74.417,US,4.5,79.6959709407,2.07158856933
997338-99999,42.0,-87.5,US,7.60833333333,92.4040168389,1.90144370219
725461-94988,42.111,-92.916,US,8.15416666667,91.407907988,1.8992592328
722346-54824,42.993,-84.139,US,9.49166666667,71.8529919817,2.04074516213
720493-54758,44.883,-72.233,US,3.36666666667,65.4653662757,2.21596849069
704898-00113,66.818,-161.022,US,-15.7166666667,72.5277686878,2.53055141133
722042-53978,32.742,-95.496,US,22.9583333333,66.631245078,1.8207930839
726575-94960,45.062,-93.351,US,3.7,70.0526704961,2.17005608714
723160-13870,31.536,-82.507,US,20.9,74.8009061262,1.79116422544
720998-99999,47.45,-109.417,US,0.575,68.852797132,2.24178850061
724040-13721,38.3,-76.417,US,9.55833333333,79.4939129196,1.97387539382
720377-13917,35.633,-91.167,US,15.1375,85.9487722962,1.8088062837
725335-94833,40.65,-86.15,US,10.3285714286,97.6660388019,1.80281567279
998017-99999,37.417,-76.717,US,8.53333333333,82.2472975464,1.97040285372
701040-26631,68.867,-166.133,US,-20.4304347826,80.1350394187,2.55795370961
725204-04813,40.767,-80.4,US,11.4708333333,63.1767270589,2.0762770985
742513-53937,33.942,-96.394,US,24.625,62.4887086255,1.82356937999
A07053-00346,40.983,-122.694,US,3.16666666667,62.708629218,2.24355329464
720713-00251,40.204,-84.532,US,10.875,67.092243993,2.05439604654
720261-53976,33.175,-97.828,US,25.025,63.6836948173,1.80545239847
724050-13743,38.847,-77.035,US,10.0833333333,75.7279138049,1.99586616622
720476-00455,39.725,-91.444,US,11.5,76.5296255563,1.96113581273
703710-25333,57.048,-135.365,US,3.74583333333,91.683459669,1.98356283271
722260-13895,32.3,-86.408,US,21.4625,61.715288635,1.89238007351
725258-00382,34.594,-83.296,US,16.8958333333,61.9850065214,1.97984656071
727770-94012,48.543,-109.763,US,0.579166666667,68.5014665808,2.24472100007
723146-53892,36.432,-81.419,US,7.55,89.8917459616,1.92414581965
725469-04913,41.019,-93.359,US,10.4583333333,95.740742762,1.81678359377
744653-63814,38.149,-89.699,US,14.225,82.3335752914,1.857764424
720491-00150,46.217,-97.633,US,-1.95833333333,91.3450592018,2.09861022538
726930-24221,44.128,-123.221,US,4.8375,78.4980298836,2.0752316536
720779-00461,31.641,-96.514,US,22.625,81.4168062611,1.70048630228
723096-93727,34.708,-77.44,US,12.1333333333,72.6442122881,1.98202132523
704890-25616,53.895,-166.543,US,5.58333333333,81.485005115,2.03494032278
A07049-00320,38.25,-122.6,US,6.125,81.9600276292,2.02021546294
722159-12980,26.178,-97.973,US,27.1375,66.9593442702,1.73581557616
720859-00286,44.251,-90.855,US,5.22083333333,90.1314865651,1.96788026194
911860-22534,21.155,-157.096,US,21.9916666667,65.8075684595,1.84686489595
702195-99999,60.683,-161.983,US,-1.01666666667,93.009919926,2.0658125537
702590-26523,60.58,-151.239,US,-1.025,85.56415253,2.12986107129
702650-26407,64.683,-147.083,US,-3.0375,66.5353202488,2.33269420227
722137-13878,31.152,-81.391,US,21.4875,72.8137906726,1.79666342603
725784-04109,46.144,-115.596,US,3.77916666667,80.868982458,2.07569571384
727486-04983,48.154,-94.517,US,-6.0,84.0441614012,2.24071109518
726884-24148,45.283,-118.0,US,0.8875,73.228063226,2.19810496752
720952-99999,34.564,-117.675,US,5.83913043478,58.8490572175,2.22412778473
722138-63852,30.368,-89.455,US,23.7692307692,77.5473183586,1.71119093156
725046-14707,41.328,-72.049,US,4.67083333333,71.9780511672,2.13444973765
726580-14922,44.883,-93.229,US,3.86666666667,73.5994834518,2.13634776532
720538-00164,40.167,-105.167,US,8.03333333333,53.7952227532,2.22435165544
722180-03820,33.364,-81.963,US,17.2,74.3547418025,1.86773431533
722595-13911,32.767,-97.45,US,24.6125,70.3987237379,1.75594720033
997997-99999,36.817,-121.733,US,8.70416666667,77.078460157,2.01139289519
742077-03763,36.437,-79.851,US,10.65,80.4883917142,1.94388059909
725560-14941,41.986,-97.435,US,4.8125,81.7194704365,2.04808319365
721024-99999,48.673,-101.882,US,1.05238095238,68.8505134735,2.23242278487
724365-53896,38.249,-86.954,US,14.4291666667,77.9449372378,1.89140502183
720404-00134,33.85,-98.483,US,23.7083333333,61.7222423423,1.84816732737
725253-00380,41.217,-81.25,US,10.4291666667,66.3496465522,2.06953261592
720537-00163,40.567,-102.267,US,5.38888888889,76.4140750755,2.0822716803
726130-14755,44.27,-71.303,US,-4.13043478261,64.6511939629,2.37034710362
740002-03042,37.5,-105.167,US,0.434782608696,56.3676430686,2.35166779638
724973-93203,39.8,-121.85,US,7.36842105263,66.4109991546,2.12918046936
722925-93117,33.023,-118.588,US,12.7913043478,51.2462912431,2.15267977766
725414-04886,41.933,-85.053,US,10.375,73.4066848877,2.01004814366
747820-53860,30.336,-81.515,US,23.6833333333,74.831581023,1.73618070149
723759-53990,33.909,-94.859,US,20.875,69.4005900389,1.83799043747
722934-53121,33.219,-117.349,US,13.6541666667,67.9101033903,1.99274039624
723320-93862,34.262,-88.771,US,17.9208333333,72.1486937057,1.87249062467
720632-00218,33.063,-80.279,US,16.2083333333,72.6235616109,1.90208400804
720330-63853,38.607,-87.727,US,12.9583333333,81.2819383378,1.89169013573
725510-14939,40.851,-96.748,US,8.84166666667,79.1618243312,1.99081438057
720322-04129,48.299,-116.56,US,1.04166666667,87.2625613141,2.07465805726
720324-64753,40.435,-75.382,US,4.95833333333,80.8072040686,2.05304335576
725203-99999,40.677,-77.627,US,14.8,53.7270655051,2.09190377797
725377-14804,42.608,-82.818,US,7.64583333333,91.8047387991,1.90584825777
723484-53901,36.878,-91.903,US,15.6,79.0128611189,1.8592236516
722055-12861,29.167,-82.233,US,23.8458333333,81.4606951603,1.67610815219
725620-24023,41.121,-100.669,US,6.05416666667,75.4891985136,2.07712776009
744994-04741,42.85,-73.95,US,9.33333333333,56.9188573172,2.17199287088
744665-04838,42.121,-87.905,US,8.9125,79.7709586787,1.98419542454
702700-00489,61.266,-149.653,US,0.795652173913,71.0734874535,2.21839695591
702715-46407,61.949,-147.169,US,-4.00833333333,87.3325615239,2.17334045546
747688-53858,30.464,-88.532,US,23.85,79.8797479616,1.68959076249
725396-14815,42.308,-85.251,US,10.5666666667,73.7516467235,2.00332020445
911620-22501,22.033,-159.783,US,22.7791666667,63.8473839994,1.84820102862
726463-14897,44.929,-89.628,US,3.9,86.1281096138,2.02819681951
726500-14972,43.164,-95.202,US,3.84166666667,83.1050291107,2.05528168356
722070-03822,32.131,-81.202,US,20.0208333333,68.9977096292,1.85824006805
723550-13945,34.65,-98.4,US,22.4458333333,60.6214856225,1.88243257003
720544-00168,40.617,-103.267,US,6.375,70.7127240166,2.11180232794
725499-94991,40.631,-93.901,US,10.4375,84.7385520751,1.9115919732
722209-12986,28.654,-96.681,US,27.87,74.7373076637,1.65467970025
722066-03853,30.4,-81.417,US,23.1458333333,76.9609232515,1.72847819517
726945-24202,44.5,-123.283,US,3.78260869565,84.4977156662,2.04449351263
723115-53854,33.462,-80.858,US,15.5166666667,68.6940300425,1.94939755557
747750-13846,30.067,-85.583,US,23.7173913043,81.2349797076,1.68056996107
724386-14835,40.412,-86.937,US,13.0833333333,70.9320816115,1.97803440644
721034-00351,30.879,-96.971,US,23.375,79.2131069819,1.7046490421
722152-53957,36.437,-99.521,US,20.125,32.6397489861,2.1681434537
722212-92814,29.959,-81.34,US,23.2,81.1842992118,1.69117671276
726553-04951,44.969,-95.71,US,0.0416666666667,88.1085273657,2.08705966854
723700-93167,35.258,-113.933,US,9.28333333333,42.8461462679,2.29371973169
722368-00364,35.55,-98.667,US,22.3333333333,46.2849506472,2.00765179011
720376-63880,34.229,-86.256,US,16.2083333333,68.3196696494,1.93901140108
727640-24011,46.783,-100.757,US,0.204166666667,73.7780738723,2.20682020951
999999-00481,38.958,-112.363,US,2.05833333333,77.1534110686,2.1414068997
747805-63818,32.483,-81.737,US,18.5541666667,71.314831538,1.86719382874
722955-03174,33.803,-118.34,US,13.75,62.2512147124,2.03940957777
720744-00271,34.817,-82.7,US,16.0708333333,68.9335053682,1.93644794061
702005-26647,62.062,-163.3,US,-3.4625,85.3042781438,2.18001204353
724170-13729,38.89,-79.855,US,8.79166666667,68.418785746,2.08397265163
723250-03847,35.951,-85.081,US,13.5916666667,67.5304007578,1.99722699483
720448-00144,37.578,-84.77,US,12.4166666667,73.9687213998,1.96508670372
720303-53973,30.872,-96.622,US,23.5583333333,79.4009336393,1.69943315604
725020-14734,40.683,-74.169,US,7.6375,62.7468732234,2.15532857774
723530-13967,35.389,-97.601,US,22.5208333333,52.9404038529,1.94686175161
725946-24286,41.78,-124.237,US,6.2,78.2213590723,2.05081873916
722174-23097,34.167,-101.717,US,21.175,30.4441595468,2.16633861109
726504-54838,45.932,-89.269,US,1.79583333333,81.4660271105,2.10956540406
727459-94964,47.817,-91.833,US,-1.33333333333,69.5507488301,2.27331790837
724240-13807,37.9,-85.967,US,14.7428571429,74.0474908834,1.91867795679
720345-94086,42.796,-109.807,US,-1.79166666667,58.95043226,2.37327945788
723079-93796,36.298,-77.171,US,9.9375,84.7920948144,1.92096257649
725080-14740,41.938,-72.682,US,5.69583333333,58.04754122,2.233822013
722215-13884,30.78,-86.523,US,22.9875,69.778544372,1.79321583929
994180-99999,48.32,-122.84,US,6.78333333333,78.4979477472,2.036977275
724750-23176,38.417,-113.017,US,3.69583333333,63.2821143478,2.22822937556
722248-00359,30.131,-93.376,US,23.6416666667,83.3430851541,1.66397116271
997264-99999,43.46,-76.51,US,7.7625,68.2857859838,2.10534720626
724737-00377,28.817,-82.317,US,23.75,85.1761920827,1.64611327193
999999-93816,39.07,-88.533,US,12.4458333333,91.9290109481,1.81041400273
723805-23179,34.768,-114.619,US,16.175,33.8751992286,2.23520029062
727827-24110,47.208,-119.319,US,5.46666666667,56.9758076481,2.24752290371
723273-13827,36.009,-86.52,US,14.0416666667,79.3669595571,1.88682232033
724043-03756,38.804,-76.069,US,9.82352941176,71.1024446122,2.04066043699
703925-00112,59.733,-157.267,US,1.85416666667,83.5529386264,2.09051286992
747590-13833,31.282,-89.253,US,21.6916666667,69.2631790363,1.8231137572
720644-00226,33.417,-112.683,US,15.8333333333,55.5600013069,2.05586185545
726547-04931,45.644,-95.32,US,0.833333333333,81.2872879079,2.13002173642
720333-53175,33.898,-117.602,US,11.8041666667,63.2505670247,2.06909021826
722177-63811,35.195,-83.865,US,21.85,44.9700173636,2.02843625102
722133-53946,35.438,-94.803,US,20.2083333333,68.8933958644,1.85544883015
703626-25323,59.243,-135.509,US,2.0125,82.7766349619,2.09406072203
720974-00344,35.178,-86.066,US,15.5,71.9557513632,1.9217396533
703210-25513,59.05,-158.517,US,2.2,87.9823069589,2.04570980629
723435-53921,34.547,-93.578,US,19.625,74.6263986041,1.81772799998
725527-94978,41.764,-96.178,US,6.59583333333,87.1843709545,1.96613401388
726764-94163,44.683,-111.117,US,-6.66666666667,71.7898311647,2.35895991527
724016-93736,38.137,-78.455,US,10.0666666667,72.6934179958,2.02222980693
725825-24121,40.829,-115.789,US,1.575,43.6894385278,2.43803011743
720137-04867,41.425,-88.419,US,8.225,92.8555433084,1.88544593841
725074-54752,41.597,-71.412,US,7.3125,59.7573181429,2.18736846033
722059-04866,42.69,-88.304,US,7.09583333333,88.4346705401,1.94557644343
722597-93985,32.782,-98.06,US,23.9541666667,69.7207791944,1.77470679785
722570-03933,31.133,-97.717,US,23.2666666667,75.2059337171,1.74116042204
701625-26542,68.167,-151.767,US,-19.7916666667,72.695903114,2.60922331795
726506-04840,43.769,-88.491,US,6.2,88.1400042753,1.96571676332
722034-12812,26.917,-81.991,US,25.1166666667,77.7410939356,1.68303774737
725473-94979,41.833,-90.333,US,8.31666666667,91.2304497906,1.89758707413
722976-03166,33.872,-117.979,US,13.6166666667,52.8538765371,2.12266007265
723148-63859,35.821,-81.611,US,10.8708333333,77.2450391368,1.96736698087
720584-00181,26.967,-99.25,US,29.6086956522,59.2965632938,1.75297853042
747570-93874,30.412,-89.081,US,23.3333333333,77.4621347142,1.72049155082
723070-13786,36.261,-76.175,US,10.9416666667,71.8087608261,2.01261766545
722144-04945,45.236,-93.986,US,2.79583333333,80.6479080467,2.09692486563
724190-03889,37.591,-83.314,US,14.825,60.7658640324,2.0310193866
744667-99999,46.091,-94.361,US,0.747619047619,71.9795233482,2.2115674992
A05735-00209,33.6,-97.783,US,26.325,64.7578105716,1.7706784853
997261-99999,43.95,-86.44,US,5.89166666667,81.8298079754,2.0259200809
720283-04927,43.677,-92.18,US,4.15833333333,91.0844638965,1.98059246643
720331-99999,36.226,-90.037,US,16.0416666667,83.7432395332,1.80995383814
727477-04970,48.856,-95.697,US,-2.875,78.8011989726,2.22425821281
720612-00203,32.412,-80.634,US,17.5416666667,74.9912321113,1.85555606182
997262-99999,46.55,-87.38,US,-0.433333333333,81.5774681496,2.15243465661
720365-24267,42.074,-124.29,US,6.34583333333,72.7359197623,2.09501672511
722555-12935,28.725,-96.254,US,23.7,83.3800838225,1.6625068808
747809-03832,33.983,-83.668,US,15.3333333333,70.6348138749,1.93634996362
724950-23254,37.992,-122.055,US,8.91666666667,63.7748974647,2.12135971309
723676-23048,35.182,-103.603,US,20.4166666667,26.6886114655,2.21347004696
703655-26552,65.698,-156.351,US,-9.58333333333,57.4137061021,2.53964873498
720868-00294,47.796,-103.254,US,0.666666666667,73.6739131385,2.19862115861
726776-24036,47.049,-109.458,US,0.159090909091,64.0187725239,2.29144120447
725075-54768,42.697,-73.17,US,3.75416666667,67.9676283933,2.18688083172
A00028-04116,40.619,-111.993,US,1.56666666667,92.8072051554,2.0167635131
720359-23902,35.275,-96.675,US,25.0,48.2633497584,1.93825045907
722563-53952,31.485,-97.316,US,22.4375,83.2491814689,1.688450773
723710-03162,36.926,-111.448,US,13.2666666667,19.0314416603,2.41973756389
726589-94968,43.683,-93.367,US,3.875,96.0616936722,1.94345816829
722536-12911,29.533,-98.262,US,23.8260869565,71.6566835548,1.76061478553
724113-53881,37.208,-80.408,US,8.80416666667,86.7951939029,1.92605731965
725468-04910,42.046,-94.789,US,6.16666666667,96.5899839353,1.89387127117
726518-94990,43.391,-99.842,US,3.3,74.076722062,2.14339372471
727457-94962,46.833,-95.883,US,-2.83333333333,86.918261173,2.15379465247
725408-04881,45.983,-86.183,US,2.17916666667,94.2293727011,1.99251956556
722314-53915,30.038,-91.884,US,23.5333333333,86.1488127529,1.64202785325
725266-04751,41.8,-78.633,US,6.54583333333,70.0103707518,2.11446993562
724458-03963,38.591,-92.156,US,16.6958333333,70.1878577629,1.91339809706
726873-00452,45.943,-116.123,US,-0.958333333333,89.4276769776,2.09540136487
725395-14833,42.267,-84.467,US,9.82916666667,72.588252231,2.02780137919
725025-94741,40.85,-74.061,US,6.75833333333,65.7788645631,2.14659850872
911975-21510,19.736,-156.049,US,23.775,65.7190152499,1.81256434916
722781-99999,36.338,-88.383,US,16.1666666667,75.9339118363,1.87450036978
726196-14610,45.648,-68.693,US,2.0625,51.6676116518,2.35999314203
722274-54939,40.684,-92.901,US,9.29166666667,98.4787288744,1.81622833959
724338-13802,38.55,-89.85,US,13.4428571429,86.5552984882,1.83691896754
720406-00135,38.15,-122.55,US,7.45833333333,73.7106318829,2.06478194511
724388-14829,41.533,-85.783,US,10.975,75.3728226055,1.98138268204
724505-03923,37.617,-97.267,US,16.5125,62.6418615397,1.98174707799
746929-03702,35.0,-77.982,US,11.9166666667,76.2503465792,1.95534035968
726590-14929,45.443,-98.413,US,-0.991666666667,79.799449672,2.17866688848
726155-54736,43.567,-71.433,US,3.17916666667,65.5134224212,2.21924241896
722037-92809,25.999,-80.241,US,25.9416666667,68.6759409262,1.74459726019
720405-00436,41.412,-96.109,US,8.2125,83.9167724297,1.96238634255
725100-94746,42.271,-71.873,US,4.16666666667,62.6725069941,2.22420322332
727680-94008,48.214,-106.621,US,-0.6625,72.9007786607,2.23138606909
725456-04921,40.46,-91.428,US,9.75,94.2111123923,1.84383365567
723723-23184,34.652,-112.421,US,9.0875,35.5478338998,2.36018933514
A07354-00132,44.033,-89.3,US,5.025,91.5690300098,1.95939622252
722953-03183,35.067,-118.15,US,6.08333333333,58.8729370338,2.21912186692
724457-03938,37.75,-92.15,US,16.8260869565,71.2244111696,1.9019436826
720456-00146,38.067,-83.983,US,12.7916666667,70.5456640449,1.98708403583
747931-12876,28.062,-81.754,US,25.7166666667,67.8961492876,1.75571137245
721048-00471,29.634,-104.361,US,26.275,10.0407388814,2.2411339604
722576-03902,31.067,-97.833,US,22.8363636364,74.5718433344,1.7550606751
727924-24223,46.117,-122.894,US,5.47916666667,86.0801432411,1.99756195432
720285-03734,37.521,-76.765,US,7.84166666667,88.9783609286,1.92624849657
725256-04857,41.778,-80.696,US,9.6125,73.9989039848,2.01995765381
723417-93988,34.18,-91.934,US,19.1625,73.6493955234,1.83520343641
723556-93953,35.657,-95.361,US,22.2541666667,63.4968853659,1.86152980689
724556-13989,38.329,-96.195,US,14.95,80.1866515369,1.86193152981
724320-93817,38.044,-87.521,US,15.9166666667,66.9775214157,1.95626119959
720655-00235,28.867,-82.567,US,24.375,80.1397778687,1.67703820589
723761-23901,30.516,-96.704,US,22.9291666667,82.6462434809,1.68395781427
724177-13734,39.404,-77.945,US,7.85,81.6868973174,1.98864542102
725440-14923,41.465,-90.523,US,9.11666666667,83.0296223532,1.95222217354
725405-54816,43.322,-84.688,US,9.54583333333,71.2983061181,2.04443945017
726603-04974,44.857,-93.033,US,4.2375,78.0499441586,2.09087222912
724280-14821,39.991,-82.877,US,12.4708333333,62.6634346749,2.06102114716
722195-03888,33.779,-84.521,US,15.8333333333,70.1781558318,1.93043808963
721042-00486,28.228,-82.156,US,24.0,76.7255915071,1.71370442487
724237-53803,37.75,-87.167,US,15.8333333333,77.4232960798,1.8682747863
720533-00160,40.033,-105.217,US,8.15,49.7791030827,2.25651629555
702685-27518,70.467,-157.436,US,-26.3,76.1751280147,2.70732540163
724250-03860,38.365,-82.555,US,13.2583333333,64.5768593827,2.02912171316
722320-13970,30.537,-91.147,US,24.5458333333,72.6225351237,1.7381775653
724520-03957,37.284,-98.553,US,16.0333333333,61.5061249709,2.00091211442
722187-93911,35.357,-96.943,US,24.25,50.8448487734,1.93084619752
747804-13824,32.017,-81.133,US,19.3130434783,70.8185554853,1.85653235915
701486-26642,67.732,-164.548,US,-14.4761904762,51.6924884605,2.68493035377
720581-00178,40.617,-74.25,US,6.85333333333,66.9101201943,2.1350246354
722079-53888,35.781,-80.304,US,11.6791666667,84.0380831066,1.89319083028
704140-45715,52.717,174.1,US,3.85,95.943018606,1.94496790036
722354-13927,32.337,-90.221,US,21.6916666667,68.518309029,1.82950474186
720687-99999,33.733,-117.017,US,8.75,74.3821098678,2.03362649733
749045-99999,27.456,-81.342,US,25.3916666667,71.9981422043,1.72690577322
720629-00216,43.663,-84.261,US,9.025,69.5322254618,2.06983200554
744550-94982,41.614,-90.591,US,9.1,83.7044697078,1.94675964991
723406-93991,36.125,-90.924,US,15.2583333333,85.4889564691,1.81037592016
A07357-00182,45.986,-95.992,US,-1.525,88.6081650782,2.11357344363
722527-12976,29.11,-95.462,US,23.4208333333,83.8015415563,1.66437919011
999999-03033,34.985,-106.0,US,14.9416666667,36.3113058088,2.23854582949
727573-94928,48.117,-98.9,US,-1.75,81.680363748,2.17743747904
720265-63833,32.915,-85.963,US,18.8291666667,68.8977688415,1.88252572667
725347-14880,42.417,-87.867,US,7.80833333333,81.646116604,1.9898144862
727130-14604,46.683,-68.05,US,1.35,54.5308113007,2.34943463904
724677-93007,38.533,-106.933,US,5.73333333333,35.1042571917,2.42993813996
720909-00300,48.301,-102.406,US,0.416666666667,74.9747329653,2.19237512449
723894-03181,37.633,-118.85,US,-3.375,53.3765227582,2.45223193473
725478-04920,42.436,-93.869,US,6.75,94.4032374024,1.90116522309
725326-04894,41.743,-89.676,US,9.32083333333,88.3453215107,1.9025995581
726499-94971,43.401,-94.747,US,1.825,92.4981965159,2.01433597389
724920-23237,37.889,-121.226,US,9.30833333333,67.0332803831,2.08570262098
999999-12946,27.7,-97.433,US,24.3875,85.3663327505,1.631948615
727120-14607,46.871,-68.017,US,2.92777777778,47.4749806276,2.3789545551
722580-13960,32.852,-96.856,US,24.8458333333,65.4990587413,1.79339899267
722486-13942,32.516,-92.041,US,21.8041666667,76.3522928182,1.76007741095
726184-94709,44.05,-70.283,US,2.64347826087,67.5900770813,2.21195635603
711680-99999,43.733,-96.633,US,0.025,93.0444817793,2.04503684633
723300-03975,36.773,-90.325,US,14.5875,80.6166381162,1.86536899496
722075-04871,41.932,-88.708,US,8.13333333333,93.1749793321,1.884507344
720323-93947,30.243,-98.91,US,21.5416666667,75.7494247637,1.77041076886
725628-04935,40.45,-99.339,US,6.32916666667,88.4200628253,1.96077444429
720714-00252,33.912,-84.941,US,16.4583333333,62.3494543644,1.98532084822
723074-03703,36.028,-76.567,US,11.2916666667,83.577932397,1.90475717337
724565-13920,38.95,-95.664,US,14.9291666667,75.7990493434,1.89998673997
722149-04899,41.352,-89.153,US,9.075,89.573362329,1.89689605122
998008-99999,26.033,-81.7,US,23.7958333333,84.5523381543,1.6505648553
743312-53925,34.05,-94.401,US,20.325,75.3945972925,1.79737485523
720170-63851,37.186,-88.751,US,16.0375,75.9978933879,1.87649082473
724676-93073,39.23,-106.871,US,7.6,20.5498254743,2.51811649743
723890-93193,36.78,-119.719,US,9.30416666667,69.5652443222,2.06406028705
722103-12895,27.498,-80.377,US,23.6695652174,74.1415237452,1.74237207409
722182-04890,41.893,-89.078,US,8.27916666667,93.2518523989,1.88098068975
726584-14927,44.932,-93.056,US,4.40833333333,71.8790806045,2.14045965508
724220-93820,38.041,-84.606,US,13.15,69.9718990583,1.98496210608
724074-93780,39.941,-74.841,US,7.27083333333,68.0539860554,2.11700221631
720464-99999,37.562,-82.566,US,12.7541666667,70.076950926,1.99184284439
720737-00266,47.451,-99.151,US,-0.791666666667,87.5602901665,2.10814687704
722312-03908,30.521,-90.418,US,22.9166666667,76.0963608014,1.74040155766
720505-00156,33.902,-87.314,US,17.125,77.6485605757,1.84094785026
724094-54743,40.876,-74.283,US,7.02083333333,65.5329726141,2.14354751164
726050-14745,43.205,-71.503,US,3.94583333333,60.6885071687,2.24556752516
726959-94281,45.249,-122.769,US,6.0,75.5775339705,2.07743475853
725280-14733,42.941,-78.736,US,9.46956521739,69.4065843736,2.0621698539
725205-14762,40.355,-79.922,US,10.3666666667,66.6660272341,2.06804681966
726665-24062,43.966,-107.951,US,3.59583333333,56.8014197743,2.285799735
725940-24213,40.81,-124.16,US,6.25,75.3446085394,2.07451825873
725294-00383,35.017,-80.083,US,12.2625,74.2195170277,1.9659657939
726557-14910,45.868,-95.394,US,0.358333333333,75.5496438067,2.1885892228
725240-14820,41.406,-81.852,US,11.4333333333,68.1967306213,2.03394271794
722695-93041,32.283,-106.917,US,18.475,29.1325299865,2.23067439272
725472-94989,41.991,-93.619,US,8.91666666667,86.0121208537,1.93056433641
720968-00340,35.704,-79.504,US,10.7583333333,79.8661934581,1.9470892268
720274-93799,34.273,-78.715,US,13.2166666667,71.6471270109,1.96927798358
724037-93728,38.717,-77.183,US,9.38095238095,76.6189860099,2.00202957623
727415-04803,45.631,-89.482,US,1.925,81.6056462768,2.10582805494
724930-23230,37.721,-122.221,US,10.0125,63.2454197976,2.10435854814
725350-14848,41.707,-86.316,US,10.975,74.3066806876,1.9905301797
722972-63878,39.163,-89.675,US,11.4958333333,87.0521853158,1.87093416666
725040-94702,41.164,-73.127,US,6.13333333333,62.9561824177,2.18310462152
720674-00249,33.633,-85.15,US,15.6041666667,72.6195421184,1.91399641196
724646-03028,37.283,-102.614,US,16.8125,24.2744682989,2.305041312
726549-54905,47.822,-92.689,US,-2.25,74.3464520942,2.25019244103
723660-23007,34.427,-100.283,US,23.2,36.8342236978,2.07170036067
720962-00337,32.214,-83.128,US,19.225,77.0091289334,1.80514817375
998004-99999,41.633,-71.333,US,5.85,70.0339653665,2.12794757716
722252-54923,44.729,-96.266,US,0.116666666667,88.8760838899,2.07899953356
725172-13762,36.695,-76.136,US,11.3416666667,68.3743324488,2.03422106092
727033-14609,46.119,-67.793,US,1.66666666667,49.6408655271,2.38516470711
725845-23225,39.277,-120.71,US,-2.79166666667,79.1005092997,2.22005179688
722926-03154,33.3,-117.35,US,12.5208333333,58.9349654465,2.09202841314
722269-03850,31.267,-85.717,US,22.5739130435,61.5093120554,1.87229697213
722143-53975,32.579,-96.719,US,22.2333333333,77.3413567063,1.74315382613
720357-53993,35.95,-96.773,US,22.9875,54.3354217549,1.92571783134
725117-04827,40.133,-80.283,US,9.49166666667,73.9885180921,2.0224223481
722021-92816,28.014,-82.345,US,24.5,77.9914218555,1.69301360048
701337-00103,65.617,-168.1,US,-9.60416666667,72.0611950996,2.41438286271
722275-53843,31.309,-86.394,US,23.9625,57.0492390184,1.88326477922
724760-23066,39.134,-108.54,US,10.2875,31.1287828706,2.37451279297
724096-14706,40.017,-74.6,US,7.92380952381,64.7213408976,2.13275879986
724455-14938,40.097,-92.543,US,9.82083333333,89.8664186337,1.87971854479
723075-13769,36.817,-76.033,US,8.76666666667,77.8317476554,2.00370093845
725483-04930,40.659,-91.327,US,9.625,93.3096637741,1.85402558482
720315-03045,36.414,-100.75,US,18.9916666667,33.3064223146,2.18470472987
726468-54913,45.709,-90.402,US,1.86666666667,87.1881696849,2.05907683744
727755-24112,47.517,-111.183,US,0.669565217391,59.4232872658,2.32083454309
727810-24243,46.568,-120.543,US,3.79166666667,54.8222586361,2.29893085424
703406-26546,60.204,-154.316,US,4.0,79.3168997192,2.08467100041
