station,lat,loc,country,air,rh,R
724946-93232,37.333,-121.817,US,15.5,27.4354049756,2.30372422531
726436-94930,43.933,-90.267,US,-12.0565217391,86.2515191343,2.34084318322
724294-53844,39.756,-82.657,US,6.17916666667,85.7881295515,1.98630543178
720617-00208,29.8,-95.9,US,22.5416666667,94.4194221643,1.59056219116
723270-13897,36.119,-86.689,US,12.3583333333,73.288826149,1.97206703831
721019-99999,48.345,-102.304,US,-5.97083333333,76.5627900996,2.30432784428
720928-00315,40.28,-83.115,US,3.16666666667,94.2483038961,1.97294288591
720624-00211,44.016,-97.086,US,-6.875,100.0,2.1210125
724200-14891,40.82,-82.518,US,3.50416666667,91.9162946156,1.98631627553
721015-99999,47.751,-101.674,US,-5.47916666667,81.9851252147,2.24813804232
720519-99999,44.867,-108.793,US,-6.79166666667,74.6936007718,2.33650307205
747020-23110,36.333,-119.95,US,7.50833333333,54.6708728383,2.22716007771
722128-53899,35.483,-81.161,US,7.01666666667,88.9889627798,1.94237703268
720895-99999,46.813,-101.86,US,-3.60869565217,68.5195189926,2.32689948357
723156-63812,35.646,-80.52,US,7.08461538462,82.0391355512,2.00067067851
720749-24255,48.35,-122.667,US,5.89583333333,73.8739598602,2.09409934107
722323-00362,31.417,-97.8,US,13.75,83.9903610785,1.85288770195
727930-24233,47.444,-122.314,US,5.4875,78.7524780496,2.06026948833
727503-04909,45.559,-93.265,US,-9.625,66.1297603212,2.46568415644
725061-14704,41.65,-70.517,US,5.22222222222,84.4428333418,2.01666160104
724915-23259,36.588,-121.845,US,12.7,33.4146156429,2.30747059778
722190-13874,33.63,-84.442,US,7.31666666667,80.1310078203,2.01248028624
722866-99999,34.095,-117.235,US,12.3266666667,47.6811454667,2.19240350523
720536-99999,40.09,-105.917,US,-9.0,77.8811792654,2.3525694819
911700-22508,21.487,-158.028,US,18.3208333333,77.0930163389,1.82220433648
720541-53806,34.383,-89.55,US,14.1304347826,92.0233245093,1.77648552788
720867-00293,48.39,-100.024,US,-7.0,86.9616330841,2.23533918814
726883-04113,45.826,-119.261,US,3.34583333333,70.7822515516,2.17075919835
724055-03714,39.078,-77.558,US,5.75,79.088096535,2.05222913173
747761-99999,30.846,-85.601,US,16.3375,74.6390547861,1.88225165994
724097-54738,40.8,-74.417,US,1.3,92.7128442708,2.02281579616
997338-99999,42.0,-87.5,US,-0.604166666667,95.1553026056,2.03929542031
725461-94988,42.111,-92.916,US,-7.09166666667,85.4748602104,2.24989786606
722346-54824,42.993,-84.139,US,-0.229166666667,82.5367378841,2.14019020562
720493-54758,44.883,-72.233,US,-3.10833333333,95.2473395905,2.08773765965
704898-00113,66.818,-161.022,US,-25.3625,76.5448008491,2.68572235871
722042-53978,32.742,-95.496,US,13.4166666667,91.2942474844,1.79677368992
726575-94960,45.062,-93.351,US,-9.725,78.2740338192,2.36345228983
723160-13870,31.536,-82.507,US,13.7833333333,75.8737018041,1.92187330519
720998-99999,47.45,-109.417,US,-3.2875,84.7642411195,2.18120506119
724040-13721,38.3,-76.417,US,8.50416666667,69.501394118,2.0803361218
720377-13917,35.633,-91.167,US,11.5208333333,93.5498257454,1.81469291177
725335-94833,40.65,-86.15,US,1.5125,99.4482967153,1.96084786418
998017-99999,37.417,-76.717,US,8.69166666667,68.9755638037,2.0811614959
701040-26631,68.867,-166.133,US,-27.7347826087,69.7382877614,2.79076131709
725204-04813,40.767,-80.4,US,4.35,91.3018570755,1.97495906629
742513-53937,33.942,-96.394,US,9.27272727273,80.6778937225,1.96933185368
A07053-00346,40.983,-122.694,US,3.29166666667,60.2226472699,2.26242551976
720713-00251,40.204,-84.532,US,1.20833333333,99.7105997596,1.96457722073
720261-53976,33.175,-97.828,US,8.3375,76.396800908,2.02445019821
724050-13743,38.847,-77.035,US,7.325,70.9381091193,2.09119152376
720476-00455,39.725,-91.444,US,0.541666666667,77.7914979087,2.16574978128
703710-25333,57.048,-135.365,US,4.72916666667,91.4761272197,1.96600941179
722260-13895,32.3,-86.408,US,14.7333333333,72.0482419315,1.93601875089
725258-00382,34.594,-83.296,US,3.7375,94.1076319258,1.96292726808
727770-94012,48.543,-109.763,US,-2.94583333333,76.1246645528,2.24861546147
723146-53892,36.432,-81.419,US,6.84166666667,84.8024655574,1.98173767885
725469-04913,41.019,-93.359,US,-3.91304347826,89.1182102177,2.15614619111
744653-63814,38.149,-89.699,US,5.19583333333,95.9278105681,1.91863930199
720491-00150,46.217,-97.633,US,-7.20833333333,90.3428058305,2.21042455931
726930-24221,44.128,-123.221,US,2.87083333333,90.0914241112,2.01442499779
720779-00461,31.641,-96.514,US,15.4583333333,94.0911605996,1.73263700872
723096-93727,34.708,-77.44,US,10.0958333333,75.8224319757,1.99480945032
704890-25616,53.895,-166.543,US,2.27083333333,68.0357888691,2.21545834817
A07049-00320,38.25,-122.6,US,13.8333333333,29.738154514,2.31673330094
722159-12980,26.178,-97.973,US,25.0416666667,76.457860217,1.69552239267
720859-00286,44.251,-90.855,US,-13.9041666667,74.9202993856,2.47438974794
911860-22534,21.155,-157.096,US,19.6791666667,69.5645188099,1.86009401194
702590-26523,60.58,-151.239,US,-2.01666666667,59.865830854,2.36984883794
702650-26407,64.683,-147.083,US,-14.0541666667,75.5987218776,2.47151788296
722137-13878,31.152,-81.391,US,15.4583333333,79.9061123456,1.85434472274
725784-04109,46.144,-115.596,US,1.54166666667,92.3993439948,2.02075446186
727486-04983,48.154,-94.517,US,-7.66666666667,84.2517735534,2.27169644958
726884-24148,45.283,-118.0,US,-0.275,77.2975688264,2.18604335947
720952-99999,34.564,-117.675,US,10.0555555556,25.3330408027,2.42880028769
722138-63852,30.368,-89.455,US,21.1818181818,85.7496015251,1.69168387346
725046-14707,41.328,-72.049,US,5.47916666667,88.9484563063,1.97295182822
726580-14922,44.883,-93.229,US,-9.19166666667,75.5397584158,2.37642703946
720538-00164,40.167,-105.167,US,-5.95,72.6517135194,2.337475298
722180-03820,33.364,-81.963,US,10.1565217391,75.3998279223,1.99724225904
722595-13911,32.767,-97.45,US,13.8625,63.2587004636,2.02855360002
997997-99999,36.817,-121.733,US,12.2458333333,37.1197518643,2.28460944567
742077-03763,36.437,-79.851,US,5.35833333333,74.4354514338,2.09984899336
725560-14941,41.986,-97.435,US,-3.42083333333,67.3580585286,2.33317144116
721024-99999,48.673,-101.882,US,-5.78333333333,80.3303247962,2.26831614658
724365-53896,38.249,-86.954,US,8.075,93.5923060613,1.88207351399
720404-00134,33.85,-98.483,US,6.01666666667,66.414054805,2.15572974311
725253-00380,41.217,-81.25,US,2.2,91.9107010759,2.01200418477
720537-00163,40.567,-102.267,US,-2.39130434783,59.7972505023,2.37780263417
726130-14755,44.27,-71.303,US,-10.7058823529,100.0,2.19632764706
740002-03042,37.5,-105.167,US,-5.10526315789,81.077423513,2.24857517994
724973-93203,39.8,-121.85,US,10.4285714286,39.265598553,2.30192545013
722925-93117,33.023,-118.588,US,12.7541666667,68.9255697767,2.00172169465
725414-04886,41.933,-85.053,US,0.35,97.1344633045,2.00355530485
747820-53860,30.336,-81.515,US,16.0916666667,82.5050953508,1.81959411522
723759-53990,33.909,-94.859,US,12.6666666667,89.7641652042,1.82464679588
722934-53121,33.219,-117.349,US,12.1125,81.8638732025,1.90332621792
723320-93862,34.262,-88.771,US,14.5208333333,80.2907245123,1.86947600035
720632-00218,33.063,-80.279,US,12.6666666667,75.1337368963,1.95017587076
720330-63853,38.607,-87.727,US,5.95416666667,89.9006113787,1.9554438377
725510-14939,40.851,-96.748,US,-1.89166666667,66.1144494009,2.31377819081
720322-04129,48.299,-116.56,US,0.208333333333,78.4762632937,2.16642782761
720324-64753,40.435,-75.382,US,4.41666666667,82.3591034813,2.05037722546
725203-99999,40.677,-77.627,US,4.11764705882,91.5617122227,1.97729756795
725377-14804,42.608,-82.818,US,0.954166666667,93.635541679,2.02169813573
723484-53901,36.878,-91.903,US,7.10416666667,88.5874596294,1.94410167971
722055-12861,29.167,-82.233,US,18.2916666667,78.8614538732,1.8076045591
725620-24023,41.121,-100.669,US,-2.0375,58.2648942925,2.38399445697
744994-04741,42.85,-73.95,US,1.8,90.1334452267,2.03511703996
744665-04838,42.121,-87.905,US,-0.370833333333,76.2925238789,2.19655072845
702700-00489,61.266,-149.653,US,-1.57826086957,66.2121598553,2.30677827714
702715-46407,61.949,-147.169,US,-9.0,90.3039819856,2.24598183456
747688-53858,30.464,-88.532,US,20.8791666667,78.5884088558,1.75907703535
725396-14815,42.308,-85.251,US,0.316666666667,89.1956752989,2.07232543927
911620-22501,22.033,-159.783,US,21.1583333333,65.5240251216,1.86568103112
726463-14897,44.929,-89.628,US,-12.1041666667,82.715257676,2.37212100581
726500-14972,43.164,-95.202,US,-8.65833333333,77.3867763335,2.35009429239
722070-03822,32.131,-81.202,US,14.9291666667,75.5321936711,1.90227636164
723550-13945,34.65,-98.4,US,4.30416666667,66.0953703489,2.19213180574
720544-00168,40.617,-103.267,US,-4.65217391304,70.0298538599,2.33445559301
725499-94991,40.631,-93.901,US,-3.5125,73.2694407208,2.28425394862
722209-12986,28.654,-96.681,US,23.0208333333,91.799205012,1.60362323766
722066-03853,30.4,-81.417,US,17.0,84.0993505607,1.78805757219
721041-99999,25.995,-81.673,US,21.7916666667,76.3187676367,1.76061080701
726945-24202,44.5,-123.283,US,3.60869565217,90.5827465169,1.99570307836
723115-53854,33.462,-80.858,US,10.7583333333,73.6011878616,2.00084297481
747750-13846,30.067,-85.583,US,17.2291666667,76.9799603068,1.8446365239
724386-14835,40.412,-86.937,US,1.60416666667,93.5780424886,2.00941247878
721034-00351,30.879,-96.971,US,16.2208333333,93.0461117962,1.72661277746
722152-53957,36.437,-99.521,US,-0.458333333333,69.0831228991,2.26012763886
722212-92814,29.959,-81.34,US,16.6208333333,82.7122567704,1.80741325358
726553-04951,44.969,-95.71,US,-8.75,76.8732607475,2.35630242279
723700-93167,35.258,-113.933,US,7.475,54.1693727074,2.23211828217
722368-00364,35.55,-98.667,US,1.875,72.5647557917,2.18438189531
720376-63880,34.229,-86.256,US,9.95833333333,75.4800642695,2.00045021523
727640-24011,46.783,-100.757,US,-3.30833333333,69.2966708981,2.31432639703
999999-00481,38.958,-112.363,US,-1.04583333333,57.2559071587,2.37315539991
747805-63818,32.483,-81.737,US,12.0541666667,73.7055428343,1.97447152582
722955-03174,33.803,-118.34,US,15.12,64.7183523171,1.99130733712
720744-00271,34.817,-82.7,US,2.80416666667,100.0,1.93072008333
702005-26647,62.062,-163.3,US,-24.0,77.8754777233,2.64751840113
724170-13729,38.89,-79.855,US,7.67916666667,70.0284225138,2.09203371816
723250-03847,35.951,-85.081,US,7.775,78.7704708673,2.01514285996
720448-00144,37.578,-84.77,US,8.83333333333,83.3137732222,1.95535449242
720303-53973,30.872,-96.622,US,17.3625,94.7897045068,1.68920758533
725020-14734,40.683,-74.169,US,5.84166666667,75.2336018698,2.08349852929
723530-13967,35.389,-97.601,US,2.77916666667,67.1102731434,2.21340543976
725946-24286,41.78,-124.237,US,8.37916666667,76.1310059436,2.02591155234
722174-23097,34.167,-101.717,US,1.1375,66.7493916004,2.24877697007
726504-54838,45.932,-89.269,US,-11.5217391304,75.1190838065,2.42584565224
727459-94964,47.817,-91.833,US,-15.5217391304,78.1605745534,2.47838966164
724240-13807,37.9,-85.967,US,9.8125,88.3402096295,1.89297725138
720345-94086,42.796,-109.807,US,-16.125,77.6530172706,2.49460461182
723079-93796,36.298,-77.171,US,7.2,80.8413723881,2.00867902491
725080-14740,41.938,-72.682,US,2.6375,80.4068299637,2.10210614891
722215-13884,30.78,-86.523,US,16.1333333333,75.6956620683,1.87719988612
702004-99999,64.689,-163.413,US,-25.0708333333,75.0355840873,2.69293727186
994180-99999,48.32,-122.84,US,5.625,78.1488269181,2.06274556504
724750-23176,38.417,-113.017,US,-1.53333333333,60.3416667644,2.3562638325
722248-00359,30.131,-93.376,US,20.7333333333,95.8748565504,1.61362639746
724737-00377,28.817,-82.317,US,18.2083333333,80.4794341261,1.79536062186
999999-93816,39.07,-88.533,US,3.55416666667,54.6943574927,2.30469749605
723805-23179,34.768,-114.619,US,14.6041666667,33.6643065645,2.26789233301
727827-24110,47.208,-119.319,US,2.32083333333,68.6247962189,2.20942166511
723273-13827,36.009,-86.52,US,11.8708333333,79.79237007,1.92585088147
724043-03756,38.804,-76.069,US,7.9375,75.12681367,2.04321068871
703925-00112,59.733,-157.267,US,-19.5,77.1653465661,2.56514132646
747590-13833,31.282,-89.253,US,19.3583333333,79.5705935257,1.78054947422
720644-00226,33.417,-112.683,US,13.7083333333,66.6452551989,2.00252787706
726547-04931,45.644,-95.32,US,-8.25,87.8147542857,2.25259440823
720333-53175,33.898,-117.602,US,13.7863636364,43.2273914015,2.20191907268
722177-63811,35.195,-83.865,US,3.10833333333,98.602559942,1.93673020236
722133-53946,35.438,-94.803,US,8.54166666667,84.5489810846,1.95049057563
703626-25323,59.243,-135.509,US,3.73333333333,81.3016334466,2.0728846517
720974-00344,35.178,-86.066,US,10.9583333333,75.9851072585,1.97645694639
703210-25513,59.05,-158.517,US,-17.4791666667,78.6651172953,2.51254371027
723435-53921,34.547,-93.578,US,13.7208333333,90.2964770255,1.79935464379
725527-94978,41.764,-96.178,US,-3.29583333333,76.9115053737,2.24874536723
726764-94163,44.683,-111.117,US,-8.42857142857,75.0758316011,2.36540507915
724016-93736,38.137,-78.455,US,7.3125,59.9327481738,2.18586327067
725825-24121,40.829,-115.789,US,-2.775,59.8178330622,2.38516949233
720137-04867,41.425,-88.419,US,-1.5,92.3313352507,2.08113714355
722059-04866,42.69,-88.304,US,-3.5625,83.524078607,2.19725215555
722597-93985,32.782,-98.06,US,8.89583333333,75.0076336758,2.02539241973
722570-03933,31.133,-97.717,US,14.0916666667,88.4131623213,1.80822290062
701625-26542,68.167,-151.767,US,-23.1708333333,68.2349337888,2.71393285143
726506-04840,43.769,-88.491,US,-7.67916666667,79.8022664846,2.31011897023
722034-12812,26.917,-81.991,US,20.3125,76.1700862881,1.79096690965
725473-94979,41.833,-90.333,US,-1.98333333333,84.8780428947,2.1545887253
722976-03166,33.872,-117.979,US,14.2208333333,58.5029533134,2.06231307724
723148-63859,35.821,-81.611,US,4.42307692308,90.6556226181,1.97906706563
720584-00181,26.967,-99.25,US,26.8041666667,65.8579503119,1.75181886966
747570-93874,30.412,-89.081,US,19.0291666667,82.8150935256,1.75918308088
723070-13786,36.261,-76.175,US,10.75,68.2207186659,2.04717123385
722144-04945,45.236,-93.986,US,-8.55833333333,86.6527557154,2.26862618929
724190-03889,37.591,-83.314,US,10.685,70.9940898293,2.02465360926
A05735-00209,33.6,-97.783,US,8.5875,75.5373397112,2.02690937528
999999-00484,44.663,-104.568,US,-3.45833333333,70.3528539505,2.30821334644
997261-99999,43.95,-86.44,US,-1.1,79.2868615697,2.18519472773
720283-04927,43.677,-92.18,US,-11.9583333333,83.98612842,2.35834985149
720331-99999,36.226,-90.037,US,11.5416666667,96.0624740819,1.79272480571
727477-04970,48.856,-95.697,US,-8.25,80.5305738935,2.31509267599
720612-00203,32.412,-80.634,US,14.0833333333,80.2829072683,1.8781443223
997262-99999,46.55,-87.38,US,-5.1,62.3746810997,2.40894123616
720365-24267,42.074,-124.29,US,13.4041666667,31.3044764306,2.31173167556
722555-12935,28.725,-96.254,US,21.9875,88.9471373629,1.64840931143
747809-03832,33.983,-83.668,US,3.66666666667,92.0498798836,1.98197536393
724950-23254,37.992,-122.055,US,12.1708333333,39.2041646385,2.26819968407
723676-23048,35.182,-103.603,US,2.80416666667,57.827265744,2.29256214325
703655-26552,65.698,-156.351,US,-26.1416666667,72.1250353774,2.73896236313
725075-54768,42.697,-73.17,US,0.829166666667,86.1122137132,2.08870578967
A00028-04116,40.619,-111.993,US,-1.99166666667,81.9933104722,2.17950356281
720359-23902,35.275,-96.675,US,4.125,70.2256262535,2.16021662674
722563-53952,31.485,-97.316,US,14.0125,86.9244895286,1.82255212984
723710-03162,36.926,-111.448,US,5.1,47.9008973723,2.33259430055
726589-94968,43.683,-93.367,US,-11.5416666667,88.4762807358,2.31163267795
722536-12911,29.533,-98.262,US,20.2208333333,94.8298621187,1.63266819969
724113-53881,37.208,-80.408,US,4.1125,79.8770871266,2.07765284245
725468-04910,42.046,-94.789,US,-5.69565217391,89.0037297949,2.1921745201
726518-94990,43.391,-99.842,US,-1.26666666667,59.3364999048,2.35964549748
727457-94962,46.833,-95.883,US,-6.54166666667,87.0080926216,2.22592973197
725408-04881,45.983,-86.183,US,-5.74583333333,87.815800242,2.20335351726
722314-53915,30.038,-91.884,US,20.4375,98.184473679,1.59962596583
725266-04751,41.8,-78.633,US,1.45416666667,86.8420788277,2.07015604699
724458-03963,38.591,-92.156,US,2.775,75.6612689687,2.14011981225
726873-00452,45.943,-116.123,US,0.25,90.4798802832,2.06261762717
725395-14833,42.267,-84.467,US,0.445833333333,82.7572665506,2.12502756966
725025-94741,40.85,-74.061,US,5.14583333333,75.5364627821,2.094580066
911975-21510,19.736,-156.049,US,22.1375,64.4008259577,1.85606766328
722781-99999,36.338,-88.383,US,11.7083333333,87.9783105283,1.85881026233
726196-14610,45.648,-68.693,US,-6.79583333333,76.7478064715,2.31895990381
722274-54939,40.684,-92.901,US,-2.91666666667,91.4717467932,2.11636407918
724338-13802,38.55,-89.85,US,4.27391304348,90.8820130119,1.98005719792
720406-00135,38.15,-122.55,US,14.5652173913,26.1809850399,2.33286497444
724388-14829,41.533,-85.783,US,1.09166666667,85.6120460512,2.08783647821
724505-03923,37.617,-97.267,US,1.00416666667,57.1661573644,2.33362245315
746929-03702,35.0,-77.982,US,14.6153846154,70.0618414581,1.95538093875
726590-14929,45.443,-98.413,US,-7.9375,75.9995057514,2.34782549065
726155-54736,43.567,-71.433,US,-1.6125,91.4826686566,2.09063045293
722037-92809,25.999,-80.241,US,24.55,68.8432587376,1.77052184003
720405-00436,41.412,-96.109,US,-2.8875,76.9404088834,2.24046954178
725100-94746,42.271,-71.873,US,1.62083333333,85.8546887457,2.07535118723
727680-94008,48.214,-106.621,US,-2.2,66.6397941521,2.31533256617
725456-04921,40.46,-91.428,US,-0.695652173913,84.2887136188,2.13432935889
723723-23184,34.652,-112.421,US,7.15416666667,58.4893273121,2.201360655
A07354-00132,44.033,-89.3,US,-11.2785714286,85.1348995391,2.33512927624
722953-03183,35.067,-118.15,US,10.625,18.6312016687,2.47510678968
724457-03938,37.75,-92.15,US,2.91666666667,97.0487736246,1.95382985563
720456-00146,38.067,-83.983,US,8.54166666667,83.7486183943,1.95735768751
747931-12876,28.062,-81.754,US,20.45,69.1023464639,1.84890486734
721048-00471,29.634,-104.361,US,18.2583333333,38.3854337295,2.15554414527
722576-03902,31.067,-97.833,US,13.8458333333,87.3740641821,1.82197144598
727924-24223,46.117,-122.894,US,5.57916666667,85.9835782626,1.99642448184
720285-03734,37.521,-76.765,US,8.51739130435,73.0723374584,2.04943743156
725256-04857,41.778,-80.696,US,1.74166666667,93.322234331,2.00890406277
723417-93988,34.18,-91.934,US,14.8291666667,87.0488725526,1.80542925683
723556-93953,35.657,-95.361,US,5.275,81.4018102759,2.04171596783
720594-00188,29.717,-95.383,US,22.6153846154,89.4943741522,1.63136980824
724556-13989,38.329,-96.195,US,-0.0458333333333,70.4214021349,2.24053545302
724320-93817,38.044,-87.521,US,8.34583333333,83.9014094417,1.95989682366
720655-00235,28.867,-82.567,US,18.25,74.5581224759,1.84534630916
723761-23901,30.516,-96.704,US,18.1291666667,97.093777212,1.65436597485
724177-13734,39.404,-77.945,US,6.83333333333,64.2482253466,2.15825689319
725440-14923,41.465,-90.523,US,-0.370833333333,70.9864621749,2.24207673787
725405-54816,43.322,-84.688,US,-0.658333333333,82.0937229424,2.15242869049
726603-04974,44.857,-93.033,US,-9.66666666667,79.5099933947,2.35170092334
724280-14821,39.991,-82.877,US,5.14166666667,84.7627972417,2.015500033
722195-03888,33.779,-84.521,US,7.42916666667,81.4686377766,1.99879167121
721042-00486,28.228,-82.156,US,19.3416666667,73.3895520121,1.83391047707
724237-53803,37.75,-87.167,US,9.27916666667,94.1031813356,1.85401628747
720533-00160,40.033,-105.217,US,-5.0,76.843859276,2.28282968741
702685-27518,70.467,-157.436,US,-32.5782608696,72.0006426044,2.86657309515
724250-03860,38.365,-82.555,US,8.59166666667,76.4757861385,2.01877558826
722320-13970,30.537,-91.147,US,20.9416666667,84.9659352355,1.70312910901
724520-03957,37.284,-98.553,US,0.745833333333,62.3679261404,2.29407011038
722187-93911,35.357,-96.943,US,3.33333333333,71.4808217714,2.16501121587
747804-13824,32.017,-81.133,US,14.852173913,75.9582993539,1.90013405241
701486-26642,67.732,-164.548,US,-27.6333333333,76.1875143716,2.73343246002
720581-00178,40.617,-74.25,US,5.89047619048,73.4801537443,2.09758351897
722079-53888,35.781,-80.304,US,7.55384615385,88.2325243,1.93830632612
704140-45715,52.717,174.1,US,1.77391304348,90.504908505,2.03244275459
722354-13927,32.337,-90.221,US,18.4208333333,80.5382920653,1.79067787075
720687-99999,33.733,-117.017,US,8.42083333333,81.8937954961,1.97564765131
749045-99999,27.456,-81.342,US,19.5708333333,76.9327228942,1.79900465423
720629-00216,43.663,-84.261,US,-1.53333333333,82.0335418271,2.17014754446
744550-94982,41.614,-90.591,US,-1.175,76.5153817062,2.21044852496
723406-93991,36.125,-90.924,US,11.0291666667,92.6813347293,1.83181073136
A07357-00182,45.986,-95.992,US,-8.19166666667,86.1810067926,2.26546512839
722527-12976,29.11,-95.462,US,22.5666666667,88.0772911276,1.64448617546
999999-03033,34.985,-106.0,US,3.9125,69.1902320271,2.17327805921
727573-94928,48.117,-98.9,US,-6.65416666667,82.0534157385,2.27065260963
720265-63833,32.915,-85.963,US,12.3916666667,78.6154976715,1.92570886331
725347-14880,42.417,-87.867,US,-1.5,75.4942435553,2.2255993903
727130-14604,46.683,-68.05,US,-8.4,81.422609428,2.31038801111
724677-93007,38.533,-106.933,US,-3.78695652174,80.79010483,2.22512246578
720909-00300,48.301,-102.406,US,-5.5,86.9737401609,2.20574530942
723894-03181,37.633,-118.85,US,-3.25,43.1932389466,2.53714700984
725478-04920,42.436,-93.869,US,-7.83333333333,90.939738857,2.21759037394
725326-04894,41.743,-89.676,US,-1.31666666667,81.3666920756,2.17160944866
726499-94971,43.401,-94.747,US,-10.9041666667,87.1619891367,2.31037604987
724920-23237,37.889,-121.226,US,10.5083333333,48.1349639634,2.22425817586
999999-12946,27.7,-97.433,US,23.0833333333,90.8281311554,1.61072630135
727120-14607,46.871,-68.017,US,-8.65833333333,75.3923362053,2.36720658869
722580-13960,32.852,-96.856,US,11.9625,78.2980292653,1.9368701589
722486-13942,32.516,-92.041,US,18.5208333333,86.1258026655,1.7407710298
726184-94709,44.05,-70.283,US,-2.05,92.1356389259,2.09362921802
711680-99999,43.733,-96.633,US,-9.0,83.4277807566,2.30497964111
723300-03975,36.773,-90.325,US,9.65833333333,86.5490640998,1.91137619669
722075-04871,41.932,-88.708,US,-2.625,90.7031716572,2.11722428718
720323-93947,30.243,-98.91,US,16.3833333333,85.2074492702,1.79067375193
725628-04935,40.45,-99.339,US,-1.875,69.9439655162,2.28059327587
720714-00252,33.912,-84.941,US,6.04166666667,91.7598582135,1.93777124986
723074-03703,36.028,-76.567,US,11.1695652174,77.3819142262,1.96031952376
724565-13920,38.95,-95.664,US,-0.00416666666667,63.6126191415,2.29813564443
722149-04899,41.352,-89.153,US,-1.55,83.7362738954,2.15586576998
998008-99999,26.033,-81.7,US,22.4125,74.8545777796,1.76096797265
743312-53925,34.05,-94.401,US,15.9,88.8442360332,1.76897245483
720170-63851,37.186,-88.751,US,9.72916666667,87.9073312888,1.89832968088
724676-93073,39.23,-106.871,US,-5.4875,80.9767794341,2.25695348246
723890-93193,36.78,-119.719,US,8.5,60.5848793679,2.15692173502
722103-12895,27.498,-80.377,US,23.0875,63.9807860731,1.84099460549
722182-04890,41.893,-89.078,US,-2.90416666667,87.6649079108,2.14878100679
726584-14927,44.932,-93.056,US,-10.2541666667,78.0634618739,2.37566241379
724220-93820,38.041,-84.606,US,8.75833333333,82.677504931,1.96228817436
724074-93780,39.941,-74.841,US,6.0,72.7720135433,2.1015061238
720464-99999,37.562,-82.566,US,10.0,70.7478706997,2.0402332694
720737-00266,47.451,-99.151,US,-6.08333333333,84.0537132641,2.24226747353
722312-03908,30.521,-90.418,US,18.8333333333,90.4591688711,1.69744699775
720505-00156,33.902,-87.314,US,13.4583333333,80.840117492,1.88565095859
724094-54743,40.876,-74.283,US,4.95416666667,78.4063739669,2.0737243947
726050-14745,43.205,-71.503,US,-0.8125,87.5357362589,2.1087671329
726959-94281,45.249,-122.769,US,4.45,81.8163740263,2.05437851085
725280-14733,42.941,-78.736,US,2.39,82.2668747272,2.09101281484
725205-14762,40.355,-79.922,US,5.57916666667,88.2305999114,1.97714503609
726665-24062,43.966,-107.951,US,-8.3125,79.956531906,2.32124670625
725940-24213,40.81,-124.16,US,7.625,68.3295604328,2.10767487149
725294-00383,35.017,-80.083,US,11.4923076923,73.7181911933,1.98540915033
726557-14910,45.868,-95.394,US,-7.24583333333,82.2263382983,2.28080110073
725240-14820,41.406,-81.852,US,3.29166666667,85.101466799,2.0489652482
722695-93041,32.283,-106.917,US,12.8791666667,59.6832544015,2.07856326057
725472-94989,41.991,-93.619,US,-6.14583333333,80.7991275074,2.27142056932
720968-00340,35.704,-79.504,US,10.2692307692,76.0601576648,1.98936077031
720274-93799,34.273,-78.715,US,11.8333333333,73.6675327602,1.97913923558
724037-93728,38.717,-77.183,US,6.69166666667,68.9780479006,2.12046018235
727415-04803,45.631,-89.482,US,-13.1125,78.0714046965,2.4317890977
724930-23230,37.721,-122.221,US,15.0,30.1390810439,2.29035668464
725350-14848,41.707,-86.316,US,1.31666666667,81.1295969728,2.12187239131
722972-63878,39.163,-89.675,US,1.66666666667,90.5980873331,2.03375174402
725040-94702,41.164,-73.127,US,5.61666666667,81.8361115036,2.03127249663
720674-00249,33.633,-85.15,US,8.09166666667,79.8515510189,1.99964152559
724646-03028,37.283,-102.614,US,-2.92916666667,72.1937945139,2.28201465974
726549-54905,47.822,-92.689,US,-13.7272727273,78.2866212914,2.44202897114
723660-23007,34.427,-100.283,US,3.26666666667,61.1551588217,2.25491607064
720962-00337,32.214,-83.128,US,12.6125,74.9702084229,1.95264386173
998004-99999,41.633,-71.333,US,5.8375,83.5348549039,2.01235569492
722252-54923,44.729,-96.266,US,-5.4875,74.175332495,2.31530989719
725172-13762,36.695,-76.136,US,9.99583333333,68.9299483691,2.05591295966
727033-14609,46.119,-67.793,US,-6.1625,79.9245710437,2.27925193045
725845-23225,39.277,-120.71,US,5.12083333333,20.6612120098,2.56590121762
722926-03154,33.3,-117.35,US,12.0043478261,79.2532464885,1.92785166687
722269-03850,31.267,-85.717,US,15.95,74.2423892884,1.89327329991
722143-53975,32.579,-96.719,US,12.1708333333,84.0785523679,1.88317743735
720357-53993,35.95,-96.773,US,3.17916666667,68.6648766793,2.19220294142
725117-04827,40.133,-80.283,US,6.0875,89.6674180137,1.95482330344
722021-92816,28.014,-82.345,US,18.875,78.1599491288,1.80215513648
701337-00103,65.617,-168.1,US,-26.1166666667,73.20489818,2.72920564028
722275-53843,31.309,-86.394,US,17.0958333333,70.6886035527,1.90123769818
724760-23066,39.134,-108.54,US,0.404166666667,69.5396788942,2.23925363842
724096-14706,40.017,-74.6,US,5.9375,74.1242626156,2.09113257676
724455-14938,40.097,-92.543,US,-0.941666666667,76.2398934466,2.2082248809
723075-13769,36.817,-76.033,US,9.2,72.1518898313,2.04391478525
725483-04930,40.659,-91.327,US,-1.04166666667,85.6822482603,2.12917547659
720315-03045,36.414,-100.75,US,-1.59583333333,70.5126178027,2.27022582259
