station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,0.125,97.8088971547,2.00219216241
720624-00211,44.016,-97.086,US,-3.52173913043,100.0,2.0550873913
724200-14891,40.82,-82.518,US,0.5125,91.522751399,2.048509043
721015-99999,47.751,-101.674,US,-5.075,94.8932382095,2.12944051616
720519-99999,44.867,-108.793,US,1.16666666667,57.1720417102,2.33037721546
747020-23110,36.333,-119.95,US,10.4083333333,78.6910810694,1.96405269109
722128-53899,35.483,-81.161,US,4.24347826087,82.333334237,2.05400320964
720895-99999,46.813,-101.86,US,-1.86956521739,87.7529174482,2.12768562047
723156-63812,35.646,-80.52,US,4.38260869565,80.7008491581,2.06527462727
720749-24255,48.35,-122.667,US,10.0958333333,68.2150348234,2.06008091788
722323-00362,31.417,-97.8,US,11.0416666667,83.2022119852,1.9128958545
727930-24233,47.444,-122.314,US,8.60416666667,76.263767993,2.02034895395
727503-04909,45.559,-93.265,US,-3.33333333333,68.4739864193,2.32187652986
725061-14704,41.65,-70.517,US,2.52380952381,73.4730458516,2.16383317136
724915-23259,36.588,-121.845,US,11.4958333333,79.9719965036,1.93168218667
722190-13874,33.63,-84.442,US,9.14583333333,70.0687121148,2.06285336672
722866-99999,34.095,-117.235,US,14.4444444444,64.0360581963,2.0104428429
720536-99999,40.09,-105.917,US,-3.65217391304,76.5635086668,2.25873683477
911700-22508,21.487,-158.028,US,20.775,80.4823670495,1.74487479072
720541-53806,34.383,-89.55,US,9.75,85.2428523677,1.92078132669
720867-00293,48.39,-100.024,US,-8.91304347826,100.0,2.16108043478
722046-12898,28.517,-80.8,US,20.0,49.333103032,2.02737197599
726883-04113,45.826,-119.261,US,7.45833333333,69.9106698723,2.09738561916
724055-03714,39.078,-77.558,US,4.60869565217,69.8446080928,2.15397630604
747761-99999,30.846,-85.601,US,10.1541666667,86.8335632798,1.89918711039
724097-54738,40.8,-74.417,US,0.625,80.5707213789,2.14026571057
997338-99999,42.0,-87.5,US,-0.658333333333,96.9334575932,2.02510376718
725461-94988,42.111,-92.916,US,-2.1625,97.9429653569,2.04601410724
722346-54824,42.993,-84.139,US,0.945833333333,84.2605145018,2.10229970224
720493-54758,44.883,-72.233,US,0.154166666667,97.7786366587,2.0018783808
704898-00113,66.818,-161.022,US,-22.7304347826,52.7617443703,2.83803458113
722042-53978,32.742,-95.496,US,9.08333333333,90.4287582867,1.88939292057
726575-94960,45.062,-93.351,US,-3.9125,81.6964709336,2.21981402939
723160-13870,31.536,-82.507,US,10.8291666667,76.0297681124,1.97861317293
724040-13721,38.3,-76.417,US,6.04166666667,67.2144896593,2.14837051206
720377-13917,35.633,-91.167,US,7.89166666667,86.9428078902,1.94273054164
725335-94833,40.65,-86.15,US,-0.925,100.0,2.0040355
998017-99999,37.417,-76.717,US,4.25,74.4475486188,2.12153503285
701040-26631,68.867,-166.133,US,-27.7375,75.4229546869,2.74204029879
725204-04813,40.767,-80.4,US,0.775,90.1450059403,2.05516934903
742513-53937,33.942,-96.394,US,8.28571428571,89.5838373106,1.91232353302
720713-00251,40.204,-84.532,US,-0.166666666667,98.6770978759,2.00047716689
720261-53976,33.175,-97.828,US,8.87083333333,83.0722398317,1.95668959891
724050-13743,38.847,-77.035,US,5.875,58.4141482603,2.22715410793
720476-00455,39.725,-91.444,US,-0.478260869565,94.8309239817,2.03960328093
703710-25333,57.048,-135.365,US,2.99583333333,85.8030543736,2.04876171014
722260-13895,32.3,-86.408,US,10.3875,82.4073964881,1.93257628813
725258-00382,34.594,-83.296,US,9.175,67.4355350269,2.08487260947
727770-94012,48.543,-109.763,US,-0.358333333333,90.3587593806,2.07561667785
723146-53892,36.432,-81.419,US,1.67826086957,86.722411436,2.06677710118
725469-04913,41.019,-93.359,US,-1.39130434783,100.0,2.01320304348
744653-63814,38.149,-89.699,US,0.108333333333,97.7361709114,2.00314382025
720491-00150,46.217,-97.633,US,-8.5,100.0,2.15296
726930-24221,44.128,-123.221,US,8.89166666667,83.4851534515,1.95273721672
720779-00461,31.641,-96.514,US,11.7125,89.6200830912,1.84464193708
723096-93727,34.708,-77.44,US,8.80416666667,65.4287401607,2.10938149275
704890-25616,53.895,-166.543,US,-5.27916666667,60.2852945972,2.43039058902
A07049-00320,38.25,-122.6,US,10.4583333333,94.3724840294,1.82852325369
722159-12980,26.178,-97.973,US,19.4166666667,75.4551182409,1.81471341883
720859-00286,44.251,-90.855,US,-2.37826086957,88.1641496011,2.13415820512
911860-22534,21.155,-157.096,US,21.9,69.2771728072,1.81889785731
702195-99999,60.683,-161.983,US,-24.8952380952,71.8018238089,2.71723073267
702590-26523,60.58,-151.239,US,-20.4625,70.0616457927,2.6450138291
702650-26407,64.683,-147.083,US,-31.7782608696,61.4265593471,2.9415707295
722137-13878,31.152,-81.391,US,12.5916666667,68.1713210088,2.01138789908
725784-04109,46.144,-115.596,US,2.83333333333,91.6712333632,2.00160748441
727486-04983,48.154,-94.517,US,-8.5,88.283383138,2.25348857268
726884-24148,45.283,-118.0,US,1.875,88.6667326656,2.04622693373
720952-99999,34.564,-117.675,US,17.6,30.0912683172,2.23965091784
722138-63852,30.368,-89.455,US,12.5,87.5828904283,1.84663880013
725046-14707,41.328,-72.049,US,4.2625,69.8661501411,2.16059768179
726580-14922,44.883,-93.229,US,-3.44166666667,80.8699185317,2.21764926566
720538-00164,40.167,-105.167,US,2.68333333333,54.0370498284,2.32745777914
722180-03820,33.364,-81.963,US,11.3434782609,64.9628626758,2.06345585563
722595-13911,32.767,-97.45,US,13.4083333333,71.9644678535,1.96278703248
997997-99999,36.817,-121.733,US,10.9791666667,90.1507327916,1.85450629598
742077-03763,36.437,-79.851,US,2.5347826087,80.9168432481,2.09974965884
725560-14941,41.986,-97.435,US,0.183333333333,78.2268965365,2.16905889438
721024-99999,48.673,-101.882,US,-6.26666666667,95.8450940196,2.14470175998
724365-53896,38.249,-86.954,US,1.0625,90.9077742336,2.04297254708
720404-00134,33.85,-98.483,US,10.4,73.9976005395,2.00448658737
725253-00380,41.217,-81.25,US,-0.1,90.805537621,2.06670448721
720537-00163,40.567,-102.267,US,2.21739130435,67.5857293338,2.22037052927
726130-14755,44.27,-71.303,US,-9.78571428571,100.0,2.17823714286
740002-03042,37.5,-105.167,US,-4.30434782609,71.9624917202,2.3110352993
724973-93203,39.8,-121.85,US,13.3333333333,76.7453203892,1.92324181773
722925-93117,33.023,-118.588,US,14.4761904762,71.8274724227,1.94296838185
725414-04886,41.933,-85.053,US,0.0541666666667,98.8867719819,1.99433657973
747820-53860,30.336,-81.515,US,14.15,60.9719238815,2.0425218931
723759-53990,33.909,-94.859,US,8.66666666667,90.2952557962,1.8987300386
722934-53121,33.219,-117.349,US,12.9833333333,79.3495462814,1.90777855957
723320-93862,34.262,-88.771,US,11.4458333333,76.386645197,1.96342750088
720632-00218,33.063,-80.279,US,10.125,79.888222777,1.95935154857
720330-63853,38.607,-87.727,US,-0.0958333333333,90.7627247181,2.06698990525
725510-14939,40.851,-96.748,US,0.354166666667,80.1315309978,2.14935854737
720322-04129,48.299,-116.56,US,1.625,98.0461442209,1.97066658258
720324-64753,40.435,-75.382,US,3.08333333333,68.1213713035,2.19875030088
725203-99999,40.677,-77.627,US,2.78571428571,77.834901962,2.12125939831
725377-14804,42.608,-82.818,US,1.45,96.3677490491,1.98850771316
723484-53901,36.878,-91.903,US,5.96666666667,74.1976953544,2.08992910719
722055-12861,29.167,-82.233,US,14.4916666667,70.6359113618,1.95288771385
725620-24023,41.121,-100.669,US,-0.726086956522,75.5777122093,2.20966809881
744994-04741,42.85,-73.95,US,3.0,74.3146499987,2.14725030301
744665-04838,42.121,-87.905,US,-0.279166666667,80.0864227594,2.16219690939
702700-00489,61.266,-149.653,US,-23.7708333333,74.1166357663,2.67526384846
702715-46407,61.949,-147.169,US,-26.8083333333,75.7276481879,2.72115861188
747688-53858,30.464,-88.532,US,12.4625,85.8456262975,1.86228177637
725396-14815,42.308,-85.251,US,0.65,89.9236381678,2.05952618452
911620-22501,22.033,-159.783,US,22.7375,71.5559978841,1.78288028815
726463-14897,44.929,-89.628,US,-1.625,80.7922183804,2.1826002663
726500-14972,43.164,-95.202,US,-2.25416666667,85.7088615642,2.15278488445
722070-03822,32.131,-81.202,US,12.175,69.9105679901,2.00465682664
723550-13945,34.65,-98.4,US,9.49565217391,73.3302377627,2.02799203826
720544-00168,40.617,-103.267,US,1.60869565217,66.1933113711,2.24428443191
725499-94991,40.631,-93.901,US,-1.39166666667,90.223576278,2.0970918822
722066-03853,30.4,-81.417,US,13.4458333333,67.2839284254,2.00220881078
721041-99999,25.995,-81.673,US,15.7739130435,74.9074913061,1.89102859416
726945-24202,44.5,-123.283,US,7.58260869565,93.1497429463,1.89555111856
723115-53854,33.462,-80.858,US,9.92083333333,71.5877681061,2.03458336632
747750-13846,30.067,-85.583,US,11.4083333333,79.1845233478,1.94015895634
724386-14835,40.412,-86.937,US,-0.4625,83.3056865356,2.13817995952
721034-00351,30.879,-96.971,US,10.8791666667,90.9618852212,1.84951260814
722152-53957,36.437,-99.521,US,6.5,64.6623763612,2.16125681082
722212-92814,29.959,-81.34,US,13.7291666667,72.6203203754,1.95085223451
726553-04951,44.969,-95.71,US,-5.125,91.2212706185,2.16192899809
723700-93167,35.258,-113.933,US,10.6125,44.3690693077,2.25452163534
722368-00364,35.55,-98.667,US,7.70833333333,71.2830072586,2.08069596439
720376-63880,34.229,-86.256,US,7.45833333333,84.0309761371,1.97623339141
727640-24011,46.783,-100.757,US,-3.92083333333,89.6437738047,2.15179000409
999999-00481,38.958,-112.363,US,4.95,70.5544967895,2.14117541755
747805-63818,32.483,-81.737,US,10.1375,75.9471388826,1.99292029839
722955-03174,33.803,-118.34,US,12.9,100.0,1.732236
720744-00271,34.817,-82.7,US,7.18260869565,79.8743458067,2.01731802602
724170-13729,38.89,-79.855,US,1.51666666667,70.7901720308,2.20665265731
723250-03847,35.951,-85.081,US,5.4875,83.3693798372,2.020656471
720448-00144,37.578,-84.77,US,5.29166666667,78.7759035639,2.06391858076
720303-53973,30.872,-96.622,US,9.78333333333,92.0317159235,1.86187754404
725020-14734,40.683,-74.169,US,4.14166666667,61.7787518598,2.23236314238
723530-13967,35.389,-97.601,US,8.38333333333,71.9653852037,2.06157066162
725946-24286,41.78,-124.237,US,9.78333333333,96.3666211124,1.82468405752
722174-23097,34.167,-101.717,US,7.63333333333,59.6977351573,2.18157209902
726504-54838,45.932,-89.269,US,-2.5875,92.0817335077,2.1046589765
727459-94964,47.817,-91.833,US,-8.21739130435,98.8910703642,2.15691852932
724240-13807,37.9,-85.967,US,4.66666666667,83.5343893712,2.03537827253
720345-94086,42.796,-109.807,US,-3.33333333333,86.4835222127,2.16735471275
723079-93796,36.298,-77.171,US,3.33913043478,82.4986395235,2.07036436854
725080-14740,41.938,-72.682,US,3.84583333333,62.9333599968,2.22827268789
722215-13884,30.78,-86.523,US,9.9375,87.2731328962,1.89967526975
702004-99999,64.689,-163.413,US,-23.7666666667,62.9169434629,2.77127529176
994180-99999,48.32,-122.84,US,8.11666666667,81.202727905,1.98755692791
724750-23176,38.417,-113.017,US,5.41666666667,64.8516503871,2.18093117301
722248-00359,30.131,-93.376,US,13.5,87.1981405351,1.83027995421
724737-00377,28.817,-82.317,US,14.1818181818,77.5499177446,1.8996571603
999999-93816,39.07,-88.533,US,-1.10833333333,57.8332857315,2.36943024176
723805-23179,34.768,-114.619,US,16.8541666667,39.634245976,2.17243525286
727827-24110,47.208,-119.319,US,3.49166666667,83.6944333156,2.05710559549
723273-13827,36.009,-86.52,US,8.7375,80.5597793581,1.98086784311
724043-03756,38.804,-76.069,US,7.11111111111,59.6085275519,2.19260438916
703925-00112,59.733,-157.267,US,-22.5,57.8577578825,2.78978043737
747590-13833,31.282,-89.253,US,10.8875,89.5364874797,1.86157868742
720644-00226,33.417,-112.683,US,14.8333333333,63.8930072112,2.00402466479
726547-04931,45.644,-95.32,US,-6.29166666667,96.5670747909,2.13899866496
720333-53175,33.898,-117.602,US,10.8625,84.0093016727,1.90949344165
722177-63811,35.195,-83.865,US,4.47083333333,91.2058722325,1.97340703291
722133-53946,35.438,-94.803,US,5.54166666667,92.0439114235,1.94516407332
703626-25323,59.243,-135.509,US,2.6625,81.8355330113,2.08935637676
720974-00344,35.178,-86.066,US,7.66666666667,81.7939308037,1.99133140704
703210-25513,59.05,-158.517,US,-18.4875,42.5590777869,2.84215736259
723435-53921,34.547,-93.578,US,8.5,79.6503991276,1.99333957549
725527-94978,41.764,-96.178,US,-0.125,88.7210166392,2.08508117724
726764-94163,44.683,-111.117,US,-1.25,86.2109011621,2.12873546803
724016-93736,38.137,-78.455,US,6.325,51.6741171183,2.27613657513
725825-24121,40.829,-115.789,US,2.10833333333,78.545743598,2.1284776866
720137-04867,41.425,-88.419,US,-1.42916666667,91.7838436674,2.084442038
722059-04866,42.69,-88.304,US,-1.25217391304,89.9038903914,2.09709235957
722597-93985,32.782,-98.06,US,10.5041666667,76.7387017011,1.97892002274
722570-03933,31.133,-97.717,US,12.8375,79.1050407463,1.9127435004
701625-26542,68.167,-151.767,US,-34.0625,69.0671524281,2.92092258217
726506-04840,43.769,-88.491,US,-0.616666666667,80.5993500905,2.16443124289
722034-12812,26.917,-81.991,US,15.2333333333,66.7330210615,1.97179334596
725473-94979,41.833,-90.333,US,-1.9125,91.8703322287,2.09320229948
722976-03166,33.872,-117.979,US,13.675,72.9605992074,1.9489975588
723148-63859,35.821,-81.611,US,6.93913043478,63.2994288178,2.1643175964
720584-00181,26.967,-99.25,US,19.2545454545,55.1157419656,1.9924125703
747570-93874,30.412,-89.081,US,11.7875,85.7921520797,1.87601108516
723070-13786,36.261,-76.175,US,6.90416666667,63.5059855802,2.16323272705
722144-04945,45.236,-93.986,US,-4.29166666667,92.7704359238,2.13225382644
724190-03889,37.591,-83.314,US,4.865,84.4243184292,2.02384344788
744667-99999,46.091,-94.361,US,-6.9,89.2761141224,2.21351494083
A05735-00209,33.6,-97.783,US,10.8208333333,80.6677133469,1.93898343615
999999-00484,44.663,-104.568,US,-0.875,74.0486192071,2.2257153472
997261-99999,43.95,-86.44,US,0.960869565217,81.5598374398,2.12517589911
720283-04927,43.677,-92.18,US,-4.6125,88.4694432166,2.1754639272
720331-99999,36.226,-90.037,US,8.58333333333,85.8425430478,1.93857264732
727477-04970,48.856,-95.697,US,-9.20833333333,81.8726516167,2.32241848246
720612-00203,32.412,-80.634,US,11.1304347826,71.8236013108,2.00877915293
997262-99999,46.55,-87.38,US,-1.95416666667,83.7389209253,2.16378897513
720365-24267,42.074,-124.29,US,9.84166666667,96.9612278377,1.81843549849
722555-12935,28.725,-96.254,US,15.6666666667,82.5929465624,1.82719585183
747809-03832,33.983,-83.668,US,7.79166666667,70.7548421337,2.08358928783
724950-23254,37.992,-122.055,US,11.925,73.2169607422,1.98120297683
723676-23048,35.182,-103.603,US,5.92916666667,58.7735760648,2.2230053007
726776-24036,47.049,-109.458,US,0.82380952381,75.6871147885,2.17825845988
725075-54768,42.697,-73.17,US,2.57083333333,67.4986862767,2.21416868841
A00028-04116,40.619,-111.993,US,2.49130434783,93.2609749972,1.99469179105
720359-23902,35.275,-96.675,US,9.58333333333,66.0379870751,2.08883573756
722563-53952,31.485,-97.316,US,10.1833333333,89.5721286858,1.87511680254
723710-03162,36.926,-111.448,US,5.50833333333,70.8376243343,2.12776934988
726589-94968,43.683,-93.367,US,-4.125,100.0,2.0669475
722536-12911,29.533,-98.262,US,14.8958333333,73.3032505209,1.9220560272
724113-53881,37.208,-80.408,US,1.66666666667,90.2645428769,2.03661355545
725468-04910,42.046,-94.789,US,-1.91666666667,99.3047666311,2.02949676897
726518-94990,43.391,-99.842,US,-0.125,77.8015119721,2.17877052728
727457-94962,46.833,-95.883,US,-6.95833333333,93.4234851125,2.17907733107
725408-04881,45.983,-86.183,US,-0.375,91.0400998812,2.07009844302
722314-53915,30.038,-91.884,US,12.6958333333,93.9740790684,1.78795231826
725266-04751,41.8,-78.633,US,-1.22916666667,82.5148805589,2.16003774147
724458-03963,38.591,-92.156,US,0.408333333333,89.4168380577,2.06862569613
726873-00452,45.943,-116.123,US,2.125,87.7357435803,2.04929982008
725395-14833,42.267,-84.467,US,0.695833333333,83.9705920373,2.10970223699
725025-94741,40.85,-74.061,US,4.7375,78.9435686093,2.07337493133
911975-21510,19.736,-156.049,US,24.3833333333,63.1309701025,1.82280994319
722781-99999,36.338,-88.383,US,9.125,81.5866300536,1.96443921414
726196-14610,45.648,-68.693,US,1.36666666667,79.0525470697,2.13871047947
722274-54939,40.684,-92.901,US,-1.17391304348,100.0,2.00892913043
724338-13802,38.55,-89.85,US,-0.314285714286,90.7889540512,2.07105963138
720406-00135,38.15,-122.55,US,12.0833333333,79.2370639169,1.92643765826
724388-14829,41.533,-85.783,US,-0.0208333333333,90.263239076,2.06980099206
724505-03923,37.617,-97.267,US,5.80416666667,73.2364987509,2.10137092405
746929-03702,35.0,-77.982,US,6.52173913043,78.7015149619,2.04037361032
726590-14929,45.443,-98.413,US,-5.88333333333,87.4044335899,2.20958629313
726155-54736,43.567,-71.433,US,2.56666666667,70.6203816807,2.18746645851
722037-92809,25.999,-80.241,US,18.8208333333,61.9620282091,1.94219821463
720405-00436,41.412,-96.109,US,1.17083333333,88.9191978875,2.05790469879
725100-94746,42.271,-71.873,US,1.7,67.8233496057,2.22850366038
727680-94008,48.214,-106.621,US,-1.09166666667,83.2607775465,2.15093469532
725456-04921,40.46,-91.428,US,-1.20833333333,100.0,2.00960583333
723723-23184,34.652,-112.421,US,7.57083333333,59.8926693171,2.18112831393
A07354-00132,44.033,-89.3,US,-1.68333333333,85.2729897226,2.14530208151
722953-03183,35.067,-118.15,US,12.125,52.3713591443,2.15612623854
724457-03938,37.75,-92.15,US,4.23333333333,80.8253125992,2.06714148457
720456-00146,38.067,-83.983,US,3.91304347826,83.8624790847,2.04737949467
747931-12876,28.062,-81.754,US,15.925,57.7951983775,2.03488169792
721048-00471,29.634,-104.361,US,15.3916666667,39.9918113019,2.19812009236
722576-03902,31.067,-97.833,US,12.8041666667,76.9149593696,1.93218973194
727924-24223,46.117,-122.894,US,8.125,89.4868840038,1.91631503525
720285-03734,37.521,-76.765,US,4.7347826087,72.5344130904,2.1284189096
725256-04857,41.778,-80.696,US,0.275,91.5593152651,2.05286457503
723417-93988,34.18,-91.934,US,10.3958333333,83.6030408952,1.92215382579
723556-93953,35.657,-95.361,US,6.575,83.5872100841,1.99740723748
720594-00188,29.717,-95.383,US,18.1428571429,64.9359253654,1.93001118894
724556-13989,38.329,-96.195,US,2.80416666667,82.6202847306,2.07983804034
724320-93817,38.044,-87.521,US,1.64166666667,80.8381282226,2.11798369318
720655-00235,28.867,-82.567,US,14.625,65.8531848793,1.99130217374
723761-23901,30.516,-96.704,US,11.15,89.6707296494,1.85526613961
724177-13734,39.404,-77.945,US,4.875,58.7216483429,2.24417575722
725440-14923,41.465,-90.523,US,-1.24583333333,82.976445635,2.15640517978
725405-54816,43.322,-84.688,US,1.2875,82.7896096124,2.10820289953
726603-04974,44.857,-93.033,US,-3.34583333333,87.7936280215,2.15635975491
724280-14821,39.991,-82.877,US,1.54166666667,79.5794612405,2.13074905589
722195-03888,33.779,-84.521,US,8.30833333333,78.0535388687,2.01080880317
721042-00486,28.228,-82.156,US,14.9541666667,67.1851172796,1.97340277707
724237-53803,37.75,-87.167,US,3.65833333333,89.2729394101,2.00596534653
720533-00160,40.033,-105.217,US,1.55555555556,55.8518584563,2.33405883222
724250-03860,38.365,-82.555,US,3.3375,75.9093488055,2.12693253725
722320-13970,30.537,-91.147,US,12.3375,88.3468865016,1.84327846382
724520-03957,37.284,-98.553,US,4.425,74.779193115,2.11524902307
722187-93911,35.357,-96.943,US,8.68333333333,70.9696686626,2.06421590954
747804-13824,32.017,-81.133,US,11.7708333333,68.3374742129,2.02609988792
701486-26642,67.732,-164.548,US,-25.7391304348,65.5875880308,2.78713979904
720581-00178,40.617,-74.25,US,4.24761904762,60.7343363003,2.23924120407
722079-53888,35.781,-80.304,US,4.49565217391,85.7472107668,2.01975440988
704140-45715,52.717,174.1,US,1.17083333333,87.2571287376,2.0721652521
722354-13927,32.337,-90.221,US,11.0958333333,85.3036629072,1.89380048892
720687-99999,33.733,-117.017,US,11.025,82.5044886723,1.91920998719
749045-99999,27.456,-81.342,US,15.6083333333,66.0005827965,1.97070516627
720629-00216,43.663,-84.261,US,1.03333333333,77.8367974753,2.15569494433
744550-94982,41.614,-90.591,US,-1.97916666667,87.3398921975,2.13338414161
723406-93991,36.125,-90.924,US,7.725,85.7905142354,1.95589388786
A07357-00182,45.986,-95.992,US,-7.27083333333,96.2438166746,2.16102263626
722527-12976,29.11,-95.462,US,15.3791666667,84.3605177786,1.81768234079
999999-03033,34.985,-106.0,US,1.52916666667,71.0431860077,2.20423604739
727573-94928,48.117,-98.9,US,-10.8541666667,91.1676001436,2.27502490743
720265-63833,32.915,-85.963,US,9.2375,87.6214888034,1.91044837607
725347-14880,42.417,-87.867,US,-0.345833333333,78.8042647154,2.17450849208
727130-14604,46.683,-68.05,US,-0.225,88.6809803026,2.087390689
724677-93007,38.533,-106.933,US,-8.57083333333,81.0716552263,2.31675778149
720909-00300,48.301,-102.406,US,-3.47826086957,100.0,2.0542326087
723894-03181,37.633,-118.85,US,1.66666666667,45.2777450489,2.42260028081
725478-04920,42.436,-93.869,US,-3.30434782609,100.0,2.05081347826
725326-04894,41.743,-89.676,US,-1.23333333333,86.6157491239,2.12493420585
726499-94971,43.401,-94.747,US,-4.25833333333,95.9794258664,2.1040653594
724920-23237,37.889,-121.226,US,11.7125,78.8347508116,1.93718008804
999999-12946,27.7,-97.433,US,15.0041666667,93.5873962505,1.7458882235
727120-14607,46.871,-68.017,US,-0.4625,85.3495776026,2.12064337417
722580-13960,32.852,-96.856,US,11.1833333333,83.9371999304,1.90380449126
722486-13942,32.516,-92.041,US,12.0625,83.3735147888,1.89135649311
726184-94709,44.05,-70.283,US,1.19583333333,77.9455823554,2.15156682006
711680-99999,43.733,-96.633,US,-3.125,90.6822170838,2.12723407742
723300-03975,36.773,-90.325,US,6.46666666667,81.6194044049,2.01642084354
722075-04871,41.932,-88.708,US,-2.075,94.3835780498,2.07483340033
720323-93947,30.243,-98.91,US,11.65,70.8950082513,2.0065318292
725628-04935,40.45,-99.339,US,0.304347826087,92.1032584973,2.04762056383
720714-00252,33.912,-84.941,US,6.79166666667,84.6763872338,1.98380243087
723074-03703,36.028,-76.567,US,6.52916666667,79.7143434946,2.03153751615
724565-13920,38.95,-95.664,US,1.10833333333,81.6903361098,2.12115708284
722149-04899,41.352,-89.153,US,-2.0625,87.4960602251,2.13368255327
998008-99999,26.033,-81.7,US,15.4333333333,84.4069520203,1.81621901833
743312-53925,34.05,-94.401,US,10.3208333333,85.1885756234,1.91002443782
720170-63851,37.186,-88.751,US,5.425,85.2652372279,2.00561876458
724676-93073,39.23,-106.871,US,-2.825,73.4091393246,2.2695390846
723890-93193,36.78,-119.719,US,10.6958333333,80.6488008176,1.94160320565
722103-12895,27.498,-80.377,US,15.1333333333,70.9065854667,1.93795016336
722182-04890,41.893,-89.078,US,-2.05416666667,91.4518963279,2.09957764617
726584-14927,44.932,-93.056,US,-3.55,80.8349697587,2.22007895947
724220-93820,38.041,-84.606,US,5.67083333333,72.3112950956,2.11193050475
724074-93780,39.941,-74.841,US,4.51666666667,60.6138960646,2.2349851051
720464-99999,37.562,-82.566,US,4.4875,84.4827072879,2.03076412147
720737-00266,47.451,-99.151,US,-8.58333333333,93.2988657597,2.21209406512
722312-03908,30.521,-90.418,US,11.875,92.2667222506,1.81873902309
720505-00156,33.902,-87.314,US,10.2916666667,85.4790310051,1.90810574731
724094-54743,40.876,-74.283,US,4.37916666667,60.0303034822,2.24269557946
726050-14745,43.205,-71.503,US,3.12916666667,63.5446889689,2.23711715198
726959-94281,45.249,-122.769,US,8.66666666667,83.0565487876,1.96083814474
725280-14733,42.941,-78.736,US,0.985714285714,82.7810871819,2.11420912912
725205-14762,40.355,-79.922,US,0.754166666667,87.6740792492,2.07677948337
726665-24062,43.966,-107.951,US,-0.0208333333333,80.3345480739,2.15498916086
725940-24213,40.81,-124.16,US,11.7,78.6444984067,1.93905820367
725294-00383,35.017,-80.083,US,5.53636363636,80.3663411324,2.04546188399
726557-14910,45.868,-95.394,US,-6.3,90.7665662603,2.18893086149
725240-14820,41.406,-81.852,US,1.67916666667,83.5906425667,2.09362987011
722695-93041,32.283,-106.917,US,10.3833333333,42.6212237877,2.27402356657
725472-94989,41.991,-93.619,US,-1.90833333333,94.0802862435,2.07415897736
720968-00340,35.704,-79.504,US,3.53043478261,83.5383835568,2.05768232126
720274-93799,34.273,-78.715,US,9.06363636364,68.0282480417,2.08197654089
724037-93728,38.717,-77.183,US,4.19583333333,63.7594808537,2.21430357094
727415-04803,45.631,-89.482,US,-2.51666666667,83.3228353724,2.17841773917
724930-23230,37.721,-122.221,US,12.0875,80.6616211359,1.91413304065
725350-14848,41.707,-86.316,US,0.229166666667,88.7630801643,2.07775735552
722972-63878,39.163,-89.675,US,-1.8375,94.5251526333,2.06894944041
725040-94702,41.164,-73.127,US,4.54583333333,67.1988399636,2.17791286978
720674-00249,33.633,-85.15,US,7.39583333333,82.7178314598,1.98872892274
724646-03028,37.283,-102.614,US,1.31666666667,59.1667290955,2.31031379769
726549-54905,47.822,-92.689,US,-7.875,92.3871563522,2.2059906985
723660-23007,34.427,-100.283,US,10.55,62.2351938931,2.1024590364
998004-99999,41.633,-71.333,US,4.04166666667,67.8511151956,2.18222826496
722252-54923,44.729,-96.266,US,-4.19583333333,90.5515248396,2.14940800021
725172-13762,36.695,-76.136,US,6.80833333333,60.1765576741,2.19368330182
727033-14609,46.119,-67.793,US,0.220833333333,84.902415941,2.11104568789
725845-23225,39.277,-120.71,US,2.8875,88.5729103363,2.02712617931
722926-03154,33.3,-117.35,US,13.1208333333,75.7667265336,1.93581590301
722269-03850,31.267,-85.717,US,9.68333333333,88.2773772671,1.89605576971
722143-53975,32.579,-96.719,US,8.5375,93.0029144851,1.87803774372
720357-53993,35.95,-96.773,US,7.36666666667,74.3334477473,2.06124035166
725117-04827,40.133,-80.283,US,0.995652173913,88.1590994912,2.06787040463
722021-92816,28.014,-82.345,US,14.652173913,73.9549839254,1.92125449879
701337-00103,65.617,-168.1,US,-24.5956521739,78.0408712073,2.65780984678
722275-53843,31.309,-86.394,US,11.0708333333,79.7150900856,1.94224194373
724760-23066,39.134,-108.54,US,-0.920833333333,89.6064076142,2.093130606
724096-14706,40.017,-74.6,US,3.93333333333,65.3399336876,2.20590403563
724455-14938,40.097,-92.543,US,-1.28333333333,96.6888268038,2.03949019936
723075-13769,36.817,-76.033,US,5.45,66.3277262254,2.16761110899
725483-04930,40.659,-91.327,US,-1.91304347826,99.6472780574,2.02648678905
720315-03045,36.414,-100.75,US,6.05833333333,64.0093376641,2.17554304951
726468-54913,45.709,-90.402,US,-2.98636363636,91.9579402158,2.11356278204
727755-24112,47.517,-111.183,US,4.1875,56.5080507586,2.27668467449
727810-24243,46.568,-120.543,US,3.72083333333,79.2063952656,2.09110754529
703406-26546,60.204,-154.316,US,-25.0,69.9736582702,2.73497601204
998000-99999,29.65,-81.217,US,13.15,74.8324600595,1.94325849269
723171-53144,34.988,-117.865,US,10.0625,61.3127841854,2.11995756169
722721-93063,32.633,-108.167,US,6.3,52.6139412918,2.26856438372
722541-53914,33.19,-96.591,US,8.39583333333,90.9345899276,1.89856913509
703053-26654,61.775,-161.319,US,-23.5583333333,58.5482771,2.80466261581
720362-63874,31.846,-86.611,US,9.82916666667,77.99931327,1.98137447548
