station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,0.833333333333,82.8893073405,2.11627640969
720624-00211,44.016,-97.086,US,-13.4583333333,100.0,2.25044083333
724200-14891,40.82,-82.518,US,0.170833333333,83.2600199645,2.12612044537
721015-99999,47.751,-101.674,US,-21.6208333333,69.1961556202,2.67521256811
720519-99999,44.867,-108.793,US,-4.25,34.5497277463,2.63096833594
747020-23110,36.333,-119.95,US,3.89565217391,92.5459097773,1.97321757237
722128-53899,35.483,-81.161,US,3.4,58.0603106314,2.27884853478
720895-99999,46.813,-101.86,US,-19.875,52.1207767771,2.78739623525
723156-63812,35.646,-80.52,US,3.5375,51.9485905466,2.32858384311
720749-24255,48.35,-122.667,US,6.7125,66.2072735666,2.1438238428
722323-00362,31.417,-97.8,US,14.375,83.6533688471,1.84349159529
727930-24233,47.444,-122.314,US,5.40416666667,76.2662694297,2.08323949163
727503-04909,45.559,-93.265,US,-6.79166666667,67.2621366113,2.40026503454
725061-14704,41.65,-70.517,US,-11.1,44.0300288908,2.68429835212
724915-23259,36.588,-121.845,US,8.44583333333,71.6557804032,2.06299832081
722190-13874,33.63,-84.442,US,8.03333333333,53.5219782914,2.22669609293
722866-99999,34.095,-117.235,US,11.7222222222,54.3467551651,2.14709595179
720536-99999,40.09,-105.917,US,-11.8166666667,70.305639919,2.47294327616
911700-22508,21.487,-158.028,US,20.3916666667,75.020852781,1.79927091647
720541-53806,34.383,-89.55,US,14.1666666667,67.4313093648,1.98677269898
720867-00293,48.39,-100.024,US,-19.125,80.901909527,2.52570911626
722046-12898,28.517,-80.8,US,23.4285714286,55.0055085339,1.91129702249
726883-04113,45.826,-119.261,US,-0.233333333333,80.1963405107,2.16035273175
724055-03714,39.078,-77.558,US,-1.70833333333,79.7644072188,2.1930572194
747761-99999,30.846,-85.601,US,15.0409090909,66.2474934436,1.97974223353
724097-54738,40.8,-74.417,US,-6.25,58.5220764714,2.46460558388
997338-99999,42.0,-87.5,US,-0.391666666667,95.9322836176,2.02845117323
725461-94988,42.111,-92.916,US,-6.84583333333,91.4286217168,2.193981509
722346-54824,42.993,-84.139,US,-1.60416666667,84.0195860478,2.15449986838
720493-54758,44.883,-72.233,US,-20.3458333333,77.4684951666,2.5791693948
704898-00113,66.818,-161.022,US,-12.9875,52.6122655916,2.64777101122
722042-53978,32.742,-95.496,US,15.5,83.4720703323,1.82292963655
726575-94960,45.062,-93.351,US,-7.55833333333,80.5051371679,2.30171275643
723160-13870,31.536,-82.507,US,11.2541666667,70.6118313075,2.01674357071
724040-13721,38.3,-76.417,US,0.220833333333,59.2483604291,2.33115748419
720377-13917,35.633,-91.167,US,10.3416666667,85.6431462022,1.90571463892
725335-94833,40.65,-86.15,US,0.758333333333,96.021652443,2.00507538871
998017-99999,37.417,-76.717,US,1.41666666667,62.426355069,2.28038020684
701040-26631,68.867,-166.133,US,-8.64166666667,62.173903697,2.48029307295
725204-04813,40.767,-80.4,US,-1.26666666667,79.2875798968,2.18846523115
742513-53937,33.942,-96.394,US,12.380952381,74.4225869781,1.96189467992
720713-00251,40.204,-84.532,US,0.578947368421,82.4278731402,2.12523674319
720261-53976,33.175,-97.828,US,11.0875,79.2104633753,1.94624397424
724050-13743,38.847,-77.035,US,-0.5625,58.7909688912,2.35048223691
720476-00455,39.725,-91.444,US,0.208333333333,83.5649261733,2.1227671001
703710-25333,57.048,-135.365,US,-1.75416666667,38.7858082342,2.54555468202
722260-13895,32.3,-86.408,US,13.9666666667,60.0093205888,2.05438536268
725258-00382,34.594,-83.296,US,4.1375,65.0165464024,2.20466478187
727770-94012,48.543,-109.763,US,-22.8875,61.4290045089,2.76675739131
723146-53892,36.432,-81.419,US,0.333333333333,62.0934766271,2.30453463721
725469-04913,41.019,-93.359,US,-4.625,91.8585356903,2.14663126378
744653-63814,38.149,-89.699,US,5.0,89.9075052035,1.97414360535
720491-00150,46.217,-97.633,US,-14.4166666667,87.8347098215,2.3736598564
726930-24221,44.128,-123.221,US,7.575,76.3512800779,2.03983151693
720779-00461,31.641,-96.514,US,17.7583333333,83.6981655193,1.77659090651
723096-93727,34.708,-77.44,US,5.80416666667,57.9611147157,2.23243371907
704890-25616,53.895,-166.543,US,0.620833333333,76.043774819,2.17918882872
A07049-00320,38.25,-122.6,US,7.08333333333,91.1118578166,1.9228519266
722159-12980,26.178,-97.973,US,22.2041666667,77.6978148489,1.74066883193
720859-00286,44.251,-90.855,US,-4.54583333333,88.8062220757,2.17126369792
911860-22534,21.155,-157.096,US,21.7708333333,73.0858085667,1.78875917916
702195-99999,60.683,-161.983,US,-19.7142857143,76.0747113648,2.57871183363
702590-26523,60.58,-151.239,US,-13.9333333333,64.9803576967,2.5602478643
702650-26407,64.683,-147.083,US,-31.125,62.0203280329,2.92363308548
722137-13878,31.152,-81.391,US,15.3958333333,72.3751378163,1.9201892342
725784-04109,46.144,-115.596,US,-0.0666666666667,91.7204735404,2.05819900369
727486-04983,48.154,-94.517,US,-10.1538461538,87.1826226671,2.2954477129
726884-24148,45.283,-118.0,US,0.2625,62.9974112053,2.29817146186
720952-99999,34.564,-117.675,US,3.9375,50.8198804271,2.33040417594
722138-63852,30.368,-89.455,US,21.5,81.6442010645,1.72065275487
725046-14707,41.328,-72.049,US,-7.30833333333,47.1538108988,2.58295213582
726580-14922,44.883,-93.229,US,-7.2,80.8281332572,2.29189661665
720538-00164,40.167,-105.167,US,1.42083333333,27.8957170013,2.5765711648
722180-03820,33.364,-81.963,US,9.8347826087,51.3653735224,2.20978326909
722595-13911,32.767,-97.45,US,15.4583333333,67.8889162687,1.95745226508
997997-99999,36.817,-121.733,US,9.08333333333,75.2221015426,2.01986603543
742077-03763,36.437,-79.851,US,2.675,60.8827707589,2.26888532689
725560-14941,41.986,-97.435,US,-7.375,72.8296613572,2.36396400556
721024-99999,48.673,-101.882,US,-21.4541666667,70.1741042632,2.66354510209
724365-53896,38.249,-86.954,US,6.73333333333,74.7310260151,2.07028046346
720404-00134,33.85,-98.483,US,8.775,72.0944438239,2.05276317199
725253-00380,41.217,-81.25,US,-2.07083333333,82.9923445974,2.17248826669
720537-00163,40.567,-102.267,US,1.33333333333,44.9076876366,2.43232870674
726130-14755,44.27,-71.303,US,-14.8888888889,47.1072401726,2.73238543487
740002-03042,37.5,-105.167,US,-11.2222222222,55.12109521,2.59153989199
724973-93203,39.8,-121.85,US,4.73333333333,87.9460580947,1.99621548821
722925-93117,33.023,-118.588,US,12.4818181818,57.4799898845,2.10527914134
725414-04886,41.933,-85.053,US,-1.2125,97.50642607,2.03108261432
747820-53860,30.336,-81.515,US,18.3875,66.8102582622,1.90911973411
723759-53990,33.909,-94.859,US,11.9166666667,82.2820533438,1.90358831564
722934-53121,33.219,-117.349,US,10.4125,77.6009798411,1.97332384296
723320-93862,34.262,-88.771,US,14.7625,60.7030305957,2.03278724749
720632-00218,33.063,-80.279,US,9.5,61.1352422775,2.13253962126
720330-63853,38.607,-87.727,US,4.76666666667,81.0767099644,2.05449916184
725510-14939,40.851,-96.748,US,-4.31666666667,69.9180056788,2.32881917794
720322-04129,48.299,-116.56,US,-3.16666666667,88.3393442978,2.14815509259
720324-64753,40.435,-75.382,US,-6.375,58.7444910806,2.46515476653
725203-99999,40.677,-77.627,US,-4.61904761905,76.72249943,2.27638143108
725377-14804,42.608,-82.818,US,-1.2875,94.3100127467,2.05998234063
723484-53901,36.878,-91.903,US,6.85416666667,80.8974268771,2.01499716073
722055-12861,29.167,-82.233,US,17.5625,77.2312387519,1.83592722151
725620-24023,41.121,-100.669,US,-2.45416666667,66.5122714144,2.32142362793
744994-04741,42.85,-73.95,US,-11.0,61.664501374,2.53102857821
744665-04838,42.121,-87.905,US,-0.370833333333,81.026031202,2.15593723562
702700-00489,61.266,-149.653,US,-22.2041666667,79.2442507546,2.60046824519
702715-46407,61.949,-147.169,US,-26.15,75.8173632021,2.70744602373
747688-53858,30.464,-88.532,US,20.6458333333,78.5094535789,1.76434180496
725396-14815,42.308,-85.251,US,-1.0,88.4702465801,2.10443528434
911620-22501,22.033,-159.783,US,20.7875,62.7865689732,1.89645898821
726463-14897,44.929,-89.628,US,-4.55416666667,86.1472887123,2.19424117952
726500-14972,43.164,-95.202,US,-9.55833333333,78.6049124405,2.35733668459
722070-03822,32.131,-81.202,US,11.7916666667,63.4908257743,2.06727454819
723550-13945,34.65,-98.4,US,7.06666666667,71.1343143197,2.09458691647
720544-00168,40.617,-103.267,US,-1.5,57.3404224006,2.3813591758
725499-94991,40.631,-93.901,US,-4.44166666667,81.8662671564,2.22876059446
722209-12986,28.654,-96.681,US,21.525,96.356311368,1.59393134846
722066-03853,30.4,-81.417,US,18.5625,70.4620562315,1.87434680753
726945-24202,44.5,-123.283,US,5.99583333333,90.8739914743,1.94627306982
723115-53854,33.462,-80.858,US,8.58333333333,54.2133277808,2.20995131431
747750-13846,30.067,-85.583,US,16.5333333333,71.2469987995,1.90750541697
724386-14835,40.412,-86.937,US,1.80833333333,83.1639142568,2.09475178234
721034-00351,30.879,-96.971,US,17.0041666667,85.6855279125,1.77436625384
722152-53957,36.437,-99.521,US,4.08333333333,62.5621866246,2.22678810543
722212-92814,29.959,-81.34,US,19.3541666667,69.556664252,1.86655090405
726553-04951,44.969,-95.71,US,-10.1428571429,84.9926863352,2.31402132267
723700-93167,35.258,-113.933,US,4.9125,32.3828955339,2.46942500632
722368-00364,35.55,-98.667,US,5.375,71.5285190579,2.12446280648
720376-63880,34.229,-86.256,US,9.16666666667,60.4522230956,2.14495325917
727640-24011,46.783,-100.757,US,-18.5,63.5073736678,2.66266673393
999999-00481,38.958,-112.363,US,-0.383333333333,50.2158929937,2.42053397145
747805-63818,32.483,-81.737,US,10.225,61.3810054581,2.11617747317
720744-00271,34.817,-82.7,US,2.70416666667,77.8905161822,2.12238545449
724170-13729,38.89,-79.855,US,1.3875,61.2610132457,2.29095225635
723250-03847,35.951,-85.081,US,5.46666666667,61.1670906327,2.2115616957
720448-00144,37.578,-84.77,US,6.375,67.3010933905,2.14107411871
720303-53973,30.872,-96.622,US,18.9583333333,83.3027919818,1.75639121146
725020-14734,40.683,-74.169,US,-4.7,46.8016814456,2.5346935732
723530-13967,35.389,-97.601,US,6.72916666667,72.6236328131,2.0884438138
725946-24286,41.78,-124.237,US,9.10833333333,65.8671348414,2.09964014973
722174-23097,34.167,-101.717,US,4.50833333333,62.4397770412,2.21948287965
726504-54838,45.932,-89.269,US,-5.32083333333,83.3693078753,2.23314892176
727459-94964,47.817,-91.833,US,-6.52941176471,90.8254679266,2.19293572048
724240-13807,37.9,-85.967,US,7.13043478261,67.4570351205,2.12488429084
720345-94086,42.796,-109.807,US,-15.7916666667,72.9501806325,2.52840161684
723079-93796,36.298,-77.171,US,1.5125,71.5950374289,2.19982882886
725080-14740,41.938,-72.682,US,-8.57083333333,47.5854384949,2.60406952105
722215-13884,30.78,-86.523,US,15.85,67.2881668351,1.95490652856
702004-99999,64.689,-163.413,US,-17.825,59.024341146,2.68786065297
994180-99999,48.32,-122.84,US,5.39166666667,78.5420080573,2.0639594042
724750-23176,38.417,-113.017,US,-2.62083333333,54.8527456288,2.42473902584
722248-00359,30.131,-93.376,US,20.4583333333,94.9659293092,1.62683149319
724737-00377,28.817,-82.317,US,17.7916666667,81.7217763595,1.79289299217
999999-93816,39.07,-88.533,US,3.2125,53.592196612,2.32087120307
723805-23179,34.768,-114.619,US,12.5166666667,22.4975305283,2.4047435214
727827-24110,47.208,-119.319,US,-1.80833333333,82.5468634813,2.17114974466
723273-13827,36.009,-86.52,US,9.82916666667,64.4652185846,2.09749700788
724043-03756,38.804,-76.069,US,-0.0833333333333,59.5652058542,2.3344188671
703925-00112,59.733,-157.267,US,-17.475,72.3201187162,2.56690188142
747590-13833,31.282,-89.253,US,17.9166666667,76.0876735222,1.83877609451
720644-00226,33.417,-112.683,US,10.3333333333,68.9608359541,2.04901269418
726547-04931,45.644,-95.32,US,-11.6666666667,87.6545385407,2.32114072599
720333-53175,33.898,-117.602,US,12.4333333333,56.0422658196,2.11856802593
722177-63811,35.195,-83.865,US,5.24166666667,74.2574852835,2.1036696096
722133-53946,35.438,-94.803,US,8.54166666667,77.9145729639,2.0074137973
703626-25323,59.243,-135.509,US,-15.0375,41.1976505261,2.78601140849
720974-00344,35.178,-86.066,US,9.125,60.2262781722,2.14771103328
703210-25513,59.05,-158.517,US,-9.68333333333,62.0373591373,2.50194379194
723435-53921,34.547,-93.578,US,12.6458333333,76.4952863068,1.93890336015
725527-94978,41.764,-96.178,US,-7.025,78.5563695413,2.30794784934
726764-94163,44.683,-111.117,US,-8.9375,80.5303809173,2.32861058173
724016-93736,38.137,-78.455,US,0.2625,52.101931286,2.39165467957
725825-24121,40.829,-115.789,US,-3.32083333333,62.2242310564,2.37525368087
720137-04867,41.425,-88.419,US,-1.25,93.0966177479,2.06965601972
725074-54752,41.597,-71.412,US,-6.42857142857,39.4709341808,2.63157509901
722059-04866,42.69,-88.304,US,-1.59166666667,90.1492020758,2.10166201286
722597-93985,32.782,-98.06,US,10.2541666667,78.7750986177,1.96636273719
722570-03933,31.133,-97.717,US,15.0,83.052003534,1.83636380968
701625-26542,68.167,-151.767,US,-19.0541666667,58.9266136692,2.71286457138
726506-04840,43.769,-88.491,US,-0.675,80.6995430312,2.16471842079
722034-12812,26.917,-81.991,US,19.7791666667,71.9168688094,1.83794484895
725473-94979,41.833,-90.333,US,-3.73913043478,91.3016646605,2.13399302156
722976-03166,33.872,-117.979,US,12.875,59.703887842,2.07846814232
723148-63859,35.821,-81.611,US,3.69166666667,52.1446362295,2.32387085448
720584-00181,26.967,-99.25,US,16.9041666667,93.4757061973,1.70949252416
747570-93874,30.412,-89.081,US,19.9125,80.9932026761,1.75744857104
723070-13786,36.261,-76.175,US,4.7875,55.8792914008,2.27028342978
722144-04945,45.236,-93.986,US,-8.20833333333,88.2063244718,2.24841556937
724190-03889,37.591,-83.314,US,6.46842105263,63.0891384356,2.17537603433
A05735-00209,33.6,-97.783,US,11.4666666667,77.1846070854,1.95617140454
999999-00484,44.663,-104.568,US,-8.91666666667,61.8639159785,2.48835926757
997261-99999,43.95,-86.44,US,-2.78333333333,80.2453394461,2.21006532089
720283-04927,43.677,-92.18,US,-7.82916666667,87.158707663,2.24994970492
720331-99999,36.226,-90.037,US,11.75,82.4773020887,1.90518974808
727477-04970,48.856,-95.697,US,-9.66666666667,79.0658968689,2.35551127153
720612-00203,32.412,-80.634,US,10.4583333333,70.3419103185,2.03470557613
997262-99999,46.55,-87.38,US,-4.6625,81.0283221546,2.24029174591
720365-24267,42.074,-124.29,US,8.50416666667,71.386636601,2.0641607413
722555-12935,28.725,-96.254,US,21.0208333333,92.7583915463,1.6347134172
747809-03832,33.983,-83.668,US,5.08333333333,55.4963376812,2.26775308936
724950-23254,37.992,-122.055,US,8.01666666667,77.7147627084,2.01944966929
723676-23048,35.182,-103.603,US,3.1875,51.6686069834,2.33786710208
703655-26552,65.698,-156.351,US,-17.8583333333,61.9060490284,2.66379093267
726776-24036,47.049,-109.458,US,-17.1041666667,68.3001294138,2.5941028063
725075-54768,42.697,-73.17,US,-11.275,57.4856358609,2.57228974431
A00028-04116,40.619,-111.993,US,-1.05652173913,73.0040874845,2.23824614677
720359-23902,35.275,-96.675,US,8.16666666667,71.1105778391,2.07316457547
722563-53952,31.485,-97.316,US,15.2375,85.1369577749,1.81380565229
723710-03162,36.926,-111.448,US,1.95,38.466140398,2.47547351538
726589-94968,43.683,-93.367,US,-8.45833333333,92.895805715,2.2130948203
722536-12911,29.533,-98.262,US,18.6208333333,86.9779155875,1.73149390093
724113-53881,37.208,-80.408,US,1.57916666667,54.9854433853,2.34102847909
725468-04910,42.046,-94.789,US,-8.17391304348,85.8540129687,2.26792169916
726518-94990,43.391,-99.842,US,-9.69166666667,62.6947360022,2.49646733177
727457-94962,46.833,-95.883,US,-11.375,82.8710377604,2.35644899602
725408-04881,45.983,-86.183,US,-3.1,90.0004515078,2.13259212606
722314-53915,30.038,-91.884,US,21.1833333333,93.5243843826,1.62494644866
725266-04751,41.8,-78.633,US,-7.3625,72.0012107331,2.37082636191
724458-03963,38.591,-92.156,US,3.37916666667,76.6791179583,2.11950875125
726873-00452,45.943,-116.123,US,-2.79166666667,81.3927228632,2.2003846045
725395-14833,42.267,-84.467,US,-1.22083333333,83.6273185514,2.15032919016
725025-94741,40.85,-74.061,US,-4.72083333333,47.8560276967,2.5260568657
911975-21510,19.736,-156.049,US,24.6652173913,63.8292961188,1.81127646539
722781-99999,36.338,-88.383,US,11.4166666667,63.9686706528,2.07054713913
726196-14610,45.648,-68.693,US,-16.7666666667,54.9463746458,2.70204277221
722274-54939,40.684,-92.901,US,-3.91666666667,93.137578764,2.12173124087
724338-13802,38.55,-89.85,US,4.05,86.5744682564,2.02141806236
720406-00135,38.15,-122.55,US,7.41666666667,89.0296920276,1.93416357574
724388-14829,41.533,-85.783,US,-0.295833333333,87.0084134912,2.10313389558
724505-03923,37.617,-97.267,US,4.325,67.7865383092,2.17721200131
746929-03702,35.0,-77.982,US,4.625,63.3011173972,2.20979891273
726590-14929,45.443,-98.413,US,-13.8583333333,76.2954172858,2.46169015302
726155-54736,43.567,-71.433,US,-13.0333333333,56.9927984875,2.61108712231
722037-92809,25.999,-80.241,US,23.6083333333,56.7197986967,1.89305429385
720405-00436,41.412,-96.109,US,-5.9625,80.1207572622,2.27363665269
725100-94746,42.271,-71.873,US,-10.9875,47.2509151812,2.65445139774
727680-94008,48.214,-106.621,US,-22.1166666667,57.6373695133,2.78413503624
725456-04921,40.46,-91.428,US,-1.75,89.9126546173,2.10680442338
723723-23184,34.652,-112.421,US,1.875,49.2070082013,2.38479136963
A07354-00132,44.033,-89.3,US,-2.79166666667,87.8672704024,2.14483298661
722953-03183,35.067,-118.15,US,5.04166666667,44.8344917974,2.36005089371
724457-03938,37.75,-92.15,US,4.94583333333,84.1884948622,2.02427763075
720456-00146,38.067,-83.983,US,5.70833333333,67.1571655816,2.15541568598
747931-12876,28.062,-81.754,US,20.6666666667,61.9345120211,1.90614522019
721048-00471,29.634,-104.361,US,12.2833333333,75.7742595053,1.95221652011
722576-03902,31.067,-97.833,US,14.8166666667,81.7701891365,1.85096611054
727924-24223,46.117,-122.894,US,5.90833333333,87.8235776816,1.97416587016
720285-03734,37.521,-76.765,US,0.1625,68.8383109789,2.2500225418
725256-04857,41.778,-80.696,US,-2.3652173913,80.5751052118,2.1990157712
723417-93988,34.18,-91.934,US,13.9375,79.3006363926,1.88943928975
723556-93953,35.657,-95.361,US,8.02916666667,77.9572474204,2.01712340047
720594-00188,29.717,-95.383,US,20.375,97.3281011699,1.60820239196
724556-13989,38.329,-96.195,US,2.44166666667,76.4364195295,2.14002235377
724320-93817,38.044,-87.521,US,7.275,67.9248531354,2.1180282601
720655-00235,28.867,-82.567,US,17.3913043478,74.4679492943,1.86300195158
723761-23901,30.516,-96.704,US,18.7083333333,78.4724581828,1.80275047546
724177-13734,39.404,-77.945,US,-2.64166666667,69.285376027,2.30131664035
725440-14923,41.465,-90.523,US,-2.5125,80.8765729795,2.19932475384
725405-54816,43.322,-84.688,US,-1.80416666667,85.0935270056,2.14921745496
726603-04974,44.857,-93.033,US,-6.70833333333,86.8858728425,2.23025504434
724280-14821,39.991,-82.877,US,1.27083333333,73.8443415677,2.18528096602
722195-03888,33.779,-84.521,US,7.9625,52.7307537222,2.23487738306
721042-00486,28.228,-82.156,US,19.6541666667,67.7851356578,1.87585261939
724237-53803,37.75,-87.167,US,8.67916666667,68.7033622985,2.08374273481
720533-00160,40.033,-105.217,US,-5.0,41.0657137179,2.5898061763
702685-27518,70.467,-157.436,US,-17.380952381,76.8170730887,2.52646903671
724250-03860,38.365,-82.555,US,4.47083333333,64.6760344488,2.2010330411
722320-13970,30.537,-91.147,US,20.6,82.1744917438,1.73379686084
724520-03957,37.284,-98.553,US,4.0125,64.3147799373,2.21314343814
722187-93911,35.357,-96.943,US,7.475,74.4737209018,2.05790697466
747804-13824,32.017,-81.133,US,11.747826087,64.6969660791,2.05778777017
701486-26642,67.732,-164.548,US,-11.6208333333,49.1357290746,2.65073102787
720581-00178,40.617,-74.25,US,-4.925,47.9526672796,2.52924161474
722079-53888,35.781,-80.304,US,3.64583333333,52.0873466651,2.32526348228
704140-45715,52.717,174.1,US,-2.02083333333,72.3640498214,2.26269603587
722354-13927,32.337,-90.221,US,16.8416666667,78.9338553809,1.83549035417
720687-99999,33.733,-117.017,US,8.22916666667,70.4406450078,2.07768384917
749045-99999,27.456,-81.342,US,19.3291666667,72.1972006753,1.84438660154
720629-00216,43.663,-84.261,US,-2.7625,85.3275465743,2.16605040039
744550-94982,41.614,-90.591,US,-3.14583333333,82.4620248161,2.19817291041
723406-93991,36.125,-90.924,US,9.37916666667,84.4664783252,1.9347331993
A07357-00182,45.986,-95.992,US,-12.5708333333,86.5998296848,2.34796604464
722527-12976,29.11,-95.462,US,20.8833333333,93.13418396,1.63419236829
999999-03033,34.985,-106.0,US,2.03333333333,46.3946886523,2.40580823803
727573-94928,48.117,-98.9,US,-16.7791666667,82.2089252904,2.46837583768
720265-63833,32.915,-85.963,US,11.425,60.2649539482,2.10216119512
725347-14880,42.417,-87.867,US,-0.529166666667,82.6452114298,2.1451575026
727130-14604,46.683,-68.05,US,-20.65,70.9289018831,2.64125902184
724677-93007,38.533,-106.933,US,-11.6125,73.0620551693,2.44527931665
720909-00300,48.301,-102.406,US,-21.9583333333,68.1037471621,2.69122068268
723894-03181,37.633,-118.85,US,-6.0,66.9402294659,2.38746283118
725478-04920,42.436,-93.869,US,-8.08333333333,91.9706216005,2.2136604
725326-04894,41.743,-89.676,US,-2.96956521739,90.9067620599,2.1222516337
726499-94971,43.401,-94.747,US,-10.4125,87.9096121981,2.29429527734
724920-23237,37.889,-121.226,US,6.99166666667,90.9578997349,1.92597505361
999999-12946,27.7,-97.433,US,22.2583333333,91.998557694,1.61690354165
727120-14607,46.871,-68.017,US,-20.5875,67.2315631187,2.67175343844
722580-13960,32.852,-96.856,US,15.3416666667,74.8165880877,1.90030650754
722486-13942,32.516,-92.041,US,17.3875,83.2453153661,1.78776694416
726184-94709,44.05,-70.283,US,-12.7125,51.3828041359,2.65291329051
711680-99999,43.733,-96.633,US,-12.375,88.8673479718,2.3246606544
723300-03975,36.773,-90.325,US,8.375,77.4422602518,2.01474290704
722075-04871,41.932,-88.708,US,-2.2375,94.2380162911,2.07927707022
720323-93947,30.243,-98.91,US,15.7125,80.8134874749,1.84156252747
725628-04935,40.45,-99.339,US,-1.99583333333,78.894463336,2.20617358791
720714-00252,33.912,-84.941,US,6.375,65.0624768937,2.16028144825
723074-03703,36.028,-76.567,US,4.25833333333,70.3566943882,2.15647072882
724565-13920,38.95,-95.664,US,1.45833333333,72.6175123812,2.19212091044
722149-04899,41.352,-89.153,US,-2.39166666667,90.1745883224,2.11717219886
998008-99999,26.033,-81.7,US,21.8291666667,68.2218132351,1.82934542578
743312-53925,34.05,-94.401,US,13.2375,76.9765329906,1.92314209694
720170-63851,37.186,-88.751,US,9.83333333333,70.0929074363,2.04912952086
724676-93073,39.23,-106.871,US,-9.62916666667,66.1459061785,2.46562754166
723890-93193,36.78,-119.719,US,5.7875,87.2876017239,1.98114012721
722103-12895,27.498,-80.377,US,22.6375,54.626261708,1.93010342455
722182-04890,41.893,-89.078,US,-2.6,94.4785843022,2.08433974669
726584-14927,44.932,-93.056,US,-6.875,80.4627261742,2.28864230943
724220-93820,38.041,-84.606,US,7.75,56.8025984068,2.20411870567
724074-93780,39.941,-74.841,US,-4.40416666667,51.2394075651,2.49080179976
720464-99999,37.562,-82.566,US,7.12608695652,47.3526774809,2.29746515765
720737-00266,47.451,-99.151,US,-17.0833333333,81.4280188612,2.4810559315
722312-03908,30.521,-90.418,US,19.6666666667,85.3763417852,1.72467432082
720505-00156,33.902,-87.314,US,12.7083333333,67.9623683495,2.01088704623
724094-54743,40.876,-74.283,US,-5.2875,47.2475841928,2.54241797763
726050-14745,43.205,-71.503,US,-12.9166666667,51.6578955674,2.6545669227
726959-94281,45.249,-122.769,US,6.2125,87.8443734842,1.96800752551
725280-14733,42.941,-78.736,US,-4.82857142857,68.4793600183,2.35122680533
725205-14762,40.355,-79.922,US,-1.24583333333,77.0727186969,2.20705915691
726665-24062,43.966,-107.951,US,-6.57916666667,62.9754309358,2.43286721924
725940-24213,40.81,-124.16,US,10.575,50.0780039689,2.20627622595
725294-00383,35.017,-80.083,US,5.47916666667,57.0720879853,2.24645106842
726557-14910,45.868,-95.394,US,-12.1333333333,82.0004061649,2.37882784844
725240-14820,41.406,-81.852,US,0.304166666667,74.7924744172,2.19615065283
722695-93041,32.283,-106.917,US,8.84583333333,34.6166596877,2.37292997655
725472-94989,41.991,-93.619,US,-7.10416666667,83.3278832481,2.2685646784
720968-00340,35.704,-79.504,US,3.64583333333,54.3840935649,2.30555739388
720274-93799,34.273,-78.715,US,6.77391304348,55.0128368656,2.23866472926
724037-93728,38.717,-77.183,US,-1.67083333333,64.5210922047,2.32310761222
727415-04803,45.631,-89.482,US,-5.28333333333,81.6760518992,2.24693980804
724930-23230,37.721,-122.221,US,8.94166666667,74.2008854416,2.03141323624
725350-14848,41.707,-86.316,US,-0.1625,86.8650352056,2.10174274794
722972-63878,39.163,-89.675,US,1.22916666667,89.4064223657,2.05257747944
725040-94702,41.164,-73.127,US,-6.3625,44.5795416375,2.58644428275
720674-00249,33.633,-85.15,US,7.4,62.3360133751,2.16352300524
724646-03028,37.283,-102.614,US,1.65,38.4530612356,2.4814837346
726549-54905,47.822,-92.689,US,-7.16666666667,88.3966164623,2.22630369742
723660-23007,34.427,-100.283,US,6.7125,63.8288720569,2.16423052775
720962-00337,32.214,-83.128,US,10.5416666667,64.7161954891,2.08133587604
998004-99999,41.633,-71.333,US,-7.625,45.3366360477,2.60476916271
722252-54923,44.729,-96.266,US,-10.6833333333,80.540706629,2.36284507046
725172-13762,36.695,-76.136,US,3.98333333333,54.7980996834,2.29536997138
727033-14609,46.119,-67.793,US,-18.9791666667,65.2520667379,2.65711768406
725845-23225,39.277,-120.71,US,1.85,42.9272687515,2.43916303411
722926-03154,33.3,-117.35,US,10.3416666667,71.8831144492,2.02377571136
722269-03850,31.267,-85.717,US,13.9291666667,67.3191629508,1.99240416522
722143-53975,32.579,-96.719,US,14.9291666667,82.5325996415,1.84221287841
720357-53993,35.95,-96.773,US,7.17916666667,72.8131454166,2.07797079566
725117-04827,40.133,-80.283,US,-0.5375,83.3566387374,2.13921728963
722021-92816,28.014,-82.345,US,19.0833333333,74.0855841004,1.83301735509
722275-53843,31.309,-86.394,US,15.9041666667,60.6856938318,2.01049083026
724760-23066,39.134,-108.54,US,-3.02916666667,53.7351334332,2.44235597181
724096-14706,40.017,-74.6,US,-4.85833333333,54.4031959481,2.4725854121
724455-14938,40.097,-92.543,US,-1.96666666667,88.5952490077,2.12236743018
723075-13769,36.817,-76.033,US,2.30833333333,63.5102607222,2.25355012967
725483-04930,40.659,-91.327,US,-2.29166666667,90.8162325122,2.10970089171
720315-03045,36.414,-100.75,US,4.59166666667,53.6031118216,2.2936631339
726468-54913,45.709,-90.402,US,-5.3625,88.9285719771,2.18626960244
727755-24112,47.517,-111.183,US,-20.5958333333,72.2527153287,2.62883578581
727810-24243,46.568,-120.543,US,-2.225,79.7942026243,2.20295924148
703406-26546,60.204,-154.316,US,-5.8,64.5811157985,2.40377202645
998000-99999,29.65,-81.217,US,19.8291666667,68.6903471595,1.86464540471
723171-53144,34.988,-117.865,US,2.70416666667,64.5104333779,2.23718656495
722721-93063,32.633,-108.167,US,3.79583333333,59.5409878622,2.25836224081
722541-53914,33.19,-96.591,US,14.4,76.8046625644,1.9017619952
