station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,-10.1958333333,73.7158119056,2.41181841718
720928-00315,40.28,-83.115,US,8.0,98.6785149217,1.83990834197
720624-00211,44.016,-97.086,US,1.86666666667,100.0,1.94915133333
724200-14891,40.82,-82.518,US,7.8625,94.1985289031,1.88104987201
721015-99999,47.751,-101.674,US,-9.825,82.4537031467,2.329556727
720519-99999,44.867,-108.793,US,-3.95833333333,79.7773246785,2.23718138759
747020-23110,36.333,-119.95,US,10.4333333333,78.3106503912,1.96682528631
722128-53899,35.483,-81.161,US,19.8466666667,77.1948161026,1.79133301117
720895-99999,46.813,-101.86,US,-6.875,76.7959923006,2.32010288606
723156-63812,35.646,-80.52,US,19.90625,74.2591531525,1.81534959095
720749-24255,48.35,-122.667,US,7.95833333333,78.3220622535,2.01538587253
722323-00362,31.417,-97.8,US,22.2916666667,82.3191378104,1.69929763092
727930-24233,47.444,-122.314,US,8.38333333333,66.6523340746,2.10715664031
727503-04909,45.559,-93.265,US,4.29166666667,72.2211473557,2.13981838902
725061-14704,41.65,-70.517,US,7.2,98.6655691557,1.85574741664
724915-23259,36.588,-121.845,US,11.5958333333,69.2696713432,2.02154213654
722190-13874,33.63,-84.442,US,19.8291666667,77.816261564,1.78634505911
722866-99999,34.095,-117.235,US,10.7642857143,65.927138919,2.06656929093
720536-99999,40.09,-105.917,US,-0.666666666667,93.452519423,2.05513405002
911700-22508,21.487,-158.028,US,20.1208333333,95.8918795764,1.6255220899
720541-53806,34.383,-89.55,US,21.5625,81.0259870259,1.72472828132
720867-00293,48.39,-100.024,US,-9.86666666667,67.2995672953,2.46039837927
722046-12898,28.517,-80.8,US,27.5555555556,62.7362046568,1.76383114182
726883-04113,45.826,-119.261,US,6.50416666667,66.3978320858,2.14628468404
724055-03714,39.078,-77.558,US,12.7058823529,85.2733685191,1.86240685105
747761-99999,30.846,-85.601,US,23.9307692308,64.8627744206,1.81684847239
724097-54738,40.8,-74.417,US,5.72727272727,85.1084157432,2.00102161111
997338-99999,42.0,-87.5,US,4.24166666667,100.0,1.90245883333
725461-94988,42.111,-92.916,US,7.55833333333,100.0,1.83725316667
722346-54824,42.993,-84.139,US,3.675,86.5023308462,2.02940950134
720493-54758,44.883,-72.233,US,1.70416666667,72.9861704147,2.18412474117
704898-00113,66.818,-161.022,US,-1.11666666667,89.5844192953,2.09716934911
722042-53978,32.742,-95.496,US,22.1666666667,80.3968094365,1.71824870837
726575-94960,45.062,-93.351,US,4.64166666667,87.0893443769,2.00536825858
723160-13870,31.536,-82.507,US,22.1958333333,76.875560938,1.74788760382
720998-99999,47.45,-109.417,US,-5.90833333333,91.9559876823,2.17102545902
724040-13721,38.3,-76.417,US,14.0791666667,88.2173039028,1.81014911585
720377-13917,35.633,-91.167,US,18.8208333333,93.9015010443,1.66815753771
725335-94833,40.65,-86.15,US,7.25,98.7531224999,1.85401320895
998017-99999,37.417,-76.717,US,15.7304347826,79.8637501035,1.84935867629
701040-26631,68.867,-166.133,US,0.0583333333333,81.8969555414,2.14002728812
725204-04813,40.767,-80.4,US,11.0333333333,89.7620336285,1.85677641813
742513-53937,33.942,-96.394,US,21.75,77.5636422906,1.75074894915
A07053-00346,40.983,-122.694,US,4.0,78.7855879433,2.08922965545
720713-00251,40.204,-84.532,US,7.08333333333,100.0,1.84659166667
720261-53976,33.175,-97.828,US,21.1,81.4899712451,1.72984004672
724050-13743,38.847,-77.035,US,13.6833333333,80.8561882202,1.88108957174
703710-25333,57.048,-135.365,US,3.85,86.8058539794,2.02336477286
722260-13895,32.3,-86.408,US,22.4166666667,73.27791642,1.77441381045
725258-00382,34.594,-83.296,US,18.5333333333,80.3106457197,1.79041932639
727770-94012,48.543,-109.763,US,-5.9875,78.0132206219,2.29221081706
723146-53892,36.432,-81.419,US,14.68125,85.2000532309,1.82420016828
725469-04913,41.019,-93.359,US,12.6470588235,99.267597001,1.74349284126
744653-63814,38.149,-89.699,US,15.5291666667,95.8189805565,1.71641973016
720491-00150,46.217,-97.633,US,-5.47058823529,95.1338098895,2.13515367585
726930-24221,44.128,-123.221,US,7.57083333333,73.2173707198,2.06680237589
720779-00461,31.641,-96.514,US,22.8458333333,82.9168560731,1.68327429156
723096-93727,34.708,-77.44,US,19.6041666667,79.3637876923,1.77749078493
704890-25616,53.895,-166.543,US,5.425,66.6420966248,2.16540531096
A07049-00320,38.25,-122.6,US,9.04166666667,91.9599851043,1.87707416114
722159-12980,26.178,-97.973,US,25.9958333333,69.8046582532,1.73384794885
720859-00286,44.251,-90.855,US,3.95333333333,97.0572731284,1.93337606323
911860-22534,21.155,-157.096,US,22.3833333333,82.340313754,1.69731377466
702195-99999,60.683,-161.983,US,0.995454545455,87.9005300744,2.0700928156
702590-26523,60.58,-151.239,US,-3.35,82.1170900646,2.20514636725
702650-26407,64.683,-147.083,US,-3.54583333333,79.9731791024,2.22739120663
722137-13878,31.152,-81.391,US,22.1083333333,79.9161928705,1.72351923184
725784-04109,46.144,-115.596,US,5.52916666667,74.5580352782,2.09543864065
726884-24148,45.283,-118.0,US,4.09583333333,69.6089060167,2.16608150304
720952-99999,34.564,-117.675,US,6.14583333333,58.7947483659,2.21856397569
722138-63852,30.368,-89.455,US,24.3333333333,82.2392141564,1.6598442092
725046-14707,41.328,-72.049,US,6.8125,88.6356454135,1.94942241235
726580-14922,44.883,-93.229,US,4.2125,90.4458158199,1.98500715027
720538-00164,40.167,-105.167,US,5.68125,79.0320972958,2.0540612302
722180-03820,33.364,-81.963,US,22.8652173913,75.2198003479,1.7489339391
722595-13911,32.767,-97.45,US,23.0166666667,75.6187268827,1.74253365668
997997-99999,36.817,-121.733,US,10.3291666667,80.2946689441,1.95185032379
742077-03763,36.437,-79.851,US,18.6529411765,73.6685869141,1.84505670075
725560-14941,41.986,-97.435,US,7.67916666667,89.9489329944,1.92111573824
721024-99999,48.673,-101.882,US,-9.95,76.4265349798,2.38372732987
724365-53896,38.249,-86.954,US,16.2291666667,98.3481322002,1.68095760906
720404-00134,33.85,-98.483,US,20.9791666667,75.7946922339,1.78108112397
725253-00380,41.217,-81.25,US,7.84166666667,90.8756361908,1.90996987482
720537-00163,40.567,-102.267,US,6.18181818182,90.9175697336,1.94224270623
726130-14755,44.27,-71.303,US,-6.21428571429,74.8185709285,2.32407951858
740002-03042,37.5,-105.167,US,-3.58333333333,78.6638709681,2.23936232043
724973-93203,39.8,-121.85,US,7.0,76.2811409725,2.05173781046
722925-93117,33.023,-118.588,US,13.3136363636,63.0251119992,2.04134844814
725414-04886,41.933,-85.053,US,4.88888888889,98.1612488639,1.90551092919
747820-53860,30.336,-81.515,US,22.5,79.3114897711,1.72100741776
723759-53990,33.909,-94.859,US,19.875,84.9457466505,1.72427299374
722934-53121,33.219,-117.349,US,12.0833333333,83.0734493215,1.89352147149
723320-93862,34.262,-88.771,US,22.9916666667,70.8522984492,1.78392111264
720632-00218,33.063,-80.279,US,23.625,71.8019217863,1.76332201107
720330-63853,38.607,-87.727,US,15.0875,95.6994243576,1.72612868901
725510-14939,40.851,-96.748,US,11.2333333333,90.7889745379,1.84403326513
720322-04129,48.299,-116.56,US,2.875,65.0686389628,2.2290385777
720324-64753,40.435,-75.382,US,6.95833333333,90.4286686131,1.93117118997
725203-99999,40.677,-77.627,US,9.90909090909,91.4666216457,1.86425365901
725377-14804,42.608,-82.818,US,4.70833333333,100.0,1.89328416667
723484-53901,36.878,-91.903,US,17.1583333333,91.0316941688,1.7254652307
722055-12861,29.167,-82.233,US,23.6583333333,71.2688750369,1.76724021885
725620-24023,41.121,-100.669,US,7.03333333333,87.594489314,1.95401394835
744994-04741,42.85,-73.95,US,5.33333333333,74.3864408398,2.10076100426
744665-04838,42.121,-87.905,US,6.39166666667,93.099104243,1.91939951893
702700-00489,61.266,-149.653,US,-1.90416666667,89.8911089008,2.1100202023
702715-46407,61.949,-147.169,US,-4.8652173913,67.5109603618,2.36025613401
747688-53858,30.464,-88.532,US,24.7125,81.0815176168,1.66232282885
725396-14815,42.308,-85.251,US,5.08333333333,95.320305178,1.92606344824
911620-22501,22.033,-159.783,US,22.2913043478,72.030203466,1.78758381078
726463-14897,44.929,-89.628,US,1.575,92.2161694511,2.02167076611
726500-14972,43.164,-95.202,US,5.99583333333,88.949710494,1.96278340063
722070-03822,32.131,-81.202,US,22.3916666667,79.7034335763,1.71977437325
723550-13945,34.65,-98.4,US,20.4625,78.5389910296,1.76769270697
720544-00168,40.617,-103.267,US,5.85,94.9362549582,1.91428593246
725499-94991,40.631,-93.901,US,12.6833333333,94.2279703512,1.78601968105
722209-12986,28.654,-96.681,US,24.9291666667,84.3336385759,1.63015996435
722066-03853,30.4,-81.417,US,21.6916666667,83.807437862,1.69832401648
721041-99999,25.995,-81.673,US,23.3416666667,77.6025107733,1.7191232909
726945-24202,44.5,-123.283,US,7.025,77.0441740129,2.04469948697
723115-53854,33.462,-80.858,US,21.6875,75.7780013303,1.76729849859
747750-13846,30.067,-85.583,US,21.3208333333,87.3725451237,1.6750259795
724386-14835,40.412,-86.937,US,10.5,88.4154918792,1.87881507968
721034-00351,30.879,-96.971,US,23.4458333333,77.6312539733,1.71682875758
722152-53957,36.437,-99.521,US,17.375,65.3685056151,1.94139572182
722212-92814,29.959,-81.34,US,22.3,82.8511705575,1.69456895662
726553-04951,44.969,-95.71,US,2.5,98.3327528825,1.95100498027
723700-93167,35.258,-113.933,US,6.975,74.1178538565,2.07079031391
722368-00364,35.55,-98.667,US,18.375,77.9138627312,1.81409655777
720376-63880,34.229,-86.256,US,19.8333333333,76.2207068334,1.79995300204
727640-24011,46.783,-100.757,US,-5.95,78.1223293255,2.29053741439
999999-00481,38.958,-112.363,US,5.83333333333,65.5752967301,2.16653062072
747805-63818,32.483,-81.737,US,22.4041666667,74.015777021,1.76832871649
722955-03174,33.803,-118.34,US,13.825,71.680686349,1.95703021113
720744-00271,34.817,-82.7,US,18.79375,86.2928670309,1.73397207587
702005-26647,62.062,-163.3,US,0.104166666667,89.9579641306,2.06996275109
724170-13729,38.89,-79.855,US,15.375,75.2979707205,1.89552091122
723250-03847,35.951,-85.081,US,18.0583333333,80.6261118096,1.79705112734
720448-00144,37.578,-84.77,US,17.2916666667,90.1801465564,1.73015017588
720303-53973,30.872,-96.622,US,23.7708333333,78.8958168762,1.69958930787
725020-14734,40.683,-74.169,US,7.90416666667,79.9300976061,2.00265384587
723530-13967,35.389,-97.601,US,19.6166666667,78.9865836833,1.78048144533
725946-24286,41.78,-124.237,US,7.51666666667,83.7743140684,1.97728871863
722174-23097,34.167,-101.717,US,13.4708333333,68.4118954678,1.99203935355
726504-54838,45.932,-89.269,US,1.27058823529,91.825039815,2.03101139368
727459-94964,47.817,-91.833,US,-0.916666666667,88.9704573292,2.09850514278
724240-13807,37.9,-85.967,US,17.575,98.1046628119,1.65658749307
720345-94086,42.796,-109.807,US,-1.70833333333,68.6102818949,2.28875961468
723079-93796,36.298,-77.171,US,19.0176470588,76.7363287409,1.81156535823
725080-14740,41.938,-72.682,US,5.46666666667,76.2537934263,2.08211778574
722215-13884,30.78,-86.523,US,22.1708333333,76.6974427599,1.74990735779
702004-99999,64.689,-163.413,US,-0.733333333333,93.7406850115,2.05397225593
994180-99999,48.32,-122.84,US,6.3625,88.1359410986,1.96255687537
724750-23176,38.417,-113.017,US,3.7375,79.7029840917,2.08651914649
722248-00359,30.131,-93.376,US,24.1125,86.6940572153,1.62596323909
724737-00377,28.817,-82.317,US,24.9411764706,72.0443727037,1.73536575279
999999-93816,39.07,-88.533,US,13.6391304348,99.3458340998,1.72331743908
723805-23179,34.768,-114.619,US,12.4541666667,75.5292198799,1.95096037676
727827-24110,47.208,-119.319,US,7.33333333333,51.9752534337,2.25372899221
723273-13827,36.009,-86.52,US,19.4666666667,87.180468591,1.71312691282
724043-03756,38.804,-76.069,US,14.9411764706,80.346530674,1.86073323741
703925-00112,59.733,-157.267,US,-0.25,93.4197077061,2.04722390788
747590-13833,31.282,-89.253,US,23.4041666667,77.8078321012,1.71613288391
720644-00226,33.417,-112.683,US,12.375,71.8532870809,1.98405629685
726547-04931,45.644,-95.32,US,1.75,98.4783622191,1.96450065216
720333-53175,33.898,-117.602,US,11.6666666667,70.4752522508,2.00980566902
722177-63811,35.195,-83.865,US,19.18125,75.9736793507,1.81489245617
722133-53946,35.438,-94.803,US,19.0416666667,89.5257114157,1.70136022939
703626-25323,59.243,-135.509,US,4.45,54.627637102,2.28765787366
720974-00344,35.178,-86.066,US,21.0833333333,72.0742749595,1.81095438751
703210-25513,59.05,-158.517,US,-0.27619047619,87.6685324305,2.09708389651
723435-53921,34.547,-93.578,US,21.6208333333,79.9773782159,1.73257851157
725527-94978,41.764,-96.178,US,8.5,94.6918348421,1.86428405705
726764-94163,44.683,-111.117,US,-4.58823529412,85.2163939108,2.20289804613
724016-93736,38.137,-78.455,US,16.3625,72.6072364076,1.89919316162
725825-24121,40.829,-115.789,US,0.883333333333,68.0892909094,2.24227755066
720137-04867,41.425,-88.419,US,7.55416666667,98.5706924714,1.84959854193
725074-54752,41.597,-71.412,US,7.0,86.2796594067,1.96595052229
722059-04866,42.69,-88.304,US,5.04,96.2337961897,1.91907762869
722597-93985,32.782,-98.06,US,21.3916666667,80.101301244,1.73602066866
722570-03933,31.133,-97.717,US,22.6291666667,80.1454272156,1.71131281782
701625-26542,68.167,-151.767,US,-4.98181818182,75.3107128049,2.29562662959
726506-04840,43.769,-88.491,US,4.15833333333,88.2512867027,2.00490112676
722034-12812,26.917,-81.991,US,22.9958333333,72.4687730604,1.76996984381
725473-94979,41.833,-90.333,US,7.325,98.8211561535,1.8519549802
722976-03166,33.872,-117.979,US,14.0291666667,60.3597413761,2.05015000233
723148-63859,35.821,-81.611,US,16.3466666667,76.3575147853,1.86732705648
720584-00181,26.967,-99.25,US,29.0125,56.2358470257,1.79096068252
747570-93874,30.412,-89.081,US,24.1541666667,80.5033907649,1.67825999057
723070-13786,36.261,-76.175,US,18.0625,77.09818607,1.82723881352
722144-04945,45.236,-93.986,US,3.66666666667,96.2937003297,1.9455633845
724190-03889,37.591,-83.314,US,17.8904761905,90.2138105344,1.71808874371
744667-99999,46.091,-94.361,US,1.13333333333,96.1414804711,1.99667476422
A05735-00209,33.6,-97.783,US,21.6608695652,83.8249381283,1.69877933521
999999-00484,44.663,-104.568,US,-1.20833333333,92.4612972015,2.07428790334
997261-99999,43.95,-86.44,US,5.0625,70.9538109137,2.13553755236
720283-04927,43.677,-92.18,US,2.92916666667,96.2468377486,1.96046471545
720331-99999,36.226,-90.037,US,20.6875,94.2391964695,1.62856144429
727477-04970,48.856,-95.697,US,-4.45833333333,74.5872578861,2.29154216067
997262-99999,46.55,-87.38,US,0.529166666667,79.2147906977,2.15378367915
720365-24267,42.074,-124.29,US,6.64583333333,87.5248486008,1.96222971567
722555-12935,28.725,-96.254,US,24.0083333333,84.4804573597,1.64700384252
747809-03832,33.983,-83.668,US,17.75,82.6709541516,1.78556821338
724950-23254,37.992,-122.055,US,10.7416666667,77.0106602978,1.97191736798
723676-23048,35.182,-103.603,US,11.9708333333,60.9894710097,2.0852137554
703655-26552,65.698,-156.351,US,-0.2125,75.4418629349,2.20073656602
720868-00294,47.796,-103.254,US,-7.52941176471,82.2726106431,2.28597923598
726776-24036,47.049,-109.458,US,-5.30416666667,83.6925169245,2.23004812145
725075-54768,42.697,-73.17,US,5.00833333333,67.731050358,2.16425375459
A00028-04116,40.619,-111.993,US,5.76,89.2305344286,1.9650104146
720359-23902,35.275,-96.675,US,19.625,84.5588026905,1.73250797292
722563-53952,31.485,-97.316,US,22.5291666667,83.7962357972,1.68195488019
723710-03162,36.926,-111.448,US,7.57916666667,67.5118074187,2.11559227568
726589-94968,43.683,-93.367,US,3.58333333333,100.0,1.91540166667
722536-12911,29.533,-98.262,US,23.2083333333,67.6797940095,1.80688153406
724113-53881,37.208,-80.408,US,15.7117647059,85.7208483189,1.79947182731
725468-04910,42.046,-94.789,US,7.5625,100.0,1.83717125
726518-94990,43.391,-99.842,US,2.68333333333,85.8226737005,2.05473712632
727457-94962,46.833,-95.883,US,-0.291666666667,94.1202749444,2.04203220764
725408-04881,45.983,-86.183,US,1.575,88.9265586922,2.04989562642
722314-53915,30.038,-91.884,US,23.8208333333,93.7069176194,1.57152706349
725266-04751,41.8,-78.633,US,7.12916666667,86.1116586893,1.96485255178
724458-03963,38.591,-92.156,US,16.3666666667,86.2514534419,1.7820438628
726873-00452,45.943,-116.123,US,3.33333333333,80.3940310464,2.08853588029
725395-14833,42.267,-84.467,US,4.44166666667,93.4595654357,1.9546437619
725025-94741,40.85,-74.061,US,7.49166666667,75.1846864007,2.05147922402
911975-21510,19.736,-156.049,US,25.1083333333,73.0751398609,1.72323546666
722781-99999,36.338,-88.383,US,19.5416666667,90.898534909,1.67975140381
726196-14610,45.648,-68.693,US,-0.716666666667,61.6292560898,2.32916064942
722274-54939,40.684,-92.901,US,12.7333333333,99.6009245986,1.73893673361
724338-13802,38.55,-89.85,US,15.1583333333,98.5764856631,1.70005091968
720406-00135,38.15,-122.55,US,9.73913043478,87.8163057079,1.89891479268
724388-14829,41.533,-85.783,US,5.825,92.6255075969,1.93460364482
724505-03923,37.617,-97.267,US,18.7291666667,78.0358073704,1.8060873561
746929-03702,35.0,-77.982,US,26.0,65.5571008426,1.77021007477
726590-14929,45.443,-98.413,US,-2.0,84.8293101804,2.15533451865
726155-54736,43.567,-71.433,US,2.42916666667,82.7775240227,2.08586142722
722037-92809,25.999,-80.241,US,25.625,64.6613119455,1.78526844351
720405-00436,41.412,-96.109,US,9.7,96.8272176595,1.82237047248
725100-94746,42.271,-71.873,US,3.45,75.7523948308,2.12606745235
727680-94008,48.214,-106.621,US,-5.50416666667,68.7326138259,2.36233609004
725456-04921,40.46,-91.428,US,12.1875,98.1105934307,1.76245485836
723723-23184,34.652,-112.421,US,1.64166666667,88.9361560024,2.04850261483
A07354-00132,44.033,-89.3,US,3.1375,92.8826710208,1.98523343264
722953-03183,35.067,-118.15,US,7.25,55.735634717,2.22310325413
724457-03938,37.75,-92.15,US,16.55,92.8263725233,1.72202672375
720456-00146,38.067,-83.983,US,17.5625,93.4576493251,1.69670461879
747931-12876,28.062,-81.754,US,24.65,67.0062107145,1.78431771207
721048-00471,29.634,-104.361,US,22.5416666667,32.9343242258,2.11810433148
722576-03902,31.067,-97.833,US,22.2375,80.7631698898,1.71371275235
727924-24223,46.117,-122.894,US,7.32916666667,74.0029384587,2.06481337136
720285-03734,37.521,-76.765,US,17.4875,77.5458959548,1.83470196271
725256-04857,41.778,-80.696,US,7.01666666667,92.5371264782,1.91193378815
723417-93988,34.18,-91.934,US,20.8166666667,83.8289586477,1.71534186814
723556-93953,35.657,-95.361,US,18.8416666667,88.6917550752,1.71244757479
724556-13989,38.329,-96.195,US,17.6958333333,88.263130925,1.73865225333
724320-93817,38.044,-87.521,US,16.325,89.2750924728,1.75692020658
720655-00235,28.867,-82.567,US,24.625,69.0089327778,1.76762585677
723761-23901,30.516,-96.704,US,23.1875,86.3925848619,1.64673537188
724177-13734,39.404,-77.945,US,12.3833333333,84.0568032895,1.87918629444
725440-14923,41.465,-90.523,US,9.19583333333,92.5650403899,1.86885187012
725405-54816,43.322,-84.688,US,3.14583333333,85.3384535228,2.04979898544
726603-04974,44.857,-93.033,US,4.43333333333,93.0146851973,1.95862466767
724280-14821,39.991,-82.877,US,10.7625,92.696585126,1.83692254962
722195-03888,33.779,-84.521,US,19.475,77.4743200301,1.79624183414
721042-00486,28.228,-82.156,US,22.8916666667,72.3813925059,1.77276748563
724237-53803,37.75,-87.167,US,17.4458333333,97.8998246029,1.66088442157
720533-00160,40.033,-105.217,US,3.76470588235,89.2167065489,2.00435654016
702685-27518,70.467,-157.436,US,-3.555,87.6592831503,2.16162465057
724250-03860,38.365,-82.555,US,17.6958333333,88.9750520661,1.73254396994
722320-13970,30.537,-91.147,US,24.2625,78.6197078607,1.69229215655
724520-03957,37.284,-98.553,US,18.4083333333,72.6861992403,1.85829457719
722187-93911,35.357,-96.943,US,19.425,88.2515885542,1.7047558702
747804-13824,32.017,-81.133,US,21.9083333333,80.4079679864,1.72323180134
701486-26642,67.732,-164.548,US,3.13333333333,73.2550851936,2.15372003571
720581-00178,40.617,-74.25,US,7.2,73.3003544643,2.0733809587
722079-53888,35.781,-80.304,US,19.8,79.6547961444,1.77114384908
704140-45715,52.717,174.1,US,1.23043478261,88.7601387281,2.05809766189
722354-13927,32.337,-90.221,US,23.9,70.8257050708,1.76629145049
720687-99999,33.733,-117.017,US,8.97826086957,84.3377431785,1.94371955483
749045-99999,27.456,-81.342,US,22.7041666667,73.9635042393,1.76287921696
720629-00216,43.663,-84.261,US,3.41666666667,77.7092393302,2.10993305988
744550-94982,41.614,-90.591,US,8.26666666667,94.5087885843,1.87044192728
723406-93991,36.125,-90.924,US,18.7541666667,92.931131131,1.67779397823
A07357-00182,45.986,-95.992,US,0.645833333333,96.2807268852,2.00506427999
722527-12976,29.11,-95.462,US,24.4083333333,81.7354822985,1.66269172855
999999-03033,34.985,-106.0,US,6.38333333333,75.1182276669,2.07383927328
727573-94928,48.117,-98.9,US,-10.4875,73.6257399722,2.41832540104
720265-63833,32.915,-85.963,US,19.9041666667,81.8250560719,1.75047510224
725347-14880,42.417,-87.867,US,4.15416666667,95.6508912665,1.94149443627
727130-14604,46.683,-68.05,US,-4.38333333333,64.9791673883,2.37250507714
724677-93007,38.533,-106.933,US,1.67083333333,71.5615538541,2.1970032846
720909-00300,48.301,-102.406,US,-9.3125,77.8288161033,2.35916250783
723894-03181,37.633,-118.85,US,-2.70833333333,63.1084407681,2.35562541154
725478-04920,42.436,-93.869,US,6.73333333333,100.0,1.85347266667
725326-04894,41.743,-89.676,US,7.4,99.043748121,1.84857064112
726499-94971,43.401,-94.747,US,3.71666666667,97.9762211496,1.93014435587
724920-23237,37.889,-121.226,US,11.475,71.1075380909,2.00814882318
999999-12946,27.7,-97.433,US,24.3791666667,83.5313561859,1.64785654726
727120-14607,46.871,-68.017,US,-4.54166666667,58.3659725425,2.43235912225
722580-13960,32.852,-96.856,US,23.2666666667,74.1051623098,1.75060504072
722486-13942,32.516,-92.041,US,23.9125,75.3026394521,1.7276336035
726184-94709,44.05,-70.283,US,2.18333333333,88.5569700583,2.04110686357
711680-99999,43.733,-96.633,US,4.0375,96.4535702411,1.93690111733
723300-03975,36.773,-90.325,US,16.3666666667,91.0144392472,1.74117744459
722075-04871,41.932,-88.708,US,6.175,99.9711740978,1.86469682624
720323-93947,30.243,-98.91,US,20.8,79.3927226948,1.75373243928
725628-04935,40.45,-99.339,US,8.72608695652,97.5106538603,1.83565372031
720714-00252,33.912,-84.941,US,18.1666666667,83.2222837782,1.77264613852
723074-03703,36.028,-76.567,US,19.8294117647,79.953009597,1.76800694236
724565-13920,38.95,-95.664,US,18.025,80.6979916197,1.7970897319
722149-04899,41.352,-89.153,US,8.35833333333,96.4556292817,1.85193586743
998008-99999,26.033,-81.7,US,23.3541666667,78.9726319159,1.7071219015
743312-53925,34.05,-94.401,US,21.1125,86.1159456518,1.68990343631
720170-63851,37.186,-88.751,US,17.2875,92.1272487166,1.71352595601
724676-93073,39.23,-106.871,US,0.6625,77.4216501846,2.16654749142
723890-93193,36.78,-119.719,US,10.9125,69.8407959606,2.03007622066
722103-12895,27.498,-80.377,US,24.2791666667,67.5136119941,1.78725479242
722182-04890,41.893,-89.078,US,6.41666666667,99.9430392358,1.86018705669
726584-14927,44.932,-93.056,US,4.50416666667,87.1697429367,2.00738168894
724220-93820,38.041,-84.606,US,17.3791666667,93.1783216106,1.70270558391
724074-93780,39.941,-74.841,US,8.44583333333,84.0344333431,1.95678947858
720464-99999,37.562,-82.566,US,17.0583333333,95.0065120218,1.69332729352
720737-00266,47.451,-99.151,US,-8.52941176471,77.905399279,2.34310990948
722312-03908,30.521,-90.418,US,23.2083333333,87.2710111794,1.63878889075
720505-00156,33.902,-87.314,US,23.6875,75.1386404874,1.73346421462
724094-54743,40.876,-74.283,US,7.97083333333,73.6384652883,2.05532538449
726050-14745,43.205,-71.503,US,3.76666666667,72.3909109383,2.14868331748
726959-94281,45.249,-122.769,US,7.89166666667,68.6062870077,2.10005789081
725280-14733,42.941,-78.736,US,6.79130434783,81.4971630777,2.01108729732
725205-14762,40.355,-79.922,US,12.3625,89.8061454464,1.83026652207
726665-24062,43.966,-107.951,US,-0.804166666667,73.5523616385,2.22858065381
725940-24213,40.81,-124.16,US,7.225,78.9130761181,2.02473230691
725294-00383,35.017,-80.083,US,22.48125,67.0131053254,1.82689618131
726557-14910,45.868,-95.394,US,1.58333333333,95.0647539682,1.99706607762
725240-14820,41.406,-81.852,US,7.56666666667,87.2050097406,1.94687034976
722695-93041,32.283,-106.917,US,8.80833333333,73.9010148758,2.03660745903
725472-94989,41.991,-93.619,US,8.31666666667,96.4140298206,1.85311195747
720968-00340,35.704,-79.504,US,20.1466666667,75.6078376197,1.79905128656
720274-93799,34.273,-78.715,US,25.12,62.3347701177,1.81515847239
724037-93728,38.717,-77.183,US,14.1791666667,76.0549739994,1.91253590642
727415-04803,45.631,-89.482,US,1.27826086957,86.4248151462,2.07719447735
724930-23230,37.721,-122.221,US,11.9666666667,67.2994182868,2.03115632443
725350-14848,41.707,-86.316,US,6.22608695652,92.8939548763,1.9244149976
722972-63878,39.163,-89.675,US,13.0125,95.5141289086,1.76851302396
725040-94702,41.164,-73.127,US,7.32083333333,62.0091729294,2.16788371293
720674-00249,33.633,-85.15,US,17.4434782609,81.1855780277,1.80433895791
724646-03028,37.283,-102.614,US,12.0833333333,49.4702902473,2.18183657634
726549-54905,47.822,-92.689,US,-0.791666666667,89.7451834377,2.08940049277
723660-23007,34.427,-100.283,US,16.9791666667,72.4660943743,1.8882804936
720962-00337,32.214,-83.128,US,22.6833333333,74.5963303754,1.75785915205
998004-99999,41.633,-71.333,US,6.47083333333,88.5216001081,1.95711808774
722252-54923,44.729,-96.266,US,2.4125,92.4802659698,2.00293956798
725172-13762,36.695,-76.136,US,18.4958333333,70.4251027765,1.87597453484
727033-14609,46.119,-67.793,US,-1.45416666667,54.9032193883,2.40136929431
725845-23225,39.277,-120.71,US,2.8,68.193408331,2.20370255652
722926-03154,33.3,-117.35,US,11.1391304348,68.9025490731,2.03367082461
722269-03850,31.267,-85.717,US,21.9125,73.9652955934,1.77842801381
722143-53975,32.579,-96.719,US,22.0458333333,83.9907729163,1.68978808505
720357-53993,35.95,-96.773,US,19.8565217391,81.7869799978,1.75173849423
725117-04827,40.133,-80.283,US,13.3625,91.3330598236,1.79750559671
722021-92816,28.014,-82.345,US,26.4375,63.3417401862,1.7806166192
701337-00103,65.617,-168.1,US,-0.0409090909091,96.3452449475,2.01801207108
722275-53843,31.309,-86.394,US,23.5541666667,69.0675908384,1.78817515394
724760-23066,39.134,-108.54,US,4.60416666667,80.982589866,2.05850146228
724096-14706,40.017,-74.6,US,8.35416666667,87.3772241201,1.92991050038
724455-14938,40.097,-92.543,US,12.7583333333,95.8694820486,1.77046101069
723075-13769,36.817,-76.033,US,17.3625,78.5028872304,1.82894847756
725483-04930,40.659,-91.327,US,11.9333333333,98.7614108033,1.76186776197
720315-03045,36.414,-100.75,US,14.3458333333,67.0136572107,1.9868337378
726468-54913,45.709,-90.402,US,1.51764705882,95.4735253297,1.9948502115
727755-24112,47.517,-111.183,US,-5.15,87.6382397958,2.19316290255
727810-24243,46.568,-120.543,US,6.6875,49.5849412001,2.2869349545
703406-26546,60.204,-154.316,US,0.8,89.9896405699,2.05601088391
998000-99999,29.65,-81.217,US,22.0458333333,85.691100387,1.67519927535
723171-53144,34.988,-117.865,US,8.175,55.1413283289,2.21001690294
