station,lat,loc,country,air,rh,R
720587-00184,29.976,-92.084,US,12.2583333333,64.5705422729,2.04883591397
723249-00463,35.554,-87.179,US,5.0,68.8365826491,2.15493212087
722587-93955,33.633,-95.45,US,12.0333333333,48.313632635,2.19274369866
726560-24025,44.381,-100.286,US,2.77916666667,72.4397884169,2.16767819872
727925-94227,47.238,-123.141,US,5.72083333333,84.6206432441,2.00533329763
724007-03719,36.682,-76.602,US,4.90416666667,59.8962084418,2.2335246149
724946-93232,37.333,-121.817,US,13.0,82.0952181091,1.88389302862
720977-99999,41.333,-104.267,US,4.2625,38.3086083114,2.43136139069
726436-94930,43.933,-90.267,US,-8.07916666667,55.0378258377,2.53046187098
724294-53844,39.756,-82.657,US,-4.1875,64.7781937007,2.37037934805
720617-00208,29.8,-95.9,US,14.125,64.0727903974,2.01640795839
723270-13897,36.119,-86.689,US,4.48333333333,55.7973974381,2.27696599665
721019-99999,48.345,-102.304,US,2.12083333333,73.6768166239,2.17000733003
720928-00315,40.28,-83.115,US,-4.47826086957,67.5549447402,2.35227118282
720624-00211,44.016,-97.086,US,-0.208333333333,98.9332593859,1.9990984678
724200-14891,40.82,-82.518,US,-5.1875,59.6770047881,2.43380754892
721015-99999,47.751,-101.674,US,3.47083333333,74.3264648076,2.13789234862
720519-99999,44.867,-108.793,US,1.33333333333,54.3775750643,2.35107707262
747020-23110,36.333,-119.95,US,17.0333333333,47.5891801001,2.10065950141
722128-53899,35.483,-81.161,US,3.275,54.424841769,2.31249835762
720895-99999,46.813,-101.86,US,3.91666666667,67.3682886828,2.18882841643
723156-63812,35.646,-80.52,US,3.60833333333,51.9426688251,2.32724206815
720749-24255,48.35,-122.667,US,9.1875,65.3455510595,2.10255892191
722323-00362,31.417,-97.8,US,13.2083333333,46.5987915288,2.18435653535
727930-24233,47.444,-122.314,US,6.63333333333,81.2543419705,2.01627641256
727503-04909,45.559,-93.265,US,-6.60869565217,62.5033216496,2.43749845677
725061-14704,41.65,-70.517,US,0.5,33.6401339422,2.54538765078
724915-23259,36.588,-121.845,US,12.575,79.2013090329,1.9170782685
722190-13874,33.63,-84.442,US,7.12916666667,52.0158695385,2.25739442269
722866-99999,34.095,-117.235,US,17.5823529412,25.4321741716,2.27997288678
720536-99999,40.09,-105.917,US,-7.98333333333,64.3946331743,2.4482963807
911700-22508,21.487,-158.028,US,20.1166666667,73.9586272476,1.81379131155
720541-53806,34.383,-89.55,US,8.0,57.6881626434,2.19160556452
720867-00293,48.39,-100.024,US,-0.0952380952381,90.640790105,2.06802440185
722046-12898,28.517,-80.8,US,18.8,25.5565675773,2.25496665019
726883-04113,45.826,-119.261,US,11.4,40.06793125,2.27594314987
724055-03714,39.078,-77.558,US,0.5,48.9656788687,2.41389447531
747761-99999,30.846,-85.601,US,11.8541666667,54.3730109364,2.1442766495
724097-54738,40.8,-74.417,US,-1.4,40.4606423979,2.52422168823
997338-99999,42.0,-87.5,US,-3.3625,36.1069471298,2.60015914363
725461-94988,42.111,-92.916,US,-3.42083333333,81.8310647259,2.20899304799
722346-54824,42.993,-84.139,US,-4.09130434783,55.1301256882,2.45126856507
720493-54758,44.883,-72.233,US,-9.4347826087,77.7020015627,2.36265465268
704898-00113,66.818,-161.022,US,-24.825,73.7738022803,2.69893027643
722042-53978,32.742,-95.496,US,10.5833333333,57.781509087,2.1400163187
726575-94960,45.062,-93.351,US,-4.90416666667,69.8652670596,2.3408219253
723160-13870,31.536,-82.507,US,9.65416666667,54.8469814176,2.18346198277
720998-99999,47.45,-109.417,US,6.54583333333,40.2454482496,2.36985297069
724040-13721,38.3,-76.417,US,3.47083333333,43.5028216703,2.40235920674
720377-13917,35.633,-91.167,US,7.75,63.0636649102,2.15039875507
725335-94833,40.65,-86.15,US,-6.51666666667,74.2516033526,2.3348889099
701040-26631,68.867,-166.133,US,-20.3173913043,66.8975062593,2.66930930934
725204-04813,40.767,-80.4,US,-4.29130434783,58.6771889963,2.42476676189
742513-53937,33.942,-96.394,US,12.2916666667,46.183718063,2.20593953235
A07053-00346,40.983,-122.694,US,5.54545454545,61.415179654,2.2078841222
720713-00251,40.204,-84.532,US,-4.83333333333,60.0582588229,2.42357347263
720261-53976,33.175,-97.828,US,11.4333333333,53.0971942663,2.16349673986
724050-13743,38.847,-77.035,US,2.3875,36.9277718176,2.4800714678
720476-00455,39.725,-91.444,US,0.541666666667,65.3877534125,2.27217390905
703710-25333,57.048,-135.365,US,1.8125,91.4786540229,2.02332939848
722260-13895,32.3,-86.408,US,10.4333333333,48.4087160939,2.22338388258
725258-00382,34.594,-83.296,US,5.69583333333,49.0512608834,2.31101009829
727770-94012,48.543,-109.763,US,6.55,42.3961665276,2.35131789119
723146-53892,36.432,-81.419,US,-2.77916666667,67.3686874372,2.32046507846
725469-04913,41.019,-93.359,US,-0.791666666667,87.829689119,2.10583543403
744653-63814,38.149,-89.699,US,1.35,65.8107872631,2.25265244528
720491-00150,46.217,-97.633,US,-0.958333333333,95.9616272113,2.03934007186
726930-24221,44.128,-123.221,US,6.26666666667,81.2744012993,2.02331297019
720779-00461,31.641,-96.514,US,14.1041666667,43.0994084978,2.19676915842
723096-93727,34.708,-77.44,US,7.48333333333,52.6000863262,2.24541892599
704890-25616,53.895,-166.543,US,5.31304347826,78.9682577978,2.06184791331
A07049-00320,38.25,-122.6,US,9.45454545455,88.6429700747,1.89741695312
722159-12980,26.178,-97.973,US,16.6,53.9246888498,2.05482016967
720859-00286,44.251,-90.855,US,-10.0125,63.5452225837,2.49547774023
911860-22534,21.155,-157.096,US,21.9458333333,62.6049369891,1.8752445573
702195-99999,60.683,-161.983,US,-17.7954545455,69.5814769766,2.5966995639
702590-26523,60.58,-151.239,US,-14.1208333333,70.5275762299,2.51633897928
702650-26407,64.683,-147.083,US,-29.6083333333,60.9981434212,2.90258576278
722137-13878,31.152,-81.391,US,11.7375,48.3602815692,2.19815953414
725784-04109,46.144,-115.596,US,3.89166666667,86.461005001,2.02550441042
727486-04983,48.154,-94.517,US,-7.0,70.4513424671,2.37699748163
726884-24148,45.283,-118.0,US,5.575,57.5648299199,2.24033925929
720952-99999,34.564,-117.675,US,13.6791666667,23.3903270696,2.37422857708
722138-63852,30.368,-89.455,US,15.3636363636,42.075299649,2.1807948381
725046-14707,41.328,-72.049,US,-0.845833333333,40.3637769994,2.51415787668
726580-14922,44.883,-93.229,US,-4.53333333333,67.3570660958,2.35505170623
720538-00164,40.167,-105.167,US,6.77083333333,39.5802150563,2.37113717148
722180-03820,33.364,-81.963,US,8.94347826087,51.359305915,2.22735837264
722595-13911,32.767,-97.45,US,16.3166666667,40.5252298859,2.17535786091
997997-99999,36.817,-121.733,US,11.775,90.7412679409,1.83379342107
742077-03763,36.437,-79.851,US,2.99166666667,55.6027923636,2.30796187485
725560-14941,41.986,-97.435,US,4.81666666667,64.3373628252,2.19713976029
721024-99999,48.673,-101.882,US,2.53333333333,78.5388995415,2.1201809086
724365-53896,38.249,-86.954,US,-0.270833333333,61.5224789774,2.32131171371
720404-00134,33.85,-98.483,US,13.25,40.4187846142,2.23656182801
725253-00380,41.217,-81.25,US,-5.61304347826,66.0870095088,2.3871758932
720537-00163,40.567,-102.267,US,6.45454545455,44.7265764094,2.33319961077
726130-14755,44.27,-71.303,US,-18.8947368421,100.0,2.35732052632
740002-03042,37.5,-105.167,US,-1.5,24.5085329447,2.66305678733
724973-93203,39.8,-121.85,US,14.55,51.010572446,2.12012628841
722925-93117,33.023,-118.588,US,14.8681818182,52.2046538803,2.10362561516
725414-04886,41.933,-85.053,US,-7.0,65.4533123926,2.41988057967
747820-53860,30.336,-81.515,US,12.525,47.3647364161,2.19121906155
723759-53990,33.909,-94.859,US,9.83333333333,51.8234413072,2.20588154025
722934-53121,33.219,-117.349,US,14.2291666667,67.4774517406,1.9851480474
723320-93862,34.262,-88.771,US,8.85833333333,54.0661762581,2.20580737437
720632-00218,33.063,-80.279,US,9.04166666667,51.8293823959,2.22139473238
720330-63853,38.607,-87.727,US,-0.625,60.2448449662,2.33923673019
725510-14939,40.851,-96.748,US,4.65,63.0801860826,2.21120300341
720322-04129,48.299,-116.56,US,4.45833333333,62.5071560599,2.21988776767
720324-64753,40.435,-75.382,US,-1.65217391304,42.0172570348,2.51582367377
725203-99999,40.677,-77.627,US,-2.66666666667,55.2353329035,2.42235751036
725377-14804,42.608,-82.818,US,-3.77916666667,58.6626539869,2.41482284546
723484-53901,36.878,-91.903,US,5.52916666667,60.6114737973,2.21510013815
722055-12861,29.167,-82.233,US,10.8333333333,60.3940674429,2.11268556801
725620-24023,41.121,-100.669,US,4.7625,51.2422929868,2.31056037617
744994-04741,42.85,-73.95,US,-4.8,57.3229183405,2.44638736064
744665-04838,42.121,-87.905,US,-3.425,34.2927806804,2.61695344176
702700-00489,61.266,-149.653,US,-14.3416666667,73.6547568349,2.49384935302
702715-46407,61.949,-147.169,US,-18.1636363636,73.219291532,2.57272556956
747688-53858,30.464,-88.532,US,11.3875,55.5485933915,2.1433648187
725396-14815,42.308,-85.251,US,-4.38333333333,57.3797310551,2.43770824088
911620-22501,22.033,-159.783,US,22.4791666667,55.9391542912,1.92195163951
726463-14897,44.929,-89.628,US,-8.70416666667,45.1620023113,2.62748393684
726500-14972,43.164,-95.202,US,-0.4,76.1948935741,2.19796181313
722070-03822,32.131,-81.202,US,10.9541666667,50.59945789,2.19434773464
723550-13945,34.65,-98.4,US,11.3,47.0674835446,2.21785299119
720544-00168,40.617,-103.267,US,3.29166666667,45.9961712022,2.38448868442
725499-94991,40.631,-93.901,US,0.633333333333,72.747687271,2.20722350988
722209-12986,28.654,-96.681,US,15.8428571429,72.1357340354,1.91345483055
722066-03853,30.4,-81.417,US,11.9291666667,52.2530329186,2.16099156089
726945-24202,44.5,-123.283,US,6.26666666667,85.0253925714,1.99112946507
723115-53854,33.462,-80.858,US,8.54166666667,47.0933143479,2.27186019623
747750-13846,30.067,-85.583,US,13.7739130435,49.6905251263,2.14671016398
724386-14835,40.412,-86.937,US,-5.49583333333,67.9428944799,2.3689480487
721034-00351,30.879,-96.971,US,14.3416666667,43.7466021327,2.18654698704
722152-53957,36.437,-99.521,US,10.8333333333,39.5198922351,2.29178599129
722212-92814,29.959,-81.34,US,11.55,54.3004977729,2.15087872911
726553-04951,44.969,-95.71,US,-2.0,82.5335512315,2.17503213043
723700-93167,35.258,-113.933,US,10.4083333333,42.6542929212,2.2732483334
722368-00364,35.55,-98.667,US,9.58333333333,52.7725572174,2.20265312574
720376-63880,34.229,-86.256,US,5.625,60.1319949862,2.21732998302
727640-24011,46.783,-100.757,US,1.38333333333,79.7799100433,2.1321420385
999999-00481,38.958,-112.363,US,9.44347826087,27.2575995376,2.42432101336
747805-63818,32.483,-81.737,US,9.02916666667,55.0068935218,2.19437743692
722955-03174,33.803,-118.34,US,18.3142857143,66.0876760679,1.91675888219
720744-00271,34.817,-82.7,US,4.85,55.8826329463,2.26902600932
724170-13729,38.89,-79.855,US,-4.8875,62.4095989008,2.40446389143
723250-03847,35.951,-85.081,US,1.02083333333,64.4436584995,2.27085382674
720448-00144,37.578,-84.77,US,-0.416666666667,66.2372940004,2.28372568414
720303-53973,30.872,-96.622,US,12.6208333333,56.1297294266,2.11413133819
725020-14734,40.683,-74.169,US,0.5375,33.5084570103,2.54578018885
723530-13967,35.389,-97.601,US,10.575,47.4508134189,2.22881752087
725946-24286,41.78,-124.237,US,7.47916666667,84.3642170974,1.97296460064
722174-23097,34.167,-101.717,US,10.6791666667,29.3269367654,2.38227246589
726504-54838,45.932,-89.269,US,-10.2583333333,46.6582081612,2.64520140731
727459-94964,47.817,-91.833,US,-8.0,24.7807646578,2.78851103924
724240-13807,37.9,-85.967,US,-0.129166666667,57.4855452704,2.35316343825
720345-94086,42.796,-109.807,US,-10.125,76.6122605016,2.3855743049
723079-93796,36.298,-77.171,US,3.925,66.1236122274,2.19934390709
725080-14740,41.938,-72.682,US,-1.84166666667,40.6647940412,2.53115323379
722215-13884,30.78,-86.523,US,10.8541666667,52.5793908221,2.17932591008
702004-99999,64.689,-163.413,US,-21.3625,68.4655845627,2.67640203445
994180-99999,48.32,-122.84,US,7.01666666667,77.6761283703,2.03944115192
724750-23176,38.417,-113.017,US,5.65416666667,47.4585169725,2.32549500771
722248-00359,30.131,-93.376,US,12.9333333333,66.2474700083,2.021177374
724737-00377,28.817,-82.317,US,10.3333333333,72.3206173198,2.02018577006
999999-93816,39.07,-88.533,US,-2.08235294118,16.6494123472,2.74193710088
723805-23179,34.768,-114.619,US,15.875,34.6045816698,2.23484018927
727827-24110,47.208,-119.319,US,9.675,41.4828619383,2.29771654457
723273-13827,36.009,-86.52,US,3.8375,64.8523844967,2.21197129102
724043-03756,38.804,-76.069,US,2.30769230769,44.7986882981,2.41410802363
703925-00112,59.733,-157.267,US,-15.5375,70.091344001,2.54793351847
747590-13833,31.282,-89.253,US,10.125,52.6480487538,2.19307224169
720644-00226,33.417,-112.683,US,14.0416666667,53.5440800665,2.10838262636
726547-04931,45.644,-95.32,US,-4.91304347826,91.3918540305,2.1562983272
720333-53175,33.898,-117.602,US,16.225,39.8583756305,2.18288163709
722177-63811,35.195,-83.865,US,2.55416666667,69.7888647863,2.19484662347
722133-53946,35.438,-94.803,US,8.83333333333,60.6086569537,2.15016439
703626-25323,59.243,-135.509,US,-2.40416666667,60.8074639999,2.36938787555
720974-00344,35.178,-86.066,US,4.58333333333,62.0249735021,2.22156739402
703210-25513,59.05,-158.517,US,-11.7083333333,76.2305560752,2.41997766221
723435-53921,34.547,-93.578,US,8.725,56.5410189159,2.1871945577
725527-94978,41.764,-96.178,US,2.29166666667,78.215482232,2.12770699578
726764-94163,44.683,-111.117,US,-1.52941176471,56.2363671298,2.39141020532
724016-93736,38.137,-78.455,US,2.37083333333,41.061953775,2.44492785328
725825-24121,40.829,-115.789,US,6.34166666667,38.17088896,2.39166660606
720137-04867,41.425,-88.419,US,-5.18333333333,61.674338713,2.41658850718
725074-54752,41.597,-71.412,US,0.785714285714,32.1226370415,2.55279063133
722059-04866,42.69,-88.304,US,-5.69583333333,45.1182304481,2.56871566609
722597-93985,32.782,-98.06,US,13.3666666667,43.380580893,2.20885594927
722570-03933,31.133,-97.717,US,14.7,39.2991394475,2.21766138354
701625-26542,68.167,-151.767,US,-27.1541666667,70.3164883056,2.774385447
726506-04840,43.769,-88.491,US,-7.23333333333,46.3218012506,2.5886162786
722034-12812,26.917,-81.991,US,13.3416666667,62.6029985883,2.04441910545
725473-94979,41.833,-90.333,US,-5.90833333333,68.7024495734,2.37054081599
722976-03166,33.872,-117.979,US,18.5166666667,48.0640072432,2.06742315119
723148-63859,35.821,-81.611,US,4.14782608696,39.3170639136,2.42496333075
720584-00181,26.967,-99.25,US,19.525,38.6941567857,2.12799263478
747570-93874,30.412,-89.081,US,10.9708333333,51.0871863969,2.18983535738
723070-13786,36.261,-76.175,US,5.83333333333,57.3650623856,2.2369744314
722144-04945,45.236,-93.986,US,-5.27391304348,84.6159763115,2.22153005368
724190-03889,37.591,-83.314,US,0.63,55.8359615862,2.35239164959
744667-99999,46.091,-94.361,US,-6.78333333333,80.5306087684,2.2862577101
A05735-00209,33.6,-97.783,US,12.6363636364,50.3369497192,2.16352806232
999999-00484,44.663,-104.568,US,5.22727272727,47.9927186589,2.32930429209
997261-99999,43.95,-86.44,US,-3.5625,42.8594837494,2.54615437943
720283-04927,43.677,-92.18,US,-8.78260869565,77.1803320072,2.35430883833
720331-99999,36.226,-90.037,US,5.625,79.954144687,2.04725593859
727477-04970,48.856,-95.697,US,-5.73913043478,78.9594551051,2.27920917955
720612-00203,32.412,-80.634,US,10.2083333333,51.4429633038,2.20177354152
997262-99999,46.55,-87.38,US,-6.63333333333,44.2618085419,2.59449501604
720365-24267,42.074,-124.29,US,7.03333333333,86.2882227154,1.96522171577
722555-12935,28.725,-96.254,US,15.2333333333,72.9594366262,1.91837070041
747809-03832,33.983,-83.668,US,5.5,58.794318401,2.23126474812
724950-23254,37.992,-122.055,US,15.2125,58.5011382779,2.04283248358
723676-23048,35.182,-103.603,US,12.1208333333,22.3527029297,2.41376822553
703655-26552,65.698,-156.351,US,-26.5826086957,68.7914523271,2.77623342599
720868-00294,47.796,-103.254,US,3.0,77.2824877207,2.12178625536
726776-24036,47.049,-109.458,US,4.48260869565,48.6068722731,2.33867494894
725075-54768,42.697,-73.17,US,-4.475,51.0835265165,2.49353184249
A00028-04116,40.619,-111.993,US,8.58181818182,44.2538432408,2.29543347954
720359-23902,35.275,-96.675,US,11.75,40.9959100047,2.26110009216
722563-53952,31.485,-97.316,US,13.4,48.2511598141,2.16641104879
723710-03162,36.926,-111.448,US,7.92083333333,28.2242155166,2.44596264753
726589-94968,43.683,-93.367,US,-10.3888888889,89.6211606753,2.27914599696
722536-12911,29.533,-98.262,US,16.0176470588,39.3462060042,2.19135261131
724113-53881,37.208,-80.408,US,-1.35,68.9281278789,2.2789876628
725468-04910,42.046,-94.789,US,0.5,85.6432333484,2.09920105787
726518-94990,43.391,-99.842,US,7.08333333333,48.1433044394,2.29152211458
727457-94962,46.833,-95.883,US,-4.65217391304,89.3861326674,2.16837872084
725408-04881,45.983,-86.183,US,-6.65217391304,60.322513591,2.45706457252
722314-53915,30.038,-91.884,US,11.9416666667,72.8594657015,1.98394261761
725266-04751,41.8,-78.633,US,-8.26086956522,70.3141958251,2.40296289547
724458-03963,38.591,-92.156,US,4.11666666667,63.270638235,2.22005425728
726873-00452,45.943,-116.123,US,5.79166666667,51.6173854792,2.28710866592
725395-14833,42.267,-84.467,US,-4.82916666667,52.7866608268,2.48588186677
725025-94741,40.85,-74.061,US,-0.266666666667,35.1772101007,2.547272204
911975-21510,19.736,-156.049,US,23.8208333333,53.668364477,1.91505784945
722781-99999,36.338,-88.383,US,3.58333333333,69.2652602834,2.17910573344
726196-14610,45.648,-68.693,US,-9.22083333333,72.7615195067,2.40083774597
722274-54939,40.684,-92.901,US,-0.833333333333,86.681156676,2.11650900905
724338-13802,38.55,-89.85,US,0.9,60.1977719753,2.30965911645
720406-00135,38.15,-122.55,US,10.75,79.713898388,1.94855975183
724388-14829,41.533,-85.783,US,-6.03333333333,59.4525291726,2.45236263303
724505-03923,37.617,-97.267,US,9.71739130435,43.516509184,2.27943443816
746929-03702,35.0,-77.982,US,6.70833333333,55.7117599618,2.23395726619
726590-14929,45.443,-98.413,US,-0.575,86.548971087,2.11256432807
726155-54736,43.567,-71.433,US,-4.52083333333,57.545711589,2.4389873779
722037-92809,25.999,-80.241,US,15.7458333333,55.2643394027,2.06011888459
720405-00436,41.412,-96.109,US,3.68333333333,75.445673551,2.1241117876
725100-94746,42.271,-71.873,US,-4.05,43.5009331331,2.55023499372
727680-94008,48.214,-106.621,US,4.11666666667,64.7946167311,2.20697852178
725456-04921,40.46,-91.428,US,-2.20833333333,74.9807023346,2.2439314073
723723-23184,34.652,-112.421,US,8.01666666667,35.1157349612,2.38494932737
A07354-00132,44.033,-89.3,US,-8.75909090909,54.1971071234,2.55104254815
722953-03183,35.067,-118.15,US,15.1666666667,25.4384102186,2.32741177366
724457-03938,37.75,-92.15,US,5.2347826087,63.7936350423,2.19358478525
720456-00146,38.067,-83.983,US,-0.875,65.1118291059,2.30239300627
747931-12876,28.062,-81.754,US,13.25,54.9107936364,2.1122203906
721048-00471,29.634,-104.361,US,17.1208333333,11.3446621003,2.40991721585
722576-03902,31.067,-97.833,US,15.2666666667,33.4382664054,2.25680700757
727924-24223,46.117,-122.894,US,6.00416666667,86.2766408902,1.9855545045
720285-03734,37.521,-76.765,US,3.05416666667,60.8866981831,2.26139721292
725256-04857,41.778,-80.696,US,-5.1,72.2376452403,2.32431700384
723417-93988,34.18,-91.934,US,10.9791666667,41.316046826,2.27350790157
723556-93953,35.657,-95.361,US,10.1416666667,50.8159086322,2.20846433727
724556-13989,38.329,-96.195,US,7.425,56.0421320874,2.21703300669
724320-93817,38.044,-87.521,US,0.391666666667,56.3423660571,2.35273233256
720655-00235,28.867,-82.567,US,11.6666666667,61.5071769868,2.08675175479
723761-23901,30.516,-96.704,US,12.7625,54.5211907283,2.12514743355
724177-13734,39.404,-77.945,US,-0.804166666667,40.208545861,2.51467059318
725440-14923,41.465,-90.523,US,-3.65,55.3253696839,2.44091732811
725405-54816,43.322,-84.688,US,-3.39130434783,46.0742993754,2.51520555484
726603-04974,44.857,-93.033,US,-5.12173913043,72.6661873095,2.32106750419
724280-14821,39.991,-82.877,US,-3.87083333333,57.2871803245,2.42842657615
722195-03888,33.779,-84.521,US,6.33333333333,57.3615930357,2.22717419842
721042-00486,28.228,-82.156,US,11.225,65.3855610506,2.06215838619
724237-53803,37.75,-87.167,US,1.46666666667,57.7375124458,2.31962747655
720533-00160,40.033,-105.217,US,7.53333333333,29.8870776212,2.43931354068
702685-27518,70.467,-157.436,US,-20.7555555556,80.8193028691,2.55847460361
724250-03860,38.365,-82.555,US,-0.679166666667,55.7242611594,2.37908825592
722320-13970,30.537,-91.147,US,12.0041666667,53.5750124304,2.14817447668
724520-03957,37.284,-98.553,US,8.12083333333,55.2376252374,2.21025559213
722187-93911,35.357,-96.943,US,11.6458333333,43.8763240422,2.23843405638
747804-13824,32.017,-81.133,US,10.1458333333,50.2024181594,2.21364616886
720581-00178,40.617,-74.25,US,0.226086956522,35.585249024,2.53408369381
722079-53888,35.781,-80.304,US,3.67727272727,50.9425411223,2.33446781535
704140-45715,52.717,174.1,US,0.952173913043,99.0383819545,1.9753809437
722354-13927,32.337,-90.221,US,10.7708333333,49.3706638241,2.20849512106
720687-99999,33.733,-117.017,US,13.7958333333,39.9257148917,2.2300612829
749045-99999,27.456,-81.342,US,12.8208333333,57.3348252748,2.09985961581
720629-00216,43.663,-84.261,US,-3.75652173913,52.2998022519,2.46897091407
744550-94982,41.614,-90.591,US,-4.60416666667,59.7624030968,2.4216064981
723406-93991,36.125,-90.924,US,6.0125,75.8380479334,2.07495379873
A07357-00182,45.986,-95.992,US,-4.02857142857,95.4671264842,2.10394376905
722527-12976,29.11,-95.462,US,13.5458333333,71.4704417499,1.96432252645
999999-03033,34.985,-106.0,US,2.64090909091,46.2661368835,2.39496627281
727573-94928,48.117,-98.9,US,-2.98333333333,87.7471906655,2.14963143742
720265-63833,32.915,-85.963,US,7.79583333333,56.6224841072,2.20476300303
725347-14880,42.417,-87.867,US,-4.2125,35.8978315204,2.61866435555
727130-14604,46.683,-68.05,US,-8.675,62.547690228,2.47774131784
724677-93007,38.533,-106.933,US,-7.3375,65.7549897897,2.4239274376
720909-00300,48.301,-102.406,US,2.68181818182,84.7498641107,2.06397162048
723894-03181,37.633,-118.85,US,4.95454545455,30.2000869756,2.48732689011
725478-04920,42.436,-93.869,US,-1.875,87.0958145218,2.1334304114
725326-04894,41.743,-89.676,US,-5.11666666667,63.9024187667,2.39616091365
726499-94971,43.401,-94.747,US,-2.80833333333,84.3600644473,2.17525248038
724920-23237,37.889,-121.226,US,16.4791666667,54.4236445625,2.05291471299
999999-12946,27.7,-97.433,US,14.8608695652,69.3697296398,1.95649302404
727120-14607,46.871,-68.017,US,-9.6875,62.6907277024,2.49641980631
722580-13960,32.852,-96.856,US,15.2458333333,35.9732371934,2.23546654155
722486-13942,32.516,-92.041,US,11.9916666667,48.742187866,2.18988586144
726184-94709,44.05,-70.283,US,-3.84583333333,56.1242953034,2.43791262963
711680-99999,43.733,-96.633,US,0.275,83.2690997578,2.12399462408
723300-03975,36.773,-90.325,US,4.03333333333,77.7218446691,2.09770123941
722075-04871,41.932,-88.708,US,-5.35833333333,54.3885346753,2.48254120582
720323-93947,30.243,-98.91,US,11.9090909091,39.9151506362,2.26724528027
725628-04935,40.45,-99.339,US,5.82916666667,52.7202210368,2.27690908684
720714-00252,33.912,-84.941,US,5.41666666667,60.2930745338,2.22004375383
723074-03703,36.028,-76.567,US,7.54583333333,59.025386635,2.18906109934
724565-13920,38.95,-95.664,US,5.95,58.1408918677,2.22802414778
722149-04899,41.352,-89.153,US,-4.35416666667,61.1463788969,2.40481698573
998008-99999,26.033,-81.7,US,14.0166666667,69.0336398966,1.97597370302
743312-53925,34.05,-94.401,US,8.6375,63.2248941278,2.13156715838
720170-63851,37.186,-88.751,US,2.35833333333,69.072931562,2.20483941386
724676-93073,39.23,-106.871,US,-1.4125,39.2415579856,2.53492718248
723890-93193,36.78,-119.719,US,18.825,34.641059569,2.1765302089
722103-12895,27.498,-80.377,US,11.3625,61.3882828508,2.09375178314
722182-04890,41.893,-89.078,US,-5.63333333333,61.6742145082,2.42543657285
726584-14927,44.932,-93.056,US,-4.88333333333,67.2157610626,2.36314510342
724220-93820,38.041,-84.606,US,-1.89583333333,63.7407074684,2.33422681325
724074-93780,39.941,-74.841,US,0.516666666667,39.0573464251,2.49858030101
720464-99999,37.562,-82.566,US,-0.958333333333,67.6367311254,2.28236768028
720737-00266,47.451,-99.151,US,0.0833333333333,84.5364891187,2.11688859003
722312-03908,30.521,-90.418,US,10.125,61.7775305275,2.11474128807
720505-00156,33.902,-87.314,US,6.91666666667,69.4774755888,2.11175159278
724094-54743,40.876,-74.283,US,0.133333333333,31.838915078,2.5680507753
726050-14745,43.205,-71.503,US,-3.55,48.0240143072,2.50159695724
726959-94281,45.249,-122.769,US,7.1625,78.1407287145,2.03258779763
725280-14733,42.941,-78.736,US,-6.68571428571,67.6717143963,2.39466783334
725205-14762,40.355,-79.922,US,-4.525,53.3670835363,2.47492192326
726665-24062,43.966,-107.951,US,-0.758333333333,73.4585010362,2.22848489444
725940-24213,40.81,-124.16,US,7.5,84.7109526953,1.96958002587
725294-00383,35.017,-80.083,US,5.75909090909,51.0145733142,2.29292123369
726557-14910,45.868,-95.394,US,-4.77083333333,86.374078123,2.19655499304
725240-14820,41.406,-81.852,US,-4.09166666667,61.8861676541,2.39330884819
722695-93041,32.283,-106.917,US,11.1625,21.7707456001,2.43760225275
725472-94989,41.991,-93.619,US,-1.69166666667,75.9451850332,2.22549847908
720968-00340,35.704,-79.504,US,2.95416666667,62.5773621911,2.24885731573
720274-93799,34.273,-78.715,US,6.9,48.6827144268,2.29049831022
724037-93728,38.717,-77.183,US,1.9125,36.2809010353,2.49496011912
727415-04803,45.631,-89.482,US,-9.87916666667,47.7519375901,2.62836279214
724930-23230,37.721,-122.221,US,13.5625,70.6305902005,1.97120078608
725350-14848,41.707,-86.316,US,-3.9,50.0355548388,2.49121893948
722972-63878,39.163,-89.675,US,-1.2875,67.3134886776,2.29161251715
725040-94702,41.164,-73.127,US,0.391666666667,31.108143597,2.56924196127
720674-00249,33.633,-85.15,US,5.575,57.4872189147,2.24100516171
724646-03028,37.283,-102.614,US,7.82608695652,30.6287643982,2.4271943319
726549-54905,47.822,-92.689,US,-11.347826087,62.4952061901,2.53073939176
723660-23007,34.427,-100.283,US,13.0041666667,34.1809271007,2.29491572881
720962-00337,32.214,-83.128,US,9.54166666667,55.1784442403,2.18282978175
998004-99999,41.633,-71.333,US,0.170833333333,36.6754859405,2.5258157473
722252-54923,44.729,-96.266,US,1.50434782609,77.3575271412,2.15054693887
725172-13762,36.695,-76.136,US,6.34583333333,48.3254702738,2.30445838172
727033-14609,46.119,-67.793,US,-11.225,69.7530952932,2.46605194238
725845-23225,39.277,-120.71,US,8.02916666667,50.0095312194,2.25691480547
722926-03154,33.3,-117.35,US,13.6833333333,60.7094972418,2.05394818033
722269-03850,31.267,-85.717,US,10.8916666667,49.734575492,2.20299717561
722143-53975,32.579,-96.719,US,12.6375,45.7129966113,2.20317923907
720357-53993,35.95,-96.773,US,8.54583333333,60.8992581252,2.15332328195
725117-04827,40.133,-80.283,US,-4.2375,60.1869435576,2.41075527428
722021-92816,28.014,-82.345,US,11.5416666667,69.1930709993,2.02326428416
