station,lat,loc,country,air,rh,R
727755-24112,47.517,-111.183,US,1.00526315789,61.1313541994,2.29957950729
727810-24243,46.568,-120.543,US,5.39583333333,56.6513016142,2.25169974882
703406-26546,60.204,-154.316,US,-7.0,91.6447843988,2.19515774986
998000-99999,29.65,-81.217,US,18.65,88.820309349,1.71511274579
723171-53144,34.988,-117.865,US,9.04,23.4367270141,2.46503648222
722721-93063,32.633,-108.167,US,-1.15833333333,40.1266756335,2.5223359564
722541-53914,33.19,-96.591,US,6.67916666667,50.999234964,2.27496414734
703053-26654,61.775,-161.319,US,-11.5375,53.7424888143,2.60956669597
720362-63874,31.846,-86.611,US,11.4333333333,73.6893401763,1.98681612795
720614-00205,38.909,-121.351,US,12.5,62.9234113041,2.05821713101
746120-93104,35.688,-117.693,US,11.1333333333,23.3700856677,2.42445333164
727437-94893,45.818,-88.114,US,-5.37083333333,61.6046903298,2.4208723403
723747-03101,34.264,-110.008,US,-2.475,39.7432912687,2.55151106091
725864-94182,44.889,-116.102,US,-4.40416666667,57.705939422,2.43531895643
A06800-00120,37.067,-81.8,US,7.72083333333,82.4189290239,1.98490400564
722223-13899,30.478,-87.187,US,14.6541666667,75.5249255848,1.90774522182
724077-54779,41.009,-74.736,US,6.49583333333,93.1568987355,1.91685572552
720413-00138,34.267,-87.6,US,6.675,87.5929315734,1.9610721471
720634-00220,34.315,-81.109,US,13.625,92.0457148592,1.78623026651
721021-99999,48.412,-101.892,US,-7.56666666667,85.0514684196,2.26286906763
723085-13750,36.937,-76.289,US,12.8791666667,94.02865572,1.78387971726
720531-00158,38.783,-108.067,US,-3.92173913043,31.7790060243,2.64828751962
722148-63824,35.417,-80.151,US,11.9375,93.1271837411,1.8101275135
726550-14926,45.543,-94.051,US,-6.64166666667,63.3171662461,2.43116388028
727470-14918,48.561,-93.398,US,-12.4541666667,65.5420471566,2.52634815206
726810-24131,43.567,-116.241,US,3.07916666667,41.7738419545,2.42489401936
A00004-53929,34.147,-97.123,US,4.125,61.0722174511,2.23875287427
722508-12957,26.166,-97.346,US,17.1291666667,44.4451504366,2.12575119259
723065-13783,35.633,-77.383,US,15.3333333333,92.0838530781,1.75231720726
722095-03030,36.682,-101.505,US,-2.72916666667,62.4660825333,2.36154642853
724288-04804,40.078,-83.078,US,1.975,90.2711989787,2.03049461276
725292-14976,41.717,-92.7,US,-1.25833333333,72.0550444794,2.2503565517
726409-04897,43.041,-88.237,US,-2.83333333333,73.2730992474,2.27087014179
720924-00311,34.915,-88.604,US,7.125,79.5404086893,2.02131579345
720439-99999,37.604,-101.374,US,-3.54166666667,74.747751065,2.27214346253
726385-94894,44.267,-86.25,US,-2.43333333333,64.4468170872,2.33873564273
A00032-25715,52.22,-174.206,US,1.98695652174,84.0939631666,2.08326023081
724297-93812,39.103,-84.419,US,4.48333333333,93.8566205081,1.95041786271
727575-94925,47.967,-97.4,US,-11.5083333333,77.9063064954,2.4016677236
720609-00201,32.917,-80.633,US,16.8333333333,96.9497892696,1.68107747473
724555-03936,39.135,-96.679,US,1.225,51.1250412818,2.3811136458
722561-99999,31.638,-97.074,US,9.41176470588,40.5089873386,2.31124759452
722588-13926,33.068,-96.065,US,8.29166666667,52.7078390833,2.228602574
723555-93940,34.3,-97.017,US,4.95833333333,65.1317071664,2.18753911918
724336-93810,37.78,-89.25,US,1.60416666667,85.2613622623,2.08076959512
727566-04902,43.665,-92.933,US,-2.75,71.3691048612,2.28556808029
722405-13976,30.205,-91.988,US,12.6791666667,64.1540367971,2.04413594761
723840-23155,35.434,-119.054,US,16.3708333333,46.3083802972,2.12467351372
726824-04112,44.171,-114.927,US,-8.0875,51.606270388,2.56006845007
727700-24138,45.258,-112.554,US,-3.34,54.9471037843,2.43806824953
703621-25516,59.443,-151.702,US,-3.84583333333,67.8729174185,2.33710945188
744915-14775,42.158,-72.716,US,5.80416666667,85.7090402188,1.99435651826
703057-26653,60.541,-165.087,US,-10.6416666667,69.7438159753,2.4546632256
726777-94055,46.358,-104.25,US,-10.8041666667,75.1357215405,2.41159542585
746925-03741,35.57,-77.05,US,15.9083333333,91.8360317377,1.74313901436
723306-13825,33.65,-88.45,US,9.7625,73.1413533355,2.02436643838
722090-03875,31.883,-81.567,US,18.6913043478,90.7480213799,1.69776093308
722448-13972,32.354,-95.403,US,8.15,51.6533242446,2.24043547798
702185-26622,60.383,-166.2,US,-10.5333333333,77.1265998144,2.38918910693
999999-00440,34.269,-85.858,US,7.27916666667,81.2947643634,2.0032325051
720415-00140,43.433,-86.0,US,-1.42916666667,61.6119516606,2.34331687142
721031-00348,35.38,-86.246,US,6.16666666667,88.5706004315,1.96267758163
722026-12826,25.483,-80.383,US,25.2652173913,84.7661506173,1.61984225379
720321-04893,45.654,-84.519,US,-4.55833333333,51.6446869128,2.49035541962
722279-53852,34.653,-86.945,US,7.6375,83.67363097,1.97577699628
703160-25624,55.221,-162.732,US,-2.00416666667,87.1512685577,2.13549403244
722648-03031,31.921,-102.387,US,1.85416666667,38.5045354394,2.47702816926
A51255-00445,32.464,-87.954,US,9.96956521739,82.8269069408,1.93719348627
722106-12835,26.585,-81.861,US,24.05,83.021897071,1.65869912313
723647-03034,35.145,-106.795,US,-4.8,52.2459900074,2.48994740574
999999-63871,30.846,-85.601,US,15.6916666667,81.6065505023,1.83516763002
727476-94961,48.717,-94.6,US,-12.2291666667,67.865833988,2.50198656105
701195-26625,66.25,-166.089,US,-19.45,76.386056336,2.57084463664
723020-13748,34.268,-77.9,US,17.4541666667,91.8034163769,1.71302777082
724075-13735,39.366,-75.078,US,8.56666666667,90.8515123353,1.8959233575
726516-24024,44.051,-101.601,US,-9.21666666667,77.2825672322,2.36196523981
720151-03049,30.383,-103.683,US,0.879166666667,37.7726754078,2.50247602833
722363-23098,29.947,-100.173,US,5.45833333333,36.7458272542,2.42125996883
721014-99999,47.795,-101.299,US,-7.67826086957,81.0897002403,2.29905498063
726425-04841,43.769,-87.851,US,-3.03333333333,66.8518498653,2.32989646149
700860-27401,70.134,-143.577,US,-23.3875,77.0844859406,2.64226336063
723271-99999,36.182,-86.887,US,6.625,84.2763518726,1.99051140093
725640-24018,41.158,-104.807,US,-7.52916666667,48.965791041,2.57174692954
725920-24257,40.518,-122.299,US,14.4791666667,44.1950640394,2.17999593387
744672-04862,40.158,-89.335,US,-0.1,77.539560879,2.18052656766
727530-14914,46.925,-96.811,US,-11.9791666667,77.1072625778,2.41778010375
722334-03976,30.833,-93.333,US,11.7333333333,50.5871003703,2.17913534549
724017-03707,37.358,-78.438,US,9.19565217391,96.2550202746,1.8371954043
722158-99999,38.99,-76.48,US,8.7,95.1527769668,1.85639717362
726430-14920,43.879,-91.253,US,-1.94166666667,57.3081612097,2.39031914349
722390-03931,31.05,-93.183,US,11.2291666667,57.3594985255,2.13094008598
746380-99999,34.295,-103.786,US,-2.55,49.7988598839,2.4667087822
722364-23903,34.681,-90.347,US,5.66666666667,79.5106351377,2.05024208385
724105-93760,38.264,-78.896,US,8.88260869565,92.0168208995,1.87971358973
722096-53127,35.976,-115.133,US,7.86666666667,31.3047281017,2.42059676622
997697-99999,46.48,-84.3,US,-5.62083333333,39.7550969505,2.6132568515
724056-63805,36.895,-81.35,US,9.96666666667,89.2973212854,1.8817343167
747400-13973,30.511,-99.766,US,6.575,39.2983836468,2.37740536831
A00008-12978,29.908,-96.95,US,11.0875,44.86551377,2.24092364185
720771-00276,31.841,-99.404,US,5.4,42.1072018147,2.37640620843
725125-04787,41.179,-78.893,US,5.0125,91.5242832929,1.96002589935
998179-99999,41.383,-82.5,US,0.475,95.1515000309,2.01811162973
727928-94263,47.483,-122.767,US,7.09583333333,80.7901754942,2.01116621093
725497-04908,41.259,-95.76,US,-1.66666666667,66.3096387412,2.30767996627
720465-99999,36.8,-84.2,US,7.88888888889,92.3806602606,1.89612837941
725066-94724,41.393,-70.615,US,6.70833333333,94.0262609344,1.90521884785
723109-93782,34.792,-79.366,US,16.6958333333,86.2447424932,1.77563002607
722410-12917,29.951,-94.021,US,13.6083333333,50.7612952631,2.14077825331
744904-94723,42.717,-71.124,US,5.60416666667,82.9916866718,2.02160341169
720549-00171,39.183,-119.733,US,5.08333333333,24.9370927903,2.52995141053
745980-13702,37.083,-76.36,US,11.519047619,100.0,1.75938552381
720329-99999,34.112,-117.688,US,18.2608695652,15.0582109448,2.35564185444
723030-13714,35.174,-79.009,US,15.452173913,90.6799817005,1.76202601788
726625-24006,44.15,-103.1,US,-9.23333333333,58.2909494114,2.52524098738
727720-24144,46.606,-111.964,US,2.27083333333,43.7217852104,2.42407249956
A06854-00115,34.264,-116.854,US,2.79166666667,25.5911366821,2.5693938806
722211-94087,41.964,-100.569,US,-4.9125,76.7569044739,2.28185550961
722341-92822,29.296,-81.113,US,20.4615384615,82.0675285372,1.737436759
726498-04925,41.053,-91.979,US,-0.0833333333333,69.9037500941,2.24571415753
702190-26615,60.785,-161.829,US,-16.0041666667,71.4517574783,2.5454358375
998015-99999,43.333,-70.55,US,5.27083333333,76.6845754451,2.08227175935
722416-12971,29.709,-98.046,US,10.6458333333,37.8721342788,2.30961000455
722099-53936,35.724,-96.82,US,2.075,70.7956757922,2.1956286017
723200-93801,34.348,-85.161,US,8.2125,82.2641025123,1.97656625044
747770-03852,30.417,-86.683,US,15.2130434783,79.3132737411,1.86425367652
999999-13752,38.991,-76.489,US,8.7,95.1527769668,1.85639717362
742060-24207,47.15,-122.483,US,7.63636363636,81.3765266508,1.99550849225
726546-14946,44.905,-97.149,US,-10.775,85.5615493559,2.32156840653
727760-99999,47.45,-111.383,US,0.725,55.0907145381,2.35691816926
720942-00323,41.233,-96.6,US,-0.9,59.8428174668,2.34809262614
725466-04938,41.691,-93.566,US,-1.29166666667,67.8628858386,2.28698060617
725058-94793,41.168,-71.578,US,5.89583333333,96.9524146677,1.89608619882
725170-14737,40.65,-75.448,US,8.62916666667,84.4567570709,1.94956160766
999999-00423,30.441,-93.474,US,12.2,52.0105176833,2.15774775828
700001-26492,60.785,-148.839,US,-9.20416666667,87.7001318195,2.27233678566
720391-00127,28.35,-97.717,US,14.1083333333,39.4623326027,2.22789335294
720282-03736,36.018,-75.671,US,13.8227272727,99.1663078844,1.72124826017
724093-13764,38.69,-75.363,US,9.60416666667,97.402423746,1.81931928759
723165-63821,36.223,-81.098,US,9.66666666667,87.0673496995,1.90676547291
703605-25604,59.011,-161.82,US,-14.5,70.5621467102,2.52349678123
720320-53981,32.354,-97.434,US,6.66666666667,48.1486408194,2.2996679951
725070-14765,41.723,-71.433,US,7.82916666667,89.1026040398,1.92542824067
702628-00105,61.867,-162.033,US,-16.0,75.3298175517,2.51208016541
724675-23063,39.65,-106.917,US,-11.525,54.5852007346,2.6020904777
724580-13984,39.551,-97.651,US,0.208333333333,58.8713655354,2.33463785037
727937-24222,47.908,-122.28,US,7.27916666667,77.723473211,2.03387418318
725670-24032,42.878,-100.55,US,-4.95,69.2636078729,2.34688524445
723816-03159,34.741,-118.212,US,9.30833333333,26.3290418436,2.43494498765
720966-00339,33.227,-84.275,US,10.7083333333,84.4559784816,1.90869187129
725415-54821,42.251,-84.956,US,-2.15416666667,82.528983388,2.1781022392
720528-03064,38.698,-106.07,US,-7.54583333333,33.5545943758,2.70430266359
997258-99999,43.01,-82.42,US,-0.5875,88.3501558324,2.09735591296
702120-26646,61.783,-166.033,US,-10.6958333333,62.1681842122,2.52072706279
722900-23188,32.734,-117.183,US,18.6375,37.3168864048,2.15725786465
724988-94704,42.571,-77.713,US,1.6375,93.9469980306,2.0055915069
720367-54927,45.372,-94.746,US,-8.275,80.9618185358,2.31188409696
722677-03027,35.003,-105.663,US,-6.85,54.905693184,2.50743015248
722092-53941,36.605,-94.738,US,1.66666666667,79.6780084436,2.12744602089
720445-99999,37.358,-85.309,US,5.58333333333,99.1564046338,1.88331971491
704540-25704,51.883,-176.65,US,0.486666666667,91.5744619853,2.0485732495
720625-00212,36.75,-97.35,US,4.33333333333,44.4635674278,2.37715925814
722188-53985,35.212,-91.737,US,5.82916666667,67.8560119201,2.14704400106
722196-53863,33.875,-84.302,US,10.0666666667,79.2793853966,1.96572220663
720586-00183,42.683,-90.45,US,-1.945,74.5865243737,2.24213632087
726885-24152,45.511,-118.425,US,1.82083333333,63.3471755541,2.26453365041
726458-04824,44.85,-87.417,US,-4.34583333333,76.0984910423,2.27636403019
722406-12927,29.566,-90.66,US,12.5818181818,86.6035606108,1.8534329045
700197-26558,66.6,-159.986,US,-25.475,75.2142295501,2.69935041046
720747-99999,41.733,-106.467,US,-8.33333333333,51.0024340473,2.57008244921
725744-24027,41.595,-109.053,US,-7.57083333333,57.5470508835,2.49893888675
747580-13978,33.496,-90.087,US,9.10833333333,71.1861317349,2.05400315638
746410-13975,36.297,-99.769,US,-1.075,67.1456300024,2.28887499458
724335-93894,38.323,-88.858,US,1.625,85.9185567029,2.07472128349
725290-14768,43.117,-77.677,US,1.92727272727,81.0839331425,2.11025967182
727855-24114,47.633,-117.65,US,2.43913043478,79.1913776348,2.11643467555
743945-14710,42.93,-71.436,US,6.17083333333,68.7525772432,2.13263430392
722680-23009,33.308,-104.508,US,1.10416666667,40.259515088,2.47671544388
725317-53802,39.478,-88.28,US,0.1625,91.2024394904,2.05813831917
720738-00267,30.902,-83.881,US,16.5833333333,95.1832784315,1.70114913772
722171-04889,40.924,-88.625,US,-0.841666666667,87.6949898492,2.10797415376
720659-00239,30.735,-101.203,US,4.45833333333,37.4508164618,2.43487116142
747681-99999,30.372,-89.61,US,12.2916666667,80.7473231156,1.909383801
746720-99999,36.568,-87.481,US,4.73043478261,88.2747386908,1.99345239421
724375-03893,39.133,-86.617,US,1.95,88.0124409688,2.05036625649
726284-94836,46.35,-87.4,US,-5.1,73.6938162759,2.31182305635
727515-04982,45.306,-96.424,US,-8.66666666667,76.1446287612,2.3609157519
727918-94298,45.621,-122.657,US,9.40833333333,72.4535297097,2.03723088176
720598-00191,33.183,-80.033,US,17.0,99.3945434941,1.65682481682
720343-54852,44.333,-89.02,US,-2.1625,56.4788061203,2.40177659349
700260-27502,71.283,-156.782,US,-33.3916666667,72.555074497,2.87780762748
702615-26498,64.838,-147.614,US,-27.8166666667,71.5528381787,2.77680231509
702075-26644,62.65,-160.183,US,-14.4956521739,65.7915752231,2.56434280632
724120-03872,37.784,-81.123,US,9.3375,74.633970749,2.01991528097
724230-93821,38.181,-85.739,US,6.19583333333,82.6710424205,2.0127223727
722575-03972,31.083,-97.683,US,8.09583333333,41.8028247534,2.32601768028
702686-00106,60.9,-161.233,US,-15.4833333333,80.7970172425,2.45501392539
997991-99999,42.017,-73.917,US,3.79166666667,94.559381661,1.95798633868
722345-03866,32.55,-88.567,US,9.71666666667,80.6022602286,1.96125294057
745985-63806,36.631,-80.018,US,9.57826086957,86.2410816719,1.91559291056
702325-26443,61.572,-149.541,US,-5.84583333333,44.906582215,2.57348060793
911904-22552,20.963,-156.675,US,21.85,73.4424966125,1.78414237906
725513-04901,40.893,-97.997,US,-1.25416666667,64.3735871787,2.31618153867
702600-26435,64.55,-149.072,US,-22.3666666667,60.4977966358,2.76450757153
745048-93210,39.49,-121.618,US,16.5291666667,41.1674058176,2.16567024142
725417-54822,42.566,-84.433,US,-2.66666666667,87.8598532782,2.14243912554
726568-04961,44.123,-93.261,US,-4.5,72.0617623755,2.31403007882
722203-03041,38.483,-106.317,US,-17.3043478261,54.0757535078,2.72008351316
726077-14616,44.45,-68.367,US,3.24166666667,80.5693700161,2.08883363859
726416-14921,43.212,-90.181,US,-1.76666666667,55.5098884581,2.4023078237
726379-14845,43.533,-84.08,US,-1.59565217391,63.5269319685,2.33015944545
725975-24235,42.6,-123.364,US,8.29583333333,56.0059745493,2.20022265503
722361-92808,29.054,-80.948,US,22.0,79.8678635136,1.72606373105
722249-63887,39.531,-84.395,US,2.26666666667,96.7637644999,1.96905423392
721028-99999,43.985,-73.095,US,-0.366666666667,85.9451548764,2.11364923783
722291-00470,40.948,-95.917,US,-0.858333333333,59.0827398107,2.35379492576
997293-99999,41.55,-82.9,US,0.116666666667,93.2662545474,2.04133186932
724830-23232,38.507,-121.495,US,14.7916666667,57.5584135409,2.05919464515
702490-26526,62.091,-152.735,US,-17.6666666667,100.0,2.33317666667
725645-24022,41.317,-105.683,US,-11.2125,54.5103930203,2.59658857789
722031-63839,34.269,-86.858,US,7.27916666667,81.2947643634,2.0032325051
723758-54928,45.497,-91.001,US,-4.30416666667,65.8501384623,2.36347572866
723677-23054,35.654,-105.142,US,-7.12916666667,57.5133280819,2.49054506172
720426-00141,37.158,-95.778,US,1.7875,76.1786359611,2.15509505345
721016-99999,47.896,-101.674,US,-7.83043478261,81.652314982,2.29721948528
722164-53949,35.668,-95.949,US,3.38333333333,70.2352362999,2.17471533921
725470-94908,42.398,-90.704,US,-2.0125,64.1225404306,2.33324435311
724508-03997,39.008,-95.212,US,1.70416666667,53.7804823995,2.34890954435
720298-53971,31.869,-95.218,US,7.975,57.8021036023,2.19111945109
722238-63873,31.35,-85.667,US,13.6272727273,85.081495835,1.84593858392
727347-14841,45.564,-84.793,US,-5.025,54.0534298154,2.47886307218
720777-99999,36.773,-77.794,US,11.3956521739,95.5575312263,1.79992786034
722151-14794,41.35,-71.799,US,9.03333333333,78.7787529193,1.99033296662
726464-54834,43.167,-88.717,US,-3.1,68.934315727,2.31333957106
720484-99999,39.158,-91.818,US,0.0,86.0001141117,2.10596902092
997359-99999,45.067,-83.417,US,-3.6625,52.8166632803,2.46268777906
722015-12850,24.583,-81.683,US,27.275,76.9027364125,1.64779802158
727900-24141,47.308,-119.515,US,3.82083333333,59.7781023947,2.25583629812
725760-24021,42.815,-108.726,US,-11.4541666667,69.5831260797,2.4720156949
724699-03065,39.9,-105.117,US,-6.5,56.6636454884,2.48546592171
743700-14715,44.05,-75.733,US,0.717391304348,73.490905696,2.19919411608
746710-13806,36.667,-87.483,US,4.51739130435,97.4189868541,1.91918317975
723408-13814,35.967,-89.95,US,4.2,70.7169003913,2.15452699464
722678-23052,36.741,-104.502,US,-6.85416666667,53.4083520156,2.52035925637
720447-00437,36.665,-88.373,US,3.08333333333,96.3177235494,1.95682559861
721018-99999,47.974,-102.223,US,-7.99130434783,81.377189043,2.30274276149
703950-25325,55.35,-131.65,US,5.74583333333,92.5675234038,1.93665756586
724420-13997,38.132,-91.765,US,0.0791666666667,82.7052188902,2.13268280526
720327-04995,44.892,-91.868,US,-4.59583333333,67.0147078628,2.35921788987
726664-94173,44.544,-110.421,US,-13.2375,75.5528462752,2.45585582896
747680-13939,33.483,-90.985,US,8.95416666667,71.9503615623,2.05047698113
726394-04874,46.311,-85.457,US,-6.375,54.3994385135,2.50243531755
747187-03104,33.627,-116.159,US,16.4625,17.8416934779,2.36711551996
723528-03981,34.344,-98.983,US,3.74583333333,53.7440125509,2.30908328898
725720-24127,40.778,-111.969,US,0.6,46.5793371067,2.43240328762
723062-99999,35.017,-76.467,US,17.1260869565,89.4415007242,1.73974305422
726160-94700,44.576,-71.179,US,2.675,82.1326776139,2.08656112607
747460-03904,30.589,-96.365,US,11.0708333333,45.2689630655,2.23778971356
727740-24135,45.965,-112.501,US,-3.76666666667,59.6346222276,2.40623760795
723788-53135,35.157,-114.559,US,14.0434782609,24.245475305,2.35972903927
722126-04879,41.54,-87.532,US,-0.454166666667,91.0660890731,2.07143187242
725533-94957,40.08,-95.592,US,0.175,55.5036524166,2.36418816227
703894-25367,55.58,-133.075,US,5.14583333333,86.0057759323,2.00475335917
720565-99999,40.482,-111.429,US,-4.79166666667,52.0654387772,2.49133270196
722787-53126,33.527,-112.295,US,14.2222222222,20.0174814593,2.39249112019
720769-00275,33.433,-88.849,US,8.625,79.5422279513,1.99181018418
722358-93919,31.183,-90.471,US,10.6291666667,81.2844657577,1.93745986713
721002-99999,47.7,-111.95,US,1.58888888889,51.7888079208,2.36826447248
722147-53817,31.083,-83.8,US,16.6086956522,92.7193219566,1.72179126109
720284-04877,42.574,-84.811,US,-2.14166666667,82.9126043983,2.17456502093
724674-94050,40.044,-107.889,US,-14.2041666667,63.1440286649,2.58132815072
720601-00193,33.65,-81.683,US,14.8666666667,92.3583595223,1.75913660863
722332-54953,45.469,-89.806,US,-5.915,63.1556357496,2.41826354527
722052-53933,36.773,-98.67,US,0.583333333333,74.6864392467,2.19157201793
723445-93993,36.01,-94.169,US,2.62083333333,75.1573519804,2.14747433667
749179-00392,36.9,-121.417,US,11.0476190476,55.6722779837,2.14898566442
749230-00393,65.233,-166.35,US,-19.4583333333,71.9412757361,2.60914468752
998014-99999,41.583,-70.517,US,6.95416666667,95.8879314278,1.88441263168
722191-03721,33.929,-78.075,US,15.3041666667,97.9286607465,1.70274217413
997255-99999,41.73,-87.54,US,-0.908333333333,95.6252992235,2.041242766
727730-24153,46.921,-114.093,US,1.35833333333,60.9270739079,2.29439087254
725054-64710,41.921,-71.491,US,6.67826086957,92.6576302415,1.91755292383
745056-53120,33.038,-116.916,US,16.9708333333,13.0510297549,2.39822558137
746935-03709,35.654,-79.895,US,12.9708333333,92.9466610157,1.79136106515
725157-54757,42.109,-77.992,US,1.1125,99.1669268147,1.97112601793
723629-53998,30.069,-93.804,US,13.5625,47.9751565382,2.1655844069
725320-14842,40.668,-89.684,US,-1.09583333333,74.9551395522,2.22227898598
720636-00222,38.35,-93.683,US,1.0,80.958184668,2.12956877555
725905-23275,39.126,-123.201,US,13.725,59.6426542634,2.06228252642
703835-25628,56.6,-169.565,US,-2.62916666667,86.8616719761,2.15026627111
725210-14895,40.918,-81.444,US,3.9,87.4746844316,2.01664320758
997295-99999,41.68,-83.4,US,-0.145833333333,89.3028353647,2.0804987559
722129-04939,46.839,-96.663,US,-11.8333333333,65.4908737466,2.51458163659
724838-93205,39.102,-121.568,US,14.4041666667,55.2750832916,2.08640386869
720578-00176,32.717,-98.892,US,5.95416666667,46.865065234,2.32468882363
A00005-94076,40.054,-106.369,US,-27.0,73.3298193855,2.74550014967
723762-93244,34.607,-120.076,US,13.9583333333,49.3619574145,2.14590357205
722185-53838,34.272,-83.83,US,10.2041666667,83.7606742306,1.92456949843
725155-94761,42.483,-76.467,US,2.54583333333,98.919225328,1.94507196335
724180-13781,39.674,-75.606,US,8.975,90.7655872586,1.88863276132
723444-03978,36.35,-94.217,US,1.2,81.7745770828,2.11863212863
726227-94790,43.989,-76.026,US,1.23333333333,73.6443626126,2.18773403545
726364-04883,43.963,-86.408,US,-2.09583333333,68.4886882797,2.29742113789
723120-03870,34.906,-82.213,US,10.6708333333,81.981753436,1.93065797219
725087-14752,41.736,-72.651,US,7.93333333333,86.2399348422,1.94794202572
722440-12918,29.638,-95.282,US,12.9833333333,42.8135088098,2.22125776108
722080-13880,32.899,-80.041,US,17.6416666667,94.3348994043,1.68762139644
999999-00458,39.078,-84.21,US,4.09166666667,98.8270897933,1.91547140291
722599-03971,32.681,-96.868,US,7.45,47.1726707566,2.29264148491
727910-94224,46.157,-123.883,US,7.45416666667,83.2595954626,1.98293375426
722788-03186,33.417,-112.383,US,17.0,9.40024437386,2.42897590327
723443-53955,36.191,-94.491,US,1.7,80.6035996056,2.11884911538
727550-14958,47.5,-94.933,US,-12.4,71.708475681,2.47237527866
746110-03182,35.283,-116.633,US,8.60434782609,17.941425267,2.52075109295
723170-13723,36.097,-79.943,US,12.0208333333,87.8848844526,1.85346810806
722157-04949,40.52,-90.652,US,-0.908333333333,78.6860153364,2.18658182175
744659-53822,38.722,-88.176,US,1.6875,95.182034373,1.99401189508
723630-23047,35.23,-101.704,US,-2.37916666667,59.159789116,2.38303342605
726435-14991,44.867,-91.488,US,-2.8875,58.2573637424,2.40077006909
723415-03962,34.29,-93.06,US,6.30833333333,66.1275856805,2.15245348153
726380-94814,44.359,-84.674,US,-3.80416666667,53.3292087661,2.46107530545
747320-23002,32.85,-106.1,US,0.809090909091,36.3413864014,2.5161341774
724287-04848,41.563,-83.476,US,0.195833333333,90.2625572108,2.0655471758
746936-03712,35.379,-78.734,US,15.4791666667,95.8600575055,1.71705028994
724468-03967,38.85,-94.739,US,0.95,58.0304022543,2.32727214866
722887-03180,34.1,-117.783,US,16.0,36.3642703971,2.21728455999
722253-53992,32.756,-91.881,US,9.86666666667,69.4768246228,2.05376017807
727450-14913,46.837,-92.183,US,-6.42083333333,59.8484069348,2.45658425183
720516-99999,42.711,-110.942,US,-16.0,72.2780045244,2.53826472118
723535-13909,36.333,-97.917,US,1.13333333333,82.968497966,2.10969895412
720603-00195,34.283,-80.567,US,15.5,93.428862338,1.73750036114
727985-94276,48.522,-123.023,US,6.10833333333,84.3836500398,1.99974844932
725244-99999,41.684,-81.39,US,1.37391304348,90.2322416584,2.04264623614
720593-00187,41.333,-86.667,US,-0.583333333333,90.0505491916,2.08268462127
724430-93989,39.937,-91.192,US,-0.425,76.2396340318,2.19806944001
720412-54943,41.828,-94.16,US,-1.68333333333,71.7739255459,2.26112405215
726875-94107,42.591,-117.864,US,1.94583333333,43.325882077,2.43385884845
726837-24162,44.021,-117.013,US,3.175,47.1288867675,2.37706365153
723566-93950,34.882,-95.783,US,4.59583333333,60.2056383121,2.23693153995
722342-54931,44.249,-95.607,US,-7.25,79.2878756662,2.30609502678
994110-99999,27.83,-97.05,US,13.6375,41.8846749001,2.21636623936
720467-00148,30.817,-89.867,US,11.9666666667,79.9350463495,1.92274263565
720852-00280,38.946,-104.57,US,-8.71304347826,54.5976071015,2.54670096585
720401-00133,35.6,-92.45,US,4.95833333333,67.7305607177,2.16524095571
722404-13941,30.21,-93.143,US,13.325,60.2707454294,2.06475750422
725484-04942,42.778,-96.194,US,-4.04166666667,74.5770314741,2.28343823662
720498-00153,37.4,-77.517,US,10.0166666667,99.8386710972,1.79030653532
723097-93743,34.683,-77.033,US,15.3388888889,91.7038214851,1.7554686561
725409-04882,41.921,-84.586,US,-2.1375,88.980621314,2.12241951913
720545-00169,41.384,-72.506,US,7.83333333333,91.2606981555,1.90682987649
722950-23174,33.938,-118.389,US,20.2416666667,25.9913739756,2.22289284462
A07086-00468,41.516,-82.869,US,0.166666666667,96.2401797807,2.01483259081
724833-23206,38.567,-121.3,US,8.0,89.2941840604,1.92042590076
723635-03024,35.695,-101.395,US,-0.65,55.0060022422,2.38467750076
723405-03930,34.917,-92.15,US,6.40434782609,66.1065352923,2.15074644893
726508-94973,46.026,-91.444,US,-4.7875,65.0824209781,2.37956507801
720369-04135,43.743,-111.098,US,-9.30416666667,67.3647904942,2.44878001423
720501-00155,37.85,-76.883,US,10.25,100.0,1.784335
724938-93231,37.517,-122.25,US,13.0769230769,55.6780203872,2.10904027739
720865-00291,48.405,-97.371,US,-11.2083333333,78.9605454832,2.38672435309
722286-93806,33.212,-87.616,US,10.1,78.0308436306,1.97577936165
720768-00274,36.654,-83.218,US,8.29166666667,90.0372615644,1.90831612911
720375-54844,46.007,-83.743,US,-5.58333333333,41.866745101,2.59440166037
724066-93706,39.706,-77.73,US,9.23333333333,87.3553378937,1.91281386754
723060-13722,35.892,-78.782,US,14.7583333333,91.4633348273,1.76894575385
720993-99999,40.883,-104.0,US,-9.98095238095,69.2540899422,2.44587543211
722246-03844,30.65,-86.517,US,14.252173913,89.800850207,1.79316096609
720287-53967,33.714,-96.674,US,5.27,60.3525062353,2.2224172965
723122-63889,34.758,-82.376,US,8.71428571429,99.0764685768,1.82245104247
703052-26652,61.536,-160.341,US,-13.3291666667,54.7814800689,2.63587631768
720308-04992,41.196,-96.112,US,-0.0458333333333,51.3630245874,2.40405633237
998002-99999,39.533,-74.45,US,8.0125,98.5148203266,1.8410670916
725015-04789,41.509,-74.265,US,4.42083333333,95.3951993812,1.93844560598
724395-03958,38.883,-90.05,US,0.725,93.184841724,2.03007055801
