station,lat,loc,country,air,rh,R
727925-94227,47.238,-123.141,US,2.26666666667,82.1748056443,2.0942275009
724007-03719,36.682,-76.602,US,3.28333333333,42.6510382339,2.41335375862
724946-93232,37.333,-121.817,US,9.33333333333,64.2399606695,2.10917780412
720977-99999,41.333,-104.267,US,0.920833333333,60.494393757,2.30670451823
726436-94930,43.933,-90.267,US,2.77916666667,63.2023362586,2.24693553823
724294-53844,39.756,-82.657,US,-0.508333333333,58.8037691826,2.34930749375
720617-00208,29.8,-95.9,US,18.6666666667,77.9849691061,1.8077522984
723270-13897,36.119,-86.689,US,8.15833333333,42.9529523841,2.31492083521
721019-99999,48.345,-102.304,US,-0.925,70.6963934722,2.25546044401
720928-00315,40.28,-83.115,US,-0.583333333333,66.178375017,2.28750787569
720624-00211,44.016,-97.086,US,3.125,95.8439330464,1.96007155446
724200-14891,40.82,-82.518,US,-1.05416666667,55.6595902835,2.38701563203
721015-99999,47.751,-101.674,US,0.0416666666667,72.7240416929,2.21905855561
720519-99999,44.867,-108.793,US,-1.20833333333,57.1777512211,2.37702072786
747020-23110,36.333,-119.95,US,13.3708333333,45.1182975577,2.19386442362
722128-53899,35.483,-81.161,US,2.85833333333,49.4280104421,2.36356283707
720895-99999,46.813,-101.86,US,0.916666666667,65.3814230529,2.26485572354
723156-63812,35.646,-80.52,US,2.7875,52.0254147682,2.34266969129
720749-24255,48.35,-122.667,US,6.275,69.8098281786,2.12151517423
722323-00362,31.417,-97.8,US,17.5833333333,65.8524966484,1.93314724542
727930-24233,47.444,-122.314,US,4.32916666667,82.050991122,2.05474107951
727503-04909,45.559,-93.265,US,2.66666666667,63.0896323923,2.25011428741
725061-14704,41.65,-70.517,US,-1.92857142857,35.3407168716,2.57854236353
724915-23259,36.588,-121.845,US,11.3125,63.6757800121,2.0751080575
722190-13874,33.63,-84.442,US,8.825,41.6434737754,2.31304949501
722866-99999,34.095,-117.235,US,14.3666666667,55.6078253035,2.08428619223
720536-99999,40.09,-105.917,US,-4.17083333333,56.9674029481,2.43706826604
911700-22508,21.487,-158.028,US,19.8291666667,82.4906142261,1.74623911327
720541-53806,34.383,-89.55,US,10.875,55.0461263858,2.15775173561
720867-00293,48.39,-100.024,US,1.05,85.9632207118,2.08564256629
726883-04113,45.826,-119.261,US,4.5125,57.527888358,2.26154496789
724055-03714,39.078,-77.558,US,2.45833333333,44.7534923601,2.41153420222
747761-99999,30.846,-85.601,US,10.8476190476,66.8524617353,2.05699168783
724097-54738,40.8,-74.417,US,-3.27272727273,52.7985922246,2.45517989689
997338-99999,42.0,-87.5,US,3.8,64.2349056293,2.2180065097
725461-94988,42.111,-92.916,US,6.3,69.0927978106,2.12717579479
722346-54824,42.993,-84.139,US,-0.645833333333,53.859501526,2.39443256024
720493-54758,44.883,-72.233,US,-10.7583333333,74.1046639627,2.41954081653
704898-00113,66.818,-161.022,US,-26.9041666667,72.1435633303,2.75379414329
722042-53978,32.742,-95.496,US,17.0416666667,63.5765668299,1.96332388993
726575-94960,45.062,-93.351,US,2.94166666667,71.359094285,2.17375580437
723160-13870,31.536,-82.507,US,8.35416666667,61.4361588898,2.15248484006
720998-99999,47.45,-109.417,US,-0.645833333333,58.945450392,2.35079511897
724040-13721,38.3,-76.417,US,2.7125,39.5495627885,2.45118700127
720377-13917,35.633,-91.167,US,11.5541666667,74.099835368,1.98091849588
725335-94833,40.65,-86.15,US,1.20833333333,73.1306897706,2.19263284843
701040-26631,68.867,-166.133,US,-24.6291666667,76.9144382128,2.6681335368
725204-04813,40.767,-80.4,US,-0.695833333333,52.3349875835,2.40849588987
742513-53937,33.942,-96.394,US,17.5416666667,55.7004493263,2.02107097811
A07053-00346,40.983,-122.694,US,5.1875,36.7112397745,2.42688131273
720713-00251,40.204,-84.532,US,0.291666666667,54.8285523569,2.36768685411
720261-53976,33.175,-97.828,US,17.9541666667,53.1413300816,2.03491847123
724050-13743,38.847,-77.035,US,3.28333333333,35.5057207428,2.47466058269
720476-00455,39.725,-91.444,US,10.2173913043,50.909251408,2.20617470988
703710-25333,57.048,-135.365,US,2.97083333333,86.3678966809,2.04440686314
722260-13895,32.3,-86.408,US,10.9708333333,58.2571088705,2.12831742256
725258-00382,34.594,-83.296,US,6.29166666667,37.5890550037,2.3976417414
727770-94012,48.543,-109.763,US,0.1625,60.4485764622,2.32200646395
723146-53892,36.432,-81.419,US,1.70434782609,33.4886894624,2.52300956615
725469-04913,41.019,-93.359,US,9.25,62.5960325943,2.12492104034
744653-63814,38.149,-89.699,US,8.4875,61.0507494805,2.15317031946
720491-00150,46.217,-97.633,US,-0.125,92.0016195087,2.05693360462
726930-24221,44.128,-123.221,US,3.59583333333,85.7355372523,2.03754500704
720779-00461,31.641,-96.514,US,17.7166666667,72.2522042313,1.87561642103
723096-93727,34.708,-77.44,US,5.2,42.0792771687,2.38057780189
704890-25616,53.895,-166.543,US,4.1125,65.1791542191,2.2037611068
A07049-00320,38.25,-122.6,US,8.625,71.4160921235,2.06153242958
722159-12980,26.178,-97.973,US,21.725,64.1089088874,1.86668206175
720859-00286,44.251,-90.855,US,2.61666666667,63.9593926418,2.24363474447
911860-22534,21.155,-157.096,US,21.9041666667,68.2199354104,1.82788703751
702195-99999,60.683,-161.983,US,-10.5954545455,86.8623857956,2.30687736624
702590-26523,60.58,-151.239,US,-6.57083333333,82.1103343027,2.26852591502
702650-26407,64.683,-147.083,US,-14.8041666667,69.0244251028,2.54267034928
722137-13878,31.152,-81.391,US,9.7625,52.7900356652,2.19898074399
725784-04109,46.144,-115.596,US,3.225,79.1169280018,2.10162325774
727486-04983,48.154,-94.517,US,-0.0833333333333,78.2312517355,2.17426419344
726884-24148,45.283,-118.0,US,1.70833333333,59.3997729028,2.30061411516
720952-99999,34.564,-117.675,US,9.78333333333,50.4693779459,2.21848240389
722138-63852,30.368,-89.455,US,16.0,58.0018333374,2.03163426997
725046-14707,41.328,-72.049,US,-2.95833333333,40.6841146862,2.55294112933
726580-14922,44.883,-93.229,US,3.61666666667,69.110032916,2.17978225091
720538-00164,40.167,-105.167,US,5.68333333333,44.2541197919,2.35241531885
722180-03820,33.364,-81.963,US,6.88695652174,51.8904494503,2.2632323785
722595-13911,32.767,-97.45,US,21.0666666667,51.9749303434,1.98373443099
997997-99999,36.817,-121.733,US,10.0277777778,73.5647935406,2.01551796031
742077-03763,36.437,-79.851,US,2.15,50.5548199788,2.36782064458
725560-14941,41.986,-97.435,US,6.88333333333,53.3987745617,2.25036218093
721024-99999,48.673,-101.882,US,0.0625,71.6733985362,2.22766349056
724365-53896,38.249,-86.954,US,5.79166666667,52.6268997407,2.27844703356
720404-00134,33.85,-98.483,US,17.7958333333,41.9197016892,2.13431287617
725253-00380,41.217,-81.25,US,-1.93333333333,51.6057286294,2.43908218169
720537-00163,40.567,-102.267,US,6.04545454545,42.976875879,2.35625476859
726130-14755,44.27,-71.303,US,-21.2941176471,94.0822271936,2.45526684362
740002-03042,37.5,-105.167,US,-2.41666666667,41.9239958654,2.53165378214
724973-93203,39.8,-121.85,US,11.5714285714,37.5163836387,2.29446514267
722925-93117,33.023,-118.588,US,13.1578947368,61.8469175594,2.05451923681
725414-04886,41.933,-85.053,US,-2.0,58.3636171007,2.38241016528
747820-53860,30.336,-81.515,US,10.5041666667,58.7955839487,2.13287197305
723759-53990,33.909,-94.859,US,14.625,60.5508082563,2.03679656516
722934-53121,33.219,-117.349,US,15.0916666667,65.9694751292,1.98112973672
723320-93862,34.262,-88.771,US,11.325,57.2145698807,2.13029949042
720632-00218,33.063,-80.279,US,7.375,57.4075862,2.2063004104
720330-63853,38.607,-87.727,US,5.17916666667,60.4886432117,2.22303502458
725510-14939,40.851,-96.748,US,9.90416666667,46.4884358712,2.25026330356
720322-04129,48.299,-116.56,US,0.333333333333,91.2525810312,2.05434952142
720324-64753,40.435,-75.382,US,-0.291666666667,42.5522869278,2.48448554483
725203-99999,40.677,-77.627,US,0.238095238095,43.0093472142,2.47014884852
725377-14804,42.608,-82.818,US,-1.5125,65.0969201828,2.31505417483
723484-53901,36.878,-91.903,US,10.4708333333,65.5089978025,2.07592621552
722055-12861,29.167,-82.233,US,11.0208333333,60.8723569334,2.10489559418
725620-24023,41.121,-100.669,US,4.675,49.2233087786,2.32960351068
744994-04741,42.85,-73.95,US,0.333333333333,39.2934246101,2.50015908351
744665-04838,42.121,-87.905,US,4.7375,52.613572944,2.29928629414
702700-00489,61.266,-149.653,US,-8.8125,87.2026002693,2.26890543969
702715-46407,61.949,-147.169,US,-14.5181818182,78.5237516853,2.45554366509
747688-53858,30.464,-88.532,US,12.3208333333,71.1601970747,1.99106792577
725396-14815,42.308,-85.251,US,-0.695833333333,58.7081940061,2.35381377876
911620-22501,22.033,-159.783,US,23.5166666667,55.2015119942,1.90788336042
726463-14897,44.929,-89.628,US,-0.666666666667,62.8059672886,2.31808146733
726500-14972,43.164,-95.202,US,4.95833333333,70.4795519079,2.1416546113
722070-03822,32.131,-81.202,US,9.2,53.8493844663,2.20095028128
723550-13945,34.65,-98.4,US,16.3791666667,46.6700243023,2.12140677482
720544-00168,40.617,-103.267,US,3.79166666667,45.8077447994,2.37627538295
725499-94991,40.631,-93.901,US,9.95833333333,55.8624599246,2.16876926051
722209-12986,28.654,-96.681,US,20.2833333333,79.352306415,1.76423687763
722066-03853,30.4,-81.417,US,11.6166666667,55.4853479236,2.13940204815
726945-24202,44.5,-123.283,US,2.98695652174,88.2226155661,2.02817639323
723115-53854,33.462,-80.858,US,6.5375,52.7729899159,2.26253049652
747750-13846,30.067,-85.583,US,13.4791666667,66.9582195973,2.00434805919
724386-14835,40.412,-86.937,US,4.0625,55.54515403,2.28740382842
721034-00351,30.879,-96.971,US,17.6916666667,73.9329718929,1.86168693449
722152-53957,36.437,-99.521,US,13.0416666667,40.3398077674,2.24133528269
722212-92814,29.959,-81.34,US,11.2,56.1786439374,2.14164523502
726553-04951,44.969,-95.71,US,2.66666666667,69.0422858544,2.1990405207
723700-93167,35.258,-113.933,US,11.6,30.6065573644,2.35318973781
722368-00364,35.55,-98.667,US,15.2916666667,39.4419286203,2.20480408577
720376-63880,34.229,-86.256,US,8.25,43.412408207,2.30917653758
727640-24011,46.783,-100.757,US,1.38333333333,70.0171448035,2.21590656425
999999-00481,38.958,-112.363,US,4.025,61.9796108381,2.23293343901
747805-63818,32.483,-81.737,US,6.89166666667,63.0435754742,2.16744595576
722955-03174,33.803,-118.34,US,13.6857142857,83.7713641781,1.85603055249
720744-00271,34.817,-82.7,US,3.47083333333,53.0209062464,2.32069404107
702005-26647,62.062,-163.3,US,-13.3333333333,84.331030562,2.38242309111
724170-13729,38.89,-79.855,US,-2.84583333333,54.1273889818,2.43538608587
723250-03847,35.951,-85.081,US,4.1625,44.7436908402,2.37811438259
720448-00144,37.578,-84.77,US,3.5,56.8751896755,2.28705087258
720303-53973,30.872,-96.622,US,17.7208333333,74.2573093842,1.85833070215
725020-14734,40.683,-74.169,US,0.1875,37.1285315472,2.52160094933
723530-13967,35.389,-97.601,US,16.6375,46.6882101838,2.11617190662
725946-24286,41.78,-124.237,US,8.4,63.0114576329,2.13806769351
722174-23097,34.167,-101.717,US,12.2083333333,25.2738952258,2.38698414563
726504-54838,45.932,-89.269,US,-0.404166666667,58.8729055584,2.34666638698
724240-13807,37.9,-85.967,US,4.39166666667,50.584321652,2.32349635356
720345-94086,42.796,-109.807,US,-6.16666666667,81.5849748829,2.26508758217
723079-93796,36.298,-77.171,US,2.50416666667,44.8091157214,2.41015587044
725080-14740,41.938,-72.682,US,-3.17916666667,40.9000813705,2.55542971851
722215-13884,30.78,-86.523,US,10.1083333333,65.6392731003,2.08193520347
702004-99999,64.689,-163.413,US,-17.4291666667,56.106581484,2.70511294753
994180-99999,48.32,-122.84,US,6.19166666667,73.6159108852,2.09049731794
724750-23176,38.417,-113.017,US,5.4625,50.5143929586,2.30304375842
722248-00359,30.131,-93.376,US,17.2208333333,79.1023445331,1.82659030057
724737-00377,28.817,-82.317,US,10.2083333333,70.6603212485,2.03688861035
999999-93816,39.07,-88.533,US,6.9875,12.4455673402,2.59969278222
723805-23179,34.768,-114.619,US,17.7041666667,24.6872372981,2.28396958732
727827-24110,47.208,-119.319,US,4.72083333333,41.6183520251,2.39395295629
723273-13827,36.009,-86.52,US,6.1125,61.3499220858,2.1972959185
724043-03756,38.804,-76.069,US,3.25,36.705333382,2.46502323958
703925-00112,59.733,-157.267,US,-0.94347826087,93.0217655326,2.06427203434
747590-13833,31.282,-89.253,US,12.1583333333,64.0574717009,2.05520405947
720644-00226,33.417,-112.683,US,16.2608695652,40.9024763468,2.17321805729
726547-04931,45.644,-95.32,US,0.291666666667,86.5670909627,2.09537019287
720333-53175,33.898,-117.602,US,13.0,73.2886249138,1.95945359824
722177-63811,35.195,-83.865,US,2.35416666667,66.7381302655,2.22495392566
722133-53946,35.438,-94.803,US,15.875,54.888487117,2.06080428054
703626-25323,59.243,-135.509,US,0.191666666667,84.8431344076,2.11212774012
720974-00344,35.178,-86.066,US,7.41666666667,46.7836721592,2.29663442621
703210-25513,59.05,-158.517,US,-1.15416666667,94.2055853885,2.05825699403
723435-53921,34.547,-93.578,US,16.3875,56.1571763357,2.03984317704
725527-94978,41.764,-96.178,US,5.89583333333,67.574632406,2.14814757062
726764-94163,44.683,-111.117,US,-4.38888888889,63.9874968987,2.38112283216
724016-93736,38.137,-78.455,US,3.77083333333,30.1724319323,2.51083595069
725825-24121,40.829,-115.789,US,1.20833333333,60.1014076096,2.30442408938
720137-04867,41.425,-88.419,US,3.88333333333,70.3013438321,2.16431813659
725074-54752,41.597,-71.412,US,0.333333333333,29.2396650698,2.58642034037
722059-04866,42.69,-88.304,US,3.1125,62.8519812141,2.24338825118
722597-93985,32.782,-98.06,US,17.5708333333,55.212356993,2.02468539367
722570-03933,31.133,-97.717,US,17.3583333333,68.5405822652,1.91450697083
701625-26542,68.167,-151.767,US,-29.6291666667,70.4974206356,2.82149154761
726506-04840,43.769,-88.491,US,1.34583333333,62.6853465728,2.27955064307
722034-12812,26.917,-81.991,US,13.1208333333,57.13124126,2.09570836666
725473-94979,41.833,-90.333,US,5.80416666667,64.2471941029,2.17849915793
722976-03166,33.872,-117.979,US,15.6125,62.8980004139,1.99724340645
723148-63859,35.821,-81.611,US,2.1,47.2852219038,2.39685679607
720584-00181,26.967,-99.25,US,22.5291666667,59.1621384538,1.8933154354
747570-93874,30.412,-89.081,US,13.2541666667,67.7167063336,2.00226374299
723070-13786,36.261,-76.175,US,3.43333333333,42.1944428562,2.41432234696
722144-04945,45.236,-93.986,US,2.775,81.0889058813,2.09355068754
724190-03889,37.591,-83.314,US,5.16,41.4334269769,2.38690559654
744667-99999,46.091,-94.361,US,-0.75,81.6361028795,2.15815723729
A05735-00209,33.6,-97.783,US,19.0888888889,60.795829201,1.9469342299
999999-00484,44.663,-104.568,US,-0.388888888889,67.8258151187,2.26955006184
997261-99999,43.95,-86.44,US,1.7,58.863083312,2.30538274518
720283-04927,43.677,-92.18,US,1.53333333333,75.331910998,2.1673568703
720331-99999,36.226,-90.037,US,11.1666666667,70.525305657,2.0192062108
727477-04970,48.856,-95.697,US,-1.20833333333,79.5239527448,2.18529031878
720612-00203,32.412,-80.634,US,8.16666666667,60.0184403461,2.16833511516
997262-99999,46.55,-87.38,US,-0.183333333333,49.6735361753,2.42125539295
720365-24267,42.074,-124.29,US,7.55416666667,52.7926223599,2.24237438349
722555-12935,28.725,-96.254,US,19.2291666667,76.5866330267,1.80869127196
747809-03832,33.983,-83.668,US,6.29166666667,42.2906746913,2.35730184448
724950-23254,37.992,-122.055,US,11.1083333333,55.2162834089,2.15170445502
723676-23048,35.182,-103.603,US,12.3125,22.087272315,2.41227745354
703655-26552,65.698,-156.351,US,-23.7375,66.6040655291,2.73906636776
720868-00294,47.796,-103.254,US,-0.0833333333333,72.211874401,2.22591045097
726776-24036,47.049,-109.458,US,-1.75833333333,59.1478915163,2.37092992412
725075-54768,42.697,-73.17,US,-6.06666666667,54.2725228817,2.49746242034
A00028-04116,40.619,-111.993,US,1.24705882353,91.5714344117,2.03364991628
720359-23902,35.275,-96.675,US,17.8333333333,46.2802753704,2.09616190399
722563-53952,31.485,-97.316,US,16.9166666667,73.9782174577,1.87653522755
723710-03162,36.926,-111.448,US,12.0541666667,24.2171407588,2.39908201562
726589-94968,43.683,-93.367,US,2.95238095238,81.7214237781,2.08463637446
722536-12911,29.533,-98.262,US,19.0133333333,63.8112047124,1.92254773023
724113-53881,37.208,-80.408,US,2.08333333333,40.1894929413,2.45806581723
725468-04910,42.046,-94.789,US,7.375,69.8687117303,2.09938395335
726518-94990,43.391,-99.842,US,5.76666666667,54.367458485,2.26400453953
727457-94962,46.833,-95.883,US,0.333333333333,88.4923812194,2.0780320358
725408-04881,45.983,-86.183,US,0.283333333333,75.312584914,2.1920976881
722314-53915,30.038,-91.884,US,13.7458333333,82.5545388619,1.86528897323
725266-04751,41.8,-78.633,US,-4.79166666667,65.4115897669,2.37682272647
724458-03963,38.591,-92.156,US,12.55,51.9581127425,2.15131639267
726873-00452,45.943,-116.123,US,0.375,66.3258856539,2.26740140109
725395-14833,42.267,-84.467,US,-1.66666666667,55.5825412144,2.39971846305
725025-94741,40.85,-74.061,US,-0.816666666667,42.2512870577,2.49738962371
911975-21510,19.736,-156.049,US,24.5083333333,55.2035114344,1.88837003856
722781-99999,36.338,-88.383,US,9.16666666667,49.4384648476,2.23945130494
726196-14610,45.648,-68.693,US,-8.87083333333,64.2742838191,2.46677722817
722274-54939,40.684,-92.901,US,9.875,60.2100695609,2.13310510317
724338-13802,38.55,-89.85,US,7.11304347826,61.6039795767,2.17544542045
720406-00135,38.15,-122.55,US,10.0416666667,58.32859255,2.14597150925
724388-14829,41.533,-85.783,US,-0.441666666667,58.7600296796,2.34837211202
724505-03923,37.617,-97.267,US,14.3166666667,42.9480040846,2.19389045829
746929-03702,35.0,-77.982,US,4.75,43.4164012394,2.37795227737
726590-14929,45.443,-98.413,US,0.320833333333,75.3567089478,2.19098185389
726155-54736,43.567,-71.433,US,-6.8875,57.698873594,2.48420191456
722037-92809,25.999,-80.241,US,16.7666666667,49.0272494446,2.0935635331
720405-00436,41.412,-96.109,US,9.59583333333,53.4406084226,2.1966754964
725100-94746,42.271,-71.873,US,-6.40416666667,46.9074801702,2.56728973681
727680-94008,48.214,-106.621,US,-0.0375,59.5835205398,2.33336064377
725456-04921,40.46,-91.428,US,9.5,60.7179755597,2.1361197697
723723-23184,34.652,-112.421,US,8.42083333333,40.4616472317,2.33113548342
A07354-00132,44.033,-89.3,US,2.97058823529,65.3652933247,2.22461401857
722953-03183,35.067,-118.15,US,10.9583333333,44.3298304211,2.24805922165
724457-03938,37.75,-92.15,US,10.5375,62.0080970873,2.10465327699
720456-00146,38.067,-83.983,US,3.20833333333,53.277409093,2.32365399665
747931-12876,28.062,-81.754,US,14.5291666667,51.3280837873,2.11781162444
721048-00471,29.634,-104.361,US,19.2375,15.5647945277,2.33209481295
722576-03902,31.067,-97.833,US,17.0125,68.1397171389,1.92474547695
727924-24223,46.117,-122.894,US,3.2125,91.9737349081,1.99155760449
720285-03734,37.521,-76.765,US,1.9375,46.8854216936,2.40348183187
725256-04857,41.778,-80.696,US,-3.75833333333,60.0954395016,2.40211996241
723417-93988,34.18,-91.934,US,14.4458333333,60.0542238849,2.04457967573
723556-93953,35.657,-95.361,US,16.5666666667,51.2444254193,2.07847216324
724556-13989,38.329,-96.195,US,13.075,54.1012082207,2.12260713347
724320-93817,38.044,-87.521,US,6.17916666667,50.6299106637,2.28796294984
720655-00235,28.867,-82.567,US,10.3333333333,65.7803399736,2.07630134969
723761-23901,30.516,-96.704,US,17.0791666667,81.2063837937,1.81132281038
724177-13734,39.404,-77.945,US,1.87916666667,35.6654743509,2.5008958134
725440-14923,41.465,-90.523,US,7.775,53.5525680219,2.23151246637
725405-54816,43.322,-84.688,US,0.65,50.2009641164,2.40034672788
726603-04974,44.857,-93.033,US,3.16666666667,72.1147365311,2.1628488939
724280-14821,39.991,-82.877,US,-0.0916666666667,52.1474946059,2.39822666295
722195-03888,33.779,-84.521,US,7.175,53.1946526699,2.24637938009
721042-00486,28.228,-82.156,US,11.175,64.4892897337,2.07083139408
724237-53803,37.75,-87.167,US,6.73333333333,53.3568059514,2.2536712716
720533-00160,40.033,-105.217,US,4.58823529412,48.1110439606,2.34085253694
702685-27518,70.467,-157.436,US,-28.92,75.5948095712,2.76381373388
724250-03860,38.365,-82.555,US,2.28333333333,45.9986884791,2.40429091952
722320-13970,30.537,-91.147,US,14.6833333333,58.2085535725,2.05574627701
724520-03957,37.284,-98.553,US,13.2333333333,45.2665003852,2.19529609336
722187-93911,35.357,-96.943,US,17.3208333333,48.5441441376,2.08681365997
747804-13824,32.017,-81.133,US,8.1375,52.1388496923,2.23651541964
720581-00178,40.617,-74.25,US,0.119047619048,39.1933028889,2.50523098502
722079-53888,35.781,-80.304,US,3.0625,54.8784763799,2.31278392266
704140-45715,52.717,174.1,US,0.00416666666667,98.1496602998,2.00164399796
722354-13927,32.337,-90.221,US,13.2583333333,49.4499738737,2.15891039083
720687-99999,33.733,-117.017,US,11.4875,72.9648649892,1.99196720839
749045-99999,27.456,-81.342,US,13.4375,56.2651542224,2.09691372677
720629-00216,43.663,-84.261,US,0.0958333333333,53.2381197791,2.38518284896
744550-94982,41.614,-90.591,US,7.44583333333,53.6792293146,2.23689712915
723406-93991,36.125,-90.924,US,10.45,75.4233451278,1.9912706988
A07357-00182,45.986,-95.992,US,-1.39444444444,91.0544309877,2.0900177599
722527-12976,29.11,-95.462,US,19.2166666667,74.4010721319,1.82768913444
999999-03033,34.985,-106.0,US,7.64705882353,35.829406285,2.3860925176
727573-94928,48.117,-98.9,US,0.05,81.9362027754,2.13985438019
720265-63833,32.915,-85.963,US,7.925,66.1254721389,2.12068794905
725347-14880,42.417,-87.867,US,4.35,50.4724967102,2.32527497823
727130-14604,46.683,-68.05,US,-11.5041666667,64.3776311256,2.51766184161
724677-93007,38.533,-106.933,US,-5.5375,67.6387603664,2.37237668606
720909-00300,48.301,-102.406,US,-0.583333333333,81.6390232588,2.15485551377
723894-03181,37.633,-118.85,US,1.27272727273,53.4790463291,2.35997796431
725478-04920,42.436,-93.869,US,4.95833333333,80.396062669,2.05657094897
725326-04894,41.743,-89.676,US,5.72916666667,64.1864265702,2.18049504336
726499-94971,43.401,-94.747,US,3.38333333333,78.7639366815,2.10153908994
724920-23237,37.889,-121.226,US,11.7541666667,58.8778957232,2.10759073803
999999-12946,27.7,-97.433,US,20.0583333333,75.4890881488,1.80180679035
727120-14607,46.871,-68.017,US,-11.3208333333,66.046209491,2.4997411059
722580-13960,32.852,-96.856,US,18.2125,59.2856341866,1.97712150868
722486-13942,32.516,-92.041,US,16.2083333333,58.5767717789,2.0226054648
726184-94709,44.05,-70.283,US,-6.84583333333,56.4198193418,2.49435703338
711680-99999,43.733,-96.633,US,3.775,73.3272653411,2.14048556337
723300-03975,36.773,-90.325,US,8.775,72.8223122721,2.04651806071
722075-04871,41.932,-88.708,US,3.22916666667,71.4323212295,2.16747526718
720323-93947,30.243,-98.91,US,16.1944444444,70.8272243888,1.91776963697
725628-04935,40.45,-99.339,US,8.17083333333,47.1566577819,2.2786072929
720714-00252,33.912,-84.941,US,7.58333333333,39.2493907578,2.35800189396
723074-03703,36.028,-76.567,US,4.8125,44.2435779743,2.36962635098
724565-13920,38.95,-95.664,US,14.275,46.0588037953,2.16801896344
722149-04899,41.352,-89.153,US,5.62916666667,64.3845734639,2.18076094301
998008-99999,26.033,-81.7,US,17.3444444444,47.9562851159,2.09139329593
743312-53925,34.05,-94.401,US,15.3708333333,60.8077809143,2.01992865642
720170-63851,37.186,-88.751,US,8.06666666667,57.6246280199,2.19084002492
724676-93073,39.23,-106.871,US,0.908333333333,44.6263796686,2.44309782911
723890-93193,36.78,-119.719,US,13.6583333333,45.3765741217,2.1859961607
722103-12895,27.498,-80.377,US,11.9826086957,65.0468948586,2.05016955516
722182-04890,41.893,-89.078,US,3.9125,72.9255540604,2.14122899616
726584-14927,44.932,-93.056,US,3.14166666667,70.0622512231,2.18095071784
724220-93820,38.041,-84.606,US,3.78333333333,43.9897967991,2.39203721013
724074-93780,39.941,-74.841,US,1.30833333333,37.3450941741,2.49770725865
720464-99999,37.562,-82.566,US,2.7375,44.283123235,2.41008155264
720737-00266,47.451,-99.151,US,0.625,82.4032696503,2.1245424464
722312-03908,30.521,-90.418,US,12.5833333333,69.5793791666,1.99947059342
720505-00156,33.902,-87.314,US,7.5,72.9531042827,2.07046236525
724094-54743,40.876,-74.283,US,0.1375,36.5954514089,2.52715777691
726050-14745,43.205,-71.503,US,-5.57916666667,48.9832863413,2.53325981986
726959-94281,45.249,-122.769,US,2.70833333333,86.7885226304,2.0459586425
725280-14733,42.941,-78.736,US,-3.33,62.3941225834,2.37397622823
725205-14762,40.355,-79.922,US,-1.05833333333,49.673462243,2.43845852729
726665-24062,43.966,-107.951,US,1.00416666667,61.0163397642,2.30058788816
725940-24213,40.81,-124.16,US,7.925,63.2013072163,2.14577728408
725294-00383,35.017,-80.083,US,3.53333333333,54.0723080728,2.3104442634
726557-14910,45.868,-95.394,US,-0.1625,84.9688714325,2.11801183311
725240-14820,41.406,-81.852,US,-0.645833333333,51.7563636428,2.41247748328
722695-93041,32.283,-106.917,US,12.6333333333,28.9128958574,2.34740602021
725472-94989,41.991,-93.619,US,5.54583333333,69.1855110512,2.14120723185
720968-00340,35.704,-79.504,US,2.85833333333,49.9353157501,2.35921015753
720274-93799,34.273,-78.715,US,7.7,42.4240351567,2.32846977836
724037-93728,38.717,-77.183,US,2.30416666667,35.9454175613,2.49013840066
727415-04803,45.631,-89.482,US,-0.445833333333,60.1812440396,2.33626000947
724930-23230,37.721,-122.221,US,11.4583333333,59.5494490147,2.10764489412
725350-14848,41.707,-86.316,US,1.1625,56.6009070343,2.33535946765
722972-63878,39.163,-89.675,US,5.97083333333,63.7499402245,2.17948892954
725040-94702,41.164,-73.127,US,-1.0125,31.8424412362,2.59054760419
720674-00249,33.633,-85.15,US,5.65833333333,58.1209119962,2.23392974174
724646-03028,37.283,-102.614,US,8.93333333333,27.9962988181,2.42801242281
726549-54905,47.822,-92.689,US,-0.416666666667,75.0093180649,2.20846171767
723660-23007,34.427,-100.283,US,16.2333333333,32.86970372,2.24268060875
720962-00337,32.214,-83.128,US,7.9125,63.9180438509,2.13987343376
998004-99999,41.633,-71.333,US,-1.67222222222,37.7754566086,2.55261247119
722252-54923,44.729,-96.266,US,4.025,72.5454600227,2.142278453
725172-13762,36.695,-76.136,US,4.5625,34.7906366734,2.45564758734
727033-14609,46.119,-67.793,US,-11.1952380952,63.7938617713,2.51659704695
725845-23225,39.277,-120.71,US,0.0916666666667,72.1114117655,2.22333192039
722926-03154,33.3,-117.35,US,14.4590909091,64.3265458175,2.00766250961
722269-03850,31.267,-85.717,US,10.6916666667,58.7094820705,2.12992447717
722143-53975,32.579,-96.719,US,17.1,66.0146760267,1.94125807969
720357-53993,35.95,-96.773,US,17.3083333333,47.6624399913,2.09462443154
725117-04827,40.133,-80.283,US,-1.29583333333,56.8279864283,2.38174195978
722021-92816,28.014,-82.345,US,11.0416666667,69.8645020516,2.02733340573
701337-00103,65.617,-168.1,US,-23.7875,80.6099647373,2.61987875255
722275-53843,31.309,-86.394,US,12.125,56.601527272,2.11983139601
724760-23066,39.134,-108.54,US,7.6875,28.9061689648,2.44469882028
724096-14706,40.017,-74.6,US,0.504166666667,39.7773597763,2.49264833645
724455-14938,40.097,-92.543,US,10.0708333333,60.8031154155,2.1241666864
723075-13769,36.817,-76.033,US,3.31666666667,40.3494880814,2.43244572559
