station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,21.6166666667,55.0493989526,1.94654249032
721019-99999,48.345,-102.304,US,5.04166666667,57.1591596999,2.25430524311
720928-00315,40.28,-83.115,US,16.7916666667,75.4188850424,1.86663179967
720624-00211,44.016,-97.086,US,4.0,84.4837890209,2.0403390902
724200-14891,40.82,-82.518,US,17.4916666667,77.5265382757,1.83478613493
721015-99999,47.751,-101.674,US,4.89583333333,63.4743706547,2.20298781645
720519-99999,44.867,-108.793,US,4.45833333333,33.3654034277,2.46992400526
747020-23110,36.333,-119.95,US,12.6666666667,74.1067727677,1.95898722299
722128-53899,35.483,-81.161,US,24.0416666667,56.4289228027,1.88703067569
720895-99999,46.813,-101.86,US,4.66666666667,54.3511030992,2.28577086874
723156-63812,35.646,-80.52,US,24.1625,61.5873389011,1.84039588223
720749-24255,48.35,-122.667,US,11.6083333333,67.1462922855,2.03951497886
722323-00362,31.417,-97.8,US,15.0,52.6921940589,2.09685097497
727930-24233,47.444,-122.314,US,9.5375,82.8791381883,1.94523974434
727503-04909,45.559,-93.265,US,3.86956521739,70.6512611687,2.161586527
725061-14704,41.65,-70.517,US,6.0,93.4266808293,1.92428907849
724915-23259,36.588,-121.845,US,12.8,78.1744625404,1.9214651114
722190-13874,33.63,-84.442,US,23.1708333333,60.8575666347,1.86615349494
722866-99999,34.095,-117.235,US,12.7384615385,52.4287835542,2.14357288326
720536-99999,40.09,-105.917,US,-4.90434782609,69.3620088117,2.34514344266
911700-22508,21.487,-158.028,US,21.6708333333,85.2353866075,1.68648179957
720541-53806,34.383,-89.55,US,18.7916666667,65.7710751299,1.91009000872
720867-00293,48.39,-100.024,US,3.29166666667,82.6158690026,2.07029167729
722046-12898,28.517,-80.8,US,31.0,49.1464690489,1.81271329556
726883-04113,45.826,-119.261,US,10.7833333333,67.949568515,2.04884236881
724055-03714,39.078,-77.558,US,9.20833333333,96.6690795007,1.83339346455
724097-54738,40.8,-74.417,US,7.33333333333,100.0,1.84167666667
997338-99999,42.0,-87.5,US,10.2833333333,78.7833424129,1.96571858876
725461-94988,42.111,-92.916,US,7.75416666667,78.3996507097,2.01873408024
722346-54824,42.993,-84.139,US,10.2166666667,83.5356371432,1.92625456665
720493-54758,44.883,-72.233,US,3.35416666667,73.6009048434,2.14641131978
704898-00113,66.818,-161.022,US,-20.3791666667,64.3276177112,2.6925734567
722042-53978,32.742,-95.496,US,14.0416666667,75.5322406392,1.91972420865
726575-94960,45.062,-93.351,US,3.97916666667,81.7285707167,2.06438844658
723160-13870,31.536,-82.507,US,23.375,72.1241418715,1.76547236274
720998-99999,47.45,-109.417,US,7.29583333333,40.0253190927,2.35699667885
724040-13721,38.3,-76.417,US,11.9083333333,99.0790970128,1.7596335143
720377-13917,35.633,-91.167,US,16.6,64.2191922186,1.96649333076
725335-94833,40.65,-86.15,US,14.0,85.894327135,1.83163667318
998017-99999,37.417,-76.717,US,16.075,86.7110566189,1.78383463421
701040-26631,68.867,-166.133,US,-13.8375,50.129205267,2.68578666881
725204-04813,40.767,-80.4,US,19.5541666667,70.5138512589,1.85440623953
742513-53937,33.942,-96.394,US,16.5,42.9760652296,2.15072536033
A07053-00346,40.983,-122.694,US,6.29166666667,87.4580432065,1.96976582262
720713-00251,40.204,-84.532,US,15.1666666667,73.2529379865,1.91716312541
720261-53976,33.175,-97.828,US,13.8958333333,55.318850112,2.09602218271
724050-13743,38.847,-77.035,US,12.9666666667,89.3495016641,1.82230660906
720476-00455,39.725,-91.444,US,13.6666666667,41.6330741251,2.21795155734
703710-25333,57.048,-135.365,US,1.375,61.9016630592,2.28570123095
722260-13895,32.3,-86.408,US,24.3833333333,64.8250760127,1.80827451448
725258-00382,34.594,-83.296,US,23.0875,58.1470244947,1.89104827984
727770-94012,48.543,-109.763,US,6.62083333333,54.8177553758,2.24334807554
723146-53892,36.432,-81.419,US,18.7958333333,62.6444007121,1.93683495856
725469-04913,41.019,-93.359,US,9.29166666667,72.8585794008,2.03604922207
744653-63814,38.149,-89.699,US,16.0541666667,56.9527779445,2.03957024857
720491-00150,46.217,-97.633,US,4.20833333333,73.0463782213,2.13437624153
726930-24221,44.128,-123.221,US,10.3375,83.6193794572,1.92316047426
720779-00461,31.641,-96.514,US,15.6083333333,73.6673698352,1.90492413348
723096-93727,34.708,-77.44,US,24.1791666667,68.0164098986,1.7849067864
704890-25616,53.895,-166.543,US,-0.608333333333,66.3838935428,2.28623602674
A07049-00320,38.25,-122.6,US,10.5833333333,97.0219122536,1.80333365953
722159-12980,26.178,-97.973,US,23.6208333333,77.541455973,1.71415872442
720859-00286,44.251,-90.855,US,5.57083333333,92.2920695294,1.9424614601
911860-22534,21.155,-157.096,US,23.1291666667,70.6137121413,1.78326493316
702195-99999,60.683,-161.983,US,-12.9227272727,65.1116760662,2.53925263753
702590-26523,60.58,-151.239,US,-5.86666666667,40.9441059055,2.607888238
702650-26407,64.683,-147.083,US,-13.0,32.9960335978,2.81632403173
722137-13878,31.152,-81.391,US,23.2583333333,77.3680473053,1.72277332079
725784-04109,46.144,-115.596,US,6.57083333333,83.6209108108,1.99720000191
726884-24148,45.283,-118.0,US,8.88571428571,64.7059970264,2.11397940266
720952-99999,34.564,-117.675,US,8.65416666667,70.0444326822,2.07272785092
722138-63852,30.368,-89.455,US,25.0833333333,56.690100758,1.86431060216
725046-14707,41.328,-72.049,US,7.025,99.2197956967,1.85443265292
726580-14922,44.883,-93.229,US,4.00833333333,85.720801018,2.02956169393
720538-00164,40.167,-105.167,US,6.8,31.5808036124,2.43919870501
722180-03820,33.364,-81.963,US,24.2,72.7691135401,1.74371900583
722595-13911,32.767,-97.45,US,16.5,50.1952362389,2.08878487307
997997-99999,36.817,-121.733,US,12.15,87.7473853832,1.85210843341
742077-03763,36.437,-79.851,US,23.2416666667,62.3379600981,1.85205913569
725560-14941,41.986,-97.435,US,7.0375,65.671156379,2.14203422827
721024-99999,48.673,-101.882,US,4.24583333333,68.9299398369,2.16895803287
724365-53896,38.249,-86.954,US,17.4041666667,67.5703255425,1.92193069018
720404-00134,33.85,-98.483,US,14.4166666667,51.1281372378,2.12173891583
725253-00380,41.217,-81.25,US,16.75,72.6888748308,1.89087445395
720537-00163,40.567,-102.267,US,7.125,58.173806448,2.20464124068
726130-14755,44.27,-71.303,US,-4.05263157895,60.7022038701,2.40269982764
740002-03042,37.5,-105.167,US,-4.86956521739,45.2932282504,2.55096975379
724973-93203,39.8,-121.85,US,10.0625,87.9604961831,1.89132019275
725414-04886,41.933,-85.053,US,10.5,80.7317781685,1.94474134331
747820-53860,30.336,-81.515,US,23.9541666667,74.0469466643,1.73758828095
723759-53990,33.909,-94.859,US,13.3333333333,60.5350645769,2.0623258126
722934-53121,33.219,-117.349,US,11.8333333333,82.2664266017,1.90536072642
723320-93862,34.262,-88.771,US,21.2458333333,61.7243996368,1.89656156778
720632-00218,33.063,-80.279,US,23.8333333333,76.624069729,1.71785214839
720330-63853,38.607,-87.727,US,16.7083333333,64.0453038024,1.96585546004
725510-14939,40.851,-96.748,US,9.49583333333,55.2674665528,2.18296705364
720322-04129,48.299,-116.56,US,5.58333333333,92.8992602702,1.93700601355
720324-64753,40.435,-75.382,US,8.0,100.0,1.82857
725203-99999,40.677,-77.627,US,9.33333333333,100.0,1.80235666667
725377-14804,42.608,-82.818,US,10.3,87.8114502316,1.88792975701
723484-53901,36.878,-91.903,US,14.9333333333,48.9633763106,2.13015489792
722055-12861,29.167,-82.233,US,24.2041666667,78.5292141111,1.69421542626
725620-24023,41.121,-100.669,US,6.70416666667,60.8872115411,2.18963380831
744994-04741,42.85,-73.95,US,7.0,94.2016676098,1.89797969191
744665-04838,42.121,-87.905,US,10.9041666667,72.6586473896,2.00606288873
702700-00489,61.266,-149.653,US,-8.85833333333,46.3451226437,2.62036368105
702715-46407,61.949,-147.169,US,-17.7782608696,43.2343146881,2.82242018867
747688-53858,30.464,-88.532,US,26.7708333333,74.4449478765,1.67879776389
725396-14815,42.308,-85.251,US,10.6625,79.873173047,1.94891342526
726463-14897,44.929,-89.628,US,3.1347826087,93.1283958116,1.98317853785
726500-14972,43.164,-95.202,US,6.9125,69.3696765272,2.1127584254
722070-03822,32.131,-81.202,US,24.5583333333,73.4765256546,1.73060457655
723550-13945,34.65,-98.4,US,13.6041666667,49.6933786628,2.15002289441
720544-00168,40.617,-103.267,US,5.5,55.8464578043,2.25655739204
725499-94991,40.631,-93.901,US,9.38333333333,58.7944412541,2.15491736071
722209-12986,28.654,-96.681,US,21.219047619,58.7517670523,1.9225933625
722066-03853,30.4,-81.417,US,23.2291666667,77.8538759627,1.71917832757
726945-24202,44.5,-123.283,US,10.2208333333,84.7437190987,1.9158073068
723115-53854,33.462,-80.858,US,23.3791666667,71.8338989126,1.76788073066
747750-13846,30.067,-85.583,US,24.8583333333,85.5496361099,1.62111928884
724386-14835,40.412,-86.937,US,17.7875,58.5374995415,1.99189600393
721034-00351,30.879,-96.971,US,16.2458333333,74.6260723059,1.88416521628
722152-53957,36.437,-99.521,US,8.25,60.9929334087,2.15833563135
722212-92814,29.959,-81.34,US,23.9875,76.0964429976,1.71934826908
726553-04951,44.969,-95.71,US,5.125,70.4847328585,2.13833349207
723700-93167,35.258,-113.933,US,10.3291666667,38.6931427198,2.3087914188
722368-00364,35.55,-98.667,US,10.8333333333,57.9062384812,2.1340311405
720376-63880,34.229,-86.256,US,21.0416666667,61.3232345499,1.90401748089
727640-24011,46.783,-100.757,US,6.06666666667,57.6262048632,2.23014649561
999999-00481,38.958,-112.363,US,8.61666666667,38.9309028599,2.3404191868
747805-63818,32.483,-81.737,US,23.3958333333,71.1973701155,1.77301448108
722955-03174,33.803,-118.34,US,16.55,67.9220027313,1.93570621657
720744-00271,34.817,-82.7,US,22.0833333333,72.6406445373,1.78643493654
702005-26647,62.062,-163.3,US,-14.4916666667,69.7963209251,2.52990373313
724170-13729,38.89,-79.855,US,18.5583333333,62.5059049233,1.94269250242
723250-03847,35.951,-85.081,US,20.2416666667,58.5465144476,1.94356973937
720448-00144,37.578,-84.77,US,19.5,60.7012649846,1.93966314643
720303-53973,30.872,-96.622,US,15.9333333333,76.6855889529,1.87263831345
725020-14734,40.683,-74.169,US,7.9625,95.559985412,1.86740257517
723530-13967,35.389,-97.601,US,12.6833333333,53.2407666448,2.13768988885
725946-24286,41.78,-124.237,US,10.85,84.9344621527,1.90180131473
722174-23097,34.167,-101.717,US,9.34166666667,41.1791502997,2.30687572376
726504-54838,45.932,-89.269,US,1.725,98.4397690051,1.96532328194
727459-94964,47.817,-91.833,US,4.79166666667,48.867352798,2.33036394633
724240-13807,37.9,-85.967,US,19.3041666667,60.1854199152,1.94793918046
720345-94086,42.796,-109.807,US,-3.20833333333,69.1553544288,2.31357289233
723079-93796,36.298,-77.171,US,23.7416666667,75.1380290043,1.73240454448
725080-14740,41.938,-72.682,US,6.65416666667,93.814249086,1.90810282618
722215-13884,30.78,-86.523,US,24.9708333333,78.0360135923,1.68337442004
994180-99999,48.32,-122.84,US,8.58333333333,81.9097701125,1.9723158391
724750-23176,38.417,-113.017,US,5.59166666667,51.8858021775,2.28873765065
722248-00359,30.131,-93.376,US,21.3208333333,64.8310475328,1.86843202884
997264-99999,43.46,-76.51,US,8.80833333333,85.2082791672,1.93959113141
724737-00377,28.817,-82.317,US,23.2916666667,83.4039278207,1.67033013263
999999-93816,39.07,-88.533,US,15.8666666667,68.7901638117,1.94169172783
723805-23179,34.768,-114.619,US,17.2291666667,32.7408953702,2.22420770106
727827-24110,47.208,-119.319,US,11.8291666667,53.3771164389,2.15331292429
723273-13827,36.009,-86.52,US,21.2416666667,63.4439849522,1.88188944244
724043-03756,38.804,-76.069,US,13.1875,91.540660549,1.79916488249
703925-00112,59.733,-157.267,US,-8.75,57.7274324546,2.52057362954
747590-13833,31.282,-89.253,US,23.4208333333,64.5823247024,1.82928007072
720644-00226,33.417,-112.683,US,15.2083333333,44.6699402367,2.16158607944
726547-04931,45.644,-95.32,US,6.33333333333,62.6434043158,2.18185625764
720333-53175,33.898,-117.602,US,12.2416666667,68.4102853925,2.01621858467
722177-63811,35.195,-83.865,US,18.9,71.6721501582,1.85732895164
722133-53946,35.438,-94.803,US,15.2083333333,46.6744397346,2.14438747374
703626-25323,59.243,-135.509,US,-4.94166666667,33.3008153841,2.65528217067
720974-00344,35.178,-86.066,US,21.2083333333,60.827196923,1.90499681707
703210-25513,59.05,-158.517,US,-5.47916666667,51.7123434187,2.50787851013
723435-53921,34.547,-93.578,US,14.9291666667,62.4559153517,2.01447082962
725527-94978,41.764,-96.178,US,7.02916666667,65.9868276906,2.13948960175
726764-94163,44.683,-111.117,US,-0.529411764706,76.6262330133,2.19680515604
724016-93736,38.137,-78.455,US,18.6708333333,74.4824728589,1.83772179954
725825-24121,40.829,-115.789,US,5.2,58.3486011833,2.24098700185
720137-04867,41.425,-88.419,US,11.2083333333,78.5933832136,1.94916293869
725074-54752,41.597,-71.412,US,7.33333333333,94.1334916422,1.89201130838
722059-04866,42.69,-88.304,US,8.10833333333,86.604323496,1.94137507107
722597-93985,32.782,-98.06,US,14.2791666667,51.8700644993,2.11807642993
722570-03933,31.133,-97.717,US,17.0291666667,38.0363058908,2.18270507879
701625-26542,68.167,-151.767,US,-23.2695652174,60.4173953146,2.78294840037
726506-04840,43.769,-88.491,US,7.55,88.3271494355,1.93757005784
722034-12812,26.917,-81.991,US,23.4958333333,79.2415288746,1.70202959892
725473-94979,41.833,-90.333,US,9.2375,78.0433097723,1.99262915215
722976-03166,33.872,-117.979,US,14.75,63.4550810377,2.0094204047
723148-63859,35.821,-81.611,US,21.7833333333,60.6710863638,1.89503174567
720584-00181,26.967,-99.25,US,23.5958333333,38.5701600283,2.04902394362
747570-93874,30.412,-89.081,US,26.0166666667,66.7628763619,1.75953685415
723070-13786,36.261,-76.175,US,24.85,68.1543792793,1.77053442578
722144-04945,45.236,-93.986,US,3.52083333333,85.595047236,2.04022491138
724190-03889,37.591,-83.314,US,21.6,54.7333466483,1.94958188576
744667-99999,46.091,-94.361,US,5.5,68.514274755,2.1478675226
A05735-00209,33.6,-97.783,US,16.2291666667,50.2507985559,2.09363273172
997261-99999,43.95,-86.44,US,7.65,85.4930075559,1.95992099517
720283-04927,43.677,-92.18,US,4.66666666667,91.1863315938,1.96972460826
720331-99999,36.226,-90.037,US,17.9583333333,62.501662675,1.95452490092
727477-04970,48.856,-95.697,US,3.125,68.8958188451,2.19128637431
720612-00203,32.412,-80.634,US,22.875,81.0451117464,1.69876044122
997262-99999,46.55,-87.38,US,1.05,93.1075042181,2.02434461381
720365-24267,42.074,-124.29,US,9.12083333333,94.8347070256,1.85085263039
722555-12935,28.725,-96.254,US,19.9583333333,55.8690561233,1.97211266513
747809-03832,33.983,-83.668,US,22.4583333333,63.402092211,1.8583292155
724950-23254,37.992,-122.055,US,12.0958333333,80.0496568497,1.9192198609
723676-23048,35.182,-103.603,US,8.68333333333,36.5714807828,2.35935236155
703655-26552,65.698,-156.351,US,-13.85,41.5884565976,2.75931204239
720868-00294,47.796,-103.254,US,5.08333333333,62.9269927099,2.20399806922
726776-24036,47.049,-109.458,US,5.02380952381,46.3514458762,2.34738649914
725075-54768,42.697,-73.17,US,6.44166666667,83.0919596088,2.00427781989
A00028-04116,40.619,-111.993,US,5.02916666667,79.091415568,2.06637223776
720359-23902,35.275,-96.675,US,14.125,45.273734841,2.17770385506
722563-53952,31.485,-97.316,US,14.1208333333,67.8448979441,1.98412519231
723710-03162,36.926,-111.448,US,10.9416666667,27.6766024653,2.39127158418
726589-94968,43.683,-93.367,US,3.95833333333,94.295090384,1.95697729117
722536-12911,29.533,-98.262,US,17.5458333333,44.2509192352,2.11922602963
724113-53881,37.208,-80.408,US,19.8208333333,69.6963555488,1.85617768606
725468-04910,42.046,-94.789,US,7.625,78.9943323241,2.01617112866
726518-94990,43.391,-99.842,US,7.47916666667,52.1374255208,2.24947047237
727457-94962,46.833,-95.883,US,3.83333333333,66.2656275901,2.19992758194
725408-04881,45.983,-86.183,US,3.85,92.1402252435,1.97759586741
722314-53915,30.038,-91.884,US,23.4458333333,67.1739731697,1.80655222687
725266-04751,41.8,-78.633,US,11.7916666667,83.7731877016,1.89325188285
724458-03963,38.591,-92.156,US,15.4166666667,40.0706282396,2.19695234304
726873-00452,45.943,-116.123,US,4.70833333333,81.3459847534,2.05333561748
725395-14833,42.267,-84.467,US,9.625,82.4574717381,1.94713739249
725025-94741,40.85,-74.061,US,7.7375,90.5229882195,1.91504351108
911975-21510,19.736,-156.049,US,24.9291666667,67.1942159251,1.7772162107
722781-99999,36.338,-88.383,US,18.0434782609,63.6445308311,1.94304514286
726196-14610,45.648,-68.693,US,3.04583333333,48.3943462747,2.36874542563
722274-54939,40.684,-92.901,US,10.0833333333,63.8975001397,2.09737111547
724338-13802,38.55,-89.85,US,16.4375,51.0996920228,2.08225339244
720406-00135,38.15,-122.55,US,10.9166666667,94.1420162749,1.8214898337
724388-14829,41.533,-85.783,US,12.4916666667,74.8073886025,1.95641643912
724505-03923,37.617,-97.267,US,11.5782608696,51.1922107016,2.17699222348
746929-03702,35.0,-77.982,US,24.1666666667,69.6436363651,1.77119093332
726590-14929,45.443,-98.413,US,4.8125,53.2138301483,2.29266158733
726155-54736,43.567,-71.433,US,4.26666666667,82.1301427181,2.05529070881
722037-92809,25.999,-80.241,US,26.7375,65.5848257759,1.75547294484
720405-00436,41.412,-96.109,US,7.40416666667,64.2957250124,2.14662676273
725100-94746,42.271,-71.873,US,5.075,93.3938266756,1.94275646712
727680-94008,48.214,-106.621,US,6.51666666667,52.414719266,2.26601404203
725456-04921,40.46,-91.428,US,13.0,51.8658996809,2.14326058074
723723-23184,34.652,-112.421,US,7.3125,38.4150896438,2.37048478086
A07354-00132,44.033,-89.3,US,5.8125,93.5683945486,1.92675942477
722953-03183,35.067,-118.15,US,10.25,54.7340312183,2.17271701215
724457-03938,37.75,-92.15,US,14.525,40.1969466199,2.213398698
720456-00146,38.067,-83.983,US,19.7083333333,63.5007689548,1.91154756903
747931-12876,28.062,-81.754,US,26.4291666667,65.7713346112,1.75993453237
721048-00471,29.634,-104.361,US,18.3375,12.3713344974,2.37718870001
722576-03902,31.067,-97.833,US,16.75,36.9861638173,2.19720371445
727924-24223,46.117,-122.894,US,10.0083333333,88.0391146713,1.89171056279
720285-03734,37.521,-76.765,US,16.3666666667,89.4853941151,1.75429665183
725256-04857,41.778,-80.696,US,15.1125,82.1201229918,1.84214759473
723417-93988,34.18,-91.934,US,15.5625,69.0565173455,1.94538633118
723556-93953,35.657,-95.361,US,14.6583333333,49.0876778852,2.13449489041
724556-13989,38.329,-96.195,US,11.6875,56.9240963652,2.12566500319
724320-93817,38.044,-87.521,US,17.5916666667,61.0054376086,1.97457117865
720655-00235,28.867,-82.567,US,22.375,82.720864731,1.69421248061
723761-23901,30.516,-96.704,US,15.6291666667,65.2548191923,1.97669423466
724177-13734,39.404,-77.945,US,12.0958333333,92.3369752001,1.81379466945
725440-14923,41.465,-90.523,US,10.8625,65.2568021621,2.07038988745
725405-54816,43.322,-84.688,US,8.35833333333,85.1552958989,1.94889272785
726603-04974,44.857,-93.033,US,4.29583333333,93.5568855051,1.95667583903
724280-14821,39.991,-82.877,US,18.5541666667,66.8398976217,1.90558876174
722195-03888,33.779,-84.521,US,23.0916666667,59.8794925774,1.87610178702
721042-00486,28.228,-82.156,US,24.4333333333,76.8061152069,1.70449419819
724237-53803,37.75,-87.167,US,18.2583333333,65.6267647721,1.92181352492
720533-00160,40.033,-105.217,US,5.8,28.8652421779,2.48215822211
702685-27518,70.467,-157.436,US,-26.595,72.4193509395,2.74534966894
724250-03860,38.365,-82.555,US,22.3416666667,52.7374432791,1.95212557
722320-13970,30.537,-91.147,US,23.5208333333,60.3720556126,1.86343817951
724520-03957,37.284,-98.553,US,10.3958333333,56.9698668019,2.15066645951
722187-93911,35.357,-96.943,US,13.7208333333,48.9860309724,2.15379827092
747804-13824,32.017,-81.133,US,24.2041666667,73.9496268958,1.73350828457
701486-26642,67.732,-164.548,US,-13.5318181818,33.6351360307,2.82129607831
720581-00178,40.617,-74.25,US,8.22,93.7077916386,1.87823194774
722079-53888,35.781,-80.304,US,24.2833333333,64.8137249346,1.81033790673
704140-45715,52.717,174.1,US,3.08333333333,93.8056178435,1.97837946557
722354-13927,32.337,-90.221,US,21.05,65.4071863838,1.86881334083
720687-99999,33.733,-117.017,US,10.05,75.2259092826,2.00082869836
749045-99999,27.456,-81.342,US,24.6166666667,72.1401898155,1.74092350472
720629-00216,43.663,-84.261,US,8.39166666667,80.4669175493,1.98846368076
744550-94982,41.614,-90.591,US,10.0125,68.0816901018,2.06286334893
723406-93991,36.125,-90.924,US,16.9208333333,60.6819316723,1.99053544292
A07357-00182,45.986,-95.992,US,3.71666666667,68.6955885481,2.18137218359
722527-12976,29.11,-95.462,US,20.4208333333,54.7409607742,1.97269897322
999999-03033,34.985,-106.0,US,4.4,40.5277865028,2.40961759181
727573-94928,48.117,-98.9,US,2.64166666667,76.9789217948,2.13143568433
720265-63833,32.915,-85.963,US,22.6166666667,65.9911895858,1.83300192669
725347-14880,42.417,-87.867,US,8.77916666667,78.1840842796,2.00043214021
727130-14604,46.683,-68.05,US,0.233333333333,56.9355660138,2.35075551027
724677-93007,38.533,-106.933,US,-2.775,56.640942547,2.41242721295
720909-00300,48.301,-102.406,US,5.16666666667,64.5724871409,2.18824139366
723894-03181,37.633,-118.85,US,0.260869565217,67.2187002387,2.2619848563
725478-04920,42.436,-93.869,US,7.41666666667,84.1942920737,1.97565130734
725326-04894,41.743,-89.676,US,10.0791666667,77.9958514922,1.97648917753
726499-94971,43.401,-94.747,US,4.95416666667,79.1697958728,2.06717423474
724920-23237,37.889,-121.226,US,12.825,79.5836089823,1.90888313493
999999-12946,27.7,-97.433,US,22.1083333333,57.380858167,1.91687240359
727120-14607,46.871,-68.017,US,1.52083333333,43.7554433251,2.43852871294
722580-13960,32.852,-96.856,US,16.3125,48.3389954698,2.10839766887
722486-13942,32.516,-92.041,US,18.9375,69.3999825554,1.87608689967
726184-94709,44.05,-70.283,US,4.67083333333,74.2218789975,2.11519769487
711680-99999,43.733,-96.633,US,4.925,70.341704178,2.14349267815
723300-03975,36.773,-90.325,US,17.1291666667,53.4151332987,2.04878873963
722075-04871,41.932,-88.708,US,9.15833333333,81.4274098287,1.96514999034
720323-93947,30.243,-98.91,US,13.8541666667,53.14873778,2.11546091318
725628-04935,40.45,-99.339,US,8.00833333333,65.9261556384,2.12075975129
720714-00252,33.912,-84.941,US,21.75,58.2965949599,1.91606021524
723074-03703,36.028,-76.567,US,24.65,74.0756616921,1.72366182268
724565-13920,38.95,-95.664,US,12.3166666667,51.5589192769,2.15932880594
722149-04899,41.352,-89.153,US,11.5083333333,71.4232689427,2.00478451914
998008-99999,26.033,-81.7,US,24.75,78.2996467838,1.68545403059
743312-53925,34.05,-94.401,US,12.6666666667,75.6604404095,1.94565675462
720170-63851,37.186,-88.751,US,17.4166666667,61.3373731005,1.97516367213
724676-93073,39.23,-106.871,US,-1.72083333333,46.9353676804,2.47497612864
723890-93193,36.78,-119.719,US,13.0625,67.5494672414,2.00746682107
722103-12895,27.498,-80.377,US,24.0208333333,72.2729372473,1.75149861508
722182-04890,41.893,-89.078,US,9.27083333333,83.4319005372,1.94573971006
726584-14927,44.932,-93.056,US,4.72083333333,82.5886156465,2.04242809442
724220-93820,38.041,-84.606,US,18.9333333333,65.3960566575,1.91052250054
724074-93780,39.941,-74.841,US,9.48333333333,94.1401297326,1.84968535356
720464-99999,37.562,-82.566,US,22.2173913043,50.8985933663,1.97034615587
720737-00266,47.451,-99.151,US,3.91666666667,74.56192117,2.12710704969
722312-03908,30.521,-90.418,US,22.8333333333,67.2084692679,1.81829800035
720505-00156,33.902,-87.314,US,22.4166666667,67.085038903,1.82754869955
724094-54743,40.876,-74.283,US,8.59583333333,92.2199721649,1.88360855549
726050-14745,43.205,-71.503,US,5.27916666667,79.0711285103,2.06163130072
726959-94281,45.249,-122.769,US,10.5666666667,82.1356007692,1.93138587873
725280-14733,42.941,-78.736,US,12.8,80.0882707677,1.90504463681
725205-14762,40.355,-79.922,US,19.3041666667,70.6974562338,1.85774590885
726665-24062,43.966,-107.951,US,4.30833333333,41.3246680417,2.40458251487
725940-24213,40.81,-124.16,US,11.675,76.198506112,1.96053631756
725294-00383,35.017,-80.083,US,24.8083333333,61.2885141987,1.83026271484
726557-14910,45.868,-95.394,US,6.575,54.6884227281,2.24535883299
725240-14820,41.406,-81.852,US,15.2791666667,74.4523118121,1.90466074799
722695-93041,32.283,-106.917,US,11.1375,24.9015652431,2.41123132021
725472-94989,41.991,-93.619,US,8.32916666667,72.4249205315,2.05869276517
720968-00340,35.704,-79.504,US,24.3125,62.0174209228,1.83375677848
720274-93799,34.273,-78.715,US,24.3666666667,68.1120314122,1.78040010382
724037-93728,38.717,-77.183,US,13.0625,86.1013382281,1.848291768
727415-04803,45.631,-89.482,US,2.15,90.3977569988,2.02596824495
724930-23230,37.721,-122.221,US,13.5416666667,73.9638784306,1.9430107564
725350-14848,41.707,-86.316,US,12.7041666667,70.7650444869,1.98692200164
722972-63878,39.163,-89.675,US,14.1708333333,58.502143555,2.06330302496
725040-94702,41.164,-73.127,US,7.65833333333,93.7233814779,1.88914055359
720674-00249,33.633,-85.15,US,21.6375,62.8119386152,1.87953031668
724646-03028,37.283,-102.614,US,5.47083333333,41.0199447786,2.38434229047
726549-54905,47.822,-92.689,US,6.08333333333,42.3603571645,2.36079980219
723660-23007,34.427,-100.283,US,12.125,46.6485828486,2.20522765916
720962-00337,32.214,-83.128,US,23.8416666667,76.7514922827,1.71659502955
998004-99999,41.633,-71.333,US,6.775,97.5627683925,1.87356494719
722252-54923,44.729,-96.266,US,6.21666666667,66.6241004663,2.14999555133
725172-13762,36.695,-76.136,US,23.1,68.7962068913,1.79943254487
727033-14609,46.119,-67.793,US,1.38333333333,49.8450447985,2.3889831823
725845-23225,39.277,-120.71,US,0.0458333333333,92.8884927868,2.04596564856
722926-03154,33.3,-117.35,US,11.2541666667,67.064763383,2.04717741351
722269-03850,31.267,-85.717,US,25.0708333333,76.8255176577,1.69179447516
722143-53975,32.579,-96.719,US,14.7333333333,59.5443004902,2.04330256846
720357-53993,35.95,-96.773,US,13.05,54.3838828947,2.12067328476
725117-04827,40.133,-80.283,US,19.1727272727,75.4833530321,1.8192670128
722021-92816,28.014,-82.345,US,23.625,81.1103034877,1.68345609608
701337-00103,65.617,-168.1,US,-15.3,68.7914640514,2.55441723844
722275-53843,31.309,-86.394,US,26.2208333333,71.035641448,1.71886261304
724760-23066,39.134,-108.54,US,4.7125,49.7876570689,2.32402415235
724096-14706,40.017,-74.6,US,9.35,98.4067325472,1.81569923474
724455-14938,40.097,-92.543,US,12.0125,32.7755304776,2.3264701985
723075-13769,36.817,-76.033,US,17.525,81.4833516319,1.800181343
725483-04930,40.659,-91.327,US,12.8333333333,56.0514091215,2.1106255764
720315-03045,36.414,-100.75,US,6.83333333333,55.8562376689,2.23026014747
726468-54913,45.709,-90.402,US,2.16666666667,97.8672308029,1.96155249304
727755-24112,47.517,-111.183,US,6.30416666667,45.3822335751,2.33053051926
727810-24243,46.568,-120.543,US,11.7333333333,52.1082997711,2.16608345463
703406-26546,60.204,-154.316,US,-3.0,77.9180084396,2.23429348759
998000-99999,29.65,-81.217,US,23.3875,80.692591554,1.69170931447
723171-53144,34.988,-117.865,US,11.375,52.0920098158,2.17326805578
722721-93063,32.633,-108.167,US,7.55833333333,38.1313432777,2.36808624134
722541-53914,33.19,-96.591,US,14.9666666667,56.4151481759,2.06556336198
