station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,8.47083333333,69.5478649738,2.08059273519
720617-00208,29.8,-95.9,US,20.1739130435,76.305363255,1.79253085284
723270-13897,36.119,-86.689,US,10.8041666667,60.901399537,2.10890607531
721019-99999,48.345,-102.304,US,-12.8791666667,72.4628038357,2.47532355976
720928-00315,40.28,-83.115,US,7.0,76.5272779781,2.04962595495
720624-00211,44.016,-97.086,US,2.86956521739,98.737196712,1.94026920004
724200-14891,40.82,-82.518,US,7.975,67.5673619959,2.10733353408
721015-99999,47.751,-101.674,US,-11.3916666667,76.5579874091,2.4109426347
720519-99999,44.867,-108.793,US,-10.5833333333,71.2954330414,2.44020351784
747020-23110,36.333,-119.95,US,12.75,48.1072555185,2.18042474765
722128-53899,35.483,-81.161,US,9.41666666667,57.8341564973,2.16250127059
720895-99999,46.813,-101.86,US,-10.2916666667,63.0871719246,2.50489623155
723156-63812,35.646,-80.52,US,9.41666666667,59.5197774577,2.14803864275
720749-24255,48.35,-122.667,US,6.39166666667,60.4332998687,2.19967212046
722323-00362,31.417,-97.8,US,17.875,79.5963539234,1.80949078334
727930-24233,47.444,-122.314,US,6.29166666667,68.8696652591,2.12925410541
727503-04909,45.559,-93.265,US,12.25,54.1607398873,2.13831585177
725061-14704,41.65,-70.517,US,3.66666666667,92.936205009,1.97437069436
724915-23259,36.588,-121.845,US,12.1958333333,60.3381415107,2.08637866251
722190-13874,33.63,-84.442,US,11.6916666667,55.1761955978,2.1405800751
722866-99999,34.095,-117.235,US,17.2444444444,59.2440481207,1.99651028935
720536-99999,40.09,-105.917,US,2.98260869565,60.0756636623,2.26976271882
911700-22508,21.487,-158.028,US,20.475,90.8419616923,1.66188746868
720541-53806,34.383,-89.55,US,13.875,55.3366043557,2.09627943463
720867-00293,48.39,-100.024,US,-10.652173913,87.7353011925,2.3005028549
722046-12898,28.517,-80.8,US,23.1428571429,44.3363907644,2.00845519581
726883-04113,45.826,-119.261,US,4.24166666667,65.4292134702,2.19907618176
724055-03714,39.078,-77.558,US,9.29166666667,56.6532746794,2.17509073658
747761-99999,30.846,-85.601,US,14.8833333333,62.6325844077,2.01385609245
724097-54738,40.8,-74.417,US,5.0,53.4194787116,2.28721087265
997338-99999,42.0,-87.5,US,1.71,97.8402825435,1.97076177578
725461-94988,42.111,-92.916,US,11.6666666667,63.716003927,2.06780001964
722346-54824,42.993,-84.139,US,7.225,63.7636064415,2.15471475673
720493-54758,44.883,-72.233,US,0.479166666667,94.3319915707,2.02506109566
704898-00113,66.818,-161.022,US,-5.77083333333,77.5822535475,2.2916488479
722042-53978,32.742,-95.496,US,16.1666666667,73.5055792318,1.89533546352
726575-94960,45.062,-93.351,US,11.3541666667,54.4302188509,2.15361580559
723160-13870,31.536,-82.507,US,13.5958333333,65.3568180097,2.01579441814
720998-99999,47.45,-109.417,US,-14.9333333333,79.6397832681,2.45412999289
724040-13721,38.3,-76.417,US,11.1375,52.5297354938,2.17418161946
720377-13917,35.633,-91.167,US,15.1708333333,68.2971745472,1.95960165905
725335-94833,40.65,-86.15,US,7.31666666667,78.3591435315,2.02768288183
998017-99999,37.417,-76.717,US,9.87368421053,59.6209162838,2.13818590671
701040-26631,68.867,-166.133,US,-5.43333333333,67.8724676486,2.36832356091
725204-04813,40.767,-80.4,US,7.02083333333,46.305712095,2.30851740689
742513-53937,33.942,-96.394,US,16.3333333333,71.4075066822,1.91006025933
A07053-00346,40.983,-122.694,US,3.91666666667,53.6308971161,2.30669523608
720713-00251,40.204,-84.532,US,6.66666666667,73.8284769287,2.07933500129
720261-53976,33.175,-97.828,US,16.925,75.6653729347,1.86189560022
724050-13743,38.847,-77.035,US,11.65,42.698121209,2.24846112003
720476-00455,39.725,-91.444,US,14.1818181818,41.7158853512,2.20711315823
703710-25333,57.048,-135.365,US,1.17083333333,53.2868131741,2.36363055963
722260-13895,32.3,-86.408,US,14.6333333333,53.1521834204,2.10011293292
725258-00382,34.594,-83.296,US,11.1458333333,54.3109833903,2.15873467918
727770-94012,48.543,-109.763,US,-14.4684210526,64.4577704074,2.5752514878
723146-53892,36.432,-81.419,US,4.9,69.163482662,2.15409331876
725469-04913,41.019,-93.359,US,12.0,78.7146479379,1.93255832069
744653-63814,38.149,-89.699,US,8.36666666667,72.5666605048,2.0567393862
720491-00150,46.217,-97.633,US,-2.66666666667,100.0,2.03827666667
726930-24221,44.128,-123.221,US,6.62083333333,81.2657697539,2.01642411218
720779-00461,31.641,-96.514,US,17.5291666667,77.343935154,1.83561561971
723096-93727,34.708,-77.44,US,10.5208333333,62.6053693054,2.09985634803
704890-25616,53.895,-166.543,US,1.90416666667,64.0511921748,2.25685485447
A07049-00320,38.25,-122.6,US,9.79166666667,70.3368971629,2.04785525568
722159-12980,26.178,-97.973,US,24.6583333333,71.3720617169,1.74669487714
720859-00286,44.251,-90.855,US,11.0458333333,56.9974664698,2.13765065436
911860-22534,21.155,-157.096,US,22.2291666667,71.7328471618,1.79135675468
702195-99999,60.683,-161.983,US,-5.45,89.240581025,2.18531281481
702590-26523,60.58,-151.239,US,-2.14583333333,79.541941207,2.20356722778
702650-26407,64.683,-147.083,US,-5.77826086957,50.7547996818,2.52197442743
722137-13878,31.152,-81.391,US,15.9833333333,64.6484570225,1.97493390541
725784-04109,46.144,-115.596,US,3.23333333333,84.7687467936,2.05296681918
727486-04983,48.154,-94.517,US,3.5,90.0306098509,2.00257736748
726884-24148,45.283,-118.0,US,4.3,64.6231084652,2.20484572937
720952-99999,34.564,-117.675,US,11.8625,54.0631182887,2.14677169508
722138-63852,30.368,-89.455,US,19.4,56.4661123841,1.97796675574
725046-14707,41.328,-72.049,US,7.12916666667,57.9422992045,2.20654565616
726580-14922,44.883,-93.229,US,10.75,57.9538454926,2.13526100567
720538-00164,40.167,-105.167,US,3.4375,73.4691118514,2.14590377031
722180-03820,33.364,-81.963,US,12.7333333333,63.2818225023,2.0505546296
722595-13911,32.767,-97.45,US,18.4958333333,70.0459474966,1.87922768715
997997-99999,36.817,-121.733,US,10.37,76.5956272737,1.98278531799
742077-03763,36.437,-79.851,US,8.77391304348,62.0008570119,2.1393875164
725560-14941,41.986,-97.435,US,5.52916666667,71.5552861625,2.12120222806
721024-99999,48.673,-101.882,US,-12.3125,78.5064559542,2.41232835791
724365-53896,38.249,-86.954,US,9.175,71.8299605876,2.04716843816
720404-00134,33.85,-98.483,US,17.6833333333,75.9032093617,1.84494613034
725253-00380,41.217,-81.25,US,5.425,58.8941502381,2.23188269096
720537-00163,40.567,-102.267,US,0.478260869565,80.0538912235,2.14758500461
726130-14755,44.27,-71.303,US,-5.0,98.8683297406,2.09385973083
740002-03042,37.5,-105.167,US,2.40909090909,41.1576422702,2.44335470205
724973-93203,39.8,-121.85,US,10.7777777778,34.89408753,2.33256761788
722925-93117,33.023,-118.588,US,14.2333333333,73.00417938,1.93764680759
725414-04886,41.933,-85.053,US,6.29166666667,71.9896485823,2.1024846485
747820-53860,30.336,-81.515,US,15.6291666667,70.483459917,1.93183249725
723759-53990,33.909,-94.859,US,15.875,63.4746807823,1.98713473889
722934-53121,33.219,-117.349,US,16.7416666667,77.6375095958,1.848579001
723320-93862,34.262,-88.771,US,14.025,58.0540849473,2.07001445115
720632-00218,33.063,-80.279,US,13.1739130435,68.4673956883,1.99740061456
720330-63853,38.607,-87.727,US,9.17083333333,68.9576578047,2.0718947127
725510-14939,40.851,-96.748,US,12.1291666667,60.5105829212,2.08620978187
720322-04129,48.299,-116.56,US,0.833333333333,83.0521009984,2.1148796401
720324-64753,40.435,-75.382,US,7.375,44.3134002836,2.31864852557
725203-99999,40.677,-77.627,US,6.84210526316,44.2211594471,2.32991666247
725377-14804,42.608,-82.818,US,7.6375,68.2923499735,2.10774838723
723484-53901,36.878,-91.903,US,14.6541666667,58.6866860567,2.05221731697
722055-12861,29.167,-82.233,US,16.3625,66.8123365763,1.94891340218
725620-24023,41.121,-100.669,US,-0.0916666666667,75.6026115236,2.19698175979
744994-04741,42.85,-73.95,US,8.5,52.466676589,2.22657591487
744665-04838,42.121,-87.905,US,6.4875,71.3363709579,2.10423968718
702700-00489,61.266,-149.653,US,-1.19166666667,68.371352046,2.28065196611
702715-46407,61.949,-147.169,US,-9.47826086957,45.3212409846,2.64133636105
747688-53858,30.464,-88.532,US,16.2,68.3610472354,1.93882021472
725396-14815,42.308,-85.251,US,7.43333333333,71.8642232503,2.08111563118
911620-22501,22.033,-159.783,US,23.475,75.8072402388,1.73190537875
726463-14897,44.929,-89.628,US,6.67083333333,70.7803459164,2.1054060487
726500-14972,43.164,-95.202,US,11.7875,65.7569511265,2.04791310933
722070-03822,32.131,-81.202,US,15.3083333333,61.0919905381,2.01871888785
723550-13945,34.65,-98.4,US,16.6,80.7639457881,1.82453934514
720544-00168,40.617,-103.267,US,0.666666666667,78.381705035,2.15822830413
725499-94991,40.631,-93.901,US,12.675,70.3500577536,1.99105600447
722209-12986,28.654,-96.681,US,21.5090909091,81.6409368496,1.72050203456
722066-03853,30.4,-81.417,US,16.65,66.2448054792,1.94813056899
726945-24202,44.5,-123.283,US,5.725,84.9192642913,2.00268921238
723115-53854,33.462,-80.858,US,13.5583333333,51.4427008445,2.13591479342
747750-13846,30.067,-85.583,US,17.1916666667,51.9156042992,2.06042594845
724386-14835,40.412,-86.937,US,9.77083333333,61.0404984538,2.12802793993
721034-00351,30.879,-96.971,US,18.3875,77.6878789335,1.81578974875
722152-53957,36.437,-99.521,US,14.9166666667,68.0332070257,1.96686341705
722212-92814,29.959,-81.34,US,16.1875,68.3107072084,1.93949788215
726553-04951,44.969,-95.71,US,6.375,79.3286735432,2.037877481
723700-93167,35.258,-113.933,US,16.25,34.4830730876,2.22851023291
722368-00364,35.55,-98.667,US,16.3333333333,77.7737113423,1.85543822335
720376-63880,34.229,-86.256,US,10.25,59.6748715716,2.13032460192
727640-24011,46.783,-100.757,US,-8.01666666667,72.2244964766,2.3817714869
999999-00481,38.958,-112.363,US,3.40434782609,36.0974722371,2.46720420995
747805-63818,32.483,-81.737,US,13.2541666667,64.1475400745,2.03288718949
722955-03174,33.803,-118.34,US,16.425,83.0205075633,1.80861854511
720744-00271,34.817,-82.7,US,9.1,67.1171250341,2.08907906721
702005-26647,62.062,-163.3,US,-6.4625,89.7783281884,2.20060469414
724170-13729,38.89,-79.855,US,6.32916666667,59.4560562951,2.20928562032
723250-03847,35.951,-85.081,US,6.45833333333,67.5422617435,2.13736656091
720448-00144,37.578,-84.77,US,6.95833333333,74.6240810499,2.06677455126
720303-53973,30.872,-96.622,US,18.7625,73.9837328027,1.84019882255
725020-14734,40.683,-74.169,US,9.25,41.3214346944,2.30745709032
723530-13967,35.389,-97.601,US,15.35,74.4695961851,1.90311986473
725946-24286,41.78,-124.237,US,7.175,74.0797545805,2.0671852057
722174-23097,34.167,-101.717,US,17.8916666667,46.7129092193,2.09130307223
726504-54838,45.932,-89.269,US,3.9,68.7780982733,2.17705991681
727459-94964,47.817,-91.833,US,2.54166666667,79.3833006312,2.11277211392
724240-13807,37.9,-85.967,US,8.55416666667,67.897393427,2.09311544773
720345-94086,42.796,-109.807,US,-3.08333333333,63.7758877435,2.35727121649
723079-93796,36.298,-77.171,US,9.4625,65.654828415,2.0944988222
725080-14740,41.938,-72.682,US,7.17083333333,53.7140389943,2.2420049621
722215-13884,30.78,-86.523,US,14.8166666667,61.2279102404,2.02721886347
994180-99999,48.32,-122.84,US,5.88333333333,66.2392092056,2.15985125168
724750-23176,38.417,-113.017,US,4.07083333333,60.8939024847,2.24134773335
722248-00359,30.131,-93.376,US,18.375,72.6117684563,1.85958852664
997264-99999,43.46,-76.51,US,4.11428571429,76.4086631938,2.10737681265
724737-00377,28.817,-82.317,US,16.375,72.3298899676,1.90132704408
999999-93816,39.07,-88.533,US,9.68333333333,77.4601173139,1.98886786011
723805-23179,34.768,-114.619,US,23.2416666667,26.0383502142,2.1635097885
727827-24110,47.208,-119.319,US,4.06666666667,40.1845306255,2.41911606057
723273-13827,36.009,-86.52,US,9.85416666667,69.8168631837,2.05108839722
724043-03756,38.804,-76.069,US,11.6666666667,43.7016529792,2.23952315077
703925-00112,59.733,-157.267,US,0.377777777778,95.8147175045,2.0143326127
747590-13833,31.282,-89.253,US,15.725,66.9864669742,1.95995261336
720644-00226,33.417,-112.683,US,20.1304347826,34.5196755024,2.15190683636
726547-04931,45.644,-95.32,US,6.70833333333,84.8746729187,1.98373947302
720333-53175,33.898,-117.602,US,15.747826087,76.6547713946,1.87654980057
722177-63811,35.195,-83.865,US,7.60416666667,69.0624175873,2.10179654043
722133-53946,35.438,-94.803,US,17.7916666667,50.4639013752,2.06108555953
703626-25323,59.243,-135.509,US,-0.3,35.1808655724,2.54789617339
720974-00344,35.178,-86.066,US,9.08333333333,67.7280596108,2.08416491521
703210-25513,59.05,-158.517,US,1.17083333333,95.243385399,2.00364316994
723435-53921,34.547,-93.578,US,17.9041666667,48.3096125754,2.07735760744
725527-94978,41.764,-96.178,US,9.55833333333,72.666533325,2.03245431074
726764-94163,44.683,-111.117,US,-8.0,64.7395002105,2.44566508819
724016-93736,38.137,-78.455,US,11.8708333333,39.0427659048,2.2754824852
725825-24121,40.829,-115.789,US,-1.34583333333,48.1245022236,2.45740085425
720137-04867,41.425,-88.419,US,7.77083333333,75.5843237237,2.04256191912
725074-54752,41.597,-71.412,US,8.4375,63.373214801,2.13422656701
722059-04866,42.69,-88.304,US,5.56666666667,76.8840723966,2.07474399217
722597-93985,32.782,-98.06,US,17.0333333333,78.7111563071,1.83363294555
722570-03933,31.133,-97.717,US,17.8125,79.2869531962,1.81337419158
701625-26542,68.167,-151.767,US,-10.0708333333,56.268908401,2.55905534925
726506-04840,43.769,-88.491,US,6.5875,72.9433572796,2.08848574454
722034-12812,26.917,-81.991,US,18.8916666667,64.2577767817,1.92110810855
725473-94979,41.833,-90.333,US,9.65416666667,68.7041298471,2.06456764925
722976-03166,33.872,-117.979,US,17.1833333333,66.8308323065,1.93261712548
723148-63859,35.821,-81.611,US,9.6375,54.7864091911,2.18430935914
720584-00181,26.967,-99.25,US,26.3625,63.5984643846,1.77988842558
747570-93874,30.412,-89.081,US,17.1333333333,61.4975628062,1.97935957779
723070-13786,36.261,-76.175,US,11.0583333333,54.4741213033,2.15905520588
722144-04945,45.236,-93.986,US,10.6,65.491275774,2.07353885386
724190-03889,37.591,-83.314,US,9.25454545455,66.1507219138,2.09433244234
744667-99999,46.091,-94.361,US,9.02083333333,69.8566516436,2.06713034556
A05735-00209,33.6,-97.783,US,17.8583333333,78.9937902775,1.81498844609
997261-99999,43.95,-86.44,US,3.21818181818,82.0683591182,2.07643402422
720283-04927,43.677,-92.18,US,9.29166666667,62.7410340101,2.12285776153
720331-99999,36.226,-90.037,US,14.0869565217,66.6495086858,1.99504765026
727477-04970,48.856,-95.697,US,3.29166666667,80.0191138982,2.09257183609
720612-00203,32.412,-80.634,US,14.2608695652,62.2128170498,2.02969533406
997262-99999,46.55,-87.38,US,-0.4,88.2986193484,2.09411184599
720365-24267,42.074,-124.29,US,6.48333333333,75.257933375,2.07067459831
722555-12935,28.725,-96.254,US,21.8625,73.212798093,1.78586744236
747809-03832,33.983,-83.668,US,10.125,56.9992159024,2.15573922756
724950-23254,37.992,-122.055,US,12.225,53.0177556239,2.14861415675
723676-23048,35.182,-103.603,US,19.0,21.5543633186,2.28537356273
703655-26552,65.698,-156.351,US,-3.8875,65.6302610051,2.35717061058
720868-00294,47.796,-103.254,US,-11.4583333333,69.7102294204,2.47100706491
726776-24036,47.049,-109.458,US,-13.2652173913,71.294452281,2.49293777334
725075-54768,42.697,-73.17,US,4.25833333333,65.2111316139,2.20061965742
A00028-04116,40.619,-111.993,US,2.25652173913,78.2668101343,2.12795755166
720359-23902,35.275,-96.675,US,17.375,61.3823222278,1.97559717529
722563-53952,31.485,-97.316,US,17.5,82.9595144481,1.78800736604
723710-03162,36.926,-111.448,US,16.8958333333,24.7025614799,2.29972993917
726589-94968,43.683,-93.367,US,10.0416666667,71.5297958986,2.03270518452
722536-12911,29.533,-98.262,US,18.447826087,76.1853822859,1.82749515912
724113-53881,37.208,-80.408,US,7.79583333333,66.6594682103,2.11864567942
725468-04910,42.046,-94.789,US,12.6666666667,71.9108049331,1.97782862701
726518-94990,43.391,-99.842,US,-4.56666666667,77.0273541274,2.27273596825
727457-94962,46.833,-95.883,US,3.33333333333,93.8320998121,1.97323725028
725408-04881,45.983,-86.183,US,4.02916666667,76.7339274373,2.10625948592
722314-53915,30.038,-91.884,US,17.8416666667,73.8504733031,1.85944577239
725266-04751,41.8,-78.633,US,3.54583333333,51.0643383546,2.33600689358
724458-03963,38.591,-92.156,US,16.7791666667,47.3946797138,2.10732523139
726873-00452,45.943,-116.123,US,-0.208333333333,91.856339595,2.05981843961
725395-14833,42.267,-84.467,US,7.44583333333,64.9392140552,2.14028646007
725025-94741,40.85,-74.061,US,8.28333333333,47.69929634,2.27173970407
911975-21510,19.736,-156.049,US,24.8125,65.3772739889,1.79509923918
722781-99999,36.338,-88.383,US,11.6666666667,62.1321898649,2.08138914429
726196-14610,45.648,-68.693,US,3.62916666667,88.3655786574,2.01432391845
722274-54939,40.684,-92.901,US,11.9130434783,73.9194829241,1.97541040173
724338-13802,38.55,-89.85,US,11.9291666667,62.2492153884,2.0752243153
720406-00135,38.15,-122.55,US,11.9166666667,50.7749278155,2.17391945268
724388-14829,41.533,-85.783,US,6.56666666667,73.6125554626,2.08315360746
724505-03923,37.617,-97.267,US,17.05,58.4173479847,2.00742615429
746929-03702,35.0,-77.982,US,10.0869565217,67.4446806152,2.0668650751
726590-14929,45.443,-98.413,US,-2.9625,81.5496377182,2.20239685838
726155-54736,43.567,-71.433,US,4.45416666667,71.3446125604,2.14414430757
722037-92809,25.999,-80.241,US,23.0708333333,60.9122095935,1.86765065835
720405-00436,41.412,-96.109,US,12.7625,61.8108879454,2.06260183143
725100-94746,42.271,-71.873,US,4.66666666667,62.972939488,2.21179551253
727680-94008,48.214,-106.621,US,-12.225,56.2574289835,2.60150475932
725456-04921,40.46,-91.428,US,11.9166666667,63.0346939629,2.06873065913
723723-23184,34.652,-112.421,US,13.4041666667,34.2171667601,2.28674079253
A07354-00132,44.033,-89.3,US,6.1125,72.9857339614,2.09746065261
722953-03183,35.067,-118.15,US,12.2916666667,46.3297183212,2.20468685014
724457-03938,37.75,-92.15,US,15.6565217391,51.7839373578,2.09173660008
720456-00146,38.067,-83.983,US,8.20833333333,69.9380899216,2.08240535514
747931-12876,28.062,-81.754,US,19.5833333333,55.8486592433,1.97966017036
721048-00471,29.634,-104.361,US,25.5958333333,15.9374704772,2.20389241997
722576-03902,31.067,-97.833,US,17.2347826087,81.0411608082,1.80968101418
727924-24223,46.117,-122.894,US,6.825,79.3255277644,2.02905747178
720285-03734,37.521,-76.765,US,10.7,57.2040047616,2.14267763915
725256-04857,41.778,-80.696,US,5.2375,59.6663612778,2.22894337024
723417-93988,34.18,-91.934,US,16.3,63.1950035108,1.98117886988
723556-93953,35.657,-95.361,US,18.25,52.8840731389,2.03130965247
724556-13989,38.329,-96.195,US,16.8833333333,58.6299606058,2.00887860467
724320-93817,38.044,-87.521,US,9.61666666667,63.3850152191,2.11094290275
720655-00235,28.867,-82.567,US,15.2173913043,70.1713673677,1.94260575494
723761-23901,30.516,-96.704,US,18.4916666667,82.5982586969,1.77161077371
724177-13734,39.404,-77.945,US,9.92173913043,40.7382848391,2.29925412478
725440-14923,41.465,-90.523,US,10.075,62.8976722295,2.10611347227
725405-54816,43.322,-84.688,US,7.80416666667,59.7197618129,2.17802452698
726603-04974,44.857,-93.033,US,11.25,54.5591792458,2.15455724207
724280-14821,39.991,-82.877,US,8.55833333333,65.7362673282,2.11157599299
722195-03888,33.779,-84.521,US,10.8708333333,59.232748942,2.12191243074
721042-00486,28.228,-82.156,US,17.0041666667,65.16059018,1.95047021959
724237-53803,37.75,-87.167,US,10.4958333333,65.9671426167,2.07150383302
720533-00160,40.033,-105.217,US,1.65,85.4295586473,2.07842538681
702685-27518,70.467,-157.436,US,-12.6473684211,77.8027588842,2.42494959193
724250-03860,38.365,-82.555,US,10.3208333333,62.2663647732,2.10669700691
722320-13970,30.537,-91.147,US,17.7916666667,67.2541915229,1.91702487007
724520-03957,37.284,-98.553,US,14.7708333333,71.0543371259,1.94380920413
722187-93911,35.357,-96.943,US,16.2958333333,67.9038607303,1.9408587916
747804-13824,32.017,-81.133,US,15.0260869565,58.7876277192,2.0440392846
701486-26642,67.732,-164.548,US,0.995833333333,48.8330162042,2.40528463763
720581-00178,40.617,-74.25,US,8.68571428571,43.3010999946,2.30156541919
722079-53888,35.781,-80.304,US,9.75,62.3127257108,2.1175218134
704140-45715,52.717,174.1,US,3.125,86.8344901422,2.03737257458
722354-13927,32.337,-90.221,US,16.2875,58.7985869026,2.01914587438
720687-99999,33.733,-117.017,US,14.1708333333,78.3072411362,1.89337528772
749045-99999,27.456,-81.342,US,18.8166666667,63.667789821,1.92764469667
720629-00216,43.663,-84.261,US,6.90833333333,63.3043053953,2.16488122637
744550-94982,41.614,-90.591,US,10.7208333333,59.0513909878,2.12641748199
723406-93991,36.125,-90.924,US,14.6208333333,68.6659390639,1.9672506595
A07357-00182,45.986,-95.992,US,3.97083333333,94.1757214611,1.95775572653
722527-12976,29.11,-95.462,US,20.4291666667,74.1220718033,1.80624520726
999999-03033,34.985,-106.0,US,14.5583333333,22.0459710841,2.36847873477
727573-94928,48.117,-98.9,US,-8.28333333333,83.8387823318,2.28736358093
720265-63833,32.915,-85.963,US,12.5375,60.1037650274,2.08167244606
725347-14880,42.417,-87.867,US,3.72083333333,78.7856619603,2.09471743705
727130-14604,46.683,-68.05,US,3.15,92.0037820787,1.99252854976
724677-93007,38.533,-106.933,US,4.9125,48.6421066289,2.32992097512
720909-00300,48.301,-102.406,US,-12.347826087,80.1521369696,2.39890292567
723894-03181,37.633,-118.85,US,4.20833333333,21.3011210364,2.57835054817
725478-04920,42.436,-93.869,US,12.8095238095,67.2896148549,2.01466986645
725326-04894,41.743,-89.676,US,9.74583333333,70.2202150612,2.04975747144
726499-94971,43.401,-94.747,US,10.4875,69.4128787026,2.04210325073
724920-23237,37.889,-121.226,US,12.8416666667,47.4830539085,2.1839782308
999999-12946,27.7,-97.433,US,22.3458333333,81.2784858023,1.70716150848
727120-14607,46.871,-68.017,US,3.5875,86.8465768837,2.02817612034
722580-13960,32.852,-96.856,US,18.3958333333,65.8328610197,1.91734196912
722486-13942,32.516,-92.041,US,17.1125,63.4006896063,1.96344033318
726184-94709,44.05,-70.283,US,4.62916666667,87.7842315219,1.99965187688
711680-99999,43.733,-96.633,US,6.9875,77.9806816827,2.03740150116
723300-03975,36.773,-90.325,US,13.0375,67.6810390344,2.00682943508
722075-04871,41.932,-88.708,US,7.55,75.0424157709,2.05155307269
720323-93947,30.243,-98.91,US,17.5333333333,81.970572304,1.7958371563
725628-04935,40.45,-99.339,US,4.43333333333,82.6329068299,2.04770032607
720714-00252,33.912,-84.941,US,9.70833333333,59.2531057821,2.14459251906
723074-03703,36.028,-76.567,US,11.9791666667,60.0284910039,2.09329513052
724565-13920,38.95,-95.664,US,17.6791666667,50.4129402297,2.06373455616
722149-04899,41.352,-89.153,US,10.0416666667,65.6274188786,2.08334757935
998008-99999,26.033,-81.7,US,19.6736842105,74.4079298374,1.81864533042
743312-53925,34.05,-94.401,US,16.6166666667,68.2649572575,1.93145300006
720170-63851,37.186,-88.751,US,11.4125,59.0761248853,2.11260709848
724676-93073,39.23,-106.871,US,4.87083333333,55.5972100107,2.27106535478
723890-93193,36.78,-119.719,US,12.8958333333,49.9211733252,2.16199424954
722103-12895,27.498,-80.377,US,18.8416666667,63.5312222442,1.92832494648
722182-04890,41.893,-89.078,US,8.08333333333,77.8030442502,2.017381547
726584-14927,44.932,-93.056,US,11.425,55.7819293991,2.14062554576
724220-93820,38.041,-84.606,US,8.41666666667,71.0636352518,2.06865234287
724074-93780,39.941,-74.841,US,8.74583333333,42.7033139204,2.30551248323
720464-99999,37.562,-82.566,US,8.075,79.6122077617,2.0020227574
720737-00266,47.451,-99.151,US,-7.95833333333,87.0495089616,2.25342604644
722312-03908,30.521,-90.418,US,16.7916666667,68.6772668809,1.9244748835
720505-00156,33.902,-87.314,US,12.5652173913,67.0224449015,2.02176524883
724094-54743,40.876,-74.283,US,9.2375,41.8446619353,2.3032135506
726050-14745,43.205,-71.503,US,4.675,67.9751949067,2.1687123277
726959-94281,45.249,-122.769,US,6.2875,87.2762699149,1.97140735413
725280-14733,42.941,-78.736,US,6.85217391304,53.1553917888,2.25306299932
725205-14762,40.355,-79.922,US,6.9125,44.2742674847,2.32807703498
726665-24062,43.966,-107.951,US,-7.77916666667,79.9871705278,2.31049849354
725940-24213,40.81,-124.16,US,6.975,72.483525661,2.08481284983
725294-00383,35.017,-80.083,US,10.0958333333,63.5187222722,2.10037527957
726557-14910,45.868,-95.394,US,6.18333333333,85.3891058766,1.98964713825
725240-14820,41.406,-81.852,US,7.23333333333,61.8992643233,2.17054697877
722695-93041,32.283,-106.917,US,17.5791666667,25.1492182054,2.28246329113
725472-94989,41.991,-93.619,US,12.6166666667,63.2166421902,2.05340754334
720968-00340,35.704,-79.504,US,9.00416666667,65.414421683,2.10557234529
720274-93799,34.273,-78.715,US,11.28,69.1539931932,2.0287439384
724037-93728,38.717,-77.183,US,10.7416666667,44.4026334539,2.2516942383
727415-04803,45.631,-89.482,US,5.47916666667,66.8585279836,2.16248341323
724930-23230,37.721,-122.221,US,13.0791666667,53.8325422647,2.1248303707
725350-14848,41.707,-86.316,US,5.41666666667,72.5220730723,2.11511894637
722972-63878,39.163,-89.675,US,10.6708333333,59.6445164233,2.12231146575
725040-94702,41.164,-73.127,US,8.8125,48.1621942416,2.25736462341
720674-00249,33.633,-85.15,US,10.3166666667,59.5702521117,2.12991157021
724646-03028,37.283,-102.614,US,9.7375,44.9704223096,2.26656452658
726549-54905,47.822,-92.689,US,4.16666666667,76.8002657398,2.10298705329
723660-23007,34.427,-100.283,US,19.725,53.2184460334,1.99944223303
720962-00337,32.214,-83.128,US,11.7833333333,69.9293717305,2.01219565722
998004-99999,41.633,-71.333,US,6.16315789474,70.8734237252,2.11458834023
722252-54923,44.729,-96.266,US,4.46666666667,89.207855582,1.99063193244
725172-13762,36.695,-76.136,US,11.5083333333,50.4748990251,2.18452153303
727033-14609,46.119,-67.793,US,2.97916666667,90.7068040912,2.00701520423
725845-23225,39.277,-120.71,US,1.95,32.360660867,2.52785852976
722926-03154,33.3,-117.35,US,16.352173913,66.6383769399,1.95060898673
722269-03850,31.267,-85.717,US,14.4173913043,54.652847018,2.09148265954
722143-53975,32.579,-96.719,US,17.0333333333,74.5086917819,1.86969009118
720357-53993,35.95,-96.773,US,17.2,63.6589068108,1.95950457956
725117-04827,40.133,-80.283,US,6.625,51.8201428957,2.26898567396
722021-92816,28.014,-82.345,US,16.8260869565,70.9749583428,1.90408398785
701337-00103,65.617,-168.1,US,-4.89166666667,88.2975483001,2.18242720225
722275-53843,31.309,-86.394,US,16.3916666667,51.038318549,2.08368106018
724760-23066,39.134,-108.54,US,10.5083333333,42.0605260623,2.27637685305
724096-14706,40.017,-74.6,US,8.60416666667,44.7405666546,2.29081802144
724455-14938,40.097,-92.543,US,13.175,61.5415960576,2.05680260583
723075-13769,36.817,-76.033,US,9.95833333333,55.4615917423,2.17220870952
725483-04930,40.659,-91.327,US,12.3043478261,59.6288296741,2.09033116314
720315-03045,36.414,-100.75,US,11.9791666667,71.1656665837,1.99773816404
726468-54913,45.709,-90.402,US,5.87916666667,73.3597410616,2.09883900502
727755-24112,47.517,-111.183,US,-13.1583333333,75.9265442303,2.45109308384
