station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,3.91666666667,62.4432590209,2.23108517093
720617-00208,29.8,-95.9,US,16.1666666667,74.5968991146,1.88597193893
723270-13897,36.119,-86.689,US,12.9041666667,46.1220809466,2.19442662881
721019-99999,48.345,-102.304,US,0.3,79.197721856,2.15843554648
720928-00315,40.28,-83.115,US,3.29166666667,70.7445952894,2.17214720575
720624-00211,44.016,-97.086,US,3.21739130435,90.5451646794,2.00371857401
724200-14891,40.82,-82.518,US,3.05833333333,60.8631165448,2.26151762671
721015-99999,47.751,-101.674,US,1.20833333333,78.6813211181,2.14500843147
720519-99999,44.867,-108.793,US,-0.166666666667,49.6259069399,2.42133638512
747020-23110,36.333,-119.95,US,15.6166666667,45.529675894,2.14618171416
722128-53899,35.483,-81.161,US,9.76666666667,76.4487475234,1.99590707958
720895-99999,46.813,-101.86,US,2.45833333333,58.1730944151,2.29639401659
723156-63812,35.646,-80.52,US,9.87916666667,70.0257848365,2.04880434944
720749-24255,48.35,-122.667,US,10.0458333333,51.3865739619,2.20545211207
722323-00362,31.417,-97.8,US,12.9583333333,70.9089570749,1.98069031496
727930-24233,47.444,-122.314,US,7.7125,61.9429519764,2.16075172204
727503-04909,45.559,-93.265,US,3.33333333333,63.3016738613,2.23518830494
725061-14704,41.65,-70.517,US,6.5,47.3785933939,2.30955166868
724915-23259,36.588,-121.845,US,14.7125,75.6560715514,1.90547315609
722190-13874,33.63,-84.442,US,11.1375,87.9201009437,1.8705322839
722866-99999,34.095,-117.235,US,17.2,51.3912340058,2.06476121223
720536-99999,40.09,-105.917,US,-5.49166666667,57.0678363077,2.46217413115
911700-22508,21.487,-158.028,US,20.6125,88.6104809343,1.67833032358
720541-53806,34.383,-89.55,US,11.8333333333,71.8225304757,1.99496935518
720867-00293,48.39,-100.024,US,0.125,92.4679664868,2.04801734754
722046-12898,28.517,-80.8,US,31.6666666667,53.2640566284,1.76427772746
726883-04113,45.826,-119.261,US,6.26666666667,53.9421268845,2.25782388466
724055-03714,39.078,-77.558,US,8.66666666667,51.2244367094,2.23395766637
747761-99999,30.846,-85.601,US,15.6,89.7924419731,1.76673484787
724097-54738,40.8,-74.417,US,5.6,60.3790184761,2.21570202148
997338-99999,42.0,-87.5,US,5.59583333333,57.8645697069,2.23735790858
725461-94988,42.111,-92.916,US,5.1625,67.0304372551,2.16723409835
722346-54824,42.993,-84.139,US,1.34583333333,60.7229472592,2.29638802918
720493-54758,44.883,-72.233,US,0.541666666667,68.2107385531,2.24795269655
704898-00113,66.818,-161.022,US,-27.6791666667,72.3114873649,2.76758985508
722042-53978,32.742,-95.496,US,12.2916666667,74.3784271314,1.96402892855
726575-94960,45.062,-93.351,US,3.00833333333,71.3293148794,2.172700645
723160-13870,31.536,-82.507,US,13.675,94.0676621206,1.76789895901
720998-99999,47.45,-109.417,US,0.954166666667,44.6879387768,2.44166856863
724040-13721,38.3,-76.417,US,9.4,46.9449133169,2.25625864374
720377-13917,35.633,-91.167,US,11.275,63.9625414241,2.07338489458
725335-94833,40.65,-86.15,US,4.0125,70.4996728825,2.16007705667
998017-99999,37.417,-76.717,US,9.51363636364,53.3500343884,2.19906861404
701040-26631,68.867,-166.133,US,-15.825,80.2258574258,2.46663164329
725204-04813,40.767,-80.4,US,3.75,67.1168300372,2.19426259828
742513-53937,33.942,-96.394,US,12.9583333333,49.5914143494,2.16359483155
A07053-00346,40.983,-122.694,US,7.875,63.1508287728,2.14719338913
720713-00251,40.204,-84.532,US,3.33333333333,62.0364296487,2.24604410028
720261-53976,33.175,-97.828,US,11.0458333333,79.9091049528,1.94106879617
724050-13743,38.847,-77.035,US,10.3458333333,40.8331202958,2.29010274453
720476-00455,39.725,-91.444,US,8.0,42.9082841531,2.31841692197
703710-25333,57.048,-135.365,US,2.975,67.744646943,2.20411242923
722260-13895,32.3,-86.408,US,13.3708333333,86.6171413833,1.8378043436
725258-00382,34.594,-83.296,US,10.3375,91.8939026955,1.85216506487
727770-94012,48.543,-109.763,US,-0.34347826087,54.9204265435,2.37938552287
723146-53892,36.432,-81.419,US,7.69583333333,46.3154194943,2.29516361741
725469-04913,41.019,-93.359,US,6.66666666667,59.4850117192,2.20240193278
744653-63814,38.149,-89.699,US,7.925,60.4344027165,2.16951732469
720491-00150,46.217,-97.633,US,1.58333333333,91.9571220064,2.02372955985
726930-24221,44.128,-123.221,US,7.6875,76.763080376,2.03408652037
720779-00461,31.641,-96.514,US,13.575,74.0093678658,1.94196512371
723096-93727,34.708,-77.44,US,10.8875,88.6375273726,1.86929176514
704890-25616,53.895,-166.543,US,0.0958333333333,67.5670054745,2.2622410097
A07049-00320,38.25,-122.6,US,13.0833333333,83.689642422,1.86857453469
722159-12980,26.178,-97.973,US,18.6458333333,45.6125874536,2.08591691631
720859-00286,44.251,-90.855,US,2.925,71.4027762997,2.17370867935
911860-22534,21.155,-157.096,US,22.8952380952,73.0356092805,1.76708409142
702195-99999,60.683,-161.983,US,-23.77,75.3955616657,2.66427428091
702590-26523,60.58,-151.239,US,-10.8041666667,39.7948314045,2.71482026322
702650-26407,64.683,-147.083,US,-32.2416666667,58.4578001505,2.97615324138
722137-13878,31.152,-81.391,US,15.7666666667,89.1899121709,1.76862788691
725784-04109,46.144,-115.596,US,2.6875,77.254865214,2.12816700646
727486-04983,48.154,-94.517,US,-0.0833333333333,72.540462439,2.22309116561
726884-24148,45.283,-118.0,US,5.84583333333,52.2108523576,2.28095180344
720952-99999,34.564,-117.675,US,14.4875,34.4307863806,2.26360960285
722138-63852,30.368,-89.455,US,15.4666666667,83.6219408129,1.82229908116
725046-14707,41.328,-72.049,US,6.22083333333,49.4431443316,2.2973262383
726580-14922,44.883,-93.229,US,3.52083333333,68.1170000494,2.19018655624
720538-00164,40.167,-105.167,US,8.11666666667,35.2796583921,2.38157686433
722180-03820,33.364,-81.963,US,12.4304347826,92.1418214962,1.80889082374
722595-13911,32.767,-97.45,US,15.5375,60.9742976593,2.01522327608
997997-99999,36.817,-121.733,US,13.0625,88.3650420276,1.8288691894
742077-03763,36.437,-79.851,US,9.97916666667,57.3926147491,2.15523094879
725560-14941,41.986,-97.435,US,8.40833333333,42.3661289829,2.31504077999
721024-99999,48.673,-101.882,US,0.175,89.4762235547,2.0727035019
724365-53896,38.249,-86.954,US,7.55,58.4326428522,2.19406492433
720404-00134,33.85,-98.483,US,11.1583333333,65.642525618,2.06126429686
725253-00380,41.217,-81.25,US,1.775,69.0269578505,2.21670220164
720537-00163,40.567,-102.267,US,7.21739130435,39.6011712478,2.36217803765
726130-14755,44.27,-71.303,US,-11.6,100.0,2.213906
740002-03042,37.5,-105.167,US,0.25,22.7130076562,2.64405739431
724973-93203,39.8,-121.85,US,15.2941176471,53.4308092785,2.08473130345
722925-93117,33.023,-118.588,US,13.7714285714,68.106171607,1.9887527619
725414-04886,41.933,-85.053,US,1.29166666667,64.382904546,2.26605051233
747820-53860,30.336,-81.515,US,20.9125,83.9639461636,1.71229959192
723759-53990,33.909,-94.859,US,12.5416666667,63.8452343356,2.04948872273
722934-53121,33.219,-117.349,US,14.4291666667,79.4924255177,1.87812757239
723320-93862,34.262,-88.771,US,12.9666666667,72.4754554192,1.96708592584
720632-00218,33.063,-80.279,US,12.0,96.2745546157,1.7818943214
720330-63853,38.607,-87.727,US,5.76666666667,67.4970296718,2.15135281875
725510-14939,40.851,-96.748,US,9.99583333333,35.3452766238,2.34406944323
720322-04129,48.299,-116.56,US,1.625,51.6444338354,2.36879325769
720324-64753,40.435,-75.382,US,6.95833333333,48.1756992454,2.29370166714
725203-99999,40.677,-77.627,US,6.82352941176,53.7239446138,2.24874796698
725377-14804,42.608,-82.818,US,0.725,76.2448543995,2.17541564925
723484-53901,36.878,-91.903,US,9.3,54.1368449192,2.19651787059
722055-12861,29.167,-82.233,US,23.5416666667,85.2493669597,1.64958126482
725620-24023,41.121,-100.669,US,6.74166666667,42.3832350764,2.34766067638
744994-04741,42.85,-73.95,US,3.33333333333,66.8259557808,2.20494996607
744665-04838,42.121,-87.905,US,4.55833333333,53.4300184725,2.29580360817
702700-00489,61.266,-149.653,US,-12.9583333333,44.0230514058,2.72089305227
702715-46407,61.949,-147.169,US,-22.0791666667,55.6940426381,2.80007153083
747688-53858,30.464,-88.532,US,15.7166666667,84.2886646119,1.81166359096
725396-14815,42.308,-85.251,US,1.3625,61.8078161645,2.28675218731
911620-22501,22.033,-159.783,US,24.7533333333,68.8472701783,1.76648988854
726463-14897,44.929,-89.628,US,0.5125,70.5403515354,2.22853803383
726500-14972,43.164,-95.202,US,4.99583333333,63.6775497061,2.19927854019
722070-03822,32.131,-81.202,US,14.2333333333,95.3839439855,1.74562842727
723550-13945,34.65,-98.4,US,9.8,61.4986800637,2.12352332505
720544-00168,40.617,-103.267,US,6.04166666667,40.4865223472,2.37769647159
725499-94991,40.631,-93.901,US,7.3125,51.4586788882,2.25857078514
722209-12986,28.654,-96.681,US,18.225,67.6204345498,1.90536317156
722066-03853,30.4,-81.417,US,19.7652173913,85.5718231485,1.72105958347
726945-24202,44.5,-123.283,US,7.0625,80.4369332821,2.01485236244
723115-53854,33.462,-80.858,US,11.4625,89.5025366953,1.85056548515
747750-13846,30.067,-85.583,US,19.9347826087,93.4906635242,1.64978228088
724386-14835,40.412,-86.937,US,4.37083333333,67.6159963328,2.17777416813
721034-00351,30.879,-96.971,US,13.85,71.9728428595,1.95403200827
722152-53957,36.437,-99.521,US,7.125,43.1079875329,2.33390596697
722212-92814,29.959,-81.34,US,22.3333333333,80.9954015971,1.70983612096
726553-04951,44.969,-95.71,US,2.83333333333,70.9621704697,2.17929124404
723700-93167,35.258,-113.933,US,11.8083333333,48.8689562511,2.19240252203
722368-00364,35.55,-98.667,US,7.95833333333,51.4576762256,2.24588230465
720376-63880,34.229,-86.256,US,9.875,86.4973912976,1.90755988267
727640-24011,46.783,-100.757,US,2.85,68.2985189914,2.20181770705
999999-00481,38.958,-112.363,US,9.65,40.1993532912,2.30922054876
747805-63818,32.483,-81.737,US,12.4791666667,93.7468202371,1.7941618657
722955-03174,33.803,-118.34,US,15.7333333333,86.7632608215,1.79010388882
720744-00271,34.817,-82.7,US,9.77083333333,96.9143545589,1.82023025455
702005-26647,62.062,-163.3,US,-18.5,86.6952429468,2.46371481552
724170-13729,38.89,-79.855,US,6.94166666667,47.6367954811,2.29865312811
723250-03847,35.951,-85.081,US,9.39583333333,53.8211777308,2.19734221174
720448-00144,37.578,-84.77,US,8.33333333333,56.4399946463,2.1957615126
720303-53973,30.872,-96.622,US,14.4375,71.8753643913,1.94331812352
725020-14734,40.683,-74.169,US,8.27916666667,44.6060259115,2.29836188101
723530-13967,35.389,-97.601,US,8.50833333333,56.0787729588,2.19542029468
725946-24286,41.78,-124.237,US,8.4875,91.7857209313,1.88946426441
722174-23097,34.167,-101.717,US,7.175,62.7043760438,2.16478595354
726504-54838,45.932,-89.269,US,-0.8625,73.0096704864,2.23438377723
727459-94964,47.817,-91.833,US,-2.54545454545,82.2874364172,2.1878674319
724240-13807,37.9,-85.967,US,9.1125,48.2470996966,2.2507381346
720345-94086,42.796,-109.807,US,-4.58333333333,67.0455497474,2.3587075165
723079-93796,36.298,-77.171,US,9.325,64.4985273249,2.10712313555
725080-14740,41.938,-72.682,US,6.25,42.6751184142,2.35482248401
722215-13884,30.78,-86.523,US,15.1125,90.7970404516,1.76769964292
702004-99999,64.689,-163.413,US,-16.5541666667,77.7640655964,2.50208923385
994180-99999,48.32,-122.84,US,7.775,66.7892494137,2.11794174003
724750-23176,38.417,-113.017,US,5.025,50.0520116601,2.31561223996
722248-00359,30.131,-93.376,US,15.1833333333,76.0403645895,1.89291933849
724737-00377,28.817,-82.317,US,23.3333333333,88.5238271295,1.6255822299
999999-93816,39.07,-88.533,US,1.05384615385,16.8956181111,2.67816698122
723805-23179,34.768,-114.619,US,17.775,36.2493628345,2.18337396688
727827-24110,47.208,-119.319,US,5.2,45.0780516244,2.35484831706
723273-13827,36.009,-86.52,US,11.4166666667,59.3702615029,2.11000148964
724043-03756,38.804,-76.069,US,9.4,42.6343893759,2.29324293916
703925-00112,59.733,-157.267,US,-15.8,62.3065034589,2.61988820032
747590-13833,31.282,-89.253,US,13.3375,84.6780631443,1.85509696822
720644-00226,33.417,-112.683,US,15.5833333333,57.0262652207,2.04819631107
726547-04931,45.644,-95.32,US,0.666666666667,89.2275995889,2.06517052886
720333-53175,33.898,-117.602,US,15.1416666667,76.9376972738,1.88603939072
722177-63811,35.195,-83.865,US,8.37916666667,84.3470356846,1.95541801716
722133-53946,35.438,-94.803,US,10.2916666667,57.7899272479,2.14567825755
703626-25323,59.243,-135.509,US,-3.77083333333,60.1386247007,2.4019951834
720974-00344,35.178,-86.066,US,11.7083333333,65.3218140707,2.05320300194
703210-25513,59.05,-158.517,US,-15.7125,69.3903748645,2.55738833366
723435-53921,34.547,-93.578,US,12.85,58.0705858905,2.09297337306
725527-94978,41.764,-96.178,US,7.75,48.2701280486,2.27732730134
726764-94163,44.683,-111.117,US,-3.94444444444,53.215678954,2.46480725235
724016-93736,38.137,-78.455,US,11.1625,36.3477796623,2.3125313005
725825-24121,40.829,-115.789,US,5.85,50.6066909515,2.29463359164
720137-04867,41.425,-88.419,US,4.1125,62.4164104077,2.2274654487
725074-54752,41.597,-71.412,US,8.625,37.5808664588,2.35183866578
722059-04866,42.69,-88.304,US,1.82916666667,72.0067766252,2.19007043989
722597-93985,32.782,-98.06,US,11.3791666667,76.3670571052,1.96490623337
722570-03933,31.133,-97.717,US,13.2565217391,70.6317481324,1.97720638363
701625-26542,68.167,-151.767,US,-30.2333333333,64.028668605,2.8888713567
726506-04840,43.769,-88.491,US,2.19583333333,64.7994845777,2.24470033899
722034-12812,26.917,-81.991,US,24.4875,85.1889244983,1.6315047778
725473-94979,41.833,-90.333,US,4.07916666667,63.2186399472,2.22123765259
722976-03166,33.872,-117.979,US,17.2833333333,68.5587997716,1.91582516463
723148-63859,35.821,-81.611,US,9.9875,59.454353002,2.13737740124
720584-00181,26.967,-99.25,US,19.9291666667,42.2410009353,2.08961479531
747570-93874,30.412,-89.081,US,14.8166666667,82.0866239664,1.8482510997
723070-13786,36.261,-76.175,US,10.9416666667,61.2463579501,2.10324308212
722144-04945,45.236,-93.986,US,2.81666666667,80.9823277027,2.09364596164
724190-03889,37.591,-83.314,US,10.9052631579,47.7023963685,2.22016596547
744667-99999,46.091,-94.361,US,1.09583333333,80.3913412965,2.13254820834
A05735-00209,33.6,-97.783,US,12.475,74.1080107634,1.96274476765
999999-00484,44.663,-104.568,US,0.75,54.1514247926,2.36448577528
997261-99999,43.95,-86.44,US,0.966666666667,65.5632416017,2.26231272039
720283-04927,43.677,-92.18,US,1.76666666667,77.9499395413,2.14030685207
720331-99999,36.226,-90.037,US,11.5833333333,59.5880779174,2.10485595814
727477-04970,48.856,-95.697,US,-0.541666666667,78.3324688113,2.18240658427
720612-00203,32.412,-80.634,US,12.7083333333,98.1619355753,1.75177475943
997262-99999,46.55,-87.38,US,-2.42916666667,80.7341632428,2.19890829604
720365-24267,42.074,-124.29,US,8.2625,87.3076146819,1.93230991603
722555-12935,28.725,-96.254,US,17.1583333333,67.0002357278,1.93165514412
747809-03832,33.983,-83.668,US,9.79166666667,96.244325985,1.82556951638
724950-23254,37.992,-122.055,US,15.0208333333,62.9249353659,2.00864447123
723676-23048,35.182,-103.603,US,7.825,40.0425629372,2.34644531
703655-26552,65.698,-156.351,US,-29.3791666667,70.6506743471,2.81526163077
720868-00294,47.796,-103.254,US,2.08333333333,63.0387423341,2.26201925744
726776-24036,47.049,-109.458,US,-1.52916666667,50.7333481987,2.43862128912
725075-54768,42.697,-73.17,US,3.49583333333,55.3099260432,2.30056275122
A00028-04116,40.619,-111.993,US,8.93333333333,61.4088981229,2.14133232077
720359-23902,35.275,-96.675,US,10.4583333333,45.2720812641,2.24980470942
722563-53952,31.485,-97.316,US,12.7833333333,75.8378158548,1.94184120663
723710-03162,36.926,-111.448,US,10.7291666667,24.4049438809,2.42352016484
726589-94968,43.683,-93.367,US,2.91666666667,79.9234289598,2.10076531286
722536-12911,29.533,-98.262,US,14.7130434783,68.5627298605,1.96632334301
724113-53881,37.208,-80.408,US,8.1625,53.0938791302,2.22782976706
725468-04910,42.046,-94.789,US,6.08333333333,60.2573985445,2.20724318715
726518-94990,43.391,-99.842,US,6.10833333333,50.3863743998,2.29144507432
727457-94962,46.833,-95.883,US,0.375,90.2393401638,2.06222396139
725408-04881,45.983,-86.183,US,-2.16666666667,91.3672002549,2.10251608848
722314-53915,30.038,-91.884,US,14.7375,90.7383938548,1.77557533073
725266-04751,41.8,-78.633,US,0.0583333333333,66.2626163898,2.27416991804
724458-03963,38.591,-92.156,US,8.0375,56.3687720051,2.2021886862
726873-00452,45.943,-116.123,US,2.95833333333,63.2169111034,2.2432880694
725395-14833,42.267,-84.467,US,3.93125,47.5211488878,2.35883016754
725025-94741,40.85,-74.061,US,7.2875,51.60066966,2.25784400432
911975-21510,19.736,-156.049,US,25.4,67.9435492193,1.7615303477
722781-99999,36.338,-88.383,US,10.7916666667,55.2905484297,2.15729292781
726196-14610,45.648,-68.693,US,0.366666666667,46.6796264226,2.43613013863
722274-54939,40.684,-92.901,US,6.45833333333,60.6983511684,2.19608731364
724338-13802,38.55,-89.85,US,8.41,56.0583323926,2.19752890807
720406-00135,38.15,-122.55,US,12.7083333333,79.8472586623,1.90891468734
724388-14829,41.533,-85.783,US,2.51666666667,58.4379865727,2.29297440854
724505-03923,37.617,-97.267,US,9.00869565217,41.0982811246,2.31411579143
746929-03702,35.0,-77.982,US,10.4166666667,90.1722824104,1.86538015025
726590-14929,45.443,-98.413,US,3.2875,69.2312710501,2.18521344439
726155-54736,43.567,-71.433,US,3.9125,50.9411760243,2.32985495971
722037-92809,25.999,-80.241,US,27.375,71.1453221479,1.69523063597
720405-00436,41.412,-96.109,US,8.87916666667,44.1140093594,2.29078738303
725100-94746,42.271,-71.873,US,3.925,47.1703269139,2.36196309508
727680-94008,48.214,-106.621,US,2.3375,56.2470527317,2.31529503756
725456-04921,40.46,-91.428,US,7.66666666667,49.6719250945,2.26693821602
723723-23184,34.652,-112.421,US,9.3,47.410394671,2.25423081372
A07354-00132,44.033,-89.3,US,1.38571428571,74.380386692,2.17842313933
722953-03183,35.067,-118.15,US,14.5652173913,36.4188385901,2.24502419098
724457-03938,37.75,-92.15,US,8.76666666667,51.2400518265,2.23185768866
720456-00146,38.067,-83.983,US,8.41666666667,54.2986786488,2.21249567053
747931-12876,28.062,-81.754,US,25.125,74.9606613344,1.70673002575
721048-00471,29.634,-104.361,US,11.05,63.4591576181,2.08212742764
722576-03902,31.067,-97.833,US,13.1304347826,69.2590827549,1.99146272214
727924-24223,46.117,-122.894,US,6.82916666667,74.2476165906,2.07254403299
720285-03734,37.521,-76.765,US,8.75,56.4756689636,2.18726376029
725256-04857,41.778,-80.696,US,1.0625,75.85084893,2.17216096618
723417-93988,34.18,-91.934,US,13.0083333333,65.3092454689,2.02775284054
723556-93953,35.657,-95.361,US,9.8375,53.5722694234,2.19079467835
724556-13989,38.329,-96.195,US,7.84166666667,47.7890128075,2.27965310344
724320-93817,38.044,-87.521,US,7.85,55.1804734793,2.21607053755
720655-00235,28.867,-82.567,US,22.5833333333,87.2490503606,1.65126481457
723761-23901,30.516,-96.704,US,14.4416666667,73.179846266,1.93204375237
724177-13734,39.404,-77.945,US,7.4375,46.4084390898,2.29944434261
725440-14923,41.465,-90.523,US,6.0875,48.9229906403,2.30441049031
725405-54816,43.322,-84.688,US,1.1,61.0684923275,2.29825633583
726603-04974,44.857,-93.033,US,3.23333333333,74.620622977,2.14003772152
724280-14821,39.991,-82.877,US,4.27916666667,56.0638841999,2.2786934569
722195-03888,33.779,-84.521,US,10.9375,91.5382026806,1.843420971
721042-00486,28.228,-82.156,US,23.6208333333,83.6044273766,1.66213842978
724237-53803,37.75,-87.167,US,9.35,56.0147170357,2.17942272783
720533-00160,40.033,-105.217,US,8.5,31.8097220489,2.40381258482
702685-27518,70.467,-157.436,US,-30.0,74.7362851996,2.79241267299
724250-03860,38.365,-82.555,US,8.89583333333,52.0633292889,2.22225455137
722320-13970,30.537,-91.147,US,14.3,81.4727406418,1.86367588529
724520-03957,37.284,-98.553,US,8.12083333333,44.464758175,2.30268679153
722187-93911,35.357,-96.943,US,9.62083333333,54.0918631916,2.19059623048
747804-13824,32.017,-81.133,US,13.8476190476,92.594902368,1.77714154721
720581-00178,40.617,-74.25,US,8.05,44.3352848642,2.30519025587
722079-53888,35.781,-80.304,US,10.3208333333,68.2737959454,2.05515324746
704140-45715,52.717,174.1,US,0.633333333333,99.0267874883,1.98174883002
722354-13927,32.337,-90.221,US,13.3291666667,76.7477505116,1.92330288394
720687-99999,33.733,-117.017,US,14.2333333333,66.2389686998,1.99569231522
749045-99999,27.456,-81.342,US,25.1166666667,78.6410390461,1.67531621832
720629-00216,43.663,-84.261,US,-0.3125,66.8916951469,2.27606300564
744550-94982,41.614,-90.591,US,5.27916666667,53.0025256935,2.28529991288
723406-93991,36.125,-90.924,US,11.3541666667,61.2428093541,2.09516377907
A07357-00182,45.986,-95.992,US,0.222727272727,91.4812206884,2.05456230831
722527-12976,29.11,-95.462,US,16.6375,70.9217171829,1.90824841657
999999-03033,34.985,-106.0,US,4.02083333333,40.3700890155,2.41842505291
727573-94928,48.117,-98.9,US,-0.0666666666667,83.0137850512,2.13290239093
720265-63833,32.915,-85.963,US,11.7875,94.8229533988,1.79852680984
725347-14880,42.417,-87.867,US,3.59166666667,57.4793983503,2.28006459549
727130-14604,46.683,-68.05,US,-0.975,62.6284023097,2.32566680818
724677-93007,38.533,-106.933,US,-4.84166666667,64.8870543416,2.38230624042
720909-00300,48.301,-102.406,US,0.833333333333,92.7574097244,2.03160809123
723894-03181,37.633,-118.85,US,5.2,43.3687524935,2.36951410361
725478-04920,42.436,-93.869,US,4.79166666667,72.5120886891,2.12749211238
725326-04894,41.743,-89.676,US,4.22916666667,61.2642906632,2.23505696944
726499-94971,43.401,-94.747,US,3.00833333333,73.9809066303,2.14994998778
724920-23237,37.889,-121.226,US,15.7208333333,57.8950469849,2.03803891354
999999-12946,27.7,-97.433,US,18.5333333333,55.0971376591,2.00675122555
727120-14607,46.871,-68.017,US,-1.45416666667,61.404812822,2.34558562265
722580-13960,32.852,-96.856,US,13.0875,69.3068829855,1.99189669398
722486-13942,32.516,-92.041,US,14.425,73.1909968044,1.93227574742
726184-94709,44.05,-70.283,US,4.20833333333,43.9864526279,2.38371040312
711680-99999,43.733,-96.633,US,4.3875,68.1677190648,2.17271272042
723300-03975,36.773,-90.325,US,10.5583333333,56.149800853,2.15450787535
722075-04871,41.932,-88.708,US,2.86666666667,67.1926615076,2.2109782976
720323-93947,30.243,-98.91,US,11.6583333333,75.2140309475,1.96931078114
725628-04935,40.45,-99.339,US,8.09583333333,41.4064567581,2.32941851768
720714-00252,33.912,-84.941,US,9.16666666667,99.6945545143,1.8082540556
723074-03703,36.028,-76.567,US,11.5458333333,69.4843922805,2.0206828309
724565-13920,38.95,-95.664,US,9.025,41.9526979055,2.30646435197
722149-04899,41.352,-89.153,US,5.53333333333,53.089802293,2.27955416299
998008-99999,26.033,-81.7,US,24.4666666667,88.8827731715,1.60022113952
743312-53925,34.05,-94.401,US,14.425,60.3012120442,2.04287010066
720170-63851,37.186,-88.751,US,9.08333333333,57.6637242363,2.17051691272
724676-93073,39.23,-106.871,US,-0.166666666667,39.9362227898,2.50447387513
723890-93193,36.78,-119.719,US,18.0416666667,41.4950651912,2.13312317399
722103-12895,27.498,-80.377,US,25.8208333333,71.591075314,1.72196099047
722182-04890,41.893,-89.078,US,2.79583333333,71.9927727142,2.17118592678
726584-14927,44.932,-93.056,US,3.26666666667,70.046389646,2.17862931017
724220-93820,38.041,-84.606,US,8.19583333333,51.9318413494,2.23714471789
724074-93780,39.941,-74.841,US,9.025,40.6334079772,2.31778385956
720464-99999,37.562,-82.566,US,9.35833333333,53.1752373543,2.20362163017
720737-00266,47.451,-99.151,US,1.08333333333,86.6168033154,2.07937949422
722312-03908,30.521,-90.418,US,13.6666666667,87.1448848494,1.82746022133
720505-00156,33.902,-87.314,US,11.9565217391,94.9769288087,1.79388273343
724094-54743,40.876,-74.283,US,8.05833333333,45.5324615064,2.29475464694
726050-14745,43.205,-71.503,US,5.0875,43.6898832343,2.36897055185
726959-94281,45.249,-122.769,US,7.725,70.7274511421,2.0851349692
725280-14733,42.941,-78.736,US,2.23636363636,62.8812054883,2.26036234782
725205-14762,40.355,-79.922,US,4.30416666667,63.9885316241,2.210208482
726665-24062,43.966,-107.951,US,1.96666666667,58.5934357023,2.30245365501
725940-24213,40.81,-124.16,US,7.8,87.717120997,1.93788910185
725294-00383,35.017,-80.083,US,10.2041666667,88.9692384605,1.87988001734
726557-14910,45.868,-95.394,US,0.5375,84.6228587721,2.10721862174
725240-14820,41.406,-81.852,US,3.40833333333,63.0109648482,2.23620808827
722695-93041,32.283,-106.917,US,9.35416666667,68.9193296001,2.06861923536
725472-94989,41.991,-93.619,US,6.1875,59.2986013594,2.21342175034
720968-00340,35.704,-79.504,US,9.5375,71.3543616481,2.04412232706
720274-93799,34.273,-78.715,US,10.5636363636,95.8267276579,1.81397558579
724037-93728,38.717,-77.183,US,8.97083333333,43.4959609398,2.2942880718
727415-04803,45.631,-89.482,US,-0.2375,70.7634958887,2.24136845527
724930-23230,37.721,-122.221,US,14.9791666667,71.5983546403,1.93504570052
725350-14848,41.707,-86.316,US,2.61666666667,55.9015259713,2.3127712405
722972-63878,39.163,-89.675,US,5.93333333333,62.2051559911,2.19348042826
725040-94702,41.164,-73.127,US,7.31666666667,45.2926047999,2.31139378415
720674-00249,33.633,-85.15,US,9.7125,96.0132720233,1.82910837604
724646-03028,37.283,-102.614,US,6.85,31.0473126428,2.44279305752
726549-54905,47.822,-92.689,US,-1.45833333333,75.6892972828,2.22310666265
723660-23007,34.427,-100.283,US,8.8375,61.0214244635,2.1465409281
720962-00337,32.214,-83.128,US,12.4708333333,95.5382402312,1.77895531548
998004-99999,41.633,-71.333,US,7.2625,45.7424117753,2.30859935697
722252-54923,44.729,-96.266,US,3.99583333333,71.7374268885,2.14978479396
725172-13762,36.695,-76.136,US,11.4583333333,50.6440775963,2.18405298089
727033-14609,46.119,-67.793,US,0.275,48.0398870203,2.42626126937
725845-23225,39.277,-120.71,US,11.3583333333,40.3446385953,2.27438816752
722926-03154,33.3,-117.35,US,14.3083333333,74.3817168953,1.9243530357
722269-03850,31.267,-85.717,US,13.9956521739,91.6958208408,1.78194533545
722143-53975,32.579,-96.719,US,12.4,74.127032963,1.96405605718
720357-53993,35.95,-96.773,US,8.22916666667,59.6445716525,2.17031415856
725117-04827,40.133,-80.283,US,3.5625,68.2132063432,2.18854193958
722021-92816,28.014,-82.345,US,23.375,87.9805938212,1.62942400501
701337-00103,65.617,-168.1,US,-12.8208333333,81.7468243022,2.39451983082
722275-53843,31.309,-86.394,US,15.2041666667,81.8946508727,1.84227997885
724760-23066,39.134,-108.54,US,6.29583333333,31.938650418,2.44604029608
724096-14706,40.017,-74.6,US,8.6375,42.7222882985,2.3074795164
724455-14938,40.097,-92.543,US,7.58333333333,52.754304916,2.24212973049
723075-13769,36.817,-76.033,US,9.84166666667,57.2048665953,2.15954507795
725483-04930,40.659,-91.327,US,7.5,52.8988715181,2.24252768237
720315-03045,36.414,-100.75,US,6.39166666667,41.5537959072,2.36165826445
726468-54913,45.709,-90.402,US,0.566666666667,74.1224213116,2.19673895848
727755-24112,47.517,-111.183,US,0.658333333333,46.8167911129,2.42921909892
727810-24243,46.568,-120.543,US,4.65,46.4266500698,2.3540903424
