station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,6.43043478261,74.3205884926,2.07975700291
720928-00315,40.28,-83.115,US,4.70833333333,78.6477829429,2.07648618902
720624-00211,44.016,-97.086,US,6.91666666667,71.0754212962,2.09804121861
724200-14891,40.82,-82.518,US,5.09583333333,83.7951432554,2.02470358754
721015-99999,47.751,-101.674,US,7.02608695652,75.84148356,2.05499720149
720519-99999,44.867,-108.793,US,4.58333333333,47.9117815022,2.34265858138
747020-23110,36.333,-119.95,US,14.9583333333,65.575652139,1.98713007131
722128-53899,35.483,-81.161,US,14.8166666667,37.9888230132,2.22661023188
720895-99999,46.813,-101.86,US,9.41666666667,65.4732434221,2.09695790477
723156-63812,35.646,-80.52,US,14.1291666667,45.1460423293,2.17871754015
720749-24255,48.35,-122.667,US,7.79583333333,69.9178549483,2.09068872121
722323-00362,31.417,-97.8,US,15.8333333333,84.8162650128,1.80484311286
727930-24233,47.444,-122.314,US,6.0625,82.1345421608,2.01994687826
727503-04909,45.559,-93.265,US,6.08333333333,52.2501170617,2.27594566228
725061-14704,41.65,-70.517,US,2.875,73.4042737383,2.15751883132
724915-23259,36.588,-121.845,US,13.8,73.5191208923,1.94174794274
722190-13874,33.63,-84.442,US,15.925,54.6026466215,2.06227379199
722866-99999,34.095,-117.235,US,17.6214285714,48.6843511783,2.07970098118
720536-99999,40.09,-105.917,US,2.82083333333,54.785475156,2.31833303983
911700-22508,21.487,-158.028,US,21.2782608696,83.5623164011,1.70855471658
720541-53806,34.383,-89.55,US,11.125,85.7680744693,1.88924242105
720867-00293,48.39,-100.024,US,8.25,71.278670459,2.07008400746
722046-12898,28.517,-80.8,US,32.0,42.4712823128,1.85032639776
726883-04113,45.826,-119.261,US,8.29166666667,61.5369957946,2.15284840942
724055-03714,39.078,-77.558,US,10.4166666667,61.334292148,2.1128101067
747761-99999,30.846,-85.601,US,20.3833333333,72.9861686644,1.81689233953
724097-54738,40.8,-74.417,US,6.72727272727,97.8136705124,1.87235052519
997338-99999,42.0,-87.5,US,3.05652173913,93.2894541571,1.98333526594
725461-94988,42.111,-92.916,US,6.9875,64.4552053251,2.15345008831
722346-54824,42.993,-84.139,US,3.78333333333,84.1505296896,2.04745812193
720493-54758,44.883,-72.233,US,1.95416666667,77.4662882178,2.14077033042
704898-00113,66.818,-161.022,US,-9.2375,58.1561042491,2.52647987554
722042-53978,32.742,-95.496,US,13.4166666667,84.1711264703,1.85789006822
726575-94960,45.062,-93.351,US,6.85416666667,46.6559764116,2.30878880572
723160-13870,31.536,-82.507,US,18.7958333333,70.1261367903,1.87264166301
720998-99999,47.45,-109.417,US,6.6625,51.341176177,2.2723579584
724040-13721,38.3,-76.417,US,10.5541666667,81.4022827111,1.93792349767
720377-13917,35.633,-91.167,US,12.3857142857,80.6421643911,1.90843708667
725335-94833,40.65,-86.15,US,3.64782608696,92.6116602934,1.97752569381
998017-99999,37.417,-76.717,US,12.0833333333,69.8552961369,2.00693322581
701040-26631,68.867,-166.133,US,-5.4625,50.5679639979,2.5173696189
725204-04813,40.767,-80.4,US,5.8,78.2727364255,2.05824192147
742513-53937,33.942,-96.394,US,13.375,81.2047710501,1.88416056439
A07053-00346,40.983,-122.694,US,9.29411764706,78.5666259253,1.98702599662
720713-00251,40.204,-84.532,US,3.75,78.5578571847,2.09609858536
720261-53976,33.175,-97.828,US,13.35,83.034426782,1.86895361821
724050-13743,38.847,-77.035,US,11.9958333333,57.9177659007,2.11107748524
720476-00455,39.725,-91.444,US,12.0416666667,41.5412137596,2.25068721928
703710-25333,57.048,-135.365,US,0.391666666667,39.152487362,2.50022149177
722260-13895,32.3,-86.408,US,18.5666666667,70.8155910363,1.87123156224
725258-00382,34.594,-83.296,US,14.9666666667,54.0209472323,2.08610560608
727770-94012,48.543,-109.763,US,4.18333333333,61.003157372,2.23819857642
723146-53892,36.432,-81.419,US,7.37916666667,58.8884276319,2.19351287425
725469-04913,41.019,-93.359,US,9.625,56.2200017594,2.1722548849
744653-63814,38.149,-89.699,US,11.6125,59.7038597039,2.10328913374
720491-00150,46.217,-97.633,US,5.375,81.0860025865,2.04245959781
726930-24221,44.128,-123.221,US,7.975,80.9507165843,1.99250435171
720779-00461,31.641,-96.514,US,15.0666666667,85.3640806043,1.81521552175
723096-93727,34.708,-77.44,US,17.1083333333,48.9345505986,2.08764172253
704890-25616,53.895,-166.543,US,4.02083333333,86.5837955956,2.02191145046
A07049-00320,38.25,-122.6,US,12.0909090909,94.6476649738,1.7940657618
722159-12980,26.178,-97.973,US,26.2208333333,64.4906667242,1.77501849617
720859-00286,44.251,-90.855,US,4.19166666667,63.0043079709,2.22086487094
911860-22534,21.155,-157.096,US,22.2458333333,73.8387461249,1.77296047492
702195-99999,60.683,-161.983,US,-5.7,69.6537962753,2.35828242796
702590-26523,60.58,-151.239,US,-8.10416666667,57.5670656614,2.50925249329
702650-26407,64.683,-147.083,US,-8.09565217391,30.7547301596,2.73913493697
722137-13878,31.152,-81.391,US,22.5208333333,76.1805311549,1.74746145936
725784-04109,46.144,-115.596,US,2.0,93.321293139,2.00383330487
727486-04983,48.154,-94.517,US,4.33333333333,28.6964652081,2.51244099518
720952-99999,34.564,-117.675,US,12.3708333333,59.8894357211,2.08678805818
722138-63852,30.368,-89.455,US,24.0,69.5442196934,1.77532059503
725046-14707,41.328,-72.049,US,4.3875,80.6021111939,2.06602563596
726580-14922,44.883,-93.229,US,7.4375,44.8496733786,2.31281855241
720538-00164,40.167,-105.167,US,10.5041666667,37.1181636784,2.31886423897
722180-03820,33.364,-81.963,US,16.2739130435,66.5305831209,1.95307246639
722595-13911,32.767,-97.45,US,14.6791666667,78.2294436513,1.8840489568
997997-99999,36.817,-121.733,US,12.6166666667,86.8894413053,1.85029492693
742077-03763,36.437,-79.851,US,12.4333333333,51.6670294875,2.15610755366
725560-14941,41.986,-97.435,US,12.8583333333,53.2375390166,2.1342770819
721024-99999,48.673,-101.882,US,7.49130434783,76.0602678481,2.04397385839
724365-53896,38.249,-86.954,US,9.43333333333,62.8258922484,2.11934451118
720404-00134,33.85,-98.483,US,12.8291666667,82.6511136083,1.88248202857
725253-00380,41.217,-81.25,US,4.4,81.740327258,2.05601399213
720537-00163,40.567,-102.267,US,10.8333333333,60.7648627986,2.10950414385
726130-14755,44.27,-71.303,US,-7.50588235294,75.7625597623,2.3413728843
740002-03042,37.5,-105.167,US,-0.666666666667,48.298998342,2.44255126089
724973-93203,39.8,-121.85,US,15.1176470588,63.2942365303,2.00357250939
722925-93117,33.023,-118.588,US,14.3428571429,72.8359954045,1.936936588
725414-04886,41.933,-85.053,US,3.41666666667,83.3709207415,2.06135583337
747820-53860,30.336,-81.515,US,24.3458333333,76.0401423263,1.71278649551
723759-53990,33.909,-94.859,US,12.1666666667,80.9403426949,1.91018519301
722934-53121,33.219,-117.349,US,14.1916666667,84.3020022014,1.84153065445
723320-93862,34.262,-88.771,US,12.9208333333,75.8400390707,1.93911888144
720632-00218,33.063,-80.279,US,17.875,72.2423022951,1.87258854631
720330-63853,38.607,-87.727,US,9.44166666667,60.6896519969,2.1375096192
725510-14939,40.851,-96.748,US,14.7291666667,47.6515608508,2.14542419123
720322-04129,48.299,-116.56,US,2.375,84.5740838974,2.07151186016
720324-64753,40.435,-75.382,US,7.375,87.2621830188,1.9501479697
725203-99999,40.677,-77.627,US,8.64285714286,70.0910212192,2.07255046651
725377-14804,42.608,-82.818,US,5.10416666667,97.2870920687,1.90877883338
723484-53901,36.878,-91.903,US,12.7583333333,69.1559962949,1.99966271846
722055-12861,29.167,-82.233,US,23.5583333333,78.8690158358,1.7039970108
725620-24023,41.121,-100.669,US,11.0583333333,66.8182385464,2.05314267994
744994-04741,42.85,-73.95,US,5.5,75.9968386286,2.08366712457
744665-04838,42.121,-87.905,US,4.06666666667,75.9774325467,2.11201296208
702700-00489,61.266,-149.653,US,-6.9375,48.7070831953,2.56233447618
702715-46407,61.949,-147.169,US,-15.8333333333,41.836871186,2.79617297856
747688-53858,30.464,-88.532,US,24.3375,74.4931979697,1.72622311142
725396-14815,42.308,-85.251,US,3.675,84.115918235,2.04988492154
911620-22501,22.033,-159.783,US,22.2291666667,82.9253773826,1.69532484539
726463-14897,44.929,-89.628,US,2.625,63.5898784279,2.24664134309
726500-14972,43.164,-95.202,US,6.70833333333,60.8359300875,2.18999188652
722070-03822,32.131,-81.202,US,20.3541666667,61.7743406815,1.91366324029
723550-13945,34.65,-98.4,US,12.6090909091,86.9520954421,1.84990629383
720544-00168,40.617,-103.267,US,8.54166666667,62.5687609778,2.13908086414
725499-94991,40.631,-93.901,US,10.9333333333,43.4439692686,2.25615141034
722209-12986,28.654,-96.681,US,24.0956521739,78.0371972277,1.70057032605
722066-03853,30.4,-81.417,US,24.0333333333,77.7289138613,1.70444058574
726945-24202,44.5,-123.283,US,7.20833333333,85.2297782798,1.97086266903
723115-53854,33.462,-80.858,US,16.2375,62.4968328733,1.98839792395
747750-13846,30.067,-85.583,US,23.9043478261,84.3910853881,1.64981500911
724386-14835,40.412,-86.937,US,8.025,63.6077372876,2.14032411407
721034-00351,30.879,-96.971,US,16.6416666667,85.0602128686,1.78685820692
722152-53957,36.437,-99.521,US,9.95833333333,85.38376176,1.91547649077
722212-92814,29.959,-81.34,US,24.0416666667,79.2680691641,1.69107079991
726553-04951,44.969,-95.71,US,5.70833333333,60.4069976729,2.21333212663
723700-93167,35.258,-113.933,US,11.0666666667,50.1201674852,2.19624829631
722368-00364,35.55,-98.667,US,11.5,87.0828904894,1.8705887996
720376-63880,34.229,-86.256,US,11.9583333333,73.6637496885,1.97671419434
727640-24011,46.783,-100.757,US,9.8625,51.326178121,2.20957464172
999999-00481,38.958,-112.363,US,13.9882352941,29.2720646859,2.31768697911
747805-63818,32.483,-81.737,US,17.2958333333,68.4338869211,1.91665116688
722955-03174,33.803,-118.34,US,18.3666666667,71.1495711114,1.8722980132
720744-00271,34.817,-82.7,US,14.4958333333,55.1351896668,2.08580198933
702005-26647,62.062,-163.3,US,-5.74583333333,81.6205349001,2.25650889389
724170-13729,38.89,-79.855,US,6.4125,62.9186354981,2.17793835743
723250-03847,35.951,-85.081,US,8.64166666667,68.4381737899,2.08675530222
720448-00144,37.578,-84.77,US,7.95833333333,76.4074396751,2.03181333425
720303-53973,30.872,-96.622,US,17.8166666667,83.4806063767,1.77731073062
725020-14734,40.683,-74.169,US,6.89583333333,81.7232941507,2.00709205285
723530-13967,35.389,-97.601,US,11.8208333333,83.3589583948,1.89623255364
725946-24286,41.78,-124.237,US,10.725,89.4708611713,1.86533651115
722174-23097,34.167,-101.717,US,12.3458333333,59.672688307,2.08913925099
726504-54838,45.932,-89.269,US,-0.216666666667,71.6759154692,2.23313031194
727459-94964,47.817,-91.833,US,0.333333333333,55.9634239808,2.35713048891
724240-13807,37.9,-85.967,US,9.90434782609,56.2132525848,2.16682081456
720345-94086,42.796,-109.807,US,0.916666666667,75.6279213689,2.17694076799
723079-93796,36.298,-77.171,US,12.5083333333,64.897847217,2.04111263755
725080-14740,41.938,-72.682,US,5.08333333333,70.2889534928,2.1408324457
722215-13884,30.78,-86.523,US,21.0791666667,71.1713091555,1.81878375078
994180-99999,48.32,-122.84,US,6.2,76.7508163203,2.06343599597
724750-23176,38.417,-113.017,US,10.5916666667,41.3671769098,2.28068745545
722248-00359,30.131,-93.376,US,23.3041666667,76.9977295243,1.72504956401
997264-99999,43.46,-76.51,US,4.79166666667,92.049884218,1.95985782674
724737-00377,28.817,-82.317,US,23.1666666667,85.810691781,1.65213759785
999999-93816,39.07,-88.533,US,8.74545454545,74.0142876162,2.03687177589
723805-23179,34.768,-114.619,US,18.775,38.3156019433,2.14598563533
727827-24110,47.208,-119.319,US,8.12083333333,46.4975836634,2.28524514883
723273-13827,36.009,-86.52,US,10.9666666667,79.883988461,1.94284071234
724043-03756,38.804,-76.069,US,10.5384615385,80.6278423561,1.94487695874
703925-00112,59.733,-157.267,US,-11.9666666667,63.4007175188,2.53513651036
747590-13833,31.282,-89.253,US,19.7,69.4246034914,1.86088490204
720644-00226,33.417,-112.683,US,17.8333333333,45.5899868734,2.10208457929
726547-04931,45.644,-95.32,US,5.41666666667,60.3541507259,2.2195197201
720333-53175,33.898,-117.602,US,15.9958333333,66.5641327905,1.95825165732
722177-63811,35.195,-83.865,US,10.5208333333,77.3980214012,1.97293539304
722133-53946,35.438,-94.803,US,12.6666666667,79.4418356966,1.91321238306
703626-25323,59.243,-135.509,US,-4.44583333333,29.9232936876,2.67451322349
720974-00344,35.178,-86.066,US,11.25,73.9645572702,1.98805909862
703210-25513,59.05,-158.517,US,-7.98333333333,60.7956605171,2.4791755661
723435-53921,34.547,-93.578,US,12.6833333333,78.9831018497,1.9168206528
725527-94978,41.764,-96.178,US,10.95,56.5651395904,2.14324410231
726764-94163,44.683,-111.117,US,0.45,94.7855656286,2.02174284691
724016-93736,38.137,-78.455,US,12.2375,52.8244987154,2.15002655102
725825-24121,40.829,-115.789,US,10.7083333333,42.0583927757,2.27246315665
720137-04867,41.425,-88.419,US,4.87083333333,79.5334602888,2.06569232739
725074-54752,41.597,-71.412,US,5.6,61.1345912423,2.20921920714
722059-04866,42.69,-88.304,US,2.60833333333,83.4407617406,2.07664843093
722597-93985,32.782,-98.06,US,13.4625,82.1148417728,1.87463190759
722570-03933,31.133,-97.717,US,16.5041666667,83.0995096519,1.80638429052
701625-26542,68.167,-151.767,US,-13.5391304348,52.1609462767,2.66248838529
726506-04840,43.769,-88.491,US,2.83333333333,80.785360269,2.09500827556
722034-12812,26.917,-81.991,US,24.725,81.1967115814,1.66108871463
725473-94979,41.833,-90.333,US,4.9875,76.3907782284,2.0903628728
722976-03166,33.872,-117.979,US,17.4333333333,57.1602548491,2.01067568006
723148-63859,35.821,-81.611,US,13.3791666667,40.8250364991,2.23053677017
720584-00181,26.967,-99.25,US,27.2875,57.7989676149,1.81146260786
747570-93874,30.412,-89.081,US,24.6416666667,69.6482718016,1.76181266128
723070-13786,36.261,-76.175,US,13.1333333333,71.5994672379,1.97132523777
722144-04945,45.236,-93.986,US,6.49583333333,56.3409078888,2.23273692698
724190-03889,37.591,-83.314,US,8.25,75.5622532109,2.03333086745
744667-99999,46.091,-94.361,US,3.77391304348,56.0519011327,2.28872955785
A05735-00209,33.6,-97.783,US,14.0363636364,83.6373583774,1.85028655603
997261-99999,43.95,-86.44,US,2.72608695652,77.6087220065,2.12437229562
720283-04927,43.677,-92.18,US,4.9625,60.6215658876,2.22615421468
720331-99999,36.226,-90.037,US,12.9166666667,81.7809290518,1.88822796207
727477-04970,48.856,-95.697,US,6.95833333333,51.0475235336,2.26906141475
720612-00203,32.412,-80.634,US,19.7083333333,65.7083301765,1.89260669375
997262-99999,46.55,-87.38,US,0.2125,78.853022742,2.16311331487
720365-24267,42.074,-124.29,US,9.17826086957,95.2345574007,1.84629288881
722555-12935,28.725,-96.254,US,23.5625,76.2140777972,1.7266944625
747809-03832,33.983,-83.668,US,14.9166666667,51.9558585522,2.10480706696
724950-23254,37.992,-122.055,US,13.7666666667,73.5352279899,1.94226507718
723676-23048,35.182,-103.603,US,12.1291666667,36.6444090255,2.29098155389
703655-26552,65.698,-156.351,US,-9.39166666667,37.7484557284,2.70460841652
720868-00294,47.796,-103.254,US,7.91666666667,63.9083814185,2.13987442076
726776-24036,47.049,-109.458,US,5.28571428571,48.2298489614,2.32612075305
725075-54768,42.697,-73.17,US,3.86666666667,74.5478527,2.12821075717
A00028-04116,40.619,-111.993,US,11.9227272727,53.4587685704,2.15077294748
720359-23902,35.275,-96.675,US,12.4166666667,77.8277498913,1.93197623927
722563-53952,31.485,-97.316,US,15.25,86.5322472862,1.80158831828
723710-03162,36.926,-111.448,US,13.5333333333,26.9006094076,2.34697743795
726589-94968,43.683,-93.367,US,5.18181818182,69.2947752894,2.14742628256
722536-12911,29.533,-98.262,US,19.3916666667,68.6354419633,1.87371774129
724113-53881,37.208,-80.408,US,8.7625,65.7221494714,2.10768320754
725468-04910,42.046,-94.789,US,7.625,57.4257423335,2.20122963078
726518-94990,43.391,-99.842,US,11.4208333333,69.1595736424,2.02592727481
727457-94962,46.833,-95.883,US,6.0,47.7165864343,2.31648168839
725408-04881,45.983,-86.183,US,1.74583333333,81.4398046075,2.11077339313
722314-53915,30.038,-91.884,US,23.8625,82.4562880883,1.6672382982
725266-04751,41.8,-78.633,US,3.20833333333,83.6006630143,2.063480478
724458-03963,38.591,-92.156,US,14.9541666667,35.6796818736,2.24371941286
726873-00452,45.943,-116.123,US,0.875,95.6918069346,2.0056117965
725395-14833,42.267,-84.467,US,3.66666666667,80.4589015207,2.08142595829
725025-94741,40.85,-74.061,US,6.69166666667,77.0803987608,2.05094201197
911975-21510,19.736,-156.049,US,25.15,65.4680674518,1.78768498126
722781-99999,36.338,-88.383,US,11.0,79.4275322293,1.94610177347
726196-14610,45.648,-68.693,US,0.233333333333,64.9214980393,2.28223621349
722274-54939,40.684,-92.901,US,9.33333333333,55.4942810908,2.18421573491
724338-13802,38.55,-89.85,US,11.647826087,60.2678927225,2.09775521957
720406-00135,38.15,-122.55,US,13.1666666667,85.1054754197,1.85478835423
724388-14829,41.533,-85.783,US,3.42083333333,81.2925798332,2.0791060817
724505-03923,37.617,-97.267,US,11.852173913,81.094674166,1.91504395653
746929-03702,35.0,-77.982,US,15.1739130435,56.3075470707,2.0624121157
726590-14929,45.443,-98.413,US,8.19166666667,64.2786937777,2.13129064072
726155-54736,43.567,-71.433,US,2.7375,73.7760165542,2.15703252796
722037-92809,25.999,-80.241,US,27.5916666667,65.9470504684,1.73557214031
720405-00436,41.412,-96.109,US,13.025,37.9716880943,2.26198141615
725100-94746,42.271,-71.873,US,2.0375,75.8646526327,2.15287403041
727680-94008,48.214,-106.621,US,6.875,56.3035736565,2.22560283803
725456-04921,40.46,-91.428,US,10.1666666667,58.4634222993,2.14235717001
723723-23184,34.652,-112.421,US,9.94166666667,43.1148990515,2.27847099947
A07354-00132,44.033,-89.3,US,3.12727272727,71.2888740873,2.17070927851
722953-03183,35.067,-118.15,US,13.4583333333,45.4878512251,2.18897340316
724457-03938,37.75,-92.15,US,13.9043478261,49.4778074749,2.1459709336
720456-00146,38.067,-83.983,US,7.83333333333,72.0943231754,2.07127737382
747931-12876,28.062,-81.754,US,25.7375,66.9810720869,1.76315315149
721048-00471,29.634,-104.361,US,19.9916666667,12.0711882159,2.34724303844
722576-03902,31.067,-97.833,US,16.65,81.4737576447,1.81746615941
727924-24223,46.117,-122.894,US,6.44583333333,84.3488036076,1.99341218171
720285-03734,37.521,-76.765,US,11.0083333333,76.0693704828,1.97475096792
725256-04857,41.778,-80.696,US,4.32916666667,87.3141449758,2.00958321944
723417-93988,34.18,-91.934,US,12.4458333333,79.5982039061,1.91621232715
723556-93953,35.657,-95.361,US,12.8916666667,79.6815760544,1.90673191079
724556-13989,38.329,-96.195,US,12.5416666667,75.4965335424,1.94952057554
724320-93817,38.044,-87.521,US,10.8541666667,55.7621841755,2.15201754311
720655-00235,28.867,-82.567,US,22.5416666667,81.8848698252,1.69810865023
723761-23901,30.516,-96.704,US,18.8791666667,79.9980629215,1.78630220347
724177-13734,39.404,-77.945,US,9.74166666667,59.041539612,2.14575242346
725440-14923,41.465,-90.523,US,6.35833333333,71.0613175444,2.10913906214
725405-54816,43.322,-84.688,US,3.77083333333,82.7316974598,2.05987745246
726603-04974,44.857,-93.033,US,7.15416666667,47.8532195427,2.29261845966
724280-14821,39.991,-82.877,US,6.26666666667,66.8898088172,2.14673277368
722195-03888,33.779,-84.521,US,15.1625,59.327561844,2.03672476938
721042-00486,28.228,-82.156,US,24.175,76.4626483665,1.71251997702
724237-53803,37.75,-87.167,US,11.5458333333,58.1346046599,2.11806400869
720533-00160,40.033,-105.217,US,9.78947368421,33.4866916211,2.36407313326
702685-27518,70.467,-157.436,US,-13.1428571429,68.4488200814,2.51494769513
724250-03860,38.365,-82.555,US,8.28333333333,65.9074842744,2.11551345159
722320-13970,30.537,-91.147,US,22.8291666667,74.1011293716,1.75924089333
724520-03957,37.284,-98.553,US,11.4541666667,82.0326721478,1.91482075631
722187-93911,35.357,-96.943,US,12.0916666667,83.3825481367,1.89070557032
747804-13824,32.017,-81.133,US,20.0458333333,61.7188118043,1.92020151139
701486-26642,67.732,-164.548,US,-2.97083333333,45.8174866486,2.50914254789
720581-00178,40.617,-74.25,US,6.475,83.2276368819,2.00245837555
722079-53888,35.781,-80.304,US,14.3875,44.9139884556,2.17562972905
704140-45715,52.717,174.1,US,2.17083333333,74.9090342441,2.15845190285
722354-13927,32.337,-90.221,US,17.2416666667,68.1379472611,1.92025524583
720687-99999,33.733,-117.017,US,14.3458333333,66.7655497316,1.98896249997
749045-99999,27.456,-81.342,US,26.4,67.1129200414,1.74899714604
720629-00216,43.663,-84.261,US,3.925,79.5794817135,2.0838925469
744550-94982,41.614,-90.591,US,6.125,69.7420675394,2.12504556051
723406-93991,36.125,-90.924,US,12.8523809524,78.6479098141,1.91637312427
A07357-00182,45.986,-95.992,US,6.01818181818,53.1889105334,2.26917169308
722527-12976,29.11,-95.462,US,23.6708333333,75.6524358863,1.72938351676
999999-03033,34.985,-106.0,US,8.18636363636,35.2671025089,2.38031435138
727573-94928,48.117,-98.9,US,6.15833333333,69.3087008884,2.12810851304
720265-63833,32.915,-85.963,US,16.1666666667,67.2719185365,1.94882027229
725347-14880,42.417,-87.867,US,3.12083333333,79.7022947044,2.0986487281
727130-14604,46.683,-68.05,US,0.333333333333,51.2987919932,2.39715303137
724677-93007,38.533,-106.933,US,1.75416666667,64.0454677393,2.25985297013
720909-00300,48.301,-102.406,US,7.29166666667,83.4088647645,1.98484777365
723894-03181,37.633,-118.85,US,6.83333333333,45.7971436034,2.31656717455
725478-04920,42.436,-93.869,US,7.0,63.149003121,2.16441155322
725326-04894,41.743,-89.676,US,5.075,79.9449454516,2.05814786803
726499-94971,43.401,-94.747,US,4.67083333333,64.2526717871,2.20073349273
724920-23237,37.889,-121.226,US,14.6045454545,70.4737429513,1.95205992184
999999-12946,27.7,-97.433,US,24.4739130435,72.0000585455,1.74493236724
727120-14607,46.871,-68.017,US,0.904166666667,43.8281861114,2.4500282465
722580-13960,32.852,-96.856,US,14.4416666667,77.2401423255,1.89720641218
722486-13942,32.516,-92.041,US,15.3,78.9712511922,1.86547866477
726184-94709,44.05,-70.283,US,1.80833333333,71.5099926313,2.19474242989
711680-99999,43.733,-96.633,US,7.2625,59.3231790382,2.19207637385
723300-03975,36.773,-90.325,US,13.0291666667,69.680628653,1.98983678949
722075-04871,41.932,-88.708,US,3.87916666667,84.0509728706,2.0464282361
720323-93947,30.243,-98.91,US,15.95,69.6911218739,1.93232317432
725628-04935,40.45,-99.339,US,11.2791666667,75.3045866017,1.97598823029
720714-00252,33.912,-84.941,US,12.7916666667,68.3550299567,2.00587967631
723074-03703,36.028,-76.567,US,14.3,69.7125297981,1.96457849433
724565-13920,38.95,-95.664,US,14.0541666667,62.4061857006,2.03210001002
722149-04899,41.352,-89.153,US,5.20833333333,78.3022313497,2.06962102169
998008-99999,26.033,-81.7,US,25.0791666667,84.6126742711,1.62481683809
743312-53925,34.05,-94.401,US,13.925,76.1631447027,1.91660471845
720170-63851,37.186,-88.751,US,11.9166666667,68.6604596313,2.0204615897
724676-93073,39.23,-106.871,US,3.95833333333,50.1851141537,2.33544088723
723890-93193,36.78,-119.719,US,15.2083333333,63.5974289295,1.99918822645
722103-12895,27.498,-80.377,US,26.0166666667,66.6286675558,1.7606883657
722182-04890,41.893,-89.078,US,4.05,85.7163210638,2.02878096527
726584-14927,44.932,-93.056,US,7.45,47.4749303016,2.29004809801
724220-93820,38.041,-84.606,US,7.7375,69.8482624182,2.09243265845
724074-93780,39.941,-74.841,US,6.9625,88.3508497508,1.94891695914
720464-99999,37.562,-82.566,US,8.0875,72.5367641454,2.06248431363
720737-00266,47.451,-99.151,US,6.41666666667,73.3512086253,2.08834496333
722312-03908,30.521,-90.418,US,22.3333333333,79.2138841585,1.72512154059
720505-00156,33.902,-87.314,US,13.4166666667,80.0349707835,1.89337828401
724094-54743,40.876,-74.283,US,7.425,78.8750913578,2.02112621615
726050-14745,43.205,-71.503,US,3.54166666667,67.850508714,2.19206346857
726959-94281,45.249,-122.769,US,7.25416666667,89.726594097,1.93137890598
725280-14733,42.941,-78.736,US,5.63913043478,85.8479979897,1.9964088729
725205-14762,40.355,-79.922,US,5.625,79.5192418631,2.05098740482
726665-24062,43.966,-107.951,US,9.87083333333,33.593630351,2.36155606826
725940-24213,40.81,-124.16,US,11.25,91.1550016261,1.84056508605
725294-00383,35.017,-80.083,US,15.3166666667,52.9518493919,2.08839746555
726557-14910,45.868,-95.394,US,5.75,50.2847407042,2.29936192476
725240-14820,41.406,-81.852,US,5.42916666667,81.3973559457,2.03872326932
722695-93041,32.283,-106.917,US,14.1333333333,24.2109197889,2.35825897488
725472-94989,41.991,-93.619,US,8.75,52.0098226346,2.2255807218
720968-00340,35.704,-79.504,US,13.0333333333,54.5536632655,2.11954423585
720274-93799,34.273,-78.715,US,16.88,61.0548159066,1.98813887952
724037-93728,38.717,-77.183,US,12.0434782609,51.6069806301,2.16428732358
727415-04803,45.631,-89.482,US,0.825,65.3838409437,2.2666371447
724930-23230,37.721,-122.221,US,14.225,73.6154601062,1.93256585229
725350-14848,41.707,-86.316,US,3.54166666667,79.2116670695,2.09458472988
722972-63878,39.163,-89.675,US,9.8125,58.6415302815,2.14779192018
725040-94702,41.164,-73.127,US,6.36666666667,70.9131512012,2.11024649603
720674-00249,33.633,-85.15,US,13.7416666667,62.5335410872,2.0371510508
724646-03028,37.283,-102.614,US,10.1208333333,49.1221792938,2.22340611833
726549-54905,47.822,-92.689,US,1.91666666667,49.866677526,2.37831224016
723660-23007,34.427,-100.283,US,12.375,79.7697823075,1.9161327678
720962-00337,32.214,-83.128,US,17.4875,82.508694486,1.79212115131
998004-99999,41.633,-71.333,US,5.07916666667,78.5889461888,2.06970042503
722252-54923,44.729,-96.266,US,6.09583333333,69.3227250472,2.12921693576
725172-13762,36.695,-76.136,US,12.5291666667,68.9169194294,2.00621941463
727033-14609,46.119,-67.793,US,-0.466666666667,53.2735359732,2.39593772802
725845-23225,39.277,-120.71,US,4.0,79.1231483952,2.08633338677
722926-03154,33.3,-117.35,US,14.3708333333,68.8767539179,1.97035686805
722269-03850,31.267,-85.717,US,19.7916666667,67.2630409961,1.87762894159
722143-53975,32.579,-96.719,US,13.75,83.1542916735,1.86006117744
720357-53993,35.95,-96.773,US,12.15,82.0044295839,1.90138299417
725117-04827,40.133,-80.283,US,5.50833333333,81.6077167059,2.03536195733
722021-92816,28.014,-82.345,US,23.9166666667,85.2664349691,1.6420623213
701337-00103,65.617,-168.1,US,-6.425,80.6886616924,2.27785678268
722275-53843,31.309,-86.394,US,21.2041666667,61.0781298742,1.90292572901
724760-23066,39.134,-108.54,US,9.35416666667,50.1859498521,2.2293516336
724096-14706,40.017,-74.6,US,6.40833333333,93.5662672183,1.91506359393
724455-14938,40.097,-92.543,US,10.85,49.728352638,2.20386973437
723075-13769,36.817,-76.033,US,10.5375,79.0264293296,1.95863598635
725483-04930,40.659,-91.327,US,9.20833333333,64.7514913354,2.10724637101
720315-03045,36.414,-100.75,US,8.3375,83.1735158211,1.96630598425
726468-54913,45.709,-90.402,US,0.625,71.3766303478,2.21915101162
727755-24112,47.517,-111.183,US,4.49130434783,54.7395381849,2.2858857189
727810-24243,46.568,-120.543,US,6.75416666667,52.651851217,2.25931019989
703406-26546,60.204,-154.316,US,-4.4,64.6293961048,2.37583378142
998000-99999,29.65,-81.217,US,24.2583333333,74.0579399658,1.73151404176
