station,lat,loc,country,air,rh,R
724007-03719,36.682,-76.602,US,15.2363636364,81.3819633078,1.84604584573
724946-93232,37.333,-121.817,US,15.1666666667,58.3128218009,2.04534932228
726436-94930,43.933,-90.267,US,-5.89565217391,75.1836796966,2.31468254994
724294-53844,39.756,-82.657,US,-1.4,82.3283931004,2.1649963872
720617-00208,29.8,-95.9,US,8.68181818182,54.8920413004,2.20219174019
723270-13897,36.119,-86.689,US,0.95,72.2015290957,2.20568388036
721019-99999,48.345,-102.304,US,-15.075,68.6893595597,2.55086979498
720928-00315,40.28,-83.115,US,-1.95833333333,92.477885172,2.08889057856
720624-00211,44.016,-97.086,US,-8.95454545455,100.0,2.16189636364
724200-14891,40.82,-82.518,US,-2.52916666667,87.4293773713,2.14342935882
721015-99999,47.751,-101.674,US,-15.8833333333,74.4529018989,2.51731043504
720519-99999,44.867,-108.793,US,-4.33333333333,84.1015949794,2.20745164841
747020-23110,36.333,-119.95,US,7.875,55.8079232366,2.21019551863
722128-53899,35.483,-81.161,US,13.3166666667,89.0566413609,1.81793835046
720895-99999,46.813,-101.86,US,-11.8181818182,64.0118117178,2.52697411001
723156-63812,35.646,-80.52,US,14.8777777778,96.3687270106,1.72450921114
720749-24255,48.35,-122.667,US,7.84583333333,82.5617218209,1.98122134344
722323-00362,31.417,-97.8,US,6.58333333333,48.1542430018,2.30125826171
727930-24233,47.444,-122.314,US,8.57083333333,93.6483223837,1.87184481061
727503-04909,45.559,-93.265,US,-5.125,58.3281095768,2.44415231983
725061-14704,41.65,-70.517,US,5.2,97.6623802992,1.90367477703
724915-23259,36.588,-121.845,US,10.1625,79.9704468113,1.95790881636
722190-13874,33.63,-84.442,US,6.9625,68.9292631652,2.11555417204
722866-99999,34.095,-117.235,US,12.0333333333,42.967767471,2.23861122177
720536-99999,40.09,-105.917,US,-4.84166666667,87.7875110265,2.18582032206
911700-22508,21.487,-158.028,US,17.8,79.864929847,1.80866090191
720541-53806,34.383,-89.55,US,2.04545454545,74.6061789572,2.16351534818
720867-00293,48.39,-100.024,US,-18.6,61.7608721798,2.6796177167
722046-12898,28.517,-80.8,US,20.75,53.9825207505,1.97273497196
726883-04113,45.826,-119.261,US,12.8208333333,63.7165861534,2.04510410747
724055-03714,39.078,-77.558,US,5.35,87.3680709301,1.98905095142
747761-99999,30.846,-85.601,US,9.725,64.6517682732,2.09794432822
724097-54738,40.8,-74.417,US,4.46666666667,96.599466723,1.92721190885
997338-99999,42.0,-87.5,US,-0.495833333333,66.2535423263,2.28514269017
725461-94988,42.111,-92.916,US,-4.64583333333,75.6921610178,2.2857483418
722346-54824,42.993,-84.139,US,-2.93333333333,80.9828691818,2.20668631575
720493-54758,44.883,-72.233,US,-3.25,98.9198245703,2.05901290519
704898-00113,66.818,-161.022,US,-39.5125,69.5954480511,3.02353680572
722042-53978,32.742,-95.496,US,4.16666666667,59.8175940413,2.24869837646
726575-94960,45.062,-93.351,US,-4.44583333333,66.8951408017,2.35729477526
723160-13870,31.536,-82.507,US,13.0833333333,67.0337404318,2.01148217376
720998-99999,47.45,-109.417,US,-2.58260869565,82.2180989738,2.18919279776
724040-13721,38.3,-76.417,US,11.85,81.694048417,1.90994406458
720377-13917,35.633,-91.167,US,1.39583333333,68.8694311662,2.22550819726
725335-94833,40.65,-86.15,US,-3.07916666667,96.2681305761,2.07840585632
998017-99999,37.417,-76.717,US,12.0647058824,67.4067487319,2.02830797823
701040-26631,68.867,-166.133,US,-33.8583333333,68.1142691781,2.92508440379
725204-04813,40.767,-80.4,US,-1.12083333333,88.9104761717,2.10303369778
742513-53937,33.942,-96.394,US,3.61111111111,64.5313658786,2.21917643632
A07053-00346,40.983,-122.694,US,3.79166666667,79.2540559927,2.08930603292
720713-00251,40.204,-84.532,US,-2.45833333333,84.1366986508,2.17028795891
720261-53976,33.175,-97.828,US,5.3,58.8220316932,2.23495896807
724050-13743,38.847,-77.035,US,9.66666666667,78.9728201624,1.97621653634
720476-00455,39.725,-91.444,US,-3.59090909091,73.5915873382,2.28303145337
703710-25333,57.048,-135.365,US,0.6875,90.8386107131,2.05093847008
722260-13895,32.3,-86.408,US,7.16666666667,73.4156023663,2.07304746503
725258-00382,34.594,-83.296,US,8.19583333333,69.6349137668,2.08525235655
727770-94012,48.543,-109.763,US,-0.979166666667,76.9447998968,2.20291403355
723146-53892,36.432,-81.419,US,7.90909090909,96.7337886077,1.85838136647
725469-04913,41.019,-93.359,US,-3.81818181818,71.4121248861,2.30619942302
744653-63814,38.149,-89.699,US,-0.25,70.9658869605,2.23987768988
720491-00150,46.217,-97.633,US,-15.1904761905,79.6846366857,2.45880057914
726930-24221,44.128,-123.221,US,10.3791666667,80.6886852958,1.9474866635
720779-00461,31.641,-96.514,US,6.50416666667,50.1300717351,2.28586206785
723096-93727,34.708,-77.44,US,16.1208333333,66.5236518573,1.95614148373
704890-25616,53.895,-166.543,US,2.03333333333,73.6289518414,2.17213825987
A07049-00320,38.25,-122.6,US,9.125,85.5394312674,1.93052417973
722159-12980,26.178,-97.973,US,15.0166666667,53.0194970501,2.09371504864
720859-00286,44.251,-90.855,US,-9.445,75.2869307388,2.38357683426
911860-22534,21.155,-157.096,US,20.6375,65.7222846766,1.87421954748
702590-26523,60.58,-151.239,US,-1.59583333333,84.539212072,2.14987764376
702650-26407,64.683,-147.083,US,-9.49166666667,82.3993629392,2.32346963265
722137-13878,31.152,-81.391,US,15.4875,60.9589903345,2.01633761293
725784-04109,46.144,-115.596,US,0.278260869565,96.1580909557,2.0133429709
727486-04983,48.154,-94.517,US,-17.1666666667,69.6027985873,2.58415465479
726884-24148,45.283,-118.0,US,7.39166666667,81.4632250231,1.99957536264
720952-99999,34.564,-117.675,US,7.725,48.9546725803,2.27194540926
722138-63852,30.368,-89.455,US,9.06666666667,61.5041963206,2.1378933289
725046-14707,41.328,-72.049,US,4.92083333333,96.2867019733,1.92096651374
726580-14922,44.883,-93.229,US,-3.78333333333,66.4741945554,2.34788174405
720538-00164,40.167,-105.167,US,-0.82380952381,78.2662756482,2.18852145018
722180-03820,33.364,-81.963,US,12.8,61.3023280601,2.06622802524
722595-13911,32.767,-97.45,US,7.57083333333,48.951895403,2.27500015411
997997-99999,36.817,-121.733,US,9.03333333333,93.4491273165,1.86446115429
742077-03763,36.437,-79.851,US,10.9428571429,75.9776486986,1.97682520274
725560-14941,41.986,-97.435,US,-3.75833333333,70.6627476636,2.31145245838
721024-99999,48.673,-101.882,US,-16.3291666667,69.6954494556,2.56689446034
724365-53896,38.249,-86.954,US,-0.716666666667,77.2561320259,2.19508205388
720404-00134,33.85,-98.483,US,4.27083333333,63.5964963562,2.21422747793
725253-00380,41.217,-81.25,US,-2.8,89.1609458089,2.13389708496
720537-00163,40.567,-102.267,US,1.04166666667,62.9127452702,2.28357947891
726130-14755,44.27,-71.303,US,-0.846153846154,100.0,2.00248538462
740002-03042,37.5,-105.167,US,-6.125,74.5470942617,2.32465343123
724973-93203,39.8,-121.85,US,8.46666666667,72.5544115406,2.05487848231
722925-93117,33.023,-118.588,US,12.3380952381,65.3594697949,2.04049879678
725414-04886,41.933,-85.053,US,-3.84583333333,90.9895860041,2.13876843542
747820-53860,30.336,-81.515,US,17.45,52.4957583796,2.0503693931
723759-53990,33.909,-94.859,US,0.125,77.0306468751,2.18046954981
722934-53121,33.219,-117.349,US,9.2,74.1800759398,2.02651294844
723320-93862,34.262,-88.771,US,4.00833333333,66.1591949397,2.19740027408
720632-00218,33.063,-80.279,US,15.4761904762,72.7536498302,1.9153617797
720330-63853,38.607,-87.727,US,-0.308333333333,71.3943276589,2.23734850202
725510-14939,40.851,-96.748,US,-1.47916666667,70.7011962319,2.266314153
720322-04129,48.299,-116.56,US,0.333333333333,98.2635985575,1.99419499104
720324-64753,40.435,-75.382,US,4.91666666667,96.9993048989,1.9149342973
725203-99999,40.677,-77.627,US,2.72222222222,93.3135613661,1.98970075459
725377-14804,42.608,-82.818,US,-2.12608695652,91.237001267,2.10283539869
723484-53901,36.878,-91.903,US,-1.15833333333,69.5827139075,2.26960314801
722055-12861,29.167,-82.233,US,17.0333333333,63.8986726626,1.96072405522
725620-24023,41.121,-100.669,US,-0.466666666667,74.2319954952,2.21611414532
744994-04741,42.85,-73.95,US,-2.0,89.7221678978,2.11335379944
744665-04838,42.121,-87.905,US,-1.3125,53.9605691133,2.40667206701
702700-00489,61.266,-149.653,US,-0.575,68.3678627801,2.26855823735
702715-46407,61.949,-147.169,US,-9.9125,86.4942270988,2.29660928149
747688-53858,30.464,-88.532,US,8.21666666667,62.0604509353,2.14983166431
725396-14815,42.308,-85.251,US,-3.9125,82.316269831,2.21449615485
911620-22501,22.033,-159.783,US,21.5833333333,56.4701941405,1.93500740094
726463-14897,44.929,-89.628,US,-6.69166666667,57.4241046427,2.48270934883
726500-14972,43.164,-95.202,US,-5.61666666667,78.0293330513,2.28478198909
722070-03822,32.131,-81.202,US,15.3583333333,67.5022679084,1.96273570801
723550-13945,34.65,-98.4,US,3.97916666667,68.6202958181,2.17685744521
720544-00168,40.617,-103.267,US,-0.0416666666667,64.1927416917,2.29389544295
725499-94991,40.631,-93.901,US,-3.325,59.692842943,2.39705490755
722209-12986,28.654,-96.681,US,11.7375,62.6514496877,2.07554131168
722066-03853,30.4,-81.417,US,17.3375,55.5358257763,2.02649736484
721041-99999,25.995,-81.673,US,20.9958333333,78.7037233433,1.75579397038
726945-24202,44.5,-123.283,US,9.85,86.3349868244,1.90944481305
723115-53854,33.462,-80.858,US,13.2375,63.77279839,2.03643013981
747750-13846,30.067,-85.583,US,11.252173913,61.5097373893,2.09487871407
724386-14835,40.412,-86.937,US,-2.92916666667,81.0772198231,2.20579487058
721034-00351,30.879,-96.971,US,9.42916666667,41.6482894238,2.30113026008
722152-53957,36.437,-99.521,US,3.04166666667,54.5492474821,2.31601828994
722212-92814,29.959,-81.34,US,17.9416666667,56.2590558628,2.00841413403
726553-04951,44.969,-95.71,US,-11.25,80.1213629033,2.37758370629
723700-93167,35.258,-113.933,US,8.125,47.0380456291,2.2805260685
722368-00364,35.55,-98.667,US,4.04166666667,64.5136009326,2.21086413733
720376-63880,34.229,-86.256,US,2.45833333333,80.1375716692,2.10793880174
727640-24011,46.783,-100.757,US,-14.3583333333,59.6545089784,2.6142991463
999999-00481,38.958,-112.363,US,6.15416666667,57.7770324413,2.22713214499
747805-63818,32.483,-81.737,US,13.1791666667,70.123461514,1.98308828354
722955-03174,33.803,-118.34,US,12.4,76.5287336416,1.94344946535
720744-00271,34.817,-82.7,US,9.17826086957,78.8564760695,1.98681682663
724170-13729,38.89,-79.855,US,2.95416666667,78.7550852757,2.11005245167
723250-03847,35.951,-85.081,US,-1.20416666667,83.5612903583,2.15056804539
720448-00144,37.578,-84.77,US,-0.833333333333,86.9086373562,2.11455722482
720303-53973,30.872,-96.622,US,7.92083333333,51.7545991995,2.24407195553
725020-14734,40.683,-74.169,US,5.49166666667,88.9450825688,1.97273502489
723530-13967,35.389,-97.601,US,1.57916666667,69.9706122061,2.21245573061
725946-24286,41.78,-124.237,US,8.81666666667,92.7043297517,1.87511118406
722174-23097,34.167,-101.717,US,1.70416666667,53.8971124882,2.34790885818
726504-54838,45.932,-89.269,US,-7.01904761905,65.1356116065,2.42298092861
727459-94964,47.817,-91.833,US,-13.652173913,72.6098078445,2.48925958782
724240-13807,37.9,-85.967,US,-1.01666666667,84.6508469421,2.1375333999
720345-94086,42.796,-109.807,US,-2.29166666667,86.6803724788,2.1451865708
723079-93796,36.298,-77.171,US,14.1772727273,82.9366643739,1.85352823785
725080-14740,41.938,-72.682,US,1.70416666667,91.0578803458,2.02906946997
722215-13884,30.78,-86.523,US,8.1875,62.0543824974,2.15045714817
702004-99999,64.689,-163.413,US,-32.2916666667,62.186131735,2.94514715638
994180-99999,48.32,-122.84,US,5.7,92.6201499914,1.93710711307
724750-23176,38.417,-113.017,US,0.2625,74.8341582342,2.19661217235
722248-00359,30.131,-93.376,US,7.9,67.8099525571,2.10672660706
724737-00377,28.817,-82.317,US,17.5714285714,74.9582313475,1.85525408932
999999-93816,39.07,-88.533,US,-0.441666666667,34.2155904233,2.55896340083
723805-23179,34.768,-114.619,US,11.7166666667,33.5539911971,2.32560708886
727827-24110,47.208,-119.319,US,3.54166666667,87.6529355581,2.02215864624
723273-13827,36.009,-86.52,US,0.554166666667,86.0523150302,2.09462622037
724043-03756,38.804,-76.069,US,9.57142857143,75.17890555,2.01064070467
703925-00112,59.733,-157.267,US,-1.97272727273,92.3989819973,2.08985055265
747590-13833,31.282,-89.253,US,5.9,63.8736601878,2.17981999559
720644-00226,33.417,-112.683,US,8.66666666667,39.5296953135,2.33429854754
726547-04931,45.644,-95.32,US,-7.75,85.6526157554,2.26131555682
720333-53175,33.898,-117.602,US,9.22608695652,63.3652170484,2.11879156816
722177-63811,35.195,-83.865,US,4.46818181818,85.7356996771,2.02039324222
722133-53946,35.438,-94.803,US,0.458333333333,81.9811770029,2.13144066798
703626-25323,59.243,-135.509,US,1.12916666667,83.0619862901,2.10897874096
720974-00344,35.178,-86.066,US,1.375,82.9322954444,2.10525840509
703210-25513,59.05,-158.517,US,-2.15,94.8936725466,2.07193128955
723435-53921,34.547,-93.578,US,0.5375,70.9708280197,2.22435304559
725527-94978,41.764,-96.178,US,-3.03333333333,79.4036528379,2.22220199198
726764-94163,44.683,-111.117,US,-5.78947368421,94.4676097182,2.14713896125
724016-93736,38.137,-78.455,US,9.95,70.6775903817,2.04181927453
725825-24121,40.829,-115.789,US,4.29583333333,58.7437093208,2.25537289069
720137-04867,41.425,-88.419,US,-3.2375,67.7455491378,2.3262424384
725074-54752,41.597,-71.412,US,6.375,89.817240338,1.9478855779
722059-04866,42.69,-88.304,US,-3.99,61.9940176155,2.39038472886
722597-93985,32.782,-98.06,US,4.14583333333,59.9692848818,2.24780645238
722570-03933,31.133,-97.717,US,8.28333333333,41.9654210421,2.32093635413
726506-04840,43.769,-88.491,US,-6.3625,68.6515003027,2.3799068774
722034-12812,26.917,-81.991,US,20.1416666667,72.4083990313,1.82660076964
725473-94979,41.833,-90.333,US,-3.5,70.644498484,2.30653020301
722976-03166,33.872,-117.979,US,12.7041666667,48.057941879,2.18174894201
723148-63859,35.821,-81.611,US,12.74,85.9322162731,1.85608318438
720584-00181,26.967,-99.25,US,15.85,34.9855650735,2.23206285167
747570-93874,30.412,-89.081,US,6.825,62.142783157,2.17648542051
723070-13786,36.261,-76.175,US,16.2583333333,72.5251218565,1.90194562114
722144-04945,45.236,-93.986,US,-5.21666666667,79.5597995197,2.26378658679
724190-03889,37.591,-83.314,US,0.445,86.9982377812,2.08865641984
A05735-00209,33.6,-97.783,US,5.25,68.3062774658,2.15456713934
999999-00484,44.663,-104.568,US,-1.95833333333,78.1263510627,2.21202674122
997261-99999,43.95,-86.44,US,-2.93333333333,72.3971729037,2.28035158982
720283-04927,43.677,-92.18,US,-6.00833333333,63.8436140822,2.41419562451
720331-99999,36.226,-90.037,US,2.04545454545,69.8615325312,2.20422441452
727477-04970,48.856,-95.697,US,-20.4166666667,69.8410682839,2.64600530079
720612-00203,32.412,-80.634,US,14.8,75.6591917962,1.90372613439
997262-99999,46.55,-87.38,US,-5.70416666667,73.185216639,2.3280647579
720365-24267,42.074,-124.29,US,9.52916666667,92.9756765901,1.85877527819
722555-12935,28.725,-96.254,US,10.675,66.8883770012,2.06007722533
747809-03832,33.983,-83.668,US,6.70833333333,78.0702488814,2.04212143126
724950-23254,37.992,-122.055,US,10.5708333333,70.9905969774,2.0269280946
723676-23048,35.182,-103.603,US,2.50416666667,55.3373250878,2.31982383408
703655-26552,65.698,-156.351,US,-35.8833333333,65.4371207307,2.98786583746
725075-54768,42.697,-73.17,US,0.841666666667,86.8039384077,2.0825250418
A00028-04116,40.619,-111.993,US,3.25,96.9153526033,1.94842127466
720359-23902,35.275,-96.675,US,2.41666666667,66.3075299222,2.2274197266
722563-53952,31.485,-97.316,US,6.725,53.3677110715,2.25374153901
723710-03162,36.926,-111.448,US,8.86666666667,41.5995898959,2.31260685203
726589-94968,43.683,-93.367,US,-5.70833333333,85.4485744996,2.22292706413
722536-12911,29.533,-98.262,US,10.5173913043,41.6257448848,2.27992919585
724113-53881,37.208,-80.408,US,5.98095238095,88.0859737693,1.97048682125
725468-04910,42.046,-94.789,US,-3.80952380952,86.3393804464,2.17795335387
726518-94990,43.391,-99.842,US,-5.85,74.3085948761,2.32129325596
727457-94962,46.833,-95.883,US,-13.9166666667,79.8405890168,2.4324194129
725408-04881,45.983,-86.183,US,-6.19166666667,78.2848327782,2.29389430143
722314-53915,30.038,-91.884,US,7.275,74.5539915504,2.0611502525
725266-04751,41.8,-78.633,US,-2.29583333333,84.1075766228,2.16734307591
724458-03963,38.591,-92.156,US,-2.8125,75.8312836937,2.24851133591
726873-00452,45.943,-116.123,US,2.41666666667,93.8872644603,1.99078560426
725395-14833,42.267,-84.467,US,-3.00833333333,73.4264414778,2.27299496545
725025-94741,40.85,-74.061,US,4.825,84.0925750591,2.02747620599
911975-21510,19.736,-156.049,US,21.1958333333,75.4735542226,1.77957682144
722781-99999,36.338,-88.383,US,0.0416666666667,78.7818545013,2.16708252171
726196-14610,45.648,-68.693,US,-5.2375,82.9984420092,2.23469261756
722274-54939,40.684,-92.901,US,-4.04545454545,73.8270081017,2.28994790685
724338-13802,38.55,-89.85,US,-0.1125,63.7888061007,2.29875379366
720406-00135,38.15,-122.55,US,9.29166666667,83.3596833403,1.94594975027
724388-14829,41.533,-85.783,US,-3.69166666667,76.9951578136,2.25580971263
724505-03923,37.617,-97.267,US,1.83333333333,57.4124412421,2.31520792081
746929-03702,35.0,-77.982,US,16.1818181818,87.9914270339,1.77074901059
726590-14929,45.443,-98.413,US,-13.5791666667,66.8769326646,2.5370123344
726155-54736,43.567,-71.433,US,-1.42916666667,95.4079413489,2.05334727989
722037-92809,25.999,-80.241,US,23.5,73.8854661773,1.7479027002
720405-00436,41.412,-96.109,US,-2.44166666667,78.0828028413,2.22190271829
725100-94746,42.271,-71.873,US,-0.541666666667,91.8604761549,2.06633628126
727680-94008,48.214,-106.621,US,-5.9,74.2321598506,2.32293206848
725456-04921,40.46,-91.428,US,-3.54545454545,84.2099727939,2.19103206979
723723-23184,34.652,-112.421,US,5.52916666667,46.7733692328,2.33383107532
A07354-00132,44.033,-89.3,US,-5.40909090909,65.7893295798,2.38572027948
722953-03183,35.067,-118.15,US,11.7916666667,43.6432866259,2.23756643408
724457-03938,37.75,-92.15,US,-2.1375,81.8144218504,2.18390551052
720456-00146,38.067,-83.983,US,-0.636363636364,92.1945159356,2.06533196236
747931-12876,28.062,-81.754,US,19.0083333333,64.2436414781,1.91893572278
721048-00471,29.634,-104.361,US,9.96666666667,43.4717876179,2.27491739557
722576-03902,31.067,-97.833,US,9.45416666667,37.3216604149,2.33776123697
727924-24223,46.117,-122.894,US,10.225,95.8636585981,1.82031630923
720285-03734,37.521,-76.765,US,12.8318181818,80.3562112075,1.90212016239
725256-04857,41.778,-80.696,US,-2.89583333333,89.5552988122,2.13239761952
723417-93988,34.18,-91.934,US,2.61666666667,68.2623427101,2.20671543288
723556-93953,35.657,-95.361,US,0.8125,71.8926709196,2.21103713351
720594-00188,29.717,-95.383,US,8.33333333333,26.0469182998,2.45653410765
724556-13989,38.329,-96.195,US,-0.258333333333,66.3979826329,2.27923414234
724320-93817,38.044,-87.521,US,-0.1375,67.1339804983,2.27054369732
720655-00235,28.867,-82.567,US,17.2631578947,67.6927741006,1.92365231401
723761-23901,30.516,-96.704,US,8.21666666667,47.1046274982,2.2781526294
724177-13734,39.404,-77.945,US,4.65,80.0503387133,2.06559909384
725440-14923,41.465,-90.523,US,-2.91666666667,64.4549257472,2.34816840376
725405-54816,43.322,-84.688,US,-3.00833333333,77.5041526445,2.23800820364
726603-04974,44.857,-93.033,US,-3.89166666667,67.5615595417,2.3406819858
724280-14821,39.991,-82.877,US,-1.65,79.0833741789,2.19775364955
722195-03888,33.779,-84.521,US,6.57083333333,71.6632446884,2.09979677724
721042-00486,28.228,-82.156,US,17.9208333333,68.6704248433,1.90233417151
724237-53803,37.75,-87.167,US,-0.0416666666667,80.7020324042,2.15224572864
720533-00160,40.033,-105.217,US,-0.846153846154,81.1352713496,2.16434475644
724250-03860,38.365,-82.555,US,-0.025,86.2984638852,2.10390067987
722320-13970,30.537,-91.147,US,7.13333333333,59.983845218,2.1889472747
724520-03957,37.284,-98.553,US,2.6625,59.0475987974,2.28487685232
722187-93911,35.357,-96.943,US,2.45833333333,68.1717889092,2.21060521783
747804-13824,32.017,-81.133,US,15.0041666667,64.7795589427,1.99305946761
701486-26642,67.732,-164.548,US,-35.6291666667,59.3973721005,3.03468996404
720581-00178,40.617,-74.25,US,4.83636363636,82.0634161705,2.04466298017
722079-53888,35.781,-80.304,US,14.18,94.0580455842,1.75805316889
704140-45715,52.717,174.1,US,0.691304347826,84.845789821,2.10228207986
722354-13927,32.337,-90.221,US,3.98333333333,64.7956849231,2.20959069003
720687-99999,33.733,-117.017,US,8.63913043478,59.5899264268,2.16272312691
749045-99999,27.456,-81.342,US,19.8916666667,70.3588068844,1.84910127027
720629-00216,43.663,-84.261,US,-3.39166666667,76.8566032133,2.2511005111
744550-94982,41.614,-90.591,US,-3.15,67.0806791218,2.33022677314
723406-93991,36.125,-90.924,US,0.8625,71.8193898421,2.21068288516
A07357-00182,45.986,-95.992,US,-14.0791666667,84.6451735688,2.39439082745
722527-12976,29.11,-95.462,US,9.47083333333,63.0500879611,2.11668366196
999999-03033,34.985,-106.0,US,6.84166666667,48.2318606419,2.29551346903
727573-94928,48.117,-98.9,US,-21.8083333333,70.5441605889,2.66733293548
720265-63833,32.915,-85.963,US,5.65416666667,82.8061061389,2.02221269266
725347-14880,42.417,-87.867,US,-1.99583333333,51.5737927408,2.44058494162
727130-14604,46.683,-68.05,US,-7.12083333333,89.1780410402,2.21869799121
724677-93007,38.533,-106.933,US,-1.33333333333,73.3575182289,2.24065582693
720909-00300,48.301,-102.406,US,-15.1666666667,74.7718522486,2.50048417437
723894-03181,37.633,-118.85,US,4.65,32.9818407452,2.46944680641
725478-04920,42.436,-93.869,US,-4.36363636364,85.5925947166,2.19525462824
725326-04894,41.743,-89.676,US,-3.07083333333,65.3355539215,2.34364353069
726499-94971,43.401,-94.747,US,-7.4,86.0451423269,2.25106667884
724920-23237,37.889,-121.226,US,10.0916666667,62.7031365327,2.10745492188
999999-12946,27.7,-97.433,US,11.9625,57.7051180352,2.11355733726
727120-14607,46.871,-68.017,US,-7.37916666667,82.3192187104,2.28262552013
722580-13960,32.852,-96.856,US,7.14583333333,46.4411721758,2.3048976594
722486-13942,32.516,-92.041,US,3.69583333333,67.5630748052,2.19149873484
726184-94709,44.05,-70.283,US,-2.87391304348,93.9752200186,2.09404374268
711680-99999,43.733,-96.633,US,-7.825,85.8134840216,2.26140980709
723300-03975,36.773,-90.325,US,0.745833333333,62.6806769127,2.29138670876
722075-04871,41.932,-88.708,US,-4.4,64.9324327878,2.37323372668
720323-93947,30.243,-98.91,US,7.78333333333,44.0198021999,2.31313976379
725628-04935,40.45,-99.339,US,0.258333333333,72.3129499526,2.21832605607
720714-00252,33.912,-84.941,US,3.66666666667,86.6320110641,2.0284606784
723074-03703,36.028,-76.567,US,16.2857142857,83.9836379931,1.80309324316
724565-13920,38.95,-95.664,US,-0.00833333333333,58.0415719348,2.34601714613
722149-04899,41.352,-89.153,US,-3.8625,61.1168325068,2.39540432709
998008-99999,26.033,-81.7,US,21.025,79.4926843038,1.74845126867
743312-53925,34.05,-94.401,US,0.383333333333,75.4126917101,2.18927277179
720170-63851,37.186,-88.751,US,0.575,65.1543056408,2.2735215576
724676-93073,39.23,-106.871,US,-5.275,83.7679584466,2.22882741653
723890-93193,36.78,-119.719,US,10.6291666667,52.2636031809,2.18645886804
722103-12895,27.498,-80.377,US,21.2083333333,67.5136928228,1.84762668225
722182-04890,41.893,-89.078,US,-4.82083333333,70.6655452923,2.33231720473
726584-14927,44.932,-93.056,US,-4.06666666667,64.8812091343,2.36711989229
724220-93820,38.041,-84.606,US,-1.67142857143,85.1831796138,2.14583860463
724074-93780,39.941,-74.841,US,8.3,86.9787650664,1.93439419573
720464-99999,37.562,-82.566,US,0.0833333333333,95.7401921745,2.02076081781
720737-00266,47.451,-99.151,US,-18.9523809524,70.4941012697,2.61161442063
722312-03908,30.521,-90.418,US,6.29166666667,67.3802590595,2.1420332106
720505-00156,33.902,-87.314,US,4.33333333333,80.9525875569,2.06408346543
724094-54743,40.876,-74.283,US,5.02916666667,85.0012451097,2.01566590029
726050-14745,43.205,-71.503,US,-0.8375,91.0866717777,2.07879160615
726959-94281,45.249,-122.769,US,10.6791666667,79.9706578671,1.94774933883
725280-14733,42.941,-78.736,US,-3.555,84.000203596,2.19301955315
725205-14762,40.355,-79.922,US,-0.8125,91.0895995723,2.07827498567
726665-24062,43.966,-107.951,US,-3.825,91.2623491686,2.13601854413
725940-24213,40.81,-124.16,US,10.425,80.6981206195,1.94650462508
726557-14910,45.868,-95.394,US,-8.56666666667,79.1460744527,2.33319734786
725240-14820,41.406,-81.852,US,-1.39583333333,80.1964972366,2.18320613704
722695-93041,32.283,-106.917,US,8.71666666667,33.3375183273,2.38644442608
725472-94989,41.991,-93.619,US,-3.70833333333,73.2175211571,2.28854950181
720968-00340,35.704,-79.504,US,14.4,92.2638993501,1.76912174358
720274-93799,34.273,-78.715,US,13.69,58.7709323289,2.07045000062
724037-93728,38.717,-77.183,US,9.74166666667,76.2421399643,1.99817127244
727415-04803,45.631,-89.482,US,-6.775,62.5549818379,2.44032475583
724930-23230,37.721,-122.221,US,11.7875,75.704040492,1.96256708258
725350-14848,41.707,-86.316,US,-3.79583333333,75.2474472549,2.27285298589
722972-63878,39.163,-89.675,US,-1.7,72.5423148154,2.25485893888
725040-94702,41.164,-73.127,US,4.425,88.0817937772,2.00111270939
720674-00249,33.633,-85.15,US,4.5375,73.5613448639,2.12348641107
724646-03028,37.283,-102.614,US,-0.775,80.9925790734,2.16417017155
726549-54905,47.822,-92.689,US,-12.625,71.0236934891,2.48267420986
723660-23007,34.427,-100.283,US,4.60416666667,56.1445000184,2.27161227318
720962-00337,32.214,-83.128,US,11.1916666667,73.6714306422,1.99172095842
998004-99999,41.633,-71.333,US,4.975,95.1218206484,1.92989627884
722252-54923,44.729,-96.266,US,-10.2291666667,81.2842752763,2.3475363348
725172-13762,36.695,-76.136,US,16.5590909091,67.8013175846,1.93656296785
727033-14609,46.119,-67.793,US,-5.70833333333,83.5781848438,2.23897500737
725845-23225,39.277,-120.71,US,11.125,19.9580440457,2.45389248209
722926-03154,33.3,-117.35,US,8.87083333333,68.6420329683,2.0805007738
722269-03850,31.267,-85.717,US,8.60869565217,69.5948477178,2.07747925006
722143-53975,32.579,-96.719,US,5.1375,52.908275586,2.28889374547
720357-53993,35.95,-96.773,US,1.8,71.2989399738,2.19671709503
725117-04827,40.133,-80.283,US,-0.579166666667,93.1097304646,2.05635492928
722021-92816,28.014,-82.345,US,18.55,72.966110419,1.85310777261
701337-00103,65.617,-168.1,US,-30.1304347826,69.1324456351,2.84305796428
722275-53843,31.309,-86.394,US,8.81666666667,63.3700089916,2.12679965619
724760-23066,39.134,-108.54,US,-2.15833333333,65.2208633537,2.32668782576
724096-14706,40.017,-74.6,US,7.93333333333,92.9086199814,1.89072470723
724455-14938,40.097,-92.543,US,-3.725,79.3302132251,2.23643027053
723075-13769,36.817,-76.033,US,14.9625,76.2780543959,1.89522154328
725483-04930,40.659,-91.327,US,-2.85714285714,74.3997050625,2.26167195914
720315-03045,36.414,-100.75,US,2.3375,56.1196504288,2.31638814932
