station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,13.4333333333,68.3933842024,1.99293543021
720617-00208,29.8,-95.9,US,20.875,87.5286899365,1.68245134034
723270-13897,36.119,-86.689,US,16.775,69.6622662156,1.91635125587
721019-99999,48.345,-102.304,US,-1.65,76.7392088147,2.21786658837
720928-00315,40.28,-83.115,US,11.9166666667,74.5563292447,1.96987502841
720624-00211,44.016,-97.086,US,-2.95833333333,100.0,2.04401083333
724200-14891,40.82,-82.518,US,11.4625,78.5444856522,1.9445855631
721015-99999,47.751,-101.674,US,-1.7875,84.8279638818,2.15116831989
720519-99999,44.867,-108.793,US,1.25,70.7441380397,2.21229029562
747020-23110,36.333,-119.95,US,14.8916666667,53.6532945015,2.09073456651
722128-53899,35.483,-81.161,US,15.2833333333,64.7383404154,1.9879247059
720895-99999,46.813,-101.86,US,-0.375,73.1570060402,2.22353538818
723156-63812,35.646,-80.52,US,15.4625,66.6340992713,1.96813667825
720749-24255,48.35,-122.667,US,6.64166666667,57.8741998029,2.21671419902
722323-00362,31.417,-97.8,US,18.4583333333,88.2772828464,1.72354007984
727930-24233,47.444,-122.314,US,6.1125,59.2919706519,2.21495314181
727503-04909,45.559,-93.265,US,-1.16666666667,58.3431666787,2.36620229656
725061-14704,41.65,-70.517,US,11.4545454545,70.8784071792,2.01051690277
724915-23259,36.588,-121.845,US,15.6333333333,63.4402075239,1.99218168611
722190-13874,33.63,-84.442,US,15.575,67.8429377233,1.95555309433
722866-99999,34.095,-117.235,US,16.6368421053,58.2017659868,2.01739853204
720536-99999,40.09,-105.917,US,-0.820833333333,78.0648749841,2.19019095597
911700-22508,21.487,-158.028,US,19.0,87.7737725187,1.71721103179
720541-53806,34.383,-89.55,US,15.8125,94.7380615635,1.72012368179
720867-00293,48.39,-100.024,US,-1.83333333333,74.0756037458,2.24432465319
722046-12898,28.517,-80.8,US,24.0,65.1272687351,1.81321803425
726883-04113,45.826,-119.261,US,5.29583333333,63.5876069281,2.19415224922
724055-03714,39.078,-77.558,US,15.75,55.8390491087,2.05510595865
747761-99999,30.846,-85.601,US,17.4863636364,73.2574912403,1.87151881607
724097-54738,40.8,-74.417,US,7.25,56.7196475012,2.21466042444
997338-99999,42.0,-87.5,US,4.66666666667,95.4021370657,1.93355299731
725461-94988,42.111,-92.916,US,1.39583333333,86.7782299439,2.07185070375
722346-54824,42.993,-84.139,US,8.25416666667,75.2199931478,2.03618554213
720493-54758,44.883,-72.233,US,6.975,81.9035482687,2.00398905585
704898-00113,66.818,-161.022,US,-27.2,72.7332776429,2.75455047782
722042-53978,32.742,-95.496,US,18.4583333333,78.6644011675,1.80601860465
726575-94960,45.062,-93.351,US,-0.3,55.2632211529,2.37558956251
723160-13870,31.536,-82.507,US,17.8,72.6662184203,1.87042584595
720998-99999,47.45,-109.417,US,0.825,49.8536744304,2.39988597339
724040-13721,38.3,-76.417,US,17.3916666667,56.5437630676,2.01678434621
720377-13917,35.633,-91.167,US,13.6583333333,85.0085123328,1.84595413085
725335-94833,40.65,-86.15,US,8.93333333333,94.3616788567,1.85859746208
998017-99999,37.417,-76.717,US,16.6909090909,58.9627659076,2.00980619579
701040-26631,68.867,-166.133,US,-24.6958333333,79.210278765,2.64974589153
725204-04813,40.767,-80.4,US,12.1291666667,65.4062960263,2.04420456343
742513-53937,33.942,-96.394,US,15.0833333333,65.2256968657,1.98767518756
A07053-00346,40.983,-122.694,US,5.91666666667,72.6793586619,2.10393943601
720713-00251,40.204,-84.532,US,10.1666666667,81.201217255,1.94726688929
720261-53976,33.175,-97.828,US,16.6041666667,62.7271693005,1.97921297073
724050-13743,38.847,-77.035,US,16.5291666667,54.0196755101,2.05539776746
720476-00455,39.725,-91.444,US,5.64705882353,86.6393951716,1.98946281296
703710-25333,57.048,-135.365,US,3.25,83.6285350098,2.06242216962
722260-13895,32.3,-86.408,US,17.4333333333,69.3841233904,1.90579488798
725258-00382,34.594,-83.296,US,13.825,77.6478490048,1.90583195554
727770-94012,48.543,-109.763,US,-1.2625,64.360328281,2.31645913335
723146-53892,36.432,-81.419,US,11.2666666667,70.3313240608,2.01890457289
725469-04913,41.019,-93.359,US,2.16666666667,93.6688791601,1.99757435014
744653-63814,38.149,-89.699,US,9.20833333333,90.2959387849,1.88807501189
720491-00150,46.217,-97.633,US,-5.25,91.1029093486,2.16540203779
726930-24221,44.128,-123.221,US,5.05,80.5261521519,2.05365261454
720779-00461,31.641,-96.514,US,19.3625,91.3287283495,1.67958276076
723096-93727,34.708,-77.44,US,17.2166666667,68.1523534582,1.92062314066
704890-25616,53.895,-166.543,US,-2.04166666667,65.9942071514,2.31775886931
A07049-00320,38.25,-122.6,US,11.2916666667,76.930875372,1.96178892264
722159-12980,26.178,-97.973,US,22.1708333333,82.5493263856,1.69969819628
720859-00286,44.251,-90.855,US,1.32083333333,61.1109323873,2.29355061678
911860-22534,21.155,-157.096,US,21.3208333333,67.4010832154,1.84638112268
702195-99999,60.683,-161.983,US,-23.4636363636,73.6591825344,2.67314930476
702590-26523,60.58,-151.239,US,-8.65416666667,62.3398659325,2.47911486697
702650-26407,64.683,-147.083,US,-17.4416666667,68.5205296034,2.59884702267
722137-13878,31.152,-81.391,US,18.6041666667,73.2841718948,1.84931388848
725784-04109,46.144,-115.596,US,3.95416666667,72.9009347688,2.14062106302
727486-04983,48.154,-94.517,US,-8.7,69.9217514749,2.41496337235
726884-24148,45.283,-118.0,US,1.55,64.0242397807,2.26404902268
720952-99999,34.564,-117.675,US,11.7916666667,68.0063974112,2.02853094355
722138-63852,30.368,-89.455,US,19.0,88.5021285854,1.71096173674
725046-14707,41.328,-72.049,US,8.43333333333,80.2713405522,1.98932256473
726580-14922,44.883,-93.229,US,0.675,52.3733877283,2.38121583329
720538-00164,40.167,-105.167,US,9.52916666667,47.179610816,2.25170552253
722180-03820,33.364,-81.963,US,17.552173913,69.987365837,1.89828266199
722595-13911,32.767,-97.45,US,19.7208333333,62.0047251341,1.92413787502
997997-99999,36.817,-121.733,US,15.8541666667,58.6925445959,2.0285750507
742077-03763,36.437,-79.851,US,16.1583333333,60.21630596,2.00952126153
725560-14941,41.986,-97.435,US,-1.6625,88.0878040664,2.12074139111
721024-99999,48.673,-101.882,US,-0.968181818182,76.443403533,2.20700005223
724365-53896,38.249,-86.954,US,11.3875,91.3557671531,1.83613926783
720404-00134,33.85,-98.483,US,14.9708333333,68.9108254196,1.95826853457
725253-00380,41.217,-81.25,US,10.1833333333,72.0254816238,2.02566703433
720537-00163,40.567,-102.267,US,7.95833333333,69.7685999964,2.0887745787
726130-14755,44.27,-71.303,US,0.222222222222,77.3250204218,2.17603243589
740002-03042,37.5,-105.167,US,-0.0416666666667,45.7671720887,2.45198683015
724973-93203,39.8,-121.85,US,11.7333333333,62.8918637762,2.07356047547
722925-93117,33.023,-118.588,US,16.1454545455,70.6224081143,1.92049010202
725414-04886,41.933,-85.053,US,7.41666666667,92.0031025368,1.90865171357
747820-53860,30.336,-81.515,US,19.0041666667,76.4028207051,1.81469188168
723759-53990,33.909,-94.859,US,14.9583333333,75.5618062674,1.90144886889
722934-53121,33.219,-117.349,US,16.3333333333,81.5728163193,1.82284190265
723320-93862,34.262,-88.771,US,19.025,75.3259450591,1.82352189139
720632-00218,33.063,-80.279,US,17.347826087,74.9671183349,1.85957386382
720330-63853,38.607,-87.727,US,10.25,88.567957469,1.88242192492
725510-14939,40.851,-96.748,US,0.608333333333,85.1543137129,2.10126615501
720322-04129,48.299,-116.56,US,0.0,82.8655801257,2.13286332252
720324-64753,40.435,-75.382,US,12.7083333333,55.4603800858,2.11815410553
725203-99999,40.677,-77.627,US,12.7857142857,64.1544474142,2.04203769833
725377-14804,42.608,-82.818,US,8.9125,90.7865369818,1.8896817627
723484-53901,36.878,-91.903,US,10.7,80.7256002822,1.94086234958
722055-12861,29.167,-82.233,US,20.5708333333,68.4825577984,1.85184707076
725620-24023,41.121,-100.669,US,5.04583333333,76.0411248879,2.09221606513
744994-04741,42.85,-73.95,US,11.0,60.3707569838,2.10960890508
744665-04838,42.121,-87.905,US,6.9125,82.2993830028,2.00182154384
702700-00489,61.266,-149.653,US,-3.18333333333,83.2433682853,2.19220623345
702715-46407,61.949,-147.169,US,-11.9304347826,72.7121153807,2.45453239786
747688-53858,30.464,-88.532,US,20.1583333333,79.3973333686,1.76630804636
725396-14815,42.308,-85.251,US,8.0625,83.1331822123,1.97205854662
911620-22501,22.033,-159.783,US,22.0583333333,69.1319674014,1.81703088636
726463-14897,44.929,-89.628,US,-1.25,62.9565144896,2.32825810568
726500-14972,43.164,-95.202,US,-1.92083333333,79.7288211368,2.19754029798
722070-03822,32.131,-81.202,US,18.1666666667,76.0374450252,1.83429205502
723550-13945,34.65,-98.4,US,12.6125,77.3298517526,1.93239812196
720544-00168,40.617,-103.267,US,7.04166666667,69.1805041022,2.11184210814
725499-94991,40.631,-93.901,US,1.54166666667,86.8507088791,2.06836175115
722209-12986,28.654,-96.681,US,21.675,89.7170537919,1.64794717847
722066-03853,30.4,-81.417,US,18.55,79.4860714765,1.79716650673
721041-99999,25.995,-81.673,US,25.9166666667,56.0664848102,1.85327789366
726945-24202,44.5,-123.283,US,4.83043478261,82.2255546613,2.04338839318
723115-53854,33.462,-80.858,US,16.9454545455,69.7214939538,1.91249194551
747750-13846,30.067,-85.583,US,17.8,80.938227438,1.79945200858
724386-14835,40.412,-86.937,US,8.5375,92.7614643536,1.88010938585
721034-00351,30.879,-96.971,US,19.0166666667,89.8156669083,1.69936391126
722152-53957,36.437,-99.521,US,9.83333333333,69.9358524654,2.05047705251
722212-92814,29.959,-81.34,US,19.275,77.5257888211,1.79973223192
726553-04951,44.969,-95.71,US,-5.70833333333,74.2117318162,2.31933917435
723700-93167,35.258,-113.933,US,12.1708333333,63.4001924584,2.06059776537
722368-00364,35.55,-98.667,US,9.83333333333,79.8423601168,1.96547921686
720376-63880,34.229,-86.256,US,14.875,74.7641542966,1.90993105614
727640-24011,46.783,-100.757,US,-0.9625,78.5620831381,2.18871007668
999999-00481,38.958,-112.363,US,7.62916666667,52.5286124242,2.24316508873
747805-63818,32.483,-81.737,US,16.8458333333,72.8505781883,1.88760295581
722955-03174,33.803,-118.34,US,17.85,56.1010586625,2.01157191668
720744-00271,34.817,-82.7,US,13.6166666667,88.9048933449,1.81334234843
702005-26647,62.062,-163.3,US,-24.3333333333,81.7590296871,2.62075085862
724170-13729,38.89,-79.855,US,11.1833333333,64.8896687144,2.0672323091
723250-03847,35.951,-85.081,US,12.5304347826,78.7112271152,1.92215932353
720448-00144,37.578,-84.77,US,13.4583333333,76.4718799955,1.92313043631
720303-53973,30.872,-96.622,US,18.9958333333,89.3600294857,1.70368286368
725020-14734,40.683,-74.169,US,15.0958333333,45.8300396806,2.15384417621
723530-13967,35.389,-97.601,US,10.0625,75.0914275215,2.00173680187
725946-24286,41.78,-124.237,US,8.675,78.7249999874,1.99783900011
722174-23097,34.167,-101.717,US,12.6916666667,64.8021917494,2.03832902812
726504-54838,45.932,-89.269,US,-3.39583333333,66.1986443741,2.3426277146
727459-94964,47.817,-91.833,US,-5.75,55.5287200464,2.480458582
724240-13807,37.9,-85.967,US,13.6083333333,83.3445666599,1.86121378473
720345-94086,42.796,-109.807,US,-2.90909090909,90.5221782811,2.12436243762
723079-93796,36.298,-77.171,US,15.5541666667,72.5444470021,1.91562372806
725080-14740,41.938,-72.682,US,14.0916666667,41.7891527336,2.20825690288
722215-13884,30.78,-86.523,US,16.0041666667,78.2408384616,1.85790168933
702004-99999,64.689,-163.413,US,-21.625,72.2957379593,2.64870006831
994180-99999,48.32,-122.84,US,5.79166666667,68.7538575477,2.14007773557
724750-23176,38.417,-113.017,US,7.12916666667,49.345730225,2.280304218
722248-00359,30.131,-93.376,US,20.9333333333,90.4111088432,1.65657335279
724737-00377,28.817,-82.317,US,19.8333333333,79.4126151448,1.77256642872
999999-93816,39.07,-88.533,US,8.79166666667,98.9780294555,1.82177434061
723805-23179,34.768,-114.619,US,18.9375,56.2804536816,1.98865245741
727827-24110,47.208,-119.319,US,4.14583333333,54.7043155422,2.29297988931
723273-13827,36.009,-86.52,US,15.9666666667,78.730404895,1.85443845933
724043-03756,38.804,-76.069,US,15.875,69.5790205876,1.93475950336
703925-00112,59.733,-157.267,US,-15.1,59.2361272461,2.63247002823
747590-13833,31.282,-89.253,US,18.2666666667,83.8123216713,1.76561761339
720644-00226,33.417,-112.683,US,18.7916666667,54.8101225161,2.00413498215
726547-04931,45.644,-95.32,US,-5.91666666667,82.9984477498,2.24804498497
720333-53175,33.898,-117.602,US,16.0875,74.4146329529,1.88909219926
722177-63811,35.195,-83.865,US,12.5,81.0244729343,1.90291002222
722133-53946,35.438,-94.803,US,11.4166666667,73.1638537582,1.99165246809
703626-25323,59.243,-135.509,US,1.65416666667,88.7482610411,2.0498690036
720974-00344,35.178,-86.066,US,15.75,74.0618606836,1.89875423533
703210-25513,59.05,-158.517,US,-14.1708333333,61.0795240312,2.59838626715
723435-53921,34.547,-93.578,US,15.1583333333,78.8581747387,1.86923402741
725527-94978,41.764,-96.178,US,-0.320833333333,86.3683284172,2.10911732551
726764-94163,44.683,-111.117,US,-1.44444444444,78.5450163379,2.1983315376
724016-93736,38.137,-78.455,US,17.0083333333,50.0455844022,2.0800750525
725825-24121,40.829,-115.789,US,5.22916666667,58.664624955,2.23770210122
720137-04867,41.425,-88.419,US,7.19166666667,92.8426550704,1.90587185283
725074-54752,41.597,-71.412,US,13.9090909091,58.6020976542,2.06759127485
722059-04866,42.69,-88.304,US,5.50416666667,79.1243030238,2.05675156339
722597-93985,32.782,-98.06,US,17.6083333333,63.431148929,1.95343090886
722570-03933,31.133,-97.717,US,18.1875,88.3308141072,1.72840536496
701625-26542,68.167,-151.767,US,-29.3210526316,71.4675443285,2.8071103644
726506-04840,43.769,-88.491,US,2.62083333333,74.2653146442,2.15512801702
722034-12812,26.917,-81.991,US,20.9791666667,71.0140943751,1.82209865359
725473-94979,41.833,-90.333,US,4.62083333333,86.9000369128,2.00740209995
722976-03166,33.872,-117.979,US,17.5,69.4298263714,1.90409208973
723148-63859,35.821,-81.611,US,14.8375,62.6002216868,2.01503484793
720584-00181,26.967,-99.25,US,23.1958333333,79.7058287036,1.70394390639
747570-93874,30.412,-89.081,US,18.7458333333,82.3202115265,1.76899950177
723070-13786,36.261,-76.175,US,17.1541666667,62.6612147107,1.96896586112
722144-04945,45.236,-93.986,US,-1.21666666667,71.120845557,2.25755281179
724190-03889,37.591,-83.314,US,15.38,69.1561713528,1.94811924979
744667-99999,46.091,-94.361,US,-4.56363636364,72.2302579551,2.31383547765
A05735-00209,33.6,-97.783,US,16.8958333333,67.1452694857,1.93557150448
999999-00484,44.663,-104.568,US,2.66666666667,78.7241314073,2.11597028586
997261-99999,43.95,-86.44,US,2.30833333333,79.9072918944,2.11286360221
720283-04927,43.677,-92.18,US,0.616666666667,68.5649361919,2.24343918081
720331-99999,36.226,-90.037,US,14.4166666667,88.0795732854,1.80469559454
727477-04970,48.856,-95.697,US,-7.5,71.1851814415,2.38053114323
720612-00203,32.412,-80.634,US,16.7083333333,83.4045482576,1.79975314262
997262-99999,46.55,-87.38,US,-4.9,69.9647146109,2.33988674864
720365-24267,42.074,-124.29,US,11.4958333333,59.9385228924,2.10356939025
722555-12935,28.725,-96.254,US,20.9083333333,86.8947249546,1.68723542656
747809-03832,33.983,-83.668,US,14.0833333333,76.8027045699,1.90800446146
724950-23254,37.992,-122.055,US,14.2291666667,56.372720365,2.0804266426
723676-23048,35.182,-103.603,US,14.7,44.1578549043,2.17597360492
703655-26552,65.698,-156.351,US,-24.8833333333,70.3232616341,2.72968274851
720868-00294,47.796,-103.254,US,-1.20833333333,95.061916022,2.05197459386
726776-24036,47.049,-109.458,US,0.640909090909,51.2422443586,2.39159127068
725075-54768,42.697,-73.17,US,7.9875,63.7350262252,2.13996922499
A00028-04116,40.619,-111.993,US,7.775,70.3835978178,2.08710223072
720359-23902,35.275,-96.675,US,9.70833333333,73.879264344,2.0191000786
722563-53952,31.485,-97.316,US,17.8041666667,93.1686026906,1.69443347225
723710-03162,36.926,-111.448,US,11.7666666667,40.467700015,2.2653044672
726589-94968,43.683,-93.367,US,-0.291666666667,84.8967306502,2.12117021769
722536-12911,29.533,-98.262,US,19.9791666667,88.0662034599,1.69545155765
724113-53881,37.208,-80.408,US,13.7041666667,69.872042935,1.97492395495
725468-04910,42.046,-94.789,US,-0.625,97.6371191443,2.01841101774
726518-94990,43.391,-99.842,US,0.583333333333,72.6246412588,2.20926224467
727457-94962,46.833,-95.883,US,-8.125,72.8684082278,2.37837655741
725408-04881,45.983,-86.183,US,-2.24166666667,81.0401280495,2.192596868
722314-53915,30.038,-91.884,US,20.025,94.9159030518,1.63578005182
725266-04751,41.8,-78.633,US,9.90416666667,66.4331464406,2.07913768687
724458-03963,38.591,-92.156,US,7.0,81.3953659845,2.00785775985
726873-00452,45.943,-116.123,US,2.08333333333,72.507591395,2.1807765325
725395-14833,42.267,-84.467,US,8.4,81.7916254202,1.97693385389
725025-94741,40.85,-74.061,US,13.9625,49.5363359869,2.14432548723
911975-21510,19.736,-156.049,US,23.4833333333,62.2751835216,1.84784659205
722781-99999,36.338,-88.383,US,14.6666666667,87.4080465713,1.80554229375
726196-14610,45.648,-68.693,US,-0.629166666667,82.8764681899,2.1451393196
722274-54939,40.684,-92.901,US,2.375,95.8542562604,1.97472798129
724338-13802,38.55,-89.85,US,8.50434782609,89.386677256,1.90971683088
720406-00135,38.15,-122.55,US,11.7826086957,72.3283882247,1.99162634208
724388-14829,41.533,-85.783,US,6.96956521739,86.2194464713,1.9670654971
724505-03923,37.617,-97.267,US,5.0375,86.0415058486,2.00657662982
746929-03702,35.0,-77.982,US,16.375,70.9120303235,1.91349227982
726590-14929,45.443,-98.413,US,-3.62916666667,78.4949899613,2.2417124028
726155-54736,43.567,-71.433,US,5.83333333333,72.2998741731,2.10883374626
722037-92809,25.999,-80.241,US,23.9583333333,59.2035620096,1.86486260462
720405-00436,41.412,-96.109,US,0.0666666666667,87.7197825947,2.08990359867
725100-94746,42.271,-71.873,US,14.125,35.6145746271,2.2605794497
727680-94008,48.214,-106.621,US,0.8375,63.0387374039,2.28651238307
725456-04921,40.46,-91.428,US,4.41666666667,91.6417678168,1.97073196547
723723-23184,34.652,-112.421,US,9.075,70.425420713,2.06118539028
A07354-00132,44.033,-89.3,US,1.62173913043,73.0471164234,2.18522234978
722953-03183,35.067,-118.15,US,10.8333333333,63.3364907195,2.08743957629
724457-03938,37.75,-92.15,US,7.35,90.4091404243,1.92363857516
720456-00146,38.067,-83.983,US,14.0416666667,74.929263591,1.92489775172
747931-12876,28.062,-81.754,US,20.5708333333,68.1211260628,1.85494815505
721048-00471,29.634,-104.361,US,20.3458333333,44.1120337095,2.06536966744
722576-03902,31.067,-97.833,US,18.2166666667,87.4773530252,1.73515464438
727924-24223,46.117,-122.894,US,5.18333333333,73.7409964193,2.10924791739
720285-03734,37.521,-76.765,US,16.7333333333,62.9264668471,1.97496358112
725256-04857,41.778,-80.696,US,9.65833333333,75.7660155176,2.00389475353
723417-93988,34.18,-91.934,US,16.7041666667,83.2915402266,1.80080466819
723556-93953,35.657,-95.361,US,10.5375,70.1501986897,2.03479404524
724556-13989,38.329,-96.195,US,3.63333333333,91.8661480456,1.98420711644
724320-93817,38.044,-87.521,US,11.4333333333,82.298033482,1.91295353939
720655-00235,28.867,-82.567,US,19.4166666667,70.4109090196,1.85799273394
723761-23901,30.516,-96.704,US,18.775,74.6539343613,1.83420274318
724177-13734,39.404,-77.945,US,15.625,48.6705385661,2.1190692791
725440-14923,41.465,-90.523,US,5.9875,79.4369912664,2.04456636493
725405-54816,43.322,-84.688,US,7.64166666667,72.5468886337,2.07116252886
726603-04974,44.857,-93.033,US,0.7,54.8563286017,2.3594207006
724280-14821,39.991,-82.877,US,13.0125,69.4116105466,1.99247263151
722195-03888,33.779,-84.521,US,14.8958333333,73.6544096573,1.91904308181
721042-00486,28.228,-82.156,US,20.15,70.9465437203,1.83897965488
724237-53803,37.75,-87.167,US,12.2541666667,90.8133249381,1.82375475536
720533-00160,40.033,-105.217,US,8.75,44.7596814366,2.28778693327
702685-27518,70.467,-157.436,US,-34.77,70.0085848322,2.92675454214
724250-03860,38.365,-82.555,US,15.5458333333,63.5235439573,1.99318690951
722320-13970,30.537,-91.147,US,19.9791666667,83.1509861351,1.73762412229
724520-03957,37.284,-98.553,US,5.675,86.7450885395,1.98800664033
722187-93911,35.357,-96.943,US,8.5125,81.3350240467,1.97863974368
747804-13824,32.017,-81.133,US,18.0458333333,75.5656096603,1.84071598578
720581-00178,40.617,-74.25,US,15.235,44.0343837387,2.16651488752
722079-53888,35.781,-80.304,US,15.575,70.550570909,1.9323216016
704140-45715,52.717,174.1,US,1.7375,86.9238950702,2.0638837303
722354-13927,32.337,-90.221,US,19.4416666667,77.2198543156,1.79908048331
720687-99999,33.733,-117.017,US,14.4958333333,74.5705965746,1.91904619806
749045-99999,27.456,-81.342,US,19.6958333333,73.601169435,1.82513188291
720629-00216,43.663,-84.261,US,7.14583333333,74.9442025254,2.060341659
744550-94982,41.614,-90.591,US,5.11666666667,81.6478657297,2.04271764537
723406-93991,36.125,-90.924,US,13.575,83.2617869741,1.86257936776
A07357-00182,45.986,-95.992,US,-8.1875,82.7184075123,2.29509231354
722527-12976,29.11,-95.462,US,21.0875,86.7339762168,1.68509223406
999999-03033,34.985,-106.0,US,7.81666666667,58.1125841033,2.19156836173
727573-94928,48.117,-98.9,US,-3.50416666667,76.9444630961,2.2525584233
720265-63833,32.915,-85.963,US,15.1708333333,82.8535884311,1.83470762793
725347-14880,42.417,-87.867,US,5.59166666667,84.5128364774,2.00879769636
727130-14604,46.683,-68.05,US,-4.15416666667,89.4515970739,2.15802621377
724677-93007,38.533,-106.933,US,0.0708333333333,68.6819076194,2.25316664929
720909-00300,48.301,-102.406,US,-1.66666666667,89.3354929675,2.11011813701
723894-03181,37.633,-118.85,US,0.0,52.0303524082,2.39742957634
725478-04920,42.436,-93.869,US,-0.125,93.4291690439,2.0446852296
725326-04894,41.743,-89.676,US,5.0875,90.4987059809,1.96735085268
726499-94971,43.401,-94.747,US,-3.3125,87.2312029884,2.16053002836
724920-23237,37.889,-121.226,US,13.1333333333,66.3616285459,2.01626589374
999999-12946,27.7,-97.433,US,21.1333333333,92.4798610818,1.63489145858
727120-14607,46.871,-68.017,US,-4.3125,84.8965855837,2.20022104569
722580-13960,32.852,-96.856,US,18.4291666667,67.4856472115,1.90250573026
722486-13942,32.516,-92.041,US,20.6083333333,81.2051871147,1.74194966122
726184-94709,44.05,-70.283,US,4.79583333333,64.0529965437,2.19998920632
711680-99999,43.733,-96.633,US,-2.925,84.5140485279,2.17622496363
723300-03975,36.773,-90.325,US,13.2166666667,78.2210248909,1.91287393977
722075-04871,41.932,-88.708,US,5.69166666667,92.0953726308,1.94177353616
720323-93947,30.243,-98.91,US,17.7875,88.3070021512,1.73647367154
725628-04935,40.45,-99.339,US,3.6125,89.7904772399,2.00242595528
720714-00252,33.912,-84.941,US,14.0833333333,74.8164513245,1.9250465143
723074-03703,36.028,-76.567,US,16.8875,73.3328262312,1.88264610094
724565-13920,38.95,-95.664,US,3.56666666667,83.0981501311,2.06074720521
722149-04899,41.352,-89.153,US,6.51666666667,89.3809877854,1.94884345813
998008-99999,26.033,-81.7,US,21.175,75.4848337384,1.77988962652
743312-53925,34.05,-94.401,US,17.4875,77.1607142631,1.83800682162
720170-63851,37.186,-88.751,US,12.7083333333,83.9023639929,1.87412188361
724676-93073,39.23,-106.871,US,2.59166666667,51.4397619689,2.35154467564
723890-93193,36.78,-119.719,US,14.9791666667,52.6209157868,2.09787212588
722103-12895,27.498,-80.377,US,22.4583333333,59.4422131756,1.89230497762
722182-04890,41.893,-89.078,US,5.31666666667,92.1367435154,1.94879107397
726584-14927,44.932,-93.056,US,0.120833333333,56.1788323297,2.35946003528
724220-93820,38.041,-84.606,US,13.4875,77.0255118617,1.91780685823
724074-93780,39.941,-74.841,US,14.6125,53.9039442165,2.09407240862
720464-99999,37.562,-82.566,US,14.625,65.0545417888,1.99815453145
720737-00266,47.451,-99.151,US,-1.91666666667,82.3097168408,2.17531429617
722312-03908,30.521,-90.418,US,18.125,91.0766566001,1.70607478637
720505-00156,33.902,-87.314,US,17.8333333333,79.2013387106,1.81369918053
724094-54743,40.876,-74.283,US,15.6291666667,39.9188418,2.19407692069
726050-14745,43.205,-71.503,US,8.97391304348,55.0454495311,2.19513291259
726959-94281,45.249,-122.769,US,6.3125,68.0208394722,2.13612744733
725280-14733,42.941,-78.736,US,10.1434782609,72.1655272289,2.02524899377
725205-14762,40.355,-79.922,US,12.5666666667,61.5935792372,2.06831642348
726665-24062,43.966,-107.951,US,3.2,70.5416546926,2.17569060274
725940-24213,40.81,-124.16,US,8.35,73.348450146,2.05035929775
725294-00383,35.017,-80.083,US,16.7375,65.4230567888,1.95346092275
726557-14910,45.868,-95.394,US,-6.7,79.3461737844,2.29478182893
725240-14820,41.406,-81.852,US,11.6583333333,70.7992142868,2.00718990809
722695-93041,32.283,-106.917,US,13.95,64.6534878938,2.01486607387
725472-94989,41.991,-93.619,US,1.24583333333,78.714681782,2.14398494698
720968-00340,35.704,-79.504,US,15.3416666667,72.0909483257,1.9236924967
720274-93799,34.273,-78.715,US,15.7777777778,78.4204301787,1.86081159796
724037-93728,38.717,-77.183,US,16.9166666667,49.8290625269,2.08373497685
727415-04803,45.631,-89.482,US,-2.73333333333,63.7373760688,2.35072064666
724930-23230,37.721,-122.221,US,15.6083333333,50.9775342264,2.099602923
725350-14848,41.707,-86.316,US,6.29166666667,86.775055409,1.97562585792
722972-63878,39.163,-89.675,US,6.78333333333,92.8772001218,1.91360328962
725040-94702,41.164,-73.127,US,9.46666666667,67.770041644,2.07626837603
720674-00249,33.633,-85.15,US,13.4333333333,79.6820771901,1.89607844438
724646-03028,37.283,-102.614,US,11.1791666667,44.4081544633,2.24304561804
726549-54905,47.822,-92.689,US,-5.5,58.4278518068,2.4506690315
723660-23007,34.427,-100.283,US,14.3541666667,65.3920472112,2.00058331826
720962-00337,32.214,-83.128,US,17.5333333333,73.8774106098,1.86527648363
998004-99999,41.633,-71.333,US,10.1958333333,69.5181756304,2.04693396976
722252-54923,44.729,-96.266,US,-3.87083333333,80.0393173007,2.23321324089
725172-13762,36.695,-76.136,US,17.8375,57.3126398905,2.00142229974
727033-14609,46.119,-67.793,US,-3.4125,83.1206613287,2.1977644758
725845-23225,39.277,-120.71,US,6.91666666667,53.8201916994,2.24609108855
722926-03154,33.3,-117.35,US,16.147826087,82.3081546783,1.82017977199
722269-03850,31.267,-85.717,US,16.7083333333,69.5378628113,1.91872930375
722143-53975,32.579,-96.719,US,17.4791666667,81.4651116425,1.80123892544
720357-53993,35.95,-96.773,US,7.87916666667,80.8248967495,1.99546796922
725117-04827,40.133,-80.283,US,12.625,66.6895754498,2.02344594264
722021-92816,28.014,-82.345,US,20.75,72.4779148054,1.81404449097
701337-00103,65.617,-168.1,US,-17.6,85.7862404452,2.45382005698
722275-53843,31.309,-86.394,US,18.1541666667,68.2896492837,1.90101389248
724760-23066,39.134,-108.54,US,9.15833333333,38.1038128199,2.33686645267
724096-14706,40.017,-74.6,US,13.9791666667,57.1839965612,2.07838089284
724455-14938,40.097,-92.543,US,2.23333333333,92.1939153653,2.00891887283
723075-13769,36.817,-76.033,US,16.7958333333,61.737246471,1.98393834195
725483-04930,40.659,-91.327,US,4.54166666667,90.959197562,1.97413091825
720315-03045,36.414,-100.75,US,11.4458333333,64.1672915642,2.06826955505
726468-54913,45.709,-90.402,US,-3.4125,71.3971755538,2.29835198375
