station,lat,loc,country,air,rh,R
727417-54825,45.407,-83.813,US,-1.15,79.8696457624,2.18117743936
724796-94128,41.787,-111.853,US,-7.01666666667,84.0728128127,2.26045293273
725637-99999,42.806,-102.175,US,0.125,74.6395261946,2.20098536525
722120-12833,29.633,-83.105,US,21.2958333333,88.3018626721,1.66754393494
721001-99999,47.333,-112.1,US,3.57391304348,46.549935249,2.37418842513
720866-00292,47.29,-101.581,US,-6.78260869565,89.5302263062,2.20902674525
725434-54789,41.139,-75.379,US,5.72916666667,99.686974094,1.87590034561
726384-14817,44.283,-85.417,US,-2.23333333333,83.5625477498,2.17079067364
785510-11624,17.7,-64.813,US,26.0875,72.2902566221,1.71071934818
723264-99999,35.964,-83.874,US,10.7083333333,86.5420766634,1.89079314889
722506-12959,26.184,-98.254,US,15.9083333333,47.3156289959,2.12512406988
720887-00297,46.117,-89.883,US,-6.2,93.451529302,2.16392787859
720492-00151,44.567,-72.017,US,0.920833333333,95.1979506797,2.00894799983
724298-04850,40.708,-84.027,US,2.90416666667,87.5760349965,2.03535170306
725316-03887,39.834,-88.866,US,1.15833333333,81.7268068144,2.1198611642
722689-23077,34.433,-103.083,US,3.5375,60.0151602798,2.2593726748
723626-03737,36.399,-76.016,US,15.2958333333,99.4528242898,1.68982868426
727883-24220,47.034,-120.53,US,3.08333333333,70.5218364474,2.17815430995
723815-23161,34.854,-116.786,US,10.2291666667,57.6218423173,2.14834917625
703061-25521,59.324,-155.902,US,-27.2375,75.6531821606,2.73023494706
726515-94902,44.3,-96.8,US,-10.5333333333,88.6275036238,2.29051135224
725175-64706,40.633,-79.1,US,7.70833333333,97.4964176936,1.85578490286
720863-00289,48.381,-102.898,US,-6.20833333333,95.0414089732,2.15045054434
727507-54904,45.332,-95.651,US,-10.0,86.5355579152,2.29797491309
725314-03960,38.571,-90.157,US,2.89583333333,73.2471914871,2.15845701371
722540-13904,30.183,-97.68,US,12.4833333333,44.9395222051,2.21284656615
722899-03179,33.975,-117.636,US,11.9916666667,66.812138885,2.0348456817
726480-94853,45.733,-87.083,US,-2.80416666667,79.0725931908,2.22053706709
726228-94740,44.385,-74.207,US,0.4625,91.2152124841,2.05213072689
722330-53865,30.343,-89.822,US,14.9791666667,74.8800082815,1.90688911228
724678-94033,40.517,-106.867,US,-6.03333333333,88.4951703232,2.20317677196
702626-99999,57.58,-157.58,US,-20.2888888889,79.9395824477,2.55684793815
720572-99999,40.612,-112.351,US,1.625,74.6610285303,2.17131087521
747940-12868,28.483,-80.567,US,23.1333333333,88.5864511992,1.62897691538
720864-00290,35.937,-77.547,US,15.375,93.355697906,1.74058561197
724955-93227,38.21,-122.285,US,9.1,88.559467243,1.90510377106
723147-53870,35.197,-81.156,US,13.9791666667,78.8593578361,1.8924062931
722470-03901,32.385,-94.712,US,8.175,60.4884402101,2.164138683
723083-13763,36.698,-76.903,US,14.4,97.8589856517,1.72111590311
720255-99999,36.909,-94.888,US,4.0,46.9868840969,2.36206253445
725407-04854,45.013,-84.701,US,-3.125,83.8897041604,2.1855138383
727468-04928,47.783,-93.65,US,-4.83333333333,85.9660057598,2.20128500391
A00016-03036,37.583,-109.483,US,-3.74166666667,76.9571380651,2.25711892207
747806-63809,32.955,-84.264,US,14.9166666667,80.6995978029,1.85818578418
720477-99999,37.648,-92.652,US,1.82608695652,67.2598312074,2.23085977868
725705-94030,40.443,-109.513,US,-11.775,77.6640844226,2.40898865565
723526-03932,35.357,-99.204,US,3.325,57.4073681902,2.28592528093
725360-94830,41.587,-83.806,US,3.2625,74.8311494969,2.13765798732
703656-99999,59.75,-161.833,US,-26.0,77.6054879201,2.68915491365
725114-93778,39.918,-76.874,US,8.7,89.1655590697,1.90776750318
726679-04969,45.698,-92.953,US,-4.75416666667,82.0075076669,2.23369250088
724090-14780,40.033,-74.35,US,9.60833333333,97.7906104577,1.81590672894
720353-63875,36.611,-83.738,US,9.74583333333,86.7845181881,1.90763575061
725383-54827,41.817,-85.433,US,1.00833333333,81.0722752644,2.1284260449
723116-03742,34.466,-79.89,US,17.7739130435,89.4625366569,1.72682630505
720724-99999,34.646,-106.836,US,0.4125,52.8287422802,2.38246964124
720775-99999,35.507,-86.804,US,8.54166666667,83.117658879,1.96277132015
747185-03144,32.834,-115.579,US,12.7083333333,51.9461026696,2.14830660576
724067-93744,39.333,-76.417,US,9.86666666667,100.0,1.79187133333
722220-99999,30.483,-87.183,US,16.675,81.4239268485,1.81740220764
725830-24128,40.902,-117.808,US,5.0625,51.1616930367,2.30535392375
720542-00166,30.5,-97.967,US,11.0083333333,46.8411401541,2.22552918414
722331-54941,42.471,-93.207,US,-2.24583333333,81.0551410229,2.19254997336
720982-99999,41.117,-103.983,US,3.02083333333,53.4354238344,2.32598448017
725776-24166,43.6,-110.733,US,-5.9625,81.0756847262,2.26544337505
725217-53855,39.364,-84.525,US,5.66666666667,92.486692388,1.93890751264
726225-64776,44.65,-73.467,US,2.15,85.3838032066,2.06898796849
726417-54911,45.101,-90.303,US,-5.7,87.0781953665,2.20878108376
720438-99999,38.474,-100.885,US,2.23333333333,72.1442263569,2.18094520452
727825-94239,47.398,-120.201,US,6.82083333333,51.4987986432,2.26789272431
726426-04895,44.55,-89.533,US,-4.02083333333,79.0848808507,2.24435130563
722686-23008,34.383,-103.317,US,4.01666666667,53.5110261118,2.30575772929
723107-00371,33.587,-80.209,US,17.2916666667,88.231287491,1.74687138666
720967-00457,30.718,-91.479,US,13.1363636364,77.9946404656,1.91639507571
720328-63832,39.0,-80.274,US,10.0833333333,99.7306366682,1.78992280405
722101-03039,37.45,-106.8,US,-3.0,45.5897579662,2.51166987665
747186-03164,32.626,-116.468,US,9.31666666667,46.3833764066,2.26271496377
724507-13981,37.67,-95.484,US,3.475,46.3227277797,2.37808249565
723520-13902,34.65,-99.267,US,4.89166666667,52.3143046945,2.29882309905
724937-23289,37.467,-122.117,US,8.0,87.2481050486,1.93798125868
723625-93057,35.165,-107.902,US,-1.79583333333,65.8321591467,2.31431615786
723010-03810,35.742,-81.382,US,11.05,85.9835966664,1.8888677406
722403-12968,29.562,-91.526,US,12.9625,81.6731219213,1.88825186392
726505-04845,42.595,-87.938,US,0.695833333333,69.3885238705,2.23481638186
724060-93721,39.173,-76.684,US,11.3833333333,91.2909651011,1.8367771861
720943-00431,32.521,-94.308,US,8.54583333333,67.4559758281,2.09706664406
724769-94035,40.45,-105.017,US,0.575,61.2747992242,2.30680772266
726517-94039,43.021,-102.518,US,0.4125,66.2907272604,2.26696581011
725113-54786,40.33,-75.123,US,8.9125,90.6419971227,1.89092191469
723783-03195,35.946,-112.155,US,-3.01666666667,70.8046917463,2.29565341148
723570-03948,35.25,-97.467,US,1.18,76.5436829387,2.16390640039
720358-53999,35.473,-98.006,US,3.34166666667,70.3538081586,2.17451715933
725686-94057,42.796,-105.38,US,2.8,52.8766544661,2.33512030468
720853-00281,48.884,-99.621,US,-6.75,94.8939466806,2.16236493748
724635-23067,38.049,-103.512,US,1.32083333333,49.8587157124,2.39009463585
725835-24119,40.612,-116.892,US,3.375,69.4492476741,2.18162295496
724290-93815,39.906,-84.219,US,4.5625,87.1832332295,2.00611910889
722975-53141,33.79,-118.052,US,11.775,81.9490593219,1.90923057102
726114-54771,44.534,-72.614,US,1.8125,86.2222359142,2.06842946586
720455-00145,37.633,-84.333,US,7.375,91.6556761764,1.91245179841
722747-93084,32.855,-109.635,US,5.95416666667,54.236189583,2.26144457671
720494-00152,44.933,-73.1,US,2.5125,92.3084747098,2.00244753699
720356-13999,35.538,-98.933,US,3.41666666667,63.4233455007,2.23250602894
722813-53146,31.607,-110.428,US,7.97083333333,34.5928346987,2.39033689495
724636-03013,38.07,-102.688,US,-1.45,60.7159938602,2.35141377268
724530-13969,36.737,-97.102,US,3.44166666667,61.1988429711,2.25110076064
722520-12907,27.533,-99.467,US,13.775,49.1335630508,2.15146752902
723068-93759,35.855,-77.893,US,15.2083333333,93.9691706028,1.73859868289
727508-54915,46.725,-94.382,US,-6.75,92.4181886083,2.18360694174
724036-03710,38.721,-77.515,US,11.0416666667,98.0266396788,1.78570226489
723231-63883,34.679,-86.685,US,10.0166666667,83.030307555,1.93452229451
722616-03032,30.048,-102.213,US,9.48333333333,47.2262516793,2.25220642726
722169-03058,31.383,-103.511,US,6.15833333333,60.3290662295,2.20515377842
720712-00250,31.429,-83.489,US,18.3833333333,84.7333039364,1.75542191889
724285-13812,39.817,-82.933,US,5.2625,94.4820755107,1.92973304212
998255-99999,45.783,-84.717,US,-1.65833333333,81.5093469844,2.17710263621
720776-99999,31.673,-89.172,US,13.1208333333,76.9667975381,1.92551929379
999999-00370,35.02,-76.46,US,24.247826087,72.3099596074,1.7467182857
720257-63835,31.397,-84.895,US,14.4583333333,78.8922114865,1.88270399211
724860-23154,39.295,-114.847,US,1.57083333333,52.2618808368,2.36456047909
720479-00149,36.9,-94.017,US,2.16666666667,58.1933403336,2.30195447327
722552-93929,33.651,-97.197,US,6.11666666667,60.4276299637,2.20512726824
720414-00139,40.333,-82.517,US,4.41666666667,93.6998256663,1.95307382912
747870-12834,29.183,-81.048,US,22.1583333333,91.2121479244,1.62561693748
722725-23078,32.262,-107.721,US,2.87916666667,48.2614074247,2.37316270763
727976-24217,48.794,-122.537,US,9.23333333333,59.4949304312,2.15185616357
727466-04918,44.986,-96.043,US,-7.66666666667,82.0127533229,2.29090724316
744662-63817,39.534,-89.328,US,0.6375,91.1086363811,2.04960464985
722720-93026,31.458,-109.606,US,3.9,55.4273690179,2.29160917383
722598-03970,32.969,-96.836,US,6.1,67.2358335498,2.14704054814
724235-13810,38.228,-85.664,US,6.8625,75.6214979985,2.06010079717
997265-99999,46.49,-84.63,US,-1.60833333333,83.2792119928,2.16093419444
720628-00215,35.483,-97.817,US,3.90909090909,67.6350443585,2.18668859213
720386-00125,45.117,-95.133,US,-8.83333333333,84.7492848772,2.29036446909
727475-04940,45.886,-93.272,US,-4.5,84.4435043574,2.20779473261
722010-12836,24.557,-81.755,US,26.1875,84.89221194,1.60062857156
702350-26534,61.1,-155.583,US,-31.9541666667,71.5908068412,2.85781979397
724275-14894,40.176,-80.647,US,7.34166666667,91.349874173,1.91573091293
722093-04878,44.68,-84.729,US,-2.29166666667,89.2852762902,2.1228364961
720861-00287,48.929,-103.297,US,-4.75,83.5884653169,2.22004596758
724397-54831,40.483,-88.95,US,0.116666666667,90.8484014016,2.06207704931
720652-00433,38.356,-119.519,US,6.82916666667,26.4973024344,2.48224172845
722089-94959,40.933,-90.433,US,-0.341666666667,95.4164537257,2.0318939937
724115-93757,37.95,-79.817,US,7.90833333333,99.8908593577,1.83130859338
726355-94871,42.126,-86.428,US,1.325,74.6206766704,2.17755509417
722119-12883,28.0,-82.05,US,21.3157894737,90.6470937199,1.64702951483
744989-14747,42.493,-79.272,US,2.875,88.1988447807,2.03058141178
725626-24091,40.51,-101.62,US,3.02916666667,55.5530298816,2.30765158695
722542-03999,30.741,-98.235,US,9.95,46.9616147234,2.24530234567
722783-03185,33.467,-111.733,US,11.5333333333,50.2642263887,2.18583760425
724057-13701,39.472,-76.17,US,9.32083333333,98.9362312278,1.81172955273
721017-99999,48.12,-101.96,US,-6.44166666667,82.6052680409,2.26173996688
723540-13919,35.417,-97.383,US,5.1875,57.8501941944,2.24550908381
722270-13864,33.917,-84.517,US,12.5583333333,84.3778592114,1.87299113463
720951-00330,32.609,-82.37,US,17.875,87.0773657667,1.74530370172
726164-54728,44.368,-71.545,US,0.845833333333,91.1588740717,2.04507777713
722691-00366,32.2,-81.87,US,20.3681818182,79.2654629517,1.76331387333
725625-94040,40.206,-100.591,US,1.6875,66.7710252456,2.23777835339
722927-03177,33.128,-117.279,US,13.3375,62.6993353456,2.04367445273
747390-13961,32.819,-97.361,US,7.5,58.0496255498,2.19833421278
724354-63815,37.054,-84.615,US,7.125,90.1698225324,1.93011542267
747950-12867,28.233,-80.6,US,23.6458333333,94.9698881289,1.56413127652
725216-04842,40.873,-81.887,US,3.72916666667,97.5379282832,1.93365915866
724945-23293,37.359,-121.924,US,11.8875,74.4827377889,1.97107985977
720507-99999,33.313,-86.926,US,12.0541666667,82.7783186145,1.89662710962
725037-94745,41.062,-73.705,US,7.09583333333,97.0012195868,1.87207545261
747915-93718,33.816,-78.72,US,18.3041666667,89.5963243735,1.71525362021
724010-13740,37.512,-77.323,US,14.1708333333,94.3931981103,1.75535777688
722116-12873,27.911,-82.688,US,23.3,87.4969700961,1.63504799658
725059-14702,42.47,-71.289,US,5.05,83.2706616752,2.03010472283
722082-04876,42.246,-89.582,US,-1.275,90.4325199944,2.09300547845
725457-04904,43.078,-94.272,US,-4.33333333333,100.0,2.07104333333
722369-00365,27.917,-97.2,US,13.3333333333,60.7255106068,2.06069178566
725370-94847,42.231,-83.331,US,2.5380952381,78.8915212344,2.11706179543
722267-03878,31.861,-86.012,US,14.575,84.1953859609,1.83490908846
722589-03991,33.206,-97.199,US,5.88333333333,61.0180504236,2.20464879403
722897-93206,35.237,-120.641,US,9.79166666667,76.1999035785,1.99755066063
724345-03966,38.657,-90.656,US,2.92083333333,74.5144561541,2.14709238286
703055-00109,58.983,-159.05,US,-20.6869565217,74.9361544208,2.60760336029
722287-13871,33.587,-85.856,US,12.8666666667,77.5748513611,1.92529910866
720291-53970,32.747,-96.531,US,8.27083333333,57.0627264812,2.19164722346
722170-03813,32.685,-83.653,US,16.1208333333,79.1390128703,1.84790168624
720392-00128,31.056,-82.767,US,19.8333333333,79.7410334144,1.76974859997
720988-99999,41.133,-103.483,US,3.20869565217,62.1158562608,2.24781299676
723067-93726,35.317,-77.633,US,18.8291666667,87.0450156431,1.72682234912
722920-23191,33.405,-118.416,US,16.025,37.6927975844,2.20539429673
720596-00189,34.3,-81.633,US,14.625,87.5950172822,1.80475725172
724015-99999,37.074,-77.958,US,15.0444444444,95.5539282727,1.72822351764
722085-93831,32.483,-80.717,US,19.7,83.8256891122,1.73732358742
723429-53920,35.258,-93.095,US,6.78333333333,56.6605262348,2.22434235157
745946-93786,38.308,-75.124,US,12.0125,97.9561633496,1.76722036846
724026-03716,37.647,-75.761,US,13.9,97.994850644,1.72978018147
723105-03858,33.967,-80.8,US,17.5541666667,87.7328264592,1.74598743231
722141-03731,36.023,-78.33,US,13.8333333333,94.6934186022,1.75941713506
726116-94765,43.626,-72.305,US,1.89583333333,89.7338549252,2.03666144141
722122-03050,32.693,-100.951,US,7.49583333333,47.2234199152,2.29130497379
722524-12972,28.084,-97.046,US,15.1791666667,52.5860990078,2.09423885385
720649-00231,36.33,-77.635,US,13.3333333333,99.485745789,1.7281289678
721044-00448,32.931,-96.435,US,8.67083333333,57.8754237877,2.17681028057
722057-12854,28.78,-81.244,US,22.5958333333,82.9930393408,1.68753563912
724754-23186,37.1,-113.6,US,3.74583333333,71.372376129,2.15783192948
725895-94236,42.147,-121.724,US,4.6375,63.518054832,2.20769183954
724454-93996,37.761,-90.428,US,2.55,75.3803246945,2.14695381412
726710-24164,42.584,-110.108,US,-13.1166666667,88.7754099801,2.34003064904
727850-24157,47.622,-117.528,US,6.07916666667,51.1886843278,2.2851346718
724380-93819,39.725,-86.282,US,2.87916666667,89.1989406111,2.02191867289
725387-94899,47.467,-87.883,US,-1.68695652174,77.5947199496,2.21125286805
725220-14750,43.338,-73.61,US,2.4375,90.2287177898,2.02176635136
720539-00165,37.283,-107.05,US,-6.18125,79.3205748235,2.28480284301
726510-14944,43.578,-96.754,US,-5.20833333333,71.2366079121,2.33503573745
722489-53911,32.71,-96.267,US,8.30416666667,57.0057085201,2.19148110423
998499-99999,41.856,-87.609,US,0.5875,71.8259758605,2.21603287712
726502-54832,44.614,-88.731,US,-1.97916666667,68.3769877828,2.29608586149
726564-04967,44.589,-92.485,US,-2.95833333333,75.4244209961,2.25486930119
722142-04114,44.523,-114.215,US,-7.62083333333,79.5353083985,2.31126263727
720561-00467,36.175,-96.152,US,6.55833333333,47.9822119337,2.30322578828
703810-25309,58.357,-134.564,US,-2.82083333333,75.6494721365,2.2502351124
745700-13840,39.833,-84.05,US,4.71739130435,91.6242064573,1.96497039555
722710-93045,33.237,-107.268,US,4.275,42.1181138943,2.39843008279
720258-04997,46.619,-93.31,US,-4.25,87.6464064263,2.17539883286
747830-12849,26.079,-80.162,US,25.9541666667,76.8301641551,1.67438827488
723980-93720,38.341,-75.513,US,13.4208333333,92.7927586681,1.78383454729
997254-99999,42.88,-78.89,US,2.33333333333,61.0990911798,2.27374646434
722202-12985,29.211,-99.744,US,9.65833333333,56.2420784215,2.17141013381
720613-00204,33.828,-79.122,US,18.7083333333,87.5803046955,1.72460515238
724975-93809,37.064,-89.219,US,4.02083333333,81.7733093753,2.06318542223
724770-03170,39.601,-116.006,US,0.0958333333333,61.6706425508,2.31283180358
725086-54734,41.371,-73.483,US,6.5,96.3685723504,1.88921764923
722033-04999,44.753,-95.556,US,-6.74166666667,84.2132375459,2.25384158852
723126-99999,34.916,-81.957,US,12.125,82.8406136096,1.89470003523
722906-93112,32.7,-117.2,US,13.7958333333,80.6228348248,1.88087999387
998281-99999,41.767,-81.283,US,3.05,99.5906701103,1.92939905045
742071-24201,47.083,-122.583,US,7.42916666667,92.275247976,1.9060709557
722880-23152,34.201,-118.358,US,13.1291666667,55.5552719961,2.10906634961
725250-14852,41.255,-80.674,US,4.42916666667,89.8058473828,1.98623841279
720781-99999,38.343,-98.227,US,1.7625,61.8455491352,2.27856443842
722107-03056,32.675,-102.654,US,5.64166666667,61.7395231912,2.20320972435
726577-94974,45.15,-93.217,US,-4.1,80.8194847367,2.23102482096
725207-54735,40.283,-79.4,US,8.54545454545,99.3645269441,1.82329872246
703410-25507,59.642,-151.491,US,-10.8125,72.9787310643,2.43026623747
747560-12816,29.692,-82.276,US,21.675,84.1097804482,1.69605758375
A00002-53928,30.219,-96.374,US,11.925,59.6367315644,2.09772134318
725420-14931,40.783,-91.125,US,-0.266666666667,83.2716321127,2.13462206314
720605-00197,34.717,-79.95,US,17.1666666667,86.7290768542,1.76221785392
720316-12984,27.779,-97.691,US,13.6181818182,53.0457564322,2.12098395527
723940-23273,34.899,-120.449,US,10.6125,76.5617338427,1.97830857363
722044-53930,34.804,-96.671,US,5.04166666667,63.6283783146,2.19879934739
723307-53893,33.45,-88.583,US,11.3333333333,79.4975919094,1.93894732808
722230-13894,30.688,-88.246,US,14.2833333333,78.4107538546,1.89027539859
725485-14940,43.154,-93.327,US,-3.825,88.1631741227,2.16260946603
720948-00328,32.11,-84.189,US,17.0833333333,80.4798238168,1.81747477832
724800-23157,37.371,-118.358,US,3.9625,48.9123813263,2.34627901822
722516-12928,27.5,-97.817,US,14.5458333333,50.3848768686,2.12557667313
725494-04966,41.01,-95.26,US,-0.708333333333,73.5821130686,2.22644130321
720995-99999,47.283,-110.367,US,6.87083333333,36.7549544615,2.39341190739
701045-26649,68.031,-162.903,US,-21.5714285714,48.9311544849,2.84811498023
726404-04865,45.928,-89.731,US,-5.11666666667,89.356002255,2.17776916732
720575-00173,40.031,-86.251,US,1.34166666667,99.3942154929,1.9646704644
722693-93097,32.84,-105.991,US,3.29166666667,47.5449070172,2.37120053113
722235-13838,30.626,-88.068,US,16.2958333333,75.9779493525,1.87158311122
721004-99999,47.75,-111.55,US,5.3347826087,41.0145600578,2.38706324862
722194-04896,40.293,-88.142,US,0.558333333333,94.7323632748,2.02006948977
727458-94919,47.211,-93.51,US,-5.09166666667,89.0839385067,2.17961197428
720499-00154,36.783,-76.45,US,14.3666666667,97.3768881045,1.7259076334
720627-00214,35.283,-95.1,US,4.33333333333,48.9164845944,2.33895322885
723965-93209,35.67,-120.628,US,8.05833333333,76.4602230664,2.02939445276
722053-12841,28.545,-81.333,US,23.0666666667,81.1879811085,1.69376645542
727890-94197,48.464,-119.517,US,6.96666666667,49.6372028031,2.28099813328
724053-03717,39.143,-78.144,US,9.16666666667,92.1011796671,1.87340521179
722315-53917,30.049,-90.029,US,15.1416666667,77.4906050074,1.88129544237
723235-13896,34.744,-87.6,US,10.1333333333,75.9678475581,1.99282453462
722165-63808,34.979,-89.787,US,7.625,80.5715240941,2.00263882327
720521-00475,41.444,-106.828,US,-1.79166666667,66.0805466728,2.31210307621
720382-00123,63.49,-162.11,US,-21.0083333333,80.3826927381,2.56719032964
725404-04847,41.868,-84.079,US,1.6375,78.469127431,2.13839163664
701170-26634,65.563,-167.921,US,-20.7375,85.3478277714,2.51926488772
725085-54756,42.57,-72.291,US,2.20416666667,90.054321728,2.02785000291
723560-13968,36.199,-95.887,US,4.79166666667,50.4840103571,2.31649302447
702910-26412,62.962,-141.988,US,-22.4833333333,74.1336160324,2.64980590778
703054-00108,61.85,-165.567,US,-18.9333333333,85.5936339704,2.48168595387
722348-53808,31.467,-89.333,US,13.0708333333,79.6737125088,1.90327696334
720307-63804,34.861,-86.557,US,9.95416666667,82.4219184105,1.94097102337
722480-13957,32.447,-93.824,US,10.2125,63.6665542078,2.0968132149
722594-53909,32.973,-97.318,US,8.14166666667,52.0705089989,2.23701986612
720334-93764,39.167,-77.167,US,10.5416666667,96.4597796648,1.80897592381
726587-94927,43.645,-95.58,US,-5.81666666667,86.657988639,2.21468012414
722350-03940,32.321,-90.078,US,12.2666666667,67.81124262,2.02086687165
722683-93083,33.45,-105.517,US,3.75,34.3078407889,2.47576372603
726449-04891,45.199,-89.711,US,-4.35833333333,82.4901398482,2.22176943344
720434-99999,39.11,-100.816,US,2.4375,66.2154675485,2.22780003843
702746-26497,61.416,-149.507,US,-23.7,77.579373154,2.64416097834
726357-94815,42.235,-85.552,US,1.07916666667,68.4647906807,2.23520567929
723745-00374,34.257,-111.339,US,6.20833333333,40.0969998271,2.37776190815
720522-00443,43.548,-109.69,US,-0.5,57.8353686684,2.35745253683
727686-94017,48.094,-105.574,US,-2.72916666667,77.8796240007,2.22929824274
722593-03985,32.565,-97.308,US,7.12631578947,61.8939870045,2.17269622308
722444-53902,30.357,-95.414,US,9.83333333333,73.3626421986,2.0210751966
724176-13736,39.643,-79.916,US,9.72916666667,89.5338856229,1.88437384469
724033-03706,38.267,-77.449,US,13.5666666667,97.1194387922,1.7438445485
A07359-00240,42.938,-85.061,US,0.0375,72.7104881393,2.21925676176
726588-04956,44.077,-91.708,US,-1.25,77.6209811379,2.20243698184
721008-99999,47.067,-109.033,US,6.95652173913,41.6635967949,2.34961112211
722204-04996,42.046,-90.108,US,-0.166666666667,90.7290371616,2.06867152782
720279-03705,34.602,-78.578,US,18.6217391304,87.5870790261,1.72624947065
723537-53913,35.852,-97.414,US,3.19583333333,69.9558144731,2.18079902849
722505-12904,26.228,-97.654,US,15.3291666667,49.6502834826,2.11647915105
727815-24237,47.277,-121.337,US,1.0625,77.8795935733,2.15475433714
726545-94950,43.774,-98.038,US,-6.4375,74.948868565,2.32734995771
723139-93729,35.233,-75.622,US,20.3958333333,92.06220027,1.65297423835
702510-26528,62.32,-150.095,US,-28.1625,66.0030526656,2.83121855813
722265-13821,32.383,-86.35,US,14.3458333333,78.4511423915,1.88870011495
722907-53143,32.826,-116.973,US,8.41666666667,75.9711803777,2.02654560569
726578-04944,45.949,-94.347,US,-6.625,95.2013984572,2.15726950124
726438-94994,43.156,-90.678,US,-0.454166666667,73.48759818,2.22225532428
720949-00329,37.974,-92.691,US,2.08333333333,67.1727446675,2.22654951742
722091-53940,36.294,-95.479,US,4.25,31.4016070662,2.49086921137
723640-99999,31.88,-106.703,US,4.125,48.4641544693,2.34693005465
727452-04912,47.842,-96.621,US,-7.875,91.8242528593,2.21082041047
726145-94705,44.204,-72.562,US,1.12916666667,92.2305864383,2.03031215169
727504-94999,46.548,-93.677,US,-6.125,87.0463752779,2.21740960012
720871-00296,46.768,-100.894,US,-6.625,93.6566500414,2.17052344264
724303-14813,41.038,-81.464,US,5.62083333333,86.8460878406,1.98820498299
725014-54780,41.073,-71.923,US,7.89166666667,94.1343208362,1.88102736056
726865-24196,45.117,-113.883,US,-7.95833333333,81.9131861675,2.29749569602
724243-03849,37.087,-84.077,US,8.28333333333,89.0374572091,1.91705828381
703059-99999,55.17,-162.27,US,-6.52916666667,71.7260368164,2.35680402078
725450-14990,41.883,-91.717,US,-2.175,93.739766095,2.0823233069
720535-00162,40.333,-103.8,US,1.32916666667,54.0696126663,2.35380130666
720278-03704,36.687,-77.483,US,14.4166666667,97.2191828618,1.72627774438
720587-00184,29.976,-92.084,US,12.9125,69.9761856499,1.98959457712
723249-00463,35.554,-87.179,US,8.20833333333,88.3512453598,1.92442048148
722587-93955,33.633,-95.45,US,6.9375,60.4452801192,2.18883824658
720989-99999,40.917,-103.7,US,2.42857142857,61.5786931189,2.26775909875
726560-24025,44.381,-100.286,US,-4.28333333333,78.3919546963,2.25545736204
727925-94227,47.238,-123.141,US,6.49583333333,88.096911786,1.96027041354
724007-03719,36.682,-76.602,US,15.075,98.0305480251,1.70637339794
724946-93232,37.333,-121.817,US,13.1666666667,69.703520077,1.98693713107
726436-94930,43.933,-90.267,US,-1.95833333333,87.2078760174,2.1341072571
724294-53844,39.756,-82.657,US,6.0125,91.2251226973,1.94293269726
720617-00208,29.8,-95.9,US,11.5833333333,65.7983366336,2.05157193835
723270-13897,36.119,-86.689,US,8.65833333333,74.866420974,2.03127327471
