station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,2.45,60.7895997193,2.27410823441
721015-99999,47.751,-101.674,US,-5.35,86.9850045312,2.20269966112
720519-99999,44.867,-108.793,US,-6.91666666667,77.5433918086,2.31450936495
747020-23110,36.333,-119.95,US,10.6375,80.2740750318,1.94596518623
722128-53899,35.483,-81.161,US,9.2875,65.5735896566,2.09863635075
720895-99999,46.813,-101.86,US,-3.5652173913,79.6508592608,2.23053780146
723156-63812,35.646,-80.52,US,8.8125,68.0083190687,2.08708487239
720749-24255,48.35,-122.667,US,6.0375,40.1603404547,2.3805770289
722323-00362,31.417,-97.8,US,16.125,92.4211597399,1.73385894943
727930-24233,47.444,-122.314,US,6.175,48.8556235225,2.30326825018
727503-04909,45.559,-93.265,US,2.04166666667,62.2884244029,2.26927615196
725061-14704,41.65,-70.517,US,0.625,51.0153839645,2.39385050558
724915-23259,36.588,-121.845,US,10.7625,78.283290934,1.96058861379
722190-13874,33.63,-84.442,US,13.6333333333,84.0070806958,1.8550379143
722866-99999,34.095,-117.235,US,14.00625,56.0717230192,2.0873917415
720536-99999,40.09,-105.917,US,0.583333333333,60.1812761191,2.31602631757
911700-22508,21.487,-158.028,US,21.9375,95.114509041,1.59647626243
720541-53806,34.383,-89.55,US,8.95833333333,83.8268262591,1.94849499736
720867-00293,48.39,-100.024,US,-6.21739130435,84.4103105484,2.24184344854
722046-12898,28.517,-80.8,US,24.0,91.4532809104,1.58734084979
726883-04113,45.826,-119.261,US,0.695833333333,71.8478470961,2.21371538858
724055-03714,39.078,-77.558,US,4.91304347826,64.8066834301,2.19121822139
747761-99999,30.846,-85.601,US,20.8714285714,72.8570158981,1.80840451788
724097-54738,40.8,-74.417,US,1.33333333333,40.1564551693,2.47309428131
997338-99999,42.0,-87.5,US,2.16666666667,88.9055331936,2.03844385853
725461-94988,42.111,-92.916,US,1.59583333333,84.2819665729,2.08933664347
722346-54824,42.993,-84.139,US,-0.7625,70.7775726011,2.25156917708
720493-54758,44.883,-72.233,US,-6.85416666667,57.8753109746,2.4820327485
704898-00113,66.818,-161.022,US,-1.8875,95.0182701282,2.0657014923
722042-53978,32.742,-95.496,US,10.5,96.8241933338,1.8066684212
726575-94960,45.062,-93.351,US,1.72083333333,71.9618113218,2.19258607553
723160-13870,31.536,-82.507,US,17.9458333333,76.9464337287,1.83083451527
720998-99999,47.45,-109.417,US,-14.235,73.5638243465,2.49253248711
724040-13721,38.3,-76.417,US,6.3,78.5621136313,2.04592906504
720377-13917,35.633,-91.167,US,5.1,89.4994317847,1.97567887529
725335-94833,40.65,-86.15,US,2.3875,86.0845793975,2.05830605877
998017-99999,37.417,-76.717,US,8.93333333333,68.4381844626,2.08102104398
701040-26631,68.867,-166.133,US,-4.46666666667,82.4432129065,2.22430189993
725204-04813,40.767,-80.4,US,3.9625,52.5117292129,2.31539661335
742513-53937,33.942,-96.394,US,11.2083333333,94.6782131437,1.81115509789
A07053-00346,40.983,-122.694,US,0.333333333333,87.6202187309,2.08551518996
720713-00251,40.204,-84.532,US,2.625,64.2918970449,2.24061802335
720261-53976,33.175,-97.828,US,13.475,94.7603233215,1.7658879259
724050-13743,38.847,-77.035,US,7.91666666667,59.458206287,2.17805692339
703710-25333,57.048,-135.365,US,2.85,80.5796675715,2.09644545224
722260-13895,32.3,-86.408,US,21.9708333333,70.618865984,1.80599354652
725258-00382,34.594,-83.296,US,12.4083333333,71.4896923358,1.98652060643
727770-94012,48.543,-109.763,US,-13.0958333333,70.5559833494,2.4959437462
723146-53892,36.432,-81.419,US,2.40833333333,100.0,1.93850216667
725469-04913,41.019,-93.359,US,2.58333333333,96.7053203312,1.96333001823
744653-63814,38.149,-89.699,US,3.25,88.5605655435,2.02010534764
720491-00150,46.217,-97.633,US,-0.75,89.2439619908,2.09288180612
726930-24221,44.128,-123.221,US,5.7,67.6831713553,2.15106638977
720779-00461,31.641,-96.514,US,15.75,90.1396149638,1.76080710361
723096-93727,34.708,-77.44,US,11.8916666667,63.8256711984,2.06243557445
704890-25616,53.895,-166.543,US,3.7875,90.1530931382,1.99587421087
A07049-00320,38.25,-122.6,US,7.95833333333,81.2943493007,1.98988364967
722159-12980,26.178,-97.973,US,24.4125,75.8187062664,1.71337575023
720859-00286,44.251,-90.855,US,0.282608695652,73.3758474265,2.20872914212
911860-22534,21.155,-157.096,US,22.4875,83.5260019946,1.68509265289
702195-99999,60.683,-161.983,US,-0.536363636364,83.1770088539,2.14073617312
702590-26523,60.58,-151.239,US,-5.71666666667,58.7035818723,2.4525629342
702650-26407,64.683,-147.083,US,-3.38695652174,72.6852700719,2.286797948
722137-13878,31.152,-81.391,US,18.2458333333,78.8403606916,1.80868662193
725784-04109,46.144,-115.596,US,2.7,71.6820869002,2.1757356944
726884-24148,45.283,-118.0,US,1.77083333333,81.1098091726,2.11311325397
720952-99999,34.564,-117.675,US,7.32173913043,71.8626006587,2.08332349504
722138-63852,30.368,-89.455,US,21.3076923077,72.9066762195,1.79940148727
725046-14707,41.328,-72.049,US,1.13333333333,44.1154776724,2.44305786824
726580-14922,44.883,-93.229,US,1.97083333333,69.7896622603,2.20630811447
720538-00164,40.167,-105.167,US,5.57391304348,69.880932402,2.13468846956
722180-03820,33.364,-81.963,US,14.9695652174,68.0403586691,1.96576207045
722595-13911,32.767,-97.45,US,16.2958333333,79.7802580329,1.83895930274
997997-99999,36.817,-121.733,US,9.25833333333,92.6557848658,1.86684453252
742077-03763,36.437,-79.851,US,8.47391304348,67.3990801297,2.09896876205
725560-14941,41.986,-97.435,US,1.59166666667,85.0678671405,2.08267553327
721024-99999,48.673,-101.882,US,-6.52916666667,78.0057500263,2.30292408144
724365-53896,38.249,-86.954,US,5.41666666667,80.3137691125,2.04826619435
720404-00134,33.85,-98.483,US,11.4208333333,93.9224901986,1.81346145076
725253-00380,41.217,-81.25,US,1.90833333333,57.3835981535,2.31398089451
720537-00163,40.567,-102.267,US,3.39130434783,88.4882532063,2.01794774401
726130-14755,44.27,-71.303,US,-13.0,51.9012905987,2.65411692666
740002-03042,37.5,-105.167,US,0.916666666667,49.0554630333,2.40493246051
724973-93203,39.8,-121.85,US,7.11111111111,70.9317125568,2.09545146182
722925-93117,33.023,-118.588,US,13.1791666667,67.046193553,2.00949124265
725414-04886,41.933,-85.053,US,1.16666666667,66.3578902443,2.25156263504
747820-53860,30.336,-81.515,US,19.9291666667,82.2081390177,1.74669675056
723759-53990,33.909,-94.859,US,8.16666666667,91.5012552253,1.8982125635
722934-53121,33.219,-117.349,US,14.1086956522,79.6374928408,1.8831833549
723320-93862,34.262,-88.771,US,11.0333333333,77.7803742114,1.95957905593
720632-00218,33.063,-80.279,US,14.4166666667,71.1108348282,1.95028737051
720330-63853,38.607,-87.727,US,5.64583333333,77.8027002571,2.06530574846
725510-14939,40.851,-96.748,US,2.5,84.6596024595,2.0683206109
720322-04129,48.299,-116.56,US,1.25,48.8927213004,2.39977545124
720324-64753,40.435,-75.382,US,4.20833333333,36.7530884958,2.44577266737
725203-99999,40.677,-77.627,US,6.81818181818,35.3963348821,2.40610399217
725377-14804,42.608,-82.818,US,-0.504166666667,75.8471206463,2.20299362152
723484-53901,36.878,-91.903,US,3.82083333333,85.0003927416,2.03942904694
722055-12861,29.167,-82.233,US,22.7458333333,75.1661162848,1.75174163894
725620-24023,41.121,-100.669,US,2.49166666667,84.529601229,2.06959985479
744994-04741,42.85,-73.95,US,0.4,41.6844164325,2.47833370701
744665-04838,42.121,-87.905,US,1.05833333333,80.6779309112,2.13082651945
702700-00489,61.266,-149.653,US,-4.83333333333,62.1878592348,2.4053015011
702715-46407,61.949,-147.169,US,-8.38260869565,55.4473950245,2.53291343765
747688-53858,30.464,-88.532,US,19.8583333333,77.8371690088,1.78559225657
725396-14815,42.308,-85.251,US,1.075,69.1300965679,2.22957927145
911620-22501,22.033,-159.783,US,23.5916666667,82.1854754839,1.67488645368
726463-14897,44.929,-89.628,US,-1.66666666667,76.0157966339,2.22440113155
726500-14972,43.164,-95.202,US,1.70416666667,79.9841128067,2.12408239545
722070-03822,32.131,-81.202,US,17.0166666667,76.1167272483,1.85622081354
723550-13945,34.65,-98.4,US,9.9375,99.8158769423,1.79205852584
720544-00168,40.617,-103.267,US,3.86956521739,88.6038121631,2.00755363947
725499-94991,40.631,-93.901,US,2.59166666667,83.1182305312,2.07974341538
722209-12986,28.654,-96.681,US,22.0791666667,92.580153767,1.61543586401
722066-03853,30.4,-81.417,US,19.2791666667,85.240283827,1.7334599481
721041-99999,25.995,-81.673,US,23.8958333333,78.7335825989,1.69852377797
726945-24202,44.5,-123.283,US,5.57916666667,65.5844765471,2.17144877456
723115-53854,33.462,-80.858,US,13.1,67.5023456855,2.00713387402
747750-13846,30.067,-85.583,US,22.1533333333,77.5794531837,1.74268375835
724386-14835,40.412,-86.937,US,4.79166666667,71.925517003,2.13252489745
721034-00351,30.879,-96.971,US,17.2291666667,91.2947133624,1.72181594268
722152-53957,36.437,-99.521,US,6.625,89.3335432639,1.9471206988
722212-92814,29.959,-81.34,US,20.5541666667,87.3213889353,1.69053756627
726553-04951,44.969,-95.71,US,0.666666666667,73.8093716496,2.19745892458
723700-93167,35.258,-113.933,US,11.0708333333,66.5739214408,2.0549931707
722368-00364,35.55,-98.667,US,7.75,99.4884175027,1.83787437783
720376-63880,34.229,-86.256,US,10.0,95.5498883252,1.82743195817
727640-24011,46.783,-100.757,US,-2.09166666667,81.6049644096,2.18480157203
999999-00481,38.958,-112.363,US,10.7541666667,37.2979986083,2.31240625527
747805-63818,32.483,-81.737,US,15.8625,77.5530887761,1.8665877483
722955-03174,33.803,-118.34,US,14.7333333333,68.6331832577,1.96531995432
720744-00271,34.817,-82.7,US,11.1083333333,74.8950472998,1.98286066083
702005-26647,62.062,-163.3,US,-1.575,83.6755173816,2.15687856087
724170-13729,38.89,-79.855,US,5.3375,65.4301844854,2.17752376712
723250-03847,35.951,-85.081,US,6.0625,91.3773880378,1.94064326064
720448-00144,37.578,-84.77,US,4.29166666667,82.9442104271,2.04781450787
720303-53973,30.872,-96.622,US,19.5666666667,86.2912528182,1.71879038415
725020-14734,40.683,-74.169,US,4.46666666667,39.5918507089,2.41633725425
723530-13967,35.389,-97.601,US,8.475,98.4112069547,1.83286334433
725946-24286,41.78,-124.237,US,5.9,71.8483082571,2.11139751515
722174-23097,34.167,-101.717,US,7.5375,92.8914303999,1.89865427717
726504-54838,45.932,-89.269,US,-2.18333333333,71.2524331367,2.27542845702
727459-94964,47.817,-91.833,US,-2.875,82.25785458,2.1946001077
724240-13807,37.9,-85.967,US,5.2,78.2400845864,2.07031807425
720345-94086,42.796,-109.807,US,0.5,75.5743657683,2.18559194171
723079-93796,36.298,-77.171,US,9.54782608696,65.6237396792,2.09308805268
725080-14740,41.938,-72.682,US,0.645833333333,31.423730849,2.56153730598
722215-13884,30.78,-86.523,US,20.4833333333,69.3390530049,1.84621859188
702004-99999,64.689,-163.413,US,-2.21052631579,98.2743210221,2.044115273
994180-99999,48.32,-122.84,US,6.3875,43.0567725383,2.34884464162
724750-23176,38.417,-113.017,US,7.525,62.1979189403,2.16225035549
722248-00359,30.131,-93.376,US,20.225,84.7618423863,1.71896989233
724737-00377,28.817,-82.317,US,21.5,81.9962145098,1.71763247951
999999-93816,39.07,-88.533,US,4.64583333333,90.3379120336,1.97741363142
723805-23179,34.768,-114.619,US,17.7375,53.8111126549,2.03343140342
727827-24110,47.208,-119.319,US,3.1,48.5437820067,2.36639835038
723273-13827,36.009,-86.52,US,7.4125,81.3438402572,2.00019010059
724043-03756,38.804,-76.069,US,7.53846153846,66.7088040788,2.12328230716
703925-00112,59.733,-157.267,US,-1.76086956522,79.0050833668,2.20060508036
747590-13833,31.282,-89.253,US,20.0458333333,72.6702093561,1.82623852039
720644-00226,33.417,-112.683,US,16.25,73.4174934405,1.89445290628
726547-04931,45.644,-95.32,US,-0.416666666667,85.0584478376,2.12224018422
720333-53175,33.898,-117.602,US,12.9208333333,73.6629980083,1.95779789376
722177-63811,35.195,-83.865,US,11.4913043478,89.4950146023,1.85006373123
722133-53946,35.438,-94.803,US,8.125,88.2402001926,1.92701158235
703626-25323,59.243,-135.509,US,0.558333333333,70.183136405,2.23070185631
720974-00344,35.178,-86.066,US,8.625,93.2229227406,1.87442982289
703210-25513,59.05,-158.517,US,-1.25,82.6060266803,2.15966529108
723435-53921,34.547,-93.578,US,7.60833333333,90.5516874504,1.91733668834
725527-94978,41.764,-96.178,US,1.86666666667,91.0431289014,2.02600128736
726764-94163,44.683,-111.117,US,-2.75,90.3682462649,2.12255544705
724016-93736,38.137,-78.455,US,7.58333333333,63.9593931502,2.14599007344
725825-24121,40.829,-115.789,US,7.08333333333,46.1338785799,2.30876298845
720137-04867,41.425,-88.419,US,1.06666666667,90.3472219869,2.04770016869
722059-04866,42.69,-88.304,US,-0.491304347826,85.4087125598,2.12070228971
722597-93985,32.782,-98.06,US,13.7958333333,91.3076280152,1.7892044683
722570-03933,31.133,-97.717,US,16.2736842105,91.3043275099,1.74051823839
701625-26542,68.167,-151.767,US,-8.83333333333,88.483924,2.25832126541
726506-04840,43.769,-88.491,US,0.0458333333333,75.39129666,2.19609159132
722034-12812,26.917,-81.991,US,22.8,74.4320030166,1.75697541412
725473-94979,41.833,-90.333,US,1.11304347826,86.96761524,2.07578542646
722976-03166,33.872,-117.979,US,15.4125,59.2928912315,2.03210724323
723148-63859,35.821,-81.611,US,8.45416666667,75.2443802118,2.03204430112
720584-00181,26.967,-99.25,US,26.4,64.4554665426,1.77179809706
747570-93874,30.412,-89.081,US,19.9,75.2963331049,1.80657346196
723070-13786,36.261,-76.175,US,9.80416666667,68.1981626436,2.06595984785
722144-04945,45.236,-93.986,US,1.4,84.6517687368,2.09001382424
724190-03889,37.591,-83.314,US,4.975,92.1362951194,1.95551208788
744667-99999,46.091,-94.361,US,0.0833333333333,75.4437368698,2.19490440432
A05735-00209,33.6,-97.783,US,14.0625,94.3682153188,1.75770196257
999999-00484,44.663,-104.568,US,-5.45833333333,90.1952198662,2.17728584688
997261-99999,43.95,-86.44,US,0.245833333333,62.3647743531,2.30392715272
720283-04927,43.677,-92.18,US,-0.320833333333,82.2212315455,2.14469941667
720331-99999,36.226,-90.037,US,6.08333333333,92.3621321114,1.93178457315
727477-04970,48.856,-95.697,US,-3.95833333333,76.1354106427,2.26842901002
720612-00203,32.412,-80.634,US,14.2916666667,82.5282552572,1.85478340323
997262-99999,46.55,-87.38,US,-1.87083333333,61.2408534368,2.35518406085
720365-24267,42.074,-124.29,US,5.99166666667,67.7030889184,2.14516133041
722555-12935,28.725,-96.254,US,20.975,89.1495337342,1.66657850056
747809-03832,33.983,-83.668,US,12.125,85.7405744407,1.8698183713
724950-23254,37.992,-122.055,US,8.2,77.9074703563,2.01419190434
723676-23048,35.182,-103.603,US,12.8166666667,71.19589348,1.98101356728
703655-26552,65.698,-156.351,US,-1.64166666667,87.1009021688,2.12879942606
720868-00294,47.796,-103.254,US,-5.52173913043,84.2872784251,2.22922254242
726776-24036,47.049,-109.458,US,-12.4782608696,67.1559980787,2.51297414518
725075-54768,42.697,-73.17,US,-1.2625,40.6683567437,2.51973624914
A00028-04116,40.619,-111.993,US,11.1583333333,57.0622348359,2.13488319178
720359-23902,35.275,-96.675,US,9.625,94.6746888178,1.84231366994
722563-53952,31.485,-97.316,US,15.6375,92.8903770313,1.73941731507
723710-03162,36.926,-111.448,US,12.5291666667,43.9684003778,2.22027770809
726589-94968,43.683,-93.367,US,0.666666666667,89.2302119272,2.065148115
722536-12911,29.533,-98.262,US,19.1416666667,70.2625941071,1.86467177589
724113-53881,37.208,-80.408,US,4.7,91.5992767487,1.9655262055
725468-04910,42.046,-94.789,US,2.0,91.7547607417,2.01727415284
726518-94990,43.391,-99.842,US,1.77083333333,78.8077817562,2.1328646492
727457-94962,46.833,-95.883,US,-1.29166666667,84.723385237,2.14231752133
725408-04881,45.983,-86.183,US,-0.466666666667,77.2385332216,2.19031805163
722314-53915,30.038,-91.884,US,20.6541666667,86.2574424619,1.69770022701
725266-04751,41.8,-78.633,US,-0.329166666667,37.1687586899,2.53141346711
724458-03963,38.591,-92.156,US,4.49583333333,76.1364157343,2.10221146967
726873-00452,45.943,-116.123,US,0.541666666667,95.9385112337,2.01004840695
725395-14833,42.267,-84.467,US,0.591666666667,64.0297063237,2.28284295308
725025-94741,40.85,-74.061,US,3.82083333333,38.4982156161,2.43841772668
911975-21510,19.736,-156.049,US,24.9958333333,74.4059242195,1.71402908686
722781-99999,36.338,-88.383,US,5.70833333333,85.6156933953,1.99704151733
726196-14610,45.648,-68.693,US,-6.7375,42.5708051987,2.6110517414
722274-54939,40.684,-92.901,US,2.20833333333,97.0263660418,1.96794794603
724338-13802,38.55,-89.85,US,3.7625,85.392659902,2.03721022804
720406-00135,38.15,-122.55,US,8.33333333333,76.5220732442,2.02345727823
724388-14829,41.533,-85.783,US,1.5875,69.6338759905,2.215181094
724505-03923,37.617,-97.267,US,5.325,95.4595553975,1.92011751469
746929-03702,35.0,-77.982,US,11.375,63.3220566844,2.07691425365
726590-14929,45.443,-98.413,US,0.254166666667,75.3950441226,2.19196360476
726155-54736,43.567,-71.433,US,-3.62916666667,44.6607516018,2.53201016792
722037-92809,25.999,-80.241,US,24.4208333333,67.4067268644,1.78538670017
720405-00436,41.412,-96.109,US,1.80833333333,93.02367229,2.01015505842
725100-94746,42.271,-71.873,US,-1.5,30.3033546745,2.61333721689
727680-94008,48.214,-106.621,US,-7.17083333333,65.6048064023,2.4219393444
725456-04921,40.46,-91.428,US,3.08695652174,91.7356476848,1.99606857765
723723-23184,34.652,-112.421,US,8.20416666667,65.5111161024,2.12047070717
A07354-00132,44.033,-89.3,US,-0.954166666667,78.7769396333,2.18670277461
722953-03183,35.067,-118.15,US,7.875,71.8437720654,2.07260793568
724457-03938,37.75,-92.15,US,3.43333333333,87.9367343427,2.02185348601
720456-00146,38.067,-83.983,US,4.66666666667,83.0569344139,2.03947483606
747931-12876,28.062,-81.754,US,24.425,66.3827856601,1.79409019904
721048-00471,29.634,-104.361,US,22.5125,58.5574079175,1.89883169007
722576-03902,31.067,-97.833,US,15.5791666667,92.348519222,1.74521328841
727924-24223,46.117,-122.894,US,4.7,68.2333100211,2.16600620002
720285-03734,37.521,-76.765,US,8.33333333333,73.3663748564,2.0505331704
725256-04857,41.778,-80.696,US,2.05833333333,55.2287271472,2.32952068774
723417-93988,34.18,-91.934,US,7.3375,86.2507666874,1.95956317182
723556-93953,35.657,-95.361,US,8.64583333333,88.9971596252,1.91027728708
724556-13989,38.329,-96.195,US,4.12916666667,96.4770154554,1.93489779073
724320-93817,38.044,-87.521,US,5.47916666667,73.0621271995,2.10925653196
720655-00235,28.867,-82.567,US,21.5833333333,73.1108743762,1.79223036452
723761-23901,30.516,-96.704,US,19.4625,82.7609897228,1.75112795818
724177-13734,39.404,-77.945,US,4.19166666667,59.143582337,2.25398989688
725440-14923,41.465,-90.523,US,2.24166666667,78.2267287988,2.12859350024
725405-54816,43.322,-84.688,US,-0.808333333333,70.4261908187,2.25548511611
726603-04974,44.857,-93.033,US,1.7,74.7648377868,2.16894569179
724280-14821,39.991,-82.877,US,3.725,59.8718558338,2.25691597695
722195-03888,33.779,-84.521,US,13.2708333333,82.8819479206,1.87181830351
721042-00486,28.228,-82.156,US,22.025,78.5589453171,1.73680274918
724237-53803,37.75,-87.167,US,5.57083333333,79.3088223571,2.05385772084
720533-00160,40.033,-105.217,US,4.88235294118,73.1913386582,2.11988125549
702685-27518,70.467,-157.436,US,-7.95833333333,91.234748243,2.21751669341
724250-03860,38.365,-82.555,US,5.65833333333,84.0023431737,2.01186706224
722320-13970,30.537,-91.147,US,20.9708333333,71.8030369218,1.81549335988
724520-03957,37.284,-98.553,US,5.58260869565,95.3618948246,1.91589085545
722187-93911,35.357,-96.943,US,8.65,99.677723103,1.81855613578
747804-13824,32.017,-81.133,US,16.3083333333,76.626369283,1.86577391822
720581-00178,40.617,-74.25,US,4.40476190476,39.0478385877,2.42222192587
722079-53888,35.781,-80.304,US,8.99166666667,70.0029375464,2.06644862919
704140-45715,52.717,174.1,US,2.55,87.1817246801,2.04569780224
722354-13927,32.337,-90.221,US,16.7791666667,72.4771708721,1.89211745725
720687-99999,33.733,-117.017,US,11.0791666667,81.0469277095,1.93065094359
749045-99999,27.456,-81.342,US,22.9166666667,77.2580787011,1.73043401808
720629-00216,43.663,-84.261,US,-0.920833333333,65.1889242194,2.30263261353
744550-94982,41.614,-90.591,US,1.8375,78.1867631654,2.13688232204
723406-93991,36.125,-90.924,US,5.19565217391,87.562877,1.9904139936
A07357-00182,45.986,-95.992,US,-0.991666666667,86.3964365031,2.12206474147
722527-12976,29.11,-95.462,US,20.1166666667,90.3832487058,1.67286805944
999999-03033,34.985,-106.0,US,8.44583333333,73.4270971515,2.04780042311
727573-94928,48.117,-98.9,US,-5.58333333333,83.4805528436,2.23735518993
720265-63833,32.915,-85.963,US,19.025,79.6881918976,1.78609381352
725347-14880,42.417,-87.867,US,0.595833333333,82.0944555379,2.12776548815
727130-14604,46.683,-68.05,US,-7.80833333333,52.9204257506,2.54330458039
724677-93007,38.533,-106.933,US,2.36666666667,58.3235951959,2.29690488655
720909-00300,48.301,-102.406,US,-6.08695652174,89.5575180062,2.19511606072
723894-03181,37.633,-118.85,US,-0.375,67.7070912414,2.27029565715
725478-04920,42.436,-93.869,US,1.83333333333,91.974185474,2.0186681553
725326-04894,41.743,-89.676,US,0.570833333333,92.0342530686,2.04297352534
726499-94971,43.401,-94.747,US,0.616666666667,83.9027254932,2.1118409486
724920-23237,37.889,-121.226,US,7.96666666667,82.8141332094,1.9766800704
999999-12946,27.7,-97.433,US,22.752173913,89.583853549,1.62791279742
727120-14607,46.871,-68.017,US,-9.09583333333,50.3431453773,2.590729896
722580-13960,32.852,-96.856,US,13.9375,85.2406782344,1.83847373075
722486-13942,32.516,-92.041,US,13.1666666667,80.2150824546,1.89674792587
726184-94709,44.05,-70.283,US,-4.25833333333,41.2416777476,2.57371523826
711680-99999,43.733,-96.633,US,-0.2375,89.7570911562,2.07840340788
723300-03975,36.773,-90.325,US,5.18260869565,79.0853578364,2.06340754281
722075-04871,41.932,-88.708,US,-0.0875,92.5131985824,2.05180700616
720323-93947,30.243,-98.91,US,16.9041666667,89.5084148572,1.74353188386
725628-04935,40.45,-99.339,US,1.80833333333,95.1033285611,1.99231160761
720714-00252,33.912,-84.941,US,11.2916666667,98.4129111908,1.77747305532
723074-03703,36.028,-76.567,US,9.82173913043,76.9108552664,1.99085947051
724565-13920,38.95,-95.664,US,3.83333333333,85.3535531633,2.03615318053
722149-04899,41.352,-89.153,US,1.4875,86.2016811926,2.07499532537
998008-99999,26.033,-81.7,US,23.7875,79.5032018861,1.69405027782
743312-53925,34.05,-94.401,US,9.37083333333,86.7320808536,1.91545816294
720170-63851,37.186,-88.751,US,5.425,79.5753017005,2.05443841141
724676-93073,39.23,-106.871,US,4.5125,42.0689342998,2.39418279371
723890-93193,36.78,-119.719,US,11.35,75.8384102377,1.97001544016
722103-12895,27.498,-80.377,US,21.0458333333,78.3590005296,1.75776869212
722182-04890,41.893,-89.078,US,0.3375,94.3714442205,2.02750775859
726584-14927,44.932,-93.056,US,1.67083333333,71.1444190103,2.20058230156
724220-93820,38.041,-84.606,US,4.54166666667,80.8653326878,2.06073627887
724074-93780,39.941,-74.841,US,3.975,58.7166203184,2.26191289767
720464-99999,37.562,-82.566,US,4.9375,94.4833090576,1.93611195829
720737-00266,47.451,-99.151,US,-3.16666666667,85.0865997742,2.1760636406
722312-03908,30.521,-90.418,US,19.5833333333,80.0045271381,1.77240282382
720505-00156,33.902,-87.314,US,13.5416666667,85.7711726901,1.84170417165
724094-54743,40.876,-74.283,US,4.35416666667,34.281907445,2.46410831746
726050-14745,43.205,-71.503,US,-2.825,36.8049672106,2.58360288133
726959-94281,45.249,-122.769,US,6.86666666667,45.549899119,2.31803319889
725280-14733,42.941,-78.736,US,2.00869565217,35.6592043602,2.49840307007
725205-14762,40.355,-79.922,US,4.55833333333,57.1851254215,2.26358479055
726665-24062,43.966,-107.951,US,-3.575,69.7858999271,2.31537147863
725940-24213,40.81,-124.16,US,5.975,69.2112166466,2.13254926117
725294-00383,35.017,-80.083,US,11.0791666667,63.3996984633,2.08206417052
726557-14910,45.868,-95.394,US,-0.5625,79.0814687793,2.17638974787
725240-14820,41.406,-81.852,US,2.80833333333,55.1477934797,2.31547009861
722695-93041,32.283,-106.917,US,15.1833333333,36.401693776,2.23301913407
725472-94989,41.991,-93.619,US,2.59583333333,79.7083251752,2.10891848666
720968-00340,35.704,-79.504,US,9.4125,67.6364948464,2.07847912422
720274-93799,34.273,-78.715,US,12.55,61.1130278363,2.07276722116
724037-93728,38.717,-77.183,US,5.92916666667,67.450950582,2.14855342734
727415-04803,45.631,-89.482,US,-2.24583333333,72.5183724544,2.26579544767
724930-23230,37.721,-122.221,US,9.4375,80.2316652881,1.96992106183
725350-14848,41.707,-86.316,US,1.59166666667,70.8594781299,2.20458351098
722972-63878,39.163,-89.675,US,3.6,84.7727266432,2.0457240054
725040-94702,41.164,-73.127,US,2.99166666667,35.5362527657,2.4801327846
720674-00249,33.633,-85.15,US,12.425,91.5793942349,1.81382329746
724646-03028,37.283,-102.614,US,6.6625,80.9535683435,2.01828363361
726549-54905,47.822,-92.689,US,-2.0,76.8146052244,2.22410068717
723660-23007,34.427,-100.283,US,8.36666666667,92.6653153937,1.88429292726
720962-00337,32.214,-83.128,US,17.3041666667,81.4929651503,1.80444044234
998004-99999,41.633,-71.333,US,1.83333333333,50.5667595259,2.37394386993
722252-54923,44.729,-96.266,US,1.14583333333,77.726642631,2.15442832289
725172-13762,36.695,-76.136,US,9.825,63.3440908378,2.10719820061
727033-14609,46.119,-67.793,US,-7.79583333333,46.3020019074,2.59984490697
722926-03154,33.3,-117.35,US,13.7125,67.1409339242,1.99819303693
722269-03850,31.267,-85.717,US,22.2941176471,67.8936042039,1.82302052299
722143-53975,32.579,-96.719,US,12.7833333333,92.9810849216,1.79475195804
720357-53993,35.95,-96.773,US,7.6125,95.7450172112,1.87269600233
725117-04827,40.133,-80.283,US,2.25,81.9135576738,2.09679667516
722021-92816,28.014,-82.345,US,21.7916666667,81.9331649496,1.71243927807
701337-00103,65.617,-168.1,US,-2.84583333333,92.179311499,2.10890059067
722275-53843,31.309,-86.394,US,23.3333333333,61.1690671088,1.86028607087
724760-23066,39.134,-108.54,US,9.8625,39.2255092411,2.31339838071
724096-14706,40.017,-74.6,US,3.375,61.4872926562,2.24993652901
724455-14938,40.097,-92.543,US,3.00833333333,88.5385668704,2.02504526292
723075-13769,36.817,-76.033,US,7.97083333333,73.4794761656,2.05668951117
725483-04930,40.659,-91.327,US,2.79166666667,89.6154614728,2.0200651739
720315-03045,36.414,-100.75,US,7.95,85.9200832706,1.95035868554
726468-54913,45.709,-90.402,US,-1.56666666667,77.277003757,2.21161397443
727755-24112,47.517,-111.183,US,-13.9217391304,70.5242838905,2.51245303552
727810-24243,46.568,-120.543,US,1.975,49.8947844393,2.37692424951
703406-26546,60.204,-154.316,US,-1.0,79.8742814478,2.17818866518
998000-99999,29.65,-81.217,US,21.0375,90.8211591157,1.65100720479
723171-53144,34.988,-117.865,US,9.12608695652,66.0530267768,2.09769616069
722721-93063,32.633,-108.167,US,9.95416666667,50.146049271,2.21789798059
722541-53914,33.19,-96.591,US,12.325,90.2854648955,1.8268912112
703053-26654,61.775,-161.319,US,-1.98333333333,76.5381071101,2.22614537433
720362-63874,31.846,-86.611,US,22.6733333333,60.9283162505,1.87532731324
720944-00324,40.367,-83.817,US,2.375,70.3988654911,2.19313523409
