station,lat,loc,country,air,rh,R
726436-94930,43.933,-90.267,US,-2.31666666667,86.5337712719,2.14693590915
724294-53844,39.756,-82.657,US,8.9375,69.5370739783,2.07151065527
720617-00208,29.8,-95.9,US,22.5454545455,92.5493415868,1.60653301282
723270-13897,36.119,-86.689,US,13.6041666667,80.2326497637,1.88799594836
721019-99999,48.345,-102.304,US,-16.3625,65.9454151303,2.59972508818
720928-00315,40.28,-83.115,US,6.65217391304,77.3600315409,2.04931919025
720624-00211,44.016,-97.086,US,-8.5652173913,100.0,2.15424217391
724200-14891,40.82,-82.518,US,6.07083333333,79.1635202464,2.04527441295
721015-99999,47.751,-101.674,US,-14.3958333333,69.3362971677,2.53196665363
720519-99999,44.867,-108.793,US,-6.625,69.3738395217,2.3788699569
747020-23110,36.333,-119.95,US,10.4583333333,51.4023268529,2.19720720227
722128-53899,35.483,-81.161,US,11.3923076923,87.4172775652,1.86983698926
720895-99999,46.813,-101.86,US,-13.0869565217,64.647302347,2.54646571108
723156-63812,35.646,-80.52,US,11.9230769231,77.9675353911,1.94048085404
720749-24255,48.35,-122.667,US,4.5875,67.9470644401,2.1706739371
722323-00362,31.417,-97.8,US,16.625,79.5643668689,1.83434023226
727930-24233,47.444,-122.314,US,4.46666666667,69.7954910946,2.15719001974
727503-04909,45.559,-93.265,US,-6.39130434783,60.5376622676,2.45008990122
724915-23259,36.588,-121.845,US,12.4333333333,51.4843034537,2.15767534303
722190-13874,33.63,-84.442,US,12.6541666667,91.5364163995,1.80968663063
722866-99999,34.095,-117.235,US,16.0866666667,47.1810971852,2.12277231948
720536-99999,40.09,-105.917,US,-13.7260869565,77.3431440111,2.45010069395
911700-22508,21.487,-158.028,US,20.0916666667,84.4963463657,1.72386918152
720541-53806,34.383,-89.55,US,14.3043478261,96.2117803978,1.73712944593
720867-00293,48.39,-100.024,US,-18.0769230769,67.689963621,2.61846241982
722046-12898,28.517,-80.8,US,28.75,60.3789537315,1.76057357698
726883-04113,45.826,-119.261,US,1.85833333333,64.3803700221,2.25493159188
724055-03714,39.078,-77.558,US,8.86956521739,60.6112861578,2.14942951259
747761-99999,30.846,-85.601,US,19.7416666667,87.5130469198,1.70486689076
724097-54738,40.8,-74.417,US,2.6,69.6978282618,2.19472663351
997338-99999,42.0,-87.5,US,2.24583333333,84.3145947327,2.07627769386
725461-94988,42.111,-92.916,US,-2.44166666667,85.4594503569,2.1586110826
722346-54824,42.993,-84.139,US,0.908695652174,83.7656572144,2.10727570458
720493-54758,44.883,-72.233,US,-12.1782608696,80.0729715904,2.39624851245
704898-00113,66.818,-161.022,US,-10.5541666667,82.6895814393,2.34186830792
722042-53978,32.742,-95.496,US,16.125,92.9095201671,1.72966881697
726575-94960,45.062,-93.351,US,-6.11666666667,68.1139651327,2.37968584583
723160-13870,31.536,-82.507,US,16.7791666667,90.3607663359,1.73867620817
720998-99999,47.45,-109.417,US,-11.0166666667,84.8286582321,2.33260777904
724040-13721,38.3,-76.417,US,7.82916666667,83.6759794943,1.97198867927
720377-13917,35.633,-91.167,US,11.3583333333,92.0489603277,1.83076508705
725335-94833,40.65,-86.15,US,3.425,98.4097184044,1.93215911609
998017-99999,37.417,-76.717,US,7.59583333333,80.121632615,2.00707230883
701040-26631,68.867,-166.133,US,-25.625,73.708191852,2.71522121391
725204-04813,40.767,-80.4,US,7.9347826087,63.1002905276,2.14645168119
A07053-00346,40.983,-122.694,US,4.28571428571,46.7962652968,2.3580809009
720713-00251,40.204,-84.532,US,3.95833333333,83.8798383867,2.04634015331
720261-53976,33.175,-97.828,US,12.0333333333,67.177434604,2.03089227776
724050-13743,38.847,-77.035,US,8.6375,64.7899692554,2.11813881379
720476-00455,39.725,-91.444,US,3.52173913043,74.1110599766,2.1387397141
703710-25333,57.048,-135.365,US,4.20833333333,85.5673134644,2.02694661714
722260-13895,32.3,-86.408,US,17.7833333333,88.1817138001,1.73763056226
725258-00382,34.594,-83.296,US,11.4541666667,87.1649766604,1.87078558359
727770-94012,48.543,-109.763,US,-12.6,72.1833551573,2.47223281275
723146-53892,36.432,-81.419,US,7.67692307692,92.2516470079,1.90140256098
725469-04913,41.019,-93.359,US,-0.217391304348,90.9028652578,2.06817732913
744653-63814,38.149,-89.699,US,7.39583333333,89.2838733996,1.9323922829
720491-00150,46.217,-97.633,US,-9.47826086957,83.909691295,2.31024745738
726930-24221,44.128,-123.221,US,2.95,81.3639249681,2.08775052377
720779-00461,31.641,-96.514,US,18.4166666667,91.9973545669,1.69244103115
723096-93727,34.708,-77.44,US,12.0666666667,75.2597142541,1.96089098503
704890-25616,53.895,-166.543,US,1.74166666667,70.7208155132,2.20282423623
A07049-00320,38.25,-122.6,US,9.95833333333,73.7595065911,2.01521260011
722159-12980,26.178,-97.973,US,24.5458333333,71.5423249891,1.74744576826
720859-00286,44.251,-90.855,US,-2.21363636364,77.4433163122,2.22290643695
911860-22534,21.155,-157.096,US,22.7375,68.4709289576,1.80935017954
702590-26523,60.58,-151.239,US,0.745833333333,80.4091522605,2.13927639027
702650-26407,64.683,-147.083,US,-8.77391304348,66.6484850452,2.44450112875
722137-13878,31.152,-81.391,US,17.125,84.9300092734,1.77847302043
725784-04109,46.144,-115.596,US,1.30416666667,82.1626565829,2.11325448985
727486-04983,48.154,-94.517,US,-12.3,73.3471074932,2.45634981771
726884-24148,45.283,-118.0,US,-3.625,77.7264920765,2.24822419798
722138-63852,30.368,-89.455,US,20.6666666667,91.7246944096,1.6505454553
725046-14707,41.328,-72.049,US,2.03333333333,69.673648804,2.20607475993
726580-14922,44.883,-93.229,US,-5.32083333333,67.5794212914,2.36862614865
720538-00164,40.167,-105.167,US,-1.2380952381,56.2313538788,2.3857259361
722180-03820,33.364,-81.963,US,13.8347826087,87.371811662,1.82220802985
722595-13911,32.767,-97.45,US,18.3375,49.0739811111,2.06227999207
997997-99999,36.817,-121.733,US,10.3958333333,72.289111903,2.01922733654
742077-03763,36.437,-79.851,US,6.15217391304,84.2699887013,1.99986175781
725560-14941,41.986,-97.435,US,-1.43333333333,67.1546239648,2.29584265972
721024-99999,48.673,-101.882,US,-17.0583333333,69.6947472976,2.58123590152
724365-53896,38.249,-86.954,US,9.17916666667,85.2654245439,1.93181024075
720404-00134,33.85,-98.483,US,10.7916666667,65.1680346729,2.07254409584
725253-00380,41.217,-81.25,US,4.97826086957,75.3374987448,2.09958165207
720537-00163,40.567,-102.267,US,1.16666666667,66.604803633,2.24944411816
726130-14755,44.27,-71.303,US,-11.8888888889,76.4403842438,2.42172705874
740002-03042,37.5,-105.167,US,-6.38888888889,82.8844786852,2.25830672844
724973-93203,39.8,-121.85,US,9.125,38.2828362876,2.33598576465
722925-93117,33.023,-118.588,US,12.7347826087,72.2767034861,1.973350058
725414-04886,41.933,-85.053,US,0.908695652174,93.9261712222,2.02009849439
747820-53860,30.336,-81.515,US,18.6333333333,89.445376583,1.71007733558
723759-53990,33.909,-94.859,US,13.9583333333,93.1155745138,1.77049753734
722934-53121,33.219,-117.349,US,12.6375,81.8065786693,1.89349630502
723320-93862,34.262,-88.771,US,15.4833333333,89.4268498205,1.77216529521
720632-00218,33.063,-80.279,US,14.2272727273,87.32971976,1.81485282264
720330-63853,38.607,-87.727,US,7.60416666667,82.5965641776,1.98567356269
725510-14939,40.851,-96.748,US,-0.0166666666667,61.2958095174,2.31825962101
720322-04129,48.299,-116.56,US,-2.75,80.8174117965,2.20450160679
720324-64753,40.435,-75.382,US,5.0,68.8557924889,2.15476730045
725203-99999,40.677,-77.627,US,5.4,66.5362585266,2.16680490184
725377-14804,42.608,-82.818,US,1.79166666667,90.999520971,2.0278499434
723484-53901,36.878,-91.903,US,8.20416666667,81.3186439941,1.98484211786
722055-12861,29.167,-82.233,US,22.0541666667,84.1916541767,1.6879006905
725620-24023,41.121,-100.669,US,-0.8,65.0631675445,2.30133602247
744994-04741,42.85,-73.95,US,-0.75,85.9799345753,2.12088716134
744665-04838,42.121,-87.905,US,2.59166666667,74.736064843,2.15166239698
702700-00489,61.266,-149.653,US,3.16666666667,72.156493484,2.16249061924
702715-46407,61.949,-147.169,US,-1.4,85.121183118,2.14103424885
747688-53858,30.464,-88.532,US,20.9416666667,89.583859068,1.66350732253
725396-14815,42.308,-85.251,US,1.16666666667,85.3736262656,2.08840761997
911620-22501,22.033,-159.783,US,22.6846153846,63.3436212097,1.85438219156
726463-14897,44.929,-89.628,US,-3.90416666667,78.1517669577,2.25006375617
726500-14972,43.164,-95.202,US,-4.49166666667,74.3200196084,2.29449039843
722070-03822,32.131,-81.202,US,15.9416666667,88.5291585078,1.77085665334
723550-13945,34.65,-98.4,US,8.92916666667,68.9727336947,2.07651652823
720544-00168,40.617,-103.267,US,-0.583333333333,65.58132957,2.29263052562
725499-94991,40.631,-93.901,US,0.325,70.9272036975,2.22890509228
722209-12986,28.654,-96.681,US,22.6916666667,91.4550923049,1.61304714136
722066-03853,30.4,-81.417,US,16.9833333333,92.8665960783,1.71316227231
726945-24202,44.5,-123.283,US,2.875,82.599293389,2.07862556272
723115-53854,33.462,-80.858,US,13.1333333333,84.1162542426,1.86393120527
747750-13846,30.067,-85.583,US,19.9041666667,91.0710575524,1.67114440953
724386-14835,40.412,-86.937,US,3.79583333333,92.7459320576,1.97346381961
721034-00351,30.879,-96.971,US,18.8875,87.6137081872,1.72079613375
722152-53957,36.437,-99.521,US,5.04166666667,52.6243496479,2.29321391335
722212-92814,29.959,-81.34,US,18.375,90.865677552,1.7029699866
726553-04951,44.969,-95.71,US,-8.17391304348,73.7811836187,2.37150657499
723700-93167,35.258,-113.933,US,7.47916666667,27.1638401704,2.46374383467
722368-00364,35.55,-98.667,US,7.0,62.8167248983,2.16726250037
720376-63880,34.229,-86.256,US,12.5652173913,94.0573058871,1.78980614158
727640-24011,46.783,-100.757,US,-10.7736842105,63.9473369562,2.50699248049
999999-00481,38.958,-112.363,US,-2.19166666667,52.9217008948,2.43286997299
747805-63818,32.483,-81.737,US,13.7416666667,91.0095035288,1.79282729306
722955-03174,33.803,-118.34,US,15.5125,86.7727193791,1.79436431773
720744-00271,34.817,-82.7,US,11.0166666667,88.9170681843,1.86435388831
702005-26647,62.062,-163.3,US,-5.0,94.066079246,2.13506304007
724170-13729,38.89,-79.855,US,9.2375,58.6670596563,2.15887737815
723250-03847,35.951,-85.081,US,11.5291666667,86.2478082607,1.87718038846
720448-00144,37.578,-84.77,US,10.2083333333,85.8355238652,1.9066853719
720303-53973,30.872,-96.622,US,19.4916666667,89.7901059597,1.6902447242
725020-14734,40.683,-74.169,US,6.22916666667,62.7054243655,2.18337204228
723530-13967,35.389,-97.601,US,8.44166666667,60.7951180801,2.15626472021
725946-24286,41.78,-124.237,US,8.44583333333,64.830831201,2.12155638496
722174-23097,34.167,-101.717,US,4.84166666667,69.1750511178,2.15514089474
726504-54838,45.932,-89.269,US,-5.14782608696,77.6220130184,2.27905938917
727459-94964,47.817,-91.833,US,-10.65,80.1439127417,2.36559422868
724240-13807,37.9,-85.967,US,10.5875,86.5765840109,1.89287265919
720345-94086,42.796,-109.807,US,-18.625,68.003801425,2.62654488377
723079-93796,36.298,-77.171,US,7.03043478261,87.6678665854,1.95344135687
725080-14740,41.938,-72.682,US,-0.520833333333,64.8225147497,2.29791240678
722215-13884,30.78,-86.523,US,19.4625,90.4555336987,1.68510877087
702004-99999,64.689,-163.413,US,-6.09166666667,88.9520439208,2.20040362983
994180-99999,48.32,-122.84,US,4.82916666667,74.6409076233,2.10848959593
724750-23176,38.417,-113.017,US,-1.5375,51.1387960913,2.43530637954
722248-00359,30.131,-93.376,US,20.8916666667,97.8723968257,1.59337466857
724737-00377,28.817,-82.317,US,22.25,88.0134963715,1.65125920113
999999-93816,39.07,-88.533,US,5.96666666667,46.2146512202,2.33002362586
723805-23179,34.768,-114.619,US,15.8083333333,18.4166784503,2.37504306556
727827-24110,47.208,-119.319,US,1.57083333333,55.380219572,2.33780513274
723273-13827,36.009,-86.52,US,13.3083333333,89.2392376503,1.81653550763
724043-03756,38.804,-76.069,US,10.3333333333,65.1167185653,2.08199522138
703925-00112,59.733,-157.267,US,-1.125,89.6196758567,2.09703068115
747590-13833,31.282,-89.253,US,19.9458333333,89.5378157047,1.68348045792
720644-00226,33.417,-112.683,US,14.65,59.3291685961,2.04678673345
726547-04931,45.644,-95.32,US,-9.5652173913,77.6658538863,2.36552914757
720333-53175,33.898,-117.602,US,12.5458333333,76.2619035486,1.94287178422
722177-63811,35.195,-83.865,US,9.51304347826,87.2636590718,1.90810137038
722133-53946,35.438,-94.803,US,12.8333333333,64.2578273568,2.04021450795
703626-25323,59.243,-135.509,US,-5.64166666667,77.7901548593,2.28732563797
720974-00344,35.178,-86.066,US,13.3333333333,89.3861846223,1.81478320261
703210-25513,59.05,-158.517,US,0.025,89.1519473259,2.07843479194
723435-53921,34.547,-93.578,US,13.1958333333,92.0601298492,1.79454400256
725527-94978,41.764,-96.178,US,-1.43333333333,75.1123215791,2.22756561419
726764-94163,44.683,-111.117,US,-18.0,78.0306671072,2.52822687622
724016-93736,38.137,-78.455,US,8.92916666667,53.3028126476,2.21096445082
725825-24121,40.829,-115.789,US,-4.35,53.2916343452,2.47212877732
720137-04867,41.425,-88.419,US,1.55416666667,87.9597466586,2.058600457
725074-54752,41.597,-71.412,US,4.18181818182,80.6767059109,2.06942931783
722059-04866,42.69,-88.304,US,0.204545454545,79.5537579716,2.15725739297
722597-93985,32.782,-98.06,US,12.4041666667,66.2058866269,2.03193757607
722570-03933,31.133,-97.717,US,17.3916666667,83.2978405085,1.78723436177
701625-26542,68.167,-151.767,US,-16.3791666667,75.60508283,2.51717280599
726506-04840,43.769,-88.491,US,-0.233333333333,75.210212903,2.20313370663
722034-12812,26.917,-81.991,US,23.1125,79.7929619814,1.7048346362
725473-94979,41.833,-90.333,US,0.370833333333,83.912925286,2.11658651771
722976-03166,33.872,-117.979,US,15.3208333333,72.5032112238,1.92056486437
723148-63859,35.821,-81.611,US,9.65384615385,75.2180053071,2.00868489908
720584-00181,26.967,-99.25,US,26.1083333333,64.3417515001,1.7785079388
747570-93874,30.412,-89.081,US,19.3956521739,89.5855938228,1.69388708326
723070-13786,36.261,-76.175,US,10.1666666667,82.0239570535,1.94020778181
722144-04945,45.236,-93.986,US,-6.62173913043,72.8572500605,2.34891818579
724190-03889,37.591,-83.314,US,12.355,74.1000173562,1.96517255108
A05735-00209,33.6,-97.783,US,13.2875,65.9649146305,2.01663878247
999999-00484,44.663,-104.568,US,-6.25,74.5786474157,2.32684020517
997261-99999,43.95,-86.44,US,-0.395833333333,78.2927776948,2.17988005071
720283-04927,43.677,-92.18,US,-5.1,82.5267549264,2.23603644273
720331-99999,36.226,-90.037,US,10.7727272727,94.5823937167,1.82054124373
727477-04970,48.856,-95.697,US,-13.8695652174,74.1675436743,2.48016812745
720612-00203,32.412,-80.634,US,14.0869565217,91.9623565524,1.77786341556
997262-99999,46.55,-87.38,US,-4.15833333333,72.3992540746,2.30441723337
720365-24267,42.074,-124.29,US,10.6958333333,40.864787207,2.28295004243
722555-12935,28.725,-96.254,US,21.7875,90.7581475003,1.63680284445
747809-03832,33.983,-83.668,US,11.2916666667,92.7130622345,1.82637775936
724950-23254,37.992,-122.055,US,13.7916666667,32.1500491441,2.29685841168
723676-23048,35.182,-103.603,US,5.92916666667,58.4431595828,2.22584027411
703655-26552,65.698,-156.351,US,-12.9583333333,80.2049138626,2.41045267239
720868-00294,47.796,-103.254,US,-13.6956521739,69.0075658227,2.52102160698
726776-24036,47.049,-109.458,US,-9.8375,83.4195438747,2.32151556356
725075-54768,42.697,-73.17,US,-2.77083333333,69.5427081113,2.30164814774
720359-23902,35.275,-96.675,US,9.41666666667,62.0867037468,2.12601441519
722563-53952,31.485,-97.316,US,17.2208333333,85.0063663545,1.77593379335
723710-03162,36.926,-111.448,US,8.07916666667,25.2515027127,2.46835569006
726589-94968,43.683,-93.367,US,-5.95238095238,90.8331739062,2.18152517741
722536-12911,29.533,-98.262,US,20.3666666667,90.7007180638,1.66522917235
724113-53881,37.208,-80.408,US,7.47826086957,83.9384094349,1.97663583835
725468-04910,42.046,-94.789,US,-2.0,86.9811349465,2.13687186216
726518-94990,43.391,-99.842,US,-4.45833333333,73.3753861719,2.30194001998
727457-94962,46.833,-95.883,US,-11.1818181818,76.5143431164,2.40719148152
725408-04881,45.983,-86.183,US,-2.4,85.4695517976,2.15770524558
722314-53915,30.038,-91.884,US,21.0608695652,97.9803030747,1.58912230397
725266-04751,41.8,-78.633,US,2.15416666667,74.210195085,2.1647756095
724458-03963,38.591,-92.156,US,5.55,70.7065310351,2.12807496372
726873-00452,45.943,-116.123,US,-2.83333333333,81.6507437682,2.1989899518
725395-14833,42.267,-84.467,US,1.00416666667,81.0214794499,2.12894378965
725025-94741,40.85,-74.061,US,4.65833333333,65.1984685077,2.19286430687
911975-21510,19.736,-156.049,US,23.1708333333,67.1389739557,1.81225902013
722781-99999,36.338,-88.383,US,11.4347826087,91.0778990428,1.83759380013
726196-14610,45.648,-68.693,US,-13.3583333333,64.6631960457,2.55166461126
722274-54939,40.684,-92.901,US,0.375,91.5609105269,2.05088488768
724338-13802,38.55,-89.85,US,6.92083333333,84.1577551948,1.9857128771
720406-00135,38.15,-122.55,US,11.0416666667,64.827621577,2.0705498402
724388-14829,41.533,-85.783,US,1.925,83.3309615246,2.09102485012
724505-03923,37.617,-97.267,US,5.09583333333,51.8588918788,2.29871662435
746929-03702,35.0,-77.982,US,12.3846153846,82.7703766792,1.89019862963
726590-14929,45.443,-98.413,US,-8.02916666667,68.1975723161,2.41656824619
726155-54736,43.567,-71.433,US,-7.50833333333,73.4680006666,2.36110838761
722037-92809,25.999,-80.241,US,25.3166666667,73.9854656127,1.71132903838
720405-00436,41.412,-96.109,US,-1.2875,75.9837547208,2.2172216345
725100-94746,42.271,-71.873,US,-1.85,63.7687161474,2.33308541546
727680-94008,48.214,-106.621,US,-14.225,59.706278314,2.61123363207
725456-04921,40.46,-91.428,US,2.0,81.1240916821,2.10848529337
723723-23184,34.652,-112.421,US,6.94166666667,45.7761726152,2.3146172723
A07354-00132,44.033,-89.3,US,-1.65833333333,79.5165091913,2.19420118447
722953-03183,35.067,-118.15,US,11.0416666667,39.4635539922,2.28817354008
724457-03938,37.75,-92.15,US,6.1625,82.2842610935,2.01669628982
720456-00146,38.067,-83.983,US,10.7826086957,81.9200118622,1.92899021127
747931-12876,28.062,-81.754,US,24.3666666667,73.2706038235,1.73613955253
721048-00471,29.634,-104.361,US,20.0291666667,21.5270292939,2.26537467199
722576-03902,31.067,-97.833,US,16.8333333333,83.6811575917,1.79492233453
727924-24223,46.117,-122.894,US,3.95,88.5467249994,2.00646209951
720285-03734,37.521,-76.765,US,7.25,82.3703436731,1.99457745129
725256-04857,41.778,-80.696,US,4.06666666667,78.5711713218,2.08975868339
723417-93988,34.18,-91.934,US,15.1583333333,86.4090320249,1.80444767189
723556-93953,35.657,-95.361,US,10.0916666667,68.7935855817,2.05519886904
720594-00188,29.717,-95.383,US,23.0769230769,86.5031457075,1.64796070214
724556-13989,38.329,-96.195,US,3.67916666667,63.0706847636,2.23037110806
724320-93817,38.044,-87.521,US,8.525,81.1807190948,1.97971793017
720655-00235,28.867,-82.567,US,21.7727272727,84.2862126736,1.69262247708
723761-23901,30.516,-96.704,US,19.8041666667,90.0395327859,1.68196089203
724177-13734,39.404,-77.945,US,7.57916666667,50.2265062222,2.26390015995
725440-14923,41.465,-90.523,US,1.36666666667,74.2008549097,2.18033799821
725405-54816,43.322,-84.688,US,0.659090909091,82.5967071221,2.12221252562
726603-04974,44.857,-93.033,US,-4.52272727273,71.1704196845,2.32212461729
724280-14821,39.991,-82.877,US,8.6,65.7089288189,2.11099139073
722195-03888,33.779,-84.521,US,12.65,93.2622399847,1.79496098093
721042-00486,28.228,-82.156,US,23.1,79.5937465817,1.70678965433
724237-53803,37.75,-87.167,US,9.70416666667,89.0641212131,1.88889592332
720533-00160,40.033,-105.217,US,-2.0,63.4164155614,2.33905715448
702685-27518,70.467,-157.436,US,-32.0714285714,75.969849548,2.82255297659
724250-03860,38.365,-82.555,US,10.7,70.4832782525,2.02874147259
722320-13970,30.537,-91.147,US,19.8416666667,89.9013350508,1.6824093786
724520-03957,37.284,-98.553,US,5.63333333333,49.540526161,2.30804095221
722187-93911,35.357,-96.943,US,8.00833333333,68.471089896,2.09892421536
747804-13824,32.017,-81.133,US,15.9130434783,86.6508288333,1.78753545383
701486-26642,67.732,-164.548,US,-11.5434782609,64.5755311252,2.51673672555
720581-00178,40.617,-74.25,US,6.09090909091,66.3242453371,2.15504070228
722079-53888,35.781,-80.304,US,11.8538461538,82.9415811596,1.89916461827
704140-45715,52.717,174.1,US,-0.839130434783,68.2945140794,2.27438037355
722354-13927,32.337,-90.221,US,18.6833333333,86.5326702558,1.73408535587
720687-99999,33.733,-117.017,US,12.35,63.4238190661,2.05687263241
749045-99999,27.456,-81.342,US,24.0416666667,78.6734610018,1.69617253794
720629-00216,43.663,-84.261,US,0.0954545454545,83.0023809981,2.12981293467
744550-94982,41.614,-90.591,US,0.5625,79.5033856395,2.15065220121
723406-93991,36.125,-90.924,US,10.7291666667,90.0032877053,1.86068637482
A07357-00182,45.986,-95.992,US,-11.1652173913,80.8639676722,2.36954533129
722527-12976,29.11,-95.462,US,22.0826086957,89.9268719873,1.63813335139
999999-03033,34.985,-106.0,US,6.10833333333,66.1401956282,2.15627728818
727573-94928,48.117,-98.9,US,-15.05,75.1178916684,2.49522148949
720265-63833,32.915,-85.963,US,14.3458333333,97.7243430797,1.72333605304
725347-14880,42.417,-87.867,US,1.5125,72.2725754686,2.19401555248
727130-14604,46.683,-68.05,US,-18.7458333333,67.4183716662,2.63394345444
724677-93007,38.533,-106.933,US,-4.02916666667,62.7383170733,2.38476865618
723894-03181,37.633,-118.85,US,-0.866666666667,36.3984575396,2.54858990098
725478-04920,42.436,-93.869,US,-2.91666666667,90.7092546502,2.12290626177
725326-04894,41.743,-89.676,US,1.2125,81.6274985384,2.11964831254
726499-94971,43.401,-94.747,US,-6.1375,83.1536560383,2.25105488119
724920-23237,37.889,-121.226,US,12.5208333333,38.9728201836,2.26330361949
999999-12946,27.7,-97.433,US,22.3625,91.0700989204,1.62282180126
727120-14607,46.871,-68.017,US,-16.85,63.9640924876,2.62630908646
722580-13960,32.852,-96.856,US,15.4,67.7942703623,1.95941116029
722486-13942,32.516,-92.041,US,19.0958333333,89.7480398327,1.6983877349
726184-94709,44.05,-70.283,US,-8.475,63.8908838406,2.46228471665
711680-99999,43.733,-96.633,US,-6.94285714286,81.0471716042,2.28496183906
723300-03975,36.773,-90.325,US,9.96666666667,81.3046968667,1.95031103422
722075-04871,41.932,-88.708,US,0.595833333333,87.0952534106,2.0848586424
720323-93947,30.243,-98.91,US,15.975,90.1688043286,1.75613315886
725628-04935,40.45,-99.339,US,-0.558333333333,71.0650880831,2.24508837758
720714-00252,33.912,-84.941,US,11.0416666667,100.0,1.76877083333
723074-03703,36.028,-76.567,US,9.19565217391,90.1490183757,1.8895849006
724565-13920,38.95,-95.664,US,3.2625,56.7299573593,2.29296621586
722149-04899,41.352,-89.153,US,2.1125,82.6305030242,2.09334853405
998008-99999,26.033,-81.7,US,23.9416666667,82.8496694076,1.66230666982
743312-53925,34.05,-94.401,US,14.6958333333,91.0219963879,1.77396118766
720170-63851,37.186,-88.751,US,9.7125,84.4390856911,1.92841489477
724676-93073,39.23,-106.871,US,-5.325,65.9892520215,2.38235171766
723890-93193,36.78,-119.719,US,13.1666666667,61.9386526716,2.05355969341
722103-12895,27.498,-80.377,US,22.8041666667,79.6053626628,1.71250607169
722182-04890,41.893,-89.078,US,0.291666666667,84.4903218488,2.11318887187
726584-14927,44.932,-93.056,US,-5.21666666667,68.1483543921,2.36169678598
724220-93820,38.041,-84.606,US,10.3375,82.15776217,1.93570115058
724074-93780,39.941,-74.841,US,6.74583333333,70.8662967252,2.10319409076
720464-99999,37.562,-82.566,US,11.3916666667,69.9528969691,2.01969397734
720737-00266,47.451,-99.151,US,-13.347826087,76.521667703,2.44971235198
722312-03908,30.521,-90.418,US,18.3333333333,98.0277519819,1.64233855466
720505-00156,33.902,-87.314,US,15.1428571429,99.7038760034,1.69068217246
724094-54743,40.876,-74.283,US,5.14166666667,61.6195015203,2.21406951029
726050-14745,43.205,-71.503,US,-4.175,64.2214144975,2.37491076361
726959-94281,45.249,-122.769,US,4.90833333333,72.8108317984,2.12263522984
725280-14733,42.941,-78.736,US,2.57727272727,76.3145979022,2.13840156818
725205-14762,40.355,-79.922,US,8.63333333333,60.758540261,2.15281039123
726665-24062,43.966,-107.951,US,-9.95,75.5178362712,2.39152396479
725940-24213,40.81,-124.16,US,7.225,77.1853858061,2.03955588978
725294-00383,35.017,-80.083,US,13.1230769231,75.1475832061,1.94108404378
726557-14910,45.868,-95.394,US,-9.89583333333,70.2203367969,2.43591159362
725240-14820,41.406,-81.852,US,6.75416666667,71.6626658119,2.09619741067
722695-93041,32.283,-106.917,US,13.2708333333,38.4089385147,2.25339672421
725472-94989,41.991,-93.619,US,-1.68333333333,77.5625316818,2.2114578115
720968-00340,35.704,-79.504,US,11.8083333333,72.426102464,1.99028220753
720274-93799,34.273,-78.715,US,11.16,88.5491171577,1.86469297479
724037-93728,38.717,-77.183,US,6.92083333333,63.799247611,2.16038887216
727415-04803,45.631,-89.482,US,-5.16666666667,74.7501192295,2.30407064368
724930-23230,37.721,-122.221,US,14.1208333333,45.1042260724,2.17924015697
725350-14848,41.707,-86.316,US,2.0625,82.811985778,2.09277441202
722972-63878,39.163,-89.675,US,3.70416666667,88.586255666,2.01095600972
725040-94702,41.164,-73.127,US,3.44166666667,67.8179549235,2.19430878009
720674-00249,33.633,-85.15,US,11.5208333333,99.6469624944,1.76237947846
724646-03028,37.283,-102.614,US,1.09166666667,59.0497296954,2.31574115255
726549-54905,47.822,-92.689,US,-11.6956521739,76.1255956176,2.42062891134
723660-23007,34.427,-100.283,US,8.10833333333,58.479998823,2.18268177676
720962-00337,32.214,-83.128,US,15.2166666667,95.5393136934,1.72496302184
998004-99999,41.633,-71.333,US,2.10416666667,71.9885679114,2.18482017065
722252-54923,44.729,-96.266,US,-6.2652173913,77.4508888986,2.30249554716
725172-13762,36.695,-76.136,US,9.15833333333,73.8821036806,2.02988871709
727033-14609,46.119,-67.793,US,-17.1541666667,63.78281369,2.63384437521
725845-23225,39.277,-120.71,US,6.88695652174,21.9345501318,2.52025399465
722926-03154,33.3,-117.35,US,12.75,76.7091398188,1.93502058035
722269-03850,31.267,-85.717,US,18.5166666667,93.8846356732,1.67428215926
722143-53975,32.579,-96.719,US,14.9916666667,81.6670346809,1.84841067577
720357-53993,35.95,-96.773,US,7.19166666667,66.7390070526,2.12984115282
725117-04827,40.133,-80.283,US,8.8125,65.9439992423,2.1047967365
722021-92816,28.014,-82.345,US,22.8695652174,83.6684921738,1.67635868497
701337-00103,65.617,-168.1,US,-18.825,83.8584480593,2.49444401565
722275-53843,31.309,-86.394,US,20.1541666667,82.3776270663,1.7408190431
724760-23066,39.134,-108.54,US,-0.204166666667,43.2699639694,2.47660762581
724096-14706,40.017,-74.6,US,6.22083333333,74.92641208,2.07867980102
724455-14938,40.097,-92.543,US,2.10833333333,75.8574906628,2.15154289678
723075-13769,36.817,-76.033,US,8.29166666667,83.3077324362,1.96605548903
725483-04930,40.659,-91.327,US,1.16666666667,84.2555109612,2.09800104929
720315-03045,36.414,-100.75,US,4.23333333333,51.3077106336,2.32040250943
726468-54913,45.709,-90.402,US,-5.61666666667,79.6470916361,2.27090162043
727755-24112,47.517,-111.183,US,-10.3869565217,84.1833472115,2.32576444614
727810-24243,46.568,-120.543,US,0.683333333333,52.7710575589,2.37763999281
