station,lat,loc,country,air,rh,R
727925-94227,47.238,-123.141,US,7.0,84.9569765333,1.97729914134
724007-03719,36.682,-76.602,US,4.31304347826,50.5186338139,2.32560568709
724946-93232,37.333,-121.817,US,13.5,70.7236943153,1.97163070278
726436-94930,43.933,-90.267,US,-5.1375,82.3243679157,2.23851017328
724294-53844,39.756,-82.657,US,-2.22083333333,81.8352082193,2.18536549681
720617-00208,29.8,-95.9,US,14.0,77.2758105727,1.90558354529
723270-13897,36.119,-86.689,US,3.225,61.8061955816,2.25014934191
721019-99999,48.345,-102.304,US,-4.78333333333,81.844809555,2.23566186735
720928-00315,40.28,-83.115,US,-1.69565217391,91.1782988015,2.09487671802
720624-00211,44.016,-97.086,US,-11.652173913,91.5452160562,2.28747378537
724200-14891,40.82,-82.518,US,-2.75833333333,83.5167753801,2.18150490057
721015-99999,47.751,-101.674,US,-4.84166666667,86.05698953,2.2006681965
720519-99999,44.867,-108.793,US,-3.91666666667,86.1973459897,2.18127843807
747020-23110,36.333,-119.95,US,8.77916666667,61.5262551959,2.14335631375
722128-53899,35.483,-81.161,US,1.55,81.3727690959,2.11519864116
720895-99999,46.813,-101.86,US,-3.34782608696,70.9822286924,2.30064073869
723156-63812,35.646,-80.52,US,2.02857142857,70.9667433449,2.19507362781
720749-24255,48.35,-122.667,US,9.00833333333,68.8565204426,2.07595722127
722323-00362,31.417,-97.8,US,8.45833333333,55.679296245,2.19983080488
727930-24233,47.444,-122.314,US,7.45416666667,82.2306774838,1.99176187052
727503-04909,45.559,-93.265,US,-10.125,54.4742935706,2.57551806116
725061-14704,41.65,-70.517,US,0.75,38.1627077326,2.50166896765
724915-23259,36.588,-121.845,US,11.3041666667,82.684259096,1.91217914029
722190-13874,33.63,-84.442,US,2.56666666667,74.0449916922,2.15808330461
722866-99999,34.095,-117.235,US,14.3571428571,42.5189134101,2.19677629437
720536-99999,40.09,-105.917,US,-0.972727272727,77.3486682467,2.19932224463
911700-22508,21.487,-158.028,US,17.575,87.9875461086,1.74339235439
720541-53806,34.383,-89.55,US,5.95652173913,62.384982058,2.19148163655
720867-00293,48.39,-100.024,US,-6.0,96.7069637402,2.13206425111
722046-12898,28.517,-80.8,US,16.75,59.338789582,2.00541818539
726883-04113,45.826,-119.261,US,8.8,60.4856144092,2.15187542837
724055-03714,39.078,-77.558,US,1.71428571429,59.1939628957,2.30226294121
747761-99999,30.846,-85.601,US,8.9125,75.2795790784,2.02273146151
724097-54738,40.8,-74.417,US,-0.777777777778,52.7233244516,2.40677498732
997338-99999,42.0,-87.5,US,0.0791666666667,64.0525855389,2.29272239941
725461-94988,42.111,-92.916,US,-9.99583333333,79.7088021896,2.35646656055
722346-54824,42.993,-84.139,US,-5.175,77.0520365014,2.28448402682
720493-54758,44.883,-72.233,US,-13.5833333333,75.1186735806,2.46638011401
704898-00113,66.818,-161.022,US,-40.4833333333,69.8988789816,3.04001995167
722042-53978,32.742,-95.496,US,8.33333333333,61.9674493604,2.14833595115
726575-94960,45.062,-93.351,US,-11.3875,59.4177817037,2.55792368298
723160-13870,31.536,-82.507,US,7.2,68.8228594714,2.11179786574
720998-99999,47.45,-109.417,US,-2.50416666667,89.7785893429,2.1227816201
724040-13721,38.3,-76.417,US,3.82916666667,47.0748151313,2.36466666951
720377-13917,35.633,-91.167,US,3.88333333333,72.8384771528,2.1425495327
725335-94833,40.65,-86.15,US,-1.87083333333,99.2476811229,2.0290854793
998017-99999,37.417,-76.717,US,3.6125,46.427672954,2.37447881605
701040-26631,68.867,-166.133,US,-34.0708333333,63.5614887678,2.96832500971
725204-04813,40.767,-80.4,US,-2.15833333333,81.2755715875,2.18893842911
742513-53937,33.942,-96.394,US,9.05882352941,57.7631970969,2.17014529832
A07053-00346,40.983,-122.694,US,3.79166666667,74.7896086057,2.1276109915
720713-00251,40.204,-84.532,US,-1.75,89.3143154992,2.11193817302
720261-53976,33.175,-97.828,US,6.75,67.4109952057,2.13275866114
724050-13743,38.847,-77.035,US,3.59166666667,45.4297371552,2.38345068854
720476-00455,39.725,-91.444,US,-0.95652173913,66.4024363905,2.29292231316
703710-25333,57.048,-135.365,US,1.53333333333,87.1634556984,2.06584221677
722260-13895,32.3,-86.408,US,6.8,75.5572016107,2.06188121018
725258-00382,34.594,-83.296,US,-0.0166666666667,77.8317041519,2.17638164504
727770-94012,48.543,-109.763,US,-2.5,81.3850069212,2.19471664062
723146-53892,36.432,-81.419,US,-3.25714285714,86.7306711313,2.16373627026
725469-04913,41.019,-93.359,US,-5.75,91.038476609,2.17578487069
744653-63814,38.149,-89.699,US,0.608333333333,79.5000111404,2.14978007108
720491-00150,46.217,-97.633,US,-12.7083333333,85.9119187192,2.35657157072
726930-24221,44.128,-123.221,US,7.87083333333,82.2077115918,1.98376725121
720779-00461,31.641,-96.514,US,10.6833333333,51.6680908851,2.19050344687
723096-93727,34.708,-77.44,US,6.0875,50.3627599253,2.29205726984
704890-25616,53.895,-166.543,US,3.6375,78.3302395662,2.10026329452
A07049-00320,38.25,-122.6,US,8.29166666667,88.2097669558,1.92399603285
722159-12980,26.178,-97.973,US,19.3666666667,76.4073264918,1.80752647203
720859-00286,44.251,-90.855,US,-4.56086956522,70.7195808894,2.32674269162
911860-22534,21.155,-157.096,US,19.3125,73.6296361486,1.83242397185
702590-26523,60.58,-151.239,US,-0.766666666667,90.2667436177,2.08443400643
702650-26407,64.683,-147.083,US,-14.6958333333,77.8903435231,2.46447093591
722137-13878,31.152,-81.391,US,9.75833333333,56.6360604043,2.1660637684
725784-04109,46.144,-115.596,US,0.775,95.5392840828,2.00888644257
727486-04983,48.154,-94.517,US,-19.2,70.3437714066,2.61777244133
726884-24148,45.283,-118.0,US,4.50833333333,72.080720745,2.13676358267
722138-63852,30.368,-89.455,US,14.6428571429,75.3535059873,1.9094383472
725046-14707,41.328,-72.049,US,-0.133333333333,53.2734282453,2.38938531899
726580-14922,44.883,-93.229,US,-11.6083333333,59.4150392844,2.56228879627
720538-00164,40.167,-105.167,US,-2.36818181818,76.6879887441,2.23242551112
722180-03820,33.364,-81.963,US,4.77826086957,66.4508727823,2.17976090283
722595-13911,32.767,-97.45,US,10.375,50.7555648827,2.20439475331
997997-99999,36.817,-121.733,US,9.45833333333,96.4189915366,1.83062421928
742077-03763,36.437,-79.851,US,1.13181818182,57.8524778114,2.32522419492
725560-14941,41.986,-97.435,US,-5.45833333333,71.731772117,2.33570222857
721024-99999,48.673,-101.882,US,-5.575,85.7613933455,2.2176217451
724365-53896,38.249,-86.954,US,0.295833333333,79.9759445914,2.15184031207
720404-00134,33.85,-98.483,US,7.45416666667,66.3722399155,2.12782726486
725253-00380,41.217,-81.25,US,-3.39166666667,87.0785253329,2.16339641931
720537-00163,40.567,-102.267,US,4.0,56.8529254413,2.27741189971
726130-14755,44.27,-71.303,US,-23.0666666667,100.0,2.43934066667
740002-03042,37.5,-105.167,US,-2.70833333333,58.2735127371,2.39710909405
724973-93203,39.8,-121.85,US,8.07692307692,73.2737506488,2.05636891174
722925-93117,33.023,-118.588,US,12.4761904762,68.431657751,2.01142447173
725414-04886,41.933,-85.053,US,-2.82916666667,83.6036452911,2.18215214007
747820-53860,30.336,-81.515,US,11.0666666667,51.0707071625,2.18809266588
723759-53990,33.909,-94.859,US,6.16666666667,68.3323366412,2.13632188495
722934-53121,33.219,-117.349,US,11.2125,80.3432742496,1.93406695694
723320-93862,34.262,-88.771,US,7.8625,58.3302329989,2.18879985087
720632-00218,33.063,-80.279,US,6.75,59.7395908052,2.19857931089
720330-63853,38.607,-87.727,US,0.55,77.0041987566,2.17234097467
725510-14939,40.851,-96.748,US,-4.20833333333,68.9906206724,2.33464630796
720322-04129,48.299,-116.56,US,1.16666666667,93.6789159962,2.01714823409
720324-64753,40.435,-75.382,US,0.416666666667,58.4426515992,2.33422038261
725203-99999,40.677,-77.627,US,-0.533333333333,69.3181677355,2.25958545416
725377-14804,42.608,-82.818,US,-4.475,89.9956000812,2.1596662513
723484-53901,36.878,-91.903,US,1.74166666667,65.4954743744,2.2476576632
722055-12861,29.167,-82.233,US,9.45416666667,66.9512670143,2.08353921235
725620-24023,41.121,-100.669,US,-1.05416666667,69.0127599703,2.27244543612
744994-04741,42.85,-73.95,US,-6.4,63.3231532041,2.42636134551
744665-04838,42.121,-87.905,US,0.279166666667,54.4706871495,2.37100308759
702700-00489,61.266,-149.653,US,1.49583333333,64.5220772674,2.26084249371
702715-46407,61.949,-147.169,US,-9.20476190476,78.344693586,2.35261814808
747688-53858,30.464,-88.532,US,10.5772727273,77.9608207557,1.9669969761
725396-14815,42.308,-85.251,US,-2.3,82.5672913532,2.18064064019
911620-22501,22.033,-159.783,US,21.225,61.9868847546,1.89471902881
726463-14897,44.929,-89.628,US,-8.40416666667,71.9438654381,2.39179755121
726500-14972,43.164,-95.202,US,-12.4,71.3205666665,2.475703538
722070-03822,32.131,-81.202,US,8.4875,62.8303407095,2.13790142671
723550-13945,34.65,-98.4,US,6.9625,64.7182913946,2.15168430983
720544-00168,40.617,-103.267,US,1.39130434783,71.1108096659,2.20636620959
725499-94991,40.631,-93.901,US,-5.45833333333,73.8331628012,2.3176722965
722209-12986,28.654,-96.681,US,17.1826086957,85.3689744871,1.77357411194
722066-03853,30.4,-81.417,US,11.0291666667,55.8395843594,2.14791294953
721041-99999,25.995,-81.673,US,16.2041666667,69.0538515054,1.93279403742
726945-24202,44.5,-123.283,US,7.61666666667,82.6037555984,1.9853661103
723115-53854,33.462,-80.858,US,5.5,56.6219677548,2.24990351666
747750-13846,30.067,-85.583,US,10.3416666667,72.4971615266,2.01850718743
724386-14835,40.412,-86.937,US,-0.8,87.5719344172,2.1082108027
721034-00351,30.879,-96.971,US,10.0666666667,59.0821474459,2.13901450825
722152-53957,36.437,-99.521,US,4.5,63.6128651791,2.20958161676
722212-92814,29.959,-81.34,US,10.4625,58.8349701289,2.13335320629
726553-04951,44.969,-95.71,US,-15.9583333333,66.4002057578,2.58787706793
723700-93167,35.258,-113.933,US,9.05416666667,33.4225343362,2.37907973873
722368-00364,35.55,-98.667,US,6.83333333333,58.3902518845,2.2085183055
720376-63880,34.229,-86.256,US,3.33333333333,73.2086453017,2.15018648998
727640-24011,46.783,-100.757,US,-5.37083333333,74.0175781552,2.31436976276
999999-00481,38.958,-112.363,US,6.35,56.6483942935,2.23296577696
747805-63818,32.483,-81.737,US,5.77916666667,72.8863152944,2.10486699811
722955-03174,33.803,-118.34,US,12.62,98.3964112001,1.7514995919
720744-00271,34.817,-82.7,US,-1.02083333333,87.2780405942,2.11507399504
702005-26647,62.062,-163.3,US,-17.0,90.9892961336,2.39738183917
724170-13729,38.89,-79.855,US,-1.925,66.2127728978,2.31358990854
723250-03847,35.951,-85.081,US,-1.0375,76.8795419936,2.2046207797
720448-00144,37.578,-84.77,US,-0.583333333333,85.2650431386,2.1237442632
720303-53973,30.872,-96.622,US,10.75,57.1014990792,2.1425741379
725020-14734,40.683,-74.169,US,1.75416666667,45.2379416706,2.4212215438
723530-13967,35.389,-97.601,US,5.7,61.8708421602,2.20093617427
725946-24286,41.78,-124.237,US,8.07083333333,87.9436528268,1.93062087541
722174-23097,34.167,-101.717,US,3.54583333333,58.9221725629,2.26858667608
726504-54838,45.932,-89.269,US,-11.647826087,68.1382835724,2.48821978782
727459-94964,47.817,-91.833,US,-20.625,63.9607839675,2.70055397356
724240-13807,37.9,-85.967,US,0.2875,80.3462361164,2.14882704412
720345-94086,42.796,-109.807,US,-4.58333333333,89.5725420683,2.16542592239
723079-93796,36.298,-77.171,US,3.12608695652,57.9372705283,2.2852893493
725080-14740,41.938,-72.682,US,-1.60416666667,51.7287782356,2.43155499941
722215-13884,30.78,-86.523,US,7.84583333333,78.0121822598,2.02025639288
702004-99999,64.689,-163.413,US,-30.7,65.659936218,2.88404974725
994180-99999,48.32,-122.84,US,7.1375,82.3954979354,1.99657337771
724750-23176,38.417,-113.017,US,4.3,58.5548231424,2.25691161744
722248-00359,30.131,-93.376,US,14.3833333333,72.6605208735,1.93764639757
724737-00377,28.817,-82.317,US,9.04166666667,74.4782747737,2.02706723577
999999-93816,39.07,-88.533,US,-0.429166666667,45.5219128821,2.46170940414
723805-23179,34.768,-114.619,US,13.7083333333,34.4204689028,2.27901654348
727827-24110,47.208,-119.319,US,5.07083333333,72.733157511,2.12010692522
723273-13827,36.009,-86.52,US,2.375,75.6864065934,2.14776813143
724043-03756,38.804,-76.069,US,4.86666666667,41.1361946431,2.3952227833
703925-00112,59.733,-157.267,US,-0.157142857143,88.2942592278,2.0893746844
747590-13833,31.282,-89.253,US,10.8541666667,70.3592264305,2.02677492056
720644-00226,33.417,-112.683,US,10.7826086957,45.7795629857,2.23907526263
726547-04931,45.644,-95.32,US,-18.75,74.701904765,2.57153265712
720333-53175,33.898,-117.602,US,10.8625,69.8897219714,2.03063943549
722177-63811,35.195,-83.865,US,-2.04347826087,87.9504616442,2.1294098217
722133-53946,35.438,-94.803,US,4.0,77.9312584664,2.09655980236
703626-25323,59.243,-135.509,US,-2.82916666667,81.2551786218,2.20230198409
720974-00344,35.178,-86.066,US,2.54166666667,76.7656773045,2.13523132206
703210-25513,59.05,-158.517,US,0.1,93.027718454,2.04370617566
723435-53921,34.547,-93.578,US,4.2125,71.1940508513,2.1501872937
725527-94978,41.764,-96.178,US,-6.40833333333,74.8677715495,2.32747235344
726764-94163,44.683,-111.117,US,-2.27777777778,87.1092421207,2.14123381372
724016-93736,38.137,-78.455,US,3.05416666667,43.0934201323,2.4140635386
725825-24121,40.829,-115.789,US,1.04583333333,63.3731306275,2.27954745588
720137-04867,41.425,-88.419,US,-1.77083333333,81.4431270965,2.17988255285
725074-54752,41.597,-71.412,US,1.46153846154,44.5780230577,2.43263671601
722059-04866,42.69,-88.304,US,-2.13913043478,68.5679844909,2.29759199742
722597-93985,32.782,-98.06,US,7.65833333333,57.6110373867,2.19898446589
722570-03933,31.133,-97.717,US,10.5583333333,48.9420092644,2.21635072718
701625-26542,68.167,-151.767,US,-36.7166666667,70.7765643791,2.95843674429
726506-04840,43.769,-88.491,US,-4.03333333333,64.7180676049,2.36786431328
722034-12812,26.917,-81.991,US,14.0958333333,70.9627379935,1.95786562468
725473-94979,41.833,-90.333,US,-2.19166666667,81.0422469709,2.19159568766
722976-03166,33.872,-117.979,US,13.8625,68.1899138979,1.98624378876
723148-63859,35.821,-81.611,US,1.6,73.5837518288,2.18104540931
720584-00181,26.967,-99.25,US,20.9166666667,62.7575252957,1.8941687663
747570-93874,30.412,-89.081,US,13.6875,65.1165297523,2.01605392473
723070-13786,36.261,-76.175,US,5.3375,47.594371888,2.3305550392
722144-04945,45.236,-93.986,US,-14.2583333333,67.8212754098,2.54226229032
724190-03889,37.591,-83.314,US,0.263636363636,78.1601194264,2.16805308441
A05735-00209,33.6,-97.783,US,9.15,62.7391212537,2.12565933964
999999-00484,44.663,-104.568,US,-1.625,75.8846435258,2.22470725855
997261-99999,43.95,-86.44,US,-5.0625,70.8633701655,2.33537103398
720283-04927,43.677,-92.18,US,-9.59583333333,75.9824567598,2.38057460433
720331-99999,36.226,-90.037,US,3.83333333333,73.6734531123,2.13636843896
727477-04970,48.856,-95.697,US,-17.5,72.4345150409,2.56641186095
720612-00203,32.412,-80.634,US,7.33333333333,64.4009706272,2.14711633869
997262-99999,46.55,-87.38,US,-9.90833333333,53.4208851796,2.58029663849
720365-24267,42.074,-124.29,US,8.25416666667,83.3653145487,1.96629868451
722555-12935,28.725,-96.254,US,16.4791666667,82.328353242,1.81349231252
747809-03832,33.983,-83.668,US,-0.25,87.6530389101,2.09670192615
724950-23254,37.992,-122.055,US,11.0208333333,72.3513798287,2.00640557774
723676-23048,35.182,-103.603,US,3.45,60.9845649948,2.25277543234
703655-26552,65.698,-156.351,US,-33.05,71.5229433479,2.87994614607
725075-54768,42.697,-73.17,US,-6.94583333333,65.351657968,2.41968785797
A00028-04116,40.619,-111.993,US,4.45416666667,81.7177190401,2.05514305397
720359-23902,35.275,-96.675,US,6.54166666667,57.6872077002,2.22028459127
722563-53952,31.485,-97.316,US,8.875,59.4794417582,2.15903388971
723710-03162,36.926,-111.448,US,9.78333333333,35.7062081499,2.34515040074
726589-94968,43.683,-93.367,US,-14.4583333333,74.8427139068,2.48595034801
722536-12911,29.533,-98.262,US,12.8708333333,59.1384722322,2.08340132491
724113-53881,37.208,-80.408,US,-0.525,60.3612079652,2.33627233566
725468-04910,42.046,-94.789,US,-7.79166666667,85.6038897889,2.26255279228
726518-94990,43.391,-99.842,US,-2.95416666667,66.5766290271,2.33070143961
727457-94962,46.833,-95.883,US,-18.2083333333,77.1818101555,2.5396059022
725408-04881,45.983,-86.183,US,-12.075,82.150008,2.37639743136
722314-53915,30.038,-91.884,US,14.0125,86.8249725965,1.82340598512
725266-04751,41.8,-78.633,US,-5.19166666667,76.3819741022,2.29056082887
724458-03963,38.591,-92.156,US,-0.408333333333,65.2032050133,2.29243433432
726873-00452,45.943,-116.123,US,3.20833333333,79.2287989709,2.1009910715
725395-14833,42.267,-84.467,US,-2.46666666667,75.1656112334,2.24742372228
725025-94741,40.85,-74.061,US,0.9125,47.0282255947,2.4224080744
911975-21510,19.736,-156.049,US,21.7916666667,57.922229759,1.918453102
722781-99999,36.338,-88.383,US,2.41666666667,69.116565647,2.20331820008
726196-14610,45.648,-68.693,US,-9.81666666667,61.5899745788,2.50840368478
722274-54939,40.684,-92.901,US,-4.47826086957,87.0801506899,2.18474491578
724338-13802,38.55,-89.85,US,0.558333333333,73.2586256276,2.20431415878
720406-00135,38.15,-122.55,US,8.70833333333,87.2056713346,1.92441950662
724388-14829,41.533,-85.783,US,-2.42083333333,76.7112646401,2.23326093272
724505-03923,37.617,-97.267,US,2.325,58.5709023634,2.29560215772
746929-03702,35.0,-77.982,US,5.66666666667,64.3559498496,2.18026928362
726590-14929,45.443,-98.413,US,-10.3,73.3368628624,2.41711771664
726155-54736,43.567,-71.433,US,-7.27083333333,67.8559340628,2.40459066907
722037-92809,25.999,-80.241,US,19.1625,61.4371721553,1.93998431291
720405-00436,41.412,-96.109,US,-5.70416666667,76.211272057,2.30210120242
725100-94746,42.271,-71.873,US,-4.72916666667,55.4016293458,2.46147943688
727680-94008,48.214,-106.621,US,-4.325,77.2490863531,2.26608233909
725456-04921,40.46,-91.428,US,-2.39130434783,85.4230142986,2.1579335808
723723-23184,34.652,-112.421,US,6.725,40.0951945328,2.36761973091
A07354-00132,44.033,-89.3,US,-5.61666666667,72.0152048169,2.33638320934
722953-03183,35.067,-118.15,US,14.5833333333,28.6004090902,2.31175015667
724457-03938,37.75,-92.15,US,-0.1875,70.4760780249,2.24285150055
720456-00146,38.067,-83.983,US,-1.13636363636,87.8722875139,2.11224668222
747931-12876,28.062,-81.754,US,13.3791666667,58.6265558499,2.07779973414
721048-00471,29.634,-104.361,US,14.225,39.4370620091,2.22581650796
722576-03902,31.067,-97.833,US,9.95833333333,50.8764366103,2.21154934055
727924-24223,46.117,-122.894,US,7.40833333333,83.5894503761,1.98100468244
720285-03734,37.521,-76.765,US,3.72272727273,51.3172101295,2.33035951891
725256-04857,41.778,-80.696,US,-2.86666666667,83.7457957133,2.18166973945
723417-93988,34.18,-91.934,US,6.27083333333,69.2209551457,2.12664962152
723556-93953,35.657,-95.361,US,4.34583333333,67.9827121251,2.17511924663
720594-00188,29.717,-95.383,US,20.1428571429,53.4608168832,1.98914761971
724556-13989,38.329,-96.195,US,-0.466666666667,69.7049652531,2.2549560648
724320-93817,38.044,-87.521,US,1.07916666667,66.1248839558,2.25528207899
720655-00235,28.867,-82.567,US,9.5,69.4021613455,2.06160945566
723761-23901,30.516,-96.704,US,12.3833333333,52.2035415191,2.15248728043
724177-13734,39.404,-77.945,US,1.19583333333,57.0119438175,2.33117743871
725440-14923,41.465,-90.523,US,-1.5125,73.6646771094,2.2415428204
725405-54816,43.322,-84.688,US,-4.4,66.4125417372,2.36053439189
726603-04974,44.857,-93.033,US,-11.0,63.603833803,2.51438910597
724280-14821,39.991,-82.877,US,-1.85833333333,80.5799391613,2.18900895533
722195-03888,33.779,-84.521,US,1.64166666667,83.8641226246,2.09202066121
721042-00486,28.228,-82.156,US,10.7958333333,68.1765820025,2.04664884309
724237-53803,37.75,-87.167,US,1.42916666667,74.1338629964,2.17968403882
720533-00160,40.033,-105.217,US,-5.16666666667,96.2637750423,2.1194834768
724250-03860,38.365,-82.555,US,-1.17916666667,81.5654925845,2.16720049029
722320-13970,30.537,-91.147,US,13.2416666667,71.2460634767,1.9722276087
724520-03957,37.284,-98.553,US,2.45833333333,67.2753932961,2.21829629219
722187-93911,35.357,-96.943,US,5.69583333333,65.9045032579,2.16640927871
747804-13824,32.017,-81.133,US,7.38333333333,63.7984163126,2.1513032547
701486-26642,67.732,-164.548,US,-36.7333333333,62.3186825297,3.03133303723
720581-00178,40.617,-74.25,US,1.56086956522,47.7657506523,2.40333316375
722079-53888,35.781,-80.304,US,2.28571428571,71.6767786022,2.18392609674
704140-45715,52.717,174.1,US,-0.4375,86.7511897125,2.10812604227
722354-13927,32.337,-90.221,US,9.70833333333,54.9194461212,2.18177531895
720687-99999,33.733,-117.017,US,11.075,60.7383764817,2.10498022979
749045-99999,27.456,-81.342,US,13.2791666667,71.3559531823,1.97054750503
720629-00216,43.663,-84.261,US,-6.02083333333,62.9657432103,2.42197350659
744550-94982,41.614,-90.591,US,-2.34166666667,74.968993298,2.24665320417
723406-93991,36.125,-90.924,US,3.81666666667,70.866633365,2.16077861906
A07357-00182,45.986,-95.992,US,-19.1125,76.4605108132,2.56357056722
722527-12976,29.11,-95.462,US,14.9565217391,85.0740484468,1.81986944694
999999-03033,34.985,-106.0,US,7.29166666667,44.2161198389,2.32112152512
727573-94928,48.117,-98.9,US,-10.0875,79.4200204764,2.36074647431
720265-63833,32.915,-85.963,US,4.59166666667,86.3606325453,2.01260360609
725347-14880,42.417,-87.867,US,-1.13333333333,58.1302704806,2.36737361261
727130-14604,46.683,-68.05,US,-11.5666666667,73.1788667533,2.44337598992
724677-93007,38.533,-106.933,US,-1.80869565217,68.8317940018,2.28883216399
723894-03181,37.633,-118.85,US,3.26315789474,41.7720283257,2.42129231276
725478-04920,42.436,-93.869,US,-10.75,82.0766611301,2.3509772475
725326-04894,41.743,-89.676,US,-1.12083333333,78.7841403437,2.18991765918
726499-94971,43.401,-94.747,US,-14.6625,72.5528563137,2.50961124283
724920-23237,37.889,-121.226,US,10.5291666667,67.3968904021,2.05858126368
999999-12946,27.7,-97.433,US,18.4541666667,83.0580059622,1.76840339218
727120-14607,46.871,-68.017,US,-11.85,68.5198609619,2.48892059295
722580-13960,32.852,-96.856,US,10.8458333333,45.963245215,2.23625627272
722486-13942,32.516,-92.041,US,8.54583333333,65.8299267802,2.11101814489
726184-94709,44.05,-70.283,US,-6.9375,68.3845721651,2.39350162082
711680-99999,43.733,-96.633,US,-12.5,75.5376525728,2.44148694093
723300-03975,36.773,-90.325,US,3.175,63.5557070693,2.23612153335
722075-04871,41.932,-88.708,US,-1.48333333333,74.2438416816,2.23600017171
720323-93947,30.243,-98.91,US,7.75,67.6534938548,2.11101802273
725628-04935,40.45,-99.339,US,-0.6375,75.7515784745,2.20643470669
720714-00252,33.912,-84.941,US,0.916666666667,88.1439832209,2.0695529573
723074-03703,36.028,-76.567,US,6.4125,54.1803071838,2.25291321436
724565-13920,38.95,-95.664,US,-1.25,61.6835036956,2.33918053829
722149-04899,41.352,-89.153,US,-1.44583333333,78.4511029262,2.19916462023
998008-99999,26.033,-81.7,US,15.9333333333,70.7639123311,1.92344629887
743312-53925,34.05,-94.401,US,6.05,70.2406359496,2.12224234355
720170-63851,37.186,-88.751,US,2.70833333333,63.8877667233,2.24244712818
724676-93073,39.23,-106.871,US,-0.695833333333,69.4893972493,2.26131105493
723890-93193,36.78,-119.719,US,11.5208333333,57.6837532882,2.12242381345
722103-12895,27.498,-80.377,US,14.8375,67.8276595321,1.97018343121
722182-04890,41.893,-89.078,US,-1.75,81.8279479108,2.17617120693
726584-14927,44.932,-93.056,US,-10.6958333333,62.3519028379,2.51915075698
724220-93820,38.041,-84.606,US,-1.24782608696,81.6557082199,2.16777628434
724074-93780,39.941,-74.841,US,2.85833333333,44.7251433923,2.40391343636
720464-99999,37.562,-82.566,US,-0.975,79.3372818703,2.18230462155
720737-00266,47.451,-99.151,US,-7.58333333333,79.7919766519,2.30832317366
722312-03908,30.521,-90.418,US,11.4583333333,80.4310225656,1.92848099305
720505-00156,33.902,-87.314,US,7.25,76.3955354362,2.04584130596
724094-54743,40.876,-74.283,US,1.50416666667,43.1656095626,2.44391715329
726050-14745,43.205,-71.503,US,-6.22916666667,61.2582169907,2.44071991489
726959-94281,45.249,-122.769,US,8.19166666667,80.3266727876,1.99359898082
725280-14733,42.941,-78.736,US,-6.67142857143,69.9536285104,2.37480815309
725205-14762,40.355,-79.922,US,-2.94166666667,82.0179774901,2.1979689198
726665-24062,43.966,-107.951,US,-7.0375,89.7762793366,2.21192677329
725940-24213,40.81,-124.16,US,10.0,77.3192548398,1.98385079347
725294-00383,35.017,-80.083,US,3.03333333333,85.7314349649,2.04863895467
726557-14910,45.868,-95.394,US,-18.425,72.6512579715,2.5827377066
725240-14820,41.406,-81.852,US,-2.10416666667,79.163672253,2.20599360874
722695-93041,32.283,-106.917,US,10.0625,37.7973477969,2.3217200059
725472-94989,41.991,-93.619,US,-9.1,74.9498521597,2.37968626847
720968-00340,35.704,-79.504,US,3.55,56.9887649912,2.28509339638
720274-93799,34.273,-78.715,US,6.27272727273,54.2006676825,2.2554864531
724037-93728,38.717,-77.183,US,3.19583333333,42.6348804707,2.41521264223
727415-04803,45.631,-89.482,US,-11.275,70.3086177798,2.46226855945
724930-23230,37.721,-122.221,US,12.1,80.0081730529,1.91949387521
725350-14848,41.707,-86.316,US,-1.56666666667,68.8035295322,2.28431638328
722972-63878,39.163,-89.675,US,-1.45,80.1634455722,2.18455463699
725040-94702,41.164,-73.127,US,0.9,45.3805548618,2.43679083929
720674-00249,33.633,-85.15,US,1.0125,85.7437512606,2.08826286418
724646-03028,37.283,-102.614,US,0.00416666666667,71.7401069191,2.22823796597
726549-54905,47.822,-92.689,US,-22.4347826087,64.0363662379,2.73548580377
723660-23007,34.427,-100.283,US,5.95416666667,59.5148350096,2.21615379895
720962-00337,32.214,-83.128,US,5.82083333333,75.0995741071,2.08505807083
998004-99999,41.633,-71.333,US,-0.0416666666667,49.5437321495,2.41958394482
722252-54923,44.729,-96.266,US,-11.5,65.2883328096,2.50976610449
725172-13762,36.695,-76.136,US,5.70833333333,39.8484183637,2.38972473711
727033-14609,46.119,-67.793,US,-10.6,66.3605272681,2.48287267604
725845-23225,39.277,-120.71,US,8.33333333333,34.2023270683,2.38656070042
722926-03154,33.3,-117.35,US,10.975,74.4793617207,1.98904857644
722269-03850,31.267,-85.717,US,7.05833333333,78.3572429343,2.03277802229
722143-53975,32.579,-96.719,US,8.4,57.1905926734,2.18801071486
720357-53993,35.95,-96.773,US,3.725,70.7314718237,2.16374047175
725117-04827,40.133,-80.283,US,-2.49583333333,86.2628537245,2.15278279838
722021-92816,28.014,-82.345,US,11.2916666667,73.0906958956,1.99473766255
701337-00103,65.617,-168.1,US,-31.1391304348,75.245203401,2.81044145917
722275-53843,31.309,-86.394,US,8.40416666667,76.5553892808,2.0217788433
724760-23066,39.134,-108.54,US,2.5,63.0687958957,2.25356973122
724096-14706,40.017,-74.6,US,2.55833333333,46.9337318623,2.39086174729
724455-14938,40.097,-92.543,US,-2.50833333333,69.4167981588,2.29756770513
723075-13769,36.817,-76.033,US,4.15833333333,47.1442823622,2.357599224
725483-04930,40.659,-91.327,US,-2.95833333333,86.0511964879,2.16369156747
