station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,8.95833333333,49.345302982,2.24434646708
720624-00211,44.016,-97.086,US,7.08333333333,66.9352977447,2.13028681202
724200-14891,40.82,-82.518,US,8.425,48.4358842689,2.26263461297
721015-99999,47.751,-101.674,US,8.0625,46.1206863678,2.28962576096
720519-99999,44.867,-108.793,US,11.7083333333,25.8540337416,2.39183655716
747020-23110,36.333,-119.95,US,16.2541666667,60.4011077159,2.00605157913
722128-53899,35.483,-81.161,US,14.7291666667,67.9301072741,1.97143426292
720895-99999,46.813,-101.86,US,10.2916666667,40.747031026,2.29190630713
723156-63812,35.646,-80.52,US,15.3083333333,65.1737571302,1.98369733049
720749-24255,48.35,-122.667,US,12.4333333333,67.4629139875,2.02057886465
722323-00362,31.417,-97.8,US,21.2916666667,79.3959253849,1.74403879353
727930-24233,47.444,-122.314,US,11.7083333333,70.0697837793,2.01246542184
727503-04909,45.559,-93.265,US,2.58333333333,44.610845607,2.41030061136
725061-14704,41.65,-70.517,US,2.52631578947,72.0817884707,2.1757208865
724915-23259,36.588,-121.845,US,14.225,69.481065257,1.9680389601
722190-13874,33.63,-84.442,US,17.4041666667,54.6085439159,2.03314277654
722866-99999,34.095,-117.235,US,17.3666666667,59.8656951374,1.98877366905
720536-99999,40.09,-105.917,US,3.35,55.8409993473,2.2988732256
911700-22508,21.487,-158.028,US,21.0708333333,88.0679909338,1.67397405446
720541-53806,34.383,-89.55,US,17.4166666667,64.8670494078,1.94487904941
720867-00293,48.39,-100.024,US,1.79166666667,63.4447228395,2.26427011137
722046-12898,28.517,-80.8,US,30.2,41.0966135256,1.89750905595
726883-04113,45.826,-119.261,US,17.5208333333,37.8094801815,2.17498507671
724055-03714,39.078,-77.558,US,12.0,67.8237138339,2.02600253531
747761-99999,30.846,-85.601,US,19.955,68.4085865551,1.86458902736
724097-54738,40.8,-74.417,US,4.0,83.6127114745,2.04781293555
997338-99999,42.0,-87.5,US,7.20833333333,43.4352480705,2.32945973822
725461-94988,42.111,-92.916,US,7.77083333333,50.4671314123,2.25806742915
722346-54824,42.993,-84.139,US,4.42083333333,55.895453966,2.27735342164
720493-54758,44.883,-72.233,US,1.09166666667,68.9833537604,2.23051065807
704898-00113,66.818,-161.022,US,-6.04166666667,84.0756085968,2.24126044491
722042-53978,32.742,-95.496,US,19.1666666667,81.7710953644,1.76543733511
726575-94960,45.062,-93.351,US,3.62916666667,36.9483970418,2.45548333671
723160-13870,31.536,-82.507,US,19.2125,65.0643270152,1.90788032421
720998-99999,47.45,-109.417,US,11.5666666667,44.0251690676,2.23871338273
724040-13721,38.3,-76.417,US,14.2291666667,72.2135699766,1.94451215293
720377-13917,35.633,-91.167,US,18.4416666667,58.88105612,1.97608737182
725335-94833,40.65,-86.15,US,9.25833333333,45.017813239,2.27557832908
998017-99999,37.417,-76.717,US,11.3166666667,85.6546857442,1.88644712965
701040-26631,68.867,-166.133,US,-12.5217391304,84.8262881229,2.36221783921
725204-04813,40.767,-80.4,US,8.27083333333,45.6149058151,2.28986952477
742513-53937,33.942,-96.394,US,18.875,71.5233144144,1.85909746232
A07053-00346,40.983,-122.694,US,10.2631578947,69.380047137,2.04679551135
720713-00251,40.204,-84.532,US,8.91666666667,34.2067903734,2.37505407193
720261-53976,33.175,-97.828,US,19.1208333333,80.4245673079,1.77789162917
724050-13743,38.847,-77.035,US,13.5916666667,65.9484435834,2.01080018739
720476-00455,39.725,-91.444,US,12.9166666667,37.7045637803,2.2664031761
703710-25333,57.048,-135.365,US,6.92916666667,85.6685457579,1.97258646073
722260-13895,32.3,-86.408,US,18.5666666667,68.7089192695,1.889306806
725258-00382,34.594,-83.296,US,17.6875,47.1983468819,2.09115193375
727770-94012,48.543,-109.763,US,13.0041666667,43.6765700435,2.21344311236
723146-53892,36.432,-81.419,US,11.8333333333,54.8755077021,2.14037481058
725469-04913,41.019,-93.359,US,11.0,46.4670114808,2.22890304149
744653-63814,38.149,-89.699,US,14.3541666667,50.7022129508,2.12662209622
720491-00150,46.217,-97.633,US,2.33333333333,77.9373825552,2.12927392434
726930-24221,44.128,-123.221,US,12.3791666667,71.7748707888,1.98464719197
720779-00461,31.641,-96.514,US,21.95,79.2674056906,1.73219865917
723096-93727,34.708,-77.44,US,16.0208333333,69.6859608573,1.93097487251
704890-25616,53.895,-166.543,US,5.70833333333,88.3849611198,1.97328120026
A07049-00320,38.25,-122.6,US,11.625,87.0978386554,1.86800304434
722159-12980,26.178,-97.973,US,26.8916666667,74.6764028124,1.6744362972
720859-00286,44.251,-90.855,US,3.9625,33.9988567624,2.47423705898
911860-22534,21.155,-157.096,US,21.6625,79.6864507354,1.73425550269
702590-26523,60.58,-151.239,US,4.12083333333,89.8761605144,1.99169695945
702650-26407,64.683,-147.083,US,3.89166666667,90.6041875521,1.98995590414
722137-13878,31.152,-81.391,US,22.475,59.8617885889,1.88837735391
725784-04109,46.144,-115.596,US,11.9791666667,60.9311718191,2.08555012913
727486-04983,48.154,-94.517,US,-2.20833333333,43.1445155857,2.51708588961
726884-24148,45.283,-118.0,US,12.2416666667,48.3804797484,2.18807431709
720952-99999,34.564,-117.675,US,13.4916666667,60.0024078428,2.06378317404
722138-63852,30.368,-89.455,US,21.5833333333,65.5240256169,1.85732552687
725046-14707,41.328,-72.049,US,6.36086956522,83.1400976984,2.0054532661
726580-14922,44.883,-93.229,US,4.2625,44.4496062086,2.37867162873
720538-00164,40.167,-105.167,US,11.9333333333,47.0535605033,2.20552111755
722180-03820,33.364,-81.963,US,17.4875,69.4871150842,1.90384630258
722595-13911,32.767,-97.45,US,22.6083333333,67.0472642506,1.8241046394
997997-99999,36.817,-121.733,US,11.3736842105,85.4924366137,1.88671826228
742077-03763,36.437,-79.851,US,14.3,68.5602708584,1.97446487603
725560-14941,41.986,-97.435,US,11.7625,46.5272513827,2.21339543314
724365-53896,38.249,-86.954,US,13.7541666667,51.4463034779,2.13203379949
720404-00134,33.85,-98.483,US,19.4541666667,71.5536276313,1.84745095826
725253-00380,41.217,-81.25,US,6.5875,46.6235851221,2.31430938965
720537-00163,40.567,-102.267,US,12.0,48.4574169463,2.1921653626
726130-14755,44.27,-71.303,US,-6.14285714286,97.7366594812,2.12603803308
740002-03042,37.5,-105.167,US,2.0,67.4782221996,2.22556685353
724973-93203,39.8,-121.85,US,12.8461538462,71.7577385993,1.9756132182
722925-93117,33.023,-118.588,US,15.1857142857,67.9158904138,1.96258051739
725414-04886,41.933,-85.053,US,5.20833333333,53.675515222,2.28091824606
747820-53860,30.336,-81.515,US,22.55,64.9205365233,1.84349879663
723759-53990,33.909,-94.859,US,16.7916666667,74.1207739581,1.87776959277
722934-53121,33.219,-117.349,US,17.0333333333,78.8471879768,1.83246579383
723320-93862,34.262,-88.771,US,19.0,57.9594003902,1.97301834465
720632-00218,33.063,-80.279,US,17.125,72.5242577745,1.88491436829
720330-63853,38.607,-87.727,US,13.5304347826,42.9617655315,2.20922970391
725510-14939,40.851,-96.748,US,13.75,42.7283318295,2.2069159129
720322-04129,48.299,-116.56,US,9.75,64.7306159383,2.09677631525
720324-64753,40.435,-75.382,US,7.08333333333,77.1163941801,2.0429330046
749484-00395,37.082,-121.597,US,15.0,63.7156873887,2.00226940221
725203-99999,40.677,-77.627,US,9.33333333333,55.0243346827,2.18824787509
725377-14804,42.608,-82.818,US,5.29166666667,65.0311084351,2.18184892296
723484-53901,36.878,-91.903,US,15.8458333333,59.1535088458,2.02478381077
722055-12861,29.167,-82.233,US,21.7083333333,76.9538439909,1.75680018522
725620-24023,41.121,-100.669,US,11.1333333333,50.7141114115,2.18984159076
744994-04741,42.85,-73.95,US,5.8,75.2939533592,2.08379988018
744665-04838,42.121,-87.905,US,8.1875,36.6046862483,2.36881554199
702700-00489,61.266,-149.653,US,5.23333333333,85.7973656187,2.00482126966
747688-53858,30.464,-88.532,US,19.2375,73.8013155189,1.83242546285
725396-14815,42.308,-85.251,US,5.12916666667,55.2302585289,2.26913496516
911620-22501,22.033,-159.783,US,24.5833333333,73.5063377675,1.72985728862
726463-14897,44.929,-89.628,US,0.791304347826,40.3810655038,2.4818234145
726500-14972,43.164,-95.202,US,7.8,51.5967013953,2.24780230203
722070-03822,32.131,-81.202,US,20.7166666667,62.0568787559,1.90411231361
723550-13945,34.65,-98.4,US,18.8380952381,68.2561637039,1.88785516304
720544-00168,40.617,-103.267,US,10.5,54.2885350812,2.171624369
725499-94991,40.631,-93.901,US,11.25,49.3375608457,2.19935872794
722209-12986,28.654,-96.681,US,25.26,86.0934175483,1.60855687744
722066-03853,30.4,-81.417,US,22.8291666667,64.2677744178,1.84361107883
721041-99999,25.995,-81.673,US,29.6,44.5852189507,1.8793728214
726945-24202,44.5,-123.283,US,11.1708333333,77.5148519757,1.95915398672
723115-53854,33.462,-80.858,US,16.9541666667,67.8601113666,1.92829132781
747750-13846,30.067,-85.583,US,20.7875,70.4762600186,1.83048143904
724386-14835,40.412,-86.937,US,11.6875,39.0039719776,2.27941967043
721034-00351,30.879,-96.971,US,22.5083333333,78.6226811122,1.72675356272
722152-53957,36.437,-99.521,US,14.7083333333,65.8477873795,1.98971015095
722212-92814,29.959,-81.34,US,22.1333333333,68.3254016325,1.82247672066
726553-04951,44.969,-95.71,US,3.20833333333,46.2837427858,2.38365965356
723700-93167,35.258,-113.933,US,15.225,46.7199980527,2.14366891671
722368-00364,35.55,-98.667,US,17.75,66.8534906495,1.92128205023
720376-63880,34.229,-86.256,US,15.5416666667,60.346487756,2.02052796839
727640-24011,46.783,-100.757,US,9.6875,41.7978551131,2.29476815313
999999-00481,38.958,-112.363,US,14.2260869565,35.6298528281,2.25846099317
747805-63818,32.483,-81.737,US,17.9083333333,68.1937295873,1.90666996681
720744-00271,34.817,-82.7,US,15.3458333333,67.7160057079,1.96114758769
702005-26647,62.062,-163.3,US,0.0375,84.0812177382,2.12169590181
724170-13729,38.89,-79.855,US,9.33333333333,50.674865684,2.2255663191
723250-03847,35.951,-85.081,US,13.3458333333,61.4333281469,2.05437296117
720448-00144,37.578,-84.77,US,14.1666666667,47.1509287535,2.16077836463
720303-53973,30.872,-96.622,US,23.2333333333,75.9215330081,1.73567591346
725020-14734,40.683,-74.169,US,10.2125,63.3304253457,2.09969720053
723530-13967,35.389,-97.601,US,18.175,70.1741072387,1.88443565989
725946-24286,41.78,-124.237,US,11.0708333333,81.4947726642,1.92697226721
722174-23097,34.167,-101.717,US,16.2416666667,65.1951359679,1.96516456673
726504-54838,45.932,-89.269,US,-2.41666666667,52.9360428949,2.43717041863
727459-94964,47.817,-91.833,US,-3.66666666667,39.3124742273,2.5786356378
724240-13807,37.9,-85.967,US,14.1916666667,49.5161989784,2.1399928461
720345-94086,42.796,-109.807,US,3.91666666667,54.4469467288,2.2996935304
723079-93796,36.298,-77.171,US,13.3166666667,79.5609570283,1.89941132203
725080-14740,41.938,-72.682,US,6.75,75.7089081133,2.06156256839
722215-13884,30.78,-86.523,US,19.4666666667,66.0465138942,1.89445624412
994180-99999,48.32,-122.84,US,9.56666666667,81.201375501,1.95906153153
724750-23176,38.417,-113.017,US,10.7875,65.0353548556,2.07376440534
722248-00359,30.131,-93.376,US,22.7625,77.5737591373,1.7307563966
997264-99999,43.46,-76.51,US,3.97916666667,53.3446812563,2.30792221815
724737-00377,28.817,-82.317,US,21.25,81.0619981914,1.73056305552
999999-93816,39.07,-88.533,US,13.025,53.9198341559,2.12514632294
720992-99999,40.633,-103.833,US,10.8208333333,45.2515103515,2.24285445785
723805-23179,34.768,-114.619,US,23.8125,30.4557221711,2.11438615377
727827-24110,47.208,-119.319,US,16.5,38.0617627992,2.19289007518
723273-13827,36.009,-86.52,US,16.9208333333,62.0985695934,1.97838068956
724043-03756,38.804,-76.069,US,11.9235294118,75.452278571,1.96205286163
703925-00112,59.733,-157.267,US,4.60416666667,92.0485195037,1.96355578599
747590-13833,31.282,-89.253,US,18.5,72.8537592738,1.85505474543
720644-00226,33.417,-112.683,US,21.2916666667,35.0397258453,2.12461498558
726547-04931,45.644,-95.32,US,-3.0,77.4316028571,2.23846684749
720333-53175,33.898,-117.602,US,16.5625,71.5923557055,1.90396883805
722177-63811,35.195,-83.865,US,11.8875,74.3696334639,1.97205029488
722133-53946,35.438,-94.803,US,17.4583333333,65.997629662,1.93435950417
703626-25323,59.243,-135.509,US,7.95416666667,73.8829756808,2.05355515199
720974-00344,35.178,-86.066,US,16.5416666667,59.8148655736,2.00542928671
703210-25513,59.05,-158.517,US,6.14166666667,83.0052892063,2.01091945194
723435-53921,34.547,-93.578,US,17.9208333333,66.1140218323,1.92426810935
725527-94978,41.764,-96.178,US,11.5666666667,46.9652948986,2.2134871031
726764-94163,44.683,-111.117,US,3.0,58.7728237614,2.28059917213
724016-93736,38.137,-78.455,US,14.4875,59.1176917989,2.05179595437
725825-24121,40.829,-115.789,US,10.4583333333,40.9512672733,2.28687729346
725074-54752,41.597,-71.412,US,8.18181818182,77.8776566188,2.01480516076
722059-04866,42.69,-88.304,US,5.33333333333,44.9292125991,2.35350402257
722597-93985,32.782,-98.06,US,20.7166666667,75.4509354969,1.78919130677
722570-03933,31.133,-97.717,US,22.4260869565,76.3423364787,1.74793588345
701625-26542,68.167,-151.767,US,-13.6909090909,76.6240333806,2.45557906632
726506-04840,43.769,-88.491,US,4.0375,49.4896864498,2.33985124026
722034-12812,26.917,-81.991,US,24.8875,71.8057747899,1.7384682023
725473-94979,41.833,-90.333,US,8.27916666667,46.9329023346,2.2783972813
722976-03166,33.872,-117.979,US,17.6166666667,63.3570050631,1.95390322989
723148-63859,35.821,-81.611,US,14.7166666667,50.7777841031,2.11884694573
720584-00181,26.967,-99.25,US,29.6666666667,59.8981835215,1.74667691872
747570-93874,30.412,-89.081,US,20.2291666667,69.6091384564,1.84889817538
723070-13786,36.261,-76.175,US,15.2958333333,74.7452511384,1.9018196619
722144-04945,45.236,-93.986,US,3.59166666667,46.5127387186,2.37415853513
724190-03889,37.591,-83.314,US,14.755,45.9340344569,2.15965268436
744667-99999,46.091,-94.361,US,6.1,39.2449129722,2.3872026467
A05735-00209,33.6,-97.783,US,20.5083333333,77.2710271331,1.77767075386
999999-00484,44.663,-104.568,US,10.375,48.4524663606,2.22415533863
997261-99999,43.95,-86.44,US,2.075,56.6325474061,2.31714824326
720283-04927,43.677,-92.18,US,3.75833333333,45.6030881159,2.37868667063
720331-99999,36.226,-90.037,US,17.375,68.8489213021,1.91153375523
727477-04970,48.856,-95.697,US,-1.83333333333,57.0534559953,2.39037468089
720612-00203,32.412,-80.634,US,19.25,66.2792493757,1.89671904036
997262-99999,46.55,-87.38,US,-1.77916666667,44.3209465273,2.49855469546
720365-24267,42.074,-124.29,US,10.5166666667,82.243933251,1.93143938604
722555-12935,28.725,-96.254,US,24.4708333333,80.7686718086,1.66975821255
747809-03832,33.983,-83.668,US,16.7916666667,53.2561286157,2.05678824981
724950-23254,37.992,-122.055,US,15.1125,65.5894576446,1.98398070341
723676-23048,35.182,-103.603,US,16.4916666667,52.2192263698,2.07158287108
703655-26552,65.698,-156.351,US,-2.32916666667,76.4230134702,2.23393196109
720868-00294,47.796,-103.254,US,11.7083333333,42.521859427,2.24882661278
726776-24036,47.049,-109.458,US,9.9,47.3255319361,2.24316293599
725075-54768,42.697,-73.17,US,3.07916666667,70.2494201317,2.1805735586
A00028-04116,40.619,-111.993,US,12.6791666667,52.3059090235,2.14579288391
720359-23902,35.275,-96.675,US,18.8333333333,64.146284081,1.92321154925
722563-53952,31.485,-97.316,US,21.6208333333,80.8030774531,1.72549401212
723710-03162,36.926,-111.448,US,14.8416666667,50.4274566416,2.11939525535
726589-94968,43.683,-93.367,US,5.0,49.7324554072,2.31884553261
722536-12911,29.533,-98.262,US,23.0,71.6358542372,1.77703437064
724113-53881,37.208,-80.408,US,11.5666666667,63.9761159966,2.06753425808
725468-04910,42.046,-94.789,US,9.29166666667,49.7283812197,2.23450632247
726518-94990,43.391,-99.842,US,13.2583333333,40.6610116091,2.23431968706
725408-04881,45.983,-86.183,US,-1.43333333333,74.3579823741,2.23403784456
722314-53915,30.038,-91.884,US,22.0625,78.3406114846,1.73793880346
725266-04751,41.8,-78.633,US,2.5875,60.6014022651,2.27301971857
724458-03963,38.591,-92.156,US,15.0083333333,48.1569613296,2.13559943846
726873-00452,45.943,-116.123,US,10.7083333333,54.776003954,2.16334605274
725395-14833,42.267,-84.467,US,4.82083333333,48.7294009226,2.33097415675
725025-94741,40.85,-74.061,US,9.2875,65.1894707244,2.10193209118
911975-21510,19.736,-156.049,US,26.05,60.2020308096,1.81517357565
722781-99999,36.338,-88.383,US,15.9583333333,67.0151997846,1.95511875251
726196-14610,45.648,-68.693,US,1.32083333333,48.7747333219,2.39939520476
722274-54939,40.684,-92.901,US,10.4166666667,48.8462739763,2.21995730262
724338-13802,38.55,-89.85,US,13.9208333333,47.2739232606,2.16455615509
720406-00135,38.15,-122.55,US,12.9583333333,79.0648519388,1.91071273703
724388-14829,41.533,-85.783,US,6.40833333333,54.386652197,2.25122469082
724505-03923,37.617,-97.267,US,18.1208333333,33.6342639423,2.19901243204
746929-03702,35.0,-77.982,US,14.4166666667,76.3914080278,1.90498005245
726590-14929,45.443,-98.413,US,7.05833333333,57.494367705,2.21178149176
726155-54736,43.567,-71.433,US,4.4625,70.9893192586,2.14702889076
722037-92809,25.999,-80.241,US,29.1083333333,65.532174207,1.70931411197
720405-00436,41.412,-96.109,US,13.0916666667,42.0202905276,2.22593374061
725100-94746,42.271,-71.873,US,4.74583333333,71.0553792128,2.14089176302
727680-94008,48.214,-106.621,US,13.4916666667,36.731296965,2.26344930537
725456-04921,40.46,-91.428,US,11.625,40.4758434357,2.26801976332
723723-23184,34.652,-112.421,US,11.7833333333,44.6933614448,2.22872062547
A07354-00132,44.033,-89.3,US,2.80833333333,44.6018629998,2.40595418213
722953-03183,35.067,-118.15,US,14.4166666667,55.5913667597,2.08344440653
724457-03938,37.75,-92.15,US,15.2166666667,52.6930088041,2.09258431779
720456-00146,38.067,-83.983,US,13.5416666667,48.9698112667,2.15745985267
747931-12876,28.062,-81.754,US,23.7458333333,69.1157033728,1.78399418173
721048-00471,29.634,-104.361,US,25.95,13.6802163783,2.21629674347
722576-03902,31.067,-97.833,US,22.2869565217,76.2426160853,1.75152678877
727924-24223,46.117,-122.894,US,11.975,70.4170134423,2.00424352466
720285-03734,37.521,-76.765,US,13.3416666667,79.6031758556,1.89855758449
725256-04857,41.778,-80.696,US,5.18333333333,59.80539643,2.2288153653
723417-93988,34.18,-91.934,US,19.1458333333,61.5222591095,1.93958193351
723556-93953,35.657,-95.361,US,18.6625,61.9208370337,1.94566446825
724556-13989,38.329,-96.195,US,16.0375,43.2959825961,2.15707321933
724320-93817,38.044,-87.521,US,14.9708333333,43.27417628,2.17823098418
720655-00235,28.867,-82.567,US,20.4583333333,78.1529205848,1.77108710805
723761-23901,30.516,-96.704,US,22.5541666667,78.6669960385,1.72547225732
724177-13734,39.404,-77.945,US,10.5583333333,57.8493005273,2.13992616814
725440-14923,41.465,-90.523,US,11.0333333333,36.1612279443,2.3166713309
725405-54816,43.322,-84.688,US,4.04583333333,56.261798943,2.28158268174
726603-04974,44.857,-93.033,US,4.2625,34.0141881122,2.468207516
724280-14821,39.991,-82.877,US,10.95,39.8916039091,2.28630303846
722195-03888,33.779,-84.521,US,15.525,66.9578241687,1.96413036863
721042-00486,28.228,-82.156,US,21.7208333333,74.6219876738,1.77656176243
724237-53803,37.75,-87.167,US,15.0875,54.8238433109,2.07684117439
720533-00160,40.033,-105.217,US,10.5294117647,45.9887935118,2.24225791638
702685-27518,70.467,-157.436,US,-13.2384615385,82.2357500109,2.39853541875
724250-03860,38.365,-82.555,US,14.3375,40.2409891886,2.21670706276
722320-13970,30.537,-91.147,US,20.6708333333,71.0742227076,1.82764458584
724520-03957,37.284,-98.553,US,16.5041666667,52.8732203506,2.06572585273
722187-93911,35.357,-96.943,US,18.1208333333,70.9744779806,1.87863339559
747804-13824,32.017,-81.133,US,20.5583333333,60.5509172689,1.9201462965
701486-26642,67.732,-164.548,US,-10.0,67.6423802415,2.46007837753
720581-00178,40.617,-74.25,US,10.25,60.2675957248,2.12523902868
722079-53888,35.781,-80.304,US,15.1375,72.0352505782,1.92818430004
704140-45715,52.717,174.1,US,1.7,98.9875949432,1.96111443539
722354-13927,32.337,-90.221,US,18.4083333333,69.4286227611,1.88624458338
720687-99999,33.733,-117.017,US,14.2625,80.9431068778,1.86895739299
749045-99999,27.456,-81.342,US,23.8875,72.8421693966,1.74923593658
720629-00216,43.663,-84.261,US,3.67916666667,53.7548990865,2.31030054917
744550-94982,41.614,-90.591,US,9.6,40.8333891443,2.30476352114
723406-93991,36.125,-90.924,US,17.5166666667,65.1715033051,1.94030083498
A07357-00182,45.986,-95.992,US,0.841666666667,63.2305964161,2.28478431608
722527-12976,29.11,-95.462,US,23.75,78.8364682381,1.70050810252
999999-03033,34.985,-106.0,US,11.9916666667,41.6350556356,2.25086505598
727573-94928,48.117,-98.9,US,-0.533333333333,70.5365134706,2.24913204776
720265-63833,32.915,-85.963,US,15.725,71.3073086439,1.92287979184
725347-14880,42.417,-87.867,US,6.66666666667,41.9242888028,2.35307293541
727130-14604,46.683,-68.05,US,0.341666666667,51.6428662903,2.39403704056
724677-93007,38.533,-106.933,US,5.15833333333,65.2143390002,2.18289813805
720909-00300,48.301,-102.406,US,8.33333333333,47.9809552129,2.26834007094
723894-03181,37.633,-118.85,US,5.68421052632,63.1873393372,2.18995104954
725478-04920,42.436,-93.869,US,8.45833333333,47.0249307042,2.27408526122
725326-04894,41.743,-89.676,US,9.16666666667,40.3466715227,2.31745889167
726499-94971,43.401,-94.747,US,5.09166666667,56.0890441242,2.26250383475
724920-23237,37.889,-121.226,US,15.9416666667,62.0979383545,1.99763652225
999999-12946,27.7,-97.433,US,25.05,84.5342621611,1.62606303066
727120-14607,46.871,-68.017,US,0.483333333333,46.4466525131,2.4358353881
722580-13960,32.852,-96.856,US,22.0833333333,67.9583491899,1.82660903062
722486-13942,32.516,-92.041,US,18.8583333333,74.6376980362,1.83270371752
726184-94709,44.05,-70.283,US,2.43333333333,64.6366317143,2.24142836656
711680-99999,43.733,-96.633,US,7.65,53.4957036213,2.23445786293
723300-03975,36.773,-90.325,US,16.4541666667,65.2799181818,1.96025938533
722075-04871,41.932,-88.708,US,7.06666666667,49.4229985177,2.28087000605
720323-93947,30.243,-98.91,US,21.4291666667,60.6265377482,1.90237688945
725628-04935,40.45,-99.339,US,12.7083333333,45.5256118152,2.20339441729
720714-00252,33.912,-84.941,US,15.4583333333,58.6376603147,2.03682804117
723074-03703,36.028,-76.567,US,15.8166666667,78.736128403,1.85733835164
724565-13920,38.95,-95.664,US,14.2541666667,47.842176773,2.15312720662
722149-04899,41.352,-89.153,US,9.54583333333,43.4062686463,2.28375313168
998008-99999,26.033,-81.7,US,27.2631578947,80.0384344864,1.6211265479
743312-53925,34.05,-94.401,US,17.8208333333,73.7589939178,1.86064024885
720170-63851,37.186,-88.751,US,16.5458333333,57.0383999319,2.02916944525
724676-93073,39.23,-106.871,US,6.22916666667,47.4032018945,2.31466511108
723890-93193,36.78,-119.719,US,15.1166666667,68.0647516962,1.96266076378
722103-12895,27.498,-80.377,US,23.9083333333,77.00321781,1.71312455786
722182-04890,41.893,-89.078,US,7.42083333333,47.593084537,2.28960775134
726584-14927,44.932,-93.056,US,4.19166666667,36.2257550649,2.45062485488
724220-93820,38.041,-84.606,US,13.1541666667,51.5813148586,2.14267140185
724074-93780,39.941,-74.841,US,10.2083333333,69.0881208009,2.05037809019
720464-99999,37.562,-82.566,US,14.1125,47.1660555901,2.16171349304
720737-00266,47.451,-99.151,US,2.91666666667,63.3725397987,2.24277194186
722312-03908,30.521,-90.418,US,19.25,75.3522832077,1.81887241008
720505-00156,33.902,-87.314,US,16.4583333333,66.9758790287,1.9456261246
724094-54743,40.876,-74.283,US,9.375,62.472355309,2.12352469145
726050-14745,43.205,-71.503,US,4.40416666667,67.6294371352,2.17700351271
726959-94281,45.249,-122.769,US,12.4,68.253981653,2.01444683742
725280-14733,42.941,-78.736,US,4.50434782609,55.0812197553,2.28269765624
725205-14762,40.355,-79.922,US,8.9875,44.5210668948,2.28516499604
726665-24062,43.966,-107.951,US,10.4166666667,47.5122255855,2.23140343781
725940-24213,40.81,-124.16,US,11.125,75.6090705094,1.97640667503
725294-00383,35.017,-80.083,US,15.3916666667,67.0506060255,1.96595563363
726557-14910,45.868,-95.394,US,0.741666666667,55.2592644086,2.35514434471
725240-14820,41.406,-81.852,US,8.35416666667,49.2495844514,2.25704564874
722695-93041,32.283,-106.917,US,18.6333333333,20.6472728207,2.30036506586
725472-94989,41.991,-93.619,US,10.0416666667,42.586312335,2.2810402735
720968-00340,35.704,-79.504,US,13.2208333333,74.6658161104,1.94329571444
720274-93799,34.273,-78.715,US,16.575,70.0469612979,1.91698257206
724037-93728,38.717,-77.183,US,12.275,67.0688224317,2.02707300354
727415-04803,45.631,-89.482,US,-1.6625,51.8065576388,2.43203448546
724930-23230,37.721,-122.221,US,14.8958333333,67.1458766351,1.97488629514
725350-14848,41.707,-86.316,US,6.73333333333,50.9979679053,2.27391010204
722972-63878,39.163,-89.675,US,11.9583333333,43.6972533965,2.23382673253
725040-94702,41.164,-73.127,US,8.8375,80.5531673477,1.97895857416
720674-00249,33.633,-85.15,US,14.1958333333,70.0048451952,1.96411834489
724646-03028,37.283,-102.614,US,11.2375,75.2049416699,1.97766235047
726549-54905,47.822,-92.689,US,-2.83333333333,39.7602877399,2.55841006453
723660-23007,34.427,-100.283,US,18.1041666667,64.5005668059,1.93450722014
720962-00337,32.214,-83.128,US,17.6041666667,71.6165602189,1.88328199666
998004-99999,41.633,-71.333,US,5.37368421053,67.7740265242,2.15670222084
722252-54923,44.729,-96.266,US,5.675,56.1863150413,2.25020091695
725172-13762,36.695,-76.136,US,15.2916666667,67.8245981131,1.96128078152
727033-14609,46.119,-67.793,US,0.958333333333,46.1212717136,2.42928865536
725845-23225,39.277,-120.71,US,7.3375,67.3338087615,2.12187067083
722269-03850,31.267,-85.717,US,19.5458333333,66.9291074702,1.88532717457
722143-53975,32.579,-96.719,US,20.6291666667,77.5801823981,1.77264261836
720357-53993,35.95,-96.773,US,17.7166666667,63.4629803388,1.95102796203
725117-04827,40.133,-80.283,US,8.8625,51.4491652535,2.22817941212
722021-92816,28.014,-82.345,US,21.5,77.9054600175,1.75273115305
701337-00103,65.617,-168.1,US,-11.1541666667,83.5084408204,2.34663849443
722275-53843,31.309,-86.394,US,20.4916666667,64.1997091728,1.89015032863
724760-23066,39.134,-108.54,US,12.9541666667,41.7351200074,2.23108375367
724096-14706,40.017,-74.6,US,10.1833333333,69.6445418603,2.04609549751
724455-14938,40.097,-92.543,US,11.9791666667,43.9130934126,2.23156524185
723075-13769,36.817,-76.033,US,13.5458333333,75.0471624345,1.93363426298
725483-04930,40.659,-91.327,US,11.375,43.3853721904,2.24797100661
720315-03045,36.414,-100.75,US,14.0125,72.2910462923,1.94810707281
726468-54913,45.709,-90.402,US,-0.95,40.8167897505,2.51231894394
727755-24112,47.517,-111.183,US,11.5166666667,46.6705225156,2.21699925015
727810-24243,46.568,-120.543,US,16.4875,38.0035414168,2.19363536464
703406-26546,60.204,-154.316,US,6.83333333333,66.3033392471,2.14062401593
998000-99999,29.65,-81.217,US,21.7315789474,73.8700723855,1.78280193683
723171-53144,34.988,-117.865,US,15.2875,55.5950146934,2.06629252393
722721-93063,32.633,-108.167,US,14.3708333333,28.7070058123,2.3150133068
722541-53914,33.19,-96.591,US,19.4125,78.6079373435,1.78774414759
703053-26654,61.775,-161.319,US,3.825,78.0016600397,2.09939625686
