station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,11.2916666667,99.2750149654,1.77007620493
723270-13897,36.119,-86.689,US,8.425,84.3107201682,1.95482852096
721019-99999,48.345,-102.304,US,-6.9347826087,76.7443431118,2.32172136219
720928-00315,40.28,-83.115,US,1.34782608696,93.2078320983,2.01762853973
720624-00211,44.016,-97.086,US,-6.625,100.0,2.1160975
724200-14891,40.82,-82.518,US,1.1875,87.3314153324,2.07120020645
721015-99999,47.751,-101.674,US,-6.21304347826,79.6758119052,2.28237996864
720519-99999,44.867,-108.793,US,-10.25,70.2075643376,2.44298409798
747020-23110,36.333,-119.95,US,7.5875,56.4129614639,2.21065654064
722128-53899,35.483,-81.161,US,17.5384615385,88.2966607893,1.74145849658
720895-99999,46.813,-101.86,US,-4.58333333333,64.2863289786,2.3823816307
723156-63812,35.646,-80.52,US,17.8166666667,90.6029787896,1.71620077532
720749-24255,48.35,-122.667,US,6.52916666667,74.9761290771,2.07219139585
722323-00362,31.417,-97.8,US,4.875,94.7863342796,1.93474075188
727930-24233,47.444,-122.314,US,5.02083333333,82.1305237319,2.04046052305
727503-04909,45.559,-93.265,US,-3.08333333333,58.0041351721,2.40679285356
725061-14704,41.65,-70.517,US,5.47826086957,100.0,1.8781473913
724915-23259,36.588,-121.845,US,13.2,43.5412947694,2.21075369088
722190-13874,33.63,-84.442,US,16.4791666667,88.3555619839,1.76177886151
722866-99999,34.095,-117.235,US,18.2,11.8667131743,2.38422160096
720536-99999,40.09,-105.917,US,-13.2166666667,79.1906520999,2.42423387165
911700-22508,21.487,-158.028,US,18.4,92.3658409642,1.68960708453
720541-53806,34.383,-89.55,US,8.04166666667,97.8281092594,1.84638565589
720867-00293,48.39,-100.024,US,-5.75,81.0176188644,2.26176383014
722046-12898,28.517,-80.8,US,28.0,67.3331381401,1.71565167476
726883-04113,45.826,-119.261,US,4.00833333333,67.645261814,2.1846498203
724055-03714,39.078,-77.558,US,6.625,100.0,1.8556025
747761-99999,30.846,-85.601,US,22.4625,83.7530067787,1.68363645184
724097-54738,40.8,-74.417,US,5.0,100.0,1.88755
997338-99999,42.0,-87.5,US,-0.341666666667,75.7696844516,2.20046327407
725461-94988,42.111,-92.916,US,-4.25833333333,80.1338528818,2.24002037561
722346-54824,42.993,-84.139,US,-1.77083333333,73.9531425248,2.24414662047
720493-54758,44.883,-72.233,US,-2.95,97.8581012485,2.06222449129
704898-00113,66.818,-161.022,US,-34.4708333333,72.7105217289,2.8976903069
722042-53978,32.742,-95.496,US,6.29166666667,95.5716097785,1.90015142143
726575-94960,45.062,-93.351,US,-4.18333333333,66.9099292723,2.35200714018
723160-13870,31.536,-82.507,US,19.2772727273,81.6663955416,1.76416114443
720998-99999,47.45,-109.417,US,-3.29565217391,66.5811316379,2.33737641229
724040-13721,38.3,-76.417,US,13.1916666667,96.7872767701,1.75406699865
720377-13917,35.633,-91.167,US,4.45,86.9289731606,2.01051241028
725335-94833,40.65,-86.15,US,0.45,91.8143330282,2.04723602262
998017-99999,37.417,-76.717,US,14.2,94.5372965004,1.75354799603
701040-26631,68.867,-166.133,US,-27.4541666667,66.4662353717,2.81331861718
725204-04813,40.767,-80.4,US,1.9125,91.7987767004,2.01861674591
A07053-00346,40.983,-122.694,US,3.66666666667,68.8918099097,2.18067160431
720713-00251,40.204,-84.532,US,0.458333333333,92.0951181526,2.04466305292
720261-53976,33.175,-97.828,US,4.45,86.254383045,2.01630039347
724050-13743,38.847,-77.035,US,10.9958333333,92.9872063364,1.8298416863
720476-00455,39.725,-91.444,US,1.5,70.8179372587,2.20674209832
703710-25333,57.048,-135.365,US,3.70833333333,84.0737286251,2.04959157506
722260-13895,32.3,-86.408,US,20.425,83.3784152767,1.72690769693
725258-00382,34.594,-83.296,US,14.1541666667,89.8768116606,1.79443603928
727770-94012,48.543,-109.763,US,-3.54166666667,70.4147126036,2.30932093253
723146-53892,36.432,-81.419,US,11.6076923077,95.1729228384,1.79905909128
725469-04913,41.019,-93.359,US,-1.25,74.1555851417,2.23217007948
744653-63814,38.149,-89.699,US,1.57083333333,88.572149299,2.05301837568
720491-00150,46.217,-97.633,US,-6.29166666667,89.4675814507,2.19991231782
726930-24221,44.128,-123.221,US,3.07916666667,88.7264458773,2.02204067771
720779-00461,31.641,-96.514,US,6.29166666667,95.8045661493,1.89815265577
723096-93727,34.708,-77.44,US,20.1916666667,74.4610539012,1.80800599086
704890-25616,53.895,-166.543,US,2.875,79.3041372605,2.1068980023
A07049-00320,38.25,-122.6,US,14.2916666667,44.1417477407,2.18413963772
722159-12980,26.178,-97.973,US,21.4708333333,84.4265457567,1.69735365407
720859-00286,44.251,-90.855,US,-5.80416666667,78.5409391114,2.28407865909
911860-22534,21.155,-157.096,US,20.3666666667,76.1836464797,1.78978564654
702590-26523,60.58,-151.239,US,-10.975,61.3583716254,2.53316367145
702650-26407,64.683,-147.083,US,-25.925,67.0405032899,2.77832798177
722137-13878,31.152,-81.391,US,19.5166666667,85.4975401886,1.72658343852
725784-04109,46.144,-115.596,US,1.05833333333,85.7081006034,2.08766766349
727486-04983,48.154,-94.517,US,-6.33333333333,76.0612416497,2.31575787998
726884-24148,45.283,-118.0,US,0.404166666667,71.8683197543,2.21927389984
720952-99999,34.564,-117.675,US,8.42222222222,24.5224594254,2.46786640924
722138-63852,30.368,-89.455,US,22.8,89.7868177149,1.62523110401
725046-14707,41.328,-72.049,US,5.84166666667,99.8321197385,1.87244324598
726580-14922,44.883,-93.229,US,-4.25833333333,67.199663884,2.35099571721
720538-00164,40.167,-105.167,US,-4.84166666667,71.7227837261,2.3236556823
722180-03820,33.364,-81.963,US,20.0043478261,76.9571085769,1.79027253015
722595-13911,32.767,-97.45,US,5.90833333333,82.9372722765,2.01609037053
997997-99999,36.817,-121.733,US,9.87916666667,71.5159711867,2.03601855055
742077-03763,36.437,-79.851,US,11.2916666667,98.2370282919,1.77898213059
725560-14941,41.986,-97.435,US,-0.770833333333,59.0190673346,2.3526209856
721024-99999,48.673,-101.882,US,-5.83043478261,77.2296231937,2.29584618082
724365-53896,38.249,-86.954,US,2.94166666667,87.2131078646,2.03772836785
720404-00134,33.85,-98.483,US,3.92916666667,79.9547109057,2.08059116376
725253-00380,41.217,-81.25,US,0.0958333333333,86.9224167555,2.0961715809
720537-00163,40.567,-102.267,US,-1.41666666667,54.8525718179,2.40106660047
726130-14755,44.27,-71.303,US,-8.85714285714,66.1442038696,2.45046415937
740002-03042,37.5,-105.167,US,-12.3157894737,86.6051907358,2.34290588454
724973-93203,39.8,-121.85,US,9.73333333333,46.4995036211,2.2535269256
722925-93117,33.023,-118.588,US,15.1625,56.6020287689,2.06010984316
725414-04886,41.933,-85.053,US,-1.27916666667,88.6707722517,2.10820319075
747820-53860,30.336,-81.515,US,22.3416666667,79.9959853993,1.71824727861
723759-53990,33.909,-94.859,US,6.375,91.1952284905,1.93606243955
722934-53121,33.219,-117.349,US,11.6125,76.413117424,1.9599237025
723320-93862,34.262,-88.771,US,11.6416666667,88.1952196235,1.85825984896
720632-00218,33.063,-80.279,US,21.0,79.4889144083,1.74897511438
720330-63853,38.607,-87.727,US,2.44583333333,80.3832051006,2.1060770169
725510-14939,40.851,-96.748,US,0.0541666666667,58.9556102929,2.33694594702
720322-04129,48.299,-116.56,US,0.590909090909,76.9958325114,2.17160848433
720324-64753,40.435,-75.382,US,6.41666666667,97.8924015657,1.8777815279
725203-99999,40.677,-77.627,US,6.04545454545,94.7512579357,1.91203057055
725377-14804,42.608,-82.818,US,0.491666666667,79.8585302855,2.14899764348
723484-53901,36.878,-91.903,US,2.625,76.7335491946,2.13386864791
722055-12861,29.167,-82.233,US,22.075,80.8544178492,1.71612459485
725620-24023,41.121,-100.669,US,-1.75833333333,54.4077303823,2.41160050665
744994-04741,42.85,-73.95,US,2.0,90.0343198096,2.03203553603
744665-04838,42.121,-87.905,US,-1.00416666667,65.5483130868,2.30118739038
702700-00489,61.266,-149.653,US,-14.2833333333,70.4362407222,2.52031738794
702715-46407,61.949,-147.169,US,-18.4545454545,82.1806492477,2.50155639309
747688-53858,30.464,-88.532,US,22.3125,88.4838395985,1.64599490624
725396-14815,42.308,-85.251,US,-1.2875,77.3715086796,2.20531470553
911620-22501,22.033,-159.783,US,20.8823529412,77.7434743212,1.7662639315
726463-14897,44.929,-89.628,US,-6.00416666667,73.9355613335,2.32752480043
726500-14972,43.164,-95.202,US,-3.9125,73.4684627416,2.29041033968
722070-03822,32.131,-81.202,US,21.4791666667,81.8561760816,1.71924359255
723550-13945,34.65,-98.4,US,3.63333333333,84.8589467326,2.0443289037
720544-00168,40.617,-103.267,US,-4.16666666667,63.927816965,2.37726599711
725499-94991,40.631,-93.901,US,-0.845833333333,64.0555401319,2.310882549
722209-12986,28.654,-96.681,US,14.1260869565,95.8132917308,1.74405308738
722066-03853,30.4,-81.417,US,21.8166666667,81.9119349357,1.71212993158
721041-99999,25.995,-81.673,US,23.475,85.0242174775,1.65282371404
726945-24202,44.5,-123.283,US,2.25454545455,91.8905508489,2.01110471008
723115-53854,33.462,-80.858,US,19.8541666667,76.840488311,1.79422569362
747750-13846,30.067,-85.583,US,20.7434782609,93.4047889838,1.63462012791
724386-14835,40.412,-86.937,US,0.6625,81.2967512847,2.13329912398
721034-00351,30.879,-96.971,US,6.675,92.3821233431,1.91998088172
722152-53957,36.437,-99.521,US,1.16666666667,81.173124023,2.12444792922
722212-92814,29.959,-81.34,US,22.2208333333,83.2223898382,1.69294031185
726553-04951,44.969,-95.71,US,-5.04166666667,67.2441223643,2.36601459678
723700-93167,35.258,-113.933,US,6.82916666667,25.9578157154,2.4868705245
722368-00364,35.55,-98.667,US,2.04166666667,88.2634182244,2.04641070497
720376-63880,34.229,-86.256,US,13.5416666667,92.8069620152,1.78133709924
727640-24011,46.783,-100.757,US,-4.34583333333,70.8800777412,2.32113801631
999999-00481,38.958,-112.363,US,-1.7125,59.8005961359,2.36442863515
747805-63818,32.483,-81.737,US,19.4625,80.9571522215,1.76660488394
722955-03174,33.803,-118.34,US,18.7,26.4865667946,2.2489532569
720744-00271,34.817,-82.7,US,13.6291666667,96.5980126978,1.74708963439
724170-13729,38.89,-79.855,US,8.71666666667,88.1534006032,1.91612415616
723250-03847,35.951,-85.081,US,9.8,93.0235894446,1.85303960257
720448-00144,37.578,-84.77,US,4.91666666667,96.0996314939,1.92265349512
720303-53973,30.872,-96.622,US,7.67083333333,91.357639904,1.90919286629
725020-14734,40.683,-74.169,US,7.525,93.3554415796,1.89491881125
723530-13967,35.389,-97.601,US,3.21666666667,76.9207441586,2.12063034845
725946-24286,41.78,-124.237,US,8.60833333333,82.7621651728,1.96451078948
722174-23097,34.167,-101.717,US,-1.05416666667,91.4894508679,2.07959542822
726504-54838,45.932,-89.269,US,-5.33333333333,67.0501408544,2.3734131248
727459-94964,47.817,-91.833,US,-6.82608695652,77.4529047086,2.31350494717
724240-13807,37.9,-85.967,US,3.41304347826,94.3247620665,1.96744310669
720345-94086,42.796,-109.807,US,-16.875,77.7171212813,2.50879959941
723079-93796,36.298,-77.171,US,17.4458333333,87.3945736109,1.75101947509
725080-14740,41.938,-72.682,US,3.89583333333,91.9927846514,1.97795982436
722215-13884,30.78,-86.523,US,22.3083333333,85.6775261929,1.67015499193
702004-99999,64.689,-163.413,US,-27.3956521739,69.7725543199,2.78380000567
994180-99999,48.32,-122.84,US,5.82916666667,81.9869351317,2.0258006799
724750-23176,38.417,-113.017,US,-2.15416666667,59.7834580586,2.37325884652
722248-00359,30.131,-93.376,US,19.5416666667,97.7536717216,1.62093432996
724737-00377,28.817,-82.317,US,20.9166666667,89.0779128902,1.66833984074
999999-93816,39.07,-88.533,US,1.84166666667,42.6637065343,2.44158823127
723805-23179,34.768,-114.619,US,14.7458333333,16.9366382998,2.40863056005
727827-24110,47.208,-119.319,US,6.325,54.6125812419,2.25092455294
723273-13827,36.009,-86.52,US,8.5625,94.0795317469,1.86830886761
724043-03756,38.804,-76.069,US,11.7777777778,95.7512305077,1.79075333113
703925-00112,59.733,-157.267,US,-16.7875,66.737902915,2.60128104299
747590-13833,31.282,-89.253,US,21.6333333333,83.409317402,1.70288672336
720644-00226,33.417,-112.683,US,11.1363636364,84.3493109923,1.9011920026
726547-04931,45.644,-95.32,US,-5.625,82.221468163,2.24897730316
720333-53175,33.898,-117.602,US,17.7,18.6045106909,2.33624129827
722177-63811,35.195,-83.865,US,13.2625,94.9008664027,1.76885981626
722133-53946,35.438,-94.803,US,5.16666666667,75.8388819571,2.09157572614
703626-25323,59.243,-135.509,US,0.708333333333,68.9914988332,2.23797710668
720974-00344,35.178,-86.066,US,11.3333333333,94.720586526,1.80833403427
703210-25513,59.05,-158.517,US,-14.9913043478,67.314096937,2.56102409176
723435-53921,34.547,-93.578,US,7.2,85.7517939024,1.96654760832
725527-94978,41.764,-96.178,US,-0.683333333333,68.4640833207,2.26986249844
726764-94163,44.683,-111.117,US,-18.5625,75.7009890661,2.55927426381
724016-93736,38.137,-78.455,US,11.6916666667,89.0733375712,1.84974259697
725825-24121,40.829,-115.789,US,-2.66666666667,56.8691801882,2.40833910065
720137-04867,41.425,-88.419,US,-1.47916666667,86.1872096886,2.13344415754
725074-54752,41.597,-71.412,US,5.90909090909,96.9720002043,1.89565751097
722059-04866,42.69,-88.304,US,-5.25,78.2509273349,2.27567204347
722597-93985,32.782,-98.06,US,4.2,85.4012652193,2.02853514442
722570-03933,31.133,-97.717,US,5.12916666667,93.8807394421,1.93751383892
701625-26542,68.167,-151.767,US,-36.85,70.4461921795,2.9638926711
726506-04840,43.769,-88.491,US,-6.75833333333,76.7393930068,2.31829484133
722034-12812,26.917,-81.991,US,22.5458333333,84.5209840476,1.67540887354
725473-94979,41.833,-90.333,US,-2.9125,85.8720519664,2.16432754413
722976-03166,33.872,-117.979,US,15.6041666667,49.4092888747,2.11314038479
723148-63859,35.821,-81.611,US,14.2083333333,86.7246160025,1.82041696137
720584-00181,26.967,-99.25,US,18.8708333333,79.9705295844,1.78670227283
747570-93874,30.412,-89.081,US,19.9916666667,90.9957784415,1.67007005431
723070-13786,36.261,-76.175,US,19.1166666667,74.2023952972,1.83135978168
722144-04945,45.236,-93.986,US,-3.67083333333,74.6320365258,2.27567570994
724190-03889,37.591,-83.314,US,9.26,92.9306826357,1.86445314299
A05735-00209,33.6,-97.783,US,5.3875,85.2961719878,2.00609059434
999999-00484,44.663,-104.568,US,-4.875,66.192374193,2.37176192942
997261-99999,43.95,-86.44,US,-1.83333333333,69.4928250063,2.28364489478
720283-04927,43.677,-92.18,US,-7.29166666667,81.302813659,2.28962602547
720331-99999,36.226,-90.037,US,4.29166666667,88.1295284507,2.00332447923
727477-04970,48.856,-95.697,US,-7.79166666667,78.9883124368,2.31931444596
720612-00203,32.412,-80.634,US,18.9583333333,90.6851143429,1.6930508856
997262-99999,46.55,-87.38,US,-3.1625,55.6064202111,2.42892166459
720365-24267,42.074,-124.29,US,16.8958333333,28.9895761681,2.26294735314
722555-12935,28.725,-96.254,US,14.0083333333,92.6069583779,1.77387846378
747809-03832,33.983,-83.668,US,14.5833333333,90.3443547168,1.7819871032
724950-23254,37.992,-122.055,US,16.6125,30.8705007179,2.25237935384
723676-23048,35.182,-103.603,US,0.226086956522,77.2310667399,2.17676257781
703655-26552,65.698,-156.351,US,-33.0708333333,71.7113924228,2.87873883635
720868-00294,47.796,-103.254,US,0.0,65.7140674704,2.2800233011
725075-54768,42.697,-73.17,US,1.9375,89.3227973282,2.03936914892
A00028-04116,40.619,-111.993,US,-3.46470588235,96.7557462538,2.08180181479
720359-23902,35.275,-96.675,US,4.04166666667,77.0410221591,2.10337886321
722563-53952,31.485,-97.316,US,5.47916666667,93.9432426617,1.9300965613
723710-03162,36.926,-111.448,US,4.93333333333,26.212958415,2.52195348347
726589-94968,43.683,-93.367,US,-6.20833333333,86.8023662271,2.2211415311
722536-12911,29.533,-98.262,US,8.55416666667,86.883614979,1.93021366681
724113-53881,37.208,-80.408,US,10.9083333333,99.0871201214,1.77922467602
725468-04910,42.046,-94.789,US,-2.16666666667,83.8105590328,2.16735207017
726518-94990,43.391,-99.842,US,-1.64583333333,58.5495260513,2.37385214981
727457-94962,46.833,-95.883,US,-4.95833333333,81.3501670275,2.24334640024
725408-04881,45.983,-86.183,US,-4.69166666667,79.2025987871,2.25652986907
722314-53915,30.038,-91.884,US,21.7916666667,94.4769336903,1.60481374227
725266-04751,41.8,-78.633,US,0.325,86.2287114049,2.09761815615
724458-03963,38.591,-92.156,US,2.70416666667,67.6256483525,2.21045802047
726873-00452,45.943,-116.123,US,0.318181818182,79.1438682082,2.15854015623
725395-14833,42.267,-84.467,US,-1.39583333333,72.144228078,2.25229460642
725025-94741,40.85,-74.061,US,6.925,89.8146212518,1.93709504966
911975-21510,19.736,-156.049,US,20.9,73.8184662698,1.7995935594
722781-99999,36.338,-88.383,US,4.45833333333,90.9307180459,1.97601360583
726196-14610,45.648,-68.693,US,-4.62272727273,86.1625431866,2.19545819764
722274-54939,40.684,-92.901,US,-1.13043478261,82.2888083379,2.16003637229
724338-13802,38.55,-89.85,US,2.225,75.8513218065,2.1493021589
720406-00135,38.15,-122.55,US,14.375,44.0683477955,2.18313107591
724388-14829,41.533,-85.783,US,0.00833333333333,76.619962268,2.18628689041
724505-03923,37.617,-97.267,US,3.76666666667,43.7600526222,2.39433608183
746929-03702,35.0,-77.982,US,22.1818181818,75.2456577371,1.76214771116
726590-14929,45.443,-98.413,US,-6.37083333333,72.7417769206,2.34497613735
726155-54736,43.567,-71.433,US,-1.71666666667,96.3008490945,2.05133838144
722037-92809,25.999,-80.241,US,25.5958333333,74.3223880179,1.70294982747
720405-00436,41.412,-96.109,US,0.1875,65.8406267757,2.27525117226
725100-94746,42.271,-71.873,US,2.39166666667,93.7233948671,1.99268310537
727680-94008,48.214,-106.621,US,-5.4375,71.0423198119,2.34120814601
725456-04921,40.46,-91.428,US,0.208333333333,79.8403141719,2.15472427107
723723-23184,34.652,-112.421,US,3.07391304348,72.8488488624,2.15837374633
A07354-00132,44.033,-89.3,US,-3.74444444444,70.7732787672,2.31023104596
722953-03183,35.067,-118.15,US,8.58333333333,23.7811032278,2.47105980097
724457-03938,37.75,-92.15,US,0.829166666667,86.6856969185,2.08378530377
720456-00146,38.067,-83.983,US,4.95833333333,96.1847212027,1.92110425875
747931-12876,28.062,-81.754,US,23.4416666667,76.2963170561,1.72836443299
721048-00471,29.634,-104.361,US,15.6791666667,54.2559163451,2.07008182109
722576-03902,31.067,-97.833,US,4.975,93.218359901,1.94622797205
727924-24223,46.117,-122.894,US,4.40416666667,85.8067751261,2.02104195275
720285-03734,37.521,-76.765,US,14.15,98.0038782757,1.72478772439
725256-04857,41.778,-80.696,US,0.075,83.0558386089,2.12975640474
723417-93988,34.18,-91.934,US,6.4875,87.79721396,1.96300565422
723556-93953,35.657,-95.361,US,4.50833333333,79.340154773,2.07447763871
720594-00188,29.717,-95.383,US,11.6666666667,98.9432451711,1.76555028976
724556-13989,38.329,-96.195,US,2.9375,53.029520575,2.33110546347
724320-93817,38.044,-87.521,US,3.10833333333,77.6093613714,2.1168518461
720655-00235,28.867,-82.567,US,20.7916666667,83.4578791278,1.71901723042
723761-23901,30.516,-96.704,US,7.15416666667,97.9497267987,1.8627904274
724177-13734,39.404,-77.945,US,8.10416666667,93.4628928188,1.88261046295
725440-14923,41.465,-90.523,US,-1.0375,72.6327995453,2.2410578299
725405-54816,43.322,-84.688,US,-2.73333333333,78.4753266081,2.22426903104
726603-04974,44.857,-93.033,US,-3.93333333333,69.661261232,2.32348571196
724280-14821,39.991,-82.877,US,2.84583333333,83.1750385701,2.07425908574
722195-03888,33.779,-84.521,US,16.1833333333,90.6592250207,1.74782951599
721042-00486,28.228,-82.156,US,22.6291666667,80.1632297413,1.71116007215
724237-53803,37.75,-87.167,US,3.725,89.721119886,2.00080929138
720533-00160,40.033,-105.217,US,-3.42857142857,70.2732538963,2.30831119586
724250-03860,38.365,-82.555,US,6.82083333333,93.1766296309,1.91029693443
722320-13970,30.537,-91.147,US,22.9833333333,80.316465714,1.70288239084
724520-03957,37.284,-98.553,US,3.44583333333,49.6838776372,2.34981724654
722187-93911,35.357,-96.943,US,3.19166666667,80.8113485231,2.087740463
747804-13824,32.017,-81.133,US,20.7916666667,82.3173137778,1.72880328112
701486-26642,67.732,-164.548,US,-33.7333333333,69.2868976564,2.91256575144
720581-00178,40.617,-74.25,US,7.02777777778,93.3145951234,1.90504466273
722079-53888,35.781,-80.304,US,16.975,99.0947701341,1.65988837225
704140-45715,52.717,174.1,US,1.9,81.5695919661,2.10662890093
722354-13927,32.337,-90.221,US,14.1583333333,88.7892971836,1.80368499683
720687-99999,33.733,-117.017,US,9.7875,51.8195346123,2.20681614303
749045-99999,27.456,-81.342,US,22.45,83.6005824412,1.68519000265
720629-00216,43.663,-84.261,US,-3.22916666667,78.7130034958,2.23197784667
744550-94982,41.614,-90.591,US,-1.72083333333,76.0441083205,2.22522313394
723406-93991,36.125,-90.924,US,4.25833333333,83.2426642037,2.0459091078
A07357-00182,45.986,-95.992,US,-5.975,84.3432441187,2.23765346546
722527-12976,29.11,-95.462,US,15.7125,94.0109853171,1.72832799598
999999-03033,34.985,-106.0,US,-0.9875,85.4343228037,2.13023776034
727573-94928,48.117,-98.9,US,-6.7625,79.5492612169,2.29426808876
720265-63833,32.915,-85.963,US,17.8583333333,96.448201275,1.66522959973
725347-14880,42.417,-87.867,US,-2.63333333333,66.8939024264,2.32167165051
727130-14604,46.683,-68.05,US,-6.325,88.8248289373,2.20608246772
724677-93007,38.533,-106.933,US,-4.95833333333,66.5371634675,2.37044197078
720909-00300,48.301,-102.406,US,-5.4,83.6306251119,2.23246323654
723894-03181,37.633,-118.85,US,0.368421052632,31.5499074775,2.56590863595
725478-04920,42.436,-93.869,US,-4.04347826087,89.4203235704,2.15611840637
725326-04894,41.743,-89.676,US,-2.2625,83.7619841609,2.1696529259
726499-94971,43.401,-94.747,US,-7.10416666667,82.3745535207,2.27674424746
724920-23237,37.889,-121.226,US,10.6916666667,56.962388126,2.14491454321
999999-12946,27.7,-97.433,US,15.9583333333,98.0763924564,1.68861371939
727120-14607,46.871,-68.017,US,-5.85,84.5222127558,2.23366041456
722580-13960,32.852,-96.856,US,6.1,82.96544498,2.01208048207
722486-13942,32.516,-92.041,US,11.9333333333,91.4920860431,1.82423856842
726184-94709,44.05,-70.283,US,-2.73333333333,95.0517365936,2.08204343336
711680-99999,43.733,-96.633,US,-5.675,79.1315196312,2.27647206156
723300-03975,36.773,-90.325,US,3.45,75.6719185198,2.1267579391
722075-04871,41.932,-88.708,US,-2.72916666667,82.9048648109,2.18618167659
720323-93947,30.243,-98.91,US,5.15,89.9704172666,1.97065481985
725628-04935,40.45,-99.339,US,-0.158333333333,58.4518644531,2.34544583633
720714-00252,33.912,-84.941,US,15.0416666667,94.4134014974,1.73806384849
723074-03703,36.028,-76.567,US,18.8958333333,84.5177899661,1.74719527876
724565-13920,38.95,-95.664,US,2.14583333333,54.585667196,2.33331789212
722149-04899,41.352,-89.153,US,-1.2,80.5788263726,2.17607566972
998008-99999,26.033,-81.7,US,23.7166666667,83.7217645897,1.65924759315
743312-53925,34.05,-94.401,US,8.9625,84.1588409001,1.94556439508
720170-63851,37.186,-88.751,US,3.24166666667,82.3854013758,2.07325208953
724676-93073,39.23,-106.871,US,-8.19166666667,68.0438839683,2.42108164222
723890-93193,36.78,-119.719,US,10.3166666667,55.0697950695,2.16852549164
722103-12895,27.498,-80.377,US,24.0125,76.4605395671,1.71573282051
722182-04890,41.893,-89.078,US,-3.43043478261,87.8785422142,2.15729445563
726584-14927,44.932,-93.056,US,-4.17916666667,66.6929709394,2.35378672601
724220-93820,38.041,-84.606,US,4.07083333333,93.0073792335,1.96581410284
724074-93780,39.941,-74.841,US,8.02916666667,95.6375430291,1.86542646414
720464-99999,37.562,-82.566,US,8.39583333333,100.0,1.82078791667
720737-00266,47.451,-99.151,US,-5.54166666667,81.3707686567,2.25463797159
722312-03908,30.521,-90.418,US,21.75,86.3522307332,1.67534286031
720505-00156,33.902,-87.314,US,15.4583333333,97.3574668338,1.70461210123
724094-54743,40.876,-74.283,US,7.49166666667,91.3636797821,1.9126634608
726050-14745,43.205,-71.503,US,-1.17083333333,94.1724947358,2.0588685785
726959-94281,45.249,-122.769,US,3.57083333333,85.7554387379,2.0378657523
725280-14733,42.941,-78.736,US,0.77619047619,75.2043037348,2.18333716919
725205-14762,40.355,-79.922,US,2.8625,96.5188273247,1.95944171155
726665-24062,43.966,-107.951,US,-12.3727272727,80.1916550293,2.39905341803
725940-24213,40.81,-124.16,US,8.775,76.8541621434,2.01192478881
725294-00383,35.017,-80.083,US,20.475,78.8551588304,1.76473423723
726557-14910,45.868,-95.394,US,-5.69583333333,77.965331385,2.28688754005
725240-14820,41.406,-81.852,US,1.64583333333,76.9918579843,2.15090277516
722695-93041,32.283,-106.917,US,6.95,93.2875999086,1.90680539278
725472-94989,41.991,-93.619,US,-2.9375,75.7267854743,2.25186543063
720968-00340,35.704,-79.504,US,19.0583333333,87.5323487837,1.7181356141
720274-93799,34.273,-78.715,US,20.9357142857,77.0707573377,1.77098675919
724037-93728,38.717,-77.183,US,10.7869565217,90.8100090453,1.85262855717
727415-04803,45.631,-89.482,US,-5.77916666667,68.841289644,2.36681015152
724930-23230,37.721,-122.221,US,16.0083333333,43.416338445,2.15661398281
725350-14848,41.707,-86.316,US,-0.395652173913,73.1198294845,2.22426038476
722972-63878,39.163,-89.675,US,0.675,81.5334065474,2.13102287182
725040-94702,41.164,-73.127,US,6.05833333333,93.7397403344,1.9204561946
720674-00249,33.633,-85.15,US,15.4875,95.6753419113,1.7184713164
724646-03028,37.283,-102.614,US,-2.10416666667,78.7070002256,2.20991185473
726549-54905,47.822,-92.689,US,-6.59090909091,80.1299591915,2.28591222286
723660-23007,34.427,-100.283,US,1.65416666667,86.2100738876,2.07164664938
720962-00337,32.214,-83.128,US,19.3166666667,86.0545445824,1.72573634082
998004-99999,41.633,-71.333,US,5.45416666667,99.3144192743,1.88450336596
722252-54923,44.729,-96.266,US,-4.66666666667,73.2992966623,2.3066887013
725172-13762,36.695,-76.136,US,19.1208333333,75.0517375017,1.8239905089
727033-14609,46.119,-67.793,US,-2.975,87.9591534522,2.14764896338
725845-23225,39.277,-120.71,US,7.93333333333,19.7817134877,2.51815356494
722926-03154,33.3,-117.35,US,11.625,68.7584150351,2.025355299
722269-03850,31.267,-85.717,US,21.925,86.7777573339,1.66825134208
722143-53975,32.579,-96.719,US,5.35833333333,90.1774655384,1.96478251235
720357-53993,35.95,-96.773,US,3.52916666667,77.7910369899,2.10701948596
725117-04827,40.133,-80.283,US,3.42916666667,97.6696718463,1.93842679889
722021-92816,28.014,-82.345,US,22.2916666667,83.2619936694,1.69120792765
701337-00103,65.617,-168.1,US,-26.6695652174,72.9228149273,2.7424959001
722275-53843,31.309,-86.394,US,24.0625,75.5352644247,1.72268868124
724760-23066,39.134,-108.54,US,-1.1125,34.5770964368,2.56905026257
724096-14706,40.017,-74.6,US,7.8652173913,100.0,1.83121982609
724455-14938,40.097,-92.543,US,0.479166666667,68.0133249268,2.25087525546
723075-13769,36.817,-76.033,US,17.45,81.361446961,1.80270178507
725483-04930,40.659,-91.327,US,0.0,77.5155867747,2.17876626547
720315-03045,36.414,-100.75,US,0.7625,74.8595035479,2.18656470956
726468-54913,45.709,-90.402,US,-5.4375,72.453785462,2.32909777074
727755-24112,47.517,-111.183,US,-2.03913043478,64.4059722232,2.33133606267
727810-24243,46.568,-120.543,US,3.5625,59.5680309752,2.26271754423
703406-26546,60.204,-154.316,US,-12.25,76.4787439611,2.42849737681
